passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3093,2,18,6,32081.0,32178.4,32228.90303,32232.0,97.40000000000146,50.50302999999985,147.9030300000013
3094,6,14,4,32081.0,32149.5,32189.9,32194.0,68.5,40.400000000001455,108.90000000000146
3095,11,1,1,32082.0,32074.5,32152.8,32158.0,0.0,70.79999999999927,70.79999999999927
3096,16,2,3,32082.0,32080.1,32124.1,32128.2,0.0,42.099999999998545,42.099999999998545
3097,2,18,6,32083.0,32178.4,32228.90303,32233.1,95.40000000000146,50.50302999999985,145.9030300000013
3098,14,2,1,32085.0,32095.4835,32152.8,32158.0,10.483499999998457,57.316500000000815,67.79999999999927
3099,2,18,6,32086.0,32178.4,32228.90303,32234.2,92.40000000000146,50.50302999999985,142.9030300000013
3100,7,13,5,32086.0,32116.6,32228.5,32230.1,30.599999999998545,111.90000000000146,142.5
3101,14,2,1,32087.0,32095.4835,32152.8,32159.1,8.483499999998457,57.316500000000815,65.79999999999927
3102,1,7,5,32089.0,32149.8,32190.7,32193.3,60.79999999999927,40.900000000001455,101.70000000000073
3103,18,2,4,32089.0,32224.6835,32269.8,32271.7,135.68349999999919,45.11650000000009,180.79999999999927
3104,14,18,2,32090.0,32093.5,32113.178182,32115.1,3.5,19.67818199999965,23.17818199999965
3105,15,5,7,32091.0,32189.2,32217.3,32219.2,98.20000000000073,28.099999999998545,126.29999999999927
3106,5,7,4,32093.0,32149.5,32170.2,32172.1,56.5,20.700000000000728,77.20000000000073
3107,2,10,7,32096.0,32109.0,32152.1,32155.1,13.0,43.099999999998545,56.099999999998545
3108,18,2,2,32098.0,32113.178182,32201.0,32202.9,15.178181999999651,87.82181800000035,103.0
3109,1,15,7,32100.0,32109.0,32189.2,32191.1,9.0,80.20000000000073,89.20000000000073
3110,2,18,6,32101.0,32178.4,32228.90303,32235.3,77.40000000000146,50.50302999999985,127.90303000000131
3111,6,16,4,32101.0,32149.5,32208.3835,32210.3,48.5,58.88349999999991,107.38349999999991
3112,16,2,2,32101.0,32129.5,32201.0,32204.0,28.5,71.5,100.0
3113,1,5,4,32105.0,32108.5,32149.5,32152.5,3.5,41.0,44.5
3114,14,4,3,32106.0,32214.478182,32258.02803,32260.0,108.47818199999892,43.549848000002385,152.0280300000013
3115,5,1,1,32107.0,32119.5,32152.8,32159.1,12.5,33.29999999999927,45.79999999999927
3116,12,16,7,32110.0,32169.5,32189.2,32191.1,59.5,19.700000000000728,79.20000000000073
3117,1,15,7,32113.0,32109.0,32189.2,32192.2,0.0,76.20000000000073,76.20000000000073
3118,2,6,4,32113.0,32108.5,32149.5,32153.6,0.0,36.5,36.5
3119,4,6,3,32113.0,32159.7,32178.4,32180.3,46.70000000000073,18.700000000000728,65.40000000000146
3120,16,2,2,32114.0,32129.5,32201.0,32205.1,15.5,71.5,87.0
3121,11,1,6,32115.0,32113.0,32178.4,32181.4,0.0,63.400000000001455,63.400000000001455
3122,1,15,7,32118.0,32109.0,32189.2,32193.3,0.0,71.20000000000073,71.20000000000073
3123,2,6,4,32118.0,32108.5,32149.5,32154.7,0.0,31.5,31.5
3124,7,3,1,32118.0,32238.4,32259.2,32261.1,120.40000000000146,20.799999999999272,141.20000000000073
3125,15,1,2,32119.0,32129.5,32201.0,32202.9,10.5,71.5,82.0
3126,15,1,2,32121.0,32129.5,32201.0,32204.0,8.5,71.5,80.0
3127,1,15,2,32123.0,32201.0,32249.4,32252.4,78.0,48.400000000001455,126.40000000000146
3128,1,9,3,32125.0,32124.1,32195.9,32198.9,0.0,70.90000000000146,70.90000000000146
3129,11,1,2,32125.0,32149.2,32201.0,32205.1,24.200000000000728,51.79999999999927,76.0
3130,2,12,1,32127.0,32152.8,32196.9,32199.9,25.799999999999272,44.10000000000218,69.90000000000146
3131,6,2,7,32128.0,32217.3,32263.8,32265.7,89.29999999999927,46.5,135.79999999999927
3132,7,1,5,32128.0,32190.7,32291.4,32293.3,62.70000000000073,100.70000000000073,163.40000000000146
3133,14,16,4,32129.0,32189.9,32208.3835,32211.4,60.900000000001455,18.483499999998457,79.38349999999991
3134,12,2,2,32130.0,32149.2,32201.0,32206.2,19.200000000000728,51.79999999999927,71.0
3135,2,12,1,32131.0,32152.8,32196.9,32201.0,21.799999999999272,44.10000000000218,65.90000000000146
3136,10,2,6,32131.0,32144.1,32178.4,32182.5,13.099999999998545,34.30000000000291,47.400000000001455
3137,1,5,3,32133.0,32124.1,32178.4,32180.3,0.0,45.400000000001455,45.400000000001455
3138,5,3,7,32135.0,32217.3,32237.1,32239.0,82.29999999999927,19.799999999999272,102.09999999999854
3139,2,16,2,32136.0,32201.0,32249.4,32251.3,65.0,48.400000000001455,113.40000000000146
3140,9,1,6,32136.0,32130.4,32178.4,32182.5,0.0,42.400000000001455,42.400000000001455
3141,18,2,4,32137.0,32224.6835,32269.8,32272.8,87.68349999999919,45.11650000000009,132.79999999999927
3142,10,12,7,32139.0,32152.1,32169.5,32172.5,13.099999999998545,17.400000000001455,30.5
3143,15,7,1,32139.0,32216.6,32238.4,32240.3,77.59999999999854,21.80000000000291,99.40000000000146
3144,2,6,7,32142.0,32263.8,32304.8,32306.7,121.79999999999927,41.0,162.79999999999927
3145,16,2,7,32142.0,32189.2,32263.8,32266.8,47.20000000000073,74.59999999999854,121.79999999999927
3146,16,2,7,32143.0,32189.2,32263.8,32267.9,46.20000000000073,74.59999999999854,120.79999999999927
3147,1,11,1,32146.0,32152.8,32196.9,32201.0,6.799999999999272,44.10000000000218,50.900000000001455
3148,1,9,5,32146.0,32149.8,32209.9,32211.8,3.7999999999992724,60.10000000000218,63.900000000001455
3149,1,9,5,32148.0,32149.8,32209.9,32212.9,1.7999999999992724,60.10000000000218,61.900000000001455
3150,12,2,2,32152.0,32149.2,32201.0,32207.3,0.0,49.0,49.0
3151,1,13,5,32153.0,32149.8,32228.5,32231.2,0.0,75.5,75.5
3152,9,1,7,32154.0,32152.1,32263.8,32265.7,0.0,109.79999999999927,109.79999999999927
3153,8,2,6,32156.0,32271.5835,32311.4,32313.3,115.58350000000064,39.816500000000815,155.40000000000146
3154,7,1,5,32160.0,32190.7,32291.4,32294.4,30.700000000000728,100.70000000000073,131.40000000000146
3155,12,2,2,32160.0,32286.4,32329.8,32331.7,126.40000000000146,43.39999999999782,169.79999999999927
3156,14,12,3,32164.0,32214.478182,32231.9,32233.8,50.478181999998924,17.42181800000253,67.90000000000146
3157,8,2,6,32166.0,32271.5835,32311.4,32314.4,105.58350000000064,39.816500000000815,145.40000000000146
3158,2,14,4,32167.0,32269.8,32318.3,32320.2,102.79999999999927,48.5,151.29999999999927
3159,1,13,4,32168.0,32269.8,32318.3,32320.2,101.79999999999927,48.5,150.29999999999927
3160,2,16,2,32170.0,32201.0,32249.4,32252.4,31.0,48.400000000001455,79.40000000000146
3161,2,14,4,32170.0,32269.8,32318.3,32321.3,99.79999999999927,48.5,148.29999999999927
3162,2,6,7,32170.0,32263.8,32304.8,32307.8,93.79999999999927,41.0,134.79999999999927
3163,8,2,6,32172.0,32271.5835,32311.4,32315.5,99.58350000000064,39.816500000000815,139.40000000000146
3164,18,2,4,32172.0,32224.6835,32269.8,32273.9,52.683499999999185,45.11650000000009,97.79999999999927
3165,2,16,2,32175.0,32201.0,32249.4,32253.5,26.0,48.400000000001455,74.40000000000146
3166,5,1,7,32176.0,32217.3,32263.8,32266.8,41.29999999999927,46.5,87.79999999999927
3167,1,5,7,32185.0,32263.8,32304.8,32306.7,78.79999999999927,41.0,119.79999999999927
3168,1,5,7,32186.0,32263.8,32304.8,32307.8,77.79999999999927,41.0,118.79999999999927
3169,11,1,3,32187.0,32231.9,32287.0,32288.9,44.900000000001455,55.099999999998545,100.0
3170,11,1,3,32188.0,32231.9,32287.0,32290.0,43.900000000001455,55.099999999998545,99.0
3171,12,4,3,32190.0,32231.9,32258.02803,32261.1,41.900000000001455,26.128029999999853,68.02803000000131
3172,7,1,5,32191.0,32190.7,32291.4,32295.5,0.0,100.40000000000146,100.40000000000146
3173,2,6,7,32193.0,32263.8,32304.8,32308.9,70.79999999999927,41.0,111.79999999999927
3174,3,11,1,32194.0,32259.2,32311.7,32313.6,65.20000000000073,52.5,117.70000000000073
3175,2,14,4,32195.0,32269.8,32318.3,32322.4,74.79999999999927,48.5,123.29999999999927
3176,16,6,7,32195.0,32189.2,32217.3,32219.2,0.0,22.299999999999272,22.299999999999272
3177,2,8,3,32196.0,32287.0,32326.8,32328.7,91.0,39.79999999999927,130.79999999999927
3178,1,7,3,32197.0,32287.0,32326.8,32328.7,90.0,39.79999999999927,129.79999999999927
3179,2,10,5,32198.0,32291.4,32337.8,32339.7,93.40000000000146,46.39999999999782,139.79999999999927
3180,5,1,7,32198.0,32217.3,32263.8,32267.9,19.299999999999272,46.5,65.79999999999927
3181,16,2,2,32201.0,32249.4,32329.8,32332.8,48.400000000001455,80.39999999999782,128.79999999999927
3182,15,1,2,32202.0,32249.4,32329.8,32331.7,47.400000000001455,80.39999999999782,127.79999999999927
3183,6,2,7,32203.0,32217.3,32263.8,32269.0,14.299999999999272,46.5,60.79999999999927
3184,1,15,2,32204.0,32201.0,32249.4,32253.5,0.0,45.400000000001455,45.400000000001455
3185,11,1,3,32204.0,32231.9,32287.0,32291.1,27.900000000001455,55.099999999998545,83.0
3186,13,1,5,32204.0,32228.5,32291.4,32296.6,24.5,62.900000000001455,87.40000000000146
3187,11,1,3,32206.0,32231.9,32287.0,32292.2,25.900000000001455,55.099999999998545,81.0
3188,12,4,3,32206.0,32231.9,32258.02803,32262.2,25.900000000001455,26.128029999999853,52.02803000000131
3189,2,14,4,32207.0,32269.8,32318.3,32323.5,62.79999999999927,48.5,111.29999999999927
3190,1,15,2,32209.0,32201.0,32249.4,32254.6,0.0,40.400000000001455,40.400000000001455
3191,12,2,3,32209.0,32231.9,32287.0,32288.9,22.900000000001455,55.099999999998545,78.0
3192,2,18,6,32211.0,32311.4,32363.00303,32365.0,100.40000000000146,51.6030299999984,152.00302999999985
3193,10,2,7,32211.0,32346.3,32398.1,32400.0,135.29999999999927,51.79999999999927,187.09999999999854
3194,1,7,3,32214.0,32287.0,32326.8,32329.8,73.0,39.79999999999927,112.79999999999927
3195,7,1,5,32215.0,32254.0,32291.4,32297.7,39.0,37.400000000001455,76.40000000000146
3196,1,7,3,32216.0,32287.0,32326.8,32330.9,71.0,39.79999999999927,110.79999999999927
3197,7,11,1,32216.0,32238.4,32311.7,32314.7,22.400000000001455,73.29999999999927,95.70000000000073
3198,2,6,7,32217.0,32263.8,32304.8,32310.0,46.79999999999927,41.0,87.79999999999927
3199,6,2,7,32217.0,32217.3,32263.8,32270.1,0.2999999999992724,46.5,46.79999999999927
3200,6,8,1,32228.0,32276.726758,32292.0,32293.9,48.7267580000007,15.2732419999993,64.0
3201,13,1,5,32230.0,32228.5,32291.4,32298.8,0.0,61.400000000001455,61.400000000001455
3202,2,8,3,32231.0,32287.0,32326.8,32329.8,56.0,39.79999999999927,95.79999999999927
3203,14,2,2,32234.0,32271.2,32329.8,32333.9,37.20000000000073,58.599999999998545,95.79999999999927
3204,16,2,2,32234.0,32249.4,32329.8,32335.0,15.400000000001455,80.39999999999782,95.79999999999927
3205,13,1,5,32236.0,32228.5,32291.4,32299.9,0.0,55.400000000001455,55.400000000001455
3206,15,1,2,32236.0,32249.4,32329.8,32332.8,13.400000000001455,80.39999999999782,93.79999999999927
3207,2,14,4,32237.0,32269.8,32318.3,32324.6,32.79999999999927,48.5,81.29999999999927
3208,1,11,7,32239.0,32263.8,32328.9,32330.8,24.799999999999272,65.10000000000218,89.90000000000146
3209,8,2,5,32239.0,32254.0,32291.4,32293.3,15.0,37.400000000001455,52.400000000001455
3210,2,14,4,32240.0,32269.8,32318.3,32325.7,29.799999999999272,48.5,78.29999999999927
3211,4,16,1,32243.0,32259.2,32331.8,32333.7,16.200000000000728,72.59999999999854,88.79999999999927
3212,1,13,4,32244.0,32269.8,32318.3,32321.3,25.799999999999272,48.5,74.29999999999927
3213,2,8,3,32245.0,32287.0,32326.8,32330.9,42.0,39.79999999999927,81.79999999999927
3214,9,1,6,32245.0,32255.2,32311.4,32313.3,10.200000000000728,56.20000000000073,66.40000000000146
3215,8,2,5,32248.0,32254.0,32291.4,32294.4,6.0,37.400000000001455,43.400000000001455
3216,11,1,2,32248.0,32286.4,32329.8,32333.9,38.400000000001455,43.39999999999782,81.79999999999927
3217,15,13,2,32248.0,32249.4,32271.2,32273.1,1.4000000000014552,21.799999999999272,23.200000000000728
3218,2,6,7,32252.0,32263.8,32304.8,32311.1,11.799999999999272,41.0,52.79999999999927
3219,9,1,6,32252.0,32255.2,32311.4,32314.4,3.2000000000007276,56.20000000000073,59.400000000001455
3220,1,9,5,32253.0,32291.4,32337.8,32339.7,38.400000000001455,46.39999999999782,84.79999999999927
3221,1,11,7,32253.0,32263.8,32328.9,32331.9,10.799999999999272,65.10000000000218,75.90000000000146
3222,7,1,5,32253.0,32254.0,32291.4,32301.0,1.0,37.400000000001455,38.400000000001455
3223,2,18,6,32255.0,32311.4,32363.00303,32366.1,56.400000000001455,51.6030299999984,108.00302999999985
3224,10,2,6,32255.0,32255.2,32311.4,32316.6,0.2000000000007276,56.20000000000073,56.400000000001455
3225,1,13,4,32256.0,32269.8,32318.3,32322.4,13.799999999999272,48.5,62.29999999999927
3226,2,12,7,32256.0,32263.8,32328.9,32330.8,7.799999999999272,65.10000000000218,72.90000000000146
3227,9,1,6,32256.0,32255.2,32311.4,32315.5,0.0,55.400000000001455,55.400000000001455
3228,1,9,5,32259.0,32291.4,32337.8,32340.8,32.400000000001455,46.39999999999782,78.79999999999927
3229,8,2,5,32259.0,32254.0,32291.4,32295.5,0.0,32.400000000001455,32.400000000001455
3230,1,13,4,32260.0,32269.8,32318.3,32323.5,9.799999999999272,48.5,58.29999999999927
3231,8,2,5,32261.0,32254.0,32291.4,32296.6,0.0,30.400000000001455,30.400000000001455
3232,5,1,4,32263.0,32404.5,32441.3,32442.1,141.5,36.79999999999927,178.29999999999927
3233,16,2,1,32263.0,32331.8,32376.9,32378.8,68.79999999999927,45.10000000000218,113.90000000000146
3234,12,4,3,32264.0,32347.6,32399.0,32400.9,83.59999999999854,51.400000000001455,135.0
3235,1,7,3,32265.0,32287.0,32326.8,32332.0,22.0,39.79999999999927,61.79999999999927
3236,2,14,4,32265.0,32269.8,32318.3,32326.8,4.799999999999272,48.5,53.29999999999927
3237,2,18,6,32265.0,32311.4,32363.00303,32367.2,46.400000000001455,51.6030299999984,98.00302999999985
3238,1,5,7,32267.0,32263.8,32304.8,32308.9,0.0,37.79999999999927,37.79999999999927
3239,1,9,5,32270.0,32291.4,32337.8,32341.9,21.400000000001455,46.39999999999782,67.79999999999927
3240,2,10,5,32273.0,32291.4,32337.8,32340.8,18.400000000001455,46.39999999999782,64.79999999999927
3241,8,2,6,32278.0,32271.5835,32311.4,32317.7,0.0,33.400000000001455,33.400000000001455
3242,16,2,1,32278.0,32331.8,32376.9,32379.9,53.79999999999927,45.10000000000218,98.90000000000146
3243,2,16,2,32279.0,32329.8,32399.1,32401.0,50.79999999999927,69.29999999999927,120.09999999999854
3244,9,11,5,32280.0,32337.8,32357.4,32359.3,57.79999999999927,19.600000000002183,77.40000000000146
3245,14,18,4,32280.0,32318.3,32343.478182,32345.4,38.29999999999927,25.17818199999965,63.478181999998924
3246,18,14,4,32280.0,32343.478182,32364.3,32366.2,63.478181999998924,20.82181800000035,84.29999999999927
3247,8,2,6,32281.0,32271.5835,32311.4,32318.8,0.0,30.400000000001455,30.400000000001455
3248,14,4,5,32281.0,32374.8,32404.3,32406.2,93.79999999999927,29.5,123.29999999999927
3249,7,15,1,32283.0,32292.0,32331.8,32333.7,9.0,39.79999999999927,48.79999999999927
3250,10,4,7,32286.0,32346.3,32370.27803,32372.2,60.29999999999927,23.978030000002036,84.27803000000131
3251,15,1,1,32286.0,32331.8,32376.9,32378.8,45.79999999999927,45.10000000000218,90.90000000000146
3252,7,1,1,32289.0,32292.0,32376.9,32379.9,3.0,84.90000000000146,87.90000000000146
3253,10,12,5,32289.0,32337.8,32357.4,32359.3,48.79999999999927,19.600000000002183,68.40000000000146
3254,7,1,1,32290.0,32292.0,32376.9,32381.0,2.0,84.90000000000146,86.90000000000146
3255,9,1,7,32291.0,32346.3,32398.1,32400.0,55.29999999999927,51.79999999999927,107.09999999999854
3256,11,1,2,32294.0,32286.4,32329.8,32335.0,0.0,35.79999999999927,35.79999999999927
3257,11,1,2,32294.0,32286.4,32329.8,32336.1,0.0,35.79999999999927,35.79999999999927
3258,2,12,5,32296.0,32291.4,32357.4,32360.4,0.0,61.400000000001455,61.400000000001455
3259,2,8,2,32298.0,32329.8,32372.9,32374.8,31.799999999999272,43.10000000000218,74.90000000000146
3260,9,11,5,32302.0,32337.8,32357.4,32360.4,35.79999999999927,19.600000000002183,55.400000000001455
3261,16,6,6,32303.0,32381.6,32407.70303,32409.7,78.59999999999854,26.103030000002036,104.70303000000058
3262,1,11,5,32304.0,32291.4,32357.4,32361.5,0.0,53.400000000001455,53.400000000001455
3263,8,2,4,32304.0,32385.1,32441.3,32443.2,81.09999999999854,56.20000000000073,137.29999999999927
3264,1,15,2,32306.0,32329.8,32399.1,32401.0,23.799999999999272,69.29999999999927,93.09999999999854
3265,9,1,7,32307.0,32346.3,32398.1,32401.1,39.29999999999927,51.79999999999927,91.09999999999854
3266,11,1,7,32307.0,32328.9,32398.1,32402.2,21.900000000001455,69.19999999999709,91.09999999999854
3267,18,2,4,32307.0,32343.478182,32441.3,32444.3,36.478181999998924,97.82181800000035,134.29999999999927
3268,15,1,1,32308.0,32331.8,32376.9,32382.1,23.799999999999272,45.10000000000218,68.90000000000146
3269,2,12,1,32309.0,32376.9,32428.7,32430.6,67.90000000000146,51.79999999999927,119.70000000000073
3270,1,11,1,32311.0,32376.9,32428.7,32430.6,65.90000000000146,51.79999999999927,117.70000000000073
3271,15,1,1,32311.0,32331.8,32376.9,32383.2,20.799999999999272,45.10000000000218,65.90000000000146
3272,1,11,1,32316.0,32376.9,32428.7,32431.7,60.900000000001455,51.79999999999927,112.70000000000073
3273,2,16,2,32316.0,32329.8,32399.1,32402.1,13.799999999999272,69.29999999999927,83.09999999999854
3274,6,2,4,32316.0,32404.5,32441.3,32445.4,88.5,36.79999999999927,125.29999999999927
3275,11,1,1,32316.0,32311.7,32376.9,32384.3,0.0,60.900000000001455,60.900000000001455
3276,13,1,4,32317.0,32318.3,32441.3,32443.2,1.2999999999992724,123.0,124.29999999999927
3277,15,1,1,32317.0,32331.8,32376.9,32385.4,14.799999999999272,45.10000000000218,59.900000000001455
3278,16,2,1,32317.0,32331.8,32376.9,32381.0,14.799999999999272,45.10000000000218,59.900000000001455
3279,7,1,4,32318.0,32385.1,32441.3,32444.3,67.09999999999854,56.20000000000073,123.29999999999927
3280,14,4,5,32318.0,32374.8,32404.3,32407.3,56.79999999999927,29.5,86.29999999999927
3281,2,12,1,32319.0,32376.9,32428.7,32431.7,57.900000000001455,51.79999999999927,109.70000000000073
3282,10,2,7,32320.0,32346.3,32398.1,32401.1,26.299999999999272,51.79999999999927,78.09999999999854
3283,14,2,5,32320.0,32374.8,32433.2,32435.1,54.79999999999927,58.400000000001455,113.20000000000073
3284,12,2,7,32322.0,32328.9,32398.1,32402.2,6.900000000001455,69.19999999999709,76.09999999999854
3285,1,5,7,32324.0,32398.1,32441.0,32442.9,74.09999999999854,42.900000000001455,117.0
3286,10,4,7,32324.0,32346.3,32370.27803,32373.3,22.299999999999272,23.978030000002036,46.27803000000131
3287,1,15,2,32325.0,32329.8,32399.1,32402.1,4.799999999999272,69.29999999999927,74.09999999999854
3288,1,7,2,32326.0,32329.8,32372.9,32374.8,3.7999999999992724,43.10000000000218,46.900000000001455
3289,10,6,3,32326.0,32362.7835,32380.3,32382.2,36.78350000000137,17.516499999997905,54.29999999999927
3290,15,7,2,32326.0,32399.1,32487.5,32489.4,73.09999999999854,88.40000000000146,161.5
3291,1,15,2,32329.0,32329.8,32399.1,32403.2,0.7999999999992724,69.29999999999927,70.09999999999854
3292,2,14,1,32329.0,32376.9,32449.4,32451.3,47.900000000001455,72.5,120.40000000000146
3293,5,1,3,32331.0,32380.3,32425.7,32427.6,49.29999999999927,45.400000000001455,94.70000000000073
3294,13,1,5,32331.0,32374.8,32433.2,32435.1,43.79999999999927,58.400000000001455,102.20000000000073
3295,18,2,4,32331.0,32343.478182,32441.3,32446.5,12.478181999998924,97.82181800000035,110.29999999999927
3296,1,11,1,32332.0,32376.9,32428.7,32432.8,44.900000000001455,51.79999999999927,96.70000000000073
3297,1,7,2,32332.0,32329.8,32372.9,32375.9,0.0,40.900000000001455,40.900000000001455
3298,2,18,2,32332.0,32329.8,32419.7835,32421.7,0.0,87.78350000000137,87.78350000000137
3299,3,13,5,32332.0,32404.3,32492.7,32494.6,72.29999999999927,88.40000000000146,160.70000000000073
3300,1,7,2,32336.0,32329.8,32372.9,32377.0,0.0,36.900000000001455,36.900000000001455
3301,6,2,4,32336.0,32404.5,32441.3,32447.6,68.5,36.79999999999927,105.29999999999927
3302,2,16,2,32337.0,32329.8,32399.1,32403.2,0.0,62.099999999998545,62.099999999998545
3303,8,2,4,32337.0,32385.1,32441.3,32448.7,48.099999999998545,56.20000000000073,104.29999999999927
3304,11,1,3,32337.0,32347.6,32425.7,32428.7,10.599999999998545,78.10000000000218,88.70000000000073
3305,2,8,2,32339.0,32329.8,32372.9,32375.9,0.0,33.900000000001455,33.900000000001455
3306,7,1,4,32342.0,32385.1,32441.3,32445.4,43.099999999998545,56.20000000000073,99.29999999999927
3307,7,13,7,32343.0,32460.6,32496.6,32498.5,117.59999999999854,36.0,153.59999999999854
3308,6,2,4,32346.0,32404.5,32441.3,32449.8,58.5,36.79999999999927,95.29999999999927
3309,1,15,3,32347.0,32425.7,32475.0,32476.9,78.70000000000073,49.29999999999927,128.0
3310,1,9,4,32348.0,32441.3,32493.2,32495.1,93.29999999999927,51.900000000001455,145.20000000000073
3311,2,14,1,32348.0,32376.9,32449.4,32452.4,28.900000000001455,72.5,101.40000000000146
3312,2,10,4,32348.0,32441.3,32493.2,32495.1,93.29999999999927,51.900000000001455,145.20000000000073
3313,5,1,3,32350.0,32380.3,32425.7,32429.8,30.299999999999272,45.400000000001455,75.70000000000073
3314,16,2,6,32350.0,32381.6,32437.8,32439.1,31.599999999998545,56.20000000000073,87.79999999999927
3315,1,11,1,32351.0,32376.9,32428.7,32433.9,25.900000000001455,51.79999999999927,77.70000000000073
3316,5,1,3,32351.0,32380.3,32425.7,32430.9,29.299999999999272,45.400000000001455,74.70000000000073
3317,15,1,6,32351.0,32381.6,32437.8,32439.7,30.599999999998545,56.20000000000073,86.79999999999927
3318,16,2,6,32353.0,32381.6,32437.8,32440.2,28.599999999998545,56.20000000000073,84.79999999999927
3319,2,18,1,32356.0,32376.9,32471.278182,32473.2,20.900000000001455,94.37818199999674,115.2781819999982
3320,1,7,7,32357.0,32398.1,32460.6,32462.5,41.099999999998545,62.5,103.59999999999854
3321,2,16,3,32357.0,32425.7,32475.0,32476.9,68.70000000000073,49.29999999999927,118.0
3322,18,2,6,32357.0,32363.00303,32437.8,32441.3,6.003029999999853,74.79696999999942,80.79999999999927
3323,2,8,7,32361.0,32398.1,32460.6,32462.5,37.099999999998545,62.5,99.59999999999854
3324,2,18,1,32361.0,32376.9,32471.278182,32474.3,15.900000000001455,94.37818199999674,110.2781819999982
3325,6,2,3,32361.0,32380.3,32425.7,32427.6,19.299999999999272,45.400000000001455,64.70000000000073
3326,12,2,2,32362.0,32458.0,32527.3,32529.2,96.0,69.29999999999927,165.29999999999927
3327,14,6,4,32363.0,32364.3,32404.5,32406.4,1.2999999999992724,40.20000000000073,41.5
3328,2,12,1,32364.0,32376.9,32428.7,32432.8,12.900000000001455,51.79999999999927,64.70000000000073
3329,13,1,4,32364.0,32364.3,32441.3,32446.5,0.2999999999992724,77.0,77.29999999999927
3330,13,1,4,32364.0,32364.3,32441.3,32447.6,0.2999999999992724,77.0,77.29999999999927
3331,15,1,6,32366.0,32381.6,32437.8,32440.8,15.599999999998545,56.20000000000073,71.79999999999927
3332,7,1,4,32367.0,32385.1,32441.3,32448.7,18.099999999998545,56.20000000000073,74.29999999999927
3333,2,14,1,32369.0,32376.9,32449.4,32453.5,7.900000000001455,72.5,80.40000000000146
3334,8,2,4,32369.0,32385.1,32441.3,32450.9,16.099999999998545,56.20000000000073,72.29999999999927
3335,11,1,2,32369.0,32458.0,32527.3,32529.2,89.0,69.29999999999927,158.29999999999927
3336,8,4,1,32370.0,32497.40303,32516.1,32518.0,127.40303000000131,18.696969999997236,146.09999999999854
3337,2,12,1,32371.0,32376.9,32428.7,32433.9,5.900000000001455,51.79999999999927,57.70000000000073
3338,14,4,5,32372.0,32374.8,32404.3,32408.4,2.7999999999992724,29.5,32.29999999999927
3339,2,12,1,32375.0,32376.9,32428.7,32435.0,1.9000000000014552,51.79999999999927,53.70000000000073
3340,2,14,1,32376.0,32376.9,32449.4,32454.6,0.9000000000014552,72.5,73.40000000000146
3341,7,15,2,32379.0,32372.9,32399.1,32404.3,0.0,20.099999999998545,20.099999999998545
3342,2,12,1,32380.0,32376.9,32428.7,32436.1,0.0,48.70000000000073,48.70000000000073
3343,5,3,3,32381.0,32380.3,32399.0,32400.9,0.0,18.0,18.0
3344,14,2,5,32381.0,32374.8,32433.2,32436.2,0.0,52.20000000000073,52.20000000000073
3345,2,10,4,32383.0,32441.3,32493.2,32496.2,58.29999999999927,51.900000000001455,110.20000000000073
3346,7,1,4,32383.0,32385.1,32441.3,32449.8,2.099999999998545,56.20000000000073,58.29999999999927
3347,9,1,4,32383.0,32493.2,32536.3,32538.2,110.20000000000073,43.099999999998545,153.29999999999927
3348,1,5,7,32386.0,32398.1,32441.0,32444.0,12.099999999998545,42.900000000001455,55.0
3349,2,6,7,32389.0,32398.1,32441.0,32442.9,9.099999999998545,42.900000000001455,52.0
3350,8,18,7,32390.0,32460.6,32514.078182,32516.0,70.59999999999854,53.47818200000256,124.0781820000011
3351,18,12,2,32390.0,32419.7835,32458.0,32459.9,29.783500000001368,38.21649999999863,68.0
3352,8,2,4,32391.0,32385.1,32441.3,32452.0,0.0,50.29999999999927,50.29999999999927
3353,1,13,1,32392.0,32376.9,32449.4,32451.3,0.0,57.400000000001455,57.400000000001455
3354,1,9,4,32392.0,32441.3,32493.2,32496.2,49.29999999999927,51.900000000001455,101.20000000000073
3355,2,16,3,32392.0,32425.7,32475.0,32478.0,33.70000000000073,49.29999999999927,83.0
3356,15,5,3,32392.0,32475.0,32538.4,32540.3,83.0,63.400000000001455,146.40000000000146
3357,2,6,7,32393.0,32398.1,32441.0,32444.0,5.099999999998545,42.900000000001455,48.0
3358,18,2,2,32394.0,32419.7835,32527.3,32530.3,25.783500000001368,107.5164999999979,133.29999999999927
3359,10,2,4,32395.0,32493.2,32536.3,32538.2,98.20000000000073,43.099999999998545,141.29999999999927
3360,12,2,2,32395.0,32458.0,32527.3,32531.4,63.0,69.29999999999927,132.29999999999927
3361,6,2,4,32396.0,32404.5,32441.3,32453.1,8.5,36.79999999999927,45.29999999999927
3362,9,1,4,32396.0,32493.2,32536.3,32539.3,97.20000000000073,43.099999999998545,140.29999999999927
3363,2,10,4,32397.0,32441.3,32493.2,32497.3,44.29999999999927,51.900000000001455,96.20000000000073
3364,2,18,6,32397.0,32437.8,32515.5835,32517.5,40.79999999999927,77.78350000000137,118.58350000000064
3365,15,7,2,32398.0,32399.1,32487.5,32490.5,1.0999999999985448,88.40000000000146,89.5
