lift_id,lobby_id,time,status,load,area
6,7,32926.6,arriving,0.0,0.0
6,7,32940.2,descending,450.0,1.26
6,1,32964.2,arriving,450.0,1.26
6,1,32993.2,ascending,450.0,1.26
6,5,33015.1,arriving,450.0,1.26
6,5,33028.7,ascending,450.0,1.26
6,11,33040.3,arriving,450.0,1.26
6,11,33053.9,ascending,0.0,0.0
6,17,33065.5,arriving,0.0,0.0
6,17,33081.3,descending,0.0,0.0
6,9,33095.0,arriving,0.0,0.0
6,9,33104.2,descending,150.0,0.42
6,1,33130.4,arriving,150.0,0.42
6,1,33147.3,ascending,525.0,1.47
6,7,33171.3,arriving,525.0,1.47
6,7,33182.7,ascending,225.0,0.63
6,9,33189.8,arriving,225.0,0.63
6,9,33200.1,ascending,150.0,0.42
6,11,33207.2,arriving,150.0,0.42
6,11,33222.2,ascending,75.0,0.21
6,13,33229.3,arriving,75.0,0.21
6,13,33239.6,descending,300.0,0.84
6,9,33249.0,arriving,300.0,0.84
6,9,33257.1,descending,300.0,0.84
6,7,33264.2,arriving,300.0,0.84
6,7,33275.5,descending,375.0,1.05
6,5,33282.6,arriving,375.0,1.05
6,5,33292.9,descending,450.0,1.26
6,3,33301.3,arriving,450.0,1.26
6,3,33310.5,descending,300.0,0.84
6,1,33329.1,arriving,300.0,0.84
6,1,33341.6,ascending,75.0,0.21
6,13,33372.1,arriving,75.0,0.21
7,1,28800.0,arriving,0.0,0.0
7,1,28817.2,ascending,0.0,0.0
7,9,28843.4,arriving,0.0,0.0
7,9,28853.7,ascending,0.0,0.0
7,13,28863.1,arriving,0.0,0.0
7,13,28874.5,descending,75.0,0.21
7,11,28881.6,arriving,75.0,0.21
7,11,28890.8,descending,75.0,0.21
7,5,28902.4,arriving,75.0,0.21
7,5,28911.6,descending,75.0,0.21
7,1,28933.5,arriving,75.0,0.21
7,1,28950.2,ascending,450.0,1.26
7,9,28976.4,arriving,450.0,1.26
7,9,28988.9,ascending,225.0,0.63
7,13,28998.3,arriving,225.0,0.63
7,13,29009.7,ascending,75.0,0.21
7,15,29016.8,arriving,75.0,0.21
7,15,29030.4,descending,375.0,1.05
7,5,29046.3,arriving,375.0,1.05
7,5,29058.8,descending,600.0,1.68
7,3,29067.2,arriving,600.0,1.68
7,3,29076.4,descending,450.0,1.26
7,1,29095.0,arriving,450.0,1.26
7,1,29116.5,ascending,225.0,0.63
7,11,29144.8,arriving,225.0,0.63
7,11,29156.9,ascending,225.0,0.63
7,15,29166.3,arriving,225.0,0.63
7,15,29175.5,ascending,75.0,0.21
7,17,29182.6,arriving,75.0,0.21
7,17,29195.1,descending,75.0,0.21
7,5,29213.1,arriving,75.0,0.21
7,5,29223.4,descending,225.0,0.63
7,1,29245.3,arriving,225.0,0.63
7,1,29272.5,ascending,675.0,1.89
7,5,29294.4,arriving,675.0,1.89
7,5,29305.8,ascending,375.0,1.05
7,9,29315.2,arriving,375.0,1.05
7,9,29325.5,ascending,150.0,0.42
7,11,29332.6,arriving,150.0,0.42
7,11,29345.1,ascending,0.0,0.0
7,17,29356.7,arriving,0.0,0.0
7,17,29370.3,descending,0.0,0.0
7,9,29384.0,arriving,0.0,0.0
7,9,29393.2,descending,150.0,0.42
7,7,29400.3,arriving,150.0,0.42
7,7,29410.6,descending,375.0,1.05
7,1,29434.6,arriving,375.0,1.05
7,1,29457.0,ascending,375.0,1.05
7,13,29487.5,arriving,375.0,1.05
7,13,29500.0,ascending,75.0,0.21
7,15,29507.1,arriving,75.0,0.21
7,15,29517.4,ascending,75.0,0.21
7,17,29524.5,arriving,75.0,0.21
7,17,29540.1,descending,75.0,0.21
7,9,29553.8,arriving,75.0,0.21
7,9,29565.5,descending,300.0,0.84
7,7,29572.6,arriving,300.0,0.84
7,7,29586.2,descending,675.0,1.89
7,1,29610.2,arriving,675.0,1.89
7,1,29640.3,ascending,0.0,0.0
7,3,29658.9,arriving,0.0,0.0
7,3,29668.1,ascending,150.0,0.42
7,11,29682.9,arriving,150.0,0.42
7,11,29693.2,ascending,0.0,0.0
7,17,29704.8,arriving,0.0,0.0
7,17,29717.3,descending,0.0,0.0
7,7,29733.2,arriving,0.0,0.0
7,7,29746.8,descending,450.0,1.26
7,1,29770.8,arriving,450.0,1.26
7,1,29796.1,ascending,300.0,0.84
7,5,29818.0,arriving,300.0,0.84
7,5,29828.3,ascending,75.0,0.21
7,7,29835.4,arriving,75.0,0.21
7,7,29845.6,ascending,150.0,0.42
7,17,29861.5,arriving,150.0,0.42
7,17,29887.0,descending,150.0,0.42
7,9,29900.7,arriving,150.0,0.42
7,9,29908.8,descending,150.0,0.42
7,3,29921.4,arriving,150.0,0.42
7,3,29929.5,descending,150.0,0.42
7,1,29948.1,arriving,150.0,0.42
7,1,29962.8,ascending,300.0,0.84
7,9,29989.0,arriving,300.0,0.84
7,9,30003.7,descending,225.0,0.63
7,1,30029.9,arriving,225.0,0.63
7,1,30053.4,ascending,225.0,0.63
7,7,30077.4,arriving,225.0,0.63
7,7,30086.6,ascending,225.0,0.63
7,9,30093.7,arriving,225.0,0.63
7,9,30107.3,ascending,150.0,0.42
7,15,30118.9,arriving,150.0,0.42
7,15,30129.5,ascending,75.0,0.21
7,17,30136.6,arriving,75.0,0.21
7,17,30145.8,descending,75.0,0.21
7,11,30157.4,arriving,75.0,0.21
7,11,30166.6,descending,75.0,0.21
7,5,30178.2,arriving,75.0,0.21
7,5,30195.5,descending,675.0,1.89
7,1,30217.4,arriving,675.0,1.89
7,1,30238.7,ascending,300.0,0.84
7,7,30262.7,arriving,300.0,0.84
7,7,30275.2,ascending,75.0,0.21
7,11,30284.6,arriving,75.0,0.21
7,11,30292.7,ascending,0.0,0.0
7,15,30302.1,arriving,0.0,0.0
7,15,30315.5,descending,375.0,1.05
7,1,30348.1,arriving,375.0,1.05
7,1,30369.5,ascending,0.0,0.0
7,15,30402.1,arriving,0.0,0.0
7,15,30417.9,ascending,0.0,0.0
7,17,30425.0,arriving,0.0,0.0
7,17,30434.2,descending,0.0,0.0
7,13,30443.6,arriving,0.0,0.0
7,13,30453.7,descending,150.0,0.42
7,9,30463.1,arriving,150.0,0.42
7,9,30471.2,descending,150.0,0.42
7,3,30483.8,arriving,150.0,0.42
7,3,30493.0,descending,150.0,0.42
7,1,30511.6,arriving,150.0,0.42
7,1,30529.6,ascending,450.0,1.26
7,5,30551.5,arriving,450.0,1.26
7,5,30564.0,ascending,150.0,0.42
7,7,30571.1,arriving,150.0,0.42
7,7,30582.5,ascending,0.0,0.0
7,15,30596.2,arriving,0.0,0.0
7,15,30605.4,descending,0.0,0.0
7,13,30612.5,arriving,0.0,0.0
7,13,30621.7,descending,150.0,0.42
7,11,30628.8,arriving,150.0,0.42
7,11,30636.9,descending,75.0,0.21
7,9,30644.0,arriving,75.0,0.21
7,9,30654.3,descending,300.0,0.84
7,5,30663.7,arriving,300.0,0.84
7,5,30672.9,descending,150.0,0.42
7,3,30681.3,arriving,150.0,0.42
7,3,30692.7,ascending,0.0,0.0
7,7,30703.2,arriving,0.0,0.0
7,7,30711.3,ascending,75.0,0.21
7,9,30718.4,arriving,75.0,0.21
7,9,30726.5,ascending,75.0,0.21
7,11,30733.6,arriving,75.0,0.21
7,11,30741.7,ascending,0.0,0.0
7,15,30751.1,arriving,0.0,0.0
7,15,30759.2,ascending,0.0,0.0
7,17,30766.3,arriving,0.0,0.0
7,17,30776.6,descending,0.0,0.0
7,13,30786.0,arriving,0.0,0.0
7,13,30811.2,descending,150.0,0.42
7,1,30841.7,arriving,150.0,0.42
7,1,30858.6,ascending,225.0,0.63
7,3,30877.2,arriving,225.0,0.63
7,3,30888.6,ascending,300.0,0.84
7,5,30897.0,arriving,300.0,0.84
7,5,30908.4,ascending,450.0,1.26
7,9,30917.8,arriving,450.0,1.26
7,9,30925.9,ascending,375.0,1.05
7,15,30937.5,arriving,375.0,1.05
7,15,30950.0,ascending,0.0,0.0
7,17,30957.1,arriving,0.0,0.0
7,17,30965.2,descending,0.0,0.0
7,7,30981.1,arriving,0.0,0.0
7,7,30989.2,descending,0.0,0.0
7,3,30999.7,arriving,0.0,0.0
7,3,31012.2,ascending,375.0,1.05
7,5,31020.6,arriving,375.0,1.05
7,5,31033.5,ascending,525.0,1.47
7,7,31040.6,arriving,525.0,1.47
7,7,31049.8,ascending,375.0,1.05
7,11,31059.2,arriving,375.0,1.05
7,11,31069.5,ascending,150.0,0.42
7,15,31078.9,arriving,150.0,0.42
7,15,31088.7,ascending,300.0,0.84
7,17,31095.8,arriving,300.0,0.84
7,17,31107.9,descending,300.0,0.84
7,15,31115.0,arriving,300.0,0.84
7,15,31123.1,descending,300.0,0.84
7,5,31139.0,arriving,300.0,0.84
7,5,31150.4,descending,450.0,1.26
7,3,31158.8,arriving,450.0,1.26
7,3,31166.9,descending,450.0,1.26
7,1,31185.5,arriving,450.0,1.26
7,1,31204.4,ascending,600.0,1.68
7,5,31226.3,arriving,600.0,1.68
7,5,31239.9,ascending,450.0,1.26
7,7,31247.0,arriving,450.0,1.26
7,7,31255.1,ascending,375.0,1.05
7,9,31262.2,arriving,375.0,1.05
7,9,31273.6,ascending,225.0,0.63
7,13,31283.0,arriving,225.0,0.63
7,13,31294.5,ascending,75.0,0.21
7,15,31301.6,arriving,75.0,0.21
7,15,31313.0,descending,375.0,1.05
7,1,31345.6,arriving,375.0,1.05
7,1,31363.6,ascending,300.0,0.84
7,5,31385.5,arriving,300.0,0.84
7,5,31395.8,ascending,300.0,0.84
7,11,31407.4,arriving,300.0,0.84
7,11,31416.6,ascending,150.0,0.42
7,13,31423.7,arriving,150.0,0.42
7,13,31436.9,descending,75.0,0.21
7,1,31467.4,arriving,75.0,0.21
7,1,31482.1,ascending,150.0,0.42
7,7,31506.1,arriving,150.0,0.42
7,7,31516.4,ascending,75.0,0.21
7,9,31523.5,arriving,75.0,0.21
7,9,31533.8,ascending,150.0,0.42
7,13,31543.2,arriving,150.0,0.42
7,13,31551.3,ascending,75.0,0.21
7,15,31558.4,arriving,75.0,0.21
7,15,31568.7,descending,150.0,0.42
7,5,31584.6,arriving,150.0,0.42
7,5,31596.0,descending,300.0,0.84
7,1,31617.9,arriving,300.0,0.84
7,1,31643.5,ascending,150.0,0.42
7,9,31669.7,arriving,150.0,0.42
7,9,31682.2,ascending,0.0,0.0
7,15,31693.8,arriving,0.0,0.0
7,15,31704.1,ascending,0.0,0.0
7,17,31711.2,arriving,0.0,0.0
7,17,31727.0,descending,0.0,0.0
7,11,31738.6,arriving,0.0,0.0
7,11,31749.5,descending,225.0,0.63
7,7,31758.9,arriving,225.0,0.63
7,7,31776.9,descending,600.0,1.68
7,1,31800.9,arriving,600.0,1.68
7,1,31829.9,ascending,300.0,0.84
7,13,31860.4,arriving,300.0,0.84
7,13,31875.1,descending,150.0,0.42
7,11,31882.2,arriving,150.0,0.42
7,11,31894.7,descending,225.0,0.63
7,5,31906.3,arriving,225.0,0.63
7,5,31921.2,descending,300.0,0.84
7,1,31943.1,arriving,300.0,0.84
7,1,31965.5,ascending,525.0,1.47
7,7,31989.5,arriving,525.0,1.47
7,7,32004.0,ascending,150.0,0.42
7,11,32013.4,arriving,150.0,0.42
7,11,32025.9,ascending,375.0,1.05
7,13,32033.0,arriving,375.0,1.05
7,13,32044.4,ascending,375.0,1.05
7,15,32051.5,arriving,375.0,1.05
7,15,32063.5,descending,300.0,0.84
7,13,32070.6,arriving,300.0,0.84
7,13,32078.6,descending,300.0,0.84
7,1,32109.1,arriving,300.0,0.84
7,1,32126.0,ascending,375.0,1.05
7,9,32152.2,arriving,375.0,1.05
7,9,32162.5,ascending,450.0,1.26
7,11,32169.6,arriving,450.0,1.26
7,11,32179.9,ascending,300.0,0.84
7,15,32189.3,arriving,300.0,0.84
7,15,32201.5,descending,150.0,0.42
7,5,32217.4,arriving,150.0,0.42
7,5,32228.8,descending,300.0,0.84
7,3,32237.2,arriving,300.0,0.84
7,3,32245.3,descending,225.0,0.63
7,1,32263.9,arriving,225.0,0.63
7,1,32283.0,ascending,375.0,1.05
7,5,32304.9,arriving,375.0,1.05
7,5,32317.4,ascending,150.0,0.42
7,11,32329.0,arriving,150.0,0.42
7,11,32339.3,descending,75.0,0.21
7,9,32346.4,arriving,75.0,0.21
7,9,32357.8,descending,225.0,0.63
7,3,32370.4,arriving,225.0,0.63
7,3,32379.6,descending,225.0,0.63
7,1,32398.2,arriving,225.0,0.63
7,1,32419.2,ascending,450.0,1.26
7,5,32441.1,arriving,450.0,1.26
7,5,32453.6,ascending,225.0,0.63
7,7,32460.7,arriving,225.0,0.63
7,7,32472.1,ascending,150.0,0.42
7,9,32479.2,arriving,150.0,0.42
7,9,32487.3,ascending,150.0,0.42
7,13,32496.7,arriving,150.0,0.42
7,13,32504.8,ascending,75.0,0.21
7,17,32514.2,arriving,75.0,0.21
7,17,32526.7,descending,75.0,0.21
7,1,32561.5,arriving,75.0,0.21
7,1,32580.4,ascending,600.0,1.68
7,13,32610.9,arriving,600.0,1.68
7,13,32626.7,descending,0.0,0.0
7,7,32638.3,arriving,0.0,0.0
7,7,32649.7,descending,300.0,0.84
7,1,32673.7,arriving,300.0,0.84
7,1,32691.5,ascending,375.0,1.05
7,5,32713.4,arriving,375.0,1.05
7,5,32725.9,ascending,150.0,0.42
7,7,32733.0,arriving,150.0,0.42
7,7,32741.1,ascending,75.0,0.21
7,11,32750.5,arriving,75.0,0.21
7,11,32759.7,ascending,0.0,0.0
7,15,32769.1,arriving,0.0,0.0
7,15,32777.2,descending,0.0,0.0
7,9,32788.8,arriving,0.0,0.0
7,9,32800.5,descending,225.0,0.63
7,5,32809.9,arriving,225.0,0.63
7,5,32822.4,descending,450.0,1.26
7,1,32844.3,arriving,450.0,1.26
7,1,32861.2,ascending,225.0,0.63
7,15,32893.8,arriving,225.0,0.63
7,15,32909.6,descending,150.0,0.42
7,9,32921.2,arriving,150.0,0.42
7,9,32933.7,descending,225.0,0.63
7,1,32959.9,arriving,225.0,0.63
7,1,32984.5,ascending,600.0,1.68
7,3,33003.1,arriving,600.0,1.68
7,3,33014.5,ascending,675.0,1.89
7,7,33025.0,arriving,675.0,1.89
7,7,33039.7,ascending,150.0,0.42
7,13,33051.3,arriving,150.0,0.42
7,13,33061.6,ascending,75.0,0.21
7,15,33068.7,arriving,75.0,0.21
7,15,33076.8,ascending,75.0,0.21
7,17,33083.9,arriving,75.0,0.21
7,17,33093.1,descending,75.0,0.21
7,13,33102.5,arriving,75.0,0.21
7,13,33110.6,descending,150.0,0.42
7,3,33127.5,arriving,150.0,0.42
7,3,33137.8,ascending,75.0,0.21
7,5,33146.2,arriving,75.0,0.21
7,5,33154.3,ascending,150.0,0.42
7,7,33161.4,arriving,150.0,0.42
7,7,33170.6,ascending,75.0,0.21
7,11,33180.0,arriving,75.0,0.21
7,11,33190.3,ascending,0.0,0.0
7,13,33197.4,arriving,0.0,0.0
7,13,33205.5,ascending,0.0,0.0
7,15,33212.6,arriving,0.0,0.0
7,15,33220.7,descending,0.0,0.0
7,3,33239.8,arriving,0.0,0.0
7,3,33249.0,ascending,150.0,0.42
7,5,33257.4,arriving,150.0,0.42
7,5,33266.6,ascending,150.0,0.42
7,7,33273.7,arriving,150.0,0.42
7,7,33281.8,ascending,75.0,0.21
7,9,33288.9,arriving,75.0,0.21
7,9,33298.1,ascending,75.0,0.21
7,11,33305.2,arriving,75.0,0.21
7,11,33313.3,ascending,150.0,0.42
7,13,33320.4,arriving,150.0,0.42
7,13,33332.9,descending,75.0,0.21
7,11,33340.0,arriving,75.0,0.21
7,11,33348.0,descending,75.0,0.21
7,5,33359.6,arriving,75.0,0.21
7,5,33367.7,descending,0.0,0.0
7,1,33389.6,arriving,0.0,0.0
