passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2952,16,2,2,32265.0,32297.1,32344.9,32347.9,32.099999999998545,47.80000000000291,79.90000000000146
2953,1,5,3,32267.0,32325.5,32373.5,32375.4,58.5,48.0,106.5
2954,5,1,3,32268.0,32286.0,32325.5,32332.9,18.0,39.5,57.5
2955,11,1,8,32268.0,32312.6,32358.2,32361.2,44.599999999998545,45.60000000000218,90.20000000000073
2956,1,9,5,32269.0,32277.3,32327.4,32329.3,8.299999999999272,50.10000000000218,58.400000000001455
2957,2,6,3,32269.0,32325.5,32373.5,32376.5,56.5,48.0,104.5
2958,1,7,6,32270.0,32286.9,32331.2,32333.1,16.900000000001455,44.29999999999927,61.20000000000073
2959,12,2,8,32272.0,32312.6,32358.2,32360.1,40.599999999998545,45.60000000000218,86.20000000000073
2960,12,2,8,32273.0,32312.6,32358.2,32361.2,39.599999999998545,45.60000000000218,85.20000000000073
2961,2,16,6,32274.0,32286.9,32353.1,32355.0,12.900000000001455,66.19999999999709,79.09999999999854
2962,10,2,4,32275.0,32358.5,32404.2,32406.1,83.5,45.70000000000073,129.20000000000073
2963,11,1,8,32275.0,32312.6,32358.2,32362.3,37.599999999998545,45.60000000000218,83.20000000000073
2964,2,10,5,32276.0,32277.3,32327.4,32330.4,1.2999999999992724,50.10000000000218,51.400000000001455
2965,8,2,7,32276.0,32372.9,32415.0,32416.9,96.90000000000146,42.099999999998545,139.0
2966,9,1,5,32276.0,32327.4,32403.5,32405.4,51.400000000001455,76.09999999999854,127.5
2967,15,1,2,32277.0,32297.1,32344.9,32347.9,20.099999999998545,47.80000000000291,67.90000000000146
2968,1,5,3,32280.0,32325.5,32373.5,32376.5,45.5,48.0,93.5
2969,10,2,4,32280.0,32358.5,32404.2,32407.2,78.5,45.70000000000073,124.20000000000073
2970,10,2,4,32281.0,32358.5,32404.2,32408.3,77.5,45.70000000000073,123.20000000000073
2971,12,2,8,32282.0,32312.6,32358.2,32362.3,30.599999999998545,45.60000000000218,76.20000000000073
2972,2,6,3,32283.0,32325.5,32373.5,32377.6,42.5,48.0,90.5
2973,16,10,1,32284.0,32296.1,32316.445925,32319.5,12.099999999998545,20.345925000001444,32.44592499999999
2974,2,12,5,32286.0,32277.3,32344.8,32347.8,0.0,58.79999999999927,58.79999999999927
2975,2,16,6,32286.0,32286.9,32353.1,32356.1,0.9000000000014552,66.19999999999709,67.09999999999854
2976,13,5,6,32286.0,32371.6,32395.7,32397.6,85.59999999999854,24.100000000002183,109.70000000000073
2977,2,16,6,32287.0,32286.9,32353.1,32357.2,0.0,66.09999999999854,66.09999999999854
2978,13,1,8,32287.0,32293.0,32358.2,32363.4,6.0,65.20000000000073,71.20000000000073
2979,4,8,4,32288.0,32311.4,32342.187879,32345.2,23.400000000001455,30.78787899999952,54.187879000000976
2980,1,11,2,32289.0,32344.9,32390.9,32392.8,55.900000000001455,46.0,101.90000000000146
2981,11,7,7,32290.0,32354.3,32372.9,32374.8,64.29999999999927,18.600000000002183,82.90000000000146
2982,1,15,6,32291.0,32286.9,32353.1,32355.0,0.0,62.099999999998545,62.099999999998545
2983,2,16,6,32292.0,32286.9,32353.1,32358.3,0.0,61.099999999998545,61.099999999998545
2984,12,2,8,32292.0,32312.6,32358.2,32363.4,20.599999999998545,45.60000000000218,66.20000000000073
2985,2,12,2,32294.0,32344.9,32390.9,32392.8,50.900000000001455,46.0,96.90000000000146
2986,1,5,3,32295.0,32325.5,32373.5,32377.6,30.5,48.0,78.5
2987,2,6,3,32295.0,32325.5,32373.5,32378.7,30.5,48.0,78.5
2988,7,3,1,32295.0,32338.2,32381.7,32383.6,43.20000000000073,43.5,86.70000000000073
2989,2,12,2,32302.0,32344.9,32390.9,32393.9,42.900000000001455,46.0,88.90000000000146
2990,8,2,7,32304.0,32372.9,32415.0,32418.0,68.90000000000146,42.099999999998545,111.0
2991,11,7,7,32304.0,32354.3,32372.9,32375.9,50.29999999999927,18.600000000002183,68.90000000000146
2992,6,2,3,32305.0,32373.5,32448.5,32450.4,68.5,75.0,143.5
2993,1,15,8,32308.0,32358.2,32410.4,32412.3,50.20000000000073,52.20000000000073,102.40000000000146
2994,1,15,8,32310.0,32358.2,32410.4,32413.4,48.20000000000073,52.20000000000073,100.40000000000146
2995,2,10,5,32310.0,32403.5,32459.5,32461.4,93.5,56.0,149.5
2996,9,1,4,32312.0,32358.5,32404.2,32406.1,46.5,45.70000000000073,92.20000000000073
2997,7,13,1,32313.0,32338.2,32458.0,32459.9,25.200000000000728,119.79999999999927,145.0
2998,12,2,8,32314.0,32312.6,32358.2,32364.5,0.0,44.20000000000073,44.20000000000073
2999,12,2,8,32314.0,32312.6,32358.2,32365.6,0.0,44.20000000000073,44.20000000000073
3000,13,1,6,32314.0,32371.6,32435.2,32437.1,57.599999999998545,63.60000000000218,121.20000000000073
3001,12,10,5,32315.0,32344.8,32364.4,32366.3,29.799999999999272,19.600000000002183,49.400000000001455
3002,1,15,8,32316.0,32358.2,32410.4,32414.5,42.20000000000073,52.20000000000073,94.40000000000146
3003,1,15,8,32316.0,32358.2,32410.4,32415.6,42.20000000000073,52.20000000000073,94.40000000000146
3004,2,8,3,32319.0,32325.5,32393.1,32395.0,6.5,67.59999999999854,74.09999999999854
3005,5,1,6,32319.0,32395.7,32435.2,32438.2,76.70000000000073,39.5,116.20000000000073
3006,6,2,6,32319.0,32395.7,32435.2,32437.1,76.70000000000073,39.5,116.20000000000073
3007,6,2,6,32320.0,32395.7,32435.2,32438.2,75.70000000000073,39.5,115.20000000000073
3008,9,1,5,32320.0,32327.4,32403.5,32406.5,7.400000000001455,76.09999999999854,83.5
3009,10,2,4,32321.0,32358.5,32404.2,32409.4,37.5,45.70000000000073,83.20000000000073
3010,10,4,1,32323.0,32316.445925,32381.7,32383.6,0.0,58.70000000000073,58.70000000000073
3011,1,13,2,32324.0,32344.9,32409.4,32411.3,20.900000000001455,64.5,85.40000000000146
3012,5,1,6,32325.0,32395.7,32435.2,32439.3,70.70000000000073,39.5,110.20000000000073
3013,2,16,8,32326.0,32358.2,32410.4,32412.3,32.20000000000073,52.20000000000073,84.40000000000146
3014,12,2,5,32326.0,32344.8,32403.5,32405.4,18.799999999999272,58.70000000000073,77.5
3015,1,5,3,32329.0,32325.5,32373.5,32378.7,0.0,44.5,44.5
3016,2,12,2,32330.0,32344.9,32390.9,32395.0,14.900000000001455,46.0,60.900000000001455
3017,6,2,6,32330.0,32395.7,32435.2,32439.3,65.70000000000073,39.5,105.20000000000073
3018,11,1,5,32330.0,32344.8,32403.5,32407.6,14.799999999999272,58.70000000000073,73.5
3019,7,1,7,32331.0,32372.9,32415.0,32416.9,41.900000000001455,42.099999999998545,84.0
3020,1,11,2,32332.0,32344.9,32390.9,32393.9,12.900000000001455,46.0,58.900000000001455
3021,7,1,7,32332.0,32372.9,32415.0,32418.0,40.900000000001455,42.099999999998545,83.0
3022,13,1,6,32336.0,32371.6,32435.2,32440.4,35.599999999998545,63.60000000000218,99.20000000000073
3023,10,2,4,32337.0,32358.5,32404.2,32410.5,21.5,45.70000000000073,67.20000000000073
3024,10,2,4,32337.0,32358.5,32404.2,32411.6,21.5,45.70000000000073,67.20000000000073
3025,1,5,3,32339.0,32325.5,32373.5,32379.8,0.0,34.5,34.5
3026,9,1,4,32339.0,32358.5,32404.2,32407.2,19.5,45.70000000000073,65.20000000000073
3027,1,11,2,32340.0,32344.9,32390.9,32395.0,4.900000000001455,46.0,50.900000000001455
3028,2,16,8,32341.0,32358.2,32410.4,32413.4,17.200000000000728,52.20000000000073,69.40000000000146
3029,12,2,5,32341.0,32344.8,32403.5,32406.5,3.7999999999992724,58.70000000000073,62.5
3030,10,6,2,32344.0,32444.945925,32475.8,32477.7,100.94592499999999,30.854074999999284,131.79999999999927
3031,11,1,5,32345.0,32344.8,32403.5,32408.7,0.0,58.5,58.5
3032,1,7,4,32346.0,32404.2,32450.7,32452.6,58.20000000000073,46.5,104.70000000000073
3033,1,9,5,32347.0,32403.5,32459.5,32461.4,56.5,56.0,112.5
3034,2,8,4,32347.0,32404.2,32450.7,32451.1,57.20000000000073,46.5,103.70000000000073
3035,15,9,8,32347.0,32410.4,32436.3,32438.2,63.400000000001455,25.899999999997817,89.29999999999927
3036,11,1,5,32348.0,32344.8,32403.5,32409.8,0.0,55.5,55.5
3037,15,1,6,32348.0,32353.1,32435.2,32441.5,5.099999999998545,82.10000000000218,87.20000000000073
3038,4,10,1,32349.0,32381.7,32426.4835,32428.4,32.70000000000073,44.78349999999773,77.48349999999846
3039,2,12,2,32351.0,32344.9,32390.9,32396.1,0.0,39.900000000001455,39.900000000001455
3040,5,1,6,32356.0,32395.7,32435.2,32442.6,39.70000000000073,39.5,79.20000000000073
3041,13,1,6,32361.0,32371.6,32435.2,32443.7,10.599999999998545,63.60000000000218,74.20000000000073
3042,1,7,4,32363.0,32404.2,32450.7,32453.7,41.20000000000073,46.5,87.70000000000073
3043,8,2,7,32365.0,32372.9,32415.0,32419.1,7.900000000001455,42.099999999998545,50.0
3044,2,8,4,32366.0,32404.2,32450.7,32452.2,38.20000000000073,46.5,84.70000000000073
3045,10,2,4,32366.0,32358.5,32404.2,32412.7,0.0,38.20000000000073,38.20000000000073
3046,16,2,8,32367.0,32410.4,32498.7,32500.6,43.400000000001455,88.29999999999927,131.70000000000073
3047,2,16,8,32368.0,32358.2,32410.4,32414.5,0.0,42.400000000001455,42.400000000001455
3048,1,9,5,32369.0,32403.5,32459.5,32462.5,34.5,56.0,90.5
3049,7,1,7,32369.0,32372.9,32415.0,32419.1,3.900000000001455,42.099999999998545,46.0
3050,1,13,7,32373.0,32415.0,32463.6,32465.5,42.0,48.599999999998545,90.59999999999854
3051,6,2,6,32375.0,32395.7,32435.2,32440.4,20.700000000000728,39.5,60.20000000000073
3052,1,7,4,32378.0,32404.2,32450.7,32454.8,26.200000000000728,46.5,72.70000000000073
3053,1,15,6,32379.0,32435.2,32489.6,32491.5,56.20000000000073,54.39999999999782,110.59999999999854
3054,2,6,3,32380.0,32448.5,32492.4,32494.3,68.5,43.900000000001455,112.40000000000146
3055,7,1,3,32384.0,32393.1,32448.5,32449.1,9.099999999998545,55.400000000001455,64.5
3056,8,2,3,32384.0,32393.1,32448.5,32451.5,9.099999999998545,55.400000000001455,64.5
3057,16,2,8,32384.0,32410.4,32498.7,32501.7,26.400000000001455,88.29999999999927,114.70000000000073
3058,1,7,4,32386.0,32404.2,32450.7,32455.9,18.200000000000728,46.5,64.70000000000073
3059,10,12,1,32386.0,32426.4835,32442.7835,32444.7,40.48349999999846,16.30000000000291,56.78350000000137
3060,1,13,7,32387.0,32415.0,32463.6,32466.6,28.0,48.599999999998545,76.59999999999854
3061,7,1,3,32387.0,32393.1,32448.5,32450.2,6.099999999998545,55.400000000001455,61.5
3062,16,8,8,32387.0,32410.4,32453.7,32455.6,23.400000000001455,43.29999999999927,66.70000000000073
3063,1,15,6,32388.0,32435.2,32489.6,32492.6,47.20000000000073,54.39999999999782,101.59999999999854
3064,2,16,6,32389.0,32435.2,32489.6,32491.5,46.20000000000073,54.39999999999782,100.59999999999854
3065,10,2,2,32390.0,32444.945925,32513.1,32515.0,54.94592499999999,68.15407499999856,123.09999999999854
3066,15,1,8,32390.0,32410.4,32498.7,32500.6,20.400000000001455,88.29999999999927,108.70000000000073
3067,1,15,6,32391.0,32435.2,32489.6,32493.7,44.20000000000073,54.39999999999782,98.59999999999854
3068,1,9,5,32391.0,32403.5,32459.5,32463.6,12.5,56.0,68.5
3069,1,13,7,32394.0,32415.0,32463.6,32467.7,21.0,48.599999999998545,69.59999999999854
3070,2,16,6,32394.0,32435.2,32489.6,32492.6,41.20000000000073,54.39999999999782,95.59999999999854
3071,8,2,3,32395.0,32393.1,32448.5,32452.6,0.0,53.5,53.5
3072,13,15,2,32398.0,32409.4,32425.7,32427.6,11.400000000001455,16.299999999999272,27.700000000000728
3073,13,1,1,32401.0,32458.0,32503.3,32505.2,57.0,45.29999999999927,102.29999999999927
3074,4,8,8,32404.0,32530.387879,32568.2,32570.1,126.3878790000017,37.812120999999024,164.20000000000073
3075,9,1,5,32404.0,32459.5,32529.4,32531.3,55.5,69.90000000000146,125.40000000000146
3076,1,11,4,32407.0,32404.2,32471.5,32473.4,0.0,64.5,64.5
3077,9,1,8,32407.0,32436.3,32498.7,32501.7,29.299999999999272,62.400000000001455,91.70000000000073
3078,1,13,7,32410.0,32415.0,32463.6,32468.8,5.0,48.599999999998545,53.599999999998545
3079,8,16,4,32410.0,32450.7,32489.0,32490.9,40.70000000000073,38.29999999999927,79.0
3080,1,9,5,32412.0,32403.5,32459.5,32464.7,0.0,47.5,47.5
3081,7,1,8,32413.0,32453.7,32498.7,32502.8,40.70000000000073,45.0,85.70000000000073
3082,6,2,3,32414.0,32410.4835,32448.5,32453.7,0.0,34.5,34.5
3083,12,2,7,32414.0,32482.1,32524.8,32526.7,68.09999999999854,42.70000000000073,110.79999999999927
3084,2,6,3,32416.0,32448.5,32492.4,32495.4,32.5,43.900000000001455,76.40000000000146
3085,9,1,8,32418.0,32436.3,32498.7,32503.9,18.299999999999272,62.400000000001455,80.70000000000073
3086,15,1,8,32418.0,32410.4,32498.7,32505.0,0.0,80.70000000000073,80.70000000000073
3087,1,5,3,32420.0,32448.5,32492.4,32494.3,28.5,43.900000000001455,72.40000000000146
3088,2,10,5,32420.0,32420.4,32459.5,32462.5,0.4000000000014552,39.099999999998545,39.5
3089,8,6,2,32423.0,32460.5835,32475.8,32478.8,37.58350000000064,15.216499999998632,52.79999999999927
3090,16,2,2,32424.0,32425.7,32513.1,32516.1,1.7000000000007276,87.39999999999782,89.09999999999854
3091,2,8,3,32427.0,32448.5,32511.4835,32513.4,21.5,62.98349999999846,84.48349999999846
3092,1,15,6,32428.0,32435.2,32489.6,32494.8,7.200000000000728,54.39999999999782,61.599999999998545
3093,10,2,8,32428.0,32436.3,32498.7,32502.8,8.299999999999272,62.400000000001455,70.70000000000073
3094,2,8,3,32429.0,32448.5,32511.4835,32514.5,19.5,62.98349999999846,82.48349999999846
3095,10,4,5,32429.0,32459.5,32505.321212,32507.3,30.5,45.82121199999892,76.32121199999892
3096,11,1,7,32429.0,32482.1,32524.8,32526.7,53.099999999998545,42.70000000000073,95.79999999999927
3097,13,1,1,32429.0,32458.0,32503.3,32506.3,29.0,45.29999999999927,74.29999999999927
3098,1,11,3,32431.0,32448.5,32531.2,32533.1,17.5,82.70000000000073,100.20000000000073
3099,13,1,1,32433.0,32458.0,32503.3,32507.4,25.0,45.29999999999927,70.29999999999927
3100,7,1,8,32434.0,32453.7,32498.7,32506.1,19.700000000000728,45.0,64.70000000000073
3101,1,5,3,32436.0,32448.5,32492.4,32495.4,12.5,43.900000000001455,56.400000000001455
3102,1,9,1,32439.0,32503.3,32549.0,32550.9,64.29999999999927,45.70000000000073,110.0
3103,8,2,8,32441.0,32453.7,32498.7,32503.9,12.700000000000728,45.0,57.70000000000073
3104,11,1,7,32442.0,32482.1,32524.8,32527.8,40.099999999998545,42.70000000000073,82.79999999999927
3105,10,2,2,32445.0,32444.945925,32513.1,32517.2,0.0,68.09999999999854,68.09999999999854
3106,5,1,2,32446.0,32475.8,32513.1,32515.0,29.799999999999272,37.29999999999927,67.09999999999854
3107,15,1,4,32446.0,32489.0,32537.7,32539.6,43.0,48.70000000000073,91.70000000000073
3108,15,1,4,32448.0,32489.0,32537.7,32540.7,41.0,48.70000000000073,89.70000000000073
3109,1,11,3,32449.0,32448.5,32531.2,32534.2,0.0,82.20000000000073,82.20000000000073
3110,2,10,1,32450.0,32503.3,32549.0,32550.9,53.29999999999927,45.70000000000073,99.0
3111,4,16,2,32450.0,32539.287879,32575.9,32576.1,89.28787899999952,36.612121000001935,125.90000000000146
3112,8,12,4,32451.0,32450.7,32471.5,32473.4,0.0,20.5,20.5
3113,15,1,4,32451.0,32489.0,32537.7,32541.8,38.0,48.70000000000073,86.70000000000073
3114,16,4,6,32453.0,32489.6,32571.6,32573.5,36.599999999998545,82.0,118.59999999999854
3115,2,10,1,32454.0,32503.3,32549.0,32552.0,49.29999999999927,45.70000000000073,95.0
3116,2,10,1,32454.0,32503.3,32549.0,32553.1,49.29999999999927,45.70000000000073,95.0
3117,11,1,7,32456.0,32482.1,32524.8,32528.9,26.099999999998545,42.70000000000073,68.79999999999927
3118,15,1,4,32459.0,32489.0,32537.7,32542.9,30.0,48.70000000000073,78.70000000000073
3119,2,16,5,32460.0,32529.4,32578.3,32579.1,69.40000000000146,48.89999999999782,118.29999999999927
3120,7,1,8,32461.0,32453.7,32498.7,32507.2,0.0,37.70000000000073,37.70000000000073
3121,1,5,7,32462.0,32524.8,32569.8,32571.7,62.79999999999927,45.0,107.79999999999927
3122,1,7,8,32463.0,32498.7,32568.2,32570.1,35.70000000000073,69.5,105.20000000000073
3123,12,6,3,32463.0,32531.2,32555.945925,32557.9,68.20000000000073,24.74592499999926,92.94592499999999
3124,9,1,5,32469.0,32459.5,32529.4,32532.4,0.0,60.400000000001455,60.400000000001455
3125,7,3,6,32473.0,32543.0,32571.6,32573.5,70.0,28.599999999998545,98.59999999999854
3126,9,1,5,32474.0,32459.5,32529.4,32533.5,0.0,55.400000000001455,55.400000000001455
3127,10,2,1,32474.0,32549.0,32601.3,32603.2,75.0,52.29999999999927,127.29999999999927
3128,1,9,1,32477.0,32503.3,32549.0,32552.0,26.299999999999272,45.70000000000073,72.0
3129,9,1,5,32477.0,32459.5,32529.4,32534.6,0.0,52.400000000001455,52.400000000001455
3130,15,11,6,32477.0,32489.6,32524.4,32526.3,12.599999999998545,34.80000000000291,47.400000000001455
3131,2,12,4,32479.0,32537.7,32583.7,32585.6,58.70000000000073,46.0,104.70000000000073
3132,2,8,8,32479.0,32498.7,32568.2,32571.2,19.700000000000728,69.5,89.20000000000073
3133,7,5,8,32479.0,32568.2,32588.9,32590.8,89.20000000000073,20.700000000000728,109.90000000000146
3134,2,6,7,32480.0,32524.8,32569.8,32571.7,44.79999999999927,45.0,89.79999999999927
3135,6,8,3,32481.0,32492.4,32511.4835,32515.6,11.400000000001455,19.083499999997002,30.483499999998457
3136,1,13,7,32482.0,32524.8,32592.8,32594.7,42.79999999999927,68.0,110.79999999999927
3137,2,10,1,32482.0,32503.3,32549.0,32554.2,21.299999999999272,45.70000000000073,67.0
3138,4,8,8,32482.0,32530.387879,32568.2,32572.3,48.3878790000017,37.812120999999024,86.20000000000073
3139,4,6,6,32482.0,32571.6,32602.1,32604.0,89.59999999999854,30.5,120.09999999999854
3140,2,12,4,32485.0,32537.7,32583.7,32586.7,52.70000000000073,46.0,98.70000000000073
3141,4,16,2,32486.0,32539.287879,32575.9,32577.2,53.28787899999952,36.612121000001935,89.90000000000146
3142,10,2,1,32486.0,32549.0,32601.3,32604.3,63.0,52.29999999999927,115.29999999999927
3143,7,1,8,32487.0,32568.2,32626.2,32628.1,81.20000000000073,58.0,139.20000000000073
3144,2,10,1,32489.0,32503.3,32549.0,32555.3,14.299999999999272,45.70000000000073,60.0
3145,5,1,3,32489.0,32492.4,32594.4,32596.3,3.400000000001455,102.0,105.40000000000146
3146,12,6,3,32489.0,32531.2,32555.945925,32559.0,42.20000000000073,24.74592499999926,66.94592499999999
3147,3,9,6,32491.0,32571.6,32636.9,32638.8,80.59999999999854,65.30000000000291,145.90000000000146
3148,2,10,1,32492.0,32503.3,32549.0,32556.4,11.299999999999272,45.70000000000073,57.0
3149,13,1,7,32493.0,32592.8,32645.8,32647.7,99.79999999999927,53.0,152.79999999999927
3150,2,10,1,32496.0,32503.3,32549.0,32557.5,7.299999999999272,45.70000000000073,53.0
3151,15,1,4,32496.0,32489.0,32537.7,32544.0,0.0,41.70000000000073,41.70000000000073
3152,1,11,4,32497.0,32537.7,32583.7,32585.6,40.70000000000073,46.0,86.70000000000073
3153,13,11,6,32497.0,32509.2,32524.4,32527.4,12.200000000000728,15.200000000000728,27.400000000001455
3154,6,12,3,32498.0,32492.4,32531.2,32533.1,0.0,33.20000000000073,33.20000000000073
3155,1,13,7,32500.0,32524.8,32592.8,32595.8,24.799999999999272,68.0,92.79999999999927
3156,1,13,7,32502.0,32524.8,32592.8,32596.9,22.799999999999272,68.0,90.79999999999927
3157,10,2,1,32505.0,32549.0,32601.3,32605.4,44.0,52.29999999999927,96.29999999999927
3158,13,1,7,32507.0,32592.8,32645.8,32648.8,85.79999999999927,53.0,138.79999999999927
3159,1,15,5,32508.0,32529.4,32578.3,32580.2,21.400000000001455,48.89999999999782,70.29999999999927
3160,2,12,4,32508.0,32537.7,32583.7,32587.8,29.700000000000728,46.0,75.70000000000073
3161,9,1,1,32508.0,32549.0,32601.3,32603.2,41.0,52.29999999999927,93.29999999999927
3162,11,1,3,32511.0,32531.2,32594.4,32597.4,20.200000000000728,63.20000000000073,83.40000000000146
3163,4,16,2,32513.0,32539.287879,32575.9,32578.3,26.28787899999952,36.612121000001935,62.900000000001455
3164,6,2,3,32513.0,32555.945925,32594.4,32596.3,42.94592499999999,38.45407500000147,81.40000000000146
3165,11,1,3,32513.0,32531.2,32594.4,32598.5,18.200000000000728,63.20000000000073,81.40000000000146
3166,2,10,3,32518.0,32594.4,32668.3,32670.2,76.40000000000146,73.89999999999782,150.29999999999927
3167,11,1,3,32518.0,32531.2,32594.4,32599.6,13.200000000000728,63.20000000000073,76.40000000000146
3168,12,4,6,32518.0,32524.4,32571.6,32574.6,6.400000000001455,47.19999999999709,53.599999999998545
3169,13,1,7,32518.0,32592.8,32645.8,32649.9,74.79999999999927,53.0,127.79999999999927
3170,2,16,5,32519.0,32529.4,32578.3,32580.2,10.400000000001455,48.89999999999782,59.29999999999927
3171,1,15,5,32520.0,32529.4,32578.3,32581.3,9.400000000001455,48.89999999999782,58.29999999999927
3172,2,6,7,32520.0,32524.8,32569.8,32572.8,4.799999999999272,45.0,49.79999999999927
3173,5,7,6,32520.0,32602.1,32619.5,32621.4,82.09999999999854,17.400000000001455,99.5
3174,1,13,7,32522.0,32524.8,32592.8,32598.0,2.7999999999992724,68.0,70.79999999999927
3175,12,4,6,32522.0,32524.4,32571.6,32575.7,2.400000000001455,47.19999999999709,49.599999999998545
3176,15,9,5,32523.0,32578.3,32600.9,32602.8,55.29999999999927,22.600000000002183,77.90000000000146
3177,2,6,7,32524.0,32524.8,32569.8,32573.9,0.7999999999992724,45.0,45.79999999999927
3178,11,1,3,32524.0,32531.2,32594.4,32600.7,7.200000000000728,63.20000000000073,70.40000000000146
3179,1,13,7,32528.0,32524.8,32592.8,32599.1,0.0,64.79999999999927,64.79999999999927
3180,10,2,1,32528.0,32549.0,32601.3,32606.5,21.0,52.29999999999927,73.29999999999927
3181,10,2,1,32528.0,32549.0,32601.3,32607.6,21.0,52.29999999999927,73.29999999999927
3182,3,7,8,32532.0,32539.6,32568.2,32571.2,7.599999999998545,28.600000000002183,36.20000000000073
3183,2,16,5,32533.0,32529.4,32578.3,32581.3,0.0,45.29999999999927,45.29999999999927
3184,2,16,5,32534.0,32529.4,32578.3,32582.4,0.0,44.29999999999927,44.29999999999927
3185,9,1,1,32537.0,32549.0,32601.3,32604.3,12.0,52.29999999999927,64.29999999999927
3186,6,10,6,32538.0,32602.1,32636.9,32638.8,64.09999999999854,34.80000000000291,98.90000000000146
3187,2,12,4,32542.0,32537.7,32583.7,32588.9,0.0,41.70000000000073,41.70000000000073
3188,15,1,2,32542.0,32575.9,32646.6,32648.5,33.900000000001455,70.69999999999709,104.59999999999854
3189,10,4,4,32543.0,32624.9,32656.021212,32658.0,81.90000000000146,31.121211999998195,113.02121199999965
3190,7,1,8,32544.0,32568.2,32626.2,32629.2,24.200000000000728,58.0,82.20000000000073
3191,12,2,2,32544.0,32602.778182,32646.6,32648.5,58.778181999998196,43.82181800000035,102.59999999999854
3192,11,15,4,32546.0,32583.7,32604.5,32606.4,37.70000000000073,20.799999999999272,58.5
3193,16,2,2,32548.0,32575.9,32646.6,32649.6,27.900000000001455,70.69999999999709,98.59999999999854
3194,10,2,1,32551.0,32549.0,32601.3,32608.7,0.0,50.29999999999927,50.29999999999927
3195,2,16,1,32553.0,32601.3,32673.0,32674.9,48.29999999999927,71.70000000000073,120.0
3196,1,13,8,32555.0,32626.2,32677.0,32678.9,71.20000000000073,50.79999999999927,122.0
3197,1,5,3,32556.0,32594.4,32648.6,32650.5,38.400000000001455,54.19999999999709,92.59999999999854
3198,1,13,8,32557.0,32626.2,32677.0,32680.0,69.20000000000073,50.79999999999927,120.0
3199,2,12,7,32558.0,32645.8,32698.8,32700.7,87.79999999999927,53.0,140.79999999999927
3200,16,2,2,32558.0,32575.9,32646.6,32650.7,17.900000000001455,70.69999999999709,88.59999999999854
3201,2,8,2,32559.0,32646.6,32698.6,32700.5,87.59999999999854,52.0,139.59999999999854
3202,9,3,5,32559.0,32600.9,32648.5,32649.1,41.900000000001455,47.599999999998545,89.5
3203,2,6,3,32561.0,32594.4,32648.6,32650.5,33.400000000001455,54.19999999999709,87.59999999999854
3204,13,1,7,32562.0,32592.8,32645.8,32651.0,30.799999999999272,53.0,83.79999999999927
3205,7,1,8,32565.0,32568.2,32626.2,32630.3,3.2000000000007276,58.0,61.20000000000073
3206,16,2,2,32565.0,32575.9,32646.6,32651.8,10.900000000001455,70.69999999999709,81.59999999999854
3207,15,3,5,32566.0,32578.3,32648.5,32650.2,12.299999999999272,70.20000000000073,82.5
3208,6,2,8,32568.0,32588.9,32626.2,32628.1,20.900000000001455,37.29999999999927,58.20000000000073
3209,8,2,8,32568.0,32568.2,32626.2,32629.2,0.2000000000007276,58.0,58.20000000000073
3210,16,2,2,32568.0,32575.9,32646.6,32652.9,7.900000000001455,70.69999999999709,78.59999999999854
3211,1,13,8,32569.0,32626.2,32677.0,32681.1,57.20000000000073,50.79999999999927,108.0
3212,12,6,6,32569.0,32652.1,32673.545925,32675.5,83.09999999999854,21.44592499999999,104.54592499999853
3213,13,1,7,32569.0,32592.8,32645.8,32652.1,23.799999999999272,53.0,76.79999999999927
3214,1,11,7,32571.0,32645.8,32698.8,32700.7,74.79999999999927,53.0,127.79999999999927
3215,1,11,7,32575.0,32645.8,32698.8,32701.8,70.79999999999927,53.0,123.79999999999927
3216,16,12,2,32576.0,32575.9,32602.778182,32604.7,0.0,26.778181999998196,26.778181999998196
3217,1,9,3,32577.0,32594.4,32668.3,32670.2,17.400000000001455,73.89999999999782,91.29999999999927
3218,2,8,2,32577.0,32646.6,32698.6,32701.6,69.59999999999854,52.0,121.59999999999854
3219,5,11,6,32577.0,32602.1,32652.1,32654.0,25.099999999998545,50.0,75.09999999999854
3220,15,1,2,32579.0,32575.9,32646.6,32649.6,0.0,67.59999999999854,67.59999999999854
3221,16,6,5,32579.0,32578.3,32619.5,32621.4,0.0,40.5,40.5
3222,1,5,3,32580.0,32594.4,32648.6,32651.6,14.400000000001455,54.19999999999709,68.59999999999854
3223,16,2,2,32582.0,32575.9,32646.6,32654.0,0.0,64.59999999999854,64.59999999999854
3224,5,1,8,32583.0,32588.9,32626.2,32631.4,5.900000000001455,37.29999999999927,43.20000000000073
3225,10,2,5,32583.0,32600.9,32677.8,32679.7,17.900000000001455,76.89999999999782,94.79999999999927
3226,12,2,2,32584.0,32602.778182,32646.6,32655.1,18.778181999998196,43.82181800000035,62.599999999998545
3227,13,1,7,32584.0,32592.8,32645.8,32653.2,8.799999999999272,53.0,61.79999999999927
3228,1,9,3,32587.0,32594.4,32668.3,32671.3,7.400000000001455,73.89999999999782,81.29999999999927
3229,2,12,7,32587.0,32645.8,32698.8,32701.8,58.79999999999927,53.0,111.79999999999927
3230,8,16,1,32587.0,32650.0,32673.0,32676.0,63.0,23.0,86.0
