lift_id,lobby_id,time,status,load,area
7,11,30892.3,descending,375.0,1.05
7,9,30899.4,arriving,375.0,1.05
7,9,30913.5,descending,750.0,2.1
7,1,30944.5,arriving,750.0,2.1
7,1,30969.1,ascending,450.0,1.26
7,9,31000.1,arriving,450.0,1.26
7,9,31012.6,ascending,375.0,1.05
7,13,31022.0,arriving,375.0,1.05
7,13,31035.6,descending,375.0,1.05
7,11,31042.7,arriving,375.0,1.05
7,11,31050.8,descending,300.0,0.84
7,9,31057.9,arriving,300.0,0.84
7,9,31067.1,descending,300.0,0.84
7,1,31098.1,arriving,300.0,0.84
7,1,31113.9,ascending,300.0,0.84
7,15,31149.2,arriving,300.0,0.84
7,15,31160.6,descending,0.0,0.0
7,11,31170.0,arriving,0.0,0.0
7,11,31180.3,descending,0.0,0.0
7,5,31191.5,arriving,0.0,0.0
7,5,31200.7,ascending,0.0,0.0
7,15,31214.8,arriving,0.0,0.0
7,15,31227.3,descending,0.0,0.0
7,7,31240.0,arriving,0.0,0.0
7,7,31251.4,descending,300.0,0.84
7,1,31281.0,arriving,300.0,0.84
7,1,31307.8,ascending,225.0,0.63
7,7,31337.4,arriving,225.0,0.63
7,7,31354.3,ascending,300.0,0.84
7,9,31361.4,arriving,300.0,0.84
7,9,31370.6,ascending,150.0,0.42
7,11,31377.7,arriving,150.0,0.42
7,11,31386.9,ascending,150.0,0.42
7,13,31394.0,arriving,150.0,0.42
7,13,31402.1,descending,75.0,0.21
7,5,31414.8,arriving,75.0,0.21
7,5,31427.3,descending,450.0,1.26
7,1,31455.4,arriving,450.0,1.26
7,1,31472.3,ascending,225.0,0.63
7,15,31507.6,arriving,225.0,0.63
7,15,31523.4,descending,225.0,0.63
7,1,31558.7,arriving,225.0,0.63
7,1,31575.6,ascending,225.0,0.63
7,11,31608.0,arriving,225.0,0.63
7,11,31619.4,ascending,75.0,0.21
7,15,31628.8,arriving,75.0,0.21
7,15,31638.0,descending,75.0,0.21
7,9,31649.2,arriving,75.0,0.21
7,9,31660.5,descending,75.0,0.21
7,7,31667.6,arriving,75.0,0.21
7,7,31679.0,descending,375.0,1.05
7,1,31708.6,arriving,375.0,1.05
7,1,31733.2,ascending,375.0,1.05
7,5,31761.3,arriving,375.0,1.05
7,5,31778.2,ascending,0.0,0.0
7,7,31785.3,arriving,0.0,0.0
7,7,31796.7,ascending,75.0,0.21
7,11,31806.1,arriving,75.0,0.21
7,11,31814.2,ascending,75.0,0.21
7,13,31821.3,arriving,75.0,0.21
7,13,31829.4,ascending,0.0,0.0
7,15,31836.5,arriving,0.0,0.0
7,15,31852.3,descending,300.0,0.84
7,1,31887.6,arriving,300.0,0.84
7,1,31905.6,ascending,450.0,1.26
7,13,31939.5,arriving,450.0,1.26
7,13,31953.1,descending,0.0,0.0
7,11,31960.2,arriving,0.0,0.0
7,11,31969.4,descending,150.0,0.42
7,7,31978.8,arriving,150.0,0.42
7,7,31988.0,descending,150.0,0.42
7,5,31995.1,arriving,150.0,0.42
7,5,32003.2,descending,75.0,0.21
7,3,32022.3,arriving,75.0,0.21
7,3,32033.7,ascending,150.0,0.42
7,11,32057.1,arriving,150.0,0.42
7,11,32066.3,ascending,0.0,0.0
7,15,32075.7,arriving,0.0,0.0
7,15,32083.8,descending,0.0,0.0
7,13,32090.9,arriving,0.0,0.0
7,13,32101.2,descending,225.0,0.63
7,3,32126.0,arriving,225.0,0.63
7,3,32134.1,descending,150.0,0.42
7,1,32150.0,arriving,150.0,0.42
7,1,32162.5,ascending,150.0,0.42
7,7,32192.1,arriving,150.0,0.42
7,7,32210.1,descending,300.0,0.84
7,1,32239.7,arriving,300.0,0.84
7,1,32263.2,ascending,300.0,0.84
7,5,32291.3,arriving,300.0,0.84
7,5,32304.9,ascending,150.0,0.42
7,9,32314.3,arriving,150.0,0.42
7,9,32325.7,ascending,0.0,0.0
7,15,32336.9,arriving,0.0,0.0
7,15,32345.0,descending,0.0,0.0
7,11,32354.4,arriving,0.0,0.0
7,11,32363.6,descending,150.0,0.42
7,7,32373.0,arriving,150.0,0.42
7,7,32385.5,descending,225.0,0.63
7,1,32415.1,arriving,225.0,0.63
7,1,32429.8,ascending,300.0,0.84
7,13,32463.7,arriving,300.0,0.84
7,13,32475.1,descending,0.0,0.0
7,11,32482.2,arriving,0.0,0.0
7,11,32492.5,descending,225.0,0.63
7,1,32524.9,arriving,225.0,0.63
7,1,32541.8,ascending,450.0,1.26
7,5,32569.9,arriving,450.0,1.26
7,5,32580.2,ascending,375.0,1.05
7,13,32592.9,arriving,375.0,1.05
7,13,32612.0,descending,450.0,1.26
7,1,32645.9,arriving,450.0,1.26
7,1,32666.5,ascending,450.0,1.26
7,11,32698.9,arriving,450.0,1.26
7,11,32711.4,ascending,75.0,0.21
7,15,32720.8,arriving,75.0,0.21
7,15,32730.0,descending,75.0,0.21
7,5,32744.1,arriving,75.0,0.21
7,5,32752.5,descending,150.0,0.42
7,3,32771.6,arriving,150.0,0.42
7,3,32781.9,descending,75.0,0.21
7,1,32797.8,arriving,75.0,0.21
7,1,32816.5,ascending,450.0,1.26
7,11,32848.9,arriving,450.0,1.26
7,11,32862.5,descending,0.0,0.0
7,9,32869.6,arriving,0.0,0.0
7,9,32878.8,descending,150.0,0.42
7,7,32885.9,arriving,150.0,0.42
7,7,32896.2,descending,225.0,0.63
7,5,32903.3,arriving,225.0,0.63
7,5,32912.5,descending,300.0,0.84
7,3,32931.6,arriving,300.0,0.84
7,3,32941.9,descending,150.0,0.42
7,1,32957.8,arriving,150.0,0.42
7,1,32970.3,ascending,225.0,0.63
7,7,32999.9,arriving,225.0,0.63
7,7,33010.2,ascending,150.0,0.42
7,9,33017.3,arriving,150.0,0.42
7,9,33033.1,descending,450.0,1.26
7,5,33042.5,arriving,450.0,1.26
7,5,33050.6,descending,375.0,1.05
7,1,33078.7,arriving,375.0,1.05
7,1,33096.7,ascending,375.0,1.05
7,5,33124.8,arriving,375.0,1.05
7,5,33135.1,ascending,300.0,0.84
7,7,33142.2,arriving,300.0,0.84
7,7,33150.3,ascending,225.0,0.63
7,15,33163.0,arriving,225.0,0.63
7,15,33173.3,descending,0.0,0.0
7,3,33199.6,arriving,0.0,0.0
7,3,33215.2,ascending,75.0,0.21
7,7,33235.7,arriving,75.0,0.21
7,7,33243.8,ascending,75.0,0.21
7,11,33253.2,arriving,75.0,0.21
7,11,33262.4,ascending,75.0,0.21
7,13,33269.5,arriving,75.0,0.21
7,13,33278.7,ascending,75.0,0.21
7,15,33285.8,arriving,75.0,0.21
7,15,33296.1,descending,150.0,0.42
7,13,33303.2,arriving,150.0,0.42
7,13,33312.4,descending,150.0,0.42
7,11,33319.5,arriving,150.0,0.42
7,11,33328.7,descending,150.0,0.42
7,9,33335.8,arriving,150.0,0.42
7,9,33343.9,descending,75.0,0.21
7,3,33365.9,arriving,75.0,0.21
7,3,33375.1,ascending,75.0,0.21
7,11,33398.5,arriving,75.0,0.21
8,1,28800.0,arriving,0.0,0.0
8,1,28814.6,ascending,150.0,0.42
8,5,28842.7,arriving,150.0,0.42
8,5,28850.8,ascending,75.0,0.21
8,9,28860.2,arriving,75.0,0.21
8,9,28870.5,descending,0.0,0.0
8,1,28901.5,arriving,0.0,0.0
8,1,28912.9,ascending,300.0,0.84
8,15,28948.2,arriving,300.0,0.84
8,15,28961.8,descending,150.0,0.42
8,3,28988.1,arriving,150.0,0.42
8,3,28996.2,descending,75.0,0.21
8,1,29012.1,arriving,75.0,0.21
8,1,29022.8,ascending,300.0,0.84
8,13,29056.7,arriving,300.0,0.84
8,13,29068.1,ascending,0.0,0.0
8,15,29075.2,arriving,0.0,0.0
8,15,29086.6,descending,150.0,0.42
8,7,29099.3,arriving,150.0,0.42
8,7,29108.5,descending,300.0,0.84
8,1,29138.1,arriving,300.0,0.84
8,1,29158.5,ascending,150.0,0.42
8,3,29174.4,arriving,150.0,0.42
8,3,29182.5,ascending,150.0,0.42
8,5,29201.6,arriving,150.0,0.42
8,5,29210.8,ascending,0.0,0.0
8,11,29222.0,arriving,0.0,0.0
8,11,29234.5,descending,0.0,0.0
8,7,29243.9,arriving,0.0,0.0
8,7,29256.4,descending,0.0,0.0
8,5,29263.5,arriving,0.0,0.0
8,5,29276.0,descending,150.0,0.42
8,1,29304.1,arriving,150.0,0.42
8,1,29318.8,ascending,0.0,0.0
8,3,29334.7,arriving,0.0,0.0
8,3,29343.9,ascending,150.0,0.42
8,11,29367.3,arriving,150.0,0.42
8,11,29378.7,descending,75.0,0.21
8,1,29411.1,arriving,75.0,0.21
8,1,29423.6,ascending,300.0,0.84
8,13,29457.5,arriving,300.0,0.84
8,13,29467.8,ascending,75.0,0.21
8,15,29474.9,arriving,75.0,0.21
8,15,29483.0,descending,0.0,0.0
8,11,29492.4,arriving,0.0,0.0
8,11,29500.5,descending,75.0,0.21
8,9,29507.6,arriving,75.0,0.21
8,9,29515.7,descending,75.0,0.21
8,3,29537.7,arriving,75.0,0.21
8,3,29546.9,ascending,75.0,0.21
8,11,29570.3,arriving,75.0,0.21
8,11,29581.7,descending,225.0,0.63
8,9,29588.8,arriving,225.0,0.63
8,9,29601.5,descending,300.0,0.84
8,3,29623.5,arriving,300.0,0.84
8,3,29632.7,descending,150.0,0.42
8,1,29648.6,arriving,150.0,0.42
8,1,29667.5,ascending,600.0,1.68
8,5,29695.6,arriving,600.0,1.68
8,5,29707.0,ascending,450.0,1.26
8,7,29714.1,arriving,450.0,1.26
8,7,29725.5,ascending,300.0,0.84
8,11,29734.9,arriving,300.0,0.84
8,11,29743.0,ascending,225.0,0.63
8,13,29750.1,arriving,225.0,0.63
8,13,29761.5,descending,225.0,0.63
8,7,29772.7,arriving,225.0,0.63
8,7,29780.8,descending,150.0,0.42
8,5,29787.9,arriving,150.0,0.42
8,5,29796.0,descending,225.0,0.63
8,3,29815.1,arriving,225.0,0.63
8,3,29825.4,descending,0.0,0.0
8,1,29841.3,arriving,0.0,0.0
8,1,29853.8,ascending,375.0,1.05
8,13,29887.7,arriving,375.0,1.05
8,13,29898.0,ascending,150.0,0.42
8,15,29905.1,arriving,150.0,0.42
8,15,29916.5,descending,150.0,0.42
8,5,29930.6,arriving,150.0,0.42
8,5,29942.0,descending,525.0,1.47
8,1,29970.1,arriving,525.0,1.47
8,1,29989.2,ascending,300.0,0.84
8,7,30018.8,arriving,300.0,0.84
8,7,30030.2,ascending,150.0,0.42
8,9,30037.3,arriving,150.0,0.42
8,9,30045.4,ascending,75.0,0.21
8,11,30052.5,arriving,75.0,0.21
8,11,30062.8,ascending,0.0,0.0
8,13,30069.9,arriving,0.0,0.0
8,13,30078.0,ascending,75.0,0.21
8,15,30085.1,arriving,75.0,0.21
8,15,30094.3,descending,75.0,0.21
8,3,30120.6,arriving,75.0,0.21
8,3,30129.8,descending,75.0,0.21
8,1,30145.7,arriving,75.0,0.21
8,1,30156.0,ascending,150.0,0.42
8,5,30184.1,arriving,150.0,0.42
8,5,30194.4,ascending,150.0,0.42
8,11,30205.6,arriving,150.0,0.42
8,11,30213.7,ascending,75.0,0.21
8,15,30223.1,arriving,75.0,0.21
8,15,30232.3,descending,75.0,0.21
8,7,30245.0,arriving,75.0,0.21
8,7,30257.9,descending,225.0,0.63
8,1,30287.5,arriving,225.0,0.63
8,1,30310.2,ascending,225.0,0.63
8,5,30338.3,arriving,225.0,0.63
8,5,30350.8,ascending,150.0,0.42
8,7,30357.9,arriving,150.0,0.42
8,7,30372.2,ascending,150.0,0.42
8,9,30379.3,arriving,150.0,0.42
8,9,30388.5,ascending,150.0,0.42
8,11,30395.6,arriving,150.0,0.42
8,11,30404.8,ascending,150.0,0.42
8,13,30411.9,arriving,150.0,0.42
8,13,30420.0,ascending,75.0,0.21
8,15,30427.1,arriving,75.0,0.21
8,15,30436.5,descending,225.0,0.63
8,7,30449.2,arriving,225.0,0.63
8,7,30458.4,descending,75.0,0.21
8,5,30465.5,arriving,75.0,0.21
8,5,30473.6,descending,75.0,0.21
8,3,30492.7,arriving,75.0,0.21
8,3,30500.8,descending,0.0,0.0
8,1,30516.7,arriving,0.0,0.0
8,1,30531.4,ascending,75.0,0.21
8,15,30566.7,arriving,75.0,0.21
8,15,30581.4,descending,375.0,1.05
8,1,30616.7,arriving,375.0,1.05
8,1,30639.1,ascending,675.0,1.89
8,5,30667.2,arriving,675.0,1.89
8,5,30680.8,ascending,750.0,2.1
8,7,30687.9,arriving,750.0,2.1
8,7,30702.6,ascending,450.0,1.26
8,13,30713.8,arriving,450.0,1.26
8,13,30727.4,descending,300.0,0.84
8,5,30740.1,arriving,300.0,0.84
8,5,30751.5,descending,600.0,1.68
8,1,30779.6,arriving,600.0,1.68
8,1,30798.5,ascending,300.0,0.84
8,5,30826.6,arriving,300.0,0.84
8,5,30840.2,ascending,150.0,0.42
8,7,30847.3,arriving,150.0,0.42
8,7,30858.7,ascending,300.0,0.84
8,9,30865.8,arriving,300.0,0.84
8,9,30873.9,ascending,225.0,0.63
8,11,30881.0,arriving,225.0,0.63
8,11,30889.1,ascending,150.0,0.42
8,13,30896.2,arriving,150.0,0.42
8,13,30905.4,descending,150.0,0.42
8,9,30914.8,arriving,150.0,0.42
8,9,30924.0,descending,150.0,0.42
8,7,30931.1,arriving,150.0,0.42
8,7,30949.2,descending,450.0,1.26
8,1,30978.8,arriving,450.0,1.26
8,1,30995.7,ascending,225.0,0.63
8,11,31028.1,arriving,225.0,0.63
8,11,31042.5,descending,150.0,0.42
8,9,31049.6,arriving,150.0,0.42
8,9,31062.1,descending,225.0,0.63
8,1,31093.1,arriving,225.0,0.63
8,1,31108.9,ascending,225.0,0.63
8,5,31137.0,arriving,225.0,0.63
8,5,31146.2,ascending,225.0,0.63
8,9,31155.6,arriving,225.0,0.63
8,9,31166.5,descending,0.0,0.0
8,7,31173.6,arriving,0.0,0.0
8,7,31183.9,descending,150.0,0.42
8,1,31213.5,arriving,150.0,0.42
8,1,31228.2,ascending,225.0,0.63
8,9,31259.2,arriving,225.0,0.63
8,9,31267.3,ascending,150.0,0.42
8,15,31278.5,arriving,150.0,0.42
8,15,31289.9,descending,0.0,0.0
8,7,31302.6,arriving,0.0,0.0
8,7,31320.2,descending,225.0,0.63
8,1,31349.8,arriving,225.0,0.63
8,1,31365.6,ascending,150.0,0.42
8,3,31381.5,arriving,150.0,0.42
8,3,31389.6,ascending,225.0,0.63
8,11,31413.0,arriving,225.0,0.63
8,11,31425.5,ascending,150.0,0.42
8,15,31434.9,arriving,150.0,0.42
8,15,31448.5,descending,150.0,0.42
8,9,31459.7,arriving,150.0,0.42
8,9,31467.8,descending,225.0,0.63
8,1,31498.8,arriving,225.0,0.63
8,1,31517.9,ascending,600.0,1.68
8,7,31547.5,arriving,600.0,1.68
8,7,31560.0,ascending,375.0,1.05
8,9,31567.1,arriving,375.0,1.05
8,9,31579.6,ascending,150.0,0.42
8,15,31590.8,arriving,150.0,0.42
8,15,31600.0,descending,150.0,0.42
8,11,31609.4,arriving,150.0,0.42
8,11,31620.8,descending,300.0,0.84
8,9,31627.9,arriving,300.0,0.84
8,9,31638.2,descending,525.0,1.47
8,5,31647.6,arriving,525.0,1.47
8,5,31657.9,descending,525.0,1.47
8,1,31686.0,arriving,525.0,1.47
8,1,31709.6,ascending,600.0,1.68
8,13,31743.5,arriving,600.0,1.68
8,13,31760.4,descending,75.0,0.21
8,3,31785.2,arriving,75.0,0.21
8,3,31793.3,descending,0.0,0.0
8,1,31809.2,arriving,0.0,0.0
8,1,31822.8,ascending,300.0,0.84
8,7,31852.4,arriving,300.0,0.84
8,7,31870.5,ascending,225.0,0.63
8,9,31877.6,arriving,225.0,0.63
8,9,31885.7,ascending,300.0,0.84
8,11,31892.8,arriving,300.0,0.84
8,11,31911.6,descending,450.0,1.26
8,7,31921.0,arriving,450.0,1.26
8,7,31932.5,descending,675.0,1.89
8,1,31962.1,arriving,675.0,1.89
8,1,31991.5,ascending,675.0,1.89
8,7,32021.1,arriving,675.0,1.89
8,7,32035.8,ascending,225.0,0.63
8,9,32042.9,arriving,225.0,0.63
8,9,32055.4,ascending,150.0,0.42
8,11,32062.5,arriving,150.0,0.42
8,11,32072.8,ascending,75.0,0.21
8,15,32082.2,arriving,75.0,0.21
8,15,32090.3,descending,75.0,0.21
8,5,32104.4,arriving,75.0,0.21
8,5,32112.5,descending,75.0,0.21
8,3,32131.6,arriving,75.0,0.21
8,3,32141.9,ascending,75.0,0.21
8,11,32165.3,arriving,75.0,0.21
8,11,32176.7,descending,0.0,0.0
8,5,32187.9,arriving,0.0,0.0
8,5,32200.4,descending,225.0,0.63
8,1,32228.5,arriving,225.0,0.63
8,1,32243.2,ascending,75.0,0.21
8,3,32259.1,arriving,75.0,0.21
8,3,32268.3,ascending,225.0,0.63
8,13,32293.1,arriving,225.0,0.63
8,13,32305.6,descending,150.0,0.42
8,11,32312.7,arriving,150.0,0.42
8,11,32325.9,descending,300.0,0.84
8,1,32358.3,arriving,300.0,0.84
8,1,32375.2,ascending,300.0,0.84
8,15,32410.5,arriving,300.0,0.84
8,15,32425.2,descending,225.0,0.63
8,9,32436.4,arriving,225.0,0.63
8,9,32446.7,descending,300.0,0.84
8,7,32453.8,arriving,300.0,0.84
8,7,32469.2,descending,525.0,1.47
8,1,32498.8,arriving,525.0,1.47
8,1,32514.6,ascending,75.0,0.21
8,3,32530.5,arriving,75.0,0.21
8,3,32547.8,ascending,150.0,0.42
8,7,32568.3,arriving,150.0,0.42
8,7,32581.9,descending,300.0,0.84
8,5,32589.0,arriving,300.0,0.84
8,5,32598.2,descending,300.0,0.84
8,1,32626.3,arriving,300.0,0.84
8,1,32643.2,ascending,375.0,1.05
8,13,32677.1,arriving,375.0,1.05
8,13,32689.6,ascending,150.0,0.42
8,15,32696.7,arriving,150.0,0.42
8,15,32708.1,descending,150.0,0.42
8,9,32719.3,arriving,150.0,0.42
8,9,32733.5,descending,225.0,0.63
8,1,32764.5,arriving,225.0,0.63
8,1,32778.1,ascending,75.0,0.21
8,9,32809.1,arriving,75.0,0.21
8,9,32823.2,ascending,75.0,0.21
8,11,32830.3,arriving,75.0,0.21
8,11,32840.6,descending,300.0,0.84
8,7,32850.0,arriving,300.0,0.84
8,7,32860.3,descending,300.0,0.84
8,1,32889.9,arriving,300.0,0.84
8,1,32916.1,ascending,1050.0,2.94
8,9,32947.1,arriving,1050.0,2.94
8,9,32962.9,ascending,450.0,1.26
8,11,32970.0,arriving,450.0,1.26
8,11,32981.4,ascending,300.0,0.84
8,13,32988.5,arriving,300.0,0.84
8,13,32999.9,ascending,150.0,0.42
8,15,33007.0,arriving,150.0,0.42
8,15,33015.1,descending,75.0,0.21
8,11,33024.5,arriving,75.0,0.21
8,11,33032.5,descending,75.0,0.21
8,3,33055.9,arriving,75.0,0.21
8,3,33066.7,ascending,225.0,0.63
8,5,33085.8,arriving,225.0,0.63
8,5,33093.9,ascending,150.0,0.42
8,11,33105.1,arriving,150.0,0.42
8,11,33113.2,ascending,75.0,0.21
8,13,33120.3,arriving,75.0,0.21
8,13,33130.6,descending,150.0,0.42
8,11,33137.7,arriving,150.0,0.42
8,11,33147.7,descending,300.0,0.84
8,5,33158.9,arriving,300.0,0.84
8,5,33171.4,descending,300.0,0.84
8,1,33199.5,arriving,300.0,0.84
8,1,33216.4,ascending,300.0,0.84
8,7,33246.0,arriving,300.0,0.84
8,7,33256.3,ascending,75.0,0.21
8,9,33263.4,arriving,75.0,0.21
8,9,33275.9,ascending,75.0,0.21
8,13,33285.3,arriving,75.0,0.21
8,13,33293.4,ascending,0.0,0.0
8,15,33300.5,arriving,0.0,0.0
8,15,33314.1,descending,450.0,1.26
8,1,33349.4,arriving,450.0,1.26
8,1,33365.2,ascending,150.0,0.42
8,15,33400.5,arriving,150.0,0.42
