passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1923,8,2,5,32380.0,32378.9,32423.051732,32430.5,0.0,43.0517319999999,43.0517319999999
1924,5,3,3,32383.0,32436.2,32472.1,32475.1,53.20000000000073,35.89999999999782,89.09999999999854
1925,9,7,6,32386.0,32455.7,32474.8,32476.7,69.70000000000073,19.099999999998545,88.79999999999927
1926,9,1,1,32387.0,32478.6,32549.7,32551.6,91.59999999999854,71.10000000000218,162.70000000000073
1927,1,7,1,32389.0,32408.6,32459.0,32462.0,19.599999999998545,50.400000000001455,70.0
1928,8,4,3,32395.0,32414.0,32472.1,32475.1,19.0,58.099999999998545,77.09999999999854
1929,6,2,4,32397.0,32422.8,32468.7,32472.8,25.799999999999272,45.900000000001455,71.70000000000073
1930,2,10,1,32398.0,32408.6,32478.6,32480.5,10.599999999998545,70.0,80.59999999999854
1931,1,7,1,32400.0,32408.6,32459.0,32463.1,8.599999999998545,50.400000000001455,59.0
1932,6,2,4,32402.0,32422.8,32468.7,32473.9,20.799999999999272,45.900000000001455,66.70000000000073
1933,2,10,1,32404.0,32408.6,32478.6,32481.6,4.599999999998545,70.0,74.59999999999854
1934,2,10,1,32405.0,32408.6,32478.6,32482.7,3.599999999998545,70.0,73.59999999999854
1935,1,11,4,32413.0,32468.7,32518.3,32520.2,55.70000000000073,49.599999999998545,105.29999999999927
1936,2,10,1,32413.0,32408.6,32478.6,32483.8,0.0,65.59999999999854,65.59999999999854
1937,7,1,2,32414.0,32470.5,32516.5,32518.4,56.5,46.0,102.5
1938,9,1,6,32419.0,32455.7,32534.6,32536.5,36.70000000000073,78.89999999999782,115.59999999999854
1939,6,2,4,32420.0,32422.8,32468.7,32475.0,2.7999999999992724,45.900000000001455,48.70000000000073
1940,7,3,3,32421.0,32414.0,32472.1,32476.2,0.0,51.099999999998545,51.099999999998545
1941,1,11,4,32423.0,32468.7,32518.3,32521.3,45.70000000000073,49.599999999998545,95.29999999999927
1942,1,11,4,32423.0,32468.7,32518.3,32522.4,45.70000000000073,49.599999999998545,95.29999999999927
1943,8,2,2,32427.0,32470.5,32516.5,32518.2,43.5,46.0,89.5
1944,8,2,2,32430.0,32470.5,32516.5,32519.3,40.5,46.0,86.5
1945,9,3,5,32430.0,32513.4,32564.7,32566.6,83.40000000000146,51.29999999999927,134.70000000000073
1946,1,7,5,32432.0,32438.4,32497.1,32499.0,6.400000000001455,58.69999999999709,65.09999999999854
1947,2,8,5,32432.0,32423.051732,32497.1,32500.1,0.0,65.09999999999854,65.09999999999854
1948,6,2,3,32433.0,32436.2,32498.0,32499.9,3.2000000000007276,61.79999999999927,65.0
1949,7,9,1,32436.0,32459.0,32478.6,32481.6,23.0,19.599999999998545,42.599999999998545
1950,6,2,3,32438.0,32436.2,32498.0,32501.0,0.0,60.0,60.0
1951,10,4,6,32439.0,32455.7,32510.9,32512.8,16.700000000000728,55.20000000000073,71.90000000000146
1952,11,9,6,32439.0,32439.4,32455.7,32457.1,0.4000000000014552,16.299999999999272,16.700000000000728
1953,5,1,1,32445.0,32502.7,32549.7,32552.7,57.70000000000073,47.0,104.70000000000073
1954,1,9,3,32450.0,32498.0,32546.3,32548.2,48.0,48.29999999999927,96.29999999999927
1955,10,2,1,32450.0,32478.6,32549.7,32551.6,28.599999999998545,71.10000000000218,99.70000000000073
1956,11,1,2,32453.0,32446.3,32516.5,32519.5,0.0,63.5,63.5
1957,6,2,1,32454.0,32502.7,32549.7,32552.7,48.70000000000073,47.0,95.70000000000073
1958,8,10,1,32456.0,32459.0,32478.6,32484.9,3.0,19.599999999998545,22.599999999998545
1959,2,10,3,32457.0,32498.0,32546.3,32548.2,41.0,48.29999999999927,89.29999999999927
1960,9,3,6,32457.0,32455.7,32510.9,32512.8,0.0,53.900000000001455,53.900000000001455
1961,1,11,4,32458.0,32468.7,32518.3,32523.5,10.700000000000728,49.599999999998545,60.29999999999927
1962,5,1,1,32460.0,32502.7,32549.7,32553.8,42.70000000000073,47.0,89.70000000000073
1963,9,1,1,32460.0,32478.6,32549.7,32554.9,18.599999999998545,71.10000000000218,89.70000000000073
1964,9,7,6,32461.0,32455.7,32474.8,32477.8,0.0,13.799999999999272,13.799999999999272
1965,8,2,2,32462.0,32470.5,32516.5,32520.4,8.5,46.0,54.5
1966,1,7,2,32465.0,32516.5,32568.0,32569.9,51.5,51.5,103.0
1967,5,1,1,32465.0,32502.7,32549.7,32556.0,37.70000000000073,47.0,84.70000000000073
1968,10,2,1,32466.0,32478.6,32549.7,32553.8,12.599999999998545,71.10000000000218,83.70000000000073
1969,1,11,4,32468.0,32468.7,32518.3,32524.6,0.7000000000007276,49.599999999998545,50.29999999999927
1970,11,1,4,32469.0,32518.3,32592.9,32594.8,49.29999999999927,74.60000000000218,123.90000000000146
1971,2,6,6,32471.0,32534.6,32578.3,32580.2,63.599999999998545,43.70000000000073,107.29999999999927
1972,7,1,2,32473.0,32470.5,32516.5,32520.6,0.0,43.5,43.5
1973,7,1,2,32473.0,32470.5,32516.5,32521.7,0.0,43.5,43.5
1974,9,7,5,32476.0,32513.4,32529.7,32531.6,37.400000000001455,16.299999999999272,53.70000000000073
1975,1,5,6,32481.0,32534.6,32578.3,32580.2,53.599999999998545,43.70000000000073,97.29999999999927
1976,1,11,1,32482.0,32549.7,32607.0,32608.9,67.70000000000073,57.29999999999927,125.0
1977,3,7,5,32486.0,32564.7,32601.9,32603.8,78.70000000000073,37.20000000000073,115.90000000000146
1978,1,9,3,32490.0,32498.0,32546.3,32549.3,8.0,48.29999999999927,56.29999999999927
1979,1,11,3,32491.0,32498.0,32562.6,32564.5,7.0,64.59999999999854,71.59999999999854
1980,1,5,6,32493.0,32534.6,32578.3,32581.3,41.599999999998545,43.70000000000073,85.29999999999927
1981,9,1,4,32494.0,32539.0,32592.9,32595.9,45.0,53.900000000001455,98.90000000000146
1982,1,11,3,32495.0,32498.0,32562.6,32565.6,3.0,64.59999999999854,67.59999999999854
1983,5,1,1,32498.0,32502.7,32549.7,32557.1,4.700000000000728,47.0,51.70000000000073
1984,3,9,5,32499.0,32564.7,32617.1,32619.0,65.70000000000073,52.39999999999782,118.09999999999854
1985,5,1,1,32500.0,32502.7,32549.7,32558.2,2.7000000000007276,47.0,49.70000000000073
1986,7,11,2,32503.0,32568.0,32605.0,32606.9,65.0,37.0,102.0
1987,9,1,4,32504.0,32539.0,32592.9,32597.0,35.0,53.900000000001455,88.90000000000146
1988,5,1,1,32505.0,32502.7,32549.7,32559.3,0.0,44.70000000000073,44.70000000000073
1989,1,11,1,32506.0,32549.7,32607.0,32610.0,43.70000000000073,57.29999999999927,101.0
1990,6,2,6,32510.0,32578.3,32622.0,32623.9,68.29999999999927,43.70000000000073,112.0
1991,10,2,4,32510.0,32539.0,32592.9,32594.8,29.0,53.900000000001455,82.90000000000146
1992,1,11,1,32512.0,32549.7,32607.0,32611.1,37.70000000000073,57.29999999999927,95.0
1993,2,8,2,32512.0,32516.5,32568.0,32569.9,4.5,51.5,56.0
1994,2,8,2,32517.0,32516.5,32568.0,32571.0,0.0,51.0,51.0
1995,2,8,2,32521.0,32516.5,32568.0,32572.1,0.0,47.0,47.0
1996,9,1,4,32521.0,32539.0,32592.9,32598.1,18.0,53.900000000001455,71.90000000000146
1997,8,4,5,32523.0,32529.7,32564.7,32566.6,6.700000000000728,35.0,41.70000000000073
1998,1,9,2,32524.0,32516.5,32587.6,32589.5,0.0,63.599999999998545,63.599999999998545
1999,7,9,2,32525.0,32568.0,32587.6,32590.6,43.0,19.599999999998545,62.599999999998545
2000,10,4,1,32525.0,32627.7,32665.0,32666.9,102.70000000000073,37.29999999999927,140.0
2001,1,7,2,32527.0,32516.5,32568.0,32571.0,0.0,41.0,41.0
2002,1,11,1,32532.0,32549.7,32607.0,32612.2,17.700000000000728,57.29999999999927,75.0
2003,10,2,4,32533.0,32539.0,32592.9,32595.9,6.0,53.900000000001455,59.900000000001455
2004,1,9,4,32534.0,32592.9,32670.6,32672.5,58.900000000001455,77.69999999999709,136.59999999999854
2005,3,11,3,32534.0,32616.7,32671.4,32673.3,82.70000000000073,54.70000000000073,137.40000000000146
2006,6,4,3,32536.0,32582.945925,32616.7,32618.6,46.94592499999999,33.75407500000074,80.70000000000073
2007,2,8,4,32544.0,32592.9,32648.0,32649.9,48.900000000001455,55.099999999998545,104.0
2008,1,9,6,32547.0,32622.0,32672.5,32674.4,75.0,50.5,125.5
2009,2,8,4,32547.0,32592.9,32648.0,32651.0,45.900000000001455,55.099999999998545,101.0
2010,1,9,6,32548.0,32622.0,32672.5,32675.5,74.0,50.5,124.5
2011,7,1,2,32548.0,32568.0,32673.0,32674.9,20.0,105.0,125.0
2012,9,1,4,32549.0,32539.0,32592.9,32599.2,0.0,43.900000000001455,43.900000000001455
2013,4,8,5,32552.0,32564.7,32601.9,32603.8,12.700000000000728,37.20000000000073,49.900000000001455
2014,2,10,6,32554.0,32622.0,32672.5,32674.4,68.0,50.5,118.5
2015,8,10,2,32556.0,32568.0,32587.6,32589.5,12.0,19.599999999998545,31.599999999998545
2016,9,11,2,32558.0,32587.6,32605.0,32608.0,29.599999999998545,17.400000000001455,47.0
2017,5,1,6,32559.0,32578.3,32622.0,32623.9,19.299999999999272,43.70000000000073,63.0
2018,6,2,6,32561.0,32578.3,32622.0,32625.0,17.299999999999272,43.70000000000073,61.0
2019,1,9,6,32562.0,32622.0,32672.5,32676.6,60.0,50.5,110.5
2020,1,5,2,32563.0,32673.0,32721.1,32723.0,110.0,48.099999999998545,158.09999999999854
2021,9,1,5,32563.0,32617.1,32665.4,32667.3,54.099999999998545,48.30000000000291,102.40000000000146
2022,1,5,2,32567.0,32673.0,32721.1,32724.1,106.0,48.099999999998545,154.09999999999854
2023,1,7,4,32569.0,32592.9,32648.0,32649.9,23.900000000001455,55.099999999998545,79.0
2024,10,2,5,32571.0,32617.1,32665.4,32667.3,46.099999999998545,48.30000000000291,94.40000000000146
2025,1,11,4,32574.0,32592.9,32686.9,32688.8,18.900000000001455,94.0,112.90000000000146
2026,2,8,4,32574.0,32592.9,32648.0,32652.1,18.900000000001455,55.099999999998545,74.0
2027,9,1,5,32575.0,32617.1,32665.4,32668.4,42.099999999998545,48.30000000000291,90.40000000000146
2028,1,11,4,32576.0,32592.9,32686.9,32689.9,16.900000000001455,94.0,110.90000000000146
2029,9,3,1,32576.0,32627.7,32665.0,32666.9,51.70000000000073,37.29999999999927,89.0
2030,11,1,2,32577.0,32605.0,32673.0,32676.0,28.0,68.0,96.0
2031,11,3,1,32578.0,32607.0,32665.0,32668.0,29.0,58.0,87.0
2032,1,7,4,32581.0,32592.9,32648.0,32651.0,11.900000000001455,55.099999999998545,67.0
2033,1,11,4,32582.0,32592.9,32686.9,32691.0,10.900000000001455,94.0,104.90000000000146
2034,7,11,4,32584.0,32648.0,32686.9,32692.1,64.0,38.900000000001455,102.90000000000146
2035,10,2,5,32588.0,32617.1,32665.4,32668.4,29.099999999998545,48.30000000000291,77.40000000000146
2036,10,4,1,32589.0,32627.7,32665.0,32668.0,38.70000000000073,37.29999999999927,76.0
2037,1,9,6,32591.0,32622.0,32672.5,32677.7,31.0,50.5,81.5
2038,8,2,2,32597.0,32625.8,32673.0,32674.9,28.799999999999272,47.20000000000073,76.0
2039,1,9,6,32599.0,32622.0,32672.5,32678.8,23.0,50.5,73.5
2040,6,4,3,32599.0,32705.1,32739.9,32741.8,106.09999999999854,34.80000000000291,140.90000000000146
2041,1,5,5,32600.0,32665.4,32713.5,32715.4,65.40000000000146,48.099999999998545,113.5
2042,8,2,2,32600.0,32625.8,32673.0,32676.0,25.799999999999272,47.20000000000073,73.0
2043,11,1,2,32601.0,32605.0,32673.0,32677.1,4.0,68.0,72.0
2044,10,2,5,32602.0,32617.1,32665.4,32669.5,15.099999999998545,48.30000000000291,63.400000000001455
2045,1,7,4,32607.0,32592.9,32648.0,32652.1,0.0,41.0,41.0
2046,6,8,1,32609.0,32703.1,32719.4,32721.3,94.09999999999854,16.30000000000291,110.40000000000146
2047,5,1,6,32610.0,32704.7,32748.4,32750.3,94.70000000000073,43.70000000000073,138.40000000000146
2048,6,2,6,32611.0,32704.7,32748.4,32750.3,93.70000000000073,43.70000000000073,137.40000000000146
2049,11,3,1,32612.0,32607.0,32665.0,32669.1,0.0,53.0,53.0
2050,4,8,3,32613.0,32616.7,32652.8,32654.7,3.7000000000007276,36.099999999998545,39.79999999999927
2051,5,1,6,32615.0,32704.7,32748.4,32751.4,89.70000000000073,43.70000000000073,133.40000000000146
2052,2,10,6,32617.0,32622.0,32672.5,32675.5,5.0,50.5,55.5
2053,11,1,4,32618.0,32686.9,32738.7,32740.6,68.90000000000146,51.79999999999927,120.70000000000073
2054,1,11,5,32620.0,32665.4,32732.8,32734.7,45.400000000001455,67.39999999999782,112.79999999999927
2055,6,8,1,32620.0,32703.1,32719.4,32722.4,83.09999999999854,16.30000000000291,99.40000000000146
2056,9,1,5,32622.0,32617.1,32665.4,32669.5,0.0,43.400000000001455,43.400000000001455
2057,8,2,2,32623.0,32625.8,32673.0,32677.1,2.7999999999992724,47.20000000000073,50.0
2058,9,1,5,32623.0,32617.1,32665.4,32670.6,0.0,42.400000000001455,42.400000000001455
2059,7,3,3,32625.0,32652.8,32739.9,32741.8,27.799999999999272,87.10000000000218,114.90000000000146
2060,1,9,6,32630.0,32622.0,32672.5,32679.9,0.0,42.5,42.5
2061,3,9,1,32631.0,32665.0,32735.7,32737.6,34.0,70.70000000000073,104.70000000000073
2062,8,2,2,32632.0,32625.8,32673.0,32678.2,0.0,41.0,41.0
2063,7,9,4,32635.0,32648.0,32670.6,32673.6,13.0,22.599999999998545,35.599999999998545
2064,3,5,1,32638.0,32665.0,32703.1,32705.0,27.0,38.099999999998545,65.09999999999854
2065,2,10,2,32643.0,32673.0,32739.678182,32741.6,30.0,66.67818199999965,96.67818199999965
2066,2,10,2,32645.0,32673.0,32739.678182,32742.7,28.0,66.67818199999965,94.67818199999965
2067,9,1,6,32645.0,32672.5,32748.4,32752.5,27.5,75.90000000000146,103.40000000000146
2068,2,6,5,32646.0,32665.4,32713.5,32715.4,19.400000000001455,48.099999999998545,67.5
2069,7,3,3,32650.0,32652.8,32739.9,32742.9,2.7999999999992724,87.10000000000218,89.90000000000146
2070,11,3,3,32651.0,32671.4,32739.9,32744.0,20.400000000001455,68.5,88.90000000000146
2071,5,7,1,32653.0,32703.1,32719.4,32721.3,50.099999999998545,16.30000000000291,66.40000000000146
2072,8,2,5,32653.0,32751.4,32796.3,32798.2,98.40000000000146,44.900000000001455,143.3000000000029
2073,7,1,4,32656.0,32648.0,32738.7,32741.7,0.0,82.70000000000073,82.70000000000073
2074,8,2,5,32656.0,32751.4,32796.3,32799.3,95.40000000000146,44.900000000001455,140.3000000000029
2075,7,1,4,32657.0,32648.0,32738.7,32742.8,0.0,81.70000000000073,81.70000000000073
2076,1,7,6,32660.0,32748.4,32804.0,32805.9,88.40000000000146,55.599999999998545,144.0
2077,2,10,2,32660.0,32673.0,32739.678182,32743.8,13.0,66.67818199999965,79.67818199999965
2078,5,3,3,32662.0,32705.1,32739.9,32745.1,43.099999999998545,34.80000000000291,77.90000000000146
2079,1,11,5,32672.0,32665.4,32732.8,32735.8,0.0,60.79999999999927,60.79999999999927
2080,5,1,6,32674.0,32704.7,32748.4,32753.6,30.700000000000728,43.70000000000073,74.40000000000146
2081,11,1,4,32674.0,32686.9,32738.7,32743.9,12.900000000001455,51.79999999999927,64.70000000000073
2082,4,10,3,32677.0,32739.9,32779.351732,32781.3,62.900000000001455,39.45173200000136,102.35173200000281
2083,10,4,1,32678.0,32735.7,32807.494589,32809.4,57.70000000000073,71.794589000001,129.49458900000172
2084,1,9,4,32684.0,32738.7,32794.7,32796.6,54.70000000000073,55.99999999999636,110.69999999999709
2085,6,4,3,32684.0,32705.1,32739.9,32742.9,21.099999999998545,34.80000000000291,55.900000000001455
2086,4,8,1,32685.0,32807.494589,32845.8,32847.7,122.49458900000172,38.305411000001186,160.8000000000029
2087,10,6,6,32686.0,32687.2,32704.7,32706.6,1.2000000000007276,17.5,18.700000000000728
2088,7,9,1,32690.0,32719.4,32735.7,32738.7,29.400000000001455,16.299999999999272,45.70000000000073
2089,1,11,4,32692.0,32738.7,32812.1,32814.0,46.70000000000073,73.39999999999782,120.09999999999854
2090,1,9,4,32693.0,32738.7,32794.7,32797.7,45.70000000000073,55.99999999999636,101.69999999999709
2091,1,11,4,32694.0,32738.7,32812.1,32815.1,44.70000000000073,73.39999999999782,118.09999999999854
2092,11,1,4,32695.0,32686.9,32738.7,32745.0,0.0,43.70000000000073,43.70000000000073
2093,1,5,2,32698.0,32803.3,32854.9,32856.8,105.30000000000291,51.599999999998545,156.90000000000146
2094,1,9,4,32702.0,32738.7,32794.7,32798.8,36.70000000000073,55.99999999999636,92.69999999999709
2095,1,5,2,32709.0,32803.3,32854.9,32857.9,94.30000000000291,51.599999999998545,145.90000000000146
2096,1,5,2,32710.0,32803.3,32854.9,32859.0,93.30000000000291,51.599999999998545,144.90000000000146
2097,10,6,1,32711.0,32735.7,32772.6835,32774.6,24.700000000000728,36.98349999999846,61.683499999999185
2098,2,8,6,32712.0,32748.4,32804.0,32805.9,36.400000000001455,55.599999999998545,92.0
2099,7,1,5,32720.0,32751.4,32796.3,32798.2,31.400000000001455,44.900000000001455,76.30000000000291
2100,7,1,5,32721.0,32751.4,32796.3,32799.3,30.400000000001455,44.900000000001455,75.30000000000291
2101,8,2,5,32721.0,32751.4,32796.3,32800.4,30.400000000001455,44.900000000001455,75.30000000000291
2102,10,8,1,32723.0,32735.7,32754.1835,32756.1,12.700000000000728,18.483499999998457,31.183499999999185
2103,6,2,3,32726.0,32798.0,32842.8,32844.7,72.0,44.80000000000291,116.80000000000291
2104,10,8,1,32729.0,32735.7,32754.1835,32757.2,6.700000000000728,18.483499999998457,25.183499999999185
2105,1,11,4,32732.0,32738.7,32812.1,32816.2,6.700000000000728,73.39999999999782,80.09999999999854
2106,8,6,1,32733.0,32754.1835,32772.6835,32775.7,21.183499999999185,18.5,39.683499999999185
2107,8,4,1,32738.0,32754.1835,32807.494589,32810.5,16.183499999999185,53.31108900000254,69.49458900000172
2108,1,11,4,32745.0,32738.7,32812.1,32817.3,0.0,67.09999999999854,67.09999999999854
2109,9,1,2,32748.0,32759.4,32803.3,32805.2,11.400000000001455,43.900000000001455,55.30000000000291
2110,10,2,2,32748.0,32739.678182,32803.3,32805.1,0.0,55.30000000000291,55.30000000000291
2111,9,3,6,32750.0,32821.4,32905.1,32907.0,71.40000000000146,83.69999999999709,155.09999999999854
2112,11,9,4,32750.0,32812.1,32838.3,32840.2,62.099999999998545,26.200000000004366,88.30000000000291
2113,5,1,3,32751.0,32798.0,32842.8,32844.7,47.0,44.80000000000291,91.80000000000291
2114,11,1,4,32751.0,32812.1,32902.8,32903.1,61.099999999998545,90.70000000000437,151.8000000000029
2115,7,1,5,32752.0,32751.4,32796.3,32800.4,0.0,44.30000000000291,44.30000000000291
2116,3,5,5,32753.0,32829.7,32865.6,32867.5,76.69999999999709,35.900000000001455,112.59999999999854
2117,10,2,2,32753.0,32739.678182,32803.3,32806.2,0.0,50.30000000000291,50.30000000000291
2118,1,7,6,32757.0,32748.4,32804.0,32807.0,0.0,47.0,47.0
2119,5,1,3,32758.0,32798.0,32842.8,32845.8,40.0,44.80000000000291,84.80000000000291
2120,1,11,6,32760.0,32748.4,32838.8,32840.7,0.0,78.80000000000291,78.80000000000291
2121,11,1,4,32760.0,32812.1,32902.8,32904.2,52.099999999998545,90.70000000000437,142.8000000000029
2122,1,9,6,32763.0,32748.4,32821.4,32823.3,0.0,58.400000000001455,58.400000000001455
2123,4,8,1,32767.0,32807.494589,32845.8,32848.8,40.494589000001724,38.305411000001186,78.80000000000291
2124,7,1,1,32770.0,32845.8,32907.8,32909.7,75.80000000000291,62.0,137.8000000000029
2125,1,5,2,32774.0,32803.3,32854.9,32860.1,29.30000000000291,51.599999999998545,80.90000000000146
2126,5,1,3,32775.0,32798.0,32842.8,32846.9,23.0,44.80000000000291,67.80000000000291
2127,5,1,3,32776.0,32798.0,32842.8,32848.0,22.0,44.80000000000291,66.80000000000291
2128,1,7,3,32777.0,32842.8,32892.1,32894.0,65.80000000000291,49.299999999995634,115.09999999999854
2129,6,8,2,32778.0,32854.9,32875.5835,32877.5,76.90000000000146,20.683499999999185,97.58350000000064
2130,10,4,5,32778.0,32886.4,32956.0,32957.9,108.40000000000146,69.59999999999854,178.0
2131,10,2,3,32779.0,32779.351732,32842.8,32845.8,0.35173200000281213,63.4482680000001,63.80000000000291
2132,11,5,4,32780.0,32812.1,32858.0,32859.9,32.099999999998545,45.900000000001455,78.0
2133,5,11,2,32781.0,32854.9,32894.2,32896.1,73.90000000000146,39.299999999995634,113.19999999999709
2134,6,2,3,32781.0,32798.0,32842.8,32846.9,17.0,44.80000000000291,61.80000000000291
2135,1,11,2,32783.0,32803.3,32894.2,32897.2,20.30000000000291,90.89999999999418,111.19999999999709
2136,2,6,2,32784.0,32803.3,32854.9,32856.8,19.30000000000291,51.599999999998545,70.90000000000146
2137,8,6,1,32785.0,32845.8,32866.4835,32867.1,60.80000000000291,20.683499999999185,81.4835000000021
2138,2,8,3,32787.0,32842.8,32892.1,32894.0,55.80000000000291,49.299999999995634,105.09999999999854
2139,11,5,4,32790.0,32812.1,32858.0,32861.0,22.099999999998545,45.900000000001455,68.0
2140,1,5,2,32791.0,32803.3,32854.9,32861.2,12.30000000000291,51.599999999998545,63.900000000001455
2141,7,9,6,32792.0,32804.0,32821.4,32824.4,12.0,17.400000000001455,29.400000000001455
2142,3,5,5,32794.0,32829.7,32865.6,32868.6,35.69999999999709,35.900000000001455,71.59999999999854
2143,2,10,5,32795.0,32796.3,32886.4,32888.3,1.3000000000029104,90.09999999999854,91.40000000000146
2144,10,2,2,32797.0,32918.2,32965.4,32967.3,121.19999999999709,47.200000000004366,168.40000000000146
2145,11,1,4,32799.0,32812.1,32902.8,32905.3,13.099999999998545,90.70000000000437,103.80000000000291
2146,7,1,1,32800.0,32845.8,32907.8,32910.8,45.80000000000291,62.0,107.80000000000291
2147,8,2,1,32800.0,32845.8,32907.8,32909.7,45.80000000000291,62.0,107.80000000000291
2148,10,2,2,32800.0,32918.2,32965.4,32968.4,118.19999999999709,47.200000000004366,165.40000000000146
2149,11,1,4,32801.0,32812.1,32902.8,32906.4,11.099999999998545,90.70000000000437,101.80000000000291
2150,2,8,2,32805.0,32803.3,32875.5835,32878.6,0.0,70.58350000000064,70.58350000000064
2151,1,9,5,32806.0,32796.3,32886.4,32888.3,0.0,80.40000000000146,80.40000000000146
2152,1,11,2,32806.0,32803.3,32894.2,32898.3,0.0,88.19999999999709,88.19999999999709
2153,3,5,5,32806.0,32829.7,32865.6,32869.7,23.69999999999709,35.900000000001455,59.599999999998545
2154,7,1,1,32812.0,32845.8,32907.8,32911.9,33.80000000000291,62.0,95.80000000000291
2155,2,8,3,32813.0,32842.8,32892.1,32895.1,29.80000000000291,49.299999999995634,79.09999999999854
2156,7,1,1,32813.0,32845.8,32907.8,32913.0,32.80000000000291,62.0,94.80000000000291
2157,1,11,2,32814.0,32803.3,32894.2,32899.4,0.0,80.19999999999709,80.19999999999709
2158,9,1,4,32814.0,32838.3,32902.8,32907.5,24.30000000000291,64.5,88.80000000000291
2159,1,11,2,32815.0,32803.3,32894.2,32900.5,0.0,79.19999999999709,79.19999999999709
2160,9,1,4,32816.0,32838.3,32902.8,32908.6,22.30000000000291,64.5,86.80000000000291
2161,6,2,4,32820.0,32858.0,32902.8,32904.7,38.0,44.80000000000291,82.80000000000291
2162,8,2,1,32824.0,32845.8,32907.8,32910.8,21.80000000000291,62.0,83.80000000000291
2163,2,6,4,32825.0,32902.8,32955.9,32957.8,77.80000000000291,53.099999999998545,130.90000000000146
2164,7,1,1,32828.0,32845.8,32907.8,32914.1,17.80000000000291,62.0,79.80000000000291
2165,10,2,4,32829.0,32838.3,32902.8,32905.8,9.30000000000291,64.5,73.80000000000291
2166,5,1,4,32832.0,32858.0,32902.8,32909.7,26.0,44.80000000000291,70.80000000000291
2167,6,4,6,32832.0,32871.378182,32905.1,32907.0,39.37818200000038,33.721817999998166,73.09999999999854
2168,1,5,4,32834.0,32902.8,32955.9,32957.8,68.80000000000291,53.099999999998545,121.90000000000146
2169,1,7,3,32838.0,32842.8,32892.1,32895.1,4.80000000000291,49.299999999995634,54.099999999998545
2170,10,2,3,32844.0,32909.5,32972.9,32974.8,65.5,63.400000000001455,128.90000000000146
2171,2,10,3,32845.0,32842.8,32909.5,32911.4,0.0,64.5,64.5
2172,5,1,4,32845.0,32858.0,32902.8,32910.8,13.0,44.80000000000291,57.80000000000291
2173,1,11,1,32848.0,32907.8,32977.9,32979.8,59.80000000000291,70.09999999999854,129.90000000000146
2174,1,9,3,32848.0,32842.8,32909.5,32911.4,0.0,61.5,61.5
2175,8,2,1,32848.0,32845.8,32907.8,32911.9,0.0,59.80000000000291,59.80000000000291
2176,6,2,4,32851.0,32858.0,32902.8,32906.9,7.0,44.80000000000291,51.80000000000291
2177,6,2,4,32854.0,32858.0,32902.8,32908.0,4.0,44.80000000000291,48.80000000000291
2178,11,1,2,32858.0,32894.2,32965.4,32967.3,36.19999999999709,71.20000000000437,107.40000000000146
2179,3,9,6,32859.0,32905.1,32961.9,32963.8,46.099999999998545,56.80000000000291,102.90000000000146
2180,7,1,3,32859.0,32892.1,32972.9,32974.8,33.099999999998545,80.80000000000291,113.90000000000146
2181,10,2,2,32859.0,32918.2,32965.4,32969.5,59.19999999999709,47.200000000004366,106.40000000000146
2182,10,2,2,32861.0,32918.2,32965.4,32970.6,57.19999999999709,47.200000000004366,104.40000000000146
2183,2,6,4,32862.0,32902.8,32955.9,32958.9,40.80000000000291,53.099999999998545,93.90000000000146
2184,2,6,4,32863.0,32902.8,32955.9,32960.0,39.80000000000291,53.099999999998545,92.90000000000146
2185,2,6,4,32866.0,32902.8,32955.9,32961.1,36.80000000000291,53.099999999998545,89.90000000000146
2186,6,2,1,32867.0,32866.4835,32907.8,32913.0,0.0,40.80000000000291,40.80000000000291
2187,5,1,5,32868.0,32865.6,32979.7,32981.6,0.0,111.69999999999709,111.69999999999709
2188,7,3,5,32868.0,32902.7,32956.0,32957.9,34.69999999999709,53.30000000000291,88.0
2189,1,5,4,32870.0,32902.8,32955.9,32958.9,32.80000000000291,53.099999999998545,85.90000000000146
2190,3,11,6,32871.0,32905.1,32978.2,32980.1,34.099999999998545,73.09999999999854,107.19999999999709
2191,2,6,4,32873.0,32902.8,32955.9,32962.2,29.80000000000291,53.099999999998545,82.90000000000146
2192,8,6,5,32873.0,32902.7,32917.9,32919.8,29.69999999999709,15.200000000004366,44.900000000001455
2193,8,10,3,32875.0,32892.1,32909.5,32912.5,17.099999999998545,17.400000000001455,34.5
2194,11,1,2,32877.0,32894.2,32965.4,32968.4,17.19999999999709,71.20000000000437,88.40000000000146
2195,1,9,4,32878.0,32902.8,32991.8,32993.7,24.80000000000291,89.0,113.80000000000291
2196,6,2,5,32880.0,32917.9,32979.7,32981.6,37.900000000001455,61.799999999995634,99.69999999999709
2197,1,9,4,32881.0,32902.8,32991.8,32994.8,21.80000000000291,89.0,110.80000000000291
2198,2,8,1,32883.0,32907.8,32958.2,32960.1,24.80000000000291,50.39999999999418,75.19999999999709
2199,6,2,5,32884.0,32917.9,32979.7,32982.7,33.900000000001455,61.799999999995634,95.69999999999709
2200,4,8,6,32888.0,32905.1,32944.5,32946.4,17.099999999998545,39.400000000001455,56.5
