passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1803,1,9,6,32147.0,32194.8,32242.0,32243.9,47.79999999999927,47.20000000000073,95.0
1804,6,2,4,32148.0,32232.2,32278.1,32280.0,84.20000000000073,45.89999999999782,130.09999999999854
1805,3,7,1,32149.0,32189.8,32227.0,32230.0,40.79999999999927,37.20000000000073,78.0
1806,3,7,1,32150.0,32189.8,32227.0,32231.1,39.79999999999927,37.20000000000073,77.0
1807,10,2,3,32151.0,32155.0,32204.4,32206.3,4.0,49.400000000001455,53.400000000001455
1808,1,9,6,32152.0,32194.8,32242.0,32245.0,42.79999999999927,47.20000000000073,90.0
1809,11,1,7,32152.0,32206.1,32256.8,32258.1,54.099999999998545,50.70000000000073,104.79999999999927
1810,7,1,4,32153.0,32213.7,32278.1,32280.0,60.70000000000073,64.39999999999782,125.09999999999854
1811,7,1,4,32153.0,32213.7,32278.1,32281.1,60.70000000000073,64.39999999999782,125.09999999999854
1812,10,2,3,32154.0,32155.0,32204.4,32207.4,1.0,49.400000000001455,50.400000000001455
1813,1,11,7,32155.0,32156.5,32206.1,32209.1,1.5,49.599999999998545,51.099999999998545
1814,7,1,4,32156.0,32213.7,32278.1,32282.2,57.70000000000073,64.39999999999782,122.09999999999854
1815,1,9,6,32159.0,32194.8,32242.0,32246.1,35.79999999999927,47.20000000000073,83.0
1816,1,5,2,32164.0,32199.0,32247.8,32249.7,35.0,48.79999999999927,83.79999999999927
1817,1,5,2,32170.0,32199.0,32247.8,32250.8,29.0,48.79999999999927,77.79999999999927
1818,7,1,1,32172.0,32227.0,32274.1,32276.0,55.0,47.099999999998545,102.09999999999854
1819,5,1,4,32175.0,32232.2,32278.1,32283.3,57.20000000000073,45.89999999999782,103.09999999999854
1820,2,8,3,32176.0,32204.4,32252.6,32254.5,28.400000000001455,48.19999999999709,76.59999999999854
1821,2,10,6,32181.0,32194.8,32242.0,32246.1,13.799999999999272,47.20000000000073,61.0
1822,3,9,5,32182.0,32236.9,32274.2,32276.1,54.900000000001455,37.29999999999927,92.20000000000073
1823,1,7,3,32185.0,32204.4,32252.6,32254.5,19.400000000001455,48.19999999999709,67.59999999999854
1824,1,7,3,32189.0,32204.4,32252.6,32255.6,15.400000000001455,48.19999999999709,63.599999999998545
1825,1,11,6,32190.0,32194.8,32259.4,32261.3,4.799999999999272,64.60000000000218,69.40000000000146
1826,8,2,1,32192.0,32227.0,32274.1,32276.0,35.0,47.099999999998545,82.09999999999854
1827,11,1,7,32193.0,32206.1,32256.8,32259.2,13.099999999998545,50.70000000000073,63.79999999999927
1828,6,2,4,32195.0,32232.2,32278.1,32281.1,37.20000000000073,45.89999999999782,83.09999999999854
1829,11,1,7,32195.0,32206.1,32256.8,32260.3,11.099999999998545,50.70000000000073,61.79999999999927
1830,1,7,3,32197.0,32204.4,32252.6,32256.7,7.400000000001455,48.19999999999709,55.599999999998545
1831,2,6,2,32199.0,32199.0,32247.8,32250.8,0.0,48.79999999999927,48.79999999999927
1832,7,1,1,32200.0,32227.0,32274.1,32277.1,27.0,47.099999999998545,74.09999999999854
1833,1,11,2,32201.0,32199.0,32282.7,32284.6,0.0,81.70000000000073,81.70000000000073
1834,11,1,7,32201.0,32206.1,32256.8,32261.4,5.099999999998545,50.70000000000073,55.79999999999927
1835,9,1,3,32203.0,32270.0,32318.3,32320.2,67.0,48.29999999999927,115.29999999999927
1836,11,7,6,32206.0,32259.4,32281.3,32283.2,53.400000000001455,21.899999999997817,75.29999999999927
1837,2,6,7,32207.0,32256.8,32316.8,32318.7,49.79999999999927,60.0,109.79999999999927
1838,1,5,2,32208.0,32199.0,32247.8,32251.9,0.0,39.79999999999927,39.79999999999927
1839,10,2,3,32210.0,32270.0,32318.3,32320.2,60.0,48.29999999999927,108.29999999999927
1840,6,2,4,32213.0,32232.2,32278.1,32282.2,19.200000000000728,45.89999999999782,65.09999999999854
1841,6,8,2,32214.0,32247.8,32265.1835,32267.1,33.79999999999927,17.383499999999913,51.183499999999185
1842,10,2,3,32216.0,32270.0,32318.3,32321.3,54.0,48.29999999999927,102.29999999999927
1843,11,7,6,32216.0,32259.4,32281.3,32284.3,43.400000000001455,21.899999999997817,65.29999999999927
1844,10,2,3,32217.0,32270.0,32318.3,32322.4,53.0,48.29999999999927,101.29999999999927
1845,1,9,1,32220.0,32274.1,32321.3,32323.2,54.099999999998545,47.20000000000073,101.29999999999927
1846,2,10,1,32220.0,32274.1,32321.3,32323.2,54.099999999998545,47.20000000000073,101.29999999999927
1847,2,6,7,32223.0,32256.8,32316.8,32319.8,33.79999999999927,60.0,93.79999999999927
1848,5,1,4,32223.0,32232.2,32278.1,32284.4,9.200000000000728,45.89999999999782,55.099999999998545
1849,9,1,3,32224.0,32270.0,32318.3,32321.3,46.0,48.29999999999927,94.29999999999927
1850,11,5,6,32224.0,32259.4,32297.6,32299.5,35.400000000001455,38.19999999999709,73.59999999999854
1851,6,2,4,32228.0,32232.2,32278.1,32283.3,4.200000000000728,45.89999999999782,50.099999999998545
1852,6,2,4,32228.0,32232.2,32278.1,32284.4,4.200000000000728,45.89999999999782,50.099999999998545
1853,9,1,3,32228.0,32270.0,32318.3,32322.4,42.0,48.29999999999927,90.29999999999927
1854,5,3,6,32229.0,32297.6,32333.5,32335.4,68.59999999999854,35.900000000001455,104.5
1855,2,10,4,32236.0,32278.1,32328.580303,32330.5,42.099999999998545,50.480303000000276,92.58030299999882
1856,5,1,4,32236.0,32232.2,32278.1,32285.5,0.0,42.099999999998545,42.099999999998545
1857,1,11,7,32238.0,32256.8,32341.6,32343.5,18.799999999999272,84.79999999999927,103.59999999999854
1858,11,1,2,32238.0,32282.7,32329.0,32330.9,44.70000000000073,46.29999999999927,91.0
1859,7,1,5,32241.0,32289.4,32353.5,32355.4,48.400000000001455,64.09999999999854,112.5
1860,1,9,1,32244.0,32274.1,32321.3,32324.3,30.099999999998545,47.20000000000073,77.29999999999927
1861,1,5,7,32249.0,32256.8,32316.8,32318.7,7.799999999999272,60.0,67.79999999999927
1862,10,4,1,32251.0,32321.3,32361.9,32363.8,70.29999999999927,40.60000000000218,110.90000000000146
1863,11,5,6,32251.0,32259.4,32297.6,32300.6,8.400000000001455,38.19999999999709,46.599999999998545
1864,2,8,3,32253.0,32318.3,32370.9,32372.8,65.29999999999927,52.60000000000218,117.90000000000146
1865,10,2,3,32253.0,32270.0,32318.3,32323.5,17.0,48.29999999999927,65.29999999999927
1866,2,10,1,32256.0,32274.1,32321.3,32324.3,18.099999999998545,47.20000000000073,65.29999999999927
1867,8,2,5,32256.0,32289.4,32353.5,32355.4,33.400000000001455,64.09999999999854,97.5
1868,10,2,3,32256.0,32270.0,32318.3,32324.6,14.0,48.29999999999927,62.29999999999927
1869,3,5,6,32257.0,32333.5,32368.3,32370.2,76.5,34.79999999999927,111.29999999999927
1870,6,2,5,32257.0,32304.6,32353.5,32356.5,47.599999999998545,48.900000000001455,96.5
1871,1,5,7,32258.0,32256.8,32316.8,32319.8,0.0,58.79999999999927,58.79999999999927
1872,1,5,7,32260.0,32256.8,32316.8,32320.9,0.0,56.79999999999927,56.79999999999927
1873,1,5,7,32262.0,32256.8,32316.8,32322.0,0.0,54.79999999999927,54.79999999999927
1874,9,3,1,32262.0,32321.3,32361.9,32363.8,59.29999999999927,40.60000000000218,99.90000000000146
1875,6,2,5,32264.0,32304.6,32353.5,32357.6,40.599999999998545,48.900000000001455,89.5
1876,9,1,3,32264.0,32270.0,32318.3,32323.5,6.0,48.29999999999927,54.29999999999927
1877,6,2,5,32269.0,32304.6,32353.5,32358.7,35.599999999998545,48.900000000001455,84.5
1878,10,6,5,32270.0,32274.2,32304.6,32306.5,4.200000000000728,30.399999999997817,34.599999999998545
1879,5,1,5,32271.0,32304.6,32353.5,32356.5,33.599999999998545,48.900000000001455,82.5
1880,1,11,4,32272.0,32278.1,32344.9,32346.8,6.099999999998545,66.80000000000291,72.90000000000146
1881,1,5,7,32273.0,32256.8,32316.8,32323.1,0.0,43.79999999999927,43.79999999999927
1882,6,2,5,32273.0,32304.6,32353.5,32359.8,31.599999999998545,48.900000000001455,80.5
1883,6,2,5,32273.0,32304.6,32353.5,32360.9,31.599999999998545,48.900000000001455,80.5
1884,9,1,3,32274.0,32270.0,32318.3,32324.6,0.0,44.29999999999927,44.29999999999927
1885,1,5,7,32277.0,32256.8,32316.8,32324.2,0.0,39.79999999999927,39.79999999999927
1886,2,10,4,32283.0,32278.1,32328.580303,32331.6,0.0,45.58030299999882,45.58030299999882
1887,5,1,5,32283.0,32304.6,32353.5,32357.6,21.599999999998545,48.900000000001455,70.5
1888,1,5,2,32289.0,32329.0,32374.8,32376.1,40.0,45.79999999999927,85.79999999999927
1889,1,9,5,32293.0,32353.5,32405.1,32407.0,60.5,51.599999999998545,112.09999999999854
1890,1,7,3,32294.0,32318.3,32370.9,32372.8,24.299999999999272,52.60000000000218,76.90000000000146
1891,8,2,7,32299.0,32359.1,32409.7,32411.6,60.099999999998545,50.60000000000218,110.70000000000073
1892,1,11,3,32301.0,32318.3,32389.5,32391.4,17.299999999999272,71.20000000000073,88.5
1893,10,2,1,32301.0,32321.3,32385.6,32387.5,20.299999999999272,64.29999999999927,84.59999999999854
1894,11,1,4,32301.0,32344.9,32400.5,32402.1,43.900000000001455,55.599999999998545,99.5
1895,2,8,3,32306.0,32318.3,32370.9,32373.9,12.299999999999272,52.60000000000218,64.90000000000146
1896,1,11,3,32307.0,32318.3,32389.5,32392.5,11.299999999999272,71.20000000000073,82.5
1897,11,1,4,32307.0,32344.9,32400.5,32403.2,37.900000000001455,55.599999999998545,93.5
1898,2,6,2,32308.0,32329.0,32374.8,32376.7,21.0,45.79999999999927,66.79999999999927
1899,1,11,3,32309.0,32318.3,32389.5,32393.6,9.299999999999272,71.20000000000073,80.5
1900,1,7,3,32312.0,32318.3,32370.9,32373.9,6.299999999999272,52.60000000000218,58.900000000001455
1901,5,1,5,32312.0,32304.6,32353.5,32358.7,0.0,41.5,41.5
1902,6,2,5,32313.0,32304.6,32353.5,32362.0,0.0,40.5,40.5
1903,4,6,6,32317.0,32333.5,32368.3,32370.2,16.5,34.79999999999927,51.29999999999927
1904,7,1,7,32317.0,32359.1,32409.7,32411.6,42.099999999998545,50.60000000000218,92.70000000000073
1905,10,2,1,32317.0,32321.3,32385.6,32388.6,4.299999999999272,64.29999999999927,68.59999999999854
1906,2,10,5,32319.0,32353.5,32405.1,32407.0,34.5,51.599999999998545,86.09999999999854
1907,6,2,6,32319.0,32368.3,32424.6,32426.5,49.29999999999927,56.29999999999927,105.59999999999854
1908,1,9,5,32321.0,32353.5,32405.1,32408.1,32.5,51.599999999998545,84.09999999999854
1909,4,6,6,32324.0,32333.5,32368.3,32371.3,9.5,34.79999999999927,44.29999999999927
1910,11,1,4,32329.0,32344.9,32400.5,32404.3,15.900000000001455,55.599999999998545,71.5
1911,1,9,5,32331.0,32353.5,32405.1,32409.2,22.5,51.599999999998545,74.09999999999854
1912,5,1,6,32333.0,32368.3,32424.6,32426.5,35.29999999999927,56.29999999999927,91.59999999999854
1913,1,11,2,32335.0,32329.0,32408.0,32409.9,0.0,73.0,73.0
1914,8,2,7,32337.0,32359.1,32409.7,32412.7,22.099999999998545,50.60000000000218,72.70000000000073
1915,2,8,1,32344.0,32385.6,32431.6,32433.5,41.599999999998545,46.0,87.59999999999854
1916,2,6,4,32347.0,32400.5,32450.8,32452.7,53.5,50.29999999999927,103.79999999999927
1917,10,2,5,32347.0,32405.1,32453.4,32455.3,58.099999999998545,48.30000000000291,106.40000000000146
1918,10,2,5,32348.0,32405.1,32453.4,32456.4,57.099999999998545,48.30000000000291,105.40000000000146
1919,10,2,5,32349.0,32405.1,32453.4,32457.5,56.099999999998545,48.30000000000291,104.40000000000146
1920,11,1,4,32355.0,32344.9,32400.5,32405.4,0.0,45.5,45.5
1921,11,1,4,32356.0,32344.9,32400.5,32406.5,0.0,44.5,44.5
1922,1,9,5,32358.0,32353.5,32405.1,32410.3,0.0,47.099999999998545,47.099999999998545
1923,1,11,7,32358.0,32409.7,32459.3,32461.2,51.70000000000073,49.599999999998545,101.29999999999927
1924,1,7,1,32359.0,32385.6,32431.6,32433.5,26.599999999998545,46.0,72.59999999999854
1925,2,6,4,32359.0,32400.5,32450.8,32453.8,41.5,50.29999999999927,91.79999999999927
1926,9,1,3,32365.0,32406.9,32453.0,32454.9,41.900000000001455,46.099999999998545,88.0
1927,7,1,7,32367.0,32359.1,32409.7,32412.7,0.0,42.70000000000073,42.70000000000073
1928,1,5,4,32368.0,32400.5,32450.8,32452.7,32.5,50.29999999999927,82.79999999999927
1929,2,10,6,32370.0,32424.6,32477.2,32479.1,54.599999999998545,52.60000000000218,107.20000000000073
1930,11,3,2,32372.0,32408.0,32446.5,32448.4,36.0,38.5,74.5
1931,1,11,7,32373.0,32409.7,32459.3,32462.3,36.70000000000073,49.599999999998545,86.29999999999927
1932,1,11,7,32375.0,32409.7,32459.3,32463.4,34.70000000000073,49.599999999998545,84.29999999999927
1933,2,8,1,32375.0,32385.6,32431.6,32434.6,10.599999999998545,46.0,56.599999999998545
1934,5,1,6,32375.0,32368.3,32424.6,32427.6,0.0,49.599999999998545,49.599999999998545
1935,1,9,6,32376.0,32424.6,32477.2,32479.1,48.599999999998545,52.60000000000218,101.20000000000073
1936,5,9,2,32376.0,32374.8,32392.8,32394.7,0.0,16.799999999999272,16.799999999999272
1937,2,6,4,32378.0,32400.5,32450.8,32454.9,22.5,50.29999999999927,72.79999999999927
1938,2,6,4,32378.0,32400.5,32450.8,32456.0,22.5,50.29999999999927,72.79999999999927
1939,10,2,3,32378.0,32406.9,32453.0,32454.9,28.900000000001455,46.099999999998545,75.0
1940,4,8,2,32380.0,32446.5,32481.5,32483.4,66.5,35.0,101.5
1941,6,2,6,32380.0,32383.1,32424.6,32427.6,3.099999999998545,41.5,44.599999999998545
1942,8,6,1,32380.0,32431.6,32451.2,32453.1,51.599999999998545,19.600000000002183,71.20000000000073
1943,9,1,3,32380.0,32406.9,32453.0,32456.0,26.900000000001455,46.099999999998545,73.0
1944,4,10,3,32389.0,32479.908874,32516.2,32518.1,90.90887400000065,36.29112600000008,127.20000000000073
1945,10,2,3,32390.0,32406.9,32453.0,32456.0,16.900000000001455,46.099999999998545,63.0
1946,1,9,6,32391.0,32424.6,32477.2,32480.2,33.599999999998545,52.60000000000218,86.20000000000073
1947,1,9,6,32392.0,32424.6,32477.2,32481.3,32.599999999998545,52.60000000000218,85.20000000000073
1948,9,1,5,32397.0,32405.1,32453.4,32455.3,8.099999999998545,48.30000000000291,56.400000000001455
1949,4,6,5,32400.0,32495.008874,32529.9,32531.8,95.0088739999992,34.89112600000226,129.90000000000146
1950,1,5,4,32402.0,32400.5,32450.8,32453.8,0.0,48.79999999999927,48.79999999999927
1951,7,1,1,32402.0,32431.6,32493.8,32495.7,29.599999999998545,62.20000000000073,91.79999999999927
1952,1,5,4,32403.0,32400.5,32450.8,32454.9,0.0,47.79999999999927,47.79999999999927
1953,7,9,4,32405.0,32469.3,32490.2,32492.1,64.29999999999927,20.900000000001455,85.20000000000073
1954,10,2,3,32409.0,32406.9,32453.0,32457.1,0.0,44.0,44.0
1955,1,5,4,32411.0,32400.5,32450.8,32456.0,0.0,39.79999999999927,39.79999999999927
1956,8,2,1,32411.0,32431.6,32493.8,32495.7,20.599999999998545,62.20000000000073,82.79999999999927
1957,1,7,1,32415.0,32493.8,32542.0,32543.9,78.79999999999927,48.20000000000073,127.0
1958,5,1,1,32417.0,32451.2,32493.8,32496.8,34.20000000000073,42.599999999998545,76.79999999999927
1959,11,1,7,32419.0,32459.3,32508.9,32509.1,40.29999999999927,49.60000000000218,89.90000000000146
1960,6,2,1,32420.0,32451.2,32493.8,32496.8,31.200000000000728,42.599999999998545,73.79999999999927
1961,9,3,6,32422.0,32477.2,32569.2,32571.1,55.20000000000073,92.0,147.20000000000073
1962,1,11,6,32429.0,32424.6,32496.8,32498.7,0.0,67.79999999999927,67.79999999999927
1963,2,6,5,32429.0,32453.4,32529.9,32532.9,24.400000000001455,76.5,100.90000000000146
1964,1,11,6,32430.0,32424.6,32496.8,32499.8,0.0,66.79999999999927,66.79999999999927
1965,7,1,1,32431.0,32431.6,32493.8,32497.9,0.5999999999985448,62.20000000000073,62.79999999999927
1966,1,9,6,32435.0,32424.6,32477.2,32482.4,0.0,42.20000000000073,42.20000000000073
1967,8,2,1,32435.0,32431.6,32493.8,32497.9,0.0,58.79999999999927,58.79999999999927
1968,7,1,1,32436.0,32431.6,32493.8,32499.0,0.0,57.79999999999927,57.79999999999927
1969,2,10,3,32438.0,32453.0,32516.2,32519.2,15.0,63.20000000000073,78.20000000000073
1970,9,1,4,32438.0,32490.2,32537.4,32539.3,52.20000000000073,47.20000000000073,99.40000000000146
1971,1,11,7,32444.0,32508.9,32571.3,32573.2,64.90000000000146,62.39999999999782,127.29999999999927
1972,2,8,1,32451.0,32493.8,32542.0,32543.9,42.79999999999927,48.20000000000073,91.0
1973,9,1,4,32451.0,32490.2,32537.4,32540.4,39.20000000000073,47.20000000000073,86.40000000000146
1974,7,3,2,32455.0,32481.5,32531.5,32533.4,26.5,50.0,76.5
1975,11,1,7,32455.0,32459.3,32508.9,32510.2,4.299999999999272,49.60000000000218,53.900000000001455
1976,1,9,3,32456.0,32453.0,32516.2,32517.1,0.0,60.20000000000073,60.20000000000073
1977,1,5,5,32464.0,32464.8,32529.9,32531.8,0.7999999999992724,65.10000000000218,65.90000000000146
1978,7,1,2,32465.0,32481.5,32555.2,32557.1,16.5,73.70000000000073,90.20000000000073
1979,5,7,5,32466.0,32529.9,32549.5,32551.4,63.900000000001455,19.599999999998545,83.5
1980,4,8,5,32468.0,32495.008874,32549.5,32551.4,27.008873999999196,54.491126000000804,81.5
1981,9,1,4,32468.0,32490.2,32537.4,32541.5,22.200000000000728,47.20000000000073,69.40000000000146
1982,8,2,2,32469.0,32481.5,32555.2,32556.1,12.5,73.70000000000073,86.20000000000073
1983,1,5,5,32472.0,32464.8,32529.9,32532.9,0.0,57.900000000001455,57.900000000001455
1984,1,5,5,32472.0,32464.8,32529.9,32534.0,0.0,57.900000000001455,57.900000000001455
1985,7,1,4,32475.0,32469.3,32537.4,32542.6,0.0,62.400000000001455,62.400000000001455
1986,1,9,4,32476.0,32537.4,32587.9,32589.1,61.400000000001455,50.5,111.90000000000146
1987,10,2,4,32478.0,32490.2,32537.4,32539.3,12.200000000000728,47.20000000000073,59.400000000001455
1988,2,10,4,32479.0,32537.4,32587.9,32589.1,58.400000000001455,50.5,108.90000000000146
1989,1,9,4,32481.0,32537.4,32587.9,32590.2,56.400000000001455,50.5,106.90000000000146
1990,11,1,3,32482.0,32532.5,32582.5,32584.4,50.5,50.0,100.5
1991,6,4,2,32487.0,32497.7835,32531.5,32533.4,10.783500000001368,33.71649999999863,44.5
1992,2,6,7,32489.0,32508.9,32551.92316,32553.9,19.900000000001455,43.023159999997006,62.92315999999846
1993,10,2,6,32496.0,32513.1,32592.9,32594.8,17.099999999998545,79.80000000000291,96.90000000000146
1994,8,2,1,32497.0,32542.0,32610.8,32612.7,45.0,68.79999999999927,113.79999999999927
1995,1,7,1,32498.0,32493.8,32542.0,32545.0,0.0,44.0,44.0
1996,1,9,4,32502.0,32537.4,32587.9,32591.3,35.400000000001455,50.5,85.90000000000146
1997,10,2,6,32508.0,32513.1,32592.9,32595.9,5.099999999998545,79.80000000000291,84.90000000000146
1998,1,11,7,32509.0,32508.9,32571.3,32574.3,0.0,62.29999999999927,62.29999999999927
1999,10,2,6,32511.0,32513.1,32592.9,32597.0,2.099999999998545,79.80000000000291,81.90000000000146
2000,11,1,3,32513.0,32532.5,32582.5,32585.5,19.5,50.0,69.5
2001,2,10,4,32514.0,32537.4,32587.9,32590.2,23.400000000001455,50.5,73.90000000000146
2002,9,1,3,32517.0,32516.2,32582.5,32586.6,0.0,65.5,65.5
2003,8,2,1,32518.0,32542.0,32610.8,32613.8,24.0,68.79999999999927,92.79999999999927
2004,5,1,5,32519.0,32529.9,32642.3,32644.2,10.900000000001455,112.39999999999782,123.29999999999927
2005,6,2,1,32519.0,32568.5,32610.8,32614.9,49.5,42.29999999999927,91.79999999999927
2006,8,2,1,32519.0,32542.0,32610.8,32616.0,23.0,68.79999999999927,91.79999999999927
2007,9,7,6,32519.0,32513.1,32534.2,32536.1,0.0,15.200000000000728,15.200000000000728
2008,2,6,2,32521.0,32555.2,32600.1,32602.0,34.20000000000073,44.89999999999782,79.09999999999854
2009,2,8,3,32524.0,32582.5,32638.0,32639.9,58.5,55.5,114.0
2010,11,1,3,32524.0,32532.5,32582.5,32587.7,8.5,50.0,58.5
2011,1,5,2,32525.0,32555.2,32600.1,32602.0,30.200000000000728,44.89999999999782,75.09999999999854
2012,8,2,1,32526.0,32542.0,32610.8,32617.1,16.0,68.79999999999927,84.79999999999927
2013,10,2,4,32529.0,32587.9,32638.8,32640.7,58.900000000001455,50.89999999999782,109.79999999999927
2014,5,1,1,32533.0,32568.5,32610.8,32612.7,35.5,42.29999999999927,77.79999999999927
2015,2,6,2,32535.0,32555.2,32600.1,32603.1,20.200000000000728,44.89999999999782,65.09999999999854
2016,1,11,6,32536.0,32592.9,32640.3,32642.2,56.900000000001455,47.39999999999782,104.29999999999927
2017,2,6,2,32539.0,32555.2,32600.1,32604.2,16.200000000000728,44.89999999999782,61.099999999998545
2018,11,1,3,32539.0,32532.5,32582.5,32588.8,0.0,43.5,43.5
2019,2,10,4,32541.0,32537.4,32587.9,32591.3,0.0,46.900000000001455,46.900000000001455
2020,9,3,7,32548.0,32587.6,32623.8,32625.7,39.599999999998545,36.20000000000073,75.79999999999927
2021,11,1,5,32548.0,32567.0,32642.3,32645.3,19.0,75.29999999999927,94.29999999999927
2022,2,8,3,32549.0,32582.5,32638.0,32641.0,33.5,55.5,89.0
2023,7,1,1,32550.0,32542.0,32610.8,32613.8,0.0,60.79999999999927,60.79999999999927
2024,10,2,4,32550.0,32587.9,32638.8,32641.8,37.900000000001455,50.89999999999782,88.79999999999927
2025,1,7,3,32551.0,32582.5,32638.0,32639.9,31.5,55.5,87.0
2026,7,1,1,32555.0,32542.0,32610.8,32614.9,0.0,55.79999999999927,55.79999999999927
2027,1,7,3,32556.0,32582.5,32638.0,32641.0,26.5,55.5,82.0
2028,2,10,2,32556.0,32555.2,32625.478182,32627.4,0.0,69.47818199999892,69.47818199999892
2029,9,1,4,32559.0,32587.9,32638.8,32640.7,28.900000000001455,50.89999999999782,79.79999999999927
2030,10,2,4,32561.0,32587.9,32638.8,32642.9,26.900000000001455,50.89999999999782,77.79999999999927
2031,1,7,3,32562.0,32582.5,32638.0,32642.1,20.5,55.5,76.0
2032,1,7,3,32563.0,32582.5,32638.0,32643.2,19.5,55.5,75.0
2033,1,9,1,32564.0,32610.8,32661.3,32663.2,46.79999999999927,50.5,97.29999999999927
2034,1,7,3,32564.0,32582.5,32638.0,32644.3,18.5,55.5,74.0
2035,9,1,4,32565.0,32587.9,32638.8,32641.8,22.900000000001455,50.89999999999782,73.79999999999927
2036,5,1,1,32570.0,32568.5,32610.8,32616.0,0.0,40.79999999999927,40.79999999999927
2037,10,2,4,32570.0,32587.9,32638.8,32644.0,17.900000000001455,50.89999999999782,68.79999999999927
2038,5,11,2,32572.0,32600.1,32641.8,32643.7,28.099999999998545,41.70000000000073,69.79999999999927
2039,8,2,5,32572.0,32584.478182,32642.3,32644.2,12.478181999998924,57.82181800000035,70.29999999999927
2040,2,10,1,32574.0,32610.8,32661.3,32663.2,36.79999999999927,50.5,87.29999999999927
2041,3,9,7,32577.0,32623.8,32675.1,32677.0,46.79999999999927,51.29999999999927,98.09999999999854
2042,11,9,2,32582.0,32641.8,32659.2,32661.1,59.79999999999927,17.400000000001455,77.20000000000073
2043,7,1,3,32585.0,32638.0,32690.6,32692.5,53.0,52.599999999998545,105.59999999999854
2044,7,1,3,32586.0,32638.0,32690.6,32693.6,52.0,52.599999999998545,104.59999999999854
2045,8,2,5,32587.0,32584.478182,32642.3,32645.3,0.0,55.29999999999927,55.29999999999927
2046,5,1,5,32588.0,32600.8,32642.3,32646.4,12.799999999999272,41.5,54.29999999999927
2047,6,2,5,32588.0,32600.8,32642.3,32646.4,12.799999999999272,41.5,54.29999999999927
2048,2,8,4,32589.0,32638.8,32689.2,32691.1,49.79999999999927,50.400000000001455,100.20000000000073
2049,9,1,4,32589.0,32587.9,32638.8,32642.9,0.0,49.79999999999927,49.79999999999927
2050,10,2,4,32589.0,32587.9,32638.8,32645.1,0.0,49.79999999999927,49.79999999999927
2051,1,11,6,32591.0,32592.9,32640.3,32643.3,1.9000000000014552,47.39999999999782,49.29999999999927
2052,9,1,4,32594.0,32587.9,32638.8,32644.0,0.0,44.79999999999927,44.79999999999927
2053,1,7,3,32597.0,32582.5,32638.0,32645.4,0.0,41.0,41.0
2054,8,2,3,32601.0,32638.0,32690.6,32692.5,37.0,52.599999999998545,89.59999999999854
2055,1,5,5,32605.0,32642.3,32690.4,32692.3,37.29999999999927,48.10000000000218,85.40000000000146
2056,10,4,1,32605.0,32661.3,32715.8,32717.7,56.29999999999927,54.5,110.79999999999927
2057,11,7,6,32605.0,32640.3,32666.5,32668.4,35.29999999999927,26.200000000000728,61.5
2058,2,8,4,32607.0,32638.8,32689.2,32692.2,31.799999999999272,50.400000000001455,82.20000000000073
2059,6,10,2,32608.0,32600.1,32625.478182,32628.5,0.0,17.478181999998924,17.478181999998924
2060,2,6,5,32610.0,32642.3,32690.4,32692.3,32.29999999999927,48.10000000000218,80.40000000000146
2061,7,11,4,32610.0,32689.2,32710.0,32711.9,79.20000000000073,20.799999999999272,100.0
2062,5,1,6,32612.0,32682.8,32726.5,32728.4,70.79999999999927,43.70000000000073,114.5
2063,8,2,3,32612.0,32638.0,32690.6,32693.6,26.0,52.599999999998545,78.59999999999854
2064,2,6,5,32614.0,32642.3,32690.4,32693.4,28.299999999999272,48.10000000000218,76.40000000000146
2065,2,10,1,32616.0,32610.8,32661.3,32664.3,0.0,45.29999999999927,45.29999999999927
2066,8,2,3,32616.0,32638.0,32690.6,32694.7,22.0,52.599999999998545,74.59999999999854
2067,7,1,3,32617.0,32638.0,32690.6,32694.7,21.0,52.599999999998545,73.59999999999854
2068,2,8,4,32618.0,32638.8,32689.2,32693.3,20.799999999999272,50.400000000001455,71.20000000000073
2069,10,2,7,32618.0,32675.1,32721.2,32723.1,57.099999999998545,46.10000000000218,103.20000000000073
2070,1,5,5,32630.0,32642.3,32690.4,32693.4,12.299999999999272,48.10000000000218,60.400000000001455
2071,1,9,3,32630.0,32690.6,32745.5,32747.4,60.599999999998545,54.900000000001455,115.5
2072,11,1,2,32630.0,32641.8,32703.1,32705.0,11.799999999999272,61.29999999999927,73.09999999999854
2073,1,9,3,32633.0,32690.6,32745.5,32748.5,57.599999999998545,54.900000000001455,112.5
2074,2,6,5,32635.0,32642.3,32690.4,32694.5,7.299999999999272,48.10000000000218,55.400000000001455
2075,1,7,4,32636.0,32638.8,32689.2,32691.1,2.7999999999992724,50.400000000001455,53.20000000000073
2076,1,9,3,32636.0,32690.6,32745.5,32749.6,54.599999999998545,54.900000000001455,109.5
2077,1,7,4,32637.0,32638.8,32689.2,32692.2,1.7999999999992724,50.400000000001455,52.20000000000073
2078,1,5,5,32642.0,32642.3,32690.4,32694.5,0.2999999999992724,48.10000000000218,48.400000000001455
2079,7,1,3,32643.0,32638.0,32690.6,32695.8,0.0,47.599999999998545,47.599999999998545
2080,1,11,5,32646.0,32642.3,32727.0,32728.9,0.0,81.0,81.0
