time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32677,9,43.9,79.20000000000073,50.0,88.39999999999782,93.9,115.5,"[60.6 57.6 54.6 46.1 32.6 31.6 44.1 58.2 21.6 31.6 58.8 70.8 10.8 27.8
 79.2 17.2]","[54.9 54.9 54.9 46.  54.9 54.9 46.  45.9 54.9 54.9 37.4 43.7 43.7 43.7
 20.8 88.4]","[115.5 112.5 109.5  92.1  87.5  86.5  90.1 104.1  76.5  86.5  96.2 114.5
  54.5  71.5 100.  105.6]",[9 1 1 0 2 1 2 0 0 0 0],"[45.22222222 31.6        58.8         0.         40.8        27.8
 48.2         0.          0.          0.          0.        ]","[51.92222222 54.9        37.4         0.         43.7        43.7
 54.6         0.          0.          0.          0.        ]","[ 97.14444444  86.5         96.2          0.          84.5
  71.5        102.8          0.           0.           0.
   0.        ]"
32678,9,41.4,79.20000000000073,49.6,88.39999999999782,91.0,115.5,"[60.6 57.6 54.6 46.1 32.6 31.6 44.1 58.2 21.6 31.6 58.8 70.8 10.8 27.8
 79.2 17.2  0. ]","[54.9 54.9 54.9 46.  54.9 54.9 46.  45.9 54.9 54.9 37.4 43.7 43.7 43.7
 20.8 88.4 43.2]","[115.5 112.5 109.5  92.1  87.5  86.5  90.1 104.1  76.5  86.5  96.2 114.5
  54.5  71.5 100.  105.6  43.2]",[9 1 1 0 2 1 2 0 1 0 0],"[45.22222222 31.6        58.8         0.         40.8        27.8
 48.2         0.          0.          0.          0.        ]","[51.92222222 54.9        37.4         0.         43.7        43.7
 54.6         0.         43.2         0.          0.        ]","[ 97.14444444  86.5         96.2          0.          84.5
  71.5        102.8          0.          43.2          0.
   0.        ]"
32679,9,41.4,79.20000000000073,49.5,88.39999999999782,90.9,115.5,"[60.6 57.6 54.6 46.1 32.6 31.6 44.1 58.2 21.6 31.6 58.8 70.8 10.8 27.8
 79.2 17.2  0. ]","[54.9 54.9 54.9 46.  54.9 54.9 46.  45.9 54.9 54.9 37.4 43.7 43.7 43.7
 20.8 88.4 42.2]","[115.5 112.5 109.5  92.1  87.5  86.5  90.1 104.1  76.5  86.5  96.2 114.5
  54.5  71.5 100.  105.6  42.2]",[9 1 1 0 2 1 2 0 0 1 0],"[45.22222222 31.6        58.8         0.         40.8        27.8
 48.2         0.          0.          0.          0.        ]","[51.92222222 54.9        37.4         0.         43.7        43.7
 54.6         0.          0.         42.2         0.        ]","[ 97.14444444  86.5         96.2          0.          84.5
  71.5        102.8          0.           0.          42.2
   0.        ]"
32680,9,42.7,79.20000000000073,49.8,88.39999999999782,92.5,115.5,"[60.6 57.6 54.6 46.1 32.6 31.6 44.1 58.2 21.6 31.6 23.1 58.8 70.8 10.8
 27.8 79.2 17.2]","[54.9 54.9 54.9 46.  54.9 54.9 46.  45.9 54.9 54.9 46.  37.4 43.7 43.7
 43.7 20.8 88.4]","[115.5 112.5 109.5  92.1  87.5  86.5  90.1 104.1  76.5  86.5  69.1  96.2
 114.5  54.5  71.5 100.  105.6]",[9 2 1 0 2 1 2 0 0 0 0],"[45.22222222 27.35       58.8         0.         40.8        27.8
 48.2         0.          0.          0.          0.        ]","[51.92222222 50.45       37.4         0.         43.7        43.7
 54.6         0.          0.          0.          0.        ]","[ 97.14444444  77.8         96.2          0.          84.5
  71.5        102.8          0.           0.           0.
   0.        ]"
32681,9,42.7,79.20000000000073,49.8,88.39999999999782,92.5,115.5,"[60.6 57.6 54.6 46.1 32.6 31.6 44.1 58.2 21.6 31.6 23.1 58.8 70.8 10.8
 27.8 79.2 17.2]","[54.9 54.9 54.9 46.  54.9 54.9 46.  45.9 54.9 54.9 46.  37.4 43.7 43.7
 43.7 20.8 88.4]","[115.5 112.5 109.5  92.1  87.5  86.5  90.1 104.1  76.5  86.5  69.1  96.2
 114.5  54.5  71.5 100.  105.6]",[9 2 1 0 2 1 2 0 0 0 0],"[45.22222222 27.35       58.8         0.         40.8        27.8
 48.2         0.          0.          0.          0.        ]","[51.92222222 50.45       37.4         0.         43.7        43.7
 54.6         0.          0.          0.          0.        ]","[ 97.14444444  77.8         96.2          0.          84.5
  71.5        102.8          0.           0.           0.
   0.        ]"
32682,9,42.7,79.20000000000073,49.8,88.39999999999782,92.5,115.5,"[60.6 57.6 54.6 46.1 32.6 31.6 44.1 58.2 21.6 31.6 23.1 58.8 70.8 10.8
 27.8 79.2 17.2]","[54.9 54.9 54.9 46.  54.9 54.9 46.  45.9 54.9 54.9 46.  37.4 43.7 43.7
 43.7 20.8 88.4]","[115.5 112.5 109.5  92.1  87.5  86.5  90.1 104.1  76.5  86.5  69.1  96.2
 114.5  54.5  71.5 100.  105.6]",[9 2 1 0 2 1 2 0 0 0 0],"[45.22222222 27.35       58.8         0.         40.8        27.8
 48.2         0.          0.          0.          0.        ]","[51.92222222 50.45       37.4         0.         43.7        43.7
 54.6         0.          0.          0.          0.        ]","[ 97.14444444  77.8         96.2          0.          84.5
  71.5        102.8          0.           0.           0.
   0.        ]"
32683,9,44.1,79.20000000000073,51.1,88.39999999999782,95.1,115.5,[60.6 57.6 54.6 46.1 32.6 31.6 44.1 58.2 21.6 31.6 23.1 58.8 79.2 17.2],[54.9 54.9 54.9 46.  54.9 54.9 46.  45.9 54.9 54.9 46.  37.4 20.8 88.4],"[115.5 112.5 109.5  92.1  87.5  86.5  90.1 104.1  76.5  86.5  69.1  96.2
 100.  105.6]",[9 2 1 0 0 0 2 0 0 0 0],"[45.22222222 27.35       58.8         0.          0.          0.
 48.2         0.          0.          0.          0.        ]","[51.92222222 50.45       37.4         0.          0.          0.
 54.6         0.          0.          0.          0.        ]","[ 97.14444444  77.8         96.2          0.           0.
   0.         102.8          0.           0.           0.
   0.        ]"
32684,9,42.8,79.20000000000073,51.0,88.39999999999782,93.8,115.5,"[60.6 57.6 54.6 46.1 32.6 31.6 44.1 58.2 21.6 31.6 23.1 58.8 79.2 17.2
 25.5]","[54.9 54.9 54.9 46.  54.9 54.9 46.  45.9 54.9 54.9 46.  37.4 20.8 88.4
 50.2]","[115.5 112.5 109.5  92.1  87.5  86.5  90.1 104.1  76.5  86.5  69.1  96.2
 100.  105.6  75.7]",[9 2 1 0 0 0 3 0 0 0 0],"[45.22222222 27.35       58.8         0.          0.          0.
 40.63333333  0.          0.          0.          0.        ]","[51.92222222 50.45       37.4         0.          0.          0.
 53.13333333  0.          0.          0.          0.        ]","[97.14444444 77.8        96.2         0.          0.          0.
 93.76666667  0.          0.          0.          0.        ]"
32685,9,42.8,79.20000000000073,51.0,88.39999999999782,93.8,115.5,"[60.6 57.6 54.6 46.1 32.6 31.6 44.1 58.2 21.6 31.6 23.1 58.8 79.2 17.2
 25.5]","[54.9 54.9 54.9 46.  54.9 54.9 46.  45.9 54.9 54.9 46.  37.4 20.8 88.4
 50.2]","[115.5 112.5 109.5  92.1  87.5  86.5  90.1 104.1  76.5  86.5  69.1  96.2
 100.  105.6  75.7]",[9 2 1 0 0 0 3 0 0 0 0],"[45.22222222 27.35       58.8         0.          0.          0.
 40.63333333  0.          0.          0.          0.        ]","[51.92222222 50.45       37.4         0.          0.          0.
 53.13333333  0.          0.          0.          0.        ]","[97.14444444 77.8        96.2         0.          0.          0.
 93.76666667  0.          0.          0.          0.        ]"
32686,10,40.4,79.20000000000073,51.2,88.39999999999782,91.7,115.5,"[60.6 57.6 54.6 46.1 32.6 31.6 44.1 58.2 21.6  4.6 31.6 23.1 58.8 79.2
 17.2 25.5]","[54.9 54.9 54.9 46.  54.9 54.9 46.  45.9 54.9 54.9 54.9 46.  37.4 20.8
 88.4 50.2]","[115.5 112.5 109.5  92.1  87.5  86.5  90.1 104.1  76.5  59.5  86.5  69.1
  96.2 100.  105.6  75.7]",[10  2  1  0  0  0  3  0  0  0  0],"[41.16       27.35       58.8         0.          0.          0.
 40.63333333  0.          0.          0.          0.        ]","[52.22       50.45       37.4         0.          0.          0.
 53.13333333  0.          0.          0.          0.        ]","[93.38       77.8        96.2         0.          0.          0.
 93.76666667  0.          0.          0.          0.        ]"
32687,10,40.4,79.20000000000073,51.2,88.39999999999782,91.7,115.5,"[60.6 57.6 54.6 46.1 32.6 31.6 44.1 58.2 21.6  4.6 31.6 23.1 58.8 79.2
 17.2 25.5]","[54.9 54.9 54.9 46.  54.9 54.9 46.  45.9 54.9 54.9 54.9 46.  37.4 20.8
 88.4 50.2]","[115.5 112.5 109.5  92.1  87.5  86.5  90.1 104.1  76.5  59.5  86.5  69.1
  96.2 100.  105.6  75.7]",[10  2  1  0  0  0  3  0  0  0  0],"[41.16       27.35       58.8         0.          0.          0.
 40.63333333  0.          0.          0.          0.        ]","[52.22       50.45       37.4         0.          0.          0.
 53.13333333  0.          0.          0.          0.        ]","[93.38       77.8        96.2         0.          0.          0.
 93.76666667  0.          0.          0.          0.        ]"
32688,10,40.4,79.20000000000073,51.2,88.39999999999782,91.7,115.5,"[60.6 57.6 54.6 46.1 32.6 31.6 44.1 58.2 21.6  4.6 31.6 23.1 58.8 79.2
 17.2 25.5]","[54.9 54.9 54.9 46.  54.9 54.9 46.  45.9 54.9 54.9 54.9 46.  37.4 20.8
 88.4 50.2]","[115.5 112.5 109.5  92.1  87.5  86.5  90.1 104.1  76.5  59.5  86.5  69.1
  96.2 100.  105.6  75.7]",[10  2  1  0  0  0  3  0  0  0  0],"[41.16       27.35       58.8         0.          0.          0.
 40.63333333  0.          0.          0.          0.        ]","[52.22       50.45       37.4         0.          0.          0.
 53.13333333  0.          0.          0.          0.        ]","[93.38       77.8        96.2         0.          0.          0.
 93.76666667  0.          0.          0.          0.        ]"
32689,10,41.4,79.20000000000073,51.3,88.39999999999782,92.7,115.5,"[60.6 57.6 54.6 46.1 32.6 31.6 44.1 58.2 21.6  4.6 31.6 23.1 58.8 79.2
 17.2 25.5 56.5]","[54.9 54.9 54.9 46.  54.9 54.9 46.  45.9 54.9 54.9 54.9 46.  37.4 20.8
 88.4 50.2 52.7]","[115.5 112.5 109.5  92.1  87.5  86.5  90.1 104.1  76.5  59.5  86.5  69.1
  96.2 100.  105.6  75.7 109.2]",[10  2  1  0  0  0  3  0  1  0  0],"[41.16       27.35       58.8         0.          0.          0.
 40.63333333  0.         56.5         0.          0.        ]","[52.22       50.45       37.4         0.          0.          0.
 53.13333333  0.         52.7         0.          0.        ]","[ 93.38        77.8         96.2          0.           0.
   0.          93.76666667   0.         109.2          0.
   0.        ]"
32690,10,40.5,60.599999999998545,50.9,54.900000000001455,91.4,115.5,"[60.6 57.6 54.6 46.1 32.6 31.6 44.1 58.2 21.6  4.6 31.6 23.1 58.8 25.5
 56.5]","[54.9 54.9 54.9 46.  54.9 54.9 46.  45.9 54.9 54.9 54.9 46.  37.4 50.2
 52.7]","[115.5 112.5 109.5  92.1  87.5  86.5  90.1 104.1  76.5  59.5  86.5  69.1
  96.2  75.7 109.2]",[10  2  1  0  0  0  1  0  1  0  0],[41.16 27.35 58.8   0.    0.    0.   25.5   0.   56.5   0.    0.  ],[52.22 50.45 37.4   0.    0.    0.   50.2   0.   52.7   0.    0.  ],"[ 93.38  77.8   96.2    0.     0.     0.    75.7    0.   109.2    0.
   0.  ]"
32691,3,44.6,58.79999999999927,46.3,52.69999999999709,90.9,109.19999999999709,[46.1 44.1 58.2 23.1 58.8 25.5 56.5],[46.  46.  45.9 46.  37.4 50.2 52.7],[ 92.1  90.1 104.1  69.1  96.2  75.7 109.2],[3 1 1 0 0 0 1 0 1 0 0],"[49.46666667 23.1        58.8         0.          0.          0.
 25.5         0.         56.5         0.          0.        ]","[45.96666667 46.         37.4         0.          0.          0.
 50.2         0.         52.7         0.          0.        ]","[ 95.43333333  69.1         96.2          0.           0.
   0.          75.7          0.         109.2          0.
   0.        ]"
32692,3,44.6,58.79999999999927,46.3,52.69999999999709,90.9,109.19999999999709,[46.1 44.1 58.2 23.1 58.8 25.5 56.5],[46.  46.  45.9 46.  37.4 50.2 52.7],[ 92.1  90.1 104.1  69.1  96.2  75.7 109.2],[3 1 1 0 0 0 1 0 1 0 0],"[49.46666667 23.1        58.8         0.          0.          0.
 25.5         0.         56.5         0.          0.        ]","[45.96666667 46.         37.4         0.          0.          0.
 50.2         0.         52.7         0.          0.        ]","[ 95.43333333  69.1         96.2          0.           0.
   0.          75.7          0.         109.2          0.
   0.        ]"
32693,3,44.6,58.79999999999927,46.3,52.69999999999709,90.9,109.19999999999709,[46.1 44.1 58.2 23.1 58.8 25.5 56.5],[46.  46.  45.9 46.  37.4 50.2 52.7],[ 92.1  90.1 104.1  69.1  96.2  75.7 109.2],[3 1 1 0 0 0 1 0 1 0 0],"[49.46666667 23.1        58.8         0.          0.          0.
 25.5         0.         56.5         0.          0.        ]","[45.96666667 46.         37.4         0.          0.          0.
 50.2         0.         52.7         0.          0.        ]","[ 95.43333333  69.1         96.2          0.           0.
   0.          75.7          0.         109.2          0.
   0.        ]"
32694,3,44.6,58.79999999999927,46.3,52.69999999999709,90.9,109.19999999999709,[46.1 44.1 58.2 23.1 58.8 25.5 56.5],[46.  46.  45.9 46.  37.4 50.2 52.7],[ 92.1  90.1 104.1  69.1  96.2  75.7 109.2],[3 1 1 0 0 0 1 0 1 0 0],"[49.46666667 23.1        58.8         0.          0.          0.
 25.5         0.         56.5         0.          0.        ]","[45.96666667 46.         37.4         0.          0.          0.
 50.2         0.         52.7         0.          0.        ]","[ 95.43333333  69.1         96.2          0.           0.
   0.          75.7          0.         109.2          0.
   0.        ]"
32695,3,39.0,58.79999999999927,46.8,52.69999999999709,85.9,109.19999999999709,[46.1 44.1 58.2 23.1  0.  58.8 25.5 56.5],[46.  46.  45.9 46.  50.5 37.4 50.2 52.7],[ 92.1  90.1 104.1  69.1  50.5  96.2  75.7 109.2],[3 2 1 0 0 0 1 0 1 0 0],"[49.46666667 11.55       58.8         0.          0.          0.
 25.5         0.         56.5         0.          0.        ]","[45.96666667 48.25       37.4         0.          0.          0.
 50.2         0.         52.7         0.          0.        ]","[ 95.43333333  59.8         96.2          0.           0.
   0.          75.7          0.         109.2          0.
   0.        ]"
32696,3,36.3,58.79999999999927,39.5,52.69999999999709,75.7,109.19999999999709,[46.1 44.1 58.2 23.1 58.8  0.  25.5 56.5 14. ],[46.  46.  45.9 46.  37.4 13.5 50.2 52.7 17.4],[ 92.1  90.1 104.1  69.1  96.2  13.5  75.7 109.2  31.4],[3 1 1 0 0 1 1 0 1 0 1],"[49.46666667 23.1        58.8         0.          0.          0.
 25.5         0.         56.5         0.         14.        ]","[45.96666667 46.         37.4         0.          0.         13.5
 50.2         0.         52.7         0.         17.4       ]","[ 95.43333333  69.1         96.2          0.           0.
  13.5         75.7          0.         109.2          0.
  31.4       ]"
32697,3,40.8,58.79999999999927,42.7,52.69999999999709,83.5,109.19999999999709,[46.1 44.1 58.2 23.1 58.8 25.5 56.5 14. ],[46.  46.  45.9 46.  37.4 50.2 52.7 17.4],[ 92.1  90.1 104.1  69.1  96.2  75.7 109.2  31.4],[3 1 1 0 0 0 1 0 1 0 1],"[49.46666667 23.1        58.8         0.          0.          0.
 25.5         0.         56.5         0.         14.        ]","[45.96666667 46.         37.4         0.          0.          0.
 50.2         0.         52.7         0.         17.4       ]","[ 95.43333333  69.1         96.2          0.           0.
   0.          75.7          0.         109.2          0.
  31.4       ]"
32698,3,40.8,58.79999999999927,42.7,52.69999999999709,83.5,109.19999999999709,[46.1 44.1 58.2 23.1 58.8 25.5 56.5 14. ],[46.  46.  45.9 46.  37.4 50.2 52.7 17.4],[ 92.1  90.1 104.1  69.1  96.2  75.7 109.2  31.4],[3 1 1 0 0 0 1 0 1 0 1],"[49.46666667 23.1        58.8         0.          0.          0.
 25.5         0.         56.5         0.         14.        ]","[45.96666667 46.         37.4         0.          0.          0.
 50.2         0.         52.7         0.         17.4       ]","[ 95.43333333  69.1         96.2          0.           0.
   0.          75.7          0.         109.2          0.
  31.4       ]"
32699,3,41.4,58.79999999999927,43.8,52.69999999999709,85.2,109.19999999999709,[46.1 44.1 58.2 23.1 58.8 25.5 56.5 46.5 14. ],[46.  46.  45.9 46.  37.4 50.2 52.7 52.7 17.4],[ 92.1  90.1 104.1  69.1  96.2  75.7 109.2  99.2  31.4],[3 1 1 0 0 0 1 0 1 1 1],"[49.46666667 23.1        58.8         0.          0.          0.
 25.5         0.         56.5        46.5        14.        ]","[45.96666667 46.         37.4         0.          0.          0.
 50.2         0.         52.7        52.7        17.4       ]","[ 95.43333333  69.1         96.2          0.           0.
   0.          75.7          0.         109.2         99.2
  31.4       ]"
32700,3,43.2,58.79999999999927,43.9,52.69999999999709,87.1,109.19999999999709,[46.1 44.1 58.2 23.1 58.8 25.5 49.1 56.5 46.5 14.  53.2],"[46.      46.      45.9     46.      37.4     50.2     38.22316 52.7
 52.7     17.4     50.3    ]","[ 92.1      90.1     104.1      69.1      96.2      75.7      87.32316
 109.2      99.2      31.4     103.5    ]",[3 1 1 0 0 0 1 1 1 1 2],"[49.46666667 23.1        58.8         0.          0.          0.
 25.5        49.1        56.5        46.5        33.6       ]","[45.96666667 46.         37.4         0.          0.          0.
 50.2        38.22316    52.7        52.7        33.85      ]","[ 95.43333333  69.1         96.2          0.           0.
   0.          75.7         87.32316    109.2         99.2
  67.45      ]"
32701,3,43.2,58.79999999999927,43.9,52.69999999999709,87.1,109.19999999999709,[46.1 44.1 58.2 23.1 58.8 25.5 49.1 56.5 46.5 14.  53.2],"[46.      46.      45.9     46.      37.4     50.2     38.22316 52.7
 52.7     17.4     50.3    ]","[ 92.1      90.1     104.1      69.1      96.2      75.7      87.32316
 109.2      99.2      31.4     103.5    ]",[3 1 1 0 0 0 1 1 1 1 2],"[49.46666667 23.1        58.8         0.          0.          0.
 25.5        49.1        56.5        46.5        33.6       ]","[45.96666667 46.         37.4         0.          0.          0.
 50.2        38.22316    52.7        52.7        33.85      ]","[ 95.43333333  69.1         96.2          0.           0.
   0.          75.7         87.32316    109.2         99.2
  67.45      ]"
32702,3,40.3,58.79999999999927,43.0,52.69999999999709,83.2,109.19999999999709,[46.1 44.1 58.2 23.1 58.8 25.5 49.1 56.5 46.5 14.  53.2  8. ],"[46.      46.      45.9     46.      37.4     50.2     38.22316 52.7
 52.7     17.4     50.3     32.6    ]","[ 92.1      90.1     104.1      69.1      96.2      75.7      87.32316
 109.2      99.2      31.4     103.5      40.6    ]",[3 1 1 0 0 0 1 1 1 1 3],"[49.46666667 23.1        58.8         0.          0.          0.
 25.5        49.1        56.5        46.5        25.06666667]","[45.96666667 46.         37.4         0.          0.          0.
 50.2        38.22316    52.7        52.7        33.43333333]","[ 95.43333333  69.1         96.2          0.           0.
   0.          75.7         87.32316    109.2         99.2
  58.5       ]"
32703,4,37.2,58.79999999999927,43.2,52.69999999999709,80.4,109.19999999999709,[46.1 44.1 58.2  0.1 23.1 58.8 25.5 49.1 56.5 46.5 14.  53.2  8. ],"[46.      46.      45.9     46.      46.      37.4     50.2     38.22316
 52.7     52.7     17.4     50.3     32.6    ]","[ 92.1      90.1     104.1      46.1      69.1      96.2      75.7
  87.32316 109.2      99.2      31.4     103.5      40.6    ]",[4 1 1 0 0 0 1 1 1 1 3],"[37.125      23.1        58.8         0.          0.          0.
 25.5        49.1        56.5        46.5        25.06666667]","[45.975      46.         37.4         0.          0.          0.
 50.2        38.22316    52.7        52.7        33.43333333]","[ 83.1      69.1      96.2       0.        0.        0.       75.7
  87.32316 109.2      99.2      58.5    ]"
32704,3,41.1,58.79999999999927,41.9,52.69999999999709,83.0,109.19999999999709,[58.2 58.8 25.5 49.1 56.5 46.5 14.  53.2  8. ],"[45.9     37.4     50.2     38.22316 52.7     52.7     17.4     50.3
 32.6    ]","[104.1      96.2      75.7      87.32316 109.2      99.2      31.4
 103.5      40.6    ]",[1 0 1 0 0 0 1 1 1 1 3],"[58.2         0.         58.8         0.          0.          0.
 25.5        49.1        56.5        46.5        25.06666667]","[45.9         0.         37.4         0.          0.          0.
 50.2        38.22316    52.7        52.7        33.43333333]","[104.1       0.       96.2       0.        0.        0.       75.7
  87.32316 109.2      99.2      58.5    ]"
32705,3,41.1,58.79999999999927,41.9,52.69999999999709,83.0,109.19999999999709,[58.2 58.8 25.5 49.1 56.5 46.5 14.  53.2  8. ],"[45.9     37.4     50.2     38.22316 52.7     52.7     17.4     50.3
 32.6    ]","[104.1      96.2      75.7      87.32316 109.2      99.2      31.4
 103.5      40.6    ]",[1 0 1 0 0 0 1 1 1 1 3],"[58.2         0.         58.8         0.          0.          0.
 25.5        49.1        56.5        46.5        25.06666667]","[45.9         0.         37.4         0.          0.          0.
 50.2        38.22316    52.7        52.7        33.43333333]","[104.1       0.       96.2       0.        0.        0.       75.7
  87.32316 109.2      99.2      58.5    ]"
32706,3,42.4,58.79999999999927,42.3,52.69999999999709,84.7,109.19999999999709,[58.2 58.8 53.7 25.5 49.1 56.5 46.5 14.  53.2  8. ],"[45.9     37.4     45.9     50.2     38.22316 52.7     52.7     17.4
 50.3     32.6    ]","[104.1      96.2      99.6      75.7      87.32316 109.2      99.2
  31.4     103.5      40.6    ]",[1 0 1 0 1 0 1 1 1 1 3],"[58.2         0.         58.8         0.         53.7         0.
 25.5        49.1        56.5        46.5        25.06666667]","[45.9         0.         37.4         0.         45.9         0.
 50.2        38.22316    52.7        52.7        33.43333333]","[104.1       0.       96.2       0.       99.6       0.       75.7
  87.32316 109.2      99.2      58.5    ]"
32707,3,42.4,58.79999999999927,42.3,52.69999999999709,84.7,109.19999999999709,[58.2 58.8 53.7 25.5 49.1 56.5 46.5 14.  53.2  8. ],"[45.9     37.4     45.9     50.2     38.22316 52.7     52.7     17.4
 50.3     32.6    ]","[104.1      96.2      99.6      75.7      87.32316 109.2      99.2
  31.4     103.5      40.6    ]",[1 0 1 0 1 0 1 1 1 1 3],"[58.2         0.         58.8         0.         53.7         0.
 25.5        49.1        56.5        46.5        25.06666667]","[45.9         0.         37.4         0.         45.9         0.
 50.2        38.22316    52.7        52.7        33.43333333]","[104.1       0.       96.2       0.       99.6       0.       75.7
  87.32316 109.2      99.2      58.5    ]"
32708,3,42.4,58.79999999999927,42.3,52.69999999999709,84.7,109.19999999999709,[58.2 58.8 53.7 25.5 49.1 56.5 46.5 14.  53.2  8. ],"[45.9     37.4     45.9     50.2     38.22316 52.7     52.7     17.4
 50.3     32.6    ]","[104.1      96.2      99.6      75.7      87.32316 109.2      99.2
  31.4     103.5      40.6    ]",[1 0 1 0 1 0 1 1 1 1 3],"[58.2         0.         58.8         0.         53.7         0.
 25.5        49.1        56.5        46.5        25.06666667]","[45.9         0.         37.4         0.         45.9         0.
 50.2        38.22316    52.7        52.7        33.43333333]","[104.1       0.       96.2       0.       99.6       0.       75.7
  87.32316 109.2      99.2      58.5    ]"
32709,3,42.4,58.79999999999927,42.3,52.69999999999709,84.7,109.19999999999709,[58.2 58.8 53.7 25.5 49.1 56.5 46.5 14.  53.2  8. ],"[45.9     37.4     45.9     50.2     38.22316 52.7     52.7     17.4
 50.3     32.6    ]","[104.1      96.2      99.6      75.7      87.32316 109.2      99.2
  31.4     103.5      40.6    ]",[1 0 1 0 1 0 1 1 1 1 3],"[58.2         0.         58.8         0.         53.7         0.
 25.5        49.1        56.5        46.5        25.06666667]","[45.9         0.         37.4         0.         45.9         0.
 50.2        38.22316    52.7        52.7        33.43333333]","[104.1       0.       96.2       0.       99.6       0.       75.7
  87.32316 109.2      99.2      58.5    ]"
32710,3,43.4,58.79999999999927,41.8,52.69999999999709,85.1,109.19999999999709,[58.2 58.8 43.5 53.7 49.1 56.5 35.5 46.5 14.  53.2  8. ],"[45.9     37.4     33.7     45.9     38.22316 52.7     52.7     52.7
 17.4     50.3     32.6    ]","[104.1      96.2      77.2      99.6      87.32316 109.2      88.2
  99.2      31.4     103.5      40.6    ]",[1 0 2 0 1 0 0 1 2 1 3],"[58.2         0.         51.15        0.         53.7         0.
  0.         49.1        46.         46.5        25.06666667]","[45.9         0.         35.55        0.         45.9         0.
  0.         38.22316    52.7        52.7        33.43333333]","[104.1       0.       86.7       0.       99.6       0.        0.
  87.32316  98.7      99.2      58.5    ]"
32711,2,50.6,58.79999999999927,45.5,52.69999999999709,96.1,109.19999999999709,[58.2 58.8 43.5 53.7 49.1 56.5 35.5 46.5 53.2],"[45.9     37.4     33.7     45.9     38.22316 52.7     52.7     52.7
 50.3    ]","[104.1      96.2      77.2      99.6      87.32316 109.2      88.2
  99.2     103.5    ]",[1 0 2 0 1 0 0 1 2 1 1],[58.2   0.   51.15  0.   53.7   0.    0.   49.1  46.   46.5  53.2 ],"[45.9      0.      35.55     0.      45.9      0.       0.      38.22316
 52.7     52.7     50.3    ]","[104.1       0.       86.7       0.       99.6       0.        0.
  87.32316  98.7      99.2     103.5    ]"
32712,2,50.6,58.79999999999927,45.5,52.69999999999709,96.1,109.19999999999709,[58.2 58.8 43.5 53.7 49.1 56.5 35.5 46.5 53.2],"[45.9     37.4     33.7     45.9     38.22316 52.7     52.7     52.7
 50.3    ]","[104.1      96.2      77.2      99.6      87.32316 109.2      88.2
  99.2     103.5    ]",[1 0 2 0 1 0 0 1 2 1 1],[58.2   0.   51.15  0.   53.7   0.    0.   49.1  46.   46.5  53.2 ],"[45.9      0.      35.55     0.      45.9      0.       0.      38.22316
 52.7     52.7     50.3    ]","[104.1       0.       86.7       0.       99.6       0.        0.
  87.32316  98.7      99.2     103.5    ]"
32713,2,49.3,58.79999999999927,46.0,52.69999999999709,95.2,109.19999999999709,[58.2 58.8 43.5 53.7 46.7 49.1 56.5 35.5 46.5 53.2 40.2],"[45.9     37.4     33.7     45.9     45.9     38.22316 52.7     52.7
 52.7     50.3     50.3    ]","[104.1      96.2      77.2      99.6      92.6      87.32316 109.2
  88.2      99.2     103.5      90.5    ]",[1 0 2 0 1 1 0 1 2 1 2],[58.2   0.   51.15  0.   53.7  46.7   0.   49.1  46.   46.5  46.7 ],"[45.9      0.      35.55     0.      45.9     45.9      0.      38.22316
 52.7     52.7     50.3    ]","[104.1       0.       86.7       0.       99.6      92.6       0.
  87.32316  98.7      99.2      97.     ]"
32714,2,49.3,58.79999999999927,46.0,52.69999999999709,95.2,109.19999999999709,[58.2 58.8 43.5 53.7 46.7 49.1 56.5 35.5 46.5 53.2 40.2],"[45.9     37.4     33.7     45.9     45.9     38.22316 52.7     52.7
 52.7     50.3     50.3    ]","[104.1      96.2      77.2      99.6      92.6      87.32316 109.2
  88.2      99.2     103.5      90.5    ]",[1 0 2 0 1 1 0 1 2 1 2],[58.2   0.   51.15  0.   53.7  46.7   0.   49.1  46.   46.5  46.7 ],"[45.9      0.      35.55     0.      45.9     45.9      0.      38.22316
 52.7     52.7     50.3    ]","[104.1       0.       86.7       0.       99.6      92.6       0.
  87.32316  98.7      99.2      97.     ]"
32715,2,45.7,58.79999999999927,47.7,66.29999999999927,93.3,109.19999999999709,[58.2  6.2 58.8 43.5 53.7 46.7 49.1 56.5 35.5 46.5 53.2 40.2],"[45.9     66.3     37.4     33.7     45.9     45.9     38.22316 52.7
 52.7     52.7     50.3     50.3    ]","[104.1      72.5      96.2      77.2      99.6      92.6      87.32316
 109.2      88.2      99.2     103.5      90.5    ]",[2 0 2 0 1 1 0 1 2 1 2],[32.2   0.   51.15  0.   53.7  46.7   0.   49.1  46.   46.5  46.7 ],"[56.1      0.      35.55     0.      45.9     45.9      0.      38.22316
 52.7     52.7     50.3    ]","[88.3      0.      86.7      0.      99.6     92.6      0.      87.32316
 98.7     99.2     97.     ]"
