passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1859,11,7,4,32208.0,32199.6,32227.0,32228.9,0.0,19.0,19.0
1860,2,8,1,32211.0,32223.0,32267.9,32269.8,12.0,44.900000000001455,56.900000000001455
1861,2,10,1,32214.0,32223.0,32285.2835,32287.2,9.0,62.28350000000137,71.28350000000137
1862,7,11,1,32215.0,32267.9,32300.5,32302.4,52.900000000001455,32.599999999998545,85.5
1863,10,2,3,32215.0,32268.7,32334.3,32336.2,53.70000000000073,65.59999999999854,119.29999999999927
1864,1,11,2,32220.0,32214.1,32263.5,32268.7,0.0,43.5,43.5
1865,6,2,5,32220.0,32235.4835,32277.0,32281.1,15.483499999998457,41.51650000000154,57.0
1866,1,5,5,32221.0,32277.0,32325.1,32327.0,56.0,48.099999999998545,104.09999999999854
1867,10,2,3,32223.0,32268.7,32334.3,32337.3,45.70000000000073,65.59999999999854,111.29999999999927
1868,11,1,1,32225.0,32300.5,32362.9,32364.8,75.5,62.400000000001455,137.90000000000146
1869,10,2,3,32228.0,32268.7,32334.3,32338.4,40.70000000000073,65.59999999999854,106.29999999999927
1870,8,6,6,32235.0,32266.7,32285.2,32287.1,31.700000000000728,18.5,50.20000000000073
1871,7,1,6,32236.0,32266.7,32343.7,32345.6,30.700000000000728,77.0,107.70000000000073
1872,5,1,3,32240.0,32246.8,32334.3,32337.3,6.799999999999272,87.5,94.29999999999927
1873,9,1,3,32240.0,32268.7,32334.3,32338.4,28.700000000000728,65.59999999999854,94.29999999999927
1874,10,6,3,32242.0,32268.7,32291.7,32293.6,26.700000000000728,23.0,49.70000000000073
1875,3,5,4,32247.0,32262.0,32346.4,32348.3,15.0,84.40000000000146,99.40000000000146
1876,1,9,5,32248.0,32277.0,32345.9,32347.8,29.0,68.90000000000146,97.90000000000146
1877,7,5,6,32250.0,32266.7,32285.2,32287.1,16.700000000000728,18.5,35.20000000000073
1878,2,6,5,32252.0,32277.0,32325.1,32328.1,25.0,48.099999999998545,73.09999999999854
1879,2,8,3,32252.0,32334.3,32391.3,32393.2,82.29999999999927,57.0,139.29999999999927
1880,5,1,3,32252.0,32246.8,32334.3,32339.5,0.0,82.29999999999927,82.29999999999927
1881,1,5,5,32253.0,32277.0,32325.1,32328.1,24.0,48.099999999998545,72.09999999999854
1882,9,5,6,32253.0,32249.3,32285.2,32288.2,0.0,32.20000000000073,32.20000000000073
1883,11,3,2,32259.0,32263.5,32320.9,32323.9,4.5,57.400000000001455,61.900000000001455
1884,7,1,6,32260.0,32266.7,32343.7,32346.7,6.700000000000728,77.0,83.70000000000073
1885,9,1,3,32264.0,32268.7,32334.3,32340.6,4.700000000000728,65.59999999999854,70.29999999999927
1886,2,6,5,32265.0,32277.0,32325.1,32329.2,12.0,48.099999999998545,60.099999999998545
1887,7,1,1,32267.0,32267.9,32362.9,32365.9,0.9000000000014552,95.0,95.90000000000146
1888,8,2,6,32268.0,32266.7,32343.7,32345.6,0.0,75.70000000000073,75.70000000000073
1889,10,2,3,32268.0,32268.7,32334.3,32339.5,0.7000000000007276,65.59999999999854,66.29999999999927
1890,2,10,5,32270.0,32277.0,32345.9,32347.8,7.0,68.90000000000146,75.90000000000146
1891,1,11,5,32273.0,32277.0,32362.2,32364.1,4.0,85.20000000000073,89.20000000000073
1892,2,8,3,32276.0,32334.3,32391.3,32394.3,58.29999999999927,57.0,115.29999999999927
1893,5,1,3,32276.0,32291.7,32334.3,32341.7,15.700000000000728,42.599999999998545,58.29999999999927
1894,1,7,3,32277.0,32334.3,32391.3,32393.2,57.29999999999927,57.0,114.29999999999927
1895,6,10,5,32280.0,32325.1,32345.9,32348.9,45.099999999998545,20.80000000000291,65.90000000000146
1896,1,7,3,32283.0,32334.3,32391.3,32394.3,51.29999999999927,57.0,108.29999999999927
1897,8,2,1,32284.0,32319.1,32362.9,32364.8,35.099999999998545,43.80000000000291,78.90000000000146
1898,1,9,6,32288.0,32343.7,32390.9,32392.8,55.70000000000073,47.20000000000073,102.90000000000146
1899,5,1,3,32289.0,32291.7,32334.3,32342.8,2.7000000000007276,42.599999999998545,45.29999999999927
1900,3,9,2,32290.0,32320.9,32359.3,32361.2,30.900000000001455,38.39999999999782,69.29999999999927
1901,6,8,4,32296.0,32346.4,32362.7,32364.6,50.400000000001455,16.299999999999272,66.70000000000073
1902,7,1,1,32299.0,32319.1,32362.9,32367.0,20.099999999998545,43.80000000000291,63.900000000001455
1903,5,1,2,32300.0,32390.8,32435.6,32437.5,90.79999999999927,44.79999999999927,135.59999999999854
1904,2,10,6,32302.0,32343.7,32390.9,32392.8,41.70000000000073,47.20000000000073,88.90000000000146
1905,3,5,4,32303.0,32312.7,32346.4,32349.4,9.700000000000728,33.70000000000073,43.400000000001455
1906,1,5,1,32304.0,32362.9,32409.8,32411.7,58.900000000001455,46.89999999999782,105.79999999999927
1907,8,2,1,32304.0,32319.1,32362.9,32365.9,15.099999999998545,43.80000000000291,58.900000000001455
1908,1,11,3,32307.0,32334.3,32412.1,32414.0,27.299999999999272,77.79999999999927,105.09999999999854
1909,7,11,4,32312.0,32362.7,32380.2,32382.1,50.70000000000073,17.5,68.20000000000073
1910,2,8,3,32315.0,32334.3,32391.3,32395.4,19.299999999999272,57.0,76.29999999999927
1911,11,1,5,32315.0,32362.2,32410.7,32412.6,47.20000000000073,48.5,95.70000000000073
1912,8,6,2,32317.0,32374.5,32390.8,32392.7,57.5,16.299999999999272,73.79999999999927
1913,2,6,1,32320.0,32362.9,32409.8,32411.7,42.900000000001455,46.89999999999782,89.79999999999927
1914,6,2,2,32331.0,32390.8,32435.6,32437.5,59.79999999999927,44.79999999999927,104.59999999999854
1915,1,11,3,32332.0,32334.3,32412.1,32415.1,2.2999999999992724,77.79999999999927,80.09999999999854
1916,1,7,3,32332.0,32334.3,32391.3,32395.4,2.2999999999992724,57.0,59.29999999999927
1917,1,11,3,32334.0,32334.3,32412.1,32416.2,0.2999999999992724,77.79999999999927,78.09999999999854
1918,6,2,2,32334.0,32390.8,32435.6,32438.6,56.79999999999927,44.79999999999927,101.59999999999854
1919,10,2,6,32335.0,32390.9,32438.1,32440.0,55.900000000001455,47.19999999999709,103.09999999999854
1920,1,9,6,32342.0,32343.7,32390.9,32393.9,1.7000000000007276,47.20000000000073,48.900000000001455
1921,7,1,2,32342.0,32374.5,32435.6,32438.6,32.5,61.099999999998545,93.59999999999854
1922,11,1,5,32343.0,32362.2,32410.7,32413.7,19.200000000000728,48.5,67.70000000000073
1923,1,7,3,32347.0,32334.3,32391.3,32396.5,0.0,44.29999999999927,44.29999999999927
1924,2,6,1,32348.0,32362.9,32409.8,32412.8,14.900000000001455,46.89999999999782,61.79999999999927
1925,11,1,5,32348.0,32362.2,32410.7,32414.8,14.200000000000728,48.5,62.70000000000073
1926,8,6,2,32351.0,32374.5,32390.8,32393.8,23.5,16.299999999999272,39.79999999999927
1927,10,2,6,32362.0,32390.9,32438.1,32441.1,28.900000000001455,47.19999999999709,76.09999999999854
1928,6,4,4,32366.0,32413.978182,32448.8,32450.7,47.978181999998924,34.82181800000035,82.79999999999927
1929,9,3,3,32367.0,32433.9,32470.1,32472.0,66.90000000000146,36.19999999999709,103.09999999999854
1930,2,6,1,32369.0,32362.9,32409.8,32413.9,0.0,40.79999999999927,40.79999999999927
1931,1,7,1,32370.0,32362.9,32427.2,32429.1,0.0,57.20000000000073,57.20000000000073
1932,11,1,4,32375.0,32380.2,32472.5,32474.4,5.200000000000728,92.29999999999927,97.5
1933,1,9,5,32380.0,32410.7,32461.2,32463.1,30.700000000000728,50.5,81.20000000000073
1934,1,5,2,32384.0,32435.6,32485.9,32487.8,51.599999999998545,50.30000000000291,101.90000000000146
1935,1,9,5,32385.0,32410.7,32461.2,32464.2,25.700000000000728,50.5,76.20000000000073
1936,1,5,2,32387.0,32435.6,32485.9,32488.9,48.599999999998545,50.30000000000291,98.90000000000146
1937,10,2,6,32390.0,32390.9,32438.1,32442.2,0.9000000000014552,47.19999999999709,48.099999999998545
1938,8,2,1,32391.0,32427.2,32473.2,32475.1,36.20000000000073,46.0,82.20000000000073
1939,10,6,4,32391.0,32396.4835,32413.978182,32415.9,5.4834999999984575,17.494682000000466,22.978181999998924
1940,1,11,6,32393.0,32438.1,32487.7,32489.6,45.099999999998545,49.60000000000218,94.70000000000073
1941,5,1,2,32394.0,32390.8,32435.6,32439.7,0.0,41.599999999998545,41.599999999998545
1942,2,8,1,32395.0,32473.2,32524.7,32526.6,78.20000000000073,51.5,129.70000000000073
1943,9,1,6,32395.0,32390.9,32438.1,32440.0,0.0,43.099999999998545,43.099999999998545
1944,11,1,3,32395.0,32412.1,32493.8,32495.7,17.099999999998545,81.70000000000073,98.79999999999927
1945,3,5,4,32397.0,32448.8,32529.9,32531.8,51.79999999999927,81.10000000000218,132.90000000000146
1946,1,7,1,32400.0,32473.2,32524.7,32526.6,73.20000000000073,51.5,124.70000000000073
1947,1,9,5,32400.0,32410.7,32461.2,32465.3,10.700000000000728,50.5,61.20000000000073
1948,2,6,2,32401.0,32435.6,32485.9,32487.8,34.599999999998545,50.30000000000291,84.90000000000146
1949,8,2,1,32404.0,32427.2,32473.2,32476.2,23.200000000000728,46.0,69.20000000000073
1950,8,2,1,32404.0,32427.2,32473.2,32477.3,23.200000000000728,46.0,69.20000000000073
1951,11,1,3,32405.0,32412.1,32493.8,32496.8,7.099999999998545,81.70000000000073,88.79999999999927
1952,10,2,5,32406.0,32461.2,32543.0,32543.1,55.20000000000073,81.79999999999927,137.0
1953,1,9,5,32410.0,32410.7,32461.2,32466.4,0.7000000000007276,50.5,51.20000000000073
1954,1,11,6,32410.0,32438.1,32487.7,32490.7,28.099999999998545,49.60000000000218,77.70000000000073
1955,8,2,1,32411.0,32427.2,32473.2,32478.4,16.200000000000728,46.0,62.20000000000073
1956,11,1,3,32411.0,32412.1,32493.8,32497.9,1.0999999999985448,81.70000000000073,82.79999999999927
1957,11,1,3,32411.0,32412.1,32493.8,32499.0,1.0999999999985448,81.70000000000073,82.79999999999927
1958,2,8,1,32412.0,32473.2,32524.7,32527.7,61.20000000000073,51.5,112.70000000000073
1959,7,3,2,32415.0,32506.6,32601.5,32603.4,91.59999999999854,94.90000000000146,186.5
1960,7,5,6,32416.0,32511.8,32528.1,32530.0,95.79999999999927,16.299999999999272,112.09999999999854
1961,2,8,1,32420.0,32473.2,32524.7,32528.8,53.20000000000073,51.5,104.70000000000073
1962,9,7,5,32420.0,32461.2,32481.9,32483.8,41.20000000000073,20.700000000000728,61.900000000001455
1963,2,6,2,32425.0,32435.6,32485.9,32488.9,10.599999999998545,50.30000000000291,60.900000000001455
1964,7,9,2,32426.0,32506.6,32524.0,32525.9,80.59999999999854,17.400000000001455,98.0
1965,2,8,1,32427.0,32473.2,32524.7,32529.9,46.20000000000073,51.5,97.70000000000073
1966,6,2,5,32427.0,32498.2,32543.0,32544.2,71.20000000000073,44.79999999999927,116.0
1967,2,10,2,32428.0,32435.6,32524.0,32525.9,7.599999999998545,88.40000000000146,96.0
1968,1,11,6,32432.0,32438.1,32487.7,32491.8,6.099999999998545,49.60000000000218,55.70000000000073
1969,7,11,2,32433.0,32506.6,32540.3,32542.2,73.59999999999854,33.70000000000073,107.29999999999927
1970,10,2,3,32433.0,32433.9,32493.8,32495.7,0.9000000000014552,59.89999999999782,60.79999999999927
1971,1,5,2,32435.0,32435.6,32485.9,32490.0,0.5999999999985448,50.30000000000291,50.900000000001455
1972,2,8,1,32436.0,32473.2,32524.7,32531.0,37.20000000000073,51.5,88.70000000000073
1973,1,5,2,32439.0,32435.6,32485.9,32491.1,0.0,46.900000000001455,46.900000000001455
1974,1,5,2,32439.0,32435.6,32485.9,32492.2,0.0,46.900000000001455,46.900000000001455
1975,1,11,6,32442.0,32438.1,32487.7,32492.9,0.0,45.70000000000073,45.70000000000073
1976,4,8,5,32444.0,32575.9,32612.0,32613.9,131.90000000000146,36.099999999998545,168.0
1977,11,1,6,32444.0,32487.7,32571.8,32573.7,43.70000000000073,84.09999999999854,127.79999999999927
1978,1,5,2,32446.0,32435.6,32485.9,32493.3,0.0,39.900000000001455,39.900000000001455
1979,6,2,5,32446.0,32498.2,32543.0,32545.3,52.20000000000073,44.79999999999927,97.0
1980,9,1,5,32446.0,32461.2,32543.0,32544.9,15.200000000000728,81.79999999999927,97.0
1981,5,1,5,32448.0,32498.2,32543.0,32546.0,50.20000000000073,44.79999999999927,95.0
1982,10,2,5,32448.0,32461.2,32543.0,32546.4,13.200000000000728,81.79999999999927,95.0
1983,10,2,5,32449.0,32461.2,32543.0,32547.5,12.200000000000728,81.79999999999927,94.0
1984,1,7,1,32451.0,32473.2,32524.7,32527.7,22.200000000000728,51.5,73.70000000000073
1985,2,6,3,32451.0,32493.8,32539.7,32541.6,42.79999999999927,45.900000000001455,88.70000000000073
1986,6,2,5,32452.0,32498.2,32543.0,32548.6,46.20000000000073,44.79999999999927,91.0
1987,11,1,6,32454.0,32487.7,32571.8,32574.8,33.70000000000073,84.09999999999854,117.79999999999927
1988,2,6,3,32458.0,32493.8,32539.7,32542.7,35.79999999999927,45.900000000001455,81.70000000000073
1989,7,1,5,32459.0,32481.9,32543.0,32547.1,22.900000000001455,61.099999999998545,84.0
1990,9,11,2,32459.0,32524.0,32540.3,32543.3,65.0,16.299999999999272,81.29999999999927
1991,2,6,3,32461.0,32493.8,32539.7,32543.8,32.79999999999927,45.900000000001455,78.70000000000073
1992,11,1,6,32461.0,32487.7,32571.8,32575.9,26.700000000000728,84.09999999999854,110.79999999999927
1993,9,3,1,32463.0,32544.3,32611.7,32613.6,81.29999999999927,67.40000000000146,148.70000000000073
1994,4,8,4,32465.0,32496.2,32545.0835,32547.0,31.200000000000728,48.88349999999991,80.08350000000064
1995,10,2,3,32477.0,32561.6,32609.9,32611.8,84.59999999999854,48.30000000000291,132.90000000000146
1996,8,2,5,32480.0,32481.9,32543.0,32549.7,1.9000000000014552,61.099999999998545,63.0
1997,9,1,3,32481.0,32561.6,32609.9,32611.8,80.59999999999854,48.30000000000291,128.90000000000146
1998,8,4,4,32483.0,32545.0835,32583.32316,32585.3,62.08350000000064,38.239659999999276,100.32315999999992
1999,9,1,3,32489.0,32561.6,32609.9,32612.9,72.59999999999854,48.30000000000291,120.90000000000146
2000,7,1,6,32493.0,32511.8,32571.8,32577.0,18.799999999999272,60.0,78.79999999999927
2001,5,1,5,32494.0,32498.2,32543.0,32548.2,4.200000000000728,44.79999999999927,49.0
2002,1,11,6,32495.0,32571.8,32633.2,32635.1,76.79999999999927,61.400000000001455,138.20000000000073
2003,5,1,5,32495.0,32498.2,32543.0,32549.3,3.2000000000007276,44.79999999999927,48.0
2004,6,10,3,32495.0,32539.7,32561.6,32563.5,44.70000000000073,21.899999999997817,66.59999999999854
2005,10,2,3,32497.0,32561.6,32609.9,32612.9,64.59999999999854,48.30000000000291,112.90000000000146
2006,10,2,3,32497.0,32561.6,32609.9,32614.0,64.59999999999854,48.30000000000291,112.90000000000146
2007,2,6,3,32498.0,32493.8,32539.7,32544.9,0.0,41.70000000000073,41.70000000000073
2008,1,5,3,32499.0,32493.8,32539.7,32540.1,0.0,40.70000000000073,40.70000000000073
2009,2,8,5,32499.0,32543.0,32612.0,32615.0,44.0,69.0,113.0
2010,8,4,4,32499.0,32545.0835,32583.32316,32586.4,46.08350000000064,38.239659999999276,84.32315999999992
2011,6,2,5,32500.0,32498.2,32543.0,32550.8,0.0,43.0,43.0
2012,1,7,5,32501.0,32543.0,32612.0,32613.9,42.0,69.0,111.0
2013,10,6,1,32502.0,32544.3,32576.9,32578.8,42.29999999999927,32.60000000000218,74.90000000000146
2014,10,4,1,32504.0,32544.3,32611.7,32613.6,40.29999999999927,67.40000000000146,107.70000000000073
2015,2,10,3,32508.0,32609.9,32662.6,32664.5,101.90000000000146,52.69999999999709,154.59999999999854
2016,2,10,3,32509.0,32609.9,32662.6,32665.6,100.90000000000146,52.69999999999709,153.59999999999854
2017,1,5,4,32511.0,32608.2,32658.5,32660.4,97.20000000000073,50.29999999999927,147.5
2018,2,8,5,32511.0,32543.0,32612.0,32616.1,32.0,69.0,101.0
2019,11,1,2,32513.0,32540.3,32626.3,32628.2,27.299999999999272,86.0,113.29999999999927
2020,5,1,6,32514.0,32528.1,32571.8,32578.1,14.099999999998545,43.70000000000073,57.79999999999927
2021,1,11,6,32516.0,32571.8,32633.2,32636.2,55.79999999999927,61.400000000001455,117.20000000000073
2022,1,5,4,32516.0,32608.2,32658.5,32661.5,92.20000000000073,50.29999999999927,142.5
2023,1,11,6,32518.0,32571.8,32633.2,32637.3,53.79999999999927,61.400000000001455,115.20000000000073
2024,6,2,6,32519.0,32528.1,32571.8,32573.7,9.099999999998545,43.70000000000073,52.79999999999927
2025,8,2,4,32519.0,32545.0835,32608.2,32610.1,26.08350000000064,63.11650000000009,89.20000000000073
2026,10,8,1,32520.0,32544.3,32561.6835,32563.6,24.299999999999272,17.383499999999913,41.683499999999185
2027,2,10,3,32522.0,32609.9,32662.6,32666.7,87.90000000000146,52.69999999999709,140.59999999999854
2028,9,1,3,32523.0,32561.6,32609.9,32614.0,38.599999999998545,48.30000000000291,86.90000000000146
2029,2,6,4,32526.0,32608.2,32658.5,32660.4,82.20000000000073,50.29999999999927,132.5
2030,6,4,1,32526.0,32576.9,32611.7,32614.7,50.900000000001455,34.79999999999927,85.70000000000073
2031,6,2,6,32527.0,32528.1,32571.8,32574.8,1.0999999999985448,43.70000000000073,44.79999999999927
2032,1,9,3,32528.0,32609.9,32662.6,32664.5,81.90000000000146,52.69999999999709,134.59999999999854
2033,1,5,4,32529.0,32608.2,32658.5,32662.6,79.20000000000073,50.29999999999927,129.5
2034,5,1,6,32532.0,32528.1,32571.8,32579.2,0.0,39.79999999999927,39.79999999999927
2035,10,2,3,32534.0,32561.6,32609.9,32615.1,27.599999999998545,48.30000000000291,75.90000000000146
2036,5,1,3,32540.0,32539.7,32609.9,32615.1,0.0,69.90000000000146,69.90000000000146
2037,2,10,5,32543.0,32543.0,32630.5,32632.4,0.0,87.5,87.5
2038,5,11,1,32548.0,32576.9,32681.4,32683.1,28.900000000001455,104.5,133.40000000000146
2039,11,3,2,32549.0,32540.3,32601.5,32604.5,0.0,52.5,52.5
2040,3,9,5,32552.0,32575.9,32630.5,32632.4,23.900000000001455,54.599999999998545,78.5
2041,9,1,3,32555.0,32561.6,32609.9,32616.2,6.599999999998545,48.30000000000291,54.900000000001455
2042,3,9,5,32556.0,32575.9,32630.5,32633.5,19.900000000001455,54.599999999998545,74.5
2043,7,1,2,32557.0,32566.5,32626.3,32629.3,9.5,59.79999999999927,69.29999999999927
2044,10,8,5,32566.0,32630.5,32650.1,32652.0,64.5,19.599999999998545,84.09999999999854
2045,5,1,6,32568.0,32658.0,32702.8,32704.7,90.0,44.79999999999927,134.79999999999927
2046,5,1,6,32570.0,32658.0,32702.8,32705.8,88.0,44.79999999999927,132.79999999999927
2047,8,10,5,32573.0,32612.0,32630.5,32633.5,39.0,18.5,57.5
2048,6,8,4,32574.0,32658.5,32678.1,32680.0,84.5,19.599999999998545,104.09999999999854
2049,1,7,2,32575.0,32626.3,32703.4,32705.3,51.29999999999927,77.10000000000218,128.40000000000146
2050,7,1,5,32575.0,32612.0,32696.1,32698.0,37.0,84.09999999999854,121.09999999999854
2051,8,6,4,32578.0,32678.1,32696.6,32698.5,100.09999999999854,18.5,118.59999999999854
2052,7,11,2,32581.0,32703.4,32740.4,32742.3,122.40000000000146,37.0,159.40000000000146
2053,2,6,4,32583.0,32608.2,32658.5,32661.5,25.200000000000728,50.29999999999927,75.5
2054,1,11,6,32588.0,32571.8,32633.2,32638.4,0.0,45.20000000000073,45.20000000000073
2055,9,3,3,32593.0,32662.6,32704.3,32706.2,69.59999999999854,41.70000000000073,111.29999999999927
2056,5,3,4,32596.0,32658.5,32731.4,32733.3,62.5,72.90000000000146,135.40000000000146
2057,9,3,3,32597.0,32662.6,32704.3,32707.3,65.59999999999854,41.70000000000073,107.29999999999927
2058,9,7,5,32603.0,32630.5,32650.1,32652.0,27.5,19.599999999998545,47.099999999998545
2059,8,2,1,32604.0,32700.9,32748.7,32750.6,96.90000000000146,47.79999999999927,144.70000000000073
2060,2,10,3,32609.0,32609.9,32662.6,32667.8,0.9000000000014552,52.69999999999709,53.599999999998545
2061,11,1,6,32612.0,32633.2,32702.8,32706.9,21.200000000000728,69.59999999999854,90.79999999999927
2062,6,2,6,32613.0,32658.0,32702.8,32704.7,45.0,44.79999999999927,89.79999999999927
2063,1,11,2,32614.0,32626.3,32740.4,32743.4,12.299999999999272,114.10000000000218,126.40000000000146
2064,4,6,1,32614.0,32611.7,32647.6,32649.5,0.0,33.599999999998545,33.599999999998545
2065,10,2,5,32616.0,32630.5,32696.1,32698.0,14.5,65.59999999999854,80.09999999999854
2066,2,6,4,32617.0,32608.2,32658.5,32662.6,0.0,41.5,41.5
2067,2,10,3,32618.0,32609.9,32662.6,32668.9,0.0,44.599999999998545,44.599999999998545
2068,8,6,4,32618.0,32678.1,32696.6,32699.6,60.099999999998545,18.5,78.59999999999854
2069,9,3,3,32619.0,32662.6,32704.3,32708.4,43.599999999998545,41.70000000000073,85.29999999999927
2070,9,1,5,32621.0,32630.5,32696.1,32699.1,9.5,65.59999999999854,75.09999999999854
2071,5,9,1,32625.0,32647.6,32665.1,32667.0,22.599999999998545,17.5,40.099999999998545
2072,7,1,5,32630.0,32650.1,32696.1,32700.2,20.099999999998545,46.0,66.09999999999854
2073,2,8,2,32631.0,32637.7,32703.4,32705.3,6.700000000000728,65.70000000000073,72.40000000000146
2074,2,8,2,32631.0,32637.7,32703.4,32706.4,6.700000000000728,65.70000000000073,72.40000000000146
2075,5,3,4,32632.0,32658.5,32731.4,32734.4,26.5,72.90000000000146,99.40000000000146
2076,2,8,2,32633.0,32637.7,32703.4,32707.5,4.700000000000728,65.70000000000073,70.40000000000146
2077,9,1,5,32633.0,32630.5,32696.1,32701.3,0.0,63.099999999998545,63.099999999998545
2078,7,1,5,32635.0,32650.1,32696.1,32702.4,15.099999999998545,46.0,61.099999999998545
2079,11,1,6,32635.0,32633.2,32702.8,32708.0,0.0,67.79999999999927,67.79999999999927
2080,1,11,5,32637.0,32696.1,32750.1,32752.0,59.099999999998545,54.0,113.09999999999854
2081,1,7,2,32639.0,32657.4,32703.4,32706.4,18.400000000001455,46.0,64.40000000000146
2082,2,8,2,32639.0,32637.7,32703.4,32708.6,0.0,64.40000000000146,64.40000000000146
2083,5,1,6,32640.0,32658.0,32702.8,32709.1,18.0,44.79999999999927,62.79999999999927
2084,1,5,6,32643.0,32702.8,32762.3,32764.2,59.79999999999927,59.5,119.29999999999927
2085,6,2,6,32644.0,32658.0,32702.8,32705.8,14.0,44.79999999999927,58.79999999999927
2086,7,1,5,32644.0,32650.1,32696.1,32703.5,6.099999999998545,46.0,52.099999999998545
2087,10,2,3,32646.0,32662.6,32730.2,32732.1,16.599999999998545,67.60000000000218,84.20000000000073
2088,2,10,2,32648.0,32637.7,32724.1,32726.0,0.0,76.09999999999854,76.09999999999854
2089,1,9,2,32649.0,32657.4,32724.1,32726.0,8.400000000001455,66.69999999999709,75.09999999999854
2090,2,8,2,32651.0,32637.7,32703.4,32709.7,0.0,52.400000000001455,52.400000000001455
2091,6,2,6,32653.0,32658.0,32702.8,32706.9,5.0,44.79999999999927,49.79999999999927
2092,9,1,3,32654.0,32662.6,32730.2,32732.1,8.599999999998545,67.60000000000218,76.20000000000073
2093,8,4,4,32655.0,32678.1,32731.4,32733.3,23.099999999998545,53.30000000000291,76.40000000000146
2094,8,2,1,32659.0,32700.9,32748.7,32751.7,41.900000000001455,47.79999999999927,89.70000000000073
2095,1,7,2,32660.0,32657.4,32703.4,32707.5,0.0,43.400000000001455,43.400000000001455
2096,1,7,2,32660.0,32657.4,32703.4,32708.6,0.0,43.400000000001455,43.400000000001455
2097,5,1,6,32661.0,32658.0,32702.8,32710.2,0.0,41.79999999999927,41.79999999999927
2098,1,5,6,32662.0,32702.8,32762.3,32765.3,40.79999999999927,59.5,100.29999999999927
2099,7,3,4,32664.0,32678.1,32731.4,32735.5,14.099999999998545,53.30000000000291,67.40000000000146
2100,9,1,1,32665.0,32665.1,32748.7,32750.6,0.09999999999854481,83.60000000000218,83.70000000000073
2101,3,7,4,32672.0,32731.4,32776.0,32777.9,59.400000000001455,44.599999999998545,104.0
2102,11,1,1,32673.0,32681.4,32748.7,32751.7,8.400000000001455,67.29999999999927,75.70000000000073
2103,8,2,1,32674.0,32700.9,32748.7,32752.8,26.900000000001455,47.79999999999927,74.70000000000073
2104,5,9,6,32675.0,32762.3,32799.3,32801.2,87.29999999999927,37.00000000000364,124.30000000000291
2105,7,1,1,32676.0,32700.9,32748.7,32752.8,24.900000000001455,47.79999999999927,72.70000000000073
2106,8,2,1,32682.0,32700.9,32748.7,32753.9,18.900000000001455,47.79999999999927,66.70000000000073
2107,1,11,5,32683.0,32696.1,32750.1,32753.1,13.099999999998545,54.0,67.09999999999854
2108,2,10,3,32683.0,32730.2,32782.9,32784.8,47.20000000000073,52.70000000000073,99.90000000000146
2109,6,2,2,32683.0,32764.1,32807.8,32809.7,81.09999999999854,43.700000000004366,124.80000000000291
2110,11,1,1,32683.0,32681.4,32748.7,32753.9,0.0,65.70000000000073,65.70000000000073
2111,2,8,1,32686.0,32748.7,32806.0,32807.9,62.70000000000073,57.29999999999927,120.0
2112,2,6,6,32686.0,32702.8,32762.3,32764.2,16.799999999999272,59.5,76.29999999999927
2113,8,10,2,32686.0,32703.4,32724.1,32727.1,17.400000000001455,20.69999999999709,38.099999999998545
2114,1,5,6,32687.0,32702.8,32762.3,32766.4,15.799999999999272,59.5,75.29999999999927
2115,5,1,2,32688.0,32764.1,32807.8,32809.7,76.09999999999854,43.700000000004366,119.80000000000291
2116,1,9,3,32689.0,32730.2,32782.9,32784.8,41.20000000000073,52.70000000000073,93.90000000000146
2117,1,11,5,32689.0,32696.1,32750.1,32754.2,7.099999999998545,54.0,61.099999999998545
2118,1,5,6,32693.0,32702.8,32762.3,32767.5,9.799999999999272,59.5,69.29999999999927
2119,10,2,5,32698.0,32767.5,32812.5,32814.4,69.5,45.0,114.5
2120,1,7,1,32699.0,32748.7,32806.0,32807.9,49.70000000000073,57.29999999999927,107.0
2121,10,2,6,32705.0,32799.3,32876.9,32878.8,94.30000000000291,77.59999999999854,171.90000000000146
2122,7,1,1,32706.0,32700.9,32748.7,32755.0,0.0,42.70000000000073,42.70000000000073
2123,8,2,4,32710.0,32776.0,32838.2,32840.1,66.0,62.19999999999709,128.1999999999971
2124,1,7,1,32713.0,32748.7,32806.0,32809.0,35.70000000000073,57.29999999999927,93.0
2125,11,1,2,32715.0,32740.4,32807.8,32810.8,25.400000000001455,67.40000000000146,92.80000000000291
2126,1,11,3,32718.0,32730.2,32799.2,32801.1,12.200000000000728,68.99999999999636,81.19999999999709
2127,2,6,6,32719.0,32720.8,32762.3,32765.3,1.7999999999992724,41.5,43.29999999999927
2128,8,6,4,32719.0,32776.0,32795.6,32797.5,57.0,19.599999999998545,76.59999999999854
2129,7,9,1,32720.0,32806.0,32826.7,32828.6,86.0,20.69999999999709,106.69999999999709
2130,8,2,4,32722.0,32776.0,32838.2,32841.2,54.0,62.19999999999709,116.19999999999709
2131,6,2,2,32727.0,32764.1,32807.8,32810.8,37.099999999998545,43.700000000004366,80.80000000000291
2132,1,7,1,32729.0,32748.7,32806.0,32810.1,19.700000000000728,57.29999999999927,77.0
2133,2,6,2,32729.0,32807.8,32857.0,32858.9,78.80000000000291,49.19999999999709,128.0
