passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1865,6,2,1,32211.0,32208.7,32254.6,32259.8,0.0,43.599999999998545,43.599999999998545
1866,9,5,7,32211.0,32251.3,32268.8,32270.7,40.29999999999927,17.5,57.79999999999927
1867,1,9,4,32212.0,32253.9,32307.2,32310.2,41.900000000001455,53.29999999999927,95.20000000000073
1868,2,8,5,32217.0,32273.1,32323.0,32324.9,56.099999999998545,49.900000000001455,106.0
1869,2,6,1,32217.0,32254.6,32306.0,32309.0,37.599999999998545,51.400000000001455,89.0
1870,10,2,6,32220.0,32259.5835,32320.8,32322.7,39.58350000000064,61.21649999999863,100.79999999999927
1871,7,1,5,32221.0,32222.7,32273.1,32278.3,1.7000000000007276,50.39999999999782,52.099999999998545
1872,2,10,4,32222.0,32253.9,32307.2,32310.2,31.900000000001455,53.29999999999927,85.20000000000073
1873,2,10,4,32223.0,32253.9,32307.2,32311.3,30.900000000001455,53.29999999999927,84.20000000000073
1874,3,11,2,32223.0,32237.7,32292.4,32294.3,14.700000000000728,54.70000000000073,69.40000000000146
1875,8,2,5,32224.0,32222.7,32273.1,32278.3,0.0,49.099999999998545,49.099999999998545
1876,2,8,5,32229.0,32273.1,32323.0,32326.0,44.099999999998545,49.900000000001455,94.0
1877,1,7,5,32230.0,32273.1,32323.0,32326.0,43.099999999998545,49.900000000001455,93.0
1878,7,5,3,32230.0,32281.6,32297.9,32299.8,51.599999999998545,16.30000000000291,67.90000000000146
1879,1,11,1,32233.0,32254.6,32342.0,32343.9,21.599999999998545,87.40000000000146,109.0
1880,5,1,7,32234.0,32268.8,32311.4,32313.3,34.79999999999927,42.60000000000218,77.40000000000146
1881,5,9,3,32238.0,32244.5,32265.3,32268.3,6.5,20.799999999999272,27.299999999999272
1882,10,2,6,32239.0,32259.5835,32320.8,32323.8,20.58350000000064,61.21649999999863,81.79999999999927
1883,1,5,1,32249.0,32254.6,32306.0,32307.9,5.599999999998545,51.400000000001455,57.0
1884,8,4,3,32250.0,32281.6,32331.594589,32333.5,31.599999999998545,49.994589000001724,81.59458900000027
1885,8,2,6,32251.0,32275.9,32320.8,32324.9,24.900000000001455,44.89999999999782,69.79999999999927
1886,8,6,3,32251.0,32281.6,32297.9,32299.8,30.599999999998545,16.30000000000291,46.900000000001455
1887,2,6,1,32252.0,32254.6,32306.0,32310.1,2.599999999998545,51.400000000001455,54.0
1888,9,1,7,32252.0,32251.3,32311.4,32314.4,0.0,59.400000000001455,59.400000000001455
1889,7,1,6,32253.0,32275.9,32320.8,32322.7,22.900000000001455,44.89999999999782,67.79999999999927
1890,2,10,4,32255.0,32253.9,32307.2,32312.4,0.0,52.20000000000073,52.20000000000073
1891,7,1,6,32256.0,32275.9,32320.8,32323.8,19.900000000001455,44.89999999999782,64.79999999999927
1892,4,6,3,32257.0,32331.594589,32366.394589,32368.3,74.59458900000027,34.79999999999927,109.39458899999954
1893,7,1,6,32260.0,32275.9,32320.8,32324.9,15.900000000001455,44.89999999999782,60.79999999999927
1894,1,11,1,32263.0,32254.6,32342.0,32345.0,0.0,79.0,79.0
1895,1,11,1,32265.0,32254.6,32342.0,32346.1,0.0,77.0,77.0
1896,2,10,4,32265.0,32253.9,32307.2,32313.5,0.0,42.20000000000073,42.20000000000073
1897,11,1,2,32267.0,32292.4,32359.2,32361.1,25.400000000001455,66.79999999999927,92.20000000000073
1898,11,1,2,32268.0,32292.4,32359.2,32362.2,24.400000000001455,66.79999999999927,91.20000000000073
1899,11,9,2,32270.0,32292.4,32313.1,32315.0,22.400000000001455,20.69999999999709,43.099999999998545
1900,2,8,5,32272.0,32273.1,32323.0,32327.1,1.0999999999985448,49.900000000001455,51.0
1901,1,9,7,32273.0,32311.4,32359.7,32361.6,38.400000000001455,48.29999999999927,86.70000000000073
1902,1,9,7,32274.0,32311.4,32359.7,32362.7,37.400000000001455,48.29999999999927,85.70000000000073
1903,10,2,2,32276.0,32313.1,32359.2,32361.1,37.099999999998545,46.10000000000218,83.20000000000073
1904,3,7,6,32277.0,32347.8,32382.8,32384.7,70.79999999999927,35.0,105.79999999999927
1905,10,2,4,32279.0,32307.2,32373.9,32375.8,28.200000000000728,66.70000000000073,94.90000000000146
1906,1,11,5,32282.0,32273.1,32342.7,32344.6,0.0,60.70000000000073,60.70000000000073
1907,2,10,7,32283.0,32311.4,32359.7,32361.6,28.400000000001455,48.29999999999927,76.70000000000073
1908,6,2,4,32285.0,32330.178182,32373.9,32376.9,45.17818199999965,43.721818000001804,88.90000000000146
1909,11,1,2,32290.0,32292.4,32359.2,32363.3,2.400000000001455,66.79999999999927,69.20000000000073
1910,11,1,2,32292.0,32292.4,32359.2,32364.4,0.4000000000014552,66.79999999999927,67.20000000000073
1911,2,10,7,32293.0,32311.4,32359.7,32362.7,18.400000000001455,48.29999999999927,66.70000000000073
1912,6,10,1,32293.0,32306.0,32326.778182,32328.7,13.0,20.778181999998196,33.778181999998196
1913,6,2,4,32296.0,32330.178182,32373.9,32378.0,34.17818199999965,43.721818000001804,77.90000000000146
1914,9,1,2,32297.0,32313.1,32359.2,32365.5,16.099999999998545,46.10000000000218,62.20000000000073
1915,1,9,7,32299.0,32311.4,32359.7,32363.8,12.400000000001455,48.29999999999927,60.70000000000073
1916,7,1,1,32299.0,32361.7,32430.2,32432.1,62.70000000000073,68.5,131.20000000000073
1917,1,7,6,32305.0,32320.8,32382.8,32385.8,15.799999999999272,62.0,77.79999999999927
1918,9,1,2,32305.0,32313.1,32359.2,32366.6,8.099999999998545,46.10000000000218,54.20000000000073
1919,10,2,2,32308.0,32313.1,32359.2,32362.2,5.099999999998545,46.10000000000218,51.20000000000073
1920,2,8,6,32309.0,32320.8,32382.8,32384.7,11.799999999999272,62.0,73.79999999999927
1921,6,2,4,32311.0,32330.178182,32373.9,32379.1,19.17818199999965,43.721818000001804,62.900000000001455
1922,10,2,2,32314.0,32313.1,32359.2,32363.3,0.0,45.20000000000073,45.20000000000073
1923,7,1,5,32317.0,32323.0,32387.9,32389.8,6.0,64.90000000000146,70.90000000000146
1924,1,11,2,32319.0,32359.2,32424.9,32426.8,40.20000000000073,65.70000000000073,105.90000000000146
1925,1,5,4,32323.0,32373.9,32422.0,32423.9,50.900000000001455,48.099999999998545,99.0
1926,1,5,4,32323.0,32373.9,32422.0,32425.0,50.900000000001455,48.099999999998545,99.0
1927,10,2,7,32331.0,32359.7,32422.0,32422.1,28.700000000000728,62.29999999999927,91.0
1928,10,4,3,32333.0,32383.878182,32421.2,32423.1,50.87818200000038,37.32181800000035,88.20000000000073
1929,8,6,1,32334.0,32361.7,32387.5835,32389.5,27.700000000000728,25.883499999999913,53.58350000000064
1930,10,4,3,32337.0,32383.878182,32421.2,32424.2,46.87818200000038,37.32181800000035,84.20000000000073
1931,10,8,7,32343.0,32359.7,32378.2,32380.1,16.700000000000728,18.5,35.20000000000073
1932,8,2,1,32344.0,32361.7,32430.2,32432.1,17.700000000000728,68.5,86.20000000000073
1933,1,7,5,32347.0,32387.9,32452.0,32453.9,40.900000000001455,64.09999999999854,105.0
1934,7,1,7,32348.0,32378.2,32422.0,32423.9,30.200000000000728,43.79999999999927,74.0
1935,11,9,6,32355.0,32401.4,32416.6,32418.5,46.400000000001455,15.19999999999709,61.599999999998545
1936,2,10,2,32356.0,32359.2,32409.680303,32411.6,3.2000000000007276,50.480303000000276,53.680303000001004
1937,2,6,4,32356.0,32373.9,32422.0,32423.9,17.900000000001455,48.099999999998545,66.0
1938,3,5,3,32360.0,32421.2,32456.0,32457.9,61.20000000000073,34.79999999999927,96.0
1939,7,1,1,32366.0,32361.7,32430.2,32433.2,0.0,64.20000000000073,64.20000000000073
1940,2,6,4,32367.0,32373.9,32422.0,32425.0,6.900000000001455,48.099999999998545,55.0
1941,8,2,7,32368.0,32378.2,32422.0,32423.2,10.200000000000728,43.79999999999927,54.0
1942,1,7,5,32369.0,32387.9,32452.0,32455.0,18.900000000001455,64.09999999999854,83.0
1943,7,1,7,32372.0,32378.2,32422.0,32425.0,6.200000000000728,43.79999999999927,50.0
1944,8,6,1,32372.0,32372.4,32387.5835,32390.6,0.4000000000014552,15.183499999999185,15.58350000000064
1945,9,1,6,32374.0,32416.6,32484.1,32486.0,42.599999999998545,67.5,110.09999999999854
1946,7,3,5,32379.0,32452.0,32506.4,32508.3,73.0,54.400000000001455,127.40000000000146
1947,2,6,4,32381.0,32373.9,32422.0,32426.1,0.0,41.0,41.0
1948,1,5,7,32388.0,32422.0,32466.8,32468.7,34.0,44.79999999999927,78.79999999999927
1949,1,9,1,32389.0,32430.2,32484.9,32486.8,41.20000000000073,54.70000000000073,95.90000000000146
1950,2,10,1,32389.0,32430.2,32484.9,32486.8,41.20000000000073,54.70000000000073,95.90000000000146
1951,8,2,4,32391.0,32457.9835,32500.7,32502.6,66.98349999999846,42.71650000000227,109.70000000000073
1952,5,9,4,32392.0,32422.0,32441.7,32443.6,30.0,19.700000000000728,49.70000000000073
1953,2,8,5,32397.0,32398.2,32452.0,32453.9,1.2000000000007276,53.79999999999927,55.0
1954,1,9,1,32398.0,32430.2,32484.9,32487.9,32.20000000000073,54.70000000000073,86.90000000000146
1955,8,2,2,32399.0,32443.5,32487.3,32489.2,44.5,43.79999999999927,88.29999999999927
1956,10,2,6,32399.0,32416.6,32484.1,32486.0,17.599999999998545,67.5,85.09999999999854
1957,2,10,1,32400.0,32430.2,32484.9,32487.9,30.200000000000728,54.70000000000073,84.90000000000146
1958,9,5,6,32400.0,32416.6,32439.6,32441.5,16.599999999998545,23.0,39.599999999998545
1959,9,1,6,32400.0,32416.6,32484.1,32487.1,16.599999999998545,67.5,84.09999999999854
1960,1,7,5,32401.0,32406.3,32452.0,32456.1,5.299999999999272,45.70000000000073,51.0
1961,6,2,6,32402.0,32439.6,32484.1,32487.1,37.599999999998545,44.5,82.09999999999854
1962,9,1,6,32408.0,32416.6,32484.1,32488.2,8.599999999998545,67.5,76.09999999999854
1963,7,1,2,32410.0,32443.5,32487.3,32489.1,33.5,43.79999999999927,77.29999999999927
1964,1,7,5,32411.0,32406.3,32452.0,32457.2,0.0,41.0,41.0
1965,2,10,1,32412.0,32430.2,32484.9,32489.0,18.200000000000728,54.70000000000073,72.90000000000146
1966,11,1,2,32412.0,32424.9,32487.3,32490.2,12.900000000001455,62.39999999999782,75.29999999999927
1967,2,8,7,32414.0,32422.0,32483.0835,32485.0,8.0,61.08350000000064,69.08350000000064
1968,1,5,7,32417.0,32422.0,32466.8,32469.8,5.0,44.79999999999927,49.79999999999927
1969,9,1,6,32420.0,32416.6,32484.1,32489.3,0.0,64.09999999999854,64.09999999999854
1970,2,8,7,32422.0,32422.0,32483.0835,32486.1,0.0,61.08350000000064,61.08350000000064
1971,10,2,4,32422.0,32441.7,32500.7,32503.7,19.700000000000728,59.0,78.70000000000073
1972,6,2,6,32423.0,32439.6,32484.1,32488.2,16.599999999998545,44.5,61.099999999998545
1973,2,10,1,32428.0,32430.2,32484.9,32490.1,2.2000000000007276,54.70000000000073,56.900000000001455
1974,2,6,6,32436.0,32484.1,32534.4,32536.3,48.099999999998545,50.30000000000291,98.40000000000146
1975,6,2,6,32437.0,32439.6,32484.1,32489.3,2.599999999998545,44.5,47.099999999998545
1976,6,2,6,32439.0,32439.6,32484.1,32490.4,0.5999999999985448,44.5,45.099999999998545
1977,9,1,4,32439.0,32441.7,32500.7,32502.6,2.7000000000007276,59.0,61.70000000000073
1978,10,6,1,32439.0,32484.9,32507.9,32509.8,45.900000000001455,23.0,68.90000000000146
1979,11,1,3,32439.0,32475.3,32520.5,32522.4,36.29999999999927,45.20000000000073,81.5
1980,1,11,2,32440.0,32487.3,32537.9,32539.8,47.29999999999927,50.60000000000218,97.90000000000146
1981,6,2,6,32440.0,32439.6,32484.1,32491.5,0.0,44.099999999998545,44.099999999998545
1982,2,10,1,32441.0,32430.2,32484.9,32491.2,0.0,43.900000000001455,43.900000000001455
1983,2,6,6,32443.0,32484.1,32534.4,32537.4,41.099999999998545,50.30000000000291,91.40000000000146
1984,8,2,2,32446.0,32443.5,32487.3,32490.3,0.0,41.29999999999927,41.29999999999927
1985,8,6,5,32449.0,32452.0,32471.5835,32473.5,3.0,19.58350000000064,22.58350000000064
1986,1,11,2,32450.0,32487.3,32537.9,32540.9,37.29999999999927,50.60000000000218,87.90000000000146
1987,6,2,5,32450.0,32471.5835,32532.0,32533.9,21.58350000000064,60.41649999999936,82.0
1988,9,1,7,32458.0,32500.5,32547.7,32549.6,42.5,47.20000000000073,89.70000000000073
1989,6,10,7,32459.0,32466.8,32500.5,32502.4,7.799999999999272,33.70000000000073,41.5
1990,10,2,7,32462.0,32500.5,32547.7,32549.1,38.5,47.20000000000073,85.70000000000073
1991,8,10,7,32464.0,32483.0835,32500.5,32503.5,19.08350000000064,17.41649999999936,36.5
1992,1,7,4,32471.0,32500.7,32545.6,32547.5,29.700000000000728,44.89999999999782,74.59999999999854
1993,1,7,4,32471.0,32500.7,32545.6,32548.6,29.700000000000728,44.89999999999782,74.59999999999854
1994,2,10,3,32471.0,32520.5,32566.6,32568.5,49.5,46.099999999998545,95.59999999999854
1995,5,11,1,32479.0,32507.9,32553.5,32555.4,28.900000000001455,45.599999999998545,74.5
1996,5,1,6,32481.0,32534.4,32614.2,32616.1,53.400000000001455,79.79999999999927,133.20000000000073
1997,9,1,7,32482.0,32500.5,32547.7,32550.7,18.5,47.20000000000073,65.70000000000073
1998,1,11,2,32483.0,32487.3,32537.9,32542.0,4.299999999999272,50.60000000000218,54.900000000001455
1999,2,6,6,32483.0,32484.1,32534.4,32538.5,1.0999999999985448,50.30000000000291,51.400000000001455
2000,10,4,2,32488.0,32557.4835,32593.7,32595.6,69.48349999999846,36.21650000000227,105.70000000000073
2001,1,11,2,32489.0,32487.3,32537.9,32543.1,0.0,48.900000000001455,48.900000000001455
2002,4,8,7,32494.0,32577.5,32614.7,32616.6,83.5,37.20000000000073,120.70000000000073
2003,2,10,3,32497.0,32520.5,32566.6,32569.6,23.5,46.099999999998545,69.59999999999854
2004,7,1,4,32497.0,32545.6,32595.7,32597.6,48.599999999998545,50.10000000000218,98.70000000000073
2005,8,10,1,32502.0,32523.0835,32538.2835,32540.2,21.08350000000064,15.200000000000728,36.28350000000137
2006,8,4,5,32503.0,32609.7835,32663.994589,32665.9,106.78350000000137,54.21108900000036,160.99458900000172
2007,10,2,7,32504.0,32500.5,32547.7,32550.2,0.0,43.70000000000073,43.70000000000073
2008,1,11,5,32510.0,32532.0,32577.2,32579.1,22.0,45.20000000000073,67.20000000000073
2009,3,11,5,32510.0,32506.4,32577.2,32580.2,0.0,67.20000000000073,67.20000000000073
2010,1,7,7,32513.0,32547.7,32614.7,32616.6,34.70000000000073,67.0,101.70000000000073
2011,1,9,3,32514.0,32520.5,32566.6,32568.5,6.5,46.099999999998545,52.599999999998545
2012,11,1,1,32514.0,32553.5,32602.0,32603.9,39.5,48.5,88.0
2013,2,10,3,32516.0,32520.5,32566.6,32570.7,4.5,46.099999999998545,50.599999999998545
2014,9,1,3,32516.0,32566.6,32614.9,32616.8,50.599999999998545,48.30000000000291,98.90000000000146
2015,3,5,2,32517.0,32593.7,32628.5,32630.4,76.70000000000073,34.79999999999927,111.5
2016,11,3,2,32518.0,32537.9,32593.7,32595.6,19.900000000001455,55.79999999999927,75.70000000000073
2017,2,8,7,32522.0,32547.7,32614.7,32617.7,25.700000000000728,67.0,92.70000000000073
2018,4,6,2,32522.0,32593.7,32628.5,32630.4,71.70000000000073,34.79999999999927,106.5
2019,10,2,3,32527.0,32566.6,32614.9,32616.8,39.599999999998545,48.30000000000291,87.90000000000146
2020,8,2,4,32528.0,32545.6,32595.7,32597.6,17.599999999998545,50.10000000000218,67.70000000000073
2021,2,8,7,32530.0,32547.7,32614.7,32618.8,17.700000000000728,67.0,84.70000000000073
2022,10,6,6,32532.0,32554.078182,32571.6,32573.5,22.078182000001107,17.521817999997438,39.599999999998545
2023,2,8,7,32537.0,32547.7,32614.7,32619.9,10.700000000000728,67.0,77.70000000000073
2024,2,10,4,32537.0,32595.7,32645.2,32647.1,58.70000000000073,49.5,108.20000000000073
2025,11,1,1,32542.0,32553.5,32602.0,32605.0,11.5,48.5,60.0
2026,3,11,7,32543.0,32577.5,32639.9,32641.8,34.5,62.400000000001455,96.90000000000146
2027,8,2,4,32543.0,32545.6,32595.7,32598.7,2.599999999998545,50.10000000000218,52.70000000000073
2028,2,8,7,32544.0,32547.7,32614.7,32621.0,3.7000000000007276,67.0,70.70000000000073
2029,7,1,4,32544.0,32545.6,32595.7,32598.7,1.5999999999985448,50.10000000000218,51.70000000000073
2030,6,8,2,32545.0,32628.5,32645.8835,32647.8,83.5,17.383499999999913,100.88349999999991
2031,2,8,7,32549.0,32547.7,32614.7,32622.1,0.0,65.70000000000073,65.70000000000073
2032,10,2,3,32549.0,32566.6,32614.9,32617.9,17.599999999998545,48.30000000000291,65.90000000000146
2033,4,8,7,32552.0,32577.5,32614.7,32623.2,25.5,37.20000000000073,62.70000000000073
2034,8,2,4,32553.0,32545.6,32595.7,32599.8,0.0,42.70000000000073,42.70000000000073
2035,1,9,4,32554.0,32595.7,32645.2,32647.1,41.70000000000073,49.5,91.20000000000073
2036,11,1,1,32557.0,32553.5,32602.0,32606.1,0.0,45.0,45.0
2037,1,7,1,32560.0,32602.0,32657.2,32659.1,42.0,55.20000000000073,97.20000000000073
2038,6,2,6,32560.0,32571.6,32614.2,32616.1,11.599999999998545,42.60000000000218,54.20000000000073
2039,1,5,3,32563.0,32614.9,32660.8,32662.7,51.900000000001455,45.89999999999782,97.79999999999927
2040,2,6,3,32563.0,32614.9,32660.8,32662.7,51.900000000001455,45.89999999999782,97.79999999999927
2041,10,8,5,32564.0,32594.5835,32609.7835,32611.7,30.58350000000064,15.200000000000728,45.78350000000137
2042,11,1,7,32566.0,32639.9,32694.5,32696.4,73.90000000000146,54.599999999998545,128.5
2043,1,5,3,32570.0,32614.9,32660.8,32663.8,44.900000000001455,45.89999999999782,90.79999999999927
2044,5,1,6,32571.0,32571.6,32614.2,32617.2,0.5999999999985448,42.60000000000218,43.20000000000073
2045,4,8,7,32572.0,32577.5,32614.7,32624.3,5.5,37.20000000000073,42.70000000000073
2046,5,1,6,32573.0,32571.6,32614.2,32618.3,0.0,41.20000000000073,41.20000000000073
2047,1,5,6,32575.0,32614.2,32661.2,32663.1,39.20000000000073,47.0,86.20000000000073
2048,8,2,5,32577.0,32609.7835,32689.9,32691.8,32.78350000000137,80.11650000000009,112.90000000000146
2049,6,10,2,32578.0,32628.5,32661.0835,32663.0,50.5,32.58350000000064,83.08350000000064
2050,6,4,5,32578.0,32627.2,32663.994589,32667.0,49.20000000000073,36.794589000001,85.99458900000172
2051,11,5,5,32579.0,32577.2,32627.2,32629.1,0.0,48.20000000000073,48.20000000000073
2052,9,1,4,32586.0,32645.2,32697.0,32698.9,59.20000000000073,51.79999999999927,111.0
2053,1,5,6,32591.0,32614.2,32661.2,32664.2,23.200000000000728,47.0,70.20000000000073
2054,1,7,1,32591.0,32602.0,32657.2,32660.2,11.0,55.20000000000073,66.20000000000073
2055,5,1,6,32592.0,32661.2,32706.0,32707.9,69.20000000000073,44.79999999999927,114.0
2056,10,2,4,32593.0,32645.2,32697.0,32698.9,52.20000000000073,51.79999999999927,104.0
2057,11,1,7,32596.0,32639.9,32694.5,32697.5,43.900000000001455,54.599999999998545,98.5
2058,1,9,4,32600.0,32595.7,32645.2,32648.2,0.0,45.20000000000073,45.20000000000073
2059,10,2,4,32602.0,32645.2,32697.0,32700.0,43.20000000000073,51.79999999999927,95.0
2060,1,9,4,32603.0,32595.7,32645.2,32649.3,0.0,42.20000000000073,42.20000000000073
2061,11,1,7,32605.0,32639.9,32694.5,32698.6,34.900000000001455,54.599999999998545,89.5
2062,8,2,1,32606.0,32657.2,32718.92316,32720.9,51.20000000000073,61.72315999999773,112.92315999999846
2063,1,5,6,32607.0,32614.2,32661.2,32665.3,7.200000000000728,47.0,54.20000000000073
2064,6,2,6,32607.0,32661.2,32706.0,32707.9,54.20000000000073,44.79999999999927,99.0
2065,2,8,1,32608.0,32614.5,32657.2,32659.1,6.5,42.70000000000073,49.20000000000073
2066,6,2,6,32608.0,32661.2,32706.0,32709.0,53.20000000000073,44.79999999999927,98.0
2067,11,1,7,32611.0,32639.9,32694.5,32699.7,28.900000000001455,54.599999999998545,83.5
2068,2,6,3,32620.0,32614.9,32660.8,32663.8,0.0,40.79999999999927,40.79999999999927
2069,1,5,3,32621.0,32614.9,32660.8,32664.9,0.0,39.79999999999927,39.79999999999927
2070,1,7,5,32625.0,32689.9,32735.9,32737.8,64.90000000000146,46.0,110.90000000000146
2071,11,1,7,32630.0,32639.9,32694.5,32700.8,9.900000000001455,54.599999999998545,64.5
2072,6,4,5,32632.0,32627.2,32663.994589,32668.1,0.0,31.994589000001724,31.994589000001724
2073,2,10,7,32633.0,32694.5,32746.1,32748.0,61.5,51.599999999998545,113.09999999999854
2074,11,1,7,32637.0,32639.9,32694.5,32701.9,2.900000000001455,54.599999999998545,57.5
2075,1,5,4,32641.0,32697.0,32745.1,32747.0,56.0,48.099999999998545,104.09999999999854
2076,5,1,3,32641.0,32660.8,32705.6,32707.5,19.799999999999272,44.79999999999927,64.59999999999854
2077,2,8,5,32642.0,32689.9,32735.9,32737.8,47.900000000001455,46.0,93.90000000000146
2078,4,6,2,32645.0,32757.008874,32790.794589,32792.7,112.0088739999992,33.78571499999816,145.79458899999736
2079,8,2,1,32645.0,32657.2,32718.92316,32722.0,12.200000000000728,61.72315999999773,73.92315999999846
2080,8,6,1,32647.0,32657.2,32677.5,32679.4,10.200000000000728,20.299999999999272,30.5
2081,11,1,7,32649.0,32639.9,32694.5,32703.0,0.0,45.5,45.5
2082,11,1,7,32651.0,32639.9,32694.5,32704.1,0.0,43.5,43.5
2083,1,7,5,32652.0,32689.9,32735.9,32738.9,37.900000000001455,46.0,83.90000000000146
2084,10,8,2,32653.0,32661.0835,32688.4835,32690.4,8.08350000000064,27.399999999997817,35.48349999999846
2085,10,2,4,32653.0,32645.2,32697.0,32701.1,0.0,44.0,44.0
2086,2,6,4,32657.0,32697.0,32745.1,32747.0,40.0,48.099999999998545,88.09999999999854
2087,7,5,1,32659.0,32657.2,32677.5,32679.4,0.0,18.5,18.5
2088,1,11,3,32661.0,32705.6,32751.9,32753.8,44.599999999998545,46.30000000000291,90.90000000000146
2089,2,6,4,32662.0,32697.0,32745.1,32748.1,35.0,48.099999999998545,83.09999999999854
2090,2,6,4,32663.0,32697.0,32745.1,32749.2,34.0,48.099999999998545,82.09999999999854
2091,8,2,1,32664.0,32657.2,32718.92316,32723.1,0.0,54.92315999999846,54.92315999999846
2092,2,8,5,32666.0,32689.9,32735.9,32738.9,23.900000000001455,46.0,69.90000000000146
2093,1,7,5,32667.0,32689.9,32735.9,32740.0,22.900000000001455,46.0,68.90000000000146
2094,9,1,2,32670.0,32670.3,32731.2,32733.1,0.2999999999992724,60.900000000001455,61.20000000000073
2095,9,1,2,32675.0,32670.3,32731.2,32734.2,0.0,56.20000000000073,56.20000000000073
2096,2,6,4,32679.0,32697.0,32745.1,32750.3,18.0,48.099999999998545,66.09999999999854
2097,2,8,5,32681.0,32689.9,32735.9,32740.0,8.900000000001455,46.0,54.900000000001455
2098,1,5,4,32682.0,32697.0,32745.1,32748.1,15.0,48.099999999998545,63.099999999998545
2099,6,4,4,32684.0,32745.1,32784.294589,32786.2,61.099999999998545,39.194588999998814,100.29458899999736
2100,9,1,7,32694.0,32746.1,32794.4,32796.3,52.099999999998545,48.30000000000291,100.40000000000146
2101,11,1,3,32695.0,32751.9,32804.8,32806.7,56.900000000001455,52.900000000001455,109.80000000000291
2102,11,1,3,32696.0,32751.9,32804.8,32807.8,55.900000000001455,52.900000000001455,108.80000000000291
2103,2,10,7,32699.0,32694.5,32746.1,32749.1,0.0,47.099999999998545,47.099999999998545
2104,7,1,5,32701.0,32735.9,32800.3,32802.2,34.900000000001455,64.40000000000146,99.30000000000291
2105,10,2,7,32701.0,32746.1,32794.4,32796.3,45.099999999998545,48.30000000000291,93.40000000000146
2106,8,4,6,32705.0,32788.1,32825.3,32827.2,83.09999999999854,37.200000000004366,120.30000000000291
2107,9,1,7,32706.0,32746.1,32794.4,32797.4,40.099999999998545,48.30000000000291,88.40000000000146
2108,6,2,1,32707.0,32797.2835,32841.0,32842.9,90.28349999999773,43.71650000000227,134.0
2109,11,1,3,32708.0,32751.9,32804.8,32808.9,43.900000000001455,52.900000000001455,96.80000000000291
2110,2,10,6,32709.0,32706.0,32752.1,32754.0,0.0,43.099999999998545,43.099999999998545
2111,4,8,1,32709.0,32744.808874,32779.82316,32781.8,35.80887399999847,35.01428600000145,70.82315999999992
2112,5,1,5,32710.0,32756.6,32800.3,32803.3,46.599999999998545,43.700000000004366,90.30000000000291
2113,6,4,4,32711.0,32745.1,32784.294589,32787.3,34.099999999998545,39.194588999998814,73.29458899999736
2114,2,10,2,32717.0,32731.2,32809.4,32811.3,14.200000000000728,78.20000000000073,92.40000000000146
2115,1,11,7,32718.0,32794.4,32845.1,32847.0,76.40000000000146,50.69999999999709,127.09999999999854
2116,7,5,5,32719.0,32735.9,32756.6,32758.5,16.900000000001455,20.69999999999709,37.599999999998545
2117,10,2,7,32723.0,32746.1,32794.4,32797.4,23.099999999998545,48.30000000000291,71.40000000000146
2118,2,6,2,32724.0,32731.2,32790.794589,32793.8,7.200000000000728,59.59458899999663,66.79458899999736
2119,5,1,5,32724.0,32756.6,32800.3,32804.4,32.599999999998545,43.700000000004366,76.30000000000291
2120,11,1,3,32724.0,32751.9,32804.8,32810.0,27.900000000001455,52.900000000001455,80.80000000000291
2121,6,2,5,32725.0,32756.6,32800.3,32802.2,31.599999999998545,43.700000000004366,75.30000000000291
2122,8,2,5,32725.0,32735.9,32800.3,32803.3,10.900000000001455,64.40000000000146,75.30000000000291
2123,7,1,5,32726.0,32735.9,32800.3,32805.5,9.900000000001455,64.40000000000146,74.30000000000291
2124,10,2,7,32726.0,32746.1,32794.4,32798.5,20.099999999998545,48.30000000000291,68.40000000000146
2125,1,9,2,32731.0,32731.2,32809.4,32811.3,0.2000000000007276,78.20000000000073,78.40000000000146
2126,4,10,4,32731.0,32784.294589,32822.7,32824.6,53.29458899999736,38.40541099999973,91.69999999999709
2127,2,10,2,32732.0,32731.2,32809.4,32812.4,0.0,77.40000000000146,77.40000000000146
2128,9,11,6,32732.0,32752.1,32769.5,32771.4,20.099999999998545,17.400000000001455,37.5
2129,10,8,2,32732.0,32809.4,32827.9,32829.8,77.40000000000146,18.5,95.90000000000146
2130,1,7,5,32735.0,32800.3,32849.6,32851.1,65.30000000000291,49.299999999995634,114.59999999999854
2131,11,1,3,32735.0,32751.9,32804.8,32811.1,16.900000000001455,52.900000000001455,69.80000000000291
2132,2,10,3,32744.0,32804.8,32865.2,32867.1,60.80000000000291,60.39999999999418,121.19999999999709
2133,2,10,3,32744.0,32804.8,32865.2,32868.2,60.80000000000291,60.39999999999418,121.19999999999709
2134,10,4,2,32744.0,32809.4,32877.894589,32879.8,65.40000000000146,68.49458900000172,133.89458900000318
2135,11,1,3,32745.0,32751.9,32804.8,32812.2,6.900000000001455,52.900000000001455,59.80000000000291
2136,1,9,3,32746.0,32804.8,32865.2,32867.1,58.80000000000291,60.39999999999418,119.19999999999709
2137,8,2,1,32746.0,32779.82316,32841.0,32844.0,33.823159999999916,61.176840000000084,95.0
2138,9,1,7,32746.0,32746.1,32794.4,32798.5,0.09999999999854481,48.30000000000291,48.400000000001455
2139,11,7,6,32750.0,32769.5,32788.1,32790.0,19.5,18.599999999998545,38.099999999998545
