passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3112,7,1,7,32461.0,32529.9,32572.0,32573.9,68.90000000000146,42.099999999998545,111.0
3113,8,2,7,32461.0,32529.9,32572.0,32575.0,68.90000000000146,42.099999999998545,111.0
3114,15,1,7,32461.0,32487.8,32572.0,32575.0,26.799999999999272,84.20000000000073,111.0
3115,2,8,4,32462.0,32498.4,32551.1,32555.2,36.400000000001455,52.69999999999709,89.09999999999854
3116,2,6,8,32465.0,32542.1,32583.8,32585.7,77.09999999999854,41.70000000000073,118.79999999999927
3117,2,6,8,32465.0,32542.1,32583.8,32586.8,77.09999999999854,41.70000000000073,118.79999999999927
3118,1,13,4,32467.0,32498.4,32574.8,32577.3,31.400000000001455,76.39999999999782,107.79999999999927
3119,6,12,1,32471.0,32492.8,32516.5,32520.6,21.799999999999272,23.700000000000728,45.5
3120,1,5,8,32474.0,32542.1,32583.8,32585.7,68.09999999999854,41.70000000000073,109.79999999999927
3121,11,1,3,32475.0,32471.3,32544.0,32548.1,0.0,69.0,69.0
3122,1,5,8,32476.0,32542.1,32583.8,32586.8,66.09999999999854,41.70000000000073,107.79999999999927
3123,1,5,8,32477.0,32542.1,32583.8,32587.9,65.09999999999854,41.70000000000073,106.79999999999927
3124,2,8,4,32478.0,32498.4,32551.1,32556.3,20.400000000001455,52.69999999999709,73.09999999999854
3125,3,11,5,32479.0,32500.9,32578.1,32580.0,21.900000000001455,77.19999999999709,99.09999999999854
3126,6,2,6,32481.0,32485.478182,32522.8,32526.9,4.478181999998924,37.32181800000035,41.79999999999927
3127,1,7,4,32486.0,32498.4,32551.1,32553.0,12.400000000001455,52.69999999999709,65.09999999999854
3128,2,10,3,32486.0,32544.0,32591.4,32593.3,58.0,47.400000000001455,105.40000000000146
3129,10,2,1,32488.0,32551.4,32609.8,32613.9,63.400000000001455,58.39999999999782,121.79999999999927
3130,16,2,7,32489.0,32487.8,32572.0,32576.1,0.0,83.0,83.0
3131,2,8,4,32490.0,32498.4,32551.1,32557.4,8.400000000001455,52.69999999999709,61.099999999998545
3132,2,12,7,32490.0,32572.0,32620.2,32622.1,82.0,48.20000000000073,130.20000000000073
3133,5,1,3,32490.0,32492.8,32544.0,32549.2,2.7999999999992724,51.20000000000073,54.0
3134,2,10,3,32491.0,32544.0,32591.4,32594.4,53.0,47.400000000001455,100.40000000000146
3135,13,1,8,32492.0,32496.8,32542.1,32545.1,4.799999999999272,45.29999999999927,50.099999999998545
3136,7,1,7,32494.0,32529.9,32572.0,32576.1,35.900000000001455,42.099999999998545,78.0
3137,2,12,6,32495.0,32522.8,32568.771212,32570.7,27.799999999999272,45.97121200000038,73.77121199999965
3138,1,7,4,32499.0,32498.4,32551.1,32554.1,0.0,52.099999999998545,52.099999999998545
3139,6,2,2,32500.0,32549.237879,32586.6,32588.5,49.23787900000025,37.3621209999983,86.59999999999854
3140,15,1,2,32501.0,32524.9,32586.6,32588.5,23.900000000001455,61.69999999999709,85.59999999999854
3141,8,2,7,32503.0,32529.9,32572.0,32577.2,26.900000000001455,42.099999999998545,69.0
3142,4,10,5,32505.0,32500.9,32562.9,32564.8,0.0,57.900000000001455,57.900000000001455
3143,1,13,4,32506.0,32498.4,32574.8,32578.4,0.0,68.79999999999927,68.79999999999927
3144,11,13,1,32506.0,32516.5,32533.9,32535.8,10.5,17.400000000001455,27.900000000001455
3145,2,6,8,32510.0,32542.1,32583.8,32587.9,32.099999999998545,41.70000000000073,73.79999999999927
3146,1,7,4,32511.0,32498.4,32551.1,32555.2,0.0,40.099999999998545,40.099999999998545
3147,2,16,6,32511.0,32522.8,32586.3,32589.3,11.799999999999272,63.5,75.29999999999927
3148,15,1,2,32511.0,32524.9,32586.6,32589.6,13.900000000001455,61.69999999999709,75.59999999999854
3149,15,1,2,32512.0,32524.9,32586.6,32590.7,12.900000000001455,61.69999999999709,74.59999999999854
3150,1,13,4,32514.0,32498.4,32574.8,32579.5,0.0,60.79999999999927,60.79999999999927
3151,1,7,4,32514.0,32498.4,32551.1,32556.3,0.0,37.099999999998545,37.099999999998545
3152,7,1,7,32515.0,32529.9,32572.0,32577.2,14.900000000001455,42.099999999998545,57.0
3153,10,2,1,32516.0,32551.4,32609.8,32615.0,35.400000000001455,58.39999999999782,93.79999999999927
3154,1,7,8,32519.0,32542.1,32602.3,32604.2,23.099999999998545,60.20000000000073,83.29999999999927
3155,13,3,4,32519.0,32574.8,32627.7,32629.6,55.79999999999927,52.900000000001455,108.70000000000073
3156,12,2,3,32522.0,32608.8,32652.6,32654.5,86.79999999999927,43.79999999999927,130.59999999999854
3157,2,6,8,32523.0,32542.1,32583.8,32589.0,19.099999999998545,41.70000000000073,60.79999999999927
3158,10,4,6,32524.0,32622.3,32669.2,32671.1,98.29999999999927,46.900000000001455,145.20000000000073
3159,15,9,6,32524.0,32586.3,32622.3,32624.2,62.29999999999927,36.0,98.29999999999927
3160,1,13,2,32527.0,32586.6,32633.0,32634.9,59.599999999998545,46.400000000001455,106.0
3161,8,2,7,32527.0,32529.9,32572.0,32578.3,2.900000000001455,42.099999999998545,45.0
3162,5,3,8,32529.0,32583.8,32745.4,32747.3,54.79999999999927,161.60000000000218,216.40000000000146
3163,1,13,2,32532.0,32586.6,32633.0,32636.0,54.599999999998545,46.400000000001455,101.0
3164,10,2,1,32533.0,32551.4,32609.8,32616.1,18.400000000001455,58.39999999999782,76.79999999999927
3165,11,1,3,32534.0,32608.8,32652.6,32654.5,74.79999999999927,43.79999999999927,118.59999999999854
3166,8,2,7,32536.0,32529.9,32572.0,32579.4,0.0,36.0,36.0
3167,1,9,3,32537.0,32544.0,32591.4,32593.3,7.0,47.400000000001455,54.400000000001455
3168,9,1,1,32537.0,32551.4,32609.8,32611.7,14.400000000001455,58.39999999999782,72.79999999999927
3169,2,16,1,32538.0,32609.8,32665.3,32667.2,71.79999999999927,55.5,127.29999999999927
3170,2,16,1,32538.0,32609.8,32665.3,32668.3,71.79999999999927,55.5,127.29999999999927
3171,1,9,3,32541.0,32544.0,32591.4,32594.4,3.0,47.400000000001455,50.400000000001455
3172,16,2,5,32541.0,32595.6,32642.3,32644.2,54.599999999998545,46.70000000000073,101.29999999999927
3173,9,15,5,32542.0,32562.9,32595.6,32597.5,20.900000000001455,32.69999999999709,53.599999999998545
3174,9,1,1,32542.0,32551.4,32609.8,32612.8,9.400000000001455,58.39999999999782,67.79999999999927
3175,2,16,1,32544.0,32609.8,32665.3,32669.4,65.79999999999927,55.5,121.29999999999927
3176,9,1,1,32544.0,32551.4,32609.8,32613.9,7.400000000001455,58.39999999999782,65.79999999999927
3177,1,11,7,32545.0,32572.0,32620.2,32622.1,27.0,48.20000000000073,75.20000000000073
3178,1,11,7,32546.0,32572.0,32620.2,32623.2,26.0,48.20000000000073,74.20000000000073
3179,12,2,3,32546.0,32608.8,32652.6,32655.6,62.79999999999927,43.79999999999927,106.59999999999854
3180,15,1,5,32549.0,32595.6,32642.3,32644.2,46.599999999998545,46.70000000000073,93.29999999999927
3181,16,6,6,32549.0,32586.3,32640.9,32642.8,37.29999999999927,54.60000000000218,91.90000000000146
3182,11,9,7,32551.0,32620.2,32637.6,32639.5,69.20000000000073,17.399999999997817,86.59999999999854
3183,2,12,7,32552.0,32572.0,32620.2,32623.2,20.0,48.20000000000073,68.20000000000073
3184,16,2,5,32553.0,32595.6,32642.3,32645.3,42.599999999998545,46.70000000000073,89.29999999999927
3185,1,9,3,32554.0,32544.0,32591.4,32595.5,0.0,37.400000000001455,37.400000000001455
3186,8,2,1,32555.0,32568.8,32609.8,32617.2,13.799999999999272,41.0,54.79999999999927
3187,7,9,8,32556.0,32602.3,32618.6,32620.5,46.29999999999927,16.299999999999272,62.599999999998545
3188,7,1,1,32557.0,32568.8,32609.8,32615.0,11.799999999999272,41.0,52.79999999999927
3189,4,12,4,32561.0,32627.7,32683.3835,32685.3,66.70000000000073,55.683499999999185,122.38349999999991
3190,5,3,6,32561.0,32640.9,32669.2,32671.1,79.90000000000146,28.299999999999272,108.20000000000073
3191,5,1,7,32561.0,32658.4,32697.9,32699.8,97.40000000000146,39.5,136.90000000000146
3192,12,2,3,32561.0,32608.8,32652.6,32656.7,47.79999999999927,43.79999999999927,91.59999999999854
3193,15,1,5,32562.0,32595.6,32642.3,32645.3,33.599999999998545,46.70000000000073,80.29999999999927
3194,7,3,4,32565.0,32599.1,32627.7,32630.7,34.099999999998545,28.600000000002183,62.70000000000073
3195,2,16,1,32566.0,32609.8,32665.3,32670.5,43.79999999999927,55.5,99.29999999999927
3196,16,12,6,32566.0,32586.3,32607.078182,32609.0,20.299999999999272,20.778182000001834,41.07818200000111
3197,5,1,7,32568.0,32658.4,32697.9,32700.9,90.40000000000146,39.5,129.90000000000146
3198,2,10,5,32570.0,32642.3,32692.337879,32694.3,72.29999999999927,50.03787899999952,122.3378789999988
3199,7,1,1,32571.0,32568.8,32609.8,32616.1,0.0,38.79999999999927,38.79999999999927
3200,12,4,2,32572.0,32649.2835,32695.387879,32697.3,77.28350000000137,46.104379000000336,123.3878790000017
3201,8,2,1,32573.0,32568.8,32609.8,32618.3,0.0,36.79999999999927,36.79999999999927
3202,9,1,7,32573.0,32637.6,32697.9,32702.0,64.59999999999854,60.30000000000291,124.90000000000146
3203,3,9,4,32574.0,32627.7,32667.1,32669.0,53.70000000000073,39.39999999999782,93.09999999999854
3204,12,2,3,32576.0,32608.8,32652.6,32657.8,32.79999999999927,43.79999999999927,76.59999999999854
3205,13,1,1,32576.0,32684.9,32734.6,32736.5,108.90000000000146,49.69999999999709,158.59999999999854
3206,13,3,4,32576.0,32574.8,32627.7,32631.8,0.0,51.70000000000073,51.70000000000073
3207,11,13,8,32580.0,32633.8,32649.0,32650.9,53.79999999999927,15.200000000000728,69.0
3208,1,15,1,32581.0,32609.8,32665.3,32667.2,28.799999999999272,55.5,84.29999999999927
3209,13,1,1,32582.0,32684.9,32734.6,32737.6,102.90000000000146,49.69999999999709,152.59999999999854
3210,1,7,3,32583.0,32652.6,32699.0,32700.9,69.59999999999854,46.400000000001455,116.0
3211,5,3,6,32584.0,32640.9,32669.2,32672.2,56.900000000001455,28.299999999999272,85.20000000000073
3212,15,1,5,32584.0,32595.6,32642.3,32646.4,11.599999999998545,46.70000000000073,58.29999999999927
3213,11,1,3,32585.0,32608.8,32652.6,32655.6,23.799999999999272,43.79999999999927,67.59999999999854
3214,1,7,3,32588.0,32652.6,32699.0,32702.0,64.59999999999854,46.400000000001455,111.0
3215,10,2,7,32588.0,32637.6,32697.9,32699.8,49.599999999998545,60.30000000000291,109.90000000000146
3216,2,12,5,32590.0,32642.3,32712.0,32713.9,52.29999999999927,69.70000000000073,122.0
3217,10,4,6,32595.0,32622.3,32669.2,32672.2,27.299999999999272,46.900000000001455,74.20000000000073
3218,1,11,5,32597.0,32642.3,32712.0,32713.9,45.29999999999927,69.70000000000073,115.0
3219,2,8,3,32598.0,32652.6,32699.0,32700.9,54.599999999998545,46.400000000001455,101.0
3220,8,2,2,32598.0,32666.8,32719.4,32721.3,68.79999999999927,52.60000000000218,121.40000000000146
3221,1,15,1,32600.0,32609.8,32665.3,32668.3,9.799999999999272,55.5,65.29999999999927
3222,4,12,4,32603.0,32627.7,32683.3835,32686.4,24.700000000000728,55.683499999999185,80.38349999999991
3223,10,12,8,32603.0,32618.6,32633.8,32635.7,15.599999999998545,15.200000000000728,30.799999999999272
3224,13,1,1,32603.0,32684.9,32734.6,32738.7,81.90000000000146,49.69999999999709,131.59999999999854
3225,3,15,6,32606.0,32669.2,32737.5,32739.4,63.20000000000073,68.29999999999927,131.5
3226,9,1,7,32606.0,32637.6,32697.9,32703.1,31.599999999998545,60.30000000000291,91.90000000000146
3227,7,1,4,32610.0,32712.3,32750.0,32751.9,102.29999999999927,37.70000000000073,140.0
3228,13,1,1,32612.0,32684.9,32734.6,32739.8,72.90000000000146,49.69999999999709,122.59999999999854
3229,7,9,3,32613.0,32699.0,32716.4,32718.3,86.0,17.400000000001455,103.40000000000146
3230,8,2,4,32613.0,32712.3,32750.0,32751.9,99.29999999999927,37.70000000000073,137.0
3231,2,16,1,32615.0,32609.8,32665.3,32671.6,0.0,50.29999999999927,50.29999999999927
3232,2,10,5,32616.0,32642.3,32692.337879,32695.4,26.299999999999272,50.03787899999952,76.3378789999988
3233,13,1,1,32618.0,32684.9,32734.6,32740.9,66.90000000000146,49.69999999999709,116.59999999999854
3234,13,1,1,32619.0,32684.9,32734.6,32742.0,65.90000000000146,49.69999999999709,115.59999999999854
3235,2,8,3,32620.0,32652.6,32699.0,32702.0,32.599999999998545,46.400000000001455,79.0
3236,15,1,1,32620.0,32665.3,32734.6,32743.1,45.29999999999927,69.29999999999927,114.59999999999854
3237,2,12,5,32621.0,32642.3,32712.0,32715.0,21.299999999999272,69.70000000000073,91.0
3238,1,13,7,32622.0,32697.9,32791.1,32793.0,75.90000000000146,93.19999999999709,169.09999999999854
3239,2,10,5,32626.0,32642.3,32692.337879,32696.5,16.299999999999272,50.03787899999952,66.3378789999988
3240,6,12,2,32626.0,32760.0,32784.8,32786.7,134.0,24.80000000000291,158.8000000000029
3241,10,2,7,32626.0,32637.6,32697.9,32700.9,11.599999999998545,60.30000000000291,71.90000000000146
3242,16,8,8,32626.0,32665.3,32702.0,32703.9,39.29999999999927,36.70000000000073,76.0
3243,2,12,5,32627.0,32642.3,32712.0,32716.1,15.299999999999272,69.70000000000073,85.0
3244,16,10,8,32628.0,32665.3,32686.745925,32688.7,37.29999999999927,21.44592499999999,58.74592499999926
3245,10,2,7,32630.0,32637.6,32697.9,32702.0,7.599999999998545,60.30000000000291,67.90000000000146
3246,5,1,7,32633.0,32658.4,32697.9,32704.2,25.400000000001455,39.5,64.90000000000146
3247,7,1,2,32635.0,32666.8,32719.4,32721.3,31.799999999999272,52.60000000000218,84.40000000000146
3248,3,9,4,32637.0,32627.7,32667.1,32670.1,0.0,30.099999999998545,30.099999999998545
3249,1,11,5,32638.0,32642.3,32712.0,32715.0,4.299999999999272,69.70000000000073,74.0
3250,1,5,2,32639.0,32719.4,32760.0,32761.9,80.40000000000146,40.599999999998545,121.0
3251,16,12,6,32640.0,32737.5,32759.4,32761.3,97.5,21.900000000001455,119.40000000000146
3252,1,11,5,32641.0,32642.3,32712.0,32716.1,1.2999999999992724,69.70000000000073,71.0
3253,10,2,7,32641.0,32637.6,32697.9,32703.1,0.0,56.900000000001455,56.900000000001455
3254,4,8,6,32642.0,32669.2,32700.0,32701.9,27.200000000000728,30.799999999999272,58.0
3255,13,15,8,32645.0,32649.0,32665.3,32667.2,4.0,16.299999999999272,20.299999999999272
3256,2,16,5,32646.0,32642.3,32733.9,32735.8,0.0,87.90000000000146,87.90000000000146
3257,2,10,5,32646.0,32642.3,32692.337879,32697.6,0.0,46.33787899999879,46.33787899999879
3258,2,12,5,32647.0,32642.3,32712.0,32717.2,0.0,65.0,65.0
3259,15,7,8,32648.0,32665.3,32702.0,32703.9,17.299999999999272,36.70000000000073,54.0
3260,5,1,7,32651.0,32658.4,32697.9,32705.3,7.400000000001455,39.5,46.900000000001455
3261,15,3,8,32653.0,32665.3,32745.4,32748.4,12.299999999999272,80.10000000000218,92.40000000000146
3262,7,15,6,32654.0,32700.0,32737.5,32740.5,46.0,37.5,83.5
3263,10,2,3,32654.0,32716.4,32781.8,32783.7,62.400000000001455,65.40000000000146,127.80000000000291
3264,13,1,1,32655.0,32684.9,32734.6,32744.2,29.900000000001455,49.69999999999709,79.59999999999854
3265,13,1,1,32657.0,32684.9,32734.6,32745.3,27.900000000001455,49.69999999999709,77.59999999999854
3266,2,10,3,32663.0,32652.6,32716.4,32718.3,0.0,53.400000000001455,53.400000000001455
3267,7,13,6,32665.0,32700.0,32720.4,32721.1,35.0,20.400000000001455,55.400000000001455
3268,10,12,4,32666.0,32667.1,32683.3835,32687.5,1.0999999999985448,16.283500000001368,17.383499999999913
3269,1,5,2,32668.0,32719.4,32760.0,32763.0,51.400000000001455,40.599999999998545,92.0
3270,4,12,8,32670.0,32745.4,32834.2,32836.1,75.40000000000146,88.79999999999563,164.1999999999971
3271,1,9,1,32671.0,32734.6,32785.8,32787.7,63.599999999998545,51.200000000004366,114.80000000000291
3272,2,16,4,32673.0,32750.0,32801.1,32803.0,77.0,51.099999999998545,128.09999999999854
3273,5,1,5,32673.0,32756.1,32797.8,32799.7,83.09999999999854,41.700000000004366,124.80000000000291
3274,8,10,3,32673.0,32699.0,32716.4,32719.4,26.0,17.400000000001455,43.400000000001455
3275,2,10,1,32674.0,32734.6,32785.8,32787.7,60.599999999998545,51.200000000004366,111.80000000000291
3276,1,5,2,32675.0,32719.4,32760.0,32764.1,44.400000000001455,40.599999999998545,85.0
3277,5,1,5,32675.0,32756.1,32797.8,32800.8,81.09999999999854,41.700000000004366,122.80000000000291
3278,1,7,7,32676.0,32697.9,32744.4,32746.3,21.900000000001455,46.5,68.40000000000146
3279,15,11,6,32676.0,32737.5,32759.4,32761.3,61.5,21.900000000001455,83.40000000000146
3280,4,10,8,32677.0,32745.4,32817.9,32819.8,68.40000000000146,72.5,140.90000000000146
3281,1,5,2,32678.0,32719.4,32760.0,32765.2,41.400000000001455,40.599999999998545,82.0
3282,1,15,4,32678.0,32750.0,32801.1,32803.0,72.0,51.099999999998545,123.09999999999854
3283,8,4,8,32679.0,32702.0,32745.4,32747.3,23.0,43.400000000001455,66.40000000000146
3284,2,16,4,32681.0,32750.0,32801.1,32804.1,69.0,51.099999999998545,120.09999999999854
3285,2,8,7,32681.0,32697.9,32744.4,32746.3,16.900000000001455,46.5,63.400000000001455
3286,11,1,4,32684.0,32693.7,32750.0,32753.0,9.700000000000728,56.29999999999927,66.0
3287,11,1,4,32685.0,32693.7,32750.0,32754.1,8.700000000000728,56.29999999999927,65.0
3288,6,12,2,32686.0,32760.0,32784.8,32787.8,74.0,24.80000000000291,98.80000000000291
3289,10,2,3,32686.0,32716.4,32781.8,32784.8,30.400000000001455,65.40000000000146,95.80000000000291
3290,1,15,4,32687.0,32750.0,32801.1,32804.1,63.0,51.099999999998545,114.09999999999854
3291,1,9,1,32689.0,32734.6,32785.8,32788.8,45.599999999998545,51.200000000004366,96.80000000000291
3292,1,11,7,32690.0,32697.9,32775.9,32777.8,7.900000000001455,78.0,85.90000000000146
3293,10,12,5,32690.0,32692.337879,32712.0,32718.3,2.337878999998793,19.662121000001207,22.0
3294,3,5,3,32692.0,32814.4,32843.8,32845.7,122.40000000000146,29.400000000001455,151.8000000000029
3295,2,16,4,32696.0,32750.0,32801.1,32805.2,54.0,51.099999999998545,105.09999999999854
3296,2,10,1,32700.0,32734.6,32785.8,32788.8,34.599999999998545,51.200000000004366,85.80000000000291
3297,5,1,5,32700.0,32756.1,32797.8,32801.9,56.099999999998545,41.700000000004366,97.80000000000291
3298,6,2,5,32704.0,32756.1,32797.8,32799.7,52.099999999998545,41.700000000004366,93.80000000000291
3299,11,1,6,32704.0,32759.4,32804.3,32806.1,55.400000000001455,44.900000000001455,100.30000000000291
3300,6,2,5,32705.0,32756.1,32797.8,32800.8,51.099999999998545,41.700000000004366,92.80000000000291
3301,10,4,1,32705.0,32785.8,32821.321212,32823.3,80.80000000000291,35.52121199999965,116.32121200000256
3302,15,1,5,32705.0,32733.9,32797.8,32803.0,28.900000000001455,63.900000000001455,92.80000000000291
3303,2,10,1,32707.0,32734.6,32785.8,32789.9,27.599999999998545,51.200000000004366,78.80000000000291
3304,13,1,7,32707.0,32791.1,32837.5,32839.4,84.09999999999854,46.400000000001455,130.5
3305,1,15,4,32708.0,32750.0,32801.1,32805.2,42.0,51.099999999998545,93.09999999999854
3306,5,11,2,32708.0,32760.0,32784.8,32786.7,52.0,24.80000000000291,76.80000000000291
3307,7,13,7,32714.0,32744.4,32791.1,32794.1,30.400000000001455,46.69999999999709,77.09999999999854
3308,10,8,3,32715.0,32716.4,32744.0835,32746.0,1.4000000000014552,27.683499999999185,29.08350000000064
3309,12,2,6,32716.0,32759.4,32804.3,32806.2,43.400000000001455,44.900000000001455,88.30000000000291
3310,6,2,5,32718.0,32756.1,32797.8,32801.9,38.099999999998545,41.700000000004366,79.80000000000291
3311,16,12,6,32718.0,32737.5,32759.4,32762.4,19.5,21.900000000001455,41.400000000001455
3312,16,12,6,32719.0,32737.5,32759.4,32763.5,18.5,21.900000000001455,40.400000000001455
3313,15,1,6,32720.0,32737.5,32804.3,32807.2,17.5,66.80000000000291,84.30000000000291
3314,13,1,6,32721.0,32720.4,32804.3,32808.3,0.0,83.30000000000291,83.30000000000291
3315,13,1,6,32724.0,32720.4,32804.3,32809.4,0.0,80.30000000000291,80.30000000000291
3316,5,13,2,32725.0,32760.0,32801.1,32803.0,35.0,41.099999999998545,76.09999999999854
3317,15,1,6,32726.0,32737.5,32804.3,32810.5,11.5,66.80000000000291,78.30000000000291
3318,9,1,3,32728.0,32728.9,32781.8,32783.1,0.9000000000014552,52.900000000001455,53.80000000000291
3319,1,13,5,32729.0,32797.8,32853.0,32854.9,68.80000000000291,55.19999999999709,124.0
3320,3,5,8,32731.0,32745.4,32774.8,32776.7,14.400000000001455,29.400000000001455,43.80000000000291
3321,5,1,5,32731.0,32756.1,32797.8,32804.1,25.099999999998545,41.700000000004366,66.80000000000291
3322,2,16,4,32732.0,32750.0,32801.1,32806.3,18.0,51.099999999998545,69.09999999999854
3323,5,1,5,32732.0,32756.1,32797.8,32805.2,24.099999999998545,41.700000000004366,65.80000000000291
3324,1,11,6,32734.0,32804.3,32851.3,32853.2,70.30000000000291,47.0,117.30000000000291
3325,2,12,6,32734.0,32804.3,32851.3,32853.2,70.30000000000291,47.0,117.30000000000291
3326,6,2,5,32734.0,32756.1,32797.8,32803.0,22.099999999998545,41.700000000004366,63.80000000000291
3327,2,12,6,32735.0,32804.3,32851.3,32854.3,69.30000000000291,47.0,116.30000000000291
3328,2,10,1,32737.0,32734.6,32785.8,32791.0,0.0,48.80000000000291,48.80000000000291
3329,8,10,7,32737.0,32744.4,32760.6835,32762.6,7.400000000001455,16.28349999999773,23.683499999999185
3330,1,5,3,32738.0,32781.8,32843.8,32846.8,43.80000000000291,62.0,105.80000000000291
3331,1,13,5,32741.0,32797.8,32853.0,32856.0,56.80000000000291,55.19999999999709,112.0
3332,2,8,7,32741.0,32837.5,32879.6,32881.5,96.5,42.099999999998545,138.59999999999854
3333,9,1,1,32741.0,32785.8,32845.4,32847.3,44.80000000000291,59.599999999998545,104.40000000000146
3334,1,9,1,32743.0,32734.6,32785.8,32789.9,0.0,42.80000000000291,42.80000000000291
3335,1,15,4,32743.0,32750.0,32801.1,32806.3,7.0,51.099999999998545,58.099999999998545
3336,15,1,4,32747.0,32801.1,32852.2,32854.1,54.099999999998545,51.099999999998545,105.19999999999709
3337,1,7,7,32749.0,32837.5,32879.6,32881.5,88.5,42.099999999998545,130.59999999999854
3338,2,6,3,32750.0,32781.8,32843.8,32845.7,31.80000000000291,62.0,93.80000000000291
3339,1,13,5,32753.0,32797.8,32853.0,32857.1,44.80000000000291,55.19999999999709,100.0
3340,9,1,2,32756.0,32820.8,32880.3,32882.2,64.80000000000291,59.5,124.30000000000291
3341,12,2,6,32756.0,32759.4,32804.3,32807.3,3.400000000001455,44.900000000001455,48.30000000000291
3342,1,13,5,32757.0,32797.8,32853.0,32858.2,40.80000000000291,55.19999999999709,96.0
3343,1,15,4,32758.0,32750.0,32801.1,32807.4,0.0,43.099999999998545,43.099999999998545
3344,2,12,6,32758.0,32804.3,32851.3,32855.4,46.30000000000291,47.0,93.30000000000291
3345,2,10,3,32760.0,32781.8,32866.8,32868.7,21.80000000000291,85.0,106.80000000000291
3346,6,2,5,32761.0,32756.1,32797.8,32804.1,0.0,36.80000000000291,36.80000000000291
3347,8,10,8,32761.0,32801.6,32817.9,32820.9,40.599999999998545,16.30000000000291,56.900000000001455
3348,1,9,3,32763.0,32781.8,32866.8,32868.7,18.80000000000291,85.0,103.80000000000291
3349,5,1,5,32763.0,32756.1,32797.8,32806.3,0.0,34.80000000000291,34.80000000000291
3350,16,2,4,32763.0,32801.1,32852.2,32854.1,38.099999999998545,51.099999999998545,89.19999999999709
3351,2,10,3,32764.0,32781.8,32866.8,32869.8,17.80000000000291,85.0,102.80000000000291
3352,4,10,3,32764.0,32814.4,32866.8,32870.9,50.400000000001455,52.400000000001455,102.80000000000291
3353,3,13,3,32766.0,32814.4,32901.6,32903.5,48.400000000001455,87.19999999999709,135.59999999999854
3354,8,2,2,32766.0,32836.0,32880.3,32882.2,70.0,44.30000000000291,114.30000000000291
3355,10,2,1,32766.0,32785.8,32845.4,32847.3,19.80000000000291,59.599999999998545,79.40000000000146
3356,13,1,7,32766.0,32791.1,32837.5,32840.5,25.099999999998545,46.400000000001455,71.5
3357,1,15,1,32767.0,32845.4,32898.5,32900.4,78.40000000000146,53.099999999998545,131.5
3358,9,1,1,32769.0,32785.8,32845.4,32848.4,16.80000000000291,59.599999999998545,76.40000000000146
3359,11,1,8,32769.0,32834.2,32879.1,32881.0,65.19999999999709,44.900000000001455,110.09999999999854
3360,15,1,4,32770.0,32801.1,32852.2,32855.2,31.099999999998545,51.099999999998545,82.19999999999709
3361,15,1,4,32772.0,32801.1,32852.2,32856.3,29.099999999998545,51.099999999998545,80.19999999999709
3362,1,5,3,32773.0,32781.8,32843.8,32847.9,8.80000000000291,62.0,70.80000000000291
3363,1,5,3,32774.0,32781.8,32843.8,32849.0,7.80000000000291,62.0,69.80000000000291
3364,1,13,5,32776.0,32797.8,32853.0,32859.3,21.80000000000291,55.19999999999709,77.0
3365,13,1,7,32776.0,32791.1,32837.5,32841.6,15.099999999998545,46.400000000001455,61.5
3366,16,2,4,32776.0,32801.1,32852.2,32855.2,25.099999999998545,51.099999999998545,76.19999999999709
3367,6,8,8,32777.0,32786.4,32801.6,32803.5,9.400000000001455,15.19999999999709,24.599999999998545
3368,5,9,8,32778.0,32774.8,32817.9,32819.8,0.0,39.900000000001455,39.900000000001455
3369,12,2,8,32778.0,32834.2,32879.1,32881.0,56.19999999999709,44.900000000001455,101.09999999999854
3370,3,9,3,32779.0,32814.4,32866.8,32869.8,35.400000000001455,52.400000000001455,87.80000000000291
3371,8,16,7,32779.0,32879.6,32902.6,32904.5,100.59999999999854,23.0,123.59999999999854
3372,1,5,3,32780.0,32781.8,32843.8,32850.1,1.8000000000029104,62.0,63.80000000000291
3373,5,1,8,32780.0,32774.8,32879.1,32882.1,0.0,99.09999999999854,99.09999999999854
3374,7,11,8,32780.0,32801.6,32834.2,32836.1,21.599999999998545,32.599999999998545,54.19999999999709
3375,1,15,1,32782.0,32845.4,32898.5,32901.5,63.400000000001455,53.099999999998545,116.5
3376,8,2,2,32782.0,32836.0,32880.3,32883.3,54.0,44.30000000000291,98.30000000000291
3377,8,2,2,32782.0,32836.0,32880.3,32884.4,54.0,44.30000000000291,98.30000000000291
3378,1,5,3,32783.0,32781.8,32843.8,32851.2,0.0,60.80000000000291,60.80000000000291
3379,8,2,2,32783.0,32836.0,32880.3,32885.5,53.0,44.30000000000291,97.30000000000291
3380,9,1,1,32783.0,32785.8,32845.4,32849.5,2.8000000000029104,59.599999999998545,62.400000000001455
3381,8,2,2,32784.0,32836.0,32880.3,32886.6,52.0,44.30000000000291,96.30000000000291
3382,12,2,8,32784.0,32834.2,32879.1,32882.1,50.19999999999709,44.900000000001455,95.09999999999854
3383,1,9,3,32785.0,32781.8,32866.8,32870.9,0.0,81.80000000000291,81.80000000000291
3384,1,15,5,32791.0,32797.8,32872.6,32874.5,6.80000000000291,74.79999999999563,81.59999999999854
3385,1,7,7,32792.0,32837.5,32879.6,32882.6,45.5,42.099999999998545,87.59999999999854
