lift_id,lobby_id,time,status,load,area
7,5,31698.2,ascending,0.0,0.0
7,7,31705.3,arriving,0.0,0.0
7,7,31713.4,ascending,0.0,0.0
7,11,31722.8,arriving,0.0,0.0
7,11,31733.1,descending,0.0,0.0
7,7,31742.5,arriving,0.0,0.0
7,7,31751.7,descending,150.0,0.42
7,5,31758.8,arriving,150.0,0.42
7,5,31769.1,descending,225.0,0.63
7,3,31788.2,arriving,225.0,0.63
7,3,31796.3,descending,225.0,0.63
7,1,31812.2,arriving,225.0,0.63
7,1,31824.7,ascending,150.0,0.42
7,11,31857.1,arriving,150.0,0.42
7,11,31869.5,descending,75.0,0.21
7,5,31880.7,arriving,75.0,0.21
7,5,31891.8,descending,450.0,1.26
7,1,31919.9,arriving,450.0,1.26
7,1,31935.7,ascending,150.0,0.42
7,5,31963.8,arriving,150.0,0.42
7,5,31971.9,ascending,75.0,0.21
7,9,31981.3,arriving,75.0,0.21
7,9,31989.4,ascending,0.0,0.0
7,11,31996.5,arriving,0.0,0.0
7,11,32005.7,ascending,0.0,0.0
7,15,32015.1,arriving,0.0,0.0
7,15,32024.3,descending,0.0,0.0
7,11,32033.7,arriving,0.0,0.0
7,11,32041.7,descending,0.0,0.0
7,5,32052.9,arriving,0.0,0.0
7,5,32061.0,descending,75.0,0.21
7,3,32080.1,arriving,75.0,0.21
7,3,32098.5,ascending,150.0,0.42
7,5,32117.6,arriving,150.0,0.42
7,5,32126.8,ascending,75.0,0.21
7,9,32136.2,arriving,75.0,0.21
7,9,32144.3,ascending,75.0,0.21
7,11,32151.4,arriving,75.0,0.21
7,11,32160.6,descending,75.0,0.21
7,9,32167.7,arriving,75.0,0.21
7,9,32175.8,descending,0.0,0.0
7,3,32197.8,arriving,0.0,0.0
7,3,32210.3,ascending,75.0,0.21
7,5,32229.4,arriving,75.0,0.21
7,5,32239.7,ascending,75.0,0.21
7,9,32249.1,arriving,75.0,0.21
7,9,32257.2,ascending,0.0,0.0
7,15,32268.4,arriving,0.0,0.0
7,15,32278.7,descending,75.0,0.21
7,13,32285.8,arriving,75.0,0.21
7,13,32293.9,descending,0.0,0.0
7,11,32301.0,arriving,0.0,0.0
7,11,32310.2,descending,75.0,0.21
7,7,32319.6,arriving,75.0,0.21
7,7,32335.8,descending,150.0,0.42
7,5,32342.9,arriving,150.0,0.42
7,5,32353.2,ascending,75.0,0.21
7,13,32365.9,arriving,75.0,0.21
7,13,32378.4,descending,300.0,0.84
7,9,32387.8,arriving,300.0,0.84
7,9,32400.3,descending,675.0,1.89
7,1,32431.3,arriving,675.0,1.89
7,1,32452.6,ascending,300.0,0.84
7,15,32487.9,arriving,300.0,0.84
7,15,32503.1,descending,75.0,0.21
7,11,32512.5,arriving,75.0,0.21
7,11,32520.6,descending,75.0,0.21
7,7,32530.0,arriving,75.0,0.21
7,7,32542.5,descending,300.0,0.84
7,1,32572.1,arriving,300.0,0.84
7,1,32587.9,ascending,150.0,0.42
7,11,32620.3,arriving,150.0,0.42
7,11,32630.6,descending,75.0,0.21
7,9,32637.7,arriving,75.0,0.21
7,9,32649.1,descending,150.0,0.42
7,5,32658.5,arriving,150.0,0.42
7,5,32669.9,descending,450.0,1.26
7,1,32698.0,arriving,450.0,1.26
7,1,32714.9,ascending,225.0,0.63
7,7,32744.5,arriving,225.0,0.63
7,7,32753.7,ascending,225.0,0.63
7,9,32760.8,arriving,225.0,0.63
7,9,32768.9,ascending,225.0,0.63
7,11,32776.0,arriving,225.0,0.63
7,11,32784.1,ascending,150.0,0.42
7,13,32791.2,arriving,150.0,0.42
7,13,32803.7,descending,225.0,0.63
7,1,32837.6,arriving,225.0,0.63
7,1,32850.1,ascending,150.0,0.42
7,7,32879.7,arriving,150.0,0.42
7,7,32890.0,ascending,0.0,0.0
7,15,32902.7,arriving,0.0,0.0
7,15,32910.8,descending,75.0,0.21
7,9,32922.0,arriving,75.0,0.21
7,9,32934.5,descending,450.0,1.26
7,1,32965.5,arriving,450.0,1.26
7,1,32981.3,ascending,150.0,0.42
7,3,32997.2,arriving,150.0,0.42
7,3,33005.3,ascending,225.0,0.63
7,5,33024.4,arriving,225.0,0.63
7,5,33032.5,ascending,150.0,0.42
7,11,33043.7,arriving,150.0,0.42
7,11,33055.1,descending,0.0,0.0
7,9,33062.2,arriving,0.0,0.0
7,9,33075.5,descending,300.0,0.84
7,1,33106.5,arriving,300.0,0.84
7,1,33124.5,ascending,450.0,1.26
7,7,33154.1,arriving,450.0,1.26
7,7,33167.7,ascending,0.0,0.0
7,9,33174.8,arriving,0.0,0.0
7,9,33185.1,descending,75.0,0.21
7,5,33194.5,arriving,75.0,0.21
7,5,33206.5,descending,150.0,0.42
7,1,33234.6,arriving,150.0,0.42
7,1,33258.2,ascending,300.0,0.84
7,15,33293.5,arriving,300.0,0.84
7,15,33306.0,descending,75.0,0.21
7,11,33315.4,arriving,75.0,0.21
7,11,33323.5,descending,150.0,0.42
7,7,33332.9,arriving,150.0,0.42
7,7,33343.2,descending,225.0,0.63
7,3,33363.7,arriving,225.0,0.63
8,1,28800.0,arriving,0.0,0.0
8,1,28812.2,ascending,0.0,0.0
8,13,28846.1,arriving,0.0,0.0
8,13,28864.2,descending,450.0,1.26
8,1,28898.1,arriving,450.0,1.26
8,1,28918.3,ascending,450.0,1.26
8,11,28950.7,arriving,450.0,1.26
8,11,28963.2,ascending,75.0,0.21
8,13,28970.3,arriving,75.0,0.21
8,13,28978.4,ascending,0.0,0.0
8,15,28985.5,arriving,0.0,0.0
8,15,28994.7,descending,150.0,0.42
8,7,29007.4,arriving,150.0,0.42
8,7,29017.7,descending,75.0,0.21
8,5,29024.8,arriving,75.0,0.21
8,5,29039.5,descending,225.0,0.63
8,1,29067.6,arriving,225.0,0.63
8,1,29086.7,ascending,375.0,1.05
8,13,29120.6,arriving,375.0,1.05
8,13,29134.5,ascending,225.0,0.63
8,15,29141.6,arriving,225.0,0.63
8,15,29153.0,descending,225.0,0.63
8,11,29162.4,arriving,225.0,0.63
8,11,29172.7,descending,450.0,1.26
8,5,29183.9,arriving,450.0,1.26
8,5,29193.1,descending,300.0,0.84
8,1,29221.2,arriving,300.0,0.84
8,1,29234.8,ascending,0.0,0.0
8,3,29250.7,arriving,0.0,0.0
8,3,29258.8,ascending,75.0,0.21
8,9,29280.8,arriving,75.0,0.21
8,9,29292.2,descending,150.0,0.42
8,5,29301.6,arriving,150.0,0.42
8,5,29314.5,descending,375.0,1.05
8,3,29333.6,arriving,375.0,1.05
8,3,29342.8,descending,300.0,0.84
8,1,29358.7,arriving,300.0,0.84
8,1,29374.5,ascending,225.0,0.63
8,11,29406.9,arriving,225.0,0.63
8,11,29422.2,descending,375.0,1.05
8,7,29431.6,arriving,375.0,1.05
8,7,29444.1,descending,750.0,2.1
8,1,29473.7,arriving,750.0,2.1
8,1,29503.5,ascending,450.0,1.26
8,5,29531.6,arriving,450.0,1.26
8,5,29540.8,ascending,300.0,0.84
8,7,29547.9,arriving,300.0,0.84
8,7,29557.6,ascending,225.0,0.63
8,11,29567.0,arriving,225.0,0.63
8,11,29581.7,descending,225.0,0.63
8,1,29614.1,arriving,225.0,0.63
8,1,29631.0,ascending,300.0,0.84
8,5,29659.1,arriving,300.0,0.84
8,5,29670.5,ascending,150.0,0.42
8,9,29679.9,arriving,150.0,0.42
8,9,29693.5,descending,300.0,0.84
8,7,29700.6,arriving,300.0,0.84
8,7,29709.8,descending,450.0,1.26
8,1,29739.4,arriving,450.0,1.26
8,1,29756.3,ascending,225.0,0.63
8,5,29784.4,arriving,225.0,0.63
8,5,29795.8,ascending,0.0,0.0
8,7,29802.9,arriving,0.0,0.0
8,7,29811.0,ascending,0.0,0.0
8,9,29818.1,arriving,0.0,0.0
8,9,29826.2,ascending,75.0,0.21
8,11,29833.3,arriving,75.0,0.21
8,11,29841.4,ascending,150.0,0.42
8,13,29848.5,arriving,150.0,0.42
8,13,29856.6,ascending,75.0,0.21
8,15,29863.7,arriving,75.0,0.21
8,15,29874.0,descending,150.0,0.42
8,11,29883.4,arriving,150.0,0.42
8,11,29893.7,descending,375.0,1.05
8,3,29917.1,arriving,375.0,1.05
8,3,29925.2,descending,375.0,1.05
8,1,29941.1,arriving,375.0,1.05
8,1,29960.2,ascending,450.0,1.26
8,7,29989.8,arriving,450.0,1.26
8,7,30004.5,ascending,225.0,0.63
8,9,30011.6,arriving,225.0,0.63
8,9,30019.7,ascending,150.0,0.42
8,11,30026.8,arriving,150.0,0.42
8,11,30036.0,ascending,150.0,0.42
8,13,30043.1,arriving,150.0,0.42
8,13,30052.3,ascending,0.0,0.0
8,15,30059.4,arriving,0.0,0.0
8,15,30067.5,descending,75.0,0.21
8,5,30081.6,arriving,75.0,0.21
8,5,30091.9,descending,0.0,0.0
8,3,30111.0,arriving,0.0,0.0
8,3,30119.1,descending,0.0,0.0
8,1,30135.0,arriving,0.0,0.0
8,1,30148.6,ascending,75.0,0.21
8,5,30176.7,arriving,75.0,0.21
8,5,30187.0,ascending,75.0,0.21
8,7,30194.1,arriving,75.0,0.21
8,7,30205.8,ascending,150.0,0.42
8,9,30212.9,arriving,150.0,0.42
8,9,30222.1,ascending,75.0,0.21
8,11,30229.2,arriving,75.0,0.21
8,11,30238.4,ascending,75.0,0.21
8,13,30245.5,arriving,75.0,0.21
8,13,30255.8,descending,150.0,0.42
8,7,30267.0,arriving,150.0,0.42
8,7,30277.3,descending,75.0,0.21
8,5,30284.4,arriving,75.0,0.21
8,5,30294.7,descending,300.0,0.84
8,1,30322.8,arriving,300.0,0.84
8,1,30337.5,ascending,150.0,0.42
8,11,30369.9,arriving,150.0,0.42
8,11,30378.0,ascending,75.0,0.21
8,15,30387.4,arriving,75.0,0.21
8,15,30397.7,descending,150.0,0.42
8,11,30407.1,arriving,150.0,0.42
8,11,30423.3,descending,75.0,0.21
8,9,30430.4,arriving,75.0,0.21
8,9,30439.6,descending,75.0,0.21
8,3,30461.6,arriving,75.0,0.21
8,3,30469.7,ascending,0.0,0.0
8,5,30488.8,arriving,0.0,0.0
8,5,30496.9,ascending,0.0,0.0
8,7,30504.0,arriving,0.0,0.0
8,7,30512.1,ascending,0.0,0.0
8,11,30521.5,arriving,0.0,0.0
8,11,30529.6,ascending,0.0,0.0
8,15,30539.0,arriving,0.0,0.0
8,15,30550.4,descending,150.0,0.42
8,5,30564.5,arriving,150.0,0.42
8,5,30575.9,descending,300.0,0.84
8,1,30604.0,arriving,300.0,0.84
8,1,30619.8,ascending,150.0,0.42
8,3,30635.7,arriving,150.0,0.42
8,3,30643.8,ascending,150.0,0.42
8,7,30664.3,arriving,150.0,0.42
8,7,30675.7,ascending,150.0,0.42
8,11,30685.1,arriving,150.0,0.42
8,11,30693.2,ascending,75.0,0.21
8,13,30700.3,arriving,75.0,0.21
8,13,30712.8,descending,300.0,0.84
8,5,30725.5,arriving,300.0,0.84
8,5,30736.9,descending,375.0,1.05
8,1,30765.0,arriving,375.0,1.05
8,1,30783.0,ascending,375.0,1.05
8,9,30814.0,arriving,375.0,1.05
8,9,30824.3,ascending,225.0,0.63
8,13,30833.7,arriving,225.0,0.63
8,13,30845.1,ascending,75.0,0.21
8,15,30852.2,arriving,75.0,0.21
8,15,30861.4,descending,225.0,0.63
8,13,30868.5,arriving,225.0,0.63
8,13,30876.6,descending,300.0,0.84
8,1,30910.5,arriving,300.0,0.84
8,1,30925.2,ascending,225.0,0.63
8,11,30957.6,arriving,225.0,0.63
8,11,30975.6,descending,525.0,1.47
8,1,31008.0,arriving,525.0,1.47
8,1,31028.2,ascending,375.0,1.05
8,15,31063.5,arriving,375.0,1.05
8,15,31077.1,descending,150.0,0.42
8,1,31112.4,arriving,150.0,0.42
8,1,31126.0,ascending,150.0,0.42
8,15,31161.3,arriving,150.0,0.42
8,15,31178.2,descending,450.0,1.26
8,1,31213.5,arriving,450.0,1.26
8,1,31228.2,ascending,75.0,0.21
8,11,31260.6,arriving,75.0,0.21
8,11,31269.8,ascending,75.0,0.21
8,13,31276.9,arriving,75.0,0.21
8,13,31287.2,descending,150.0,0.42
8,7,31298.4,arriving,150.0,0.42
8,7,31306.5,descending,75.0,0.21
8,3,31327.0,arriving,75.0,0.21
8,3,31337.3,ascending,150.0,0.42
8,5,31356.4,arriving,150.0,0.42
8,5,31365.6,ascending,150.0,0.42
8,9,31375.0,arriving,150.0,0.42
8,9,31383.1,ascending,75.0,0.21
8,11,31390.2,arriving,75.0,0.21
8,11,31399.4,ascending,75.0,0.21
8,15,31408.8,arriving,75.0,0.21
8,15,31416.9,descending,75.0,0.21
8,11,31426.3,arriving,75.0,0.21
8,11,31434.5,descending,150.0,0.42
8,5,31445.7,arriving,150.0,0.42
8,5,31453.8,descending,75.0,0.21
8,3,31472.9,arriving,75.0,0.21
8,3,31484.3,ascending,225.0,0.63
8,7,31504.8,arriving,225.0,0.63
8,7,31512.9,ascending,150.0,0.42
8,9,31520.0,arriving,150.0,0.42
8,9,31528.1,ascending,150.0,0.42
8,15,31539.3,arriving,150.0,0.42
8,15,31550.7,descending,150.0,0.42
8,7,31563.4,arriving,150.0,0.42
8,7,31571.5,descending,75.0,0.21
8,5,31578.6,arriving,75.0,0.21
8,5,31586.7,descending,150.0,0.42
8,3,31605.8,arriving,150.0,0.42
8,3,31615.0,descending,0.0,0.0
8,1,31630.9,arriving,0.0,0.0
8,1,31642.3,ascending,300.0,0.84
8,7,31671.9,arriving,300.0,0.84
8,7,31683.3,ascending,150.0,0.42
8,9,31690.4,arriving,150.0,0.42
8,9,31699.6,descending,0.0,0.0
8,7,31706.7,arriving,0.0,0.0
8,7,31718.8,descending,375.0,1.05
8,5,31725.9,arriving,375.0,1.05
8,5,31734.0,descending,450.0,1.26
8,1,31762.1,arriving,450.0,1.26
8,1,31782.6,ascending,375.0,1.05
8,7,31812.2,arriving,375.0,1.05
8,7,31822.5,ascending,150.0,0.42
8,11,31831.9,arriving,150.0,0.42
8,11,31841.1,ascending,0.0,0.0
8,15,31850.5,arriving,0.0,0.0
8,15,31858.6,descending,0.0,0.0
8,9,31869.8,arriving,0.0,0.0
8,9,31877.9,descending,0.0,0.0
8,7,31885.0,arriving,0.0,0.0
8,7,31894.2,descending,0.0,0.0
8,5,31901.3,arriving,0.0,0.0
8,5,31911.6,descending,225.0,0.63
8,3,31930.7,arriving,225.0,0.63
8,3,31939.9,descending,75.0,0.21
8,1,31955.8,arriving,75.0,0.21
8,1,31968.3,ascending,225.0,0.63
8,9,31999.3,arriving,225.0,0.63
8,9,32012.9,descending,75.0,0.21
8,7,32020.0,arriving,75.0,0.21
8,7,32030.7,descending,150.0,0.42
8,1,32060.3,arriving,150.0,0.42
8,1,32072.8,ascending,75.0,0.21
8,3,32088.7,arriving,75.0,0.21
8,3,32097.9,ascending,225.0,0.63
8,13,32122.7,arriving,225.0,0.63
8,13,32142.2,descending,300.0,0.84
8,9,32151.6,arriving,300.0,0.84
8,9,32161.9,descending,450.0,1.26
8,1,32192.9,arriving,450.0,1.26
8,1,32208.1,ascending,150.0,0.42
8,5,32236.2,arriving,150.0,0.42
8,5,32246.5,ascending,75.0,0.21
8,7,32253.6,arriving,75.0,0.21
8,7,32265.0,ascending,75.0,0.21
8,9,32272.1,arriving,75.0,0.21
8,9,32286.8,descending,225.0,0.63
8,1,32317.8,arriving,225.0,0.63
8,1,32334.3,ascending,375.0,1.05
8,9,32365.3,arriving,375.0,1.05
8,9,32378.9,descending,75.0,0.21
8,5,32388.3,arriving,75.0,0.21
8,5,32397.5,descending,225.0,0.63
8,1,32425.6,arriving,225.0,0.63
8,1,32443.6,ascending,525.0,1.47
8,7,32473.2,arriving,525.0,1.47
8,7,32485.7,ascending,150.0,0.42
8,13,32496.9,arriving,150.0,0.42
8,13,32508.3,descending,150.0,0.42
8,1,32542.2,arriving,150.0,0.42
8,1,32555.8,ascending,300.0,0.84
8,5,32583.9,arriving,300.0,0.84
8,5,32595.3,ascending,150.0,0.42
8,7,32602.4,arriving,150.0,0.42
8,7,32611.6,ascending,150.0,0.42
8,9,32618.7,arriving,150.0,0.42
8,9,32626.8,ascending,75.0,0.21
8,11,32633.9,arriving,75.0,0.21
8,11,32642.0,ascending,150.0,0.42
8,13,32649.1,arriving,150.0,0.42
8,13,32658.3,ascending,150.0,0.42
8,15,32665.4,arriving,150.0,0.42
8,15,32675.7,descending,225.0,0.63
8,9,32686.9,arriving,225.0,0.63
8,9,32695.0,descending,225.0,0.63
8,7,32702.1,arriving,225.0,0.63
8,7,32711.3,descending,150.0,0.42
8,5,32718.4,arriving,150.0,0.42
8,5,32726.4,descending,150.0,0.42
8,3,32745.5,arriving,150.0,0.42
8,3,32755.8,ascending,75.0,0.21
8,5,32774.9,arriving,75.0,0.21
8,5,32794.6,ascending,150.0,0.42
8,7,32801.7,arriving,150.0,0.42
8,7,32810.9,ascending,225.0,0.63
8,9,32818.0,arriving,225.0,0.63
8,9,32827.2,ascending,150.0,0.42
8,11,32834.3,arriving,150.0,0.42
8,11,32846.8,descending,225.0,0.63
8,1,32879.2,arriving,225.0,0.63
8,1,32896.1,ascending,450.0,1.26
8,5,32924.2,arriving,450.0,1.26
8,5,32943.2,ascending,300.0,0.84
8,7,32950.3,arriving,300.0,0.84
8,7,32962.8,ascending,375.0,1.05
8,13,32974.0,arriving,375.0,1.05
8,13,32984.5,descending,300.0,0.84
8,11,32991.6,arriving,300.0,0.84
8,11,33005.2,descending,675.0,1.89
8,9,33012.3,arriving,675.0,1.89
8,9,33022.6,descending,750.0,2.1
8,7,33029.7,arriving,750.0,2.1
8,7,33041.1,descending,900.0,2.52
8,1,33070.7,arriving,900.0,2.52
8,1,33096.4,ascending,375.0,1.05
8,5,33124.5,arriving,375.0,1.05
8,5,33135.9,ascending,225.0,0.63
8,11,33147.1,arriving,225.0,0.63
8,11,33160.5,descending,300.0,0.84
8,7,33169.9,arriving,300.0,0.84
8,7,33178.0,descending,225.0,0.63
8,5,33185.1,arriving,225.0,0.63
8,5,33193.2,descending,225.0,0.63
8,3,33212.3,arriving,225.0,0.63
8,3,33222.6,descending,150.0,0.42
8,1,33238.5,arriving,150.0,0.42
8,1,33247.7,ascending,75.0,0.21
8,3,33263.6,arriving,75.0,0.21
8,3,33271.7,ascending,150.0,0.42
8,7,33292.2,arriving,150.0,0.42
8,7,33301.4,ascending,75.0,0.21
8,9,33308.5,arriving,75.0,0.21
8,9,33319.9,ascending,225.0,0.63
8,15,33331.1,arriving,225.0,0.63
8,15,33339.2,descending,225.0,0.63
8,9,33350.4,arriving,225.0,0.63
8,9,33358.4,descending,225.0,0.63
8,1,33389.4,arriving,225.0,0.63
