passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1858,6,2,4,32265.0,32286.9,32337.5,32340.5,21.900000000001455,50.599999999998545,72.5
1859,6,10,3,32265.0,32402.8,32423.578182,32425.5,137.79999999999927,20.778182000001834,158.5781820000011
1860,1,5,1,32267.0,32322.1,32366.9,32369.9,55.099999999998545,44.80000000000291,99.90000000000146
1861,2,6,1,32268.0,32322.1,32366.9,32368.8,54.099999999998545,44.80000000000291,98.90000000000146
1862,1,7,5,32270.0,32269.1,32322.8,32328.0,0.0,52.79999999999927,52.79999999999927
1863,5,1,4,32271.0,32286.9,32337.5,32340.5,15.900000000001455,50.599999999998545,66.5
1864,9,1,6,32276.0,32293.9,32340.0,32341.9,17.900000000001455,46.099999999998545,64.0
1865,6,4,2,32279.0,32365.6,32401.494589,32403.4,86.59999999999854,35.89458900000318,122.49458900000172
1866,11,9,2,32283.0,32330.7,32348.1,32350.0,47.70000000000073,17.399999999997817,65.09999999999854
1867,11,1,5,32289.0,32364.6,32415.3,32417.2,75.59999999999854,50.70000000000073,126.29999999999927
1868,11,1,5,32290.0,32364.6,32415.3,32418.3,74.59999999999854,50.70000000000073,125.29999999999927
1869,5,1,4,32296.0,32286.9,32337.5,32341.6,0.0,41.5,41.5
1870,2,6,1,32298.0,32322.1,32366.9,32369.9,24.099999999998545,44.80000000000291,68.90000000000146
1871,7,3,1,32302.0,32402.9,32439.0,32440.9,100.90000000000146,36.099999999998545,137.0
1872,1,11,4,32306.0,32337.5,32390.5,32392.4,31.5,53.0,84.5
1873,1,9,6,32311.0,32340.0,32394.9,32396.8,29.0,54.900000000001455,83.90000000000146
1874,1,9,6,32316.0,32340.0,32394.9,32397.9,24.0,54.900000000001455,78.90000000000146
1875,10,2,6,32316.0,32394.9,32445.4,32447.3,78.90000000000146,50.5,129.40000000000146
1876,11,1,5,32318.0,32364.6,32415.3,32419.4,46.599999999998545,50.70000000000073,97.29999999999927
1877,1,5,1,32324.0,32322.1,32366.9,32371.0,0.0,42.900000000001455,42.900000000001455
1878,1,11,4,32325.0,32337.5,32390.5,32393.5,12.5,53.0,65.5
1879,1,11,4,32329.0,32337.5,32390.5,32394.6,8.5,53.0,61.5
1880,6,2,2,32329.0,32365.6,32425.2,32427.1,36.599999999998545,59.60000000000218,96.20000000000073
1881,5,1,2,32330.0,32365.6,32425.2,32427.1,35.599999999998545,59.60000000000218,95.20000000000073
1882,9,1,6,32330.0,32394.9,32445.4,32447.3,64.90000000000146,50.5,115.40000000000146
1883,1,9,6,32332.0,32340.0,32394.9,32399.0,8.0,54.900000000001455,62.900000000001455
1884,3,5,3,32332.0,32369.1,32402.8,32404.7,37.099999999998545,33.70000000000073,70.79999999999927
1885,8,10,5,32332.0,32322.8,32345.5,32348.5,0.0,13.5,13.5
1886,9,1,6,32333.0,32394.9,32445.4,32448.4,61.900000000001455,50.5,112.40000000000146
1887,1,7,5,32336.0,32415.3,32469.0,32470.9,79.29999999999927,53.70000000000073,133.0
1888,2,10,6,32336.0,32340.0,32394.9,32396.8,4.0,54.900000000001455,58.900000000001455
1889,10,2,6,32336.0,32394.9,32445.4,32448.4,58.900000000001455,50.5,109.40000000000146
1890,2,6,3,32339.0,32342.1,32402.8,32404.7,3.099999999998545,60.70000000000073,63.79999999999927
1891,9,1,6,32340.0,32394.9,32445.4,32449.5,54.900000000001455,50.5,105.40000000000146
1892,11,1,5,32342.0,32364.6,32415.3,32420.5,22.599999999998545,50.70000000000073,73.29999999999927
1893,11,9,4,32343.0,32390.5,32412.3,32414.2,47.5,21.799999999999272,69.29999999999927
1894,10,2,6,32346.0,32394.9,32445.4,32449.5,48.900000000001455,50.5,99.40000000000146
1895,1,11,4,32347.0,32337.5,32390.5,32395.7,0.0,43.5,43.5
1896,1,7,5,32348.0,32415.3,32469.0,32472.0,67.29999999999927,53.70000000000073,121.0
1897,4,8,1,32348.0,32439.0,32490.0835,32492.0,91.0,51.08350000000064,142.08350000000064
1898,6,2,2,32348.0,32365.6,32425.2,32428.2,17.599999999998545,59.60000000000218,77.20000000000073
1899,2,10,2,32350.0,32425.2,32472.4,32474.3,75.20000000000073,47.20000000000073,122.40000000000146
1900,9,1,5,32350.0,32345.5,32415.3,32421.6,0.0,65.29999999999927,65.29999999999927
1901,1,9,6,32351.0,32340.0,32394.9,32400.1,0.0,43.900000000001455,43.900000000001455
1902,9,1,5,32351.0,32345.5,32415.3,32422.7,0.0,64.29999999999927,64.29999999999927
1903,7,1,4,32354.0,32429.7,32474.6,32476.5,75.70000000000073,44.89999999999782,120.59999999999854
1904,1,7,5,32357.0,32415.3,32469.0,32473.1,58.29999999999927,53.70000000000073,112.0
1905,6,8,1,32357.0,32366.9,32402.9,32404.8,9.900000000001455,36.0,45.900000000001455
1906,2,6,6,32361.0,32445.4,32493.5,32495.1,84.40000000000146,48.099999999998545,132.5
1907,6,8,1,32361.0,32366.9,32402.9,32405.9,5.900000000001455,36.0,41.900000000001455
1908,10,2,6,32361.0,32394.9,32445.4,32450.6,33.900000000001455,50.5,84.40000000000146
1909,11,1,5,32367.0,32364.6,32415.3,32423.8,0.0,48.29999999999927,48.29999999999927
1910,11,1,5,32369.0,32364.6,32415.3,32424.9,0.0,46.29999999999927,46.29999999999927
1911,8,2,4,32371.0,32429.7,32474.6,32476.5,58.70000000000073,44.89999999999782,103.59999999999854
1912,8,2,4,32376.0,32429.7,32474.6,32477.6,53.70000000000073,44.89999999999782,98.59999999999854
1913,5,1,3,32379.0,32402.8,32483.8,32485.1,23.799999999999272,81.0,104.79999999999927
1914,11,9,4,32379.0,32390.5,32412.3,32415.3,11.5,21.799999999999272,33.29999999999927
1915,9,3,1,32381.0,32387.7,32439.0,32442.0,6.700000000000728,51.29999999999927,58.0
1916,2,8,5,32383.0,32415.3,32469.0,32470.9,32.29999999999927,53.70000000000073,86.0
1917,11,1,4,32383.0,32390.5,32474.6,32477.6,7.5,84.09999999999854,91.59999999999854
1918,6,2,5,32389.0,32488.6,32533.4,32535.3,99.59999999999854,44.80000000000291,144.40000000000146
1919,1,9,2,32392.0,32425.2,32472.4,32474.3,33.20000000000073,47.20000000000073,80.40000000000146
1920,2,10,2,32392.0,32425.2,32472.4,32475.4,33.20000000000073,47.20000000000073,80.40000000000146
1921,5,1,3,32396.0,32402.8,32483.8,32486.2,6.799999999999272,81.0,87.79999999999927
1922,2,6,6,32397.0,32445.4,32493.5,32496.2,48.400000000001455,48.099999999998545,96.5
1923,4,10,1,32397.0,32439.0,32506.4,32508.3,42.0,67.40000000000146,109.40000000000146
1924,1,5,6,32404.0,32445.4,32493.5,32495.4,41.400000000001455,48.099999999998545,89.5
1925,5,1,3,32405.0,32402.8,32483.8,32487.3,0.0,78.79999999999927,78.79999999999927
1926,6,2,5,32405.0,32488.6,32533.4,32536.4,83.59999999999854,44.80000000000291,128.40000000000146
1927,9,1,4,32407.0,32412.3,32474.6,32478.7,5.299999999999272,62.29999999999927,67.59999999999854
1928,3,5,1,32408.0,32439.0,32474.9,32476.8,31.0,35.900000000001455,66.90000000000146
1929,8,2,4,32408.0,32429.7,32474.6,32478.7,21.700000000000728,44.89999999999782,66.59999999999854
1930,1,5,6,32411.0,32445.4,32493.5,32496.5,34.400000000001455,48.099999999998545,82.5
1931,10,2,3,32413.0,32423.578182,32483.8,32485.7,10.578182000001107,60.221817999998166,70.79999999999927
1932,1,11,4,32414.0,32474.6,32528.6,32530.5,60.599999999998545,54.0,114.59999999999854
1933,7,3,2,32418.0,32489.8,32525.9,32527.8,71.79999999999927,36.10000000000218,107.90000000000146
1934,1,11,4,32419.0,32474.6,32528.6,32531.6,55.599999999998545,54.0,109.59999999999854
1935,11,1,6,32420.0,32530.6,32578.0,32579.9,110.59999999999854,47.400000000001455,158.0
1936,1,11,4,32421.0,32474.6,32528.6,32532.7,53.599999999998545,54.0,107.59999999999854
1937,2,8,5,32421.0,32415.3,32469.0,32472.0,0.0,48.0,48.0
1938,8,6,5,32426.0,32469.0,32488.6,32490.5,43.0,19.599999999998545,62.599999999998545
1939,11,1,6,32428.0,32530.6,32578.0,32581.0,102.59999999999854,47.400000000001455,150.0
1940,1,7,3,32434.0,32483.8,32532.5,32534.4,49.79999999999927,48.70000000000073,98.5
1941,1,11,4,32436.0,32474.6,32528.6,32533.8,38.599999999998545,54.0,92.59999999999854
1942,9,1,1,32439.0,32506.4,32554.7,32556.6,67.40000000000146,48.29999999999927,115.70000000000073
1943,9,1,1,32440.0,32506.4,32554.7,32557.7,66.40000000000146,48.29999999999927,114.70000000000073
1944,1,9,6,32441.0,32445.4,32514.3,32516.2,4.400000000001455,68.89999999999782,73.29999999999927
1945,7,1,5,32441.0,32469.0,32533.4,32535.3,28.0,64.40000000000146,92.40000000000146
1946,1,7,3,32442.0,32483.8,32532.5,32535.5,41.79999999999927,48.70000000000073,90.5
1947,1,5,6,32443.0,32445.4,32493.5,32497.6,2.400000000001455,48.099999999998545,50.5
1948,2,8,3,32444.0,32483.8,32532.5,32534.4,39.79999999999927,48.70000000000073,88.5
1949,5,1,3,32444.0,32442.2,32483.8,32488.4,0.0,39.79999999999927,39.79999999999927
1950,5,9,6,32444.0,32493.5,32514.3,32517.3,49.5,20.799999999999272,70.29999999999927
1951,2,8,3,32445.0,32483.8,32532.5,32535.5,38.79999999999927,48.70000000000073,87.5
1952,7,5,5,32453.0,32469.0,32488.6,32490.5,16.0,19.599999999998545,35.599999999998545
1953,10,4,2,32455.0,32472.4,32525.9,32527.8,17.400000000001455,53.5,70.90000000000146
1954,1,9,5,32459.0,32533.4,32583.9,32585.1,74.40000000000146,50.5,124.90000000000146
1955,5,1,5,32459.0,32488.6,32533.4,32536.4,29.599999999998545,44.80000000000291,74.40000000000146
1956,1,11,4,32460.0,32474.6,32528.6,32534.9,14.599999999998545,54.0,68.59999999999854
1957,3,9,2,32461.0,32525.9,32580.5,32582.4,64.90000000000146,54.599999999998545,119.5
1958,8,2,5,32462.0,32469.0,32533.4,32537.5,7.0,64.40000000000146,71.40000000000146
1959,1,5,1,32464.0,32554.7,32603.9,32605.8,90.70000000000073,49.20000000000073,139.90000000000146
1960,9,1,1,32464.0,32506.4,32554.7,32558.8,42.400000000001455,48.29999999999927,90.70000000000073
1961,10,2,1,32464.0,32506.4,32554.7,32556.6,42.400000000001455,48.29999999999927,90.70000000000073
1962,1,9,5,32466.0,32533.4,32583.9,32586.2,67.40000000000146,50.5,117.90000000000146
1963,4,8,2,32467.0,32525.9,32565.3,32567.2,58.900000000001455,39.39999999999782,98.29999999999927
1964,2,6,1,32469.0,32554.7,32603.9,32605.8,85.70000000000073,49.20000000000073,134.90000000000146
1965,11,1,4,32469.0,32528.6,32583.7,32585.6,59.599999999998545,55.10000000000218,114.70000000000073
1966,11,1,4,32472.0,32528.6,32583.7,32586.7,56.599999999998545,55.10000000000218,111.70000000000073
1967,2,10,3,32475.0,32483.8,32553.2,32555.1,8.799999999999272,69.40000000000146,78.20000000000073
1968,9,3,2,32476.0,32472.4,32525.9,32528.9,0.0,49.900000000001455,49.900000000001455
1969,6,2,5,32477.0,32488.6,32533.4,32538.6,11.599999999998545,44.80000000000291,56.400000000001455
1970,2,10,3,32479.0,32483.8,32553.2,32556.2,4.799999999999272,69.40000000000146,74.20000000000073
1971,11,1,4,32479.0,32528.6,32583.7,32587.8,49.599999999998545,55.10000000000218,104.70000000000073
1972,11,1,4,32479.0,32528.6,32583.7,32588.9,49.599999999998545,55.10000000000218,104.70000000000073
1973,1,11,4,32481.0,32474.6,32528.6,32536.0,0.0,47.599999999998545,47.599999999998545
1974,8,10,1,32483.0,32490.0835,32506.4,32509.4,7.08350000000064,16.316500000000815,23.400000000001455
1975,1,9,3,32485.0,32483.8,32553.2,32555.1,0.0,68.20000000000073,68.20000000000073
1976,7,3,2,32485.0,32489.8,32525.9,32530.0,4.799999999999272,36.10000000000218,40.900000000001455
1977,9,1,1,32486.0,32506.4,32554.7,32559.9,20.400000000001455,48.29999999999927,68.70000000000073
1978,9,1,1,32488.0,32506.4,32554.7,32561.0,18.400000000001455,48.29999999999927,66.70000000000073
1979,7,1,3,32490.0,32532.5,32630.8,32632.7,42.5,98.29999999999927,140.79999999999927
1980,2,10,5,32493.0,32533.4,32583.9,32585.8,40.400000000001455,50.5,90.90000000000146
1981,10,2,1,32494.0,32506.4,32554.7,32557.7,12.400000000001455,48.29999999999927,60.70000000000073
1982,6,10,6,32495.0,32493.5,32514.3,32516.2,0.0,19.299999999999272,19.299999999999272
1983,7,11,3,32496.0,32532.5,32569.5,32571.4,36.5,37.0,73.5
1984,2,10,5,32497.0,32533.4,32583.9,32586.9,36.400000000001455,50.5,86.90000000000146
1985,2,6,1,32498.0,32554.7,32603.9,32606.9,56.70000000000073,49.20000000000073,105.90000000000146
1986,3,7,2,32498.0,32525.9,32565.3,32567.2,27.900000000001455,39.39999999999782,67.29999999999927
1987,7,1,3,32502.0,32532.5,32630.8,32633.8,30.5,98.29999999999927,128.79999999999927
1988,2,8,6,32506.0,32578.0,32624.0,32625.9,72.0,46.0,118.0
1989,10,4,2,32506.0,32580.5,32631.7,32633.6,74.5,51.20000000000073,125.70000000000073
1990,6,2,5,32509.0,32622.0,32667.9,32669.8,113.0,45.900000000001455,158.90000000000146
1991,2,10,5,32510.0,32533.4,32583.9,32588.0,23.400000000001455,50.5,73.90000000000146
1992,7,1,3,32510.0,32532.5,32630.8,32634.9,22.5,98.29999999999927,120.79999999999927
1993,11,1,6,32510.0,32530.6,32578.0,32582.1,20.599999999998545,47.400000000001455,68.0
1994,1,11,4,32514.0,32583.7,32638.8,32640.7,69.70000000000073,55.099999999998545,124.79999999999927
1995,5,9,1,32516.0,32603.9,32639.8,32641.7,87.90000000000146,35.89999999999782,123.79999999999927
1996,1,11,4,32519.0,32583.7,32638.8,32641.8,64.70000000000073,55.099999999998545,119.79999999999927
1997,1,9,5,32519.0,32533.4,32583.9,32587.3,14.400000000001455,50.5,64.90000000000146
1998,5,7,1,32521.0,32603.9,32624.6,32626.5,82.90000000000146,20.69999999999709,103.59999999999854
1999,1,5,1,32526.0,32554.7,32603.9,32606.9,28.700000000000728,49.20000000000073,77.90000000000146
2000,2,6,1,32526.0,32554.7,32603.9,32608.0,28.700000000000728,49.20000000000073,77.90000000000146
2001,7,5,5,32530.0,32605.7,32622.0,32623.9,75.70000000000073,16.299999999999272,92.0
2002,8,2,5,32530.0,32605.7,32667.9,32670.9,75.70000000000073,62.20000000000073,137.90000000000146
2003,5,1,5,32532.0,32622.0,32667.9,32669.1,90.0,45.900000000001455,135.90000000000146
2004,5,1,5,32534.0,32622.0,32667.9,32670.2,88.0,45.900000000001455,133.90000000000146
2005,2,6,1,32536.0,32554.7,32603.9,32609.1,18.700000000000728,49.20000000000073,67.90000000000146
2006,1,11,4,32539.0,32583.7,32638.8,32642.9,44.70000000000073,55.099999999998545,99.79999999999927
2007,5,1,5,32539.0,32622.0,32667.9,32671.3,83.0,45.900000000001455,128.90000000000146
2008,10,8,5,32541.0,32583.9,32605.7,32607.6,42.900000000001455,21.799999999999272,64.70000000000073
2009,6,8,1,32542.0,32603.9,32624.6,32626.5,61.900000000001455,20.69999999999709,82.59999999999854
2010,1,11,4,32546.0,32583.7,32638.8,32644.0,37.70000000000073,55.099999999998545,92.79999999999927
2011,4,8,2,32547.0,32631.7,32667.72316,32669.7,84.70000000000073,36.023160000000644,120.72316000000137
2012,6,10,1,32549.0,32603.9,32639.8,32641.7,54.900000000001455,35.89999999999782,90.79999999999927
2013,1,11,4,32550.0,32583.7,32638.8,32645.1,33.70000000000073,55.099999999998545,88.79999999999927
2014,6,2,5,32551.0,32622.0,32667.9,32672.0,71.0,45.900000000001455,116.90000000000146
2015,10,6,5,32554.0,32583.9,32622.0,32623.9,29.900000000001455,38.099999999998545,68.0
2016,7,1,3,32555.0,32588.1,32630.8,32636.0,33.099999999998545,42.70000000000073,75.79999999999927
2017,8,2,3,32556.0,32588.1,32630.8,32632.7,32.099999999998545,42.70000000000073,74.79999999999927
2018,1,5,1,32558.0,32554.7,32603.9,32608.0,0.0,45.900000000001455,45.900000000001455
2019,1,7,6,32558.0,32578.0,32624.0,32625.9,20.0,46.0,66.0
2020,9,7,5,32560.0,32583.9,32605.7,32607.6,23.900000000001455,21.799999999999272,45.70000000000073
2021,10,2,5,32563.0,32583.9,32667.9,32673.1,20.900000000001455,84.0,104.90000000000146
2022,11,1,3,32563.0,32569.5,32630.8,32637.1,6.5,61.29999999999927,67.79999999999927
2023,5,3,2,32569.0,32598.0,32631.7,32633.6,29.0,33.70000000000073,62.70000000000073
2024,10,2,5,32570.0,32583.9,32667.9,32674.2,13.900000000001455,84.0,97.90000000000146
2025,8,4,6,32575.0,32624.0,32663.22316,32665.2,49.0,39.22316000000137,88.22316000000137
2026,1,9,3,32578.0,32630.8,32715.5,32717.4,52.79999999999927,84.70000000000073,137.5
2027,2,6,5,32585.0,32667.9,32718.2,32720.1,82.90000000000146,50.29999999999927,133.20000000000073
2028,9,1,5,32585.0,32583.9,32667.9,32672.4,0.0,82.90000000000146,82.90000000000146
2029,9,1,5,32587.0,32583.9,32667.9,32673.5,0.0,80.90000000000146,80.90000000000146
2030,1,11,4,32590.0,32583.7,32638.8,32646.2,0.0,48.79999999999927,48.79999999999927
2031,1,7,3,32590.0,32630.8,32688.9,32690.8,40.79999999999927,58.10000000000218,98.90000000000146
2032,11,5,4,32591.0,32638.8,32668.0,32669.9,47.79999999999927,29.200000000000728,77.0
2033,2,8,3,32592.0,32630.8,32688.9,32690.8,38.79999999999927,58.10000000000218,96.90000000000146
2034,9,3,1,32596.0,32639.8,32679.3,32681.2,43.79999999999927,39.5,83.29999999999927
2035,10,2,1,32596.0,32639.8,32703.0,32704.9,43.79999999999927,63.20000000000073,107.0
2036,11,1,4,32596.0,32638.8,32709.5,32711.1,42.79999999999927,70.70000000000073,113.5
2037,1,7,3,32597.0,32630.8,32688.9,32691.9,33.79999999999927,58.10000000000218,91.90000000000146
2038,1,11,6,32604.0,32687.0,32742.2,32744.1,83.0,55.20000000000073,138.20000000000073
2039,1,7,3,32605.0,32630.8,32688.9,32693.0,25.799999999999272,58.10000000000218,83.90000000000146
2040,11,1,4,32605.0,32638.8,32709.5,32712.2,33.79999999999927,70.70000000000073,104.5
2041,11,3,2,32605.0,32699.3,32752.8,32754.7,94.29999999999927,53.5,147.79999999999927
2042,1,9,3,32607.0,32630.8,32715.5,32718.5,23.799999999999272,84.70000000000073,108.5
2043,1,11,6,32607.0,32687.0,32742.2,32745.2,80.0,55.20000000000073,135.20000000000073
2044,11,1,4,32613.0,32638.8,32709.5,32713.3,25.799999999999272,70.70000000000073,96.5
2045,1,5,5,32614.0,32667.9,32718.2,32720.1,53.900000000001455,50.29999999999927,104.20000000000073
2046,6,2,5,32619.0,32622.0,32667.9,32675.3,3.0,45.900000000001455,48.900000000001455
2047,1,5,5,32624.0,32667.9,32718.2,32721.2,43.900000000001455,50.29999999999927,94.20000000000073
2048,2,8,3,32624.0,32630.8,32688.9,32691.9,6.799999999999272,58.10000000000218,64.90000000000146
2049,1,5,5,32625.0,32667.9,32718.2,32722.3,42.900000000001455,50.29999999999927,93.20000000000073
2050,1,7,3,32625.0,32630.8,32688.9,32694.1,5.799999999999272,58.10000000000218,63.900000000001455
2051,5,9,5,32627.0,32622.0,32742.8,32744.7,0.0,115.79999999999927,115.79999999999927
2052,2,10,3,32629.0,32630.8,32715.5,32717.4,1.7999999999992724,84.70000000000073,86.5
2053,8,2,6,32630.0,32624.0,32687.0,32688.9,0.0,57.0,57.0
2054,2,10,3,32634.0,32630.8,32715.5,32718.5,0.0,81.5,81.5
2055,1,7,3,32639.0,32630.8,32688.9,32695.2,0.0,49.900000000001455,49.900000000001455
2056,1,9,3,32640.0,32630.8,32715.5,32719.6,0.0,75.5,75.5
2057,2,8,3,32640.0,32630.8,32688.9,32693.0,0.0,48.900000000001455,48.900000000001455
2058,9,1,1,32642.0,32639.8,32703.0,32704.9,0.0,61.0,61.0
2059,2,6,5,32643.0,32667.9,32718.2,32721.2,24.900000000001455,50.29999999999927,75.20000000000073
2060,9,1,1,32643.0,32639.8,32703.0,32706.0,0.0,60.0,60.0
2061,1,9,3,32644.0,32630.8,32715.5,32720.7,0.0,71.5,71.5
2062,1,9,3,32645.0,32630.8,32715.5,32721.8,0.0,70.5,70.5
2063,10,2,3,32647.0,32715.5,32781.2,32783.1,68.5,65.69999999999709,134.1999999999971
2064,8,10,2,32652.0,32667.72316,32684.1,32686.0,15.723160000001371,16.376839999997173,32.099999999998545
2065,2,10,1,32654.0,32703.0,32751.3,32753.2,49.0,48.29999999999927,97.29999999999927
2066,2,10,1,32658.0,32703.0,32751.3,32754.3,45.0,48.29999999999927,93.29999999999927
2067,1,11,6,32660.0,32687.0,32742.2,32746.3,27.0,55.20000000000073,82.20000000000073
2068,8,6,5,32662.0,32759.0835,32775.4,32777.3,97.08350000000064,16.316500000000815,113.40000000000146
2069,1,9,1,32664.0,32703.0,32751.3,32753.2,39.0,48.29999999999927,87.29999999999927
2070,1,5,5,32669.0,32667.9,32718.2,32723.4,0.0,49.20000000000073,49.20000000000073
2071,2,6,5,32671.0,32667.9,32718.2,32722.3,0.0,47.20000000000073,47.20000000000073
2072,9,3,2,32671.0,32684.1,32752.8,32755.8,13.099999999998545,68.70000000000073,81.79999999999927
2073,8,2,6,32672.0,32763.0,32813.4,32815.3,91.0,50.400000000001455,141.40000000000146
2074,1,7,4,32674.0,32709.5,32774.7,32776.6,35.5,65.19999999999709,100.69999999999709
2075,11,1,2,32674.0,32699.3,32777.6,32779.5,25.299999999999272,78.29999999999927,103.59999999999854
2076,11,1,2,32674.0,32699.3,32777.6,32780.6,25.299999999999272,78.29999999999927,103.59999999999854
2077,8,2,6,32677.0,32763.0,32813.4,32816.4,86.0,50.400000000001455,136.40000000000146
2078,7,1,3,32678.0,32688.9,32781.2,32783.1,10.900000000001455,92.29999999999563,103.19999999999709
2079,10,2,3,32682.0,32715.5,32781.2,32784.2,33.5,65.69999999999709,99.19999999999709
2080,10,2,3,32682.0,32715.5,32781.2,32785.3,33.5,65.69999999999709,99.19999999999709
2081,1,9,1,32685.0,32703.0,32751.3,32754.3,18.0,48.29999999999927,66.29999999999927
2082,9,1,3,32686.0,32715.5,32781.2,32784.2,29.5,65.69999999999709,95.19999999999709
2083,5,1,1,32688.0,32786.9,32831.8,32833.7,98.90000000000146,44.900000000001455,143.8000000000029
2084,5,3,5,32689.0,32718.2,32810.2,32812.1,29.200000000000728,91.99999999999636,121.19999999999709
2085,8,2,6,32689.0,32763.0,32813.4,32817.5,74.0,50.400000000001455,124.40000000000146
2086,2,6,4,32693.0,32709.5,32757.3,32759.2,16.5,47.79999999999927,64.29999999999927
2087,1,7,4,32694.0,32709.5,32774.7,32777.7,15.5,65.19999999999709,80.69999999999709
2088,8,2,6,32694.0,32763.0,32813.4,32818.6,69.0,50.400000000001455,119.40000000000146
2089,8,2,6,32696.0,32763.0,32813.4,32819.7,67.0,50.400000000001455,117.40000000000146
2090,1,11,6,32697.0,32687.0,32742.2,32747.4,0.0,45.20000000000073,45.20000000000073
2091,2,6,4,32697.0,32709.5,32757.3,32760.3,12.5,47.79999999999927,60.29999999999927
2092,3,5,3,32698.0,32812.6,32847.4,32849.3,114.59999999999854,34.80000000000291,149.40000000000146
2093,7,1,3,32699.0,32688.9,32781.2,32785.3,0.0,82.19999999999709,82.19999999999709
2094,8,2,6,32701.0,32763.0,32813.4,32820.8,62.0,50.400000000001455,112.40000000000146
2095,7,1,3,32702.0,32688.9,32781.2,32786.4,0.0,79.19999999999709,79.19999999999709
2096,1,11,1,32706.0,32703.0,32767.6,32769.5,0.0,61.599999999998545,61.599999999998545
2097,10,2,3,32706.0,32715.5,32781.2,32786.4,9.5,65.69999999999709,75.19999999999709
2098,1,7,4,32707.0,32709.5,32774.7,32778.8,2.5,65.19999999999709,67.69999999999709
2099,7,1,6,32708.0,32763.0,32813.4,32815.3,55.0,50.400000000001455,105.40000000000146
2100,1,5,4,32711.0,32709.5,32757.3,32759.2,0.0,46.29999999999927,46.29999999999927
2101,5,11,4,32711.0,32757.3,32794.4,32796.3,46.29999999999927,37.10000000000218,83.40000000000146
2102,8,6,5,32713.0,32759.0835,32775.4,32778.4,46.08350000000064,16.316500000000815,62.400000000001455
2103,2,6,4,32715.0,32709.5,32757.3,32761.4,0.0,42.29999999999927,42.29999999999927
2104,2,10,2,32722.0,32777.6,32825.9,32827.8,55.599999999998545,48.30000000000291,103.90000000000146
2105,8,2,3,32722.0,32738.5,32781.2,32787.5,16.5,42.69999999999709,59.19999999999709
2106,1,7,6,32724.0,32813.4,32869.3,32871.2,89.40000000000146,55.900000000001455,145.3000000000029
2107,2,8,6,32724.0,32813.4,32869.3,32871.2,89.40000000000146,55.900000000001455,145.3000000000029
2108,2,8,6,32725.0,32813.4,32869.3,32872.3,88.40000000000146,55.900000000001455,144.3000000000029
2109,9,1,3,32725.0,32715.5,32781.2,32787.5,0.0,56.19999999999709,56.19999999999709
2110,5,3,5,32727.0,32718.2,32810.2,32813.2,0.0,83.19999999999709,83.19999999999709
2111,5,1,1,32730.0,32786.9,32831.8,32834.8,56.900000000001455,44.900000000001455,101.80000000000291
2112,2,6,3,32732.0,32781.2,32847.4,32849.3,49.19999999999709,66.20000000000437,115.40000000000146
2113,9,5,5,32737.0,32742.8,32775.4,32777.3,5.799999999999272,32.60000000000218,38.400000000001455
2114,10,2,4,32737.0,32817.2,32863.3,32865.2,80.19999999999709,46.10000000000582,126.30000000000291
2115,10,2,4,32737.0,32817.2,32863.3,32866.3,80.19999999999709,46.10000000000582,126.30000000000291
2116,2,10,2,32738.0,32777.6,32825.9,32828.9,39.599999999998545,48.30000000000291,87.90000000000146
2117,6,2,1,32739.0,32786.9,32831.8,32833.7,47.900000000001455,44.900000000001455,92.80000000000291
2118,1,5,3,32747.0,32781.2,32847.4,32850.4,34.19999999999709,66.20000000000437,100.40000000000146
2119,8,2,6,32747.0,32763.0,32813.4,32821.9,16.0,50.400000000001455,66.40000000000146
2120,1,5,3,32748.0,32781.2,32847.4,32851.5,33.19999999999709,66.20000000000437,99.40000000000146
2121,1,9,2,32756.0,32777.6,32825.9,32827.8,21.599999999998545,48.30000000000291,69.90000000000146
2122,2,6,3,32757.0,32781.2,32847.4,32850.4,24.19999999999709,66.20000000000437,90.40000000000146
2123,8,2,6,32760.0,32763.0,32813.4,32823.0,3.0,50.400000000001455,53.400000000001455
2124,7,1,6,32762.0,32763.0,32813.4,32816.4,1.0,50.400000000001455,51.400000000001455
2125,9,1,4,32763.0,32817.2,32863.3,32865.2,54.19999999999709,46.10000000000582,100.30000000000291
2126,1,7,6,32764.0,32813.4,32869.3,32872.3,49.400000000001455,55.900000000001455,105.30000000000291
2127,9,1,4,32770.0,32817.2,32863.3,32866.3,47.19999999999709,46.10000000000582,93.30000000000291
2128,1,9,2,32774.0,32777.6,32825.9,32828.9,3.599999999998545,48.30000000000291,51.900000000001455
2129,8,2,2,32776.0,32843.3,32890.4,32892.3,67.30000000000291,47.099999999998545,114.40000000000146
2130,2,10,2,32777.0,32777.6,32825.9,32830.0,0.5999999999985448,48.30000000000291,48.900000000001455
2131,2,8,6,32779.0,32813.4,32869.3,32873.4,34.400000000001455,55.900000000001455,90.30000000000291
2132,1,9,2,32783.0,32777.6,32825.9,32830.0,0.0,42.900000000001455,42.900000000001455
2133,1,5,3,32783.0,32781.2,32847.4,32852.6,0.0,64.40000000000146,64.40000000000146
2134,9,1,4,32783.0,32817.2,32863.3,32867.4,34.19999999999709,46.10000000000582,80.30000000000291
