passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3077,13,1,2,32405.0,32402.6,32470.7,32475.4,0.0,65.70000000000073,65.70000000000073
3078,11,1,5,32407.0,32464.1,32507.9,32512.0,57.099999999998545,43.80000000000291,100.90000000000146
3079,15,1,5,32410.0,32438.9,32507.9,32513.1,28.900000000001455,69.0,97.90000000000146
3080,16,2,5,32410.0,32438.9,32507.9,32509.8,28.900000000001455,69.0,97.90000000000146
3081,16,2,5,32410.0,32438.9,32507.9,32510.9,28.900000000001455,69.0,97.90000000000146
3082,8,4,7,32411.0,32465.9,32519.4,32521.3,54.900000000001455,53.5,108.40000000000146
3083,1,9,4,32412.0,32436.2,32500.2,32503.2,24.200000000000728,64.0,88.20000000000073
3084,1,11,1,32413.0,32423.7,32486.6,32489.6,10.700000000000728,62.89999999999782,73.59999999999854
3085,2,6,6,32413.0,32455.1,32494.6,32496.5,42.099999999998545,39.5,81.59999999999854
3086,5,1,3,32415.0,32419.0,32544.2,32546.1,4.0,125.20000000000073,129.20000000000073
3087,8,2,2,32415.0,32427.4,32470.7,32472.1,12.400000000001455,43.29999999999927,55.70000000000073
3088,3,15,4,32418.0,32467.9,32538.4,32540.3,49.900000000001455,70.5,120.40000000000146
3089,9,1,3,32418.0,32481.7,32544.2,32547.2,63.70000000000073,62.5,126.20000000000073
3090,2,10,4,32419.0,32436.2,32500.2,32505.4,17.200000000000728,64.0,81.20000000000073
3091,1,9,4,32421.0,32436.2,32500.2,32504.3,15.200000000000728,64.0,79.20000000000073
3092,6,2,1,32421.0,32526.4,32568.2,32570.1,105.40000000000146,41.79999999999927,147.20000000000073
3093,1,13,1,32426.0,32423.7,32502.9,32503.1,0.0,76.90000000000146,76.90000000000146
3094,13,1,1,32426.0,32502.9,32568.2,32569.1,76.90000000000146,65.29999999999927,142.20000000000073
3095,1,9,4,32427.0,32436.2,32500.2,32505.4,9.200000000000728,64.0,73.20000000000073
3096,2,12,1,32427.0,32423.7,32486.6,32488.5,0.0,59.599999999998545,59.599999999998545
3097,8,2,2,32429.0,32427.4,32470.7,32473.2,0.0,41.70000000000073,41.70000000000073
3098,9,1,3,32429.0,32481.7,32544.2,32548.3,52.70000000000073,62.5,115.20000000000073
3099,1,7,1,32430.0,32423.7,32466.9,32468.8,0.0,36.900000000001455,36.900000000001455
3100,13,1,1,32432.0,32502.9,32568.2,32570.2,70.90000000000146,65.29999999999927,136.20000000000073
3101,3,11,4,32433.0,32467.9,32520.9,32522.8,34.900000000001455,53.0,87.90000000000146
3102,7,15,2,32433.0,32427.4,32542.5,32544.4,0.0,109.5,109.5
3103,1,13,5,32436.0,32507.9,32563.1,32565.0,71.90000000000146,55.19999999999709,127.09999999999854
3104,1,13,5,32440.0,32507.9,32563.1,32566.1,67.90000000000146,55.19999999999709,123.09999999999854
3105,11,1,5,32440.0,32464.1,32507.9,32514.2,24.099999999998545,43.80000000000291,67.90000000000146
3106,9,1,3,32442.0,32481.7,32544.2,32549.4,39.70000000000073,62.5,102.20000000000073
3107,9,1,3,32445.0,32481.7,32544.2,32550.5,36.70000000000073,62.5,99.20000000000073
3108,12,2,5,32447.0,32464.1,32507.9,32512.0,17.099999999998545,43.80000000000291,60.900000000001455
3109,1,5,6,32448.0,32455.1,32494.6,32497.6,7.099999999998545,39.5,46.599999999998545
3110,2,8,7,32448.0,32544.5,32587.7,32589.6,96.5,43.20000000000073,139.70000000000073
3111,13,15,6,32449.0,32549.1,32564.3,32566.2,100.09999999999854,15.200000000000728,115.29999999999927
3112,1,13,5,32451.0,32507.9,32563.1,32567.2,56.900000000001455,55.19999999999709,112.09999999999854
3113,11,1,5,32452.0,32464.1,32507.9,32515.3,12.099999999998545,43.80000000000291,55.900000000001455
3114,16,2,3,32453.0,32461.3,32544.2,32546.1,8.299999999999272,82.90000000000146,91.20000000000073
3115,3,9,4,32454.0,32467.9,32500.2,32506.5,13.900000000001455,32.29999999999927,46.20000000000073
3116,7,3,7,32455.0,32465.9,32519.4,32521.3,10.900000000001455,53.5,64.40000000000146
3117,1,13,5,32457.0,32507.9,32563.1,32568.3,50.900000000001455,55.19999999999709,106.09999999999854
3118,1,11,2,32457.0,32470.7,32520.6,32523.6,13.700000000000728,49.89999999999782,63.599999999998545
3119,5,15,6,32457.0,32494.6,32564.3,32567.3,37.599999999998545,69.70000000000073,107.29999999999927
3120,9,1,3,32459.0,32481.7,32544.2,32551.6,22.700000000000728,62.5,85.20000000000073
3121,9,1,3,32459.0,32481.7,32544.2,32552.7,22.700000000000728,62.5,85.20000000000073
3122,1,11,2,32460.0,32470.7,32520.6,32524.7,10.700000000000728,49.89999999999782,60.599999999998545
3123,12,2,5,32460.0,32464.1,32507.9,32513.1,4.099999999998545,43.80000000000291,47.900000000001455
3124,2,8,7,32462.0,32544.5,32587.7,32590.7,82.5,43.20000000000073,125.70000000000073
3125,6,2,3,32465.0,32504.678182,32544.2,32547.2,39.67818199999965,39.521818000001076,79.20000000000073
3126,1,15,2,32466.0,32470.7,32542.5,32545.5,4.700000000000728,71.79999999999927,76.5
3127,1,9,3,32466.0,32544.2,32593.2,32595.1,78.20000000000073,49.0,127.20000000000073
3128,2,6,1,32467.0,32568.2,32614.4,32616.3,101.20000000000073,46.20000000000073,147.40000000000146
3129,12,2,5,32468.0,32464.1,32507.9,32514.2,0.0,39.900000000001455,39.900000000001455
3130,2,10,3,32470.0,32544.2,32593.2,32595.1,74.20000000000073,49.0,123.20000000000073
3131,1,11,2,32472.0,32470.7,32520.6,32525.8,0.0,48.599999999998545,48.599999999998545
3132,2,12,2,32472.0,32470.7,32520.6,32523.6,0.0,48.599999999998545,48.599999999998545
3133,15,11,2,32473.0,32542.5,32564.4,32566.3,69.5,21.900000000001455,91.40000000000146
3134,6,12,6,32474.0,32494.6,32533.8835,32535.8,20.599999999998545,39.28350000000137,59.88349999999991
3135,9,15,4,32474.0,32500.2,32538.4,32541.4,26.200000000000728,38.20000000000073,64.40000000000146
3136,1,5,1,32476.0,32568.2,32614.4,32616.3,92.20000000000073,46.20000000000073,138.40000000000146
3137,8,4,7,32477.0,32465.9,32519.4,32522.4,0.0,42.400000000001455,42.400000000001455
3138,16,6,4,32477.0,32538.4,32562.737879,32564.7,61.400000000001455,24.337878999998793,85.73787900000025
3139,13,1,1,32478.0,32502.9,32568.2,32571.3,24.900000000001455,65.29999999999927,90.20000000000073
3140,6,10,6,32480.0,32494.6,32516.5,32520.6,14.599999999998545,21.900000000001455,36.5
3141,1,15,2,32481.0,32470.7,32542.5,32546.6,0.0,61.5,61.5
3142,15,1,2,32481.0,32542.5,32619.8,32621.7,61.5,77.29999999999927,138.79999999999927
3143,15,3,4,32482.0,32538.4,32591.1,32593.0,56.400000000001455,52.69999999999709,109.09999999999854
3144,15,1,6,32484.0,32564.3,32614.3,32616.2,80.29999999999927,50.0,130.29999999999927
3145,1,13,5,32487.0,32507.9,32563.1,32569.4,20.900000000001455,55.19999999999709,76.09999999999854
3146,16,2,6,32487.0,32564.3,32614.3,32616.2,77.29999999999927,50.0,127.29999999999927
3147,1,5,1,32489.0,32568.2,32614.4,32617.4,79.20000000000073,46.20000000000073,125.40000000000146
3148,7,1,5,32491.0,32590.1,32632.2,32634.1,99.09999999999854,42.10000000000218,141.20000000000073
3149,8,2,5,32491.0,32590.1,32632.2,32634.1,99.09999999999854,42.10000000000218,141.20000000000073
3150,2,6,1,32492.0,32568.2,32614.4,32617.4,76.20000000000073,46.20000000000073,122.40000000000146
3151,2,16,7,32492.0,32544.5,32611.8,32613.7,52.5,67.29999999999927,119.79999999999927
3152,15,1,6,32492.0,32564.3,32614.3,32617.3,72.29999999999927,50.0,122.29999999999927
3153,2,12,3,32493.0,32544.2,32609.5,32610.1,51.20000000000073,65.29999999999927,116.5
3154,4,12,4,32493.0,32591.1,32642.678182,32644.6,98.09999999999854,51.57818200000111,149.67818199999965
3155,2,12,3,32494.0,32544.2,32609.5,32611.2,50.20000000000073,65.29999999999927,115.5
3156,2,12,3,32494.0,32544.2,32609.5,32612.3,50.20000000000073,65.29999999999927,115.5
3157,9,1,2,32496.0,32579.6,32619.8,32622.8,83.59999999999854,40.20000000000073,123.79999999999927
3158,7,1,5,32498.0,32590.1,32632.2,32635.2,92.09999999999854,42.10000000000218,134.20000000000073
3159,6,2,3,32499.0,32504.678182,32544.2,32548.3,5.6781819999996515,39.521818000001076,45.20000000000073
3160,6,2,3,32500.0,32504.678182,32544.2,32549.4,4.6781819999996515,39.521818000001076,44.20000000000073
3161,1,7,7,32501.0,32544.5,32587.7,32589.6,43.5,43.20000000000073,86.70000000000073
3162,3,7,4,32501.0,32591.1,32624.1,32626.0,90.09999999999854,33.0,123.09999999999854
3163,4,12,4,32501.0,32591.1,32642.678182,32645.7,90.09999999999854,51.57818200000111,141.67818199999965
3164,15,1,6,32501.0,32564.3,32614.3,32618.4,63.29999999999927,50.0,113.29999999999927
3165,13,1,1,32503.0,32502.9,32568.2,32572.4,0.0,65.20000000000073,65.20000000000073
3166,1,13,5,32505.0,32507.9,32563.1,32570.5,2.900000000001455,55.19999999999709,58.099999999998545
3167,7,1,5,32505.0,32590.1,32632.2,32636.3,85.09999999999854,42.10000000000218,127.20000000000073
3168,2,8,7,32506.0,32544.5,32587.7,32591.8,38.5,43.20000000000073,81.70000000000073
3169,11,1,2,32506.0,32520.6,32619.8,32623.9,14.599999999998545,99.20000000000073,113.79999999999927
3170,1,9,3,32507.0,32544.2,32593.2,32596.2,37.20000000000073,49.0,86.20000000000073
3171,10,2,2,32507.0,32579.6,32619.8,32621.7,72.59999999999854,40.20000000000073,112.79999999999927
3172,4,10,6,32508.0,32643.8,32674.921212,32676.9,135.79999999999927,31.121212000001833,166.9212120000011
3173,16,4,4,32510.0,32538.4,32591.1,32593.0,28.400000000001455,52.69999999999709,81.09999999999854
3174,1,13,5,32511.0,32507.9,32563.1,32571.6,0.0,52.099999999998545,52.099999999998545
3175,1,7,7,32512.0,32544.5,32587.7,32590.7,32.5,43.20000000000073,75.70000000000073
3176,5,1,1,32512.0,32526.4,32568.2,32573.5,14.400000000001455,41.79999999999927,56.20000000000073
3177,12,2,3,32512.0,32609.5,32672.6,32674.5,97.5,63.099999999998545,160.59999999999854
3178,9,1,6,32513.0,32516.5,32614.3,32619.5,3.5,97.79999999999927,101.29999999999927
3179,16,10,2,32513.0,32542.5,32579.6,32581.5,29.5,37.099999999998545,66.59999999999854
3180,15,1,6,32516.0,32564.3,32614.3,32620.6,48.29999999999927,50.0,98.29999999999927
3181,1,15,7,32517.0,32544.5,32611.8,32613.7,27.5,67.29999999999927,94.79999999999927
3182,1,15,7,32521.0,32544.5,32611.8,32614.8,23.5,67.29999999999927,90.79999999999927
3183,8,10,1,32526.0,32637.5,32654.9,32656.8,111.5,17.400000000001455,128.90000000000146
3184,2,8,7,32528.0,32544.5,32587.7,32592.9,16.5,43.20000000000073,59.70000000000073
3185,2,16,7,32528.0,32544.5,32611.8,32614.8,16.5,67.29999999999927,83.79999999999927
3186,1,7,7,32529.0,32544.5,32587.7,32591.8,15.5,43.20000000000073,58.70000000000073
3187,6,2,1,32532.0,32526.4,32568.2,32571.2,0.0,36.20000000000073,36.20000000000073
3188,7,1,5,32532.0,32590.1,32632.2,32637.4,58.099999999998545,42.10000000000218,100.20000000000073
3189,2,6,1,32535.0,32568.2,32614.4,32618.5,33.20000000000073,46.20000000000073,79.40000000000146
3190,2,12,3,32536.0,32544.2,32609.5,32613.4,8.200000000000728,65.29999999999927,73.5
3191,8,2,5,32539.0,32590.1,32632.2,32635.2,51.099999999998545,42.10000000000218,93.20000000000073
3192,3,5,2,32541.0,32654.8,32682.0,32683.9,113.79999999999927,27.200000000000728,141.0
3193,5,1,7,32542.0,32659.5,32697.9,32699.8,117.5,38.400000000001455,155.90000000000146
3194,1,13,5,32543.0,32632.2,32687.3,32689.2,89.20000000000073,55.099999999998545,144.29999999999927
3195,1,11,3,32543.0,32544.2,32609.5,32611.4,1.2000000000007276,65.29999999999927,66.5
3196,1,5,1,32544.0,32568.2,32614.4,32618.5,24.200000000000728,46.20000000000073,70.40000000000146
3197,3,15,4,32544.0,32591.1,32670.5,32672.4,47.099999999998545,79.40000000000146,126.5
3198,12,2,2,32544.0,32564.4,32619.8,32622.8,20.400000000001455,55.39999999999782,75.79999999999927
3199,3,15,4,32546.0,32591.1,32670.5,32673.5,45.099999999998545,79.40000000000146,124.5
3200,4,12,4,32546.0,32591.1,32642.678182,32646.8,45.099999999998545,51.57818200000111,96.67818199999965
3201,1,5,1,32548.0,32568.2,32614.4,32619.6,20.200000000000728,46.20000000000073,66.40000000000146
3202,6,4,4,32548.0,32562.737879,32591.1,32594.1,14.737879000000248,28.362120999998297,43.099999999998545
3203,4,6,2,32549.0,32654.8,32682.0,32683.9,105.79999999999927,27.200000000000728,133.0
3204,7,1,5,32549.0,32590.1,32632.2,32638.5,41.099999999998545,42.10000000000218,83.20000000000073
3205,4,10,6,32554.0,32643.8,32674.921212,32678.0,89.79999999999927,31.121212000001833,120.9212120000011
3206,2,6,1,32556.0,32568.2,32614.4,32619.6,12.200000000000728,46.20000000000073,58.400000000001455
3207,9,1,2,32557.0,32579.6,32619.8,32625.0,22.599999999998545,40.20000000000073,62.79999999999927
3208,6,8,1,32558.0,32614.4,32637.5,32639.4,56.400000000001455,23.099999999998545,79.5
3209,2,8,1,32559.0,32568.2,32637.5,32640.5,9.200000000000728,69.29999999999927,78.5
3210,15,1,6,32559.0,32564.3,32614.3,32621.7,5.299999999999272,50.0,55.29999999999927
3211,2,6,1,32566.0,32568.2,32614.4,32620.7,2.2000000000007276,46.20000000000073,48.400000000001455
3212,1,11,1,32569.0,32568.2,32674.5,32676.4,0.0,105.5,105.5
3213,13,1,5,32570.0,32563.1,32632.2,32639.6,0.0,62.20000000000073,62.20000000000073
3214,16,10,7,32572.0,32611.8,32637.545925,32639.5,39.79999999999927,25.74592499999926,65.54592499999853
3215,6,2,7,32576.0,32659.5,32697.9,32699.8,83.5,38.400000000001455,121.90000000000146
3216,1,9,1,32577.0,32568.2,32654.9,32656.8,0.0,77.90000000000146,77.90000000000146
3217,15,5,7,32580.0,32611.8,32659.5,32661.4,31.799999999999272,47.70000000000073,79.5
3218,2,10,6,32582.0,32614.3,32674.921212,32679.1,32.29999999999927,60.62121200000183,92.9212120000011
3219,15,1,7,32585.0,32611.8,32697.9,32700.9,26.799999999999272,86.10000000000218,112.90000000000146
3220,5,9,1,32588.0,32614.4,32654.9,32657.9,26.400000000001455,40.5,66.90000000000146
3221,1,13,5,32589.0,32632.2,32687.3,32690.3,43.20000000000073,55.099999999998545,98.29999999999927
3222,1,15,3,32592.0,32672.6,32723.7,32725.6,80.59999999999854,51.10000000000218,131.70000000000073
3223,10,2,7,32599.0,32637.545925,32697.9,32700.9,38.54592499999853,60.35407500000292,98.90000000000146
3224,1,7,2,32601.0,32619.8,32698.3,32700.2,18.799999999999272,78.5,97.29999999999927
3225,5,13,1,32603.0,32614.4,32690.8,32692.7,11.400000000001455,76.39999999999782,87.79999999999927
3226,7,5,4,32603.0,32624.1,32708.7,32710.1,21.099999999998545,84.60000000000218,105.70000000000073
3227,2,10,6,32606.0,32614.3,32674.921212,32680.2,8.299999999999272,60.62121200000183,68.9212120000011
3228,1,7,2,32607.0,32619.8,32698.3,32701.3,12.799999999999272,78.5,91.29999999999927
3229,8,2,3,32607.0,32633.778182,32672.6,32675.6,26.778181999998196,38.82181800000035,65.59999999999854
3230,16,2,7,32608.0,32611.8,32697.9,32702.0,3.7999999999992724,86.10000000000218,89.90000000000146
3231,12,2,3,32610.0,32609.5,32672.6,32676.7,0.0,62.599999999998545,62.599999999998545
3232,2,8,2,32612.0,32619.8,32698.3,32700.2,7.799999999999272,78.5,86.29999999999927
3233,1,7,2,32615.0,32619.8,32698.3,32702.4,4.799999999999272,78.5,83.29999999999927
3234,2,8,2,32617.0,32619.8,32698.3,32701.3,2.7999999999992724,78.5,81.29999999999927
3235,2,6,2,32617.0,32619.8,32682.0,32685.0,2.7999999999992724,62.20000000000073,65.0
3236,3,11,6,32617.0,32643.8,32693.5,32695.4,26.799999999999272,49.70000000000073,76.5
3237,12,2,3,32618.0,32609.5,32672.6,32677.8,0.0,54.599999999998545,54.599999999998545
3238,2,16,3,32620.0,32672.6,32723.7,32725.6,52.599999999998545,51.10000000000218,103.70000000000073
3239,13,1,5,32620.0,32687.3,32744.0,32745.9,67.29999999999927,56.70000000000073,124.0
3240,15,1,7,32620.0,32611.8,32697.9,32702.0,0.0,77.90000000000146,77.90000000000146
3241,1,13,5,32621.0,32632.2,32687.3,32691.4,11.200000000000728,55.099999999998545,66.29999999999927
3242,13,1,5,32621.0,32687.3,32744.0,32747.0,66.29999999999927,56.70000000000073,123.0
3243,2,12,2,32622.0,32619.8,32722.4,32724.3,0.0,100.40000000000146,100.40000000000146
3244,2,16,3,32622.0,32672.6,32723.7,32726.7,50.599999999998545,51.10000000000218,101.70000000000073
3245,1,7,2,32623.0,32619.8,32698.3,32703.5,0.0,75.29999999999927,75.29999999999927
3246,2,10,7,32623.0,32697.9,32746.9,32748.8,74.90000000000146,49.0,123.90000000000146
3247,12,2,6,32623.0,32693.5,32739.5,32741.4,70.5,46.0,116.5
3248,5,7,1,32624.0,32614.4,32637.5,32639.4,0.0,13.5,13.5
3249,5,1,7,32627.0,32659.5,32697.9,32703.1,32.5,38.400000000001455,70.90000000000146
3250,1,7,2,32628.0,32619.8,32698.3,32704.6,0.0,70.29999999999927,70.29999999999927
3251,8,2,3,32629.0,32633.778182,32672.6,32678.9,4.778181999998196,38.82181800000035,43.599999999998545
3252,1,11,2,32630.0,32619.8,32722.4,32724.3,0.0,92.40000000000146,92.40000000000146
3253,11,1,6,32631.0,32693.5,32739.5,32740.1,62.5,46.0,108.5
3254,1,5,2,32632.0,32619.8,32682.0,32685.0,0.0,50.0,50.0
3255,10,2,7,32633.0,32637.545925,32697.9,32703.1,4.545924999998533,60.35407500000292,64.90000000000146
3256,2,10,7,32636.0,32697.9,32746.9,32749.9,61.900000000001455,49.0,110.90000000000146
3257,2,16,3,32636.0,32672.6,32723.7,32727.8,36.599999999998545,51.10000000000218,87.70000000000073
3258,10,2,7,32636.0,32637.545925,32697.9,32704.2,1.5459249999985332,60.35407500000292,61.900000000001455
3259,6,2,7,32637.0,32659.5,32697.9,32705.3,22.5,38.400000000001455,60.900000000001455
3260,6,4,4,32637.0,32708.7,32739.154545,32741.1,71.70000000000073,30.454545000000508,102.15454500000124
3261,2,6,1,32639.0,32747.4,32790.2,32792.1,108.40000000000146,42.799999999995634,151.1999999999971
3262,2,12,6,32640.0,32739.5,32788.8,32790.7,99.5,49.30000000000291,148.8000000000029
3263,9,1,1,32640.0,32654.9,32747.4,32749.3,14.900000000001455,92.5,107.40000000000146
3264,8,4,4,32643.0,32693.5,32739.154545,32742.2,50.5,45.654545000001235,96.15454500000124
3265,10,2,7,32643.0,32637.545925,32697.9,32706.4,0.0,54.900000000001455,54.900000000001455
3266,1,9,7,32644.0,32697.9,32746.9,32748.8,53.900000000001455,49.0,102.90000000000146
3267,1,13,5,32644.0,32632.2,32687.3,32692.5,0.0,43.29999999999927,43.29999999999927
3268,11,15,4,32645.0,32653.0,32670.5,32674.6,8.0,17.5,25.5
3269,15,1,3,32645.0,32723.7,32788.3,32790.2,78.70000000000073,64.60000000000218,143.3000000000029
3270,7,1,2,32646.0,32698.3,32823.7,32825.6,52.29999999999927,125.39999999999782,177.6999999999971
3271,1,13,5,32647.0,32632.2,32687.3,32693.6,0.0,40.29999999999927,40.29999999999927
3272,7,1,2,32647.0,32698.3,32823.7,32826.7,51.29999999999927,125.39999999999782,176.6999999999971
3273,12,2,6,32651.0,32693.5,32739.5,32742.5,42.5,46.0,88.5
3274,12,2,6,32651.0,32693.5,32739.5,32743.6,42.5,46.0,88.5
3275,2,6,1,32652.0,32747.4,32790.2,32793.2,95.40000000000146,42.799999999995634,138.1999999999971
3276,2,12,6,32652.0,32739.5,32788.8,32791.8,87.5,49.30000000000291,136.8000000000029
3277,12,2,6,32656.0,32693.5,32739.5,32744.7,37.5,46.0,83.5
3278,11,1,6,32658.0,32693.5,32739.5,32741.2,35.5,46.0,81.5
3279,12,2,6,32658.0,32693.5,32739.5,32745.8,35.5,46.0,81.5
3280,2,8,5,32659.0,32744.0,32790.5,32792.4,85.0,46.5,131.5
3281,16,2,3,32660.0,32723.7,32788.3,32790.2,63.70000000000073,64.60000000000218,128.3000000000029
3282,9,11,1,32661.0,32654.9,32674.5,32677.5,0.0,13.5,13.5
3283,1,13,7,32666.0,32697.9,32767.7,32769.6,31.900000000001455,69.79999999999927,101.70000000000073
3284,13,1,5,32667.0,32687.3,32744.0,32748.1,20.299999999999272,56.70000000000073,77.0
3285,11,1,6,32669.0,32693.5,32739.5,32742.3,24.5,46.0,70.5
3286,1,7,5,32672.0,32744.0,32790.5,32792.4,72.0,46.5,118.5
3287,2,6,1,32673.0,32747.4,32790.2,32794.3,74.40000000000146,42.799999999995634,117.19999999999709
3288,8,16,2,32673.0,32698.3,32743.8,32745.7,25.299999999999272,45.5,70.79999999999927
3289,2,8,5,32677.0,32744.0,32790.5,32793.5,67.0,46.5,113.5
3290,6,2,4,32678.0,32708.7,32764.3,32766.1,30.700000000000728,55.599999999998545,86.29999999999927
3291,2,8,5,32680.0,32744.0,32790.5,32794.6,64.0,46.5,110.5
3292,5,1,4,32680.0,32708.7,32764.3,32766.2,28.700000000000728,55.599999999998545,84.29999999999927
3293,7,1,4,32681.0,32693.5,32764.3,32767.3,12.5,70.79999999999927,83.29999999999927
3294,12,2,6,32681.0,32693.5,32739.5,32746.9,12.5,46.0,58.5
3295,16,2,3,32681.0,32723.7,32788.3,32791.3,42.70000000000073,64.60000000000218,107.30000000000291
3296,4,16,2,32682.0,32859.787879,32894.2,32896.1,177.78787900000316,34.41212099999393,212.1999999999971
3297,2,10,7,32684.0,32697.9,32746.9,32751.0,13.900000000001455,49.0,62.900000000001455
3298,10,16,7,32686.0,32746.9,32782.9,32784.8,60.900000000001455,36.0,96.90000000000146
3299,16,6,7,32686.0,32782.9,32837.478182,32839.4,96.90000000000146,54.57818199999747,151.47818199999892
3300,10,2,1,32687.0,32708.3,32747.4,32749.3,21.299999999999272,39.10000000000218,60.400000000001455
3301,1,9,7,32691.0,32697.9,32746.9,32749.9,6.900000000001455,49.0,55.900000000001455
3302,6,2,4,32694.0,32708.7,32764.3,32767.2,14.700000000000728,55.599999999998545,70.29999999999927
3303,8,2,4,32694.0,32693.5,32764.3,32768.3,0.0,70.29999999999927,70.29999999999927
3304,11,1,6,32699.0,32693.5,32739.5,32743.4,0.0,40.5,40.5
3305,1,7,5,32700.0,32744.0,32790.5,32793.5,44.0,46.5,90.5
3306,2,8,5,32702.0,32744.0,32790.5,32795.7,42.0,46.5,88.5
3307,13,1,5,32702.0,32687.3,32744.0,32749.2,0.0,42.0,42.0
3308,16,2,3,32702.0,32723.7,32788.3,32792.4,21.700000000000728,64.60000000000218,86.30000000000291
3309,5,11,1,32704.0,32790.2,32812.8,32814.7,86.19999999999709,22.60000000000582,108.80000000000291
3310,12,16,2,32704.0,32722.4,32743.8,32746.8,18.400000000001455,21.399999999997817,39.79999999999927
3311,15,3,7,32706.0,32782.9,32864.7,32866.6,76.90000000000146,81.79999999999563,158.6999999999971
3312,8,2,4,32707.0,32843.8,32885.9,32887.8,136.8000000000029,42.099999999998545,178.90000000000146
3313,8,2,4,32709.0,32843.8,32885.9,32888.9,134.8000000000029,42.099999999998545,176.90000000000146
3314,2,6,1,32710.0,32747.4,32790.2,32795.4,37.400000000001455,42.799999999995634,80.19999999999709
3315,5,1,4,32710.0,32708.7,32764.3,32768.4,0.0,54.29999999999927,54.29999999999927
3316,8,2,4,32711.0,32843.8,32885.9,32890.0,132.8000000000029,42.099999999998545,174.90000000000146
3317,3,9,3,32712.0,32818.9,32862.7,32864.6,106.90000000000146,43.799999999995634,150.6999999999971
3318,6,2,4,32713.0,32708.7,32764.3,32769.4,0.0,51.29999999999927,51.29999999999927
3319,2,8,5,32715.0,32744.0,32790.5,32796.8,29.0,46.5,75.5
3320,2,12,6,32715.0,32739.5,32788.8,32792.9,24.5,49.30000000000291,73.80000000000291
3321,16,2,3,32716.0,32723.7,32788.3,32793.5,7.700000000000728,64.60000000000218,72.30000000000291
3322,2,8,5,32719.0,32744.0,32790.5,32797.9,25.0,46.5,71.5
3323,8,2,2,32720.0,32783.8,32823.7,32825.6,63.80000000000291,39.89999999999418,103.69999999999709
3324,11,15,2,32721.0,32722.4,32743.8,32745.7,1.4000000000014552,21.399999999997817,22.799999999999272
3325,13,1,6,32722.0,32808.4,32888.7,32890.6,86.40000000000146,80.29999999999563,166.6999999999971
3326,11,13,6,32723.0,32788.8,32808.4,32810.3,65.80000000000291,19.599999999998545,85.40000000000146
3327,10,2,5,32724.0,32812.3,32873.7,32875.6,88.30000000000291,61.39999999999418,149.6999999999971
3328,9,5,5,32725.0,32812.3,32835.2,32837.1,87.30000000000291,22.89999999999418,110.19999999999709
3329,1,13,6,32726.0,32739.5,32808.4,32811.4,13.5,68.90000000000146,82.40000000000146
3330,1,15,1,32727.0,32747.4,32830.3,32831.1,20.400000000001455,82.90000000000146,103.30000000000291
3331,12,2,3,32727.0,32747.778182,32788.3,32794.6,20.778181999998196,40.521818000004714,61.30000000000291
3332,1,13,6,32728.0,32739.5,32808.4,32812.5,11.5,68.90000000000146,80.40000000000146
3333,1,15,1,32728.0,32747.4,32830.3,32832.2,19.400000000001455,82.90000000000146,102.30000000000291
3334,11,9,2,32728.0,32722.4,32764.2,32766.1,0.0,36.20000000000073,36.20000000000073
3335,1,11,6,32730.0,32739.5,32788.8,32790.7,9.5,49.30000000000291,58.80000000000291
3336,9,1,2,32733.0,32764.2,32823.7,32827.8,31.200000000000728,59.49999999999636,90.69999999999709
3337,2,10,5,32735.0,32744.0,32812.3,32814.1,9.0,68.30000000000291,77.30000000000291
3338,7,1,2,32738.0,32783.8,32823.7,32828.9,45.80000000000291,39.89999999999418,85.69999999999709
3339,9,1,2,32738.0,32764.2,32823.7,32830.0,26.200000000000728,59.49999999999636,85.69999999999709
3340,1,15,1,32739.0,32747.4,32830.3,32833.3,8.400000000001455,82.90000000000146,91.30000000000291
3341,1,11,6,32740.0,32739.5,32788.8,32791.8,0.0,48.80000000000291,48.80000000000291
3342,1,5,1,32741.0,32747.4,32790.2,32792.1,6.400000000001455,42.799999999995634,49.19999999999709
3343,2,16,1,32741.0,32747.4,32830.3,32832.2,6.400000000001455,82.90000000000146,89.30000000000291
3344,2,16,1,32743.0,32747.4,32830.3,32833.3,4.400000000001455,82.90000000000146,87.30000000000291
3345,2,8,5,32743.0,32744.0,32790.5,32799.0,1.0,46.5,47.5
3346,1,13,6,32744.0,32739.5,32808.4,32813.6,0.0,64.40000000000146,64.40000000000146
3347,2,10,5,32746.0,32744.0,32812.3,32815.2,0.0,66.30000000000291,66.30000000000291
3348,10,8,2,32747.0,32764.2,32783.8,32785.7,17.200000000000728,19.600000000002183,36.80000000000291
3349,1,9,5,32751.0,32744.0,32812.3,32814.2,0.0,61.30000000000291,61.30000000000291
3350,6,2,5,32751.0,32835.2,32873.7,32876.7,84.19999999999709,38.5,122.69999999999709
3351,1,9,5,32753.0,32744.0,32812.3,32815.3,0.0,59.30000000000291,59.30000000000291
3352,15,1,1,32753.0,32830.3,32878.1,32880.0,77.30000000000291,47.799999999995634,125.09999999999854
3353,15,9,7,32754.0,32782.9,32818.9,32820.8,28.900000000001455,36.0,64.90000000000146
