lift_id,lobby_id,time,status,load,area
7,3,31454.7,ascending,525.0,1.47
7,5,31473.8,arriving,525.0,1.47
7,5,31485.2,ascending,225.0,0.63
7,7,31492.3,arriving,225.0,0.63
7,7,31502.6,ascending,450.0,1.26
7,9,31509.7,arriving,450.0,1.26
7,9,31520.0,ascending,225.0,0.63
7,15,31531.2,arriving,225.0,0.63
7,15,31542.6,descending,375.0,1.05
7,9,31553.8,arriving,375.0,1.05
7,9,31563.0,descending,450.0,1.26
7,3,31585.0,arriving,450.0,1.26
7,3,31595.3,descending,225.0,0.63
7,1,31611.2,arriving,225.0,0.63
7,1,31624.8,ascending,225.0,0.63
7,5,31652.9,arriving,225.0,0.63
7,5,31667.0,ascending,75.0,0.21
7,7,31674.1,arriving,75.0,0.21
7,7,31685.5,ascending,0.0,0.0
7,11,31694.9,arriving,0.0,0.0
7,11,31704.1,descending,150.0,0.42
7,9,31711.2,arriving,150.0,0.42
7,9,31728.5,descending,225.0,0.63
7,3,31750.5,arriving,225.0,0.63
7,3,31759.7,descending,150.0,0.42
7,1,31775.6,arriving,150.0,0.42
7,1,31789.2,ascending,300.0,0.84
7,9,31820.2,arriving,300.0,0.84
7,9,31830.5,ascending,75.0,0.21
7,11,31837.6,arriving,75.0,0.21
7,11,31847.9,descending,75.0,0.21
7,7,31857.3,arriving,75.0,0.21
7,7,31866.5,descending,75.0,0.21
7,5,31873.6,arriving,75.0,0.21
7,5,31881.7,descending,150.0,0.42
7,3,31900.8,arriving,150.0,0.42
7,3,31912.2,ascending,150.0,0.42
7,5,31931.3,arriving,150.0,0.42
7,5,31940.5,ascending,150.0,0.42
7,9,31949.9,arriving,150.0,0.42
7,9,31958.0,ascending,75.0,0.21
7,11,31965.1,arriving,75.0,0.21
7,11,31974.3,descending,150.0,0.42
7,5,31985.5,arriving,150.0,0.42
7,5,31993.5,descending,150.0,0.42
7,3,32012.6,arriving,150.0,0.42
7,3,32021.8,ascending,0.0,0.0
7,11,32045.2,arriving,0.0,0.0
7,11,32055.5,descending,75.0,0.21
7,3,32078.9,arriving,75.0,0.21
7,3,32087.0,descending,150.0,0.42
7,1,32102.9,arriving,150.0,0.42
7,1,32114.3,ascending,225.0,0.63
7,3,32130.2,arriving,225.0,0.63
7,3,32139.4,ascending,375.0,1.05
7,7,32159.9,arriving,375.0,1.05
7,7,32170.2,ascending,300.0,0.84
7,11,32179.6,arriving,300.0,0.84
7,11,32189.9,ascending,75.0,0.21
7,15,32199.3,arriving,75.0,0.21
7,15,32209.6,descending,150.0,0.42
7,13,32216.7,arriving,150.0,0.42
7,13,32229.2,descending,525.0,1.47
7,11,32236.3,arriving,525.0,1.47
7,11,32246.6,descending,600.0,1.68
7,1,32279.0,arriving,600.0,1.68
7,1,32295.9,ascending,75.0,0.21
7,3,32311.8,arriving,75.0,0.21
7,3,32319.9,ascending,150.0,0.42
7,13,32344.7,arriving,150.0,0.42
7,13,32353.9,ascending,0.0,0.0
7,15,32361.0,arriving,0.0,0.0
7,15,32371.3,descending,150.0,0.42
7,7,32384.0,arriving,150.0,0.42
7,7,32393.2,descending,300.0,0.84
7,1,32422.8,arriving,300.0,0.84
7,1,32436.4,ascending,75.0,0.21
7,7,32466.0,arriving,75.0,0.21
7,7,32485.2,descending,75.0,0.21
7,5,32492.3,arriving,75.0,0.21
7,5,32500.4,descending,75.0,0.21
7,3,32519.5,arriving,75.0,0.21
7,3,32528.7,descending,0.0,0.0
7,1,32544.6,arriving,0.0,0.0
7,1,32558.2,ascending,375.0,1.05
7,7,32587.8,arriving,375.0,1.05
7,7,32599.2,ascending,150.0,0.42
7,15,32611.9,arriving,150.0,0.42
7,15,32626.5,descending,225.0,0.63
7,9,32637.7,arriving,225.0,0.63
7,9,32650.2,descending,225.0,0.63
7,5,32659.6,arriving,225.0,0.63
7,5,32669.9,descending,300.0,0.84
7,1,32698.0,arriving,300.0,0.84
7,1,32716.0,ascending,225.0,0.63
7,9,32747.0,arriving,225.0,0.63
7,9,32758.4,ascending,75.0,0.21
7,13,32767.8,arriving,75.0,0.21
7,13,32775.9,ascending,0.0,0.0
7,15,32783.0,arriving,0.0,0.0
7,15,32794.4,descending,300.0,0.84
7,11,32803.8,arriving,300.0,0.84
7,11,32811.9,descending,300.0,0.84
7,9,32819.0,arriving,300.0,0.84
7,9,32828.2,descending,150.0,0.42
7,5,32837.6,arriving,150.0,0.42
7,5,32845.7,descending,150.0,0.42
7,3,32864.8,arriving,150.0,0.42
7,3,32876.2,ascending,150.0,0.42
7,5,32895.3,arriving,150.0,0.42
7,5,32906.7,ascending,300.0,0.84
7,7,32913.8,arriving,300.0,0.84
7,7,32924.1,ascending,225.0,0.63
7,9,32931.2,arriving,225.0,0.63
7,9,32939.3,ascending,150.0,0.42
7,15,32950.5,arriving,150.0,0.42
7,15,32959.7,descending,0.0,0.0
7,3,32986.0,arriving,0.0,0.0
7,3,32997.4,ascending,150.0,0.42
7,5,33016.5,arriving,150.0,0.42
7,5,33025.5,ascending,150.0,0.42
7,9,33034.9,arriving,150.0,0.42
7,9,33044.1,ascending,75.0,0.21
7,11,33051.2,arriving,75.0,0.21
7,11,33059.3,ascending,150.0,0.42
7,13,33066.4,arriving,150.0,0.42
7,13,33077.8,descending,300.0,0.84
7,1,33111.7,arriving,300.0,0.84
7,1,33134.1,ascending,750.0,2.1
7,7,33163.7,arriving,750.0,2.1
7,7,33176.2,ascending,525.0,1.47
7,9,33183.3,arriving,525.0,1.47
7,9,33192.5,ascending,375.0,1.05
7,11,33199.6,arriving,375.0,1.05
7,11,33218.7,descending,600.0,1.68
7,1,33251.1,arriving,600.0,1.68
7,1,33281.6,ascending,375.0,1.05
7,11,33314.0,arriving,375.0,1.05
7,11,33324.3,ascending,225.0,0.63
7,15,33333.7,arriving,225.0,0.63
7,15,33345.1,descending,0.0,0.0
7,13,33352.2,arriving,0.0,0.0
7,13,33360.3,descending,75.0,0.21
7,11,33367.4,arriving,75.0,0.21
7,11,33375.5,descending,0.0,0.0
7,3,33398.9,arriving,0.0,0.0
