passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1857,1,11,5,32219.0,32252.3,32360.3,32362.2,33.29999999999927,108.0,141.29999999999927
1858,8,2,4,32220.0,32254.9835,32309.1,32313.2,34.98349999999846,54.11650000000009,89.09999999999854
1859,1,5,5,32223.0,32252.3,32323.5,32325.4,29.299999999999272,71.20000000000073,100.5
1860,5,1,3,32225.0,32265.4,32373.2,32375.1,40.400000000001455,107.79999999999927,148.20000000000073
1861,10,2,1,32232.0,32227.6,32275.9,32280.0,0.0,43.900000000001455,43.900000000001455
1862,2,6,5,32237.0,32252.3,32323.5,32325.1,15.299999999999272,71.20000000000073,86.5
1863,2,8,2,32238.0,32238.7,32286.9,32292.1,0.7000000000007276,48.20000000000073,48.900000000001455
1864,1,7,2,32240.0,32238.7,32286.9,32291.0,0.0,46.900000000001455,46.900000000001455
1865,1,7,2,32240.0,32238.7,32286.9,32292.1,0.0,46.900000000001455,46.900000000001455
1866,5,11,3,32243.0,32265.4,32289.1,32294.3,22.400000000001455,23.69999999999709,46.099999999998545
1867,9,11,2,32248.0,32307.6,32323.9,32325.8,59.599999999998545,16.30000000000291,75.90000000000146
1868,5,1,3,32250.0,32265.4,32373.2,32376.2,15.400000000001455,107.79999999999927,123.20000000000073
1869,2,6,5,32254.0,32252.3,32323.5,32326.2,0.0,69.5,69.5
1870,2,8,5,32254.0,32252.3,32340.6,32342.5,0.0,86.59999999999854,86.59999999999854
1871,4,6,3,32255.0,32405.7,32442.0,32443.9,150.70000000000073,36.29999999999927,187.0
1872,5,1,3,32257.0,32265.4,32373.2,32377.3,8.400000000001455,107.79999999999927,116.20000000000073
1873,10,4,1,32261.0,32339.1,32395.82316,32397.8,78.09999999999854,56.72316000000137,134.82315999999992
1874,7,1,4,32262.0,32265.3,32309.1,32313.2,3.2999999999992724,43.79999999999927,47.099999999998545
1875,6,2,2,32263.0,32344.245925,32401.7,32403.6,81.24592499999926,57.45407500000147,138.70000000000073
1876,7,1,4,32268.0,32265.3,32309.1,32314.3,0.0,41.099999999998545,41.099999999998545
1877,11,1,3,32269.0,32289.1,32373.2,32378.4,20.099999999998545,84.10000000000218,104.20000000000073
1878,2,8,5,32270.0,32252.3,32340.6,32343.6,0.0,70.59999999999854,70.59999999999854
1879,4,10,1,32272.0,32302.9,32339.1,32342.1,30.900000000001455,36.19999999999709,67.09999999999854
1880,1,11,5,32274.0,32252.3,32360.3,32363.3,0.0,86.29999999999927,86.29999999999927
1881,5,1,5,32276.0,32323.5,32463.2,32465.1,47.5,139.70000000000073,187.20000000000073
1882,3,9,1,32281.0,32302.9,32339.1,32342.1,21.900000000001455,36.19999999999709,58.099999999998545
1883,1,7,5,32282.0,32252.3,32340.6,32343.6,0.0,58.599999999998545,58.599999999998545
1884,7,1,2,32284.0,32286.9,32401.7,32403.6,2.900000000001455,114.79999999999927,117.70000000000073
1885,1,11,4,32289.0,32309.1,32383.8,32385.7,20.099999999998545,74.70000000000073,94.79999999999927
1886,2,10,4,32290.0,32309.1,32364.2,32367.2,19.099999999998545,55.10000000000218,74.20000000000073
1887,10,6,3,32291.0,32308.7,32327.3,32330.3,17.700000000000728,18.599999999998545,36.29999999999927
1888,1,9,4,32296.0,32309.1,32364.2,32367.2,13.099999999998545,55.10000000000218,68.20000000000073
1889,2,6,3,32297.0,32373.2,32442.0,32445.0,76.20000000000073,68.79999999999927,145.0
1890,1,5,3,32299.0,32373.2,32442.0,32443.9,74.20000000000073,68.79999999999927,143.0
1891,1,7,2,32300.0,32401.7,32454.3,32456.2,101.70000000000073,52.599999999998545,154.29999999999927
1892,1,9,4,32304.0,32309.1,32364.2,32368.3,5.099999999998545,55.10000000000218,60.20000000000073
1893,1,11,4,32307.0,32309.1,32383.8,32386.8,2.099999999998545,74.70000000000073,76.79999999999927
1894,9,1,3,32307.0,32308.7,32373.2,32379.5,1.7000000000007276,64.5,66.20000000000073
1895,6,2,3,32309.0,32327.3,32373.2,32375.1,18.299999999999272,45.900000000001455,64.20000000000073
1896,6,2,3,32314.0,32327.3,32373.2,32376.2,13.299999999999272,45.900000000001455,59.20000000000073
1897,6,2,3,32315.0,32327.3,32373.2,32377.3,12.299999999999272,45.900000000001455,58.20000000000073
1898,2,10,4,32316.0,32309.1,32364.2,32368.3,0.0,48.20000000000073,48.20000000000073
1899,10,8,1,32319.0,32339.1,32358.7,32360.6,20.099999999998545,19.600000000002183,39.70000000000073
1900,1,9,4,32320.0,32309.1,32364.2,32369.4,0.0,44.20000000000073,44.20000000000073
1901,2,6,3,32320.0,32373.2,32442.0,32446.1,53.20000000000073,68.79999999999927,122.0
1902,1,11,4,32322.0,32309.1,32383.8,32387.9,0.0,61.79999999999927,61.79999999999927
1903,6,8,5,32325.0,32323.5,32340.6,32344.7,0.0,15.599999999998545,15.599999999998545
1904,7,1,1,32329.0,32358.7,32419.6,32421.5,29.700000000000728,60.89999999999782,90.59999999999854
1905,10,2,1,32329.0,32339.1,32419.6,32421.5,10.099999999998545,80.5,90.59999999999854
1906,3,5,3,32333.0,32405.7,32442.0,32445.0,72.70000000000073,36.29999999999927,109.0
1907,9,1,1,32335.0,32339.1,32419.6,32422.6,4.099999999998545,80.5,84.59999999999854
1908,1,5,3,32336.0,32373.2,32442.0,32446.1,37.20000000000073,68.79999999999927,106.0
1909,5,1,5,32339.0,32419.5,32463.2,32466.2,80.5,43.70000000000073,124.20000000000073
1910,1,11,1,32343.0,32419.6,32471.4,32473.3,76.59999999999854,51.80000000000291,128.40000000000146
1911,1,5,3,32348.0,32373.2,32442.0,32447.2,25.200000000000728,68.79999999999927,94.0
1912,1,7,2,32348.0,32401.7,32454.3,32457.3,53.70000000000073,52.599999999998545,106.29999999999927
1913,1,11,1,32348.0,32419.6,32471.4,32474.4,71.59999999999854,51.80000000000291,123.40000000000146
1914,1,5,3,32348.0,32373.2,32442.0,32448.3,25.200000000000728,68.79999999999927,94.0
1915,9,3,4,32349.0,32364.2,32452.3,32454.2,15.200000000000728,88.09999999999854,103.29999999999927
1916,2,8,2,32350.0,32401.7,32454.3,32456.2,51.70000000000073,52.599999999998545,104.29999999999927
1917,1,7,2,32353.0,32401.7,32454.3,32458.4,48.70000000000073,52.599999999998545,101.29999999999927
1918,7,1,1,32353.0,32358.7,32419.6,32423.7,5.700000000000728,60.89999999999782,66.59999999999854
1919,8,2,1,32354.0,32358.7,32419.6,32422.6,4.700000000000728,60.89999999999782,65.59999999999854
1920,5,11,3,32355.0,32442.0,32467.9,32469.8,87.0,25.900000000001455,112.90000000000146
1921,10,2,5,32356.0,32376.5835,32463.2,32465.1,20.58350000000064,86.61650000000009,107.20000000000073
1922,4,10,4,32360.0,32452.3,32491.8,32493.7,92.29999999999927,39.5,131.79999999999927
1923,8,2,1,32362.0,32358.7,32419.6,32423.7,0.0,57.599999999998545,57.599999999998545
1924,1,7,2,32363.0,32401.7,32454.3,32459.5,38.70000000000073,52.599999999998545,91.29999999999927
1925,1,9,5,32364.0,32463.2,32553.9,32555.8,99.20000000000073,90.70000000000073,189.90000000000146
1926,8,10,2,32364.0,32454.3,32478.3,32480.1,90.29999999999927,24.0,114.29999999999927
1927,8,6,5,32366.0,32399.8835,32419.5,32421.4,33.88349999999991,19.616500000000087,53.5
1928,5,3,4,32367.0,32418.6,32452.3,32455.3,51.599999999998545,33.70000000000073,85.29999999999927
1929,8,2,5,32370.0,32399.8835,32463.2,32466.2,29.883499999999913,63.316500000000815,93.20000000000073
1930,1,7,2,32372.0,32401.7,32454.3,32460.6,29.700000000000728,52.599999999998545,82.29999999999927
1931,1,7,2,32375.0,32401.7,32454.3,32461.7,26.700000000000728,52.599999999998545,79.29999999999927
1932,3,5,3,32377.0,32405.7,32442.0,32449.4,28.700000000000728,36.29999999999927,65.0
1933,2,10,2,32380.0,32401.7,32478.3,32481.2,21.700000000000728,76.59999999999854,98.29999999999927
1934,11,1,3,32382.0,32467.9,32521.9,32523.8,85.90000000000146,54.0,139.90000000000146
1935,9,1,5,32383.0,32384.7,32463.2,32467.3,1.7000000000007276,78.5,80.20000000000073
1936,2,6,5,32384.0,32463.2,32515.8,32517.7,79.20000000000073,52.599999999998545,131.79999999999927
1937,2,8,2,32385.0,32401.7,32454.3,32457.3,16.700000000000728,52.599999999998545,69.29999999999927
1938,6,2,5,32385.0,32419.5,32463.2,32467.3,34.5,43.70000000000073,78.20000000000073
1939,1,11,1,32386.0,32419.6,32471.4,32475.5,33.599999999998545,51.80000000000291,85.40000000000146
1940,1,7,2,32386.0,32401.7,32454.3,32462.8,15.700000000000728,52.599999999998545,68.29999999999927
1941,3,9,4,32387.0,32452.3,32491.8,32493.7,65.29999999999927,39.5,104.79999999999927
1942,8,2,5,32388.0,32399.8835,32463.2,32468.4,11.883499999999913,63.316500000000815,75.20000000000073
1943,3,9,4,32390.0,32452.3,32491.8,32494.8,62.29999999999927,39.5,101.79999999999927
1944,2,10,2,32393.0,32401.7,32478.3,32482.3,8.700000000000728,76.59999999999854,85.29999999999927
1945,2,10,2,32393.0,32401.7,32478.3,32483.4,8.700000000000728,76.59999999999854,85.29999999999927
1946,5,1,5,32393.0,32419.5,32463.2,32468.4,26.5,43.70000000000073,70.20000000000073
1947,1,9,2,32394.0,32401.7,32478.3,32480.2,7.700000000000728,76.59999999999854,84.29999999999927
1948,2,6,5,32394.0,32463.2,32515.8,32518.8,69.20000000000073,52.599999999998545,121.79999999999927
1949,1,11,1,32397.0,32419.6,32471.4,32476.6,22.599999999998545,51.80000000000291,74.40000000000146
1950,6,4,4,32397.0,32418.6,32452.3,32454.2,21.599999999998545,33.70000000000073,55.29999999999927
1951,8,2,5,32397.0,32399.8835,32463.2,32469.5,2.8834999999999127,63.316500000000815,66.20000000000073
1952,11,1,3,32400.0,32467.9,32521.9,32524.9,67.90000000000146,54.0,121.90000000000146
1953,11,1,3,32401.0,32467.9,32521.9,32526.0,66.90000000000146,54.0,120.90000000000146
1954,5,1,5,32405.0,32419.5,32463.2,32469.5,14.5,43.70000000000073,58.20000000000073
1955,8,6,5,32405.0,32399.8835,32419.5,32422.5,0.0,14.5,14.5
1956,9,1,2,32406.0,32478.3,32533.1,32535.0,72.29999999999927,54.79999999999927,127.09999999999854
1957,2,8,2,32408.0,32401.7,32454.3,32458.4,0.0,46.29999999999927,46.29999999999927
1958,2,6,5,32408.0,32463.2,32515.8,32519.9,55.20000000000073,52.599999999998545,107.79999999999927
1959,1,7,2,32410.0,32401.7,32454.3,32463.9,0.0,44.29999999999927,44.29999999999927
1960,4,6,3,32410.0,32405.7,32442.0,32447.2,0.0,32.0,32.0
1961,11,1,3,32411.0,32467.9,32521.9,32527.1,56.900000000001455,54.0,110.90000000000146
1962,11,1,3,32412.0,32467.9,32521.9,32528.2,55.900000000001455,54.0,109.90000000000146
1963,10,2,2,32413.0,32478.3,32533.1,32535.0,65.29999999999927,54.79999999999927,120.09999999999854
1964,8,2,1,32416.0,32492.2,32562.8,32564.7,76.20000000000073,70.59999999999854,146.79999999999927
1965,1,5,5,32420.0,32463.2,32515.8,32517.7,43.20000000000073,52.599999999998545,95.79999999999927
1966,10,2,2,32421.0,32478.3,32533.1,32536.1,57.29999999999927,54.79999999999927,112.09999999999854
1967,10,2,2,32423.0,32478.3,32533.1,32537.2,55.29999999999927,54.79999999999927,110.09999999999854
1968,7,3,4,32426.0,32509.2,32566.0,32567.9,83.20000000000073,56.79999999999927,140.0
1969,2,8,3,32428.0,32521.9,32578.0,32579.9,93.90000000000146,56.099999999998545,150.0
1970,6,2,1,32428.0,32512.9,32562.8,32565.8,84.90000000000146,49.89999999999782,134.79999999999927
1971,10,2,2,32429.0,32478.3,32533.1,32538.3,49.29999999999927,54.79999999999927,104.09999999999854
1972,8,2,1,32430.0,32492.2,32562.8,32566.9,62.20000000000073,70.59999999999854,132.79999999999927
1973,5,1,1,32434.0,32512.9,32562.8,32564.7,78.90000000000146,49.89999999999782,128.79999999999927
1974,9,7,4,32434.0,32491.8,32509.2,32511.1,57.79999999999927,17.400000000001455,75.20000000000073
1975,11,1,3,32435.0,32467.9,32521.9,32529.3,32.900000000001455,54.0,86.90000000000146
1976,8,2,1,32440.0,32492.2,32562.8,32568.0,52.20000000000073,70.59999999999854,122.79999999999927
1977,11,1,3,32441.0,32467.9,32521.9,32530.4,26.900000000001455,54.0,80.90000000000146
1978,2,6,5,32445.0,32463.2,32515.8,32521.0,18.200000000000728,52.599999999998545,70.79999999999927
1979,1,7,3,32449.0,32521.9,32578.0,32579.9,72.90000000000146,56.099999999998545,129.0
1980,2,8,3,32449.0,32521.9,32578.0,32581.0,72.90000000000146,56.099999999998545,129.0
1981,6,8,5,32449.0,32515.8,32537.5835,32539.5,66.79999999999927,21.783500000001368,88.58350000000064
1982,1,9,2,32453.0,32533.1,32584.7,32586.6,80.09999999999854,51.60000000000218,131.70000000000073
1983,8,2,1,32455.0,32492.2,32562.8,32569.1,37.20000000000073,70.59999999999854,107.79999999999927
1984,5,1,1,32456.0,32512.9,32562.8,32565.8,56.900000000001455,49.89999999999782,106.79999999999927
1985,6,2,1,32456.0,32512.9,32562.8,32570.2,56.900000000001455,49.89999999999782,106.79999999999927
1986,7,1,2,32457.0,32454.3,32533.1,32536.1,0.0,76.09999999999854,76.09999999999854
1987,5,1,1,32458.0,32512.9,32562.8,32566.9,54.900000000001455,49.89999999999782,104.79999999999927
1988,8,10,2,32458.0,32454.3,32478.3,32484.5,0.0,20.299999999999272,20.299999999999272
1989,1,11,5,32461.0,32463.2,32569.1,32571.0,2.2000000000007276,105.89999999999782,108.09999999999854
1990,11,1,3,32461.0,32467.9,32521.9,32531.5,6.900000000001455,54.0,60.900000000001455
1991,2,6,5,32462.0,32463.2,32515.8,32522.1,1.2000000000007276,52.599999999998545,53.79999999999927
1992,5,3,4,32462.0,32531.2,32566.0,32569.0,69.20000000000073,34.79999999999927,104.0
1993,5,1,1,32464.0,32512.9,32562.8,32568.0,48.900000000001455,49.89999999999782,98.79999999999927
1994,4,6,4,32465.0,32566.0,32651.4,32653.3,101.0,85.40000000000146,186.40000000000146
1995,6,2,1,32465.0,32512.9,32562.8,32571.3,47.900000000001455,49.89999999999782,97.79999999999927
1996,8,2,1,32465.0,32492.2,32562.8,32572.4,27.200000000000728,70.59999999999854,97.79999999999927
1997,1,11,5,32467.0,32463.2,32569.1,32572.1,0.0,102.09999999999854,102.09999999999854
1998,10,2,2,32470.0,32478.3,32533.1,32539.4,8.299999999999272,54.79999999999927,63.099999999998545
1999,1,5,5,32476.0,32463.2,32515.8,32518.8,0.0,39.79999999999927,39.79999999999927
2000,7,1,1,32479.0,32492.2,32562.8,32569.1,13.200000000000728,70.59999999999854,83.79999999999927
2001,8,6,1,32479.0,32492.2,32512.9,32514.8,13.200000000000728,20.700000000000728,33.900000000001455
2002,2,10,2,32480.0,32533.1,32584.7,32586.6,53.099999999998545,51.60000000000218,104.70000000000073
2003,10,2,2,32480.0,32478.3,32533.1,32540.5,0.0,53.099999999998545,53.099999999998545
2004,9,1,2,32483.0,32478.3,32533.1,32537.2,0.0,50.099999999998545,50.099999999998545
2005,1,5,1,32486.0,32562.8,32623.9,32625.8,76.79999999999927,61.10000000000218,137.90000000000146
2006,6,2,1,32486.0,32512.9,32562.8,32573.5,26.900000000001455,49.89999999999782,76.79999999999927
2007,2,6,1,32490.0,32562.8,32623.9,32625.8,72.79999999999927,61.10000000000218,133.90000000000146
2008,6,2,1,32491.0,32512.9,32562.8,32574.6,21.900000000001455,49.89999999999782,71.79999999999927
2009,11,1,5,32493.0,32569.1,32647.3,32649.2,76.09999999999854,78.20000000000073,154.29999999999927
2010,9,1,3,32494.0,32614.0,32706.4,32708.1,120.0,92.40000000000146,212.40000000000146
2011,11,1,5,32494.0,32569.1,32647.3,32650.3,75.09999999999854,78.20000000000073,153.29999999999927
2012,5,1,1,32495.0,32512.9,32562.8,32570.2,17.900000000001455,49.89999999999782,67.79999999999927
2013,6,4,4,32495.0,32531.2,32566.0,32567.9,36.20000000000073,34.79999999999927,71.0
2014,1,5,1,32499.0,32562.8,32623.9,32626.9,63.79999999999927,61.10000000000218,124.90000000000146
2015,10,2,2,32500.0,32584.7,32638.5,32640.4,84.70000000000073,53.79999999999927,138.5
2016,5,3,4,32501.0,32531.2,32566.0,32570.1,30.200000000000728,34.79999999999927,65.0
2017,2,8,3,32505.0,32521.9,32578.0,32582.1,16.900000000001455,56.099999999998545,73.0
2018,8,2,4,32505.0,32509.2,32593.0,32594.9,4.200000000000728,83.79999999999927,88.0
2019,10,2,2,32505.0,32584.7,32638.5,32641.5,79.70000000000073,53.79999999999927,133.5
2020,10,2,2,32509.0,32584.7,32638.5,32642.6,75.70000000000073,53.79999999999927,129.5
2021,6,2,1,32510.0,32512.9,32562.8,32575.7,2.900000000001455,49.89999999999782,52.79999999999927
2022,3,5,4,32511.0,32566.0,32651.4,32653.3,55.0,85.40000000000146,140.40000000000146
2023,6,8,5,32511.0,32515.8,32537.5835,32540.6,4.799999999999272,21.783500000001368,26.58350000000064
2024,8,2,4,32511.0,32509.2,32593.0,32596.0,0.0,82.0,82.0
2025,1,11,3,32514.0,32521.9,32597.7,32599.6,7.900000000001455,75.79999999999927,83.70000000000073
2026,7,1,4,32516.0,32509.2,32593.0,32594.9,0.0,77.0,77.0
2027,1,5,1,32519.0,32562.8,32623.9,32628.0,43.79999999999927,61.10000000000218,104.90000000000146
2028,10,2,2,32520.0,32584.7,32638.5,32643.7,64.70000000000073,53.79999999999927,118.5
2029,11,1,5,32521.0,32569.1,32647.3,32651.4,48.099999999998545,78.20000000000073,126.29999999999927
2030,6,2,1,32523.0,32512.9,32562.8,32576.8,0.0,39.79999999999927,39.79999999999927
2031,1,11,3,32527.0,32521.9,32597.7,32600.7,0.0,70.70000000000073,70.70000000000073
2032,9,3,1,32529.0,32660.9,32729.6,32731.5,131.90000000000146,68.69999999999709,200.59999999999854
2033,1,7,3,32537.0,32521.9,32578.0,32581.0,0.0,41.0,41.0
2034,2,10,2,32538.0,32533.1,32584.7,32587.7,0.0,46.70000000000073,46.70000000000073
2035,1,9,1,32545.0,32562.8,32660.9,32662.8,17.799999999999272,98.10000000000218,115.90000000000146
2036,7,1,5,32549.0,32594.3,32647.3,32652.5,45.29999999999927,53.0,98.29999999999927
2037,5,3,4,32551.0,32651.4,32687.3,32689.2,100.40000000000146,35.89999999999782,136.29999999999927
2038,2,10,1,32552.0,32562.8,32660.9,32662.8,10.799999999999272,98.10000000000218,108.90000000000146
2039,11,1,5,32552.0,32569.1,32647.3,32653.6,17.099999999998545,78.20000000000073,95.29999999999927
2040,5,1,3,32553.0,32660.5,32706.4,32709.2,107.5,45.900000000001455,153.40000000000146
2041,1,7,5,32554.0,32647.3,32701.0,32702.9,93.29999999999927,53.70000000000073,147.0
2042,11,3,1,32554.0,32678.3,32729.6,32732.6,124.29999999999927,51.29999999999927,175.59999999999854
2043,11,7,5,32556.0,32569.1,32594.3,32596.2,13.099999999998545,25.200000000000728,38.29999999999927
2044,8,2,5,32561.0,32594.3,32647.3,32649.2,33.29999999999927,53.0,86.29999999999927
2045,10,2,2,32561.0,32584.7,32638.5,32644.8,23.700000000000728,53.79999999999927,77.5
2046,2,8,5,32562.0,32647.3,32701.0,32702.9,85.29999999999927,53.70000000000073,139.0
2047,10,2,2,32563.0,32584.7,32638.5,32645.9,21.700000000000728,53.79999999999927,75.5
2048,11,1,5,32563.0,32569.1,32647.3,32654.7,6.099999999998545,78.20000000000073,84.29999999999927
2049,6,8,1,32566.0,32623.9,32643.5,32645.4,57.900000000001455,19.599999999998545,77.5
2050,5,7,1,32568.0,32623.9,32643.5,32645.4,55.900000000001455,19.599999999998545,75.5
2051,2,10,1,32571.0,32562.8,32660.9,32663.9,0.0,89.90000000000146,89.90000000000146
2052,9,1,2,32573.0,32584.7,32638.5,32640.4,11.700000000000728,53.79999999999927,65.5
2053,7,1,5,32574.0,32594.3,32647.3,32655.8,20.299999999999272,53.0,73.29999999999927
2054,1,11,2,32581.0,32638.5,32691.4,32693.3,57.5,52.900000000001455,110.40000000000146
2055,1,5,4,32583.0,32593.0,32651.4,32654.4,10.0,58.400000000001455,68.40000000000146
2056,2,8,1,32583.0,32562.8,32643.5,32646.5,0.0,60.5,60.5
2057,5,1,3,32583.0,32660.5,32706.4,32710.3,77.5,45.900000000001455,123.40000000000146
2058,2,8,1,32584.0,32562.8,32643.5,32647.6,0.0,59.5,59.5
2059,1,7,5,32588.0,32647.3,32701.0,32704.0,59.29999999999927,53.70000000000073,113.0
2060,5,1,3,32588.0,32660.5,32706.4,32711.4,72.5,45.900000000001455,118.40000000000146
2061,2,8,5,32589.0,32647.3,32701.0,32704.0,58.29999999999927,53.70000000000073,112.0
2062,6,4,4,32590.0,32651.4,32687.3,32689.2,61.400000000001455,35.89999999999782,97.29999999999927
2063,10,2,2,32592.0,32584.7,32638.5,32647.0,0.0,46.5,46.5
2064,5,9,1,32593.0,32623.9,32660.9,32663.9,30.900000000001455,37.0,67.90000000000146
2065,10,2,2,32595.0,32584.7,32638.5,32648.1,0.0,43.5,43.5
2066,1,9,3,32597.0,32706.4,32761.1,32763.0,109.40000000000146,54.69999999999709,164.09999999999854
2067,2,8,5,32601.0,32647.3,32701.0,32705.1,46.29999999999927,53.70000000000073,100.0
2068,8,2,5,32603.0,32604.6,32647.3,32650.3,1.5999999999985448,42.70000000000073,44.29999999999927
2069,7,5,3,32606.0,32629.6,32660.5,32662.4,23.599999999998545,30.900000000001455,54.5
2070,9,7,3,32611.0,32614.0,32629.6,32631.5,3.0,15.599999999998545,18.599999999998545
2071,11,5,2,32613.0,32691.4,32730.7,32732.6,78.40000000000146,39.29999999999927,117.70000000000073
2072,9,1,3,32614.0,32614.0,32706.4,32712.5,0.0,92.40000000000146,92.40000000000146
2073,6,10,1,32615.0,32623.9,32660.9,32665.0,8.900000000001455,37.0,45.900000000001455
2074,11,1,2,32615.0,32691.4,32772.2,32774.1,76.40000000000146,80.79999999999563,157.1999999999971
2075,2,6,4,32620.0,32711.0,32755.8,32757.7,91.0,44.79999999999927,135.79999999999927
2076,6,2,3,32626.0,32660.5,32706.4,32708.3,34.5,45.900000000001455,80.40000000000146
2077,10,8,5,32626.0,32718.4,32741.1,32743.0,92.40000000000146,22.69999999999709,115.09999999999854
2078,6,2,3,32627.0,32660.5,32706.4,32709.4,33.5,45.900000000001455,79.40000000000146
2079,2,6,4,32629.0,32711.0,32755.8,32758.8,82.0,44.79999999999927,126.79999999999927
2080,2,10,3,32633.0,32706.4,32761.1,32763.0,73.40000000000146,54.69999999999709,128.09999999999854
2081,11,1,2,32636.0,32691.4,32772.2,32775.2,55.400000000001455,80.79999999999563,136.1999999999971
2082,7,1,3,32637.0,32629.6,32706.4,32713.6,0.0,69.40000000000146,69.40000000000146
2083,1,9,5,32638.0,32647.3,32718.4,32720.1,9.299999999999272,71.10000000000218,80.40000000000146
2084,1,9,5,32641.0,32647.3,32718.4,32721.2,6.299999999999272,71.10000000000218,77.40000000000146
2085,8,2,3,32642.0,32645.1,32706.4,32710.5,3.099999999998545,61.30000000000291,64.40000000000146
2086,6,2,3,32646.0,32660.5,32706.4,32711.6,14.5,45.900000000001455,60.400000000001455
2087,8,2,3,32646.0,32645.1,32706.4,32712.7,0.0,60.400000000001455,60.400000000001455
2088,9,1,5,32654.0,32718.4,32788.0,32789.9,64.40000000000146,69.59999999999854,134.0
2089,7,1,5,32656.0,32701.0,32788.0,32791.0,45.0,87.0,132.0
2090,9,7,5,32658.0,32718.4,32741.1,32743.0,60.400000000001455,22.69999999999709,83.09999999999854
2091,5,1,3,32666.0,32660.5,32706.4,32714.7,0.0,40.400000000001455,40.400000000001455
2092,3,5,1,32668.0,32729.6,32765.5,32767.4,61.599999999998545,35.900000000001455,97.5
2093,2,10,3,32673.0,32706.4,32761.1,32764.1,33.400000000001455,54.69999999999709,88.09999999999854
2094,9,1,5,32673.0,32718.4,32788.0,32792.1,45.400000000001455,69.59999999999854,115.0
2095,1,5,4,32675.0,32711.0,32755.8,32757.7,36.0,44.79999999999927,80.79999999999927
2096,9,1,5,32675.0,32718.4,32788.0,32793.2,43.400000000001455,69.59999999999854,113.0
2097,1,5,4,32676.0,32711.0,32755.8,32758.8,35.0,44.79999999999927,79.79999999999927
2098,8,2,2,32677.0,32712.2,32772.2,32774.1,35.20000000000073,59.99999999999636,95.19999999999709
2099,1,5,4,32678.0,32711.0,32755.8,32759.9,33.0,44.79999999999927,77.79999999999927
2100,1,11,3,32678.0,32706.4,32779.6,32781.5,28.400000000001455,73.19999999999709,101.59999999999854
2101,2,10,3,32681.0,32706.4,32761.1,32765.2,25.400000000001455,54.69999999999709,80.09999999999854
2102,1,9,3,32690.0,32706.4,32761.1,32764.1,16.400000000001455,54.69999999999709,71.09999999999854
2103,7,1,2,32692.0,32712.2,32772.2,32776.3,20.200000000000728,59.99999999999636,80.19999999999709
2104,10,8,5,32692.0,32718.4,32741.1,32744.1,26.400000000001455,22.69999999999709,49.099999999998545
2105,8,2,2,32695.0,32712.2,32772.2,32775.2,17.200000000000728,59.99999999999636,77.19999999999709
2106,6,8,4,32696.0,32755.8,32774.3,32776.2,59.79999999999927,18.500000000003638,78.30000000000291
2107,2,8,4,32697.0,32711.0,32774.3,32777.3,14.0,63.30000000000291,77.30000000000291
2108,2,8,4,32700.0,32711.0,32774.3,32778.4,11.0,63.30000000000291,74.30000000000291
2109,10,2,5,32704.0,32718.4,32788.0,32789.9,14.400000000001455,69.59999999999854,84.0
2110,7,1,2,32705.0,32712.2,32772.2,32777.4,7.200000000000728,59.99999999999636,67.19999999999709
2111,11,1,3,32705.0,32779.6,32895.7,32897.6,74.59999999999854,116.09999999999854,190.6999999999971
2112,5,7,4,32707.0,32755.8,32774.3,32776.2,48.79999999999927,18.500000000003638,67.30000000000291
2113,1,11,3,32708.0,32706.4,32779.6,32782.6,0.0,71.59999999999854,71.59999999999854
2114,8,2,2,32711.0,32712.2,32772.2,32776.3,1.2000000000007276,59.99999999999636,61.19999999999709
2115,2,10,3,32712.0,32706.4,32761.1,32766.3,0.0,49.099999999998545,49.099999999998545
2116,8,2,2,32717.0,32712.2,32772.2,32777.4,0.0,55.19999999999709,55.19999999999709
2117,9,1,5,32720.0,32718.4,32788.0,32794.3,0.0,68.0,68.0
2118,9,7,5,32725.0,32718.4,32741.1,32744.1,0.0,16.099999999998545,16.099999999998545
2119,2,8,2,32727.0,32772.2,32826.0,32827.9,45.19999999999709,53.80000000000291,99.0
2120,1,9,5,32729.0,32788.0,32841.8,32843.7,59.0,53.80000000000291,112.80000000000291
2121,7,1,5,32731.0,32741.1,32788.0,32795.4,10.099999999998545,46.900000000001455,57.0
2122,9,1,1,32732.0,32783.0,32844.2,32846.1,51.0,61.19999999999709,112.19999999999709
2123,1,5,4,32738.0,32820.0,32871.4,32873.3,82.0,51.400000000001455,133.40000000000146
2124,1,9,5,32741.0,32788.0,32841.8,32844.8,47.0,53.80000000000291,100.80000000000291
2125,2,8,2,32741.0,32772.2,32826.0,32829.0,31.19999999999709,53.80000000000291,85.0
2126,1,7,2,32743.0,32772.2,32826.0,32827.9,29.19999999999709,53.80000000000291,83.0
2127,1,11,2,32743.0,32772.2,32845.7,32847.6,29.19999999999709,73.5,102.69999999999709
2128,8,2,5,32747.0,32741.1,32788.0,32791.0,0.0,41.0,41.0
2129,1,7,2,32749.0,32772.2,32826.0,32829.0,23.19999999999709,53.80000000000291,77.0
2130,1,9,5,32753.0,32788.0,32841.8,32845.9,35.0,53.80000000000291,88.80000000000291
2131,11,3,3,32756.0,32779.6,32869.8,32871.7,23.599999999998545,90.20000000000437,113.80000000000291
