lift_id,lobby_id,time,status,load,area
6,1,32665.4,ascending,225.0,0.63
6,15,32698.0,arriving,225.0,0.63
6,15,32708.3,ascending,0.0,0.0
6,17,32715.4,arriving,0.0,0.0
6,17,32725.7,descending,0.0,0.0
6,9,32739.4,arriving,0.0,0.0
6,9,32750.8,descending,300.0,0.84
6,1,32777.0,arriving,300.0,0.84
6,1,32795.0,ascending,300.0,0.84
6,7,32819.0,arriving,300.0,0.84
6,7,32830.4,ascending,300.0,0.84
6,11,32839.8,arriving,300.0,0.84
6,11,32850.1,ascending,75.0,0.21
6,15,32859.5,arriving,75.0,0.21
6,15,32867.6,ascending,0.0,0.0
6,17,32874.7,arriving,0.0,0.0
6,17,32883.9,descending,0.0,0.0
6,11,32895.5,arriving,0.0,0.0
6,11,32908.0,descending,375.0,1.05
6,9,32915.1,arriving,375.0,1.05
6,9,32925.4,descending,600.0,1.68
6,1,32951.6,arriving,600.0,1.68
6,1,32969.6,ascending,150.0,0.42
6,15,33002.2,arriving,150.0,0.42
6,15,33013.6,descending,75.0,0.21
6,13,33020.7,arriving,75.0,0.21
6,13,33031.0,descending,300.0,0.84
6,9,33040.4,arriving,300.0,0.84
6,9,33059.9,descending,300.0,0.84
6,5,33069.3,arriving,300.0,0.84
6,5,33087.2,descending,450.0,1.26
6,3,33095.6,arriving,450.0,1.26
6,3,33105.9,descending,375.0,1.05
6,1,33124.5,arriving,375.0,1.05
6,1,33143.6,ascending,225.0,0.63
6,9,33169.8,arriving,225.0,0.63
6,9,33180.1,ascending,150.0,0.42
6,15,33191.7,arriving,150.0,0.42
6,15,33200.9,ascending,0.0,0.0
6,17,33208.0,arriving,0.0,0.0
6,17,33221.6,descending,0.0,0.0
6,11,33233.2,arriving,0.0,0.0
6,11,33242.4,descending,0.0,0.0
6,7,33251.8,arriving,0.0,0.0
6,7,33274.2,descending,150.0,0.42
6,5,33281.3,arriving,150.0,0.42
6,5,33290.5,descending,150.0,0.42
6,3,33298.9,arriving,150.0,0.42
6,3,33307.0,descending,150.0,0.42
6,1,33325.6,arriving,150.0,0.42
6,1,33342.5,ascending,150.0,0.42
6,7,33366.5,arriving,150.0,0.42
6,7,33376.8,ascending,75.0,0.21
6,11,33386.2,arriving,75.0,0.21
6,11,33396.5,descending,75.0,0.21
6,3,33411.3,arriving,75.0,0.21
7,1,28800.0,arriving,0.0,0.0
7,1,28820.5,ascending,75.0,0.21
7,5,28842.4,arriving,75.0,0.21
7,5,28850.5,ascending,0.0,0.0
7,7,28857.6,arriving,0.0,0.0
7,7,28866.8,ascending,0.0,0.0
7,17,28882.7,arriving,0.0,0.0
7,17,28891.9,descending,0.0,0.0
7,15,28899.0,arriving,0.0,0.0
7,15,28907.1,descending,75.0,0.21
7,3,28926.2,arriving,75.0,0.21
7,3,28937.6,ascending,150.0,0.42
7,5,28946.0,arriving,150.0,0.42
7,5,28954.1,ascending,150.0,0.42
7,9,28963.5,arriving,150.0,0.42
7,9,28972.7,ascending,0.0,0.0
7,15,28984.3,arriving,0.0,0.0
7,15,28992.4,ascending,0.0,0.0
7,17,28999.5,arriving,0.0,0.0
7,17,29007.6,descending,0.0,0.0
7,11,29019.2,arriving,0.0,0.0
7,11,29029.5,descending,225.0,0.63
7,9,29036.6,arriving,225.0,0.63
7,9,29048.0,descending,225.0,0.63
7,3,29060.6,arriving,225.0,0.63
7,3,29069.8,descending,75.0,0.21
7,1,29088.4,arriving,75.0,0.21
7,1,29113.6,ascending,675.0,1.89
7,9,29139.8,arriving,675.0,1.89
7,9,29154.5,ascending,300.0,0.84
7,15,29166.1,arriving,300.0,0.84
7,15,29184.1,descending,525.0,1.47
7,11,29193.5,arriving,525.0,1.47
7,11,29205.8,descending,750.0,2.1
7,1,29234.1,arriving,750.0,2.1
7,1,29260.9,ascending,600.0,1.68
7,5,29282.8,arriving,600.0,1.68
7,5,29297.5,ascending,525.0,1.47
7,7,29304.6,arriving,525.0,1.47
7,7,29316.0,ascending,225.0,0.63
7,11,29325.4,arriving,225.0,0.63
7,11,29342.2,descending,450.0,1.26
7,1,29370.5,arriving,450.0,1.26
7,1,29389.5,ascending,450.0,1.26
7,11,29417.8,arriving,450.0,1.26
7,11,29430.3,ascending,75.0,0.21
7,15,29439.7,arriving,75.0,0.21
7,15,29447.8,ascending,0.0,0.0
7,17,29454.9,arriving,0.0,0.0
7,17,29467.4,descending,0.0,0.0
7,13,29476.8,arriving,0.0,0.0
7,13,29486.0,descending,150.0,0.42
7,7,29497.6,arriving,150.0,0.42
7,7,29507.9,descending,150.0,0.42
7,5,29515.0,arriving,150.0,0.42
7,5,29525.3,descending,375.0,1.05
7,3,29533.7,arriving,375.0,1.05
7,3,29544.0,descending,225.0,0.63
7,1,29562.6,arriving,225.0,0.63
7,1,29576.2,ascending,225.0,0.63
7,3,29594.8,arriving,225.0,0.63
7,3,29602.9,ascending,300.0,0.84
7,9,29615.5,arriving,300.0,0.84
7,9,29625.8,ascending,75.0,0.21
7,13,29635.2,arriving,75.0,0.21
7,13,29644.4,ascending,0.0,0.0
7,15,29651.5,arriving,0.0,0.0
7,15,29660.7,ascending,0.0,0.0
7,17,29667.8,arriving,0.0,0.0
7,17,29675.9,descending,0.0,0.0
7,13,29685.3,arriving,0.0,0.0
7,13,29693.3,descending,0.0,0.0
7,9,29702.7,arriving,0.0,0.0
7,9,29710.8,descending,0.0,0.0
7,3,29723.4,arriving,0.0,0.0
7,3,29733.7,ascending,150.0,0.42
7,7,29744.2,arriving,150.0,0.42
7,7,29760.4,ascending,75.0,0.21
7,13,29772.0,arriving,75.0,0.21
7,13,29782.3,ascending,300.0,0.84
7,15,29789.4,arriving,300.0,0.84
7,15,29797.5,ascending,225.0,0.63
7,17,29804.6,arriving,225.0,0.63
7,17,29813.8,descending,225.0,0.63
7,13,29823.2,arriving,225.0,0.63
7,13,29833.5,descending,450.0,1.26
7,11,29840.6,arriving,450.0,1.26
7,11,29849.8,descending,525.0,1.47
7,1,29878.1,arriving,525.0,1.47
7,1,29904.2,ascending,450.0,1.26
7,9,29930.4,arriving,450.0,1.26
7,9,29942.9,ascending,450.0,1.26
7,11,29950.0,arriving,450.0,1.26
7,11,29962.5,ascending,75.0,0.21
7,17,29974.1,arriving,75.0,0.21
7,17,29986.6,descending,75.0,0.21
7,15,29993.7,arriving,75.0,0.21
7,15,30004.7,descending,225.0,0.63
7,9,30016.3,arriving,225.0,0.63
7,9,30031.5,descending,300.0,0.84
7,1,30057.7,arriving,300.0,0.84
7,1,30074.6,ascending,75.0,0.21
7,13,30105.1,arriving,75.0,0.21
7,13,30115.4,descending,75.0,0.21
7,11,30122.5,arriving,75.0,0.21
7,11,30133.9,descending,375.0,1.05
7,3,30148.7,arriving,375.0,1.05
7,3,30157.9,descending,375.0,1.05
7,1,30176.5,arriving,375.0,1.05
7,1,30193.4,ascending,225.0,0.63
7,7,30217.4,arriving,225.0,0.63
7,7,30228.8,ascending,75.0,0.21
7,15,30242.5,arriving,75.0,0.21
7,15,30255.0,descending,75.0,0.21
7,13,30262.1,arriving,75.0,0.21
7,13,30271.3,descending,150.0,0.42
7,9,30280.7,arriving,150.0,0.42
7,9,30293.2,descending,150.0,0.42
7,1,30319.4,arriving,150.0,0.42
7,1,30337.4,ascending,75.0,0.21
7,15,30370.0,arriving,75.0,0.21
7,15,30385.8,descending,0.0,0.0
7,13,30392.9,arriving,0.0,0.0
7,13,30405.4,descending,75.0,0.21
7,9,30414.8,arriving,75.0,0.21
7,9,30424.0,descending,75.0,0.21
7,3,30436.6,arriving,75.0,0.21
7,3,30446.9,descending,75.0,0.21
7,1,30465.5,arriving,75.0,0.21
7,1,30483.5,ascending,300.0,0.84
7,7,30507.5,arriving,300.0,0.84
7,7,30518.9,ascending,0.0,0.0
7,17,30534.8,arriving,0.0,0.0
7,17,30550.6,descending,0.0,0.0
7,15,30557.7,arriving,0.0,0.0
7,15,30566.9,descending,150.0,0.42
7,9,30578.5,arriving,150.0,0.42
7,9,30589.9,descending,150.0,0.42
7,1,30616.1,arriving,150.0,0.42
7,1,30636.7,ascending,375.0,1.05
7,5,30658.6,arriving,375.0,1.05
7,5,30668.9,ascending,225.0,0.63
7,11,30680.5,arriving,225.0,0.63
7,11,30690.8,ascending,0.0,0.0
7,17,30702.4,arriving,0.0,0.0
7,17,30718.2,descending,0.0,0.0
7,9,30731.9,arriving,0.0,0.0
7,9,30744.5,descending,300.0,0.84
7,7,30751.6,arriving,300.0,0.84
7,7,30764.1,descending,525.0,1.47
7,1,30788.1,arriving,525.0,1.47
7,1,30809.6,ascending,150.0,0.42
7,11,30837.9,arriving,150.0,0.42
7,11,30849.3,ascending,300.0,0.84
7,13,30856.4,arriving,300.0,0.84
7,13,30866.7,ascending,150.0,0.42
7,17,30876.1,arriving,150.0,0.42
7,17,30890.8,descending,150.0,0.42
7,9,30904.5,arriving,150.0,0.42
7,9,30914.8,descending,225.0,0.63
7,7,30921.9,arriving,225.0,0.63
7,7,30934.4,descending,450.0,1.26
7,3,30944.9,arriving,450.0,1.26
7,3,30955.2,descending,375.0,1.05
7,1,30973.8,arriving,375.0,1.05
7,1,30996.2,ascending,0.0,0.0
7,17,31031.0,arriving,0.0,0.0
7,17,31049.0,descending,0.0,0.0
7,1,31083.8,arriving,0.0,0.0
7,1,31105.1,ascending,150.0,0.42
7,5,31127.0,arriving,150.0,0.42
7,5,31135.1,ascending,75.0,0.21
7,9,31144.5,arriving,75.0,0.21
7,9,31153.7,ascending,75.0,0.21
7,11,31160.8,arriving,75.0,0.21
7,11,31168.9,ascending,0.0,0.0
7,17,31180.5,arriving,0.0,0.0
7,17,31193.0,descending,0.0,0.0
7,15,31200.1,arriving,0.0,0.0
7,15,31208.2,descending,75.0,0.21
7,9,31219.8,arriving,75.0,0.21
7,9,31227.9,descending,75.0,0.21
7,5,31237.3,arriving,75.0,0.21
7,5,31245.4,descending,150.0,0.42
7,3,31253.8,arriving,150.0,0.42
7,3,31267.4,ascending,225.0,0.63
7,7,31277.9,arriving,225.0,0.63
7,7,31286.0,ascending,150.0,0.42
7,9,31293.1,arriving,150.0,0.42
7,9,31303.4,ascending,225.0,0.63
7,11,31310.5,arriving,225.0,0.63
7,11,31319.7,ascending,75.0,0.21
7,13,31326.8,arriving,75.0,0.21
7,13,31334.9,ascending,75.0,0.21
7,15,31342.0,arriving,75.0,0.21
7,15,31350.1,ascending,75.0,0.21
7,17,31357.2,arriving,75.0,0.21
7,17,31365.3,descending,75.0,0.21
7,9,31379.0,arriving,75.0,0.21
7,9,31387.0,descending,75.0,0.21
7,7,31394.1,arriving,75.0,0.21
7,7,31402.2,descending,0.0,0.0
7,5,31409.3,arriving,0.0,0.0
7,5,31418.5,descending,0.0,0.0
7,3,31426.9,arriving,0.0,0.0
7,3,31442.2,ascending,225.0,0.63
7,7,31452.7,arriving,225.0,0.63
7,7,31461.9,ascending,75.0,0.21
7,11,31471.3,arriving,75.0,0.21
7,11,31483.5,descending,150.0,0.42
7,9,31490.6,arriving,150.0,0.42
7,9,31503.1,descending,525.0,1.47
7,1,31529.3,arriving,525.0,1.47
7,1,31552.8,ascending,600.0,1.68
7,13,31583.3,arriving,600.0,1.68
7,13,31600.2,ascending,150.0,0.42
7,15,31607.3,arriving,150.0,0.42
7,15,31617.6,descending,0.0,0.0
7,11,31627.0,arriving,0.0,0.0
7,11,31639.5,descending,225.0,0.63
7,5,31651.1,arriving,225.0,0.63
7,5,31664.7,descending,675.0,1.89
7,1,31686.6,arriving,675.0,1.89
7,1,31711.3,ascending,225.0,0.63
7,9,31737.5,arriving,225.0,0.63
7,9,31747.8,ascending,0.0,0.0
7,17,31761.5,arriving,0.0,0.0
7,17,31774.0,descending,0.0,0.0
7,5,31792.0,arriving,0.0,0.0
7,5,31803.4,descending,0.0,0.0
7,1,31825.3,arriving,0.0,0.0
7,1,31844.5,ascending,225.0,0.63
7,5,31866.4,arriving,225.0,0.63
7,5,31877.8,ascending,375.0,1.05
7,7,31884.9,arriving,375.0,1.05
7,7,31894.1,ascending,300.0,0.84
7,11,31903.5,arriving,300.0,0.84
7,11,31913.8,ascending,225.0,0.63
7,13,31920.9,arriving,225.0,0.63
7,13,31931.2,ascending,150.0,0.42
7,17,31940.6,arriving,150.0,0.42
7,17,31948.7,descending,150.0,0.42
7,15,31955.8,arriving,150.0,0.42
7,15,31963.9,descending,150.0,0.42
7,13,31971.0,arriving,150.0,0.42
7,13,31979.1,descending,225.0,0.63
7,5,31992.8,arriving,225.0,0.63
7,5,32006.4,descending,300.0,0.84
7,3,32014.8,arriving,300.0,0.84
7,3,32024.0,descending,300.0,0.84
7,1,32042.6,arriving,300.0,0.84
7,1,32058.4,ascending,150.0,0.42
7,9,32084.6,arriving,150.0,0.42
7,9,32094.9,ascending,75.0,0.21
7,15,32106.5,arriving,75.0,0.21
7,15,32123.5,descending,525.0,1.47
7,1,32156.1,arriving,525.0,1.47
7,1,32177.4,ascending,450.0,1.26
7,5,32199.3,arriving,450.0,1.26
7,5,32212.9,ascending,0.0,0.0
7,7,32220.0,arriving,0.0,0.0
7,7,32232.5,ascending,0.0,0.0
7,17,32248.4,arriving,0.0,0.0
7,17,32259.8,descending,0.0,0.0
7,13,32269.2,arriving,0.0,0.0
7,13,32281.7,descending,375.0,1.05
7,1,32312.2,arriving,375.0,1.05
7,1,32331.3,ascending,375.0,1.05
7,5,32353.2,arriving,375.0,1.05
7,5,32365.7,ascending,0.0,0.0
7,7,32372.8,arriving,0.0,0.0
7,7,32380.9,ascending,0.0,0.0
7,17,32396.8,arriving,0.0,0.0
7,17,32410.4,descending,0.0,0.0
7,11,32422.0,arriving,0.0,0.0
7,11,32434.5,descending,75.0,0.21
7,7,32443.9,arriving,75.0,0.21
7,7,32453.1,descending,150.0,0.42
7,1,32477.1,arriving,150.0,0.42
7,1,32498.4,ascending,0.0,0.0
7,17,32533.2,arriving,0.0,0.0
7,17,32547.9,descending,0.0,0.0
7,9,32561.6,arriving,0.0,0.0
7,9,32571.9,descending,75.0,0.21
7,7,32579.0,arriving,75.0,0.21
7,7,32589.3,descending,300.0,0.84
7,1,32613.3,arriving,300.0,0.84
7,1,32632.4,ascending,300.0,0.84
7,7,32656.4,arriving,300.0,0.84
7,7,32667.8,ascending,75.0,0.21
7,15,32681.5,arriving,75.0,0.21
7,15,32691.8,descending,75.0,0.21
7,11,32701.2,arriving,75.0,0.21
7,11,32712.6,descending,375.0,1.05
7,1,32740.9,arriving,375.0,1.05
7,1,32757.8,ascending,300.0,0.84
7,3,32776.4,arriving,300.0,0.84
7,3,32785.6,ascending,450.0,1.26
7,9,32798.2,arriving,450.0,1.26
7,9,32809.6,ascending,150.0,0.42
7,13,32819.0,arriving,150.0,0.42
7,13,32828.2,descending,0.0,0.0
7,11,32835.3,arriving,0.0,0.0
7,11,32846.7,descending,75.0,0.21
7,3,32861.5,arriving,75.0,0.21
7,3,32869.6,descending,75.0,0.21
7,1,32888.2,arriving,75.0,0.21
7,1,32908.5,ascending,750.0,2.1
7,5,32930.4,arriving,750.0,2.1
7,5,32940.7,ascending,600.0,1.68
7,11,32952.3,arriving,600.0,1.68
7,11,32963.7,ascending,300.0,0.84
7,13,32970.8,arriving,300.0,0.84
7,13,32986.6,descending,300.0,0.84
7,1,33017.1,arriving,300.0,0.84
7,1,33034.4,ascending,300.0,0.84
7,7,33058.4,arriving,300.0,0.84
7,7,33067.6,ascending,225.0,0.63
7,13,33079.2,arriving,225.0,0.63
7,13,33090.6,ascending,150.0,0.42
7,15,33097.7,arriving,150.0,0.42
7,15,33109.1,descending,150.0,0.42
7,3,33128.2,arriving,150.0,0.42
7,3,33137.4,descending,150.0,0.42
7,1,33156.0,arriving,150.0,0.42
7,1,33175.2,ascending,75.0,0.21
7,13,33205.7,arriving,75.0,0.21
7,13,33224.8,descending,225.0,0.63
7,1,33255.3,arriving,225.0,0.63
7,1,33270.0,ascending,300.0,0.84
7,3,33288.6,arriving,300.0,0.84
7,3,33296.7,ascending,300.0,0.84
7,9,33309.3,arriving,300.0,0.84
7,9,33319.6,ascending,225.0,0.63
7,11,33326.7,arriving,225.0,0.63
7,11,33338.1,ascending,75.0,0.21
7,13,33345.2,arriving,75.0,0.21
7,13,33353.3,ascending,0.0,0.0
7,17,33362.7,arriving,0.0,0.0
7,17,33370.8,descending,0.0,0.0
7,9,33384.5,arriving,0.0,0.0
7,9,33392.6,descending,0.0,0.0
7,7,33399.7,arriving,0.0,0.0
7,7,33407.8,descending,75.0,0.21
7,1,33431.8,arriving,75.0,0.21
