passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3393,18,4,3,32354.0,32428.35303,32478.97803,32482.0,74.3530299999984,50.625,124.9780299999984
3394,7,1,4,32355.0,32352.2,32388.7,32393.9,0.0,33.70000000000073,33.70000000000073
3395,1,11,5,32356.0,32395.2,32452.5,32455.5,39.20000000000073,57.29999999999927,96.5
3396,7,1,4,32356.0,32352.2,32388.7,32395.0,0.0,32.70000000000073,32.70000000000073
3397,1,13,6,32358.0,32340.5,32414.7,32421.0,0.0,56.70000000000073,56.70000000000073
3398,1,15,6,32358.0,32340.5,32436.5,32441.7,0.0,78.5,78.5
3399,8,2,4,32358.0,32352.2,32388.7,32399.4,0.0,30.700000000000728,30.700000000000728
3400,1,9,4,32359.0,32388.7,32450.4,32452.3,29.700000000000728,61.70000000000073,91.40000000000146
3401,10,16,4,32360.0,32450.4,32491.9,32493.8,90.40000000000146,41.5,131.90000000000146
3402,6,2,5,32362.0,32361.9,32395.2,32401.5,0.0,33.20000000000073,33.20000000000073
3403,5,1,5,32365.0,32361.9,32395.2,32399.3,0.0,30.200000000000728,30.200000000000728
3404,1,7,1,32368.0,32369.8,32441.3,32445.4,1.7999999999992724,71.5,73.29999999999927
3405,2,16,1,32370.0,32369.8,32480.6,32482.5,0.0,110.59999999999854,110.59999999999854
3406,7,3,5,32372.0,32492.9,32515.9,32517.8,120.90000000000146,23.0,143.90000000000146
3407,1,15,1,32373.0,32369.8,32480.6,32482.5,0.0,107.59999999999854,107.59999999999854
3408,1,9,4,32373.0,32388.7,32450.4,32453.4,15.700000000000728,61.70000000000073,77.40000000000146
3409,14,4,3,32374.0,32448.1,32478.97803,32483.1,74.09999999999854,30.878029999999853,104.9780299999984
3410,1,15,1,32375.0,32369.8,32480.6,32483.6,0.0,105.59999999999854,105.59999999999854
3411,2,12,5,32375.0,32395.2,32452.5,32457.7,20.200000000000728,57.29999999999927,77.5
3412,1,13,1,32376.0,32369.8,32464.3,32467.3,0.0,88.29999999999927,88.29999999999927
3413,12,2,7,32376.0,32421.9,32477.0,32481.1,45.900000000001455,55.099999999998545,101.0
3414,2,16,1,32377.0,32369.8,32480.6,32483.6,0.0,103.59999999999854,103.59999999999854
3415,2,10,4,32378.0,32388.7,32450.4,32452.3,10.700000000000728,61.70000000000073,72.40000000000146
3416,2,6,1,32378.0,32369.8,32423.9,32425.8,0.0,45.900000000001455,45.900000000001455
3417,6,2,6,32378.0,32481.8,32518.4,32520.3,103.79999999999927,36.60000000000218,140.40000000000146
3418,2,10,4,32380.0,32388.7,32450.4,32453.4,8.700000000000728,61.70000000000073,70.40000000000146
3419,2,10,4,32380.0,32388.7,32450.4,32454.5,8.700000000000728,61.70000000000073,70.40000000000146
3420,5,1,6,32380.0,32481.8,32518.4,32521.4,101.79999999999927,36.60000000000218,138.40000000000146
3421,8,2,7,32381.0,32443.8,32477.0,32482.2,62.79999999999927,33.20000000000073,96.0
3422,10,2,6,32382.0,32460.6,32518.4,32521.4,78.59999999999854,57.80000000000291,136.40000000000146
3423,10,14,4,32382.0,32450.4,32473.378182,32477.5,68.40000000000146,22.978181999998924,91.37818200000038
3424,2,16,4,32384.0,32388.7,32491.9,32494.9,4.700000000000728,103.20000000000073,107.90000000000146
3425,16,2,6,32386.0,32436.5,32518.4,32522.5,50.5,81.90000000000146,132.40000000000146
3426,5,7,1,32388.0,32423.9,32441.3,32446.5,35.900000000001455,17.399999999997817,53.29999999999927
3427,2,18,7,32389.0,32477.0,32533.00303,32535.0,88.0,56.00302999999985,144.00302999999985
3428,6,2,6,32390.0,32481.8,32518.4,32523.6,91.79999999999927,36.60000000000218,128.40000000000146
3429,1,11,5,32391.0,32395.2,32452.5,32456.6,4.200000000000728,57.29999999999927,61.5
3430,18,2,7,32391.0,32396.60303,32477.0,32483.3,5.603029999998398,80.3969700000016,86.0
3431,1,11,5,32392.0,32395.2,32452.5,32457.7,3.2000000000007276,57.29999999999927,60.5
3432,12,14,5,32392.0,32452.5,32472.1,32474.0,60.5,19.599999999998545,80.09999999999854
3433,2,14,4,32393.0,32388.7,32473.378182,32478.6,0.0,80.37818200000038,80.37818200000038
3434,2,6,6,32396.0,32518.4,32568.3,32570.2,122.40000000000146,49.89999999999782,172.29999999999927
3435,18,2,7,32396.0,32396.60303,32477.0,32484.4,0.6030299999983981,80.3969700000016,81.0
3436,2,18,7,32397.0,32477.0,32533.00303,32536.1,80.0,56.00302999999985,136.00302999999985
3437,5,1,6,32397.0,32481.8,32518.4,32522.5,84.79999999999927,36.60000000000218,121.40000000000146
3438,2,8,3,32400.0,32507.9,32549.9,32551.8,107.90000000000146,42.0,149.90000000000146
3439,11,1,7,32400.0,32421.9,32477.0,32478.9,21.900000000001455,55.099999999998545,77.0
3440,1,5,6,32402.0,32518.4,32568.3,32570.2,116.40000000000146,49.89999999999782,166.29999999999927
3441,9,1,6,32402.0,32460.6,32518.4,32523.6,58.599999999998545,57.80000000000291,116.40000000000146
3442,1,5,6,32403.0,32518.4,32568.3,32571.3,115.40000000000146,49.89999999999782,165.29999999999927
3443,2,8,3,32407.0,32507.9,32549.9,32552.9,100.90000000000146,42.0,142.90000000000146
3444,7,3,5,32408.0,32492.9,32515.9,32518.9,84.90000000000146,23.0,107.90000000000146
3445,6,2,6,32409.0,32481.8,32518.4,32524.7,72.79999999999927,36.60000000000218,109.40000000000146
3446,1,5,6,32411.0,32518.4,32568.3,32572.4,107.40000000000146,49.89999999999782,157.29999999999927
3447,2,12,2,32411.0,32438.8,32500.4,32502.3,27.799999999999272,61.60000000000218,89.40000000000146
3448,13,1,6,32412.0,32414.7,32518.4,32524.7,2.7000000000007276,103.70000000000073,106.40000000000146
3449,10,4,1,32414.0,32503.90303,32525.0,32526.9,89.90303000000131,21.09696999999869,111.0
3450,1,9,2,32415.0,32438.8,32481.9,32486.0,23.799999999999272,43.10000000000218,66.90000000000146
3451,2,10,2,32416.0,32438.8,32481.9,32486.0,22.799999999999272,43.10000000000218,65.90000000000146
3452,7,1,7,32419.0,32443.8,32477.0,32480.0,24.799999999999272,33.20000000000073,58.0
3453,2,6,6,32420.0,32518.4,32568.3,32571.3,98.40000000000146,49.89999999999782,148.29999999999927
3454,12,2,7,32421.0,32421.9,32477.0,32485.5,0.9000000000014552,55.099999999998545,56.0
3455,5,3,1,32422.0,32423.9,32525.0,32526.9,1.9000000000014552,101.09999999999854,103.0
3456,9,15,4,32422.0,32450.4,32491.9,32493.8,28.400000000001455,41.5,69.90000000000146
3457,12,2,7,32427.0,32421.9,32477.0,32486.6,0.0,50.0,50.0
3458,15,1,6,32427.0,32436.5,32518.4,32525.8,9.5,81.90000000000146,91.40000000000146
3459,1,13,2,32429.0,32438.8,32516.7,32518.6,9.799999999999272,77.90000000000146,87.70000000000073
3460,2,10,2,32429.0,32438.8,32481.9,32487.1,9.799999999999272,43.10000000000218,52.900000000001455
3461,1,13,2,32430.0,32438.8,32516.7,32519.7,8.799999999999272,77.90000000000146,86.70000000000073
3462,16,2,6,32431.0,32436.5,32518.4,32525.8,5.5,81.90000000000146,87.40000000000146
3463,1,11,2,32435.0,32438.8,32500.4,32502.3,3.7999999999992724,61.60000000000218,65.40000000000146
3464,2,18,7,32438.0,32477.0,32533.00303,32537.2,39.0,56.00302999999985,95.00302999999985
3465,5,1,6,32438.0,32481.8,32518.4,32526.9,43.79999999999927,36.60000000000218,80.40000000000146
3466,10,2,6,32439.0,32460.6,32518.4,32526.9,21.599999999998545,57.80000000000291,79.40000000000146
3467,13,1,3,32443.0,32448.1,32507.9,32509.8,5.099999999998545,59.80000000000291,64.90000000000146
3468,1,13,2,32444.0,32438.8,32516.7,32520.8,0.0,72.70000000000073,72.70000000000073
3469,11,1,4,32444.0,32510.5,32559.7,32561.6,66.5,49.20000000000073,115.70000000000073
3470,2,12,2,32445.0,32438.8,32500.4,32503.4,0.0,55.400000000001455,55.400000000001455
3471,2,18,7,32445.0,32477.0,32533.00303,32538.3,32.0,56.00302999999985,88.00302999999985
3472,14,2,3,32446.0,32448.1,32507.9,32509.8,2.099999999998545,59.80000000000291,61.900000000001455
3473,6,2,6,32447.0,32481.8,32518.4,32528.0,34.79999999999927,36.60000000000218,71.40000000000146
3474,5,1,6,32451.0,32481.8,32518.4,32528.0,30.799999999999272,36.60000000000218,67.40000000000146
3475,12,2,4,32451.0,32510.5,32559.7,32561.6,59.5,49.20000000000073,108.70000000000073
3476,2,12,5,32453.0,32543.7,32585.7,32587.6,90.70000000000073,42.0,132.70000000000073
3477,11,1,4,32453.0,32510.5,32559.7,32562.7,57.5,49.20000000000073,106.70000000000073
3478,13,1,3,32454.0,32448.1,32507.9,32510.9,0.0,53.900000000001455,53.900000000001455
3479,7,1,5,32455.0,32492.9,32543.7,32545.6,37.900000000001455,50.79999999999927,88.70000000000073
3480,11,1,4,32455.0,32510.5,32559.7,32563.8,55.5,49.20000000000073,104.70000000000073
3481,1,11,5,32456.0,32543.7,32585.7,32587.6,87.70000000000073,42.0,129.70000000000073
3482,14,8,5,32457.0,32472.1,32492.9,32494.8,15.099999999998545,20.80000000000291,35.900000000001455
3483,7,1,5,32458.0,32492.9,32543.7,32546.7,34.900000000001455,50.79999999999927,85.70000000000073
3484,4,16,1,32463.0,32525.0,32609.0,32610.9,62.0,84.0,146.0
3485,13,1,5,32463.0,32472.1,32543.7,32547.8,9.099999999998545,71.60000000000218,80.70000000000073
3486,1,5,6,32464.0,32518.4,32568.3,32573.5,54.400000000001455,49.89999999999782,104.29999999999927
3487,2,14,3,32464.0,32507.9,32572.9,32574.1,43.900000000001455,65.0,108.90000000000146
3488,8,2,5,32464.0,32492.9,32543.7,32545.6,28.900000000001455,50.79999999999927,79.70000000000073
3489,5,1,6,32465.0,32481.8,32518.4,32529.1,16.799999999999272,36.60000000000218,53.400000000001455
3490,9,1,6,32466.0,32460.6,32518.4,32530.2,0.0,52.400000000001455,52.400000000001455
3491,3,7,1,32467.0,32525.0,32561.1,32563.0,58.0,36.099999999998545,94.09999999999854
3492,1,9,4,32468.0,32559.7,32616.0,32617.9,91.70000000000073,56.29999999999927,148.0
3493,2,10,4,32468.0,32559.7,32616.0,32617.9,91.70000000000073,56.29999999999927,148.0
3494,5,1,6,32468.0,32481.8,32518.4,32531.3,13.799999999999272,36.60000000000218,50.400000000001455
3495,4,12,1,32469.0,32525.0,32578.578182,32580.5,56.0,53.57818200000111,109.5781820000011
3496,6,2,6,32469.0,32481.8,32518.4,32529.1,12.799999999999272,36.60000000000218,49.400000000001455
3497,1,7,3,32472.0,32507.9,32549.9,32551.8,35.900000000001455,42.0,77.90000000000146
3498,1,7,3,32472.0,32507.9,32549.9,32552.9,35.900000000001455,42.0,77.90000000000146
3499,10,2,7,32474.0,32561.5,32613.2,32615.1,87.5,51.70000000000073,139.20000000000073
3500,10,2,7,32474.0,32561.5,32613.2,32616.2,87.5,51.70000000000073,139.20000000000073
3501,1,13,3,32476.0,32507.9,32572.9,32574.8,31.900000000001455,65.0,96.90000000000146
3502,11,1,4,32478.0,32510.5,32559.7,32564.9,32.5,49.20000000000073,81.70000000000073
3503,1,11,5,32481.0,32543.7,32585.7,32588.7,62.70000000000073,42.0,104.70000000000073
3504,11,1,4,32481.0,32510.5,32559.7,32566.0,29.5,49.20000000000073,78.70000000000073
3505,13,1,2,32481.0,32516.7,32590.5,32592.4,35.70000000000073,73.79999999999927,109.5
3506,7,1,5,32482.0,32492.9,32543.7,32548.9,10.900000000001455,50.79999999999927,61.70000000000073
3507,1,5,6,32484.0,32518.4,32568.3,32574.6,34.400000000001455,49.89999999999782,84.29999999999927
3508,15,3,1,32486.0,32480.6,32525.0,32528.0,0.0,39.0,39.0
3509,2,16,6,32487.0,32518.4,32597.8,32599.7,31.400000000001455,79.39999999999782,110.79999999999927
3510,12,2,4,32487.0,32510.5,32559.7,32562.7,23.5,49.20000000000073,72.70000000000073
3511,8,2,5,32489.0,32492.9,32543.7,32546.7,3.900000000001455,50.79999999999927,54.70000000000073
3512,15,1,4,32489.0,32491.9,32559.7,32567.1,2.900000000001455,67.79999999999927,70.70000000000073
3513,2,18,7,32490.0,32477.0,32533.00303,32539.4,0.0,43.00302999999985,43.00302999999985
3514,11,1,4,32490.0,32510.5,32559.7,32568.2,20.5,49.20000000000073,69.70000000000073
3515,12,8,5,32492.0,32585.7,32610.9,32612.8,93.70000000000073,25.200000000000728,118.90000000000146
3516,14,10,2,32494.0,32516.7,32539.7,32541.6,22.700000000000728,23.0,45.70000000000073
3517,1,7,3,32495.0,32507.9,32549.9,32554.0,12.900000000001455,42.0,54.900000000001455
3518,6,2,2,32496.0,32558.3,32590.5,32592.4,62.29999999999927,32.20000000000073,94.5
3519,2,6,6,32497.0,32518.4,32568.3,32572.4,21.400000000001455,49.89999999999782,71.29999999999927
3520,4,6,1,32497.0,32525.0,32545.9,32547.8,28.0,20.900000000001455,48.900000000001455
3521,1,9,4,32498.0,32559.7,32616.0,32619.0,61.70000000000073,56.29999999999927,118.0
3522,16,2,6,32499.0,32597.8,32647.3,32649.2,98.79999999999927,49.5,148.29999999999927
3523,1,13,3,32500.0,32507.9,32572.9,32575.9,7.900000000001455,65.0,72.90000000000146
3524,2,16,6,32500.0,32518.4,32597.8,32600.8,18.400000000001455,79.39999999999782,97.79999999999927
3525,11,1,4,32500.0,32510.5,32559.7,32569.3,10.5,49.20000000000073,59.70000000000073
3526,14,2,2,32500.0,32516.7,32590.5,32593.5,16.700000000000728,73.79999999999927,90.5
3527,18,2,7,32500.0,32533.00303,32613.2,32617.3,33.00302999999985,80.19697000000087,113.20000000000073
3528,13,3,3,32501.0,32572.9,32633.1,32635.0,71.90000000000146,60.19999999999709,132.09999999999854
3529,1,13,3,32502.0,32507.9,32572.9,32577.0,5.900000000001455,65.0,70.90000000000146
3530,13,1,2,32502.0,32516.7,32590.5,32593.5,14.700000000000728,73.79999999999927,88.5
3531,13,1,2,32502.0,32516.7,32590.5,32594.6,14.700000000000728,73.79999999999927,88.5
3532,2,14,3,32503.0,32507.9,32572.9,32575.2,4.900000000001455,65.0,69.90000000000146
3533,2,12,5,32505.0,32543.7,32585.7,32588.7,38.70000000000073,42.0,80.70000000000073
3534,2,10,4,32505.0,32559.7,32616.0,32619.0,54.70000000000073,56.29999999999927,111.0
3535,10,4,1,32505.0,32503.90303,32525.0,32528.0,0.0,20.0,20.0
3536,16,2,6,32505.0,32597.8,32647.3,32650.3,92.79999999999927,49.5,142.29999999999927
3537,10,2,2,32506.0,32539.7,32590.5,32594.6,33.70000000000073,50.79999999999927,84.5
3538,16,2,6,32506.0,32597.8,32647.3,32651.4,91.79999999999927,49.5,141.29999999999927
3539,8,18,1,32507.0,32561.1,32625.2835,32627.2,54.099999999998545,64.18350000000282,118.28350000000137
3540,9,1,2,32507.0,32539.7,32590.5,32595.7,32.70000000000073,50.79999999999927,83.5
3541,18,2,7,32507.0,32533.00303,32613.2,32618.4,26.003029999999853,80.19697000000087,106.20000000000073
3542,3,15,1,32508.0,32525.0,32609.0,32610.9,17.0,84.0,101.0
3543,1,15,6,32509.0,32518.4,32597.8,32599.7,9.400000000001455,79.39999999999782,88.79999999999927
3544,14,12,3,32509.0,32572.9,32593.5835,32595.5,63.900000000001455,20.683499999999185,84.58350000000064
3545,2,18,2,32510.0,32590.5,32642.10303,32644.1,80.5,51.6030299999984,132.1030299999984
3546,1,13,3,32511.0,32507.9,32572.9,32578.1,0.0,61.900000000001455,61.900000000001455
3547,1,7,3,32513.0,32507.9,32549.9,32555.1,0.0,36.900000000001455,36.900000000001455
3548,7,1,5,32513.0,32610.9,32648.5,32650.4,97.90000000000146,37.599999999998545,135.5
3549,16,2,6,32513.0,32597.8,32647.3,32652.5,84.79999999999927,49.5,134.29999999999927
3550,16,2,6,32514.0,32597.8,32647.3,32653.6,83.79999999999927,49.5,133.29999999999927
3551,10,8,7,32515.0,32561.5,32578.9,32580.8,46.5,17.400000000001455,63.900000000001455
3552,5,1,2,32517.0,32558.3,32590.5,32596.8,41.29999999999927,32.20000000000073,73.5
3553,2,8,7,32519.0,32613.2,32656.3,32658.2,94.20000000000073,43.099999999998545,137.29999999999927
3554,5,13,1,32519.0,32545.9,32593.8,32595.7,26.900000000001455,47.89999999999782,74.79999999999927
3555,12,2,5,32521.0,32585.7,32648.5,32650.4,64.70000000000073,62.79999999999927,127.5
3556,1,13,4,32523.0,32559.7,32642.3,32644.2,36.70000000000073,82.59999999999854,119.29999999999927
3557,5,3,3,32523.0,32613.3,32633.1,32636.1,90.29999999999927,19.799999999999272,110.09999999999854
3558,11,1,4,32523.0,32510.5,32559.7,32570.4,0.0,36.70000000000073,36.70000000000073
3559,15,1,6,32523.0,32597.8,32647.3,32649.2,74.79999999999927,49.5,124.29999999999927
3560,2,12,5,32524.0,32543.7,32585.7,32589.8,19.700000000000728,42.0,61.70000000000073
3561,11,1,4,32524.0,32510.5,32559.7,32571.5,0.0,35.70000000000073,35.70000000000073
3562,1,7,7,32525.0,32613.2,32656.3,32658.2,88.20000000000073,43.099999999998545,131.29999999999927
3563,16,2,6,32525.0,32597.8,32647.3,32654.7,72.79999999999927,49.5,122.29999999999927
3564,2,18,2,32526.0,32590.5,32642.10303,32645.2,64.5,51.6030299999984,116.1030299999984
3565,13,5,3,32528.0,32572.9,32613.3,32615.2,44.900000000001455,40.39999999999782,85.29999999999927
3566,14,2,4,32529.0,32642.3,32689.7,32691.6,113.29999999999927,47.400000000001455,160.70000000000073
3567,2,18,2,32532.0,32590.5,32642.10303,32646.3,58.5,51.6030299999984,110.1030299999984
3568,1,7,7,32533.0,32613.2,32656.3,32659.3,80.20000000000073,43.099999999998545,123.29999999999927
3569,1,15,6,32536.0,32518.4,32597.8,32600.8,0.0,61.79999999999927,61.79999999999927
3570,1,9,4,32537.0,32559.7,32616.0,32620.1,22.700000000000728,56.29999999999927,79.0
3571,16,8,2,32538.0,32661.7835,32713.0,32714.9,123.78350000000137,51.21649999999863,175.0
3572,7,1,7,32539.0,32578.9,32613.2,32615.1,39.900000000001455,34.29999999999927,74.20000000000073
3573,1,15,6,32540.0,32518.4,32597.8,32601.9,0.0,57.79999999999927,57.79999999999927
3574,1,13,4,32540.0,32559.7,32642.3,32645.3,19.700000000000728,82.59999999999854,102.29999999999927
3575,2,16,7,32541.0,32613.2,32681.4,32683.3,72.20000000000073,68.20000000000073,140.40000000000146
3576,13,1,4,32543.0,32642.3,32689.7,32691.6,99.29999999999927,47.400000000001455,146.70000000000073
3577,8,2,7,32544.0,32578.9,32613.2,32619.5,34.900000000001455,34.29999999999927,69.20000000000073
3578,1,13,4,32545.0,32559.7,32642.3,32646.4,14.700000000000728,82.59999999999854,97.29999999999927
3579,1,9,4,32548.0,32559.7,32616.0,32621.2,11.700000000000728,56.29999999999927,68.0
3580,5,3,3,32548.0,32613.3,32633.1,32637.2,65.29999999999927,19.799999999999272,85.09999999999854
3581,7,1,7,32548.0,32578.9,32613.2,32616.2,30.900000000001455,34.29999999999927,65.20000000000073
3582,13,1,4,32548.0,32642.3,32689.7,32692.7,94.29999999999927,47.400000000001455,141.70000000000073
3583,6,2,2,32550.0,32558.3,32590.5,32595.7,8.299999999999272,32.20000000000073,40.5
3584,1,9,4,32551.0,32559.7,32616.0,32622.3,8.700000000000728,56.29999999999927,65.0
3585,2,12,5,32551.0,32543.7,32585.7,32590.9,0.0,34.70000000000073,34.70000000000073
3586,18,4,1,32551.0,32625.2835,32673.2,32675.1,74.28350000000137,47.91649999999936,122.20000000000073
3587,8,2,7,32552.0,32578.9,32613.2,32620.6,26.900000000001455,34.29999999999927,61.20000000000073
3588,9,1,7,32552.0,32561.5,32613.2,32617.3,9.5,51.70000000000073,61.20000000000073
3589,13,1,4,32554.0,32642.3,32689.7,32693.8,88.29999999999927,47.400000000001455,135.70000000000073
3590,1,15,6,32555.0,32647.3,32697.9,32699.8,92.29999999999927,50.60000000000218,142.90000000000146
3591,1,9,4,32556.0,32559.7,32616.0,32623.4,3.7000000000007276,56.29999999999927,60.0
3592,14,2,4,32557.0,32642.3,32689.7,32692.7,85.29999999999927,47.400000000001455,132.70000000000073
3593,1,15,6,32560.0,32647.3,32697.9,32700.9,87.29999999999927,50.60000000000218,137.90000000000146
3594,6,2,2,32561.0,32558.3,32590.5,32596.8,0.0,29.5,29.5
3595,1,9,4,32562.0,32559.7,32616.0,32624.5,0.0,54.0,54.0
3596,13,1,4,32562.0,32642.3,32689.7,32694.9,80.29999999999927,47.400000000001455,127.70000000000073
3597,1,7,7,32563.0,32613.2,32656.3,32660.4,50.20000000000073,43.099999999998545,93.29999999999927
3598,1,11,5,32564.0,32648.5,32711.3,32713.2,84.5,62.79999999999927,147.29999999999927
3599,1,9,4,32564.0,32559.7,32616.0,32625.6,0.0,52.0,52.0
3600,5,1,6,32565.0,32568.3,32647.3,32650.3,3.2999999999992724,79.0,82.29999999999927
3601,18,2,1,32567.0,32625.2835,32699.9,32701.8,58.28350000000137,74.61650000000009,132.90000000000146
3602,6,2,3,32570.0,32613.3,32662.0,32663.9,43.29999999999927,48.70000000000073,92.0
3603,11,7,5,32572.0,32585.7,32610.9,32612.8,13.700000000000728,25.200000000000728,38.900000000001455
3604,14,2,3,32574.0,32572.9,32662.0,32665.0,0.0,88.0,88.0
3605,1,11,5,32575.0,32648.5,32711.3,32714.3,73.5,62.79999999999927,136.29999999999927
3606,8,16,3,32576.0,32722.6,32796.6,32798.5,146.59999999999854,74.0,220.59999999999854
3607,2,12,5,32578.0,32648.5,32711.3,32713.2,70.5,62.79999999999927,133.29999999999927
3608,8,14,3,32579.0,32722.6,32781.4,32783.3,143.59999999999854,58.80000000000291,202.40000000000146
3609,14,2,3,32579.0,32572.9,32662.0,32666.1,0.0,83.0,83.0
3610,7,15,7,32582.0,32578.9,32681.4,32683.3,0.0,99.40000000000146,99.40000000000146
3611,15,1,6,32582.0,32597.8,32647.3,32651.4,15.799999999999272,49.5,65.29999999999927
3612,18,16,2,32582.0,32642.10303,32661.7835,32663.7,60.1030299999984,19.68047000000297,79.78350000000137
3613,15,3,1,32583.0,32609.0,32673.2,32675.1,26.0,64.20000000000073,90.20000000000073
3614,18,2,1,32583.0,32625.2835,32699.9,32702.9,42.28350000000137,74.61650000000009,116.90000000000146
3615,16,2,6,32585.0,32597.8,32647.3,32655.8,12.799999999999272,49.5,62.29999999999927
3616,4,12,5,32587.0,32685.07803,32711.3,32714.3,98.07803000000058,26.22196999999869,124.29999999999927
3617,2,8,7,32588.0,32613.2,32656.3,32659.3,25.200000000000728,43.099999999998545,68.29999999999927
3618,5,1,3,32589.0,32613.3,32662.0,32663.1,24.299999999999272,48.70000000000073,73.0
3619,12,2,5,32589.0,32585.7,32648.5,32651.5,0.0,59.5,59.5
3620,2,10,4,32590.0,32689.7,32737.3,32739.2,99.70000000000073,47.599999999998545,147.29999999999927
3621,1,15,6,32591.0,32647.3,32697.9,32702.0,56.29999999999927,50.60000000000218,106.90000000000146
3622,4,12,5,32591.0,32685.07803,32711.3,32715.4,94.07803000000058,26.22196999999869,120.29999999999927
3623,12,2,5,32591.0,32585.7,32648.5,32652.6,0.0,57.5,57.5
3624,8,2,5,32592.0,32610.9,32648.5,32653.7,18.900000000001455,37.599999999998545,56.5
3625,2,18,2,32593.0,32590.5,32642.10303,32647.4,0.0,49.1030299999984,49.1030299999984
3626,11,1,7,32596.0,32701.1,32740.8,32742.7,105.09999999999854,39.70000000000073,144.79999999999927
3627,1,9,4,32597.0,32689.7,32737.3,32739.2,92.70000000000073,47.599999999998545,140.29999999999927
3628,8,2,5,32599.0,32610.9,32648.5,32654.8,11.900000000001455,37.599999999998545,49.5
3629,8,2,5,32599.0,32610.9,32648.5,32655.9,11.900000000001455,37.599999999998545,49.5
3630,2,10,4,32601.0,32689.7,32737.3,32740.3,88.70000000000073,47.599999999998545,136.29999999999927
3631,12,2,7,32601.0,32701.1,32740.8,32742.7,100.09999999999854,39.70000000000073,139.79999999999927
3632,8,2,5,32602.0,32610.9,32648.5,32657.0,8.900000000001455,37.599999999998545,46.5
3633,12,14,5,32603.0,32711.3,32733.1,32735.0,108.29999999999927,21.799999999999272,130.09999999999854
3634,2,8,7,32604.0,32613.2,32656.3,32660.4,9.200000000000728,43.099999999998545,52.29999999999927
3635,1,5,3,32605.0,32662.0,32703.0,32704.9,57.0,41.0,98.0
3636,7,13,3,32605.0,32722.6,32781.4,32783.3,117.59999999999854,58.80000000000291,176.40000000000146
3637,8,2,5,32605.0,32610.9,32648.5,32658.1,5.900000000001455,37.599999999998545,43.5
3638,9,13,4,32605.0,32616.0,32642.3,32647.5,11.0,26.299999999999272,37.29999999999927
3639,11,1,7,32607.0,32701.1,32740.8,32743.8,94.09999999999854,39.70000000000073,133.79999999999927
3640,13,3,2,32607.0,32678.1,32734.9,32736.8,71.09999999999854,56.80000000000291,127.90000000000146
3641,2,18,6,32608.0,32647.3,32715.2835,32717.2,39.29999999999927,67.9835000000021,107.28350000000137
3642,2,8,7,32610.0,32613.2,32656.3,32661.5,3.2000000000007276,43.099999999998545,46.29999999999927
3643,2,6,3,32612.0,32662.0,32703.0,32704.9,50.0,41.0,91.0
3644,2,6,3,32614.0,32662.0,32703.0,32706.0,48.0,41.0,89.0
3645,12,2,7,32614.0,32701.1,32740.8,32743.8,87.09999999999854,39.70000000000073,126.79999999999927
3646,1,13,1,32615.0,32699.9,32745.1,32747.0,84.90000000000146,45.19999999999709,130.09999999999854
3647,2,10,4,32616.0,32689.7,32737.3,32741.4,73.70000000000073,47.599999999998545,121.29999999999927
3648,16,2,7,32616.0,32681.4,32740.8,32744.9,65.40000000000146,59.39999999999782,124.79999999999927
3649,2,10,4,32618.0,32689.7,32737.3,32742.5,71.70000000000073,47.599999999998545,119.29999999999927
3650,2,6,3,32618.0,32662.0,32703.0,32707.1,44.0,41.0,85.0
3651,6,2,3,32618.0,32613.3,32662.0,32667.2,0.0,44.0,44.0
3652,2,6,3,32619.0,32662.0,32703.0,32708.2,43.0,41.0,84.0
3653,9,3,5,32621.0,32785.3,32808.2,32810.1,164.3000000000029,22.89999999999418,187.1999999999971
3654,1,11,5,32624.0,32648.5,32711.3,32715.4,24.5,62.79999999999927,87.29999999999927
3655,11,7,2,32625.0,32694.4,32713.0,32713.1,69.40000000000146,18.599999999998545,88.0
3656,13,1,4,32626.0,32642.3,32689.7,32696.0,16.299999999999272,47.400000000001455,63.70000000000073
3657,2,10,4,32627.0,32689.7,32737.3,32743.6,62.70000000000073,47.599999999998545,110.29999999999927
3658,10,2,6,32627.0,32739.3,32776.9,32778.8,112.29999999999927,37.60000000000218,149.90000000000146
3659,1,7,3,32628.0,32662.0,32722.6,32724.5,34.0,60.599999999998545,94.59999999999854
3660,1,7,3,32630.0,32662.0,32722.6,32725.6,32.0,60.599999999998545,92.59999999999854
3661,1,11,5,32630.0,32648.5,32711.3,32716.5,18.5,62.79999999999927,81.29999999999927
3662,7,1,2,32630.0,32713.0,32762.7,32764.6,83.0,49.70000000000073,132.70000000000073
3663,13,3,2,32631.0,32678.1,32734.9,32737.9,47.099999999998545,56.80000000000291,103.90000000000146
3664,1,11,5,32633.0,32648.5,32711.3,32717.6,15.5,62.79999999999927,78.29999999999927
3665,8,2,2,32633.0,32713.0,32762.7,32764.6,80.0,49.70000000000073,129.70000000000073
3666,2,12,5,32634.0,32648.5,32711.3,32716.5,14.5,62.79999999999927,77.29999999999927
3667,2,8,3,32635.0,32662.0,32722.6,32724.5,27.0,60.599999999998545,87.59999999999854
3668,1,7,3,32636.0,32662.0,32722.6,32726.7,26.0,60.599999999998545,86.59999999999854
3669,1,13,1,32636.0,32699.9,32745.1,32748.1,63.900000000001455,45.19999999999709,109.09999999999854
