passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1889,6,10,4,32286.0,32288.3,32324.1835,32327.2,2.2999999999992724,35.88349999999991,38.183499999999185
1890,2,8,2,32287.0,32385.7,32439.4,32441.3,98.70000000000073,53.70000000000073,152.40000000000146
1891,1,9,4,32289.0,32420.9,32471.4,32473.3,131.90000000000146,50.5,182.40000000000146
1892,1,11,1,32291.0,32395.8,32455.2,32457.1,104.79999999999927,59.400000000001455,164.20000000000073
1893,9,1,5,32292.0,32301.9,32345.8,32353.8,9.900000000001455,43.89999999999782,53.79999999999927
1894,5,3,4,32293.0,32288.3,32397.2,32399.1,0.0,104.20000000000073,104.20000000000073
1895,6,2,2,32295.0,32340.9,32385.7,32393.1,45.900000000001455,44.79999999999927,90.70000000000073
1896,11,3,3,32295.0,32360.0,32414.7,32416.6,65.0,54.70000000000073,119.70000000000073
1897,2,8,2,32298.0,32385.7,32439.4,32442.4,87.70000000000073,53.70000000000073,141.40000000000146
1898,1,11,1,32308.0,32395.8,32455.2,32458.2,87.79999999999927,59.400000000001455,147.20000000000073
1899,2,8,2,32308.0,32385.7,32439.4,32443.5,77.70000000000073,53.70000000000073,131.40000000000146
1900,1,11,1,32310.0,32395.8,32455.2,32459.3,85.79999999999927,59.400000000001455,145.20000000000073
1901,6,2,2,32310.0,32340.9,32385.7,32394.2,30.900000000001455,44.79999999999927,75.70000000000073
1902,9,1,1,32313.0,32314.5,32395.8,32399.9,1.5,81.29999999999927,82.79999999999927
1903,5,3,3,32315.0,32311.1,32414.7,32417.7,0.0,99.70000000000073,99.70000000000073
1904,11,1,3,32316.0,32360.0,32439.5,32441.4,44.0,79.5,123.5
1905,11,9,3,32317.0,32360.0,32378.5,32380.4,43.0,18.5,61.5
1906,5,1,2,32318.0,32340.9,32385.7,32389.4,22.900000000001455,44.79999999999927,67.70000000000073
1907,6,2,2,32319.0,32340.9,32385.7,32395.3,21.900000000001455,44.79999999999927,66.70000000000073
1908,10,2,1,32319.0,32314.5,32395.8,32404.3,0.0,76.79999999999927,76.79999999999927
1909,10,2,1,32320.0,32314.5,32395.8,32405.4,0.0,75.79999999999927,75.79999999999927
1910,1,11,5,32324.0,32345.8,32460.1,32462.0,21.799999999999272,114.29999999999927,136.09999999999854
1911,9,1,4,32325.0,32335.6,32420.9,32422.8,10.599999999998545,85.30000000000291,95.90000000000146
1912,2,6,5,32326.0,32345.8,32421.5,32423.4,19.799999999999272,75.70000000000073,95.5
1913,10,8,4,32327.0,32324.1835,32358.8835,32360.8,0.0,31.883499999999913,31.883499999999913
1914,1,9,5,32332.0,32345.8,32443.8,32445.7,13.799999999999272,98.0,111.79999999999927
1915,2,10,5,32337.0,32345.8,32443.8,32445.7,8.799999999999272,98.0,106.79999999999927
1916,4,10,5,32341.0,32386.7,32443.8,32446.8,45.70000000000073,57.099999999998545,102.79999999999927
1917,10,2,4,32341.0,32343.7,32420.9,32422.8,2.7000000000007276,77.20000000000073,79.90000000000146
1918,8,2,4,32344.0,32358.8835,32420.9,32423.9,14.883499999999913,62.01650000000154,76.90000000000146
1919,1,5,5,32346.0,32345.8,32421.5,32424.5,0.0,75.5,75.5
1920,1,7,2,32347.0,32385.7,32439.4,32441.3,38.70000000000073,53.70000000000073,92.40000000000146
1921,5,1,1,32348.0,32348.8,32395.8,32401.0,0.7999999999992724,47.0,47.79999999999927
1922,8,2,4,32348.0,32358.8835,32420.9,32425.0,10.883499999999913,62.01650000000154,72.90000000000146
1923,8,2,4,32349.0,32358.8835,32420.9,32426.1,9.883499999999913,62.01650000000154,71.90000000000146
1924,10,2,2,32352.0,32459.0,32522.0,32523.9,107.0,63.0,170.0
1925,8,6,1,32354.0,32492.2,32510.5,32512.4,138.20000000000073,18.299999999999272,156.5
1926,11,1,3,32355.0,32360.0,32439.5,32442.5,5.0,79.5,84.5
1927,3,11,5,32357.0,32386.7,32460.1,32463.1,29.700000000000728,73.39999999999782,103.09999999999854
1928,1,5,5,32363.0,32345.8,32421.5,32425.6,0.0,58.5,58.5
1929,4,6,5,32366.0,32386.7,32421.5,32424.5,20.700000000000728,34.79999999999927,55.5
1930,6,8,3,32368.0,32489.8,32511.6,32513.5,121.79999999999927,21.799999999999272,143.59999999999854
1931,1,7,2,32369.0,32385.7,32439.4,32442.4,16.700000000000728,53.70000000000073,70.40000000000146
1932,2,10,4,32374.0,32420.9,32471.4,32473.3,46.900000000001455,50.5,97.40000000000146
1933,2,6,3,32377.0,32439.5,32489.8,32491.7,62.5,50.29999999999927,112.79999999999927
1934,2,6,3,32377.0,32439.5,32489.8,32492.8,62.5,50.29999999999927,112.79999999999927
1935,8,2,5,32377.0,32480.9,32527.4,32529.3,103.90000000000146,46.5,150.40000000000146
1936,1,5,3,32378.0,32439.5,32489.8,32491.7,61.5,50.29999999999927,111.79999999999927
1937,7,1,5,32379.0,32480.9,32527.4,32529.3,101.90000000000146,46.5,148.40000000000146
1938,6,2,1,32380.0,32510.5,32571.2,32573.1,130.5,60.70000000000073,191.20000000000073
1939,10,2,2,32380.0,32459.0,32522.0,32525.0,79.0,63.0,142.0
1940,1,7,2,32386.0,32385.7,32439.4,32443.5,0.0,53.400000000001455,53.400000000001455
1941,1,11,1,32388.0,32395.8,32455.2,32460.4,7.799999999999272,59.400000000001455,67.20000000000073
1942,1,11,1,32391.0,32395.8,32455.2,32461.5,4.799999999999272,59.400000000001455,64.20000000000073
1943,1,7,2,32391.0,32385.7,32439.4,32444.6,0.0,48.400000000001455,48.400000000001455
1944,11,9,1,32391.0,32455.2,32477.0,32478.9,64.20000000000073,21.799999999999272,86.0
1945,7,1,5,32392.0,32480.9,32527.4,32530.4,88.90000000000146,46.5,135.40000000000146
1946,1,9,4,32394.0,32420.9,32471.4,32474.4,26.900000000001455,50.5,77.40000000000146
1947,7,9,2,32398.0,32439.4,32459.0,32460.9,41.400000000001455,19.599999999998545,61.0
1948,8,4,4,32398.0,32521.3835,32558.6,32560.5,123.38349999999991,37.21649999999863,160.59999999999854
1949,2,10,4,32401.0,32420.9,32471.4,32474.4,19.900000000001455,50.5,70.40000000000146
1950,11,1,5,32401.0,32460.1,32527.4,32531.5,59.099999999998545,67.30000000000291,126.40000000000146
1951,8,2,5,32404.0,32480.9,32527.4,32530.4,76.90000000000146,46.5,123.40000000000146
1952,11,1,5,32406.0,32460.1,32527.4,32532.6,54.099999999998545,67.30000000000291,121.40000000000146
1953,2,10,4,32409.0,32420.9,32471.4,32475.5,11.900000000001455,50.5,62.400000000001455
1954,1,11,1,32410.0,32395.8,32455.2,32462.6,0.0,45.20000000000073,45.20000000000073
1955,1,7,3,32412.0,32439.5,32511.6,32513.5,27.5,72.09999999999854,99.59999999999854
1956,7,5,1,32419.0,32492.2,32510.5,32512.4,73.20000000000073,18.299999999999272,91.5
1957,1,5,3,32420.0,32439.5,32489.8,32492.8,19.5,50.29999999999927,69.79999999999927
1958,2,6,3,32420.0,32439.5,32489.8,32493.9,19.5,50.29999999999927,69.79999999999927
1959,10,2,2,32423.0,32459.0,32522.0,32526.1,36.0,63.0,99.0
1960,1,11,4,32428.0,32420.9,32488.8,32490.7,0.0,60.79999999999927,60.79999999999927
1961,5,1,5,32428.0,32421.5,32527.4,32533.7,0.0,99.40000000000146,99.40000000000146
1962,2,6,3,32429.0,32439.5,32489.8,32495.0,10.5,50.29999999999927,60.79999999999927
1963,2,6,3,32430.0,32439.5,32489.8,32496.1,9.5,50.29999999999927,59.79999999999927
1964,7,1,5,32431.0,32480.9,32527.4,32534.8,49.900000000001455,46.5,96.40000000000146
1965,1,5,3,32436.0,32439.5,32489.8,32493.9,3.5,50.29999999999927,53.79999999999927
1966,2,6,3,32437.0,32439.5,32489.8,32497.2,2.5,50.29999999999927,52.79999999999927
1967,1,7,3,32439.0,32439.5,32511.6,32514.6,0.5,72.09999999999854,72.59999999999854
1968,2,8,3,32441.0,32439.5,32511.6,32514.6,0.0,70.59999999999854,70.59999999999854
1969,1,9,3,32449.0,32439.5,32530.1,32532.0,0.0,81.09999999999854,81.09999999999854
1970,2,8,3,32450.0,32439.5,32511.6,32515.7,0.0,61.599999999998545,61.599999999998545
1971,8,6,1,32450.0,32492.2,32510.5,32513.5,42.20000000000073,18.299999999999272,60.5
1972,5,3,1,32454.0,32510.5,32547.5,32549.4,56.5,37.0,93.5
1973,6,2,2,32454.0,32478.7,32522.0,32527.2,24.700000000000728,43.29999999999927,68.0
1974,6,2,2,32454.0,32478.7,32522.0,32528.3,24.700000000000728,43.29999999999927,68.0
1975,7,1,5,32456.0,32480.9,32527.4,32535.9,24.900000000001455,46.5,71.40000000000146
1976,2,10,2,32460.0,32522.0,32579.1,32581.0,62.0,57.099999999998545,119.09999999999854
1977,1,5,5,32462.0,32527.4,32579.9,32581.8,65.40000000000146,52.5,117.90000000000146
1978,1,5,5,32463.0,32527.4,32579.9,32582.9,64.40000000000146,52.5,116.90000000000146
1979,7,1,5,32464.0,32480.9,32527.4,32537.0,16.900000000001455,46.5,63.400000000001455
1980,11,3,4,32469.0,32488.8,32558.6,32560.5,19.799999999999272,69.79999999999927,89.59999999999854
1981,8,2,5,32470.0,32480.9,32527.4,32531.5,10.900000000001455,46.5,57.400000000001455
1982,3,9,4,32471.0,32558.6,32612.1,32614.0,87.59999999999854,53.5,141.09999999999854
1983,11,3,4,32473.0,32488.8,32558.6,32561.6,15.799999999999272,69.79999999999927,85.59999999999854
1984,8,4,4,32474.0,32521.3835,32558.6,32561.6,47.38349999999991,37.21649999999863,84.59999999999854
1985,1,7,1,32477.0,32571.2,32621.6,32623.5,94.20000000000073,50.39999999999782,144.59999999999854
1986,5,1,2,32478.0,32478.7,32522.0,32522.1,0.7000000000007276,43.29999999999927,44.0
1987,6,2,2,32479.0,32478.7,32522.0,32529.4,0.0,43.0,43.0
1988,4,6,3,32480.0,32655.908874,32689.7,32691.6,175.90887400000065,33.79112600000008,209.70000000000073
1989,5,11,3,32480.0,32489.8,32546.4,32548.3,9.799999999999272,56.60000000000218,66.40000000000146
1990,2,6,5,32481.0,32527.4,32579.9,32581.8,46.400000000001455,52.5,98.90000000000146
1991,7,1,5,32481.0,32480.9,32527.4,32538.1,0.0,46.400000000001455,46.400000000001455
1992,1,9,2,32482.0,32522.0,32579.1,32581.0,40.0,57.099999999998545,97.09999999999854
1993,6,2,2,32482.0,32478.7,32522.0,32530.5,0.0,40.0,40.0
1994,8,2,5,32482.0,32480.9,32527.4,32532.6,0.0,45.400000000001455,45.400000000001455
1995,8,2,5,32482.0,32480.9,32527.4,32533.7,0.0,45.400000000001455,45.400000000001455
1996,2,10,2,32483.0,32522.0,32579.1,32582.1,39.0,57.099999999998545,96.09999999999854
1997,2,10,2,32485.0,32522.0,32579.1,32583.2,37.0,57.099999999998545,94.09999999999854
1998,2,6,5,32486.0,32527.4,32579.9,32582.9,41.400000000001455,52.5,93.90000000000146
1999,2,8,1,32488.0,32571.2,32621.6,32623.5,83.20000000000073,50.39999999999782,133.59999999999854
2000,9,1,2,32488.0,32579.1,32631.8,32633.7,91.09999999999854,52.70000000000073,143.79999999999927
2001,4,8,4,32489.0,32558.6,32596.82316,32598.8,69.59999999999854,38.22316000000137,107.82315999999992
2002,7,1,1,32491.0,32492.2,32571.2,32573.1,1.2000000000007276,79.0,80.20000000000073
2003,2,8,1,32492.0,32571.2,32621.6,32624.6,79.20000000000073,50.39999999999782,129.59999999999854
2004,5,1,1,32493.0,32510.5,32571.2,32574.2,17.5,60.70000000000073,78.20000000000073
2005,6,2,1,32496.0,32510.5,32571.2,32574.2,14.5,60.70000000000073,75.20000000000073
2006,1,9,2,32497.0,32522.0,32579.1,32582.1,25.0,57.099999999998545,82.09999999999854
2007,7,1,1,32497.0,32492.2,32571.2,32575.3,0.0,74.20000000000073,74.20000000000073
2008,10,8,4,32498.0,32506.1835,32521.3835,32523.3,8.183499999999185,15.200000000000728,23.383499999999913
2009,2,8,1,32500.0,32571.2,32621.6,32625.7,71.20000000000073,50.39999999999782,121.59999999999854
2010,7,9,3,32500.0,32511.6,32530.1,32533.1,11.599999999998545,18.5,30.099999999998545
2011,8,2,5,32500.0,32607.6,32693.0,32694.9,107.59999999999854,85.40000000000146,193.0
2012,1,9,2,32502.0,32522.0,32579.1,32583.2,20.0,57.099999999998545,77.09999999999854
2013,2,10,2,32505.0,32522.0,32579.1,32584.3,17.0,57.099999999998545,74.09999999999854
2014,8,10,3,32505.0,32511.6,32530.1,32532.0,6.599999999998545,18.5,25.099999999998545
2015,2,10,2,32509.0,32522.0,32579.1,32585.4,13.0,57.099999999998545,70.09999999999854
2016,2,8,1,32512.0,32571.2,32621.6,32626.8,59.20000000000073,50.39999999999782,109.59999999999854
2017,5,1,1,32513.0,32510.5,32571.2,32576.4,0.0,58.20000000000073,58.20000000000073
2018,9,1,2,32513.0,32579.1,32631.8,32634.8,66.09999999999854,52.70000000000073,118.79999999999927
2019,10,2,2,32515.0,32579.1,32631.8,32633.7,64.09999999999854,52.70000000000073,116.79999999999927
2020,2,6,5,32516.0,32527.4,32579.9,32584.0,11.400000000001455,52.5,63.900000000001455
2021,10,2,2,32516.0,32579.1,32631.8,32634.8,63.099999999998545,52.70000000000073,115.79999999999927
2022,2,8,5,32518.0,32527.4,32607.6,32609.5,9.400000000001455,80.19999999999709,89.59999999999854
2023,6,8,5,32519.0,32579.9,32607.6,32610.6,60.900000000001455,27.69999999999709,88.59999999999854
2024,1,11,1,32520.0,32571.2,32643.5,32645.4,51.20000000000073,72.29999999999927,123.5
2025,6,2,3,32520.0,32581.3,32623.9,32625.8,61.29999999999927,42.60000000000218,103.90000000000146
2026,5,1,3,32521.0,32581.3,32623.9,32625.8,60.29999999999927,42.60000000000218,102.90000000000146
2027,1,9,2,32522.0,32522.0,32579.1,32584.3,0.0,57.099999999998545,57.099999999998545
2028,6,2,3,32524.0,32581.3,32623.9,32626.9,57.29999999999927,42.60000000000218,99.90000000000146
2029,2,8,5,32525.0,32527.4,32607.6,32611.7,2.400000000001455,80.19999999999709,82.59999999999854
2030,1,11,1,32528.0,32571.2,32643.5,32646.5,43.20000000000073,72.29999999999927,115.5
2031,7,1,5,32532.0,32607.6,32693.0,32694.9,75.59999999999854,85.40000000000146,161.0
2032,4,10,4,32533.0,32558.6,32612.1,32614.0,25.599999999998545,53.5,79.09999999999854
2033,2,10,2,32534.0,32522.0,32579.1,32586.5,0.0,45.099999999998545,45.099999999998545
2034,2,8,1,32535.0,32571.2,32621.6,32627.9,36.20000000000073,50.39999999999782,86.59999999999854
2035,9,1,2,32538.0,32579.1,32631.8,32635.9,41.099999999998545,52.70000000000073,93.79999999999927
2036,10,6,4,32538.0,32612.1,32631.8,32633.7,74.09999999999854,19.700000000000728,93.79999999999927
2037,11,1,3,32544.0,32546.4,32623.9,32626.9,2.400000000001455,77.5,79.90000000000146
2038,5,1,3,32545.0,32581.3,32623.9,32628.0,36.29999999999927,42.60000000000218,78.90000000000146
2039,5,9,5,32546.0,32579.9,32627.2,32629.1,33.900000000001455,47.29999999999927,81.20000000000073
2040,8,2,3,32548.0,32564.978182,32623.9,32628.0,16.978181999998924,58.92181800000253,75.90000000000146
2041,8,2,3,32548.0,32564.978182,32623.9,32629.1,16.978181999998924,58.92181800000253,75.90000000000146
2042,9,1,2,32548.0,32579.1,32631.8,32637.0,31.099999999998545,52.70000000000073,83.79999999999927
2043,6,8,5,32553.0,32579.9,32607.6,32612.8,26.900000000001455,27.69999999999709,54.599999999998545
2044,3,9,4,32554.0,32558.6,32612.1,32615.1,4.599999999998545,53.5,58.099999999998545
2045,1,9,2,32555.0,32631.8,32686.7,32688.6,76.79999999999927,54.900000000001455,131.70000000000073
2046,1,5,3,32556.0,32623.9,32689.7,32691.6,67.90000000000146,65.79999999999927,133.70000000000073
2047,5,3,4,32556.0,32631.8,32665.5,32667.4,75.79999999999927,33.70000000000073,109.5
2048,11,3,1,32557.0,32643.5,32689.7,32691.6,86.5,46.20000000000073,132.70000000000073
2049,2,10,2,32558.0,32631.8,32686.7,32688.6,73.79999999999927,54.900000000001455,128.70000000000073
2050,10,2,2,32558.0,32579.1,32631.8,32635.9,21.099999999998545,52.70000000000073,73.79999999999927
2051,11,1,1,32562.0,32643.5,32713.4,32714.1,81.5,69.90000000000146,151.40000000000146
2052,11,1,1,32565.0,32643.5,32713.4,32715.2,78.5,69.90000000000146,148.40000000000146
2053,2,6,3,32567.0,32623.9,32689.7,32692.7,56.900000000001455,65.79999999999927,122.70000000000073
2054,11,1,1,32568.0,32643.5,32713.4,32716.3,75.5,69.90000000000146,145.40000000000146
2055,11,1,1,32568.0,32643.5,32713.4,32717.4,75.5,69.90000000000146,145.40000000000146
2056,1,9,2,32569.0,32631.8,32686.7,32689.7,62.79999999999927,54.900000000001455,117.70000000000073
2057,11,1,1,32573.0,32643.5,32713.4,32718.5,70.5,69.90000000000146,140.40000000000146
2058,1,9,2,32575.0,32631.8,32686.7,32690.8,56.79999999999927,54.900000000001455,111.70000000000073
2059,1,7,1,32577.0,32571.2,32621.6,32624.6,0.0,44.599999999998545,44.599999999998545
2060,1,5,3,32580.0,32623.9,32689.7,32692.7,43.900000000001455,65.79999999999927,109.70000000000073
2061,7,1,5,32580.0,32607.6,32693.0,32696.0,27.599999999998545,85.40000000000146,113.0
2062,9,1,2,32588.0,32579.1,32631.8,32638.1,0.0,43.79999999999927,43.79999999999927
2063,1,5,3,32589.0,32623.9,32689.7,32693.8,34.900000000001455,65.79999999999927,100.70000000000073
2064,10,4,4,32589.0,32612.1,32665.5,32667.4,23.099999999998545,53.400000000001455,76.5
2065,11,1,1,32590.0,32643.5,32713.4,32719.6,53.5,69.90000000000146,123.40000000000146
2066,1,11,5,32591.0,32693.0,32755.5,32757.4,102.0,62.5,164.5
2067,5,9,5,32592.0,32592.4,32627.2,32630.2,0.4000000000014552,34.79999999999927,35.20000000000073
2068,1,9,2,32593.0,32631.8,32686.7,32691.9,38.79999999999927,54.900000000001455,93.70000000000073
2069,4,10,4,32593.0,32665.5,32717.9,32719.8,72.5,52.400000000001455,124.90000000000146
2070,2,10,2,32597.0,32631.8,32686.7,32689.7,34.79999999999927,54.900000000001455,89.70000000000073
2071,6,2,3,32597.0,32689.7,32770.8,32772.7,92.70000000000073,81.10000000000218,173.8000000000029
2072,9,1,5,32597.0,32627.2,32693.0,32697.1,30.200000000000728,65.79999999999927,96.0
2073,8,2,2,32599.0,32709.6,32756.7,32758.6,110.59999999999854,47.10000000000218,157.70000000000073
2074,1,9,2,32601.0,32631.8,32686.7,32693.0,30.799999999999272,54.900000000001455,85.70000000000073
2075,10,2,5,32602.0,32627.2,32693.0,32696.0,25.200000000000728,65.79999999999927,91.0
2076,7,1,5,32604.0,32607.6,32693.0,32698.2,3.599999999998545,85.40000000000146,89.0
2077,8,2,2,32608.0,32709.6,32756.7,32759.7,101.59999999999854,47.10000000000218,148.70000000000073
2078,1,7,1,32611.0,32713.4,32801.7,32803.6,102.40000000000146,88.29999999999563,190.6999999999971
2079,6,2,3,32612.0,32689.7,32770.8,32773.8,77.70000000000073,81.10000000000218,158.8000000000029
2080,6,8,3,32612.0,32689.7,32711.5,32713.4,77.70000000000073,21.799999999999272,99.5
2081,8,2,2,32616.0,32709.6,32756.7,32760.8,93.59999999999854,47.10000000000218,140.70000000000073
2082,8,2,2,32617.0,32709.6,32756.7,32761.9,92.59999999999854,47.10000000000218,139.70000000000073
2083,1,11,5,32619.0,32693.0,32755.5,32758.5,74.0,62.5,136.5
2084,5,1,3,32619.0,32689.7,32770.8,32772.7,70.70000000000073,81.10000000000218,151.8000000000029
2085,7,1,5,32622.0,32645.7,32693.0,32699.3,23.700000000000728,47.29999999999927,71.0
2086,9,1,5,32622.0,32627.2,32693.0,32700.4,5.200000000000728,65.79999999999927,71.0
2087,8,2,5,32623.0,32645.7,32693.0,32697.1,22.700000000000728,47.29999999999927,70.0
2088,1,9,2,32630.0,32631.8,32686.7,32694.1,1.7999999999992724,54.900000000001455,56.70000000000073
2089,10,2,5,32630.0,32627.2,32693.0,32698.2,0.0,63.0,63.0
2090,8,2,5,32631.0,32645.7,32693.0,32699.3,14.700000000000728,47.29999999999927,62.0
2091,1,7,3,32634.0,32623.9,32711.5,32713.4,0.0,77.5,77.5
2092,8,2,5,32634.0,32645.7,32693.0,32700.4,11.700000000000728,47.29999999999927,59.0
2093,8,2,5,32639.0,32645.7,32693.0,32701.5,6.700000000000728,47.29999999999927,54.0
2094,9,3,4,32643.0,32717.9,32788.6,32790.5,74.90000000000146,70.69999999999709,145.59999999999854
2095,1,11,5,32646.0,32693.0,32755.5,32759.6,47.0,62.5,109.5
2096,1,5,1,32647.0,32713.4,32778.8,32780.7,66.40000000000146,65.40000000000146,131.8000000000029
2097,7,1,5,32648.0,32645.7,32693.0,32701.5,0.0,45.0,45.0
2098,1,5,1,32649.0,32713.4,32778.8,32781.8,64.40000000000146,65.40000000000146,129.8000000000029
2099,7,9,4,32649.0,32701.6,32717.9,32719.8,52.599999999998545,16.30000000000291,68.90000000000146
2100,7,1,5,32651.0,32645.7,32693.0,32702.6,0.0,42.0,42.0
2101,5,1,3,32652.0,32689.7,32770.8,32773.8,37.70000000000073,81.10000000000218,118.80000000000291
2102,8,2,5,32652.0,32645.7,32693.0,32702.6,0.0,41.0,41.0
2103,1,5,1,32656.0,32713.4,32778.8,32782.9,57.400000000001455,65.40000000000146,122.80000000000291
2104,7,1,2,32658.0,32709.6,32756.7,32758.6,51.599999999998545,47.10000000000218,98.70000000000073
2105,10,2,2,32658.0,32686.7,32756.7,32763.0,28.700000000000728,70.0,98.70000000000073
2106,5,1,3,32659.0,32689.7,32770.8,32774.9,30.700000000000728,81.10000000000218,111.80000000000291
2107,1,11,5,32660.0,32693.0,32755.5,32760.7,33.0,62.5,95.5
2108,6,2,4,32661.0,32753.8,32815.6,32817.5,92.79999999999927,61.79999999999927,154.59999999999854
2109,5,3,4,32662.0,32753.8,32788.6,32791.6,91.79999999999927,34.79999999999927,126.59999999999854
2110,3,7,4,32663.0,32665.5,32701.6,32703.5,2.5,36.099999999998545,38.599999999998545
2111,10,2,2,32663.0,32686.7,32756.7,32764.1,23.700000000000728,70.0,93.70000000000073
2112,2,8,2,32665.0,32756.7,32810.4,32812.3,91.70000000000073,53.70000000000073,145.40000000000146
2113,8,10,4,32665.0,32701.6,32717.9,32720.9,36.599999999998545,16.30000000000291,52.900000000001455
2114,2,10,3,32667.0,32770.8,32838.4,32840.3,103.80000000000291,67.59999999999854,171.40000000000146
2115,3,9,3,32675.0,32801.1,32838.4,32840.3,126.09999999999854,37.30000000000291,163.40000000000146
2116,5,1,3,32675.0,32689.7,32770.8,32776.0,14.700000000000728,81.10000000000218,95.80000000000291
2117,7,1,2,32677.0,32709.6,32756.7,32759.7,32.599999999998545,47.10000000000218,79.70000000000073
2118,7,1,2,32678.0,32709.6,32756.7,32760.8,31.599999999998545,47.10000000000218,78.70000000000073
2119,1,5,1,32680.0,32713.4,32778.8,32784.0,33.400000000001455,65.40000000000146,98.80000000000291
2120,2,6,1,32680.0,32713.4,32778.8,32780.7,33.400000000001455,65.40000000000146,98.80000000000291
2121,2,6,1,32682.0,32713.4,32778.8,32781.8,31.400000000001455,65.40000000000146,96.80000000000291
2122,1,7,2,32684.0,32756.7,32810.4,32812.3,72.70000000000073,53.70000000000073,126.40000000000146
2123,1,7,2,32685.0,32756.7,32810.4,32813.4,71.70000000000073,53.70000000000073,125.40000000000146
2124,1,7,2,32685.0,32756.7,32810.4,32814.5,71.70000000000073,53.70000000000073,125.40000000000146
2125,8,10,4,32686.0,32701.6,32717.9,32722.0,15.599999999998545,16.30000000000291,31.900000000001455
2126,1,5,1,32688.0,32713.4,32778.8,32785.1,25.400000000001455,65.40000000000146,90.80000000000291
2127,6,2,5,32688.0,32782.5,32827.3,32829.2,94.5,44.80000000000291,139.3000000000029
2128,1,9,1,32689.0,32713.4,32822.4,32824.3,24.400000000001455,109.0,133.40000000000146
2129,1,11,5,32689.0,32693.0,32755.5,32761.8,4.0,62.5,66.5
2130,9,1,2,32689.0,32686.7,32756.7,32761.9,0.0,67.70000000000073,67.70000000000073
2131,9,7,2,32689.0,32686.7,32709.6,32711.5,0.0,20.599999999998545,20.599999999998545
2132,10,2,2,32692.0,32686.7,32756.7,32765.2,0.0,64.70000000000073,64.70000000000073
2133,7,11,1,32695.0,32801.7,32842.0,32843.9,106.69999999999709,40.30000000000291,147.0
2134,3,7,4,32697.0,32788.6,32882.0,32883.9,91.59999999999854,93.40000000000146,185.0
2135,6,2,5,32699.0,32782.5,32827.3,32830.3,83.5,44.80000000000291,128.3000000000029
2136,6,2,5,32700.0,32782.5,32827.3,32831.4,82.5,44.80000000000291,127.30000000000291
2137,7,1,2,32700.0,32709.6,32756.7,32763.0,9.599999999998545,47.10000000000218,56.70000000000073
2138,6,2,5,32701.0,32782.5,32827.3,32832.5,81.5,44.80000000000291,126.30000000000291
2139,1,11,5,32703.0,32693.0,32755.5,32762.9,0.0,52.5,52.5
2140,11,1,5,32703.0,32755.5,32827.3,32828.1,52.5,71.80000000000291,124.30000000000291
2141,2,6,1,32706.0,32713.4,32778.8,32782.9,7.400000000001455,65.40000000000146,72.80000000000291
2142,2,8,2,32709.0,32756.7,32810.4,32813.4,47.70000000000073,53.70000000000073,101.40000000000146
2143,1,11,5,32712.0,32693.0,32755.5,32764.0,0.0,43.5,43.5
2144,1,9,1,32712.0,32713.4,32822.4,32825.4,1.4000000000014552,109.0,110.40000000000146
2145,8,4,4,32712.0,32736.3835,32788.6,32790.5,24.383499999999913,52.21649999999863,76.59999999999854
2146,9,1,4,32712.0,32717.9,32815.6,32817.5,5.900000000001455,97.69999999999709,103.59999999999854
2147,1,5,1,32714.0,32713.4,32778.8,32786.2,0.0,64.80000000000291,64.80000000000291
2148,9,3,4,32717.0,32717.9,32788.6,32792.7,0.9000000000014552,70.69999999999709,71.59999999999854
2149,2,10,1,32718.0,32713.4,32822.4,32824.3,0.0,104.40000000000146,104.40000000000146
2150,10,8,4,32722.0,32717.9,32736.3835,32738.3,0.0,14.383499999999913,14.383499999999913
2151,1,11,1,32723.0,32713.4,32842.0,32845.0,0.0,119.0,119.0
2152,5,1,3,32724.0,32726.7,32770.8,32777.1,2.7000000000007276,44.10000000000218,46.80000000000291
2153,8,6,4,32725.0,32736.3835,32753.8,32755.7,11.383499999999913,17.41649999999936,28.799999999999272
2154,5,1,3,32727.0,32726.7,32770.8,32778.2,0.0,43.80000000000291,43.80000000000291
2155,1,9,1,32730.0,32713.4,32822.4,32826.5,0.0,92.40000000000146,92.40000000000146
2156,9,1,2,32730.0,32828.9,32876.1,32878.0,98.90000000000146,47.19999999999709,146.09999999999854
2157,6,2,3,32731.0,32726.7,32770.8,32774.9,0.0,39.80000000000291,39.80000000000291
2158,2,10,3,32732.0,32770.8,32838.4,32841.4,38.80000000000291,67.59999999999854,106.40000000000146
2159,5,9,1,32733.0,32778.8,32822.4,32827.6,45.80000000000291,43.599999999998545,89.40000000000146
2160,9,1,2,32733.0,32828.9,32876.1,32879.1,95.90000000000146,47.19999999999709,143.09999999999854
2161,1,5,1,32734.0,32713.4,32778.8,32787.3,0.0,44.80000000000291,44.80000000000291
2162,1,11,1,32736.0,32713.4,32842.0,32846.1,0.0,106.0,106.0
2163,2,8,2,32738.0,32756.7,32810.4,32814.5,18.700000000000728,53.70000000000073,72.40000000000146
2164,1,9,1,32739.0,32713.4,32822.4,32828.7,0.0,83.40000000000146,83.40000000000146
2165,1,9,3,32741.0,32770.8,32838.4,32841.4,29.80000000000291,67.59999999999854,97.40000000000146
