time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32981,3,83.0,154.6999999999971,35.9,48.30000000000291,118.9,203.0,"[104.1  95.1 148.8 105.8 154.7 115.7  80.3  25.3  23.3  65.2  62.2  32.2
 138.   34.6  85.4  80.4  60.6]","[35.5 17.6 38.8 38.8 48.3 48.3 33.3 33.3 33.3 36.7 36.7 36.7 25.2 47.6
 34.4 34.4 31.1]","[139.6 112.7 187.6 144.6 203.  164.  113.6  58.6  56.6 101.9  98.9  68.9
 163.2  82.2 119.8 114.8  91.7]",[2 0 2 2 3 3 0 2 2 1],"[ 99.6          0.         127.3        135.2         42.96666667
  53.2          0.          86.3         82.9         60.6       ]",[26.55  0.   38.8  48.3  33.3  36.7   0.   36.4  34.4  31.1 ],"[126.15         0.         166.1        183.5         76.26666667
  89.9          0.         122.7        117.3         91.7       ]"
32982,3,86.1,154.6999999999971,35.1,48.30000000000291,121.2,203.0,"[104.1  95.1 148.8 105.8 154.7 115.7  80.3  25.3  23.3  65.2  62.2  32.2
 138.   85.4  80.4  60.6]","[35.5 17.6 38.8 38.8 48.3 48.3 33.3 33.3 33.3 36.7 36.7 36.7 25.2 34.4
 34.4 31.1]","[139.6 112.7 187.6 144.6 203.  164.  113.6  58.6  56.6 101.9  98.9  68.9
 163.2 119.8 114.8  91.7]",[2 0 2 2 3 3 0 1 2 1],"[ 99.6          0.         127.3        135.2         42.96666667
  53.2          0.         138.          82.9         60.6       ]",[26.55  0.   38.8  48.3  33.3  36.7   0.   25.2  34.4  31.1 ],"[126.15         0.         166.1        183.5         76.26666667
  89.9          0.         163.2        117.3         91.7       ]"
32983,3,83.9,154.6999999999971,35.1,48.30000000000291,119.0,203.0,"[104.1  95.1 148.8 105.8 154.7 115.7  80.3  25.3  23.3  65.2  62.2  32.2
 138.   85.4  80.4  49.4  60.6]","[35.5 17.6 38.8 38.8 48.3 48.3 33.3 33.3 33.3 36.7 36.7 36.7 25.2 34.4
 34.4 34.4 31.1]","[139.6 112.7 187.6 144.6 203.  164.  113.6  58.6  56.6 101.9  98.9  68.9
 163.2 119.8 114.8  83.8  91.7]",[2 0 2 2 3 3 0 1 3 1],"[ 99.6          0.         127.3        135.2         42.96666667
  53.2          0.         138.          71.73333333  60.6       ]",[26.55  0.   38.8  48.3  33.3  36.7   0.   25.2  34.4  31.1 ],"[126.15         0.         166.1        183.5         76.26666667
  89.9          0.         163.2        106.13333333  91.7       ]"
32984,3,83.9,154.6999999999971,35.1,48.30000000000291,119.0,203.0,"[104.1  95.1 148.8 105.8 154.7 115.7  80.3  25.3  23.3  65.2  62.2  32.2
 138.   85.4  80.4  49.4  60.6]","[35.5 17.6 38.8 38.8 48.3 48.3 33.3 33.3 33.3 36.7 36.7 36.7 25.2 34.4
 34.4 34.4 31.1]","[139.6 112.7 187.6 144.6 203.  164.  113.6  58.6  56.6 101.9  98.9  68.9
 163.2 119.8 114.8  83.8  91.7]",[2 0 2 2 3 3 0 1 3 1],"[ 99.6          0.         127.3        135.2         42.96666667
  53.2          0.         138.          71.73333333  60.6       ]",[26.55  0.   38.8  48.3  33.3  36.7   0.   25.2  34.4  31.1 ],"[126.15         0.         166.1        183.5         76.26666667
  89.9          0.         163.2        106.13333333  91.7       ]"
32985,3,83.9,154.6999999999971,35.1,48.30000000000291,119.0,203.0,"[104.1  95.1 148.8 105.8 154.7 115.7  80.3  25.3  23.3  65.2  62.2  32.2
 138.   85.4  80.4  49.4  60.6]","[35.5 17.6 38.8 38.8 48.3 48.3 33.3 33.3 33.3 36.7 36.7 36.7 25.2 34.4
 34.4 34.4 31.1]","[139.6 112.7 187.6 144.6 203.  164.  113.6  58.6  56.6 101.9  98.9  68.9
 163.2 119.8 114.8  83.8  91.7]",[2 0 2 2 3 3 0 1 3 1],"[ 99.6          0.         127.3        135.2         42.96666667
  53.2          0.         138.          71.73333333  60.6       ]",[26.55  0.   38.8  48.3  33.3  36.7   0.   25.2  34.4  31.1 ],"[126.15         0.         166.1        183.5         76.26666667
  89.9          0.         163.2        106.13333333  91.7       ]"
32986,3,83.9,154.6999999999971,35.1,48.30000000000291,119.0,203.0,"[104.1  95.1 148.8 105.8 154.7 115.7  80.3  25.3  23.3  65.2  62.2  32.2
 138.   85.4  80.4  49.4  60.6]","[35.5 17.6 38.8 38.8 48.3 48.3 33.3 33.3 33.3 36.7 36.7 36.7 25.2 34.4
 34.4 34.4 31.1]","[139.6 112.7 187.6 144.6 203.  164.  113.6  58.6  56.6 101.9  98.9  68.9
 163.2 119.8 114.8  83.8  91.7]",[2 0 2 2 3 3 0 1 3 1],"[ 99.6          0.         127.3        135.2         42.96666667
  53.2          0.         138.          71.73333333  60.6       ]",[26.55  0.   38.8  48.3  33.3  36.7   0.   25.2  34.4  31.1 ],"[126.15         0.         166.1        183.5         76.26666667
  89.9          0.         163.2        106.13333333  91.7       ]"
32987,3,82.5,154.6999999999971,35.1,48.30000000000291,117.6,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  80.3  25.3  23.3  65.2  62.2
  32.2 138.   85.4  80.4  49.4  60.6]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 33.3 33.3 33.3 36.7 36.7 36.7 25.2
 34.4 34.4 34.4 31.1]","[139.6 112.7  93.6 187.6 144.6 203.  164.  113.6  58.6  56.6 101.9  98.9
  68.9 163.2 119.8 114.8  83.8  91.7]",[3 0 2 2 3 3 0 1 3 1],"[ 85.76666667   0.         127.3        135.2         42.96666667
  53.2          0.         138.          71.73333333  60.6       ]","[29.53333333  0.         38.8        48.3        33.3        36.7
  0.         25.2        34.4        31.1       ]","[115.3          0.         166.1        183.5         76.26666667
  89.9          0.         163.2        106.13333333  91.7       ]"
32988,3,82.5,154.6999999999971,35.1,48.30000000000291,117.6,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  80.3  25.3  23.3  65.2  62.2
  32.2 138.   85.4  80.4  49.4  60.6]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 33.3 33.3 33.3 36.7 36.7 36.7 25.2
 34.4 34.4 34.4 31.1]","[139.6 112.7  93.6 187.6 144.6 203.  164.  113.6  58.6  56.6 101.9  98.9
  68.9 163.2 119.8 114.8  83.8  91.7]",[3 0 2 2 3 3 0 1 3 1],"[ 85.76666667   0.         127.3        135.2         42.96666667
  53.2          0.         138.          71.73333333  60.6       ]","[29.53333333  0.         38.8        48.3        33.3        36.7
  0.         25.2        34.4        31.1       ]","[115.3          0.         166.1        183.5         76.26666667
  89.9          0.         163.2        106.13333333  91.7       ]"
32989,4,78.7,154.6999999999971,35.5,48.30000000000291,114.2,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  80.3  25.3  23.3  65.2  62.2
  32.2  24.2  65.6 138.   85.4  80.4  49.4  60.6]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 33.3 33.3 33.3 36.7 36.7 36.7 36.7
 40.3 25.2 34.4 34.4 34.4 31.1]","[139.6 112.7  93.6 187.6 144.6 203.  164.  113.6  58.6  56.6 101.9  98.9
  68.9  60.9 105.9 163.2 119.8 114.8  83.8  91.7]",[3 0 2 2 3 4 1 1 3 1],"[ 85.76666667   0.         127.3        135.2         42.96666667
  45.95        65.6        138.          71.73333333  60.6       ]","[29.53333333  0.         38.8        48.3        33.3        36.7
 40.3        25.2        34.4        31.1       ]","[115.3          0.         166.1        183.5         76.26666667
  82.65       105.9        163.2        106.13333333  91.7       ]"
32990,4,75.2,154.6999999999971,35.4,48.30000000000291,110.6,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  80.3  25.3  23.3   5.3  65.2
  62.2  32.2  24.2  65.6 138.   85.4  80.4  49.4  60.6]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 33.3 33.3 33.3 33.3 36.7 36.7 36.7
 36.7 40.3 25.2 34.4 34.4 34.4 31.1]","[139.6 112.7  93.6 187.6 144.6 203.  164.  113.6  58.6  56.6  38.6 101.9
  98.9  68.9  60.9 105.9 163.2 119.8 114.8  83.8  91.7]",[3 0 2 2 4 4 1 1 3 1],"[ 85.76666667   0.         127.3        135.2         33.55
  45.95        65.6        138.          71.73333333  60.6       ]","[29.53333333  0.         38.8        48.3        33.3        36.7
 40.3        25.2        34.4        31.1       ]","[115.3          0.         166.1        183.5         66.85
  82.65       105.9        163.2        106.13333333  91.7       ]"
32991,4,75.2,154.6999999999971,35.4,48.30000000000291,110.6,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  80.3  25.3  23.3   5.3  65.2
  62.2  32.2  24.2  65.6 138.   85.4  80.4  49.4  60.6]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 33.3 33.3 33.3 33.3 36.7 36.7 36.7
 36.7 40.3 25.2 34.4 34.4 34.4 31.1]","[139.6 112.7  93.6 187.6 144.6 203.  164.  113.6  58.6  56.6  38.6 101.9
  98.9  68.9  60.9 105.9 163.2 119.8 114.8  83.8  91.7]",[3 0 2 2 4 4 1 1 3 1],"[ 85.76666667   0.         127.3        135.2         33.55
  45.95        65.6        138.          71.73333333  60.6       ]","[29.53333333  0.         38.8        48.3        33.3        36.7
 40.3        25.2        34.4        31.1       ]","[115.3          0.         166.1        183.5         66.85
  82.65       105.9        163.2        106.13333333  91.7       ]"
32992,4,74.6,154.6999999999971,35.6,48.30000000000291,110.2,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  80.3  25.3  23.3   5.3  65.2
  62.2  32.2  24.2  65.6  62.6 138.   85.4  80.4  49.4  60.6]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 33.3 33.3 33.3 33.3 36.7 36.7 36.7
 36.7 40.3 40.3 25.2 34.4 34.4 34.4 31.1]","[139.6 112.7  93.6 187.6 144.6 203.  164.  113.6  58.6  56.6  38.6 101.9
  98.9  68.9  60.9 105.9 102.9 163.2 119.8 114.8  83.8  91.7]",[3 0 2 2 4 4 2 1 3 1],"[ 85.76666667   0.         127.3        135.2         33.55
  45.95        64.1        138.          71.73333333  60.6       ]","[29.53333333  0.         38.8        48.3        33.3        36.7
 40.3        25.2        34.4        31.1       ]","[115.3          0.         166.1        183.5         66.85
  82.65       104.4        163.2        106.13333333  91.7       ]"
32993,4,74.6,154.6999999999971,35.6,48.30000000000291,110.2,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  80.3  25.3  23.3   5.3  65.2
  62.2  32.2  24.2  65.6  62.6 138.   85.4  80.4  49.4  60.6]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 33.3 33.3 33.3 33.3 36.7 36.7 36.7
 36.7 40.3 40.3 25.2 34.4 34.4 34.4 31.1]","[139.6 112.7  93.6 187.6 144.6 203.  164.  113.6  58.6  56.6  38.6 101.9
  98.9  68.9  60.9 105.9 102.9 163.2 119.8 114.8  83.8  91.7]",[3 0 2 2 4 4 2 1 3 1],"[ 85.76666667   0.         127.3        135.2         33.55
  45.95        64.1        138.          71.73333333  60.6       ]","[29.53333333  0.         38.8        48.3        33.3        36.7
 40.3        25.2        34.4        31.1       ]","[115.3          0.         166.1        183.5         66.85
  82.65       104.4        163.2        106.13333333  91.7       ]"
32994,4,74.6,154.6999999999971,35.6,48.30000000000291,110.2,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  80.3  25.3  23.3   5.3  65.2
  62.2  32.2  24.2  65.6  62.6 138.   85.4  80.4  49.4  60.6]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 33.3 33.3 33.3 33.3 36.7 36.7 36.7
 36.7 40.3 40.3 25.2 34.4 34.4 34.4 31.1]","[139.6 112.7  93.6 187.6 144.6 203.  164.  113.6  58.6  56.6  38.6 101.9
  98.9  68.9  60.9 105.9 102.9 163.2 119.8 114.8  83.8  91.7]",[3 0 2 2 4 4 2 1 3 1],"[ 85.76666667   0.         127.3        135.2         33.55
  45.95        64.1        138.          71.73333333  60.6       ]","[29.53333333  0.         38.8        48.3        33.3        36.7
 40.3        25.2        34.4        31.1       ]","[115.3          0.         166.1        183.5         66.85
  82.65       104.4        163.2        106.13333333  91.7       ]"
32995,4,74.6,154.6999999999971,35.6,48.30000000000291,110.2,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  80.3  25.3  23.3   5.3  65.2
  62.2  32.2  24.2  65.6  62.6 138.   85.4  80.4  49.4  60.6]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 33.3 33.3 33.3 33.3 36.7 36.7 36.7
 36.7 40.3 40.3 25.2 34.4 34.4 34.4 31.1]","[139.6 112.7  93.6 187.6 144.6 203.  164.  113.6  58.6  56.6  38.6 101.9
  98.9  68.9  60.9 105.9 102.9 163.2 119.8 114.8  83.8  91.7]",[3 0 2 2 4 4 2 1 3 1],"[ 85.76666667   0.         127.3        135.2         33.55
  45.95        64.1        138.          71.73333333  60.6       ]","[29.53333333  0.         38.8        48.3        33.3        36.7
 40.3        25.2        34.4        31.1       ]","[115.3          0.         166.1        183.5         66.85
  82.65       104.4        163.2        106.13333333  91.7       ]"
32996,4,83.8,154.6999999999971,36.1,48.30000000000291,119.9,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  65.2  62.2  32.2  24.2  65.6
  62.6 138.   85.4  80.4  49.4  60.6]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 36.7 36.7 36.7 36.7 40.3 40.3 25.2
 34.4 34.4 34.4 31.1]","[139.6 112.7  93.6 187.6 144.6 203.  164.  101.9  98.9  68.9  60.9 105.9
 102.9 163.2 119.8 114.8  83.8  91.7]",[3 0 2 2 0 4 2 1 3 1],"[ 85.76666667   0.         127.3        135.2          0.
  45.95        64.1        138.          71.73333333  60.6       ]","[29.53333333  0.         38.8        48.3         0.         36.7
 40.3        25.2        34.4        31.1       ]","[115.3          0.         166.1        183.5          0.
  82.65       104.4        163.2        106.13333333  91.7       ]"
32997,4,82.2,154.6999999999971,37.4,61.099999999998545,119.6,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  54.3  65.2  62.2  32.2  24.2
  65.6  62.6 138.   85.4  80.4  49.4  60.6]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 61.1 36.7 36.7 36.7 36.7 40.3 40.3
 25.2 34.4 34.4 34.4 31.1]","[139.6 112.7  93.6 187.6 144.6 203.  164.  115.4 101.9  98.9  68.9  60.9
 105.9 102.9 163.2 119.8 114.8  83.8  91.7]",[3 0 2 3 0 4 2 1 3 1],"[ 85.76666667   0.         127.3        108.23333333   0.
  45.95        64.1        138.          71.73333333  60.6       ]","[29.53333333  0.         38.8        52.56666667  0.         36.7
 40.3        25.2        34.4        31.1       ]","[115.3          0.         166.1        160.8          0.
  82.65       104.4        163.2        106.13333333  91.7       ]"
32998,4,78.1,154.6999999999971,41.1,110.19999999999709,119.2,203.0,"[104.1  95.1  58.1   0.  148.8 105.8 154.7 115.7  54.3  65.2  62.2  32.2
  24.2  65.6  62.6 138.   85.4  80.4  49.4  60.6]","[ 35.5  17.6  35.5 110.2  38.8  38.8  48.3  48.3  61.1  36.7  36.7  36.7
  36.7  40.3  40.3  25.2  34.4  34.4  34.4  31.1]","[139.6 112.7  93.6 110.2 187.6 144.6 203.  164.  115.4 101.9  98.9  68.9
  60.9 105.9 102.9 163.2 119.8 114.8  83.8  91.7]",[3 1 2 3 0 4 2 1 3 1],"[ 85.76666667   0.         127.3        108.23333333   0.
  45.95        64.1        138.          71.73333333  60.6       ]","[ 29.53333333 110.2         38.8         52.56666667   0.
  36.7         40.3         25.2         34.4         31.1       ]","[115.3        110.2        166.1        160.8          0.
  82.65       104.4        163.2        106.13333333  91.7       ]"
32999,4,82.2,154.6999999999971,37.4,61.099999999998545,119.6,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  54.3  65.2  62.2  32.2  24.2
  65.6  62.6 138.   85.4  80.4  49.4  60.6]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 61.1 36.7 36.7 36.7 36.7 40.3 40.3
 25.2 34.4 34.4 34.4 31.1]","[139.6 112.7  93.6 187.6 144.6 203.  164.  115.4 101.9  98.9  68.9  60.9
 105.9 102.9 163.2 119.8 114.8  83.8  91.7]",[3 0 2 3 0 4 2 1 3 1],"[ 85.76666667   0.         127.3        108.23333333   0.
  45.95        64.1        138.          71.73333333  60.6       ]","[29.53333333  0.         38.8        52.56666667  0.         36.7
 40.3        25.2        34.4        31.1       ]","[115.3          0.         166.1        160.8          0.
  82.65       104.4        163.2        106.13333333  91.7       ]"
33000,4,82.2,154.6999999999971,37.4,61.099999999998545,119.6,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  54.3  65.2  62.2  32.2  24.2
  65.6  62.6 138.   85.4  80.4  49.4  60.6]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 61.1 36.7 36.7 36.7 36.7 40.3 40.3
 25.2 34.4 34.4 34.4 31.1]","[139.6 112.7  93.6 187.6 144.6 203.  164.  115.4 101.9  98.9  68.9  60.9
 105.9 102.9 163.2 119.8 114.8  83.8  91.7]",[3 0 2 3 0 4 2 1 3 1],"[ 85.76666667   0.         127.3        108.23333333   0.
  45.95        64.1        138.          71.73333333  60.6       ]","[29.53333333  0.         38.8        52.56666667  0.         36.7
 40.3        25.2        34.4        31.1       ]","[115.3          0.         166.1        160.8          0.
  82.65       104.4        163.2        106.13333333  91.7       ]"
33001,4,82.2,154.6999999999971,37.4,61.099999999998545,119.6,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  54.3  65.2  62.2  32.2  24.2
  65.6  62.6 138.   85.4  80.4  49.4  60.6]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 61.1 36.7 36.7 36.7 36.7 40.3 40.3
 25.2 34.4 34.4 34.4 31.1]","[139.6 112.7  93.6 187.6 144.6 203.  164.  115.4 101.9  98.9  68.9  60.9
 105.9 102.9 163.2 119.8 114.8  83.8  91.7]",[3 0 2 3 0 4 2 1 3 1],"[ 85.76666667   0.         127.3        108.23333333   0.
  45.95        64.1        138.          71.73333333  60.6       ]","[29.53333333  0.         38.8        52.56666667  0.         36.7
 40.3        25.2        34.4        31.1       ]","[115.3          0.         166.1        160.8          0.
  82.65       104.4        163.2        106.13333333  91.7       ]"
33002,4,82.2,154.6999999999971,37.4,61.099999999998545,119.6,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  54.3  65.2  62.2  32.2  24.2
  65.6  62.6 138.   85.4  80.4  49.4  60.6]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 61.1 36.7 36.7 36.7 36.7 40.3 40.3
 25.2 34.4 34.4 34.4 31.1]","[139.6 112.7  93.6 187.6 144.6 203.  164.  115.4 101.9  98.9  68.9  60.9
 105.9 102.9 163.2 119.8 114.8  83.8  91.7]",[3 0 2 3 0 4 2 1 3 1],"[ 85.76666667   0.         127.3        108.23333333   0.
  45.95        64.1        138.          71.73333333  60.6       ]","[29.53333333  0.         38.8        52.56666667  0.         36.7
 40.3        25.2        34.4        31.1       ]","[115.3          0.         166.1        160.8          0.
  82.65       104.4        163.2        106.13333333  91.7       ]"
33003,4,82.2,154.6999999999971,37.4,61.099999999998545,119.6,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  54.3  65.2  62.2  32.2  24.2
  65.6  62.6 138.   85.4  80.4  49.4  60.6]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 61.1 36.7 36.7 36.7 36.7 40.3 40.3
 25.2 34.4 34.4 34.4 31.1]","[139.6 112.7  93.6 187.6 144.6 203.  164.  115.4 101.9  98.9  68.9  60.9
 105.9 102.9 163.2 119.8 114.8  83.8  91.7]",[3 0 2 3 0 4 2 1 3 1],"[ 85.76666667   0.         127.3        108.23333333   0.
  45.95        64.1        138.          71.73333333  60.6       ]","[29.53333333  0.         38.8        52.56666667  0.         36.7
 40.3        25.2        34.4        31.1       ]","[115.3          0.         166.1        160.8          0.
  82.65       104.4        163.2        106.13333333  91.7       ]"
33004,4,82.2,154.6999999999971,37.4,61.099999999998545,119.6,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  54.3  65.2  62.2  32.2  24.2
  65.6  62.6 138.   85.4  80.4  49.4  60.6]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 61.1 36.7 36.7 36.7 36.7 40.3 40.3
 25.2 34.4 34.4 34.4 31.1]","[139.6 112.7  93.6 187.6 144.6 203.  164.  115.4 101.9  98.9  68.9  60.9
 105.9 102.9 163.2 119.8 114.8  83.8  91.7]",[3 0 2 3 0 4 2 1 3 1],"[ 85.76666667   0.         127.3        108.23333333   0.
  45.95        64.1        138.          71.73333333  60.6       ]","[29.53333333  0.         38.8        52.56666667  0.         36.7
 40.3        25.2        34.4        31.1       ]","[115.3          0.         166.1        160.8          0.
  82.65       104.4        163.2        106.13333333  91.7       ]"
33005,5,78.5,154.6999999999971,37.4,61.099999999998545,115.9,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  54.3  65.2  62.2  32.2  24.2
   8.2  65.6  62.6 138.   85.4  80.4  49.4  60.6]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 61.1 36.7 36.7 36.7 36.7 36.7 40.3
 40.3 25.2 34.4 34.4 34.4 31.1]","[139.6 112.7  93.6 187.6 144.6 203.  164.  115.4 101.9  98.9  68.9  60.9
  44.9 105.9 102.9 163.2 119.8 114.8  83.8  91.7]",[3 0 2 3 0 5 2 1 3 1],"[ 85.76666667   0.         127.3        108.23333333   0.
  38.4         64.1        138.          71.73333333  60.6       ]","[29.53333333  0.         38.8        52.56666667  0.         36.7
 40.3        25.2        34.4        31.1       ]","[115.3          0.         166.1        160.8          0.
  75.1        104.4        163.2        106.13333333  91.7       ]"
33006,5,78.5,154.6999999999971,37.4,61.099999999998545,115.9,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  54.3  65.2  62.2  32.2  24.2
   8.2  65.6  62.6 138.   85.4  80.4  49.4  60.6]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 61.1 36.7 36.7 36.7 36.7 36.7 40.3
 40.3 25.2 34.4 34.4 34.4 31.1]","[139.6 112.7  93.6 187.6 144.6 203.  164.  115.4 101.9  98.9  68.9  60.9
  44.9 105.9 102.9 163.2 119.8 114.8  83.8  91.7]",[3 0 2 3 0 5 2 1 3 1],"[ 85.76666667   0.         127.3        108.23333333   0.
  38.4         64.1        138.          71.73333333  60.6       ]","[29.53333333  0.         38.8        52.56666667  0.         36.7
 40.3        25.2        34.4        31.1       ]","[115.3          0.         166.1        160.8          0.
  75.1        104.4        163.2        106.13333333  91.7       ]"
33007,5,79.3,154.6999999999971,37.2,61.099999999998545,116.5,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  54.3  65.2  62.2  32.2  24.2
   8.2  65.6  62.6 138.   94.5  85.4  80.4  49.4  60.6]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 61.1 36.7 36.7 36.7 36.7 36.7 40.3
 40.3 25.2 33.1 34.4 34.4 34.4 31.1]","[139.6 112.7  93.6 187.6 144.6 203.  164.  115.4 101.9  98.9  68.9  60.9
  44.9 105.9 102.9 163.2 127.6 119.8 114.8  83.8  91.7]",[3 0 2 3 0 5 2 2 3 1],"[ 85.76666667   0.         127.3        108.23333333   0.
  38.4         64.1        116.25        71.73333333  60.6       ]","[29.53333333  0.         38.8        52.56666667  0.         36.7
 40.3        29.15       34.4        31.1       ]","[115.3          0.         166.1        160.8          0.
  75.1        104.4        145.4        106.13333333  91.7       ]"
33008,5,81.1,154.6999999999971,38.3,62.200000000004366,119.4,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  54.3  65.2  62.2  32.2  24.2
   8.2  65.6  62.6 138.   94.5 119.1  85.4  80.4  49.4  60.6]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 61.1 36.7 36.7 36.7 36.7 36.7 40.3
 40.3 25.2 33.1 62.2 34.4 34.4 34.4 31.1]","[139.6 112.7  93.6 187.6 144.6 203.  164.  115.4 101.9  98.9  68.9  60.9
  44.9 105.9 102.9 163.2 127.6 181.3 119.8 114.8  83.8  91.7]",[3 0 2 3 0 5 2 3 3 1],"[ 85.76666667   0.         127.3        108.23333333   0.
  38.4         64.1        117.2         71.73333333  60.6       ]","[29.53333333  0.         38.8        52.56666667  0.         36.7
 40.3        40.16666667 34.4        31.1       ]","[115.3          0.         166.1        160.8          0.
  75.1        104.4        157.36666667 106.13333333  91.7       ]"
33009,5,81.1,154.6999999999971,38.3,62.200000000004366,119.4,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  54.3  65.2  62.2  32.2  24.2
   8.2  65.6  62.6 138.   94.5 119.1  85.4  80.4  49.4  60.6]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 61.1 36.7 36.7 36.7 36.7 36.7 40.3
 40.3 25.2 33.1 62.2 34.4 34.4 34.4 31.1]","[139.6 112.7  93.6 187.6 144.6 203.  164.  115.4 101.9  98.9  68.9  60.9
  44.9 105.9 102.9 163.2 127.6 181.3 119.8 114.8  83.8  91.7]",[3 0 2 3 0 5 2 3 3 1],"[ 85.76666667   0.         127.3        108.23333333   0.
  38.4         64.1        117.2         71.73333333  60.6       ]","[29.53333333  0.         38.8        52.56666667  0.         36.7
 40.3        40.16666667 34.4        31.1       ]","[115.3          0.         166.1        160.8          0.
  75.1        104.4        157.36666667 106.13333333  91.7       ]"
33010,5,81.1,154.6999999999971,38.3,62.200000000004366,119.4,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  54.3  65.2  62.2  32.2  24.2
   8.2  65.6  62.6 138.   94.5 119.1  85.4  80.4  49.4  60.6]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 61.1 36.7 36.7 36.7 36.7 36.7 40.3
 40.3 25.2 33.1 62.2 34.4 34.4 34.4 31.1]","[139.6 112.7  93.6 187.6 144.6 203.  164.  115.4 101.9  98.9  68.9  60.9
  44.9 105.9 102.9 163.2 127.6 181.3 119.8 114.8  83.8  91.7]",[3 0 2 3 0 5 2 3 3 1],"[ 85.76666667   0.         127.3        108.23333333   0.
  38.4         64.1        117.2         71.73333333  60.6       ]","[29.53333333  0.         38.8        52.56666667  0.         36.7
 40.3        40.16666667 34.4        31.1       ]","[115.3          0.         166.1        160.8          0.
  75.1        104.4        157.36666667 106.13333333  91.7       ]"
33011,5,81.1,154.6999999999971,38.3,62.200000000004366,119.4,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  54.3  65.2  62.2  32.2  24.2
   8.2  65.6  62.6 138.   94.5 119.1  85.4  80.4  49.4  60.6]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 61.1 36.7 36.7 36.7 36.7 36.7 40.3
 40.3 25.2 33.1 62.2 34.4 34.4 34.4 31.1]","[139.6 112.7  93.6 187.6 144.6 203.  164.  115.4 101.9  98.9  68.9  60.9
  44.9 105.9 102.9 163.2 127.6 181.3 119.8 114.8  83.8  91.7]",[3 0 2 3 0 5 2 3 3 1],"[ 85.76666667   0.         127.3        108.23333333   0.
  38.4         64.1        117.2         71.73333333  60.6       ]","[29.53333333  0.         38.8        52.56666667  0.         36.7
 40.3        40.16666667 34.4        31.1       ]","[115.3          0.         166.1        160.8          0.
  75.1        104.4        157.36666667 106.13333333  91.7       ]"
