time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32926,1,69.5,111.5,47.1,84.0,116.6,134.5,[111.5  64.9  56.2  45.4],[23.  63.  18.5 84. ],[134.5 127.9  74.7 129.4],[0 0 0 1 0 1 0 1 1 0],[  0.    0.    0.  111.5   0.   64.9   0.   56.2  45.4   0. ],[ 0.   0.   0.  23.   0.  63.   0.  18.5 84.   0. ],[  0.    0.    0.  134.5   0.  127.9   0.   74.7 129.4   0. ]
32927,1,69.5,111.5,47.1,84.0,116.6,134.5,[111.5  64.9  56.2  45.4],[23.  63.  18.5 84. ],[134.5 127.9  74.7 129.4],[0 0 0 1 0 1 0 1 1 0],[  0.    0.    0.  111.5   0.   64.9   0.   56.2  45.4   0. ],[ 0.   0.   0.  23.   0.  63.   0.  18.5 84.   0. ],[  0.    0.    0.  134.5   0.  127.9   0.   74.7 129.4   0. ]
32928,1,69.5,111.5,47.1,84.0,116.6,134.5,[111.5  64.9  56.2  45.4],[23.  63.  18.5 84. ],[134.5 127.9  74.7 129.4],[0 0 0 1 0 1 0 1 1 0],[  0.    0.    0.  111.5   0.   64.9   0.   56.2  45.4   0. ],[ 0.   0.   0.  23.   0.  63.   0.  18.5 84.   0. ],[  0.    0.    0.  134.5   0.  127.9   0.   74.7 129.4   0. ]
32929,2,66.8,111.5,46.7,84.0,113.5,134.5,[111.5  56.   64.9  56.2  45.4],[23.  45.2 63.  18.5 84. ],[134.5 101.2 127.9  74.7 129.4],[0 0 0 2 0 1 0 1 1 0],[ 0.    0.    0.   83.75  0.   64.9   0.   56.2  45.4   0.  ],[ 0.   0.   0.  34.1  0.  63.   0.  18.5 84.   0. ],[  0.     0.     0.   117.85   0.   127.9    0.    74.7  129.4    0.  ]
32930,2,66.8,111.5,46.7,84.0,113.5,134.5,[111.5  56.   64.9  56.2  45.4],[23.  45.2 63.  18.5 84. ],[134.5 101.2 127.9  74.7 129.4],[0 0 0 2 0 1 0 1 1 0],[ 0.    0.    0.   83.75  0.   64.9   0.   56.2  45.4   0.  ],[ 0.   0.   0.  34.1  0.  63.   0.  18.5 84.   0. ],[  0.     0.     0.   117.85   0.   127.9    0.    74.7  129.4    0.  ]
32931,2,66.8,111.5,46.7,84.0,113.5,134.5,[111.5  56.   64.9  56.2  45.4],[23.  45.2 63.  18.5 84. ],[134.5 101.2 127.9  74.7 129.4],[0 0 0 2 0 1 0 1 1 0],[ 0.    0.    0.   83.75  0.   64.9   0.   56.2  45.4   0.  ],[ 0.   0.   0.  34.1  0.  63.   0.  18.5 84.   0. ],[  0.     0.     0.   117.85   0.   127.9    0.    74.7  129.4    0.  ]
32932,2,66.8,111.5,46.7,84.0,113.5,134.5,[111.5  56.   64.9  56.2  45.4],[23.  45.2 63.  18.5 84. ],[134.5 101.2 127.9  74.7 129.4],[0 0 0 2 0 1 0 1 1 0],[ 0.    0.    0.   83.75  0.   64.9   0.   56.2  45.4   0.  ],[ 0.   0.   0.  34.1  0.  63.   0.  18.5 84.   0. ],[  0.     0.     0.   117.85   0.   127.9    0.    74.7  129.4    0.  ]
32933,2,66.8,111.5,46.7,84.0,113.5,134.5,[111.5  56.   64.9  56.2  45.4],[23.  45.2 63.  18.5 84. ],[134.5 101.2 127.9  74.7 129.4],[0 0 0 2 0 1 0 1 1 0],[ 0.    0.    0.   83.75  0.   64.9   0.   56.2  45.4   0.  ],[ 0.   0.   0.  34.1  0.  63.   0.  18.5 84.   0. ],[  0.     0.     0.   117.85   0.   127.9    0.    74.7  129.4    0.  ]
32934,2,55.7,111.5,48.3,84.0,103.9,134.5,[  0.  111.5  56.   64.9  56.2  45.4],[56.  23.  45.2 63.  18.5 84. ],[ 56.  134.5 101.2 127.9  74.7 129.4],[0 0 1 2 0 1 0 1 1 0],[ 0.    0.    0.   83.75  0.   64.9   0.   56.2  45.4   0.  ],[ 0.   0.  56.  34.1  0.  63.   0.  18.5 84.   0. ],[  0.     0.    56.   117.85   0.   127.9    0.    74.7  129.4    0.  ]
32935,3,59.9,111.5,55.8,101.09999999999854,115.7,134.5,[111.5  56.   25.5  64.9  56.2  45.4],[ 23.   45.2 101.1  63.   18.5  84. ],[134.5 101.2 126.6 127.9  74.7 129.4],[0 0 0 3 0 1 0 1 1 0],"[ 0.          0.          0.         64.33333333  0.         64.9
  0.         56.2        45.4         0.        ]","[ 0.          0.          0.         56.43333333  0.         63.
  0.         18.5        84.          0.        ]","[  0.           0.           0.         120.76666667   0.
 127.9          0.          74.7        129.4          0.        ]"
32936,3,59.9,111.5,55.8,101.09999999999854,115.7,134.5,[111.5  56.   25.5  64.9  56.2  45.4],[ 23.   45.2 101.1  63.   18.5  84. ],[134.5 101.2 126.6 127.9  74.7 129.4],[0 0 0 3 0 1 0 1 1 0],"[ 0.          0.          0.         64.33333333  0.         64.9
  0.         56.2        45.4         0.        ]","[ 0.          0.          0.         56.43333333  0.         63.
  0.         18.5        84.          0.        ]","[  0.           0.           0.         120.76666667   0.
 127.9          0.          74.7        129.4          0.        ]"
32937,3,59.9,111.5,55.8,101.09999999999854,115.7,134.5,[111.5  56.   25.5  64.9  56.2  45.4],[ 23.   45.2 101.1  63.   18.5  84. ],[134.5 101.2 126.6 127.9  74.7 129.4],[0 0 0 3 0 1 0 1 1 0],"[ 0.          0.          0.         64.33333333  0.         64.9
  0.         56.2        45.4         0.        ]","[ 0.          0.          0.         56.43333333  0.         63.
  0.         18.5        84.          0.        ]","[  0.           0.           0.         120.76666667   0.
 127.9          0.          74.7        129.4          0.        ]"
32938,3,59.9,111.5,55.8,101.09999999999854,115.7,134.5,[111.5  56.   25.5  64.9  56.2  45.4],[ 23.   45.2 101.1  63.   18.5  84. ],[134.5 101.2 126.6 127.9  74.7 129.4],[0 0 0 3 0 1 0 1 1 0],"[ 0.          0.          0.         64.33333333  0.         64.9
  0.         56.2        45.4         0.        ]","[ 0.          0.          0.         56.43333333  0.         63.
  0.         18.5        84.          0.        ]","[  0.           0.           0.         120.76666667   0.
 127.9          0.          74.7        129.4          0.        ]"
32939,3,60.7,111.5,63.3,101.09999999999854,123.9,134.5,[111.5  56.   25.5  64.9  45.4],[ 23.   45.2 101.1  63.   84. ],[134.5 101.2 126.6 127.9 129.4],[0 0 0 3 0 1 0 0 1 0],"[ 0.          0.          0.         64.33333333  0.         64.9
  0.          0.         45.4         0.        ]","[ 0.          0.          0.         56.43333333  0.         63.
  0.          0.         84.          0.        ]","[  0.           0.           0.         120.76666667   0.
 127.9          0.           0.         129.4          0.        ]"
32940,3,54.5,111.5,62.5,101.09999999999854,117.0,134.5,[111.5  56.   25.5  64.9  45.4  23.9],[ 23.   45.2 101.1  63.   84.   58.8],[134.5 101.2 126.6 127.9 129.4  82.7],[0 0 0 3 0 1 0 0 1 1],"[ 0.          0.          0.         64.33333333  0.         64.9
  0.          0.         45.4        23.9       ]","[ 0.          0.          0.         56.43333333  0.         63.
  0.          0.         84.         58.8       ]","[  0.           0.           0.         120.76666667   0.
 127.9          0.           0.         129.4         82.7       ]"
32941,3,54.5,111.5,62.5,101.09999999999854,117.0,134.5,[111.5  56.   25.5  64.9  45.4  23.9],[ 23.   45.2 101.1  63.   84.   58.8],[134.5 101.2 126.6 127.9 129.4  82.7],[0 0 0 3 0 1 0 0 1 1],"[ 0.          0.          0.         64.33333333  0.         64.9
  0.          0.         45.4        23.9       ]","[ 0.          0.          0.         56.43333333  0.         63.
  0.          0.         84.         58.8       ]","[  0.           0.           0.         120.76666667   0.
 127.9          0.           0.         129.4         82.7       ]"
32942,3,53.2,111.5,62.6,101.09999999999854,115.7,134.5,[111.5  56.   25.5  64.9  44.9  45.4  23.9],[ 23.   45.2 101.1  63.   63.   84.   58.8],[134.5 101.2 126.6 127.9 107.9 129.4  82.7],[0 0 0 3 0 2 0 0 1 1],"[ 0.          0.          0.         64.33333333  0.         54.9
  0.          0.         45.4        23.9       ]","[ 0.          0.          0.         56.43333333  0.         63.
  0.          0.         84.         58.8       ]","[  0.           0.           0.         120.76666667   0.
 117.9          0.           0.         129.4         82.7       ]"
32943,3,53.2,111.5,62.6,101.09999999999854,115.7,134.5,[111.5  56.   25.5  64.9  44.9  45.4  23.9],[ 23.   45.2 101.1  63.   63.   84.   58.8],[134.5 101.2 126.6 127.9 107.9 129.4  82.7],[0 0 0 3 0 2 0 0 1 1],"[ 0.          0.          0.         64.33333333  0.         54.9
  0.          0.         45.4        23.9       ]","[ 0.          0.          0.         56.43333333  0.         63.
  0.          0.         84.         58.8       ]","[  0.           0.           0.         120.76666667   0.
 117.9          0.           0.         129.4         82.7       ]"
32944,3,53.2,111.5,62.6,101.09999999999854,115.7,134.5,[111.5  56.   25.5  64.9  44.9  45.4  23.9],[ 23.   45.2 101.1  63.   63.   84.   58.8],[134.5 101.2 126.6 127.9 107.9 129.4  82.7],[0 0 0 3 0 2 0 0 1 1],"[ 0.          0.          0.         64.33333333  0.         54.9
  0.          0.         45.4        23.9       ]","[ 0.          0.          0.         56.43333333  0.         63.
  0.          0.         84.         58.8       ]","[  0.           0.           0.         120.76666667   0.
 117.9          0.           0.         129.4         82.7       ]"
32945,3,53.2,111.5,62.6,101.09999999999854,115.7,134.5,[111.5  56.   25.5  64.9  44.9  45.4  23.9],[ 23.   45.2 101.1  63.   63.   84.   58.8],[134.5 101.2 126.6 127.9 107.9 129.4  82.7],[0 0 0 3 0 2 0 0 1 1],"[ 0.          0.          0.         64.33333333  0.         54.9
  0.          0.         45.4        23.9       ]","[ 0.          0.          0.         56.43333333  0.         63.
  0.          0.         84.         58.8       ]","[  0.           0.           0.         120.76666667   0.
 117.9          0.           0.         129.4         82.7       ]"
32946,3,51.6,111.5,62.6,101.09999999999854,114.3,134.5,[111.5  56.   25.5  64.9  44.9  40.9  45.4  23.9],[ 23.   45.2 101.1  63.   63.   63.   84.   58.8],[134.5 101.2 126.6 127.9 107.9 103.9 129.4  82.7],[0 0 0 3 0 3 0 0 1 1],"[ 0.          0.          0.         64.33333333  0.         50.23333333
  0.          0.         45.4        23.9       ]","[ 0.          0.          0.         56.43333333  0.         63.
  0.          0.         84.         58.8       ]","[  0.           0.           0.         120.76666667   0.
 113.23333333   0.           0.         129.4         82.7       ]"
32947,3,51.6,111.5,62.6,101.09999999999854,114.3,134.5,[111.5  56.   25.5  64.9  44.9  40.9  45.4  23.9],[ 23.   45.2 101.1  63.   63.   63.   84.   58.8],[134.5 101.2 126.6 127.9 107.9 103.9 129.4  82.7],[0 0 0 3 0 3 0 0 1 1],"[ 0.          0.          0.         64.33333333  0.         50.23333333
  0.          0.         45.4        23.9       ]","[ 0.          0.          0.         56.43333333  0.         63.
  0.          0.         84.         58.8       ]","[  0.           0.           0.         120.76666667   0.
 113.23333333   0.           0.         129.4         82.7       ]"
32948,3,51.6,111.5,62.6,101.09999999999854,114.3,134.5,[111.5  56.   25.5  64.9  44.9  40.9  45.4  23.9],[ 23.   45.2 101.1  63.   63.   63.   84.   58.8],[134.5 101.2 126.6 127.9 107.9 103.9 129.4  82.7],[0 0 0 3 0 3 0 0 1 1],"[ 0.          0.          0.         64.33333333  0.         50.23333333
  0.          0.         45.4        23.9       ]","[ 0.          0.          0.         56.43333333  0.         63.
  0.          0.         84.         58.8       ]","[  0.           0.           0.         120.76666667   0.
 113.23333333   0.           0.         129.4         82.7       ]"
32949,3,62.1,146.1999999999971,59.8,101.09999999999854,122.0,183.6999999999971,[146.2 111.5  56.   25.5  64.9  44.9  40.9  45.4  23.9],[ 37.5  23.   45.2 101.1  63.   63.   63.   84.   58.8],[183.7 134.5 101.2 126.6 127.9 107.9 103.9 129.4  82.7],[1 0 0 3 0 3 0 0 1 1],"[146.2          0.           0.          64.33333333   0.
  50.23333333   0.           0.          45.4         23.9       ]","[37.5         0.          0.         56.43333333  0.         63.
  0.          0.         84.         58.8       ]","[183.7          0.           0.         120.76666667   0.
 113.23333333   0.           0.         129.4         82.7       ]"
32950,3,62.1,146.1999999999971,59.8,101.09999999999854,122.0,183.6999999999971,[146.2 111.5  56.   25.5  64.9  44.9  40.9  45.4  23.9],[ 37.5  23.   45.2 101.1  63.   63.   63.   84.   58.8],[183.7 134.5 101.2 126.6 127.9 107.9 103.9 129.4  82.7],[1 0 0 3 0 3 0 0 1 1],"[146.2          0.           0.          64.33333333   0.
  50.23333333   0.           0.          45.4         23.9       ]","[37.5         0.          0.         56.43333333  0.         63.
  0.          0.         84.         58.8       ]","[183.7          0.           0.         120.76666667   0.
 113.23333333   0.           0.         129.4         82.7       ]"
32951,3,62.1,146.1999999999971,59.8,101.09999999999854,122.0,183.6999999999971,[146.2 111.5  56.   25.5  64.9  44.9  40.9  45.4  23.9],[ 37.5  23.   45.2 101.1  63.   63.   63.   84.   58.8],[183.7 134.5 101.2 126.6 127.9 107.9 103.9 129.4  82.7],[1 0 0 3 0 3 0 0 1 1],"[146.2          0.           0.          64.33333333   0.
  50.23333333   0.           0.          45.4         23.9       ]","[37.5         0.          0.         56.43333333  0.         63.
  0.          0.         84.         58.8       ]","[183.7          0.           0.         120.76666667   0.
 113.23333333   0.           0.         129.4         82.7       ]"
32952,3,62.1,146.1999999999971,59.8,101.09999999999854,122.0,183.6999999999971,[146.2 111.5  56.   25.5  64.9  44.9  40.9  45.4  23.9],[ 37.5  23.   45.2 101.1  63.   63.   63.   84.   58.8],[183.7 134.5 101.2 126.6 127.9 107.9 103.9 129.4  82.7],[1 0 0 3 0 3 0 0 1 1],"[146.2          0.           0.          64.33333333   0.
  50.23333333   0.           0.          45.4         23.9       ]","[37.5         0.          0.         56.43333333  0.         63.
  0.          0.         84.         58.8       ]","[183.7          0.           0.         120.76666667   0.
 113.23333333   0.           0.         129.4         82.7       ]"
32953,3,63.9,146.1999999999971,54.2,101.09999999999854,118.0,183.6999999999971,[146.2 111.5  56.   25.5 101.4  64.9  44.9  40.9  41.8  45.4  23.9],[ 37.5  23.   45.2 101.1  38.6  63.   63.   63.   18.7  84.   58.8],[183.7 134.5 101.2 126.6 140.  127.9 107.9 103.9  60.5 129.4  82.7],[1 0 0 3 1 3 0 1 1 1],"[146.2          0.           0.          64.33333333 101.4
  50.23333333   0.          41.8         45.4         23.9       ]","[37.5         0.          0.         56.43333333 38.6        63.
  0.         18.7        84.         58.8       ]","[183.7          0.           0.         120.76666667 140.
 113.23333333   0.          60.5        129.4         82.7       ]"
32954,3,63.9,146.1999999999971,54.2,101.09999999999854,118.0,183.6999999999971,[146.2 111.5  56.   25.5 101.4  64.9  44.9  40.9  41.8  45.4  23.9],[ 37.5  23.   45.2 101.1  38.6  63.   63.   63.   18.7  84.   58.8],[183.7 134.5 101.2 126.6 140.  127.9 107.9 103.9  60.5 129.4  82.7],[1 0 0 3 1 3 0 1 1 1],"[146.2          0.           0.          64.33333333 101.4
  50.23333333   0.          41.8         45.4         23.9       ]","[37.5         0.          0.         56.43333333 38.6        63.
  0.         18.7        84.         58.8       ]","[183.7          0.           0.         120.76666667 140.
 113.23333333   0.          60.5        129.4         82.7       ]"
32955,3,63.9,146.1999999999971,54.2,101.09999999999854,118.0,183.6999999999971,[146.2 111.5  56.   25.5 101.4  64.9  44.9  40.9  41.8  45.4  23.9],[ 37.5  23.   45.2 101.1  38.6  63.   63.   63.   18.7  84.   58.8],[183.7 134.5 101.2 126.6 140.  127.9 107.9 103.9  60.5 129.4  82.7],[1 0 0 3 1 3 0 1 1 1],"[146.2          0.           0.          64.33333333 101.4
  50.23333333   0.          41.8         45.4         23.9       ]","[37.5         0.          0.         56.43333333 38.6        63.
  0.         18.7        84.         58.8       ]","[183.7          0.           0.         120.76666667 140.
 113.23333333   0.          60.5        129.4         82.7       ]"
32956,3,63.9,146.1999999999971,54.2,101.09999999999854,118.0,183.6999999999971,[146.2 111.5  56.   25.5 101.4  64.9  44.9  40.9  41.8  45.4  23.9],[ 37.5  23.   45.2 101.1  38.6  63.   63.   63.   18.7  84.   58.8],[183.7 134.5 101.2 126.6 140.  127.9 107.9 103.9  60.5 129.4  82.7],[1 0 0 3 1 3 0 1 1 1],"[146.2          0.           0.          64.33333333 101.4
  50.23333333   0.          41.8         45.4         23.9       ]","[37.5         0.          0.         56.43333333 38.6        63.
  0.         18.7        84.         58.8       ]","[183.7          0.           0.         120.76666667 140.
 113.23333333   0.          60.5        129.4         82.7       ]"
32957,3,58.0,146.1999999999971,57.7,101.09999999999854,115.8,183.6999999999971,"[146.2 111.5  56.   25.5 101.4  64.9  44.9  40.9  41.8  37.8  45.4  14.4
  23.9]","[ 37.5  23.   45.2 101.1  38.6  63.   63.   63.   18.7  70.4  84.   84.
  58.8]","[183.7 134.5 101.2 126.6 140.  127.9 107.9 103.9  60.5 108.2 129.4  98.4
  82.7]",[1 0 0 3 1 3 0 2 2 1],"[146.2          0.           0.          64.33333333 101.4
  50.23333333   0.          39.8         29.9         23.9       ]","[37.5         0.          0.         56.43333333 38.6        63.
  0.         44.55       84.         58.8       ]","[183.7          0.           0.         120.76666667 140.
 113.23333333   0.          84.35       113.9         82.7       ]"
32958,3,58.0,146.1999999999971,57.7,101.09999999999854,115.8,183.6999999999971,"[146.2 111.5  56.   25.5 101.4  64.9  44.9  40.9  41.8  37.8  45.4  14.4
  23.9]","[ 37.5  23.   45.2 101.1  38.6  63.   63.   63.   18.7  70.4  84.   84.
  58.8]","[183.7 134.5 101.2 126.6 140.  127.9 107.9 103.9  60.5 108.2 129.4  98.4
  82.7]",[1 0 0 3 1 3 0 2 2 1],"[146.2          0.           0.          64.33333333 101.4
  50.23333333   0.          39.8         29.9         23.9       ]","[37.5         0.          0.         56.43333333 38.6        63.
  0.         44.55       84.         58.8       ]","[183.7          0.           0.         120.76666667 140.
 113.23333333   0.          84.35       113.9         82.7       ]"
32959,3,58.0,146.1999999999971,57.7,101.09999999999854,115.8,183.6999999999971,"[146.2 111.5  56.   25.5 101.4  64.9  44.9  40.9  41.8  37.8  45.4  14.4
  23.9]","[ 37.5  23.   45.2 101.1  38.6  63.   63.   63.   18.7  70.4  84.   84.
  58.8]","[183.7 134.5 101.2 126.6 140.  127.9 107.9 103.9  60.5 108.2 129.4  98.4
  82.7]",[1 0 0 3 1 3 0 2 2 1],"[146.2          0.           0.          64.33333333 101.4
  50.23333333   0.          39.8         29.9         23.9       ]","[37.5         0.          0.         56.43333333 38.6        63.
  0.         44.55       84.         58.8       ]","[183.7          0.           0.         120.76666667 140.
 113.23333333   0.          84.35       113.9         82.7       ]"
32960,3,58.0,146.1999999999971,57.7,101.09999999999854,115.8,183.6999999999971,"[146.2 111.5  56.   25.5 101.4  64.9  44.9  40.9  41.8  37.8  45.4  14.4
  23.9]","[ 37.5  23.   45.2 101.1  38.6  63.   63.   63.   18.7  70.4  84.   84.
  58.8]","[183.7 134.5 101.2 126.6 140.  127.9 107.9 103.9  60.5 108.2 129.4  98.4
  82.7]",[1 0 0 3 1 3 0 2 2 1],"[146.2          0.           0.          64.33333333 101.4
  50.23333333   0.          39.8         29.9         23.9       ]","[37.5         0.          0.         56.43333333 38.6        63.
  0.         44.55       84.         58.8       ]","[183.7          0.           0.         120.76666667 140.
 113.23333333   0.          84.35       113.9         82.7       ]"
32961,3,56.1,146.1999999999971,56.9,84.0,113.1,183.6999999999971,[146.2  56.  101.4  64.9  44.9  40.9  41.8  37.8  45.4  14.4  23.9],[37.5 45.2 38.6 63.  63.  63.  18.7 70.4 84.  84.  58.8],[183.7 101.2 140.  127.9 107.9 103.9  60.5 108.2 129.4  98.4  82.7],[1 0 0 1 1 3 0 2 2 1],"[146.2          0.           0.          56.         101.4
  50.23333333   0.          39.8         29.9         23.9       ]",[37.5   0.    0.   45.2  38.6  63.    0.   44.55 84.   58.8 ],"[183.7          0.           0.         101.2        140.
 113.23333333   0.          84.35       113.9         82.7       ]"
32962,3,56.1,146.1999999999971,56.9,84.0,113.1,183.6999999999971,[146.2  56.  101.4  64.9  44.9  40.9  41.8  37.8  45.4  14.4  23.9],[37.5 45.2 38.6 63.  63.  63.  18.7 70.4 84.  84.  58.8],[183.7 101.2 140.  127.9 107.9 103.9  60.5 108.2 129.4  98.4  82.7],[1 0 0 1 1 3 0 2 2 1],"[146.2          0.           0.          56.         101.4
  50.23333333   0.          39.8         29.9         23.9       ]",[37.5   0.    0.   45.2  38.6  63.    0.   44.55 84.   58.8 ],"[183.7          0.           0.         101.2        140.
 113.23333333   0.          84.35       113.9         82.7       ]"
32963,3,56.1,146.1999999999971,56.9,84.0,113.1,183.6999999999971,[146.2  56.  101.4  64.9  44.9  40.9  41.8  37.8  45.4  14.4  23.9],[37.5 45.2 38.6 63.  63.  63.  18.7 70.4 84.  84.  58.8],[183.7 101.2 140.  127.9 107.9 103.9  60.5 108.2 129.4  98.4  82.7],[1 0 0 1 1 3 0 2 2 1],"[146.2          0.           0.          56.         101.4
  50.23333333   0.          39.8         29.9         23.9       ]",[37.5   0.    0.   45.2  38.6  63.    0.   44.55 84.   58.8 ],"[183.7          0.           0.         101.2        140.
 113.23333333   0.          84.35       113.9         82.7       ]"
32964,3,55.0,146.1999999999971,57.6,84.0,112.6,183.6999999999971,[146.2  56.  101.4  59.1  64.9  44.9  40.9  41.8  37.8  45.4  14.4   7.4],[37.5 45.2 38.6 39.7 63.  63.  63.  18.7 70.4 84.  84.  84. ],[183.7 101.2 140.   98.8 127.9 107.9 103.9  60.5 108.2 129.4  98.4  91.4],[1 0 0 1 2 3 0 2 3 0],"[146.2          0.           0.          56.          80.25
  50.23333333   0.          39.8         22.4          0.        ]",[37.5   0.    0.   45.2  39.15 63.    0.   44.55 84.    0.  ],"[183.7          0.           0.         101.2        119.4
 113.23333333   0.          84.35       106.4          0.        ]"
32965,3,55.0,146.1999999999971,57.6,84.0,112.6,183.6999999999971,[146.2  56.  101.4  59.1  64.9  44.9  40.9  41.8  37.8  45.4  14.4   7.4],[37.5 45.2 38.6 39.7 63.  63.  63.  18.7 70.4 84.  84.  84. ],[183.7 101.2 140.   98.8 127.9 107.9 103.9  60.5 108.2 129.4  98.4  91.4],[1 0 0 1 2 3 0 2 3 0],"[146.2          0.           0.          56.          80.25
  50.23333333   0.          39.8         22.4          0.        ]",[37.5   0.    0.   45.2  39.15 63.    0.   44.55 84.    0.  ],"[183.7          0.           0.         101.2        119.4
 113.23333333   0.          84.35       106.4          0.        ]"
32966,3,48.5,146.1999999999971,62.4,112.90000000000146,110.9,183.6999999999971,"[146.2   1.7  16.8  56.  101.4  59.1  64.9  44.9  40.9  41.8  37.8  45.4
  14.4   7.4]","[ 37.5 112.9  70.3  45.2  38.6  39.7  63.   63.   63.   18.7  70.4  84.
  84.   84. ]","[183.7 114.6  87.1 101.2 140.   98.8 127.9 107.9 103.9  60.5 108.2 129.4
  98.4  91.4]",[2 0 1 1 2 3 0 2 3 0],"[73.95        0.         16.8        56.         80.25       50.23333333
  0.         39.8        22.4         0.        ]",[75.2   0.   70.3  45.2  39.15 63.    0.   44.55 84.    0.  ],"[149.15         0.          87.1        101.2        119.4
 113.23333333   0.          84.35       106.4          0.        ]"
32967,3,48.5,146.1999999999971,62.4,112.90000000000146,110.9,183.6999999999971,"[146.2   1.7  16.8  56.  101.4  59.1  64.9  44.9  40.9  41.8  37.8  45.4
  14.4   7.4]","[ 37.5 112.9  70.3  45.2  38.6  39.7  63.   63.   63.   18.7  70.4  84.
  84.   84. ]","[183.7 114.6  87.1 101.2 140.   98.8 127.9 107.9 103.9  60.5 108.2 129.4
  98.4  91.4]",[2 0 1 1 2 3 0 2 3 0],"[73.95        0.         16.8        56.         80.25       50.23333333
  0.         39.8        22.4         0.        ]",[75.2   0.   70.3  45.2  39.15 63.    0.   44.55 84.    0.  ],"[149.15         0.          87.1        101.2        119.4
 113.23333333   0.          84.35       106.4          0.        ]"
32968,3,52.1,146.1999999999971,58.6,84.0,110.6,183.6999999999971,"[146.2  16.8  56.  101.4  59.1  64.9  44.9  40.9  41.8  37.8  45.4  14.4
   7.4]",[37.5 70.3 45.2 38.6 39.7 63.  63.  63.  18.7 70.4 84.  84.  84. ],"[183.7  87.1 101.2 140.   98.8 127.9 107.9 103.9  60.5 108.2 129.4  98.4
  91.4]",[1 0 1 1 2 3 0 2 3 0],"[146.2          0.          16.8         56.          80.25
  50.23333333   0.          39.8         22.4          0.        ]",[37.5   0.   70.3  45.2  39.15 63.    0.   44.55 84.    0.  ],"[183.7          0.          87.1        101.2        119.4
 113.23333333   0.          84.35       106.4          0.        ]"
32969,3,52.1,146.1999999999971,58.6,84.0,110.6,183.6999999999971,"[146.2  16.8  56.  101.4  59.1  64.9  44.9  40.9  41.8  37.8  45.4  14.4
   7.4]",[37.5 70.3 45.2 38.6 39.7 63.  63.  63.  18.7 70.4 84.  84.  84. ],"[183.7  87.1 101.2 140.   98.8 127.9 107.9 103.9  60.5 108.2 129.4  98.4
  91.4]",[1 0 1 1 2 3 0 2 3 0],"[146.2          0.          16.8         56.          80.25
  50.23333333   0.          39.8         22.4          0.        ]",[37.5   0.   70.3  45.2  39.15 63.    0.   44.55 84.    0.  ],"[183.7          0.          87.1        101.2        119.4
 113.23333333   0.          84.35       106.4          0.        ]"
32970,4,47.1,146.1999999999971,59.6,84.0,106.8,183.6999999999971,"[146.2  16.8  12.8  56.  101.4  59.1  64.9  44.9  40.9  16.9  41.8  37.8
  45.4  14.4   7.4]","[37.5 70.3 70.3 45.2 38.6 39.7 63.  63.  63.  63.  18.7 70.4 84.  84.
 84. ]","[183.7  87.1  83.1 101.2 140.   98.8 127.9 107.9 103.9  79.9  60.5 108.2
 129.4  98.4  91.4]",[1 0 2 1 2 4 0 2 3 0],[146.2    0.    14.8   56.    80.25  41.9    0.    39.8   22.4    0.  ],[37.5   0.   70.3  45.2  39.15 63.    0.   44.55 84.    0.  ],[183.7    0.    85.1  101.2  119.4  104.9    0.    84.35 106.4    0.  ]
32971,4,44.2,146.1999999999971,59.1,84.0,103.3,183.6999999999971,"[146.2  16.8  12.8  56.  101.4  59.1  64.9  44.9  40.9  16.9  41.8  37.8
  45.4  14.4   7.4   0. ]","[37.5 70.3 70.3 45.2 38.6 39.7 63.  63.  63.  63.  18.7 70.4 84.  84.
 84.  51.7]","[183.7  87.1  83.1 101.2 140.   98.8 127.9 107.9 103.9  79.9  60.5 108.2
 129.4  98.4  91.4  51.7]",[1 0 2 1 2 4 0 2 3 1],[146.2    0.    14.8   56.    80.25  41.9    0.    39.8   22.4    0.  ],[37.5   0.   70.3  45.2  39.15 63.    0.   44.55 84.   51.7 ],[183.7    0.    85.1  101.2  119.4  104.9    0.    84.35 106.4   51.7 ]
32972,4,53.3,146.1999999999971,53.6,70.39999999999418,106.8,183.6999999999971,[146.2  16.8  12.8  56.  101.4  59.1  64.9  44.9  40.9  16.9  41.8  37.8],[37.5 70.3 70.3 45.2 38.6 39.7 63.  63.  63.  63.  18.7 70.4],[183.7  87.1  83.1 101.2 140.   98.8 127.9 107.9 103.9  79.9  60.5 108.2],[1 0 2 1 2 4 0 2 0 0],[146.2    0.    14.8   56.    80.25  41.9    0.    39.8    0.     0.  ],[37.5   0.   70.3  45.2  39.15 63.    0.   44.55  0.    0.  ],[183.7    0.    85.1  101.2  119.4  104.9    0.    84.35   0.     0.  ]
