time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
33138,6,92.3,170.3000000000029,43.3,61.700000000004366,135.6,207.90000000000146,"[ 91.9 120.7 111.7 109.7 113.   64.   60.  136.6  68.   45.1  99.3  25.
  22.  170.3 115.6 138.3  77.6]","[54.9 39.8 39.8 39.8 24.1 50.8 50.8 61.7 51.9 32.6 39.3 51.9 51.9 37.6
 31.7 37.6 39.4]","[146.8 160.5 151.5 149.5 137.1 114.8 110.8 198.3 119.9  77.7 138.6  76.9
  73.9 207.9 147.3 175.9 117. ]",[1 0 3 0 3 6 3 0 0 1],"[ 91.9          0.         114.03333333   0.          79.
  66.         141.4          0.           0.          77.6       ]","[54.9         0.         39.8         0.         41.9        48.21666667
 35.63333333  0.          0.         39.4       ]","[146.8          0.         153.83333333   0.         120.9
 114.21666667 177.03333333   0.           0.         117.        ]"
33139,6,90.7,170.3000000000029,42.9,61.700000000004366,133.6,207.90000000000146,"[ 91.9 120.7 111.7 109.7  63.2 113.   64.   60.  136.6  68.   45.1  99.3
  25.   22.  170.3 115.6 138.3  77.6]","[54.9 39.8 39.8 39.8 37.1 24.1 50.8 50.8 61.7 51.9 32.6 39.3 51.9 51.9
 37.6 31.7 37.6 39.4]","[146.8 160.5 151.5 149.5 100.3 137.1 114.8 110.8 198.3 119.9  77.7 138.6
  76.9  73.9 207.9 147.3 175.9 117. ]",[1 0 4 0 3 6 3 0 0 1],"[ 91.9     0.    101.325   0.     79.     66.    141.4     0.      0.
  77.6  ]","[54.9         0.         39.125       0.         41.9        48.21666667
 35.63333333  0.          0.         39.4       ]","[146.8          0.         140.45         0.         120.9
 114.21666667 177.03333333   0.           0.         117.        ]"
33140,6,90.7,170.3000000000029,42.9,61.700000000004366,133.6,207.90000000000146,"[ 91.9 120.7 111.7 109.7  63.2 113.   64.   60.  136.6  68.   45.1  99.3
  25.   22.  170.3 115.6 138.3  77.6]","[54.9 39.8 39.8 39.8 37.1 24.1 50.8 50.8 61.7 51.9 32.6 39.3 51.9 51.9
 37.6 31.7 37.6 39.4]","[146.8 160.5 151.5 149.5 100.3 137.1 114.8 110.8 198.3 119.9  77.7 138.6
  76.9  73.9 207.9 147.3 175.9 117. ]",[1 0 4 0 3 6 3 0 0 1],"[ 91.9     0.    101.325   0.     79.     66.    141.4     0.      0.
  77.6  ]","[54.9         0.         39.125       0.         41.9        48.21666667
 35.63333333  0.          0.         39.4       ]","[146.8          0.         140.45         0.         120.9
 114.21666667 177.03333333   0.           0.         117.        ]"
33141,4,101.1,170.3000000000029,41.1,61.700000000004366,142.3,207.90000000000146,"[ 91.9 120.7 111.7 109.7  63.2 113.   64.   60.  136.6  45.1  99.3 170.3
 115.6 138.3  77.6]","[54.9 39.8 39.8 39.8 37.1 24.1 50.8 50.8 61.7 32.6 39.3 37.6 31.7 37.6
 39.4]","[146.8 160.5 151.5 149.5 100.3 137.1 114.8 110.8 198.3  77.7 138.6 207.9
 147.3 175.9 117. ]",[1 0 4 0 3 3 3 0 0 1],"[ 91.9          0.         101.325        0.          79.
  93.66666667 141.4          0.           0.          77.6       ]","[54.9         0.         39.125       0.         41.9        44.53333333
 35.63333333  0.          0.         39.4       ]","[146.8          0.         140.45         0.         120.9
 138.2        177.03333333   0.           0.         117.        ]"
33142,5,97.9,170.3000000000029,41.1,61.700000000004366,138.9,207.90000000000146,"[ 91.9 120.7 111.7 109.7  63.2  48.7 113.   64.   60.  136.6  45.1  99.3
 170.3 115.6 138.3  77.6]","[54.9 39.8 39.8 39.8 37.1 39.8 24.1 50.8 50.8 61.7 32.6 39.3 37.6 31.7
 37.6 39.4]","[146.8 160.5 151.5 149.5 100.3  88.5 137.1 114.8 110.8 198.3  77.7 138.6
 207.9 147.3 175.9 117. ]",[1 0 5 0 3 3 3 0 0 1],"[ 91.9          0.          90.8          0.          79.
  93.66666667 141.4          0.           0.          77.6       ]","[54.9         0.         39.26        0.         41.9        44.53333333
 35.63333333  0.          0.         39.4       ]","[146.8          0.         130.06         0.         120.9
 138.2        177.03333333   0.           0.         117.        ]"
33143,6,94.9,170.3000000000029,41.0,61.700000000004366,135.9,207.90000000000146,"[ 91.9 120.7 111.7 109.7  63.2  48.7  47.7 113.   64.   60.  136.6  45.1
  99.3 170.3 115.6 138.3  77.6]","[54.9 39.8 39.8 39.8 37.1 39.8 39.8 24.1 50.8 50.8 61.7 32.6 39.3 37.6
 31.7 37.6 39.4]","[146.8 160.5 151.5 149.5 100.3  88.5  87.5 137.1 114.8 110.8 198.3  77.7
 138.6 207.9 147.3 175.9 117. ]",[1 0 6 0 3 3 3 0 0 1],"[ 91.9          0.          83.61666667   0.          79.
  93.66666667 141.4          0.           0.          77.6       ]","[54.9         0.         39.35        0.         41.9        44.53333333
 35.63333333  0.          0.         39.4       ]","[146.8          0.         122.96666667   0.         120.9
 138.2        177.03333333   0.           0.         117.        ]"
33144,6,89.6,170.3000000000029,44.2,99.0,133.8,207.90000000000146,"[ 91.9 120.7 111.7 109.7  63.2  48.7  47.7   0.  113.   64.   60.  136.6
  45.1  99.3 170.3 115.6 138.3  77.6]","[54.9 39.8 39.8 39.8 37.1 39.8 39.8 99.  24.1 50.8 50.8 61.7 32.6 39.3
 37.6 31.7 37.6 39.4]","[146.8 160.5 151.5 149.5 100.3  88.5  87.5  99.  137.1 114.8 110.8 198.3
  77.7 138.6 207.9 147.3 175.9 117. ]",[1 0 6 1 3 3 3 0 0 1],"[ 91.9          0.          83.61666667   0.          79.
  93.66666667 141.4          0.           0.          77.6       ]","[54.9         0.         39.35       99.         41.9        44.53333333
 35.63333333  0.          0.         39.4       ]","[146.8          0.         122.96666667  99.         120.9
 138.2        177.03333333   0.           0.         117.        ]"
33145,6,94.9,170.3000000000029,41.0,61.700000000004366,135.9,207.90000000000146,"[ 91.9 120.7 111.7 109.7  63.2  48.7  47.7 113.   64.   60.  136.6  45.1
  99.3 170.3 115.6 138.3  77.6]","[54.9 39.8 39.8 39.8 37.1 39.8 39.8 24.1 50.8 50.8 61.7 32.6 39.3 37.6
 31.7 37.6 39.4]","[146.8 160.5 151.5 149.5 100.3  88.5  87.5 137.1 114.8 110.8 198.3  77.7
 138.6 207.9 147.3 175.9 117. ]",[1 0 6 0 3 3 3 0 0 1],"[ 91.9          0.          83.61666667   0.          79.
  93.66666667 141.4          0.           0.          77.6       ]","[54.9         0.         39.35        0.         41.9        44.53333333
 35.63333333  0.          0.         39.4       ]","[146.8          0.         122.96666667   0.         120.9
 138.2        177.03333333   0.           0.         117.        ]"
33146,6,94.9,170.3000000000029,41.0,61.700000000004366,135.9,207.90000000000146,"[ 91.9 120.7 111.7 109.7  63.2  48.7  47.7 113.   64.   60.  136.6  45.1
  99.3 170.3 115.6 138.3  77.6]","[54.9 39.8 39.8 39.8 37.1 39.8 39.8 24.1 50.8 50.8 61.7 32.6 39.3 37.6
 31.7 37.6 39.4]","[146.8 160.5 151.5 149.5 100.3  88.5  87.5 137.1 114.8 110.8 198.3  77.7
 138.6 207.9 147.3 175.9 117. ]",[1 0 6 0 3 3 3 0 0 1],"[ 91.9          0.          83.61666667   0.          79.
  93.66666667 141.4          0.           0.          77.6       ]","[54.9         0.         39.35        0.         41.9        44.53333333
 35.63333333  0.          0.         39.4       ]","[146.8          0.         122.96666667   0.         120.9
 138.2        177.03333333   0.           0.         117.        ]"
33147,6,88.9,170.3000000000029,40.6,61.700000000004366,129.5,207.90000000000146,"[ 91.9  47.5  28.9 120.7 111.7 109.7  63.2  48.7  47.7 113.   64.   60.
 136.6  45.1  99.3 170.3 115.6 138.3  77.6]","[54.9 19.6 54.9 39.8 39.8 39.8 37.1 39.8 39.8 24.1 50.8 50.8 61.7 32.6
 39.3 37.6 31.7 37.6 39.4]","[146.8  67.1  83.8 160.5 151.5 149.5 100.3  88.5  87.5 137.1 114.8 110.8
 198.3  77.7 138.6 207.9 147.3 175.9 117. ]",[3 0 6 0 3 3 3 0 0 1],"[ 56.1          0.          83.61666667   0.          79.
  93.66666667 141.4          0.           0.          77.6       ]","[43.13333333  0.         39.35        0.         41.9        44.53333333
 35.63333333  0.          0.         39.4       ]","[ 99.23333333   0.         122.96666667   0.         120.9
 138.2        177.03333333   0.           0.         117.        ]"
33148,6,88.9,170.3000000000029,40.6,61.700000000004366,129.5,207.90000000000146,"[ 91.9  47.5  28.9 120.7 111.7 109.7  63.2  48.7  47.7 113.   64.   60.
 136.6  45.1  99.3 170.3 115.6 138.3  77.6]","[54.9 19.6 54.9 39.8 39.8 39.8 37.1 39.8 39.8 24.1 50.8 50.8 61.7 32.6
 39.3 37.6 31.7 37.6 39.4]","[146.8  67.1  83.8 160.5 151.5 149.5 100.3  88.5  87.5 137.1 114.8 110.8
 198.3  77.7 138.6 207.9 147.3 175.9 117. ]",[3 0 6 0 3 3 3 0 0 1],"[ 56.1          0.          83.61666667   0.          79.
  93.66666667 141.4          0.           0.          77.6       ]","[43.13333333  0.         39.35        0.         41.9        44.53333333
 35.63333333  0.          0.         39.4       ]","[ 99.23333333   0.         122.96666667   0.         120.9
 138.2        177.03333333   0.           0.         117.        ]"
33149,6,88.9,170.3000000000029,40.6,61.700000000004366,129.5,207.90000000000146,"[ 91.9  47.5  28.9 120.7 111.7 109.7  63.2  48.7  47.7 113.   64.   60.
 136.6  45.1  99.3 170.3 115.6 138.3  77.6]","[54.9 19.6 54.9 39.8 39.8 39.8 37.1 39.8 39.8 24.1 50.8 50.8 61.7 32.6
 39.3 37.6 31.7 37.6 39.4]","[146.8  67.1  83.8 160.5 151.5 149.5 100.3  88.5  87.5 137.1 114.8 110.8
 198.3  77.7 138.6 207.9 147.3 175.9 117. ]",[3 0 6 0 3 3 3 0 0 1],"[ 56.1          0.          83.61666667   0.          79.
  93.66666667 141.4          0.           0.          77.6       ]","[43.13333333  0.         39.35        0.         41.9        44.53333333
 35.63333333  0.          0.         39.4       ]","[ 99.23333333   0.         122.96666667   0.         120.9
 138.2        177.03333333   0.           0.         117.        ]"
33150,6,91.4,170.3000000000029,41.0,61.700000000004366,132.4,207.90000000000146,"[ 91.9  47.5  28.9 120.7 111.7 109.7  63.2  48.7  47.7 113.   64.   60.
 136.6  99.3 170.3 115.6 138.3  77.6]","[54.9 19.6 54.9 39.8 39.8 39.8 37.1 39.8 39.8 24.1 50.8 50.8 61.7 39.3
 37.6 31.7 37.6 39.4]","[146.8  67.1  83.8 160.5 151.5 149.5 100.3  88.5  87.5 137.1 114.8 110.8
 198.3 138.6 207.9 147.3 175.9 117. ]",[3 0 6 0 3 2 3 0 0 1],"[ 56.1          0.          83.61666667   0.          79.
 117.95       141.4          0.           0.          77.6       ]","[43.13333333  0.         39.35        0.         41.9        50.5
 35.63333333  0.          0.         39.4       ]","[ 99.23333333   0.         122.96666667   0.         120.9
 168.45       177.03333333   0.           0.         117.        ]"
33151,6,87.1,170.3000000000029,41.5,61.700000000004366,128.6,207.90000000000146,"[ 91.9  47.5  28.9 120.7 111.7 109.7  63.2  48.7  47.7 113.   64.   60.
  10.  136.6  99.3 170.3 115.6 138.3  77.6]","[54.9 19.6 54.9 39.8 39.8 39.8 37.1 39.8 39.8 24.1 50.8 50.8 50.8 61.7
 39.3 37.6 31.7 37.6 39.4]","[146.8  67.1  83.8 160.5 151.5 149.5 100.3  88.5  87.5 137.1 114.8 110.8
  60.8 198.3 138.6 207.9 147.3 175.9 117. ]",[3 0 6 0 4 2 3 0 0 1],"[ 56.1          0.          83.61666667   0.          61.75
 117.95       141.4          0.           0.          77.6       ]","[43.13333333  0.         39.35        0.         44.125      50.5
 35.63333333  0.          0.         39.4       ]","[ 99.23333333   0.         122.96666667   0.         105.875
 168.45       177.03333333   0.           0.         117.        ]"
33152,6,85.3,170.3000000000029,42.9,68.40000000000146,128.2,207.90000000000146,"[ 91.9  47.5  28.9 120.7 111.7 109.7  63.2  48.7  47.7 113.   64.   60.
  10.  136.6  99.3 170.3 115.6 138.3  77.6  50.6]","[54.9 19.6 54.9 39.8 39.8 39.8 37.1 39.8 39.8 24.1 50.8 50.8 50.8 61.7
 39.3 37.6 31.7 37.6 39.4 68.4]","[146.8  67.1  83.8 160.5 151.5 149.5 100.3  88.5  87.5 137.1 114.8 110.8
  60.8 198.3 138.6 207.9 147.3 175.9 117.  119. ]",[3 0 6 0 4 2 3 0 0 2],"[ 56.1          0.          83.61666667   0.          61.75
 117.95       141.4          0.           0.          64.1       ]","[43.13333333  0.         39.35        0.         44.125      50.5
 35.63333333  0.          0.         53.9       ]","[ 99.23333333   0.         122.96666667   0.         105.875
 168.45       177.03333333   0.           0.         118.        ]"
33153,6,85.3,170.3000000000029,42.9,68.40000000000146,128.2,207.90000000000146,"[ 91.9  47.5  28.9 120.7 111.7 109.7  63.2  48.7  47.7 113.   64.   60.
  10.  136.6  99.3 170.3 115.6 138.3  77.6  50.6]","[54.9 19.6 54.9 39.8 39.8 39.8 37.1 39.8 39.8 24.1 50.8 50.8 50.8 61.7
 39.3 37.6 31.7 37.6 39.4 68.4]","[146.8  67.1  83.8 160.5 151.5 149.5 100.3  88.5  87.5 137.1 114.8 110.8
  60.8 198.3 138.6 207.9 147.3 175.9 117.  119. ]",[3 0 6 0 4 2 3 0 0 2],"[ 56.1          0.          83.61666667   0.          61.75
 117.95       141.4          0.           0.          64.1       ]","[43.13333333  0.         39.35        0.         44.125      50.5
 35.63333333  0.          0.         53.9       ]","[ 99.23333333   0.         122.96666667   0.         105.875
 168.45       177.03333333   0.           0.         118.        ]"
33154,6,85.3,170.3000000000029,42.9,68.40000000000146,128.2,207.90000000000146,"[ 91.9  47.5  28.9 120.7 111.7 109.7  63.2  48.7  47.7 113.   64.   60.
  10.  136.6  99.3 170.3 115.6 138.3  77.6  50.6]","[54.9 19.6 54.9 39.8 39.8 39.8 37.1 39.8 39.8 24.1 50.8 50.8 50.8 61.7
 39.3 37.6 31.7 37.6 39.4 68.4]","[146.8  67.1  83.8 160.5 151.5 149.5 100.3  88.5  87.5 137.1 114.8 110.8
  60.8 198.3 138.6 207.9 147.3 175.9 117.  119. ]",[3 0 6 0 4 2 3 0 0 2],"[ 56.1          0.          83.61666667   0.          61.75
 117.95       141.4          0.           0.          64.1       ]","[43.13333333  0.         39.35        0.         44.125      50.5
 35.63333333  0.          0.         53.9       ]","[ 99.23333333   0.         122.96666667   0.         105.875
 168.45       177.03333333   0.           0.         118.        ]"
33155,6,85.3,170.3000000000029,42.9,68.40000000000146,128.2,207.90000000000146,"[ 91.9  47.5  28.9 120.7 111.7 109.7  63.2  48.7  47.7 113.   64.   60.
  10.  136.6  99.3 170.3 115.6 138.3  77.6  50.6]","[54.9 19.6 54.9 39.8 39.8 39.8 37.1 39.8 39.8 24.1 50.8 50.8 50.8 61.7
 39.3 37.6 31.7 37.6 39.4 68.4]","[146.8  67.1  83.8 160.5 151.5 149.5 100.3  88.5  87.5 137.1 114.8 110.8
  60.8 198.3 138.6 207.9 147.3 175.9 117.  119. ]",[3 0 6 0 4 2 3 0 0 2],"[ 56.1          0.          83.61666667   0.          61.75
 117.95       141.4          0.           0.          64.1       ]","[43.13333333  0.         39.35        0.         44.125      50.5
 35.63333333  0.          0.         53.9       ]","[ 99.23333333   0.         122.96666667   0.         105.875
 168.45       177.03333333   0.           0.         118.        ]"
33156,6,85.3,170.3000000000029,42.9,68.40000000000146,128.2,207.90000000000146,"[ 91.9  47.5  28.9 120.7 111.7 109.7  63.2  48.7  47.7 113.   64.   60.
  10.  136.6  99.3 170.3 115.6 138.3  77.6  50.6]","[54.9 19.6 54.9 39.8 39.8 39.8 37.1 39.8 39.8 24.1 50.8 50.8 50.8 61.7
 39.3 37.6 31.7 37.6 39.4 68.4]","[146.8  67.1  83.8 160.5 151.5 149.5 100.3  88.5  87.5 137.1 114.8 110.8
  60.8 198.3 138.6 207.9 147.3 175.9 117.  119. ]",[3 0 6 0 4 2 3 0 0 2],"[ 56.1          0.          83.61666667   0.          61.75
 117.95       141.4          0.           0.          64.1       ]","[43.13333333  0.         39.35        0.         44.125      50.5
 35.63333333  0.          0.         53.9       ]","[ 99.23333333   0.         122.96666667   0.         105.875
 168.45       177.03333333   0.           0.         118.        ]"
33157,6,81.4,170.3000000000029,43.3,68.40000000000146,124.7,207.90000000000146,"[ 91.9  47.5  28.9 120.7 111.7 109.7  63.2  48.7  47.7 113.   64.   60.
  10.    4.  136.6  99.3 170.3 115.6 138.3  77.6  50.6]","[54.9 19.6 54.9 39.8 39.8 39.8 37.1 39.8 39.8 24.1 50.8 50.8 50.8 50.8
 61.7 39.3 37.6 31.7 37.6 39.4 68.4]","[146.8  67.1  83.8 160.5 151.5 149.5 100.3  88.5  87.5 137.1 114.8 110.8
  60.8  54.8 198.3 138.6 207.9 147.3 175.9 117.  119. ]",[3 0 6 0 5 2 3 0 0 2],"[ 56.1          0.          83.61666667   0.          50.2
 117.95       141.4          0.           0.          64.1       ]","[43.13333333  0.         39.35        0.         45.46       50.5
 35.63333333  0.          0.         53.9       ]","[ 99.23333333   0.         122.96666667   0.          95.66
 168.45       177.03333333   0.           0.         118.        ]"
33158,6,81.4,170.3000000000029,43.3,68.40000000000146,124.7,207.90000000000146,"[ 91.9  47.5  28.9 120.7 111.7 109.7  63.2  48.7  47.7 113.   64.   60.
  10.    4.  136.6  99.3 170.3 115.6 138.3  77.6  50.6]","[54.9 19.6 54.9 39.8 39.8 39.8 37.1 39.8 39.8 24.1 50.8 50.8 50.8 50.8
 61.7 39.3 37.6 31.7 37.6 39.4 68.4]","[146.8  67.1  83.8 160.5 151.5 149.5 100.3  88.5  87.5 137.1 114.8 110.8
  60.8  54.8 198.3 138.6 207.9 147.3 175.9 117.  119. ]",[3 0 6 0 5 2 3 0 0 2],"[ 56.1          0.          83.61666667   0.          50.2
 117.95       141.4          0.           0.          64.1       ]","[43.13333333  0.         39.35        0.         45.46       50.5
 35.63333333  0.          0.         53.9       ]","[ 99.23333333   0.         122.96666667   0.          95.66
 168.45       177.03333333   0.           0.         118.        ]"
33159,7,79.1,170.3000000000029,43.1,68.40000000000146,122.2,207.90000000000146,"[ 91.9  47.5  28.9 120.7 111.7 109.7  63.2  48.7  47.7  31.7 113.   64.
  60.   10.    4.  136.6  99.3 170.3 115.6 138.3  77.6  50.6]","[54.9 19.6 54.9 39.8 39.8 39.8 37.1 39.8 39.8 39.8 24.1 50.8 50.8 50.8
 50.8 61.7 39.3 37.6 31.7 37.6 39.4 68.4]","[146.8  67.1  83.8 160.5 151.5 149.5 100.3  88.5  87.5  71.5 137.1 114.8
 110.8  60.8  54.8 198.3 138.6 207.9 147.3 175.9 117.  119. ]",[3 0 7 0 5 2 3 0 0 2],[ 56.1    0.    76.2    0.    50.2  117.95 141.4    0.     0.    64.1 ],"[43.13333333  0.         39.41428571  0.         45.46       50.5
 35.63333333  0.          0.         53.9       ]","[ 99.23333333   0.         115.61428571   0.          95.66
 168.45       177.03333333   0.           0.         118.        ]"
33160,7,79.1,170.3000000000029,43.1,68.40000000000146,122.2,207.90000000000146,"[ 91.9  47.5  28.9 120.7 111.7 109.7  63.2  48.7  47.7  31.7 113.   64.
  60.   10.    4.  136.6  99.3 170.3 115.6 138.3  77.6  50.6]","[54.9 19.6 54.9 39.8 39.8 39.8 37.1 39.8 39.8 39.8 24.1 50.8 50.8 50.8
 50.8 61.7 39.3 37.6 31.7 37.6 39.4 68.4]","[146.8  67.1  83.8 160.5 151.5 149.5 100.3  88.5  87.5  71.5 137.1 114.8
 110.8  60.8  54.8 198.3 138.6 207.9 147.3 175.9 117.  119. ]",[3 0 7 0 5 2 3 0 0 2],[ 56.1    0.    76.2    0.    50.2  117.95 141.4    0.     0.    64.1 ],"[43.13333333  0.         39.41428571  0.         45.46       50.5
 35.63333333  0.          0.         53.9       ]","[ 99.23333333   0.         115.61428571   0.          95.66
 168.45       177.03333333   0.           0.         118.        ]"
33161,7,79.1,170.3000000000029,43.1,68.40000000000146,122.2,207.90000000000146,"[ 91.9  47.5  28.9 120.7 111.7 109.7  63.2  48.7  47.7  31.7 113.   64.
  60.   10.    4.  136.6  99.3 170.3 115.6 138.3  77.6  50.6]","[54.9 19.6 54.9 39.8 39.8 39.8 37.1 39.8 39.8 39.8 24.1 50.8 50.8 50.8
 50.8 61.7 39.3 37.6 31.7 37.6 39.4 68.4]","[146.8  67.1  83.8 160.5 151.5 149.5 100.3  88.5  87.5  71.5 137.1 114.8
 110.8  60.8  54.8 198.3 138.6 207.9 147.3 175.9 117.  119. ]",[3 0 7 0 5 2 3 0 0 2],[ 56.1    0.    76.2    0.    50.2  117.95 141.4    0.     0.    64.1 ],"[43.13333333  0.         39.41428571  0.         45.46       50.5
 35.63333333  0.          0.         53.9       ]","[ 99.23333333   0.         115.61428571   0.          95.66
 168.45       177.03333333   0.           0.         118.        ]"
33162,7,87.6,170.3000000000029,42.4,68.40000000000146,130.1,207.90000000000146,"[ 91.9  47.5  28.9 120.7 111.7 109.7  63.2  48.7  47.7  31.7 136.6  99.3
 170.3 115.6 138.3  77.6  50.6]","[54.9 19.6 54.9 39.8 39.8 39.8 37.1 39.8 39.8 39.8 61.7 39.3 37.6 31.7
 37.6 39.4 68.4]","[146.8  67.1  83.8 160.5 151.5 149.5 100.3  88.5  87.5  71.5 198.3 138.6
 207.9 147.3 175.9 117.  119. ]",[3 0 7 0 0 2 3 0 0 2],[ 56.1    0.    76.2    0.     0.   117.95 141.4    0.     0.    64.1 ],"[43.13333333  0.         39.41428571  0.          0.         50.5
 35.63333333  0.          0.         53.9       ]","[ 99.23333333   0.         115.61428571   0.           0.
 168.45       177.03333333   0.           0.         118.        ]"
33163,7,78.6,170.3000000000029,45.5,92.09999999999854,124.1,207.90000000000146,"[ 91.9  47.5  28.9   0.9 120.7 111.7 109.7  63.2  48.7  47.7  31.7 136.6
  99.3 170.3 115.6 138.3  77.6  50.6   2.7]","[54.9 19.6 54.9 92.1 39.8 39.8 39.8 37.1 39.8 39.8 39.8 61.7 39.3 37.6
 31.7 37.6 39.4 68.4 51.1]","[146.8  67.1  83.8  93.  160.5 151.5 149.5 100.3  88.5  87.5  71.5 198.3
 138.6 207.9 147.3 175.9 117.  119.   53.8]",[3 1 7 0 0 2 3 0 0 3],"[ 56.1          0.9         76.2          0.           0.
 117.95       141.4          0.           0.          43.63333333]","[43.13333333 92.1        39.41428571  0.          0.         50.5
 35.63333333  0.          0.         52.96666667]","[ 99.23333333  93.         115.61428571   0.           0.
 168.45       177.03333333   0.           0.          96.6       ]"
33164,7,82.9,170.3000000000029,42.9,68.40000000000146,125.8,207.90000000000146,"[ 91.9  47.5  28.9 120.7 111.7 109.7  63.2  48.7  47.7  31.7 136.6  99.3
 170.3 115.6 138.3  77.6  50.6   2.7]","[54.9 19.6 54.9 39.8 39.8 39.8 37.1 39.8 39.8 39.8 61.7 39.3 37.6 31.7
 37.6 39.4 68.4 51.1]","[146.8  67.1  83.8 160.5 151.5 149.5 100.3  88.5  87.5  71.5 198.3 138.6
 207.9 147.3 175.9 117.  119.   53.8]",[3 0 7 0 0 2 3 0 0 3],"[ 56.1          0.          76.2          0.           0.
 117.95       141.4          0.           0.          43.63333333]","[43.13333333  0.         39.41428571  0.          0.         50.5
 35.63333333  0.          0.         52.96666667]","[ 99.23333333   0.         115.61428571   0.           0.
 168.45       177.03333333   0.           0.          96.6       ]"
33165,7,82.9,170.3000000000029,42.9,68.40000000000146,125.8,207.90000000000146,"[ 91.9  47.5  28.9 120.7 111.7 109.7  63.2  48.7  47.7  31.7 136.6  99.3
 170.3 115.6 138.3  77.6  50.6   2.7]","[54.9 19.6 54.9 39.8 39.8 39.8 37.1 39.8 39.8 39.8 61.7 39.3 37.6 31.7
 37.6 39.4 68.4 51.1]","[146.8  67.1  83.8 160.5 151.5 149.5 100.3  88.5  87.5  71.5 198.3 138.6
 207.9 147.3 175.9 117.  119.   53.8]",[3 0 7 0 0 2 3 0 0 3],"[ 56.1          0.          76.2          0.           0.
 117.95       141.4          0.           0.          43.63333333]","[43.13333333  0.         39.41428571  0.          0.         50.5
 35.63333333  0.          0.         52.96666667]","[ 99.23333333   0.         115.61428571   0.           0.
 168.45       177.03333333   0.           0.          96.6       ]"
33166,7,87.6,170.3000000000029,42.4,68.40000000000146,130.1,207.90000000000146,"[ 91.9  47.5  28.9 120.7 111.7 109.7  63.2  48.7  47.7  31.7 136.6  99.3
 170.3 115.6 138.3  77.6  50.6]","[54.9 19.6 54.9 39.8 39.8 39.8 37.1 39.8 39.8 39.8 61.7 39.3 37.6 31.7
 37.6 39.4 68.4]","[146.8  67.1  83.8 160.5 151.5 149.5 100.3  88.5  87.5  71.5 198.3 138.6
 207.9 147.3 175.9 117.  119. ]",[3 0 7 0 0 2 3 0 0 2],[ 56.1    0.    76.2    0.     0.   117.95 141.4    0.     0.    64.1 ],"[43.13333333  0.         39.41428571  0.          0.         50.5
 35.63333333  0.          0.         53.9       ]","[ 99.23333333   0.         115.61428571   0.           0.
 168.45       177.03333333   0.           0.         118.        ]"
33167,7,87.6,170.3000000000029,42.4,68.40000000000146,130.1,207.90000000000146,"[ 91.9  47.5  28.9 120.7 111.7 109.7  63.2  48.7  47.7  31.7 136.6  99.3
 170.3 115.6 138.3  77.6  50.6]","[54.9 19.6 54.9 39.8 39.8 39.8 37.1 39.8 39.8 39.8 61.7 39.3 37.6 31.7
 37.6 39.4 68.4]","[146.8  67.1  83.8 160.5 151.5 149.5 100.3  88.5  87.5  71.5 198.3 138.6
 207.9 147.3 175.9 117.  119. ]",[3 0 7 0 0 2 3 0 0 2],[ 56.1    0.    76.2    0.     0.   117.95 141.4    0.     0.    64.1 ],"[43.13333333  0.         39.41428571  0.          0.         50.5
 35.63333333  0.          0.         53.9       ]","[ 99.23333333   0.         115.61428571   0.           0.
 168.45       177.03333333   0.           0.         118.        ]"
33168,7,87.6,170.3000000000029,42.4,68.40000000000146,130.1,207.90000000000146,"[ 91.9  47.5  28.9 120.7 111.7 109.7  63.2  48.7  47.7  31.7 136.6  99.3
 170.3 115.6 138.3  77.6  50.6]","[54.9 19.6 54.9 39.8 39.8 39.8 37.1 39.8 39.8 39.8 61.7 39.3 37.6 31.7
 37.6 39.4 68.4]","[146.8  67.1  83.8 160.5 151.5 149.5 100.3  88.5  87.5  71.5 198.3 138.6
 207.9 147.3 175.9 117.  119. ]",[3 0 7 0 0 2 3 0 0 2],[ 56.1    0.    76.2    0.     0.   117.95 141.4    0.     0.    64.1 ],"[43.13333333  0.         39.41428571  0.          0.         50.5
 35.63333333  0.          0.         53.9       ]","[ 99.23333333   0.         115.61428571   0.           0.
 168.45       177.03333333   0.           0.         118.        ]"
33169,7,84.5,170.3000000000029,41.0,68.40000000000146,125.5,207.90000000000146,"[ 91.9  47.5  28.9 120.7 111.7 109.7  63.2  48.7  47.7  31.7  31.2 136.6
  99.3 170.3 115.6 138.3  77.6  50.6]","[54.9 19.6 54.9 39.8 39.8 39.8 37.1 39.8 39.8 39.8 16.3 61.7 39.3 37.6
 31.7 37.6 39.4 68.4]","[146.8  67.1  83.8 160.5 151.5 149.5 100.3  88.5  87.5  71.5  47.5 198.3
 138.6 207.9 147.3 175.9 117.  119. ]",[3 0 7 1 0 2 3 0 0 2],[ 56.1    0.    76.2   31.2    0.   117.95 141.4    0.     0.    64.1 ],"[43.13333333  0.         39.41428571 16.3         0.         50.5
 35.63333333  0.          0.         53.9       ]","[ 99.23333333   0.         115.61428571  47.5          0.
 168.45       177.03333333   0.           0.         118.        ]"
