time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
33212,3,88.2,219.40000000000146,30.1,72.0,118.3,247.6999999999971,[219.4  99.   99.4  64.6  58.6  38.6  42.9  99.7  71.7],[28.3 24.  28.3 24.2 24.2 72.  18.7 33.9 17.6],[247.7 123.  127.7  88.8  82.8 110.6  61.6 133.6  89.3],[3 0 0 3 0 1 2 0 0],"[139.26666667   0.           0.          53.93333333   0.
  42.9         85.7          0.           0.        ]","[26.86666667  0.          0.         40.13333333  0.         18.7
 25.75        0.          0.        ]","[166.13333333   0.           0.          94.06666667   0.
  61.6        111.45         0.           0.        ]"
33213,3,88.2,219.40000000000146,30.1,72.0,118.3,247.6999999999971,[219.4  99.   99.4  64.6  58.6  38.6  42.9  99.7  71.7],[28.3 24.  28.3 24.2 24.2 72.  18.7 33.9 17.6],[247.7 123.  127.7  88.8  82.8 110.6  61.6 133.6  89.3],[3 0 0 3 0 1 2 0 0],"[139.26666667   0.           0.          53.93333333   0.
  42.9         85.7          0.           0.        ]","[26.86666667  0.          0.         40.13333333  0.         18.7
 25.75        0.          0.        ]","[166.13333333   0.           0.          94.06666667   0.
  61.6        111.45         0.           0.        ]"
33214,3,88.2,219.40000000000146,30.1,72.0,118.3,247.6999999999971,[219.4  99.   99.4  64.6  58.6  38.6  42.9  99.7  71.7],[28.3 24.  28.3 24.2 24.2 72.  18.7 33.9 17.6],[247.7 123.  127.7  88.8  82.8 110.6  61.6 133.6  89.3],[3 0 0 3 0 1 2 0 0],"[139.26666667   0.           0.          53.93333333   0.
  42.9         85.7          0.           0.        ]","[26.86666667  0.          0.         40.13333333  0.         18.7
 25.75        0.          0.        ]","[166.13333333   0.           0.          94.06666667   0.
  61.6        111.45         0.           0.        ]"
33215,3,88.2,219.40000000000146,30.1,72.0,118.3,247.6999999999971,[219.4  99.   99.4  64.6  58.6  38.6  42.9  99.7  71.7],[28.3 24.  28.3 24.2 24.2 72.  18.7 33.9 17.6],[247.7 123.  127.7  88.8  82.8 110.6  61.6 133.6  89.3],[3 0 0 3 0 1 2 0 0],"[139.26666667   0.           0.          53.93333333   0.
  42.9         85.7          0.           0.        ]","[26.86666667  0.          0.         40.13333333  0.         18.7
 25.75        0.          0.        ]","[166.13333333   0.           0.          94.06666667   0.
  61.6        111.45         0.           0.        ]"
33216,3,88.2,219.40000000000146,30.1,72.0,118.3,247.6999999999971,[219.4  99.   99.4  64.6  58.6  38.6  42.9  99.7  71.7],[28.3 24.  28.3 24.2 24.2 72.  18.7 33.9 17.6],[247.7 123.  127.7  88.8  82.8 110.6  61.6 133.6  89.3],[3 0 0 3 0 1 2 0 0],"[139.26666667   0.           0.          53.93333333   0.
  42.9         85.7          0.           0.        ]","[26.86666667  0.          0.         40.13333333  0.         18.7
 25.75        0.          0.        ]","[166.13333333   0.           0.          94.06666667   0.
  61.6        111.45         0.           0.        ]"
33217,3,88.2,219.40000000000146,30.1,72.0,118.3,247.6999999999971,[219.4  99.   99.4  64.6  58.6  38.6  42.9  99.7  71.7],[28.3 24.  28.3 24.2 24.2 72.  18.7 33.9 17.6],[247.7 123.  127.7  88.8  82.8 110.6  61.6 133.6  89.3],[3 0 0 3 0 1 2 0 0],"[139.26666667   0.           0.          53.93333333   0.
  42.9         85.7          0.           0.        ]","[26.86666667  0.          0.         40.13333333  0.         18.7
 25.75        0.          0.        ]","[166.13333333   0.           0.          94.06666667   0.
  61.6        111.45         0.           0.        ]"
33218,3,83.1,219.40000000000146,35.2,80.90000000000146,118.3,247.6999999999971,[219.4  99.   99.4  64.6  58.6  38.6  42.9  36.9  99.7  71.7],[28.3 24.  28.3 24.2 24.2 72.  18.7 80.9 33.9 17.6],[247.7 123.  127.7  88.8  82.8 110.6  61.6 117.8 133.6  89.3],[3 0 0 3 0 2 2 0 0],"[139.26666667   0.           0.          53.93333333   0.
  39.9         85.7          0.           0.        ]","[26.86666667  0.          0.         40.13333333  0.         49.8
 25.75        0.          0.        ]","[166.13333333   0.           0.          94.06666667   0.
  89.7        111.45         0.           0.        ]"
33219,3,83.1,219.40000000000146,35.2,80.90000000000146,118.3,247.6999999999971,[219.4  99.   99.4  64.6  58.6  38.6  42.9  36.9  99.7  71.7],[28.3 24.  28.3 24.2 24.2 72.  18.7 80.9 33.9 17.6],[247.7 123.  127.7  88.8  82.8 110.6  61.6 117.8 133.6  89.3],[3 0 0 3 0 2 2 0 0],"[139.26666667   0.           0.          53.93333333   0.
  39.9         85.7          0.           0.        ]","[26.86666667  0.          0.         40.13333333  0.         49.8
 25.75        0.          0.        ]","[166.13333333   0.           0.          94.06666667   0.
  89.7        111.45         0.           0.        ]"
33220,3,83.1,219.40000000000146,35.2,80.90000000000146,118.3,247.6999999999971,[219.4  99.   99.4  64.6  58.6  38.6  42.9  36.9  99.7  71.7],[28.3 24.  28.3 24.2 24.2 72.  18.7 80.9 33.9 17.6],[247.7 123.  127.7  88.8  82.8 110.6  61.6 117.8 133.6  89.3],[3 0 0 3 0 2 2 0 0],"[139.26666667   0.           0.          53.93333333   0.
  39.9         85.7          0.           0.        ]","[26.86666667  0.          0.         40.13333333  0.         49.8
 25.75        0.          0.        ]","[166.13333333   0.           0.          94.06666667   0.
  89.7        111.45         0.           0.        ]"
33221,3,88.9,219.40000000000146,35.8,80.90000000000146,124.7,247.6999999999971,[219.4  99.   99.4 118.7  64.6  58.6  38.6  42.9  36.9  99.7  71.7 117. ],[28.3 24.  28.3 44.9 24.2 24.2 72.  18.7 80.9 33.9 17.6 32.8],[247.7 123.  127.7 163.6  88.8  82.8 110.6  61.6 117.8 133.6  89.3 149.8],[3 1 0 3 0 2 2 1 0],"[139.26666667 118.7          0.          53.93333333   0.
  39.9         85.7        117.           0.        ]","[26.86666667 44.9         0.         40.13333333  0.         49.8
 25.75       32.8         0.        ]","[166.13333333 163.6          0.          94.06666667   0.
  89.7        111.45       149.8          0.        ]"
33222,3,88.9,219.40000000000146,35.8,80.90000000000146,124.7,247.6999999999971,[219.4  99.   99.4 118.7  64.6  58.6  38.6  42.9  36.9  99.7  71.7 117. ],[28.3 24.  28.3 44.9 24.2 24.2 72.  18.7 80.9 33.9 17.6 32.8],[247.7 123.  127.7 163.6  88.8  82.8 110.6  61.6 117.8 133.6  89.3 149.8],[3 1 0 3 0 2 2 1 0],"[139.26666667 118.7          0.          53.93333333   0.
  39.9         85.7        117.           0.        ]","[26.86666667 44.9         0.         40.13333333  0.         49.8
 25.75       32.8         0.        ]","[166.13333333 163.6          0.          94.06666667   0.
  89.7        111.45       149.8          0.        ]"
33223,3,88.9,219.40000000000146,35.8,80.90000000000146,124.7,247.6999999999971,[219.4  99.   99.4 118.7  64.6  58.6  38.6  42.9  36.9  99.7  71.7 117. ],[28.3 24.  28.3 44.9 24.2 24.2 72.  18.7 80.9 33.9 17.6 32.8],[247.7 123.  127.7 163.6  88.8  82.8 110.6  61.6 117.8 133.6  89.3 149.8],[3 1 0 3 0 2 2 1 0],"[139.26666667 118.7          0.          53.93333333   0.
  39.9         85.7        117.           0.        ]","[26.86666667 44.9         0.         40.13333333  0.         49.8
 25.75       32.8         0.        ]","[166.13333333 163.6          0.          94.06666667   0.
  89.7        111.45       149.8          0.        ]"
33224,3,88.9,219.40000000000146,35.8,80.90000000000146,124.7,247.6999999999971,[219.4  99.   99.4 118.7  64.6  58.6  38.6  42.9  36.9  99.7  71.7 117. ],[28.3 24.  28.3 44.9 24.2 24.2 72.  18.7 80.9 33.9 17.6 32.8],[247.7 123.  127.7 163.6  88.8  82.8 110.6  61.6 117.8 133.6  89.3 149.8],[3 1 0 3 0 2 2 1 0],"[139.26666667 118.7          0.          53.93333333   0.
  39.9         85.7        117.           0.        ]","[26.86666667 44.9         0.         40.13333333  0.         49.8
 25.75       32.8         0.        ]","[166.13333333 163.6          0.          94.06666667   0.
  89.7        111.45       149.8          0.        ]"
33225,3,88.9,219.40000000000146,35.8,80.90000000000146,124.7,247.6999999999971,[219.4  99.   99.4 118.7  64.6  58.6  38.6  42.9  36.9  99.7  71.7 117. ],[28.3 24.  28.3 44.9 24.2 24.2 72.  18.7 80.9 33.9 17.6 32.8],[247.7 123.  127.7 163.6  88.8  82.8 110.6  61.6 117.8 133.6  89.3 149.8],[3 1 0 3 0 2 2 1 0],"[139.26666667 118.7          0.          53.93333333   0.
  39.9         85.7        117.           0.        ]","[26.86666667 44.9         0.         40.13333333  0.         49.8
 25.75       32.8         0.        ]","[166.13333333 163.6          0.          94.06666667   0.
  89.7        111.45       149.8          0.        ]"
33226,3,88.9,219.40000000000146,35.8,80.90000000000146,124.7,247.6999999999971,[219.4  99.   99.4 118.7  64.6  58.6  38.6  42.9  36.9  99.7  71.7 117. ],[28.3 24.  28.3 44.9 24.2 24.2 72.  18.7 80.9 33.9 17.6 32.8],[247.7 123.  127.7 163.6  88.8  82.8 110.6  61.6 117.8 133.6  89.3 149.8],[3 1 0 3 0 2 2 1 0],"[139.26666667 118.7          0.          53.93333333   0.
  39.9         85.7        117.           0.        ]","[26.86666667 44.9         0.         40.13333333  0.         49.8
 25.75       32.8         0.        ]","[166.13333333 163.6          0.          94.06666667   0.
  89.7        111.45       149.8          0.        ]"
33227,3,88.9,219.40000000000146,35.8,80.90000000000146,124.7,247.6999999999971,[219.4  99.   99.4 118.7  64.6  58.6  38.6  42.9  36.9  99.7  71.7 117. ],[28.3 24.  28.3 44.9 24.2 24.2 72.  18.7 80.9 33.9 17.6 32.8],[247.7 123.  127.7 163.6  88.8  82.8 110.6  61.6 117.8 133.6  89.3 149.8],[3 1 0 3 0 2 2 1 0],"[139.26666667 118.7          0.          53.93333333   0.
  39.9         85.7        117.           0.        ]","[26.86666667 44.9         0.         40.13333333  0.         49.8
 25.75       32.8         0.        ]","[166.13333333 163.6          0.          94.06666667   0.
  89.7        111.45       149.8          0.        ]"
33228,3,88.9,219.40000000000146,35.8,80.90000000000146,124.7,247.6999999999971,[219.4  99.   99.4 118.7  64.6  58.6  38.6  42.9  36.9  99.7  71.7 117. ],[28.3 24.  28.3 44.9 24.2 24.2 72.  18.7 80.9 33.9 17.6 32.8],[247.7 123.  127.7 163.6  88.8  82.8 110.6  61.6 117.8 133.6  89.3 149.8],[3 1 0 3 0 2 2 1 0],"[139.26666667 118.7          0.          53.93333333   0.
  39.9         85.7        117.           0.        ]","[26.86666667 44.9         0.         40.13333333  0.         49.8
 25.75       32.8         0.        ]","[166.13333333 163.6          0.          94.06666667   0.
  89.7        111.45       149.8          0.        ]"
33229,3,100.5,219.40000000000146,34.4,80.90000000000146,134.9,247.6999999999971,[219.4  99.   99.4 118.7  42.9  36.9  99.7  71.7 117. ],[28.3 24.  28.3 44.9 18.7 80.9 33.9 17.6 32.8],[247.7 123.  127.7 163.6  61.6 117.8 133.6  89.3 149.8],[3 1 0 0 0 2 2 1 0],"[139.26666667 118.7          0.           0.           0.
  39.9         85.7        117.           0.        ]","[26.86666667 44.9         0.          0.          0.         49.8
 25.75       32.8         0.        ]","[166.13333333 163.6          0.           0.           0.
  89.7        111.45       149.8          0.        ]"
33230,3,100.5,219.40000000000146,34.4,80.90000000000146,134.9,247.6999999999971,[219.4  99.   99.4 118.7  42.9  36.9  99.7  71.7 117. ],[28.3 24.  28.3 44.9 18.7 80.9 33.9 17.6 32.8],[247.7 123.  127.7 163.6  61.6 117.8 133.6  89.3 149.8],[3 1 0 0 0 2 2 1 0],"[139.26666667 118.7          0.           0.           0.
  39.9         85.7        117.           0.        ]","[26.86666667 44.9         0.          0.          0.         49.8
 25.75       32.8         0.        ]","[166.13333333 163.6          0.           0.           0.
  89.7        111.45       149.8          0.        ]"
33231,3,92.9,219.40000000000146,37.1,80.90000000000146,129.9,247.6999999999971,[219.4  99.   99.4 118.7  42.9  36.9  23.9  99.7  71.7 117. ],[28.3 24.  28.3 44.9 18.7 80.9 61.3 33.9 17.6 32.8],[247.7 123.  127.7 163.6  61.6 117.8  85.2 133.6  89.3 149.8],[3 1 0 0 0 3 2 1 0],"[139.26666667 118.7          0.           0.           0.
  34.56666667  85.7        117.           0.        ]","[26.86666667 44.9         0.          0.          0.         53.63333333
 25.75       32.8         0.        ]","[166.13333333 163.6          0.           0.           0.
  88.2        111.45       149.8          0.        ]"
33232,3,92.9,219.40000000000146,37.1,80.90000000000146,129.9,247.6999999999971,[219.4  99.   99.4 118.7  42.9  36.9  23.9  99.7  71.7 117. ],[28.3 24.  28.3 44.9 18.7 80.9 61.3 33.9 17.6 32.8],[247.7 123.  127.7 163.6  61.6 117.8  85.2 133.6  89.3 149.8],[3 1 0 0 0 3 2 1 0],"[139.26666667 118.7          0.           0.           0.
  34.56666667  85.7        117.           0.        ]","[26.86666667 44.9         0.          0.          0.         53.63333333
 25.75       32.8         0.        ]","[166.13333333 163.6          0.           0.           0.
  88.2        111.45       149.8          0.        ]"
33233,3,92.9,219.40000000000146,37.1,80.90000000000146,129.9,247.6999999999971,[219.4  99.   99.4 118.7  42.9  36.9  23.9  99.7  71.7 117. ],[28.3 24.  28.3 44.9 18.7 80.9 61.3 33.9 17.6 32.8],[247.7 123.  127.7 163.6  61.6 117.8  85.2 133.6  89.3 149.8],[3 1 0 0 0 3 2 1 0],"[139.26666667 118.7          0.           0.           0.
  34.56666667  85.7        117.           0.        ]","[26.86666667 44.9         0.          0.          0.         53.63333333
 25.75       32.8         0.        ]","[166.13333333 163.6          0.           0.           0.
  88.2        111.45       149.8          0.        ]"
33234,3,84.4,219.40000000000146,36.9,80.90000000000146,121.3,247.6999999999971,[219.4  99.   99.4 118.7   0.   42.9  36.9  23.9  99.7  71.7 117. ],[28.3 24.  28.3 44.9 35.1 18.7 80.9 61.3 33.9 17.6 32.8],[247.7 123.  127.7 163.6  35.1  61.6 117.8  85.2 133.6  89.3 149.8],[3 1 0 1 0 3 2 1 0],"[139.26666667 118.7          0.           0.           0.
  34.56666667  85.7        117.           0.        ]","[26.86666667 44.9         0.         35.1         0.         53.63333333
 25.75       32.8         0.        ]","[166.13333333 163.6          0.          35.1          0.
  88.2        111.45       149.8          0.        ]"
33235,3,92.9,219.40000000000146,37.1,80.90000000000146,129.9,247.6999999999971,[219.4  99.   99.4 118.7  42.9  36.9  23.9  99.7  71.7 117. ],[28.3 24.  28.3 44.9 18.7 80.9 61.3 33.9 17.6 32.8],[247.7 123.  127.7 163.6  61.6 117.8  85.2 133.6  89.3 149.8],[3 1 0 0 0 3 2 1 0],"[139.26666667 118.7          0.           0.           0.
  34.56666667  85.7        117.           0.        ]","[26.86666667 44.9         0.          0.          0.         53.63333333
 25.75       32.8         0.        ]","[166.13333333 163.6          0.           0.           0.
  88.2        111.45       149.8          0.        ]"
33236,3,92.9,219.40000000000146,37.1,80.90000000000146,129.9,247.6999999999971,[219.4  99.   99.4 118.7  42.9  36.9  23.9  99.7  71.7 117. ],[28.3 24.  28.3 44.9 18.7 80.9 61.3 33.9 17.6 32.8],[247.7 123.  127.7 163.6  61.6 117.8  85.2 133.6  89.3 149.8],[3 1 0 0 0 3 2 1 0],"[139.26666667 118.7          0.           0.           0.
  34.56666667  85.7        117.           0.        ]","[26.86666667 44.9         0.          0.          0.         53.63333333
 25.75       32.8         0.        ]","[166.13333333 163.6          0.           0.           0.
  88.2        111.45       149.8          0.        ]"
33237,3,92.9,219.40000000000146,37.1,80.90000000000146,129.9,247.6999999999971,[219.4  99.   99.4 118.7  42.9  36.9  23.9  99.7  71.7 117. ],[28.3 24.  28.3 44.9 18.7 80.9 61.3 33.9 17.6 32.8],[247.7 123.  127.7 163.6  61.6 117.8  85.2 133.6  89.3 149.8],[3 1 0 0 0 3 2 1 0],"[139.26666667 118.7          0.           0.           0.
  34.56666667  85.7        117.           0.        ]","[26.86666667 44.9         0.          0.          0.         53.63333333
 25.75       32.8         0.        ]","[166.13333333 163.6          0.           0.           0.
  88.2        111.45       149.8          0.        ]"
33238,3,92.9,219.40000000000146,37.1,80.90000000000146,129.9,247.6999999999971,[219.4  99.   99.4 118.7  42.9  36.9  23.9  99.7  71.7 117. ],[28.3 24.  28.3 44.9 18.7 80.9 61.3 33.9 17.6 32.8],[247.7 123.  127.7 163.6  61.6 117.8  85.2 133.6  89.3 149.8],[3 1 0 0 0 3 2 1 0],"[139.26666667 118.7          0.           0.           0.
  34.56666667  85.7        117.           0.        ]","[26.86666667 44.9         0.          0.          0.         53.63333333
 25.75       32.8         0.        ]","[166.13333333 163.6          0.           0.           0.
  88.2        111.45       149.8          0.        ]"
33239,3,92.9,219.40000000000146,37.1,80.90000000000146,129.9,247.6999999999971,[219.4  99.   99.4 118.7  42.9  36.9  23.9  99.7  71.7 117. ],[28.3 24.  28.3 44.9 18.7 80.9 61.3 33.9 17.6 32.8],[247.7 123.  127.7 163.6  61.6 117.8  85.2 133.6  89.3 149.8],[3 1 0 0 0 3 2 1 0],"[139.26666667 118.7          0.           0.           0.
  34.56666667  85.7        117.           0.        ]","[26.86666667 44.9         0.          0.          0.         53.63333333
 25.75       32.8         0.        ]","[166.13333333 163.6          0.           0.           0.
  88.2        111.45       149.8          0.        ]"
33240,3,95.0,219.40000000000146,36.2,80.90000000000146,131.2,247.6999999999971,[219.4  99.   99.4 118.7  99.7  42.9  36.9  23.9 117.   92.9],[28.3 24.  28.3 44.9 23.  18.7 80.9 61.3 32.8 19.8],[247.7 123.  127.7 163.6 122.7  61.6 117.8  85.2 149.8 112.7],[3 2 0 0 0 3 0 1 1],"[139.26666667 109.2          0.           0.           0.
  34.56666667   0.         117.          92.9       ]","[26.86666667 33.95        0.          0.          0.         53.63333333
  0.         32.8        19.8       ]","[166.13333333 143.15         0.           0.           0.
  88.2          0.         149.8        112.7       ]"
33241,3,95.0,219.40000000000146,36.2,80.90000000000146,131.2,247.6999999999971,[219.4  99.   99.4 118.7  99.7  42.9  36.9  23.9 117.   92.9],[28.3 24.  28.3 44.9 23.  18.7 80.9 61.3 32.8 19.8],[247.7 123.  127.7 163.6 122.7  61.6 117.8  85.2 149.8 112.7],[3 2 0 0 0 3 0 1 1],"[139.26666667 109.2          0.           0.           0.
  34.56666667   0.         117.          92.9       ]","[26.86666667 33.95        0.          0.          0.         53.63333333
  0.         32.8        19.8       ]","[166.13333333 143.15         0.           0.           0.
  88.2          0.         149.8        112.7       ]"
33242,3,95.0,219.40000000000146,36.2,80.90000000000146,131.2,247.6999999999971,[219.4  99.   99.4 118.7  99.7  42.9  36.9  23.9 117.   92.9],[28.3 24.  28.3 44.9 23.  18.7 80.9 61.3 32.8 19.8],[247.7 123.  127.7 163.6 122.7  61.6 117.8  85.2 149.8 112.7],[3 2 0 0 0 3 0 1 1],"[139.26666667 109.2          0.           0.           0.
  34.56666667   0.         117.          92.9       ]","[26.86666667 33.95        0.          0.          0.         53.63333333
  0.         32.8        19.8       ]","[166.13333333 143.15         0.           0.           0.
  88.2          0.         149.8        112.7       ]"
33243,3,95.0,219.40000000000146,36.2,80.90000000000146,131.2,247.6999999999971,[219.4  99.   99.4 118.7  99.7  42.9  36.9  23.9 117.   92.9],[28.3 24.  28.3 44.9 23.  18.7 80.9 61.3 32.8 19.8],[247.7 123.  127.7 163.6 122.7  61.6 117.8  85.2 149.8 112.7],[3 2 0 0 0 3 0 1 1],"[139.26666667 109.2          0.           0.           0.
  34.56666667   0.         117.          92.9       ]","[26.86666667 33.95        0.          0.          0.         53.63333333
  0.         32.8        19.8       ]","[166.13333333 143.15         0.           0.           0.
  88.2          0.         149.8        112.7       ]"
33244,3,95.0,219.40000000000146,36.2,80.90000000000146,131.2,247.6999999999971,[219.4  99.   99.4 118.7  99.7  42.9  36.9  23.9 117.   92.9],[28.3 24.  28.3 44.9 23.  18.7 80.9 61.3 32.8 19.8],[247.7 123.  127.7 163.6 122.7  61.6 117.8  85.2 149.8 112.7],[3 2 0 0 0 3 0 1 1],"[139.26666667 109.2          0.           0.           0.
  34.56666667   0.         117.          92.9       ]","[26.86666667 33.95        0.          0.          0.         53.63333333
  0.         32.8        19.8       ]","[166.13333333 143.15         0.           0.           0.
  88.2          0.         149.8        112.7       ]"
33245,3,96.6,219.40000000000146,37.9,80.90000000000146,134.5,247.6999999999971,[219.4  99.   99.4 118.7  99.7 113.1  42.9  36.9  23.9 117.   92.9],[28.3 24.  28.3 44.9 23.  54.8 18.7 80.9 61.3 32.8 19.8],[247.7 123.  127.7 163.6 122.7 167.9  61.6 117.8  85.2 149.8 112.7],[3 2 0 0 1 3 0 1 1],"[139.26666667 109.2          0.           0.         113.1
  34.56666667   0.         117.          92.9       ]","[26.86666667 33.95        0.          0.         54.8        53.63333333
  0.         32.8        19.8       ]","[166.13333333 143.15         0.           0.         167.9
  88.2          0.         149.8        112.7       ]"
33246,3,88.6,219.40000000000146,42.0,87.69999999999709,130.6,247.6999999999971,[219.4  99.   99.4 118.7  99.7 113.1  42.9  36.9  23.9 117.   92.9   0. ],[28.3 24.  28.3 44.9 23.  54.8 18.7 80.9 61.3 32.8 19.8 87.7],[247.7 123.  127.7 163.6 122.7 167.9  61.6 117.8  85.2 149.8 112.7  87.7],[3 2 0 0 1 3 0 1 2],"[139.26666667 109.2          0.           0.         113.1
  34.56666667   0.         117.          46.45      ]","[26.86666667 33.95        0.          0.         54.8        53.63333333
  0.         32.8        53.75      ]","[166.13333333 143.15         0.           0.         167.9
  88.2          0.         149.8        100.2       ]"
33247,3,97.8,219.40000000000146,39.3,80.90000000000146,137.1,247.6999999999971,[219.4  99.   99.4 118.7  99.7 113.1 111.1  42.9  36.9  23.9 117.   92.9],[28.3 24.  28.3 44.9 23.  54.8 54.8 18.7 80.9 61.3 32.8 19.8],[247.7 123.  127.7 163.6 122.7 167.9 165.9  61.6 117.8  85.2 149.8 112.7],[3 2 0 0 2 3 0 1 1],"[139.26666667 109.2          0.           0.         112.1
  34.56666667   0.         117.          92.9       ]","[26.86666667 33.95        0.          0.         54.8        53.63333333
  0.         32.8        19.8       ]","[166.13333333 143.15         0.           0.         166.9
  88.2          0.         149.8        112.7       ]"
33248,3,97.8,219.40000000000146,39.3,80.90000000000146,137.1,247.6999999999971,[219.4  99.   99.4 118.7  99.7 113.1 111.1  42.9  36.9  23.9 117.   92.9],[28.3 24.  28.3 44.9 23.  54.8 54.8 18.7 80.9 61.3 32.8 19.8],[247.7 123.  127.7 163.6 122.7 167.9 165.9  61.6 117.8  85.2 149.8 112.7],[3 2 0 0 2 3 0 1 1],"[139.26666667 109.2          0.           0.         112.1
  34.56666667   0.         117.          92.9       ]","[26.86666667 33.95        0.          0.         54.8        53.63333333
  0.         32.8        19.8       ]","[166.13333333 143.15         0.           0.         166.9
  88.2          0.         149.8        112.7       ]"
33249,3,97.8,219.40000000000146,39.3,80.90000000000146,137.1,247.6999999999971,[219.4  99.   99.4 118.7  99.7 113.1 111.1  42.9  36.9  23.9 117.   92.9],[28.3 24.  28.3 44.9 23.  54.8 54.8 18.7 80.9 61.3 32.8 19.8],[247.7 123.  127.7 163.6 122.7 167.9 165.9  61.6 117.8  85.2 149.8 112.7],[3 2 0 0 2 3 0 1 1],"[139.26666667 109.2          0.           0.         112.1
  34.56666667   0.         117.          92.9       ]","[26.86666667 33.95        0.          0.         54.8        53.63333333
  0.         32.8        19.8       ]","[166.13333333 143.15         0.           0.         166.9
  88.2          0.         149.8        112.7       ]"
33250,3,97.8,219.40000000000146,39.3,80.90000000000146,137.1,247.6999999999971,[219.4  99.   99.4 118.7  99.7 113.1 111.1  42.9  36.9  23.9 117.   92.9],[28.3 24.  28.3 44.9 23.  54.8 54.8 18.7 80.9 61.3 32.8 19.8],[247.7 123.  127.7 163.6 122.7 167.9 165.9  61.6 117.8  85.2 149.8 112.7],[3 2 0 0 2 3 0 1 1],"[139.26666667 109.2          0.           0.         112.1
  34.56666667   0.         117.          92.9       ]","[26.86666667 33.95        0.          0.         54.8        53.63333333
  0.         32.8        19.8       ]","[166.13333333 143.15         0.           0.         166.9
  88.2          0.         149.8        112.7       ]"
33251,3,97.8,219.40000000000146,39.3,80.90000000000146,137.1,247.6999999999971,[219.4  99.   99.4 118.7  99.7 113.1 111.1  42.9  36.9  23.9 117.   92.9],[28.3 24.  28.3 44.9 23.  54.8 54.8 18.7 80.9 61.3 32.8 19.8],[247.7 123.  127.7 163.6 122.7 167.9 165.9  61.6 117.8  85.2 149.8 112.7],[3 2 0 0 2 3 0 1 1],"[139.26666667 109.2          0.           0.         112.1
  34.56666667   0.         117.          92.9       ]","[26.86666667 33.95        0.          0.         54.8        53.63333333
  0.         32.8        19.8       ]","[166.13333333 143.15         0.           0.         166.9
  88.2          0.         149.8        112.7       ]"
33252,3,97.8,219.40000000000146,39.3,80.90000000000146,137.1,247.6999999999971,[219.4  99.   99.4 118.7  99.7 113.1 111.1  42.9  36.9  23.9 117.   92.9],[28.3 24.  28.3 44.9 23.  54.8 54.8 18.7 80.9 61.3 32.8 19.8],[247.7 123.  127.7 163.6 122.7 167.9 165.9  61.6 117.8  85.2 149.8 112.7],[3 2 0 0 2 3 0 1 1],"[139.26666667 109.2          0.           0.         112.1
  34.56666667   0.         117.          92.9       ]","[26.86666667 33.95        0.          0.         54.8        53.63333333
  0.         32.8        19.8       ]","[166.13333333 143.15         0.           0.         166.9
  88.2          0.         149.8        112.7       ]"
33253,3,97.8,219.40000000000146,39.3,80.90000000000146,137.1,247.6999999999971,[219.4  99.   99.4 118.7  99.7 113.1 111.1  42.9  36.9  23.9 117.   92.9],[28.3 24.  28.3 44.9 23.  54.8 54.8 18.7 80.9 61.3 32.8 19.8],[247.7 123.  127.7 163.6 122.7 167.9 165.9  61.6 117.8  85.2 149.8 112.7],[3 2 0 0 2 3 0 1 1],"[139.26666667 109.2          0.           0.         112.1
  34.56666667   0.         117.          92.9       ]","[26.86666667 33.95        0.          0.         54.8        53.63333333
  0.         32.8        19.8       ]","[166.13333333 143.15         0.           0.         166.9
  88.2          0.         149.8        112.7       ]"
33254,3,97.8,219.40000000000146,39.3,80.90000000000146,137.1,247.6999999999971,[219.4  99.   99.4 118.7  99.7 113.1 111.1  42.9  36.9  23.9 117.   92.9],[28.3 24.  28.3 44.9 23.  54.8 54.8 18.7 80.9 61.3 32.8 19.8],[247.7 123.  127.7 163.6 122.7 167.9 165.9  61.6 117.8  85.2 149.8 112.7],[3 2 0 0 2 3 0 1 1],"[139.26666667 109.2          0.           0.         112.1
  34.56666667   0.         117.          92.9       ]","[26.86666667 33.95        0.          0.         54.8        53.63333333
  0.         32.8        19.8       ]","[166.13333333 143.15         0.           0.         166.9
  88.2          0.         149.8        112.7       ]"
33255,3,118.9,219.40000000000146,34.5,54.80000000000291,153.4,247.6999999999971,[219.4  99.   99.4 118.7  99.7 113.1 111.1 117.   92.9],[28.3 24.  28.3 44.9 23.  54.8 54.8 32.8 19.8],[247.7 123.  127.7 163.6 122.7 167.9 165.9 149.8 112.7],[3 2 0 0 2 0 0 1 1],"[139.26666667 109.2          0.           0.         112.1
   0.           0.         117.          92.9       ]","[26.86666667 33.95        0.          0.         54.8         0.
  0.         32.8        19.8       ]","[166.13333333 143.15         0.           0.         166.9
   0.           0.         149.8        112.7       ]"
33256,3,118.9,219.40000000000146,34.5,54.80000000000291,153.4,247.6999999999971,[219.4  99.   99.4 118.7  99.7 113.1 111.1 117.   92.9],[28.3 24.  28.3 44.9 23.  54.8 54.8 32.8 19.8],[247.7 123.  127.7 163.6 122.7 167.9 165.9 149.8 112.7],[3 2 0 0 2 0 0 1 1],"[139.26666667 109.2          0.           0.         112.1
   0.           0.         117.          92.9       ]","[26.86666667 33.95        0.          0.         54.8         0.
  0.         32.8        19.8       ]","[166.13333333 143.15         0.           0.         166.9
   0.           0.         149.8        112.7       ]"
