time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32256,6,70.2,115.20000000000073,46.7,82.90000000000146,116.9,160.79999999999927,"[ 41.    0.  112.2 106.2 104.2 115.2  89.2  65.2 110.2 101.2   0.   78.3
  67.3  37.3  88.3   7.3]","[72.5 82.9 19.7 19.7 19.7 39.4 71.6 71.6 39.8 39.8 55.4 53.2 53.2 53.2
 37.3 18.5]","[113.5  82.9 131.9 125.9 123.9 154.6 160.8 136.8 150.  141.   55.4 131.5
 120.5  90.5 125.6  25.8]",[0 0 1 1 0 6 2 1 5 0],[  0.    0.   41.    0.    0.   98.7 105.7   0.   55.7   0. ],"[ 0.          0.         72.5        82.9         0.         40.28333333
 39.8        55.4        43.08        0.        ]","[  0.           0.         113.5         82.9          0.
 138.98333333 145.5         55.4         98.78         0.        ]"
32257,6,80.2,115.20000000000073,43.5,72.5,123.7,160.79999999999927,"[ 41.  112.2 106.2 104.2 115.2  89.2  65.2 110.2 101.2  78.3  67.3  37.3
  88.3   7.3]",[72.5 19.7 19.7 19.7 39.4 71.6 71.6 39.8 39.8 53.2 53.2 53.2 37.3 18.5],"[113.5 131.9 125.9 123.9 154.6 160.8 136.8 150.  141.  131.5 120.5  90.5
 125.6  25.8]",[0 0 1 0 0 6 2 0 5 0],[  0.    0.   41.    0.    0.   98.7 105.7   0.   55.7   0. ],"[ 0.          0.         72.5         0.          0.         40.28333333
 39.8         0.         43.08        0.        ]","[  0.           0.         113.5          0.           0.
 138.98333333 145.5          0.          98.78         0.        ]"
32258,6,80.2,115.20000000000073,43.5,72.5,123.7,160.79999999999927,"[ 41.  112.2 106.2 104.2 115.2  89.2  65.2 110.2 101.2  78.3  67.3  37.3
  88.3   7.3]",[72.5 19.7 19.7 19.7 39.4 71.6 71.6 39.8 39.8 53.2 53.2 53.2 37.3 18.5],"[113.5 131.9 125.9 123.9 154.6 160.8 136.8 150.  141.  131.5 120.5  90.5
 125.6  25.8]",[0 0 1 0 0 6 2 0 5 0],[  0.    0.   41.    0.    0.   98.7 105.7   0.   55.7   0. ],"[ 0.          0.         72.5         0.          0.         40.28333333
 39.8         0.         43.08        0.        ]","[  0.           0.         113.5          0.           0.
 138.98333333 145.5          0.          98.78         0.        ]"
32259,6,80.2,115.20000000000073,43.5,72.5,123.7,160.79999999999927,"[ 41.  112.2 106.2 104.2 115.2  89.2  65.2 110.2 101.2  78.3  67.3  37.3
  88.3   7.3]",[72.5 19.7 19.7 19.7 39.4 71.6 71.6 39.8 39.8 53.2 53.2 53.2 37.3 18.5],"[113.5 131.9 125.9 123.9 154.6 160.8 136.8 150.  141.  131.5 120.5  90.5
 125.6  25.8]",[0 0 1 0 0 6 2 0 5 0],[  0.    0.   41.    0.    0.   98.7 105.7   0.   55.7   0. ],"[ 0.          0.         72.5         0.          0.         40.28333333
 39.8         0.         43.08        0.        ]","[  0.           0.         113.5          0.           0.
 138.98333333 145.5          0.          98.78         0.        ]"
32260,6,80.2,115.20000000000073,43.5,72.5,123.7,160.79999999999927,"[ 41.  112.2 106.2 104.2 115.2  89.2  65.2 110.2 101.2  78.3  67.3  37.3
  88.3   7.3]",[72.5 19.7 19.7 19.7 39.4 71.6 71.6 39.8 39.8 53.2 53.2 53.2 37.3 18.5],"[113.5 131.9 125.9 123.9 154.6 160.8 136.8 150.  141.  131.5 120.5  90.5
 125.6  25.8]",[0 0 1 0 0 6 2 0 5 0],[  0.    0.   41.    0.    0.   98.7 105.7   0.   55.7   0. ],"[ 0.          0.         72.5         0.          0.         40.28333333
 39.8         0.         43.08        0.        ]","[  0.           0.         113.5          0.           0.
 138.98333333 145.5          0.          98.78         0.        ]"
32261,6,80.2,115.20000000000073,43.5,72.5,123.7,160.79999999999927,"[ 41.  112.2 106.2 104.2 115.2  89.2  65.2 110.2 101.2  78.3  67.3  37.3
  88.3   7.3]",[72.5 19.7 19.7 19.7 39.4 71.6 71.6 39.8 39.8 53.2 53.2 53.2 37.3 18.5],"[113.5 131.9 125.9 123.9 154.6 160.8 136.8 150.  141.  131.5 120.5  90.5
 125.6  25.8]",[0 0 1 0 0 6 2 0 5 0],[  0.    0.   41.    0.    0.   98.7 105.7   0.   55.7   0. ],"[ 0.          0.         72.5         0.          0.         40.28333333
 39.8         0.         43.08        0.        ]","[  0.           0.         113.5          0.           0.
 138.98333333 145.5          0.          98.78         0.        ]"
32262,6,80.2,115.20000000000073,43.5,72.5,123.7,160.79999999999927,"[ 41.  112.2 106.2 104.2 115.2  89.2  65.2 110.2 101.2  78.3  67.3  37.3
  88.3   7.3]",[72.5 19.7 19.7 19.7 39.4 71.6 71.6 39.8 39.8 53.2 53.2 53.2 37.3 18.5],"[113.5 131.9 125.9 123.9 154.6 160.8 136.8 150.  141.  131.5 120.5  90.5
 125.6  25.8]",[0 0 1 0 0 6 2 0 5 0],[  0.    0.   41.    0.    0.   98.7 105.7   0.   55.7   0. ],"[ 0.          0.         72.5         0.          0.         40.28333333
 39.8         0.         43.08        0.        ]","[  0.           0.         113.5          0.           0.
 138.98333333 145.5          0.          98.78         0.        ]"
32263,6,93.3,115.20000000000073,43.1,72.5,136.4,160.79999999999927,[ 41.  112.2 106.2 104.2 115.2  89.2  65.2 110.2 101.2  88.3],[72.5 19.7 19.7 19.7 39.4 71.6 71.6 39.8 39.8 37.3],[113.5 131.9 125.9 123.9 154.6 160.8 136.8 150.  141.  125.6],[0 0 1 0 0 6 2 0 1 0],[  0.    0.   41.    0.    0.   98.7 105.7   0.   88.3   0. ],"[ 0.          0.         72.5         0.          0.         40.28333333
 39.8         0.         37.3         0.        ]","[  0.           0.         113.5          0.           0.
 138.98333333 145.5          0.         125.6          0.        ]"
32264,6,93.3,115.20000000000073,43.1,72.5,136.4,160.79999999999927,[ 41.  112.2 106.2 104.2 115.2  89.2  65.2 110.2 101.2  88.3],[72.5 19.7 19.7 19.7 39.4 71.6 71.6 39.8 39.8 37.3],[113.5 131.9 125.9 123.9 154.6 160.8 136.8 150.  141.  125.6],[0 0 1 0 0 6 2 0 1 0],[  0.    0.   41.    0.    0.   98.7 105.7   0.   88.3   0. ],"[ 0.          0.         72.5         0.          0.         40.28333333
 39.8         0.         37.3         0.        ]","[  0.           0.         113.5          0.           0.
 138.98333333 145.5          0.         125.6          0.        ]"
32265,6,93.3,115.20000000000073,43.1,72.5,136.4,160.79999999999927,[ 41.  112.2 106.2 104.2 115.2  89.2  65.2 110.2 101.2  88.3],[72.5 19.7 19.7 19.7 39.4 71.6 71.6 39.8 39.8 37.3],[113.5 131.9 125.9 123.9 154.6 160.8 136.8 150.  141.  125.6],[0 0 1 0 0 6 2 0 1 0],[  0.    0.   41.    0.    0.   98.7 105.7   0.   88.3   0. ],"[ 0.          0.         72.5         0.          0.         40.28333333
 39.8         0.         37.3         0.        ]","[  0.           0.         113.5          0.           0.
 138.98333333 145.5          0.         125.6          0.        ]"
32266,6,93.3,115.20000000000073,43.1,72.5,136.4,160.79999999999927,[ 41.  112.2 106.2 104.2 115.2  89.2  65.2 110.2 101.2  88.3],[72.5 19.7 19.7 19.7 39.4 71.6 71.6 39.8 39.8 37.3],[113.5 131.9 125.9 123.9 154.6 160.8 136.8 150.  141.  125.6],[0 0 1 0 0 6 2 0 1 0],[  0.    0.   41.    0.    0.   98.7 105.7   0.   88.3   0. ],"[ 0.          0.         72.5         0.          0.         40.28333333
 39.8         0.         37.3         0.        ]","[  0.           0.         113.5          0.           0.
 138.98333333 145.5          0.         125.6          0.        ]"
32267,6,93.3,115.20000000000073,43.1,72.5,136.4,160.79999999999927,[ 41.  112.2 106.2 104.2 115.2  89.2  65.2 110.2 101.2  88.3],[72.5 19.7 19.7 19.7 39.4 71.6 71.6 39.8 39.8 37.3],[113.5 131.9 125.9 123.9 154.6 160.8 136.8 150.  141.  125.6],[0 0 1 0 0 6 2 0 1 0],[  0.    0.   41.    0.    0.   98.7 105.7   0.   88.3   0. ],"[ 0.          0.         72.5         0.          0.         40.28333333
 39.8         0.         37.3         0.        ]","[  0.           0.         113.5          0.           0.
 138.98333333 145.5          0.         125.6          0.        ]"
32268,6,93.3,115.20000000000073,43.1,72.5,136.4,160.79999999999927,[ 41.  112.2 106.2 104.2 115.2  89.2  65.2 110.2 101.2  88.3],[72.5 19.7 19.7 19.7 39.4 71.6 71.6 39.8 39.8 37.3],[113.5 131.9 125.9 123.9 154.6 160.8 136.8 150.  141.  125.6],[0 0 1 0 0 6 2 0 1 0],[  0.    0.   41.    0.    0.   98.7 105.7   0.   88.3   0. ],"[ 0.          0.         72.5         0.          0.         40.28333333
 39.8         0.         37.3         0.        ]","[  0.           0.         113.5          0.           0.
 138.98333333 145.5          0.         125.6          0.        ]"
32269,6,90.8,115.20000000000073,42.8,72.5,133.6,160.79999999999927,[ 41.  112.2 106.2 104.2 115.2  89.2  65.2 110.2 101.2  66.2  88.3],[72.5 19.7 19.7 19.7 39.4 71.6 71.6 39.8 39.8 39.8 37.3],[113.5 131.9 125.9 123.9 154.6 160.8 136.8 150.  141.  106.  125.6],[0 0 1 0 0 6 3 0 1 0],"[ 0.          0.         41.          0.          0.         98.7
 92.53333333  0.         88.3         0.        ]","[ 0.          0.         72.5         0.          0.         40.28333333
 39.8         0.         37.3         0.        ]","[  0.           0.         113.5          0.           0.
 138.98333333 132.33333333   0.         125.6          0.        ]"
32270,3,78.2,115.20000000000073,53.8,72.5,132.0,160.79999999999927,[ 41.   27.  115.2  89.2  65.2 110.2 101.2  66.2  88.3],[72.5 72.5 39.4 71.6 71.6 39.8 39.8 39.8 37.3],[113.5  99.5 154.6 160.8 136.8 150.  141.  106.  125.6],[0 0 2 0 0 3 3 0 1 0],"[ 0.          0.         34.          0.          0.         89.86666667
 92.53333333  0.         88.3         0.        ]","[ 0.          0.         72.5         0.          0.         60.86666667
 39.8         0.         37.3         0.        ]","[  0.           0.         106.5          0.           0.
 150.73333333 132.33333333   0.         125.6          0.        ]"
32271,3,78.2,115.20000000000073,53.8,72.5,132.0,160.79999999999927,[ 41.   27.  115.2  89.2  65.2 110.2 101.2  66.2  88.3],[72.5 72.5 39.4 71.6 71.6 39.8 39.8 39.8 37.3],[113.5  99.5 154.6 160.8 136.8 150.  141.  106.  125.6],[0 0 2 0 0 3 3 0 1 0],"[ 0.          0.         34.          0.          0.         89.86666667
 92.53333333  0.         88.3         0.        ]","[ 0.          0.         72.5         0.          0.         60.86666667
 39.8         0.         37.3         0.        ]","[  0.           0.         106.5          0.           0.
 150.73333333 132.33333333   0.         125.6          0.        ]"
32272,3,78.2,115.20000000000073,53.8,72.5,132.0,160.79999999999927,[ 41.   27.  115.2  89.2  65.2 110.2 101.2  66.2  88.3],[72.5 72.5 39.4 71.6 71.6 39.8 39.8 39.8 37.3],[113.5  99.5 154.6 160.8 136.8 150.  141.  106.  125.6],[0 0 2 0 0 3 3 0 1 0],"[ 0.          0.         34.          0.          0.         89.86666667
 92.53333333  0.         88.3         0.        ]","[ 0.          0.         72.5         0.          0.         60.86666667
 39.8         0.         37.3         0.        ]","[  0.           0.         106.5          0.           0.
 150.73333333 132.33333333   0.         125.6          0.        ]"
32273,4,73.7,115.20000000000073,52.6,72.5,126.2,160.79999999999927,[ 41.   27.  115.2  89.2  65.2 110.2 101.2  66.2  33.2  88.3],[72.5 72.5 39.4 71.6 71.6 39.8 39.8 39.8 41.5 37.3],[113.5  99.5 154.6 160.8 136.8 150.  141.  106.   74.7 125.6],[0 0 2 0 0 3 4 0 1 0],"[ 0.          0.         34.          0.          0.         89.86666667
 77.7         0.         88.3         0.        ]","[ 0.          0.         72.5         0.          0.         60.86666667
 40.225       0.         37.3         0.        ]","[  0.           0.         106.5          0.           0.
 150.73333333 117.925        0.         125.6          0.        ]"
32274,5,69.9,115.20000000000073,51.6,72.5,121.5,160.79999999999927,[ 41.   27.  115.2  89.2  65.2 110.2 101.2  66.2  33.2  32.2  88.3],[72.5 72.5 39.4 71.6 71.6 39.8 39.8 39.8 41.5 41.5 37.3],[113.5  99.5 154.6 160.8 136.8 150.  141.  106.   74.7  73.7 125.6],[0 0 2 0 0 3 5 0 1 0],"[ 0.          0.         34.          0.          0.         89.86666667
 68.6         0.         88.3         0.        ]","[ 0.          0.         72.5         0.          0.         60.86666667
 40.48        0.         37.3         0.        ]","[  0.           0.         106.5          0.           0.
 150.73333333 109.08         0.         125.6          0.        ]"
32275,5,59.3,115.20000000000073,56.8,85.70000000000073,116.2,160.79999999999927,"[ 41.   27.  115.2  89.2  65.2 110.2 101.2  66.2  33.2  32.2  88.3   1.3
   1.3]",[72.5 72.5 39.4 71.6 71.6 39.8 39.8 39.8 41.5 41.5 37.3 85.7 85.7],"[113.5  99.5 154.6 160.8 136.8 150.  141.  106.   74.7  73.7 125.6  87.
  87. ]",[0 0 2 0 0 3 5 0 1 2],"[ 0.          0.         34.          0.          0.         89.86666667
 68.6         0.         88.3         1.3       ]","[ 0.          0.         72.5         0.          0.         60.86666667
 40.48        0.         37.3        85.7       ]","[  0.           0.         106.5          0.           0.
 150.73333333 109.08         0.         125.6         87.        ]"
32276,5,59.3,115.20000000000073,56.8,85.70000000000073,116.2,160.79999999999927,"[ 41.   27.  115.2  89.2  65.2 110.2 101.2  66.2  33.2  32.2  88.3   1.3
   1.3]",[72.5 72.5 39.4 71.6 71.6 39.8 39.8 39.8 41.5 41.5 37.3 85.7 85.7],"[113.5  99.5 154.6 160.8 136.8 150.  141.  106.   74.7  73.7 125.6  87.
  87. ]",[0 0 2 0 0 3 5 0 1 2],"[ 0.          0.         34.          0.          0.         89.86666667
 68.6         0.         88.3         1.3       ]","[ 0.          0.         72.5         0.          0.         60.86666667
 40.48        0.         37.3        85.7       ]","[  0.           0.         106.5          0.           0.
 150.73333333 109.08         0.         125.6         87.        ]"
32277,6,68.9,115.20000000000073,50.6,72.5,119.5,160.79999999999927,[ 41.   27.  115.2  89.2  65.2 110.2 101.2  66.2  33.2  32.2  58.2  88.3],[72.5 72.5 39.4 71.6 71.6 39.8 39.8 39.8 41.5 41.5 39.8 37.3],[113.5  99.5 154.6 160.8 136.8 150.  141.  106.   74.7  73.7  98.  125.6],[0 0 2 0 0 3 6 0 1 0],"[ 0.          0.         34.          0.          0.         89.86666667
 66.86666667  0.         88.3         0.        ]","[ 0.          0.         72.5         0.          0.         60.86666667
 40.36666667  0.         37.3         0.        ]","[  0.           0.         106.5          0.           0.
 150.73333333 107.23333333   0.         125.6          0.        ]"
32278,6,68.9,115.20000000000073,50.6,72.5,119.5,160.79999999999927,[ 41.   27.  115.2  89.2  65.2 110.2 101.2  66.2  33.2  32.2  58.2  88.3],[72.5 72.5 39.4 71.6 71.6 39.8 39.8 39.8 41.5 41.5 39.8 37.3],[113.5  99.5 154.6 160.8 136.8 150.  141.  106.   74.7  73.7  98.  125.6],[0 0 2 0 0 3 6 0 1 0],"[ 0.          0.         34.          0.          0.         89.86666667
 66.86666667  0.         88.3         0.        ]","[ 0.          0.         72.5         0.          0.         60.86666667
 40.36666667  0.         37.3         0.        ]","[  0.           0.         106.5          0.           0.
 150.73333333 107.23333333   0.         125.6          0.        ]"
32279,6,68.9,115.20000000000073,50.6,72.5,119.5,160.79999999999927,[ 41.   27.  115.2  89.2  65.2 110.2 101.2  66.2  33.2  32.2  58.2  88.3],[72.5 72.5 39.4 71.6 71.6 39.8 39.8 39.8 41.5 41.5 39.8 37.3],[113.5  99.5 154.6 160.8 136.8 150.  141.  106.   74.7  73.7  98.  125.6],[0 0 2 0 0 3 6 0 1 0],"[ 0.          0.         34.          0.          0.         89.86666667
 66.86666667  0.         88.3         0.        ]","[ 0.          0.         72.5         0.          0.         60.86666667
 40.36666667  0.         37.3         0.        ]","[  0.           0.         106.5          0.           0.
 150.73333333 107.23333333   0.         125.6          0.        ]"
32280,6,68.1,115.20000000000073,48.2,72.5,116.3,160.79999999999927,"[ 41.   27.  115.2  89.2  65.2 110.2 101.2  66.2  33.2  32.2  58.2  57.8
  88.3]",[72.5 72.5 39.4 71.6 71.6 39.8 39.8 39.8 41.5 41.5 39.8 19.6 37.3],"[113.5  99.5 154.6 160.8 136.8 150.  141.  106.   74.7  73.7  98.   77.4
 125.6]",[0 0 2 0 0 3 6 1 1 0],"[ 0.          0.         34.          0.          0.         89.86666667
 66.86666667 57.8        88.3         0.        ]","[ 0.          0.         72.5         0.          0.         60.86666667
 40.36666667 19.6        37.3         0.        ]","[  0.           0.         106.5          0.           0.
 150.73333333 107.23333333  77.4        125.6          0.        ]"
32281,6,65.3,115.20000000000073,47.5,72.5,112.8,160.79999999999927,"[ 29.7  41.   27.  115.2  89.2  65.2 110.2 101.2  66.2  33.2  32.2  58.2
  57.8  88.3]",[38.2 72.5 72.5 39.4 71.6 71.6 39.8 39.8 39.8 41.5 41.5 39.8 19.6 37.3],"[ 67.9 113.5  99.5 154.6 160.8 136.8 150.  141.  106.   74.7  73.7  98.
  77.4 125.6]",[1 0 2 0 0 3 6 1 1 0],"[29.7         0.         34.          0.          0.         89.86666667
 66.86666667 57.8        88.3         0.        ]","[38.2         0.         72.5         0.          0.         60.86666667
 40.36666667 19.6        37.3         0.        ]","[ 67.9          0.         106.5          0.           0.
 150.73333333 107.23333333  77.4        125.6          0.        ]"
32282,6,65.3,115.20000000000073,47.5,72.5,112.8,160.79999999999927,"[ 29.7  41.   27.  115.2  89.2  65.2 110.2 101.2  66.2  33.2  32.2  58.2
  57.8  88.3]",[38.2 72.5 72.5 39.4 71.6 71.6 39.8 39.8 39.8 41.5 41.5 39.8 19.6 37.3],"[ 67.9 113.5  99.5 154.6 160.8 136.8 150.  141.  106.   74.7  73.7  98.
  77.4 125.6]",[1 0 2 0 0 3 6 1 1 0],"[29.7         0.         34.          0.          0.         89.86666667
 66.86666667 57.8        88.3         0.        ]","[38.2         0.         72.5         0.          0.         60.86666667
 40.36666667 19.6        37.3         0.        ]","[ 67.9          0.         106.5          0.           0.
 150.73333333 107.23333333  77.4        125.6          0.        ]"
32283,6,65.6,115.20000000000073,45.9,72.5,111.5,160.79999999999927,"[ 29.7  69.7  41.   27.  115.2  89.2  65.2 110.2 101.2  66.2  33.2  32.2
  58.2  57.8  88.3]","[38.2 24.  72.5 72.5 39.4 71.6 71.6 39.8 39.8 39.8 41.5 41.5 39.8 19.6
 37.3]","[ 67.9  93.7 113.5  99.5 154.6 160.8 136.8 150.  141.  106.   74.7  73.7
  98.   77.4 125.6]",[1 1 2 0 0 3 6 1 1 0],"[29.7        69.7        34.          0.          0.         89.86666667
 66.86666667 57.8        88.3         0.        ]","[38.2        24.         72.5         0.          0.         60.86666667
 40.36666667 19.6        37.3         0.        ]","[ 67.9         93.7        106.5          0.           0.
 150.73333333 107.23333333  77.4        125.6          0.        ]"
32284,6,65.6,115.20000000000073,45.9,72.5,111.5,160.79999999999927,"[ 29.7  69.7  41.   27.  115.2  89.2  65.2 110.2 101.2  66.2  33.2  32.2
  58.2  57.8  88.3]","[38.2 24.  72.5 72.5 39.4 71.6 71.6 39.8 39.8 39.8 41.5 41.5 39.8 19.6
 37.3]","[ 67.9  93.7 113.5  99.5 154.6 160.8 136.8 150.  141.  106.   74.7  73.7
  98.   77.4 125.6]",[1 1 2 0 0 3 6 1 1 0],"[29.7        69.7        34.          0.          0.         89.86666667
 66.86666667 57.8        88.3         0.        ]","[38.2        24.         72.5         0.          0.         60.86666667
 40.36666667 19.6        37.3         0.        ]","[ 67.9         93.7        106.5          0.           0.
 150.73333333 107.23333333  77.4        125.6          0.        ]"
32285,6,65.6,115.20000000000073,45.9,72.5,111.5,160.79999999999927,"[ 29.7  69.7  41.   27.  115.2  89.2  65.2 110.2 101.2  66.2  33.2  32.2
  58.2  57.8  88.3]","[38.2 24.  72.5 72.5 39.4 71.6 71.6 39.8 39.8 39.8 41.5 41.5 39.8 19.6
 37.3]","[ 67.9  93.7 113.5  99.5 154.6 160.8 136.8 150.  141.  106.   74.7  73.7
  98.   77.4 125.6]",[1 1 2 0 0 3 6 1 1 0],"[29.7        69.7        34.          0.          0.         89.86666667
 66.86666667 57.8        88.3         0.        ]","[38.2        24.         72.5         0.          0.         60.86666667
 40.36666667 19.6        37.3         0.        ]","[ 67.9         93.7        106.5          0.           0.
 150.73333333 107.23333333  77.4        125.6          0.        ]"
32286,6,65.6,115.20000000000073,45.9,72.5,111.5,160.79999999999927,"[ 29.7  69.7  41.   27.  115.2  89.2  65.2 110.2 101.2  66.2  33.2  32.2
  58.2  57.8  88.3]","[38.2 24.  72.5 72.5 39.4 71.6 71.6 39.8 39.8 39.8 41.5 41.5 39.8 19.6
 37.3]","[ 67.9  93.7 113.5  99.5 154.6 160.8 136.8 150.  141.  106.   74.7  73.7
  98.   77.4 125.6]",[1 1 2 0 0 3 6 1 1 0],"[29.7        69.7        34.          0.          0.         89.86666667
 66.86666667 57.8        88.3         0.        ]","[38.2        24.         72.5         0.          0.         60.86666667
 40.36666667 19.6        37.3         0.        ]","[ 67.9         93.7        106.5          0.           0.
 150.73333333 107.23333333  77.4        125.6          0.        ]"
32287,6,65.6,115.20000000000073,45.9,72.5,111.5,160.79999999999927,"[ 29.7  69.7  41.   27.  115.2  89.2  65.2 110.2 101.2  66.2  33.2  32.2
  58.2  57.8  88.3]","[38.2 24.  72.5 72.5 39.4 71.6 71.6 39.8 39.8 39.8 41.5 41.5 39.8 19.6
 37.3]","[ 67.9  93.7 113.5  99.5 154.6 160.8 136.8 150.  141.  106.   74.7  73.7
  98.   77.4 125.6]",[1 1 2 0 0 3 6 1 1 0],"[29.7        69.7        34.          0.          0.         89.86666667
 66.86666667 57.8        88.3         0.        ]","[38.2        24.         72.5         0.          0.         60.86666667
 40.36666667 19.6        37.3         0.        ]","[ 67.9         93.7        106.5          0.           0.
 150.73333333 107.23333333  77.4        125.6          0.        ]"
32288,6,64.0,115.20000000000073,47.3,72.5,111.3,160.79999999999927,"[ 29.7  69.7  17.4  86.8  41.   27.  115.2  89.2  65.2 110.2 101.2  66.2
  33.2  32.2  58.2  57.8  88.3]","[38.2 24.  67.  47.9 72.5 72.5 39.4 71.6 71.6 39.8 39.8 39.8 41.5 41.5
 39.8 19.6 37.3]","[ 67.9  93.7  84.4 134.7 113.5  99.5 154.6 160.8 136.8 150.  141.  106.
  74.7  73.7  98.   77.4 125.6]",[1 3 2 0 0 3 6 1 1 0],"[29.7        57.96666667 34.          0.          0.         89.86666667
 66.86666667 57.8        88.3         0.        ]","[38.2        46.3        72.5         0.          0.         60.86666667
 40.36666667 19.6        37.3         0.        ]","[ 67.9        104.26666667 106.5          0.           0.
 150.73333333 107.23333333  77.4        125.6          0.        ]"
32289,6,64.0,115.20000000000073,46.0,72.5,110.0,160.79999999999927,"[ 29.7  69.7  17.4  86.8  63.7  41.   27.  115.2  89.2  65.2 110.2 101.2
  66.2  33.2  32.2  58.2  57.8  88.3]","[38.2 24.  67.  47.9 24.  72.5 72.5 39.4 71.6 71.6 39.8 39.8 39.8 41.5
 41.5 39.8 19.6 37.3]","[ 67.9  93.7  84.4 134.7  87.7 113.5  99.5 154.6 160.8 136.8 150.  141.
 106.   74.7  73.7  98.   77.4 125.6]",[1 4 2 0 0 3 6 1 1 0],"[29.7        59.4        34.          0.          0.         89.86666667
 66.86666667 57.8        88.3         0.        ]","[38.2        40.725      72.5         0.          0.         60.86666667
 40.36666667 19.6        37.3         0.        ]","[ 67.9        100.125      106.5          0.           0.
 150.73333333 107.23333333  77.4        125.6          0.        ]"
32290,6,64.0,115.20000000000073,46.0,72.5,110.0,160.79999999999927,"[ 29.7  69.7  17.4  86.8  63.7  41.   27.  115.2  89.2  65.2 110.2 101.2
  66.2  33.2  32.2  58.2  57.8  88.3]","[38.2 24.  67.  47.9 24.  72.5 72.5 39.4 71.6 71.6 39.8 39.8 39.8 41.5
 41.5 39.8 19.6 37.3]","[ 67.9  93.7  84.4 134.7  87.7 113.5  99.5 154.6 160.8 136.8 150.  141.
 106.   74.7  73.7  98.   77.4 125.6]",[1 4 2 0 0 3 6 1 1 0],"[29.7        59.4        34.          0.          0.         89.86666667
 66.86666667 57.8        88.3         0.        ]","[38.2        40.725      72.5         0.          0.         60.86666667
 40.36666667 19.6        37.3         0.        ]","[ 67.9        100.125      106.5          0.           0.
 150.73333333 107.23333333  77.4        125.6          0.        ]"
32291,6,63.6,115.20000000000073,46.3,72.5,109.8,160.79999999999927,"[ 29.7  69.7  17.4  86.8  63.7  41.   27.  115.2  89.2  65.2 110.2 101.2
  66.2  33.2  32.2  58.2  57.8  55.3  88.3]","[38.2 24.  67.  47.9 24.  72.5 72.5 39.4 71.6 71.6 39.8 39.8 39.8 41.5
 41.5 39.8 19.6 51.8 37.3]","[ 67.9  93.7  84.4 134.7  87.7 113.5  99.5 154.6 160.8 136.8 150.  141.
 106.   74.7  73.7  98.   77.4 107.1 125.6]",[1 4 2 0 0 3 6 2 1 0],"[29.7        59.4        34.          0.          0.         89.86666667
 66.86666667 56.55       88.3         0.        ]","[38.2        40.725      72.5         0.          0.         60.86666667
 40.36666667 35.7        37.3         0.        ]","[ 67.9        100.125      106.5          0.           0.
 150.73333333 107.23333333  92.25       125.6          0.        ]"
32292,6,63.6,115.20000000000073,46.3,72.5,109.8,160.79999999999927,"[ 29.7  69.7  17.4  86.8  63.7  41.   27.  115.2  89.2  65.2 110.2 101.2
  66.2  33.2  32.2  58.2  57.8  55.3  88.3]","[38.2 24.  67.  47.9 24.  72.5 72.5 39.4 71.6 71.6 39.8 39.8 39.8 41.5
 41.5 39.8 19.6 51.8 37.3]","[ 67.9  93.7  84.4 134.7  87.7 113.5  99.5 154.6 160.8 136.8 150.  141.
 106.   74.7  73.7  98.   77.4 107.1 125.6]",[1 4 2 0 0 3 6 2 1 0],"[29.7        59.4        34.          0.          0.         89.86666667
 66.86666667 56.55       88.3         0.        ]","[38.2        40.725      72.5         0.          0.         60.86666667
 40.36666667 35.7        37.3         0.        ]","[ 67.9        100.125      106.5          0.           0.
 150.73333333 107.23333333  92.25       125.6          0.        ]"
32293,6,63.6,115.20000000000073,46.3,72.5,109.8,160.79999999999927,"[ 29.7  69.7  17.4  86.8  63.7  41.   27.  115.2  89.2  65.2 110.2 101.2
  66.2  33.2  32.2  58.2  57.8  55.3  88.3]","[38.2 24.  67.  47.9 24.  72.5 72.5 39.4 71.6 71.6 39.8 39.8 39.8 41.5
 41.5 39.8 19.6 51.8 37.3]","[ 67.9  93.7  84.4 134.7  87.7 113.5  99.5 154.6 160.8 136.8 150.  141.
 106.   74.7  73.7  98.   77.4 107.1 125.6]",[1 4 2 0 0 3 6 2 1 0],"[29.7        59.4        34.          0.          0.         89.86666667
 66.86666667 56.55       88.3         0.        ]","[38.2        40.725      72.5         0.          0.         60.86666667
 40.36666667 35.7        37.3         0.        ]","[ 67.9        100.125      106.5          0.           0.
 150.73333333 107.23333333  92.25       125.6          0.        ]"
