time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31989,3,61.6,105.79999999999927,51.6,81.19999999999709,113.2,173.29999999999927,[ 72.6  69.6  62.6  85.9  72.9  29.   27.   29.4 105.8],[42.9 42.9 42.9 48.4 48.4 45.1 45.1 81.2 67.5],[115.5 112.5 105.5 134.3 121.3  74.1  72.1 110.6 173.3],[3 2 2 0 1 0 0 0 1 0],"[ 68.26666667  79.4         28.           0.          29.4
   0.           0.           0.         105.8          0.        ]",[42.9 48.4 45.1  0.  81.2  0.   0.   0.  67.5  0. ],"[111.16666667 127.8         73.1          0.         110.6
   0.           0.           0.         173.3          0.        ]"
31990,3,61.6,105.79999999999927,51.6,81.19999999999709,113.2,173.29999999999927,[ 72.6  69.6  62.6  85.9  72.9  29.   27.   29.4 105.8],[42.9 42.9 42.9 48.4 48.4 45.1 45.1 81.2 67.5],[115.5 112.5 105.5 134.3 121.3  74.1  72.1 110.6 173.3],[3 2 2 0 1 0 0 0 1 0],"[ 68.26666667  79.4         28.           0.          29.4
   0.           0.           0.         105.8          0.        ]",[42.9 48.4 45.1  0.  81.2  0.   0.   0.  67.5  0. ],"[111.16666667 127.8         73.1          0.         110.6
   0.           0.           0.         173.3          0.        ]"
31991,3,51.3,105.79999999999927,53.7,81.19999999999709,105.0,173.29999999999927,[ 72.6  69.6  62.6  85.9  72.9  29.   27.    5.   29.4   4.4 105.8],[42.9 42.9 42.9 48.4 48.4 45.1 45.1 45.1 81.2 81.2 67.5],[115.5 112.5 105.5 134.3 121.3  74.1  72.1  50.1 110.6  85.6 173.3],[3 2 3 0 2 0 0 0 1 0],"[ 68.26666667  79.4         20.33333333   0.          16.9
   0.           0.           0.         105.8          0.        ]",[42.9 48.4 45.1  0.  81.2  0.   0.   0.  67.5  0. ],"[111.16666667 127.8         65.43333333   0.          98.1
   0.           0.           0.         173.3          0.        ]"
31992,3,57.2,105.79999999999927,51.8,81.19999999999709,108.9,173.29999999999927,"[ 72.6  69.6  62.6  85.9  72.9  29.   27.    5.   90.8  29.4   4.4  88.1
 105.8]",[42.9 42.9 42.9 48.4 48.4 45.1 45.1 45.1 38.3 81.2 81.2 44.  67.5],"[115.5 112.5 105.5 134.3 121.3  74.1  72.1  50.1 129.1 110.6  85.6 132.1
 173.3]",[3 2 3 1 2 0 0 1 1 0],"[ 68.26666667  79.4         20.33333333  90.8         16.9
   0.           0.          88.1        105.8          0.        ]",[42.9 48.4 45.1 38.3 81.2  0.   0.  44.  67.5  0. ],"[111.16666667 127.8         65.43333333 129.1         98.1
   0.           0.         132.1        173.3          0.        ]"
31993,4,53.3,105.79999999999927,51.3,81.19999999999709,104.6,173.29999999999927,"[ 72.6  69.6  62.6  85.9  72.9  29.   27.    5.    3.   90.8  29.4   4.4
  88.1 105.8]",[42.9 42.9 42.9 48.4 48.4 45.1 45.1 45.1 45.1 38.3 81.2 81.2 44.  67.5],"[115.5 112.5 105.5 134.3 121.3  74.1  72.1  50.1  48.1 129.1 110.6  85.6
 132.1 173.3]",[3 2 4 1 2 0 0 1 1 0],"[ 68.26666667  79.4         16.          90.8         16.9
   0.           0.          88.1        105.8          0.        ]",[42.9 48.4 45.1 38.3 81.2  0.   0.  44.  67.5  0. ],"[111.16666667 127.8         61.1        129.1         98.1
   0.           0.         132.1        173.3          0.        ]"
31994,4,53.3,105.79999999999927,51.3,81.19999999999709,104.6,173.29999999999927,"[ 72.6  69.6  62.6  85.9  72.9  29.   27.    5.    3.   90.8  29.4   4.4
  88.1 105.8]",[42.9 42.9 42.9 48.4 48.4 45.1 45.1 45.1 45.1 38.3 81.2 81.2 44.  67.5],"[115.5 112.5 105.5 134.3 121.3  74.1  72.1  50.1  48.1 129.1 110.6  85.6
 132.1 173.3]",[3 2 4 1 2 0 0 1 1 0],"[ 68.26666667  79.4         16.          90.8         16.9
   0.           0.          88.1        105.8          0.        ]",[42.9 48.4 45.1 38.3 81.2  0.   0.  44.  67.5  0. ],"[111.16666667 127.8         61.1        129.1         98.1
   0.           0.         132.1        173.3          0.        ]"
31995,4,50.7,105.79999999999927,51.1,81.19999999999709,101.8,173.29999999999927,"[ 72.6  69.6  62.6  85.9  72.9  13.9  29.   27.    5.    3.   90.8  29.4
   4.4  88.1 105.8]","[42.9 42.9 42.9 48.4 48.4 48.4 45.1 45.1 45.1 45.1 38.3 81.2 81.2 44.
 67.5]","[115.5 112.5 105.5 134.3 121.3  62.3  74.1  72.1  50.1  48.1 129.1 110.6
  85.6 132.1 173.3]",[3 3 4 1 2 0 0 1 1 0],"[ 68.26666667  57.56666667  16.          90.8         16.9
   0.           0.          88.1        105.8          0.        ]",[42.9 48.4 45.1 38.3 81.2  0.   0.  44.  67.5  0. ],"[111.16666667 105.96666667  61.1        129.1         98.1
   0.           0.         132.1        173.3          0.        ]"
31996,4,63.1,110.40000000000146,46.9,67.5,110.0,173.29999999999927,"[ 72.6  69.6  62.6  85.9  72.9  13.9  29.   27.    5.    3.   90.8 110.4
 110.4  88.1 105.8]","[42.9 42.9 42.9 48.4 48.4 48.4 45.1 45.1 45.1 45.1 38.3 49.6 49.6 44.
 67.5]","[115.5 112.5 105.5 134.3 121.3  62.3  74.1  72.1  50.1  48.1 129.1 160.
 160.  132.1 173.3]",[3 3 4 1 0 2 0 1 1 0],"[ 68.26666667  57.56666667  16.          90.8          0.
 110.4          0.          88.1        105.8          0.        ]",[42.9 48.4 45.1 38.3  0.  49.6  0.  44.  67.5  0. ],"[111.16666667 105.96666667  61.1        129.1          0.
 160.           0.         132.1        173.3          0.        ]"
31997,3,80.3,110.40000000000146,47.5,67.5,127.8,173.29999999999927,[ 72.6  69.6  62.6  85.9  72.9  13.9  90.8 110.4 110.4  88.1 105.8],[42.9 42.9 42.9 48.4 48.4 48.4 38.3 49.6 49.6 44.  67.5],[115.5 112.5 105.5 134.3 121.3  62.3 129.1 160.  160.  132.1 173.3],[3 3 0 1 0 2 0 1 1 0],"[ 68.26666667  57.56666667   0.          90.8          0.
 110.4          0.          88.1        105.8          0.        ]",[42.9 48.4  0.  38.3  0.  49.6  0.  44.  67.5  0. ],"[111.16666667 105.96666667   0.         129.1          0.
 160.           0.         132.1        173.3          0.        ]"
31998,3,84.8,110.40000000000146,49.3,67.5,134.0,173.29999999999927,[ 85.9  72.9  13.9  90.8 110.4 110.4  88.1 105.8],[48.4 48.4 48.4 38.3 49.6 49.6 44.  67.5],[134.3 121.3  62.3 129.1 160.  160.  132.1 173.3],[0 3 0 1 0 2 0 1 1 0],"[  0.          57.56666667   0.          90.8          0.
 110.4          0.          88.1        105.8          0.        ]",[ 0.  48.4  0.  38.3  0.  49.6  0.  44.  67.5  0. ],"[  0.         105.96666667   0.         129.1          0.
 160.           0.         132.1        173.3          0.        ]"
31999,3,80.4,110.40000000000146,46.2,67.5,126.7,173.29999999999927,[ 85.9  72.9  13.9  45.7  90.8 110.4 110.4  88.1 105.8],[48.4 48.4 48.4 21.9 38.3 49.6 49.6 44.  67.5],[134.3 121.3  62.3  67.6 129.1 160.  160.  132.1 173.3],[0 3 1 1 0 2 0 1 1 0],"[  0.          57.56666667  45.7         90.8          0.
 110.4          0.          88.1        105.8          0.        ]",[ 0.  48.4 21.9 38.3  0.  49.6  0.  44.  67.5  0. ],"[  0.         105.96666667  67.6        129.1          0.
 160.           0.         132.1        173.3          0.        ]"
32000,3,80.4,110.40000000000146,46.2,67.5,126.7,173.29999999999927,[ 85.9  72.9  13.9  45.7  90.8 110.4 110.4  88.1 105.8],[48.4 48.4 48.4 21.9 38.3 49.6 49.6 44.  67.5],[134.3 121.3  62.3  67.6 129.1 160.  160.  132.1 173.3],[0 3 1 1 0 2 0 1 1 0],"[  0.          57.56666667  45.7         90.8          0.
 110.4          0.          88.1        105.8          0.        ]",[ 0.  48.4 21.9 38.3  0.  49.6  0.  44.  67.5  0. ],"[  0.         105.96666667  67.6        129.1          0.
 160.           0.         132.1        173.3          0.        ]"
32001,3,80.4,110.40000000000146,46.2,67.5,126.7,173.29999999999927,[ 85.9  72.9  13.9  45.7  90.8 110.4 110.4  88.1 105.8],[48.4 48.4 48.4 21.9 38.3 49.6 49.6 44.  67.5],[134.3 121.3  62.3  67.6 129.1 160.  160.  132.1 173.3],[0 3 1 1 0 2 0 1 1 0],"[  0.          57.56666667  45.7         90.8          0.
 110.4          0.          88.1        105.8          0.        ]",[ 0.  48.4 21.9 38.3  0.  49.6  0.  44.  67.5  0. ],"[  0.         105.96666667  67.6        129.1          0.
 160.           0.         132.1        173.3          0.        ]"
32002,3,80.4,110.40000000000146,46.2,67.5,126.7,173.29999999999927,[ 85.9  72.9  13.9  45.7  90.8 110.4 110.4  88.1 105.8],[48.4 48.4 48.4 21.9 38.3 49.6 49.6 44.  67.5],[134.3 121.3  62.3  67.6 129.1 160.  160.  132.1 173.3],[0 3 1 1 0 2 0 1 1 0],"[  0.          57.56666667  45.7         90.8          0.
 110.4          0.          88.1        105.8          0.        ]",[ 0.  48.4 21.9 38.3  0.  49.6  0.  44.  67.5  0. ],"[  0.         105.96666667  67.6        129.1          0.
 160.           0.         132.1        173.3          0.        ]"
32003,3,80.4,110.40000000000146,46.2,67.5,126.7,173.29999999999927,[ 85.9  72.9  13.9  45.7  90.8 110.4 110.4  88.1 105.8],[48.4 48.4 48.4 21.9 38.3 49.6 49.6 44.  67.5],[134.3 121.3  62.3  67.6 129.1 160.  160.  132.1 173.3],[0 3 1 1 0 2 0 1 1 0],"[  0.          57.56666667  45.7         90.8          0.
 110.4          0.          88.1        105.8          0.        ]",[ 0.  48.4 21.9 38.3  0.  49.6  0.  44.  67.5  0. ],"[  0.         105.96666667  67.6        129.1          0.
 160.           0.         132.1        173.3          0.        ]"
32004,3,74.5,110.40000000000146,45.7,67.5,120.2,173.29999999999927,[ 85.9  72.9  13.9  45.7  90.8 110.4 110.4  88.1 105.8  21.1],[48.4 48.4 48.4 21.9 38.3 49.6 49.6 44.  67.5 40.7],[134.3 121.3  62.3  67.6 129.1 160.  160.  132.1 173.3  61.8],[0 3 1 1 0 2 0 1 1 1],"[  0.          57.56666667  45.7         90.8          0.
 110.4          0.          88.1        105.8         21.1       ]",[ 0.  48.4 21.9 38.3  0.  49.6  0.  44.  67.5 40.7],"[  0.         105.96666667  67.6        129.1          0.
 160.           0.         132.1        173.3         61.8       ]"
32005,3,71.4,110.40000000000146,46.3,67.5,117.7,173.29999999999927,[ 85.9  72.9  13.9  45.7  90.8  40.  110.4 110.4  88.1 105.8  21.1],[48.4 48.4 48.4 21.9 38.3 52.6 49.6 49.6 44.  67.5 40.7],[134.3 121.3  62.3  67.6 129.1  92.6 160.  160.  132.1 173.3  61.8],[0 3 1 1 1 2 0 1 1 1],"[  0.          57.56666667  45.7         90.8         40.
 110.4          0.          88.1        105.8         21.1       ]",[ 0.  48.4 21.9 38.3 52.6 49.6  0.  44.  67.5 40.7],"[  0.         105.96666667  67.6        129.1         92.6
 160.           0.         132.1        173.3         61.8       ]"
32006,3,71.4,110.40000000000146,46.3,67.5,117.7,173.29999999999927,[ 85.9  72.9  13.9  45.7  90.8  40.  110.4 110.4  88.1 105.8  21.1],[48.4 48.4 48.4 21.9 38.3 52.6 49.6 49.6 44.  67.5 40.7],[134.3 121.3  62.3  67.6 129.1  92.6 160.  160.  132.1 173.3  61.8],[0 3 1 1 1 2 0 1 1 1],"[  0.          57.56666667  45.7         90.8         40.
 110.4          0.          88.1        105.8         21.1       ]",[ 0.  48.4 21.9 38.3 52.6 49.6  0.  44.  67.5 40.7],"[  0.         105.96666667  67.6        129.1         92.6
 160.           0.         132.1        173.3         61.8       ]"
32007,3,71.4,110.40000000000146,46.3,67.5,117.7,173.29999999999927,[ 85.9  72.9  13.9  45.7  90.8  40.  110.4 110.4  88.1 105.8  21.1],[48.4 48.4 48.4 21.9 38.3 52.6 49.6 49.6 44.  67.5 40.7],[134.3 121.3  62.3  67.6 129.1  92.6 160.  160.  132.1 173.3  61.8],[0 3 1 1 1 2 0 1 1 1],"[  0.          57.56666667  45.7         90.8         40.
 110.4          0.          88.1        105.8         21.1       ]",[ 0.  48.4 21.9 38.3 52.6 49.6  0.  44.  67.5 40.7],"[  0.         105.96666667  67.6        129.1         92.6
 160.           0.         132.1        173.3         61.8       ]"
32008,3,71.4,110.40000000000146,46.3,67.5,117.7,173.29999999999927,[ 85.9  72.9  13.9  45.7  90.8  40.  110.4 110.4  88.1 105.8  21.1],[48.4 48.4 48.4 21.9 38.3 52.6 49.6 49.6 44.  67.5 40.7],[134.3 121.3  62.3  67.6 129.1  92.6 160.  160.  132.1 173.3  61.8],[0 3 1 1 1 2 0 1 1 1],"[  0.          57.56666667  45.7         90.8         40.
 110.4          0.          88.1        105.8         21.1       ]",[ 0.  48.4 21.9 38.3 52.6 49.6  0.  44.  67.5 40.7],"[  0.         105.96666667  67.6        129.1         92.6
 160.           0.         132.1        173.3         61.8       ]"
32009,2,74.3,110.40000000000146,45.7,67.5,120.1,173.29999999999927,[ 45.7  90.8  56.7  40.  110.4 110.4  88.1 105.8  21.1],[21.9 38.3 47.3 52.6 49.6 49.6 44.  67.5 40.7],[ 67.6 129.1 104.   92.6 160.  160.  132.1 173.3  61.8],[0 0 1 2 1 2 0 1 1 1],[  0.     0.    45.7   73.75  40.   110.4    0.    88.1  105.8   21.1 ],[ 0.   0.  21.9 42.8 52.6 49.6  0.  44.  67.5 40.7],[  0.     0.    67.6  116.55  92.6  160.     0.   132.1  173.3   61.8 ]
32010,2,74.3,110.40000000000146,45.7,67.5,120.1,173.29999999999927,[ 45.7  90.8  56.7  40.  110.4 110.4  88.1 105.8  21.1],[21.9 38.3 47.3 52.6 49.6 49.6 44.  67.5 40.7],[ 67.6 129.1 104.   92.6 160.  160.  132.1 173.3  61.8],[0 0 1 2 1 2 0 1 1 1],[  0.     0.    45.7   73.75  40.   110.4    0.    88.1  105.8   21.1 ],[ 0.   0.  21.9 42.8 52.6 49.6  0.  44.  67.5 40.7],[  0.     0.    67.6  116.55  92.6  160.     0.   132.1  173.3   61.8 ]
32011,2,74.3,110.40000000000146,45.7,67.5,120.1,173.29999999999927,[ 45.7  90.8  56.7  40.  110.4 110.4  88.1 105.8  21.1],[21.9 38.3 47.3 52.6 49.6 49.6 44.  67.5 40.7],[ 67.6 129.1 104.   92.6 160.  160.  132.1 173.3  61.8],[0 0 1 2 1 2 0 1 1 1],[  0.     0.    45.7   73.75  40.   110.4    0.    88.1  105.8   21.1 ],[ 0.   0.  21.9 42.8 52.6 49.6  0.  44.  67.5 40.7],[  0.     0.    67.6  116.55  92.6  160.     0.   132.1  173.3   61.8 ]
32012,2,74.3,110.40000000000146,45.7,67.5,120.1,173.29999999999927,[ 45.7  90.8  56.7  40.  110.4 110.4  88.1 105.8  21.1],[21.9 38.3 47.3 52.6 49.6 49.6 44.  67.5 40.7],[ 67.6 129.1 104.   92.6 160.  160.  132.1 173.3  61.8],[0 0 1 2 1 2 0 1 1 1],[  0.     0.    45.7   73.75  40.   110.4    0.    88.1  105.8   21.1 ],[ 0.   0.  21.9 42.8 52.6 49.6  0.  44.  67.5 40.7],[  0.     0.    67.6  116.55  92.6  160.     0.   132.1  173.3   61.8 ]
32013,2,74.3,110.40000000000146,45.7,67.5,120.1,173.29999999999927,[ 45.7  90.8  56.7  40.  110.4 110.4  88.1 105.8  21.1],[21.9 38.3 47.3 52.6 49.6 49.6 44.  67.5 40.7],[ 67.6 129.1 104.   92.6 160.  160.  132.1 173.3  61.8],[0 0 1 2 1 2 0 1 1 1],[  0.     0.    45.7   73.75  40.   110.4    0.    88.1  105.8   21.1 ],[ 0.   0.  21.9 42.8 52.6 49.6  0.  44.  67.5 40.7],[  0.     0.    67.6  116.55  92.6  160.     0.   132.1  173.3   61.8 ]
32014,2,74.3,110.40000000000146,45.7,67.5,120.1,173.29999999999927,[ 45.7  90.8  56.7  40.  110.4 110.4  88.1 105.8  21.1],[21.9 38.3 47.3 52.6 49.6 49.6 44.  67.5 40.7],[ 67.6 129.1 104.   92.6 160.  160.  132.1 173.3  61.8],[0 0 1 2 1 2 0 1 1 1],[  0.     0.    45.7   73.75  40.   110.4    0.    88.1  105.8   21.1 ],[ 0.   0.  21.9 42.8 52.6 49.6  0.  44.  67.5 40.7],[  0.     0.    67.6  116.55  92.6  160.     0.   132.1  173.3   61.8 ]
32015,2,69.0,110.40000000000146,42.9,67.5,111.9,173.29999999999927,[ 21.5  45.7  90.8  56.7  40.  110.4 110.4  88.1 105.8  21.1],[17.4 21.9 38.3 47.3 52.6 49.6 49.6 44.  67.5 40.7],[ 38.9  67.6 129.1 104.   92.6 160.  160.  132.1 173.3  61.8],[1 0 1 2 1 2 0 1 1 1],[ 21.5    0.    45.7   73.75  40.   110.4    0.    88.1  105.8   21.1 ],[17.4  0.  21.9 42.8 52.6 49.6  0.  44.  67.5 40.7],[ 38.9    0.    67.6  116.55  92.6  160.     0.   132.1  173.3   61.8 ]
32016,2,69.0,110.40000000000146,42.9,67.5,111.9,173.29999999999927,[ 21.5  45.7  90.8  56.7  40.  110.4 110.4  88.1 105.8  21.1],[17.4 21.9 38.3 47.3 52.6 49.6 49.6 44.  67.5 40.7],[ 38.9  67.6 129.1 104.   92.6 160.  160.  132.1 173.3  61.8],[1 0 1 2 1 2 0 1 1 1],[ 21.5    0.    45.7   73.75  40.   110.4    0.    88.1  105.8   21.1 ],[17.4  0.  21.9 42.8 52.6 49.6  0.  44.  67.5 40.7],[ 38.9    0.    67.6  116.55  92.6  160.     0.   132.1  173.3   61.8 ]
32017,2,69.0,110.40000000000146,42.9,67.5,111.9,173.29999999999927,[ 21.5  45.7  90.8  56.7  40.  110.4 110.4  88.1 105.8  21.1],[17.4 21.9 38.3 47.3 52.6 49.6 49.6 44.  67.5 40.7],[ 38.9  67.6 129.1 104.   92.6 160.  160.  132.1 173.3  61.8],[1 0 1 2 1 2 0 1 1 1],[ 21.5    0.    45.7   73.75  40.   110.4    0.    88.1  105.8   21.1 ],[17.4  0.  21.9 42.8 52.6 49.6  0.  44.  67.5 40.7],[ 38.9    0.    67.6  116.55  92.6  160.     0.   132.1  173.3   61.8 ]
32018,2,69.0,110.40000000000146,42.9,67.5,111.9,173.29999999999927,[ 21.5  45.7  90.8  56.7  40.  110.4 110.4  88.1 105.8  21.1],[17.4 21.9 38.3 47.3 52.6 49.6 49.6 44.  67.5 40.7],[ 38.9  67.6 129.1 104.   92.6 160.  160.  132.1 173.3  61.8],[1 0 1 2 1 2 0 1 1 1],[ 21.5    0.    45.7   73.75  40.   110.4    0.    88.1  105.8   21.1 ],[17.4  0.  21.9 42.8 52.6 49.6  0.  44.  67.5 40.7],[ 38.9    0.    67.6  116.55  92.6  160.     0.   132.1  173.3   61.8 ]
32019,2,69.0,110.40000000000146,42.9,67.5,111.9,173.29999999999927,[ 21.5  45.7  90.8  56.7  40.  110.4 110.4  88.1 105.8  21.1],[17.4 21.9 38.3 47.3 52.6 49.6 49.6 44.  67.5 40.7],[ 38.9  67.6 129.1 104.   92.6 160.  160.  132.1 173.3  61.8],[1 0 1 2 1 2 0 1 1 1],[ 21.5    0.    45.7   73.75  40.   110.4    0.    88.1  105.8   21.1 ],[17.4  0.  21.9 42.8 52.6 49.6  0.  44.  67.5 40.7],[ 38.9    0.    67.6  116.55  92.6  160.     0.   132.1  173.3   61.8 ]
32020,2,69.0,110.40000000000146,42.9,67.5,111.9,173.29999999999927,[ 21.5  45.7  90.8  56.7  40.  110.4 110.4  88.1 105.8  21.1],[17.4 21.9 38.3 47.3 52.6 49.6 49.6 44.  67.5 40.7],[ 38.9  67.6 129.1 104.   92.6 160.  160.  132.1 173.3  61.8],[1 0 1 2 1 2 0 1 1 1],[ 21.5    0.    45.7   73.75  40.   110.4    0.    88.1  105.8   21.1 ],[17.4  0.  21.9 42.8 52.6 49.6  0.  44.  67.5 40.7],[ 38.9    0.    67.6  116.55  92.6  160.     0.   132.1  173.3   61.8 ]
32021,2,69.0,110.40000000000146,42.9,67.5,111.9,173.29999999999927,[ 21.5  45.7  90.8  56.7  40.  110.4 110.4  88.1 105.8  21.1],[17.4 21.9 38.3 47.3 52.6 49.6 49.6 44.  67.5 40.7],[ 38.9  67.6 129.1 104.   92.6 160.  160.  132.1 173.3  61.8],[1 0 1 2 1 2 0 1 1 1],[ 21.5    0.    45.7   73.75  40.   110.4    0.    88.1  105.8   21.1 ],[17.4  0.  21.9 42.8 52.6 49.6  0.  44.  67.5 40.7],[ 38.9    0.    67.6  116.55  92.6  160.     0.   132.1  173.3   61.8 ]
32022,2,69.0,110.40000000000146,42.9,67.5,111.9,173.29999999999927,[ 21.5  45.7  90.8  56.7  40.  110.4 110.4  88.1 105.8  21.1],[17.4 21.9 38.3 47.3 52.6 49.6 49.6 44.  67.5 40.7],[ 38.9  67.6 129.1 104.   92.6 160.  160.  132.1 173.3  61.8],[1 0 1 2 1 2 0 1 1 1],[ 21.5    0.    45.7   73.75  40.   110.4    0.    88.1  105.8   21.1 ],[17.4  0.  21.9 42.8 52.6 49.6  0.  44.  67.5 40.7],[ 38.9    0.    67.6  116.55  92.6  160.     0.   132.1  173.3   61.8 ]
32023,2,69.0,110.40000000000146,42.9,67.5,111.9,173.29999999999927,[ 21.5  45.7  90.8  56.7  40.  110.4 110.4  88.1 105.8  21.1],[17.4 21.9 38.3 47.3 52.6 49.6 49.6 44.  67.5 40.7],[ 38.9  67.6 129.1 104.   92.6 160.  160.  132.1 173.3  61.8],[1 0 1 2 1 2 0 1 1 1],[ 21.5    0.    45.7   73.75  40.   110.4    0.    88.1  105.8   21.1 ],[17.4  0.  21.9 42.8 52.6 49.6  0.  44.  67.5 40.7],[ 38.9    0.    67.6  116.55  92.6  160.     0.   132.1  173.3   61.8 ]
32024,2,69.0,110.40000000000146,42.9,67.5,111.9,173.29999999999927,[ 21.5  45.7  90.8  56.7  40.  110.4 110.4  88.1 105.8  21.1],[17.4 21.9 38.3 47.3 52.6 49.6 49.6 44.  67.5 40.7],[ 38.9  67.6 129.1 104.   92.6 160.  160.  132.1 173.3  61.8],[1 0 1 2 1 2 0 1 1 1],[ 21.5    0.    45.7   73.75  40.   110.4    0.    88.1  105.8   21.1 ],[17.4  0.  21.9 42.8 52.6 49.6  0.  44.  67.5 40.7],[ 38.9    0.    67.6  116.55  92.6  160.     0.   132.1  173.3   61.8 ]
32025,2,69.0,110.40000000000146,42.9,67.5,111.9,173.29999999999927,[ 21.5  45.7  90.8  56.7  40.  110.4 110.4  88.1 105.8  21.1],[17.4 21.9 38.3 47.3 52.6 49.6 49.6 44.  67.5 40.7],[ 38.9  67.6 129.1 104.   92.6 160.  160.  132.1 173.3  61.8],[1 0 1 2 1 2 0 1 1 1],[ 21.5    0.    45.7   73.75  40.   110.4    0.    88.1  105.8   21.1 ],[17.4  0.  21.9 42.8 52.6 49.6  0.  44.  67.5 40.7],[ 38.9    0.    67.6  116.55  92.6  160.     0.   132.1  173.3   61.8 ]
32026,2,74.4,110.40000000000146,43.1,67.5,117.5,173.29999999999927,[ 21.5  45.7  90.8  56.7  40.  110.4 110.4  88.1 105.8],[17.4 21.9 38.3 47.3 52.6 49.6 49.6 44.  67.5],[ 38.9  67.6 129.1 104.   92.6 160.  160.  132.1 173.3],[1 0 1 2 1 2 0 1 1 0],[ 21.5    0.    45.7   73.75  40.   110.4    0.    88.1  105.8    0.  ],[17.4  0.  21.9 42.8 52.6 49.6  0.  44.  67.5  0. ],[ 38.9    0.    67.6  116.55  92.6  160.     0.   132.1  173.3    0.  ]
32027,3,73.1,110.40000000000146,41.7,67.5,114.8,173.29999999999927,[ 21.5  45.7  90.8  56.7  55.8  40.  110.4 110.4  79.4  88.1 105.8],[17.4 21.9 38.3 47.3 20.8 52.6 49.6 49.6 49.6 44.  67.5],[ 38.9  67.6 129.1 104.   76.6  92.6 160.  160.  129.  132.1 173.3],[1 0 1 3 1 3 0 1 1 0],"[ 21.5          0.          45.7         67.76666667  40.
 100.06666667   0.          88.1        105.8          0.        ]","[17.4         0.         21.9        35.46666667 52.6        49.6
  0.         44.         67.5         0.        ]","[ 38.9          0.          67.6        103.23333333  92.6
 149.66666667   0.         132.1        173.3          0.        ]"
32028,4,66.1,110.40000000000146,41.1,67.5,107.2,173.29999999999927,"[ 21.5  45.7  90.8  56.7  55.8  37.7  40.   17.  110.4 110.4  79.4  88.1
 105.8]",[17.4 21.9 38.3 47.3 20.8 47.3 52.6 28.4 49.6 49.6 49.6 44.  67.5],"[ 38.9  67.6 129.1 104.   76.6  85.   92.6  45.4 160.  160.  129.  132.1
 173.3]",[1 0 1 4 2 3 0 1 1 0],"[ 21.5          0.          45.7         60.25        28.5
 100.06666667   0.          88.1        105.8          0.        ]",[17.4    0.    21.9   38.425 40.5   49.6    0.    44.    67.5    0.   ],"[ 38.9          0.          67.6         98.675       69.
 149.66666667   0.         132.1        173.3          0.        ]"
32029,4,66.1,110.40000000000146,41.1,67.5,107.2,173.29999999999927,"[ 21.5  45.7  90.8  56.7  55.8  37.7  40.   17.  110.4 110.4  79.4  88.1
 105.8]",[17.4 21.9 38.3 47.3 20.8 47.3 52.6 28.4 49.6 49.6 49.6 44.  67.5],"[ 38.9  67.6 129.1 104.   76.6  85.   92.6  45.4 160.  160.  129.  132.1
 173.3]",[1 0 1 4 2 3 0 1 1 0],"[ 21.5          0.          45.7         60.25        28.5
 100.06666667   0.          88.1        105.8          0.        ]",[17.4    0.    21.9   38.425 40.5   49.6    0.    44.    67.5    0.   ],"[ 38.9          0.          67.6         98.675       69.
 149.66666667   0.         132.1        173.3          0.        ]"
32030,4,66.4,110.40000000000146,41.6,67.5,108.0,173.29999999999927,"[ 21.5  45.7  90.8  56.7  55.8  37.7  40.   17.  110.4 110.4  79.4  70.
  88.1 105.8]",[17.4 21.9 38.3 47.3 20.8 47.3 52.6 28.4 49.6 49.6 49.6 48.4 44.  67.5],"[ 38.9  67.6 129.1 104.   76.6  85.   92.6  45.4 160.  160.  129.  118.4
 132.1 173.3]",[1 0 1 4 2 3 1 1 1 0],"[ 21.5          0.          45.7         60.25        28.5
 100.06666667  70.          88.1        105.8          0.        ]",[17.4    0.    21.9   38.425 40.5   49.6   48.4   44.    67.5    0.   ],"[ 38.9          0.          67.6         98.675       69.
 149.66666667 118.4        132.1        173.3          0.        ]"
32031,4,66.4,110.40000000000146,41.6,67.5,108.0,173.29999999999927,"[ 21.5  45.7  90.8  56.7  55.8  37.7  40.   17.  110.4 110.4  79.4  70.
  88.1 105.8]",[17.4 21.9 38.3 47.3 20.8 47.3 52.6 28.4 49.6 49.6 49.6 48.4 44.  67.5],"[ 38.9  67.6 129.1 104.   76.6  85.   92.6  45.4 160.  160.  129.  118.4
 132.1 173.3]",[1 0 1 4 2 3 1 1 1 0],"[ 21.5          0.          45.7         60.25        28.5
 100.06666667  70.          88.1        105.8          0.        ]",[17.4    0.    21.9   38.425 40.5   49.6   48.4   44.    67.5    0.   ],"[ 38.9          0.          67.6         98.675       69.
 149.66666667 118.4        132.1        173.3          0.        ]"
