time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32489,3,93.1,160.40000000000146,43.5,84.0,136.6,203.90000000000146,"[129.4     158.07803  86.3     160.4      97.2      62.       56.
  97.07803  39.07803  90.1      38.1     126.4     118.       45.4    ]","[59.10303  25.02197  34.77803  43.5      57.7      84.       53.578182
 20.82197  37.12197  73.2835   40.6      40.5      20.8      17.526758]","[188.50303  183.1      121.07803  203.9      154.9      146.
 109.578182 117.9       76.2      163.3835    78.7      166.9
 138.8       62.926758]",[1 2 1 1 0 2 2 2 3 0],"[129.4      122.189015 160.4       97.2        0.        59.
  68.07803   64.1       96.6        0.      ]","[59.10303  29.9      43.5      57.7       0.       68.789091 28.97197
 56.94175  26.275586  0.      ]","[188.50303  152.089015 203.9      154.9        0.       127.789091
  97.05     121.04175  122.875586   0.      ]"
32490,3,87.0,160.40000000000146,43.0,84.0,130.0,203.90000000000146,"[129.4     158.07803  86.3     160.4      97.2      62.       56.
  97.07803  39.07803   1.07803  90.1      38.1     126.4     118.
  45.4    ]","[59.10303  25.02197  34.77803  43.5      57.7      84.       53.578182
 20.82197  37.12197  37.12197  73.2835   40.6      40.5      20.8
 17.526758]","[188.50303  183.1      121.07803  203.9      154.9      146.
 109.578182 117.9       76.2       38.2      163.3835    78.7
 166.9      138.8       62.926758]",[1 2 1 1 0 2 3 2 3 0],"[129.4        122.189015   160.4         97.2          0.
  59.          45.74469667  64.1         96.6          0.        ]","[59.10303    29.9        43.5        57.7         0.         68.789091
 31.68863667 56.94175    26.275586    0.        ]","[188.50303    152.089015   203.9        154.9          0.
 127.789091    77.43333333 121.04175    122.875586     0.        ]"
32491,3,87.0,160.40000000000146,43.0,84.0,130.0,203.90000000000146,"[129.4     158.07803  86.3     160.4      97.2      62.       56.
  97.07803  39.07803   1.07803  90.1      38.1     126.4     118.
  45.4    ]","[59.10303  25.02197  34.77803  43.5      57.7      84.       53.578182
 20.82197  37.12197  37.12197  73.2835   40.6      40.5      20.8
 17.526758]","[188.50303  183.1      121.07803  203.9      154.9      146.
 109.578182 117.9       76.2       38.2      163.3835    78.7
 166.9      138.8       62.926758]",[1 2 1 1 0 2 3 2 3 0],"[129.4        122.189015   160.4         97.2          0.
  59.          45.74469667  64.1         96.6          0.        ]","[59.10303    29.9        43.5        57.7         0.         68.789091
 31.68863667 56.94175    26.275586    0.        ]","[188.50303    152.089015   203.9        154.9          0.
 127.789091    77.43333333 121.04175    122.875586     0.        ]"
32492,3,97.3,160.40000000000146,45.9,84.0,143.1,203.90000000000146,"[129.4     158.07803  86.3     160.4      97.2      62.       56.
  90.1      38.1     126.4     118.       45.4    ]","[59.10303  25.02197  34.77803  43.5      57.7      84.       53.578182
 73.2835   40.6      40.5      20.8      17.526758]","[188.50303  183.1      121.07803  203.9      154.9      146.
 109.578182 163.3835    78.7      166.9      138.8       62.926758]",[1 2 1 1 0 2 0 2 3 0],"[129.4      122.189015 160.4       97.2        0.        59.
   0.        64.1       96.6        0.      ]","[59.10303  29.9      43.5      57.7       0.       68.789091  0.
 56.94175  26.275586  0.      ]","[188.50303  152.089015 203.9      154.9        0.       127.789091
   0.       121.04175  122.875586   0.      ]"
32493,3,97.3,160.40000000000146,45.9,84.0,143.1,203.90000000000146,"[129.4     158.07803  86.3     160.4      97.2      62.       56.
  90.1      38.1     126.4     118.       45.4    ]","[59.10303  25.02197  34.77803  43.5      57.7      84.       53.578182
 73.2835   40.6      40.5      20.8      17.526758]","[188.50303  183.1      121.07803  203.9      154.9      146.
 109.578182 163.3835    78.7      166.9      138.8       62.926758]",[1 2 1 1 0 2 0 2 3 0],"[129.4      122.189015 160.4       97.2        0.        59.
   0.        64.1       96.6        0.      ]","[59.10303  29.9      43.5      57.7       0.       68.789091  0.
 56.94175  26.275586  0.      ]","[188.50303  152.089015 203.9      154.9        0.       127.789091
   0.       121.04175  122.875586   0.      ]"
32494,3,97.3,160.40000000000146,45.9,84.0,143.1,203.90000000000146,"[129.4     158.07803  86.3     160.4      97.2      62.       56.
  90.1      38.1     126.4     118.       45.4    ]","[59.10303  25.02197  34.77803  43.5      57.7      84.       53.578182
 73.2835   40.6      40.5      20.8      17.526758]","[188.50303  183.1      121.07803  203.9      154.9      146.
 109.578182 163.3835    78.7      166.9      138.8       62.926758]",[1 2 1 1 0 2 0 2 3 0],"[129.4      122.189015 160.4       97.2        0.        59.
   0.        64.1       96.6        0.      ]","[59.10303  29.9      43.5      57.7       0.       68.789091  0.
 56.94175  26.275586  0.      ]","[188.50303  152.089015 203.9      154.9        0.       127.789091
   0.       121.04175  122.875586   0.      ]"
32495,3,101.9,160.40000000000146,44.1,84.0,146.0,203.90000000000146,"[129.4     158.07803  86.3     160.4      97.2     157.1      62.
  56.       90.1      38.1     126.4     118.       45.4    ]","[59.10303  25.02197  34.77803  43.5      57.7      22.9      84.
 53.578182 73.2835   40.6      40.5      20.8      17.526758]","[188.50303  183.1      121.07803  203.9      154.9      180.
 146.       109.578182 163.3835    78.7      166.9      138.8
  62.926758]",[1 2 1 1 1 2 0 2 3 0],"[129.4      122.189015 160.4       97.2      157.1       59.
   0.        64.1       96.6        0.      ]","[59.10303  29.9      43.5      57.7      22.9      68.789091  0.
 56.94175  26.275586  0.      ]","[188.50303  152.089015 203.9      154.9      180.       127.789091
   0.       121.04175  122.875586   0.      ]"
32496,3,101.9,160.40000000000146,44.1,84.0,146.0,203.90000000000146,"[129.4     158.07803  86.3     160.4      97.2     157.1      62.
  56.       90.1      38.1     126.4     118.       45.4    ]","[59.10303  25.02197  34.77803  43.5      57.7      22.9      84.
 53.578182 73.2835   40.6      40.5      20.8      17.526758]","[188.50303  183.1      121.07803  203.9      154.9      180.
 146.       109.578182 163.3835    78.7      166.9      138.8
  62.926758]",[1 2 1 1 1 2 0 2 3 0],"[129.4      122.189015 160.4       97.2      157.1       59.
   0.        64.1       96.6        0.      ]","[59.10303  29.9      43.5      57.7      22.9      68.789091  0.
 56.94175  26.275586  0.      ]","[188.50303  152.089015 203.9      154.9      180.       127.789091
   0.       121.04175  122.875586   0.      ]"
32497,4,92.3,160.40000000000146,42.4,84.0,134.7,203.90000000000146,"[129.4     158.07803  86.3     160.4      97.2     157.1      62.
  56.       28.       90.1      38.1     126.4     118.       45.4
  32.     ]","[59.10303  25.02197  34.77803  43.5      57.7      22.9      84.
 53.578182 20.9      73.2835   40.6      40.5      20.8      17.526758
 41.5     ]","[188.50303  183.1      121.07803  203.9      154.9      180.
 146.       109.578182  48.9      163.3835    78.7      166.9
 138.8       62.926758  73.5     ]",[1 2 1 1 1 3 0 2 4 0],"[129.4        122.189015   160.4         97.2        157.1
  48.66666667   0.          64.1         80.45         0.        ]","[59.10303    29.9        43.5        57.7        22.9        52.82606067
  0.         56.94175    30.0816895   0.        ]","[188.50303    152.089015   203.9        154.9        180.
 101.49272733   0.         121.04175    110.5316895    0.        ]"
32498,4,92.3,160.40000000000146,42.4,84.0,134.7,203.90000000000146,"[129.4     158.07803  86.3     160.4      97.2     157.1      62.
  56.       28.       90.1      38.1     126.4     118.       45.4
  32.     ]","[59.10303  25.02197  34.77803  43.5      57.7      22.9      84.
 53.578182 20.9      73.2835   40.6      40.5      20.8      17.526758
 41.5     ]","[188.50303  183.1      121.07803  203.9      154.9      180.
 146.       109.578182  48.9      163.3835    78.7      166.9
 138.8       62.926758  73.5     ]",[1 2 1 1 1 3 0 2 4 0],"[129.4        122.189015   160.4         97.2        157.1
  48.66666667   0.          64.1         80.45         0.        ]","[59.10303    29.9        43.5        57.7        22.9        52.82606067
  0.         56.94175    30.0816895   0.        ]","[188.50303    152.089015   203.9        154.9        180.
 101.49272733   0.         121.04175    110.5316895    0.        ]"
32499,4,92.3,160.40000000000146,42.4,84.0,134.7,203.90000000000146,"[129.4     158.07803  86.3     160.4      97.2     157.1      62.
  56.       28.       90.1      38.1     126.4     118.       45.4
  32.     ]","[59.10303  25.02197  34.77803  43.5      57.7      22.9      84.
 53.578182 20.9      73.2835   40.6      40.5      20.8      17.526758
 41.5     ]","[188.50303  183.1      121.07803  203.9      154.9      180.
 146.       109.578182  48.9      163.3835    78.7      166.9
 138.8       62.926758  73.5     ]",[1 2 1 1 1 3 0 2 4 0],"[129.4        122.189015   160.4         97.2        157.1
  48.66666667   0.          64.1         80.45         0.        ]","[59.10303    29.9        43.5        57.7        22.9        52.82606067
  0.         56.94175    30.0816895   0.        ]","[188.50303    152.089015   203.9        154.9        180.
 101.49272733   0.         121.04175    110.5316895    0.        ]"
32500,4,92.3,160.40000000000146,42.4,84.0,134.7,203.90000000000146,"[129.4     158.07803  86.3     160.4      97.2     157.1      62.
  56.       28.       90.1      38.1     126.4     118.       45.4
  32.     ]","[59.10303  25.02197  34.77803  43.5      57.7      22.9      84.
 53.578182 20.9      73.2835   40.6      40.5      20.8      17.526758
 41.5     ]","[188.50303  183.1      121.07803  203.9      154.9      180.
 146.       109.578182  48.9      163.3835    78.7      166.9
 138.8       62.926758  73.5     ]",[1 2 1 1 1 3 0 2 4 0],"[129.4        122.189015   160.4         97.2        157.1
  48.66666667   0.          64.1         80.45         0.        ]","[59.10303    29.9        43.5        57.7        22.9        52.82606067
  0.         56.94175    30.0816895   0.        ]","[188.50303    152.089015   203.9        154.9        180.
 101.49272733   0.         121.04175    110.5316895    0.        ]"
32501,4,92.3,160.40000000000146,42.4,84.0,134.7,203.90000000000146,"[129.4     158.07803  86.3     160.4      97.2     157.1      62.
  56.       28.       90.1      38.1     126.4     118.       45.4
  32.     ]","[59.10303  25.02197  34.77803  43.5      57.7      22.9      84.
 53.578182 20.9      73.2835   40.6      40.5      20.8      17.526758
 41.5     ]","[188.50303  183.1      121.07803  203.9      154.9      180.
 146.       109.578182  48.9      163.3835    78.7      166.9
 138.8       62.926758  73.5     ]",[1 2 1 1 1 3 0 2 4 0],"[129.4        122.189015   160.4         97.2        157.1
  48.66666667   0.          64.1         80.45         0.        ]","[59.10303    29.9        43.5        57.7        22.9        52.82606067
  0.         56.94175    30.0816895   0.        ]","[188.50303    152.089015   203.9        154.9        180.
 101.49272733   0.         121.04175    110.5316895    0.        ]"
32502,4,95.3,160.40000000000146,41.7,84.0,137.0,203.90000000000146,"[129.4     158.07803  86.3     160.4      97.2     157.1     140.67803
  62.       56.       28.       90.1      38.1     126.4     118.
  45.4      32.     ]","[59.10303  25.02197  34.77803  43.5      57.7      22.9      31.9
 84.       53.578182 20.9      73.2835   40.6      40.5      20.8
 17.526758 41.5     ]","[188.50303  183.1      121.07803  203.9      154.9      180.
 172.57803  146.       109.578182  48.9      163.3835    78.7
 166.9      138.8       62.926758  73.5     ]",[1 2 1 1 2 3 0 2 4 0],"[129.4        122.189015   160.4         97.2        148.889015
  48.66666667   0.          64.1         80.45         0.        ]","[59.10303    29.9        43.5        57.7        27.4        52.82606067
  0.         56.94175    30.0816895   0.        ]","[188.50303    152.089015   203.9        154.9        176.289015
 101.49272733   0.         121.04175    110.5316895    0.        ]"
32503,4,95.3,160.40000000000146,41.7,84.0,137.0,203.90000000000146,"[129.4     158.07803  86.3     160.4      97.2     157.1     140.67803
  62.       56.       28.       90.1      38.1     126.4     118.
  45.4      32.     ]","[59.10303  25.02197  34.77803  43.5      57.7      22.9      31.9
 84.       53.578182 20.9      73.2835   40.6      40.5      20.8
 17.526758 41.5     ]","[188.50303  183.1      121.07803  203.9      154.9      180.
 172.57803  146.       109.578182  48.9      163.3835    78.7
 166.9      138.8       62.926758  73.5     ]",[1 2 1 1 2 3 0 2 4 0],"[129.4        122.189015   160.4         97.2        148.889015
  48.66666667   0.          64.1         80.45         0.        ]","[59.10303    29.9        43.5        57.7        27.4        52.82606067
  0.         56.94175    30.0816895   0.        ]","[188.50303    152.089015   203.9        154.9        176.289015
 101.49272733   0.         121.04175    110.5316895    0.        ]"
32504,4,95.3,160.40000000000146,41.7,84.0,137.0,203.90000000000146,"[129.4     158.07803  86.3     160.4      97.2     157.1     140.67803
  62.       56.       28.       90.1      38.1     126.4     118.
  45.4      32.     ]","[59.10303  25.02197  34.77803  43.5      57.7      22.9      31.9
 84.       53.578182 20.9      73.2835   40.6      40.5      20.8
 17.526758 41.5     ]","[188.50303  183.1      121.07803  203.9      154.9      180.
 172.57803  146.       109.578182  48.9      163.3835    78.7
 166.9      138.8       62.926758  73.5     ]",[1 2 1 1 2 3 0 2 4 0],"[129.4        122.189015   160.4         97.2        148.889015
  48.66666667   0.          64.1         80.45         0.        ]","[59.10303    29.9        43.5        57.7        27.4        52.82606067
  0.         56.94175    30.0816895   0.        ]","[188.50303    152.089015   203.9        154.9        176.289015
 101.49272733   0.         121.04175    110.5316895    0.        ]"
32505,4,94.2,160.40000000000146,41.1,84.0,135.2,203.90000000000146,"[129.4     158.07803  86.3     160.4      75.7      97.2     157.1
 140.67803  62.       56.       28.       90.1      38.1     126.4
 118.       45.4      32.     ]","[59.10303  25.02197  34.77803  43.5      30.37803  57.7      22.9
 31.9      84.       53.578182 20.9      73.2835   40.6      40.5
 20.8      17.526758 41.5     ]","[188.50303  183.1      121.07803  203.9      106.07803  154.9
 180.       172.57803  146.       109.578182  48.9      163.3835
  78.7      166.9      138.8       62.926758  73.5     ]",[1 2 2 1 2 3 0 2 4 0],"[129.4        122.189015   118.05        97.2        148.889015
  48.66666667   0.          64.1         80.45         0.        ]","[59.10303    29.9        36.939015   57.7        27.4        52.82606067
  0.         56.94175    30.0816895   0.        ]","[188.50303    152.089015   154.989015   154.9        176.289015
 101.49272733   0.         121.04175    110.5316895    0.        ]"
32506,4,94.2,160.40000000000146,41.1,84.0,135.2,203.90000000000146,"[129.4     158.07803  86.3     160.4      75.7      97.2     157.1
 140.67803  62.       56.       28.       90.1      38.1     126.4
 118.       45.4      32.     ]","[59.10303  25.02197  34.77803  43.5      30.37803  57.7      22.9
 31.9      84.       53.578182 20.9      73.2835   40.6      40.5
 20.8      17.526758 41.5     ]","[188.50303  183.1      121.07803  203.9      106.07803  154.9
 180.       172.57803  146.       109.578182  48.9      163.3835
  78.7      166.9      138.8       62.926758  73.5     ]",[1 2 2 1 2 3 0 2 4 0],"[129.4        122.189015   118.05        97.2        148.889015
  48.66666667   0.          64.1         80.45         0.        ]","[59.10303    29.9        36.939015   57.7        27.4        52.82606067
  0.         56.94175    30.0816895   0.        ]","[188.50303    152.089015   154.989015   154.9        176.289015
 101.49272733   0.         121.04175    110.5316895    0.        ]"
32507,4,94.2,160.40000000000146,41.1,84.0,135.2,203.90000000000146,"[129.4     158.07803  86.3     160.4      75.7      97.2     157.1
 140.67803  62.       56.       28.       90.1      38.1     126.4
 118.       45.4      32.     ]","[59.10303  25.02197  34.77803  43.5      30.37803  57.7      22.9
 31.9      84.       53.578182 20.9      73.2835   40.6      40.5
 20.8      17.526758 41.5     ]","[188.50303  183.1      121.07803  203.9      106.07803  154.9
 180.       172.57803  146.       109.578182  48.9      163.3835
  78.7      166.9      138.8       62.926758  73.5     ]",[1 2 2 1 2 3 0 2 4 0],"[129.4        122.189015   118.05        97.2        148.889015
  48.66666667   0.          64.1         80.45         0.        ]","[59.10303    29.9        36.939015   57.7        27.4        52.82606067
  0.         56.94175    30.0816895   0.        ]","[188.50303    152.089015   154.989015   154.9        176.289015
 101.49272733   0.         121.04175    110.5316895    0.        ]"
32508,4,93.4,160.40000000000146,43.6,86.08350000000064,137.0,203.90000000000146,"[129.4     158.07803  86.3     160.4      75.7      97.2     157.1
 140.67803  62.       56.       28.       80.2      90.1      38.1
 126.4     118.       45.4      32.     ]","[59.10303  25.02197  34.77803  43.5      30.37803  57.7      22.9
 31.9      84.       53.578182 20.9      86.0835   73.2835   40.6
 40.5      20.8      17.526758 41.5     ]","[188.50303  183.1      121.07803  203.9      106.07803  154.9
 180.       172.57803  146.       109.578182  48.9      166.2835
 163.3835    78.7      166.9      138.8       62.926758  73.5     ]",[1 2 2 1 2 3 1 2 4 0],"[129.4        122.189015   118.05        97.2        148.889015
  48.66666667  80.2         64.1         80.45         0.        ]","[59.10303    29.9        36.939015   57.7        27.4        52.82606067
 86.0835     56.94175    30.0816895   0.        ]","[188.50303    152.089015   154.989015   154.9        176.289015
 101.49272733 166.2835     121.04175    110.5316895    0.        ]"
32509,4,93.8,160.40000000000146,44.1,86.08350000000064,137.9,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
  62.       56.       28.       80.2      90.1      38.1     126.4
 118.       45.4      32.     ]","[59.10303  25.02197  43.5      30.37803  57.7      22.9      31.9
 84.       53.578182 20.9      86.0835   73.2835   40.6      40.5
 20.8      17.526758 41.5     ]","[188.50303  183.1      203.9      106.07803  154.9      180.
 172.57803  146.       109.578182  48.9      166.2835   163.3835
  78.7      166.9      138.8       62.926758  73.5     ]",[1 1 2 1 2 3 1 2 4 0],"[129.4        158.07803    118.05        97.2        148.889015
  48.66666667  80.2         64.1         80.45         0.        ]","[59.10303    25.02197    36.939015   57.7        27.4        52.82606067
 86.0835     56.94175    30.0816895   0.        ]","[188.50303    183.1        154.989015   154.9        176.289015
 101.49272733 166.2835     121.04175    110.5316895    0.        ]"
32510,4,88.9,160.40000000000146,44.9,86.08350000000064,133.8,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
  62.       56.       28.       80.2      90.1      38.1       6.1
 126.4     118.       45.4      32.     ]","[59.10303  25.02197  43.5      30.37803  57.7      22.9      31.9
 84.       53.578182 20.9      86.0835   73.2835   40.6      58.078182
 40.5      20.8      17.526758 41.5     ]","[188.50303  183.1      203.9      106.07803  154.9      180.
 172.57803  146.       109.578182  48.9      166.2835   163.3835
  78.7       64.178182 166.9      138.8       62.926758  73.5     ]",[1 1 2 1 2 3 1 3 4 0],"[129.4        158.07803    118.05        97.2        148.889015
  48.66666667  80.2         44.76666667  80.45         0.        ]","[59.10303    25.02197    36.939015   57.7        27.4        52.82606067
 86.0835     57.32056067 30.0816895   0.        ]","[188.50303    183.1        154.989015   154.9        176.289015
 101.49272733 166.2835     102.08722733 110.5316895    0.        ]"
32511,4,88.9,160.40000000000146,44.9,86.08350000000064,133.8,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
  62.       56.       28.       80.2      90.1      38.1       6.1
 126.4     118.       45.4      32.     ]","[59.10303  25.02197  43.5      30.37803  57.7      22.9      31.9
 84.       53.578182 20.9      86.0835   73.2835   40.6      58.078182
 40.5      20.8      17.526758 41.5     ]","[188.50303  183.1      203.9      106.07803  154.9      180.
 172.57803  146.       109.578182  48.9      166.2835   163.3835
  78.7       64.178182 166.9      138.8       62.926758  73.5     ]",[1 1 2 1 2 3 1 3 4 0],"[129.4        158.07803    118.05        97.2        148.889015
  48.66666667  80.2         44.76666667  80.45         0.        ]","[59.10303    25.02197    36.939015   57.7        27.4        52.82606067
 86.0835     57.32056067 30.0816895   0.        ]","[188.50303    183.1        154.989015   154.9        176.289015
 101.49272733 166.2835     102.08722733 110.5316895    0.        ]"
32512,4,88.9,160.40000000000146,44.9,86.08350000000064,133.8,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
  62.       56.       28.       80.2      90.1      38.1       6.1
 126.4     118.       45.4      32.     ]","[59.10303  25.02197  43.5      30.37803  57.7      22.9      31.9
 84.       53.578182 20.9      86.0835   73.2835   40.6      58.078182
 40.5      20.8      17.526758 41.5     ]","[188.50303  183.1      203.9      106.07803  154.9      180.
 172.57803  146.       109.578182  48.9      166.2835   163.3835
  78.7       64.178182 166.9      138.8       62.926758  73.5     ]",[1 1 2 1 2 3 1 3 4 0],"[129.4        158.07803    118.05        97.2        148.889015
  48.66666667  80.2         44.76666667  80.45         0.        ]","[59.10303    25.02197    36.939015   57.7        27.4        52.82606067
 86.0835     57.32056067 30.0816895   0.        ]","[188.50303    183.1        154.989015   154.9        176.289015
 101.49272733 166.2835     102.08722733 110.5316895    0.        ]"
32513,4,88.9,160.40000000000146,44.9,86.08350000000064,133.8,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
  62.       56.       28.       80.2      90.1      38.1       6.1
 126.4     118.       45.4      32.     ]","[59.10303  25.02197  43.5      30.37803  57.7      22.9      31.9
 84.       53.578182 20.9      86.0835   73.2835   40.6      58.078182
 40.5      20.8      17.526758 41.5     ]","[188.50303  183.1      203.9      106.07803  154.9      180.
 172.57803  146.       109.578182  48.9      166.2835   163.3835
  78.7       64.178182 166.9      138.8       62.926758  73.5     ]",[1 1 2 1 2 3 1 3 4 0],"[129.4        158.07803    118.05        97.2        148.889015
  48.66666667  80.2         44.76666667  80.45         0.        ]","[59.10303    25.02197    36.939015   57.7        27.4        52.82606067
 86.0835     57.32056067 30.0816895   0.        ]","[188.50303    183.1        154.989015   154.9        176.289015
 101.49272733 166.2835     102.08722733 110.5316895    0.        ]"
32514,4,88.9,160.40000000000146,44.9,86.08350000000064,133.8,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
  62.       56.       28.       80.2      90.1      38.1       6.1
 126.4     118.       45.4      32.     ]","[59.10303  25.02197  43.5      30.37803  57.7      22.9      31.9
 84.       53.578182 20.9      86.0835   73.2835   40.6      58.078182
 40.5      20.8      17.526758 41.5     ]","[188.50303  183.1      203.9      106.07803  154.9      180.
 172.57803  146.       109.578182  48.9      166.2835   163.3835
  78.7       64.178182 166.9      138.8       62.926758  73.5     ]",[1 1 2 1 2 3 1 3 4 0],"[129.4        158.07803    118.05        97.2        148.889015
  48.66666667  80.2         44.76666667  80.45         0.        ]","[59.10303    25.02197    36.939015   57.7        27.4        52.82606067
 86.0835     57.32056067 30.0816895   0.        ]","[188.50303    183.1        154.989015   154.9        176.289015
 101.49272733 166.2835     102.08722733 110.5316895    0.        ]"
32515,4,88.9,160.40000000000146,44.9,86.08350000000064,133.8,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
  62.       56.       28.       80.2      90.1      38.1       6.1
 126.4     118.       45.4      32.     ]","[59.10303  25.02197  43.5      30.37803  57.7      22.9      31.9
 84.       53.578182 20.9      86.0835   73.2835   40.6      58.078182
 40.5      20.8      17.526758 41.5     ]","[188.50303  183.1      203.9      106.07803  154.9      180.
 172.57803  146.       109.578182  48.9      166.2835   163.3835
  78.7       64.178182 166.9      138.8       62.926758  73.5     ]",[1 1 2 1 2 3 1 3 4 0],"[129.4        158.07803    118.05        97.2        148.889015
  48.66666667  80.2         44.76666667  80.45         0.        ]","[59.10303    25.02197    36.939015   57.7        27.4        52.82606067
 86.0835     57.32056067 30.0816895   0.        ]","[188.50303    183.1        154.989015   154.9        176.289015
 101.49272733 166.2835     102.08722733 110.5316895    0.        ]"
32516,4,88.9,160.40000000000146,44.9,86.08350000000064,133.8,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
  62.       56.       28.       80.2      90.1      38.1       6.1
 126.4     118.       45.4      32.     ]","[59.10303  25.02197  43.5      30.37803  57.7      22.9      31.9
 84.       53.578182 20.9      86.0835   73.2835   40.6      58.078182
 40.5      20.8      17.526758 41.5     ]","[188.50303  183.1      203.9      106.07803  154.9      180.
 172.57803  146.       109.578182  48.9      166.2835   163.3835
  78.7       64.178182 166.9      138.8       62.926758  73.5     ]",[1 1 2 1 2 3 1 3 4 0],"[129.4        158.07803    118.05        97.2        148.889015
  48.66666667  80.2         44.76666667  80.45         0.        ]","[59.10303    25.02197    36.939015   57.7        27.4        52.82606067
 86.0835     57.32056067 30.0816895   0.        ]","[188.50303    183.1        154.989015   154.9        176.289015
 101.49272733 166.2835     102.08722733 110.5316895    0.        ]"
32517,4,97.8,160.40000000000146,42.4,86.08350000000064,140.1,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
  62.       56.       28.       80.2     126.4     118.       45.4
  32.     ]","[59.10303  25.02197  43.5      30.37803  57.7      22.9      31.9
 84.       53.578182 20.9      86.0835   40.5      20.8      17.526758
 41.5     ]","[188.50303  183.1      203.9      106.07803  154.9      180.
 172.57803  146.       109.578182  48.9      166.2835   166.9
 138.8       62.926758  73.5     ]",[1 1 2 1 2 3 1 0 4 0],"[129.4        158.07803    118.05        97.2        148.889015
  48.66666667  80.2          0.          80.45         0.        ]","[59.10303    25.02197    36.939015   57.7        27.4        52.82606067
 86.0835      0.         30.0816895   0.        ]","[188.50303    183.1        154.989015   154.9        176.289015
 101.49272733 166.2835       0.         110.5316895    0.        ]"
32518,4,97.8,160.40000000000146,42.4,86.08350000000064,140.1,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
  62.       56.       28.       80.2     126.4     118.       45.4
  32.     ]","[59.10303  25.02197  43.5      30.37803  57.7      22.9      31.9
 84.       53.578182 20.9      86.0835   40.5      20.8      17.526758
 41.5     ]","[188.50303  183.1      203.9      106.07803  154.9      180.
 172.57803  146.       109.578182  48.9      166.2835   166.9
 138.8       62.926758  73.5     ]",[1 1 2 1 2 3 1 0 4 0],"[129.4        158.07803    118.05        97.2        148.889015
  48.66666667  80.2          0.          80.45         0.        ]","[59.10303    25.02197    36.939015   57.7        27.4        52.82606067
 86.0835      0.         30.0816895   0.        ]","[188.50303    183.1        154.989015   154.9        176.289015
 101.49272733 166.2835       0.         110.5316895    0.        ]"
32519,4,97.8,160.40000000000146,42.4,86.08350000000064,140.1,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
  62.       56.       28.       80.2     126.4     118.       45.4
  32.     ]","[59.10303  25.02197  43.5      30.37803  57.7      22.9      31.9
 84.       53.578182 20.9      86.0835   40.5      20.8      17.526758
 41.5     ]","[188.50303  183.1      203.9      106.07803  154.9      180.
 172.57803  146.       109.578182  48.9      166.2835   166.9
 138.8       62.926758  73.5     ]",[1 1 2 1 2 3 1 0 4 0],"[129.4        158.07803    118.05        97.2        148.889015
  48.66666667  80.2          0.          80.45         0.        ]","[59.10303    25.02197    36.939015   57.7        27.4        52.82606067
 86.0835      0.         30.0816895   0.        ]","[188.50303    183.1        154.989015   154.9        176.289015
 101.49272733 166.2835       0.         110.5316895    0.        ]"
32520,4,97.8,160.40000000000146,42.4,86.08350000000064,140.1,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
  62.       56.       28.       80.2     126.4     118.       45.4
  32.     ]","[59.10303  25.02197  43.5      30.37803  57.7      22.9      31.9
 84.       53.578182 20.9      86.0835   40.5      20.8      17.526758
 41.5     ]","[188.50303  183.1      203.9      106.07803  154.9      180.
 172.57803  146.       109.578182  48.9      166.2835   166.9
 138.8       62.926758  73.5     ]",[1 1 2 1 2 3 1 0 4 0],"[129.4        158.07803    118.05        97.2        148.889015
  48.66666667  80.2          0.          80.45         0.        ]","[59.10303    25.02197    36.939015   57.7        27.4        52.82606067
 86.0835      0.         30.0816895   0.        ]","[188.50303    183.1        154.989015   154.9        176.289015
 101.49272733 166.2835       0.         110.5316895    0.        ]"
