time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32861,4,82.1,126.09999999999854,38.7,81.40000000000146,120.8,152.3000000000029,"[ 99.3 110.2 126.1 114.1  91.9 109.1  99.1  50.1  70.1  62.1  50.1 107.4
  38.4  71.8  49.8 100.   85.7  72.7  52. ]","[25.2 40.8 18.6 37.2 47.4 43.2 43.2 43.2 20.7 20.7 20.7 43.7 81.4 64.5
 29.5 41.6 45.2 45.2 22.9]","[124.5 151.  144.7 151.3 139.3 152.3 142.3  93.3  90.8  82.8  70.8 151.1
 119.8 136.3  79.3 141.6 130.9 117.9  74.9]",[1 0 1 3 3 3 0 2 2 4],"[ 99.3          0.         110.2        110.7         86.1
  60.76666667   0.          72.9         60.8         77.6       ]",[25.2    0.    40.8   34.4   43.2   20.7    0.    62.55  47.    38.725],"[124.5          0.         151.         145.1        129.3
  81.46666667   0.         135.45       107.8        116.325     ]"
32862,4,82.1,126.09999999999854,38.7,81.40000000000146,120.8,152.3000000000029,"[ 99.3 110.2 126.1 114.1  91.9 109.1  99.1  50.1  70.1  62.1  50.1 107.4
  38.4  71.8  49.8 100.   85.7  72.7  52. ]","[25.2 40.8 18.6 37.2 47.4 43.2 43.2 43.2 20.7 20.7 20.7 43.7 81.4 64.5
 29.5 41.6 45.2 45.2 22.9]","[124.5 151.  144.7 151.3 139.3 152.3 142.3  93.3  90.8  82.8  70.8 151.1
 119.8 136.3  79.3 141.6 130.9 117.9  74.9]",[1 0 1 3 3 3 0 2 2 4],"[ 99.3          0.         110.2        110.7         86.1
  60.76666667   0.          72.9         60.8         77.6       ]",[25.2    0.    40.8   34.4   43.2   20.7    0.    62.55  47.    38.725],"[124.5          0.         151.         145.1        129.3
  81.46666667   0.         135.45       107.8        116.325     ]"
32863,3,85.8,126.09999999999854,38.4,81.40000000000146,124.2,152.3000000000029,"[ 99.3 110.2 126.1 114.1  91.9 109.1  99.1  50.1  70.1  62.1  50.1 107.4
  38.4  85.7  72.7]","[25.2 40.8 18.6 37.2 47.4 43.2 43.2 43.2 20.7 20.7 20.7 43.7 81.4 45.2
 45.2]","[124.5 151.  144.7 151.3 139.3 152.3 142.3  93.3  90.8  82.8  70.8 151.1
 119.8 130.9 117.9]",[1 0 1 3 3 3 0 2 0 2],"[ 99.3          0.         110.2        110.7         86.1
  60.76666667   0.          72.9          0.          79.2       ]",[25.2   0.   40.8  34.4  43.2  20.7   0.   62.55  0.   45.2 ],"[124.5          0.         151.         145.1        129.3
  81.46666667   0.         135.45         0.         124.4       ]"
32864,3,92.0,126.09999999999854,42.9,81.40000000000146,134.9,152.3000000000029,[ 99.3 110.2 126.1 114.1  91.9 109.1  99.1  50.1 107.4  38.4  85.7  72.7],[25.2 40.8 18.6 37.2 47.4 43.2 43.2 43.2 43.7 81.4 45.2 45.2],[124.5 151.  144.7 151.3 139.3 152.3 142.3  93.3 151.1 119.8 130.9 117.9],[1 0 1 3 3 0 0 2 0 2],[ 99.3   0.  110.2 110.7  86.1   0.    0.   72.9   0.   79.2],[25.2   0.   40.8  34.4  43.2   0.    0.   62.55  0.   45.2 ],[124.5    0.   151.   145.1  129.3    0.     0.   135.45   0.   124.4 ]
32865,3,92.0,126.09999999999854,42.9,81.40000000000146,134.9,152.3000000000029,[ 99.3 110.2 126.1 114.1  91.9 109.1  99.1  50.1 107.4  38.4  85.7  72.7],[25.2 40.8 18.6 37.2 47.4 43.2 43.2 43.2 43.7 81.4 45.2 45.2],[124.5 151.  144.7 151.3 139.3 152.3 142.3  93.3 151.1 119.8 130.9 117.9],[1 0 1 3 3 0 0 2 0 2],[ 99.3   0.  110.2 110.7  86.1   0.    0.   72.9   0.   79.2],[25.2   0.   40.8  34.4  43.2   0.    0.   62.55  0.   45.2 ],[124.5    0.   151.   145.1  129.3    0.     0.   135.45   0.   124.4 ]
32866,3,92.0,126.09999999999854,42.9,81.40000000000146,134.9,152.3000000000029,[ 99.3 110.2 126.1 114.1  91.9 109.1  99.1  50.1 107.4  38.4  85.7  72.7],[25.2 40.8 18.6 37.2 47.4 43.2 43.2 43.2 43.7 81.4 45.2 45.2],[124.5 151.  144.7 151.3 139.3 152.3 142.3  93.3 151.1 119.8 130.9 117.9],[1 0 1 3 3 0 0 2 0 2],[ 99.3   0.  110.2 110.7  86.1   0.    0.   72.9   0.   79.2],[25.2   0.   40.8  34.4  43.2   0.    0.   62.55  0.   45.2 ],[124.5    0.   151.   145.1  129.3    0.     0.   135.45   0.   124.4 ]
32867,3,92.0,126.09999999999854,42.9,81.40000000000146,134.9,152.3000000000029,[ 99.3 110.2 126.1 114.1  91.9 109.1  99.1  50.1 107.4  38.4  85.7  72.7],[25.2 40.8 18.6 37.2 47.4 43.2 43.2 43.2 43.7 81.4 45.2 45.2],[124.5 151.  144.7 151.3 139.3 152.3 142.3  93.3 151.1 119.8 130.9 117.9],[1 0 1 3 3 0 0 2 0 2],[ 99.3   0.  110.2 110.7  86.1   0.    0.   72.9   0.   79.2],[25.2   0.   40.8  34.4  43.2   0.    0.   62.55  0.   45.2 ],[124.5    0.   151.   145.1  129.3    0.     0.   135.45   0.   124.4 ]
32868,3,92.0,126.09999999999854,42.9,81.40000000000146,134.9,152.3000000000029,[ 99.3 110.2 126.1 114.1  91.9 109.1  99.1  50.1 107.4  38.4  85.7  72.7],[25.2 40.8 18.6 37.2 47.4 43.2 43.2 43.2 43.7 81.4 45.2 45.2],[124.5 151.  144.7 151.3 139.3 152.3 142.3  93.3 151.1 119.8 130.9 117.9],[1 0 1 3 3 0 0 2 0 2],[ 99.3   0.  110.2 110.7  86.1   0.    0.   72.9   0.   79.2],[25.2   0.   40.8  34.4  43.2   0.    0.   62.55  0.   45.2 ],[124.5    0.   151.   145.1  129.3    0.     0.   135.45   0.   124.4 ]
32869,3,92.0,126.09999999999854,42.9,81.40000000000146,134.9,152.3000000000029,[ 99.3 110.2 126.1 114.1  91.9 109.1  99.1  50.1 107.4  38.4  85.7  72.7],[25.2 40.8 18.6 37.2 47.4 43.2 43.2 43.2 43.7 81.4 45.2 45.2],[124.5 151.  144.7 151.3 139.3 152.3 142.3  93.3 151.1 119.8 130.9 117.9],[1 0 1 3 3 0 0 2 0 2],[ 99.3   0.  110.2 110.7  86.1   0.    0.   72.9   0.   79.2],[25.2   0.   40.8  34.4  43.2   0.    0.   62.55  0.   45.2 ],[124.5    0.   151.   145.1  129.3    0.     0.   135.45   0.   124.4 ]
32870,3,92.0,126.09999999999854,42.9,81.40000000000146,134.9,152.3000000000029,[ 99.3 110.2 126.1 114.1  91.9 109.1  99.1  50.1 107.4  38.4  85.7  72.7],[25.2 40.8 18.6 37.2 47.4 43.2 43.2 43.2 43.7 81.4 45.2 45.2],[124.5 151.  144.7 151.3 139.3 152.3 142.3  93.3 151.1 119.8 130.9 117.9],[1 0 1 3 3 0 0 2 0 2],[ 99.3   0.  110.2 110.7  86.1   0.    0.   72.9   0.   79.2],[25.2   0.   40.8  34.4  43.2   0.    0.   62.55  0.   45.2 ],[124.5    0.   151.   145.1  129.3    0.     0.   135.45   0.   124.4 ]
32871,3,92.0,126.09999999999854,42.9,81.40000000000146,134.9,152.3000000000029,[ 99.3 110.2 126.1 114.1  91.9 109.1  99.1  50.1 107.4  38.4  85.7  72.7],[25.2 40.8 18.6 37.2 47.4 43.2 43.2 43.2 43.7 81.4 45.2 45.2],[124.5 151.  144.7 151.3 139.3 152.3 142.3  93.3 151.1 119.8 130.9 117.9],[1 0 1 3 3 0 0 2 0 2],[ 99.3   0.  110.2 110.7  86.1   0.    0.   72.9   0.   79.2],[25.2   0.   40.8  34.4  43.2   0.    0.   62.55  0.   45.2 ],[124.5    0.   151.   145.1  129.3    0.     0.   135.45   0.   124.4 ]
32872,3,92.0,126.09999999999854,42.9,81.40000000000146,134.9,152.3000000000029,[ 99.3 110.2 126.1 114.1  91.9 109.1  99.1  50.1 107.4  38.4  85.7  72.7],[25.2 40.8 18.6 37.2 47.4 43.2 43.2 43.2 43.7 81.4 45.2 45.2],[124.5 151.  144.7 151.3 139.3 152.3 142.3  93.3 151.1 119.8 130.9 117.9],[1 0 1 3 3 0 0 2 0 2],[ 99.3   0.  110.2 110.7  86.1   0.    0.   72.9   0.   79.2],[25.2   0.   40.8  34.4  43.2   0.    0.   62.55  0.   45.2 ],[124.5    0.   151.   145.1  129.3    0.     0.   135.45   0.   124.4 ]
32873,3,92.0,126.09999999999854,42.9,81.40000000000146,134.9,152.3000000000029,[ 99.3 110.2 126.1 114.1  91.9 109.1  99.1  50.1 107.4  38.4  85.7  72.7],[25.2 40.8 18.6 37.2 47.4 43.2 43.2 43.2 43.7 81.4 45.2 45.2],[124.5 151.  144.7 151.3 139.3 152.3 142.3  93.3 151.1 119.8 130.9 117.9],[1 0 1 3 3 0 0 2 0 2],[ 99.3   0.  110.2 110.7  86.1   0.    0.   72.9   0.   79.2],[25.2   0.   40.8  34.4  43.2   0.    0.   62.55  0.   45.2 ],[124.5    0.   151.   145.1  129.3    0.     0.   135.45   0.   124.4 ]
32874,3,92.0,126.09999999999854,42.9,81.40000000000146,134.9,152.3000000000029,[ 99.3 110.2 126.1 114.1  91.9 109.1  99.1  50.1 107.4  38.4  85.7  72.7],[25.2 40.8 18.6 37.2 47.4 43.2 43.2 43.2 43.7 81.4 45.2 45.2],[124.5 151.  144.7 151.3 139.3 152.3 142.3  93.3 151.1 119.8 130.9 117.9],[1 0 1 3 3 0 0 2 0 2],[ 99.3   0.  110.2 110.7  86.1   0.    0.   72.9   0.   79.2],[25.2   0.   40.8  34.4  43.2   0.    0.   62.55  0.   45.2 ],[124.5    0.   151.   145.1  129.3    0.     0.   135.45   0.   124.4 ]
32875,3,92.3,126.09999999999854,43.1,81.40000000000146,135.4,152.3000000000029,"[ 99.3 110.2 126.1 114.1  91.9 109.1  99.1  50.1  95.7 107.4  38.4  85.7
  72.7]",[25.2 40.8 18.6 37.2 47.4 43.2 43.2 43.2 46.3 43.7 81.4 45.2 45.2],"[124.5 151.  144.7 151.3 139.3 152.3 142.3  93.3 142.  151.1 119.8 130.9
 117.9]",[1 0 1 3 3 1 0 2 0 2],[ 99.3   0.  110.2 110.7  86.1  95.7   0.   72.9   0.   79.2],[25.2   0.   40.8  34.4  43.2  46.3   0.   62.55  0.   45.2 ],[124.5    0.   151.   145.1  129.3  142.     0.   135.45   0.   124.4 ]
32876,3,92.3,126.09999999999854,43.1,81.40000000000146,135.4,152.3000000000029,"[ 99.3 110.2 126.1 114.1  91.9 109.1  99.1  50.1  95.7 107.4  38.4  85.7
  72.7]",[25.2 40.8 18.6 37.2 47.4 43.2 43.2 43.2 46.3 43.7 81.4 45.2 45.2],"[124.5 151.  144.7 151.3 139.3 152.3 142.3  93.3 142.  151.1 119.8 130.9
 117.9]",[1 0 1 3 3 1 0 2 0 2],[ 99.3   0.  110.2 110.7  86.1  95.7   0.   72.9   0.   79.2],[25.2   0.   40.8  34.4  43.2  46.3   0.   62.55  0.   45.2 ],[124.5    0.   151.   145.1  129.3  142.     0.   135.45   0.   124.4 ]
32877,4,91.5,126.09999999999854,43.1,81.40000000000146,134.7,152.3000000000029,[ 99.3 110.2 126.1 114.1  91.9  56.9 109.1  99.1  50.1  95.7 107.4  38.4],[25.2 40.8 18.6 37.2 47.4 47.4 43.2 43.2 43.2 46.3 43.7 81.4],[124.5 151.  144.7 151.3 139.3 104.3 152.3 142.3  93.3 142.  151.1 119.8],[1 0 1 4 3 1 0 2 0 0],[ 99.3    0.   110.2   97.25  86.1   95.7    0.    72.9    0.     0.  ],[25.2   0.   40.8  37.65 43.2  46.3   0.   62.55  0.    0.  ],[124.5    0.   151.   134.9  129.3  142.     0.   135.45   0.     0.  ]
32878,4,91.5,126.09999999999854,43.1,81.40000000000146,134.7,152.3000000000029,[ 99.3 110.2 126.1 114.1  91.9  56.9 109.1  99.1  50.1  95.7 107.4  38.4],[25.2 40.8 18.6 37.2 47.4 47.4 43.2 43.2 43.2 46.3 43.7 81.4],[124.5 151.  144.7 151.3 139.3 104.3 152.3 142.3  93.3 142.  151.1 119.8],[1 0 1 4 3 1 0 2 0 0],[ 99.3    0.   110.2   97.25  86.1   95.7    0.    72.9    0.     0.  ],[25.2   0.   40.8  37.65 43.2  46.3   0.   62.55  0.    0.  ],[124.5    0.   151.   134.9  129.3  142.     0.   135.45   0.     0.  ]
32879,4,91.5,126.09999999999854,43.1,81.40000000000146,134.7,152.3000000000029,[ 99.3 110.2 126.1 114.1  91.9  56.9 109.1  99.1  50.1  95.7 107.4  38.4],[25.2 40.8 18.6 37.2 47.4 47.4 43.2 43.2 43.2 46.3 43.7 81.4],[124.5 151.  144.7 151.3 139.3 104.3 152.3 142.3  93.3 142.  151.1 119.8],[1 0 1 4 3 1 0 2 0 0],[ 99.3    0.   110.2   97.25  86.1   95.7    0.    72.9    0.     0.  ],[25.2   0.   40.8  37.65 43.2  46.3   0.   62.55  0.    0.  ],[124.5    0.   151.   134.9  129.3  142.     0.   135.45   0.     0.  ]
32880,4,93.3,126.09999999999854,43.1,81.40000000000146,136.4,151.3000000000029,[ 99.3 110.2 126.1 114.1  91.9  56.9  95.7 107.4  38.4],[25.2 40.8 18.6 37.2 47.4 47.4 46.3 43.7 81.4],[124.5 151.  144.7 151.3 139.3 104.3 142.  151.1 119.8],[1 0 1 4 0 1 0 2 0 0],[ 99.3    0.   110.2   97.25   0.    95.7    0.    72.9    0.     0.  ],[25.2   0.   40.8  37.65  0.   46.3   0.   62.55  0.    0.  ],[124.5    0.   151.   134.9    0.   142.     0.   135.45   0.     0.  ]
32881,4,93.3,126.09999999999854,43.1,81.40000000000146,136.4,151.3000000000029,[ 99.3 110.2 126.1 114.1  91.9  56.9  95.7 107.4  38.4],[25.2 40.8 18.6 37.2 47.4 47.4 46.3 43.7 81.4],[124.5 151.  144.7 151.3 139.3 104.3 142.  151.1 119.8],[1 0 1 4 0 1 0 2 0 0],[ 99.3    0.   110.2   97.25   0.    95.7    0.    72.9    0.     0.  ],[25.2   0.   40.8  37.65  0.   46.3   0.   62.55  0.    0.  ],[124.5    0.   151.   134.9    0.   142.     0.   135.45   0.     0.  ]
32882,4,93.3,126.09999999999854,43.1,81.40000000000146,136.4,151.3000000000029,[ 99.3 110.2 126.1 114.1  91.9  56.9  95.7 107.4  38.4],[25.2 40.8 18.6 37.2 47.4 47.4 46.3 43.7 81.4],[124.5 151.  144.7 151.3 139.3 104.3 142.  151.1 119.8],[1 0 1 4 0 1 0 2 0 0],[ 99.3    0.   110.2   97.25   0.    95.7    0.    72.9    0.     0.  ],[25.2   0.   40.8  37.65  0.   46.3   0.   62.55  0.    0.  ],[124.5    0.   151.   134.9    0.   142.     0.   135.45   0.     0.  ]
32883,4,88.7,126.09999999999854,43.7,81.40000000000146,132.4,151.3000000000029,[ 99.3  47.9 110.2 126.1 114.1  91.9  56.9  95.7  87.7 107.4  38.4],[25.2 46.1 40.8 18.6 37.2 47.4 47.4 46.3 46.3 43.7 81.4],[124.5  94.  151.  144.7 151.3 139.3 104.3 142.  134.  151.1 119.8],[1 1 1 4 0 2 0 2 0 0],[ 99.3   47.9  110.2   97.25   0.    91.7    0.    72.9    0.     0.  ],[25.2  46.1  40.8  37.65  0.   46.3   0.   62.55  0.    0.  ],[124.5   94.   151.   134.9    0.   138.     0.   135.45   0.     0.  ]
32884,4,88.7,126.09999999999854,43.7,81.40000000000146,132.4,151.3000000000029,[ 99.3  47.9 110.2 126.1 114.1  91.9  56.9  95.7  87.7 107.4  38.4],[25.2 46.1 40.8 18.6 37.2 47.4 47.4 46.3 46.3 43.7 81.4],[124.5  94.  151.  144.7 151.3 139.3 104.3 142.  134.  151.1 119.8],[1 1 1 4 0 2 0 2 0 0],[ 99.3   47.9  110.2   97.25   0.    91.7    0.    72.9    0.     0.  ],[25.2  46.1  40.8  37.65  0.   46.3   0.   62.55  0.    0.  ],[124.5   94.   151.   134.9    0.   138.     0.   135.45   0.     0.  ]
32885,4,92.2,126.09999999999854,39.5,47.400000000001455,131.7,151.3000000000029,[ 99.3  47.9 110.2 126.1 114.1  91.9  56.9  95.7  87.7],[25.2 46.1 40.8 18.6 37.2 47.4 47.4 46.3 46.3],[124.5  94.  151.  144.7 151.3 139.3 104.3 142.  134. ],[1 1 1 4 0 2 0 0 0 0],[ 99.3   47.9  110.2   97.25   0.    91.7    0.     0.     0.     0.  ],[25.2  46.1  40.8  37.65  0.   46.3   0.    0.    0.    0.  ],[124.5  94.  151.  134.9   0.  138.    0.    0.    0.    0. ]
32886,4,92.2,126.09999999999854,39.5,47.400000000001455,131.7,151.3000000000029,[ 99.3  47.9 110.2 126.1 114.1  91.9  56.9  95.7  87.7],[25.2 46.1 40.8 18.6 37.2 47.4 47.4 46.3 46.3],[124.5  94.  151.  144.7 151.3 139.3 104.3 142.  134. ],[1 1 1 4 0 2 0 0 0 0],[ 99.3   47.9  110.2   97.25   0.    91.7    0.     0.     0.     0.  ],[25.2  46.1  40.8  37.65  0.   46.3   0.    0.    0.    0.  ],[124.5  94.  151.  134.9   0.  138.    0.    0.    0.    0. ]
32887,4,83.0,126.09999999999854,43.7,78.80000000000291,126.7,151.3000000000029,[ 99.3  47.9 110.2 126.1 114.1  91.9  56.9  95.7  87.7  83.7   0. ],[25.2 46.1 40.8 18.6 37.2 47.4 47.4 46.3 46.3 46.3 78.8],[124.5  94.  151.  144.7 151.3 139.3 104.3 142.  134.  130.   78.8],[1 1 1 4 0 3 0 1 0 0],"[ 99.3         47.9        110.2         97.25         0.
  89.03333333   0.           0.           0.           0.        ]",[25.2  46.1  40.8  37.65  0.   46.3   0.   78.8   0.    0.  ],"[124.5         94.         151.         134.9          0.
 135.33333333   0.          78.8          0.           0.        ]"
32888,5,88.1,126.09999999999854,38.0,47.400000000001455,126.1,151.3000000000029,[ 99.3  47.9 110.2 126.1 114.1  91.9  56.9  56.   95.7  87.7  83.7],[25.2 46.1 40.8 18.6 37.2 47.4 47.4 16.5 46.3 46.3 46.3],[124.5  94.  151.  144.7 151.3 139.3 104.3  72.5 142.  134.  130. ],[1 1 1 5 0 3 0 0 0 0],"[ 99.3         47.9        110.2         89.           0.
  89.03333333   0.           0.           0.           0.        ]",[25.2  46.1  40.8  33.42  0.   46.3   0.    0.    0.    0.  ],"[124.5         94.         151.         122.42         0.
 135.33333333   0.           0.           0.           0.        ]"
32889,5,88.1,126.09999999999854,38.0,47.400000000001455,126.1,151.3000000000029,[ 99.3  47.9 110.2 126.1 114.1  91.9  56.9  56.   95.7  87.7  83.7],[25.2 46.1 40.8 18.6 37.2 47.4 47.4 16.5 46.3 46.3 46.3],[124.5  94.  151.  144.7 151.3 139.3 104.3  72.5 142.  134.  130. ],[1 1 1 5 0 3 0 0 0 0],"[ 99.3         47.9        110.2         89.           0.
  89.03333333   0.           0.           0.           0.        ]",[25.2  46.1  40.8  33.42  0.   46.3   0.    0.    0.    0.  ],"[124.5         94.         151.         122.42         0.
 135.33333333   0.           0.           0.           0.        ]"
32890,5,85.9,126.09999999999854,38.3,47.400000000001455,124.3,151.3000000000029,[ 99.3  47.9 110.2 126.1 114.1  91.9  56.9  56.   95.7  87.7  83.7  61.9],[25.2 46.1 40.8 18.6 37.2 47.4 47.4 16.5 46.3 46.3 46.3 41.9],[124.5  94.  151.  144.7 151.3 139.3 104.3  72.5 142.  134.  130.  103.8],[1 1 1 5 0 3 1 0 0 0],"[ 99.3         47.9        110.2         89.           0.
  89.03333333  61.9          0.           0.           0.        ]",[25.2  46.1  40.8  33.42  0.   46.3  41.9   0.    0.    0.  ],"[124.5         94.         151.         122.42         0.
 135.33333333 103.8          0.           0.           0.        ]"
32891,5,85.9,126.09999999999854,38.3,47.400000000001455,124.3,151.3000000000029,[ 99.3  47.9 110.2 126.1 114.1  91.9  56.9  56.   95.7  87.7  83.7  61.9],[25.2 46.1 40.8 18.6 37.2 47.4 47.4 16.5 46.3 46.3 46.3 41.9],[124.5  94.  151.  144.7 151.3 139.3 104.3  72.5 142.  134.  130.  103.8],[1 1 1 5 0 3 1 0 0 0],"[ 99.3         47.9        110.2         89.           0.
  89.03333333  61.9          0.           0.           0.        ]",[25.2  46.1  40.8  33.42  0.   46.3  41.9   0.    0.    0.  ],"[124.5         94.         151.         122.42         0.
 135.33333333 103.8          0.           0.           0.        ]"
32892,5,85.9,126.09999999999854,38.3,47.400000000001455,124.3,151.3000000000029,[ 99.3  47.9 110.2 126.1 114.1  91.9  56.9  56.   95.7  87.7  83.7  61.9],[25.2 46.1 40.8 18.6 37.2 47.4 47.4 16.5 46.3 46.3 46.3 41.9],[124.5  94.  151.  144.7 151.3 139.3 104.3  72.5 142.  134.  130.  103.8],[1 1 1 5 0 3 1 0 0 0],"[ 99.3         47.9        110.2         89.           0.
  89.03333333  61.9          0.           0.           0.        ]",[25.2  46.1  40.8  33.42  0.   46.3  41.9   0.    0.    0.  ],"[124.5         94.         151.         122.42         0.
 135.33333333 103.8          0.           0.           0.        ]"
32893,5,85.9,126.09999999999854,38.3,47.400000000001455,124.3,151.3000000000029,[ 99.3  47.9 110.2 126.1 114.1  91.9  56.9  56.   95.7  87.7  83.7  61.9],[25.2 46.1 40.8 18.6 37.2 47.4 47.4 16.5 46.3 46.3 46.3 41.9],[124.5  94.  151.  144.7 151.3 139.3 104.3  72.5 142.  134.  130.  103.8],[1 1 1 5 0 3 1 0 0 0],"[ 99.3         47.9        110.2         89.           0.
  89.03333333  61.9          0.           0.           0.        ]",[25.2  46.1  40.8  33.42  0.   46.3  41.9   0.    0.    0.  ],"[124.5         94.         151.         122.42         0.
 135.33333333 103.8          0.           0.           0.        ]"
32894,5,85.9,126.09999999999854,38.3,47.400000000001455,124.3,151.3000000000029,[ 99.3  47.9 110.2 126.1 114.1  91.9  56.9  56.   95.7  87.7  83.7  61.9],[25.2 46.1 40.8 18.6 37.2 47.4 47.4 16.5 46.3 46.3 46.3 41.9],[124.5  94.  151.  144.7 151.3 139.3 104.3  72.5 142.  134.  130.  103.8],[1 1 1 5 0 3 1 0 0 0],"[ 99.3         47.9        110.2         89.           0.
  89.03333333  61.9          0.           0.           0.        ]",[25.2  46.1  40.8  33.42  0.   46.3  41.9   0.    0.    0.  ],"[124.5         94.         151.         122.42         0.
 135.33333333 103.8          0.           0.           0.        ]"
32895,5,85.9,126.09999999999854,38.3,47.400000000001455,124.3,151.3000000000029,[ 99.3  47.9 110.2 126.1 114.1  91.9  56.9  56.   95.7  87.7  83.7  61.9],[25.2 46.1 40.8 18.6 37.2 47.4 47.4 16.5 46.3 46.3 46.3 41.9],[124.5  94.  151.  144.7 151.3 139.3 104.3  72.5 142.  134.  130.  103.8],[1 1 1 5 0 3 1 0 0 0],"[ 99.3         47.9        110.2         89.           0.
  89.03333333  61.9          0.           0.           0.        ]",[25.2  46.1  40.8  33.42  0.   46.3  41.9   0.    0.    0.  ],"[124.5         94.         151.         122.42         0.
 135.33333333 103.8          0.           0.           0.        ]"
32896,5,85.9,126.09999999999854,38.3,47.400000000001455,124.3,151.3000000000029,[ 99.3  47.9 110.2 126.1 114.1  91.9  56.9  56.   95.7  87.7  83.7  61.9],[25.2 46.1 40.8 18.6 37.2 47.4 47.4 16.5 46.3 46.3 46.3 41.9],[124.5  94.  151.  144.7 151.3 139.3 104.3  72.5 142.  134.  130.  103.8],[1 1 1 5 0 3 1 0 0 0],"[ 99.3         47.9        110.2         89.           0.
  89.03333333  61.9          0.           0.           0.        ]",[25.2  46.1  40.8  33.42  0.   46.3  41.9   0.    0.    0.  ],"[124.5         94.         151.         122.42         0.
 135.33333333 103.8          0.           0.           0.        ]"
32897,6,82.2,126.09999999999854,39.0,47.400000000001455,121.2,151.3000000000029,"[ 99.3  47.9 110.2 126.1 114.1  91.9  56.9  56.   36.9  95.7  87.7  83.7
  61.9]",[25.2 46.1 40.8 18.6 37.2 47.4 47.4 16.5 47.4 46.3 46.3 46.3 41.9],"[124.5  94.  151.  144.7 151.3 139.3 104.3  72.5  84.3 142.  134.  130.
 103.8]",[1 1 1 6 0 3 1 0 0 0],"[ 99.3         47.9        110.2         80.31666667   0.
  89.03333333  61.9          0.           0.           0.        ]",[25.2  46.1  40.8  35.75  0.   46.3  41.9   0.    0.    0.  ],"[124.5         94.         151.         116.06666667   0.
 135.33333333 103.8          0.           0.           0.        ]"
32898,6,82.2,126.09999999999854,39.0,47.400000000001455,121.2,151.3000000000029,"[ 99.3  47.9 110.2 126.1 114.1  91.9  56.9  56.   36.9  95.7  87.7  83.7
  61.9]",[25.2 46.1 40.8 18.6 37.2 47.4 47.4 16.5 47.4 46.3 46.3 46.3 41.9],"[124.5  94.  151.  144.7 151.3 139.3 104.3  72.5  84.3 142.  134.  130.
 103.8]",[1 1 1 6 0 3 1 0 0 0],"[ 99.3         47.9        110.2         80.31666667   0.
  89.03333333  61.9          0.           0.           0.        ]",[25.2  46.1  40.8  35.75  0.   46.3  41.9   0.    0.    0.  ],"[124.5         94.         151.         116.06666667   0.
 135.33333333 103.8          0.           0.           0.        ]"
32899,6,82.2,126.09999999999854,39.0,47.400000000001455,121.2,151.3000000000029,"[ 99.3  47.9 110.2 126.1 114.1  91.9  56.9  56.   36.9  95.7  87.7  83.7
  61.9]",[25.2 46.1 40.8 18.6 37.2 47.4 47.4 16.5 47.4 46.3 46.3 46.3 41.9],"[124.5  94.  151.  144.7 151.3 139.3 104.3  72.5  84.3 142.  134.  130.
 103.8]",[1 1 1 6 0 3 1 0 0 0],"[ 99.3         47.9        110.2         80.31666667   0.
  89.03333333  61.9          0.           0.           0.        ]",[25.2  46.1  40.8  35.75  0.   46.3  41.9   0.    0.    0.  ],"[124.5         94.         151.         116.06666667   0.
 135.33333333 103.8          0.           0.           0.        ]"
32900,6,82.2,126.09999999999854,39.0,47.400000000001455,121.2,151.3000000000029,"[ 99.3  47.9 110.2 126.1 114.1  91.9  56.9  56.   36.9  95.7  87.7  83.7
  61.9]",[25.2 46.1 40.8 18.6 37.2 47.4 47.4 16.5 47.4 46.3 46.3 46.3 41.9],"[124.5  94.  151.  144.7 151.3 139.3 104.3  72.5  84.3 142.  134.  130.
 103.8]",[1 1 1 6 0 3 1 0 0 0],"[ 99.3         47.9        110.2         80.31666667   0.
  89.03333333  61.9          0.           0.           0.        ]",[25.2  46.1  40.8  35.75  0.   46.3  41.9   0.    0.    0.  ],"[124.5         94.         151.         116.06666667   0.
 135.33333333 103.8          0.           0.           0.        ]"
32901,6,82.2,126.09999999999854,39.0,47.400000000001455,121.2,151.3000000000029,"[ 99.3  47.9 110.2 126.1 114.1  91.9  56.9  56.   36.9  95.7  87.7  83.7
  61.9]",[25.2 46.1 40.8 18.6 37.2 47.4 47.4 16.5 47.4 46.3 46.3 46.3 41.9],"[124.5  94.  151.  144.7 151.3 139.3 104.3  72.5  84.3 142.  134.  130.
 103.8]",[1 1 1 6 0 3 1 0 0 0],"[ 99.3         47.9        110.2         80.31666667   0.
  89.03333333  61.9          0.           0.           0.        ]",[25.2  46.1  40.8  35.75  0.   46.3  41.9   0.    0.    0.  ],"[124.5         94.         151.         116.06666667   0.
 135.33333333 103.8          0.           0.           0.        ]"
