time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31977,2,50.0,65.59999999999854,47.0,53.60000000000218,97.0,117.92315999999846,[56.5    55.5    53.6    45.7835 65.6    30.2    43.1   ],[46.7     46.7     53.6     36.2165  52.32316 43.9     49.4    ],[103.2     102.2     107.2      82.      117.92316  74.1      92.5    ],[0 0 2 2 0 0 2 1 0 0],"[ 0.       0.      56.      49.69175  0.       0.      47.9     43.1
  0.       0.     ]","[ 0.       0.      46.7     44.90825  0.       0.      48.11158 49.4
  0.       0.     ]","[  0.        0.      102.7      94.6       0.        0.       96.01158
  92.5       0.        0.     ]"
31978,2,50.0,65.59999999999854,47.0,53.60000000000218,97.0,117.92315999999846,[56.5    55.5    53.6    45.7835 65.6    30.2    43.1   ],[46.7     46.7     53.6     36.2165  52.32316 43.9     49.4    ],[103.2     102.2     107.2      82.      117.92316  74.1      92.5    ],[0 0 2 2 0 0 2 1 0 0],"[ 0.       0.      56.      49.69175  0.       0.      47.9     43.1
  0.       0.     ]","[ 0.       0.      46.7     44.90825  0.       0.      48.11158 49.4
  0.       0.     ]","[  0.        0.      102.7      94.6       0.        0.       96.01158
  92.5       0.        0.     ]"
31979,2,50.0,65.59999999999854,47.0,53.60000000000218,97.0,117.92315999999846,[56.5    55.5    53.6    45.7835 65.6    30.2    43.1   ],[46.7     46.7     53.6     36.2165  52.32316 43.9     49.4    ],[103.2     102.2     107.2      82.      117.92316  74.1      92.5    ],[0 0 2 2 0 0 2 1 0 0],"[ 0.       0.      56.      49.69175  0.       0.      47.9     43.1
  0.       0.     ]","[ 0.       0.      46.7     44.90825  0.       0.      48.11158 49.4
  0.       0.     ]","[  0.        0.      102.7      94.6       0.        0.       96.01158
  92.5       0.        0.     ]"
31980,2,44.7,65.59999999999854,49.2,64.82315999999992,94.0,117.92315999999846,[56.5    55.5    53.6    45.7835 65.6    30.2    43.1     7.7   ],[46.7     46.7     53.6     36.2165  52.32316 43.9     49.4     64.82316],"[103.2     102.2     107.2      82.      117.92316  74.1      92.5
  72.52316]",[0 0 2 2 0 0 2 1 0 1],"[ 0.       0.      56.      49.69175  0.       0.      47.9     43.1
  0.       7.7    ]","[ 0.       0.      46.7     44.90825  0.       0.      48.11158 49.4
  0.      64.82316]","[  0.        0.      102.7      94.6       0.        0.       96.01158
  92.5       0.       72.52316]"
31981,2,40.5,65.59999999999854,46.7,64.82315999999992,87.2,117.92315999999846,[56.5    55.5    53.6    45.7835 65.6    30.2    43.1     7.7     6.7   ],"[46.7     46.7     53.6     36.2165  52.32316 43.9     49.4     64.82316
 26.5835 ]","[103.2     102.2     107.2      82.      117.92316  74.1      92.5
  72.52316  33.2835 ]",[0 0 2 2 0 0 2 1 0 2],"[ 0.       0.      56.      49.69175  0.       0.      47.9     43.1
  0.       7.2    ]","[ 0.       0.      46.7     44.90825  0.       0.      48.11158 49.4
  0.      45.70333]","[  0.        0.      102.7      94.6       0.        0.       96.01158
  92.5       0.       52.90333]"
31982,2,40.5,65.59999999999854,46.7,64.82315999999992,87.2,117.92315999999846,[56.5    55.5    53.6    45.7835 65.6    30.2    43.1     7.7     6.7   ],"[46.7     46.7     53.6     36.2165  52.32316 43.9     49.4     64.82316
 26.5835 ]","[103.2     102.2     107.2      82.      117.92316  74.1      92.5
  72.52316  33.2835 ]",[0 0 2 2 0 0 2 1 0 2],"[ 0.       0.      56.      49.69175  0.       0.      47.9     43.1
  0.       7.2    ]","[ 0.       0.      46.7     44.90825  0.       0.      48.11158 49.4
  0.      45.70333]","[  0.        0.      102.7      94.6       0.        0.       96.01158
  92.5       0.       52.90333]"
31983,3,42.2,65.59999999999854,44.1,64.82315999999992,86.2,117.92315999999846,"[51.9    56.5    55.5    53.6    45.7835 47.2    65.6    30.2    43.1
  7.7     6.7   ]","[49.4     46.7     46.7     53.6     36.2165  15.1835  52.32316 43.9
 49.4     64.82316 26.5835 ]","[101.3     103.2     102.2     107.2      82.       62.3835  117.92316
  74.1      92.5      72.52316  33.2835 ]",[1 0 2 3 0 0 2 1 0 2],"[51.9         0.         56.         48.86116667  0.          0.
 47.9        43.1         0.          7.2       ]","[49.4      0.      46.7     35.       0.       0.      48.11158 49.4
  0.      45.70333]","[101.3          0.         102.7         83.86116667   0.
   0.          96.01158     92.5          0.          52.90333   ]"
31984,3,42.2,65.59999999999854,44.1,64.82315999999992,86.2,117.92315999999846,"[51.9    56.5    55.5    53.6    45.7835 47.2    65.6    30.2    43.1
  7.7     6.7   ]","[49.4     46.7     46.7     53.6     36.2165  15.1835  52.32316 43.9
 49.4     64.82316 26.5835 ]","[101.3     103.2     102.2     107.2      82.       62.3835  117.92316
  74.1      92.5      72.52316  33.2835 ]",[1 0 2 3 0 0 2 1 0 2],"[51.9         0.         56.         48.86116667  0.          0.
 47.9        43.1         0.          7.2       ]","[49.4      0.      46.7     35.       0.       0.      48.11158 49.4
  0.      45.70333]","[101.3          0.         102.7         83.86116667   0.
   0.          96.01158     92.5          0.          52.90333   ]"
31985,4,41.7,65.59999999999854,44.9,64.82315999999992,86.6,117.92315999999846,"[51.9    56.5    55.5    53.6    45.7835 47.2    36.6    65.6    30.2
 43.1     7.7     6.7   ]","[49.4     46.7     46.7     53.6     36.2165  15.1835  53.6     52.32316
 43.9     49.4     64.82316 26.5835 ]","[101.3     103.2     102.2     107.2      82.       62.3835   90.2
 117.92316  74.1      92.5      72.52316  33.2835 ]",[1 0 2 4 0 0 2 1 0 2],"[51.9       0.       56.       45.795875  0.        0.       47.9
 43.1       0.        7.2     ]","[49.4      0.      46.7     39.65     0.       0.      48.11158 49.4
  0.      45.70333]","[101.3        0.       102.7       85.445875   0.         0.
  96.01158   92.5        0.        52.90333 ]"
31986,4,41.6,65.59999999999854,46.0,64.82315999999992,87.6,117.92315999999846,"[51.9    56.5    55.5    53.6    45.7835 47.2    36.6    65.6    30.2
 43.1    40.4     7.7     6.7   ]","[49.4     46.7     46.7     53.6     36.2165  15.1835  53.6     52.32316
 43.9     49.4     60.1     64.82316 26.5835 ]","[101.3     103.2     102.2     107.2      82.       62.3835   90.2
 117.92316  74.1      92.5     100.5      72.52316  33.2835 ]",[1 0 2 4 0 0 2 1 1 2],"[51.9       0.       56.       45.795875  0.        0.       47.9
 43.1      40.4       7.2     ]","[49.4      0.      46.7     39.65     0.       0.      48.11158 49.4
 60.1     45.70333]","[101.3        0.       102.7       85.445875   0.         0.
  96.01158   92.5      100.5       52.90333 ]"
31987,4,42.0,65.59999999999854,46.3,64.82315999999992,88.3,117.92315999999846,"[51.9    47.9    56.5    55.5    53.6    45.7835 47.2    36.6    65.6
 30.2    43.1    40.4     7.7     6.7   ]","[49.4     49.4     46.7     46.7     53.6     36.2165  15.1835  53.6
 52.32316 43.9     49.4     60.1     64.82316 26.5835 ]","[101.3      97.3     103.2     102.2     107.2      82.       62.3835
  90.2     117.92316  74.1      92.5     100.5      72.52316  33.2835 ]",[2 0 2 4 0 0 2 1 1 2],"[49.9       0.       56.       45.795875  0.        0.       47.9
 43.1      40.4       7.2     ]","[49.4      0.      46.7     39.65     0.       0.      48.11158 49.4
 60.1     45.70333]","[ 99.3        0.       102.7       85.445875   0.         0.
  96.01158   92.5      100.5       52.90333 ]"
31988,4,47.9,65.59999999999854,46.4,60.099999999998545,94.2,117.92315999999846,"[51.9    47.9    56.5    55.5    53.6    45.7835 47.2    36.6    65.6
 30.2    43.1    40.4   ]","[49.4     49.4     46.7     46.7     53.6     36.2165  15.1835  53.6
 52.32316 43.9     49.4     60.1    ]","[101.3      97.3     103.2     102.2     107.2      82.       62.3835
  90.2     117.92316  74.1      92.5     100.5    ]",[2 0 2 4 0 0 2 1 1 0],"[49.9       0.       56.       45.795875  0.        0.       47.9
 43.1      40.4       0.      ]","[49.4      0.      46.7     39.65     0.       0.      48.11158 49.4
 60.1      0.     ]","[ 99.3        0.       102.7       85.445875   0.         0.
  96.01158   92.5      100.5        0.      ]"
31989,4,47.9,65.59999999999854,46.4,60.099999999998545,94.2,117.92315999999846,"[51.9    47.9    56.5    55.5    53.6    45.7835 47.2    36.6    65.6
 30.2    43.1    40.4   ]","[49.4     49.4     46.7     46.7     53.6     36.2165  15.1835  53.6
 52.32316 43.9     49.4     60.1    ]","[101.3      97.3     103.2     102.2     107.2      82.       62.3835
  90.2     117.92316  74.1      92.5     100.5    ]",[2 0 2 4 0 0 2 1 1 0],"[49.9       0.       56.       45.795875  0.        0.       47.9
 43.1      40.4       0.      ]","[49.4      0.      46.7     39.65     0.       0.      48.11158 49.4
 60.1      0.     ]","[ 99.3        0.       102.7       85.445875   0.         0.
  96.01158   92.5      100.5        0.      ]"
31990,4,44.8,65.59999999999854,44.5,60.099999999998545,89.3,117.92315999999846,"[51.9    47.9    56.5    55.5    53.6    45.7835 47.2    36.6     7.9
 65.6    30.2    43.1    40.4   ]","[49.4     49.4     46.7     46.7     53.6     36.2165  15.1835  53.6
 21.9     52.32316 43.9     49.4     60.1    ]","[101.3      97.3     103.2     102.2     107.2      82.       62.3835
  90.2      29.8     117.92316  74.1      92.5     100.5    ]",[2 0 2 4 1 0 2 1 1 0],"[49.9       0.       56.       45.795875  7.9       0.       47.9
 43.1      40.4       0.      ]","[49.4      0.      46.7     39.65    21.9      0.      48.11158 49.4
 60.1      0.     ]","[ 99.3        0.       102.7       85.445875  29.8        0.
  96.01158   92.5      100.5        0.      ]"
31991,4,44.8,65.59999999999854,44.5,60.099999999998545,89.3,117.92315999999846,"[51.9    47.9    56.5    55.5    53.6    45.7835 47.2    36.6     7.9
 65.6    30.2    43.1    40.4   ]","[49.4     49.4     46.7     46.7     53.6     36.2165  15.1835  53.6
 21.9     52.32316 43.9     49.4     60.1    ]","[101.3      97.3     103.2     102.2     107.2      82.       62.3835
  90.2      29.8     117.92316  74.1      92.5     100.5    ]",[2 0 2 4 1 0 2 1 1 0],"[49.9       0.       56.       45.795875  7.9       0.       47.9
 43.1      40.4       0.      ]","[49.4      0.      46.7     39.65    21.9      0.      48.11158 49.4
 60.1      0.     ]","[ 99.3        0.       102.7       85.445875  29.8        0.
  96.01158   92.5      100.5        0.      ]"
31992,4,44.8,65.59999999999854,44.5,60.099999999998545,89.3,117.92315999999846,"[51.9    47.9    56.5    55.5    53.6    45.7835 47.2    36.6     7.9
 65.6    30.2    43.1    40.4   ]","[49.4     49.4     46.7     46.7     53.6     36.2165  15.1835  53.6
 21.9     52.32316 43.9     49.4     60.1    ]","[101.3      97.3     103.2     102.2     107.2      82.       62.3835
  90.2      29.8     117.92316  74.1      92.5     100.5    ]",[2 0 2 4 1 0 2 1 1 0],"[49.9       0.       56.       45.795875  7.9       0.       47.9
 43.1      40.4       0.      ]","[49.4      0.      46.7     39.65    21.9      0.      48.11158 49.4
 60.1      0.     ]","[ 99.3        0.       102.7       85.445875  29.8        0.
  96.01158   92.5      100.5        0.      ]"
31993,4,44.8,65.59999999999854,44.5,60.099999999998545,89.3,117.92315999999846,"[51.9    47.9    56.5    55.5    53.6    45.7835 47.2    36.6     7.9
 65.6    30.2    43.1    40.4   ]","[49.4     49.4     46.7     46.7     53.6     36.2165  15.1835  53.6
 21.9     52.32316 43.9     49.4     60.1    ]","[101.3      97.3     103.2     102.2     107.2      82.       62.3835
  90.2      29.8     117.92316  74.1      92.5     100.5    ]",[2 0 2 4 1 0 2 1 1 0],"[49.9       0.       56.       45.795875  7.9       0.       47.9
 43.1      40.4       0.      ]","[49.4      0.      46.7     39.65    21.9      0.      48.11158 49.4
 60.1      0.     ]","[ 99.3        0.       102.7       85.445875  29.8        0.
  96.01158   92.5      100.5        0.      ]"
31994,4,44.8,65.59999999999854,44.5,60.099999999998545,89.3,117.92315999999846,"[51.9    47.9    56.5    55.5    53.6    45.7835 47.2    36.6     7.9
 65.6    30.2    43.1    40.4   ]","[49.4     49.4     46.7     46.7     53.6     36.2165  15.1835  53.6
 21.9     52.32316 43.9     49.4     60.1    ]","[101.3      97.3     103.2     102.2     107.2      82.       62.3835
  90.2      29.8     117.92316  74.1      92.5     100.5    ]",[2 0 2 4 1 0 2 1 1 0],"[49.9       0.       56.       45.795875  7.9       0.       47.9
 43.1      40.4       0.      ]","[49.4      0.      46.7     39.65    21.9      0.      48.11158 49.4
 60.1      0.     ]","[ 99.3        0.       102.7       85.445875  29.8        0.
  96.01158   92.5      100.5        0.      ]"
31995,4,43.0,56.5,43.8,60.099999999998545,86.9,107.20000000000073,"[51.9    47.9    56.5    55.5    53.6    45.7835 47.2    36.6     7.9
 30.2    43.1    40.4   ]","[49.4    49.4    46.7    46.7    53.6    36.2165 15.1835 53.6    21.9
 43.9    49.4    60.1   ]","[101.3     97.3    103.2    102.2    107.2     82.      62.3835  90.2
  29.8     74.1     92.5    100.5   ]",[2 0 2 4 1 0 1 1 1 0],"[49.9       0.       56.       45.795875  7.9       0.       30.2
 43.1      40.4       0.      ]",[49.4   0.   46.7  39.65 21.9   0.   43.9  49.4  60.1   0.  ],"[ 99.3        0.       102.7       85.445875  29.8        0.
  74.1       92.5      100.5        0.      ]"
31996,4,40.5,53.599999999998545,43.3,60.099999999998545,83.7,107.20000000000073,"[51.9    47.9    53.6    45.7835 47.2    36.6     7.9    30.2    43.1
 40.4   ]","[49.4    49.4    53.6    36.2165 15.1835 53.6    21.9    43.9    49.4
 60.1   ]","[101.3     97.3    107.2     82.      62.3835  90.2     29.8     74.1
  92.5    100.5   ]",[2 0 0 4 1 0 1 1 1 0],"[49.9       0.        0.       45.795875  7.9       0.       30.2
 43.1      40.4       0.      ]",[49.4   0.    0.   39.65 21.9   0.   43.9  49.4  60.1   0.  ],"[ 99.3        0.         0.        85.445875  29.8        0.
  74.1       92.5      100.5        0.      ]"
31997,4,40.5,53.599999999998545,43.3,60.099999999998545,83.7,107.20000000000073,"[51.9    47.9    53.6    45.7835 47.2    36.6     7.9    30.2    43.1
 40.4   ]","[49.4    49.4    53.6    36.2165 15.1835 53.6    21.9    43.9    49.4
 60.1   ]","[101.3     97.3    107.2     82.      62.3835  90.2     29.8     74.1
  92.5    100.5   ]",[2 0 0 4 1 0 1 1 1 0],"[49.9       0.        0.       45.795875  7.9       0.       30.2
 43.1      40.4       0.      ]",[49.4   0.    0.   39.65 21.9   0.   43.9  49.4  60.1   0.  ],"[ 99.3        0.         0.        85.445875  29.8        0.
  74.1       92.5      100.5        0.      ]"
31998,4,44.1,53.599999999998545,45.6,60.099999999998545,89.7,107.20000000000073,[51.9    47.9    53.6    45.7835 47.2    36.6    30.2    43.1    40.4   ],[49.4    49.4    53.6    36.2165 15.1835 53.6    43.9    49.4    60.1   ],"[101.3     97.3    107.2     82.      62.3835  90.2     74.1     92.5
 100.5   ]",[2 0 0 4 0 0 1 1 1 0],"[49.9       0.        0.       45.795875  0.        0.       30.2
 43.1      40.4       0.      ]",[49.4   0.    0.   39.65  0.    0.   43.9  49.4  60.1   0.  ],"[ 99.3        0.         0.        85.445875   0.         0.
  74.1       92.5      100.5        0.      ]"
31999,4,40.7,53.599999999998545,42.5,60.099999999998545,83.2,107.20000000000073,[51.9    47.9    53.6    45.7835 47.2    36.6    43.1    40.4     0.1   ],[49.4    49.4    53.6    36.2165 15.1835 53.6    49.4    60.1    15.1835],"[101.3     97.3    107.2     82.      62.3835  90.2     92.5    100.5
  15.2835]",[2 0 0 4 0 0 0 1 1 1],"[49.9       0.        0.       45.795875  0.        0.        0.
 43.1      40.4       0.1     ]","[49.4     0.      0.     39.65    0.      0.      0.     49.4    60.1
 15.1835]","[ 99.3        0.         0.        85.445875   0.         0.
   0.        92.5      100.5       15.2835  ]"
32000,4,40.7,53.599999999998545,45.5,60.099999999998545,86.2,107.20000000000073,[51.9    47.9     0.     53.6    45.7835 47.2    36.6    43.1    40.4   ],[49.4    49.4    42.2    53.6    36.2165 15.1835 53.6    49.4    60.1   ],"[101.3     97.3     42.2    107.2     82.      62.3835  90.2     92.5
 100.5   ]",[2 0 1 4 0 0 0 1 1 0],"[49.9       0.        0.       45.795875  0.        0.        0.
 43.1      40.4       0.      ]",[49.4   0.   42.2  39.65  0.    0.    0.   49.4  60.1   0.  ],"[ 99.3        0.        42.2       85.445875   0.         0.
   0.        92.5      100.5        0.      ]"
32001,4,45.8,53.599999999998545,45.9,60.099999999998545,91.7,107.20000000000073,[51.9    47.9    53.6    45.7835 47.2    36.6    43.1    40.4   ],[49.4    49.4    53.6    36.2165 15.1835 53.6    49.4    60.1   ],[101.3     97.3    107.2     82.      62.3835  90.2     92.5    100.5   ],[2 0 0 4 0 0 0 1 1 0],"[49.9       0.        0.       45.795875  0.        0.        0.
 43.1      40.4       0.      ]",[49.4   0.    0.   39.65  0.    0.    0.   49.4  60.1   0.  ],"[ 99.3        0.         0.        85.445875   0.         0.
   0.        92.5      100.5        0.      ]"
32002,4,45.8,53.599999999998545,45.9,60.099999999998545,91.7,107.20000000000073,[51.9    47.9    53.6    45.7835 47.2    36.6    43.1    40.4   ],[49.4    49.4    53.6    36.2165 15.1835 53.6    49.4    60.1   ],[101.3     97.3    107.2     82.      62.3835  90.2     92.5    100.5   ],[2 0 0 4 0 0 0 1 1 0],"[49.9       0.        0.       45.795875  0.        0.        0.
 43.1      40.4       0.      ]",[49.4   0.    0.   39.65  0.    0.    0.   49.4  60.1   0.  ],"[ 99.3        0.         0.        85.445875   0.         0.
   0.        92.5      100.5        0.      ]"
32003,4,46.9,55.599999999998545,43.1,60.099999999998545,90.0,107.20000000000073,[51.9    47.9    53.6    45.7835 47.2    36.6    55.6    43.1    40.4   ],[49.4    49.4    53.6    36.2165 15.1835 53.6    21.2    49.4    60.1   ],"[101.3     97.3    107.2     82.      62.3835  90.2     76.8     92.5
 100.5   ]",[2 0 0 4 0 0 1 1 1 0],"[49.9       0.        0.       45.795875  0.        0.       55.6
 43.1      40.4       0.      ]",[49.4   0.    0.   39.65  0.    0.   21.2  49.4  60.1   0.  ],"[ 99.3        0.         0.        85.445875   0.         0.
  76.8       92.5      100.5        0.      ]"
32004,4,46.9,55.599999999998545,43.1,60.099999999998545,90.0,107.20000000000073,[51.9    47.9    53.6    45.7835 47.2    36.6    55.6    43.1    40.4   ],[49.4    49.4    53.6    36.2165 15.1835 53.6    21.2    49.4    60.1   ],"[101.3     97.3    107.2     82.      62.3835  90.2     76.8     92.5
 100.5   ]",[2 0 0 4 0 0 1 1 1 0],"[49.9       0.        0.       45.795875  0.        0.       55.6
 43.1      40.4       0.      ]",[49.4   0.    0.   39.65  0.    0.   21.2  49.4  60.1   0.  ],"[ 99.3        0.         0.        85.445875   0.         0.
  76.8       92.5      100.5        0.      ]"
32005,4,47.4,55.599999999998545,43.7,60.099999999998545,91.1,107.20000000000073,"[51.9    47.9    53.6    45.7835 47.2    36.6    55.6    43.1    40.4
 51.9   ]","[49.4    49.4    53.6    36.2165 15.1835 53.6    21.2    49.4    60.1
 48.8   ]","[101.3     97.3    107.2     82.      62.3835  90.2     76.8     92.5
 100.5    100.7   ]",[2 0 0 4 0 0 1 1 1 1],"[49.9       0.        0.       45.795875  0.        0.       55.6
 43.1      40.4      51.9     ]",[49.4   0.    0.   39.65  0.    0.   21.2  49.4  60.1  48.8 ],"[ 99.3        0.         0.        85.445875   0.         0.
  76.8       92.5      100.5      100.7     ]"
32006,4,47.4,55.599999999998545,43.7,60.099999999998545,91.1,107.20000000000073,"[51.9    47.9    53.6    45.7835 47.2    36.6    55.6    43.1    40.4
 51.9   ]","[49.4    49.4    53.6    36.2165 15.1835 53.6    21.2    49.4    60.1
 48.8   ]","[101.3     97.3    107.2     82.      62.3835  90.2     76.8     92.5
 100.5    100.7   ]",[2 0 0 4 0 0 1 1 1 1],"[49.9       0.        0.       45.795875  0.        0.       55.6
 43.1      40.4      51.9     ]",[49.4   0.    0.   39.65  0.    0.   21.2  49.4  60.1  48.8 ],"[ 99.3        0.         0.        85.445875   0.         0.
  76.8       92.5      100.5      100.7     ]"
32007,4,43.7,55.599999999998545,44.2,60.099999999998545,87.9,107.20000000000073,"[51.9    47.9    53.6    45.7835 47.2    36.6    55.6    43.1     7.1
 40.4    51.9   ]","[49.4    49.4    53.6    36.2165 15.1835 53.6    21.2    49.4    49.4
 60.1    48.8   ]","[101.3     97.3    107.2     82.      62.3835  90.2     76.8     92.5
  56.5    100.5    100.7   ]",[2 0 0 4 0 0 1 2 1 1],"[49.9       0.        0.       45.795875  0.        0.       55.6
 25.1      40.4      51.9     ]",[49.4   0.    0.   39.65  0.    0.   21.2  49.4  60.1  48.8 ],"[ 99.3        0.         0.        85.445875   0.         0.
  76.8       74.5      100.5      100.7     ]"
32008,4,41.8,55.599999999998545,47.1,78.5,88.8,107.20000000000073,"[51.9    47.9    53.6    45.7835 47.2    36.6    20.2    55.6    43.1
  7.1    40.4    51.9   ]","[49.4    49.4    53.6    36.2165 15.1835 53.6    78.5    21.2    49.4
 49.4    60.1    48.8   ]","[101.3     97.3    107.2     82.      62.3835  90.2     98.7     76.8
  92.5     56.5    100.5    100.7   ]",[2 0 0 4 0 1 1 2 1 1],"[49.9       0.        0.       45.795875  0.       20.2      55.6
 25.1      40.4      51.9     ]",[49.4   0.    0.   39.65  0.   78.5  21.2  49.4  60.1  48.8 ],"[ 99.3        0.         0.        85.445875   0.        98.7
  76.8       74.5      100.5      100.7     ]"
32009,4,42.3,55.599999999998545,48.2,78.5,90.5,110.29999999999927,"[51.9    47.9    53.6    45.7835 47.2    36.6    48.5    20.2    55.6
 43.1     7.1    40.4    51.9   ]","[49.4    49.4    53.6    36.2165 15.1835 53.6    61.8    78.5    21.2
 49.4    49.4    60.1    48.8   ]","[101.3     97.3    107.2     82.      62.3835  90.2    110.3     98.7
  76.8     92.5     56.5    100.5    100.7   ]",[2 0 0 4 1 1 1 2 1 1],"[49.9       0.        0.       45.795875 48.5      20.2      55.6
 25.1      40.4      51.9     ]",[49.4   0.    0.   39.65 61.8  78.5  21.2  49.4  60.1  48.8 ],"[ 99.3        0.         0.        85.445875 110.3       98.7
  76.8       74.5      100.5      100.7     ]"
32010,4,43.3,55.79999999999927,45.9,78.5,89.2,110.29999999999927,"[51.9    47.9    55.8    53.6    45.7835 47.2    36.6    48.5    20.2
 55.6    43.1     7.1    40.4    51.9   ]","[49.4    49.4    16.3    53.6    36.2165 15.1835 53.6    61.8    78.5
 21.2    49.4    49.4    60.1    48.8   ]","[101.3     97.3     72.1    107.2     82.      62.3835  90.2    110.3
  98.7     76.8     92.5     56.5    100.5    100.7   ]",[3 0 0 4 1 1 1 2 1 1],"[51.86666667  0.          0.         45.795875   48.5        20.2
 55.6        25.1        40.4        51.9       ]","[38.36666667  0.          0.         39.65       61.8        78.5
 21.2        49.4        60.1        48.8       ]","[ 90.23333333   0.           0.          85.445875   110.3
  98.7         76.8         74.5        100.5        100.7       ]"
32011,4,43.3,55.79999999999927,45.9,78.5,89.2,110.29999999999927,"[51.9    47.9    55.8    53.6    45.7835 47.2    36.6    48.5    20.2
 55.6    43.1     7.1    40.4    51.9   ]","[49.4    49.4    16.3    53.6    36.2165 15.1835 53.6    61.8    78.5
 21.2    49.4    49.4    60.1    48.8   ]","[101.3     97.3     72.1    107.2     82.      62.3835  90.2    110.3
  98.7     76.8     92.5     56.5    100.5    100.7   ]",[3 0 0 4 1 1 1 2 1 1],"[51.86666667  0.          0.         45.795875   48.5        20.2
 55.6        25.1        40.4        51.9       ]","[38.36666667  0.          0.         39.65       61.8        78.5
 21.2        49.4        60.1        48.8       ]","[ 90.23333333   0.           0.          85.445875   110.3
  98.7         76.8         74.5        100.5        100.7       ]"
32012,4,43.1,55.79999999999927,46.2,78.5,89.3,110.29999999999927,"[51.9    47.9    55.8    41.2    53.6    45.7835 47.2    36.6    48.5
 20.2    55.6    43.1     7.1    40.4    51.9   ]","[49.4    49.4    16.3    49.4    53.6    36.2165 15.1835 53.6    61.8
 78.5    21.2    49.4    49.4    60.1    48.8   ]","[101.3     97.3     72.1     90.6    107.2     82.      62.3835  90.2
 110.3     98.7     76.8     92.5     56.5    100.5    100.7   ]",[3 0 1 4 1 1 1 2 1 1],"[51.86666667  0.         41.2        45.795875   48.5        20.2
 55.6        25.1        40.4        51.9       ]","[38.36666667  0.         49.4        39.65       61.8        78.5
 21.2        49.4        60.1        48.8       ]","[ 90.23333333   0.          90.6         85.445875   110.3
  98.7         76.8         74.5        100.5        100.7       ]"
32013,4,43.1,55.79999999999927,46.2,78.5,89.3,110.29999999999927,"[51.9    47.9    55.8    41.2    53.6    45.7835 47.2    36.6    48.5
 20.2    55.6    43.1     7.1    40.4    51.9   ]","[49.4    49.4    16.3    49.4    53.6    36.2165 15.1835 53.6    61.8
 78.5    21.2    49.4    49.4    60.1    48.8   ]","[101.3     97.3     72.1     90.6    107.2     82.      62.3835  90.2
 110.3     98.7     76.8     92.5     56.5    100.5    100.7   ]",[3 0 1 4 1 1 1 2 1 1],"[51.86666667  0.         41.2        45.795875   48.5        20.2
 55.6        25.1        40.4        51.9       ]","[38.36666667  0.         49.4        39.65       61.8        78.5
 21.2        49.4        60.1        48.8       ]","[ 90.23333333   0.          90.6         85.445875   110.3
  98.7         76.8         74.5        100.5        100.7       ]"
32014,4,43.1,55.79999999999927,46.3,78.5,89.4,110.29999999999927,"[51.9    47.9    55.8    41.2    53.6    45.7835 47.2    36.6    48.5
 20.2    55.6    43.1     7.1    40.4    51.9    42.9   ]","[49.4    49.4    16.3    49.4    53.6    36.2165 15.1835 53.6    61.8
 78.5    21.2    49.4    49.4    60.1    48.8    48.8   ]","[101.3     97.3     72.1     90.6    107.2     82.      62.3835  90.2
 110.3     98.7     76.8     92.5     56.5    100.5    100.7     91.7   ]",[3 0 1 4 1 1 1 2 1 2],"[51.86666667  0.         41.2        45.795875   48.5        20.2
 55.6        25.1        40.4        47.4       ]","[38.36666667  0.         49.4        39.65       61.8        78.5
 21.2        49.4        60.1        48.8       ]","[ 90.23333333   0.          90.6         85.445875   110.3
  98.7         76.8         74.5        100.5         96.2       ]"
32015,4,45.7,55.79999999999927,45.9,78.5,91.6,110.29999999999927,"[51.9    47.9    55.8    41.2    53.6    45.7835 47.2    36.6    48.5
 20.2    55.6    40.4    51.9    42.9   ]","[49.4    49.4    16.3    49.4    53.6    36.2165 15.1835 53.6    61.8
 78.5    21.2    60.1    48.8    48.8   ]","[101.3     97.3     72.1     90.6    107.2     82.      62.3835  90.2
 110.3     98.7     76.8    100.5    100.7     91.7   ]",[3 0 1 4 1 1 1 0 1 2],"[51.86666667  0.         41.2        45.795875   48.5        20.2
 55.6         0.         40.4        47.4       ]","[38.36666667  0.         49.4        39.65       61.8        78.5
 21.2         0.         60.1        48.8       ]","[ 90.23333333   0.          90.6         85.445875   110.3
  98.7         76.8          0.         100.5         96.2       ]"
32016,4,45.7,55.79999999999927,45.9,78.5,91.6,110.29999999999927,"[51.9    47.9    55.8    41.2    53.6    45.7835 47.2    36.6    48.5
 20.2    55.6    40.4    51.9    42.9   ]","[49.4    49.4    16.3    49.4    53.6    36.2165 15.1835 53.6    61.8
 78.5    21.2    60.1    48.8    48.8   ]","[101.3     97.3     72.1     90.6    107.2     82.      62.3835  90.2
 110.3     98.7     76.8    100.5    100.7     91.7   ]",[3 0 1 4 1 1 1 0 1 2],"[51.86666667  0.         41.2        45.795875   48.5        20.2
 55.6         0.         40.4        47.4       ]","[38.36666667  0.         49.4        39.65       61.8        78.5
 21.2         0.         60.1        48.8       ]","[ 90.23333333   0.          90.6         85.445875   110.3
  98.7         76.8          0.         100.5         96.2       ]"
