time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
33048,3,71.8,139.1999999999971,44.0,71.5,115.8,174.1999999999971,"[139.2 115.4  93.4  64.4  68.7  80.8 109.9 100.4   7.9  49.1  62.3  32.3
   9.3]",[35.  35.  46.5 46.5 51.1 37.3 34.8 35.6 50.  36.2 37.2 55.2 71.5],"[174.2 150.4 139.9 110.9 119.8 118.1 144.7 136.   57.9  85.3  99.5  87.5
  80.8]",[0 1 0 0 1 2 2 3 1 3],"[  0.         139.2          0.           0.         115.4
  78.9         74.75        72.73333333  49.1         34.63333333]","[ 0.         35.          0.          0.         35.         46.5
 44.2        40.13333333 36.2        54.63333333]","[  0.         174.2          0.           0.         150.4
 125.4        118.95       112.86666667  85.3         89.26666667]"
33049,3,71.8,139.1999999999971,44.0,71.5,115.8,174.1999999999971,"[139.2 115.4  93.4  64.4  68.7  80.8 109.9 100.4   7.9  49.1  62.3  32.3
   9.3]",[35.  35.  46.5 46.5 51.1 37.3 34.8 35.6 50.  36.2 37.2 55.2 71.5],"[174.2 150.4 139.9 110.9 119.8 118.1 144.7 136.   57.9  85.3  99.5  87.5
  80.8]",[0 1 0 0 1 2 2 3 1 3],"[  0.         139.2          0.           0.         115.4
  78.9         74.75        72.73333333  49.1         34.63333333]","[ 0.         35.          0.          0.         35.         46.5
 44.2        40.13333333 36.2        54.63333333]","[  0.         174.2          0.           0.         150.4
 125.4        118.95       112.86666667  85.3         89.26666667]"
33050,3,71.8,139.1999999999971,44.0,71.5,115.8,174.1999999999971,"[139.2 115.4  93.4  64.4  68.7  80.8 109.9 100.4   7.9  49.1  62.3  32.3
   9.3]",[35.  35.  46.5 46.5 51.1 37.3 34.8 35.6 50.  36.2 37.2 55.2 71.5],"[174.2 150.4 139.9 110.9 119.8 118.1 144.7 136.   57.9  85.3  99.5  87.5
  80.8]",[0 1 0 0 1 2 2 3 1 3],"[  0.         139.2          0.           0.         115.4
  78.9         74.75        72.73333333  49.1         34.63333333]","[ 0.         35.          0.          0.         35.         46.5
 44.2        40.13333333 36.2        54.63333333]","[  0.         174.2          0.           0.         150.4
 125.4        118.95       112.86666667  85.3         89.26666667]"
33051,3,71.5,139.1999999999971,43.7,71.5,115.2,174.1999999999971,"[139.2 115.4  93.4  64.4  68.7  80.8 109.9 100.4   7.9  49.1  67.8  62.3
  32.3   9.3]",[35.  35.  46.5 46.5 51.1 37.3 34.8 35.6 50.  36.2 40.5 37.2 55.2 71.5],"[174.2 150.4 139.9 110.9 119.8 118.1 144.7 136.   57.9  85.3 108.3  99.5
  87.5  80.8]",[0 1 0 0 1 2 2 3 2 3],"[  0.         139.2          0.           0.         115.4
  78.9         74.75        72.73333333  58.45        34.63333333]","[ 0.         35.          0.          0.         35.         46.5
 44.2        40.13333333 38.35       54.63333333]","[  0.         174.2          0.           0.         150.4
 125.4        118.95       112.86666667  96.8         89.26666667]"
33052,3,71.5,139.1999999999971,43.7,71.5,115.2,174.1999999999971,"[139.2 115.4  93.4  64.4  68.7  80.8 109.9 100.4   7.9  49.1  67.8  62.3
  32.3   9.3]",[35.  35.  46.5 46.5 51.1 37.3 34.8 35.6 50.  36.2 40.5 37.2 55.2 71.5],"[174.2 150.4 139.9 110.9 119.8 118.1 144.7 136.   57.9  85.3 108.3  99.5
  87.5  80.8]",[0 1 0 0 1 2 2 3 2 3],"[  0.         139.2          0.           0.         115.4
  78.9         74.75        72.73333333  58.45        34.63333333]","[ 0.         35.          0.          0.         35.         46.5
 44.2        40.13333333 38.35       54.63333333]","[  0.         174.2          0.           0.         150.4
 125.4        118.95       112.86666667  96.8         89.26666667]"
33053,3,68.0,139.1999999999971,43.3,71.5,111.3,174.1999999999971,"[139.2 115.4  93.4  64.4  68.7  80.8  18.5 109.9 100.4   7.9  49.1  67.8
  62.3  32.3   9.3]","[35.  35.  46.5 46.5 51.1 37.3 37.4 34.8 35.6 50.  36.2 40.5 37.2 55.2
 71.5]","[174.2 150.4 139.9 110.9 119.8 118.1  55.9 144.7 136.   57.9  85.3 108.3
  99.5  87.5  80.8]",[0 1 0 0 1 2 3 3 2 3],"[  0.         139.2          0.           0.         115.4
  78.9         56.          72.73333333  58.45        34.63333333]","[ 0.         35.          0.          0.         35.         46.5
 41.93333333 40.13333333 38.35       54.63333333]","[  0.         174.2          0.           0.         150.4
 125.4         97.93333333 112.86666667  96.8         89.26666667]"
33054,3,68.0,139.1999999999971,43.3,71.5,111.3,174.1999999999971,"[139.2 115.4  93.4  64.4  68.7  80.8  18.5 109.9 100.4   7.9  49.1  67.8
  62.3  32.3   9.3]","[35.  35.  46.5 46.5 51.1 37.3 37.4 34.8 35.6 50.  36.2 40.5 37.2 55.2
 71.5]","[174.2 150.4 139.9 110.9 119.8 118.1  55.9 144.7 136.   57.9  85.3 108.3
  99.5  87.5  80.8]",[0 1 0 0 1 2 3 3 2 3],"[  0.         139.2          0.           0.         115.4
  78.9         56.          72.73333333  58.45        34.63333333]","[ 0.         35.          0.          0.         35.         46.5
 41.93333333 40.13333333 38.35       54.63333333]","[  0.         174.2          0.           0.         150.4
 125.4         97.93333333 112.86666667  96.8         89.26666667]"
33055,3,69.4,139.1999999999971,43.5,71.5,112.8,174.1999999999971,"[139.2 115.4  93.4  64.4  68.7  80.8  18.5 100.4  49.1  67.8  62.3  32.3
   9.3]",[35.  35.  46.5 46.5 51.1 37.3 37.4 35.6 36.2 40.5 37.2 55.2 71.5],"[174.2 150.4 139.9 110.9 119.8 118.1  55.9 136.   85.3 108.3  99.5  87.5
  80.8]",[0 1 0 0 1 2 3 1 2 3],"[  0.         139.2          0.           0.         115.4
  78.9         56.         100.4         58.45        34.63333333]","[ 0.         35.          0.          0.         35.         46.5
 41.93333333 35.6        38.35       54.63333333]","[  0.         174.2          0.           0.         150.4
 125.4         97.93333333 136.          96.8         89.26666667]"
33056,3,79.8,139.1999999999971,40.1,51.10000000000582,119.9,174.1999999999971,[139.2 115.4  93.4  64.4  68.7  80.8  18.5 100.4  49.1  67.8],[35.  35.  46.5 46.5 51.1 37.3 37.4 35.6 36.2 40.5],[174.2 150.4 139.9 110.9 119.8 118.1  55.9 136.   85.3 108.3],[0 1 0 0 1 2 3 1 2 0],[  0.   139.2    0.     0.   115.4   78.9   56.   100.4   58.45   0.  ],"[ 0.         35.          0.          0.         35.         46.5
 41.93333333 35.6        38.35        0.        ]","[  0.         174.2          0.           0.         150.4
 125.4         97.93333333 136.          96.8          0.        ]"
33057,3,79.8,139.1999999999971,40.1,51.10000000000582,119.9,174.1999999999971,[139.2 115.4  93.4  64.4  68.7  80.8  18.5 100.4  49.1  67.8],[35.  35.  46.5 46.5 51.1 37.3 37.4 35.6 36.2 40.5],[174.2 150.4 139.9 110.9 119.8 118.1  55.9 136.   85.3 108.3],[0 1 0 0 1 2 3 1 2 0],[  0.   139.2    0.     0.   115.4   78.9   56.   100.4   58.45   0.  ],"[ 0.         35.          0.          0.         35.         46.5
 41.93333333 35.6        38.35        0.        ]","[  0.         174.2          0.           0.         150.4
 125.4         97.93333333 136.          96.8          0.        ]"
33058,3,77.5,139.1999999999971,40.6,51.10000000000582,118.1,174.1999999999971,[139.2 115.4  93.4  64.4  68.7  80.8  18.5  49.1  67.8],[35.  35.  46.5 46.5 51.1 37.3 37.4 36.2 40.5],[174.2 150.4 139.9 110.9 119.8 118.1  55.9  85.3 108.3],[0 1 0 0 1 2 3 0 2 0],[  0.   139.2    0.     0.   115.4   78.9   56.     0.    58.45   0.  ],"[ 0.         35.          0.          0.         35.         46.5
 41.93333333  0.         38.35        0.        ]","[  0.         174.2          0.           0.         150.4
 125.4         97.93333333   0.          96.8          0.        ]"
33059,3,77.5,139.1999999999971,40.6,51.10000000000582,118.1,174.1999999999971,[139.2 115.4  93.4  64.4  68.7  80.8  18.5  49.1  67.8],[35.  35.  46.5 46.5 51.1 37.3 37.4 36.2 40.5],[174.2 150.4 139.9 110.9 119.8 118.1  55.9  85.3 108.3],[0 1 0 0 1 2 3 0 2 0],[  0.   139.2    0.     0.   115.4   78.9   56.     0.    58.45   0.  ],"[ 0.         35.          0.          0.         35.         46.5
 41.93333333  0.         38.35        0.        ]","[  0.         174.2          0.           0.         150.4
 125.4         97.93333333   0.          96.8          0.        ]"
33060,3,62.2,115.40000000000146,41.9,51.10000000000582,104.1,150.40000000000146,[115.4  93.4  64.4   1.4  68.7  80.8  18.5  49.1  67.8],[35.  46.5 46.5 46.5 51.1 37.3 37.4 36.2 40.5],[150.4 139.9 110.9  47.9 119.8 118.1  55.9  85.3 108.3],[0 0 0 0 1 3 3 0 2 0],"[  0.           0.           0.           0.         115.4
  53.06666667  56.           0.          58.45         0.        ]","[ 0.          0.          0.          0.         35.         46.5
 41.93333333  0.         38.35        0.        ]","[  0.           0.           0.           0.         150.4
  99.56666667  97.93333333   0.          96.8          0.        ]"
33061,3,63.8,115.40000000000146,42.6,51.10000000000582,106.4,150.40000000000146,[115.4  93.4  64.4   1.4  68.7  80.8  18.5  67.8],[35.  46.5 46.5 46.5 51.1 37.3 37.4 40.5],[150.4 139.9 110.9  47.9 119.8 118.1  55.9 108.3],[0 0 0 0 1 3 3 0 1 0],"[  0.           0.           0.           0.         115.4
  53.06666667  56.           0.          67.8          0.        ]","[ 0.          0.          0.          0.         35.         46.5
 41.93333333  0.         40.5         0.        ]","[  0.           0.           0.           0.         150.4
  99.56666667  97.93333333   0.         108.3          0.        ]"
33062,3,70.2,115.40000000000146,40.3,51.10000000000582,110.5,150.40000000000146,[115.4  68.7  80.8  18.5  67.8],[35.  51.1 37.3 37.4 40.5],[150.4 119.8 118.1  55.9 108.3],[0 0 0 0 1 0 3 0 1 0],[  0.    0.    0.    0.  115.4   0.   56.    0.   67.8   0. ],"[ 0.          0.          0.          0.         35.          0.
 41.93333333  0.         40.5         0.        ]","[  0.           0.           0.           0.         150.4
   0.          97.93333333   0.         108.3          0.        ]"
33063,3,70.2,115.40000000000146,40.3,51.10000000000582,110.5,150.40000000000146,[115.4  68.7  80.8  18.5  67.8],[35.  51.1 37.3 37.4 40.5],[150.4 119.8 118.1  55.9 108.3],[0 0 0 0 1 0 3 0 1 0],[  0.    0.    0.    0.  115.4   0.   56.    0.   67.8   0. ],"[ 0.          0.          0.          0.         35.          0.
 41.93333333  0.         40.5         0.        ]","[  0.           0.           0.           0.         150.4
   0.          97.93333333   0.         108.3          0.        ]"
33064,3,70.2,115.40000000000146,40.3,51.10000000000582,110.5,150.40000000000146,[115.4  68.7  80.8  18.5  67.8],[35.  51.1 37.3 37.4 40.5],[150.4 119.8 118.1  55.9 108.3],[0 0 0 0 1 0 3 0 1 0],[  0.    0.    0.    0.  115.4   0.   56.    0.   67.8   0. ],"[ 0.          0.          0.          0.         35.          0.
 41.93333333  0.         40.5         0.        ]","[  0.           0.           0.           0.         150.4
   0.          97.93333333   0.         108.3          0.        ]"
33065,3,70.5,115.40000000000146,45.0,68.59999999999854,115.5,150.40000000000146,[ 71.6 115.4  68.7  80.8  18.5  67.8],[68.6 35.  51.1 37.3 37.4 40.5],[140.2 150.4 119.8 118.1  55.9 108.3],[0 0 1 0 1 0 3 0 1 0],[  0.    0.   71.6   0.  115.4   0.   56.    0.   67.8   0. ],"[ 0.          0.         68.6         0.         35.          0.
 41.93333333  0.         40.5         0.        ]","[  0.           0.         140.2          0.         150.4
   0.          97.93333333   0.         108.3          0.        ]"
33066,3,70.5,115.40000000000146,45.0,68.59999999999854,115.5,150.40000000000146,[ 71.6 115.4  68.7  80.8  18.5  67.8],[68.6 35.  51.1 37.3 37.4 40.5],[140.2 150.4 119.8 118.1  55.9 108.3],[0 0 1 0 1 0 3 0 1 0],[  0.    0.   71.6   0.  115.4   0.   56.    0.   67.8   0. ],"[ 0.          0.         68.6         0.         35.          0.
 41.93333333  0.         40.5         0.        ]","[  0.           0.         140.2          0.         150.4
   0.          97.93333333   0.         108.3          0.        ]"
33067,3,70.5,115.40000000000146,45.0,68.59999999999854,115.5,150.40000000000146,[ 71.6 115.4  68.7  80.8  18.5  67.8],[68.6 35.  51.1 37.3 37.4 40.5],[140.2 150.4 119.8 118.1  55.9 108.3],[0 0 1 0 1 0 3 0 1 0],[  0.    0.   71.6   0.  115.4   0.   56.    0.   67.8   0. ],"[ 0.          0.         68.6         0.         35.          0.
 41.93333333  0.         40.5         0.        ]","[  0.           0.         140.2          0.         150.4
   0.          97.93333333   0.         108.3          0.        ]"
33068,3,70.5,115.40000000000146,45.0,68.59999999999854,115.5,150.40000000000146,[ 71.6 115.4  68.7  80.8  18.5  67.8],[68.6 35.  51.1 37.3 37.4 40.5],[140.2 150.4 119.8 118.1  55.9 108.3],[0 0 1 0 1 0 3 0 1 0],[  0.    0.   71.6   0.  115.4   0.   56.    0.   67.8   0. ],"[ 0.          0.         68.6         0.         35.          0.
 41.93333333  0.         40.5         0.        ]","[  0.           0.         140.2          0.         150.4
   0.          97.93333333   0.         108.3          0.        ]"
33069,3,70.5,115.40000000000146,45.0,68.59999999999854,115.5,150.40000000000146,[ 71.6 115.4  68.7  80.8  18.5  67.8],[68.6 35.  51.1 37.3 37.4 40.5],[140.2 150.4 119.8 118.1  55.9 108.3],[0 0 1 0 1 0 3 0 1 0],[  0.    0.   71.6   0.  115.4   0.   56.    0.   67.8   0. ],"[ 0.          0.         68.6         0.         35.          0.
 41.93333333  0.         40.5         0.        ]","[  0.           0.         140.2          0.         150.4
   0.          97.93333333   0.         108.3          0.        ]"
33070,3,70.5,115.40000000000146,45.0,68.59999999999854,115.5,150.40000000000146,[ 71.6 115.4  68.7  80.8  18.5  67.8],[68.6 35.  51.1 37.3 37.4 40.5],[140.2 150.4 119.8 118.1  55.9 108.3],[0 0 1 0 1 0 3 0 1 0],[  0.    0.   71.6   0.  115.4   0.   56.    0.   67.8   0. ],"[ 0.          0.         68.6         0.         35.          0.
 41.93333333  0.         40.5         0.        ]","[  0.           0.         140.2          0.         150.4
   0.          97.93333333   0.         108.3          0.        ]"
33071,4,68.5,115.40000000000146,43.9,68.59999999999854,112.4,150.40000000000146,[ 71.6 115.4  68.7  80.8  18.5  56.8  67.8],[68.6 35.  51.1 37.3 37.4 37.3 40.5],[140.2 150.4 119.8 118.1  55.9  94.1 108.3],[0 0 1 0 1 0 4 0 1 0],[  0.    0.   71.6   0.  115.4   0.   56.2   0.   67.8   0. ],[ 0.     0.    68.6    0.    35.     0.    40.775  0.    40.5    0.   ],"[  0.      0.    140.2     0.    150.4     0.     96.975   0.    108.3
   0.   ]"
33072,3,76.9,115.40000000000146,45.0,68.59999999999854,121.8,150.40000000000146,[ 71.6 115.4  68.7  80.8  56.8  67.8],[68.6 35.  51.1 37.3 37.3 40.5],[140.2 150.4 119.8 118.1  94.1 108.3],[0 0 1 0 1 0 3 0 1 0],"[  0.           0.          71.6          0.         115.4
   0.          68.76666667   0.          67.8          0.        ]",[ 0.   0.  68.6  0.  35.   0.  41.9  0.  40.5  0. ],"[  0.           0.         140.2          0.         150.4
   0.         110.66666667   0.         108.3          0.        ]"
33073,3,76.9,115.40000000000146,45.0,68.59999999999854,121.8,150.40000000000146,[ 71.6 115.4  68.7  80.8  56.8  67.8],[68.6 35.  51.1 37.3 37.3 40.5],[140.2 150.4 119.8 118.1  94.1 108.3],[0 0 1 0 1 0 3 0 1 0],"[  0.           0.          71.6          0.         115.4
   0.          68.76666667   0.          67.8          0.        ]",[ 0.   0.  68.6  0.  35.   0.  41.9  0.  40.5  0. ],"[  0.           0.         140.2          0.         150.4
   0.         110.66666667   0.         108.3          0.        ]"
33074,3,76.9,115.40000000000146,45.0,68.59999999999854,121.8,150.40000000000146,[ 71.6 115.4  68.7  80.8  56.8  67.8],[68.6 35.  51.1 37.3 37.3 40.5],[140.2 150.4 119.8 118.1  94.1 108.3],[0 0 1 0 1 0 3 0 1 0],"[  0.           0.          71.6          0.         115.4
   0.          68.76666667   0.          67.8          0.        ]",[ 0.   0.  68.6  0.  35.   0.  41.9  0.  40.5  0. ],"[  0.           0.         140.2          0.         150.4
   0.         110.66666667   0.         108.3          0.        ]"
33075,3,76.9,115.40000000000146,45.0,68.59999999999854,121.8,150.40000000000146,[ 71.6 115.4  68.7  80.8  56.8  67.8],[68.6 35.  51.1 37.3 37.3 40.5],[140.2 150.4 119.8 118.1  94.1 108.3],[0 0 1 0 1 0 3 0 1 0],"[  0.           0.          71.6          0.         115.4
   0.          68.76666667   0.          67.8          0.        ]",[ 0.   0.  68.6  0.  35.   0.  41.9  0.  40.5  0. ],"[  0.           0.         140.2          0.         150.4
   0.         110.66666667   0.         108.3          0.        ]"
33076,3,76.9,115.40000000000146,45.0,68.59999999999854,121.8,150.40000000000146,[ 71.6 115.4  68.7  80.8  56.8  67.8],[68.6 35.  51.1 37.3 37.3 40.5],[140.2 150.4 119.8 118.1  94.1 108.3],[0 0 1 0 1 0 3 0 1 0],"[  0.           0.          71.6          0.         115.4
   0.          68.76666667   0.          67.8          0.        ]",[ 0.   0.  68.6  0.  35.   0.  41.9  0.  40.5  0. ],"[  0.           0.         140.2          0.         150.4
   0.         110.66666667   0.         108.3          0.        ]"
33077,3,76.9,115.40000000000146,45.0,68.59999999999854,121.8,150.40000000000146,[ 71.6 115.4  68.7  80.8  56.8  67.8],[68.6 35.  51.1 37.3 37.3 40.5],[140.2 150.4 119.8 118.1  94.1 108.3],[0 0 1 0 1 0 3 0 1 0],"[  0.           0.          71.6          0.         115.4
   0.          68.76666667   0.          67.8          0.        ]",[ 0.   0.  68.6  0.  35.   0.  41.9  0.  40.5  0. ],"[  0.           0.         140.2          0.         150.4
   0.         110.66666667   0.         108.3          0.        ]"
33078,3,76.9,115.40000000000146,45.0,68.59999999999854,121.8,150.40000000000146,[ 71.6 115.4  68.7  80.8  56.8  67.8],[68.6 35.  51.1 37.3 37.3 40.5],[140.2 150.4 119.8 118.1  94.1 108.3],[0 0 1 0 1 0 3 0 1 0],"[  0.           0.          71.6          0.         115.4
   0.          68.76666667   0.          67.8          0.        ]",[ 0.   0.  68.6  0.  35.   0.  41.9  0.  40.5  0. ],"[  0.           0.         140.2          0.         150.4
   0.         110.66666667   0.         108.3          0.        ]"
33079,3,76.9,115.40000000000146,45.0,68.59999999999854,121.8,150.40000000000146,[ 71.6 115.4  68.7  80.8  56.8  67.8],[68.6 35.  51.1 37.3 37.3 40.5],[140.2 150.4 119.8 118.1  94.1 108.3],[0 0 1 0 1 0 3 0 1 0],"[  0.           0.          71.6          0.         115.4
   0.          68.76666667   0.          67.8          0.        ]",[ 0.   0.  68.6  0.  35.   0.  41.9  0.  40.5  0. ],"[  0.           0.         140.2          0.         150.4
   0.         110.66666667   0.         108.3          0.        ]"
33080,3,76.9,115.40000000000146,45.0,68.59999999999854,121.8,150.40000000000146,[ 71.6 115.4  68.7  80.8  56.8  67.8],[68.6 35.  51.1 37.3 37.3 40.5],[140.2 150.4 119.8 118.1  94.1 108.3],[0 0 1 0 1 0 3 0 1 0],"[  0.           0.          71.6          0.         115.4
   0.          68.76666667   0.          67.8          0.        ]",[ 0.   0.  68.6  0.  35.   0.  41.9  0.  40.5  0. ],"[  0.           0.         140.2          0.         150.4
   0.         110.66666667   0.         108.3          0.        ]"
33081,3,76.9,115.40000000000146,45.0,68.59999999999854,121.8,150.40000000000146,[ 71.6 115.4  68.7  80.8  56.8  67.8],[68.6 35.  51.1 37.3 37.3 40.5],[140.2 150.4 119.8 118.1  94.1 108.3],[0 0 1 0 1 0 3 0 1 0],"[  0.           0.          71.6          0.         115.4
   0.          68.76666667   0.          67.8          0.        ]",[ 0.   0.  68.6  0.  35.   0.  41.9  0.  40.5  0. ],"[  0.           0.         140.2          0.         150.4
   0.         110.66666667   0.         108.3          0.        ]"
33082,3,76.9,115.40000000000146,45.0,68.59999999999854,121.8,150.40000000000146,[ 71.6 115.4  68.7  80.8  56.8  67.8],[68.6 35.  51.1 37.3 37.3 40.5],[140.2 150.4 119.8 118.1  94.1 108.3],[0 0 1 0 1 0 3 0 1 0],"[  0.           0.          71.6          0.         115.4
   0.          68.76666667   0.          67.8          0.        ]",[ 0.   0.  68.6  0.  35.   0.  41.9  0.  40.5  0. ],"[  0.           0.         140.2          0.         150.4
   0.         110.66666667   0.         108.3          0.        ]"
33083,3,76.9,115.40000000000146,45.0,68.59999999999854,121.8,150.40000000000146,[ 71.6 115.4  68.7  80.8  56.8  67.8],[68.6 35.  51.1 37.3 37.3 40.5],[140.2 150.4 119.8 118.1  94.1 108.3],[0 0 1 0 1 0 3 0 1 0],"[  0.           0.          71.6          0.         115.4
   0.          68.76666667   0.          67.8          0.        ]",[ 0.   0.  68.6  0.  35.   0.  41.9  0.  40.5  0. ],"[  0.           0.         140.2          0.         150.4
   0.         110.66666667   0.         108.3          0.        ]"
33084,3,76.9,115.40000000000146,45.0,68.59999999999854,121.8,150.40000000000146,[ 71.6 115.4  68.7  80.8  56.8  67.8],[68.6 35.  51.1 37.3 37.3 40.5],[140.2 150.4 119.8 118.1  94.1 108.3],[0 0 1 0 1 0 3 0 1 0],"[  0.           0.          71.6          0.         115.4
   0.          68.76666667   0.          67.8          0.        ]",[ 0.   0.  68.6  0.  35.   0.  41.9  0.  40.5  0. ],"[  0.           0.         140.2          0.         150.4
   0.         110.66666667   0.         108.3          0.        ]"
33085,3,76.9,115.40000000000146,45.0,68.59999999999854,121.8,150.40000000000146,[ 71.6 115.4  68.7  80.8  56.8  67.8],[68.6 35.  51.1 37.3 37.3 40.5],[140.2 150.4 119.8 118.1  94.1 108.3],[0 0 1 0 1 0 3 0 1 0],"[  0.           0.          71.6          0.         115.4
   0.          68.76666667   0.          67.8          0.        ]",[ 0.   0.  68.6  0.  35.   0.  41.9  0.  40.5  0. ],"[  0.           0.         140.2          0.         150.4
   0.         110.66666667   0.         108.3          0.        ]"
33086,3,76.9,115.40000000000146,45.0,68.59999999999854,121.8,150.40000000000146,[ 71.6 115.4  68.7  80.8  56.8  67.8],[68.6 35.  51.1 37.3 37.3 40.5],[140.2 150.4 119.8 118.1  94.1 108.3],[0 0 1 0 1 0 3 0 1 0],"[  0.           0.          71.6          0.         115.4
   0.          68.76666667   0.          67.8          0.        ]",[ 0.   0.  68.6  0.  35.   0.  41.9  0.  40.5  0. ],"[  0.           0.         140.2          0.         150.4
   0.         110.66666667   0.         108.3          0.        ]"
33087,3,76.9,115.40000000000146,45.0,68.59999999999854,121.8,150.40000000000146,[ 71.6 115.4  68.7  80.8  56.8  67.8],[68.6 35.  51.1 37.3 37.3 40.5],[140.2 150.4 119.8 118.1  94.1 108.3],[0 0 1 0 1 0 3 0 1 0],"[  0.           0.          71.6          0.         115.4
   0.          68.76666667   0.          67.8          0.        ]",[ 0.   0.  68.6  0.  35.   0.  41.9  0.  40.5  0. ],"[  0.           0.         140.2          0.         150.4
   0.         110.66666667   0.         108.3          0.        ]"
33088,3,76.9,115.40000000000146,45.0,68.59999999999854,121.8,150.40000000000146,[ 71.6 115.4  68.7  80.8  56.8  67.8],[68.6 35.  51.1 37.3 37.3 40.5],[140.2 150.4 119.8 118.1  94.1 108.3],[0 0 1 0 1 0 3 0 1 0],"[  0.           0.          71.6          0.         115.4
   0.          68.76666667   0.          67.8          0.        ]",[ 0.   0.  68.6  0.  35.   0.  41.9  0.  40.5  0. ],"[  0.           0.         140.2          0.         150.4
   0.         110.66666667   0.         108.3          0.        ]"
33089,3,74.0,115.40000000000146,43.9,68.59999999999854,117.9,150.40000000000146,[ 71.6 115.4  68.7  80.8  56.8  67.8  57.2],[68.6 35.  51.1 37.3 37.3 40.5 37.4],[140.2 150.4 119.8 118.1  94.1 108.3  94.6],[0 0 1 0 1 0 3 0 1 1],"[  0.           0.          71.6          0.         115.4
   0.          68.76666667   0.          67.8         57.2       ]",[ 0.   0.  68.6  0.  35.   0.  41.9  0.  40.5 37.4],"[  0.           0.         140.2          0.         150.4
   0.         110.66666667   0.         108.3         94.6       ]"
33090,3,74.0,115.40000000000146,43.9,68.59999999999854,117.9,150.40000000000146,[ 71.6 115.4  68.7  80.8  56.8  67.8  57.2],[68.6 35.  51.1 37.3 37.3 40.5 37.4],[140.2 150.4 119.8 118.1  94.1 108.3  94.6],[0 0 1 0 1 0 3 0 1 1],"[  0.           0.          71.6          0.         115.4
   0.          68.76666667   0.          67.8         57.2       ]",[ 0.   0.  68.6  0.  35.   0.  41.9  0.  40.5 37.4],"[  0.           0.         140.2          0.         150.4
   0.         110.66666667   0.         108.3         94.6       ]"
33091,3,67.2,80.80000000000291,45.4,68.59999999999854,112.5,140.1999999999971,[71.6 68.7 80.8 56.8 67.8 57.2],[68.6 51.1 37.3 37.3 40.5 37.4],[140.2 119.8 118.1  94.1 108.3  94.6],[0 0 1 0 0 0 3 0 1 1],"[ 0.          0.         71.6         0.          0.          0.
 68.76666667  0.         67.8        57.2       ]",[ 0.   0.  68.6  0.   0.   0.  41.9  0.  40.5 37.4],"[  0.           0.         140.2          0.           0.
   0.         110.66666667   0.         108.3         94.6       ]"
33092,3,67.2,80.80000000000291,45.4,68.59999999999854,112.5,140.1999999999971,[71.6 68.7 80.8 56.8 67.8 57.2],[68.6 51.1 37.3 37.3 40.5 37.4],[140.2 119.8 118.1  94.1 108.3  94.6],[0 0 1 0 0 0 3 0 1 1],"[ 0.          0.         71.6         0.          0.          0.
 68.76666667  0.         67.8        57.2       ]",[ 0.   0.  68.6  0.   0.   0.  41.9  0.  40.5 37.4],"[  0.           0.         140.2          0.           0.
   0.         110.66666667   0.         108.3         94.6       ]"
33093,3,67.2,80.80000000000291,45.4,68.59999999999854,112.5,140.1999999999971,[71.6 68.7 80.8 56.8 67.8 57.2],[68.6 51.1 37.3 37.3 40.5 37.4],[140.2 119.8 118.1  94.1 108.3  94.6],[0 0 1 0 0 0 3 0 1 1],"[ 0.          0.         71.6         0.          0.          0.
 68.76666667  0.         67.8        57.2       ]",[ 0.   0.  68.6  0.   0.   0.  41.9  0.  40.5 37.4],"[  0.           0.         140.2          0.           0.
   0.         110.66666667   0.         108.3         94.6       ]"
33094,3,67.2,80.80000000000291,45.4,68.59999999999854,112.5,140.1999999999971,[71.6 68.7 80.8 56.8 67.8 57.2],[68.6 51.1 37.3 37.3 40.5 37.4],[140.2 119.8 118.1  94.1 108.3  94.6],[0 0 1 0 0 0 3 0 1 1],"[ 0.          0.         71.6         0.          0.          0.
 68.76666667  0.         67.8        57.2       ]",[ 0.   0.  68.6  0.   0.   0.  41.9  0.  40.5 37.4],"[  0.           0.         140.2          0.           0.
   0.         110.66666667   0.         108.3         94.6       ]"
33095,3,67.2,80.80000000000291,45.4,68.59999999999854,112.5,140.1999999999971,[71.6 68.7 80.8 56.8 67.8 57.2],[68.6 51.1 37.3 37.3 40.5 37.4],[140.2 119.8 118.1  94.1 108.3  94.6],[0 0 1 0 0 0 3 0 1 1],"[ 0.          0.         71.6         0.          0.          0.
 68.76666667  0.         67.8        57.2       ]",[ 0.   0.  68.6  0.   0.   0.  41.9  0.  40.5 37.4],"[  0.           0.         140.2          0.           0.
   0.         110.66666667   0.         108.3         94.6       ]"
33096,3,67.2,80.80000000000291,45.4,68.59999999999854,112.5,140.1999999999971,[71.6 68.7 80.8 56.8 67.8 57.2],[68.6 51.1 37.3 37.3 40.5 37.4],[140.2 119.8 118.1  94.1 108.3  94.6],[0 0 1 0 0 0 3 0 1 1],"[ 0.          0.         71.6         0.          0.          0.
 68.76666667  0.         67.8        57.2       ]",[ 0.   0.  68.6  0.   0.   0.  41.9  0.  40.5 37.4],"[  0.           0.         140.2          0.           0.
   0.         110.66666667   0.         108.3         94.6       ]"
