time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32399,3,56.7,79.70000000000073,42.7,54.400000000001455,99.3,128.0,[60.3 53.3 58.9 45.9 25.7 73.  79.7],[44.9 44.9 44.9 44.9 16.3 54.4 48.3],[105.2  98.2 103.8  90.8  42.  127.4 128. ],[2 0 3 0 1 0 0 1 0 0],[56.8  0.  43.5  0.  73.   0.   0.  79.7  0.   0. ],"[44.9         0.         35.36666667  0.         54.4         0.
  0.         48.3         0.          0.        ]","[101.7          0.          78.86666667   0.         127.4
   0.           0.         128.           0.           0.        ]"
32400,3,56.7,79.70000000000073,42.7,54.400000000001455,99.3,128.0,[60.3 53.3 58.9 45.9 25.7 73.  79.7],[44.9 44.9 44.9 44.9 16.3 54.4 48.3],[105.2  98.2 103.8  90.8  42.  127.4 128. ],[2 0 3 0 1 0 0 1 0 0],[56.8  0.  43.5  0.  73.   0.   0.  79.7  0.   0. ],"[44.9         0.         35.36666667  0.         54.4         0.
  0.         48.3         0.          0.        ]","[101.7          0.          78.86666667   0.         127.4
   0.           0.         128.           0.           0.        ]"
32401,3,56.7,79.70000000000073,42.7,54.400000000001455,99.3,128.0,[60.3 53.3 58.9 45.9 25.7 73.  79.7],[44.9 44.9 44.9 44.9 16.3 54.4 48.3],[105.2  98.2 103.8  90.8  42.  127.4 128. ],[2 0 3 0 1 0 0 1 0 0],[56.8  0.  43.5  0.  73.   0.   0.  79.7  0.   0. ],"[44.9         0.         35.36666667  0.         54.4         0.
  0.         48.3         0.          0.        ]","[101.7          0.          78.86666667   0.         127.4
   0.           0.         128.           0.           0.        ]"
32402,3,53.3,79.70000000000073,45.1,62.20000000000073,98.4,128.0,[60.3 53.3 58.9 45.9 25.7 73.  29.6 79.7],[44.9 44.9 44.9 44.9 16.3 54.4 62.2 48.3],[105.2  98.2 103.8  90.8  42.  127.4  91.8 128. ],[2 0 3 0 1 1 0 1 0 0],[56.8  0.  43.5  0.  73.  29.6  0.  79.7  0.   0. ],"[44.9         0.         35.36666667  0.         54.4        62.2
  0.         48.3         0.          0.        ]","[101.7          0.          78.86666667   0.         127.4
  91.8          0.         128.           0.           0.        ]"
32403,3,53.3,79.70000000000073,45.1,62.20000000000073,98.4,128.0,[60.3 53.3 58.9 45.9 25.7 73.  29.6 79.7],[44.9 44.9 44.9 44.9 16.3 54.4 62.2 48.3],[105.2  98.2 103.8  90.8  42.  127.4  91.8 128. ],[2 0 3 0 1 1 0 1 0 0],[56.8  0.  43.5  0.  73.  29.6  0.  79.7  0.   0. ],"[44.9         0.         35.36666667  0.         54.4        62.2
  0.         48.3         0.          0.        ]","[101.7          0.          78.86666667   0.         127.4
  91.8          0.         128.           0.           0.        ]"
32404,3,53.3,79.70000000000073,45.1,62.20000000000073,98.4,128.0,[60.3 53.3 58.9 45.9 25.7 73.  29.6 79.7],[44.9 44.9 44.9 44.9 16.3 54.4 62.2 48.3],[105.2  98.2 103.8  90.8  42.  127.4  91.8 128. ],[2 0 3 0 1 1 0 1 0 0],[56.8  0.  43.5  0.  73.  29.6  0.  79.7  0.   0. ],"[44.9         0.         35.36666667  0.         54.4        62.2
  0.         48.3         0.          0.        ]","[101.7          0.          78.86666667   0.         127.4
  91.8          0.         128.           0.           0.        ]"
32405,3,54.5,79.70000000000073,42.4,62.20000000000073,96.9,128.0,[60.3 53.3 58.9 45.9 25.7 73.  29.6 64.3 79.7],[44.9 44.9 44.9 44.9 16.3 54.4 62.2 20.9 48.3],[105.2  98.2 103.8  90.8  42.  127.4  91.8  85.2 128. ],[2 0 3 0 1 2 0 1 0 0],[56.8   0.   43.5   0.   73.   46.95  0.   79.7   0.    0.  ],"[44.9         0.         35.36666667  0.         54.4        41.55
  0.         48.3         0.          0.        ]","[101.7          0.          78.86666667   0.         127.4
  88.5          0.         128.           0.           0.        ]"
32406,3,54.5,79.70000000000073,42.4,62.20000000000073,96.9,128.0,[60.3 53.3 58.9 45.9 25.7 73.  29.6 64.3 79.7],[44.9 44.9 44.9 44.9 16.3 54.4 62.2 20.9 48.3],[105.2  98.2 103.8  90.8  42.  127.4  91.8  85.2 128. ],[2 0 3 0 1 2 0 1 0 0],[56.8   0.   43.5   0.   73.   46.95  0.   79.7   0.    0.  ],"[44.9         0.         35.36666667  0.         54.4        41.55
  0.         48.3         0.          0.        ]","[101.7          0.          78.86666667   0.         127.4
  88.5          0.         128.           0.           0.        ]"
32407,3,54.5,79.70000000000073,42.4,62.20000000000073,96.9,128.0,[60.3 53.3 58.9 45.9 25.7 73.  29.6 64.3 79.7],[44.9 44.9 44.9 44.9 16.3 54.4 62.2 20.9 48.3],[105.2  98.2 103.8  90.8  42.  127.4  91.8  85.2 128. ],[2 0 3 0 1 2 0 1 0 0],[56.8   0.   43.5   0.   73.   46.95  0.   79.7   0.    0.  ],"[44.9         0.         35.36666667  0.         54.4        41.55
  0.         48.3         0.          0.        ]","[101.7          0.          78.86666667   0.         127.4
  88.5          0.         128.           0.           0.        ]"
32408,3,54.5,79.70000000000073,42.4,62.20000000000073,96.9,128.0,[60.3 53.3 58.9 45.9 25.7 73.  29.6 64.3 79.7],[44.9 44.9 44.9 44.9 16.3 54.4 62.2 20.9 48.3],[105.2  98.2 103.8  90.8  42.  127.4  91.8  85.2 128. ],[2 0 3 0 1 2 0 1 0 0],[56.8   0.   43.5   0.   73.   46.95  0.   79.7   0.    0.  ],"[44.9         0.         35.36666667  0.         54.4        41.55
  0.         48.3         0.          0.        ]","[101.7          0.          78.86666667   0.         127.4
  88.5          0.         128.           0.           0.        ]"
32409,3,54.5,79.70000000000073,42.4,62.20000000000073,96.9,128.0,[60.3 53.3 58.9 45.9 25.7 73.  29.6 64.3 79.7],[44.9 44.9 44.9 44.9 16.3 54.4 62.2 20.9 48.3],[105.2  98.2 103.8  90.8  42.  127.4  91.8  85.2 128. ],[2 0 3 0 1 2 0 1 0 0],[56.8   0.   43.5   0.   73.   46.95  0.   79.7   0.    0.  ],"[44.9         0.         35.36666667  0.         54.4        41.55
  0.         48.3         0.          0.        ]","[101.7          0.          78.86666667   0.         127.4
  88.5          0.         128.           0.           0.        ]"
32410,3,52.4,79.70000000000073,42.5,62.20000000000073,95.0,128.0,[60.3 53.3 58.9 45.9 25.7 73.  33.5 29.6 64.3 79.7],[44.9 44.9 44.9 44.9 16.3 54.4 43.8 62.2 20.9 48.3],[105.2  98.2 103.8  90.8  42.  127.4  77.3  91.8  85.2 128. ],[2 0 3 0 2 2 0 1 0 0],[56.8   0.   43.5   0.   53.25 46.95  0.   79.7   0.    0.  ],"[44.9         0.         35.36666667  0.         49.1        41.55
  0.         48.3         0.          0.        ]","[101.7          0.          78.86666667   0.         102.35
  88.5          0.         128.           0.           0.        ]"
32411,3,52.4,79.70000000000073,42.5,62.20000000000073,95.0,128.0,[60.3 53.3 58.9 45.9 25.7 73.  33.5 29.6 64.3 79.7],[44.9 44.9 44.9 44.9 16.3 54.4 43.8 62.2 20.9 48.3],[105.2  98.2 103.8  90.8  42.  127.4  77.3  91.8  85.2 128. ],[2 0 3 0 2 2 0 1 0 0],[56.8   0.   43.5   0.   53.25 46.95  0.   79.7   0.    0.  ],"[44.9         0.         35.36666667  0.         49.1        41.55
  0.         48.3         0.          0.        ]","[101.7          0.          78.86666667   0.         102.35
  88.5          0.         128.           0.           0.        ]"
32412,3,52.4,79.70000000000073,42.5,62.20000000000073,95.0,128.0,[60.3 53.3 58.9 45.9 25.7 73.  33.5 29.6 64.3 79.7],[44.9 44.9 44.9 44.9 16.3 54.4 43.8 62.2 20.9 48.3],[105.2  98.2 103.8  90.8  42.  127.4  77.3  91.8  85.2 128. ],[2 0 3 0 2 2 0 1 0 0],[56.8   0.   43.5   0.   53.25 46.95  0.   79.7   0.    0.  ],"[44.9         0.         35.36666667  0.         49.1        41.55
  0.         48.3         0.          0.        ]","[101.7          0.          78.86666667   0.         102.35
  88.5          0.         128.           0.           0.        ]"
32413,3,50.5,79.70000000000073,48.7,110.09999999999854,99.2,141.79999999999927,[60.3 53.3 58.9 45.9 25.7 73.  33.5 29.6 64.3 31.7 79.7],[ 44.9  44.9  44.9  44.9  16.3  54.4  43.8  62.2  20.9 110.1  48.3],[105.2  98.2 103.8  90.8  42.  127.4  77.3  91.8  85.2 141.8 128. ],[2 0 3 0 2 2 1 1 0 0],[56.8   0.   43.5   0.   53.25 46.95 31.7  79.7   0.    0.  ],"[ 44.9          0.          35.36666667   0.          49.1
  41.55       110.1         48.3          0.           0.        ]","[101.7          0.          78.86666667   0.         102.35
  88.5        141.8        128.           0.           0.        ]"
32414,3,48.7,79.70000000000073,48.6,110.09999999999854,97.3,141.79999999999927,[60.3 53.3 58.9 45.9 25.7 28.7 73.  33.5 29.6 64.3 31.7 79.7],[ 44.9  44.9  44.9  44.9  16.3  47.1  54.4  43.8  62.2  20.9 110.1  48.3],[105.2  98.2 103.8  90.8  42.   75.8 127.4  77.3  91.8  85.2 141.8 128. ],[2 0 3 1 2 2 1 1 0 0],[56.8   0.   43.5  28.7  53.25 46.95 31.7  79.7   0.    0.  ],"[ 44.9          0.          35.36666667  47.1         49.1
  41.55       110.1         48.3          0.           0.        ]","[101.7          0.          78.86666667  75.8        102.35
  88.5        141.8        128.           0.           0.        ]"
32415,3,49.2,79.70000000000073,47.8,110.09999999999854,96.9,141.79999999999927,[60.3 53.3 58.9 45.9 25.7 28.7 73.  33.5 29.6 64.3 31.7 79.7 54.7],"[ 44.9  44.9  44.9  44.9  16.3  47.1  54.4  43.8  62.2  20.9 110.1  48.3
  38.3]","[105.2  98.2 103.8  90.8  42.   75.8 127.4  77.3  91.8  85.2 141.8 128.
  93. ]",[2 0 3 1 2 2 1 1 1 0],[56.8   0.   43.5  28.7  53.25 46.95 31.7  79.7  54.7   0.  ],"[ 44.9          0.          35.36666667  47.1         49.1
  41.55       110.1         48.3         38.3          0.        ]","[101.7          0.          78.86666667  75.8        102.35
  88.5        141.8        128.          93.           0.        ]"
32416,3,49.3,79.70000000000073,48.0,110.09999999999854,97.3,141.79999999999927,[60.3 53.3 58.9 45.9 25.7 28.7 73.  33.5 29.6 64.3 31.7 79.7 54.7 50.8],"[ 44.9  44.9  44.9  44.9  16.3  47.1  54.4  43.8  62.2  20.9 110.1  48.3
  38.3  51.3]","[105.2  98.2 103.8  90.8  42.   75.8 127.4  77.3  91.8  85.2 141.8 128.
  93.  102.1]",[2 0 3 1 2 2 1 1 2 0],[56.8   0.   43.5  28.7  53.25 46.95 31.7  79.7  52.75  0.  ],"[ 44.9          0.          35.36666667  47.1         49.1
  41.55       110.1         48.3         44.8          0.        ]","[101.7          0.          78.86666667  75.8        102.35
  88.5        141.8        128.          97.55         0.        ]"
32417,3,49.3,79.70000000000073,48.0,110.09999999999854,97.3,141.79999999999927,[60.3 53.3 58.9 45.9 25.7 28.7 73.  33.5 29.6 64.3 31.7 79.7 54.7 50.8],"[ 44.9  44.9  44.9  44.9  16.3  47.1  54.4  43.8  62.2  20.9 110.1  48.3
  38.3  51.3]","[105.2  98.2 103.8  90.8  42.   75.8 127.4  77.3  91.8  85.2 141.8 128.
  93.  102.1]",[2 0 3 1 2 2 1 1 2 0],[56.8   0.   43.5  28.7  53.25 46.95 31.7  79.7  52.75  0.  ],"[ 44.9          0.          35.36666667  47.1         49.1
  41.55       110.1         48.3         44.8          0.        ]","[101.7          0.          78.86666667  75.8        102.35
  88.5        141.8        128.          97.55         0.        ]"
32418,3,48.7,79.70000000000073,46.1,110.09999999999854,94.8,141.79999999999927,"[60.3 53.3 58.9 45.9 25.7 28.7 73.  33.5 29.6 64.3 31.7 65.8 79.7 23.3
 54.7 50.8]","[ 44.9  44.9  44.9  44.9  16.3  47.1  54.4  43.8  62.2  20.9 110.1  16.3
  48.3  48.9  38.3  51.3]","[105.2  98.2 103.8  90.8  42.   75.8 127.4  77.3  91.8  85.2 141.8  82.1
 128.   72.2  93.  102.1]",[2 0 3 1 2 2 2 2 2 0],[56.8   0.   43.5  28.7  53.25 46.95 48.75 51.5  52.75  0.  ],"[44.9         0.         35.36666667 47.1        49.1        41.55
 63.2        48.6        44.8         0.        ]","[101.7          0.          78.86666667  75.8        102.35
  88.5        111.95       100.1         97.55         0.        ]"
32419,4,46.1,79.70000000000073,46.1,110.09999999999854,92.2,141.79999999999927,"[60.3 53.3 58.9 45.9 25.7  4.7 28.7 73.  33.5 29.6 64.3 31.7 65.8 79.7
 23.3 54.7 50.8]","[ 44.9  44.9  44.9  44.9  16.3  46.7  47.1  54.4  43.8  62.2  20.9 110.1
  16.3  48.3  48.9  38.3  51.3]","[105.2  98.2 103.8  90.8  42.   51.4  75.8 127.4  77.3  91.8  85.2 141.8
  82.1 128.   72.2  93.  102.1]",[2 0 4 1 2 2 2 2 2 0],[56.8   0.   33.8  28.7  53.25 46.95 48.75 51.5  52.75  0.  ],[44.9   0.   38.2  47.1  49.1  41.55 63.2  48.6  44.8   0.  ],[101.7    0.    72.    75.8  102.35  88.5  111.95 100.1   97.55   0.  ]
32420,4,46.1,79.70000000000073,46.1,110.09999999999854,92.2,141.79999999999927,"[60.3 53.3 58.9 45.9 25.7  4.7 28.7 73.  33.5 29.6 64.3 31.7 65.8 79.7
 23.3 54.7 50.8]","[ 44.9  44.9  44.9  44.9  16.3  46.7  47.1  54.4  43.8  62.2  20.9 110.1
  16.3  48.3  48.9  38.3  51.3]","[105.2  98.2 103.8  90.8  42.   51.4  75.8 127.4  77.3  91.8  85.2 141.8
  82.1 128.   72.2  93.  102.1]",[2 0 4 1 2 2 2 2 2 0],[56.8   0.   33.8  28.7  53.25 46.95 48.75 51.5  52.75  0.  ],[44.9   0.   38.2  47.1  49.1  41.55 63.2  48.6  44.8   0.  ],[101.7    0.    72.    75.8  102.35  88.5  111.95 100.1   97.55   0.  ]
32421,4,46.6,79.70000000000073,45.7,110.09999999999854,92.3,141.79999999999927,"[60.3 53.3 58.9 45.9 25.7  4.7 28.7 55.2 73.  33.5 29.6 64.3 31.7 65.8
 79.7 23.3 54.7 50.8]","[ 44.9  44.9  44.9  44.9  16.3  46.7  47.1  38.3  54.4  43.8  62.2  20.9
 110.1  16.3  48.3  48.9  38.3  51.3]","[105.2  98.2 103.8  90.8  42.   51.4  75.8  93.5 127.4  77.3  91.8  85.2
 141.8  82.1 128.   72.2  93.  102.1]",[2 0 4 2 2 2 2 2 2 0],[56.8   0.   33.8  41.95 53.25 46.95 48.75 51.5  52.75  0.  ],[44.9   0.   38.2  42.7  49.1  41.55 63.2  48.6  44.8   0.  ],[101.7    0.    72.    84.65 102.35  88.5  111.95 100.1   97.55   0.  ]
32422,4,46.6,79.70000000000073,45.7,110.09999999999854,92.3,141.79999999999927,"[60.3 53.3 58.9 45.9 25.7  4.7 28.7 55.2 73.  33.5 29.6 64.3 31.7 65.8
 79.7 23.3 54.7 50.8]","[ 44.9  44.9  44.9  44.9  16.3  46.7  47.1  38.3  54.4  43.8  62.2  20.9
 110.1  16.3  48.3  48.9  38.3  51.3]","[105.2  98.2 103.8  90.8  42.   51.4  75.8  93.5 127.4  77.3  91.8  85.2
 141.8  82.1 128.   72.2  93.  102.1]",[2 0 4 2 2 2 2 2 2 0],[56.8   0.   33.8  41.95 53.25 46.95 48.75 51.5  52.75  0.  ],[44.9   0.   38.2  42.7  49.1  41.55 63.2  48.6  44.8   0.  ],[101.7    0.    72.    84.65 102.35  88.5  111.95 100.1   97.55   0.  ]
32423,4,46.6,79.70000000000073,45.7,110.09999999999854,92.3,141.79999999999927,"[60.3 53.3 58.9 45.9 25.7  4.7 28.7 55.2 73.  33.5 29.6 64.3 31.7 65.8
 79.7 23.3 54.7 50.8]","[ 44.9  44.9  44.9  44.9  16.3  46.7  47.1  38.3  54.4  43.8  62.2  20.9
 110.1  16.3  48.3  48.9  38.3  51.3]","[105.2  98.2 103.8  90.8  42.   51.4  75.8  93.5 127.4  77.3  91.8  85.2
 141.8  82.1 128.   72.2  93.  102.1]",[2 0 4 2 2 2 2 2 2 0],[56.8   0.   33.8  41.95 53.25 46.95 48.75 51.5  52.75  0.  ],[44.9   0.   38.2  42.7  49.1  41.55 63.2  48.6  44.8   0.  ],[101.7    0.    72.    84.65 102.35  88.5  111.95 100.1   97.55   0.  ]
32424,2,50.5,79.70000000000073,47.5,110.09999999999854,98.0,141.79999999999927,"[60.3 53.3 58.9 45.9 28.7 55.2 73.  33.5 29.6 64.3 31.7 65.8 79.7 23.3
 54.7 50.8]","[ 44.9  44.9  44.9  44.9  47.1  38.3  54.4  43.8  62.2  20.9 110.1  16.3
  48.3  48.9  38.3  51.3]","[105.2  98.2 103.8  90.8  75.8  93.5 127.4  77.3  91.8  85.2 141.8  82.1
 128.   72.2  93.  102.1]",[2 0 2 2 2 2 2 2 2 0],[56.8   0.   52.4  41.95 53.25 46.95 48.75 51.5  52.75  0.  ],[44.9   0.   44.9  42.7  49.1  41.55 63.2  48.6  44.8   0.  ],[101.7    0.    97.3   84.65 102.35  88.5  111.95 100.1   97.55   0.  ]
32425,2,50.5,79.70000000000073,47.5,110.09999999999854,98.0,141.79999999999927,"[60.3 53.3 58.9 45.9 28.7 55.2 73.  33.5 29.6 64.3 31.7 65.8 79.7 23.3
 54.7 50.8]","[ 44.9  44.9  44.9  44.9  47.1  38.3  54.4  43.8  62.2  20.9 110.1  16.3
  48.3  48.9  38.3  51.3]","[105.2  98.2 103.8  90.8  75.8  93.5 127.4  77.3  91.8  85.2 141.8  82.1
 128.   72.2  93.  102.1]",[2 0 2 2 2 2 2 2 2 0],[56.8   0.   52.4  41.95 53.25 46.95 48.75 51.5  52.75  0.  ],[44.9   0.   44.9  42.7  49.1  41.55 63.2  48.6  44.8   0.  ],[101.7    0.    97.3   84.65 102.35  88.5  111.95 100.1   97.55   0.  ]
32426,3,48.7,79.70000000000073,45.2,110.09999999999854,93.9,141.79999999999927,"[60.3 53.3 58.  58.9 45.9 28.7 55.2 73.  33.5 29.6 64.3 31.7 65.8 79.7
 23.3 54.7 50.8  9.9]","[ 44.9  44.9  35.   44.9  44.9  47.1  38.3  54.4  43.8  62.2  20.9 110.1
  16.3  48.3  48.9  38.3  51.3  18.5]","[105.2  98.2  93.  103.8  90.8  75.8  93.5 127.4  77.3  91.8  85.2 141.8
  82.1 128.   72.2  93.  102.1  28.4]",[2 1 2 2 2 2 2 2 3 0],"[56.8        58.         52.4        41.95       53.25       46.95
 48.75       51.5        38.46666667  0.        ]","[44.9        35.         44.9        42.7        49.1        41.55
 63.2        48.6        36.03333333  0.        ]",[101.7   93.    97.3   84.65 102.35  88.5  111.95 100.1   74.5    0.  ]
32427,3,48.7,79.70000000000073,45.2,110.09999999999854,93.9,141.79999999999927,"[60.3 53.3 58.  58.9 45.9 28.7 55.2 73.  33.5 29.6 64.3 31.7 65.8 79.7
 23.3 54.7 50.8  9.9]","[ 44.9  44.9  35.   44.9  44.9  47.1  38.3  54.4  43.8  62.2  20.9 110.1
  16.3  48.3  48.9  38.3  51.3  18.5]","[105.2  98.2  93.  103.8  90.8  75.8  93.5 127.4  77.3  91.8  85.2 141.8
  82.1 128.   72.2  93.  102.1  28.4]",[2 1 2 2 2 2 2 2 3 0],"[56.8        58.         52.4        41.95       53.25       46.95
 48.75       51.5        38.46666667  0.        ]","[44.9        35.         44.9        42.7        49.1        41.55
 63.2        48.6        36.03333333  0.        ]",[101.7   93.    97.3   84.65 102.35  88.5  111.95 100.1   74.5    0.  ]
32428,3,48.7,79.70000000000073,45.2,110.09999999999854,93.9,141.79999999999927,"[60.3 53.3 58.  58.9 45.9 28.7 55.2 73.  33.5 29.6 64.3 31.7 65.8 79.7
 23.3 54.7 50.8  9.9]","[ 44.9  44.9  35.   44.9  44.9  47.1  38.3  54.4  43.8  62.2  20.9 110.1
  16.3  48.3  48.9  38.3  51.3  18.5]","[105.2  98.2  93.  103.8  90.8  75.8  93.5 127.4  77.3  91.8  85.2 141.8
  82.1 128.   72.2  93.  102.1  28.4]",[2 1 2 2 2 2 2 2 3 0],"[56.8        58.         52.4        41.95       53.25       46.95
 48.75       51.5        38.46666667  0.        ]","[44.9        35.         44.9        42.7        49.1        41.55
 63.2        48.6        36.03333333  0.        ]",[101.7   93.    97.3   84.65 102.35  88.5  111.95 100.1   74.5    0.  ]
32429,3,48.7,79.70000000000073,45.2,110.09999999999854,93.9,141.79999999999927,"[60.3 53.3 58.  58.9 45.9 28.7 55.2 73.  33.5 29.6 64.3 31.7 65.8 79.7
 23.3 54.7 50.8  9.9]","[ 44.9  44.9  35.   44.9  44.9  47.1  38.3  54.4  43.8  62.2  20.9 110.1
  16.3  48.3  48.9  38.3  51.3  18.5]","[105.2  98.2  93.  103.8  90.8  75.8  93.5 127.4  77.3  91.8  85.2 141.8
  82.1 128.   72.2  93.  102.1  28.4]",[2 1 2 2 2 2 2 2 3 0],"[56.8        58.         52.4        41.95       53.25       46.95
 48.75       51.5        38.46666667  0.        ]","[44.9        35.         44.9        42.7        49.1        41.55
 63.2        48.6        36.03333333  0.        ]",[101.7   93.    97.3   84.65 102.35  88.5  111.95 100.1   74.5    0.  ]
32430,3,48.7,79.70000000000073,45.2,110.09999999999854,93.9,141.79999999999927,"[60.3 53.3 58.  58.9 45.9 28.7 55.2 73.  33.5 29.6 64.3 31.7 65.8 79.7
 23.3 54.7 50.8  9.9]","[ 44.9  44.9  35.   44.9  44.9  47.1  38.3  54.4  43.8  62.2  20.9 110.1
  16.3  48.3  48.9  38.3  51.3  18.5]","[105.2  98.2  93.  103.8  90.8  75.8  93.5 127.4  77.3  91.8  85.2 141.8
  82.1 128.   72.2  93.  102.1  28.4]",[2 1 2 2 2 2 2 2 3 0],"[56.8        58.         52.4        41.95       53.25       46.95
 48.75       51.5        38.46666667  0.        ]","[44.9        35.         44.9        42.7        49.1        41.55
 63.2        48.6        36.03333333  0.        ]",[101.7   93.    97.3   84.65 102.35  88.5  111.95 100.1   74.5    0.  ]
32431,3,44.2,79.70000000000073,46.0,110.09999999999854,90.2,141.79999999999927,"[60.3 53.3 58.  58.9 45.9  6.9 28.7 55.2 73.  33.5 29.6 64.3  0.6 31.7
 65.8 79.7 23.3 54.7 50.8  9.9]","[ 44.9  44.9  35.   44.9  44.9  44.9  47.1  38.3  54.4  43.8  62.2  20.9
  62.2 110.1  16.3  48.3  48.9  38.3  51.3  18.5]","[105.2  98.2  93.  103.8  90.8  51.8  75.8  93.5 127.4  77.3  91.8  85.2
  62.8 141.8  82.1 128.   72.2  93.  102.1  28.4]",[2 1 3 2 2 3 2 2 3 0],"[56.8        58.         37.23333333 41.95       53.25       31.5
 48.75       51.5        38.46666667  0.        ]","[44.9        35.         44.9        42.7        49.1        48.43333333
 63.2        48.6        36.03333333  0.        ]","[101.7         93.          82.13333333  84.65       102.35
  79.93333333 111.95       100.1         74.5          0.        ]"
32432,3,47.4,79.70000000000073,44.2,110.09999999999854,91.6,141.79999999999927,"[60.3 53.3 58.  58.9 45.9  6.9 28.7 55.2 73.  33.5 64.3 31.7 65.8 79.7
 23.3 54.7 50.8  9.9]","[ 44.9  44.9  35.   44.9  44.9  44.9  47.1  38.3  54.4  43.8  20.9 110.1
  16.3  48.3  48.9  38.3  51.3  18.5]","[105.2  98.2  93.  103.8  90.8  51.8  75.8  93.5 127.4  77.3  85.2 141.8
  82.1 128.   72.2  93.  102.1  28.4]",[2 1 3 2 2 1 2 2 3 0],"[56.8        58.         37.23333333 41.95       53.25       64.3
 48.75       51.5        38.46666667  0.        ]","[44.9        35.         44.9        42.7        49.1        20.9
 63.2        48.6        36.03333333  0.        ]","[101.7         93.          82.13333333  84.65       102.35
  85.2        111.95       100.1         74.5          0.        ]"
32433,4,46.0,79.70000000000073,43.0,110.09999999999854,88.9,141.79999999999927,"[60.3 53.3 58.  58.9 45.9  6.9 28.7 55.2 73.  33.5 64.3 31.7 65.8 31.4
 79.7 23.3 54.7 50.8  9.9 33.8]","[ 44.9  44.9  35.   44.9  44.9  44.9  47.1  38.3  54.4  43.8  20.9 110.1
  16.3  44.9  48.3  48.9  38.3  51.3  18.5  18.6]","[105.2  98.2  93.  103.8  90.8  51.8  75.8  93.5 127.4  77.3  85.2 141.8
  82.1  76.3 128.   72.2  93.  102.1  28.4  52.4]",[2 1 3 2 2 1 3 2 4 0],"[56.8        58.         37.23333333 41.95       53.25       64.3
 42.96666667 51.5        37.3         0.        ]",[44.9   35.    44.9   42.7   49.1   20.9   57.1   48.6   31.675  0.   ],"[101.7         93.          82.13333333  84.65       102.35
  85.2        100.06666667 100.1         68.975        0.        ]"
32434,4,44.2,73.0,42.7,110.09999999999854,86.9,141.79999999999927,"[60.3 53.3 58.  58.9 45.9  6.9 28.7 55.2 73.  33.5 64.3 31.7 65.8 31.4
 23.3 54.7 50.8  9.9 33.8]","[ 44.9  44.9  35.   44.9  44.9  44.9  47.1  38.3  54.4  43.8  20.9 110.1
  16.3  44.9  48.9  38.3  51.3  18.5  18.6]","[105.2  98.2  93.  103.8  90.8  51.8  75.8  93.5 127.4  77.3  85.2 141.8
  82.1  76.3  72.2  93.  102.1  28.4  52.4]",[2 1 3 2 2 1 3 1 4 0],"[56.8        58.         37.23333333 41.95       53.25       64.3
 42.96666667 23.3        37.3         0.        ]",[44.9   35.    44.9   42.7   49.1   20.9   57.1   48.9   31.675  0.   ],"[101.7         93.          82.13333333  84.65       102.35
  85.2        100.06666667  72.2         68.975        0.        ]"
32435,4,42.5,73.0,41.4,110.09999999999854,83.9,141.79999999999927,"[60.3 53.3 58.  58.9 45.9  6.9 28.7 55.2 73.  33.5 64.3 31.7 65.8 31.4
  9.7 23.3 54.7 50.8  9.9 33.8]","[ 44.9  44.9  35.   44.9  44.9  44.9  47.1  38.3  54.4  43.8  20.9 110.1
  16.3  44.9  17.4  48.9  38.3  51.3  18.5  18.6]","[105.2  98.2  93.  103.8  90.8  51.8  75.8  93.5 127.4  77.3  85.2 141.8
  82.1  76.3  27.1  72.2  93.  102.1  28.4  52.4]",[2 1 3 2 2 1 4 1 4 0],"[56.8        58.         37.23333333 41.95       53.25       64.3
 34.65       23.3        37.3         0.        ]",[44.9   35.    44.9   42.7   49.1   20.9   47.175 48.9   31.675  0.   ],"[101.7         93.          82.13333333  84.65       102.35
  85.2         81.825       72.2         68.975        0.        ]"
32436,4,43.5,74.70000000000073,42.1,110.09999999999854,85.7,141.79999999999927,"[60.3 53.3 58.  58.9 45.9  6.9 28.7 55.2 74.7 73.  33.5 64.3  0.  31.7
 65.8 31.4  9.7 23.3 54.7 50.8 33.8]","[ 44.9  44.9  35.   44.9  44.9  44.9  47.1  38.3  17.4  54.4  43.8  20.9
  57.8 110.1  16.3  44.9  17.4  48.9  38.3  51.3  18.6]","[105.2  98.2  93.  103.8  90.8  51.8  75.8  93.5  92.1 127.4  77.3  85.2
  57.8 141.8  82.1  76.3  27.1  72.2  93.  102.1  52.4]",[2 1 3 3 2 2 4 1 3 0],"[56.8        58.         37.23333333 52.86666667 53.25       32.15
 34.65       23.3        46.43333333  0.        ]","[44.9        35.         44.9        34.26666667 49.1        39.35
 47.175      48.9        36.06666667  0.        ]","[101.7         93.          82.13333333  87.13333333 102.35
  71.5         81.825       72.2         82.5          0.        ]"
