time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32947,4,40.3,76.90000000000146,46.4,64.59999999999854,86.7,129.40000000000146,"[ 9.8  9.8 62.8  2.8 69.9 59.  54.5 46.5 11.5 10.5 47.9 76.9 41.9 40.9
 58.9 41.6]","[64.6 64.6 21.4 21.4 51.4 17.4 48.5 48.5 48.5 48.5 48.5 52.5 48.5 48.5
 46.3 63.5]","[ 74.4  74.4  84.2  24.2 121.3  76.4 103.   95.   60.   59.   96.4 129.4
  90.4  89.4 105.2 105.1]",[2 2 1 1 0 4 0 4 1 1],[ 9.8  32.8  69.9  59.    0.   30.75  0.   51.9  58.9  41.6 ],[64.6 21.4 51.4 17.4  0.  48.5  0.  49.5 46.3 63.5],[ 74.4   54.2  121.3   76.4    0.    79.25   0.   101.4  105.2  105.1 ]
32948,4,43.5,76.90000000000146,45.7,64.59999999999854,89.2,129.40000000000146,[ 9.8  9.8 62.8  2.8 69.9 59.  47.9 76.9 41.9 40.9 58.9 41.6],[64.6 64.6 21.4 21.4 51.4 17.4 48.5 52.5 48.5 48.5 46.3 63.5],[ 74.4  74.4  84.2  24.2 121.3  76.4  96.4 129.4  90.4  89.4 105.2 105.1],[2 2 1 1 0 0 0 4 1 1],[ 9.8 32.8 69.9 59.   0.   0.   0.  51.9 58.9 41.6],[64.6 21.4 51.4 17.4  0.   0.   0.  49.5 46.3 63.5],[ 74.4  54.2 121.3  76.4   0.    0.    0.  101.4 105.2 105.1]
32949,4,43.5,76.90000000000146,45.7,64.59999999999854,89.2,129.40000000000146,[ 9.8  9.8 62.8  2.8 69.9 59.  47.9 76.9 41.9 40.9 58.9 41.6],[64.6 64.6 21.4 21.4 51.4 17.4 48.5 52.5 48.5 48.5 46.3 63.5],[ 74.4  74.4  84.2  24.2 121.3  76.4  96.4 129.4  90.4  89.4 105.2 105.1],[2 2 1 1 0 0 0 4 1 1],[ 9.8 32.8 69.9 59.   0.   0.   0.  51.9 58.9 41.6],[64.6 21.4 51.4 17.4  0.   0.   0.  49.5 46.3 63.5],[ 74.4  54.2 121.3  76.4   0.    0.    0.  101.4 105.2 105.1]
32950,4,41.5,76.90000000000146,52.3,69.40000000000146,93.8,129.40000000000146,[ 9.8  9.8  0.  69.9 59.  47.9 76.9 41.9 40.9 58.9 41.6],[64.6 64.6 69.4 51.4 17.4 48.5 52.5 48.5 48.5 46.3 63.5],[ 74.4  74.4  69.4 121.3  76.4  96.4 129.4  90.4  89.4 105.2 105.1],[2 1 1 1 0 0 0 4 1 1],[ 9.8  0.  69.9 59.   0.   0.   0.  51.9 58.9 41.6],[64.6 69.4 51.4 17.4  0.   0.   0.  49.5 46.3 63.5],[ 74.4  69.4 121.3  76.4   0.    0.    0.  101.4 105.2 105.1]
32951,4,45.7,76.90000000000146,50.6,64.59999999999854,96.2,129.40000000000146,[ 9.8  9.8 69.9 59.  47.9 76.9 41.9 40.9 58.9 41.6],[64.6 64.6 51.4 17.4 48.5 52.5 48.5 48.5 46.3 63.5],[ 74.4  74.4 121.3  76.4  96.4 129.4  90.4  89.4 105.2 105.1],[2 0 1 1 0 0 0 4 1 1],[ 9.8  0.  69.9 59.   0.   0.   0.  51.9 58.9 41.6],[64.6  0.  51.4 17.4  0.   0.   0.  49.5 46.3 63.5],[ 74.4   0.  121.3  76.4   0.    0.    0.  101.4 105.2 105.1]
32952,4,41.7,76.90000000000146,47.8,64.59999999999854,89.5,129.40000000000146,[ 9.8  9.8  2.1 69.9 59.  47.9 76.9 41.9 40.9 58.9 41.6],[64.6 64.6 20.4 51.4 17.4 48.5 52.5 48.5 48.5 46.3 63.5],[ 74.4  74.4  22.5 121.3  76.4  96.4 129.4  90.4  89.4 105.2 105.1],[2 1 1 1 0 0 0 4 1 1],[ 9.8  2.1 69.9 59.   0.   0.   0.  51.9 58.9 41.6],[64.6 20.4 51.4 17.4  0.   0.   0.  49.5 46.3 63.5],[ 74.4  22.5 121.3  76.4   0.    0.    0.  101.4 105.2 105.1]
32953,5,40.0,76.90000000000146,47.9,64.59999999999854,87.9,129.40000000000146,[ 9.8  9.8  2.1 69.9 59.  47.9 76.9 41.9 40.9 20.9 58.9 41.6],[64.6 64.6 20.4 51.4 17.4 48.5 52.5 48.5 48.5 48.5 46.3 63.5],[ 74.4  74.4  22.5 121.3  76.4  96.4 129.4  90.4  89.4  69.4 105.2 105.1],[2 1 1 1 0 0 0 5 1 1],[ 9.8  2.1 69.9 59.   0.   0.   0.  45.7 58.9 41.6],[64.6 20.4 51.4 17.4  0.   0.   0.  49.3 46.3 63.5],[ 74.4  22.5 121.3  76.4   0.    0.    0.   95.  105.2 105.1]
32954,5,40.0,76.90000000000146,47.9,64.59999999999854,87.9,129.40000000000146,[ 9.8  9.8  2.1 69.9 59.  47.9 76.9 41.9 40.9 20.9 58.9 41.6],[64.6 64.6 20.4 51.4 17.4 48.5 52.5 48.5 48.5 48.5 46.3 63.5],[ 74.4  74.4  22.5 121.3  76.4  96.4 129.4  90.4  89.4  69.4 105.2 105.1],[2 1 1 1 0 0 0 5 1 1],[ 9.8  2.1 69.9 59.   0.   0.   0.  45.7 58.9 41.6],[64.6 20.4 51.4 17.4  0.   0.   0.  49.3 46.3 63.5],[ 74.4  22.5 121.3  76.4   0.    0.    0.   95.  105.2 105.1]
32955,5,40.2,76.90000000000146,53.7,77.10000000000582,93.9,129.40000000000146,[ 9.8  9.8 59.  50.7 23.8 47.9 76.9 41.9 40.9 20.9 58.9 41.6],[64.6 64.6 17.4 77.1 64.6 48.5 52.5 48.5 48.5 48.5 46.3 63.5],[ 74.4  74.4  76.4 127.8  88.4  96.4 129.4  90.4  89.4  69.4 105.2 105.1],[2 0 0 2 0 0 1 5 1 1],[ 9.8   0.    0.   54.85  0.    0.   23.8  45.7  58.9  41.6 ],[64.6   0.    0.   47.25  0.    0.   64.6  49.3  46.3  63.5 ],[ 74.4   0.    0.  102.1   0.    0.   88.4  95.  105.2 105.1]
32956,5,46.3,76.90000000000146,51.5,77.10000000000582,97.8,129.40000000000146,[59.  50.7 23.8 47.9 76.9 41.9 40.9 20.9 58.9 41.6],[17.4 77.1 64.6 48.5 52.5 48.5 48.5 48.5 46.3 63.5],[ 76.4 127.8  88.4  96.4 129.4  90.4  89.4  69.4 105.2 105.1],[0 0 0 2 0 0 1 5 1 1],[ 0.    0.    0.   54.85  0.    0.   23.8  45.7  58.9  41.6 ],[ 0.    0.    0.   47.25  0.    0.   64.6  49.3  46.3  63.5 ],[  0.    0.    0.  102.1   0.    0.   88.4  95.  105.2 105.1]
32957,5,46.3,76.90000000000146,51.5,77.10000000000582,97.8,129.40000000000146,[59.  50.7 23.8 47.9 76.9 41.9 40.9 20.9 58.9 41.6],[17.4 77.1 64.6 48.5 52.5 48.5 48.5 48.5 46.3 63.5],[ 76.4 127.8  88.4  96.4 129.4  90.4  89.4  69.4 105.2 105.1],[0 0 0 2 0 0 1 5 1 1],[ 0.    0.    0.   54.85  0.    0.   23.8  45.7  58.9  41.6 ],[ 0.    0.    0.   47.25  0.    0.   64.6  49.3  46.3  63.5 ],[  0.    0.    0.  102.1   0.    0.   88.4  95.  105.2 105.1]
32958,5,46.3,76.90000000000146,51.5,77.10000000000582,97.8,129.40000000000146,[59.  50.7 23.8 47.9 76.9 41.9 40.9 20.9 58.9 41.6],[17.4 77.1 64.6 48.5 52.5 48.5 48.5 48.5 46.3 63.5],[ 76.4 127.8  88.4  96.4 129.4  90.4  89.4  69.4 105.2 105.1],[0 0 0 2 0 0 1 5 1 1],[ 0.    0.    0.   54.85  0.    0.   23.8  45.7  58.9  41.6 ],[ 0.    0.    0.   47.25  0.    0.   64.6  49.3  46.3  63.5 ],[  0.    0.    0.  102.1   0.    0.   88.4  95.  105.2 105.1]
32959,5,46.3,76.90000000000146,51.5,77.10000000000582,97.8,129.40000000000146,[59.  50.7 23.8 47.9 76.9 41.9 40.9 20.9 58.9 41.6],[17.4 77.1 64.6 48.5 52.5 48.5 48.5 48.5 46.3 63.5],[ 76.4 127.8  88.4  96.4 129.4  90.4  89.4  69.4 105.2 105.1],[0 0 0 2 0 0 1 5 1 1],[ 0.    0.    0.   54.85  0.    0.   23.8  45.7  58.9  41.6 ],[ 0.    0.    0.   47.25  0.    0.   64.6  49.3  46.3  63.5 ],[  0.    0.    0.  102.1   0.    0.   88.4  95.  105.2 105.1]
32960,5,46.3,76.90000000000146,51.5,77.10000000000582,97.8,129.40000000000146,[59.  50.7 23.8 47.9 76.9 41.9 40.9 20.9 58.9 41.6],[17.4 77.1 64.6 48.5 52.5 48.5 48.5 48.5 46.3 63.5],[ 76.4 127.8  88.4  96.4 129.4  90.4  89.4  69.4 105.2 105.1],[0 0 0 2 0 0 1 5 1 1],[ 0.    0.    0.   54.85  0.    0.   23.8  45.7  58.9  41.6 ],[ 0.    0.    0.   47.25  0.    0.   64.6  49.3  46.3  63.5 ],[  0.    0.    0.  102.1   0.    0.   88.4  95.  105.2 105.1]
32961,5,46.3,76.90000000000146,51.5,77.10000000000582,97.8,129.40000000000146,[59.  50.7 23.8 47.9 76.9 41.9 40.9 20.9 58.9 41.6],[17.4 77.1 64.6 48.5 52.5 48.5 48.5 48.5 46.3 63.5],[ 76.4 127.8  88.4  96.4 129.4  90.4  89.4  69.4 105.2 105.1],[0 0 0 2 0 0 1 5 1 1],[ 0.    0.    0.   54.85  0.    0.   23.8  45.7  58.9  41.6 ],[ 0.    0.    0.   47.25  0.    0.   64.6  49.3  46.3  63.5 ],[  0.    0.    0.  102.1   0.    0.   88.4  95.  105.2 105.1]
32962,5,42.9,76.90000000000146,52.7,77.10000000000582,95.6,129.40000000000146,[59.  50.7  9.4 23.8 47.9 76.9 41.9 40.9 20.9 58.9 41.6],[17.4 77.1 64.8 64.6 48.5 52.5 48.5 48.5 48.5 46.3 63.5],[ 76.4 127.8  74.2  88.4  96.4 129.4  90.4  89.4  69.4 105.2 105.1],[0 0 0 2 1 0 1 5 1 1],[ 0.    0.    0.   54.85  9.4   0.   23.8  45.7  58.9  41.6 ],[ 0.    0.    0.   47.25 64.8   0.   64.6  49.3  46.3  63.5 ],[  0.    0.    0.  102.1  74.2   0.   88.4  95.  105.2 105.1]
32963,5,42.9,76.90000000000146,52.7,77.10000000000582,95.6,129.40000000000146,[59.  50.7  9.4 23.8 47.9 76.9 41.9 40.9 20.9 58.9 41.6],[17.4 77.1 64.8 64.6 48.5 52.5 48.5 48.5 48.5 46.3 63.5],[ 76.4 127.8  74.2  88.4  96.4 129.4  90.4  89.4  69.4 105.2 105.1],[0 0 0 2 1 0 1 5 1 1],[ 0.    0.    0.   54.85  9.4   0.   23.8  45.7  58.9  41.6 ],[ 0.    0.    0.   47.25 64.8   0.   64.6  49.3  46.3  63.5 ],[  0.    0.    0.  102.1  74.2   0.   88.4  95.  105.2 105.1]
32964,5,42.9,76.90000000000146,52.7,77.10000000000582,95.6,129.40000000000146,[59.  50.7  9.4 23.8 47.9 76.9 41.9 40.9 20.9 58.9 41.6],[17.4 77.1 64.8 64.6 48.5 52.5 48.5 48.5 48.5 46.3 63.5],[ 76.4 127.8  74.2  88.4  96.4 129.4  90.4  89.4  69.4 105.2 105.1],[0 0 0 2 1 0 1 5 1 1],[ 0.    0.    0.   54.85  9.4   0.   23.8  45.7  58.9  41.6 ],[ 0.    0.    0.   47.25 64.8   0.   64.6  49.3  46.3  63.5 ],[  0.    0.    0.  102.1  74.2   0.   88.4  95.  105.2 105.1]
32965,5,42.9,76.90000000000146,52.7,77.10000000000582,95.6,129.40000000000146,[59.  50.7  9.4 23.8 47.9 76.9 41.9 40.9 20.9 58.9 41.6],[17.4 77.1 64.8 64.6 48.5 52.5 48.5 48.5 48.5 46.3 63.5],[ 76.4 127.8  74.2  88.4  96.4 129.4  90.4  89.4  69.4 105.2 105.1],[0 0 0 2 1 0 1 5 1 1],[ 0.    0.    0.   54.85  9.4   0.   23.8  45.7  58.9  41.6 ],[ 0.    0.    0.   47.25 64.8   0.   64.6  49.3  46.3  63.5 ],[  0.    0.    0.  102.1  74.2   0.   88.4  95.  105.2 105.1]
32966,5,41.1,76.90000000000146,51.6,77.10000000000582,92.6,129.40000000000146,[20.  59.  50.7  9.4 42.1 23.8 47.9 76.9 41.9 40.9 20.9 58.9 41.6],[50.5 17.4 77.1 64.8 39.6 64.6 48.5 52.5 48.5 48.5 48.5 46.3 63.5],"[ 70.5  76.4 127.8  74.2  81.7  88.4  96.4 129.4  90.4  89.4  69.4 105.2
 105.1]",[0 0 1 2 2 0 1 5 1 1],[ 0.    0.   20.   54.85 25.75  0.   23.8  45.7  58.9  41.6 ],[ 0.    0.   50.5  47.25 52.2   0.   64.6  49.3  46.3  63.5 ],[  0.     0.    70.5  102.1   77.95   0.    88.4   95.   105.2  105.1 ]
32967,5,38.5,76.90000000000146,52.5,77.10000000000582,91.0,129.40000000000146,[20.  59.  50.7  9.4 42.1  4.4 23.8 47.9 76.9 41.9 40.9 20.9 58.9 41.6],[50.5 17.4 77.1 64.8 39.6 64.8 64.6 48.5 52.5 48.5 48.5 48.5 46.3 63.5],"[ 70.5  76.4 127.8  74.2  81.7  69.2  88.4  96.4 129.4  90.4  89.4  69.4
 105.2 105.1]",[0 0 1 2 3 0 1 5 1 1],"[ 0.          0.         20.         54.85       18.63333333  0.
 23.8        45.7        58.9        41.6       ]",[ 0.    0.   50.5  47.25 56.4   0.   64.6  49.3  46.3  63.5 ],"[  0.           0.          70.5        102.1         75.03333333
   0.          88.4         95.         105.2        105.1       ]"
32968,5,38.5,76.90000000000146,52.5,77.10000000000582,91.0,129.40000000000146,[20.  59.  50.7  9.4 42.1  4.4 23.8 47.9 76.9 41.9 40.9 20.9 58.9 41.6],[50.5 17.4 77.1 64.8 39.6 64.8 64.6 48.5 52.5 48.5 48.5 48.5 46.3 63.5],"[ 70.5  76.4 127.8  74.2  81.7  69.2  88.4  96.4 129.4  90.4  89.4  69.4
 105.2 105.1]",[0 0 1 2 3 0 1 5 1 1],"[ 0.          0.         20.         54.85       18.63333333  0.
 23.8        45.7        58.9        41.6       ]",[ 0.    0.   50.5  47.25 56.4   0.   64.6  49.3  46.3  63.5 ],"[  0.           0.          70.5        102.1         75.03333333
   0.          88.4         95.         105.2        105.1       ]"
32969,5,38.5,76.90000000000146,52.5,77.10000000000582,91.0,129.40000000000146,[20.  59.  50.7  9.4 42.1  4.4 23.8 47.9 76.9 41.9 40.9 20.9 58.9 41.6],[50.5 17.4 77.1 64.8 39.6 64.8 64.6 48.5 52.5 48.5 48.5 48.5 46.3 63.5],"[ 70.5  76.4 127.8  74.2  81.7  69.2  88.4  96.4 129.4  90.4  89.4  69.4
 105.2 105.1]",[0 0 1 2 3 0 1 5 1 1],"[ 0.          0.         20.         54.85       18.63333333  0.
 23.8        45.7        58.9        41.6       ]",[ 0.    0.   50.5  47.25 56.4   0.   64.6  49.3  46.3  63.5 ],"[  0.           0.          70.5        102.1         75.03333333
   0.          88.4         95.         105.2        105.1       ]"
32970,5,38.5,76.90000000000146,52.5,77.10000000000582,91.0,129.40000000000146,[20.  59.  50.7  9.4 42.1  4.4 23.8 47.9 76.9 41.9 40.9 20.9 58.9 41.6],[50.5 17.4 77.1 64.8 39.6 64.8 64.6 48.5 52.5 48.5 48.5 48.5 46.3 63.5],"[ 70.5  76.4 127.8  74.2  81.7  69.2  88.4  96.4 129.4  90.4  89.4  69.4
 105.2 105.1]",[0 0 1 2 3 0 1 5 1 1],"[ 0.          0.         20.         54.85       18.63333333  0.
 23.8        45.7        58.9        41.6       ]",[ 0.    0.   50.5  47.25 56.4   0.   64.6  49.3  46.3  63.5 ],"[  0.           0.          70.5        102.1         75.03333333
   0.          88.4         95.         105.2        105.1       ]"
32971,5,36.4,76.90000000000146,52.1,77.10000000000582,88.5,129.40000000000146,"[20.  59.  50.7  9.4 42.1  4.4 23.8 47.9 76.9 41.9 40.9 20.9 58.9  7.9
 41.6]","[50.5 17.4 77.1 64.8 39.6 64.8 64.6 48.5 52.5 48.5 48.5 48.5 46.3 46.3
 63.5]","[ 70.5  76.4 127.8  74.2  81.7  69.2  88.4  96.4 129.4  90.4  89.4  69.4
 105.2  54.2 105.1]",[0 0 1 2 3 0 1 5 2 1],"[ 0.          0.         20.         54.85       18.63333333  0.
 23.8        45.7        33.4        41.6       ]",[ 0.    0.   50.5  47.25 56.4   0.   64.6  49.3  46.3  63.5 ],"[  0.           0.          70.5        102.1         75.03333333
   0.          88.4         95.          79.7        105.1       ]"
32972,5,41.0,76.90000000000146,50.1,77.10000000000582,91.1,129.40000000000146,[20.  59.  50.7 42.1 23.8 47.9 76.9 41.9 40.9 20.9 58.9  7.9 41.6],[50.5 17.4 77.1 39.6 64.6 48.5 52.5 48.5 48.5 48.5 46.3 46.3 63.5],"[ 70.5  76.4 127.8  81.7  88.4  96.4 129.4  90.4  89.4  69.4 105.2  54.2
 105.1]",[0 0 1 2 1 0 1 5 2 1],[ 0.    0.   20.   54.85 42.1   0.   23.8  45.7  33.4  41.6 ],[ 0.    0.   50.5  47.25 39.6   0.   64.6  49.3  46.3  63.5 ],[  0.    0.   70.5 102.1  81.7   0.   88.4  95.   79.7 105.1]
32973,5,41.0,76.90000000000146,51.0,77.10000000000582,92.1,129.40000000000146,[42.1 20.  59.  50.7 42.1 23.8 47.9 76.9 41.9 40.9 20.9 58.9  7.9 41.6],[62.3 50.5 17.4 77.1 39.6 64.6 48.5 52.5 48.5 48.5 48.5 46.3 46.3 63.5],"[104.4  70.5  76.4 127.8  81.7  88.4  96.4 129.4  90.4  89.4  69.4 105.2
  54.2 105.1]",[1 0 1 2 1 0 1 5 2 1],[42.1   0.   20.   54.85 42.1   0.   23.8  45.7  33.4  41.6 ],[62.3   0.   50.5  47.25 39.6   0.   64.6  49.3  46.3  63.5 ],[104.4   0.   70.5 102.1  81.7   0.   88.4  95.   79.7 105.1]
32974,2,42.3,76.90000000000146,52.0,77.10000000000582,94.3,129.40000000000146,[42.1 20.  59.  50.7 42.1 23.8 76.9 58.9  7.9 41.6],[62.3 50.5 17.4 77.1 39.6 64.6 52.5 46.3 46.3 63.5],[104.4  70.5  76.4 127.8  81.7  88.4 129.4 105.2  54.2 105.1],[1 0 1 2 1 0 1 1 2 1],[42.1   0.   20.   54.85 42.1   0.   23.8  76.9  33.4  41.6 ],[62.3   0.   50.5  47.25 39.6   0.   64.6  52.5  46.3  63.5 ],[104.4   0.   70.5 102.1  81.7   0.   88.4 129.4  79.7 105.1]
32975,2,42.3,76.90000000000146,52.0,77.10000000000582,94.3,129.40000000000146,[42.1 20.  59.  50.7 42.1 23.8 76.9 58.9  7.9 41.6],[62.3 50.5 17.4 77.1 39.6 64.6 52.5 46.3 46.3 63.5],[104.4  70.5  76.4 127.8  81.7  88.4 129.4 105.2  54.2 105.1],[1 0 1 2 1 0 1 1 2 1],[42.1   0.   20.   54.85 42.1   0.   23.8  76.9  33.4  41.6 ],[62.3   0.   50.5  47.25 39.6   0.   64.6  52.5  46.3  63.5 ],[104.4   0.   70.5 102.1  81.7   0.   88.4 129.4  79.7 105.1]
32976,2,42.3,76.90000000000146,52.0,77.10000000000582,94.3,129.40000000000146,[42.1 20.  59.  50.7 42.1 23.8 76.9 58.9  7.9 41.6],[62.3 50.5 17.4 77.1 39.6 64.6 52.5 46.3 46.3 63.5],[104.4  70.5  76.4 127.8  81.7  88.4 129.4 105.2  54.2 105.1],[1 0 1 2 1 0 1 1 2 1],[42.1   0.   20.   54.85 42.1   0.   23.8  76.9  33.4  41.6 ],[62.3   0.   50.5  47.25 39.6   0.   64.6  52.5  46.3  63.5 ],[104.4   0.   70.5 102.1  81.7   0.   88.4 129.4  79.7 105.1]
32977,3,40.5,76.90000000000146,54.9,83.69999999999709,95.4,129.40000000000146,[42.1 20.  59.  50.7 23.  42.1 23.8 76.9 58.9  7.9 41.6],[62.3 50.5 17.4 77.1 83.7 39.6 64.6 52.5 46.3 46.3 63.5],[104.4  70.5  76.4 127.8 106.7  81.7  88.4 129.4 105.2  54.2 105.1],[1 0 1 3 1 0 1 1 2 1],"[42.1         0.         20.         44.23333333 42.1         0.
 23.8        76.9        33.4        41.6       ]",[62.3  0.  50.5 59.4 39.6  0.  64.6 52.5 46.3 63.5],"[104.4          0.          70.5        103.63333333  81.7
   0.          88.4        129.4         79.7        105.1       ]"
32978,3,40.5,76.90000000000146,54.9,83.69999999999709,95.4,129.40000000000146,[42.1 20.  59.  50.7 23.  42.1 23.8 76.9 58.9  7.9 41.6],[62.3 50.5 17.4 77.1 83.7 39.6 64.6 52.5 46.3 46.3 63.5],[104.4  70.5  76.4 127.8 106.7  81.7  88.4 129.4 105.2  54.2 105.1],[1 0 1 3 1 0 1 1 2 1],"[42.1         0.         20.         44.23333333 42.1         0.
 23.8        76.9        33.4        41.6       ]",[62.3  0.  50.5 59.4 39.6  0.  64.6 52.5 46.3 63.5],"[104.4          0.          70.5        103.63333333  81.7
   0.          88.4        129.4         79.7        105.1       ]"
32979,3,44.4,76.90000000000146,55.8,83.69999999999709,100.2,129.40000000000146,[42.1 20.  59.  50.7 23.  42.1 76.9 41.6],[62.3 50.5 17.4 77.1 83.7 39.6 52.5 63.5],[104.4  70.5  76.4 127.8 106.7  81.7 129.4 105.1],[1 0 1 3 1 0 0 1 0 1],"[42.1         0.         20.         44.23333333 42.1         0.
  0.         76.9         0.         41.6       ]",[62.3  0.  50.5 59.4 39.6  0.   0.  52.5  0.  63.5],"[104.4          0.          70.5        103.63333333  81.7
   0.           0.         129.4          0.         105.1       ]"
32980,3,44.4,76.90000000000146,55.8,83.69999999999709,100.2,129.40000000000146,[42.1 20.  59.  50.7 23.  42.1 76.9 41.6],[62.3 50.5 17.4 77.1 83.7 39.6 52.5 63.5],[104.4  70.5  76.4 127.8 106.7  81.7 129.4 105.1],[1 0 1 3 1 0 0 1 0 1],"[42.1         0.         20.         44.23333333 42.1         0.
  0.         76.9         0.         41.6       ]",[62.3  0.  50.5 59.4 39.6  0.   0.  52.5  0.  63.5],"[104.4          0.          70.5        103.63333333  81.7
   0.           0.         129.4          0.         105.1       ]"
32981,3,44.4,76.90000000000146,55.8,83.69999999999709,100.2,129.40000000000146,[42.1 20.  59.  50.7 23.  42.1 76.9 41.6],[62.3 50.5 17.4 77.1 83.7 39.6 52.5 63.5],[104.4  70.5  76.4 127.8 106.7  81.7 129.4 105.1],[1 0 1 3 1 0 0 1 0 1],"[42.1         0.         20.         44.23333333 42.1         0.
  0.         76.9         0.         41.6       ]",[62.3  0.  50.5 59.4 39.6  0.   0.  52.5  0.  63.5],"[104.4          0.          70.5        103.63333333  81.7
   0.           0.         129.4          0.         105.1       ]"
32982,3,44.4,76.90000000000146,55.8,83.69999999999709,100.2,129.40000000000146,[42.1 20.  59.  50.7 23.  42.1 76.9 41.6],[62.3 50.5 17.4 77.1 83.7 39.6 52.5 63.5],[104.4  70.5  76.4 127.8 106.7  81.7 129.4 105.1],[1 0 1 3 1 0 0 1 0 1],"[42.1         0.         20.         44.23333333 42.1         0.
  0.         76.9         0.         41.6       ]",[62.3  0.  50.5 59.4 39.6  0.   0.  52.5  0.  63.5],"[104.4          0.          70.5        103.63333333  81.7
   0.           0.         129.4          0.         105.1       ]"
32983,3,44.4,76.90000000000146,55.8,83.69999999999709,100.2,129.40000000000146,[42.1 20.  59.  50.7 23.  42.1 76.9 41.6],[62.3 50.5 17.4 77.1 83.7 39.6 52.5 63.5],[104.4  70.5  76.4 127.8 106.7  81.7 129.4 105.1],[1 0 1 3 1 0 0 1 0 1],"[42.1         0.         20.         44.23333333 42.1         0.
  0.         76.9         0.         41.6       ]",[62.3  0.  50.5 59.4 39.6  0.   0.  52.5  0.  63.5],"[104.4          0.          70.5        103.63333333  81.7
   0.           0.         129.4          0.         105.1       ]"
32984,3,40.3,76.90000000000146,57.9,83.69999999999709,98.2,129.40000000000146,[42.1 20.  59.  50.7 23.  42.1 46.3 76.9 41.6  1.6],[62.3 50.5 17.4 77.1 83.7 39.6 68.5 52.5 63.5 63.5],[104.4  70.5  76.4 127.8 106.7  81.7 114.8 129.4 105.1  65.1],[1 0 1 3 1 1 0 1 0 2],"[42.1         0.         20.         44.23333333 42.1        46.3
  0.         76.9         0.         21.6       ]",[62.3  0.  50.5 59.4 39.6 68.5  0.  52.5  0.  63.5],"[104.4          0.          70.5        103.63333333  81.7
 114.8          0.         129.4          0.          85.1       ]"
32985,3,40.3,76.90000000000146,57.9,83.69999999999709,98.2,129.40000000000146,[42.1 20.  59.  50.7 23.  42.1 46.3 76.9 41.6  1.6],[62.3 50.5 17.4 77.1 83.7 39.6 68.5 52.5 63.5 63.5],[104.4  70.5  76.4 127.8 106.7  81.7 114.8 129.4 105.1  65.1],[1 0 1 3 1 1 0 1 0 2],"[42.1         0.         20.         44.23333333 42.1        46.3
  0.         76.9         0.         21.6       ]",[62.3  0.  50.5 59.4 39.6 68.5  0.  52.5  0.  63.5],"[104.4          0.          70.5        103.63333333  81.7
 114.8          0.         129.4          0.          85.1       ]"
32986,4,45.5,76.90000000000146,54.2,83.69999999999709,99.7,138.5,[42.1 20.  59.  50.7 23.  19.7 42.1 75.  46.3 76.9],[62.3 50.5 17.4 77.1 83.7 27.  39.6 63.5 68.5 52.5],[104.4  70.5  76.4 127.8 106.7  46.7  81.7 138.5 114.8 129.4],[1 0 1 4 2 1 0 1 0 0],[42.1   0.   20.   38.1  58.55 46.3   0.   76.9   0.    0.  ],[62.3   0.   50.5  51.3  51.55 68.5   0.   52.5   0.    0.  ],[104.4   0.   70.5  89.4 110.1 114.8   0.  129.4   0.    0. ]
32987,4,48.3,76.90000000000146,54.6,83.69999999999709,102.9,138.5,[42.1 59.  50.7 23.  19.7 42.1 75.  46.3 76.9],[62.3 17.4 77.1 83.7 27.  39.6 63.5 68.5 52.5],[104.4  76.4 127.8 106.7  46.7  81.7 138.5 114.8 129.4],[1 0 0 4 2 1 0 1 0 0],[42.1   0.    0.   38.1  58.55 46.3   0.   76.9   0.    0.  ],[62.3   0.    0.   51.3  51.55 68.5   0.   52.5   0.    0.  ],[104.4   0.    0.   89.4 110.1 114.8   0.  129.4   0.    0. ]
32988,4,48.3,76.90000000000146,54.6,83.69999999999709,102.9,138.5,[42.1 59.  50.7 23.  19.7 42.1 75.  46.3 76.9],[62.3 17.4 77.1 83.7 27.  39.6 63.5 68.5 52.5],[104.4  76.4 127.8 106.7  46.7  81.7 138.5 114.8 129.4],[1 0 0 4 2 1 0 1 0 0],[42.1   0.    0.   38.1  58.55 46.3   0.   76.9   0.    0.  ],[62.3   0.    0.   51.3  51.55 68.5   0.   52.5   0.    0.  ],[104.4   0.    0.   89.4 110.1 114.8   0.  129.4   0.    0. ]
32989,4,48.3,76.90000000000146,54.6,83.69999999999709,102.9,138.5,[42.1 59.  50.7 23.  19.7 42.1 75.  46.3 76.9],[62.3 17.4 77.1 83.7 27.  39.6 63.5 68.5 52.5],[104.4  76.4 127.8 106.7  46.7  81.7 138.5 114.8 129.4],[1 0 0 4 2 1 0 1 0 0],[42.1   0.    0.   38.1  58.55 46.3   0.   76.9   0.    0.  ],[62.3   0.    0.   51.3  51.55 68.5   0.   52.5   0.    0.  ],[104.4   0.    0.   89.4 110.1 114.8   0.  129.4   0.    0. ]
