time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32065,2,40.0,68.0,58.5,97.89999999999782,98.5,139.09999999999854,[34.1 25.3 58.6 61.8 68.  53.  26.2  4.2 28.8],[55.6 43.9 53.5 15.2 71.1 71.1 97.9 97.9 20.7],[ 89.7  69.2 112.1  77.  139.1 124.1 124.1 102.1  49.5],[0 2 0 1 1 0 2 2 0 1],[ 0.  29.7  0.  58.6 61.8  0.  60.5 15.2  0.  28.8],[ 0.   49.75  0.   53.5  15.2   0.   71.1  97.9   0.   20.7 ],[  0.    79.45   0.   112.1   77.     0.   131.6  113.1    0.    49.5 ]
32066,2,36.0,68.0,58.0,97.89999999999782,94.0,139.09999999999854,[34.1 25.3 58.6 61.8  0.  68.  53.  26.2  4.2 28.8],[55.6 43.9 53.5 15.2 53.3 71.1 71.1 97.9 97.9 20.7],[ 89.7  69.2 112.1  77.   53.3 139.1 124.1 124.1 102.1  49.5],[0 2 0 1 2 0 2 2 0 1],[ 0.  29.7  0.  58.6 30.9  0.  60.5 15.2  0.  28.8],[ 0.   49.75  0.   53.5  34.25  0.   71.1  97.9   0.   20.7 ],[  0.    79.45   0.   112.1   65.15   0.   131.6  113.1    0.    49.5 ]
32067,2,40.0,68.0,58.5,97.89999999999782,98.5,139.09999999999854,[34.1 25.3 58.6 61.8 68.  53.  26.2  4.2 28.8],[55.6 43.9 53.5 15.2 71.1 71.1 97.9 97.9 20.7],[ 89.7  69.2 112.1  77.  139.1 124.1 124.1 102.1  49.5],[0 2 0 1 1 0 2 2 0 1],[ 0.  29.7  0.  58.6 61.8  0.  60.5 15.2  0.  28.8],[ 0.   49.75  0.   53.5  15.2   0.   71.1  97.9   0.   20.7 ],[  0.    79.45   0.   112.1   77.     0.   131.6  113.1    0.    49.5 ]
32068,2,40.0,68.0,58.5,97.89999999999782,98.5,139.09999999999854,[34.1 25.3 58.6 61.8 68.  53.  26.2  4.2 28.8],[55.6 43.9 53.5 15.2 71.1 71.1 97.9 97.9 20.7],[ 89.7  69.2 112.1  77.  139.1 124.1 124.1 102.1  49.5],[0 2 0 1 1 0 2 2 0 1],[ 0.  29.7  0.  58.6 61.8  0.  60.5 15.2  0.  28.8],[ 0.   49.75  0.   53.5  15.2   0.   71.1  97.9   0.   20.7 ],[  0.    79.45   0.   112.1   77.     0.   131.6  113.1    0.    49.5 ]
32069,2,47.1,68.0,47.3,71.09999999999854,94.4,139.09999999999854,[34.1 25.3 58.6 61.8 68.  53.  28.8],[55.6 43.9 53.5 15.2 71.1 71.1 20.7],[ 89.7  69.2 112.1  77.  139.1 124.1  49.5],[0 2 0 1 1 0 2 0 0 1],[ 0.  29.7  0.  58.6 61.8  0.  60.5  0.   0.  28.8],[ 0.   49.75  0.   53.5  15.2   0.   71.1   0.    0.   20.7 ],[  0.    79.45   0.   112.1   77.     0.   131.6    0.     0.    49.5 ]
32070,2,41.2,68.0,51.1,77.59999999999854,92.3,139.09999999999854,[34.1 25.3 58.6  0.  61.8 68.  53.  28.8],[55.6 43.9 53.5 77.6 15.2 71.1 71.1 20.7],[ 89.7  69.2 112.1  77.6  77.  139.1 124.1  49.5],[0 2 0 2 1 0 2 0 0 1],[ 0.  29.7  0.  29.3 61.8  0.  60.5  0.   0.  28.8],[ 0.   49.75  0.   65.55 15.2   0.   71.1   0.    0.   20.7 ],[  0.    79.45   0.    94.85  77.     0.   131.6    0.     0.    49.5 ]
32071,2,47.1,68.0,47.3,71.09999999999854,94.4,139.09999999999854,[34.1 25.3 58.6 61.8 68.  53.  28.8],[55.6 43.9 53.5 15.2 71.1 71.1 20.7],[ 89.7  69.2 112.1  77.  139.1 124.1  49.5],[0 2 0 1 1 0 2 0 0 1],[ 0.  29.7  0.  58.6 61.8  0.  60.5  0.   0.  28.8],[ 0.   49.75  0.   53.5  15.2   0.   71.1   0.    0.   20.7 ],[  0.    79.45   0.   112.1   77.     0.   131.6    0.     0.    49.5 ]
32072,2,47.1,68.0,47.3,71.09999999999854,94.4,139.09999999999854,[34.1 25.3 58.6 61.8 68.  53.  28.8],[55.6 43.9 53.5 15.2 71.1 71.1 20.7],[ 89.7  69.2 112.1  77.  139.1 124.1  49.5],[0 2 0 1 1 0 2 0 0 1],[ 0.  29.7  0.  58.6 61.8  0.  60.5  0.   0.  28.8],[ 0.   49.75  0.   53.5  15.2   0.   71.1   0.    0.   20.7 ],[  0.    79.45   0.   112.1   77.     0.   131.6    0.     0.    49.5 ]
32073,3,32.7,68.0,51.2,90.90000000000146,83.8,139.09999999999854,[34.1 25.3 58.6 61.8  1.1  1.1  0.  68.  53.  27.4 28.8],[55.6 43.9 53.5 15.2 45.2 45.2 90.9 71.1 71.1 50.5 20.7],[ 89.7  69.2 112.1  77.   46.3  46.3  90.9 139.1 124.1  77.9  49.5],[0 2 0 1 3 1 2 1 0 1],"[ 0.         29.7         0.         58.6        21.33333333  0.
 60.5        27.4         0.         28.8       ]",[ 0.   49.75  0.   53.5  35.2  90.9  71.1  50.5   0.   20.7 ],"[  0.          79.45         0.         112.1         56.53333333
  90.9        131.6         77.9          0.          49.5       ]"
32074,3,35.9,68.0,47.2,71.09999999999854,83.1,139.09999999999854,[34.1 25.3 58.6 61.8  1.1  1.1 68.  53.  27.4 28.8],[55.6 43.9 53.5 15.2 45.2 45.2 71.1 71.1 50.5 20.7],[ 89.7  69.2 112.1  77.   46.3  46.3 139.1 124.1  77.9  49.5],[0 2 0 1 3 0 2 1 0 1],"[ 0.         29.7         0.         58.6        21.33333333  0.
 60.5        27.4         0.         28.8       ]",[ 0.   49.75  0.   53.5  35.2   0.   71.1  50.5   0.   20.7 ],"[  0.          79.45         0.         112.1         56.53333333
   0.         131.6         77.9          0.          49.5       ]"
32075,2,39.2,68.0,48.8,71.09999999999854,88.0,139.09999999999854,[34.1 25.3 34.8 58.6 61.8  0.  68.  53.  27.4 28.8],[55.6 43.9 62.3 53.5 15.2 44.3 71.1 71.1 50.5 20.7],[ 89.7  69.2  97.1 112.1  77.   44.3 139.1 124.1  77.9  49.5],[0 2 1 1 2 0 2 1 0 1],[ 0.  29.7 34.8 58.6 30.9  0.  60.5 27.4  0.  28.8],[ 0.   49.75 62.3  53.5  29.75  0.   71.1  50.5   0.   20.7 ],[  0.    79.45  97.1  112.1   60.65   0.   131.6   77.9    0.    49.5 ]
32076,2,43.0,68.0,50.0,71.09999999999854,93.0,139.09999999999854,[34.1 25.3 34.8 58.6 61.8 38.4 68.  53.  27.4 28.8],[55.6 43.9 62.3 53.5 15.2 55.6 71.1 71.1 50.5 20.7],[ 89.7  69.2  97.1 112.1  77.   94.  139.1 124.1  77.9  49.5],[0 2 1 1 1 1 2 1 0 1],[ 0.  29.7 34.8 58.6 61.8 38.4 60.5 27.4  0.  28.8],[ 0.   49.75 62.3  53.5  15.2  55.6  71.1  50.5   0.   20.7 ],[  0.    79.45  97.1  112.1   77.    94.   131.6   77.9    0.    49.5 ]
32077,2,39.5,68.0,48.9,71.09999999999854,88.4,139.09999999999854,[34.1 25.3 34.8  4.5 58.6 61.8 38.4 68.  53.  27.4 28.8],[55.6 43.9 62.3 38.4 53.5 15.2 55.6 71.1 71.1 50.5 20.7],[ 89.7  69.2  97.1  42.9 112.1  77.   94.  139.1 124.1  77.9  49.5],[0 2 2 1 1 1 2 1 0 1],[ 0.   29.7  19.65 58.6  61.8  38.4  60.5  27.4   0.   28.8 ],[ 0.   49.75 50.35 53.5  15.2  55.6  71.1  50.5   0.   20.7 ],[  0.    79.45  70.   112.1   77.    94.   131.6   77.9    0.    49.5 ]
32078,2,34.9,61.79999999999927,44.0,62.29999999999927,78.8,112.09999999999854,[34.1 25.3 34.8  4.5 58.6 61.8 38.4 27.4 28.8],[55.6 43.9 62.3 38.4 53.5 15.2 55.6 50.5 20.7],[ 89.7  69.2  97.1  42.9 112.1  77.   94.   77.9  49.5],[0 2 2 1 1 1 0 1 0 1],[ 0.   29.7  19.65 58.6  61.8  38.4   0.   27.4   0.   28.8 ],[ 0.   49.75 50.35 53.5  15.2  55.6   0.   50.5   0.   20.7 ],[  0.    79.45  70.   112.1   77.    94.     0.    77.9    0.    49.5 ]
32079,3,33.0,61.79999999999927,41.7,62.29999999999927,74.6,112.09999999999854,[34.1 25.3 16.1 34.8  4.5 58.6 61.8 38.4 27.4 28.8],[55.6 43.9 20.8 62.3 38.4 53.5 15.2 55.6 50.5 20.7],[ 89.7  69.2  36.9  97.1  42.9 112.1  77.   94.   77.9  49.5],[0 3 2 1 1 1 0 1 0 1],"[ 0.         25.16666667 19.65       58.6        61.8        38.4
  0.         27.4         0.         28.8       ]",[ 0.   40.1  50.35 53.5  15.2  55.6   0.   50.5   0.   20.7 ],"[  0.          65.26666667  70.         112.1         77.
  94.           0.          77.9          0.          49.5       ]"
32080,3,33.0,61.79999999999927,41.7,62.29999999999927,74.6,112.09999999999854,[34.1 25.3 16.1 34.8  4.5 58.6 61.8 38.4 27.4 28.8],[55.6 43.9 20.8 62.3 38.4 53.5 15.2 55.6 50.5 20.7],[ 89.7  69.2  36.9  97.1  42.9 112.1  77.   94.   77.9  49.5],[0 3 2 1 1 1 0 1 0 1],"[ 0.         25.16666667 19.65       58.6        61.8        38.4
  0.         27.4         0.         28.8       ]",[ 0.   40.1  50.35 53.5  15.2  55.6   0.   50.5   0.   20.7 ],"[  0.          65.26666667  70.         112.1         77.
  94.           0.          77.9          0.          49.5       ]"
32081,3,33.0,61.79999999999927,41.7,62.29999999999927,74.6,112.09999999999854,[34.1 25.3 16.1 34.8  4.5 58.6 61.8 38.4 27.4 28.8],[55.6 43.9 20.8 62.3 38.4 53.5 15.2 55.6 50.5 20.7],[ 89.7  69.2  36.9  97.1  42.9 112.1  77.   94.   77.9  49.5],[0 3 2 1 1 1 0 1 0 1],"[ 0.         25.16666667 19.65       58.6        61.8        38.4
  0.         27.4         0.         28.8       ]",[ 0.   40.1  50.35 53.5  15.2  55.6   0.   50.5   0.   20.7 ],"[  0.          65.26666667  70.         112.1         77.
  94.           0.          77.9          0.          49.5       ]"
32082,3,35.3,61.79999999999927,43.0,62.29999999999927,78.4,112.09999999999854,[34.1 25.3 16.1 34.8 58.6 61.8 38.4 28.2 27.4 28.8],[55.6 43.9 20.8 62.3 53.5 15.2 55.6 52.  50.5 20.7],[ 89.7  69.2  36.9  97.1 112.1  77.   94.   80.2  77.9  49.5],[0 3 1 1 1 2 0 1 0 1],"[ 0.         25.16666667 34.8        58.6        61.8        33.3
  0.         27.4         0.         28.8       ]",[ 0.  40.1 62.3 53.5 15.2 53.8  0.  50.5  0.  20.7],"[  0.          65.26666667  97.1        112.1         77.
  87.1          0.          77.9          0.          49.5       ]"
32083,3,32.1,61.79999999999927,45.0,65.09999999999854,77.2,112.09999999999854,[34.1 25.3 16.1 34.8 58.6 61.8 38.4 28.2  0.  27.4 28.8],[55.6 43.9 20.8 62.3 53.5 15.2 55.6 52.  65.1 50.5 20.7],[ 89.7  69.2  36.9  97.1 112.1  77.   94.   80.2  65.1  77.9  49.5],[0 3 1 1 1 2 1 1 0 1],"[ 0.         25.16666667 34.8        58.6        61.8        33.3
  0.         27.4         0.         28.8       ]",[ 0.  40.1 62.3 53.5 15.2 53.8 65.1 50.5  0.  20.7],"[  0.          65.26666667  97.1        112.1         77.
  87.1         65.1         77.9          0.          49.5       ]"
32084,4,32.7,61.79999999999927,47.7,62.29999999999927,80.4,112.09999999999854,[34.1 25.3 16.1 11.1 34.8 58.6 61.8 38.4 28.2 30.4 26.2 27.4],[55.6 43.9 20.8 55.6 62.3 53.5 15.2 55.6 52.  55.6 52.  50.5],[ 89.7  69.2  36.9  66.7  97.1 112.1  77.   94.   80.2  86.   78.2  77.9],[0 4 1 1 1 4 0 1 0 0],[ 0.   21.65 34.8  58.6  61.8  30.8   0.   27.4   0.    0.  ],[ 0.    43.975 62.3   53.5   15.2   53.8    0.    50.5    0.     0.   ],"[  0.     65.625  97.1   112.1    77.     84.6     0.     77.9     0.
   0.   ]"
32085,5,32.1,61.79999999999927,48.0,62.29999999999927,80.2,112.09999999999854,[34.1 25.3 16.1 11.1 34.8 58.6 61.8 38.4 28.2 30.4 26.2 25.2 27.4],[55.6 43.9 20.8 55.6 62.3 53.5 15.2 55.6 52.  55.6 52.  52.  50.5],"[ 89.7  69.2  36.9  66.7  97.1 112.1  77.   94.   80.2  86.   78.2  77.2
  77.9]",[0 4 1 1 1 5 0 1 0 0],[ 0.   21.65 34.8  58.6  61.8  29.68  0.   27.4   0.    0.  ],[ 0.    43.975 62.3   53.5   15.2   53.44   0.    50.5    0.     0.   ],"[  0.     65.625  97.1   112.1    77.     83.12    0.     77.9     0.
   0.   ]"
32086,5,32.1,61.79999999999927,48.0,62.29999999999927,80.2,112.09999999999854,[34.1 25.3 16.1 11.1 34.8 58.6 61.8 38.4 28.2 30.4 26.2 25.2 27.4],[55.6 43.9 20.8 55.6 62.3 53.5 15.2 55.6 52.  55.6 52.  52.  50.5],"[ 89.7  69.2  36.9  66.7  97.1 112.1  77.   94.   80.2  86.   78.2  77.2
  77.9]",[0 4 1 1 1 5 0 1 0 0],[ 0.   21.65 34.8  58.6  61.8  29.68  0.   27.4   0.    0.  ],[ 0.    43.975 62.3   53.5   15.2   53.44   0.    50.5    0.     0.   ],"[  0.     65.625  97.1   112.1    77.     83.12    0.     77.9     0.
   0.   ]"
32087,5,32.1,61.79999999999927,48.0,62.29999999999927,80.2,112.09999999999854,[34.1 25.3 16.1 11.1 34.8 58.6 61.8 38.4 28.2 30.4 26.2 25.2 27.4],[55.6 43.9 20.8 55.6 62.3 53.5 15.2 55.6 52.  55.6 52.  52.  50.5],"[ 89.7  69.2  36.9  66.7  97.1 112.1  77.   94.   80.2  86.   78.2  77.2
  77.9]",[0 4 1 1 1 5 0 1 0 0],[ 0.   21.65 34.8  58.6  61.8  29.68  0.   27.4   0.    0.  ],[ 0.    43.975 62.3   53.5   15.2   53.44   0.    50.5    0.     0.   ],"[  0.     65.625  97.1   112.1    77.     83.12    0.     77.9     0.
   0.   ]"
32088,5,32.8,66.40000000000146,49.3,62.29999999999927,82.1,115.79999999999927,[66.4 34.1 16.1 11.1 34.8 58.6 61.8 38.4 28.2 30.4 26.2 25.2  0.  27.4],[49.4 55.6 20.8 55.6 62.3 53.5 15.2 55.6 52.  55.6 52.  52.  60.1 50.5],"[115.8  89.7  36.9  66.7  97.1 112.1  77.   94.   80.2  86.   78.2  77.2
  60.1  77.9]",[1 3 1 1 1 5 1 1 0 0],"[66.4        20.43333333 34.8        58.6        61.8        29.68
  0.         27.4         0.          0.        ]",[49.4  44.   62.3  53.5  15.2  53.44 60.1  50.5   0.    0.  ],"[115.8         64.43333333  97.1        112.1         77.
  83.12        60.1         77.9          0.           0.        ]"
32089,5,34.2,66.40000000000146,49.5,62.29999999999927,83.7,115.79999999999927,[66.4 34.1 16.1 11.1 34.8 20.8 58.6 61.8 38.4 28.2 30.4 26.2 25.2 27.4],[49.4 55.6 20.8 55.6 62.3 62.3 53.5 15.2 55.6 52.  55.6 52.  52.  50.5],"[115.8  89.7  36.9  66.7  97.1  83.1 112.1  77.   94.   80.2  86.   78.2
  77.2  77.9]",[1 3 2 1 1 5 0 1 0 0],"[66.4        20.43333333 27.8        58.6        61.8        29.68
  0.         27.4         0.          0.        ]",[49.4  44.   62.3  53.5  15.2  53.44  0.   50.5   0.    0.  ],"[115.8         64.43333333  90.1        112.1         77.
  83.12         0.          77.9          0.           0.        ]"
32090,5,34.2,66.40000000000146,49.5,62.29999999999927,83.7,115.79999999999927,[66.4 34.1 16.1 11.1 34.8 20.8 58.6 61.8 38.4 28.2 30.4 26.2 25.2 27.4],[49.4 55.6 20.8 55.6 62.3 62.3 53.5 15.2 55.6 52.  55.6 52.  52.  50.5],"[115.8  89.7  36.9  66.7  97.1  83.1 112.1  77.   94.   80.2  86.   78.2
  77.2  77.9]",[1 3 2 1 1 5 0 1 0 0],"[66.4        20.43333333 27.8        58.6        61.8        29.68
  0.         27.4         0.          0.        ]",[49.4  44.   62.3  53.5  15.2  53.44  0.   50.5   0.    0.  ],"[115.8         64.43333333  90.1        112.1         77.
  83.12         0.          77.9          0.           0.        ]"
32091,5,34.2,66.40000000000146,49.5,62.29999999999927,83.7,115.79999999999927,[66.4 34.1 16.1 11.1 34.8 20.8 58.6 61.8 38.4 28.2 30.4 26.2 25.2 27.4],[49.4 55.6 20.8 55.6 62.3 62.3 53.5 15.2 55.6 52.  55.6 52.  52.  50.5],"[115.8  89.7  36.9  66.7  97.1  83.1 112.1  77.   94.   80.2  86.   78.2
  77.2  77.9]",[1 3 2 1 1 5 0 1 0 0],"[66.4        20.43333333 27.8        58.6        61.8        29.68
  0.         27.4         0.          0.        ]",[49.4  44.   62.3  53.5  15.2  53.44  0.   50.5   0.    0.  ],"[115.8         64.43333333  90.1        112.1         77.
  83.12         0.          77.9          0.           0.        ]"
32092,5,33.4,66.40000000000146,49.6,62.29999999999927,82.9,115.79999999999927,"[66.4 34.1 16.1 11.1 34.8 20.8 58.6 61.8 38.4 28.2 30.4 26.2 25.2 27.4
 21. ]","[49.4 55.6 20.8 55.6 62.3 62.3 53.5 15.2 55.6 52.  55.6 52.  52.  50.5
 51.1]","[115.8  89.7  36.9  66.7  97.1  83.1 112.1  77.   94.   80.2  86.   78.2
  77.2  77.9  72.1]",[1 3 2 1 1 5 0 1 1 0],"[66.4        20.43333333 27.8        58.6        61.8        29.68
  0.         27.4        21.          0.        ]",[49.4  44.   62.3  53.5  15.2  53.44  0.   50.5  51.1   0.  ],"[115.8         64.43333333  90.1        112.1         77.
  83.12         0.          77.9         72.1          0.        ]"
32093,5,32.6,66.40000000000146,47.8,62.29999999999927,80.4,115.79999999999927,"[66.4 34.1 16.1 11.1 34.8 20.8 58.6 61.8 38.4 28.2 30.4 26.2 25.2 27.4
 10.8 21.  43.2]","[49.4 55.6 20.8 55.6 62.3 62.3 53.5 15.2 55.6 52.  55.6 52.  52.  50.5
 19.7 51.1 49.4]","[115.8  89.7  36.9  66.7  97.1  83.1 112.1  77.   94.   80.2  86.   78.2
  77.2  77.9  30.5  72.1  92.6]",[1 3 2 1 1 5 0 2 2 0],"[66.4        20.43333333 27.8        58.6        61.8        29.68
  0.         19.1        32.1         0.        ]",[49.4  44.   62.3  53.5  15.2  53.44  0.   35.1  50.25  0.  ],"[115.8         64.43333333  90.1        112.1         77.
  83.12         0.          54.2         82.35         0.        ]"
32094,5,32.6,66.40000000000146,47.8,62.29999999999927,80.4,115.79999999999927,"[66.4 34.1 16.1 11.1 34.8 20.8 58.6 61.8 38.4 28.2 30.4 26.2 25.2 27.4
 10.8 21.  43.2]","[49.4 55.6 20.8 55.6 62.3 62.3 53.5 15.2 55.6 52.  55.6 52.  52.  50.5
 19.7 51.1 49.4]","[115.8  89.7  36.9  66.7  97.1  83.1 112.1  77.   94.   80.2  86.   78.2
  77.2  77.9  30.5  72.1  92.6]",[1 3 2 1 1 5 0 2 2 0],"[66.4        20.43333333 27.8        58.6        61.8        29.68
  0.         19.1        32.1         0.        ]",[49.4  44.   62.3  53.5  15.2  53.44  0.   35.1  50.25  0.  ],"[115.8         64.43333333  90.1        112.1         77.
  83.12         0.          54.2         82.35         0.        ]"
32095,5,32.6,66.40000000000146,47.8,62.29999999999927,80.4,115.79999999999927,"[66.4 34.1 16.1 11.1 34.8 20.8 58.6 61.8 38.4 28.2 30.4 26.2 25.2 27.4
 10.8 21.  43.2]","[49.4 55.6 20.8 55.6 62.3 62.3 53.5 15.2 55.6 52.  55.6 52.  52.  50.5
 19.7 51.1 49.4]","[115.8  89.7  36.9  66.7  97.1  83.1 112.1  77.   94.   80.2  86.   78.2
  77.2  77.9  30.5  72.1  92.6]",[1 3 2 1 1 5 0 2 2 0],"[66.4        20.43333333 27.8        58.6        61.8        29.68
  0.         19.1        32.1         0.        ]",[49.4  44.   62.3  53.5  15.2  53.44  0.   35.1  50.25  0.  ],"[115.8         64.43333333  90.1        112.1         77.
  83.12         0.          54.2         82.35         0.        ]"
32096,5,33.8,66.40000000000146,49.5,62.29999999999927,83.3,115.79999999999927,"[66.4 34.8 20.8 13.8 58.6 61.8 38.4 28.2 30.4 26.2 25.2 27.4 10.8 21.
 43.2]","[49.4 62.3 62.3 62.3 53.5 15.2 55.6 52.  55.6 52.  52.  50.5 19.7 51.1
 49.4]","[115.8  97.1  83.1  76.1 112.1  77.   94.   80.2  86.   78.2  77.2  77.9
  30.5  72.1  92.6]",[1 0 3 1 1 5 0 2 2 0],"[66.4         0.         23.13333333 58.6        61.8        29.68
  0.         19.1        32.1         0.        ]",[49.4   0.   62.3  53.5  15.2  53.44  0.   35.1  50.25  0.  ],"[115.8          0.          85.43333333 112.1         77.
  83.12         0.          54.2         82.35         0.        ]"
32097,5,33.5,66.40000000000146,49.2,62.29999999999927,82.7,115.79999999999927,"[66.4 34.8 20.8 13.8 58.6 61.8 38.4 28.2 30.4 26.2 25.2 28.7 27.4 10.8
 21.  43.2]","[49.4 62.3 62.3 62.3 53.5 15.2 55.6 52.  55.6 52.  52.  43.9 50.5 19.7
 51.1 49.4]","[115.8  97.1  83.1  76.1 112.1  77.   94.   80.2  86.   78.2  77.2  72.6
  77.9  30.5  72.1  92.6]",[1 0 3 1 1 5 1 2 2 0],"[66.4         0.         23.13333333 58.6        61.8        29.68
 28.7        19.1        32.1         0.        ]",[49.4   0.   62.3  53.5  15.2  53.44 43.9  35.1  50.25  0.  ],"[115.8          0.          85.43333333 112.1         77.
  83.12        72.6         54.2         82.35         0.        ]"
32098,5,33.5,66.40000000000146,49.2,62.29999999999927,82.7,115.79999999999927,"[66.4 34.8 20.8 13.8 58.6 61.8 38.4 28.2 30.4 26.2 25.2 28.7 27.4 10.8
 21.  43.2]","[49.4 62.3 62.3 62.3 53.5 15.2 55.6 52.  55.6 52.  52.  43.9 50.5 19.7
 51.1 49.4]","[115.8  97.1  83.1  76.1 112.1  77.   94.   80.2  86.   78.2  77.2  72.6
  77.9  30.5  72.1  92.6]",[1 0 3 1 1 5 1 2 2 0],"[66.4         0.         23.13333333 58.6        61.8        29.68
 28.7        19.1        32.1         0.        ]",[49.4   0.   62.3  53.5  15.2  53.44 43.9  35.1  50.25  0.  ],"[115.8          0.          85.43333333 112.1         77.
  83.12        72.6         54.2         82.35         0.        ]"
32099,5,33.5,66.40000000000146,49.2,62.29999999999927,82.7,115.79999999999927,"[66.4 34.8 20.8 13.8 58.6 61.8 38.4 28.2 30.4 26.2 25.2 28.7 27.4 10.8
 21.  43.2]","[49.4 62.3 62.3 62.3 53.5 15.2 55.6 52.  55.6 52.  52.  43.9 50.5 19.7
 51.1 49.4]","[115.8  97.1  83.1  76.1 112.1  77.   94.   80.2  86.   78.2  77.2  72.6
  77.9  30.5  72.1  92.6]",[1 0 3 1 1 5 1 2 2 0],"[66.4         0.         23.13333333 58.6        61.8        29.68
 28.7        19.1        32.1         0.        ]",[49.4   0.   62.3  53.5  15.2  53.44 43.9  35.1  50.25  0.  ],"[115.8          0.          85.43333333 112.1         77.
  83.12        72.6         54.2         82.35         0.        ]"
32100,5,33.0,66.40000000000146,49.9,62.29999999999927,82.9,115.79999999999927,"[66.4 34.8 20.8 13.8 58.6 61.8 38.4 28.2 30.4 26.2 25.2 28.7 27.4 10.8
 21.  43.2 24.9]","[49.4 62.3 62.3 62.3 53.5 15.2 55.6 52.  55.6 52.  52.  43.9 50.5 19.7
 51.1 49.4 61.2]","[115.8  97.1  83.1  76.1 112.1  77.   94.   80.2  86.   78.2  77.2  72.6
  77.9  30.5  72.1  92.6  86.1]",[1 0 3 1 1 5 1 2 2 1],"[66.4         0.         23.13333333 58.6        61.8        29.68
 28.7        19.1        32.1        24.9       ]",[49.4   0.   62.3  53.5  15.2  53.44 43.9  35.1  50.25 61.2 ],"[115.8          0.          85.43333333 112.1         77.
  83.12        72.6         54.2         82.35        86.1       ]"
32101,5,33.3,66.40000000000146,49.8,62.29999999999927,83.2,115.79999999999927,"[66.4 34.8 20.8 13.8 58.6 61.8 38.4 28.2 30.4 26.2 25.2 28.7 10.8 21.
 43.2 24.9]","[49.4 62.3 62.3 62.3 53.5 15.2 55.6 52.  55.6 52.  52.  43.9 19.7 51.1
 49.4 61.2]","[115.8  97.1  83.1  76.1 112.1  77.   94.   80.2  86.   78.2  77.2  72.6
  30.5  72.1  92.6  86.1]",[1 0 3 1 1 5 1 1 2 1],"[66.4         0.         23.13333333 58.6        61.8        29.68
 28.7        10.8        32.1        24.9       ]",[49.4   0.   62.3  53.5  15.2  53.44 43.9  19.7  50.25 61.2 ],"[115.8          0.          85.43333333 112.1         77.
  83.12        72.6         30.5         82.35        86.1       ]"
32102,5,32.8,66.40000000000146,47.9,62.29999999999927,80.6,115.79999999999927,"[66.4 23.7 34.8 20.8 13.8 58.6 61.8 38.4 28.2 30.4 26.2 25.2 28.7 10.8
 21.  43.2 24.9]","[49.4 16.3 62.3 62.3 62.3 53.5 15.2 55.6 52.  55.6 52.  52.  43.9 19.7
 51.1 49.4 61.2]","[115.8  40.   97.1  83.1  76.1 112.1  77.   94.   80.2  86.   78.2  77.2
  72.6  30.5  72.1  92.6  86.1]",[1 1 3 1 1 5 1 1 2 1],"[66.4        23.7        23.13333333 58.6        61.8        29.68
 28.7        10.8        32.1        24.9       ]",[49.4  16.3  62.3  53.5  15.2  53.44 43.9  19.7  50.25 61.2 ],"[115.8         40.          85.43333333 112.1         77.
  83.12        72.6         30.5         82.35        86.1       ]"
32103,5,32.8,66.40000000000146,47.9,62.29999999999927,80.6,115.79999999999927,"[66.4 23.7 34.8 20.8 13.8 58.6 61.8 38.4 28.2 30.4 26.2 25.2 28.7 10.8
 21.  43.2 24.9]","[49.4 16.3 62.3 62.3 62.3 53.5 15.2 55.6 52.  55.6 52.  52.  43.9 19.7
 51.1 49.4 61.2]","[115.8  40.   97.1  83.1  76.1 112.1  77.   94.   80.2  86.   78.2  77.2
  72.6  30.5  72.1  92.6  86.1]",[1 1 3 1 1 5 1 1 2 1],"[66.4        23.7        23.13333333 58.6        61.8        29.68
 28.7        10.8        32.1        24.9       ]",[49.4  16.3  62.3  53.5  15.2  53.44 43.9  19.7  50.25 61.2 ],"[115.8         40.          85.43333333 112.1         77.
  83.12        72.6         30.5         82.35        86.1       ]"
32104,5,34.1,66.40000000000146,49.6,62.29999999999927,83.8,115.79999999999927,"[66.4 23.7 34.8 20.8 13.8 58.6 61.8 38.4 28.2 30.4 26.2 25.2 28.7 21.
 43.2 24.9]","[49.4 16.3 62.3 62.3 62.3 53.5 15.2 55.6 52.  55.6 52.  52.  43.9 51.1
 49.4 61.2]","[115.8  40.   97.1  83.1  76.1 112.1  77.   94.   80.2  86.   78.2  77.2
  72.6  72.1  92.6  86.1]",[1 1 3 1 1 5 1 0 2 1],"[66.4        23.7        23.13333333 58.6        61.8        29.68
 28.7         0.         32.1        24.9       ]",[49.4  16.3  62.3  53.5  15.2  53.44 43.9   0.   50.25 61.2 ],"[115.8         40.          85.43333333 112.1         77.
  83.12        72.6          0.          82.35        86.1       ]"
