time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
33037,4,55.7,98.0,40.0,54.5,95.7,133.90000000000146,[98.  64.  28.  24.  74.5 45.5 63.7 48.1],[35.9     34.92316 35.9     54.5     34.8     34.8     53.1     36.2    ],"[133.9      98.92316  63.9      78.5     109.3      80.3     116.8
  84.3    ]",[4 2 0 0 1 0 0 0 1 0],[53.5 60.   0.   0.  63.7  0.   0.   0.  48.1  0. ],"[40.30579 34.8      0.       0.      53.1      0.       0.       0.
 36.2      0.     ]","[ 93.80579  94.8       0.        0.      116.8       0.        0.
   0.       84.3       0.     ]"
33038,4,55.7,98.0,40.0,54.5,95.7,133.90000000000146,[98.  64.  28.  24.  74.5 45.5 63.7 48.1],[35.9     34.92316 35.9     54.5     34.8     34.8     53.1     36.2    ],"[133.9      98.92316  63.9      78.5     109.3      80.3     116.8
  84.3    ]",[4 2 0 0 1 0 0 0 1 0],[53.5 60.   0.   0.  63.7  0.   0.   0.  48.1  0. ],"[40.30579 34.8      0.       0.      53.1      0.       0.       0.
 36.2      0.     ]","[ 93.80579  94.8       0.        0.      116.8       0.        0.
   0.       84.3       0.     ]"
33039,4,51.8,98.0,39.5,54.5,91.2,133.90000000000146,[98.  64.  28.  24.  74.5 45.5 20.2 63.7 48.1],"[35.9     34.92316 35.9     54.5     34.8     34.8     35.      53.1
 36.2    ]","[133.9      98.92316  63.9      78.5     109.3      80.3      55.2
 116.8      84.3    ]",[4 3 0 0 1 0 0 0 1 0],"[53.5        46.73333333  0.          0.         63.7         0.
  0.          0.         48.1         0.        ]","[40.30579    34.86666667  0.          0.         53.1         0.
  0.          0.         36.2         0.        ]","[ 93.80579  81.6       0.        0.      116.8       0.        0.
   0.       84.3       0.     ]"
33040,3,52.7,74.5,38.1,53.10000000000582,90.8,116.80000000000291,[64.  74.5 45.5 20.2 63.7 48.1],[34.92316 34.8     34.8     35.      53.1     36.2    ],[ 98.92316 109.3      80.3      55.2     116.8      84.3    ],[1 3 0 0 1 0 0 0 1 0],"[64.         46.73333333  0.          0.         63.7         0.
  0.          0.         48.1         0.        ]","[34.92316    34.86666667  0.          0.         53.1         0.
  0.          0.         36.2         0.        ]","[ 98.92316  81.6       0.        0.      116.8       0.        0.
   0.       84.3       0.     ]"
33041,3,47.1,74.5,39.8,53.10000000000582,87.0,116.80000000000291,[64.  74.5 45.5 20.2 63.7 13.9 48.1],[34.92316 34.8     34.8     35.      53.1     50.      36.2    ],[ 98.92316 109.3      80.3      55.2     116.8      63.9      84.3    ],[1 3 0 0 1 0 0 1 1 0],"[64.         46.73333333  0.          0.         63.7         0.
  0.         13.9        48.1         0.        ]","[34.92316    34.86666667  0.          0.         53.1         0.
  0.         50.         36.2         0.        ]","[ 98.92316  81.6       0.        0.      116.8       0.        0.
  63.9      84.3       0.     ]"
33042,3,47.1,74.5,39.8,53.10000000000582,87.0,116.80000000000291,[64.  74.5 45.5 20.2 63.7 13.9 48.1],[34.92316 34.8     34.8     35.      53.1     50.      36.2    ],[ 98.92316 109.3      80.3      55.2     116.8      63.9      84.3    ],[1 3 0 0 1 0 0 1 1 0],"[64.         46.73333333  0.          0.         63.7         0.
  0.         13.9        48.1         0.        ]","[34.92316    34.86666667  0.          0.         53.1         0.
  0.         50.         36.2         0.        ]","[ 98.92316  81.6       0.        0.      116.8       0.        0.
  63.9      84.3       0.     ]"
33043,3,47.1,74.5,39.8,53.10000000000582,87.0,116.80000000000291,[64.  74.5 45.5 20.2 63.7 13.9 48.1],[34.92316 34.8     34.8     35.      53.1     50.      36.2    ],[ 98.92316 109.3      80.3      55.2     116.8      63.9      84.3    ],[1 3 0 0 1 0 0 1 1 0],"[64.         46.73333333  0.          0.         63.7         0.
  0.         13.9        48.1         0.        ]","[34.92316    34.86666667  0.          0.         53.1         0.
  0.         50.         36.2         0.        ]","[ 98.92316  81.6       0.        0.      116.8       0.        0.
  63.9      84.3       0.     ]"
33044,3,47.1,74.5,39.8,53.10000000000582,87.0,116.80000000000291,[64.  74.5 45.5 20.2 63.7 13.9 48.1],[34.92316 34.8     34.8     35.      53.1     50.      36.2    ],[ 98.92316 109.3      80.3      55.2     116.8      63.9      84.3    ],[1 3 0 0 1 0 0 1 1 0],"[64.         46.73333333  0.          0.         63.7         0.
  0.         13.9        48.1         0.        ]","[34.92316    34.86666667  0.          0.         53.1         0.
  0.         50.         36.2         0.        ]","[ 98.92316  81.6       0.        0.      116.8       0.        0.
  63.9      84.3       0.     ]"
33045,3,47.1,74.5,39.8,53.10000000000582,87.0,116.80000000000291,[64.  74.5 45.5 20.2 63.7 13.9 48.1],[34.92316 34.8     34.8     35.      53.1     50.      36.2    ],[ 98.92316 109.3      80.3      55.2     116.8      63.9      84.3    ],[1 3 0 0 1 0 0 1 1 0],"[64.         46.73333333  0.          0.         63.7         0.
  0.         13.9        48.1         0.        ]","[34.92316    34.86666667  0.          0.         53.1         0.
  0.         50.         36.2         0.        ]","[ 98.92316  81.6       0.        0.      116.8       0.        0.
  63.9      84.3       0.     ]"
33046,3,47.1,74.5,39.8,53.10000000000582,87.0,116.80000000000291,[64.  74.5 45.5 20.2 63.7 13.9 48.1],[34.92316 34.8     34.8     35.      53.1     50.      36.2    ],[ 98.92316 109.3      80.3      55.2     116.8      63.9      84.3    ],[1 3 0 0 1 0 0 1 1 0],"[64.         46.73333333  0.          0.         63.7         0.
  0.         13.9        48.1         0.        ]","[34.92316    34.86666667  0.          0.         53.1         0.
  0.         50.         36.2         0.        ]","[ 98.92316  81.6       0.        0.      116.8       0.        0.
  63.9      84.3       0.     ]"
33047,3,47.1,74.5,39.8,53.10000000000582,87.0,116.80000000000291,[64.  74.5 45.5 20.2 63.7 13.9 48.1],[34.92316 34.8     34.8     35.      53.1     50.      36.2    ],[ 98.92316 109.3      80.3      55.2     116.8      63.9      84.3    ],[1 3 0 0 1 0 0 1 1 0],"[64.         46.73333333  0.          0.         63.7         0.
  0.         13.9        48.1         0.        ]","[34.92316    34.86666667  0.          0.         53.1         0.
  0.         50.         36.2         0.        ]","[ 98.92316  81.6       0.        0.      116.8       0.        0.
  63.9      84.3       0.     ]"
33048,1,36.5,64.0,39.0,50.0,75.6,98.92315999999846,[64.  20.2 13.9 48.1],[34.92316 35.      50.      36.2    ],[98.92316 55.2     63.9     84.3    ],[1 1 0 0 0 0 0 1 1 0],[64.  20.2  0.   0.   0.   0.   0.  13.9 48.1  0. ],"[34.92316 35.       0.       0.       0.       0.       0.      50.
 36.2      0.     ]","[98.92316 55.2      0.       0.       0.       0.       0.      63.9
 84.3      0.     ]"
33049,1,36.5,64.0,39.0,50.0,75.6,98.92315999999846,[64.  20.2 13.9 48.1],[34.92316 35.      50.      36.2    ],[98.92316 55.2     63.9     84.3    ],[1 1 0 0 0 0 0 1 1 0],[64.  20.2  0.   0.   0.   0.   0.  13.9 48.1  0. ],"[34.92316 35.       0.       0.       0.       0.       0.      50.
 36.2      0.     ]","[98.92316 55.2      0.       0.       0.       0.       0.      63.9
 84.3      0.     ]"
33050,1,36.5,64.0,39.0,50.0,75.6,98.92315999999846,[64.  20.2 13.9 48.1],[34.92316 35.      50.      36.2    ],[98.92316 55.2     63.9     84.3    ],[1 1 0 0 0 0 0 1 1 0],[64.  20.2  0.   0.   0.   0.   0.  13.9 48.1  0. ],"[34.92316 35.       0.       0.       0.       0.       0.      50.
 36.2      0.     ]","[98.92316 55.2      0.       0.       0.       0.       0.      63.9
 84.3      0.     ]"
33051,1,36.5,64.0,39.0,50.0,75.6,98.92315999999846,[64.  20.2 13.9 48.1],[34.92316 35.      50.      36.2    ],[98.92316 55.2     63.9     84.3    ],[1 1 0 0 0 0 0 1 1 0],[64.  20.2  0.   0.   0.   0.   0.  13.9 48.1  0. ],"[34.92316 35.       0.       0.       0.       0.       0.      50.
 36.2      0.     ]","[98.92316 55.2      0.       0.       0.       0.       0.      63.9
 84.3      0.     ]"
33052,1,36.5,64.0,39.0,50.0,75.6,98.92315999999846,[64.  20.2 13.9 48.1],[34.92316 35.      50.      36.2    ],[98.92316 55.2     63.9     84.3    ],[1 1 0 0 0 0 0 1 1 0],[64.  20.2  0.   0.   0.   0.   0.  13.9 48.1  0. ],"[34.92316 35.       0.       0.       0.       0.       0.      50.
 36.2      0.     ]","[98.92316 55.2      0.       0.       0.       0.       0.      63.9
 84.3      0.     ]"
33053,1,36.5,64.0,39.0,50.0,75.6,98.92315999999846,[64.  20.2 13.9 48.1],[34.92316 35.      50.      36.2    ],[98.92316 55.2     63.9     84.3    ],[1 1 0 0 0 0 0 1 1 0],[64.  20.2  0.   0.   0.   0.   0.  13.9 48.1  0. ],"[34.92316 35.       0.       0.       0.       0.       0.      50.
 36.2      0.     ]","[98.92316 55.2      0.       0.       0.       0.       0.      63.9
 84.3      0.     ]"
33054,1,36.5,64.0,39.0,50.0,75.6,98.92315999999846,[64.  20.2 13.9 48.1],[34.92316 35.      50.      36.2    ],[98.92316 55.2     63.9     84.3    ],[1 1 0 0 0 0 0 1 1 0],[64.  20.2  0.   0.   0.   0.   0.  13.9 48.1  0. ],"[34.92316 35.       0.       0.       0.       0.       0.      50.
 36.2      0.     ]","[98.92316 55.2      0.       0.       0.       0.       0.      63.9
 84.3      0.     ]"
33055,1,44.1,64.0,35.4,36.200000000004366,79.5,98.92315999999846,[64.  20.2 48.1],[34.92316 35.      36.2    ],[98.92316 55.2     84.3    ],[1 1 0 0 0 0 0 0 1 0],[64.  20.2  0.   0.   0.   0.   0.   0.  48.1  0. ],"[34.92316 35.       0.       0.       0.       0.       0.       0.
 36.2      0.     ]","[98.92316 55.2      0.       0.       0.       0.       0.       0.
 84.3      0.     ]"
33056,1,44.1,64.0,35.4,36.200000000004366,79.5,98.92315999999846,[64.  20.2 48.1],[34.92316 35.      36.2    ],[98.92316 55.2     84.3    ],[1 1 0 0 0 0 0 0 1 0],[64.  20.2  0.   0.   0.   0.   0.   0.  48.1  0. ],"[34.92316 35.       0.       0.       0.       0.       0.       0.
 36.2      0.     ]","[98.92316 55.2      0.       0.       0.       0.       0.       0.
 84.3      0.     ]"
33057,1,44.1,64.0,35.4,36.200000000004366,79.5,98.92315999999846,[64.  20.2 48.1],[34.92316 35.      36.2    ],[98.92316 55.2     84.3    ],[1 1 0 0 0 0 0 0 1 0],[64.  20.2  0.   0.   0.   0.   0.   0.  48.1  0. ],"[34.92316 35.       0.       0.       0.       0.       0.       0.
 36.2      0.     ]","[98.92316 55.2      0.       0.       0.       0.       0.       0.
 84.3      0.     ]"
33058,1,44.1,64.0,35.4,36.200000000004366,79.5,98.92315999999846,[64.  20.2 48.1],[34.92316 35.      36.2    ],[98.92316 55.2     84.3    ],[1 1 0 0 0 0 0 0 1 0],[64.  20.2  0.   0.   0.   0.   0.   0.  48.1  0. ],"[34.92316 35.       0.       0.       0.       0.       0.       0.
 36.2      0.     ]","[98.92316 55.2      0.       0.       0.       0.       0.       0.
 84.3      0.     ]"
33059,1,44.1,64.0,35.4,36.200000000004366,79.5,98.92315999999846,[64.  20.2 48.1],[34.92316 35.      36.2    ],[98.92316 55.2     84.3    ],[1 1 0 0 0 0 0 0 1 0],[64.  20.2  0.   0.   0.   0.   0.   0.  48.1  0. ],"[34.92316 35.       0.       0.       0.       0.       0.       0.
 36.2      0.     ]","[98.92316 55.2      0.       0.       0.       0.       0.       0.
 84.3      0.     ]"
33060,1,56.0,64.0,35.6,36.200000000004366,91.6,98.92315999999846,[64.  48.1],[34.92316 36.2    ],[98.92316 84.3    ],[1 0 0 0 0 0 0 0 1 0],[64.   0.   0.   0.   0.   0.   0.   0.  48.1  0. ],"[34.92316  0.       0.       0.       0.       0.       0.       0.
 36.2      0.     ]","[98.92316  0.       0.       0.       0.       0.       0.       0.
 84.3      0.     ]"
33061,1,32.0,64.0,42.2,49.5,74.2,98.92315999999846,[64.  0.],[34.92316 49.5    ],[98.92316 49.5    ],[1 0 0 0 0 0 0 1 0 0],[64.  0.  0.  0.  0.  0.  0.  0.  0.  0.],"[34.92316  0.       0.       0.       0.       0.       0.      49.5
  0.       0.     ]","[98.92316  0.       0.       0.       0.       0.       0.      49.5
  0.       0.     ]"
33062,1,64.0,64.0,34.9,34.92315999999846,98.9,98.92315999999846,[64.],[34.92316],[98.92316],[1 0 0 0 0 0 0 0 0 0],[64.  0.  0.  0.  0.  0.  0.  0.  0.  0.],"[34.92316  0.       0.       0.       0.       0.       0.       0.
  0.       0.     ]","[98.92316  0.       0.       0.       0.       0.       0.       0.
  0.       0.     ]"
33063,1,64.0,64.0,34.9,34.92315999999846,98.9,98.92315999999846,[64.],[34.92316],[98.92316],[1 0 0 0 0 0 0 0 0 0],[64.  0.  0.  0.  0.  0.  0.  0.  0.  0.],"[34.92316  0.       0.       0.       0.       0.       0.       0.
  0.       0.     ]","[98.92316  0.       0.       0.       0.       0.       0.       0.
  0.       0.     ]"
33064,1,64.0,64.0,34.9,34.92315999999846,98.9,98.92315999999846,[64.],[34.92316],[98.92316],[1 0 0 0 0 0 0 0 0 0],[64.  0.  0.  0.  0.  0.  0.  0.  0.  0.],"[34.92316  0.       0.       0.       0.       0.       0.       0.
  0.       0.     ]","[98.92316  0.       0.       0.       0.       0.       0.       0.
  0.       0.     ]"
33065,1,64.0,64.0,34.9,34.92315999999846,98.9,98.92315999999846,[64.],[34.92316],[98.92316],[1 0 0 0 0 0 0 0 0 0],[64.  0.  0.  0.  0.  0.  0.  0.  0.  0.],"[34.92316  0.       0.       0.       0.       0.       0.       0.
  0.       0.     ]","[98.92316  0.       0.       0.       0.       0.       0.       0.
  0.       0.     ]"
33066,1,64.0,64.0,34.9,34.92315999999846,98.9,98.92315999999846,[64.],[34.92316],[98.92316],[1 0 0 0 0 0 0 0 0 0],[64.  0.  0.  0.  0.  0.  0.  0.  0.  0.],"[34.92316  0.       0.       0.       0.       0.       0.       0.
  0.       0.     ]","[98.92316  0.       0.       0.       0.       0.       0.       0.
  0.       0.     ]"
33067,1,34.3,64.0,35.6,36.200000000004366,69.9,98.92315999999846,[64.   4.7],[34.92316 36.2    ],[98.92316 40.9    ],[1 0 0 0 0 1 0 0 0 0],[64.   0.   0.   0.   0.   4.7  0.   0.   0.   0. ],"[34.92316  0.       0.       0.       0.      36.2      0.       0.
  0.       0.     ]","[98.92316  0.       0.       0.       0.      40.9      0.       0.
  0.       0.     ]"
33068,1,4.7,4.69999999999709,36.2,36.200000000004366,40.9,40.900000000001455,[4.7],[36.2],[40.9],[0 0 0 0 0 1 0 0 0 0],[0.  0.  0.  0.  0.  4.7 0.  0.  0.  0. ],[ 0.   0.   0.   0.   0.  36.2  0.   0.   0.   0. ],[ 0.   0.   0.   0.   0.  40.9  0.   0.   0.   0. ]
33069,1,4.7,4.69999999999709,36.2,36.200000000004366,40.9,40.900000000001455,[4.7],[36.2],[40.9],[0 0 0 0 0 1 0 0 0 0],[0.  0.  0.  0.  0.  4.7 0.  0.  0.  0. ],[ 0.   0.   0.   0.   0.  36.2  0.   0.   0.   0. ],[ 0.   0.   0.   0.   0.  40.9  0.   0.   0.   0. ]
33070,1,4.7,4.69999999999709,36.2,36.200000000004366,40.9,40.900000000001455,[4.7],[36.2],[40.9],[0 0 0 0 0 1 0 0 0 0],[0.  0.  0.  0.  0.  4.7 0.  0.  0.  0. ],[ 0.   0.   0.   0.   0.  36.2  0.   0.   0.   0. ],[ 0.   0.   0.   0.   0.  40.9  0.   0.   0.   0. ]
33071,1,4.7,4.69999999999709,36.2,36.200000000004366,40.9,40.900000000001455,[4.7],[36.2],[40.9],[0 0 0 0 0 1 0 0 0 0],[0.  0.  0.  0.  0.  4.7 0.  0.  0.  0. ],[ 0.   0.   0.   0.   0.  36.2  0.   0.   0.   0. ],[ 0.   0.   0.   0.   0.  40.9  0.   0.   0.   0. ]
33072,0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[],[0 0 0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
33073,0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[],[0 0 0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
33074,0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[],[0 0 0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
33075,0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[],[0 0 0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
33076,0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[],[0 0 0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
33077,0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[],[0 0 0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
33078,0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[],[0 0 0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
33079,0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[],[0 0 0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
33080,0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[],[0 0 0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
33081,0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[],[0 0 0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
33082,0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[],[0 0 0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
33083,0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[],[0 0 0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
33084,1,59.5,59.508873999999196,33.8,33.791126000003715,93.3,93.30000000000291,[59.508874],[33.791126],[93.3],[0 0 0 1 0 0 0 0 0 0],"[ 0.        0.        0.       59.508874  0.        0.        0.
  0.        0.        0.      ]","[ 0.        0.        0.       33.791126  0.        0.        0.
  0.        0.        0.      ]",[ 0.   0.   0.  93.3  0.   0.   0.   0.   0.   0. ]
33085,1,62.5,67.8088740000021,35.8,37.299999999995634,98.3,104.0,[60.3      59.508874 67.808874],[37.3      33.791126 36.191126],[ 97.6  93.3 104. ],[0 0 1 1 0 1 0 0 0 0],"[ 0.        0.       60.3      59.508874  0.       67.808874  0.
  0.        0.        0.      ]","[ 0.        0.       37.3      33.791126  0.       36.191126  0.
  0.        0.        0.      ]",[  0.    0.   97.6  93.3   0.  104.    0.    0.    0.    0. ]
33086,1,62.5,67.8088740000021,35.8,37.299999999995634,98.3,104.0,[60.3      59.508874 67.808874],[37.3      33.791126 36.191126],[ 97.6  93.3 104. ],[0 0 1 1 0 1 0 0 0 0],"[ 0.        0.       60.3      59.508874  0.       67.808874  0.
  0.        0.        0.      ]","[ 0.        0.       37.3      33.791126  0.       36.191126  0.
  0.        0.        0.      ]",[  0.    0.   97.6  93.3   0.  104.    0.    0.    0.    0. ]
33087,1,62.5,67.8088740000021,35.8,37.299999999995634,98.3,104.0,[60.3      59.508874 67.808874],[37.3      33.791126 36.191126],[ 97.6  93.3 104. ],[0 0 1 1 0 1 0 0 0 0],"[ 0.        0.       60.3      59.508874  0.       67.808874  0.
  0.        0.        0.      ]","[ 0.        0.       37.3      33.791126  0.       36.191126  0.
  0.        0.        0.      ]",[  0.    0.   97.6  93.3   0.  104.    0.    0.    0.    0. ]
33088,1,62.5,67.8088740000021,35.8,37.299999999995634,98.3,104.0,[60.3      59.508874 67.808874],[37.3      33.791126 36.191126],[ 97.6  93.3 104. ],[0 0 1 1 0 1 0 0 0 0],"[ 0.        0.       60.3      59.508874  0.       67.808874  0.
  0.        0.        0.      ]","[ 0.        0.       37.3      33.791126  0.       36.191126  0.
  0.        0.        0.      ]",[  0.    0.   97.6  93.3   0.  104.    0.    0.    0.    0. ]
33089,1,62.5,67.8088740000021,35.8,37.299999999995634,98.3,104.0,[60.3      59.508874 67.808874],[37.3      33.791126 36.191126],[ 97.6  93.3 104. ],[0 0 1 1 0 1 0 0 0 0],"[ 0.        0.       60.3      59.508874  0.       67.808874  0.
  0.        0.        0.      ]","[ 0.        0.       37.3      33.791126  0.       36.191126  0.
  0.        0.        0.      ]",[  0.    0.   97.6  93.3   0.  104.    0.    0.    0.    0. ]
33090,1,62.5,67.8088740000021,35.8,37.299999999995634,98.3,104.0,[60.3      59.508874 67.808874],[37.3      33.791126 36.191126],[ 97.6  93.3 104. ],[0 0 1 1 0 1 0 0 0 0],"[ 0.        0.       60.3      59.508874  0.       67.808874  0.
  0.        0.        0.      ]","[ 0.        0.       37.3      33.791126  0.       36.191126  0.
  0.        0.        0.      ]",[  0.    0.   97.6  93.3   0.  104.    0.    0.    0.    0. ]
33091,1,62.5,67.8088740000021,35.8,37.299999999995634,98.3,104.0,[60.3      59.508874 67.808874],[37.3      33.791126 36.191126],[ 97.6  93.3 104. ],[0 0 1 1 0 1 0 0 0 0],"[ 0.        0.       60.3      59.508874  0.       67.808874  0.
  0.        0.        0.      ]","[ 0.        0.       37.3      33.791126  0.       36.191126  0.
  0.        0.        0.      ]",[  0.    0.   97.6  93.3   0.  104.    0.    0.    0.    0. ]
33092,1,62.5,67.8088740000021,35.8,37.299999999995634,98.3,104.0,[60.3      59.508874 67.808874],[37.3      33.791126 36.191126],[ 97.6  93.3 104. ],[0 0 1 1 0 1 0 0 0 0],"[ 0.        0.       60.3      59.508874  0.       67.808874  0.
  0.        0.        0.      ]","[ 0.        0.       37.3      33.791126  0.       36.191126  0.
  0.        0.        0.      ]",[  0.    0.   97.6  93.3   0.  104.    0.    0.    0.    0. ]
33093,1,62.5,67.8088740000021,35.8,37.299999999995634,98.3,104.0,[60.3      59.508874 67.808874],[37.3      33.791126 36.191126],[ 97.6  93.3 104. ],[0 0 1 1 0 1 0 0 0 0],"[ 0.        0.       60.3      59.508874  0.       67.808874  0.
  0.        0.        0.      ]","[ 0.        0.       37.3      33.791126  0.       36.191126  0.
  0.        0.        0.      ]",[  0.    0.   97.6  93.3   0.  104.    0.    0.    0.    0. ]
33094,1,62.5,67.8088740000021,35.8,37.299999999995634,98.3,104.0,[60.3      59.508874 67.808874],[37.3      33.791126 36.191126],[ 97.6  93.3 104. ],[0 0 1 1 0 1 0 0 0 0],"[ 0.        0.       60.3      59.508874  0.       67.808874  0.
  0.        0.        0.      ]","[ 0.        0.       37.3      33.791126  0.       36.191126  0.
  0.        0.        0.      ]",[  0.    0.   97.6  93.3   0.  104.    0.    0.    0.    0. ]
33095,1,62.5,67.8088740000021,35.8,37.299999999995634,98.3,104.0,[60.3      59.508874 67.808874],[37.3      33.791126 36.191126],[ 97.6  93.3 104. ],[0 0 1 1 0 1 0 0 0 0],"[ 0.        0.       60.3      59.508874  0.       67.808874  0.
  0.        0.        0.      ]","[ 0.        0.       37.3      33.791126  0.       36.191126  0.
  0.        0.        0.      ]",[  0.    0.   97.6  93.3   0.  104.    0.    0.    0.    0. ]
33096,1,62.5,67.8088740000021,35.8,37.299999999995634,98.3,104.0,[60.3      59.508874 67.808874],[37.3      33.791126 36.191126],[ 97.6  93.3 104. ],[0 0 1 1 0 1 0 0 0 0],"[ 0.        0.       60.3      59.508874  0.       67.808874  0.
  0.        0.        0.      ]","[ 0.        0.       37.3      33.791126  0.       36.191126  0.
  0.        0.        0.      ]",[  0.    0.   97.6  93.3   0.  104.    0.    0.    0.    0. ]
33097,1,62.5,67.8088740000021,35.8,37.299999999995634,98.3,104.0,[60.3      59.508874 67.808874],[37.3      33.791126 36.191126],[ 97.6  93.3 104. ],[0 0 1 1 0 1 0 0 0 0],"[ 0.        0.       60.3      59.508874  0.       67.808874  0.
  0.        0.        0.      ]","[ 0.        0.       37.3      33.791126  0.       36.191126  0.
  0.        0.        0.      ]",[  0.    0.   97.6  93.3   0.  104.    0.    0.    0.    0. ]
33098,1,62.5,67.8088740000021,35.8,37.299999999995634,98.3,104.0,[60.3      59.508874 67.808874],[37.3      33.791126 36.191126],[ 97.6  93.3 104. ],[0 1 1 0 1 0 0 0 0],"[ 0.       60.3      59.508874  0.       67.808874  0.        0.
  0.        0.      ]","[ 0.       37.3      33.791126  0.       36.191126  0.        0.
  0.        0.      ]",[  0.   97.6  93.3   0.  104.    0.    0.    0.    0. ]
33099,1,62.5,67.8088740000021,35.8,37.299999999995634,98.3,104.0,[60.3      59.508874 67.808874],[37.3      33.791126 36.191126],[ 97.6  93.3 104. ],[0 1 1 0 1 0 0 0 0],"[ 0.       60.3      59.508874  0.       67.808874  0.        0.
  0.        0.      ]","[ 0.       37.3      33.791126  0.       36.191126  0.        0.
  0.        0.      ]",[  0.   97.6  93.3   0.  104.    0.    0.    0.    0. ]
33100,1,62.5,67.8088740000021,35.8,37.299999999995634,98.3,104.0,[60.3      59.508874 67.808874],[37.3      33.791126 36.191126],[ 97.6  93.3 104. ],[0 1 1 0 1 0 0 0 0],"[ 0.       60.3      59.508874  0.       67.808874  0.        0.
  0.        0.      ]","[ 0.       37.3      33.791126  0.       36.191126  0.        0.
  0.        0.      ]",[  0.   97.6  93.3   0.  104.    0.    0.    0.    0. ]
33101,1,62.5,67.8088740000021,35.8,37.299999999995634,98.3,104.0,[60.3      59.508874 67.808874],[37.3      33.791126 36.191126],[ 97.6  93.3 104. ],[0 1 1 0 1 0 0 0 0],"[ 0.       60.3      59.508874  0.       67.808874  0.        0.
  0.        0.      ]","[ 0.       37.3      33.791126  0.       36.191126  0.        0.
  0.        0.      ]",[  0.   97.6  93.3   0.  104.    0.    0.    0.    0. ]
