passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3593,2,14,4,32607.0,32608.7,32655.0,32663.5,1.7000000000007276,46.29999999999927,48.0
3594,12,2,2,32608.0,32627.8,32681.7,32688.0,19.799999999999272,53.900000000001455,73.70000000000073
3595,2,16,8,32609.0,32622.4,32688.4,32691.3,13.400000000001455,66.0,79.40000000000146
3596,2,6,5,32611.0,32629.4,32678.1,32680.0,18.400000000001455,48.69999999999709,67.09999999999854
3597,11,1,2,32611.0,32627.8,32681.7,32688.0,16.799999999999272,53.900000000001455,70.70000000000073
3598,7,3,6,32612.0,32636.4,32660.5,32664.6,24.400000000001455,24.099999999998545,48.5
3599,8,2,6,32612.0,32636.4,32690.5,32695.7,24.400000000001455,54.099999999998545,78.5
3600,12,16,7,32612.0,32615.7,32635.4,32637.3,3.7000000000007276,19.700000000000728,23.400000000001455
3601,2,10,1,32613.0,32640.4,32700.8835,32703.9,27.400000000001455,60.48349999999846,87.88349999999991
3602,18,2,7,32613.0,32650.5835,32711.0,32712.9,37.58350000000064,60.41649999999936,98.0
3603,1,5,5,32617.0,32629.4,32678.1,32682.2,12.400000000001455,48.69999999999709,61.099999999998545
3604,2,12,8,32618.0,32622.4,32666.5,32671.7,4.400000000001455,44.099999999998545,48.5
3605,7,1,6,32618.0,32636.4,32690.5,32693.2,18.400000000001455,54.099999999998545,72.5
3606,15,1,8,32619.0,32688.4,32750.3,32752.2,69.40000000000146,61.89999999999782,131.29999999999927
3607,1,15,8,32620.0,32622.4,32688.4,32691.4,2.400000000001455,66.0,68.40000000000146
3608,2,18,6,32620.0,32690.5,32757.578182,32759.5,70.5,67.0781820000011,137.5781820000011
3609,11,1,2,32621.0,32627.8,32681.7,32689.1,6.799999999999272,53.900000000001455,60.70000000000073
3610,5,1,3,32622.0,32647.3,32681.7,32686.9,25.299999999999272,34.400000000001455,59.70000000000073
3611,2,12,8,32623.0,32622.4,32666.5,32672.8,0.0,43.5,43.5
3612,5,1,3,32623.0,32647.3,32681.7,32688.0,24.299999999999272,34.400000000001455,58.70000000000073
3613,16,4,8,32623.0,32688.4,32722.5,32724.4,65.40000000000146,34.099999999998545,99.5
3614,14,2,4,32625.0,32655.0,32736.2,32738.1,30.0,81.20000000000073,111.20000000000073
3615,8,12,1,32627.0,32683.5,32717.1835,32719.1,56.5,33.683499999999185,90.18349999999919
3616,1,11,8,32630.0,32622.4,32666.5,32670.6,0.0,36.5,36.5
3617,8,2,6,32630.0,32636.4,32690.5,32696.8,6.400000000001455,54.099999999998545,60.5
3618,8,2,6,32630.0,32636.4,32690.5,32697.9,6.400000000001455,54.099999999998545,60.5
3619,12,2,2,32631.0,32627.8,32681.7,32689.1,0.0,50.70000000000073,50.70000000000073
3620,2,8,1,32632.0,32640.4,32683.5,32685.4,8.400000000001455,43.099999999998545,51.5
3621,18,2,7,32632.0,32650.5835,32711.0,32714.0,18.58350000000064,60.41649999999936,79.0
3622,13,3,4,32635.0,32655.0,32708.4,32710.3,20.0,53.400000000001455,73.40000000000146
3623,14,2,4,32636.0,32655.0,32736.2,32739.2,19.0,81.20000000000073,100.20000000000073
3624,14,2,4,32636.0,32655.0,32736.2,32740.3,19.0,81.20000000000073,100.20000000000073
3625,13,1,4,32637.0,32655.0,32736.2,32738.1,18.0,81.20000000000073,99.20000000000073
3626,11,3,5,32639.0,32700.0,32731.9,32733.8,61.0,31.900000000001455,92.90000000000146
3627,9,1,2,32642.0,32646.3,32681.7,32690.2,4.299999999999272,35.400000000001455,39.70000000000073
3628,15,1,8,32642.0,32688.4,32750.3,32753.3,46.400000000001455,61.89999999999782,108.29999999999927
3629,9,1,2,32644.0,32646.3,32681.7,32691.3,2.2999999999992724,35.400000000001455,37.70000000000073
3630,2,16,1,32645.0,32640.4,32734.678182,32736.6,0.0,89.67818199999965,89.67818199999965
3631,5,1,3,32645.0,32647.3,32681.7,32689.1,2.2999999999992724,34.400000000001455,36.70000000000073
3632,1,7,1,32646.0,32640.4,32683.5,32687.6,0.0,37.5,37.5
3633,13,1,4,32648.0,32655.0,32736.2,32739.2,7.0,81.20000000000073,88.20000000000073
3634,16,2,8,32649.0,32688.4,32750.3,32752.2,39.400000000001455,61.89999999999782,101.29999999999927
3635,12,2,5,32650.0,32700.0,32758.6,32760.5,50.0,58.599999999998545,108.59999999999854
3636,7,3,3,32651.0,32740.0,32761.9,32763.8,89.0,21.900000000001455,110.90000000000146
3637,10,2,3,32655.0,32723.7,32789.7,32791.6,68.70000000000073,65.99999999999636,134.6999999999971
3638,10,2,2,32656.0,32761.7,32816.4,32818.3,105.70000000000073,54.70000000000073,160.40000000000146
3639,3,13,6,32657.0,32660.5,32735.7,32737.6,3.5,75.20000000000073,78.70000000000073
3640,8,2,3,32659.0,32740.0,32789.7,32792.7,81.0,49.69999999999709,130.6999999999971
3641,1,9,3,32660.0,32681.7,32723.7,32726.7,21.700000000000728,42.0,63.70000000000073
3642,2,18,7,32660.0,32711.0,32758.20303,32760.2,51.0,47.20303000000058,98.20303000000058
3643,11,1,5,32661.0,32700.0,32758.6,32760.1,39.0,58.599999999998545,97.59999999999854
3644,12,2,5,32666.0,32700.0,32758.6,32761.6,34.0,58.599999999998545,92.59999999999854
3645,14,2,4,32666.0,32655.0,32736.2,32741.4,0.0,70.20000000000073,70.20000000000073
3646,2,8,2,32667.0,32681.7,32744.2835,32746.2,14.700000000000728,62.58350000000064,77.28350000000137
3647,16,2,8,32667.0,32688.4,32750.3,32753.3,21.400000000001455,61.89999999999782,83.29999999999927
3648,13,1,4,32669.0,32655.0,32736.2,32740.3,0.0,67.20000000000073,67.20000000000073
3649,18,10,1,32670.0,32749.8835,32772.75303,32774.7,79.88349999999991,22.86952999999994,102.75302999999985
3650,1,15,4,32672.0,32736.2,32784.6,32786.5,64.20000000000073,48.39999999999782,112.59999999999854
3651,2,18,7,32674.0,32711.0,32758.20303,32761.3,37.0,47.20303000000058,84.20303000000058
3652,7,1,3,32674.0,32740.0,32789.7,32791.1,66.0,49.69999999999709,115.69999999999709
3653,13,1,6,32676.0,32735.7,32829.9,32831.8,59.70000000000073,94.20000000000073,153.90000000000146
3654,2,18,7,32677.0,32711.0,32758.20303,32762.4,34.0,47.20303000000058,81.20303000000058
3655,6,4,4,32678.0,32690.75303,32708.4,32711.4,12.753029999999853,17.646970000001602,30.400000000001455
3656,11,1,5,32678.0,32700.0,32758.6,32761.2,22.0,58.599999999998545,80.59999999999854
3657,15,1,8,32680.0,32688.4,32750.3,32754.4,8.400000000001455,61.89999999999782,70.29999999999927
3658,2,16,4,32681.0,32736.2,32784.6,32786.5,55.20000000000073,48.39999999999782,103.59999999999854
3659,1,11,8,32684.0,32750.3,32798.8,32800.7,66.29999999999927,48.50000000000364,114.80000000000291
3660,2,16,4,32684.0,32736.2,32784.6,32787.6,52.20000000000073,48.39999999999782,100.59999999999854
3661,2,12,8,32685.0,32750.3,32798.8,32800.7,65.29999999999927,48.50000000000364,113.80000000000291
3662,6,8,2,32686.0,32728.0,32744.2835,32747.3,42.0,16.283500000001368,58.28350000000137
3663,14,2,7,32686.0,32778.0,32823.2,32825.1,92.0,45.19999999999709,137.1999999999971
3664,10,2,2,32688.0,32761.7,32816.4,32819.4,73.70000000000073,54.70000000000073,128.40000000000146
3665,16,4,8,32689.0,32688.4,32722.5,32725.5,0.0,33.5,33.5
3666,1,13,6,32692.0,32690.5,32735.7,32738.7,0.0,43.70000000000073,43.70000000000073
3667,1,13,6,32693.0,32690.5,32735.7,32739.8,0.0,42.70000000000073,42.70000000000073
3668,10,2,2,32693.0,32761.7,32816.4,32820.5,68.70000000000073,54.70000000000073,123.40000000000146
3669,1,15,4,32694.0,32736.2,32784.6,32787.6,42.20000000000073,48.39999999999782,90.59999999999854
3670,18,4,1,32694.0,32749.8835,32793.5,32795.4,55.88349999999991,43.61650000000009,99.5
3671,7,1,3,32695.0,32740.0,32789.7,32792.2,45.0,49.69999999999709,94.69999999999709
3672,14,2,7,32695.0,32778.0,32823.2,32826.2,83.0,45.19999999999709,128.1999999999971
3673,2,16,4,32696.0,32736.2,32784.6,32788.7,40.20000000000073,48.39999999999782,88.59999999999854
3674,2,8,5,32696.0,32758.6,32795.8,32797.7,62.599999999998545,37.200000000004366,99.80000000000291
3675,14,2,7,32696.0,32778.0,32823.2,32827.3,82.0,45.19999999999709,127.19999999999709
3676,15,1,8,32697.0,32688.4,32750.3,32755.5,0.0,53.29999999999927,53.29999999999927
3677,1,5,2,32698.0,32681.7,32728.0,32731.0,0.0,30.0,30.0
3678,9,1,2,32699.0,32761.7,32816.4,32818.3,62.70000000000073,54.70000000000073,117.40000000000146
3679,12,2,5,32700.0,32700.0,32758.6,32762.7,0.0,58.599999999998545,58.599999999998545
3680,1,11,8,32702.0,32750.3,32798.8,32801.8,48.29999999999927,48.50000000000364,96.80000000000291
3681,18,2,6,32703.0,32757.578182,32829.9,32831.8,54.57818200000111,72.32181800000035,126.90000000000146
3682,16,2,4,32705.0,32784.6,32833.0,32834.9,79.59999999999854,48.400000000001455,128.0
3683,1,7,5,32709.0,32758.6,32795.8,32797.7,49.599999999998545,37.200000000004366,86.80000000000291
3684,11,1,5,32709.0,32700.0,32758.6,32762.3,0.0,49.599999999998545,49.599999999998545
3685,1,5,3,32710.0,32789.7,32828.5,32830.4,79.69999999999709,38.80000000000291,118.5
3686,1,13,8,32710.0,32750.3,32817.3,32819.2,40.29999999999927,67.00000000000364,107.30000000000291
3687,1,15,4,32711.0,32736.2,32784.6,32788.7,25.200000000000728,48.39999999999782,73.59999999999854
3688,6,8,2,32711.0,32728.0,32744.2835,32748.4,17.0,16.283500000001368,33.28350000000137
3689,13,1,6,32711.0,32735.7,32829.9,32832.9,24.700000000000728,94.20000000000073,118.90000000000146
3690,15,1,4,32712.0,32784.6,32833.0,32834.9,72.59999999999854,48.400000000001455,121.0
3691,4,12,1,32716.0,32793.5,32836.3,32838.2,77.5,42.80000000000291,120.30000000000291
3692,14,2,7,32717.0,32778.0,32823.2,32828.4,61.0,45.19999999999709,106.19999999999709
3693,15,1,4,32717.0,32784.6,32833.0,32836.0,67.59999999999854,48.400000000001455,116.0
3694,16,8,5,32718.0,32824.2,32848.2,32850.1,106.19999999999709,24.0,130.1999999999971
3695,1,9,2,32722.0,32816.4,32865.0,32865.1,94.40000000000146,48.599999999998545,143.0
3696,10,2,3,32722.0,32723.7,32789.7,32793.8,1.7000000000007276,65.99999999999636,67.69999999999709
3697,6,18,3,32723.0,32828.5,32858.95303,32860.9,105.5,30.453029999996943,135.95302999999694
3698,7,1,3,32724.0,32740.0,32789.7,32793.3,16.0,49.69999999999709,65.69999999999709
3699,15,1,4,32724.0,32784.6,32833.0,32837.1,60.599999999998545,48.400000000001455,109.0
3700,12,2,6,32725.0,32791.3,32829.9,32832.9,66.30000000000291,38.599999999998545,104.90000000000146
3701,2,6,3,32726.0,32789.7,32828.5,32830.4,63.69999999999709,38.80000000000291,102.5
3702,15,1,4,32726.0,32784.6,32833.0,32838.2,58.599999999998545,48.400000000001455,107.0
3703,8,2,3,32728.0,32740.0,32789.7,32794.9,12.0,49.69999999999709,61.69999999999709
3704,6,18,3,32729.0,32828.5,32858.95303,32862.0,99.5,30.453029999996943,129.95302999999694
3705,2,16,4,32730.0,32736.2,32784.6,32789.8,6.200000000000728,48.39999999999782,54.599999999998545
3706,4,6,1,32730.0,32793.5,32815.5,32817.4,63.5,22.0,85.5
3707,14,4,8,32730.0,32817.3,32875.3,32877.2,87.30000000000291,58.0,145.3000000000029
3708,16,2,4,32730.0,32784.6,32833.0,32836.0,54.599999999998545,48.400000000001455,103.0
3709,12,2,6,32731.0,32791.3,32829.9,32834.0,60.30000000000291,38.599999999998545,98.90000000000146
3710,1,13,8,32732.0,32750.3,32817.3,32820.3,18.299999999999272,67.00000000000364,85.30000000000291
3711,1,9,2,32733.0,32816.4,32865.0,32866.2,83.40000000000146,48.599999999998545,132.0
3712,4,16,1,32733.0,32793.5,32853.8,32855.7,60.5,60.30000000000291,120.80000000000291
3713,4,16,1,32738.0,32793.5,32853.8,32856.8,55.5,60.30000000000291,115.80000000000291
3714,15,1,4,32739.0,32784.6,32833.0,32839.3,45.599999999998545,48.400000000001455,94.0
3715,1,11,8,32740.0,32750.3,32798.8,32802.9,10.299999999999272,48.50000000000364,58.80000000000291
3716,1,13,8,32745.0,32750.3,32817.3,32821.4,5.299999999999272,67.00000000000364,72.30000000000291
3717,16,2,4,32747.0,32784.6,32833.0,32837.1,37.599999999998545,48.400000000001455,86.0
3718,1,13,8,32748.0,32750.3,32817.3,32822.5,2.2999999999992724,67.00000000000364,69.30000000000291
3719,5,1,5,32748.0,32863.4,32902.2,32903.1,115.40000000000146,38.799999999995634,154.1999999999971
3720,1,7,5,32749.0,32758.6,32795.8,32798.8,9.599999999998545,37.200000000004366,46.80000000000291
3721,5,3,8,32750.0,32857.7,32875.3,32877.2,107.69999999999709,17.60000000000582,125.30000000000291
3722,7,15,5,32750.0,32795.8,32824.2,32826.1,45.80000000000291,28.39999999999418,74.19999999999709
3723,10,2,2,32750.0,32761.7,32816.4,32821.6,11.700000000000728,54.70000000000073,66.40000000000146
3724,10,12,7,32750.0,32902.7,32922.3,32924.2,152.6999999999971,19.60000000000582,172.3000000000029
3725,7,1,5,32751.0,32795.8,32902.2,32904.2,44.80000000000291,106.39999999999418,151.1999999999971
3726,11,1,6,32755.0,32791.3,32829.9,32834.0,36.30000000000291,38.599999999998545,74.90000000000146
3727,14,2,7,32755.0,32778.0,32823.2,32829.5,23.0,45.19999999999709,68.19999999999709
3728,1,9,2,32757.0,32816.4,32865.0,32867.3,59.400000000001455,48.599999999998545,108.0
3729,11,1,6,32759.0,32791.3,32829.9,32835.1,32.30000000000291,38.599999999998545,70.90000000000146
3730,1,15,5,32760.0,32758.6,32824.2,32827.2,0.0,64.19999999999709,64.19999999999709
3731,3,5,3,32760.0,32761.9,32828.5,32831.5,1.9000000000014552,66.59999999999854,68.5
3732,7,1,5,32760.0,32795.8,32902.2,32905.3,35.80000000000291,106.39999999999418,142.1999999999971
3733,15,3,3,32760.0,32877.5,32908.0,32909.9,117.5,30.5,148.0
3734,10,2,2,32762.0,32761.7,32816.4,32822.7,0.0,54.400000000001455,54.400000000001455
3735,1,11,8,32763.0,32750.3,32798.8,32804.0,0.0,35.80000000000291,35.80000000000291
3736,13,1,7,32763.0,32778.0,32823.2,32825.1,15.0,45.19999999999709,60.19999999999709
3737,16,6,5,32765.0,32824.2,32863.4,32865.3,59.19999999999709,39.200000000004366,98.40000000000146
3738,2,12,4,32767.0,32833.0,32886.4,32888.3,66.0,53.400000000001455,119.40000000000146
3739,2,18,3,32768.0,32789.7,32858.95303,32863.1,21.69999999999709,69.25302999999985,90.95302999999694
3740,10,2,2,32768.0,32761.7,32816.4,32823.8,0.0,48.400000000001455,48.400000000001455
3741,11,1,6,32768.0,32791.3,32829.9,32836.2,23.30000000000291,38.599999999998545,61.900000000001455
3742,18,2,2,32769.0,32906.978182,32971.7,32973.6,137.97818199999892,64.72181799999817,202.6999999999971
3743,2,8,6,32770.0,32829.9,32871.9,32873.8,59.900000000001455,42.0,101.90000000000146
3744,14,2,7,32773.0,32778.0,32823.2,32830.6,5.0,45.19999999999709,50.19999999999709
3745,14,2,7,32773.0,32778.0,32823.2,32831.7,5.0,45.19999999999709,50.19999999999709
3746,1,7,6,32774.0,32829.9,32871.9,32873.8,55.900000000001455,42.0,97.90000000000146
3747,10,2,2,32774.0,32761.7,32816.4,32824.9,0.0,42.400000000001455,42.400000000001455
3748,11,15,1,32774.0,32836.3,32853.8,32855.7,62.30000000000291,17.5,79.80000000000291
3749,2,14,2,32775.0,32816.4,32885.1,32887.0,41.400000000001455,68.69999999999709,110.09999999999854
3750,2,6,3,32775.0,32789.7,32828.5,32831.5,14.69999999999709,38.80000000000291,53.5
3751,3,5,1,32776.0,32793.5,32815.5,32817.4,17.5,22.0,39.5
3752,8,2,8,32776.0,32840.3,32903.07803,32905.0,64.30000000000291,62.77802999999403,127.07802999999694
3753,1,9,2,32777.0,32816.4,32865.0,32868.4,39.400000000001455,48.599999999998545,88.0
3754,6,2,5,32777.0,32863.4,32902.2,32904.1,86.40000000000146,38.799999999995634,125.19999999999709
3755,2,18,3,32778.0,32789.7,32858.95303,32864.2,11.69999999999709,69.25302999999985,80.95302999999694
3756,6,4,8,32778.0,32857.7,32875.3,32878.3,79.69999999999709,17.60000000000582,97.30000000000291
3757,9,1,2,32778.0,32782.1,32816.4,32819.4,4.099999999998545,34.30000000000291,38.400000000001455
3758,6,2,5,32779.0,32863.4,32902.2,32905.2,84.40000000000146,38.799999999995634,123.19999999999709
3759,7,5,8,32780.0,32840.3,32857.7,32859.6,60.30000000000291,17.39999999999418,77.69999999999709
3760,2,12,4,32781.0,32833.0,32886.4,32889.4,52.0,53.400000000001455,105.40000000000146
3761,1,13,2,32783.0,32816.4,32885.1,32887.0,33.400000000001455,68.69999999999709,102.09999999999854
3762,2,16,6,32785.0,32829.9,32894.8,32896.7,44.900000000001455,64.90000000000146,109.80000000000291
3763,8,2,8,32785.0,32840.3,32903.07803,32906.1,55.30000000000291,62.77802999999403,118.07802999999694
3764,10,2,1,32785.0,32909.3,32952.4,32954.3,124.30000000000291,43.099999999998545,167.40000000000146
3765,14,12,1,32785.0,32872.3,32891.9,32893.8,87.30000000000291,19.599999999998545,106.90000000000146
3766,2,10,2,32786.0,32816.4,32865.0,32866.9,30.400000000001455,48.599999999998545,79.0
3767,2,16,6,32787.0,32829.9,32894.8,32897.8,42.900000000001455,64.90000000000146,107.80000000000291
3768,7,9,7,32790.0,32885.3,32902.7,32904.6,95.30000000000291,17.39999999999418,112.69999999999709
3769,1,5,3,32791.0,32789.7,32828.5,32832.6,0.0,37.5,37.5
3770,2,6,3,32792.0,32789.7,32828.5,32832.6,0.0,36.5,36.5
3771,12,2,6,32793.0,32791.3,32829.9,32835.1,0.0,36.900000000001455,36.900000000001455
3772,8,2,8,32796.0,32840.3,32903.07803,32907.2,44.30000000000291,62.77802999999403,107.07802999999694
3773,1,7,7,32797.0,32823.2,32885.3,32887.2,26.19999999999709,62.10000000000582,88.30000000000291
3774,6,2,5,32797.0,32863.4,32902.2,32906.3,66.40000000000146,38.799999999995634,105.19999999999709
3775,10,2,1,32797.0,32909.3,32952.4,32955.4,112.30000000000291,43.099999999998545,155.40000000000146
3776,2,14,2,32798.0,32816.4,32885.1,32888.1,18.400000000001455,68.69999999999709,87.09999999999854
3777,15,3,3,32798.0,32877.5,32908.0,32911.0,79.5,30.5,110.0
3778,7,1,5,32799.0,32795.8,32902.2,32906.4,0.0,103.19999999999709,103.19999999999709
3779,4,6,1,32800.0,32793.5,32815.5,32818.5,0.0,15.5,15.5
3780,6,2,5,32800.0,32863.4,32902.2,32907.4,63.400000000001455,38.799999999995634,102.19999999999709
3781,14,2,8,32800.0,32817.3,32903.07803,32908.3,17.30000000000291,85.77802999999403,103.07802999999694
3782,2,14,2,32801.0,32816.4,32885.1,32889.2,15.400000000001455,68.69999999999709,84.09999999999854
3783,2,10,2,32801.0,32816.4,32865.0,32868.0,15.400000000001455,48.599999999998545,64.0
3784,7,1,5,32801.0,32795.8,32902.2,32907.5,0.0,101.19999999999709,101.19999999999709
3785,14,2,8,32801.0,32817.3,32903.07803,32909.4,16.30000000000291,85.77802999999403,102.07802999999694
3786,2,6,7,32804.0,32823.2,32870.1,32872.0,19.19999999999709,46.900000000001455,66.09999999999854
3787,18,2,2,32804.0,32906.978182,32971.7,32974.7,102.97818199999892,64.72181799999817,167.6999999999971
3788,2,14,2,32805.0,32816.4,32885.1,32890.3,11.400000000001455,68.69999999999709,80.09999999999854
3789,8,18,6,32805.0,32871.9,32915.4835,32917.4,66.90000000000146,43.58350000000064,110.4835000000021
3790,1,13,2,32806.0,32816.4,32885.1,32888.1,10.400000000001455,68.69999999999709,79.09999999999854
3791,1,13,2,32806.0,32816.4,32885.1,32889.2,10.400000000001455,68.69999999999709,79.09999999999854
3792,15,3,3,32807.0,32877.5,32908.0,32912.1,70.5,30.5,101.0
3793,11,1,4,32808.0,32886.4,32999.2,33001.1,78.40000000000146,112.79999999999563,191.1999999999971
3794,1,13,2,32810.0,32816.4,32885.1,32890.3,6.400000000001455,68.69999999999709,75.09999999999854
3795,3,9,5,32812.0,32944.3,32967.2,32969.1,132.3000000000029,22.89999999999418,155.1999999999971
3796,3,7,8,32813.0,32875.3,32964.8,32966.7,62.30000000000291,89.5,151.8000000000029
3797,14,2,8,32813.0,32817.3,32903.07803,32910.5,4.30000000000291,85.77802999999403,90.07802999999694
3798,1,13,2,32814.0,32816.4,32885.1,32891.4,2.400000000001455,68.69999999999709,71.09999999999854
3799,5,1,5,32814.0,32863.4,32902.2,32908.6,49.400000000001455,38.799999999995634,88.19999999999709
3800,1,15,6,32815.0,32829.9,32894.8,32896.7,14.900000000001455,64.90000000000146,79.80000000000291
3801,10,2,1,32815.0,32909.3,32952.4,32956.5,94.30000000000291,43.099999999998545,137.40000000000146
3802,5,1,5,32816.0,32863.4,32902.2,32909.7,47.400000000001455,38.799999999995634,86.19999999999709
3803,10,2,1,32816.0,32909.3,32952.4,32957.6,93.30000000000291,43.099999999998545,136.40000000000146
3804,9,5,7,32817.0,32902.7,32960.8,32962.7,85.69999999999709,58.10000000000582,143.8000000000029
3805,13,9,1,32818.0,32872.3,32909.3,32911.2,54.30000000000291,37.0,91.30000000000291
3806,16,2,5,32819.0,32824.2,32902.2,32908.5,5.19999999999709,78.0,83.19999999999709
3807,2,14,2,32820.0,32816.4,32885.1,32891.4,0.0,65.09999999999854,65.09999999999854
3808,2,16,6,32824.0,32829.9,32894.8,32898.9,5.900000000001455,64.90000000000146,70.80000000000291
3809,9,11,7,32828.0,32902.7,32922.3,32924.2,74.69999999999709,19.60000000000582,94.30000000000291
3810,6,2,5,32829.0,32863.4,32902.2,32909.6,34.400000000001455,38.799999999995634,73.19999999999709
3811,10,2,1,32829.0,32909.3,32952.4,32958.7,80.30000000000291,43.099999999998545,123.40000000000146
3812,3,15,3,32830.0,32908.0,32952.9,32954.8,78.0,44.900000000001455,122.90000000000146
3813,13,5,6,32830.0,32934.1,32958.1,32960.0,104.09999999999854,24.0,128.09999999999854
3814,2,16,6,32832.0,32829.9,32894.8,32900.0,0.0,62.80000000000291,62.80000000000291
3815,14,2,1,32832.0,32872.3,32952.4,32959.8,40.30000000000291,80.09999999999854,120.40000000000146
3816,16,2,1,32832.0,32853.8,32952.4,32960.9,21.80000000000291,98.59999999999854,120.40000000000146
3817,1,5,7,32834.0,32839.0,32870.1,32872.0,5.0,31.099999999998545,36.099999999998545
3818,1,15,6,32834.0,32829.9,32894.8,32897.8,0.0,60.80000000000291,60.80000000000291
3819,2,16,6,32836.0,32829.9,32894.8,32901.1,0.0,58.80000000000291,58.80000000000291
3820,1,9,7,32838.0,32839.0,32902.7,32905.7,1.0,63.69999999999709,64.69999999999709
3821,13,1,1,32842.0,32872.3,32952.4,32954.3,30.30000000000291,80.09999999999854,110.40000000000146
3822,2,12,4,32843.0,32833.0,32886.4,32890.5,0.0,43.400000000001455,43.400000000001455
3823,2,12,4,32843.0,32833.0,32886.4,32891.6,0.0,43.400000000001455,43.400000000001455
3824,18,12,4,32843.0,32923.4835,32959.5,32961.4,80.4835000000021,36.016499999997905,116.5
3825,6,2,5,32844.0,32863.4,32902.2,32910.7,19.400000000001455,38.799999999995634,58.19999999999709
3826,2,16,4,32845.0,32833.0,32907.178182,32909.1,0.0,62.17818200000329,62.17818200000329
3827,16,12,1,32846.0,32853.8,32891.9,32894.9,7.80000000000291,38.099999999998545,45.900000000001455
3828,1,13,1,32848.0,32952.4,33009.7,33011.6,104.40000000000146,57.299999999995634,161.6999999999971
3829,1,13,1,32848.0,32952.4,33009.7,33012.7,104.40000000000146,57.299999999995634,161.6999999999971
3830,2,8,8,32848.0,32903.07803,32964.8,32966.7,55.07802999999694,61.72197000000597,116.80000000000291
3831,12,2,1,32848.0,32891.9,32952.4,32962.0,43.900000000001455,60.5,104.40000000000146
3832,16,18,6,32848.0,32894.8,32915.4835,32918.5,46.80000000000291,20.683499999999185,67.4835000000021
3833,11,5,7,32849.0,32922.3,32960.8,32963.8,73.30000000000291,38.5,111.80000000000291
3834,2,16,4,32850.0,32833.0,32907.178182,32910.2,0.0,57.17818200000329,57.17818200000329
3835,2,8,8,32851.0,32903.07803,32964.8,32967.8,52.07802999999694,61.72197000000597,113.80000000000291
3836,2,8,8,32852.0,32903.07803,32964.8,32968.9,51.07802999999694,61.72197000000597,112.80000000000291
3837,11,1,1,32853.0,32891.9,32952.4,32955.4,38.900000000001455,60.5,99.40000000000146
3838,2,8,8,32854.0,32903.07803,32964.8,32970.0,49.07802999999694,61.72197000000597,110.80000000000291
3839,1,9,5,32856.0,32902.2,32967.2,32970.2,46.19999999999709,65.0,111.19999999999709
3840,7,1,8,32858.0,32964.8,33009.0,33010.9,106.80000000000291,44.19999999999709,151.0
3841,15,3,3,32858.0,32877.5,32908.0,32913.2,19.5,30.5,50.0
3842,6,2,5,32859.0,32863.4,32902.2,32911.8,4.400000000001455,38.799999999995634,43.19999999999709
3843,6,2,5,32861.0,32863.4,32902.2,32912.9,2.400000000001455,38.799999999995634,41.19999999999709
3844,14,2,1,32861.0,32872.3,32952.4,32963.1,11.30000000000291,80.09999999999854,91.40000000000146
3845,1,11,5,32862.0,32902.2,32985.7,32987.6,40.19999999999709,83.5,123.69999999999709
3846,2,8,8,32862.0,32903.07803,32964.8,32971.1,41.07802999999694,61.72197000000597,102.80000000000291
3847,1,13,1,32863.0,32952.4,33009.7,33013.8,89.40000000000146,57.299999999995634,146.6999999999971
3848,2,8,8,32863.0,32903.07803,32964.8,32972.2,40.07802999999694,61.72197000000597,101.80000000000291
3849,4,6,3,32864.0,32908.0,32928.826758,32930.8,44.0,20.826758000002883,64.82675800000288
3850,18,2,2,32864.0,32906.978182,32971.7,32975.8,42.978181999998924,64.72181799999817,107.69999999999709
3851,9,1,2,32865.0,32865.0,32971.7,32973.6,0.0,106.69999999999709,106.69999999999709
3852,14,4,6,32866.0,32934.1,32975.7,32977.6,68.09999999999854,41.599999999998545,109.69999999999709
3853,2,8,8,32867.0,32903.07803,32964.8,32973.3,36.07802999999694,61.72197000000597,97.80000000000291
3854,14,2,1,32868.0,32872.3,32952.4,32964.2,4.30000000000291,80.09999999999854,84.40000000000146
3855,16,4,3,32868.0,32877.5,32908.0,32909.9,9.5,30.5,40.0
3856,16,2,2,32868.0,32925.5,32971.7,32976.9,57.5,46.19999999999709,103.69999999999709
3857,1,5,2,32870.0,32971.7,33018.2,33020.1,101.69999999999709,46.5,148.1999999999971
3858,14,2,1,32870.0,32872.3,32952.4,32965.3,2.3000000000029104,80.09999999999854,82.40000000000146
3859,4,18,3,32873.0,32908.0,32970.2835,32972.2,35.0,62.28349999999773,97.28349999999773
3860,2,14,1,32875.0,32952.4,33009.7,33011.6,77.40000000000146,57.299999999995634,134.6999999999971
3861,9,1,1,32876.0,32909.3,32952.4,32956.5,33.30000000000291,43.099999999998545,76.40000000000146
3862,4,10,5,32877.0,32944.3,32967.2,32969.1,67.30000000000291,22.89999999999418,90.19999999999709
3863,7,1,8,32877.0,32964.8,33009.0,33012.0,87.80000000000291,44.19999999999709,132.0
3864,9,11,7,32877.0,32902.7,32922.3,32925.3,25.69999999999709,19.60000000000582,45.30000000000291
3865,13,1,1,32877.0,32872.3,32952.4,32957.6,0.0,75.40000000000146,75.40000000000146
3866,14,6,6,32877.0,32934.1,32958.1,32960.0,57.099999999998545,24.0,81.09999999999854
