lift_id,lobby_id,time,status,load,area
6,9,33081.2,descending,150.0,0.42
6,3,33093.8,arriving,150.0,0.42
6,3,33110.2,ascending,150.0,0.42
6,7,33120.7,arriving,150.0,0.42
6,7,33129.9,ascending,0.0,0.0
6,13,33141.5,arriving,0.0,0.0
6,13,33149.6,ascending,75.0,0.21
6,15,33156.7,arriving,75.0,0.21
6,15,33165.9,descending,75.0,0.21
6,11,33175.3,arriving,75.0,0.21
6,11,33184.5,descending,225.0,0.63
6,9,33191.6,arriving,225.0,0.63
6,9,33199.7,descending,150.0,0.42
6,7,33206.8,arriving,150.0,0.42
6,7,33214.9,descending,75.0,0.21
6,3,33225.4,arriving,75.0,0.21
6,3,33236.8,ascending,225.0,0.63
6,5,33245.2,arriving,225.0,0.63
6,5,33255.5,ascending,150.0,0.42
6,11,33267.1,arriving,150.0,0.42
6,11,33284.4,ascending,150.0,0.42
6,17,33296.0,arriving,150.0,0.42
6,17,33309.6,descending,150.0,0.42
6,1,33344.4,arriving,150.0,0.42
6,1,33356.9,ascending,75.0,0.21
6,11,33385.2,arriving,75.0,0.21
7,1,28800.0,arriving,0.0,0.0
7,1,28815.6,ascending,0.0,0.0
7,15,28848.2,arriving,0.0,0.0
7,15,28857.4,descending,0.0,0.0
7,7,28871.1,arriving,0.0,0.0
7,7,28879.2,descending,0.0,0.0
7,5,28886.3,arriving,0.0,0.0
7,5,28895.5,descending,0.0,0.0
7,3,28903.9,arriving,0.0,0.0
7,3,28916.4,ascending,225.0,0.63
7,9,28929.0,arriving,225.0,0.63
7,9,28937.1,ascending,150.0,0.42
7,15,28948.7,arriving,150.0,0.42
7,15,28965.5,descending,375.0,1.05
7,11,28974.9,arriving,375.0,1.05
7,11,28986.3,descending,300.0,0.84
7,1,29014.6,arriving,300.0,0.84
7,1,29036.2,ascending,375.0,1.05
7,15,29068.8,arriving,375.0,1.05
7,15,29088.6,descending,300.0,0.84
7,7,29102.3,arriving,300.0,0.84
7,7,29114.8,descending,300.0,0.84
7,5,29121.9,arriving,300.0,0.84
7,5,29133.3,descending,600.0,1.68
7,1,29155.2,arriving,600.0,1.68
7,1,29184.2,ascending,525.0,1.47
7,5,29206.1,arriving,525.0,1.47
7,5,29216.4,ascending,300.0,0.84
7,11,29228.0,arriving,300.0,0.84
7,11,29239.4,ascending,0.0,0.0
7,15,29248.8,arriving,0.0,0.0
7,15,29261.3,descending,375.0,1.05
7,1,29293.9,arriving,375.0,1.05
7,1,29308.6,ascending,0.0,0.0
7,17,29343.4,arriving,0.0,0.0
7,17,29355.9,descending,0.0,0.0
7,13,29365.3,arriving,0.0,0.0
7,13,29376.7,descending,150.0,0.42
7,1,29407.2,arriving,150.0,0.42
7,1,29426.3,ascending,525.0,1.47
7,11,29454.6,arriving,525.0,1.47
7,11,29467.1,ascending,150.0,0.42
7,13,29474.2,arriving,150.0,0.42
7,13,29485.6,descending,0.0,0.0
7,9,29495.0,arriving,0.0,0.0
7,9,29505.3,descending,225.0,0.63
7,7,29512.4,arriving,225.0,0.63
7,7,29526.0,descending,525.0,1.47
7,1,29550.0,arriving,525.0,1.47
7,1,29565.8,ascending,225.0,0.63
7,11,29594.1,arriving,225.0,0.63
7,11,29605.5,ascending,225.0,0.63
7,13,29612.6,arriving,225.0,0.63
7,13,29625.1,descending,300.0,0.84
7,9,29634.5,arriving,300.0,0.84
7,9,29649.5,descending,375.0,1.05
7,3,29662.1,arriving,375.0,1.05
7,3,29671.3,descending,300.0,0.84
7,1,29689.9,arriving,300.0,0.84
7,1,29704.6,ascending,225.0,0.63
7,13,29735.1,arriving,225.0,0.63
7,13,29747.6,descending,150.0,0.42
7,1,29778.1,arriving,150.0,0.42
7,1,29789.5,ascending,75.0,0.21
7,11,29817.8,arriving,75.0,0.21
7,11,29827.0,ascending,75.0,0.21
7,15,29836.4,arriving,75.0,0.21
7,15,29848.9,descending,450.0,1.26
7,1,29881.5,arriving,450.0,1.26
7,1,29922.7,ascending,300.0,0.84
7,7,29946.7,arriving,300.0,0.84
7,7,29958.1,ascending,0.0,0.0
7,13,29969.7,arriving,0.0,0.0
7,13,29977.8,ascending,0.0,0.0
7,17,29987.2,arriving,0.0,0.0
7,17,29999.7,descending,0.0,0.0
7,11,30011.3,arriving,0.0,0.0
7,11,30027.2,descending,0.0,0.0
7,5,30038.8,arriving,0.0,0.0
7,5,30046.9,descending,75.0,0.21
7,3,30055.3,arriving,75.0,0.21
7,3,30077.0,ascending,75.0,0.21
7,7,30087.5,arriving,75.0,0.21
7,7,30095.6,ascending,75.0,0.21
7,9,30102.7,arriving,75.0,0.21
7,9,30114.1,ascending,225.0,0.63
7,11,30121.2,arriving,225.0,0.63
7,11,30129.3,ascending,150.0,0.42
7,13,30136.4,arriving,150.0,0.42
7,13,30146.7,descending,375.0,1.05
7,11,30153.8,arriving,375.0,1.05
7,11,30163.0,descending,375.0,1.05
7,9,30170.1,arriving,375.0,1.05
7,9,30180.4,descending,300.0,0.84
7,7,30187.5,arriving,300.0,0.84
7,7,30197.8,descending,375.0,1.05
7,3,30208.3,arriving,375.0,1.05
7,3,30216.4,descending,375.0,1.05
7,1,30235.0,arriving,375.0,1.05
7,1,30251.9,ascending,150.0,0.42
7,15,30284.5,arriving,150.0,0.42
7,15,30294.8,descending,75.0,0.21
7,13,30301.9,arriving,75.0,0.21
7,13,30311.1,descending,150.0,0.42
7,11,30318.2,arriving,150.0,0.42
7,11,30329.5,descending,150.0,0.42
7,7,30338.9,arriving,150.0,0.42
7,7,30352.5,descending,300.0,0.84
7,5,30359.6,arriving,300.0,0.84
7,5,30372.1,descending,675.0,1.89
7,1,30394.0,arriving,675.0,1.89
7,1,30425.2,ascending,450.0,1.26
7,7,30449.2,arriving,450.0,1.26
7,7,30462.8,ascending,225.0,0.63
7,13,30474.4,arriving,225.0,0.63
7,13,30488.0,descending,225.0,0.63
7,5,30501.7,arriving,225.0,0.63
7,5,30514.5,descending,525.0,1.47
7,1,30536.4,arriving,525.0,1.47
7,1,30554.4,ascending,225.0,0.63
7,11,30582.7,arriving,225.0,0.63
7,11,30593.0,ascending,0.0,0.0
7,13,30600.1,arriving,0.0,0.0
7,13,30608.2,ascending,0.0,0.0
7,17,30617.6,arriving,0.0,0.0
7,17,30627.9,descending,0.0,0.0
7,15,30635.0,arriving,0.0,0.0
7,15,30643.1,descending,0.0,0.0
7,9,30654.7,arriving,0.0,0.0
7,9,30667.2,descending,375.0,1.05
7,1,30693.4,arriving,375.0,1.05
7,1,30715.8,ascending,675.0,1.89
7,5,30737.7,arriving,675.0,1.89
7,5,30750.2,ascending,600.0,1.68
7,9,30759.6,arriving,600.0,1.68
7,9,30769.9,ascending,450.0,1.26
7,11,30777.0,arriving,450.0,1.26
7,11,30790.6,ascending,150.0,0.42
7,15,30800.0,arriving,150.0,0.42
7,15,30808.1,ascending,75.0,0.21
7,17,30815.2,arriving,75.0,0.21
7,17,30828.8,descending,75.0,0.21
7,1,30863.6,arriving,75.0,0.21
7,1,30877.2,ascending,75.0,0.21
7,3,30895.8,arriving,75.0,0.21
7,3,30914.2,ascending,150.0,0.42
7,7,30924.7,arriving,150.0,0.42
7,7,30933.9,ascending,225.0,0.63
7,9,30941.0,arriving,225.0,0.63
7,9,30949.1,ascending,150.0,0.42
7,15,30960.7,arriving,150.0,0.42
7,15,30969.9,ascending,0.0,0.0
7,17,30977.0,arriving,0.0,0.0
7,17,30986.2,descending,0.0,0.0
7,3,31007.4,arriving,0.0,0.0
7,3,31017.7,ascending,75.0,0.21
7,5,31026.1,arriving,75.0,0.21
7,5,31034.2,ascending,75.0,0.21
7,7,31041.3,arriving,75.0,0.21
7,7,31051.6,ascending,0.0,0.0
7,9,31058.7,arriving,0.0,0.0
7,9,31066.8,ascending,75.0,0.21
7,13,31076.2,arriving,75.0,0.21
7,13,31084.3,ascending,0.0,0.0
7,15,31091.4,arriving,0.0,0.0
7,15,31100.6,ascending,0.0,0.0
7,17,31107.7,arriving,0.0,0.0
7,17,31119.1,descending,0.0,0.0
7,13,31128.5,arriving,0.0,0.0
7,13,31136.6,descending,75.0,0.21
7,1,31167.1,arriving,75.0,0.21
7,1,31181.8,ascending,0.0,0.0
7,3,31200.4,arriving,0.0,0.0
7,3,31209.6,ascending,0.0,0.0
7,5,31218.0,arriving,0.0,0.0
7,5,31226.1,ascending,0.0,0.0
7,11,31237.7,arriving,0.0,0.0
7,11,31249.1,ascending,0.0,0.0
7,15,31258.5,arriving,0.0,0.0
7,15,31272.1,descending,150.0,0.42
7,13,31279.2,arriving,150.0,0.42
7,13,31288.4,descending,150.0,0.42
7,1,31318.9,arriving,150.0,0.42
7,1,31334.7,ascending,75.0,0.21
7,3,31353.3,arriving,75.0,0.21
7,3,31363.6,ascending,225.0,0.63
7,5,31372.0,arriving,225.0,0.63
7,5,31385.6,ascending,150.0,0.42
7,7,31392.7,arriving,150.0,0.42
7,7,31409.2,ascending,75.0,0.21
7,9,31416.3,arriving,75.0,0.21
7,9,31424.4,ascending,75.0,0.21
7,11,31431.5,arriving,75.0,0.21
7,11,31445.2,ascending,225.0,0.63
7,13,31452.3,arriving,225.0,0.63
7,13,31461.5,ascending,75.0,0.21
7,15,31468.6,arriving,75.0,0.21
7,15,31477.8,ascending,75.0,0.21
7,17,31484.9,arriving,75.0,0.21
7,17,31493.0,descending,75.0,0.21
7,3,31514.2,arriving,75.0,0.21
7,3,31523.4,ascending,0.0,0.0
7,5,31531.8,arriving,0.0,0.0
7,5,31539.9,ascending,0.0,0.0
7,9,31549.3,arriving,0.0,0.0
7,9,31557.4,ascending,0.0,0.0
7,11,31564.5,arriving,0.0,0.0
7,11,31574.8,descending,75.0,0.21
7,7,31584.2,arriving,75.0,0.21
7,7,31594.5,descending,225.0,0.63
7,3,31605.0,arriving,225.0,0.63
7,3,31613.1,descending,150.0,0.42
7,1,31631.7,arriving,150.0,0.42
7,1,31652.2,ascending,300.0,0.84
7,7,31676.2,arriving,300.0,0.84
7,7,31688.7,descending,75.0,0.21
7,5,31695.8,arriving,75.0,0.21
7,5,31705.0,descending,225.0,0.63
7,3,31713.4,arriving,225.0,0.63
7,3,31722.6,descending,75.0,0.21
7,1,31741.2,arriving,75.0,0.21
7,1,31755.9,ascending,375.0,1.05
7,7,31779.9,arriving,375.0,1.05
7,7,31791.3,ascending,300.0,0.84
7,9,31798.4,arriving,300.0,0.84
7,9,31809.8,ascending,150.0,0.42
7,11,31816.9,arriving,150.0,0.42
7,11,31825.0,ascending,75.0,0.21
7,15,31834.4,arriving,75.0,0.21
7,15,31843.6,descending,75.0,0.21
7,5,31859.5,arriving,75.0,0.21
7,5,31870.9,descending,75.0,0.21
7,3,31879.3,arriving,75.0,0.21
7,3,31889.6,descending,150.0,0.42
7,1,31908.2,arriving,150.0,0.42
7,1,31924.2,ascending,450.0,1.26
7,3,31942.8,arriving,450.0,1.26
7,3,31950.9,ascending,525.0,1.47
7,7,31961.4,arriving,525.0,1.47
7,7,31973.9,ascending,150.0,0.42
7,9,31981.0,arriving,150.0,0.42
7,9,31990.2,ascending,0.0,0.0
7,13,31999.6,arriving,0.0,0.0
7,13,32007.7,ascending,75.0,0.21
7,15,32014.8,arriving,75.0,0.21
7,15,32026.2,descending,150.0,0.42
7,13,32033.3,arriving,150.0,0.42
7,13,32042.5,descending,150.0,0.42
7,1,32073.0,arriving,150.0,0.42
7,1,32096.5,ascending,225.0,0.63
7,5,32118.4,arriving,225.0,0.63
7,5,32128.7,ascending,225.0,0.63
7,11,32140.3,arriving,225.0,0.63
7,11,32150.6,ascending,0.0,0.0
7,15,32160.0,arriving,0.0,0.0
7,15,32171.4,ascending,0.0,0.0
7,17,32178.5,arriving,0.0,0.0
7,17,32187.7,descending,0.0,0.0
7,13,32197.1,arriving,0.0,0.0
7,13,32205.2,descending,75.0,0.21
7,7,32216.8,arriving,75.0,0.21
7,7,32224.9,descending,75.0,0.21
7,5,32232.0,arriving,75.0,0.21
7,5,32240.1,descending,0.0,0.0
7,3,32248.5,arriving,0.0,0.0
7,3,32258.8,ascending,75.0,0.21
7,5,32267.2,arriving,75.0,0.21
7,5,32275.3,ascending,75.0,0.21
7,7,32282.4,arriving,75.0,0.21
7,7,32291.6,ascending,75.0,0.21
7,9,32298.7,arriving,75.0,0.21
7,9,32314.9,ascending,150.0,0.42
7,13,32324.3,arriving,150.0,0.42
7,13,32332.4,ascending,75.0,0.21
7,15,32339.5,arriving,75.0,0.21
7,15,32348.7,descending,75.0,0.21
7,7,32362.4,arriving,75.0,0.21
7,7,32371.6,descending,75.0,0.21
7,3,32382.1,arriving,75.0,0.21
7,3,32392.7,ascending,225.0,0.63
7,5,32401.1,arriving,225.0,0.63
7,5,32411.4,ascending,300.0,0.84
7,11,32423.0,arriving,300.0,0.84
7,11,32433.3,ascending,75.0,0.21
7,13,32440.4,arriving,75.0,0.21
7,13,32449.6,ascending,75.0,0.21
7,15,32456.7,arriving,75.0,0.21
7,15,32465.9,descending,225.0,0.63
7,13,32473.0,arriving,225.0,0.63
7,13,32482.2,descending,300.0,0.84
7,9,32491.6,arriving,300.0,0.84
7,9,32505.5,descending,675.0,1.89
7,1,32531.7,arriving,675.0,1.89
7,1,32554.6,ascending,375.0,1.05
7,5,32576.5,arriving,375.0,1.05
7,5,32589.0,ascending,450.0,1.26
7,7,32596.1,arriving,450.0,1.26
7,7,32606.4,ascending,450.0,1.26
7,11,32615.8,arriving,450.0,1.26
7,11,32626.1,ascending,225.0,0.63
7,15,32635.5,arriving,225.0,0.63
7,15,32643.6,ascending,150.0,0.42
7,17,32650.7,arriving,150.0,0.42
7,17,32663.2,descending,150.0,0.42
7,3,32684.4,arriving,150.0,0.42
7,3,32692.5,descending,75.0,0.21
7,1,32711.1,arriving,75.0,0.21
7,1,32723.6,ascending,0.0,0.0
7,17,32758.4,arriving,0.0,0.0
7,17,32768.7,descending,0.0,0.0
7,13,32778.1,arriving,0.0,0.0
7,13,32792.8,descending,75.0,0.21
7,1,32823.3,arriving,75.0,0.21
7,1,32848.3,ascending,225.0,0.63
7,5,32870.2,arriving,225.0,0.63
7,5,32878.3,ascending,150.0,0.42
7,7,32885.4,arriving,150.0,0.42
7,7,32895.7,ascending,225.0,0.63
7,9,32902.8,arriving,225.0,0.63
7,9,32915.3,ascending,300.0,0.84
7,11,32922.4,arriving,300.0,0.84
7,11,32934.9,descending,225.0,0.63
7,9,32942.0,arriving,225.0,0.63
7,9,32951.5,descending,300.0,0.84
7,5,32960.9,arriving,300.0,0.84
7,5,32979.2,descending,300.0,0.84
7,1,33001.1,arriving,300.0,0.84
7,1,33021.3,ascending,600.0,1.68
7,15,33053.9,arriving,600.0,1.68
7,15,33069.7,ascending,0.0,0.0
7,17,33076.8,arriving,0.0,0.0
7,17,33091.5,descending,0.0,0.0
7,5,33109.5,arriving,0.0,0.0
7,5,33123.1,descending,450.0,1.26
7,1,33145.0,arriving,450.0,1.26
7,1,33165.6,ascending,525.0,1.47
7,9,33191.8,arriving,525.0,1.47
7,9,33202.1,ascending,300.0,0.84
7,11,33209.2,arriving,300.0,0.84
7,11,33222.5,ascending,150.0,0.42
7,13,33229.6,arriving,150.0,0.42
7,13,33242.1,descending,300.0,0.84
7,1,33272.6,arriving,300.0,0.84
7,1,33291.5,ascending,450.0,1.26
7,7,33315.5,arriving,450.0,1.26
7,7,33325.8,ascending,225.0,0.63
7,9,33332.9,arriving,225.0,0.63
7,9,33343.2,ascending,150.0,0.42
7,11,33350.3,arriving,150.0,0.42
7,11,33359.5,descending,0.0,0.0
7,5,33371.1,arriving,0.0,0.0
7,5,33380.3,descending,0.0,0.0
7,1,33402.2,arriving,0.0,0.0
8,1,28800.0,arriving,0.0,0.0
8,1,28813.2,ascending,0.0,0.0
8,5,28835.1,arriving,0.0,0.0
8,5,28843.2,ascending,0.0,0.0
8,7,28850.3,arriving,0.0,0.0
8,7,28859.5,ascending,0.0,0.0
8,9,28866.6,arriving,0.0,0.0
8,9,28874.7,ascending,75.0,0.21
8,13,28884.1,arriving,75.0,0.21
8,13,28893.3,ascending,0.0,0.0
8,15,28900.4,arriving,0.0,0.0
8,15,28908.5,ascending,0.0,0.0
8,17,28915.6,arriving,0.0,0.0
8,17,28923.7,descending,0.0,0.0
8,11,28935.3,arriving,0.0,0.0
8,11,28945.6,descending,0.0,0.0
8,1,28973.9,arriving,0.0,0.0
8,1,28993.6,ascending,375.0,1.05
8,5,29015.5,arriving,375.0,1.05
8,5,29028.0,ascending,300.0,0.84
8,7,29035.1,arriving,300.0,0.84
8,7,29050.9,ascending,600.0,1.68
8,9,29058.0,arriving,600.0,1.68
8,9,29068.3,ascending,525.0,1.47
8,11,29075.4,arriving,525.0,1.47
8,11,29083.5,descending,450.0,1.26
8,7,29092.9,arriving,450.0,1.26
8,7,29100.9,descending,450.0,1.26
8,1,29124.9,arriving,450.0,1.26
8,1,29141.8,ascending,225.0,0.63
8,15,29174.4,arriving,225.0,0.63
8,15,29186.9,descending,150.0,0.42
8,9,29198.5,arriving,150.0,0.42
8,9,29206.6,descending,75.0,0.21
8,5,29216.0,arriving,75.0,0.21
8,5,29225.2,descending,75.0,0.21
8,3,29233.6,arriving,75.0,0.21
8,3,29242.8,ascending,75.0,0.21
8,15,29261.9,arriving,75.0,0.21
8,15,29270.6,descending,75.0,0.21
8,5,29286.5,arriving,75.0,0.21
8,5,29304.9,descending,150.0,0.42
8,3,29313.3,arriving,150.0,0.42
8,3,29321.4,descending,75.0,0.21
8,1,29340.0,arriving,75.0,0.21
8,1,29354.7,ascending,150.0,0.42
8,13,29385.2,arriving,150.0,0.42
8,13,29396.6,descending,75.0,0.21
8,9,29406.0,arriving,75.0,0.21
8,9,29418.5,descending,450.0,1.26
8,1,29444.7,arriving,450.0,1.26
8,1,29461.6,ascending,225.0,0.63
8,15,29494.2,arriving,225.0,0.63
8,15,29506.7,descending,75.0,0.21
8,1,29539.3,arriving,75.0,0.21
8,1,29560.3,ascending,0.0,0.0
8,17,29595.1,arriving,0.0,0.0
8,17,29610.9,descending,0.0,0.0
8,1,29645.7,arriving,0.0,0.0
8,1,29667.4,ascending,75.0,0.21
8,5,29689.3,arriving,75.0,0.21
8,5,29697.4,ascending,0.0,0.0
8,9,29706.8,arriving,0.0,0.0
8,9,29714.9,ascending,0.0,0.0
8,17,29728.6,arriving,0.0,0.0
8,17,29736.7,descending,0.0,0.0
8,7,29752.6,arriving,0.0,0.0
8,7,29761.8,descending,75.0,0.21
8,5,29768.9,arriving,75.0,0.21
8,5,29778.1,descending,225.0,0.63
8,3,29786.5,arriving,225.0,0.63
8,3,29796.7,ascending,150.0,0.42
8,5,29805.1,arriving,150.0,0.42
8,5,29813.2,ascending,150.0,0.42
8,9,29822.6,arriving,150.0,0.42
8,9,29830.7,ascending,75.0,0.21
8,15,29842.3,arriving,75.0,0.21
8,15,29850.4,ascending,0.0,0.0
8,17,29857.5,arriving,0.0,0.0
8,17,29865.6,descending,0.0,0.0
8,9,29879.3,arriving,0.0,0.0
8,9,29891.8,descending,150.0,0.42
8,1,29918.0,arriving,150.0,0.42
8,1,29931.6,ascending,300.0,0.84
8,13,29962.1,arriving,300.0,0.84
8,13,29976.8,descending,225.0,0.63
8,1,30007.3,arriving,225.0,0.63
8,1,30035.5,ascending,75.0,0.21
8,9,30061.7,arriving,75.0,0.21
8,9,30078.6,ascending,0.0,0.0
8,11,30085.7,arriving,0.0,0.0
8,11,30093.8,ascending,0.0,0.0
8,13,30100.9,arriving,0.0,0.0
8,13,30109.0,ascending,0.0,0.0
8,17,30118.4,arriving,0.0,0.0
8,17,30127.6,descending,0.0,0.0
8,7,30143.5,arriving,0.0,0.0
8,7,30156.0,descending,375.0,1.05
8,1,30180.0,arriving,375.0,1.05
8,1,30198.5,ascending,225.0,0.63
8,7,30222.5,arriving,225.0,0.63
8,7,30238.2,ascending,225.0,0.63
8,11,30247.6,arriving,225.0,0.63
8,11,30261.2,descending,225.0,0.63
8,3,30276.0,arriving,225.0,0.63
8,3,30284.1,descending,225.0,0.63
8,1,30302.7,arriving,225.0,0.63
8,1,30316.5,ascending,225.0,0.63
8,5,30338.4,arriving,225.0,0.63
8,5,30354.2,ascending,225.0,0.63
8,7,30361.3,arriving,225.0,0.63
8,7,30370.5,ascending,225.0,0.63
8,11,30379.9,arriving,225.0,0.63
8,11,30388.0,ascending,150.0,0.42
8,13,30395.1,arriving,150.0,0.42
8,13,30403.2,ascending,75.0,0.21
8,15,30410.3,arriving,75.0,0.21
8,15,30418.4,descending,75.0,0.21
8,9,30430.0,arriving,75.0,0.21
8,9,30441.4,descending,75.0,0.21
8,7,30448.5,arriving,75.0,0.21
8,7,30456.6,descending,150.0,0.42
8,3,30467.1,arriving,150.0,0.42
8,3,30476.3,descending,0.0,0.0
8,1,30494.9,arriving,0.0,0.0
8,1,30516.3,ascending,750.0,2.1
8,5,30538.2,arriving,750.0,2.1
8,5,30551.8,ascending,450.0,1.26
8,7,30558.9,arriving,450.0,1.26
8,7,30569.2,ascending,375.0,1.05
8,9,30576.3,arriving,375.0,1.05
8,9,30584.4,ascending,300.0,0.84
8,15,30596.0,arriving,300.0,0.84
8,15,30609.6,descending,150.0,0.42
8,11,30619.0,arriving,150.0,0.42
8,11,30632.6,descending,300.0,0.84
8,1,30660.9,arriving,300.0,0.84
8,1,30679.6,ascending,0.0,0.0
8,17,30714.4,arriving,0.0,0.0
8,17,30731.3,descending,0.0,0.0
8,15,30738.4,arriving,0.0,0.0
8,15,30746.5,descending,75.0,0.21
8,1,30779.1,arriving,75.0,0.21
8,1,30796.0,ascending,375.0,1.05
8,5,30817.9,arriving,375.0,1.05
8,5,30830.4,ascending,375.0,1.05
8,7,30837.5,arriving,375.0,1.05
8,7,30846.7,ascending,225.0,0.63
8,15,30860.4,arriving,225.0,0.63
8,15,30871.8,descending,75.0,0.21
8,11,30881.2,arriving,75.0,0.21
8,11,30891.5,descending,300.0,0.84
8,7,30900.9,arriving,300.0,0.84
8,7,30910.7,descending,525.0,1.47
8,3,30921.2,arriving,525.0,1.47
8,3,30931.5,descending,300.0,0.84
8,1,30950.1,arriving,300.0,0.84
8,1,30967.0,ascending,75.0,0.21
8,9,30993.2,arriving,75.0,0.21
8,9,31005.7,descending,75.0,0.21
8,5,31015.1,arriving,75.0,0.21
8,5,31024.6,descending,225.0,0.63
8,1,31046.5,arriving,225.0,0.63
8,1,31069.5,ascending,525.0,1.47
8,5,31091.4,arriving,525.0,1.47
8,5,31101.7,ascending,300.0,0.84
8,7,31108.8,arriving,300.0,0.84
8,7,31119.1,ascending,150.0,0.42
8,15,31132.8,arriving,150.0,0.42
8,15,31143.1,ascending,0.0,0.0
8,17,31150.2,arriving,0.0,0.0
8,17,31160.5,descending,0.0,0.0
8,13,31169.9,arriving,0.0,0.0
8,13,31178.0,descending,75.0,0.21
8,11,31185.1,arriving,75.0,0.21
8,11,31195.4,descending,150.0,0.42
8,7,31204.8,arriving,150.0,0.42
8,7,31212.9,descending,75.0,0.21
8,5,31220.0,arriving,75.0,0.21
8,5,31229.2,ascending,75.0,0.21
8,7,31236.3,arriving,75.0,0.21
8,7,31244.4,ascending,75.0,0.21
8,11,31253.8,arriving,75.0,0.21
8,11,31261.9,ascending,0.0,0.0
8,17,31273.5,arriving,0.0,0.0
8,17,31284.8,descending,0.0,0.0
8,15,31291.9,arriving,0.0,0.0
8,15,31305.5,descending,0.0,0.0
8,11,31314.9,arriving,0.0,0.0
8,11,31324.1,descending,0.0,0.0
8,9,31331.2,arriving,0.0,0.0
8,9,31340.4,descending,0.0,0.0
8,5,31349.8,arriving,0.0,0.0
8,5,31359.0,descending,0.0,0.0
8,3,31367.4,arriving,0.0,0.0
8,3,31378.8,ascending,0.0,0.0
8,13,31395.7,arriving,0.0,0.0
8,13,31403.8,ascending,0.0,0.0
8,15,31410.9,arriving,0.0,0.0
8,15,31419.0,ascending,0.0,0.0
8,17,31426.1,arriving,0.0,0.0
8,17,31438.6,descending,0.0,0.0
8,11,31450.2,arriving,0.0,0.0
8,11,31459.4,descending,75.0,0.21
8,9,31466.5,arriving,75.0,0.21
8,9,31476.8,descending,0.0,0.0
8,7,31483.9,arriving,0.0,0.0
8,7,31494.2,descending,150.0,0.42
8,1,31518.2,arriving,150.0,0.42
8,1,31537.3,ascending,450.0,1.26
8,5,31559.2,arriving,450.0,1.26
8,5,31571.7,ascending,225.0,0.63
8,7,31578.8,arriving,225.0,0.63
8,7,31589.1,ascending,0.0,0.0
8,11,31598.5,arriving,0.0,0.0
8,11,31609.9,descending,150.0,0.42
8,9,31617.0,arriving,150.0,0.42
8,9,31632.8,descending,375.0,1.05
8,1,31659.0,arriving,375.0,1.05
8,1,31681.8,ascending,225.0,0.63
8,9,31708.0,arriving,225.0,0.63
8,9,31719.4,ascending,0.0,0.0
8,15,31731.0,arriving,0.0,0.0
8,15,31741.3,descending,0.0,0.0
8,11,31750.7,arriving,0.0,0.0
8,11,31762.1,descending,300.0,0.84
8,5,31773.7,arriving,300.0,0.84
8,5,31785.1,descending,450.0,1.26
8,3,31793.5,arriving,450.0,1.26
8,3,31802.7,descending,300.0,0.84
8,1,31821.3,arriving,300.0,0.84
8,1,31838.5,ascending,150.0,0.42
8,11,31866.8,arriving,150.0,0.42
8,11,31883.2,descending,150.0,0.42
8,7,31892.6,arriving,150.0,0.42
8,7,31901.8,descending,300.0,0.84
8,3,31912.3,arriving,300.0,0.84
8,3,31921.5,descending,150.0,0.42
8,1,31940.1,arriving,150.0,0.42
8,1,31952.6,ascending,225.0,0.63
8,15,31985.2,arriving,225.0,0.63
8,15,31998.5,ascending,75.0,0.21
8,17,32005.6,arriving,75.0,0.21
8,17,32013.7,descending,75.0,0.21
8,5,32031.7,arriving,75.0,0.21
8,5,32043.8,descending,300.0,0.84
8,3,32052.2,arriving,300.0,0.84
8,3,32060.3,descending,300.0,0.84
8,1,32078.9,arriving,300.0,0.84
8,1,32093.6,ascending,225.0,0.63
8,7,32117.6,arriving,225.0,0.63
8,7,32133.2,ascending,150.0,0.42
8,11,32142.6,arriving,150.0,0.42
8,11,32154.0,descending,150.0,0.42
8,1,32182.3,arriving,150.0,0.42
8,1,32197.0,ascending,225.0,0.63
8,7,32221.0,arriving,225.0,0.63
8,7,32235.7,ascending,300.0,0.84
8,13,32247.3,arriving,300.0,0.84
8,13,32255.5,descending,300.0,0.84
8,7,32267.1,arriving,300.0,0.84
8,7,32282.2,descending,450.0,1.26
8,1,32306.2,arriving,450.0,1.26
8,1,32322.0,ascending,150.0,0.42
8,9,32348.2,arriving,150.0,0.42
8,9,32359.6,ascending,150.0,0.42
8,13,32369.0,arriving,150.0,0.42
8,13,32381.5,descending,375.0,1.05
8,1,32412.0,arriving,375.0,1.05
8,1,32426.7,ascending,75.0,0.21
8,7,32450.7,arriving,75.0,0.21
8,7,32465.4,descending,75.0,0.21
8,5,32472.5,arriving,75.0,0.21
8,5,32482.8,descending,300.0,0.84
8,3,32491.2,arriving,300.0,0.84
8,3,32500.4,descending,150.0,0.42
8,1,32519.0,arriving,150.0,0.42
8,1,32541.3,ascending,675.0,1.89
8,13,32571.8,arriving,675.0,1.89
8,13,32592.0,descending,225.0,0.63
8,1,32622.5,arriving,225.0,0.63
8,1,32638.3,ascending,375.0,1.05
8,11,32666.6,arriving,375.0,1.05
8,11,32679.1,ascending,150.0,0.42
8,15,32688.5,arriving,150.0,0.42
8,15,32703.5,descending,375.0,1.05
8,3,32722.6,arriving,375.0,1.05
8,3,32731.8,descending,300.0,0.84
8,1,32750.4,arriving,300.0,0.84
8,1,32770.6,ascending,600.0,1.68
8,11,32798.9,arriving,600.0,1.68
8,11,32810.3,ascending,300.0,0.84
8,13,32817.4,arriving,300.0,0.84
8,13,32828.8,descending,0.0,0.0
