passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1825,9,1,5,32151.0,32143.8,32195.4,32199.5,0.0,44.400000000001455,44.400000000001455
1826,2,6,2,32153.0,32181.1,32240.8,32244.9,28.099999999998545,59.70000000000073,87.79999999999927
1827,2,6,2,32154.0,32181.1,32240.8,32246.0,27.099999999998545,59.70000000000073,86.79999999999927
1828,6,8,1,32154.0,32165.094589,32180.3,32183.3,11.09458900000027,15.205410999999003,26.299999999999272
1829,1,5,2,32157.0,32181.1,32240.8,32246.0,24.099999999998545,59.70000000000073,83.79999999999927
1830,1,11,6,32157.0,32208.8,32266.2,32269.2,51.79999999999927,57.400000000001455,109.20000000000073
1831,10,2,1,32157.0,32196.6,32259.0,32260.9,39.599999999998545,62.400000000001455,102.0
1832,1,11,6,32158.0,32208.8,32266.2,32270.3,50.79999999999927,57.400000000001455,108.20000000000073
1833,1,7,5,32158.0,32195.4,32246.9,32251.0,37.400000000001455,51.5,88.90000000000146
1834,2,6,2,32161.0,32181.1,32240.8,32247.1,20.099999999998545,59.70000000000073,79.79999999999927
1835,1,9,2,32162.0,32181.1,32266.0,32267.9,19.099999999998545,84.90000000000146,104.0
1836,9,1,1,32162.0,32196.6,32259.0,32262.0,34.599999999998545,62.400000000001455,97.0
1837,10,8,3,32164.0,32177.0,32199.1835,32201.1,13.0,22.183499999999185,35.183499999999185
1838,2,6,2,32166.0,32181.1,32240.8,32248.2,15.099999999998545,59.70000000000073,74.79999999999927
1839,1,5,2,32167.0,32181.1,32240.8,32247.1,14.099999999998545,59.70000000000073,73.79999999999927
1840,1,7,5,32170.0,32195.4,32246.9,32252.1,25.400000000001455,51.5,76.90000000000146
1841,1,11,6,32173.0,32208.8,32266.2,32271.4,35.79999999999927,57.400000000001455,93.20000000000073
1842,5,1,4,32174.0,32238.3,32283.1,32285.0,64.29999999999927,44.79999999999927,109.09999999999854
1843,1,7,5,32176.0,32195.4,32246.9,32253.2,19.400000000001455,51.5,70.90000000000146
1844,2,10,2,32176.0,32181.1,32266.0,32267.9,5.099999999998545,84.90000000000146,90.0
1845,10,4,3,32177.0,32177.0,32236.4,32239.4,0.0,59.400000000001455,59.400000000001455
1846,2,6,2,32178.0,32181.1,32240.8,32249.3,3.099999999998545,59.70000000000073,62.79999999999927
1847,6,2,4,32178.0,32238.3,32283.1,32286.1,60.29999999999927,44.79999999999927,105.09999999999854
1848,9,1,1,32180.0,32196.6,32259.0,32263.1,16.599999999998545,62.400000000001455,79.0
1849,8,2,3,32182.0,32199.1835,32262.3,32264.2,17.183499999999185,63.11650000000009,80.29999999999927
1850,9,3,3,32184.0,32177.0,32236.4,32238.3,0.0,52.400000000001455,52.400000000001455
1851,2,10,2,32185.0,32181.1,32266.0,32269.0,0.0,81.0,81.0
1852,10,2,1,32185.0,32196.6,32259.0,32262.0,11.599999999998545,62.400000000001455,74.0
1853,8,4,3,32187.0,32199.1835,32236.4,32240.5,12.183499999999185,37.21650000000227,49.400000000001455
1854,1,7,5,32192.0,32195.4,32246.9,32254.3,3.400000000001455,51.5,54.900000000001455
1855,6,10,2,32194.0,32240.8,32266.0,32270.1,46.79999999999927,25.200000000000728,72.0
1856,1,5,2,32198.0,32181.1,32240.8,32248.2,0.0,42.79999999999927,42.79999999999927
1857,1,11,6,32198.0,32208.8,32266.2,32272.5,10.799999999999272,57.400000000001455,68.20000000000073
1858,5,1,4,32198.0,32238.3,32283.1,32286.1,40.29999999999927,44.79999999999927,85.09999999999854
1859,2,8,5,32199.0,32195.4,32246.9,32248.8,0.0,47.900000000001455,47.900000000001455
1860,1,9,2,32201.0,32181.1,32266.0,32269.0,0.0,65.0,65.0
1861,11,1,4,32201.0,32204.5,32283.1,32287.2,3.5,78.59999999999854,82.09999999999854
1862,2,10,5,32205.0,32195.4,32272.0,32273.9,0.0,67.0,67.0
1863,1,11,6,32206.0,32208.8,32266.2,32273.6,2.7999999999992724,57.400000000001455,60.20000000000073
1864,2,6,1,32207.0,32259.0,32308.2,32310.1,52.0,49.20000000000073,101.20000000000073
1865,4,6,4,32209.0,32312.3,32346.0,32347.9,103.29999999999927,33.70000000000073,137.0
1866,2,10,3,32210.0,32262.3,32308.380303,32310.3,52.29999999999927,46.08030300000246,98.38030300000173
1867,8,2,1,32213.0,32214.0,32259.0,32263.1,1.0,45.0,46.0
1868,7,9,5,32214.0,32246.9,32272.0,32273.9,32.900000000001455,25.099999999998545,58.0
1869,7,1,1,32218.0,32214.0,32259.0,32264.2,0.0,41.0,41.0
1870,1,11,6,32221.0,32208.8,32266.2,32274.7,0.0,45.20000000000073,45.20000000000073
1871,6,2,4,32221.0,32238.3,32283.1,32287.2,17.299999999999272,44.79999999999927,62.099999999998545
1872,7,9,5,32223.0,32246.9,32272.0,32275.0,23.900000000001455,25.099999999998545,49.0
1873,6,2,4,32224.0,32238.3,32283.1,32288.3,14.299999999999272,44.79999999999927,59.099999999998545
1874,10,2,2,32224.0,32266.0,32321.9,32323.8,42.0,55.900000000001455,97.90000000000146
1875,11,1,6,32224.0,32266.2,32339.6,32341.5,42.20000000000073,73.39999999999782,115.59999999999854
1876,2,6,1,32225.0,32259.0,32308.2,32311.2,34.0,49.20000000000073,83.20000000000073
1877,1,7,1,32227.0,32259.0,32330.0,32331.9,32.0,71.0,103.0
1878,9,1,2,32230.0,32266.0,32321.9,32322.1,36.0,55.900000000001455,91.90000000000146
1879,1,11,2,32232.0,32321.9,32375.3,32377.2,89.90000000000146,53.39999999999782,143.29999999999927
1880,6,2,4,32233.0,32238.3,32283.1,32289.4,5.299999999999272,44.79999999999927,50.099999999998545
1881,8,2,6,32235.0,32294.7,32339.6,32341.5,59.70000000000073,44.89999999999782,104.59999999999854
1882,2,6,1,32238.0,32259.0,32308.2,32312.3,21.0,49.20000000000073,70.20000000000073
1883,9,7,5,32238.0,32272.0,32322.0,32323.9,34.0,50.0,84.0
1884,1,5,1,32243.0,32259.0,32308.2,32310.1,16.0,49.20000000000073,65.20000000000073
1885,7,11,5,32243.0,32246.9,32289.4,32291.3,3.900000000001455,42.5,46.400000000001455
1886,1,11,2,32246.0,32321.9,32375.3,32378.3,75.90000000000146,53.39999999999782,129.29999999999927
1887,11,1,6,32246.0,32266.2,32339.6,32342.6,20.200000000000728,73.39999999999782,93.59999999999854
1888,8,2,6,32247.0,32294.7,32339.6,32342.6,47.70000000000073,44.89999999999782,92.59999999999854
1889,11,1,6,32252.0,32266.2,32339.6,32343.7,14.200000000000728,73.39999999999782,87.59999999999854
1890,2,10,3,32253.0,32262.3,32308.380303,32311.4,9.299999999999272,46.08030300000246,55.38030300000173
1891,7,11,5,32253.0,32246.9,32289.4,32292.4,0.0,36.400000000001455,36.400000000001455
1892,10,2,2,32254.0,32266.0,32321.9,32324.9,12.0,55.900000000001455,67.90000000000146
1893,2,6,1,32255.0,32259.0,32308.2,32313.4,4.0,49.20000000000073,53.20000000000073
1894,11,1,6,32258.0,32266.2,32339.6,32344.8,8.200000000000728,73.39999999999782,81.59999999999854
1895,8,2,6,32260.0,32294.7,32339.6,32343.7,34.70000000000073,44.89999999999782,79.59999999999854
1896,1,11,3,32261.0,32262.3,32324.7,32326.6,1.2999999999992724,62.400000000001455,63.70000000000073
1897,2,6,1,32261.0,32259.0,32308.2,32314.5,0.0,47.20000000000073,47.20000000000073
1898,11,5,5,32264.0,32289.4,32338.3,32340.2,25.400000000001455,48.89999999999782,74.29999999999927
1899,7,1,6,32265.0,32294.7,32339.6,32345.9,29.700000000000728,44.89999999999782,74.59999999999854
1900,6,10,1,32266.0,32308.2,32346.3,32348.2,42.20000000000073,38.099999999998545,80.29999999999927
1901,1,7,1,32268.0,32259.0,32330.0,32333.0,0.0,62.0,62.0
1902,6,10,1,32268.0,32308.2,32346.3,32349.3,40.20000000000073,38.099999999998545,78.29999999999927
1903,7,1,6,32271.0,32294.7,32339.6,32347.0,23.700000000000728,44.89999999999782,68.59999999999854
1904,5,1,5,32272.0,32338.3,32385.3,32387.2,66.29999999999927,47.0,113.29999999999927
1905,8,6,5,32272.0,32322.0,32338.3,32340.2,50.0,16.299999999999272,66.29999999999927
1906,9,1,2,32272.0,32266.0,32321.9,32323.2,0.0,49.900000000001455,49.900000000001455
1907,1,9,6,32273.0,32339.6,32395.6,32397.5,66.59999999999854,56.0,122.59999999999854
1908,1,11,2,32273.0,32321.9,32375.3,32379.4,48.900000000001455,53.39999999999782,102.29999999999927
1909,5,1,5,32275.0,32338.3,32385.3,32388.3,63.29999999999927,47.0,110.29999999999927
1910,1,11,2,32276.0,32321.9,32375.3,32380.5,45.900000000001455,53.39999999999782,99.29999999999927
1911,1,9,6,32276.0,32339.6,32395.6,32398.6,63.599999999998545,56.0,119.59999999999854
1912,9,1,2,32278.0,32266.0,32321.9,32324.3,0.0,43.900000000001455,43.900000000001455
1913,2,10,6,32284.0,32339.6,32395.6,32397.5,55.599999999998545,56.0,111.59999999999854
1914,9,5,5,32285.0,32306.8,32338.3,32341.3,21.799999999999272,31.5,53.29999999999927
1915,2,6,4,32286.0,32283.1,32346.0,32349.0,0.0,60.0,60.0
1916,3,7,4,32291.0,32312.3,32362.3,32364.2,21.299999999999272,50.0,71.29999999999927
1917,2,10,6,32292.0,32339.6,32395.6,32398.6,47.599999999998545,56.0,103.59999999999854
1918,10,2,5,32293.0,32306.8,32385.3,32387.2,13.799999999999272,78.5,92.29999999999927
1919,2,10,6,32297.0,32339.6,32395.6,32399.7,42.599999999998545,56.0,98.59999999999854
1920,6,2,5,32297.0,32338.3,32385.3,32388.3,41.29999999999927,47.0,88.29999999999927
1921,1,11,2,32299.0,32321.9,32375.3,32381.6,22.900000000001455,53.39999999999782,76.29999999999927
1922,2,8,3,32299.0,32373.2,32420.3,32422.2,74.20000000000073,47.099999999998545,121.29999999999927
1923,5,1,5,32301.0,32338.3,32385.3,32389.4,37.29999999999927,47.0,84.29999999999927
1924,6,2,5,32302.0,32338.3,32385.3,32389.4,36.29999999999927,47.0,83.29999999999927
1925,2,6,5,32305.0,32385.3,32441.8,32443.7,80.29999999999927,56.5,136.79999999999927
1926,7,1,5,32306.0,32322.0,32385.3,32390.5,16.0,63.29999999999927,79.29999999999927
1927,1,11,2,32310.0,32321.9,32375.3,32382.7,11.900000000001455,53.39999999999782,65.29999999999927
1928,11,1,3,32314.0,32324.7,32373.2,32375.1,10.700000000000728,48.5,59.20000000000073
1929,1,5,5,32315.0,32385.3,32441.8,32443.7,70.29999999999927,56.5,126.79999999999927
1930,1,5,5,32315.0,32385.3,32441.8,32444.8,70.29999999999927,56.5,126.79999999999927
1931,5,7,4,32317.0,32346.0,32362.3,32365.3,29.0,16.299999999999272,45.29999999999927
1932,5,1,5,32317.0,32338.3,32385.3,32391.6,21.299999999999272,47.0,68.29999999999927
1933,8,2,5,32319.0,32322.0,32385.3,32390.5,3.0,63.29999999999927,66.29999999999927
1934,5,11,4,32321.0,32346.0,32382.0,32383.9,25.0,36.0,61.0
1935,1,11,2,32322.0,32321.9,32375.3,32383.8,0.0,53.29999999999927,53.29999999999927
1936,2,10,6,32322.0,32339.6,32395.6,32400.8,17.599999999998545,56.0,73.59999999999854
1937,11,1,3,32322.0,32324.7,32373.2,32376.2,2.7000000000007276,48.5,51.20000000000073
1938,9,1,1,32323.0,32346.3,32392.4,32394.3,23.299999999999272,46.10000000000218,69.40000000000146
1939,9,1,1,32323.0,32346.3,32392.4,32395.4,23.299999999999272,46.10000000000218,69.40000000000146
1940,10,2,1,32324.0,32346.3,32392.4,32394.3,22.299999999999272,46.10000000000218,68.40000000000146
1941,11,1,3,32328.0,32324.7,32373.2,32377.3,0.0,45.20000000000073,45.20000000000073
1942,1,5,5,32330.0,32385.3,32441.8,32445.9,55.29999999999927,56.5,111.79999999999927
1943,1,9,6,32336.0,32339.6,32395.6,32399.7,3.599999999998545,56.0,59.599999999998545
1944,1,9,6,32338.0,32339.6,32395.6,32400.8,1.5999999999985448,56.0,57.599999999998545
1945,11,1,2,32343.0,32375.3,32441.2,32443.1,32.29999999999927,65.90000000000146,98.20000000000073
1946,6,2,5,32344.0,32338.3,32385.3,32391.6,0.0,41.29999999999927,41.29999999999927
1947,1,5,5,32345.0,32385.3,32441.8,32447.0,40.29999999999927,56.5,96.79999999999927
1948,11,1,2,32345.0,32375.3,32441.2,32444.2,30.299999999999272,65.90000000000146,96.20000000000073
1949,2,10,6,32346.0,32339.6,32395.6,32401.9,0.0,49.599999999998545,49.599999999998545
1950,1,7,3,32348.0,32373.2,32420.3,32422.2,25.200000000000728,47.099999999998545,72.29999999999927
1951,1,9,6,32348.0,32339.6,32395.6,32401.9,0.0,47.599999999998545,47.599999999998545
1952,6,2,6,32348.0,32423.0,32466.7,32468.6,75.0,43.70000000000073,118.70000000000073
1953,1,9,6,32349.0,32339.6,32395.6,32403.0,0.0,46.599999999998545,46.599999999998545
1954,2,6,5,32351.0,32385.3,32441.8,32444.8,34.29999999999927,56.5,90.79999999999927
1955,11,1,2,32351.0,32375.3,32441.2,32445.3,24.299999999999272,65.90000000000146,90.20000000000073
1956,7,1,4,32353.0,32362.3,32443.3,32445.2,9.299999999999272,81.0,90.29999999999927
1957,3,5,1,32357.0,32417.2,32452.0,32452.1,60.20000000000073,34.79999999999927,95.0
1958,5,1,6,32357.0,32423.0,32466.7,32468.6,66.0,43.70000000000073,109.70000000000073
1959,5,3,5,32357.0,32441.8,32528.1,32530.0,84.79999999999927,86.29999999999927,171.09999999999854
1960,9,1,6,32358.0,32395.6,32466.7,32469.7,37.599999999998545,71.10000000000218,108.70000000000073
1961,10,2,6,32358.0,32395.6,32466.7,32469.7,37.599999999998545,71.10000000000218,108.70000000000073
1962,11,1,2,32358.0,32375.3,32441.2,32446.4,17.299999999999272,65.90000000000146,83.20000000000073
1963,3,5,1,32360.0,32417.2,32452.0,32453.2,57.20000000000073,34.79999999999927,92.0
1964,2,6,5,32364.0,32385.3,32441.8,32445.9,21.299999999999272,56.5,77.79999999999927
1965,9,3,3,32364.0,32437.7,32491.2,32493.1,73.70000000000073,53.5,127.20000000000073
1966,2,10,3,32367.0,32373.2,32437.7,32439.6,6.200000000000728,64.5,70.70000000000073
1967,2,6,5,32368.0,32385.3,32441.8,32447.0,17.299999999999272,56.5,73.79999999999927
1968,11,1,2,32368.0,32375.3,32441.2,32447.5,7.299999999999272,65.90000000000146,73.20000000000073
1969,2,8,3,32369.0,32373.2,32420.3,32423.3,4.200000000000728,47.099999999998545,51.29999999999927
1970,11,1,2,32370.0,32375.3,32441.2,32448.6,5.299999999999272,65.90000000000146,71.20000000000073
1971,1,7,3,32371.0,32373.2,32420.3,32423.3,2.2000000000007276,47.099999999998545,49.29999999999927
1972,1,11,2,32371.0,32441.2,32497.4,32499.3,70.20000000000073,56.20000000000073,126.40000000000146
1973,10,2,6,32371.0,32395.6,32466.7,32470.8,24.599999999998545,71.10000000000218,95.70000000000073
1974,6,10,1,32372.0,32452.0,32469.878182,32471.8,80.0,17.87818200000038,97.87818200000038
1975,9,1,6,32372.0,32395.6,32466.7,32470.8,23.599999999998545,71.10000000000218,94.70000000000073
1976,5,7,5,32373.0,32441.8,32464.7,32466.6,68.79999999999927,22.900000000001455,91.70000000000073
1977,4,10,1,32374.0,32417.2,32469.878182,32472.9,43.20000000000073,52.67818199999965,95.87818200000038
1978,2,6,5,32375.0,32385.3,32441.8,32448.1,10.299999999999272,56.5,66.79999999999927
1979,2,6,5,32377.0,32385.3,32441.8,32449.2,8.299999999999272,56.5,64.79999999999927
1980,10,2,6,32379.0,32395.6,32466.7,32471.9,16.599999999998545,71.10000000000218,87.70000000000073
1981,2,10,4,32383.0,32443.3,32507.8,32509.7,60.29999999999927,64.5,124.79999999999927
1982,10,2,6,32387.0,32395.6,32466.7,32473.0,8.599999999998545,71.10000000000218,79.70000000000073
1983,8,10,3,32388.0,32420.3,32437.7,32440.7,32.29999999999927,17.400000000001455,49.70000000000073
1984,7,1,4,32390.0,32399.5,32443.3,32446.3,9.5,43.79999999999927,53.29999999999927
1985,2,6,5,32395.0,32385.3,32441.8,32450.3,0.0,46.79999999999927,46.79999999999927
1986,11,1,2,32396.0,32375.3,32441.2,32449.7,0.0,45.20000000000073,45.20000000000073
1987,7,1,4,32397.0,32399.5,32443.3,32447.4,2.5,43.79999999999927,46.29999999999927
1988,6,2,6,32401.0,32423.0,32466.7,32474.1,22.0,43.70000000000073,65.70000000000073
1989,10,2,6,32401.0,32395.6,32466.7,32475.2,0.0,65.70000000000073,65.70000000000073
1990,2,8,5,32402.0,32385.3,32464.7,32466.1,0.0,62.70000000000073,62.70000000000073
1991,1,7,6,32405.0,32466.7,32517.1,32519.0,61.70000000000073,50.39999999999782,112.09999999999854
1992,8,4,5,32405.0,32464.7,32528.1,32530.0,59.70000000000073,63.39999999999782,123.09999999999854
1993,1,11,2,32408.0,32441.2,32497.4,32500.4,33.20000000000073,56.20000000000073,89.40000000000146
1994,2,6,4,32409.0,32443.3,32490.3,32492.2,34.29999999999927,47.0,81.29999999999927
1995,5,1,6,32410.0,32423.0,32466.7,32471.9,13.0,43.70000000000073,56.70000000000073
1996,11,1,1,32412.0,32486.2,32533.6,32535.5,74.20000000000073,47.39999999999782,121.59999999999854
1997,5,1,6,32421.0,32423.0,32466.7,32473.0,2.0,43.70000000000073,45.70000000000073
1998,1,9,4,32424.0,32443.3,32507.8,32509.7,19.299999999999272,64.5,83.79999999999927
1999,10,4,3,32424.0,32437.7,32491.2,32493.1,13.700000000000728,53.5,67.20000000000073
2000,2,10,4,32426.0,32443.3,32507.8,32510.8,17.299999999999272,64.5,81.79999999999927
2001,9,7,3,32428.0,32437.7,32455.1,32457.0,9.700000000000728,17.399999999997817,27.099999999998545
2002,1,11,2,32429.0,32441.2,32497.4,32501.5,12.200000000000728,56.20000000000073,68.40000000000146
2003,8,6,5,32429.0,32464.7,32492.2,32494.1,35.70000000000073,27.5,63.20000000000073
2004,1,7,6,32431.0,32466.7,32517.1,32520.1,35.70000000000073,50.39999999999782,86.09999999999854
2005,1,5,4,32432.0,32443.3,32490.3,32492.2,11.299999999999272,47.0,58.29999999999927
2006,1,9,4,32433.0,32443.3,32507.8,32510.8,10.299999999999272,64.5,74.79999999999927
2007,6,2,2,32439.0,32536.5,32580.2,32582.1,97.5,43.70000000000073,141.20000000000073
2008,6,8,5,32441.0,32441.8,32464.7,32467.2,0.7999999999992724,22.900000000001455,23.700000000000728
2009,1,11,2,32445.0,32441.2,32497.4,32502.6,0.0,52.400000000001455,52.400000000001455
2010,8,6,5,32445.0,32464.7,32492.2,32495.2,19.700000000000728,27.5,47.20000000000073
2011,11,1,1,32446.0,32486.2,32533.6,32536.6,40.20000000000073,47.39999999999782,87.59999999999854
2012,11,1,1,32447.0,32486.2,32533.6,32537.7,39.20000000000073,47.39999999999782,86.59999999999854
2013,1,7,6,32452.0,32466.7,32517.1,32521.2,14.700000000000728,50.39999999999782,65.09999999999854
2014,5,1,1,32452.0,32452.0,32533.6,32538.8,0.0,81.59999999999854,81.59999999999854
2015,7,9,3,32454.0,32455.1,32559.9,32561.8,1.0999999999985448,104.80000000000291,105.90000000000146
2016,9,1,4,32456.0,32507.8,32556.1,32558.0,51.79999999999927,48.29999999999927,100.09999999999854
2017,1,5,1,32458.0,32533.6,32586.1,32588.0,75.59999999999854,52.5,128.09999999999854
2018,2,8,6,32458.0,32466.7,32517.1,32519.0,8.700000000000728,50.39999999999782,59.099999999998545
2019,10,2,4,32458.0,32507.8,32556.1,32558.0,49.79999999999927,48.29999999999927,98.09999999999854
2020,1,5,1,32460.0,32533.6,32586.1,32589.1,73.59999999999854,52.5,126.09999999999854
2021,1,5,1,32466.0,32533.6,32586.1,32590.2,67.59999999999854,52.5,120.09999999999854
2022,8,4,5,32466.0,32464.7,32528.1,32531.1,0.0,62.099999999998545,62.099999999998545
2023,6,8,1,32470.0,32586.1,32607.8835,32609.8,116.09999999999854,21.783500000001368,137.8834999999999
2024,3,5,5,32476.0,32528.1,32564.0,32565.9,52.099999999998545,35.900000000001455,88.0
2025,8,10,6,32476.0,32517.1,32534.5,32536.4,41.099999999998545,17.400000000001455,58.5
2026,8,6,5,32477.0,32464.7,32492.2,32496.3,0.0,15.200000000000728,15.200000000000728
2027,1,5,1,32483.0,32533.6,32586.1,32591.3,50.599999999998545,52.5,103.09999999999854
2028,7,1,2,32485.0,32519.8,32580.2,32582.1,34.79999999999927,60.400000000001455,95.20000000000073
2029,1,9,3,32486.0,32514.9,32559.9,32562.9,28.900000000001455,45.0,73.90000000000146
2030,2,10,3,32487.0,32514.9,32559.9,32561.8,27.900000000001455,45.0,72.90000000000146
2031,8,2,2,32488.0,32519.8,32580.2,32583.2,31.799999999999272,60.400000000001455,92.20000000000073
2032,1,7,4,32491.0,32556.1,32602.1,32604.0,65.09999999999854,46.0,111.09999999999854
2033,1,5,1,32491.0,32533.6,32586.1,32592.4,42.599999999998545,52.5,95.09999999999854
2034,6,8,1,32497.0,32586.1,32607.8835,32610.9,89.09999999999854,21.783500000001368,110.88349999999991
2035,10,2,4,32498.0,32507.8,32556.1,32559.1,9.799999999999272,48.29999999999927,58.099999999998545
2036,9,1,4,32499.0,32507.8,32556.1,32559.1,8.799999999999272,48.29999999999927,57.099999999998545
2037,5,1,2,32504.0,32536.5,32580.2,32583.2,32.5,43.70000000000073,76.20000000000073
2038,11,1,2,32504.0,32497.4,32580.2,32584.3,0.0,76.20000000000073,76.20000000000073
2039,1,5,1,32507.0,32533.6,32586.1,32593.5,26.599999999998545,52.5,79.09999999999854
2040,5,1,2,32507.0,32536.5,32580.2,32585.4,29.5,43.70000000000073,73.20000000000073
2041,10,2,4,32507.0,32507.8,32556.1,32560.2,0.7999999999992724,48.29999999999927,49.099999999998545
2042,2,8,4,32512.0,32556.1,32602.1,32604.0,44.099999999998545,46.0,90.09999999999854
2043,2,10,3,32512.0,32514.9,32559.9,32562.9,2.900000000001455,45.0,47.900000000001455
2044,9,1,6,32518.0,32534.5,32601.2,32603.1,16.5,66.70000000000073,83.20000000000073
2045,2,6,1,32519.0,32533.6,32586.1,32588.0,14.599999999998545,52.5,67.09999999999854
2046,11,1,3,32522.0,32576.2,32622.5,32624.4,54.20000000000073,46.29999999999927,100.5
2047,3,7,5,32523.0,32528.1,32579.2,32581.1,5.099999999998545,51.10000000000218,56.20000000000073
2048,8,2,2,32523.0,32519.8,32580.2,32584.3,0.0,57.20000000000073,57.20000000000073
2049,5,1,2,32524.0,32536.5,32580.2,32586.5,12.5,43.70000000000073,56.20000000000073
2050,1,5,1,32540.0,32533.6,32586.1,32594.6,0.0,46.099999999998545,46.099999999998545
2051,4,8,6,32540.0,32628.2,32664.3,32666.2,88.20000000000073,36.099999999998545,124.29999999999927
2052,9,1,6,32540.0,32534.5,32601.2,32604.2,0.0,61.20000000000073,61.20000000000073
2053,1,11,2,32541.0,32580.2,32648.1,32650.0,39.20000000000073,67.89999999999782,107.09999999999854
2054,8,4,5,32542.0,32579.2,32614.12316,32616.1,37.20000000000073,34.92315999999846,72.12315999999919
2055,2,6,3,32545.0,32622.5,32671.6,32673.5,77.5,49.099999999998545,126.59999999999854
2056,11,1,3,32546.0,32576.2,32622.5,32625.5,30.200000000000728,46.29999999999927,76.5
2057,3,7,6,32549.0,32628.2,32664.3,32666.2,79.20000000000073,36.099999999998545,115.29999999999927
2058,8,2,4,32549.0,32602.1,32673.5,32675.4,53.099999999998545,71.40000000000146,124.5
2059,1,9,2,32550.0,32580.2,32631.8,32633.7,30.200000000000728,51.599999999998545,81.79999999999927
2060,6,2,6,32551.0,32557.478182,32601.2,32603.1,6.478181999998924,43.721818000001804,50.20000000000073
2061,6,2,6,32551.0,32557.478182,32601.2,32604.2,6.478181999998924,43.721818000001804,50.20000000000073
2062,6,2,6,32552.0,32557.478182,32601.2,32605.3,5.478181999998924,43.721818000001804,49.20000000000073
2063,1,9,2,32553.0,32580.2,32631.8,32634.8,27.200000000000728,51.599999999998545,78.79999999999927
2064,2,10,2,32559.0,32580.2,32631.8,32633.7,21.200000000000728,51.599999999998545,72.79999999999927
2065,10,2,1,32570.0,32624.2,32688.8,32690.7,54.20000000000073,64.59999999999854,118.79999999999927
2066,8,2,4,32577.0,32602.1,32673.5,32676.5,25.099999999998545,71.40000000000146,96.5
2067,9,7,1,32587.0,32624.2,32643.9,32645.8,37.20000000000073,19.700000000000728,56.900000000001455
2068,11,1,2,32590.0,32648.1,32696.6,32698.5,58.099999999998545,48.5,106.59999999999854
2069,2,10,5,32592.0,32637.9,32686.2,32688.1,45.900000000001455,48.29999999999927,94.20000000000073
2070,9,1,1,32595.0,32624.2,32688.8,32690.7,29.200000000000728,64.59999999999854,93.79999999999927
2071,2,10,5,32596.0,32637.9,32686.2,32689.2,41.900000000001455,48.29999999999927,90.20000000000073
2072,1,7,6,32600.0,32601.2,32664.3,32667.3,1.2000000000007276,63.099999999998545,64.29999999999927
2073,2,8,6,32604.0,32601.2,32664.3,32667.3,0.0,60.29999999999927,60.29999999999927
2074,8,2,4,32605.0,32602.1,32673.5,32677.6,0.0,68.5,68.5
2075,6,2,4,32607.0,32628.7,32673.5,32678.7,21.700000000000728,44.79999999999927,66.5
2076,11,1,2,32607.0,32648.1,32696.6,32699.6,41.099999999998545,48.5,89.59999999999854
2077,7,1,4,32611.0,32613.5,32673.5,32675.4,2.5,60.0,62.5
2078,5,1,4,32612.0,32628.7,32673.5,32676.5,16.700000000000728,44.79999999999927,61.5
2079,3,11,6,32614.0,32628.2,32684.0,32685.9,14.200000000000728,55.79999999999927,70.0
2080,1,9,5,32615.0,32637.9,32686.2,32688.1,22.900000000001455,48.29999999999927,71.20000000000073
2081,9,1,1,32615.0,32624.2,32688.8,32691.8,9.200000000000728,64.59999999999854,73.79999999999927
2082,5,1,4,32616.0,32628.7,32673.5,32677.6,12.700000000000728,44.79999999999927,57.5
2083,5,1,4,32617.0,32628.7,32673.5,32678.7,11.700000000000728,44.79999999999927,56.5
2084,9,1,1,32618.0,32624.2,32688.8,32692.9,6.200000000000728,64.59999999999854,70.79999999999927
2085,5,1,4,32621.0,32628.7,32673.5,32679.8,7.700000000000728,44.79999999999927,52.5
2086,10,2,1,32621.0,32624.2,32688.8,32691.8,3.2000000000007276,64.59999999999854,67.79999999999927
2087,8,2,1,32624.0,32643.9,32688.8,32692.9,19.900000000001455,44.89999999999782,64.79999999999927
2088,7,1,1,32625.0,32643.9,32688.8,32694.0,18.900000000001455,44.89999999999782,63.79999999999927
2089,9,1,1,32625.0,32624.2,32688.8,32695.1,0.0,63.79999999999927,63.79999999999927
2090,9,1,1,32626.0,32624.2,32688.8,32696.2,0.0,62.79999999999927,62.79999999999927
2091,2,6,3,32629.0,32622.5,32671.6,32674.6,0.0,42.599999999998545,42.599999999998545
2092,2,6,3,32631.0,32622.5,32671.6,32675.7,0.0,40.599999999998545,40.599999999998545
2093,10,2,5,32632.0,32686.2,32751.0,32752.9,54.20000000000073,64.79999999999927,119.0
2094,1,9,5,32633.0,32637.9,32686.2,32689.2,4.900000000001455,48.29999999999927,53.20000000000073
2095,8,2,1,32633.0,32643.9,32688.8,32694.0,10.900000000001455,44.89999999999782,55.79999999999927
2096,1,9,5,32636.0,32637.9,32686.2,32690.3,1.9000000000014552,48.29999999999927,50.20000000000073
2097,10,2,5,32636.0,32686.2,32751.0,32754.0,50.20000000000073,64.79999999999927,115.0
2098,8,2,1,32638.0,32643.9,32688.8,32695.1,5.900000000001455,44.89999999999782,50.79999999999927
2099,2,8,4,32640.0,32673.5,32728.0,32729.9,33.5,54.5,88.0
2100,4,6,1,32641.0,32717.908874,32751.694589,32753.6,76.90887400000065,33.78571499999816,110.69458899999881
