passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3439,10,2,4,32421.0,32487.6,32526.3,32528.2,66.59999999999854,38.70000000000073,105.29999999999927
3440,8,10,4,32422.0,32470.2,32487.6,32490.6,48.20000000000073,17.399999999997817,65.59999999999854
3441,2,6,2,32423.0,32446.1,32503.6,32507.7,23.099999999998545,57.5,80.59999999999854
3442,2,18,5,32423.0,32521.6,32573.20303,32575.2,98.59999999999854,51.603030000002036,150.20303000000058
3443,15,1,6,32427.0,32418.3,32499.3,32504.5,0.0,72.29999999999927,72.29999999999927
3444,13,1,6,32428.0,32441.1,32499.3,32505.6,13.099999999998545,58.20000000000073,71.29999999999927
3445,2,8,2,32429.0,32446.1,32523.2,32525.1,17.099999999998545,77.10000000000218,94.20000000000073
3446,8,2,5,32429.0,32454.678182,32521.6,32525.7,25.67818199999965,66.9218179999989,92.59999999999854
3447,7,5,8,32432.0,32555.8,32573.2,32575.1,123.79999999999927,17.400000000001455,141.20000000000073
3448,15,9,7,32432.0,32476.3,32510.1,32512.0,44.29999999999927,33.79999999999927,78.09999999999854
3449,6,4,5,32433.0,32473.2,32493.8,32496.8,40.20000000000073,20.599999999998545,60.79999999999927
3450,11,1,6,32433.0,32459.6,32499.3,32506.7,26.599999999998545,39.70000000000073,66.29999999999927
3451,3,5,8,32436.0,32430.0,32450.8,32452.7,0.0,14.799999999999272,14.799999999999272
3452,13,9,1,32436.0,32457.5,32515.3,32517.2,21.5,57.79999999999927,79.29999999999927
3453,16,2,3,32436.0,32493.2,32538.0,32541.0,57.20000000000073,44.79999999999927,102.0
3454,13,7,1,32437.0,32457.5,32530.5,32532.4,20.5,73.0,93.5
3455,2,10,2,32439.0,32446.1,32539.5,32542.5,7.099999999998545,93.40000000000146,100.5
3456,2,6,2,32439.0,32446.1,32503.6,32508.8,7.099999999998545,57.5,64.59999999999854
3457,11,1,6,32440.0,32459.6,32499.3,32507.8,19.599999999998545,39.70000000000073,59.29999999999927
3458,2,6,2,32441.0,32446.1,32503.6,32509.9,5.099999999998545,57.5,62.599999999998545
3459,12,2,6,32441.0,32459.6,32499.3,32506.6,18.599999999998545,39.70000000000073,58.29999999999927
3460,2,14,2,32442.0,32446.1,32558.1,32560.0,4.099999999998545,112.0,116.09999999999854
3461,10,18,8,32444.0,32468.3,32517.2835,32519.2,24.299999999999272,48.983500000002095,73.28350000000137
3462,15,1,3,32444.0,32493.2,32538.0,32539.9,49.20000000000073,44.79999999999927,94.0
3463,1,11,6,32445.0,32499.3,32553.7,32555.6,54.29999999999927,54.400000000001455,108.70000000000073
3464,1,9,2,32446.0,32446.1,32539.5,32541.4,0.09999999999854481,93.40000000000146,93.5
3465,5,1,5,32447.0,32473.2,32521.6,32523.5,26.200000000000728,48.39999999999782,74.59999999999854
3466,1,5,2,32449.0,32446.1,32503.6,32506.6,0.0,54.599999999998545,54.599999999998545
3467,8,2,5,32451.0,32454.678182,32521.6,32526.8,3.6781819999996515,66.9218179999989,70.59999999999854
3468,15,1,3,32451.0,32493.2,32538.0,32541.0,42.20000000000073,44.79999999999927,87.0
3469,5,1,5,32453.0,32473.2,32521.6,32524.6,20.200000000000728,48.39999999999782,68.59999999999854
3470,18,14,7,32453.0,32452.20303,32492.5835,32494.5,0.0,39.58350000000064,39.58350000000064
3471,1,5,2,32456.0,32446.1,32503.6,32507.7,0.0,47.599999999998545,47.599999999998545
3472,18,16,7,32456.0,32452.20303,32476.3,32478.2,0.0,20.299999999999272,20.299999999999272
3473,1,7,2,32459.0,32446.1,32523.2,32525.1,0.0,64.20000000000073,64.20000000000073
3474,1,9,2,32460.0,32446.1,32539.5,32542.5,0.0,79.5,79.5
3475,2,12,6,32460.0,32499.3,32553.7,32556.7,39.29999999999927,54.400000000001455,93.70000000000073
3476,2,18,5,32461.0,32521.6,32573.20303,32576.3,60.599999999998545,51.603030000002036,112.20303000000058
3477,7,1,1,32462.0,32530.5,32568.1,32571.1,68.5,37.599999999998545,106.09999999999854
3478,5,1,5,32463.0,32473.2,32521.6,32525.7,10.200000000000728,48.39999999999782,58.599999999998545
3479,1,11,6,32464.0,32499.3,32553.7,32556.7,35.29999999999927,54.400000000001455,89.70000000000073
3480,2,18,5,32465.0,32521.6,32573.20303,32577.4,56.599999999998545,51.603030000002036,108.20303000000058
3481,2,12,6,32465.0,32499.3,32553.7,32557.8,34.29999999999927,54.400000000001455,88.70000000000073
3482,8,14,2,32467.0,32523.2,32558.1,32561.1,56.20000000000073,34.89999999999782,91.09999999999854
3483,2,18,5,32470.0,32521.6,32573.20303,32578.5,51.599999999998545,51.603030000002036,103.20303000000058
3484,5,7,2,32470.0,32503.6,32523.2,32526.2,33.599999999998545,19.600000000002183,53.20000000000073
3485,18,2,3,32471.0,32473.578182,32538.0,32542.1,2.5781820000011066,64.4218179999989,67.0
3486,8,2,1,32472.0,32530.5,32568.1,32570.0,58.5,37.599999999998545,96.09999999999854
3487,7,11,7,32473.0,32550.5,32569.1,32571.0,77.5,18.599999999998545,96.09999999999854
3488,12,14,6,32473.0,32553.7,32575.5,32577.4,80.70000000000073,21.799999999999272,102.5
3489,1,11,6,32474.0,32499.3,32553.7,32557.8,25.299999999999272,54.400000000001455,79.70000000000073
3490,7,1,4,32474.0,32470.2,32526.3,32530.4,0.0,52.29999999999927,52.29999999999927
3491,9,1,4,32476.0,32487.6,32526.3,32531.5,11.599999999998545,38.70000000000073,50.29999999999927
3492,15,1,3,32476.0,32493.2,32538.0,32542.1,17.200000000000728,44.79999999999927,62.0
3493,2,12,6,32477.0,32499.3,32553.7,32558.9,22.299999999999272,54.400000000001455,76.70000000000073
3494,2,8,4,32477.0,32526.3,32566.05303,32568.0,49.29999999999927,39.75302999999985,89.05302999999913
3495,2,8,4,32478.0,32526.3,32566.05303,32569.1,48.29999999999927,39.75302999999985,88.05302999999913
3496,8,2,1,32478.0,32530.5,32568.1,32571.1,52.5,37.599999999998545,90.09999999999854
3497,12,16,8,32478.0,32483.5,32501.0,32504.0,5.5,17.5,23.0
3498,5,3,5,32479.0,32473.2,32493.8,32495.7,0.0,14.799999999999272,14.799999999999272
3499,2,6,3,32480.0,32538.0,32582.0,32583.9,58.0,44.0,102.0
3500,10,2,4,32480.0,32487.6,32526.3,32529.3,7.599999999998545,38.70000000000073,46.29999999999927
3501,16,2,3,32482.0,32493.2,32538.0,32543.2,11.200000000000728,44.79999999999927,56.0
3502,7,11,7,32483.0,32550.5,32569.1,32572.1,67.5,18.599999999998545,86.09999999999854
3503,13,15,2,32486.0,32558.1,32574.4,32576.1,72.09999999999854,16.30000000000291,88.40000000000146
3504,1,11,6,32487.0,32499.3,32553.7,32558.9,12.299999999999272,54.400000000001455,66.70000000000073
3505,2,8,4,32487.0,32526.3,32566.05303,32570.2,39.29999999999927,39.75302999999985,79.05302999999913
3506,13,1,1,32487.0,32497.8,32568.1,32572.2,10.799999999999272,70.29999999999927,81.09999999999854
3507,1,9,4,32488.0,32526.3,32586.8,32588.7,38.29999999999927,60.5,98.79999999999927
3508,12,2,2,32488.0,32593.878182,32632.5,32634.4,105.87818200000038,38.62181799999962,144.5
3509,1,9,4,32491.0,32526.3,32586.8,32589.8,35.29999999999927,60.5,95.79999999999927
3510,10,2,4,32491.0,32487.6,32526.3,32530.4,0.0,35.29999999999927,35.29999999999927
3511,2,16,6,32492.0,32499.3,32590.7,32592.6,7.299999999999272,91.40000000000146,98.70000000000073
3512,2,6,3,32494.0,32538.0,32582.0,32585.0,44.0,44.0,88.0
3513,9,11,8,32496.0,32624.8,32642.2,32644.1,128.79999999999927,17.400000000001455,146.20000000000073
3514,1,5,3,32497.0,32538.0,32582.0,32583.9,41.0,44.0,85.0
3515,5,13,2,32497.0,32503.6,32558.1,32560.0,6.599999999998545,54.5,61.099999999998545
3516,8,12,7,32497.0,32550.5,32569.1,32571.0,53.5,18.599999999998545,72.09999999999854
3517,12,2,2,32498.0,32593.878182,32632.5,32635.5,95.87818200000038,38.62181799999962,134.5
3518,15,1,3,32498.0,32493.2,32538.0,32543.2,0.0,40.0,40.0
3519,16,2,3,32499.0,32493.2,32538.0,32544.3,0.0,39.0,39.0
3520,1,15,6,32500.0,32499.3,32590.7,32592.6,0.0,90.70000000000073,90.70000000000073
3521,2,18,5,32500.0,32521.6,32573.20303,32579.6,21.599999999998545,51.603030000002036,73.20303000000058
3522,2,12,6,32501.0,32499.3,32553.7,32560.0,0.0,52.70000000000073,52.70000000000073
3523,8,2,1,32501.0,32530.5,32568.1,32572.2,29.5,37.599999999998545,67.09999999999854
3524,12,2,2,32502.0,32593.878182,32632.5,32636.6,91.87818200000038,38.62181799999962,130.5
3525,6,2,5,32504.0,32606.0,32641.5,32642.2,102.0,35.5,137.5
3526,6,2,5,32504.0,32606.0,32641.5,32643.3,102.0,35.5,137.5
3527,12,2,7,32504.0,32569.1,32609.9,32611.8,65.09999999999854,40.80000000000291,105.90000000000146
3528,7,1,1,32505.0,32530.5,32568.1,32573.3,25.5,37.599999999998545,63.099999999998545
3529,10,12,8,32507.0,32624.8,32642.2,32644.1,117.79999999999927,17.400000000001455,135.20000000000073
3530,1,15,6,32508.0,32499.3,32590.7,32593.7,0.0,82.70000000000073,82.70000000000073
3531,7,1,1,32509.0,32530.5,32568.1,32574.4,21.5,37.599999999998545,59.099999999998545
3532,12,2,7,32509.0,32569.1,32609.9,32612.9,60.099999999998545,40.80000000000291,100.90000000000146
3533,1,9,4,32512.0,32526.3,32586.8,32590.9,14.299999999999272,60.5,74.79999999999927
3534,1,13,6,32512.0,32499.3,32575.5,32577.4,0.0,63.5,63.5
3535,8,18,4,32513.0,32566.05303,32610.75303,32612.7,53.053029999999126,44.70000000000073,97.75302999999985
3536,12,18,6,32513.0,32553.7,32606.9835,32608.9,40.70000000000073,53.28349999999773,93.98349999999846
3537,11,1,7,32514.0,32569.1,32609.9,32611.8,55.099999999998545,40.80000000000291,95.90000000000146
3538,1,5,3,32516.0,32538.0,32582.0,32585.0,22.0,44.0,66.0
3539,1,11,6,32517.0,32499.3,32553.7,32560.0,0.0,36.70000000000073,36.70000000000073
3540,18,2,5,32517.0,32573.20303,32641.5,32644.4,56.20303000000058,68.29696999999942,124.5
3541,7,1,1,32518.0,32530.5,32568.1,32575.5,12.5,37.599999999998545,50.099999999998545
3542,18,2,5,32518.0,32573.20303,32641.5,32645.5,55.20303000000058,68.29696999999942,123.5
3543,1,11,6,32519.0,32499.3,32553.7,32561.1,0.0,34.70000000000073,34.70000000000073
3544,2,10,4,32519.0,32526.3,32586.8,32588.7,7.299999999999272,60.5,67.79999999999927
3545,15,1,2,32519.0,32574.4,32632.5,32634.4,55.400000000001455,58.099999999998545,113.5
3546,16,2,2,32520.0,32574.4,32632.5,32637.7,54.400000000001455,58.099999999998545,112.5
3547,2,12,1,32521.0,32568.1,32632.8,32634.7,47.099999999998545,64.70000000000073,111.79999999999927
3548,11,7,8,32522.0,32537.0,32555.8,32557.7,15.0,18.799999999999272,33.79999999999927
3549,16,2,2,32522.0,32574.4,32632.5,32638.8,52.400000000001455,58.099999999998545,110.5
3550,7,1,1,32524.0,32530.5,32568.1,32576.6,6.5,37.599999999998545,44.099999999998545
3551,12,2,7,32524.0,32569.1,32609.9,32614.0,45.099999999998545,40.80000000000291,85.90000000000146
3552,2,8,4,32526.0,32526.3,32566.05303,32571.3,0.2999999999992724,39.75302999999985,40.053029999999126
3553,13,1,3,32526.0,32609.3,32656.7,32658.6,83.29999999999927,47.400000000001455,130.70000000000073
3554,6,2,5,32528.0,32606.0,32641.5,32646.6,78.0,35.5,113.5
3555,6,2,5,32528.0,32606.0,32641.5,32647.7,78.0,35.5,113.5
3556,13,1,3,32528.0,32609.3,32656.7,32659.7,81.29999999999927,47.400000000001455,128.70000000000073
3557,1,5,3,32530.0,32538.0,32582.0,32586.1,8.0,44.0,52.0
3558,5,1,5,32531.0,32606.0,32641.5,32643.4,75.0,35.5,110.5
3559,8,18,4,32531.0,32566.05303,32610.75303,32613.8,35.053029999999126,44.70000000000073,79.75302999999985
3560,1,5,3,32532.0,32538.0,32582.0,32587.2,6.0,44.0,50.0
3561,14,2,3,32535.0,32609.3,32656.7,32658.6,74.29999999999927,47.400000000001455,121.70000000000073
3562,12,6,8,32536.0,32537.0,32573.2,32575.1,1.0,36.20000000000073,37.20000000000073
3563,18,2,6,32537.0,32606.9835,32671.9,32673.8,69.98349999999846,64.916500000003,134.90000000000146
3564,1,15,7,32540.0,32609.9,32658.3,32660.2,69.90000000000146,48.39999999999782,118.29999999999927
3565,11,7,8,32540.0,32537.0,32555.8,32558.8,0.0,15.799999999999272,15.799999999999272
3566,16,6,4,32540.0,32627.0835,32651.00303,32653.0,87.08350000000064,23.919529999999213,111.00302999999985
3567,2,14,3,32541.0,32538.0,32609.3,32611.2,0.0,68.29999999999927,68.29999999999927
3568,2,8,1,32542.0,32568.1,32612.3,32614.2,26.099999999998545,44.20000000000073,70.29999999999927
3569,2,16,7,32542.0,32609.9,32658.3,32660.2,67.90000000000146,48.39999999999782,116.29999999999927
3570,5,3,8,32542.0,32573.2,32590.8,32592.7,31.200000000000728,17.599999999998545,48.79999999999927
3571,5,13,3,32544.0,32582.0,32609.3,32611.2,38.0,27.299999999999272,65.29999999999927
3572,1,11,1,32545.0,32568.1,32632.8,32634.7,23.099999999998545,64.70000000000073,87.79999999999927
3573,2,14,3,32545.0,32538.0,32609.3,32612.3,0.0,64.29999999999927,64.29999999999927
3574,1,7,1,32547.0,32568.1,32612.3,32614.2,21.099999999998545,44.20000000000073,65.29999999999927
3575,2,6,3,32547.0,32538.0,32582.0,32586.1,0.0,35.0,35.0
3576,13,3,1,32547.0,32650.2,32704.8,32706.7,103.20000000000073,54.599999999998545,157.79999999999927
3577,2,18,2,32548.0,32632.5,32685.20303,32687.2,84.5,52.70303000000058,137.20303000000058
3578,11,1,7,32551.0,32569.1,32609.9,32612.9,18.099999999998545,40.80000000000291,58.900000000001455
3579,1,5,3,32552.0,32538.0,32582.0,32588.3,0.0,30.0,30.0
3580,13,1,3,32553.0,32609.3,32656.7,32660.8,56.29999999999927,47.400000000001455,103.70000000000073
3581,2,14,1,32554.0,32568.1,32650.2,32652.1,14.099999999998545,82.10000000000218,96.20000000000073
3582,2,8,1,32554.0,32568.1,32612.3,32615.3,14.099999999998545,44.20000000000073,58.29999999999927
3583,14,2,3,32554.0,32609.3,32656.7,32659.7,55.29999999999927,47.400000000001455,102.70000000000073
3584,18,2,6,32554.0,32606.9835,32671.9,32674.9,52.98349999999846,64.916500000003,117.90000000000146
3585,10,2,6,32555.0,32633.2,32671.9,32676.0,78.20000000000073,38.70000000000073,116.90000000000146
3586,2,14,1,32558.0,32568.1,32650.2,32653.2,10.099999999998545,82.10000000000218,92.20000000000073
3587,10,2,6,32560.0,32633.2,32671.9,32677.1,73.20000000000073,38.70000000000073,111.90000000000146
3588,2,10,5,32561.0,32641.5,32688.9,32690.8,80.5,47.400000000001455,127.90000000000146
3589,9,1,6,32561.0,32633.2,32671.9,32673.8,72.20000000000073,38.70000000000073,110.90000000000146
3590,1,11,1,32563.0,32568.1,32632.8,32635.8,5.099999999998545,64.70000000000073,69.79999999999927
3591,2,14,1,32564.0,32568.1,32650.2,32654.3,4.099999999998545,82.10000000000218,86.20000000000073
3592,6,8,4,32564.0,32651.00303,32667.4,32669.3,87.00302999999985,16.396970000001602,103.40000000000146
3593,2,12,1,32568.0,32568.1,32632.8,32635.8,0.09999999999854481,64.70000000000073,64.79999999999927
3594,2,16,7,32570.0,32609.9,32658.3,32661.3,39.900000000001455,48.39999999999782,88.29999999999927
3595,11,1,7,32571.0,32569.1,32609.9,32614.0,0.0,38.900000000001455,38.900000000001455
3596,1,15,7,32572.0,32609.9,32658.3,32661.3,37.900000000001455,48.39999999999782,86.29999999999927
3597,2,16,7,32572.0,32609.9,32658.3,32662.4,37.900000000001455,48.39999999999782,86.29999999999927
3598,2,14,1,32573.0,32568.1,32650.2,32655.4,0.0,77.20000000000073,77.20000000000073
3599,1,13,1,32574.0,32568.1,32650.2,32652.1,0.0,76.20000000000073,76.20000000000073
3600,2,18,2,32576.0,32632.5,32685.20303,32688.3,56.5,52.70303000000058,109.20303000000058
3601,15,1,2,32576.0,32574.4,32632.5,32635.5,0.0,56.5,56.5
3602,1,7,1,32578.0,32568.1,32612.3,32615.3,0.0,34.29999999999927,34.29999999999927
3603,13,1,3,32578.0,32609.3,32656.7,32661.9,31.299999999999272,47.400000000001455,78.70000000000073
3604,2,18,2,32579.0,32632.5,32685.20303,32689.4,53.5,52.70303000000058,106.20303000000058
3605,2,6,3,32579.0,32656.7,32704.3,32706.2,77.70000000000073,47.599999999998545,125.29999999999927
3606,2,6,3,32580.0,32656.7,32704.3,32707.3,76.70000000000073,47.599999999998545,124.29999999999927
3607,9,1,6,32580.0,32633.2,32671.9,32674.9,53.20000000000073,38.70000000000073,91.90000000000146
3608,2,8,1,32581.0,32568.1,32612.3,32616.4,0.0,31.299999999999272,31.299999999999272
3609,9,1,6,32583.0,32633.2,32671.9,32676.0,50.20000000000073,38.70000000000073,88.90000000000146
3610,13,3,8,32583.0,32657.4,32682.4,32684.3,74.40000000000146,25.0,99.40000000000146
3611,1,9,5,32584.0,32641.5,32688.9,32690.8,57.5,47.400000000001455,104.90000000000146
3612,2,16,7,32586.0,32609.9,32658.3,32663.5,23.900000000001455,48.39999999999782,72.29999999999927
3613,13,1,3,32586.0,32609.3,32656.7,32663.0,23.299999999999272,47.400000000001455,70.70000000000073
3614,1,13,6,32589.0,32671.9,32723.7,32725.6,82.90000000000146,51.79999999999927,134.70000000000073
3615,14,2,3,32589.0,32609.3,32656.7,32660.8,20.299999999999272,47.400000000001455,67.70000000000073
3616,1,15,7,32592.0,32609.9,32658.3,32662.4,17.900000000001455,48.39999999999782,66.29999999999927
3617,1,13,6,32592.0,32671.9,32723.7,32726.7,79.90000000000146,51.79999999999927,131.70000000000073
3618,5,9,8,32592.0,32607.3,32624.8,32626.7,15.299999999999272,17.5,32.79999999999927
3619,16,2,7,32592.0,32658.3,32721.0,32722.9,66.29999999999927,62.70000000000073,129.0
3620,1,13,6,32593.0,32671.9,32723.7,32727.8,78.90000000000146,51.79999999999927,130.70000000000073
3621,10,2,6,32593.0,32633.2,32671.9,32678.2,40.20000000000073,38.70000000000073,78.90000000000146
3622,6,2,5,32595.0,32606.0,32641.5,32648.8,11.0,35.5,46.5
3623,18,2,6,32595.0,32606.9835,32671.9,32679.3,11.983499999998457,64.916500000003,76.90000000000146
3624,1,13,6,32596.0,32671.9,32723.7,32728.9,75.90000000000146,51.79999999999927,127.70000000000073
3625,10,2,6,32596.0,32633.2,32671.9,32680.4,37.20000000000073,38.70000000000073,75.90000000000146
3626,1,15,7,32598.0,32609.9,32658.3,32663.5,11.900000000001455,48.39999999999782,60.29999999999927
3627,11,1,5,32598.0,32711.5,32757.5,32759.4,113.5,46.0,159.5
3628,8,2,7,32599.0,32686.65303,32721.0,32724.0,87.65303000000131,34.34696999999869,122.0
3629,2,8,3,32600.0,32656.7,32720.6,32722.5,56.70000000000073,63.89999999999782,120.59999999999854
3630,9,1,6,32600.0,32633.2,32671.9,32677.1,33.20000000000073,38.70000000000073,71.90000000000146
3631,1,13,6,32601.0,32671.9,32723.7,32730.0,70.90000000000146,51.79999999999927,122.70000000000073
3632,9,1,6,32601.0,32633.2,32671.9,32678.2,32.20000000000073,38.70000000000073,70.90000000000146
3633,1,15,7,32602.0,32609.9,32658.3,32664.6,7.900000000001455,48.39999999999782,56.29999999999927
3634,15,1,7,32602.0,32658.3,32721.0,32722.9,56.29999999999927,62.70000000000073,119.0
3635,2,10,5,32603.0,32641.5,32688.9,32691.9,38.5,47.400000000001455,85.90000000000146
3636,1,13,6,32604.0,32671.9,32723.7,32731.1,67.90000000000146,51.79999999999927,119.70000000000073
3637,8,2,7,32605.0,32686.65303,32721.0,32725.1,81.65303000000131,34.34696999999869,116.0
3638,2,18,2,32607.0,32632.5,32685.20303,32690.5,25.5,52.70303000000058,78.20303000000058
3639,5,1,5,32608.0,32606.0,32641.5,32644.5,0.0,33.5,33.5
3640,13,1,3,32608.0,32609.3,32656.7,32664.1,1.2999999999992724,47.400000000001455,48.70000000000073
3641,6,2,5,32609.0,32606.0,32641.5,32649.9,0.0,32.5,32.5
3642,11,1,5,32609.0,32711.5,32757.5,32760.5,102.5,46.0,148.5
3643,13,1,3,32609.0,32609.3,32656.7,32665.2,0.2999999999992724,47.400000000001455,47.70000000000073
3644,18,2,6,32611.0,32606.9835,32671.9,32681.5,0.0,60.900000000001455,60.900000000001455
3645,1,11,5,32613.0,32641.5,32711.5,32713.1,28.5,70.0,98.5
3646,11,1,5,32615.0,32711.5,32757.5,32761.6,96.5,46.0,142.5
3647,13,1,3,32615.0,32609.3,32656.7,32666.3,0.0,41.70000000000073,41.70000000000073
3648,1,9,5,32616.0,32641.5,32688.9,32691.9,25.5,47.400000000001455,72.90000000000146
3649,7,1,1,32617.0,32612.3,32731.5,32733.4,0.0,114.5,114.5
3650,18,2,2,32619.0,32685.20303,32755.7,32757.6,66.20303000000058,70.49697000000015,136.70000000000073
3651,9,3,8,32621.0,32624.8,32682.4,32685.4,3.7999999999992724,57.60000000000218,61.400000000001455
3652,10,2,6,32621.0,32633.2,32671.9,32682.6,12.200000000000728,38.70000000000073,50.900000000001455
3653,7,9,4,32625.0,32667.4,32682.6,32684.5,42.400000000001455,15.19999999999709,57.599999999998545
3654,8,4,1,32625.0,32686.2,32704.8,32706.7,61.20000000000073,18.599999999998545,79.79999999999927
3655,1,9,5,32627.0,32641.5,32688.9,32693.0,14.5,47.400000000001455,61.900000000001455
3656,3,5,8,32627.0,32682.4,32702.2,32704.1,55.400000000001455,19.799999999999272,75.20000000000073
3657,2,16,3,32628.0,32656.7,32747.9,32749.8,28.700000000000728,91.20000000000073,119.90000000000146
3658,11,7,1,32628.0,32632.8,32686.2,32688.1,4.799999999999272,53.400000000001455,58.20000000000073
3659,2,8,3,32630.0,32656.7,32720.6,32723.6,26.700000000000728,63.89999999999782,90.59999999999854
3660,2,18,2,32631.0,32632.5,32685.20303,32691.6,1.5,52.70303000000058,54.20303000000058
3661,2,8,3,32632.0,32656.7,32720.6,32724.7,24.700000000000728,63.89999999999782,88.59999999999854
3662,1,9,5,32634.0,32641.5,32688.9,32694.1,7.5,47.400000000001455,54.900000000001455
3663,11,1,5,32634.0,32711.5,32757.5,32762.7,77.5,46.0,123.5
3664,12,2,5,32634.0,32711.5,32757.5,32759.4,77.5,46.0,123.5
3665,1,11,5,32635.0,32641.5,32711.5,32714.2,6.5,70.0,76.5
3666,2,16,3,32635.0,32656.7,32747.9,32750.9,21.700000000000728,91.20000000000073,112.90000000000146
3667,5,1,2,32636.0,32720.2,32755.7,32757.6,84.20000000000073,35.5,119.70000000000073
3668,1,15,3,32638.0,32656.7,32747.9,32749.8,18.700000000000728,91.20000000000073,109.90000000000146
3669,2,12,5,32639.0,32641.5,32711.5,32713.4,2.5,70.0,72.5
3670,1,5,3,32641.0,32656.7,32704.3,32706.2,15.700000000000728,47.599999999998545,63.29999999999927
3671,2,16,3,32642.0,32656.7,32747.9,32752.0,14.700000000000728,91.20000000000073,105.90000000000146
3672,2,10,5,32642.0,32641.5,32688.9,32693.0,0.0,46.900000000001455,46.900000000001455
3673,9,1,4,32643.0,32682.6,32734.3,32736.2,39.599999999998545,51.70000000000073,91.29999999999927
3674,10,2,4,32645.0,32682.6,32734.3,32736.2,37.599999999998545,51.70000000000073,89.29999999999927
3675,16,2,7,32645.0,32658.3,32721.0,32726.2,13.299999999999272,62.70000000000073,76.0
3676,2,12,5,32649.0,32641.5,32711.5,32714.5,0.0,62.5,62.5
3677,1,9,5,32651.0,32641.5,32688.9,32695.2,0.0,37.900000000001455,37.900000000001455
3678,1,13,6,32652.0,32671.9,32723.7,32732.2,19.900000000001455,51.79999999999927,71.70000000000073
3679,4,14,8,32652.0,32682.4,32751.2,32753.1,30.400000000001455,68.79999999999927,99.20000000000073
3680,2,10,5,32654.0,32641.5,32688.9,32694.1,0.0,34.900000000001455,34.900000000001455
3681,5,1,2,32654.0,32720.2,32755.7,32758.7,66.20000000000073,35.5,101.70000000000073
3682,1,15,3,32655.0,32656.7,32747.9,32750.9,1.7000000000007276,91.20000000000073,92.90000000000146
3683,2,18,6,32655.0,32671.9,32748.878182,32750.8,16.900000000001455,76.97818199999892,93.87818200000038
3684,8,2,7,32655.0,32686.65303,32721.0,32727.3,31.65303000000131,34.34696999999869,66.0
3685,2,14,6,32657.0,32671.9,32723.7,32725.6,14.900000000001455,51.79999999999927,66.70000000000073
3686,15,1,7,32657.0,32658.3,32721.0,32724.0,1.2999999999992724,62.70000000000073,64.0
3687,10,8,4,32659.0,32682.6,32702.1835,32704.1,23.599999999998545,19.58350000000064,43.183499999999185
3688,18,2,2,32659.0,32685.20303,32755.7,32758.7,26.20303000000058,70.49697000000015,96.70000000000073
3689,2,8,3,32661.0,32656.7,32720.6,32725.8,0.0,59.599999999998545,59.599999999998545
3690,7,13,8,32662.0,32718.5,32751.2,32753.1,56.5,32.70000000000073,89.20000000000073
3691,12,2,1,32662.0,32668.7,32731.5,32733.4,6.700000000000728,62.79999999999927,69.5
3692,18,2,2,32662.0,32685.20303,32755.7,32759.8,23.20303000000058,70.49697000000015,93.70000000000073
3693,2,8,3,32664.0,32656.7,32720.6,32726.9,0.0,56.599999999998545,56.599999999998545
3694,14,4,8,32667.0,32751.2,32783.87803,32785.8,84.20000000000073,32.678029999999126,116.87802999999985
3695,1,9,7,32668.0,32721.0,32760.8,32762.7,53.0,39.79999999999927,92.79999999999927
3696,4,6,8,32669.0,32682.4,32702.2,32704.1,13.400000000001455,19.799999999999272,33.20000000000073
3697,16,2,3,32669.0,32747.9,32798.5,32800.1,78.90000000000146,50.599999999998545,129.5
3698,1,5,3,32671.0,32656.7,32704.3,32707.3,0.0,33.29999999999927,33.29999999999927
3699,11,1,5,32671.0,32711.5,32757.5,32763.8,40.5,46.0,86.5
3700,2,8,3,32672.0,32656.7,32720.6,32728.0,0.0,48.599999999998545,48.599999999998545
3701,12,2,5,32672.0,32711.5,32757.5,32760.5,39.5,46.0,85.5
3702,1,7,3,32673.0,32656.7,32720.6,32722.5,0.0,47.599999999998545,47.599999999998545
3703,16,2,3,32674.0,32747.9,32798.5,32801.2,73.90000000000146,50.599999999998545,124.5
3704,2,16,3,32675.0,32656.7,32747.9,32753.1,0.0,72.90000000000146,72.90000000000146
3705,1,7,3,32676.0,32656.7,32720.6,32723.6,0.0,44.599999999998545,44.599999999998545
3706,2,18,6,32676.0,32671.9,32748.878182,32751.9,0.0,72.87818200000038,72.87818200000038
3707,14,2,8,32676.0,32751.2,32810.6,32812.5,75.20000000000073,59.39999999999782,134.59999999999854
3708,15,1,3,32677.0,32747.9,32798.5,32800.4,70.90000000000146,50.599999999998545,121.5
3709,3,5,8,32678.0,32682.4,32702.2,32705.2,4.400000000001455,19.799999999999272,24.200000000000728
3710,3,15,4,32678.0,32765.4,32792.6,32794.5,87.40000000000146,27.19999999999709,114.59999999999854
3711,10,2,4,32678.0,32682.6,32734.3,32737.3,4.599999999998545,51.70000000000073,56.29999999999927
3712,4,10,8,32679.0,32682.4,32733.6835,32735.6,3.400000000001455,51.28349999999773,54.683499999999185
3713,12,2,5,32679.0,32711.5,32757.5,32761.6,32.5,46.0,78.5
3714,5,1,2,32680.0,32720.2,32755.7,32759.8,40.20000000000073,35.5,75.70000000000073
3715,10,2,4,32680.0,32682.6,32734.3,32738.4,2.599999999998545,51.70000000000073,54.29999999999927
