lift_id,lobby_id,time,status,load,area
6,1,33352.2,ascending,150.0,0.42
6,5,33374.1,arriving,150.0,0.42
6,5,33384.4,ascending,75.0,0.21
6,13,33398.1,arriving,75.0,0.21
7,1,28800.0,arriving,0.0,0.0
7,1,28810.2,ascending,0.0,0.0
7,9,28836.4,arriving,0.0,0.0
7,9,28853.7,descending,75.0,0.21
7,1,28879.9,arriving,75.0,0.21
7,1,28897.2,ascending,225.0,0.63
7,5,28919.1,arriving,225.0,0.63
7,5,28929.4,ascending,0.0,0.0
7,7,28936.5,arriving,0.0,0.0
7,7,28944.6,ascending,0.0,0.0
7,9,28951.7,arriving,0.0,0.0
7,9,28959.8,ascending,75.0,0.21
7,15,28971.4,arriving,75.0,0.21
7,15,28979.5,descending,0.0,0.0
7,7,28993.2,arriving,0.0,0.0
7,7,29009.2,descending,150.0,0.42
7,3,29019.7,arriving,150.0,0.42
7,3,29027.8,descending,150.0,0.42
7,1,29046.4,arriving,150.0,0.42
7,1,29058.9,ascending,150.0,0.42
7,7,29082.9,arriving,150.0,0.42
7,7,29092.1,ascending,75.0,0.21
7,9,29099.2,arriving,75.0,0.21
7,9,29107.3,ascending,75.0,0.21
7,13,29116.7,arriving,75.0,0.21
7,13,29135.3,descending,300.0,0.84
7,1,29165.8,arriving,300.0,0.84
7,1,29184.9,ascending,525.0,1.47
7,9,29211.1,arriving,525.0,1.47
7,9,29232.8,ascending,75.0,0.21
7,13,29242.2,arriving,75.0,0.21
7,13,29250.3,ascending,0.0,0.0
7,15,29257.4,arriving,0.0,0.0
7,15,29269.9,descending,0.0,0.0
7,13,29277.0,arriving,0.0,0.0
7,13,29286.2,descending,0.0,0.0
7,7,29297.8,arriving,0.0,0.0
7,7,29307.0,descending,150.0,0.42
7,3,29317.5,arriving,150.0,0.42
7,3,29326.7,descending,0.0,0.0
7,1,29345.3,arriving,0.0,0.0
7,1,29361.1,ascending,525.0,1.47
7,7,29385.1,arriving,525.0,1.47
7,7,29395.4,ascending,375.0,1.05
7,9,29402.5,arriving,375.0,1.05
7,9,29412.8,ascending,150.0,0.42
7,15,29424.4,arriving,150.0,0.42
7,15,29440.5,descending,375.0,1.05
7,9,29452.1,arriving,375.0,1.05
7,9,29463.5,descending,375.0,1.05
7,1,29489.7,arriving,375.0,1.05
7,1,29508.8,ascending,450.0,1.26
7,9,29535.0,arriving,450.0,1.26
7,9,29551.9,ascending,375.0,1.05
7,11,29559.0,arriving,375.0,1.05
7,11,29571.5,descending,450.0,1.26
7,9,29578.6,arriving,450.0,1.26
7,9,29587.8,descending,450.0,1.26
7,1,29614.0,arriving,450.0,1.26
7,1,29633.1,ascending,375.0,1.05
7,13,29663.6,arriving,375.0,1.05
7,13,29679.2,descending,300.0,0.84
7,1,29709.7,arriving,300.0,0.84
7,1,29727.7,ascending,450.0,1.26
7,9,29753.9,arriving,450.0,1.26
7,9,29767.5,ascending,0.0,0.0
7,15,29779.1,arriving,0.0,0.0
7,15,29790.5,descending,300.0,0.84
7,1,29823.1,arriving,300.0,0.84
7,1,29837.8,ascending,225.0,0.63
7,11,29866.1,arriving,225.0,0.63
7,11,29881.9,descending,75.0,0.21
7,5,29893.5,arriving,75.0,0.21
7,5,29918.3,descending,225.0,0.63
7,3,29926.7,arriving,225.0,0.63
7,3,29935.9,descending,225.0,0.63
7,1,29954.5,arriving,225.0,0.63
7,1,29974.5,ascending,75.0,0.21
7,13,30005.0,arriving,75.0,0.21
7,13,30024.1,descending,300.0,0.84
7,7,30035.7,arriving,300.0,0.84
7,7,30053.5,descending,675.0,1.89
7,1,30077.5,arriving,675.0,1.89
7,1,30112.0,ascending,525.0,1.47
7,7,30136.0,arriving,525.0,1.47
7,7,30148.5,ascending,225.0,0.63
7,9,30155.6,arriving,225.0,0.63
7,9,30164.8,ascending,150.0,0.42
7,15,30176.4,arriving,150.0,0.42
7,15,30185.6,ascending,0.0,0.0
7,17,30192.7,arriving,0.0,0.0
7,17,30201.9,descending,0.0,0.0
7,11,30213.5,arriving,0.0,0.0
7,11,30225.5,descending,300.0,0.84
7,3,30240.3,arriving,300.0,0.84
7,3,30249.5,descending,225.0,0.63
7,1,30268.1,arriving,225.0,0.63
7,1,30281.7,ascending,225.0,0.63
7,5,30303.6,arriving,225.0,0.63
7,5,30314.7,ascending,75.0,0.21
7,13,30328.4,arriving,75.0,0.21
7,13,30336.5,ascending,0.0,0.0
7,17,30345.9,arriving,0.0,0.0
7,17,30359.5,descending,0.0,0.0
7,9,30373.2,arriving,0.0,0.0
7,9,30384.6,descending,75.0,0.21
7,7,30391.7,arriving,75.0,0.21
7,7,30403.1,descending,225.0,0.63
7,1,30427.1,arriving,225.0,0.63
7,1,30444.0,ascending,0.0,0.0
7,3,30462.6,arriving,0.0,0.0
7,3,30480.2,ascending,75.0,0.21
7,5,30488.6,arriving,75.0,0.21
7,5,30498.9,ascending,75.0,0.21
7,9,30508.3,arriving,75.0,0.21
7,9,30517.5,ascending,75.0,0.21
7,11,30524.6,arriving,75.0,0.21
7,11,30532.7,ascending,75.0,0.21
7,15,30542.1,arriving,75.0,0.21
7,15,30550.2,ascending,0.0,0.0
7,17,30557.3,arriving,0.0,0.0
7,17,30565.4,descending,0.0,0.0
7,13,30574.8,arriving,0.0,0.0
7,13,30582.9,descending,0.0,0.0
7,9,30592.3,arriving,0.0,0.0
7,9,30601.5,descending,150.0,0.42
7,7,30608.6,arriving,150.0,0.42
7,7,30616.7,descending,150.0,0.42
7,3,30627.2,arriving,150.0,0.42
7,3,30640.8,ascending,300.0,0.84
7,5,30649.2,arriving,300.0,0.84
7,5,30659.5,ascending,375.0,1.05
7,9,30668.9,arriving,375.0,1.05
7,9,30679.2,ascending,300.0,0.84
7,11,30686.3,arriving,300.0,0.84
7,11,30695.5,ascending,150.0,0.42
7,13,30702.6,arriving,150.0,0.42
7,13,30710.7,ascending,225.0,0.63
7,15,30717.8,arriving,225.0,0.63
7,15,30728.1,ascending,0.0,0.0
7,17,30735.2,arriving,0.0,0.0
7,17,30744.4,descending,0.0,0.0
7,15,30751.5,arriving,0.0,0.0
7,15,30759.6,descending,75.0,0.21
7,11,30769.0,arriving,75.0,0.21
7,11,30777.1,descending,75.0,0.21
7,9,30784.2,arriving,75.0,0.21
7,9,30793.4,descending,75.0,0.21
7,7,30800.5,arriving,75.0,0.21
7,7,30808.6,descending,0.0,0.0
7,5,30815.7,arriving,0.0,0.0
7,5,30824.9,ascending,150.0,0.42
7,11,30836.5,arriving,150.0,0.42
7,11,30844.6,ascending,75.0,0.21
7,13,30851.7,arriving,75.0,0.21
7,13,30862.0,descending,150.0,0.42
7,1,30892.5,arriving,150.0,0.42
7,1,30905.0,ascending,75.0,0.21
7,13,30935.5,arriving,75.0,0.21
7,13,30944.7,descending,75.0,0.21
7,7,30956.3,arriving,75.0,0.21
7,7,30966.6,descending,150.0,0.42
7,5,30973.7,arriving,150.0,0.42
7,5,30981.8,descending,75.0,0.21
7,3,30990.2,arriving,75.0,0.21
7,3,31002.7,ascending,0.0,0.0
7,7,31013.2,arriving,0.0,0.0
7,7,31022.4,ascending,0.0,0.0
7,11,31031.8,arriving,0.0,0.0
7,11,31043.2,descending,300.0,0.84
7,1,31071.5,arriving,300.0,0.84
7,1,31084.0,ascending,75.0,0.21
7,15,31116.6,arriving,75.0,0.21
7,15,31125.8,descending,0.0,0.0
7,13,31132.9,arriving,0.0,0.0
7,13,31145.4,descending,300.0,0.84
7,9,31154.8,arriving,300.0,0.84
7,9,31165.5,descending,300.0,0.84
7,7,31172.6,arriving,300.0,0.84
7,7,31181.8,descending,450.0,1.26
7,3,31192.3,arriving,450.0,1.26
7,3,31200.4,descending,375.0,1.05
7,1,31219.0,arriving,375.0,1.05
7,1,31234.8,ascending,0.0,0.0
7,13,31265.3,arriving,0.0,0.0
7,13,31277.8,descending,150.0,0.42
7,9,31287.2,arriving,150.0,0.42
7,9,31298.6,descending,450.0,1.26
7,1,31324.8,arriving,450.0,1.26
7,1,31343.9,ascending,75.0,0.21
7,5,31365.8,arriving,75.0,0.21
7,5,31376.1,ascending,75.0,0.21
7,13,31389.8,arriving,75.0,0.21
7,13,31397.9,ascending,0.0,0.0
7,17,31407.3,arriving,0.0,0.0
7,17,31419.8,descending,0.0,0.0
7,11,31431.4,arriving,0.0,0.0
7,11,31444.5,descending,300.0,0.84
7,7,31453.9,arriving,300.0,0.84
7,7,31466.4,descending,525.0,1.47
7,1,31490.4,arriving,525.0,1.47
7,1,31509.5,ascending,300.0,0.84
7,15,31542.1,arriving,300.0,0.84
7,15,31553.5,descending,0.0,0.0
7,7,31567.2,arriving,0.0,0.0
7,7,31578.6,descending,300.0,0.84
7,1,31602.6,arriving,300.0,0.84
7,1,31626.2,ascending,450.0,1.26
7,5,31648.1,arriving,450.0,1.26
7,5,31662.8,ascending,150.0,0.42
7,15,31678.7,arriving,150.0,0.42
7,15,31690.1,descending,300.0,0.84
7,13,31697.2,arriving,300.0,0.84
7,13,31707.5,descending,225.0,0.63
7,11,31714.6,arriving,225.0,0.63
7,11,31724.9,descending,300.0,0.84
7,9,31732.0,arriving,300.0,0.84
7,9,31740.1,descending,225.0,0.63
7,7,31747.2,arriving,225.0,0.63
7,7,31758.6,descending,225.0,0.63
7,5,31765.7,arriving,225.0,0.63
7,5,31773.8,descending,300.0,0.84
7,3,31782.2,arriving,300.0,0.84
7,3,31791.4,descending,150.0,0.42
7,1,31810.0,arriving,150.0,0.42
7,1,31825.8,ascending,450.0,1.26
7,7,31849.8,arriving,450.0,1.26
7,7,31861.9,ascending,150.0,0.42
7,15,31875.6,arriving,150.0,0.42
7,15,31885.9,descending,150.0,0.42
7,1,31918.5,arriving,150.0,0.42
7,1,31933.2,ascending,375.0,1.05
7,7,31957.2,arriving,375.0,1.05
7,7,31967.5,ascending,150.0,0.42
7,15,31981.2,arriving,150.0,0.42
7,15,31992.6,descending,150.0,0.42
7,5,32008.5,arriving,150.0,0.42
7,5,32021.0,descending,300.0,0.84
7,1,32042.9,arriving,300.0,0.84
7,1,32062.5,ascending,225.0,0.63
7,5,32084.4,arriving,225.0,0.63
7,5,32094.7,ascending,75.0,0.21
7,11,32106.3,arriving,75.0,0.21
7,11,32115.5,ascending,0.0,0.0
7,15,32124.9,arriving,0.0,0.0
7,15,32133.0,descending,0.0,0.0
7,9,32144.6,arriving,0.0,0.0
7,9,32154.9,descending,0.0,0.0
7,7,32162.0,arriving,0.0,0.0
7,7,32170.1,descending,0.0,0.0
7,3,32180.6,arriving,0.0,0.0
7,3,32192.0,ascending,0.0,0.0
7,5,32200.4,arriving,0.0,0.0
7,5,32209.6,ascending,75.0,0.21
7,13,32223.3,arriving,75.0,0.21
7,13,32232.5,ascending,75.0,0.21
7,15,32239.6,arriving,75.0,0.21
7,15,32249.9,descending,300.0,0.84
7,11,32259.3,arriving,300.0,0.84
7,11,32270.7,descending,300.0,0.84
7,7,32280.1,arriving,300.0,0.84
7,7,32290.4,descending,525.0,1.47
7,5,32297.5,arriving,525.0,1.47
7,5,32318.8,descending,450.0,1.26
7,1,32340.7,arriving,450.0,1.26
7,1,32382.5,ascending,750.0,2.1
7,5,32404.4,arriving,750.0,2.1
7,5,32418.0,ascending,300.0,0.84
7,7,32425.1,arriving,300.0,0.84
7,7,32436.5,ascending,0.0,0.0
7,17,32452.4,arriving,0.0,0.0
7,17,32469.3,descending,0.0,0.0
7,15,32476.4,arriving,0.0,0.0
7,15,32485.6,descending,75.0,0.21
7,13,32492.7,arriving,75.0,0.21
7,13,32500.8,descending,75.0,0.21
7,9,32510.2,arriving,75.0,0.21
7,9,32518.3,descending,0.0,0.0
7,3,32530.9,arriving,0.0,0.0
7,3,32540.1,ascending,0.0,0.0
7,7,32550.6,arriving,0.0,0.0
7,7,32559.8,ascending,150.0,0.42
7,11,32569.2,arriving,150.0,0.42
7,11,32581.7,descending,225.0,0.63
7,1,32610.0,arriving,225.0,0.63
7,1,32625.8,ascending,375.0,1.05
7,15,32658.4,arriving,375.0,1.05
7,15,32673.1,descending,150.0,0.42
7,7,32686.8,arriving,150.0,0.42
7,7,32697.1,descending,150.0,0.42
7,1,32721.1,arriving,150.0,0.42
7,1,32734.7,ascending,75.0,0.21
7,9,32760.9,arriving,75.0,0.21
7,9,32769.0,ascending,0.0,0.0
7,11,32776.1,arriving,0.0,0.0
7,11,32784.2,ascending,75.0,0.21
7,15,32793.6,arriving,75.0,0.21
7,15,32803.9,descending,150.0,0.42
7,13,32811.0,arriving,150.0,0.42
7,13,32823.5,descending,375.0,1.05
7,11,32830.6,arriving,375.0,1.05
7,11,32838.7,descending,300.0,0.84
7,5,32850.3,arriving,300.0,0.84
7,5,32863.9,descending,600.0,1.68
7,3,32872.3,arriving,600.0,1.68
7,3,32880.4,descending,525.0,1.47
7,1,32899.0,arriving,525.0,1.47
7,1,32920.5,ascending,75.0,0.21
7,5,32942.4,arriving,75.0,0.21
7,5,32952.7,ascending,150.0,0.42
7,7,32959.8,arriving,150.0,0.42
7,7,32967.9,ascending,150.0,0.42
7,17,32983.8,arriving,150.0,0.42
7,17,32998.5,descending,150.0,0.42
7,1,33033.3,arriving,150.0,0.42
7,1,33049.3,ascending,150.0,0.42
7,3,33067.9,arriving,150.0,0.42
7,3,33080.4,ascending,300.0,0.84
7,9,33093.0,arriving,300.0,0.84
7,9,33103.3,ascending,225.0,0.63
7,11,33110.4,arriving,225.0,0.63
7,11,33119.6,ascending,75.0,0.21
7,15,33129.0,arriving,75.0,0.21
7,15,33137.5,ascending,75.0,0.21
7,17,33144.6,arriving,75.0,0.21
7,17,33158.2,descending,75.0,0.21
7,7,33174.1,arriving,75.0,0.21
7,7,33185.5,descending,375.0,1.05
7,1,33209.5,arriving,375.0,1.05
7,1,33228.6,ascending,300.0,0.84
7,5,33250.5,arriving,300.0,0.84
7,5,33262.6,ascending,375.0,1.05
7,11,33274.2,arriving,375.0,1.05
7,11,33283.4,ascending,225.0,0.63
7,15,33292.8,arriving,225.0,0.63
7,15,33302.0,descending,150.0,0.42
7,7,33315.7,arriving,150.0,0.42
7,7,33324.9,descending,300.0,0.84
7,1,33348.9,arriving,300.0,0.84
7,1,33360.3,ascending,0.0,0.0
7,9,33386.5,arriving,0.0,0.0
8,1,28800.0,arriving,0.0,0.0
8,1,28811.2,ascending,0.0,0.0
8,11,28839.5,arriving,0.0,0.0
8,11,28849.8,descending,150.0,0.42
8,1,28878.1,arriving,150.0,0.42
8,1,28889.5,ascending,150.0,0.42
8,9,28915.7,arriving,150.0,0.42
8,9,28927.1,descending,150.0,0.42
8,1,28953.3,arriving,150.0,0.42
8,1,28976.5,ascending,450.0,1.26
8,7,29000.5,arriving,450.0,1.26
8,7,29014.1,ascending,225.0,0.63
8,11,29023.5,arriving,225.0,0.63
8,11,29033.8,ascending,0.0,0.0
8,15,29043.2,arriving,0.0,0.0
8,15,29052.4,ascending,0.0,0.0
8,17,29059.5,arriving,0.0,0.0
8,17,29075.5,descending,0.0,0.0
8,1,29110.3,arriving,0.0,0.0
8,1,29123.9,ascending,0.0,0.0
8,3,29142.5,arriving,0.0,0.0
8,3,29150.6,ascending,75.0,0.21
8,13,29167.5,arriving,75.0,0.21
8,13,29178.9,descending,150.0,0.42
8,11,29186.0,arriving,150.0,0.42
8,11,29194.1,descending,225.0,0.63
8,5,29205.7,arriving,225.0,0.63
8,5,29217.8,descending,300.0,0.84
8,3,29226.2,arriving,300.0,0.84
8,3,29234.3,descending,300.0,0.84
8,1,29252.9,arriving,300.0,0.84
8,1,29278.5,ascending,600.0,1.68
8,7,29302.5,arriving,600.0,1.68
8,7,29315.0,ascending,375.0,1.05
8,11,29324.4,arriving,375.0,1.05
8,11,29336.9,ascending,150.0,0.42
8,13,29344.0,arriving,150.0,0.42
8,13,29352.1,ascending,75.0,0.21
8,17,29361.5,arriving,75.0,0.21
8,17,29369.6,descending,75.0,0.21
8,15,29376.7,arriving,75.0,0.21
8,15,29385.9,descending,225.0,0.63
8,13,29393.0,arriving,225.0,0.63
8,13,29401.1,descending,150.0,0.42
8,11,29408.2,arriving,150.0,0.42
8,11,29416.5,descending,150.0,0.42
8,7,29425.9,arriving,150.0,0.42
8,7,29436.5,descending,150.0,0.42
8,5,29443.6,arriving,150.0,0.42
8,5,29451.7,descending,75.0,0.21
8,3,29460.1,arriving,75.0,0.21
8,3,29470.4,ascending,150.0,0.42
8,5,29478.8,arriving,150.0,0.42
8,5,29495.0,ascending,225.0,0.63
8,7,29502.1,arriving,225.0,0.63
8,7,29510.2,ascending,300.0,0.84
8,9,29517.3,arriving,300.0,0.84
8,9,29525.4,ascending,300.0,0.84
8,11,29532.5,arriving,300.0,0.84
8,11,29542.8,ascending,75.0,0.21
8,13,29549.9,arriving,75.0,0.21
8,13,29563.0,descending,450.0,1.26
8,1,29593.5,arriving,450.0,1.26
8,1,29609.3,ascending,150.0,0.42
8,3,29627.9,arriving,150.0,0.42
8,3,29638.2,ascending,300.0,0.84
8,5,29646.6,arriving,300.0,0.84
8,5,29655.8,ascending,300.0,0.84
8,9,29665.2,arriving,300.0,0.84
8,9,29677.7,ascending,75.0,0.21
8,13,29687.1,arriving,75.0,0.21
8,13,29696.3,descending,75.0,0.21
8,11,29703.4,arriving,75.0,0.21
8,11,29713.7,descending,150.0,0.42
8,1,29742.0,arriving,150.0,0.42
8,1,29756.7,ascending,75.0,0.21
8,15,29789.3,arriving,75.0,0.21
8,15,29800.7,descending,0.0,0.0
8,13,29807.8,arriving,0.0,0.0
8,13,29817.0,descending,150.0,0.42
8,11,29824.1,arriving,150.0,0.42
8,11,29835.5,descending,300.0,0.84
8,9,29842.6,arriving,300.0,0.84
8,9,29851.8,descending,375.0,1.05
8,1,29878.0,arriving,375.0,1.05
8,1,29898.2,ascending,525.0,1.47
8,7,29922.2,arriving,525.0,1.47
8,7,29936.9,ascending,0.0,0.0
8,17,29952.8,arriving,0.0,0.0
8,17,29963.1,descending,0.0,0.0
8,11,29974.7,arriving,0.0,0.0
8,11,29982.8,descending,75.0,0.21
8,9,29989.9,arriving,75.0,0.21
8,9,30000.2,descending,150.0,0.42
8,7,30007.3,arriving,150.0,0.42
8,7,30018.7,descending,225.0,0.63
8,3,30029.2,arriving,225.0,0.63
8,3,30038.4,descending,150.0,0.42
8,1,30057.0,arriving,150.0,0.42
8,1,30071.5,ascending,225.0,0.63
8,11,30099.8,arriving,225.0,0.63
8,11,30115.1,descending,375.0,1.05
8,9,30122.2,arriving,375.0,1.05
8,9,30131.4,descending,225.0,0.63
8,7,30138.5,arriving,225.0,0.63
8,7,30151.5,descending,600.0,1.68
8,1,30175.5,arriving,600.0,1.68
8,1,30195.7,ascending,300.0,0.84
8,3,30214.3,arriving,300.0,0.84
8,3,30226.8,ascending,375.0,1.05
8,5,30235.2,arriving,375.0,1.05
8,5,30246.6,ascending,75.0,0.21
8,9,30256.0,arriving,75.0,0.21
8,9,30269.6,descending,150.0,0.42
8,7,30276.7,arriving,150.0,0.42
8,7,30290.3,descending,375.0,1.05
8,1,30314.3,arriving,375.0,1.05
8,1,30333.4,ascending,150.0,0.42
8,9,30359.6,arriving,150.0,0.42
8,9,30372.1,descending,0.0,0.0
8,7,30379.2,arriving,0.0,0.0
8,7,30388.4,descending,150.0,0.42
8,3,30398.9,arriving,150.0,0.42
8,3,30407.0,descending,75.0,0.21
8,1,30425.6,arriving,75.0,0.21
8,1,30438.1,ascending,300.0,0.84
8,5,30460.0,arriving,300.0,0.84
8,5,30469.2,ascending,150.0,0.42
8,9,30478.6,arriving,150.0,0.42
8,9,30488.9,descending,75.0,0.21
8,5,30498.3,arriving,75.0,0.21
8,5,30507.5,descending,75.0,0.21
8,1,30529.4,arriving,75.0,0.21
8,1,30543.0,ascending,375.0,1.05
8,5,30564.9,arriving,375.0,1.05
8,5,30579.6,descending,150.0,0.42
8,3,30588.0,arriving,150.0,0.42
8,3,30596.1,descending,75.0,0.21
8,1,30614.7,arriving,75.0,0.21
8,1,30640.6,ascending,300.0,0.84
8,5,30662.5,arriving,300.0,0.84
8,5,30672.8,ascending,225.0,0.63
8,7,30679.9,arriving,225.0,0.63
8,7,30693.5,descending,375.0,1.05
8,1,30717.5,arriving,375.0,1.05
8,1,30732.2,ascending,150.0,0.42
8,11,30760.5,arriving,150.0,0.42
8,11,30769.7,ascending,0.0,0.0
8,17,30781.3,arriving,0.0,0.0
8,17,30793.8,descending,0.0,0.0
8,7,30809.7,arriving,0.0,0.0
8,7,30825.2,descending,300.0,0.84
8,1,30849.2,arriving,300.0,0.84
8,1,30863.9,ascending,225.0,0.63
8,5,30885.8,arriving,225.0,0.63
8,5,30895.0,ascending,225.0,0.63
8,9,30904.4,arriving,225.0,0.63
8,9,30922.8,ascending,150.0,0.42
8,11,30929.9,arriving,150.0,0.42
8,11,30944.6,descending,525.0,1.47
8,5,30956.2,arriving,525.0,1.47
8,5,30967.6,descending,825.0,2.31
8,1,30989.5,arriving,825.0,2.31
8,1,31010.8,ascending,150.0,0.42
8,3,31029.4,arriving,150.0,0.42
8,3,31037.5,ascending,150.0,0.42
8,9,31050.1,arriving,150.0,0.42
8,9,31067.2,descending,225.0,0.63
8,7,31074.3,arriving,225.0,0.63
8,7,31084.6,descending,300.0,0.84
8,5,31091.7,arriving,300.0,0.84
8,5,31104.2,descending,600.0,1.68
8,1,31126.1,arriving,600.0,1.68
8,1,31152.5,ascending,525.0,1.47
8,3,31171.1,arriving,525.0,1.47
8,3,31182.5,ascending,825.0,2.31
8,11,31197.3,arriving,825.0,2.31
8,11,31210.9,ascending,375.0,1.05
8,13,31218.0,arriving,375.0,1.05
8,13,31230.5,ascending,150.0,0.42
8,15,31237.6,arriving,150.0,0.42
8,15,31250.1,descending,375.0,1.05
8,7,31263.8,arriving,375.0,1.05
8,7,31276.3,descending,600.0,1.68
8,1,31300.3,arriving,600.0,1.68
8,1,31325.2,ascending,300.0,0.84
8,7,31349.2,arriving,300.0,0.84
8,7,31367.2,ascending,225.0,0.63
8,13,31378.8,arriving,225.0,0.63
8,13,31389.1,descending,150.0,0.42
8,1,31419.6,arriving,150.0,0.42
8,1,31439.1,ascending,150.0,0.42
8,13,31469.6,arriving,150.0,0.42
8,13,31482.9,descending,225.0,0.63
8,9,31492.3,arriving,225.0,0.63
8,9,31505.9,descending,525.0,1.47
8,5,31515.3,arriving,525.0,1.47
8,5,31526.7,descending,675.0,1.89
8,1,31548.6,arriving,675.0,1.89
8,1,31571.0,ascending,0.0,0.0
8,17,31605.8,arriving,0.0,0.0
8,17,31618.3,descending,0.0,0.0
8,13,31627.7,arriving,0.0,0.0
8,13,31639.1,descending,150.0,0.42
8,11,31646.2,arriving,150.0,0.42
8,11,31654.3,descending,150.0,0.42
8,5,31665.9,arriving,150.0,0.42
8,5,31674.0,descending,75.0,0.21
8,1,31695.9,arriving,75.0,0.21
8,1,31709.5,ascending,0.0,0.0
8,17,31744.3,arriving,0.0,0.0
8,17,31755.7,descending,0.0,0.0
8,15,31762.8,arriving,0.0,0.0
8,15,31770.9,descending,75.0,0.21
8,11,31780.3,arriving,75.0,0.21
8,11,31789.5,descending,225.0,0.63
8,9,31796.6,arriving,225.0,0.63
8,9,31808.5,descending,375.0,1.05
8,7,31815.6,arriving,375.0,1.05
8,7,31825.9,descending,450.0,1.26
8,3,31836.4,arriving,450.0,1.26
8,3,31844.5,descending,450.0,1.26
8,1,31863.1,arriving,450.0,1.26
8,1,31881.5,ascending,300.0,0.84
8,13,31912.0,arriving,300.0,0.84
8,13,31925.6,ascending,150.0,0.42
8,15,31932.7,arriving,150.0,0.42
8,15,31941.9,ascending,0.0,0.0
8,17,31949.0,arriving,0.0,0.0
8,17,31957.1,descending,0.0,0.0
8,7,31973.0,arriving,0.0,0.0
8,7,31992.2,descending,525.0,1.47
8,1,32016.2,arriving,525.0,1.47
8,1,32042.6,ascending,0.0,0.0
8,15,32075.2,arriving,0.0,0.0
8,15,32092.1,ascending,150.0,0.42
8,17,32099.2,arriving,150.0,0.42
8,17,32113.0,descending,150.0,0.42
8,15,32120.1,arriving,150.0,0.42
8,15,32128.2,descending,225.0,0.63
8,13,32135.3,arriving,225.0,0.63
8,13,32146.7,descending,450.0,1.26
8,1,32177.2,arriving,450.0,1.26
8,1,32198.5,ascending,375.0,1.05
8,9,32224.7,arriving,375.0,1.05
8,9,32235.0,ascending,150.0,0.42
8,13,32244.4,arriving,150.0,0.42
8,13,32253.6,ascending,0.0,0.0
8,17,32263.0,arriving,0.0,0.0
8,17,32271.1,descending,0.0,0.0
8,11,32282.7,arriving,0.0,0.0
8,11,32291.9,descending,150.0,0.42
8,9,32299.0,arriving,150.0,0.42
8,9,32307.1,descending,75.0,0.21
8,3,32319.7,arriving,75.0,0.21
8,3,32330.0,ascending,150.0,0.42
8,5,32338.4,arriving,150.0,0.42
8,5,32347.6,ascending,150.0,0.42
8,7,32354.7,arriving,150.0,0.42
8,7,32362.8,ascending,150.0,0.42
8,11,32372.2,arriving,150.0,0.42
8,11,32380.3,ascending,75.0,0.21
8,13,32387.4,arriving,75.0,0.21
8,13,32396.6,descending,75.0,0.21
8,5,32410.3,arriving,75.0,0.21
8,5,32421.7,descending,225.0,0.63
8,3,32430.1,arriving,225.0,0.63
8,3,32442.5,ascending,375.0,1.05
8,5,32450.9,arriving,375.0,1.05
8,5,32459.0,ascending,300.0,0.84
8,9,32468.4,arriving,300.0,0.84
8,9,32476.5,ascending,225.0,0.63
8,11,32483.6,arriving,225.0,0.63
8,11,32491.7,ascending,150.0,0.42
8,15,32501.1,arriving,150.0,0.42
8,15,32510.3,ascending,0.0,0.0
8,17,32517.4,arriving,0.0,0.0
8,17,32525.5,descending,0.0,0.0
8,11,32537.1,arriving,0.0,0.0
8,11,32546.5,descending,150.0,0.42
8,7,32555.9,arriving,150.0,0.42
8,7,32566.2,descending,75.0,0.21
8,5,32573.3,arriving,75.0,0.21
8,5,32582.5,descending,75.0,0.21
8,3,32590.9,arriving,75.0,0.21
8,3,32599.0,ascending,0.0,0.0
8,5,32607.4,arriving,0.0,0.0
8,5,32615.5,ascending,75.0,0.21
8,9,32624.9,arriving,75.0,0.21
8,9,32635.2,ascending,150.0,0.42
8,11,32642.3,arriving,150.0,0.42
8,11,32650.4,ascending,75.0,0.21
8,13,32657.5,arriving,75.0,0.21
8,13,32665.6,descending,150.0,0.42
8,3,32682.5,arriving,150.0,0.42
8,3,32693.9,ascending,150.0,0.42
8,5,32702.3,arriving,150.0,0.42
8,5,32711.5,ascending,0.0,0.0
8,7,32718.6,arriving,0.0,0.0
8,7,32726.7,ascending,75.0,0.21
8,9,32733.8,arriving,75.0,0.21
8,9,32741.9,ascending,75.0,0.21
8,13,32751.3,arriving,75.0,0.21
8,13,32767.1,descending,150.0,0.42
8,3,32784.0,arriving,150.0,0.42
8,3,32792.1,descending,150.0,0.42
8,1,32810.7,arriving,150.0,0.42
8,1,32827.6,ascending,300.0,0.84
8,9,32853.8,arriving,300.0,0.84
8,9,32865.2,ascending,150.0,0.42
8,15,32876.8,arriving,150.0,0.42
8,15,32891.5,descending,150.0,0.42
8,13,32898.6,arriving,150.0,0.42
8,13,32908.9,descending,225.0,0.63
8,9,32918.3,arriving,225.0,0.63
8,9,32926.5,descending,225.0,0.63
8,1,32952.7,arriving,225.0,0.63
8,1,32975.1,ascending,225.0,0.63
8,3,32993.7,arriving,225.0,0.63
8,3,33001.8,ascending,300.0,0.84
8,5,33010.2,arriving,300.0,0.84
8,5,33021.6,ascending,75.0,0.21
8,11,33033.2,arriving,75.0,0.21
8,11,33045.7,descending,75.0,0.21
8,1,33074.0,arriving,75.0,0.21
8,1,33090.9,ascending,600.0,1.68
8,5,33112.8,arriving,600.0,1.68
8,5,33124.2,ascending,300.0,0.84
