passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3146,1,15,5,32500.0,32523.5,32594.7,32596.6,23.5,71.20000000000073,94.70000000000073
3147,2,16,5,32500.0,32523.5,32594.7,32596.6,23.5,71.20000000000073,94.70000000000073
3148,6,2,4,32503.0,32501.9,32539.6,32544.4,0.0,36.599999999998545,36.599999999998545
3149,12,2,8,32504.0,32521.178182,32582.1,32587.3,17.17818199999965,60.92181799999889,78.09999999999854
3150,8,16,6,32507.0,32516.5,32541.7,32546.9,9.5,25.200000000000728,34.70000000000073
3151,10,8,7,32507.0,32549.6,32568.1,32570.0,42.599999999998545,18.5,61.099999999998545
3152,1,15,5,32508.0,32523.5,32594.7,32597.7,15.5,71.20000000000073,86.70000000000073
3153,7,1,2,32509.0,32571.1,32628.5,32630.4,62.099999999998545,57.400000000001455,119.5
3154,12,2,8,32509.0,32521.178182,32582.1,32588.4,12.178181999999651,60.92181799999889,73.09999999999854
3155,1,9,4,32512.0,32539.6,32585.3,32589.4,27.599999999998545,45.70000000000073,73.29999999999927
3156,1,13,3,32512.0,32544.5,32590.9,32592.2,32.5,46.400000000001455,78.90000000000146
3157,13,1,2,32512.0,32535.1,32628.5,32631.5,23.099999999998545,93.40000000000146,116.5
3158,1,5,8,32516.0,32582.1,32632.6,32635.6,66.09999999999854,50.5,116.59999999999854
3159,9,3,7,32516.0,32549.6,32596.7,32598.6,33.599999999998545,47.10000000000218,80.70000000000073
3160,1,11,5,32517.0,32523.5,32571.7,32575.8,6.5,48.20000000000073,54.70000000000073
3161,1,11,5,32519.0,32523.5,32571.7,32576.9,4.5,48.20000000000073,52.70000000000073
3162,13,11,1,32519.0,32552.0,32568.3,32570.2,33.0,16.299999999999272,49.29999999999927
3163,2,10,4,32521.0,32539.6,32585.3,32587.2,18.599999999998545,45.70000000000073,64.29999999999927
3164,10,2,8,32523.0,32539.7,32582.1,32589.5,16.700000000000728,42.39999999999782,59.099999999998545
3165,12,2,8,32524.0,32521.178182,32582.1,32590.6,0.0,58.099999999998545,58.099999999998545
3166,3,9,6,32525.0,32611.2,32641.3,32643.1,86.20000000000073,30.099999999998545,116.29999999999927
3167,8,2,2,32525.0,32571.1,32628.5,32630.4,46.099999999998545,57.400000000001455,103.5
3168,15,1,5,32526.0,32594.7,32644.7,32646.6,68.70000000000073,50.0,118.70000000000073
3169,15,1,5,32528.0,32594.7,32644.7,32647.7,66.70000000000073,50.0,116.70000000000073
3170,1,5,8,32530.0,32582.1,32632.6,32636.7,52.099999999998545,50.5,102.59999999999854
3171,6,2,2,32531.0,32589.6,32628.5,32631.5,58.599999999998545,38.900000000001455,97.5
3172,13,1,2,32531.0,32535.1,32628.5,32632.6,4.099999999998545,93.40000000000146,97.5
3173,1,5,8,32532.0,32582.1,32632.6,32637.8,50.099999999998545,50.5,100.59999999999854
3174,3,5,1,32535.0,32600.9,32631.4,32633.3,65.90000000000146,30.5,96.40000000000146
3175,11,1,4,32536.0,32602.7,32648.7,32650.6,66.70000000000073,46.0,112.70000000000073
3176,12,6,6,32536.0,32563.578182,32582.845925,32585.9,27.578182000001107,19.267743000000337,46.84592500000144
3177,11,1,4,32538.0,32602.7,32648.7,32651.7,64.70000000000073,46.0,110.70000000000073
3178,7,1,2,32539.0,32571.1,32628.5,32633.7,32.099999999998545,57.400000000001455,89.5
3179,10,2,8,32539.0,32539.7,32582.1,32591.7,0.7000000000007276,42.39999999999782,43.099999999998545
3180,1,15,3,32540.0,32544.5,32610.5,32612.4,4.5,66.0,70.5
3181,2,12,4,32541.0,32539.6,32602.7,32604.6,0.0,61.70000000000073,61.70000000000073
3182,2,6,8,32542.0,32582.1,32632.6,32635.6,40.099999999998545,50.5,90.59999999999854
3183,4,16,1,32542.0,32600.9,32653.6,32655.5,58.900000000001455,52.69999999999709,111.59999999999854
3184,11,1,4,32544.0,32602.7,32648.7,32652.8,58.70000000000073,46.0,104.70000000000073
3185,1,11,4,32545.0,32539.6,32602.7,32604.6,0.0,57.70000000000073,57.70000000000073
3186,2,10,4,32545.0,32539.6,32585.3,32588.3,0.0,40.29999999999927,40.29999999999927
3187,1,7,7,32547.0,32621.8,32668.0,32669.9,74.79999999999927,46.20000000000073,121.0
3188,2,6,8,32547.0,32582.1,32632.6,32636.7,35.099999999998545,50.5,85.59999999999854
3189,5,1,2,32547.0,32589.6,32628.5,32634.8,42.599999999998545,38.900000000001455,81.5
3190,13,3,1,32547.0,32552.0,32600.9,32603.9,5.0,48.900000000001455,53.900000000001455
3191,2,16,3,32548.0,32544.5,32610.5,32612.4,0.0,62.5,62.5
3192,8,2,2,32548.0,32571.1,32628.5,32632.6,23.099999999998545,57.400000000001455,80.5
3193,12,4,1,32548.0,32568.3,32600.9,32602.8,20.299999999999272,32.60000000000218,52.900000000001455
3194,8,2,2,32550.0,32571.1,32628.5,32633.7,21.099999999998545,57.400000000001455,78.5
3195,1,5,8,32552.0,32582.1,32632.6,32638.9,30.099999999998545,50.5,80.59999999999854
3196,13,1,3,32553.0,32590.9,32686.6,32688.5,37.900000000001455,95.69999999999709,133.59999999999854
3197,2,8,7,32554.0,32621.8,32668.0,32669.9,67.79999999999927,46.20000000000073,114.0
3198,11,1,4,32554.0,32602.7,32648.7,32653.9,48.70000000000073,46.0,94.70000000000073
3199,16,2,5,32554.0,32594.7,32644.7,32646.6,40.70000000000073,50.0,90.70000000000073
3200,3,15,1,32557.0,32600.9,32653.6,32655.5,43.900000000001455,52.69999999999709,96.59999999999854
3201,2,12,8,32558.0,32582.1,32657.4,32659.3,24.099999999998545,75.30000000000291,99.40000000000146
3202,2,8,7,32561.0,32621.8,32668.0,32671.0,60.79999999999927,46.20000000000073,107.0
3203,7,1,2,32562.0,32571.1,32628.5,32635.9,9.099999999998545,57.400000000001455,66.5
3204,11,13,8,32562.0,32657.4,32673.7,32675.6,95.40000000000146,16.299999999999272,111.70000000000073
3205,1,11,8,32563.0,32582.1,32657.4,32659.3,19.099999999998545,75.30000000000291,94.40000000000146
3206,2,12,8,32564.0,32582.1,32657.4,32660.4,18.099999999998545,75.30000000000291,93.40000000000146
3207,7,3,7,32566.0,32568.1,32596.7,32599.7,2.099999999998545,28.600000000002183,30.700000000000728
3208,2,10,2,32568.0,32628.5,32680.8,32682.7,60.5,52.29999999999927,112.79999999999927
3209,15,1,5,32568.0,32594.7,32644.7,32648.8,26.700000000000728,50.0,76.70000000000073
3210,16,2,5,32569.0,32594.7,32644.7,32647.7,25.700000000000728,50.0,75.70000000000073
3211,2,16,5,32570.0,32644.7,32701.3,32703.2,74.70000000000073,56.599999999998545,131.29999999999927
3212,11,1,5,32571.0,32571.7,32644.7,32649.9,0.7000000000007276,73.0,73.70000000000073
3213,1,15,5,32572.0,32644.7,32701.3,32703.2,72.70000000000073,56.599999999998545,129.29999999999927
3214,2,16,5,32572.0,32644.7,32701.3,32704.3,72.70000000000073,56.599999999998545,129.29999999999927
3215,7,15,2,32573.0,32571.1,32719.5,32721.4,0.0,146.5,146.5
3216,1,13,8,32574.0,32582.1,32673.7,32676.7,8.099999999998545,91.60000000000218,99.70000000000073
3217,2,16,5,32576.0,32644.7,32701.3,32705.4,68.70000000000073,56.599999999998545,125.29999999999927
3218,1,7,7,32578.0,32621.8,32668.0,32671.0,43.79999999999927,46.20000000000073,90.0
3219,11,1,5,32578.0,32571.7,32644.7,32651.0,0.0,66.70000000000073,66.70000000000073
3220,15,1,5,32578.0,32594.7,32644.7,32652.1,16.700000000000728,50.0,66.70000000000073
3221,4,16,1,32579.0,32600.9,32653.6,32656.6,21.900000000001455,52.69999999999709,74.59999999999854
3222,4,6,1,32579.0,32600.9,32631.4,32633.3,21.900000000001455,30.5,52.400000000001455
3223,10,4,6,32579.0,32641.3,32673.421212,32675.4,62.29999999999927,32.12121200000183,94.4212120000011
3224,2,6,8,32580.0,32582.1,32632.6,32637.8,2.099999999998545,50.5,52.599999999998545
3225,2,8,7,32581.0,32621.8,32668.0,32672.1,40.79999999999927,46.20000000000073,87.0
3226,11,1,4,32583.0,32602.7,32648.7,32655.0,19.700000000000728,46.0,65.70000000000073
3227,13,3,8,32583.0,32673.7,32728.2,32730.1,90.70000000000073,54.5,145.20000000000073
3228,1,9,2,32584.0,32628.5,32680.8,32682.1,44.5,52.29999999999927,96.79999999999927
3229,2,16,5,32586.0,32644.7,32701.3,32706.5,58.70000000000073,56.599999999998545,115.29999999999927
3230,5,1,2,32586.0,32589.6,32628.5,32637.0,3.599999999998545,38.900000000001455,42.5
3231,15,1,5,32586.0,32594.7,32644.7,32653.2,8.700000000000728,50.0,58.70000000000073
3232,1,13,8,32589.0,32582.1,32673.7,32677.8,0.0,84.70000000000073,84.70000000000073
3233,16,2,5,32589.0,32594.7,32644.7,32648.8,5.700000000000728,50.0,55.70000000000073
3234,13,1,3,32591.0,32590.9,32686.6,32689.6,0.0,95.59999999999854,95.59999999999854
3235,1,15,5,32592.0,32644.7,32701.3,32704.3,52.70000000000073,56.599999999998545,109.29999999999927
3236,1,13,8,32592.0,32582.1,32673.7,32678.9,0.0,81.70000000000073,81.70000000000073
3237,1,13,4,32593.0,32648.7,32701.7,32703.6,55.70000000000073,53.0,108.70000000000073
3238,5,13,8,32593.0,32632.6,32673.7,32680.0,39.599999999998545,41.10000000000218,80.70000000000073
3239,13,5,3,32593.0,32590.9,32649.3,32651.2,0.0,56.29999999999927,56.29999999999927
3240,5,1,2,32594.0,32589.6,32628.5,32638.1,0.0,34.5,34.5
3241,1,13,4,32596.0,32648.7,32701.7,32704.7,52.70000000000073,53.0,105.70000000000073
3242,10,2,1,32596.0,32674.0,32717.4,32719.3,78.0,43.400000000001455,121.40000000000146
3243,13,3,8,32596.0,32673.7,32728.2,32731.2,77.70000000000073,54.5,132.20000000000073
3244,13,1,3,32597.0,32590.9,32686.6,32690.7,0.0,89.59999999999854,89.59999999999854
3245,1,15,5,32598.0,32644.7,32701.3,32705.4,46.70000000000073,56.599999999998545,103.29999999999927
3246,10,2,1,32598.0,32674.0,32717.4,32720.4,76.0,43.400000000001455,119.40000000000146
3247,2,8,7,32600.0,32621.8,32668.0,32673.2,21.799999999999272,46.20000000000073,68.0
3248,8,2,7,32600.0,32668.0,32716.0,32717.9,68.0,48.0,116.0
3249,9,1,1,32600.0,32674.0,32717.4,32719.3,74.0,43.400000000001455,117.40000000000146
3250,1,13,4,32601.0,32648.7,32701.7,32705.8,47.70000000000073,53.0,100.70000000000073
3251,1,15,5,32602.0,32644.7,32701.3,32706.5,42.70000000000073,56.599999999998545,99.29999999999927
3252,2,8,7,32603.0,32621.8,32668.0,32674.3,18.799999999999272,46.20000000000073,65.0
3253,1,13,4,32604.0,32648.7,32701.7,32706.9,44.70000000000073,53.0,97.70000000000073
3254,13,1,3,32608.0,32628.5,32686.6,32691.8,20.5,58.099999999998545,78.59999999999854
3255,15,1,3,32609.0,32610.5,32686.6,32692.9,1.5,76.09999999999854,77.59999999999854
3256,1,11,3,32613.0,32686.6,32737.0,32738.9,73.59999999999854,50.400000000001455,124.0
3257,7,1,7,32615.0,32668.0,32716.0,32717.9,53.0,48.0,101.0
3258,15,1,3,32615.0,32610.5,32686.6,32694.0,0.0,71.59999999999854,71.59999999999854
3259,1,9,2,32616.0,32628.5,32680.8,32683.2,12.5,52.29999999999927,64.79999999999927
3260,9,1,6,32619.0,32641.3,32697.5,32699.4,22.299999999999272,56.20000000000073,78.5
3261,10,2,6,32621.0,32641.3,32697.5,32698.1,20.299999999999272,56.20000000000073,76.5
3262,9,11,2,32624.0,32680.8,32700.9,32702.8,56.79999999999927,20.100000000002183,76.90000000000146
3263,6,2,3,32625.0,32649.3,32686.6,32688.5,24.299999999999272,37.29999999999927,61.599999999998545
3264,8,2,7,32625.0,32668.0,32716.0,32719.0,43.0,48.0,91.0
3265,11,1,5,32626.0,32726.5,32768.1,32770.0,100.5,41.599999999998545,142.09999999999854
3266,1,9,2,32627.0,32628.5,32680.8,32684.3,1.5,52.29999999999927,53.79999999999927
3267,5,1,3,32627.0,32649.3,32686.6,32695.1,22.299999999999272,37.29999999999927,59.599999999998545
3268,2,12,2,32628.0,32628.5,32700.9,32702.8,0.5,72.40000000000146,72.90000000000146
3269,12,2,5,32628.0,32726.5,32768.1,32770.0,98.5,41.599999999998545,140.09999999999854
3270,2,6,6,32630.0,32697.5,32738.1,32740.0,67.5,40.599999999998545,108.09999999999854
3271,2,16,5,32631.0,32644.7,32701.3,32707.6,13.700000000000728,56.599999999998545,70.29999999999927
3272,11,1,5,32631.0,32726.5,32768.1,32771.1,95.5,41.599999999998545,137.09999999999854
3273,2,8,7,32632.0,32621.8,32668.0,32675.4,0.0,36.0,36.0
3274,1,9,2,32634.0,32628.5,32680.8,32685.4,0.0,46.79999999999927,46.79999999999927
3275,1,11,2,32635.0,32628.5,32700.9,32703.9,0.0,65.90000000000146,65.90000000000146
3276,2,12,2,32635.0,32628.5,32700.9,32703.9,0.0,65.90000000000146,65.90000000000146
3277,12,2,5,32636.0,32726.5,32768.1,32771.1,90.5,41.599999999998545,132.09999999999854
3278,1,15,5,32638.0,32644.7,32701.3,32707.6,6.700000000000728,56.599999999998545,63.29999999999927
3279,2,10,2,32639.0,32628.5,32680.8,32683.8,0.0,41.79999999999927,41.79999999999927
3280,1,5,6,32641.0,32697.5,32738.1,32740.0,56.5,40.599999999998545,97.09999999999854
3281,2,16,5,32642.0,32644.7,32701.3,32708.7,2.7000000000007276,56.599999999998545,59.29999999999927
3282,9,1,6,32643.0,32641.3,32697.5,32700.5,0.0,54.5,54.5
3283,2,10,7,32649.0,32716.0,32760.6,32762.5,67.0,44.599999999998545,111.59999999999854
3284,1,9,7,32651.0,32716.0,32760.6,32761.1,65.0,44.599999999998545,109.59999999999854
3285,1,13,4,32652.0,32648.7,32701.7,32708.0,0.0,49.70000000000073,49.70000000000073
3286,12,2,4,32652.0,32724.6,32769.1,32771.0,72.59999999999854,44.5,117.09999999999854
3287,2,10,7,32654.0,32716.0,32760.6,32763.6,62.0,44.599999999998545,106.59999999999854
3288,1,15,5,32655.0,32644.7,32701.3,32708.7,0.0,46.29999999999927,46.29999999999927
3289,1,13,4,32655.0,32648.7,32701.7,32709.1,0.0,46.70000000000073,46.70000000000073
3290,2,16,5,32655.0,32644.7,32701.3,32709.8,0.0,46.29999999999927,46.29999999999927
3291,2,12,3,32657.0,32686.6,32737.0,32738.9,29.599999999998545,50.400000000001455,80.0
3292,2,8,1,32661.0,32717.4,32762.8,32764.7,56.400000000001455,45.39999999999782,101.79999999999927
3293,7,1,7,32661.0,32668.0,32716.0,32719.0,7.0,48.0,55.0
3294,2,8,1,32664.0,32717.4,32762.8,32765.8,53.400000000001455,45.39999999999782,98.79999999999927
3295,8,4,8,32665.0,32699.545925,32728.2,32730.1,34.54592499999853,28.654075000002194,63.20000000000073
3296,1,9,7,32668.0,32716.0,32760.6,32762.2,48.0,44.599999999998545,92.59999999999854
3297,1,5,6,32671.0,32697.5,32738.1,32741.1,26.5,40.599999999998545,67.09999999999854
3298,11,1,4,32671.0,32724.6,32769.1,32771.0,53.599999999998545,44.5,98.09999999999854
3299,1,13,3,32672.0,32686.6,32752.2,32754.1,14.599999999998545,65.60000000000218,80.20000000000073
3300,2,8,1,32672.0,32717.4,32762.8,32766.9,45.400000000001455,45.39999999999782,90.79999999999927
3301,11,1,4,32672.0,32724.6,32769.1,32772.1,52.599999999998545,44.5,97.09999999999854
3302,1,7,1,32673.0,32717.4,32762.8,32764.7,44.400000000001455,45.39999999999782,89.79999999999927
3303,15,1,2,32674.0,32719.5,32797.2,32799.1,45.5,77.69999999999709,123.19999999999709
3304,4,12,8,32675.0,32728.2,32760.8,32762.7,53.20000000000073,32.599999999998545,85.79999999999927
3305,1,7,1,32676.0,32717.4,32762.8,32765.8,41.400000000001455,45.39999999999782,86.79999999999927
3306,2,16,6,32676.0,32697.5,32779.5835,32781.5,21.5,82.08350000000064,103.58350000000064
3307,6,16,6,32677.0,32738.1,32779.5835,32782.6,61.099999999998545,41.483500000002095,102.58350000000064
3308,5,1,2,32678.0,32759.9,32797.2,32800.2,81.90000000000146,37.299999999995634,119.19999999999709
3309,5,13,6,32678.0,32738.1,32763.3,32765.2,60.099999999998545,25.200000000000728,85.29999999999927
3310,12,2,4,32679.0,32724.6,32769.1,32772.1,45.599999999998545,44.5,90.09999999999854
3311,8,2,7,32680.0,32668.0,32716.0,32720.1,0.0,36.0,36.0
3312,10,2,1,32680.0,32674.0,32717.4,32721.5,0.0,37.400000000001455,37.400000000001455
3313,13,1,4,32680.0,32701.7,32769.1,32773.2,21.700000000000728,67.39999999999782,89.09999999999854
3314,1,5,6,32681.0,32697.5,32738.1,32742.2,16.5,40.599999999998545,57.099999999998545
3315,1,7,1,32681.0,32717.4,32762.8,32766.9,36.400000000001455,45.39999999999782,81.79999999999927
3316,9,1,2,32682.0,32680.8,32797.2,32801.3,0.0,115.19999999999709,115.19999999999709
3317,1,13,3,32685.0,32686.6,32752.2,32755.2,1.5999999999985448,65.60000000000218,67.20000000000073
3318,2,8,1,32691.0,32717.4,32762.8,32768.0,26.400000000001455,45.39999999999782,71.79999999999927
3319,2,10,7,32693.0,32716.0,32760.6,32764.7,23.0,44.599999999998545,67.59999999999854
3320,13,1,4,32693.0,32701.7,32769.1,32774.3,8.700000000000728,67.39999999999782,76.09999999999854
3321,2,6,6,32694.0,32697.5,32738.1,32741.1,3.5,40.599999999998545,44.099999999998545
3322,11,1,4,32695.0,32724.6,32769.1,32775.4,29.599999999998545,44.5,74.09999999999854
3323,10,2,7,32697.0,32760.6,32805.2,32807.1,63.599999999998545,44.599999999998545,108.19999999999709
3324,2,16,6,32698.0,32697.5,32779.5835,32783.7,0.0,81.58350000000064,81.58350000000064
3325,9,1,7,32698.0,32760.6,32805.2,32807.1,62.599999999998545,44.599999999998545,107.19999999999709
3326,2,8,1,32699.0,32717.4,32762.8,32769.1,18.400000000001455,45.39999999999782,63.79999999999927
3327,2,6,6,32699.0,32697.5,32738.1,32742.2,0.0,39.099999999998545,39.099999999998545
3328,5,13,6,32699.0,32738.1,32763.3,32766.3,39.099999999998545,25.200000000000728,64.29999999999927
3329,15,1,5,32699.0,32701.3,32768.1,32772.2,2.2999999999992724,66.79999999999927,69.09999999999854
3330,15,7,2,32699.0,32719.5,32742.5,32744.4,20.5,23.0,43.5
3331,15,1,5,32700.0,32701.3,32768.1,32773.3,1.2999999999992724,66.79999999999927,68.09999999999854
3332,12,2,4,32703.0,32724.6,32769.1,32773.2,21.599999999998545,44.5,66.09999999999854
3333,8,2,2,32707.0,32742.5,32797.2,32799.1,35.5,54.69999999999709,90.19999999999709
3334,12,2,4,32710.0,32724.6,32769.1,32774.3,14.599999999998545,44.5,59.099999999998545
3335,6,4,1,32715.0,32811.237879,32838.5,32840.4,96.23787900000025,27.262120999999752,123.5
3336,2,6,4,32716.0,32769.1,32815.2,32817.1,53.099999999998545,46.099999999998545,99.19999999999709
3337,1,15,5,32718.0,32768.1,32823.4,32825.3,50.099999999998545,55.30000000000291,105.40000000000146
3338,9,1,7,32719.0,32760.6,32805.2,32808.2,41.599999999998545,44.599999999998545,86.19999999999709
3339,11,1,4,32719.0,32724.6,32769.1,32776.5,5.599999999998545,44.5,50.099999999998545
3340,9,1,7,32722.0,32760.6,32805.2,32809.3,38.599999999998545,44.599999999998545,83.19999999999709
3341,8,2,2,32723.0,32742.5,32797.2,32800.2,19.5,54.69999999999709,74.19999999999709
3342,12,2,4,32726.0,32724.6,32769.1,32775.4,0.0,43.099999999998545,43.099999999998545
3343,16,2,3,32726.0,32774.5,32821.2,32823.1,48.5,46.69999999999709,95.19999999999709
3344,16,2,3,32727.0,32774.5,32821.2,32824.2,47.5,46.69999999999709,94.19999999999709
3345,1,11,2,32728.0,32797.2,32861.6,32863.5,69.19999999999709,64.40000000000146,133.59999999999854
3346,5,3,8,32729.0,32781.2,32809.5,32811.1,52.19999999999709,28.30000000000291,80.5
3347,2,6,4,32735.0,32769.1,32815.2,32818.2,34.099999999998545,46.099999999998545,80.19999999999709
3348,6,2,2,32735.0,32759.9,32797.2,32801.3,24.900000000001455,37.299999999995634,62.19999999999709
3349,10,2,7,32735.0,32760.6,32805.2,32808.2,25.599999999998545,44.599999999998545,70.19999999999709
3350,8,2,2,32737.0,32742.5,32797.2,32802.4,5.5,54.69999999999709,60.19999999999709
3351,2,10,7,32738.0,32805.2,32858.1,32860.0,67.19999999999709,52.900000000001455,120.09999999999854
3352,13,15,3,32738.0,32752.2,32774.5,32776.4,14.200000000000728,22.299999999999272,36.5
3353,1,9,7,32740.0,32805.2,32858.1,32860.0,65.19999999999709,52.900000000001455,118.09999999999854
3354,5,1,2,32740.0,32759.9,32797.2,32802.4,19.900000000001455,37.299999999995634,57.19999999999709
3355,15,1,3,32740.0,32774.5,32821.2,32823.1,34.5,46.69999999999709,81.19999999999709
3356,10,2,7,32742.0,32760.6,32805.2,32809.3,18.599999999998545,44.599999999998545,63.19999999999709
3357,16,2,3,32742.0,32774.5,32821.2,32825.3,32.5,46.69999999999709,79.19999999999709
3358,9,7,6,32744.0,32801.1,32816.3,32818.2,57.099999999998545,15.200000000004366,72.30000000000291
3359,12,2,8,32744.0,32760.8,32834.3,32836.2,16.799999999999272,73.50000000000364,90.30000000000291
3360,8,16,1,32745.0,32762.8,32789.1,32791.0,17.799999999999272,26.299999999999272,44.099999999998545
3361,11,1,8,32745.0,32760.8,32834.3,32836.2,15.799999999999272,73.50000000000364,89.30000000000291
3362,2,8,4,32746.0,32769.1,32833.7,32835.6,23.099999999998545,64.59999999999854,87.69999999999709
3363,1,13,3,32749.0,32821.2,32872.0,32873.9,72.19999999999709,50.80000000000291,123.0
3364,1,13,3,32750.0,32821.2,32872.0,32875.0,71.19999999999709,50.80000000000291,122.0
3365,6,2,2,32750.0,32759.9,32797.2,32803.5,9.900000000001455,37.299999999995634,47.19999999999709
3366,7,3,6,32750.0,32816.3,32849.3,32851.2,66.30000000000291,33.0,99.30000000000291
3367,1,13,3,32751.0,32821.2,32872.0,32876.1,70.19999999999709,50.80000000000291,121.0
3368,1,9,7,32751.0,32805.2,32858.1,32861.1,54.19999999999709,52.900000000001455,107.09999999999854
3369,3,13,1,32753.0,32838.5,32902.4,32904.3,85.5,63.900000000001455,149.40000000000146
3370,10,12,4,32754.0,32849.9835,32865.2,32867.1,95.9835000000021,15.216499999994994,111.19999999999709
3371,13,1,3,32758.0,32752.2,32821.2,32824.2,0.0,63.19999999999709,63.19999999999709
3372,9,1,7,32761.0,32760.6,32805.2,32810.4,0.0,44.19999999999709,44.19999999999709
3373,13,1,3,32761.0,32752.2,32821.2,32825.3,0.0,60.19999999999709,60.19999999999709
3374,15,3,1,32762.0,32789.1,32838.5,32840.4,27.099999999998545,49.400000000001455,76.5
3375,1,7,4,32763.0,32769.1,32833.7,32835.6,6.099999999998545,64.59999999999854,70.69999999999709
3376,2,6,4,32763.0,32769.1,32815.2,32819.3,6.099999999998545,46.099999999998545,52.19999999999709
3377,16,2,3,32764.0,32774.5,32821.2,32826.4,10.5,46.69999999999709,57.19999999999709
3378,1,9,7,32768.0,32805.2,32858.1,32862.2,37.19999999999709,52.900000000001455,90.09999999999854
3379,7,3,6,32773.0,32816.3,32849.3,32852.3,43.30000000000291,33.0,76.30000000000291
3380,1,5,4,32774.0,32769.1,32815.2,32817.1,0.0,41.19999999999709,41.19999999999709
3381,2,8,4,32774.0,32769.1,32833.7,32836.7,0.0,59.69999999999709,59.69999999999709
3382,5,13,8,32777.0,32781.2,32876.3,32877.1,4.19999999999709,95.10000000000582,99.30000000000291
3383,1,15,5,32780.0,32768.1,32823.4,32826.4,0.0,43.400000000001455,43.400000000001455
3384,12,4,2,32780.0,32861.6,32910.254545,32912.2,81.59999999999854,48.65454500000487,130.25454500000342
3385,7,1,6,32782.0,32816.3,32876.6,32878.5,34.30000000000291,60.299999999995634,94.59999999999854
3386,13,9,5,32785.0,32843.0,32861.6,32863.5,58.0,18.599999999998545,76.59999999999854
3387,1,7,2,32791.0,32797.2,32843.0,32844.9,6.19999999999709,45.80000000000291,52.0
3388,15,1,5,32791.0,32823.4,32902.9,32904.8,32.400000000001455,79.5,111.90000000000146
3389,12,2,7,32792.0,32875.5,32922.6,32924.5,83.5,47.099999999998545,130.59999999999854
3390,15,1,5,32792.0,32823.4,32902.9,32905.9,31.400000000001455,79.5,110.90000000000146
3391,2,10,7,32794.0,32805.2,32858.1,32861.1,11.19999999999709,52.900000000001455,64.09999999999854
3392,7,1,6,32797.0,32816.3,32876.6,32879.6,19.30000000000291,60.299999999995634,79.59999999999854
3393,11,9,4,32799.0,32865.2,32916.5,32918.4,66.19999999999709,51.30000000000291,117.5
3394,2,12,2,32800.0,32797.2,32861.6,32863.5,0.0,61.599999999998545,61.599999999998545
3395,16,2,5,32800.0,32823.4,32902.9,32904.8,23.400000000001455,79.5,102.90000000000146
3396,2,16,3,32802.0,32821.2,32892.6835,32894.1,19.19999999999709,71.4835000000021,90.68349999999919
3397,3,7,1,32803.0,32838.5,32883.1,32885.0,35.5,44.599999999998545,80.09999999999854
3398,15,1,5,32804.0,32823.4,32902.9,32907.0,19.400000000001455,79.5,98.90000000000146
3399,1,13,3,32805.0,32821.2,32872.0,32877.2,16.19999999999709,50.80000000000291,67.0
3400,1,13,3,32805.0,32821.2,32872.0,32878.3,16.19999999999709,50.80000000000291,67.0
3401,1,13,3,32806.0,32821.2,32872.0,32879.4,15.19999999999709,50.80000000000291,66.0
3402,1,11,2,32807.0,32797.2,32861.6,32864.6,0.0,54.599999999998545,54.599999999998545
3403,6,16,4,32807.0,32815.2,32882.7,32884.6,8.19999999999709,67.5,75.69999999999709
3404,6,2,8,32810.0,32900.4,32944.3,32946.2,90.40000000000146,43.900000000001455,134.3000000000029
3405,13,5,8,32810.0,32876.3,32900.4,32902.3,66.30000000000291,24.099999999998545,90.40000000000146
3406,3,13,8,32811.0,32809.5,32876.3,32878.2,0.0,65.30000000000291,65.30000000000291
3407,13,7,1,32811.0,32902.4,32923.9,32925.8,91.40000000000146,21.5,112.90000000000146
3408,2,10,7,32812.0,32805.2,32858.1,32862.2,0.0,46.099999999998545,46.099999999998545
3409,3,9,6,32814.0,32849.3,32936.2,32938.1,35.30000000000291,86.89999999999418,122.19999999999709
3410,9,1,5,32814.0,32861.6,32902.9,32908.1,47.599999999998545,41.30000000000291,88.90000000000146
3411,16,2,5,32814.0,32823.4,32902.9,32905.9,9.400000000001455,79.5,88.90000000000146
3412,3,9,6,32815.0,32849.3,32936.2,32939.2,34.30000000000291,86.89999999999418,121.19999999999709
3413,16,2,5,32815.0,32823.4,32902.9,32907.0,8.400000000001455,79.5,87.90000000000146
3414,2,8,5,32816.0,32902.9,32965.4,32967.3,86.90000000000146,62.5,149.40000000000146
3415,1,11,7,32819.0,32805.2,32875.5,32877.4,0.0,56.5,56.5
3416,10,2,5,32819.0,32861.6,32902.9,32908.1,42.599999999998545,41.30000000000291,83.90000000000146
3417,16,2,5,32820.0,32823.4,32902.9,32909.2,3.400000000001455,79.5,82.90000000000146
3418,12,4,2,32821.0,32861.6,32910.254545,32913.3,40.599999999998545,48.65454500000487,89.25454500000342
3419,5,1,8,32822.0,32900.4,32944.3,32946.2,78.40000000000146,43.900000000001455,122.30000000000291
3420,13,1,5,32827.0,32843.0,32902.9,32909.2,16.0,59.900000000001455,75.90000000000146
3421,2,16,3,32828.0,32821.2,32892.6835,32895.2,0.0,64.68349999999919,64.68349999999919
3422,9,1,5,32828.0,32861.6,32902.9,32910.3,33.599999999998545,41.30000000000291,74.90000000000146
3423,2,12,7,32829.0,32922.6,32973.0,32974.9,93.59999999999854,50.400000000001455,144.0
