lift_id,lobby_id,time,status,load,area
7,1,31692.6,arriving,225.0,0.63
7,1,31726.5,ascending,300.0,0.84
7,5,31754.6,arriving,300.0,0.84
7,5,31766.0,ascending,75.0,0.21
7,7,31773.1,arriving,75.0,0.21
7,7,31783.4,descending,150.0,0.42
7,3,31803.9,arriving,150.0,0.42
7,3,31813.1,descending,150.0,0.42
7,1,31829.0,arriving,150.0,0.42
7,1,31843.7,ascending,375.0,1.05
7,13,31877.6,arriving,375.0,1.05
7,13,31891.2,descending,75.0,0.21
7,9,31900.6,arriving,75.0,0.21
7,9,31915.2,descending,225.0,0.63
7,1,31946.2,arriving,225.0,0.63
7,1,31959.8,ascending,225.0,0.63
7,13,31993.7,arriving,225.0,0.63
7,13,32004.0,ascending,150.0,0.42
7,15,32011.1,arriving,150.0,0.42
7,15,32024.7,descending,150.0,0.42
7,1,32060.0,arriving,150.0,0.42
7,1,32078.5,ascending,75.0,0.21
7,15,32113.8,arriving,75.0,0.21
7,15,32128.5,descending,75.0,0.21
7,7,32141.2,arriving,75.0,0.21
7,7,32149.3,descending,150.0,0.42
7,5,32156.4,arriving,150.0,0.42
7,5,32164.5,descending,225.0,0.63
7,3,32183.6,arriving,225.0,0.63
7,3,32195.0,ascending,75.0,0.21
7,9,32217.0,arriving,75.0,0.21
7,9,32226.2,ascending,150.0,0.42
7,11,32233.3,arriving,150.0,0.42
7,11,32244.7,ascending,300.0,0.84
7,13,32251.8,arriving,300.0,0.84
7,13,32263.2,ascending,0.0,0.0
7,15,32270.3,arriving,0.0,0.0
7,15,32279.5,descending,0.0,0.0
7,7,32292.2,arriving,0.0,0.0
7,7,32301.4,descending,75.0,0.21
7,5,32308.5,arriving,75.0,0.21
7,5,32316.6,descending,75.0,0.21
7,3,32335.7,arriving,75.0,0.21
7,3,32347.1,ascending,225.0,0.63
7,9,32369.1,arriving,225.0,0.63
7,9,32380.5,ascending,375.0,1.05
7,13,32389.9,arriving,375.0,1.05
7,13,32399.1,ascending,225.0,0.63
7,15,32406.2,arriving,225.0,0.63
7,15,32415.4,descending,225.0,0.63
7,9,32426.6,arriving,225.0,0.63
7,9,32435.8,descending,300.0,0.84
7,1,32466.8,arriving,300.0,0.84
7,1,32484.6,ascending,225.0,0.63
7,5,32512.7,arriving,225.0,0.63
7,5,32527.4,ascending,75.0,0.21
7,7,32534.5,arriving,75.0,0.21
7,7,32542.6,ascending,75.0,0.21
7,9,32549.7,arriving,75.0,0.21
7,9,32561.1,descending,75.0,0.21
7,7,32568.2,arriving,75.0,0.21
7,7,32576.3,descending,150.0,0.42
7,3,32596.8,arriving,150.0,0.42
7,3,32606.0,descending,0.0,0.0
7,1,32621.9,arriving,0.0,0.0
7,1,32638.5,ascending,150.0,0.42
7,7,32668.1,arriving,150.0,0.42
7,7,32686.5,descending,150.0,0.42
7,1,32716.1,arriving,150.0,0.42
7,1,32729.7,ascending,150.0,0.42
7,9,32760.7,arriving,150.0,0.42
7,9,32774.3,descending,300.0,0.84
7,1,32805.3,arriving,300.0,0.84
7,1,32827.2,ascending,300.0,0.84
7,9,32858.2,arriving,300.0,0.84
7,9,32868.5,ascending,75.0,0.21
7,11,32875.6,arriving,75.0,0.21
7,11,32890.3,descending,0.0,0.0
7,1,32922.7,arriving,0.0,0.0
7,1,32940.7,ascending,600.0,1.68
7,11,32973.1,arriving,600.0,1.68
7,11,32986.7,ascending,150.0,0.42
7,13,32993.8,arriving,150.0,0.42
7,13,33007.4,descending,300.0,0.84
7,1,33041.3,arriving,300.0,0.84
7,1,33053.8,ascending,75.0,0.21
7,11,33086.2,arriving,75.0,0.21
7,11,33098.7,descending,300.0,0.84
7,1,33131.1,arriving,300.0,0.84
7,1,33142.5,ascending,0.0,0.0
7,3,33158.4,arriving,0.0,0.0
7,3,33167.6,ascending,0.0,0.0
7,5,33186.7,arriving,0.0,0.0
7,5,33204.2,ascending,0.0,0.0
7,9,33213.6,arriving,0.0,0.0
7,9,33222.8,ascending,0.0,0.0
7,11,33229.9,arriving,0.0,0.0
7,11,33239.1,ascending,150.0,0.42
7,15,33248.5,arriving,150.0,0.42
7,15,33257.7,descending,150.0,0.42
7,11,33267.1,arriving,150.0,0.42
7,11,33275.1,descending,150.0,0.42
7,5,33286.3,arriving,150.0,0.42
7,5,33298.8,descending,525.0,1.47
7,1,33326.9,arriving,525.0,1.47
7,1,33343.8,ascending,150.0,0.42
7,5,33371.9,arriving,150.0,0.42
7,5,33383.3,descending,0.0,0.0
7,1,33411.4,arriving,0.0,0.0
8,1,28800.0,arriving,0.0,0.0
8,1,28816.3,ascending,75.0,0.21
8,5,28844.4,arriving,75.0,0.21
8,5,28852.5,ascending,0.0,0.0
8,15,28866.6,arriving,0.0,0.0
8,15,28882.2,descending,0.0,0.0
8,5,28896.3,arriving,0.0,0.0
8,5,28904.4,descending,75.0,0.21
8,3,28923.5,arriving,75.0,0.21
8,3,28932.7,descending,75.0,0.21
8,1,28948.6,arriving,75.0,0.21
8,1,28962.5,ascending,375.0,1.05
8,9,28993.5,arriving,375.0,1.05
8,9,29004.9,ascending,75.0,0.21
8,11,29012.0,arriving,75.0,0.21
8,11,29020.1,ascending,0.0,0.0
8,15,29029.5,arriving,0.0,0.0
8,15,29044.6,descending,75.0,0.21
8,1,29079.9,arriving,75.0,0.21
8,1,29100.1,ascending,150.0,0.42
8,7,29129.7,arriving,150.0,0.42
8,7,29144.4,ascending,0.0,0.0
8,11,29153.8,arriving,0.0,0.0
8,11,29164.1,descending,225.0,0.63
8,1,29196.5,arriving,225.0,0.63
8,1,29207.9,ascending,75.0,0.21
8,9,29238.9,arriving,75.0,0.21
8,9,29247.0,ascending,75.0,0.21
8,13,29256.4,arriving,75.0,0.21
8,13,29266.7,descending,150.0,0.42
8,5,29279.4,arriving,150.0,0.42
8,5,29294.2,descending,150.0,0.42
8,3,29313.3,arriving,150.0,0.42
8,3,29330.6,ascending,0.0,0.0
8,7,29351.1,arriving,0.0,0.0
8,7,29359.2,ascending,0.0,0.0
8,9,29366.3,arriving,0.0,0.0
8,9,29376.6,ascending,0.0,0.0
8,15,29387.8,arriving,0.0,0.0
8,15,29398.5,descending,225.0,0.63
8,9,29409.7,arriving,225.0,0.63
8,9,29418.9,descending,75.0,0.21
8,1,29449.9,arriving,75.0,0.21
8,1,29471.2,ascending,525.0,1.47
8,13,29505.1,arriving,525.0,1.47
8,13,29518.7,ascending,75.0,0.21
8,15,29525.8,arriving,75.0,0.21
8,15,29537.2,descending,225.0,0.63
8,11,29546.6,arriving,225.0,0.63
8,11,29554.7,descending,300.0,0.84
8,1,29587.1,arriving,300.0,0.84
8,1,29605.5,ascending,450.0,1.26
8,7,29635.1,arriving,450.0,1.26
8,7,29646.5,ascending,225.0,0.63
8,13,29657.7,arriving,225.0,0.63
8,13,29666.9,ascending,75.0,0.21
8,15,29674.0,arriving,75.0,0.21
8,15,29684.3,descending,150.0,0.42
8,5,29698.4,arriving,150.0,0.42
8,5,29710.9,descending,150.0,0.42
8,3,29730.0,arriving,150.0,0.42
8,3,29739.2,descending,150.0,0.42
8,1,29755.1,arriving,150.0,0.42
8,1,29768.7,ascending,300.0,0.84
8,13,29802.6,arriving,300.0,0.84
8,13,29811.8,ascending,150.0,0.42
8,15,29818.9,arriving,150.0,0.42
8,15,29828.1,descending,0.0,0.0
8,11,29837.5,arriving,0.0,0.0
8,11,29852.2,descending,150.0,0.42
8,1,29884.6,arriving,150.0,0.42
8,1,29908.2,ascending,225.0,0.63
8,5,29936.3,arriving,225.0,0.63
8,5,29948.8,ascending,225.0,0.63
8,13,29961.5,arriving,225.0,0.63
8,13,29971.8,ascending,0.0,0.0
8,15,29978.9,arriving,0.0,0.0
8,15,29987.0,descending,75.0,0.21
8,3,30013.3,arriving,75.0,0.21
8,3,30024.7,ascending,225.0,0.63
8,7,30045.2,arriving,225.0,0.63
8,7,30054.4,ascending,225.0,0.63
8,11,30063.8,arriving,225.0,0.63
8,11,30073.0,ascending,225.0,0.63
8,13,30080.1,arriving,225.0,0.63
8,13,30090.4,descending,150.0,0.42
8,11,30097.5,arriving,150.0,0.42
8,11,30110.7,descending,225.0,0.63
8,5,30121.9,arriving,225.0,0.63
8,5,30136.6,descending,600.0,1.68
8,3,30155.7,arriving,600.0,1.68
8,3,30164.9,descending,450.0,1.26
8,1,30180.8,arriving,450.0,1.26
8,1,30196.6,ascending,150.0,0.42
8,11,30229.0,arriving,150.0,0.42
8,11,30239.3,descending,75.0,0.21
8,7,30248.7,arriving,75.0,0.21
8,7,30262.3,descending,150.0,0.42
8,1,30291.9,arriving,150.0,0.42
8,1,30309.9,ascending,300.0,0.84
8,11,30342.3,arriving,300.0,0.84
8,11,30355.9,ascending,150.0,0.42
8,13,30363.0,arriving,150.0,0.42
8,13,30372.2,descending,150.0,0.42
8,11,30379.3,arriving,150.0,0.42
8,11,30387.4,descending,75.0,0.21
8,5,30398.6,arriving,75.0,0.21
8,5,30406.7,descending,0.0,0.0
8,3,30425.8,arriving,0.0,0.0
8,3,30435.0,ascending,75.0,0.21
8,5,30454.1,arriving,75.0,0.21
8,5,30462.2,ascending,0.0,0.0
8,13,30474.9,arriving,0.0,0.0
8,13,30484.6,descending,225.0,0.63
8,7,30495.8,arriving,225.0,0.63
8,7,30505.0,descending,300.0,0.84
8,1,30534.6,arriving,300.0,0.84
8,1,30548.2,ascending,150.0,0.42
8,3,30564.1,arriving,150.0,0.42
8,3,30572.2,ascending,225.0,0.63
8,7,30592.7,arriving,225.0,0.63
8,7,30601.9,ascending,75.0,0.21
8,13,30613.1,arriving,75.0,0.21
8,13,30622.5,descending,75.0,0.21
8,9,30631.9,arriving,75.0,0.21
8,9,30644.4,descending,450.0,1.26
8,1,30675.4,arriving,450.0,1.26
8,1,30696.5,ascending,375.0,1.05
8,13,30730.4,arriving,375.0,1.05
8,13,30742.9,ascending,150.0,0.42
8,15,30750.0,arriving,150.0,0.42
8,15,30761.4,descending,75.0,0.21
8,13,30768.5,arriving,75.0,0.21
8,13,30776.5,descending,225.0,0.63
8,11,30783.6,arriving,225.0,0.63
8,11,30793.9,descending,300.0,0.84
8,9,30801.0,arriving,300.0,0.84
8,9,30812.4,descending,525.0,1.47
8,1,30843.4,arriving,525.0,1.47
8,1,30861.4,ascending,225.0,0.63
8,11,30893.8,arriving,225.0,0.63
8,11,30905.2,ascending,75.0,0.21
8,13,30912.3,arriving,75.0,0.21
8,13,30922.6,descending,150.0,0.42
8,9,30932.0,arriving,150.0,0.42
8,9,30942.3,descending,300.0,0.84
8,3,30964.3,arriving,300.0,0.84
8,3,30973.5,descending,300.0,0.84
8,1,30989.4,arriving,300.0,0.84
8,1,31005.2,ascending,300.0,0.84
8,15,31040.5,arriving,300.0,0.84
8,15,31051.9,descending,0.0,0.0
8,9,31063.1,arriving,0.0,0.0
8,9,31072.3,descending,75.0,0.21
8,1,31103.3,arriving,75.0,0.21
8,1,31115.8,ascending,300.0,0.84
8,5,31143.9,arriving,300.0,0.84
8,5,31155.3,ascending,0.0,0.0
8,7,31162.4,arriving,0.0,0.0
8,7,31174.5,descending,225.0,0.63
8,1,31204.1,arriving,225.0,0.63
8,1,31218.8,ascending,300.0,0.84
8,13,31252.7,arriving,300.0,0.84
8,13,31267.4,descending,225.0,0.63
8,9,31276.8,arriving,225.0,0.63
8,9,31284.9,descending,150.0,0.42
8,5,31294.3,arriving,150.0,0.42
8,5,31306.8,descending,525.0,1.47
8,1,31334.9,arriving,525.0,1.47
8,1,31352.9,ascending,225.0,0.63
8,13,31386.8,arriving,225.0,0.63
8,13,31398.2,ascending,75.0,0.21
8,15,31405.3,arriving,75.0,0.21
8,15,31414.5,descending,225.0,0.63
8,13,31421.6,arriving,225.0,0.63
8,13,31429.6,descending,225.0,0.63
8,1,31463.5,arriving,225.0,0.63
8,1,31477.1,ascending,150.0,0.42
8,7,31506.7,arriving,150.0,0.42
8,7,31521.4,descending,75.0,0.21
8,5,31528.5,arriving,75.0,0.21
8,5,31542.1,descending,300.0,0.84
8,1,31570.2,arriving,300.0,0.84
8,1,31588.2,ascending,150.0,0.42
8,11,31620.6,arriving,150.0,0.42
8,11,31634.2,ascending,225.0,0.63
8,15,31643.6,arriving,225.0,0.63
8,15,31653.9,descending,150.0,0.42
8,13,31661.0,arriving,150.0,0.42
8,13,31669.1,descending,225.0,0.63
8,5,31681.8,arriving,225.0,0.63
8,5,31699.1,descending,225.0,0.63
8,1,31727.2,arriving,225.0,0.63
8,1,31741.9,ascending,300.0,0.84
8,13,31775.8,arriving,300.0,0.84
8,13,31788.3,descending,75.0,0.21
8,9,31797.7,arriving,75.0,0.21
8,9,31809.1,descending,375.0,1.05
8,5,31818.5,arriving,375.0,1.05
8,5,31832.5,descending,750.0,2.1
8,1,31860.6,arriving,750.0,2.1
8,1,31881.9,ascending,225.0,0.63
8,15,31917.2,arriving,225.0,0.63
8,15,31930.8,descending,225.0,0.63
8,1,31966.1,arriving,225.0,0.63
8,1,31987.5,ascending,375.0,1.05
8,5,32015.6,arriving,375.0,1.05
8,5,32028.1,ascending,75.0,0.21
8,11,32039.3,arriving,75.0,0.21
8,11,32059.9,ascending,150.0,0.42
8,15,32069.3,arriving,150.0,0.42
8,15,32081.8,descending,375.0,1.05
8,7,32094.5,arriving,375.0,1.05
8,7,32104.8,descending,600.0,1.68
8,1,32134.4,arriving,600.0,1.68
8,1,32151.3,ascending,75.0,0.21
8,5,32179.4,arriving,75.0,0.21
8,5,32188.6,ascending,150.0,0.42
8,11,32199.8,arriving,150.0,0.42
8,11,32211.2,descending,150.0,0.42
8,9,32218.3,arriving,150.0,0.42
8,9,32229.7,descending,150.0,0.42
8,3,32251.7,arriving,150.0,0.42
8,3,32260.9,descending,75.0,0.21
8,1,32276.8,arriving,75.0,0.21
8,1,32290.4,ascending,300.0,0.84
8,9,32321.4,arriving,300.0,0.84
8,9,32348.3,descending,75.0,0.21
8,7,32355.4,arriving,75.0,0.21
8,7,32363.5,descending,75.0,0.21
8,1,32393.1,arriving,75.0,0.21
8,1,32411.1,ascending,300.0,0.84
8,9,32442.1,arriving,300.0,0.84
8,9,32457.9,ascending,75.0,0.21
8,11,32465.0,arriving,75.0,0.21
8,11,32473.1,ascending,75.0,0.21
8,13,32480.2,arriving,75.0,0.21
8,13,32494.5,ascending,150.0,0.42
8,15,32501.6,arriving,150.0,0.42
8,15,32511.9,descending,150.0,0.42
8,11,32521.3,arriving,150.0,0.42
8,11,32532.7,descending,150.0,0.42
8,9,32539.8,arriving,150.0,0.42
8,9,32551.2,descending,75.0,0.21
8,1,32582.2,arriving,75.0,0.21
8,1,32604.6,ascending,675.0,1.89
8,5,32632.7,arriving,675.0,1.89
8,5,32646.3,ascending,375.0,1.05
8,11,32657.5,arriving,375.0,1.05
8,11,32666.7,ascending,375.0,1.05
8,13,32673.8,arriving,375.0,1.05
8,13,32688.5,descending,150.0,0.42
8,7,32699.7,arriving,150.0,0.42
8,7,32707.8,descending,150.0,0.42
8,3,32728.3,arriving,150.0,0.42
8,3,32737.5,ascending,0.0,0.0
8,11,32760.9,arriving,0.0,0.0
8,11,32770.1,descending,75.0,0.21
8,5,32781.3,arriving,75.0,0.21
8,5,32790.5,descending,225.0,0.63
8,3,32809.6,arriving,225.0,0.63
8,3,32818.5,descending,225.0,0.63
8,1,32834.4,arriving,225.0,0.63
8,1,32842.5,ascending,150.0,0.42
8,13,32876.4,arriving,150.0,0.42
8,13,32887.8,descending,225.0,0.63
8,5,32900.5,arriving,225.0,0.63
8,5,32916.3,descending,525.0,1.47
8,1,32944.4,arriving,525.0,1.47
8,1,32964.6,ascending,375.0,1.05
8,5,32992.7,arriving,375.0,1.05
8,5,33004.1,ascending,225.0,0.63
8,7,33011.2,arriving,225.0,0.63
8,7,33023.7,descending,225.0,0.63
8,1,33053.3,arriving,225.0,0.63
8,1,33069.1,ascending,375.0,1.05
8,7,33098.7,arriving,375.0,1.05
8,7,33107.9,ascending,525.0,1.47
8,9,33115.0,arriving,525.0,1.47
8,9,33125.3,ascending,300.0,0.84
8,13,33134.7,arriving,300.0,0.84
8,13,33147.2,ascending,225.0,0.63
8,15,33154.3,arriving,225.0,0.63
8,15,33164.6,descending,150.0,0.42
8,13,33171.7,arriving,150.0,0.42
8,13,33179.7,descending,150.0,0.42
8,11,33186.8,arriving,150.0,0.42
8,11,33194.9,descending,225.0,0.63
8,9,33202.0,arriving,225.0,0.63
8,9,33211.2,descending,375.0,1.05
8,7,33218.3,arriving,375.0,1.05
8,7,33227.6,descending,300.0,0.84
8,5,33234.7,arriving,300.0,0.84
8,5,33243.9,descending,300.0,0.84
8,3,33263.0,arriving,300.0,0.84
8,3,33271.1,descending,225.0,0.63
8,1,33287.0,arriving,225.0,0.63
8,1,33299.5,ascending,300.0,0.84
8,3,33315.4,arriving,300.0,0.84
8,3,33323.5,ascending,375.0,1.05
8,11,33346.9,arriving,375.0,1.05
8,11,33359.4,descending,0.0,0.0
8,9,33366.5,arriving,0.0,0.0
8,9,33375.7,descending,0.0,0.0
8,1,33406.7,arriving,0.0,0.0
