passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2761,9,1,7,32064.0,32095.9,32136.6,32149.5,31.900000000001455,40.69999999999709,72.59999999999854
2762,13,1,5,32064.0,32134.2,32205.5,32207.4,70.20000000000073,71.29999999999927,141.5
2763,2,12,4,32065.0,32062.6,32139.0,32145.3,0.0,74.0,74.0
2764,2,12,4,32066.0,32062.6,32139.0,32146.4,0.0,73.0,73.0
2765,5,1,1,32067.0,32058.4,32103.2,32110.6,0.0,36.20000000000073,36.20000000000073
2766,6,2,5,32067.0,32162.638573,32205.5,32207.4,95.63857300000018,42.86142699999982,138.5
2767,10,2,7,32071.0,32095.9,32136.6,32139.6,24.900000000001455,40.69999999999709,65.59999999999854
2768,9,1,7,32072.0,32095.9,32136.6,32150.6,23.900000000001455,40.69999999999709,64.59999999999854
2769,15,1,7,32072.0,32072.2,32136.6,32151.7,0.2000000000007276,64.39999999999782,64.59999999999854
2770,12,2,3,32076.0,32075.0,32122.1,32126.4,0.0,46.099999999998545,46.099999999998545
2771,2,10,3,32079.0,32122.1,32173.3,32176.3,43.099999999998545,51.20000000000073,94.29999999999927
2772,11,1,3,32079.0,32075.0,32122.1,32128.4,0.0,43.099999999998545,43.099999999998545
2773,9,1,7,32080.0,32095.9,32136.6,32152.8,15.900000000001455,40.69999999999709,56.599999999998545
2774,11,1,3,32081.0,32075.0,32122.1,32129.5,0.0,41.099999999998545,41.099999999998545
2775,1,11,2,32085.0,32074.9,32154.1,32156.0,0.0,69.09999999999854,69.09999999999854
2776,1,9,3,32086.0,32122.1,32173.3,32175.2,36.099999999998545,51.20000000000073,87.29999999999927
2777,11,3,1,32086.0,32183.5,32233.4,32235.3,97.5,49.900000000001455,147.40000000000146
2778,15,1,6,32086.0,32166.6,32246.3,32247.1,80.59999999999854,79.70000000000073,160.29999999999927
2779,7,1,4,32087.0,32163.1,32209.0,32212.0,76.09999999999854,45.900000000001455,122.0
2780,8,2,4,32087.0,32163.1,32209.0,32213.1,76.09999999999854,45.900000000001455,122.0
2781,5,11,4,32090.0,32113.1,32139.0,32142.0,23.099999999998545,25.900000000001455,49.0
2782,2,8,2,32091.0,32091.4,32130.0,32136.3,0.4000000000014552,38.599999999998545,39.0
2783,8,2,4,32091.0,32163.1,32209.0,32214.2,72.09999999999854,45.900000000001455,118.0
2784,2,8,2,32093.0,32091.4,32130.0,32137.4,0.0,37.0,37.0
2785,7,1,4,32093.0,32163.1,32209.0,32213.1,70.09999999999854,45.900000000001455,116.0
2786,11,1,4,32094.0,32139.0,32209.0,32214.2,45.0,70.0,115.0
2787,1,9,3,32095.0,32122.1,32173.3,32176.3,27.099999999998545,51.20000000000073,78.29999999999927
2788,4,10,6,32095.0,32097.954545,32132.5,32134.4,2.9545450000005076,34.54545499999949,37.5
2789,11,9,3,32095.0,32195.1,32213.6,32215.5,100.09999999999854,18.5,118.59999999999854
2790,9,1,7,32096.0,32095.9,32136.6,32153.9,0.0,40.599999999998545,40.599999999998545
2791,2,6,7,32097.0,32136.6,32191.471212,32193.4,39.599999999998545,54.87121200000183,94.47121200000038
2792,10,2,7,32098.0,32095.9,32136.6,32140.7,0.0,38.599999999998545,38.599999999998545
2793,6,2,5,32100.0,32162.638573,32205.5,32208.5,62.63857300000018,42.86142699999982,105.5
2794,1,11,3,32102.0,32122.1,32195.1,32197.0,20.099999999998545,73.0,93.09999999999854
2795,2,12,3,32106.0,32122.1,32195.1,32197.0,16.099999999998545,73.0,89.09999999999854
2796,7,3,1,32106.0,32204.8,32233.4,32236.4,98.79999999999927,28.600000000002183,127.40000000000146
2797,16,2,6,32107.0,32166.6,32246.3,32248.2,59.599999999998545,79.70000000000073,139.29999999999927
2798,10,2,7,32114.0,32228.5,32280.4,32282.3,114.5,51.900000000001455,166.40000000000146
2799,13,1,5,32114.0,32134.2,32205.5,32208.5,20.200000000000728,71.29999999999927,91.5
2800,2,8,7,32115.0,32136.6,32210.0,32213.0,21.599999999998545,73.40000000000146,95.0
2801,2,16,1,32116.0,32103.2,32159.4,32167.9,0.0,43.400000000001455,43.400000000001455
2802,6,2,5,32116.0,32162.638573,32205.5,32209.6,46.63857300000018,42.86142699999982,89.5
2803,9,1,3,32116.0,32173.3,32252.7,32254.6,57.29999999999927,79.40000000000146,136.70000000000073
2804,5,1,4,32118.0,32113.1,32209.0,32215.3,0.0,91.0,91.0
2805,9,1,3,32118.0,32173.3,32252.7,32255.7,55.29999999999927,79.40000000000146,134.70000000000073
2806,8,12,2,32120.0,32130.0,32154.1,32156.0,10.0,24.099999999998545,34.099999999998545
2807,2,6,7,32121.0,32136.6,32191.471212,32194.5,15.599999999998545,54.87121200000183,70.47121200000038
2808,2,10,3,32123.0,32122.1,32173.3,32177.4,0.0,50.29999999999927,50.29999999999927
2809,9,13,6,32124.0,32132.5,32150.0,32151.1,8.5,17.5,26.0
2810,2,16,5,32125.0,32205.5,32259.9,32261.8,80.5,54.400000000001455,134.90000000000146
2811,8,2,4,32126.0,32163.1,32209.0,32215.3,37.099999999998545,45.900000000001455,83.0
2812,4,16,2,32127.0,32216.9,32269.6,32271.5,89.90000000000146,52.69999999999709,142.59999999999854
2813,1,9,3,32128.0,32122.1,32173.3,32177.4,0.0,45.29999999999927,45.29999999999927
2814,6,2,5,32128.0,32162.638573,32205.5,32210.7,34.63857300000018,42.86142699999982,77.5
2815,1,7,7,32130.0,32136.6,32210.0,32211.9,6.599999999998545,73.40000000000146,80.0
2816,13,1,5,32130.0,32134.2,32205.5,32209.6,4.200000000000728,71.29999999999927,75.5
2817,10,2,7,32131.0,32228.5,32280.4,32283.4,97.5,51.900000000001455,149.40000000000146
2818,1,11,3,32132.0,32122.1,32195.1,32198.1,0.0,63.099999999998545,63.099999999998545
2819,2,16,5,32132.0,32205.5,32259.9,32262.9,73.5,54.400000000001455,127.90000000000146
2820,10,4,2,32132.0,32186.778182,32216.9,32218.8,54.778181999998196,30.12181800000326,84.90000000000146
2821,2,8,7,32133.0,32136.6,32210.0,32214.1,3.599999999998545,73.40000000000146,77.0
2822,7,1,4,32133.0,32163.1,32209.0,32216.4,30.099999999998545,45.900000000001455,76.0
2823,12,2,4,32133.0,32139.0,32209.0,32216.4,6.0,70.0,76.0
2824,1,9,3,32134.0,32122.1,32173.3,32178.5,0.0,39.29999999999927,39.29999999999927
2825,1,7,7,32134.0,32136.6,32210.0,32213.0,2.599999999998545,73.40000000000146,76.0
2826,10,12,3,32134.0,32173.3,32195.1,32198.1,39.29999999999927,21.799999999999272,61.099999999998545
2827,5,3,6,32135.0,32191.8,32221.2,32224.2,56.79999999999927,29.400000000001455,86.20000000000073
2828,7,1,4,32136.0,32163.1,32209.0,32217.5,27.099999999998545,45.900000000001455,73.0
2829,6,2,5,32137.0,32162.638573,32205.5,32211.8,25.63857300000018,42.86142699999982,68.5
2830,10,2,7,32138.0,32228.5,32280.4,32284.5,90.5,51.900000000001455,142.40000000000146
2831,4,10,4,32139.0,32246.187879,32294.2,32296.1,107.18787900000098,48.01212099999975,155.20000000000073
2832,4,6,1,32139.0,32233.4,32263.9,32265.8,94.40000000000146,30.5,124.90000000000146
2833,11,3,1,32139.0,32183.5,32233.4,32237.5,44.5,49.900000000001455,94.40000000000146
2834,2,10,7,32140.0,32136.6,32228.5,32230.1,0.0,88.5,88.5
2835,2,16,5,32140.0,32205.5,32259.9,32264.0,65.5,54.400000000001455,119.90000000000146
2836,12,4,1,32140.0,32183.5,32233.4,32235.3,43.5,49.900000000001455,93.40000000000146
2837,10,2,7,32142.0,32228.5,32280.4,32285.6,86.5,51.900000000001455,138.40000000000146
2838,11,1,4,32142.0,32139.0,32209.0,32218.6,0.0,67.0,67.0
2839,8,10,7,32143.0,32210.0,32228.5,32231.2,67.0,18.5,85.5
2840,13,1,5,32143.0,32134.2,32205.5,32210.7,0.0,62.5,62.5
2841,1,7,7,32145.0,32136.6,32210.0,32214.1,0.0,65.0,65.0
2842,7,1,4,32147.0,32163.1,32209.0,32219.7,16.099999999998545,45.900000000001455,62.0
2843,9,1,3,32147.0,32173.3,32252.7,32256.8,26.299999999999272,79.40000000000146,105.70000000000073
2844,13,1,6,32149.0,32150.0,32246.3,32248.2,1.0,96.29999999999927,97.29999999999927
2845,13,1,6,32151.0,32150.0,32246.3,32249.3,0.0,95.29999999999927,95.29999999999927
2846,1,11,6,32154.0,32246.3,32309.9,32311.8,92.29999999999927,63.60000000000218,155.90000000000146
2847,4,8,2,32154.0,32216.9,32247.7,32249.6,62.900000000001455,30.799999999999272,93.70000000000073
2848,1,11,6,32155.0,32246.3,32309.9,32312.9,91.29999999999927,63.60000000000218,154.90000000000146
2849,1,11,6,32156.0,32246.3,32309.9,32314.0,90.29999999999927,63.60000000000218,153.90000000000146
2850,15,1,6,32156.0,32166.6,32246.3,32250.4,10.599999999998545,79.70000000000073,90.29999999999927
2851,6,2,5,32157.0,32162.638573,32205.5,32212.9,5.638573000000179,42.86142699999982,48.5
2852,10,2,7,32159.0,32228.5,32280.4,32286.7,69.5,51.900000000001455,121.40000000000146
2853,13,1,5,32159.0,32280.6,32323.7,32325.6,121.59999999999854,43.10000000000218,164.70000000000073
2854,2,16,5,32160.0,32205.5,32259.9,32265.1,45.5,54.400000000001455,99.90000000000146
2855,8,2,4,32160.0,32163.1,32209.0,32217.5,3.099999999998545,45.900000000001455,49.0
2856,1,7,3,32163.0,32252.7,32300.0,32301.9,89.70000000000073,47.29999999999927,137.0
2857,15,1,6,32164.0,32166.6,32246.3,32251.5,2.599999999998545,79.70000000000073,82.29999999999927
2858,3,11,1,32165.0,32233.4,32283.2,32285.1,68.40000000000146,49.79999999999927,118.20000000000073
2859,10,2,7,32167.0,32228.5,32280.4,32287.8,61.5,51.900000000001455,113.40000000000146
2860,15,1,6,32167.0,32166.6,32246.3,32252.6,0.0,79.29999999999927,79.29999999999927
2861,1,15,5,32168.0,32205.5,32259.9,32261.8,37.5,54.400000000001455,91.90000000000146
2862,6,2,5,32170.0,32162.638573,32205.5,32214.0,0.0,35.5,35.5
2863,1,11,6,32171.0,32246.3,32309.9,32315.1,75.29999999999927,63.60000000000218,138.90000000000146
2864,1,11,6,32171.0,32246.3,32309.9,32316.2,75.29999999999927,63.60000000000218,138.90000000000146
2865,7,15,2,32172.0,32247.7,32269.6,32271.5,75.70000000000073,21.899999999997817,97.59999999999854
2866,8,2,4,32173.0,32163.1,32209.0,32218.6,0.0,36.0,36.0
2867,1,13,7,32174.0,32280.4,32331.2,32333.1,106.40000000000146,50.79999999999927,157.20000000000073
2868,2,8,3,32174.0,32252.7,32300.0,32301.9,78.70000000000073,47.29999999999927,126.0
2869,10,2,7,32174.0,32228.5,32280.4,32288.9,54.5,51.900000000001455,106.40000000000146
2870,1,11,6,32177.0,32246.3,32309.9,32317.3,69.29999999999927,63.60000000000218,132.90000000000146
2871,1,13,7,32179.0,32280.4,32331.2,32334.2,101.40000000000146,50.79999999999927,152.20000000000073
2872,5,1,6,32179.0,32191.8,32246.3,32253.7,12.799999999999272,54.5,67.29999999999927
2873,6,2,6,32180.0,32191.8,32246.3,32249.3,11.799999999999272,54.5,66.29999999999927
2874,2,10,4,32181.0,32209.0,32294.2,32297.2,28.0,85.20000000000073,113.20000000000073
2875,6,2,6,32183.0,32191.8,32246.3,32250.4,8.799999999999272,54.5,63.29999999999927
2876,6,10,7,32184.0,32191.471212,32228.5,32232.3,7.471212000000378,37.02878799999962,44.5
2877,2,10,4,32186.0,32209.0,32294.2,32298.3,23.0,85.20000000000073,108.20000000000073
2878,2,6,4,32186.0,32209.0,32273.4,32275.3,23.0,64.40000000000146,87.40000000000146
2879,11,13,1,32189.0,32183.5,32300.6,32302.5,0.0,111.59999999999854,111.59999999999854
2880,1,11,6,32190.0,32246.3,32309.9,32318.4,56.29999999999927,63.60000000000218,119.90000000000146
2881,7,1,4,32192.0,32314.9,32359.2,32361.1,122.90000000000146,44.29999999999927,167.20000000000073
2882,2,6,4,32193.0,32209.0,32273.4,32276.4,16.0,64.40000000000146,80.40000000000146
2883,5,11,6,32194.0,32191.8,32309.9,32319.5,0.0,115.90000000000146,115.90000000000146
2884,16,8,2,32194.0,32269.6,32292.6,32294.5,75.59999999999854,23.0,98.59999999999854
2885,1,7,3,32197.0,32252.7,32300.0,32303.0,55.70000000000073,47.29999999999927,103.0
2886,11,1,3,32199.0,32195.1,32252.7,32257.9,0.0,53.70000000000073,53.70000000000073
2887,2,8,3,32200.0,32252.7,32300.0,32303.0,52.70000000000073,47.29999999999927,100.0
2888,2,8,3,32201.0,32252.7,32300.0,32304.1,51.70000000000073,47.29999999999927,99.0
2889,11,13,1,32203.0,32283.2,32300.6,32303.6,80.20000000000073,17.399999999997817,97.59999999999854
2890,1,13,7,32204.0,32280.4,32331.2,32335.3,76.40000000000146,50.79999999999927,127.20000000000073
2891,8,6,6,32206.0,32372.8,32388.0,32389.9,166.79999999999927,15.200000000000728,182.0
2892,1,5,4,32207.0,32209.0,32273.4,32275.3,2.0,64.40000000000146,66.40000000000146
2893,1,7,3,32208.0,32252.7,32300.0,32304.1,44.70000000000073,47.29999999999927,92.0
2894,15,1,5,32209.0,32259.9,32323.7,32326.7,50.900000000001455,63.79999999999927,114.70000000000073
2895,1,11,6,32212.0,32246.3,32309.9,32320.6,34.29999999999927,63.60000000000218,97.90000000000146
2896,5,9,4,32212.0,32273.4,32294.2,32296.1,61.400000000001455,20.799999999999272,82.20000000000073
2897,6,10,4,32213.0,32273.4,32294.2,32299.4,60.400000000001455,20.799999999999272,81.20000000000073
2898,7,1,7,32215.0,32210.0,32280.4,32282.3,0.0,65.40000000000146,65.40000000000146
2899,13,5,1,32215.0,32300.6,32327.1,32329.0,85.59999999999854,26.5,112.09999999999854
2900,7,3,2,32216.0,32247.7,32322.3,32324.2,31.700000000000728,74.59999999999854,106.29999999999927
2901,2,10,4,32217.0,32209.0,32294.2,32300.5,0.0,77.20000000000073,77.20000000000073
2902,11,1,3,32218.0,32320.8,32372.3,32374.2,102.79999999999927,51.5,154.29999999999927
2903,1,11,6,32219.0,32246.3,32309.9,32321.7,27.299999999999272,63.60000000000218,90.90000000000146
2904,16,2,5,32220.0,32259.9,32323.7,32325.6,39.900000000001455,63.79999999999927,103.70000000000073
2905,1,5,4,32221.0,32209.0,32273.4,32276.4,0.0,52.400000000001455,52.400000000001455
2906,1,11,6,32221.0,32246.3,32309.9,32322.8,25.299999999999272,63.60000000000218,88.90000000000146
2907,1,9,4,32223.0,32209.0,32294.2,32297.2,0.0,71.20000000000073,71.20000000000073
2908,11,13,1,32223.0,32283.2,32300.6,32304.7,60.20000000000073,17.399999999997817,77.59999999999854
2909,9,1,7,32224.0,32228.5,32280.4,32283.4,4.5,51.900000000001455,56.400000000001455
2910,16,2,5,32224.0,32259.9,32323.7,32326.7,35.900000000001455,63.79999999999927,99.70000000000073
2911,12,2,3,32225.0,32320.8,32372.3,32374.1,95.79999999999927,51.5,147.29999999999927
2912,13,5,1,32225.0,32300.6,32327.1,32330.1,75.59999999999854,26.5,102.09999999999854
2913,16,4,2,32226.0,32269.6,32322.3,32324.2,43.599999999998545,52.70000000000073,96.29999999999927
2914,1,15,6,32229.0,32246.3,32343.9,32345.1,17.299999999999272,97.60000000000218,114.90000000000146
2915,2,12,6,32229.0,32246.3,32309.9,32311.8,17.299999999999272,63.60000000000218,80.90000000000146
2916,10,2,7,32230.0,32228.5,32280.4,32290.0,0.0,50.400000000001455,50.400000000001455
2917,12,2,3,32234.0,32320.8,32372.3,32375.2,86.79999999999927,51.5,138.29999999999927
2918,6,2,6,32235.0,32388.0,32428.6,32429.1,153.0,40.599999999998545,193.59999999999854
2919,7,1,4,32235.0,32314.9,32359.2,32362.2,79.90000000000146,44.29999999999927,124.20000000000073
2920,11,15,6,32235.0,32309.9,32343.9,32346.2,74.90000000000146,34.0,108.90000000000146
2921,9,1,7,32236.0,32228.5,32280.4,32284.5,0.0,44.400000000001455,44.400000000001455
2922,2,10,5,32238.0,32323.7,32376.0,32377.9,85.70000000000073,52.29999999999927,138.0
2923,1,15,6,32239.0,32246.3,32343.9,32347.3,7.299999999999272,97.60000000000218,104.90000000000146
2924,1,9,5,32242.0,32323.7,32376.0,32377.9,81.70000000000073,52.29999999999927,134.0
2925,6,2,6,32242.0,32388.0,32428.6,32430.2,146.0,40.599999999998545,186.59999999999854
2926,7,1,4,32243.0,32314.9,32359.2,32363.3,71.90000000000146,44.29999999999927,116.20000000000073
2927,10,2,7,32243.0,32228.5,32280.4,32291.1,0.0,37.400000000001455,37.400000000001455
2928,1,9,5,32246.0,32323.7,32376.0,32379.0,77.70000000000073,52.29999999999927,130.0
2929,1,5,2,32246.0,32347.4,32396.8,32398.7,101.40000000000146,49.39999999999782,150.79999999999927
2930,5,1,1,32246.0,32263.9,32365.5,32367.4,17.900000000001455,101.59999999999854,119.5
2931,1,11,6,32247.0,32246.3,32309.9,32323.9,0.0,62.900000000001455,62.900000000001455
2932,1,15,6,32247.0,32246.3,32343.9,32348.4,0.0,96.90000000000146,96.90000000000146
2933,7,1,4,32248.0,32314.9,32359.2,32364.4,66.90000000000146,44.29999999999927,111.20000000000073
2934,2,8,3,32249.0,32252.7,32300.0,32305.2,3.7000000000007276,47.29999999999927,51.0
2935,6,2,6,32251.0,32388.0,32428.6,32431.3,137.0,40.599999999998545,177.59999999999854
2936,12,16,6,32252.0,32309.9,32343.9,32345.8,57.900000000001455,34.0,91.90000000000146
2937,6,2,6,32253.0,32388.0,32428.6,32432.4,135.0,40.599999999998545,175.59999999999854
2938,2,10,5,32254.0,32323.7,32376.0,32379.0,69.70000000000073,52.29999999999927,122.0
2939,7,1,4,32255.0,32314.9,32359.2,32365.5,59.900000000001455,44.29999999999927,104.20000000000073
2940,2,12,3,32258.0,32252.7,32320.8,32322.7,0.0,62.79999999999927,62.79999999999927
2941,13,1,5,32263.0,32280.6,32323.7,32327.8,17.599999999998545,43.10000000000218,60.70000000000073
2942,1,7,3,32264.0,32252.7,32300.0,32305.2,0.0,36.0,36.0
2943,1,5,2,32264.0,32347.4,32396.8,32399.8,83.40000000000146,49.39999999999782,132.79999999999927
2944,3,15,4,32264.0,32395.3,32448.0,32449.9,131.29999999999927,52.70000000000073,184.0
2945,12,2,3,32264.0,32320.8,32372.3,32376.3,56.79999999999927,51.5,108.29999999999927
2946,15,1,5,32264.0,32259.9,32323.7,32328.9,0.0,59.70000000000073,59.70000000000073
2947,8,2,4,32265.0,32314.9,32359.2,32361.1,49.900000000001455,44.29999999999927,94.20000000000073
2948,12,2,3,32265.0,32320.8,32372.3,32377.4,55.79999999999927,51.5,107.29999999999927
2949,1,11,6,32267.0,32246.3,32309.9,32325.0,0.0,42.900000000001455,42.900000000001455
2950,1,13,7,32268.0,32280.4,32331.2,32336.4,12.400000000001455,50.79999999999927,63.20000000000073
2951,5,1,4,32268.0,32273.4,32359.2,32366.6,5.400000000001455,85.79999999999927,91.20000000000073
2952,1,11,6,32269.0,32246.3,32309.9,32326.1,0.0,40.900000000001455,40.900000000001455
2953,1,13,7,32272.0,32280.4,32331.2,32337.5,8.400000000001455,50.79999999999927,59.20000000000073
2954,1,5,2,32272.0,32347.4,32396.8,32400.9,75.40000000000146,49.39999999999782,124.79999999999927
2955,1,9,5,32272.0,32323.7,32376.0,32380.1,51.70000000000073,52.29999999999927,104.0
2956,1,5,2,32273.0,32347.4,32396.8,32402.0,74.40000000000146,49.39999999999782,123.79999999999927
2957,9,1,4,32273.0,32294.2,32359.2,32367.7,21.200000000000728,65.0,86.20000000000073
2958,7,1,4,32274.0,32314.9,32359.2,32368.8,40.900000000001455,44.29999999999927,85.20000000000073
2959,12,2,3,32274.0,32320.8,32372.3,32378.5,46.79999999999927,51.5,98.29999999999927
2960,2,6,2,32280.0,32347.4,32396.8,32398.7,67.40000000000146,49.39999999999782,116.79999999999927
2961,12,2,3,32280.0,32320.8,32372.3,32379.6,40.79999999999927,51.5,92.29999999999927
2962,12,2,3,32280.0,32320.8,32372.3,32380.7,40.79999999999927,51.5,92.29999999999927
2963,2,6,2,32281.0,32347.4,32396.8,32399.8,66.40000000000146,49.39999999999782,115.79999999999927
2964,7,1,4,32281.0,32314.9,32359.2,32369.9,33.900000000001455,44.29999999999927,78.20000000000073
2965,12,2,3,32282.0,32320.8,32372.3,32381.8,38.79999999999927,51.5,90.29999999999927
2966,13,7,7,32284.0,32331.2,32371.6,32373.5,47.20000000000073,40.39999999999782,87.59999999999854
2967,3,13,1,32285.0,32394.3,32427.2,32428.1,109.29999999999927,32.900000000001455,142.20000000000073
2968,1,13,7,32286.0,32280.4,32331.2,32338.6,0.0,45.20000000000073,45.20000000000073
2969,15,1,6,32287.0,32343.9,32428.6,32430.5,56.900000000001455,84.69999999999709,141.59999999999854
2970,8,4,2,32290.0,32292.6,32322.3,32325.3,2.599999999998545,29.700000000000728,32.29999999999927
2971,9,1,4,32290.0,32294.2,32359.2,32371.0,4.200000000000728,65.0,69.20000000000073
2972,10,2,4,32291.0,32294.2,32359.2,32362.2,3.2000000000007276,65.0,68.20000000000073
2973,15,5,6,32291.0,32343.9,32388.0,32389.9,52.900000000001455,44.099999999998545,97.0
2974,1,15,3,32292.0,32372.3,32433.2,32435.1,80.29999999999927,60.900000000001455,141.20000000000073
2975,1,11,5,32294.0,32323.7,32396.7,32398.6,29.700000000000728,73.0,102.70000000000073
2976,2,8,2,32295.0,32347.4,32421.9,32423.8,52.400000000001455,74.5,126.90000000000146
2977,6,2,1,32295.0,32327.1,32365.5,32367.4,32.099999999998545,38.400000000001455,70.5
2978,12,2,3,32296.0,32320.8,32372.3,32382.9,24.799999999999272,51.5,76.29999999999927
2979,9,1,4,32297.0,32294.2,32359.2,32372.1,0.0,62.20000000000073,62.20000000000073
2980,13,3,7,32297.0,32331.2,32401.3,32403.2,34.20000000000073,70.09999999999854,104.29999999999927
2981,5,1,1,32298.0,32327.1,32365.5,32368.5,29.099999999998545,38.400000000001455,67.5
2982,15,1,6,32302.0,32343.9,32428.6,32431.6,41.900000000001455,84.69999999999709,126.59999999999854
2983,2,16,3,32303.0,32372.3,32433.2,32435.1,69.29999999999927,60.900000000001455,130.20000000000073
2984,2,16,3,32305.0,32372.3,32433.2,32436.2,67.29999999999927,60.900000000001455,128.20000000000073
2985,1,9,5,32308.0,32323.7,32376.0,32381.2,15.700000000000728,52.29999999999927,68.0
2986,13,1,1,32308.0,32300.6,32365.5,32369.6,0.0,57.5,57.5
2987,3,9,7,32309.0,32401.3,32448.2,32450.1,92.29999999999927,46.900000000001455,139.20000000000073
2988,1,15,3,32311.0,32372.3,32433.2,32436.2,61.29999999999927,60.900000000001455,122.20000000000073
2989,1,11,5,32311.0,32323.7,32396.7,32399.7,12.700000000000728,73.0,85.70000000000073
2990,1,5,2,32313.0,32347.4,32396.8,32403.1,34.400000000001455,49.39999999999782,83.79999999999927
2991,6,2,1,32313.0,32327.1,32365.5,32368.5,14.099999999998545,38.400000000001455,52.5
2992,1,11,5,32315.0,32323.7,32396.7,32400.8,8.700000000000728,73.0,81.70000000000073
2993,2,10,5,32315.0,32323.7,32376.0,32380.1,8.700000000000728,52.29999999999927,61.0
2994,8,2,4,32315.0,32314.9,32359.2,32363.3,0.0,44.20000000000073,44.20000000000073
2995,11,7,6,32317.0,32309.9,32372.8,32374.7,0.0,55.79999999999927,55.79999999999927
2996,2,6,2,32319.0,32347.4,32396.8,32400.9,28.400000000001455,49.39999999999782,77.79999999999927
2997,1,5,2,32321.0,32347.4,32396.8,32404.2,26.400000000001455,49.39999999999782,75.79999999999927
2998,7,3,7,32321.0,32371.6,32401.3,32404.3,50.599999999998545,29.700000000000728,80.29999999999927
2999,13,1,5,32321.0,32414.1,32462.3,32464.2,93.09999999999854,48.20000000000073,141.29999999999927
3000,15,1,6,32321.0,32343.9,32428.6,32432.7,22.900000000001455,84.69999999999709,107.59999999999854
3001,2,16,3,32322.0,32372.3,32433.2,32437.3,50.29999999999927,60.900000000001455,111.20000000000073
3002,1,9,5,32323.0,32323.7,32376.0,32382.3,0.7000000000007276,52.29999999999927,53.0
3003,2,16,3,32323.0,32372.3,32433.2,32438.4,49.29999999999927,60.900000000001455,110.20000000000073
3004,2,10,5,32326.0,32323.7,32376.0,32381.2,0.0,50.0,50.0
3005,1,13,5,32327.0,32323.7,32414.1,32416.0,0.0,87.09999999999854,87.09999999999854
3006,1,7,2,32329.0,32347.4,32421.9,32423.8,18.400000000001455,74.5,92.90000000000146
3007,5,11,2,32330.0,32396.8,32442.7,32444.6,66.79999999999927,45.900000000001455,112.70000000000073
3008,2,6,2,32331.0,32347.4,32396.8,32402.0,16.400000000001455,49.39999999999782,65.79999999999927
3009,9,1,2,32332.0,32462.3,32504.7,32506.6,130.29999999999927,42.400000000001455,172.70000000000073
3010,1,7,2,32333.0,32347.4,32421.9,32424.9,14.400000000001455,74.5,88.90000000000146
3011,12,2,3,32333.0,32320.8,32372.3,32384.0,0.0,39.29999999999927,39.29999999999927
3012,1,7,2,32334.0,32347.4,32421.9,32426.0,13.400000000001455,74.5,87.90000000000146
3013,1,15,3,32335.0,32372.3,32433.2,32437.3,37.29999999999927,60.900000000001455,98.20000000000073
3014,2,10,4,32337.0,32359.2,32425.4,32427.3,22.200000000000728,66.20000000000073,88.40000000000146
3015,10,2,2,32337.0,32462.3,32504.7,32506.6,125.29999999999927,42.400000000001455,167.70000000000073
3016,1,15,3,32338.0,32372.3,32433.2,32438.4,34.29999999999927,60.900000000001455,95.20000000000073
3017,1,15,3,32339.0,32372.3,32433.2,32439.5,33.29999999999927,60.900000000001455,94.20000000000073
3018,1,5,2,32339.0,32347.4,32396.8,32405.3,8.400000000001455,49.39999999999782,57.79999999999927
3019,1,9,4,32342.0,32359.2,32425.4,32427.3,17.200000000000728,66.20000000000073,83.40000000000146
3020,1,7,2,32343.0,32347.4,32421.9,32427.1,4.400000000001455,74.5,78.90000000000146
3021,12,4,7,32343.0,32354.0835,32401.3,32403.2,11.08350000000064,47.21649999999863,58.29999999999927
3022,2,10,4,32344.0,32359.2,32425.4,32428.4,15.200000000000728,66.20000000000073,81.40000000000146
3023,15,1,6,32345.0,32343.9,32428.6,32433.8,0.0,83.59999999999854,83.59999999999854
3024,11,1,2,32347.0,32442.7,32504.7,32507.7,95.70000000000073,62.0,157.70000000000073
3025,9,1,2,32349.0,32462.3,32504.7,32508.8,113.29999999999927,42.400000000001455,155.70000000000073
3026,5,1,6,32351.0,32388.0,32428.6,32434.9,37.0,40.599999999998545,77.59999999999854
3027,1,11,2,32352.0,32347.4,32442.7,32445.7,0.0,90.70000000000073,90.70000000000073
3028,2,6,2,32354.0,32347.4,32396.8,32403.1,0.0,42.79999999999927,42.79999999999927
3029,2,12,2,32354.0,32347.4,32442.7,32444.6,0.0,88.70000000000073,88.70000000000073
3030,2,16,3,32355.0,32372.3,32433.2,32439.5,17.299999999999272,60.900000000001455,78.20000000000073
3031,9,1,3,32355.0,32474.7,32533.9,32535.8,119.70000000000073,59.20000000000073,178.90000000000146
3032,16,2,4,32357.0,32448.0,32495.8,32497.7,91.0,47.79999999999927,138.79999999999927
3033,16,2,4,32359.0,32448.0,32495.8,32498.8,89.0,47.79999999999927,136.79999999999927
3034,1,13,1,32361.0,32365.5,32427.2,32429.2,4.5,61.70000000000073,66.20000000000073
3035,1,5,2,32361.0,32347.4,32396.8,32406.4,0.0,35.79999999999927,35.79999999999927
3036,1,15,3,32361.0,32372.3,32433.2,32440.6,11.299999999999272,60.900000000001455,72.20000000000073
3037,9,13,5,32365.0,32376.0,32414.1,32417.1,11.0,38.099999999998545,49.099999999998545
