lift_id,lobby_id,time,status,load,area
7,11,30967.7,arriving,0.0,0.0
7,11,30975.8,ascending,75.0,0.21
7,13,30982.9,arriving,75.0,0.21
7,13,30991.0,ascending,0.0,0.0
7,15,30998.1,arriving,0.0,0.0
7,15,31007.3,descending,0.0,0.0
7,9,31018.5,arriving,0.0,0.0
7,9,31026.6,descending,75.0,0.21
7,7,31033.7,arriving,75.0,0.21
7,7,31041.8,descending,75.0,0.21
7,5,31048.9,arriving,75.0,0.21
7,5,31062.5,descending,525.0,1.47
7,1,31090.6,arriving,525.0,1.47
7,1,31111.6,ascending,225.0,0.63
7,7,31141.2,arriving,225.0,0.63
7,7,31154.8,ascending,75.0,0.21
7,11,31164.2,arriving,75.0,0.21
7,11,31178.9,descending,150.0,0.42
7,5,31190.1,arriving,150.0,0.42
7,5,31198.2,descending,150.0,0.42
7,3,31217.3,arriving,150.0,0.42
7,3,31225.4,descending,75.0,0.21
7,1,31241.3,arriving,75.0,0.21
7,1,31258.5,ascending,75.0,0.21
7,7,31288.1,arriving,75.0,0.21
7,7,31298.4,ascending,0.0,0.0
7,11,31307.8,arriving,0.0,0.0
7,11,31322.5,descending,225.0,0.63
7,1,31354.9,arriving,225.0,0.63
7,1,31378.4,ascending,375.0,1.05
7,7,31408.0,arriving,375.0,1.05
7,7,31419.4,ascending,75.0,0.21
7,15,31432.1,arriving,75.0,0.21
7,15,31446.8,descending,150.0,0.42
7,13,31453.9,arriving,150.0,0.42
7,13,31463.1,descending,300.0,0.84
7,7,31474.3,arriving,300.0,0.84
7,7,31482.4,descending,375.0,1.05
7,1,31512.0,arriving,375.0,1.05
7,1,31526.7,ascending,150.0,0.42
7,15,31562.0,arriving,150.0,0.42
7,15,31572.3,descending,75.0,0.21
7,9,31583.5,arriving,75.0,0.21
7,9,31598.0,descending,150.0,0.42
7,7,31605.1,arriving,150.0,0.42
7,7,31618.7,descending,150.0,0.42
7,3,31639.2,arriving,150.0,0.42
7,3,31649.5,descending,150.0,0.42
7,1,31665.4,arriving,150.0,0.42
7,1,31686.7,ascending,300.0,0.84
7,7,31716.3,arriving,300.0,0.84
7,7,31726.6,ascending,225.0,0.63
7,9,31733.7,arriving,225.0,0.63
7,9,31742.9,ascending,225.0,0.63
7,11,31750.0,arriving,225.0,0.63
7,11,31764.0,descending,450.0,1.26
7,9,31771.1,arriving,450.0,1.26
7,9,31782.5,descending,450.0,1.26
7,7,31789.6,arriving,450.0,1.26
7,7,31801.0,descending,450.0,1.26
7,1,31830.6,arriving,450.0,1.26
7,1,31851.6,ascending,225.0,0.63
7,3,31867.5,arriving,225.0,0.63
7,3,31884.2,ascending,225.0,0.63
7,9,31906.2,arriving,225.0,0.63
7,9,31926.5,descending,225.0,0.63
7,1,31957.5,arriving,225.0,0.63
7,1,31980.5,ascending,600.0,1.68
7,7,32010.1,arriving,600.0,1.68
7,7,32023.7,ascending,150.0,0.42
7,9,32030.8,arriving,150.0,0.42
7,9,32047.7,ascending,525.0,1.47
7,11,32054.8,arriving,525.0,1.47
7,11,32062.9,ascending,600.0,1.68
7,15,32072.3,arriving,600.0,1.68
7,15,32084.8,descending,825.0,2.31
7,9,32096.0,arriving,825.0,2.31
7,9,32105.7,descending,1125.0,3.15
7,1,32136.7,arriving,1125.0,3.15
7,1,32163.5,ascending,225.0,0.63
7,5,32191.6,arriving,225.0,0.63
7,5,32203.0,ascending,225.0,0.63
7,7,32210.1,arriving,225.0,0.63
7,7,32221.5,ascending,75.0,0.21
7,9,32228.6,arriving,75.0,0.21
7,9,32249.5,descending,225.0,0.63
7,1,32280.5,arriving,225.0,0.63
7,1,32297.4,ascending,450.0,1.26
7,13,32331.3,arriving,450.0,1.26
7,13,32347.1,descending,150.0,0.42
7,11,32354.2,arriving,150.0,0.42
7,11,32362.3,descending,150.0,0.42
7,7,32371.7,arriving,150.0,0.42
7,7,32380.9,descending,150.0,0.42
7,3,32401.4,arriving,150.0,0.42
7,3,32411.7,ascending,75.0,0.21
7,5,32430.8,arriving,75.0,0.21
7,5,32438.9,ascending,150.0,0.42
7,9,32448.3,arriving,150.0,0.42
7,9,32457.5,ascending,0.0,0.0
7,15,32468.7,arriving,0.0,0.0
7,15,32479.0,descending,150.0,0.42
7,11,32488.4,arriving,150.0,0.42
7,11,32496.5,descending,225.0,0.63
7,7,32505.9,arriving,225.0,0.63
7,7,32515.1,descending,150.0,0.42
7,5,32522.2,arriving,150.0,0.42
7,5,32530.3,descending,150.0,0.42
7,3,32549.4,arriving,150.0,0.42
7,3,32563.5,ascending,300.0,0.84
7,5,32582.6,arriving,300.0,0.84
7,5,32591.8,ascending,150.0,0.42
7,9,32601.2,arriving,150.0,0.42
7,9,32609.3,ascending,75.0,0.21
7,15,32620.5,arriving,75.0,0.21
7,15,32629.7,descending,0.0,0.0
7,7,32642.4,arriving,0.0,0.0
7,7,32652.7,descending,75.0,0.21
7,1,32682.3,arriving,75.0,0.21
7,1,32693.7,ascending,225.0,0.63
7,3,32709.6,arriving,225.0,0.63
7,3,32718.8,ascending,225.0,0.63
7,5,32737.9,arriving,225.0,0.63
7,5,32749.3,ascending,75.0,0.21
7,11,32760.5,arriving,75.0,0.21
7,11,32769.7,ascending,225.0,0.63
7,13,32776.8,arriving,225.0,0.63
7,13,32784.9,ascending,150.0,0.42
7,15,32792.0,arriving,150.0,0.42
7,15,32800.1,descending,300.0,0.84
7,11,32809.5,arriving,300.0,0.84
7,11,32817.6,descending,300.0,0.84
7,1,32850.0,arriving,300.0,0.84
7,1,32861.4,ascending,0.0,0.0
7,5,32889.5,arriving,0.0,0.0
7,5,32898.7,ascending,150.0,0.42
7,13,32911.4,arriving,150.0,0.42
7,13,32921.7,ascending,75.0,0.21
7,15,32928.8,arriving,75.0,0.21
7,15,32938.0,descending,75.0,0.21
7,13,32945.1,arriving,75.0,0.21
7,13,32960.2,descending,225.0,0.63
7,1,32994.1,arriving,225.0,0.63
7,1,33012.6,ascending,375.0,1.05
7,5,33040.7,arriving,375.0,1.05
7,5,33062.2,descending,225.0,0.63
7,1,33090.3,arriving,225.0,0.63
7,1,33109.4,ascending,225.0,0.63
7,15,33144.7,arriving,225.0,0.63
7,15,33158.3,descending,0.0,0.0
7,11,33167.7,arriving,0.0,0.0
7,11,33179.1,descending,300.0,0.84
7,9,33186.2,arriving,300.0,0.84
7,9,33198.7,descending,375.0,1.05
7,7,33205.8,arriving,375.0,1.05
7,7,33217.2,descending,375.0,1.05
7,3,33237.7,arriving,375.0,1.05
7,3,33246.9,descending,225.0,0.63
7,1,33262.8,arriving,225.0,0.63
7,1,33276.4,ascending,225.0,0.63
7,11,33308.8,arriving,225.0,0.63
7,11,33321.3,descending,150.0,0.42
7,9,33328.4,arriving,150.0,0.42
7,9,33337.6,descending,150.0,0.42
7,7,33344.7,arriving,150.0,0.42
7,7,33353.9,descending,300.0,0.84
7,5,33361.0,arriving,300.0,0.84
7,5,33372.4,descending,300.0,0.84
7,1,33400.5,arriving,300.0,0.84
