passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3189,1,13,3,32179.0,32250.1,32308.9,32311.9,71.09999999999854,58.80000000000291,129.90000000000146
3190,2,12,1,32181.0,32248.2,32293.4,32295.3,67.20000000000073,45.20000000000073,112.40000000000146
3191,4,18,6,32184.0,32281.5,32328.2835,32330.2,97.5,46.78350000000137,144.28350000000137
3192,2,14,3,32186.0,32250.1,32308.9,32310.8,64.09999999999854,58.80000000000291,122.90000000000146
3193,2,6,4,32186.0,32242.9,32282.8,32284.7,56.900000000001455,39.89999999999782,96.79999999999927
3194,2,14,3,32186.0,32250.1,32308.9,32311.9,64.09999999999854,58.80000000000291,122.90000000000146
3195,1,11,1,32190.0,32248.2,32293.4,32298.6,58.20000000000073,45.20000000000073,103.40000000000146
3196,5,13,4,32190.0,32282.8,32324.4,32326.3,92.79999999999927,41.60000000000218,134.40000000000146
3197,11,1,7,32191.0,32321.2,32362.0,32365.0,130.20000000000073,40.79999999999927,171.0
3198,2,6,4,32193.0,32242.9,32282.8,32285.8,49.900000000001455,39.89999999999782,89.79999999999927
3199,8,2,3,32193.0,32210.3,32250.1,32260.8,17.299999999999272,39.79999999999927,57.099999999998545
3200,14,8,5,32194.0,32218.2,32286.70303,32289.8,24.200000000000728,68.50302999999985,92.70303000000058
3201,12,6,2,32196.0,32229.4,32269.3,32271.1,33.400000000001455,39.89999999999782,73.29999999999927
3202,1,7,7,32197.0,32205.9,32254.5,32260.8,8.900000000001455,48.599999999998545,57.5
3203,11,1,2,32199.0,32229.4,32308.0,32312.1,30.400000000001455,78.59999999999854,109.0
3204,2,8,7,32200.0,32205.9,32254.5,32261.9,5.900000000001455,48.599999999998545,54.5
3205,2,8,7,32201.0,32205.9,32254.5,32263.0,4.900000000001455,48.599999999998545,53.5
3206,14,2,4,32202.0,32202.1,32242.9,32248.1,0.09999999999854481,40.80000000000291,40.900000000001455
3207,5,1,2,32203.0,32269.3,32308.0,32313.2,66.29999999999927,38.70000000000073,105.0
3208,11,13,5,32203.0,32190.9,32218.2,32220.1,0.0,15.200000000000728,15.200000000000728
3209,1,13,3,32204.0,32250.1,32308.9,32313.0,46.099999999998545,58.80000000000291,104.90000000000146
3210,1,5,4,32207.0,32242.9,32282.8,32284.7,35.900000000001455,39.89999999999782,75.79999999999927
3211,18,2,1,32207.0,32200.60303,32248.2,32252.3,0.0,41.20000000000073,41.20000000000073
3212,1,7,7,32208.0,32205.9,32254.5,32261.9,0.0,46.5,46.5
3213,16,18,5,32208.0,32233.3835,32248.5835,32250.5,25.383499999999913,15.200000000000728,40.58350000000064
3214,11,1,2,32211.0,32229.4,32308.0,32314.3,18.400000000001455,78.59999999999854,97.0
3215,1,11,1,32212.0,32248.2,32293.4,32299.7,36.20000000000073,45.20000000000073,81.40000000000146
3216,3,15,6,32212.0,32281.5,32313.1,32315.0,69.5,31.599999999998545,101.09999999999854
3217,2,12,1,32217.0,32248.2,32293.4,32296.4,31.200000000000728,45.20000000000073,76.40000000000146
3218,2,6,4,32218.0,32242.9,32282.8,32286.9,24.900000000001455,39.89999999999782,64.79999999999927
3219,7,1,3,32218.0,32210.3,32250.1,32260.8,0.0,32.099999999998545,32.099999999998545
3220,1,11,1,32219.0,32248.2,32293.4,32300.8,29.200000000000728,45.20000000000073,74.40000000000146
3221,11,1,2,32219.0,32229.4,32308.0,32315.4,10.400000000001455,78.59999999999854,89.0
3222,16,2,1,32220.0,32332.6,32392.4,32394.3,112.59999999999854,59.80000000000291,172.40000000000146
3223,1,5,4,32221.0,32242.9,32282.8,32285.8,21.900000000001455,39.89999999999782,61.79999999999927
3224,1,11,1,32221.0,32248.2,32293.4,32301.9,27.200000000000728,45.20000000000073,72.40000000000146
3225,5,1,2,32221.0,32269.3,32308.0,32316.5,48.29999999999927,38.70000000000073,87.0
3226,6,2,2,32222.0,32269.3,32308.0,32312.1,47.29999999999927,38.70000000000073,86.0
3227,9,1,2,32222.0,32248.5,32308.0,32317.6,26.5,59.5,86.0
3228,15,5,4,32222.0,32339.6,32368.0,32369.9,117.59999999999854,28.400000000001455,146.0
3229,1,9,7,32223.0,32205.9,32276.3,32280.4,0.0,53.29999999999927,53.29999999999927
3230,4,16,6,32223.0,32281.5,32313.1,32315.0,58.5,31.599999999998545,90.09999999999854
3231,11,13,1,32223.0,32293.4,32317.4,32319.3,70.40000000000146,24.0,94.40000000000146
3232,12,2,2,32225.0,32229.4,32308.0,32313.2,4.400000000001455,78.59999999999854,83.0
3233,13,5,3,32225.0,32308.9,32396.7,32398.6,83.90000000000146,87.79999999999927,171.70000000000073
3234,1,15,2,32229.0,32308.0,32369.6,32371.5,79.0,61.599999999998545,140.59999999999854
3235,2,16,2,32229.0,32308.0,32369.6,32371.5,79.0,61.599999999998545,140.59999999999854
3236,2,18,3,32230.0,32250.1,32332.978182,32336.0,20.099999999998545,82.87818200000038,102.97818199999892
3237,10,2,2,32230.0,32248.5,32308.0,32314.3,18.5,59.5,78.0
3238,10,16,7,32230.0,32276.3,32300.4,32302.3,46.29999999999927,24.100000000002183,70.40000000000146
3239,9,1,2,32232.0,32248.5,32308.0,32318.7,16.5,59.5,76.0
3240,12,2,2,32234.0,32229.4,32308.0,32315.4,0.0,74.0,74.0
3241,8,2,1,32235.0,32355.5,32392.4,32395.4,120.5,36.900000000001455,157.40000000000146
3242,11,15,2,32235.0,32229.4,32369.6,32372.6,0.0,134.59999999999854,134.59999999999854
3243,2,12,1,32238.0,32248.2,32293.4,32297.5,10.200000000000728,45.20000000000073,55.400000000001455
3244,6,2,2,32238.0,32269.3,32308.0,32316.5,31.299999999999272,38.70000000000073,70.0
3245,1,15,4,32239.0,32242.9,32339.6,32342.6,3.900000000001455,96.69999999999709,100.59999999999854
3246,15,1,7,32239.0,32300.4,32362.0,32366.1,61.400000000001455,61.599999999998545,123.0
3247,6,2,2,32240.0,32269.3,32308.0,32317.6,29.299999999999272,38.70000000000073,68.0
3248,14,2,6,32240.0,32348.0,32389.9,32391.8,108.0,41.900000000001455,149.90000000000146
3249,1,9,4,32242.0,32242.9,32304.7,32306.6,0.9000000000014552,61.79999999999927,62.70000000000073
3250,15,5,4,32242.0,32339.6,32368.0,32371.0,97.59999999999854,28.400000000001455,126.0
3251,10,2,2,32243.0,32248.5,32308.0,32318.7,5.5,59.5,65.0
3252,11,9,6,32243.0,32242.7,32259.7,32261.6,0.0,16.700000000000728,16.700000000000728
3253,6,4,5,32244.0,32303.1,32321.8,32323.7,59.099999999998545,18.700000000000728,77.79999999999927
3254,1,9,4,32246.0,32242.9,32304.7,32307.7,0.0,58.70000000000073,58.70000000000073
3255,1,5,4,32246.0,32242.9,32282.8,32286.9,0.0,36.79999999999927,36.79999999999927
3256,3,5,5,32246.0,32321.8,32346.5,32348.4,75.79999999999927,24.700000000000728,100.5
3257,5,15,4,32246.0,32282.8,32339.6,32343.7,36.79999999999927,56.79999999999927,93.59999999999854
3258,1,11,1,32247.0,32248.2,32293.4,32303.0,1.2000000000007276,45.20000000000073,46.400000000001455
3259,1,15,2,32247.0,32308.0,32369.6,32373.7,61.0,61.599999999998545,122.59999999999854
3260,2,8,7,32249.0,32362.0,32413.9,32415.8,113.0,51.900000000001455,164.90000000000146
3261,16,2,7,32249.0,32300.4,32362.0,32363.9,51.400000000001455,61.599999999998545,113.0
3262,6,2,2,32251.0,32269.3,32308.0,32319.8,18.299999999999272,38.70000000000073,57.0
3263,5,11,5,32252.0,32303.1,32379.2,32381.1,51.099999999998545,76.10000000000218,127.20000000000073
3264,12,16,1,32252.0,32293.4,32332.6,32334.5,41.400000000001455,39.19999999999709,80.59999999999854
3265,2,14,3,32254.0,32250.1,32308.9,32313.0,0.0,54.900000000001455,54.900000000001455
3266,12,2,7,32254.0,32321.2,32362.0,32365.0,67.20000000000073,40.79999999999927,108.0
3267,6,2,2,32255.0,32269.3,32308.0,32320.9,14.299999999999272,38.70000000000073,53.0
3268,6,2,2,32255.0,32269.3,32308.0,32322.0,14.299999999999272,38.70000000000073,53.0
3269,6,2,2,32257.0,32269.3,32308.0,32323.1,12.299999999999272,38.70000000000073,51.0
3270,2,16,2,32258.0,32308.0,32369.6,32372.6,50.0,61.599999999998545,111.59999999999854
3271,14,2,6,32262.0,32348.0,32389.9,32392.9,86.0,41.900000000001455,127.90000000000146
3272,15,1,7,32262.0,32300.4,32362.0,32367.2,38.400000000001455,61.599999999998545,100.0
3273,1,7,7,32264.0,32362.0,32413.9,32415.8,98.0,51.900000000001455,149.90000000000146
3274,1,5,4,32264.0,32401.3,32441.2,32443.1,137.29999999999927,39.900000000001455,177.20000000000073
3275,13,1,6,32264.0,32348.0,32389.9,32391.8,84.0,41.900000000001455,125.90000000000146
3276,1,11,1,32267.0,32392.4,32440.9,32442.8,125.40000000000146,48.5,173.90000000000146
3277,1,13,3,32268.0,32250.1,32308.9,32314.1,0.0,40.900000000001455,40.900000000001455
3278,3,13,5,32268.0,32321.8,32395.5,32397.4,53.79999999999927,73.70000000000073,127.5
3279,1,11,1,32269.0,32392.4,32440.9,32443.9,123.40000000000146,48.5,171.90000000000146
3280,6,2,2,32271.0,32269.3,32308.0,32324.2,0.0,37.0,37.0
3281,1,13,3,32272.0,32250.1,32308.9,32315.2,0.0,36.900000000001455,36.900000000001455
3282,1,5,4,32272.0,32401.3,32441.2,32444.2,129.29999999999927,39.900000000001455,169.20000000000073
3283,1,5,4,32273.0,32401.3,32441.2,32445.3,128.29999999999927,39.900000000001455,168.20000000000073
3284,7,1,1,32274.0,32355.5,32392.4,32394.3,81.5,36.900000000001455,118.40000000000146
3285,7,1,1,32274.0,32355.5,32392.4,32395.4,81.5,36.900000000001455,118.40000000000146
3286,12,2,7,32274.0,32321.2,32362.0,32366.1,47.20000000000073,40.79999999999927,88.0
3287,7,1,1,32275.0,32355.5,32392.4,32396.5,80.5,36.900000000001455,117.40000000000146
3288,9,1,7,32275.0,32276.3,32362.0,32368.3,1.2999999999992724,85.70000000000073,87.0
3289,9,1,7,32275.0,32276.3,32362.0,32369.4,1.2999999999992724,85.70000000000073,87.0
3290,2,6,4,32278.0,32401.3,32441.2,32443.1,123.29999999999927,39.900000000001455,163.20000000000073
3291,2,8,7,32280.0,32362.0,32413.9,32416.9,82.0,51.900000000001455,133.90000000000146
3292,2,6,4,32281.0,32401.3,32441.2,32444.2,120.29999999999927,39.900000000001455,160.20000000000073
3293,18,2,6,32281.0,32328.2835,32389.9,32394.0,47.28350000000137,61.61650000000009,108.90000000000146
3294,12,2,7,32283.0,32321.2,32362.0,32367.2,38.20000000000073,40.79999999999927,79.0
3295,1,13,6,32286.0,32389.9,32499.7,32501.6,103.90000000000146,109.79999999999927,213.70000000000073
3296,6,2,3,32287.0,32396.7,32444.3,32446.2,109.70000000000073,47.599999999998545,157.29999999999927
3297,13,1,6,32287.0,32348.0,32389.9,32392.9,61.0,41.900000000001455,102.90000000000146
3298,10,2,2,32291.0,32415.4,32457.4,32459.3,124.40000000000146,42.0,166.40000000000146
3299,13,5,3,32291.0,32308.9,32396.7,32399.7,17.900000000001455,87.79999999999927,105.70000000000073
3300,1,15,2,32292.0,32308.0,32369.6,32374.8,16.0,61.599999999998545,77.59999999999854
3301,12,2,7,32292.0,32321.2,32362.0,32368.3,29.200000000000728,40.79999999999927,70.0
3302,1,11,1,32294.0,32392.4,32440.9,32445.0,98.40000000000146,48.5,146.90000000000146
3303,2,10,7,32295.0,32362.0,32435.5,32437.4,67.0,73.5,140.5
3304,18,2,6,32295.0,32328.2835,32389.9,32395.1,33.28350000000137,61.61650000000009,94.90000000000146
3305,4,6,5,32296.0,32321.8,32346.5,32348.4,25.799999999999272,24.700000000000728,50.5
3306,12,2,7,32296.0,32321.2,32362.0,32369.4,25.200000000000728,40.79999999999927,66.0
3307,6,2,4,32297.0,32368.0,32401.3,32403.2,71.0,33.29999999999927,104.29999999999927
3308,6,8,6,32298.0,32437.3,32458.0,32459.9,139.29999999999927,20.700000000000728,160.0
3309,15,1,7,32299.0,32300.4,32362.0,32370.5,1.4000000000014552,61.599999999998545,63.0
3310,5,1,4,32301.0,32368.0,32401.3,32403.2,67.0,33.29999999999927,100.29999999999927
3311,9,1,4,32301.0,32304.7,32401.3,32404.3,3.7000000000007276,96.59999999999854,100.29999999999927
3312,6,2,4,32302.0,32368.0,32401.3,32404.3,66.0,33.29999999999927,99.29999999999927
3313,13,1,6,32302.0,32348.0,32389.9,32394.0,46.0,41.900000000001455,87.90000000000146
3314,2,18,2,32303.0,32308.0,32389.1835,32391.1,5.0,81.18349999999919,86.18349999999919
3315,6,2,4,32303.0,32368.0,32401.3,32405.4,65.0,33.29999999999927,98.29999999999927
3316,15,1,7,32304.0,32300.4,32362.0,32371.6,0.0,58.0,58.0
3317,2,18,2,32305.0,32308.0,32389.1835,32392.2,3.0,81.18349999999919,84.18349999999919
3318,5,11,5,32305.0,32303.1,32379.2,32382.2,0.0,74.20000000000073,74.20000000000073
3319,1,9,7,32308.0,32362.0,32435.5,32437.4,54.0,73.5,127.5
3320,4,10,5,32309.0,32321.8,32363.978182,32365.9,12.799999999999272,42.17818199999965,54.978181999998924
3321,8,2,1,32309.0,32355.5,32392.4,32396.5,46.5,36.900000000001455,83.40000000000146
3322,5,1,4,32310.0,32368.0,32401.3,32405.4,58.0,33.29999999999927,91.29999999999927
3323,1,15,2,32311.0,32308.0,32369.6,32375.9,0.0,58.599999999998545,58.599999999998545
3324,1,11,1,32311.0,32392.4,32440.9,32446.1,81.40000000000146,48.5,129.90000000000146
3325,1,5,6,32313.0,32389.9,32437.3,32439.2,76.90000000000146,47.39999999999782,124.29999999999927
3326,2,12,1,32313.0,32392.4,32440.9,32441.1,79.40000000000146,48.5,127.90000000000146
3327,1,11,1,32315.0,32392.4,32440.9,32447.2,77.40000000000146,48.5,125.90000000000146
3328,2,12,1,32315.0,32392.4,32440.9,32442.2,77.40000000000146,48.5,125.90000000000146
3329,2,12,1,32315.0,32392.4,32440.9,32443.3,77.40000000000146,48.5,125.90000000000146
3330,7,1,1,32316.0,32355.5,32392.4,32397.6,39.5,36.900000000001455,76.40000000000146
3331,8,2,1,32317.0,32355.5,32392.4,32397.6,38.5,36.900000000001455,75.40000000000146
3332,2,6,6,32319.0,32389.9,32437.3,32439.2,70.90000000000146,47.39999999999782,118.29999999999927
3333,15,1,1,32319.0,32332.6,32392.4,32398.7,13.599999999998545,59.80000000000291,73.40000000000146
3334,1,5,6,32321.0,32389.9,32437.3,32440.3,68.90000000000146,47.39999999999782,116.29999999999927
3335,13,1,6,32321.0,32348.0,32389.9,32395.1,27.0,41.900000000001455,68.90000000000146
3336,2,18,2,32322.0,32308.0,32389.1835,32393.3,0.0,67.18349999999919,67.18349999999919
3337,2,8,7,32322.0,32362.0,32413.9,32418.0,40.0,51.900000000001455,91.90000000000146
3338,15,9,5,32322.0,32410.7,32431.5,32433.4,88.70000000000073,20.799999999999272,109.5
3339,1,9,7,32323.0,32362.0,32435.5,32438.5,39.0,73.5,112.5
3340,2,18,2,32323.0,32308.0,32389.1835,32394.4,0.0,66.18349999999919,66.18349999999919
3341,7,1,1,32324.0,32355.5,32392.4,32399.8,31.5,36.900000000001455,68.40000000000146
3342,2,12,1,32326.0,32392.4,32440.9,32444.4,66.40000000000146,48.5,114.90000000000146
3343,9,1,2,32326.0,32415.4,32457.4,32459.1,89.40000000000146,42.0,131.40000000000146
3344,16,4,5,32326.0,32410.7,32465.5,32467.4,84.70000000000073,54.79999999999927,139.5
3345,1,13,3,32327.0,32444.3,32487.3,32489.2,117.29999999999927,43.0,160.29999999999927
3346,1,7,7,32329.0,32362.0,32413.9,32416.9,33.0,51.900000000001455,84.90000000000146
3347,3,15,5,32330.0,32321.8,32410.7,32412.6,0.0,80.70000000000073,80.70000000000073
3348,2,6,6,32331.0,32389.9,32437.3,32440.3,58.900000000001455,47.39999999999782,106.29999999999927
3349,9,1,2,32332.0,32415.4,32457.4,32460.2,83.40000000000146,42.0,125.40000000000146
3350,1,7,7,32333.0,32362.0,32413.9,32418.0,29.0,51.900000000001455,80.90000000000146
3351,12,2,3,32333.0,32374.8,32444.3,32447.3,41.79999999999927,69.5,111.29999999999927
3352,1,7,7,32334.0,32362.0,32413.9,32419.1,28.0,51.900000000001455,79.90000000000146
3353,1,15,7,32335.0,32362.0,32457.4,32459.3,27.0,95.40000000000146,122.40000000000146
3354,12,4,3,32335.0,32374.8,32417.6,32419.5,39.79999999999927,42.79999999999927,82.59999999999854
3355,2,12,1,32337.0,32392.4,32440.9,32445.5,55.400000000001455,48.5,103.90000000000146
3356,8,18,7,32337.0,32413.9,32482.4835,32484.4,76.90000000000146,68.583499999997,145.48349999999846
3357,10,2,2,32337.0,32415.4,32457.4,32460.4,78.40000000000146,42.0,120.40000000000146
3358,1,15,7,32339.0,32362.0,32457.4,32460.4,23.0,95.40000000000146,118.40000000000146
3359,1,5,6,32339.0,32389.9,32437.3,32441.4,50.900000000001455,47.39999999999782,98.29999999999927
3360,1,9,7,32342.0,32362.0,32435.5,32439.6,20.0,73.5,93.5
3361,11,1,3,32342.0,32374.8,32444.3,32446.2,32.79999999999927,69.5,102.29999999999927
3362,1,7,7,32343.0,32362.0,32413.9,32420.2,19.0,51.900000000001455,70.90000000000146
3363,9,1,2,32343.0,32415.4,32457.4,32461.3,72.40000000000146,42.0,114.40000000000146
3364,2,12,1,32344.0,32392.4,32440.9,32446.6,48.400000000001455,48.5,96.90000000000146
3365,10,2,2,32350.0,32415.4,32457.4,32461.5,65.40000000000146,42.0,107.40000000000146
3366,10,6,1,32350.0,32464.9,32482.4,32484.3,114.90000000000146,17.5,132.40000000000146
3367,3,9,5,32351.0,32465.5,32505.0,32506.9,114.5,39.5,154.0
3368,1,11,1,32352.0,32392.4,32440.9,32448.3,40.400000000001455,48.5,88.90000000000146
3369,2,6,6,32354.0,32389.9,32437.3,32441.4,35.900000000001455,47.39999999999782,83.29999999999927
3370,2,14,4,32354.0,32401.3,32465.2,32467.1,47.29999999999927,63.900000000001455,111.20000000000073
3371,9,1,2,32354.0,32415.4,32457.4,32462.4,61.400000000001455,42.0,103.40000000000146
3372,2,18,7,32355.0,32362.0,32482.4835,32485.5,7.0,120.48349999999846,127.48349999999846
3373,12,2,3,32355.0,32374.8,32444.3,32448.4,19.799999999999272,69.5,89.29999999999927
3374,14,18,4,32355.0,32465.2,32485.978182,32487.9,110.20000000000073,20.778181999998196,130.97818199999892
3375,6,8,6,32356.0,32437.3,32458.0,32461.0,81.29999999999927,20.700000000000728,102.0
3376,15,1,7,32356.0,32457.4,32547.2,32549.1,101.40000000000146,89.79999999999927,191.20000000000073
3377,2,16,7,32357.0,32362.0,32457.4,32459.3,5.0,95.40000000000146,100.40000000000146
3378,14,2,3,32357.0,32359.6,32444.3,32449.5,2.599999999998545,84.70000000000073,87.29999999999927
3379,16,2,6,32357.0,32516.0,32580.9,32582.8,159.0,64.90000000000146,223.90000000000146
3380,1,13,4,32361.0,32401.3,32465.2,32467.1,40.29999999999927,63.900000000001455,104.20000000000073
3381,1,5,6,32361.0,32389.9,32437.3,32442.5,28.900000000001455,47.39999999999782,76.29999999999927
3382,1,15,7,32361.0,32362.0,32457.4,32461.5,1.0,95.40000000000146,96.40000000000146
3383,15,1,7,32361.0,32457.4,32547.2,32550.2,96.40000000000146,89.79999999999927,186.20000000000073
3384,8,2,1,32362.0,32355.5,32392.4,32398.7,0.0,30.400000000001455,30.400000000001455
3385,15,1,7,32362.0,32457.4,32547.2,32551.3,95.40000000000146,89.79999999999927,185.20000000000073
3386,5,3,3,32365.0,32396.7,32417.6,32419.5,31.700000000000728,20.899999999997817,52.599999999998545
3387,9,5,1,32365.0,32464.9,32482.4,32484.3,99.90000000000146,17.5,117.40000000000146
3388,9,1,2,32365.0,32415.4,32457.4,32463.5,50.400000000001455,42.0,92.40000000000146
3389,2,12,1,32367.0,32392.4,32440.9,32447.7,25.400000000001455,48.5,73.90000000000146
3390,14,2,3,32368.0,32487.3,32531.4,32533.3,119.29999999999927,44.10000000000218,163.40000000000146
3391,8,2,4,32369.0,32511.1,32567.3,32568.1,142.09999999999854,56.20000000000073,198.29999999999927
3392,9,1,2,32370.0,32415.4,32457.4,32464.6,45.400000000001455,42.0,87.40000000000146
3393,13,1,3,32370.0,32487.3,32531.4,32533.3,117.29999999999927,44.10000000000218,161.40000000000146
3394,1,13,4,32372.0,32401.3,32465.2,32468.2,29.299999999999272,63.900000000001455,93.20000000000073
3395,4,10,5,32372.0,32465.5,32505.0,32506.9,93.5,39.5,133.0
3396,2,18,7,32374.0,32362.0,32482.4835,32486.6,0.0,108.48349999999846,108.48349999999846
3397,5,9,6,32374.0,32437.3,32482.2,32484.1,63.29999999999927,44.900000000001455,108.20000000000073
3398,2,18,7,32376.0,32362.0,32482.4835,32487.7,0.0,106.48349999999846,106.48349999999846
3399,13,1,3,32376.0,32487.3,32531.4,32534.4,111.29999999999927,44.10000000000218,155.40000000000146
3400,10,2,2,32378.0,32415.4,32457.4,32462.6,37.400000000001455,42.0,79.40000000000146
3401,2,18,7,32380.0,32362.0,32482.4835,32488.8,0.0,102.48349999999846,102.48349999999846
3402,16,2,6,32382.0,32516.0,32580.9,32583.9,134.0,64.90000000000146,198.90000000000146
3403,1,13,4,32383.0,32401.3,32465.2,32469.3,18.299999999999272,63.900000000001455,82.20000000000073
3404,13,1,3,32385.0,32487.3,32531.4,32535.5,102.29999999999927,44.10000000000218,146.40000000000146
3405,2,10,6,32386.0,32389.9,32482.2,32484.1,3.900000000001455,92.29999999999927,96.20000000000073
3406,1,7,6,32387.0,32389.9,32458.0,32459.9,2.900000000001455,68.09999999999854,71.0
3407,2,6,6,32387.0,32389.9,32437.3,32442.5,2.900000000001455,47.39999999999782,50.29999999999927
3408,5,1,3,32389.0,32396.7,32444.3,32447.3,7.700000000000728,47.599999999998545,55.29999999999927
3409,5,11,2,32390.0,32508.6,32567.4,32569.3,118.59999999999854,58.80000000000291,177.40000000000146
3410,18,2,2,32391.0,32389.1835,32457.4,32463.7,0.0,66.40000000000146,66.40000000000146
3411,1,15,6,32392.0,32389.9,32516.0,32517.9,0.0,124.0,124.0
3412,11,1,1,32392.0,32440.9,32516.8,32517.1,48.900000000001455,75.89999999999782,124.79999999999927
3413,12,2,1,32392.0,32440.9,32516.8,32518.7,48.900000000001455,75.89999999999782,124.79999999999927
3414,2,18,4,32395.0,32401.3,32485.978182,32489.0,6.299999999999272,84.67818199999965,90.97818199999892
3415,3,15,5,32397.0,32465.5,32525.8,32527.7,68.5,60.29999999999927,128.79999999999927
3416,10,2,2,32397.0,32415.4,32457.4,32464.8,18.400000000001455,42.0,60.400000000001455
3417,2,14,4,32398.0,32401.3,32465.2,32468.2,3.2999999999992724,63.900000000001455,67.20000000000073
3418,5,1,3,32399.0,32396.7,32444.3,32448.4,0.0,45.29999999999927,45.29999999999927
3419,1,5,6,32400.0,32389.9,32437.3,32443.6,0.0,37.29999999999927,37.29999999999927
3420,1,13,4,32401.0,32401.3,32465.2,32470.4,0.2999999999992724,63.900000000001455,64.20000000000073
3421,2,8,2,32404.0,32457.4,32528.2,32530.1,53.400000000001455,70.79999999999927,124.20000000000073
3422,15,1,7,32404.0,32457.4,32547.2,32552.4,53.400000000001455,89.79999999999927,143.20000000000073
3423,1,15,6,32406.0,32389.9,32516.0,32519.0,0.0,110.0,110.0
3424,5,1,1,32408.0,32482.4,32516.8,32518.2,74.40000000000146,34.39999999999782,108.79999999999927
3425,1,7,6,32409.0,32389.9,32458.0,32461.0,0.0,49.0,49.0
3426,2,6,4,32409.0,32401.3,32441.2,32445.3,0.0,32.20000000000073,32.20000000000073
3427,9,1,2,32409.0,32415.4,32457.4,32465.7,6.400000000001455,42.0,48.400000000001455
3428,12,2,1,32410.0,32440.9,32516.8,32519.8,30.900000000001455,75.89999999999782,106.79999999999927
3429,6,2,1,32413.0,32482.4,32516.8,32520.9,69.40000000000146,34.39999999999782,103.79999999999927
3430,8,2,4,32413.0,32511.1,32567.3,32569.2,98.09999999999854,56.20000000000073,154.29999999999927
3431,9,1,2,32414.0,32415.4,32457.4,32466.8,1.4000000000014552,42.0,43.400000000001455
3432,16,2,6,32414.0,32516.0,32580.9,32585.0,102.0,64.90000000000146,166.90000000000146
3433,10,4,5,32415.0,32431.5,32465.5,32468.5,16.5,34.0,50.5
3434,1,15,1,32417.0,32516.8,32586.8,32588.7,99.79999999999927,70.0,169.79999999999927
3435,4,16,5,32417.0,32465.5,32525.8,32527.7,48.5,60.29999999999927,108.79999999999927
3436,8,2,4,32417.0,32511.1,32567.3,32570.3,94.09999999999854,56.20000000000073,150.29999999999927
3437,2,12,2,32419.0,32457.4,32567.4,32569.3,38.400000000001455,110.0,148.40000000000146
3438,15,13,5,32420.0,32525.8,32543.2,32545.1,105.79999999999927,17.400000000001455,123.20000000000073
3439,10,2,2,32421.0,32415.4,32457.4,32465.9,0.0,36.400000000001455,36.400000000001455
3440,8,10,7,32422.0,32413.9,32435.5,32438.5,0.0,13.5,13.5
3441,2,6,2,32423.0,32457.4,32508.6,32510.5,34.400000000001455,51.19999999999709,85.59999999999854
3442,2,18,2,32423.0,32457.4,32608.878182,32610.8,34.400000000001455,151.47818199999892,185.87818200000038
3443,15,1,7,32427.0,32457.4,32547.2,32553.5,30.400000000001455,89.79999999999927,120.20000000000073
3444,13,1,3,32428.0,32487.3,32531.4,32536.6,59.29999999999927,44.10000000000218,103.40000000000146
3445,2,8,2,32429.0,32457.4,32528.2,32531.2,28.400000000001455,70.79999999999927,99.20000000000073
3446,8,2,4,32429.0,32511.1,32567.3,32571.4,82.09999999999854,56.20000000000073,138.29999999999927
3447,7,5,4,32432.0,32511.1,32534.0,32535.9,79.09999999999854,22.900000000001455,102.0
3448,15,9,5,32432.0,32525.8,32564.0,32565.9,93.79999999999927,38.20000000000073,132.0
3449,6,4,5,32433.0,32448.978182,32465.5,32469.6,15.978181999998924,16.521818000001076,32.5
3450,11,1,1,32433.0,32440.9,32516.8,32519.3,7.900000000001455,75.89999999999782,83.79999999999927
3451,3,5,5,32436.0,32465.5,32486.4,32488.3,29.5,20.900000000001455,50.400000000001455
3452,13,9,5,32436.0,32543.2,32564.0,32567.0,107.20000000000073,20.799999999999272,128.0
3453,16,2,6,32436.0,32516.0,32580.9,32586.1,80.0,64.90000000000146,144.90000000000146
3454,13,7,5,32437.0,32543.2,32581.4,32583.3,106.20000000000073,38.20000000000073,144.40000000000146
3455,2,10,7,32439.0,32547.2,32596.6,32598.5,108.20000000000073,49.39999999999782,157.59999999999854
3456,2,6,2,32439.0,32457.4,32508.6,32511.6,18.400000000001455,51.19999999999709,69.59999999999854
3457,11,1,1,32440.0,32440.9,32516.8,32520.4,0.9000000000014552,75.89999999999782,76.79999999999927
3458,2,6,2,32441.0,32457.4,32508.6,32512.7,16.400000000001455,51.19999999999709,67.59999999999854
3459,12,2,1,32441.0,32440.9,32516.8,32522.0,0.0,75.79999999999927,75.79999999999927
3460,2,14,3,32442.0,32444.3,32487.3,32489.2,2.2999999999992724,43.0,45.29999999999927
3461,10,18,2,32444.0,32550.0,32608.878182,32611.9,106.0,58.87818200000038,164.87818200000038
3462,15,1,7,32444.0,32457.4,32547.2,32554.6,13.400000000001455,89.79999999999927,103.20000000000073
3463,1,11,2,32445.0,32457.4,32567.4,32570.4,12.400000000001455,110.0,122.40000000000146
3464,1,9,2,32446.0,32457.4,32550.0,32551.9,11.400000000001455,92.59999999999854,104.0
3465,5,1,1,32447.0,32482.4,32516.8,32521.5,35.400000000001455,34.39999999999782,69.79999999999927
3466,1,5,2,32449.0,32457.4,32508.6,32510.5,8.400000000001455,51.19999999999709,59.599999999998545
