lift_id,lobby_id,time,status,load,area
6,17,33166.6,descending,150.0,0.42
6,5,33184.6,arriving,150.0,0.42
6,5,33192.6,descending,150.0,0.42
6,3,33201.0,arriving,150.0,0.42
6,3,33213.5,ascending,225.0,0.63
6,7,33224.0,arriving,225.0,0.63
6,7,33232.1,ascending,150.0,0.42
6,9,33239.2,arriving,150.0,0.42
6,9,33248.4,ascending,0.0,0.0
6,13,33257.8,arriving,0.0,0.0
6,13,33265.9,ascending,0.0,0.0
6,15,33273.0,arriving,0.0,0.0
6,15,33282.2,ascending,0.0,0.0
6,17,33289.3,arriving,0.0,0.0
6,17,33298.5,descending,0.0,0.0
6,5,33316.5,arriving,0.0,0.0
6,5,33324.6,descending,0.0,0.0
6,3,33333.0,arriving,0.0,0.0
6,3,33344.4,ascending,300.0,0.84
6,5,33352.8,arriving,300.0,0.84
6,5,33360.9,ascending,225.0,0.63
6,9,33370.3,arriving,225.0,0.63
6,9,33378.4,ascending,150.0,0.42
6,11,33385.5,arriving,150.0,0.42
7,1,28800.0,arriving,0.0,0.0
7,1,28810.2,ascending,0.0,0.0
7,15,28842.8,arriving,0.0,0.0
7,15,28850.9,ascending,0.0,0.0
7,17,28858.0,arriving,0.0,0.0
7,17,28868.3,descending,0.0,0.0
7,11,28879.9,arriving,0.0,0.0
7,11,28888.0,descending,0.0,0.0
7,9,28895.1,arriving,0.0,0.0
7,9,28907.6,descending,150.0,0.42
7,7,28914.7,arriving,150.0,0.42
7,7,28923.9,descending,225.0,0.63
7,1,28947.9,arriving,225.0,0.63
7,1,28978.2,ascending,150.0,0.42
7,7,29002.2,arriving,150.0,0.42
7,7,29015.8,ascending,0.0,0.0
7,15,29029.5,arriving,0.0,0.0
7,15,29040.9,descending,0.0,0.0
7,11,29050.3,arriving,0.0,0.0
7,11,29061.7,descending,225.0,0.63
7,9,29068.8,arriving,225.0,0.63
7,9,29076.9,descending,150.0,0.42
7,3,29089.5,arriving,150.0,0.42
7,3,29097.6,descending,150.0,0.42
7,1,29116.2,arriving,150.0,0.42
7,1,29130.9,ascending,375.0,1.05
7,5,29152.8,arriving,375.0,1.05
7,5,29162.0,ascending,300.0,0.84
7,9,29171.4,arriving,300.0,0.84
7,9,29180.6,ascending,150.0,0.42
7,11,29187.7,arriving,150.0,0.42
7,11,29195.8,ascending,75.0,0.21
7,15,29205.2,arriving,75.0,0.21
7,15,29213.3,descending,0.0,0.0
7,7,29227.0,arriving,0.0,0.0
7,7,29236.2,descending,150.0,0.42
7,3,29246.7,arriving,150.0,0.42
7,3,29257.0,ascending,75.0,0.21
7,9,29269.6,arriving,75.0,0.21
7,9,29277.7,ascending,0.0,0.0
7,11,29284.8,arriving,0.0,0.0
7,11,29297.3,descending,300.0,0.84
7,5,29308.9,arriving,300.0,0.84
7,5,29317.0,descending,300.0,0.84
7,3,29325.4,arriving,300.0,0.84
7,3,29333.5,descending,225.0,0.63
7,1,29352.1,arriving,225.0,0.63
7,1,29365.7,ascending,225.0,0.63
7,7,29389.7,arriving,225.0,0.63
7,7,29401.1,ascending,225.0,0.63
7,9,29408.2,arriving,225.0,0.63
7,9,29416.3,descending,150.0,0.42
7,7,29423.4,arriving,150.0,0.42
7,7,29438.2,descending,300.0,0.84
7,5,29445.3,arriving,300.0,0.84
7,5,29456.7,descending,375.0,1.05
7,1,29478.6,arriving,375.0,1.05
7,1,29494.4,ascending,225.0,0.63
7,11,29522.7,arriving,225.0,0.63
7,11,29535.2,descending,150.0,0.42
7,9,29542.3,arriving,150.0,0.42
7,9,29559.2,descending,525.0,1.47
7,1,29585.4,arriving,525.0,1.47
7,1,29619.5,ascending,450.0,1.26
7,7,29643.5,arriving,450.0,1.26
7,7,29656.0,ascending,225.0,0.63
7,9,29663.1,arriving,225.0,0.63
7,9,29675.6,ascending,150.0,0.42
7,15,29687.2,arriving,150.0,0.42
7,15,29699.7,ascending,150.0,0.42
7,17,29706.8,arriving,150.0,0.42
7,17,29721.5,descending,150.0,0.42
7,1,29756.3,arriving,150.0,0.42
7,1,29780.2,ascending,300.0,0.84
7,13,29810.7,arriving,300.0,0.84
7,13,29822.1,ascending,300.0,0.84
7,15,29829.2,arriving,300.0,0.84
7,15,29840.6,descending,300.0,0.84
7,13,29847.7,arriving,300.0,0.84
7,13,29865.5,descending,525.0,1.47
7,1,29896.0,arriving,525.0,1.47
7,1,29911.8,ascending,75.0,0.21
7,5,29933.7,arriving,75.0,0.21
7,5,29944.0,ascending,0.0,0.0
7,17,29962.0,arriving,0.0,0.0
7,17,29975.6,descending,0.0,0.0
7,13,29985.0,arriving,0.0,0.0
7,13,29998.2,descending,150.0,0.42
7,11,30005.3,arriving,150.0,0.42
7,11,30023.2,descending,150.0,0.42
7,1,30051.5,arriving,150.0,0.42
7,1,30078.5,ascending,750.0,2.1
7,5,30100.4,arriving,750.0,2.1
7,5,30114.0,ascending,450.0,1.26
7,11,30125.6,arriving,450.0,1.26
7,11,30135.9,ascending,225.0,0.63
7,13,30143.0,arriving,225.0,0.63
7,13,30152.2,ascending,75.0,0.21
7,15,30159.3,arriving,75.0,0.21
7,15,30168.5,ascending,75.0,0.21
7,17,30175.6,arriving,75.0,0.21
7,17,30189.2,descending,75.0,0.21
7,15,30196.3,arriving,75.0,0.21
7,15,30204.4,descending,150.0,0.42
7,5,30220.3,arriving,150.0,0.42
7,5,30230.6,descending,375.0,1.05
7,3,30239.0,arriving,375.0,1.05
7,3,30247.1,descending,300.0,0.84
7,1,30265.7,arriving,300.0,0.84
7,1,30282.6,ascending,150.0,0.42
7,15,30315.2,arriving,150.0,0.42
7,15,30329.9,descending,150.0,0.42
7,11,30339.3,arriving,150.0,0.42
7,11,30347.4,descending,150.0,0.42
7,7,30356.8,arriving,150.0,0.42
7,7,30368.2,descending,300.0,0.84
7,3,30378.7,arriving,300.0,0.84
7,3,30386.8,descending,300.0,0.84
7,1,30405.4,arriving,300.0,0.84
7,1,30423.4,ascending,75.0,0.21
7,11,30451.7,arriving,75.0,0.21
7,11,30466.4,descending,300.0,0.84
7,7,30475.8,arriving,300.0,0.84
7,7,30487.2,descending,375.0,1.05
7,1,30511.2,arriving,375.0,1.05
7,1,30532.5,ascending,150.0,0.42
7,15,30565.1,arriving,150.0,0.42
7,15,30585.2,descending,375.0,1.05
7,3,30604.3,arriving,375.0,1.05
7,3,30613.5,descending,375.0,1.05
7,1,30632.1,arriving,375.0,1.05
7,1,30658.5,ascending,300.0,0.84
7,7,30682.5,arriving,300.0,0.84
7,7,30695.0,ascending,75.0,0.21
7,9,30702.1,arriving,75.0,0.21
7,9,30711.3,ascending,75.0,0.21
7,17,30725.0,arriving,75.0,0.21
7,17,30740.8,descending,75.0,0.21
7,5,30758.8,arriving,75.0,0.21
7,5,30772.4,descending,225.0,0.63
7,3,30780.8,arriving,225.0,0.63
7,3,30788.9,descending,150.0,0.42
7,1,30807.5,arriving,150.0,0.42
7,1,30827.5,ascending,75.0,0.21
7,7,30851.5,arriving,75.0,0.21
7,7,30860.7,ascending,75.0,0.21
7,17,30876.6,arriving,75.0,0.21
7,17,30891.3,descending,75.0,0.21
7,15,30898.4,arriving,75.0,0.21
7,15,30910.5,descending,225.0,0.63
7,1,30943.1,arriving,225.0,0.63
7,1,30963.3,ascending,675.0,1.89
7,5,30985.2,arriving,675.0,1.89
7,5,30996.6,ascending,375.0,1.05
7,13,31010.3,arriving,375.0,1.05
7,13,31022.8,ascending,0.0,0.0
7,15,31029.9,arriving,0.0,0.0
7,15,31042.4,descending,300.0,0.84
7,9,31054.0,arriving,300.0,0.84
7,9,31068.7,descending,825.0,2.31
7,1,31094.9,arriving,825.0,2.31
7,1,31115.1,ascending,75.0,0.21
7,15,31147.7,arriving,75.0,0.21
7,15,31162.4,descending,150.0,0.42
7,1,31195.0,arriving,150.0,0.42
7,1,31216.7,ascending,675.0,1.89
7,7,31240.7,arriving,675.0,1.89
7,7,31255.4,ascending,525.0,1.47
7,11,31264.8,arriving,525.0,1.47
7,11,31277.3,ascending,150.0,0.42
7,13,31284.4,arriving,150.0,0.42
7,13,31297.9,descending,225.0,0.63
7,7,31309.5,arriving,225.0,0.63
7,7,31317.6,descending,300.0,0.84
7,1,31341.6,arriving,300.0,0.84
7,1,31364.2,ascending,525.0,1.47
7,7,31388.2,arriving,525.0,1.47
7,7,31398.5,ascending,300.0,0.84
7,13,31410.1,arriving,300.0,0.84
7,13,31421.5,ascending,0.0,0.0
7,15,31428.6,arriving,0.0,0.0
7,15,31437.8,descending,150.0,0.42
7,11,31447.2,arriving,150.0,0.42
7,11,31455.3,descending,225.0,0.63
7,9,31462.4,arriving,225.0,0.63
7,9,31474.9,descending,450.0,1.26
7,5,31484.3,arriving,450.0,1.26
7,5,31502.2,descending,750.0,2.1
7,3,31510.6,arriving,750.0,2.1
7,3,31519.8,descending,900.0,2.52
7,1,31538.4,arriving,900.0,2.52
7,1,31560.8,ascending,450.0,1.26
7,3,31579.4,arriving,450.0,1.26
7,3,31587.4,ascending,450.0,1.26
7,5,31595.8,arriving,450.0,1.26
7,5,31608.3,ascending,225.0,0.63
7,7,31615.4,arriving,225.0,0.63
7,7,31624.6,ascending,75.0,0.21
7,15,31638.3,arriving,75.0,0.21
7,15,31647.5,ascending,75.0,0.21
7,17,31654.6,arriving,75.0,0.21
7,17,31662.7,descending,75.0,0.21
7,13,31672.1,arriving,75.0,0.21
7,13,31680.2,descending,0.0,0.0
7,11,31687.3,arriving,0.0,0.0
7,11,31696.5,descending,75.0,0.21
7,9,31703.6,arriving,75.0,0.21
7,9,31713.9,descending,150.0,0.42
7,5,31723.3,arriving,150.0,0.42
7,5,31733.6,descending,375.0,1.05
7,3,31742.0,arriving,375.0,1.05
7,3,31751.2,descending,375.0,1.05
7,1,31769.8,arriving,375.0,1.05
7,1,31790.0,ascending,525.0,1.47
7,7,31814.0,arriving,525.0,1.47
7,7,31825.4,ascending,300.0,0.84
7,13,31837.0,arriving,300.0,0.84
7,13,31849.5,ascending,75.0,0.21
7,15,31856.6,arriving,75.0,0.21
7,15,31868.0,descending,375.0,1.05
7,5,31883.9,arriving,375.0,1.05
7,5,31892.0,descending,300.0,0.84
7,1,31913.9,arriving,300.0,0.84
7,1,31927.0,ascending,225.0,0.63
7,3,31945.6,arriving,225.0,0.63
7,3,31953.7,ascending,300.0,0.84
7,9,31966.3,arriving,300.0,0.84
7,9,31976.6,ascending,225.0,0.63
7,15,31988.2,arriving,225.0,0.63
7,15,32001.8,ascending,375.0,1.05
7,17,32008.9,arriving,375.0,1.05
7,17,32018.1,descending,375.0,1.05
7,15,32025.2,arriving,375.0,1.05
7,15,32033.3,descending,450.0,1.26
7,1,32065.9,arriving,450.0,1.26
7,1,32085.5,ascending,225.0,0.63
7,11,32113.8,arriving,225.0,0.63
7,11,32127.4,ascending,300.0,0.84
7,13,32134.5,arriving,300.0,0.84
7,13,32148.1,descending,375.0,1.05
7,11,32155.2,arriving,375.0,1.05
7,11,32163.3,descending,450.0,1.26
7,5,32174.9,arriving,450.0,1.26
7,5,32184.1,descending,525.0,1.47
7,1,32206.0,arriving,525.0,1.47
7,1,32230.6,ascending,675.0,1.89
7,7,32254.6,arriving,675.0,1.89
7,7,32269.3,ascending,225.0,0.63
7,9,32276.4,arriving,225.0,0.63
7,9,32288.9,ascending,150.0,0.42
7,15,32300.5,arriving,150.0,0.42
7,15,32311.9,descending,450.0,1.26
7,11,32321.3,arriving,450.0,1.26
7,11,32333.8,descending,600.0,1.68
7,1,32362.1,arriving,600.0,1.68
7,1,32390.0,ascending,825.0,2.31
7,7,32414.0,arriving,825.0,2.31
7,7,32428.5,ascending,450.0,1.26
7,9,32435.6,arriving,450.0,1.26
7,9,32445.9,ascending,225.0,0.63
7,15,32457.5,arriving,225.0,0.63
7,15,32475.5,ascending,525.0,1.47
7,17,32482.6,arriving,525.0,1.47
7,17,32497.3,descending,525.0,1.47
7,15,32504.4,arriving,525.0,1.47
7,15,32514.7,descending,675.0,1.89
7,1,32547.3,arriving,675.0,1.89
7,1,32570.5,ascending,300.0,0.84
7,9,32596.7,arriving,300.0,0.84
7,9,32609.2,ascending,225.0,0.63
7,13,32618.6,arriving,225.0,0.63
7,13,32635.5,descending,750.0,2.1
7,1,32666.0,arriving,750.0,2.1
7,1,32689.5,ascending,375.0,1.05
7,5,32711.4,arriving,375.0,1.05
7,5,32725.0,ascending,375.0,1.05
7,9,32734.4,arriving,375.0,1.05
7,9,32746.9,descending,225.0,0.63
7,1,32773.1,arriving,225.0,0.63
7,1,32792.2,ascending,225.0,0.63
7,5,32814.1,arriving,225.0,0.63
7,5,32825.5,ascending,225.0,0.63
7,7,32832.6,arriving,225.0,0.63
7,7,32844.0,ascending,225.0,0.63
7,9,32851.1,arriving,225.0,0.63
7,9,32863.5,ascending,150.0,0.42
7,15,32875.1,arriving,150.0,0.42
7,15,32884.3,descending,150.0,0.42
7,11,32893.7,arriving,150.0,0.42
7,11,32907.3,descending,225.0,0.63
7,9,32914.4,arriving,225.0,0.63
7,9,32922.5,descending,225.0,0.63
7,7,32929.6,arriving,225.0,0.63
7,7,32939.9,descending,375.0,1.05
7,5,32947.0,arriving,375.0,1.05
7,5,32957.3,descending,525.0,1.47
7,1,32979.2,arriving,525.0,1.47
7,1,33003.5,ascending,150.0,0.42
7,3,33022.1,arriving,150.0,0.42
7,3,33031.3,ascending,300.0,0.84
7,5,33039.7,arriving,300.0,0.84
7,5,33051.1,ascending,225.0,0.63
7,7,33058.2,arriving,225.0,0.63
7,7,33068.5,ascending,225.0,0.63
7,9,33075.6,arriving,225.0,0.63
7,9,33087.8,descending,150.0,0.42
7,3,33100.4,arriving,150.0,0.42
7,3,33108.5,descending,150.0,0.42
7,1,33127.1,arriving,150.0,0.42
7,1,33141.8,ascending,450.0,1.26
7,7,33165.8,arriving,450.0,1.26
7,7,33178.3,ascending,225.0,0.63
7,9,33185.4,arriving,225.0,0.63
7,9,33194.6,ascending,225.0,0.63
7,11,33201.7,arriving,225.0,0.63
7,11,33209.8,ascending,150.0,0.42
7,13,33216.9,arriving,150.0,0.42
7,13,33225.0,ascending,75.0,0.21
7,15,33232.1,arriving,75.0,0.21
7,15,33241.3,descending,75.0,0.21
7,11,33250.7,arriving,75.0,0.21
7,11,33258.5,descending,75.0,0.21
7,9,33265.6,arriving,75.0,0.21
7,9,33275.9,descending,150.0,0.42
7,1,33302.1,arriving,150.0,0.42
7,1,33321.2,ascending,225.0,0.63
7,5,33343.1,arriving,225.0,0.63
7,5,33354.5,ascending,150.0,0.42
7,7,33361.6,arriving,150.0,0.42
7,7,33369.7,ascending,150.0,0.42
7,13,33381.3,arriving,150.0,0.42
