passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3610,5,1,7,32589.0,32606.1,32646.3,32648.2,17.099999999998545,40.20000000000073,57.29999999999927
3611,1,15,7,32592.0,32646.3,32714.6,32716.5,54.29999999999927,68.29999999999927,122.59999999999854
3612,12,2,1,32592.0,32629.2,32667.8,32670.8,37.20000000000073,38.599999999998545,75.79999999999927
3613,14,2,6,32592.0,32655.9,32702.2,32705.2,63.900000000001455,46.29999999999927,110.20000000000073
3614,7,13,1,32595.0,32707.6,32748.0,32749.9,112.59999999999854,40.400000000001455,153.0
3615,10,14,6,32597.0,32635.1,32655.9,32660.0,38.099999999998545,20.80000000000291,58.900000000001455
3616,18,2,1,32597.0,32607.20303,32667.8,32671.9,10.203030000000581,60.59696999999869,70.79999999999927
3617,10,2,2,32599.0,32606.9,32652.3,32658.6,7.900000000001455,45.39999999999782,53.29999999999927
3618,2,14,6,32600.0,32590.9,32655.9,32661.1,0.0,55.900000000001455,55.900000000001455
3619,7,1,3,32600.0,32622.0,32688.1,32691.1,22.0,66.09999999999854,88.09999999999854
3620,10,2,2,32600.0,32606.9,32652.3,32659.7,6.900000000001455,45.39999999999782,52.29999999999927
3621,1,7,1,32601.0,32667.8,32707.6,32709.5,66.79999999999927,39.79999999999927,106.59999999999854
3622,10,2,2,32605.0,32606.9,32652.3,32660.8,1.9000000000014552,45.39999999999782,47.29999999999927
3623,15,1,5,32605.0,32601.3,32649.7,32654.9,0.0,44.70000000000073,44.70000000000073
3624,2,12,5,32606.0,32649.7,32690.5,32693.5,43.70000000000073,40.79999999999927,84.5
3625,1,7,1,32607.0,32667.8,32707.6,32710.6,60.79999999999927,39.79999999999927,100.59999999999854
3626,9,1,2,32607.0,32606.9,32652.3,32660.8,0.0,45.29999999999927,45.29999999999927
3627,14,2,6,32608.0,32655.9,32702.2,32706.3,47.900000000001455,46.29999999999927,94.20000000000073
3628,14,2,6,32609.0,32655.9,32702.2,32707.4,46.900000000001455,46.29999999999927,93.20000000000073
3629,12,2,1,32610.0,32629.2,32667.8,32673.0,19.200000000000728,38.599999999998545,57.79999999999927
3630,2,10,7,32612.0,32646.3,32691.6,32693.5,34.29999999999927,45.29999999999927,79.59999999999854
3631,4,12,8,32612.0,32685.926758,32709.92803,32711.9,73.92675800000143,24.001271999997698,97.92802999999913
3632,8,12,1,32612.0,32707.6,32731.7,32733.6,95.59999999999854,24.100000000002183,119.70000000000073
3633,6,2,7,32613.0,32606.1,32646.3,32651.5,0.0,33.29999999999927,33.29999999999927
3634,1,7,1,32615.0,32667.8,32707.6,32711.7,52.79999999999927,39.79999999999927,92.59999999999854
3635,8,12,1,32616.0,32707.6,32731.7,32734.7,91.59999999999854,24.100000000002183,115.70000000000073
3636,2,8,1,32617.0,32667.8,32707.6,32709.5,50.79999999999927,39.79999999999927,90.59999999999854
3637,2,6,3,32617.0,32688.1,32723.6,32724.1,71.09999999999854,35.5,106.59999999999854
3638,6,2,7,32618.0,32606.1,32646.3,32652.6,0.0,28.299999999999272,28.299999999999272
3639,7,3,3,32618.0,32622.0,32660.3,32662.2,4.0,38.29999999999927,42.29999999999927
3640,9,1,2,32618.0,32606.9,32652.3,32661.9,0.0,34.29999999999927,34.29999999999927
3641,2,6,3,32619.0,32688.1,32723.6,32725.2,69.09999999999854,35.5,104.59999999999854
3642,16,2,7,32619.0,32714.6,32759.7,32761.6,95.59999999999854,45.10000000000218,140.70000000000073
3643,2,18,5,32620.0,32649.7,32711.20303,32713.2,29.700000000000728,61.50302999999985,91.20303000000058
3644,7,1,3,32620.0,32622.0,32688.1,32692.2,2.0,66.09999999999854,68.09999999999854
3645,7,1,3,32620.0,32622.0,32688.1,32693.3,2.0,66.09999999999854,68.09999999999854
3646,13,1,6,32620.0,32655.9,32702.2,32706.3,35.900000000001455,46.29999999999927,82.20000000000073
3647,1,13,2,32621.0,32652.3,32719.3,32721.2,31.299999999999272,67.0,98.29999999999927
3648,2,16,7,32622.0,32646.3,32714.6,32716.5,24.299999999999272,68.29999999999927,92.59999999999854
3649,2,16,7,32622.0,32646.3,32714.6,32717.6,24.299999999999272,68.29999999999927,92.59999999999854
3650,1,7,1,32623.0,32667.8,32707.6,32712.8,44.79999999999927,39.79999999999927,84.59999999999854
3651,2,10,7,32623.0,32646.3,32691.6,32694.6,23.299999999999272,45.29999999999927,68.59999999999854
3652,7,1,3,32625.0,32622.0,32688.1,32694.4,0.0,63.099999999998545,63.099999999998545
3653,1,7,1,32628.0,32667.8,32707.6,32713.9,39.79999999999927,39.79999999999927,79.59999999999854
3654,1,11,5,32630.0,32649.7,32690.5,32692.4,19.700000000000728,40.79999999999927,60.5
3655,11,1,1,32631.0,32629.2,32667.8,32670.8,0.0,36.79999999999927,36.79999999999927
3656,1,5,3,32632.0,32688.1,32723.6,32725.5,56.099999999998545,35.5,91.59999999999854
3657,2,10,7,32636.0,32646.3,32691.6,32695.7,10.299999999999272,45.29999999999927,55.599999999998545
3658,2,18,5,32636.0,32649.7,32711.20303,32714.3,13.700000000000728,61.50302999999985,75.20303000000058
3659,5,3,3,32638.0,32641.6,32660.3,32663.3,3.599999999998545,18.700000000000728,22.299999999999272
3660,2,6,3,32639.0,32688.1,32723.6,32726.3,49.099999999998545,35.5,84.59999999999854
3661,2,14,2,32640.0,32652.3,32719.3,32722.3,12.299999999999272,67.0,79.29999999999927
3662,9,1,6,32640.0,32635.1,32702.2,32707.4,0.0,62.20000000000073,62.20000000000073
3663,1,9,7,32644.0,32646.3,32691.6,32693.5,2.2999999999992724,45.29999999999927,47.599999999998545
3664,1,13,2,32644.0,32652.3,32719.3,32722.3,8.299999999999272,67.0,75.29999999999927
3665,1,13,2,32647.0,32652.3,32719.3,32723.4,5.299999999999272,67.0,72.29999999999927
3666,8,2,2,32648.0,32743.4,32794.1,32796.0,95.40000000000146,50.69999999999709,146.09999999999854
3667,12,2,4,32651.0,32726.4,32765.0,32766.9,75.40000000000146,38.599999999998545,114.0
3668,12,2,4,32651.0,32726.4,32765.0,32768.0,75.40000000000146,38.599999999998545,114.0
3669,2,6,3,32652.0,32688.1,32723.6,32727.4,36.099999999998545,35.5,71.59999999999854
3670,2,14,2,32652.0,32652.3,32719.3,32723.4,0.2999999999992724,67.0,67.29999999999927
3671,8,2,2,32657.0,32743.4,32794.1,32797.1,86.40000000000146,50.69999999999709,137.09999999999854
3672,11,1,4,32658.0,32726.4,32765.0,32765.1,68.40000000000146,38.599999999998545,107.0
3673,2,10,7,32659.0,32646.3,32691.6,32696.8,0.0,32.599999999998545,32.599999999998545
3674,9,1,8,32661.0,32725.2,32775.9,32777.8,64.20000000000073,50.70000000000073,114.90000000000146
3675,5,1,3,32662.0,32723.6,32759.9,32761.8,61.599999999998545,36.30000000000291,97.90000000000146
3676,5,1,3,32664.0,32723.6,32759.9,32762.9,59.599999999998545,36.30000000000291,95.90000000000146
3677,15,13,5,32665.0,32729.8,32745.0,32746.9,64.79999999999927,15.200000000000728,80.0
3678,1,13,2,32666.0,32652.3,32719.3,32724.5,0.0,53.29999999999927,53.29999999999927
3679,10,12,6,32666.0,32766.8,32784.2,32786.1,100.79999999999927,17.399999999997817,118.19999999999709
3680,15,1,7,32669.0,32714.6,32759.7,32761.6,45.599999999998545,45.10000000000218,90.70000000000073
3681,1,7,1,32672.0,32667.8,32707.6,32715.0,0.0,35.599999999998545,35.599999999998545
3682,5,1,3,32672.0,32723.6,32759.9,32764.0,51.599999999998545,36.30000000000291,87.90000000000146
3683,16,2,7,32672.0,32714.6,32759.7,32762.7,42.599999999998545,45.10000000000218,87.70000000000073
3684,2,6,3,32673.0,32688.1,32723.6,32728.5,15.099999999998545,35.5,50.599999999998545
3685,8,18,1,32673.0,32707.6,32766.578182,32768.5,34.599999999998545,58.97818200000256,93.5781820000011
3686,10,4,8,32673.0,32725.2,32749.17803,32751.1,52.20000000000073,23.978029999998398,76.17802999999913
3687,18,2,5,32674.0,32711.20303,32797.8,32799.1,37.20303000000058,86.59697000000233,123.80000000000291
3688,15,1,7,32675.0,32714.6,32759.7,32762.7,39.599999999998545,45.10000000000218,84.70000000000073
3689,18,14,5,32676.0,32711.20303,32745.0,32746.9,35.20303000000058,33.79696999999942,69.0
3690,2,10,6,32677.0,32702.2,32766.8,32768.7,25.200000000000728,64.59999999999854,89.79999999999927
3691,16,2,7,32679.0,32714.6,32759.7,32763.8,35.599999999998545,45.10000000000218,80.70000000000073
3692,2,8,6,32680.0,32702.2,32749.4,32751.3,22.200000000000728,47.20000000000073,69.40000000000146
3693,2,18,7,32682.0,32759.7,32824.50303,32826.5,77.70000000000073,64.80302999999913,142.50302999999985
3694,16,4,5,32682.0,32729.8,32771.1,32773.0,47.79999999999927,41.29999999999927,89.09999999999854
3695,2,12,6,32684.0,32702.2,32784.2,32787.2,18.200000000000728,81.99999999999636,100.19999999999709
3696,6,2,3,32686.0,32723.6,32759.9,32761.8,37.599999999998545,36.30000000000291,73.90000000000146
3697,14,6,2,32686.0,32719.3,32761.9,32763.1,33.29999999999927,42.60000000000218,75.90000000000146
3698,18,2,1,32689.0,32766.578182,32838.1,32840.0,77.5781820000011,71.52181799999744,149.09999999999854
3699,1,9,6,32691.0,32702.2,32766.8,32768.7,11.200000000000728,64.59999999999854,75.79999999999927
3700,10,2,8,32694.0,32725.2,32775.9,32777.8,31.200000000000728,50.70000000000073,81.90000000000146
3701,4,14,2,32696.0,32691.07803,32719.3,32724.5,0.0,23.299999999999272,23.299999999999272
3702,2,16,4,32698.0,32765.0,32810.5,32811.1,67.0,45.5,112.5
3703,1,7,6,32700.0,32702.2,32749.4,32751.3,2.2000000000007276,47.20000000000073,49.400000000001455
3704,9,1,8,32701.0,32725.2,32775.9,32778.9,24.200000000000728,50.70000000000073,74.90000000000146
3705,2,10,6,32702.0,32702.2,32766.8,32769.8,0.2000000000007276,64.59999999999854,64.79999999999927
3706,7,1,2,32703.0,32743.4,32794.1,32796.0,40.400000000001455,50.69999999999709,91.09999999999854
3707,6,2,3,32704.0,32723.6,32759.9,32762.9,19.599999999998545,36.30000000000291,55.900000000001455
3708,13,3,5,32706.0,32745.0,32771.1,32773.0,39.0,26.099999999998545,65.09999999999854
3709,9,1,8,32707.0,32725.2,32775.9,32780.0,18.200000000000728,50.70000000000073,68.90000000000146
3710,4,12,2,32709.0,32828.47803,32878.8,32880.7,119.4780299999984,50.32197000000451,169.8000000000029
3711,2,6,3,32710.0,32759.9,32796.5,32798.4,49.900000000001455,36.599999999998545,86.5
3712,4,14,1,32713.0,32871.37803,32896.4,32898.3,158.37802999999985,25.021970000001602,183.40000000000146
3713,8,2,2,32714.0,32743.4,32794.1,32798.2,29.400000000001455,50.69999999999709,80.09999999999854
3714,2,8,6,32715.0,32702.2,32749.4,32752.4,0.0,34.400000000001455,34.400000000001455
3715,2,16,4,32715.0,32765.0,32810.5,32812.2,50.0,45.5,95.5
3716,5,1,3,32715.0,32723.6,32759.9,32765.1,8.599999999998545,36.30000000000291,44.900000000001455
3717,12,2,4,32717.0,32726.4,32765.0,32769.1,9.400000000001455,38.599999999998545,48.0
3718,2,8,6,32719.0,32702.2,32749.4,32753.5,0.0,30.400000000001455,30.400000000001455
3719,5,13,8,32721.0,32815.1,32838.0,32839.9,94.09999999999854,22.900000000001455,117.0
3720,2,10,3,32723.0,32759.9,32830.2,32832.1,36.900000000001455,70.29999999999563,107.19999999999709
3721,11,13,1,32723.0,32731.7,32748.0,32751.0,8.700000000000728,16.299999999999272,25.0
3722,6,2,3,32724.0,32723.6,32759.9,32764.0,0.0,35.900000000001455,35.900000000001455
3723,10,2,8,32724.0,32725.2,32775.9,32778.9,1.2000000000007276,50.70000000000073,51.900000000001455
3724,11,1,4,32724.0,32726.4,32765.0,32766.2,2.400000000001455,38.599999999998545,41.0
3725,1,13,5,32726.0,32797.8,32840.2,32842.1,71.80000000000291,42.39999999999418,114.19999999999709
3726,1,15,4,32727.0,32765.0,32810.5,32812.4,38.0,45.5,83.5
3727,5,1,3,32727.0,32723.6,32759.9,32766.2,0.0,32.900000000001455,32.900000000001455
3728,1,13,5,32728.0,32797.8,32840.2,32843.2,69.80000000000291,42.39999999999418,112.19999999999709
3729,1,15,4,32728.0,32765.0,32810.5,32813.5,37.0,45.5,82.5
3730,9,1,8,32728.0,32725.2,32775.9,32781.1,0.0,47.900000000001455,47.900000000001455
3731,11,9,6,32728.0,32784.2,32800.5,32802.4,56.19999999999709,16.30000000000291,72.5
3732,1,11,7,32730.0,32759.7,32803.8,32805.7,29.700000000000728,44.10000000000218,73.80000000000291
3733,2,12,7,32735.0,32759.7,32803.8,32805.7,24.700000000000728,44.10000000000218,68.80000000000291
3734,15,1,4,32737.0,32810.5,32860.0,32861.9,73.5,49.5,123.0
3735,7,1,2,32738.0,32743.4,32794.1,32797.1,5.400000000001455,50.69999999999709,56.099999999998545
3736,1,15,4,32739.0,32765.0,32810.5,32814.6,26.0,45.5,71.5
3737,5,1,2,32740.0,32761.9,32794.1,32798.2,21.900000000001455,32.19999999999709,54.099999999998545
3738,1,5,3,32741.0,32759.9,32796.5,32798.4,18.900000000001455,36.599999999998545,55.5
3739,2,18,7,32741.0,32759.7,32824.50303,32827.6,18.700000000000728,64.80302999999913,83.50302999999985
3740,2,18,7,32743.0,32759.7,32824.50303,32828.7,16.700000000000728,64.80302999999913,81.50302999999985
3741,2,8,3,32743.0,32759.9,32813.8835,32815.8,16.900000000001455,53.983500000002095,70.88350000000355
3742,1,13,5,32744.0,32797.8,32840.2,32844.3,53.80000000000291,42.39999999999418,96.19999999999709
3743,2,12,7,32746.0,32759.7,32803.8,32806.8,13.700000000000728,44.10000000000218,57.80000000000291
3744,5,1,2,32746.0,32761.9,32794.1,32799.3,15.900000000001455,32.19999999999709,48.099999999998545
3745,6,2,2,32746.0,32761.9,32794.1,32799.3,15.900000000001455,32.19999999999709,48.099999999998545
3746,8,2,2,32746.0,32743.4,32794.1,32800.4,0.0,48.099999999998545,48.099999999998545
3747,18,2,1,32746.0,32766.578182,32838.1,32841.1,20.578182000001107,71.52181799999744,92.09999999999854
3748,1,9,3,32751.0,32759.9,32830.2,32832.1,8.900000000001455,70.29999999999563,79.19999999999709
3749,4,12,6,32751.0,32834.5,32871.4835,32873.4,83.5,36.983500000002095,120.4835000000021
3750,13,9,8,32754.0,32838.0,32861.0,32862.9,84.0,23.0,107.0
3751,5,1,2,32755.0,32761.9,32794.1,32800.4,6.900000000001455,32.19999999999709,39.099999999998545
3752,12,2,3,32756.0,32848.7,32890.6,32892.5,92.69999999999709,41.900000000001455,134.59999999999854
3753,12,2,3,32756.0,32848.7,32890.6,32893.6,92.69999999999709,41.900000000001455,134.59999999999854
3754,15,1,4,32757.0,32810.5,32860.0,32863.0,53.5,49.5,103.0
3755,18,8,7,32757.0,32824.50303,32855.2,32857.1,67.50302999999985,30.696969999997236,98.19999999999709
3756,5,3,6,32758.0,32818.0,32834.5,32836.4,60.0,16.5,76.5
3757,9,3,6,32759.0,32766.8,32834.5,32837.5,7.799999999999272,67.70000000000073,75.5
3758,11,1,3,32759.0,32848.7,32890.6,32891.1,89.69999999999709,41.900000000001455,131.59999999999854
3759,1,11,7,32762.0,32759.7,32803.8,32806.8,0.0,41.80000000000291,41.80000000000291
3760,1,15,4,32763.0,32765.0,32810.5,32815.7,2.0,45.5,47.5
3761,6,2,2,32763.0,32761.9,32794.1,32801.5,0.0,31.099999999998545,31.099999999998545
3762,11,1,3,32763.0,32848.7,32890.6,32892.2,85.69999999999709,41.900000000001455,127.59999999999854
3763,15,1,4,32764.0,32810.5,32860.0,32864.1,46.5,49.5,96.0
3764,1,15,4,32765.0,32765.0,32810.5,32816.8,0.0,45.5,45.5
3765,2,6,3,32766.0,32759.9,32796.5,32799.5,0.0,30.5,30.5
3766,9,1,1,32767.0,32790.6,32838.1,32840.0,23.599999999998545,47.5,71.09999999999854
3767,16,18,5,32768.0,32857.6,32874.9835,32876.9,89.59999999999854,17.38350000000355,106.9835000000021
3768,18,4,7,32768.0,32824.50303,32877.02803,32879.0,56.50302999999985,52.525000000001455,109.02803000000131
3769,15,1,4,32773.0,32810.5,32860.0,32865.2,37.5,49.5,87.0
3770,5,1,8,32774.0,32815.1,32925.8,32927.7,41.099999999998545,110.70000000000437,151.8000000000029
3771,13,7,8,32775.0,32838.0,32878.4,32880.3,63.0,40.400000000001455,103.40000000000146
3772,16,2,4,32776.0,32810.5,32860.0,32861.9,34.5,49.5,84.0
3773,1,7,2,32777.0,32794.1,32861.3,32863.2,17.099999999998545,67.20000000000437,84.30000000000291
3774,1,15,5,32777.0,32797.8,32857.6,32859.5,20.80000000000291,59.799999999995634,80.59999999999854
3775,2,12,2,32777.0,32794.1,32878.8,32881.8,17.099999999998545,84.70000000000437,101.80000000000291
3776,2,14,5,32777.0,32797.8,32840.2,32842.1,20.80000000000291,42.39999999999418,63.19999999999709
3777,1,9,4,32778.0,32860.0,32903.1,32905.0,82.0,43.099999999998545,125.09999999999854
3778,1,11,2,32779.0,32794.1,32878.8,32880.7,15.099999999998545,84.70000000000437,99.80000000000291
3779,6,2,1,32779.0,32808.078182,32838.1,32842.2,29.07818199999747,30.021818000001076,59.099999999998545
3780,4,10,6,32783.0,32834.5,32856.27803,32858.2,51.5,21.77803000000131,73.27803000000131
3781,2,6,8,32784.0,32775.9,32815.1,32817.0,0.0,31.099999999998545,31.099999999998545
3782,6,8,3,32784.0,32796.5,32813.8835,32816.9,12.5,17.38350000000355,29.88350000000355
3783,12,2,3,32785.0,32848.7,32890.6,32894.7,63.69999999999709,41.900000000001455,105.59999999999854
3784,2,6,8,32786.0,32775.9,32815.1,32818.1,0.0,29.099999999998545,29.099999999998545
3785,10,2,1,32786.0,32790.6,32838.1,32843.3,4.599999999998545,47.5,52.099999999998545
3786,1,9,4,32792.0,32860.0,32903.1,32906.1,68.0,43.099999999998545,111.09999999999854
3787,7,1,7,32792.0,32855.2,32903.8,32905.7,63.19999999999709,48.60000000000582,111.80000000000291
3788,8,2,7,32792.0,32855.2,32903.8,32905.7,63.19999999999709,48.60000000000582,111.80000000000291
3789,2,16,5,32793.0,32797.8,32857.6,32859.5,4.80000000000291,59.799999999995634,64.59999999999854
3790,8,2,7,32793.0,32855.2,32903.8,32906.8,62.19999999999709,48.60000000000582,110.80000000000291
3791,2,18,5,32795.0,32797.8,32874.9835,32878.0,2.8000000000029104,77.18349999999919,79.9835000000021
3792,1,5,2,32797.0,32794.1,32845.0,32846.9,0.0,48.0,48.0
3793,2,16,5,32799.0,32797.8,32857.6,32860.6,0.0,58.599999999998545,58.599999999998545
3794,10,2,8,32801.0,32861.0,32925.8,32927.1,60.0,64.80000000000291,124.80000000000291
3795,2,10,4,32807.0,32860.0,32903.1,32905.0,53.0,43.099999999998545,96.09999999999854
3796,8,2,7,32807.0,32855.2,32903.8,32907.9,48.19999999999709,48.60000000000582,96.80000000000291
3797,2,8,3,32808.0,32890.6,32933.7,32935.6,82.59999999999854,43.099999999998545,125.69999999999709
3798,13,1,8,32808.0,32838.0,32925.8,32928.8,30.0,87.80000000000291,117.80000000000291
3799,13,1,8,32811.0,32838.0,32925.8,32929.9,27.0,87.80000000000291,114.80000000000291
3800,16,2,4,32811.0,32810.5,32860.0,32863.0,0.0,49.0,49.0
3801,12,2,3,32812.0,32848.7,32890.6,32895.8,36.69999999999709,41.900000000001455,78.59999999999854
3802,10,12,3,32813.0,32830.2,32848.7,32850.6,17.19999999999709,18.5,35.69999999999709
3803,18,2,7,32813.0,32824.50303,32903.8,32909.0,11.503029999999853,79.29697000000306,90.80000000000291
3804,2,8,3,32816.0,32890.6,32933.7,32936.7,74.59999999999854,43.099999999998545,117.69999999999709
3805,1,13,1,32817.0,32838.1,32896.4,32898.3,21.099999999998545,58.30000000000291,79.40000000000146
3806,10,2,8,32818.0,32861.0,32925.8,32928.2,43.0,64.80000000000291,107.80000000000291
3807,1,7,3,32819.0,32890.6,32933.7,32935.6,71.59999999999854,43.099999999998545,114.69999999999709
3808,12,2,3,32821.0,32848.7,32890.6,32896.9,27.69999999999709,41.900000000001455,69.59999999999854
3809,2,16,1,32822.0,32838.1,32912.7,32914.6,16.099999999998545,74.59999999999854,90.69999999999709
3810,1,9,4,32823.0,32860.0,32903.1,32907.2,37.0,43.099999999998545,80.09999999999854
3811,1,5,7,32824.0,32903.8,32945.3,32947.2,79.80000000000291,41.5,121.30000000000291
3812,2,12,4,32824.0,32860.0,32920.5,32922.4,36.0,60.5,96.5
3813,18,2,7,32824.0,32824.50303,32903.8,32910.1,0.5030299999998533,79.29697000000306,79.80000000000291
3814,1,11,4,32825.0,32860.0,32920.5,32922.4,35.0,60.5,95.5
3815,1,13,1,32825.0,32838.1,32896.4,32899.4,13.099999999998545,58.30000000000291,71.40000000000146
3816,14,4,6,32825.0,32886.6835,32911.67803,32913.6,61.683499999999185,24.99453000000358,86.67803000000276
3817,2,16,1,32826.0,32838.1,32912.7,32915.7,12.099999999998545,74.59999999999854,86.69999999999709
3818,1,15,1,32828.0,32838.1,32912.7,32914.6,10.099999999998545,74.59999999999854,84.69999999999709
3819,5,13,2,32828.0,32845.0,32896.2,32898.1,17.0,51.19999999999709,68.19999999999709
3820,9,1,3,32828.0,32830.2,32890.6,32893.3,2.1999999999970896,60.400000000001455,62.599999999998545
3821,16,2,1,32828.0,32912.7,32960.0,32961.9,84.69999999999709,47.30000000000291,132.0
3822,2,12,4,32829.0,32860.0,32920.5,32923.5,31.0,60.5,91.5
3823,2,16,1,32831.0,32838.1,32912.7,32916.8,7.099999999998545,74.59999999999854,81.69999999999709
3824,13,1,8,32831.0,32838.0,32925.8,32931.0,7.0,87.80000000000291,94.80000000000291
3825,1,15,1,32832.0,32838.1,32912.7,32915.7,6.099999999998545,74.59999999999854,80.69999999999709
3826,9,1,3,32832.0,32830.2,32890.6,32894.4,0.0,58.599999999998545,58.599999999998545
3827,9,1,3,32832.0,32830.2,32890.6,32895.5,0.0,58.599999999998545,58.599999999998545
3828,5,1,8,32837.0,32893.6,32925.8,32932.1,56.599999999998545,32.200000000004366,88.80000000000291
3829,10,2,8,32838.0,32861.0,32925.8,32929.3,23.0,64.80000000000291,87.80000000000291
3830,2,18,4,32842.0,32860.0,32942.30303,32944.3,18.0,82.30303000000276,100.30303000000276
3831,9,1,8,32843.0,32861.0,32925.8,32933.2,18.0,64.80000000000291,82.80000000000291
3832,10,18,5,32843.0,32941.57803,32963.35303,32965.3,98.57802999999694,21.775000000001455,120.3530299999984
3833,4,6,6,32844.0,32911.67803,32930.4,32932.3,67.67803000000276,18.72196999999869,86.40000000000146
3834,1,11,4,32849.0,32860.0,32920.5,32923.5,11.0,60.5,71.5
3835,3,9,2,32853.0,32992.7,33035.3,33037.2,139.6999999999971,42.60000000000582,182.3000000000029
3836,14,2,2,32853.0,32896.2,32953.3,32955.2,43.19999999999709,57.10000000000582,100.30000000000291
3837,1,5,7,32855.0,32903.8,32945.3,32948.3,48.80000000000291,41.5,90.30000000000291
3838,12,4,5,32855.0,32895.70303,32919.72803,32921.7,40.70302999999694,24.025000000001455,64.7280299999984
3839,2,18,4,32856.0,32860.0,32942.30303,32945.4,4.0,82.30303000000276,86.30303000000276
3840,2,8,3,32858.0,32890.6,32933.7,32937.8,32.599999999998545,43.099999999998545,75.69999999999709
3841,15,1,1,32858.0,32912.7,32960.0,32961.9,54.69999999999709,47.30000000000291,102.0
3842,1,15,8,32861.0,32925.8,32979.7,32981.6,64.80000000000291,53.89999999999418,118.69999999999709
3843,6,16,6,32863.0,32930.4,32968.4835,32970.4,67.40000000000146,38.08350000000064,105.4835000000021
3844,5,1,8,32864.0,32893.6,32925.8,32934.3,29.599999999998545,32.200000000004366,61.80000000000291
3845,11,1,2,32864.0,32878.8,32953.3,32955.2,14.80000000000291,74.5,89.30000000000291
3846,2,6,7,32866.0,32903.8,32945.3,32947.2,37.80000000000291,41.5,79.30000000000291
3847,6,2,8,32866.0,32893.6,32925.8,32930.4,27.599999999998545,32.200000000004366,59.80000000000291
3848,14,2,2,32866.0,32896.2,32953.3,32956.3,30.19999999999709,57.10000000000582,87.30000000000291
3849,11,1,2,32867.0,32878.8,32953.3,32956.3,11.80000000000291,74.5,86.30000000000291
3850,2,12,4,32868.0,32860.0,32920.5,32924.6,0.0,52.5,52.5
3851,12,4,5,32870.0,32895.70303,32919.72803,32922.8,25.703029999996943,24.025000000001455,49.7280299999984
3852,1,13,3,32871.0,32890.6,32970.8,32972.7,19.599999999998545,80.20000000000437,99.80000000000291
3853,15,7,4,32871.0,32958.7,32980.5,32982.4,87.69999999999709,21.80000000000291,109.5
3854,14,2,2,32875.0,32896.2,32953.3,32957.4,21.19999999999709,57.10000000000582,78.30000000000291
3855,9,1,7,32876.0,32968.3,33010.3,33012.2,92.30000000000291,42.0,134.3000000000029
3856,2,10,7,32877.0,32903.8,32968.3,32970.2,26.80000000000291,64.5,91.30000000000291
3857,1,5,7,32878.0,32903.8,32945.3,32949.4,25.80000000000291,41.5,67.30000000000291
3858,2,12,3,32878.0,32890.6,32954.478182,32956.4,12.599999999998545,63.87818200000038,76.47818199999892
3859,1,7,3,32880.0,32890.6,32933.7,32936.7,10.599999999998545,43.099999999998545,53.69999999999709
3860,1,5,7,32881.0,32903.8,32945.3,32950.5,22.80000000000291,41.5,64.30000000000291
3861,14,2,2,32883.0,32896.2,32953.3,32958.5,13.19999999999709,57.10000000000582,70.30000000000291
3862,4,16,6,32884.0,32911.67803,32968.4835,32971.5,27.678030000002764,56.80546999999933,84.4835000000021
3863,2,18,1,32885.0,32960.0,33006.10303,33008.1,75.0,46.1030299999984,121.1030299999984
3864,2,8,3,32885.0,32890.6,32933.7,32938.9,5.599999999998545,43.099999999998545,48.69999999999709
3865,5,1,8,32889.0,32893.6,32925.8,32935.4,4.599999999998545,32.200000000004366,36.80000000000291
3866,9,1,7,32889.0,32968.3,33010.3,33013.3,79.30000000000291,42.0,121.30000000000291
3867,1,5,7,32890.0,32903.8,32945.3,32951.6,13.80000000000291,41.5,55.30000000000291
3868,13,1,2,32890.0,32896.2,32953.3,32957.4,6.19999999999709,57.10000000000582,63.30000000000291
3869,1,13,3,32891.0,32890.6,32970.8,32973.8,0.0,79.80000000000291,79.80000000000291
3870,1,15,8,32892.0,32925.8,32979.7,32982.7,33.80000000000291,53.89999999999418,87.69999999999709
3871,1,7,3,32892.0,32890.6,32933.7,32937.8,0.0,41.69999999999709,41.69999999999709
3872,1,15,8,32894.0,32925.8,32979.7,32983.8,31.80000000000291,53.89999999999418,85.69999999999709
3873,1,15,8,32894.0,32925.8,32979.7,32984.9,31.80000000000291,53.89999999999418,85.69999999999709
3874,12,2,2,32895.0,32915.8,32953.3,32959.6,20.80000000000291,37.5,58.30000000000291
3875,1,9,7,32896.0,32903.8,32968.3,32970.2,7.80000000000291,64.5,72.30000000000291
3876,14,2,2,32896.0,32896.2,32953.3,32960.7,0.19999999999708962,57.10000000000582,57.30000000000291
3877,1,7,3,32898.0,32890.6,32933.7,32938.9,0.0,35.69999999999709,35.69999999999709
3878,12,2,2,32899.0,32915.8,32953.3,32961.8,16.80000000000291,37.5,54.30000000000291
3879,2,12,3,32901.0,32890.6,32954.478182,32957.5,0.0,53.478181999998924,53.478181999998924
3880,6,2,3,32901.0,32993.7,33029.2,33030.1,92.69999999999709,35.5,128.1999999999971
3881,18,2,5,32902.0,32963.35303,33010.7,33012.6,61.3530299999984,47.34696999999869,108.69999999999709
3882,9,1,7,32904.0,32968.3,33010.3,33014.4,64.30000000000291,42.0,106.30000000000291
3883,2,18,1,32905.0,32960.0,33006.10303,33009.2,55.0,46.1030299999984,101.1030299999984
