lift_id,lobby_id,time,status,load,area
6,1,33355.6,ascending,150.0,0.42
6,15,33388.2,arriving,150.0,0.42
7,1,28800.0,arriving,0.0,0.0
7,1,28817.3,ascending,0.0,0.0
7,9,28843.5,arriving,0.0,0.0
7,9,28851.6,ascending,0.0,0.0
7,15,28863.2,arriving,0.0,0.0
7,15,28874.6,descending,225.0,0.63
7,1,28907.2,arriving,225.0,0.63
7,1,28924.1,ascending,375.0,1.05
7,9,28950.3,arriving,375.0,1.05
7,9,28962.8,ascending,150.0,0.42
7,13,28972.2,arriving,150.0,0.42
7,13,28980.3,ascending,75.0,0.21
7,15,28987.4,arriving,75.0,0.21
7,15,28998.8,descending,150.0,0.42
7,9,29010.4,arriving,150.0,0.42
7,9,29022.5,descending,225.0,0.63
7,7,29029.6,arriving,225.0,0.63
7,7,29042.1,descending,375.0,1.05
7,1,29066.1,arriving,375.0,1.05
7,1,29085.2,ascending,225.0,0.63
7,5,29107.1,arriving,225.0,0.63
7,5,29117.4,ascending,75.0,0.21
7,13,29131.1,arriving,75.0,0.21
7,13,29140.3,ascending,0.0,0.0
7,15,29147.4,arriving,0.0,0.0
7,15,29158.8,descending,300.0,0.84
7,1,29191.4,arriving,300.0,0.84
7,1,29212.5,ascending,525.0,1.47
7,5,29234.4,arriving,525.0,1.47
7,5,29244.7,ascending,300.0,0.84
7,9,29254.1,arriving,300.0,0.84
7,9,29265.5,ascending,150.0,0.42
7,13,29274.9,arriving,150.0,0.42
7,13,29286.3,ascending,300.0,0.84
7,15,29293.4,arriving,300.0,0.84
7,15,29302.6,descending,300.0,0.84
7,13,29309.7,arriving,300.0,0.84
7,13,29317.8,descending,300.0,0.84
7,7,29329.4,arriving,300.0,0.84
7,7,29341.9,descending,675.0,1.89
7,1,29365.9,arriving,675.0,1.89
7,1,29387.2,ascending,300.0,0.84
7,5,29409.1,arriving,300.0,0.84
7,5,29421.6,ascending,75.0,0.21
7,11,29433.2,arriving,75.0,0.21
7,11,29442.4,ascending,75.0,0.21
7,17,29454.0,arriving,75.0,0.21
7,17,29464.3,descending,75.0,0.21
7,9,29478.0,arriving,75.0,0.21
7,9,29488.3,descending,300.0,0.84
7,7,29495.4,arriving,300.0,0.84
7,7,29503.5,descending,300.0,0.84
7,1,29527.5,arriving,300.0,0.84
7,1,29542.2,ascending,0.0,0.0
7,17,29577.0,arriving,0.0,0.0
7,17,29591.5,descending,0.0,0.0
7,13,29600.9,arriving,0.0,0.0
7,13,29609.0,descending,0.0,0.0
7,11,29616.1,arriving,0.0,0.0
7,11,29624.2,descending,0.0,0.0
7,7,29633.6,arriving,0.0,0.0
7,7,29645.0,descending,225.0,0.63
7,3,29655.5,arriving,225.0,0.63
7,3,29664.7,descending,225.0,0.63
7,1,29683.3,arriving,225.0,0.63
7,1,29700.3,ascending,525.0,1.47
7,7,29724.3,arriving,525.0,1.47
7,7,29735.7,ascending,300.0,0.84
7,9,29742.8,arriving,300.0,0.84
7,9,29758.5,ascending,450.0,1.26
7,11,29765.6,arriving,450.0,1.26
7,11,29775.9,ascending,375.0,1.05
7,15,29785.3,arriving,375.0,1.05
7,15,29795.6,descending,450.0,1.26
7,13,29802.7,arriving,450.0,1.26
7,13,29811.9,descending,600.0,1.68
7,11,29819.0,arriving,600.0,1.68
7,11,29827.1,descending,525.0,1.47
7,1,29855.4,arriving,525.0,1.47
7,1,29880.2,ascending,375.0,1.05
7,5,29902.1,arriving,375.0,1.05
7,5,29913.5,ascending,225.0,0.63
7,9,29922.9,arriving,225.0,0.63
7,9,29932.1,ascending,225.0,0.63
7,13,29941.5,arriving,225.0,0.63
7,13,29951.8,descending,150.0,0.42
7,11,29958.9,arriving,150.0,0.42
7,11,29970.3,descending,300.0,0.84
7,9,29977.4,arriving,300.0,0.84
7,9,29985.5,descending,300.0,0.84
7,7,29992.6,arriving,300.0,0.84
7,7,30006.5,descending,525.0,1.47
7,5,30013.6,arriving,525.0,1.47
7,5,30022.6,descending,450.0,1.26
7,1,30044.5,arriving,450.0,1.26
7,1,30064.7,ascending,450.0,1.26
7,5,30086.6,arriving,450.0,1.26
7,5,30098.0,ascending,300.0,0.84
7,7,30105.1,arriving,300.0,0.84
7,7,30118.7,ascending,300.0,0.84
7,9,30125.8,arriving,300.0,0.84
7,9,30133.9,ascending,225.0,0.63
7,13,30143.3,arriving,225.0,0.63
7,13,30152.5,descending,150.0,0.42
7,7,30164.1,arriving,150.0,0.42
7,7,30179.2,descending,225.0,0.63
7,3,30189.7,arriving,225.0,0.63
7,3,30197.8,descending,150.0,0.42
7,1,30216.4,arriving,150.0,0.42
7,1,30227.8,ascending,150.0,0.42
7,11,30256.1,arriving,150.0,0.42
7,11,30269.7,descending,300.0,0.84
7,7,30279.1,arriving,300.0,0.84
7,7,30288.3,descending,300.0,0.84
7,1,30312.3,arriving,300.0,0.84
7,1,30329.2,ascending,225.0,0.63
7,13,30359.7,arriving,225.0,0.63
7,13,30378.8,descending,75.0,0.21
7,7,30390.4,arriving,75.0,0.21
7,7,30404.0,descending,75.0,0.21
7,1,30428.0,arriving,75.0,0.21
7,1,30449.3,ascending,225.0,0.63
7,7,30473.3,arriving,225.0,0.63
7,7,30486.9,ascending,0.0,0.0
7,9,30494.0,arriving,0.0,0.0
7,9,30502.1,ascending,0.0,0.0
7,17,30515.8,arriving,0.0,0.0
7,17,30527.2,descending,0.0,0.0
7,11,30538.8,arriving,0.0,0.0
7,11,30551.3,descending,375.0,1.05
7,1,30579.6,arriving,375.0,1.05
7,1,30600.9,ascending,600.0,1.68
7,9,30627.1,arriving,600.0,1.68
7,9,30642.9,ascending,0.0,0.0
7,13,30652.3,arriving,0.0,0.0
7,13,30664.8,descending,225.0,0.63
7,1,30695.3,arriving,225.0,0.63
7,1,30710.0,ascending,300.0,0.84
7,11,30738.3,arriving,300.0,0.84
7,11,30749.7,ascending,0.0,0.0
7,17,30761.3,arriving,0.0,0.0
7,17,30769.4,descending,0.0,0.0
7,7,30785.3,arriving,0.0,0.0
7,7,30794.5,descending,0.0,0.0
7,3,30805.0,arriving,0.0,0.0
7,3,30817.5,ascending,225.0,0.63
7,5,30825.9,arriving,225.0,0.63
7,5,30835.1,ascending,225.0,0.63
7,9,30844.5,arriving,225.0,0.63
7,9,30853.7,ascending,75.0,0.21
7,11,30860.8,arriving,75.0,0.21
7,11,30871.1,ascending,75.0,0.21
7,13,30878.2,arriving,75.0,0.21
7,13,30886.3,ascending,0.0,0.0
7,17,30895.7,arriving,0.0,0.0
7,17,30906.0,descending,0.0,0.0
7,5,30924.0,arriving,0.0,0.0
7,5,30935.4,descending,300.0,0.84
7,3,30943.8,arriving,300.0,0.84
7,3,30955.2,ascending,150.0,0.42
7,5,30963.6,arriving,150.0,0.42
7,5,30971.6,ascending,150.0,0.42
7,7,30978.7,arriving,150.0,0.42
7,7,30989.0,ascending,225.0,0.63
7,15,31002.7,arriving,225.0,0.63
7,15,31011.9,descending,75.0,0.21
7,11,31021.3,arriving,75.0,0.21
7,11,31030.5,descending,225.0,0.63
7,9,31037.6,arriving,225.0,0.63
7,9,31051.5,descending,300.0,0.84
7,7,31058.6,arriving,300.0,0.84
7,7,31066.7,descending,375.0,1.05
7,5,31073.8,arriving,375.0,1.05
7,5,31083.0,descending,375.0,1.05
7,1,31104.9,arriving,375.0,1.05
7,1,31130.5,ascending,675.0,1.89
7,11,31158.8,arriving,675.0,1.89
7,11,31173.5,ascending,375.0,1.05
7,13,31180.6,arriving,375.0,1.05
7,13,31189.8,ascending,375.0,1.05
7,15,31196.9,arriving,375.0,1.05
7,15,31209.4,ascending,150.0,0.42
7,17,31216.5,arriving,150.0,0.42
7,17,31228.5,descending,150.0,0.42
7,13,31237.9,arriving,150.0,0.42
7,13,31247.5,descending,300.0,0.84
7,1,31278.0,arriving,300.0,0.84
7,1,31294.9,ascending,375.0,1.05
7,13,31325.4,arriving,375.0,1.05
7,13,31342.3,descending,75.0,0.21
7,11,31349.4,arriving,75.0,0.21
7,11,31363.0,descending,525.0,1.47
7,1,31391.3,arriving,525.0,1.47
7,1,31409.3,ascending,225.0,0.63
7,7,31433.3,arriving,225.0,0.63
7,7,31444.7,ascending,75.0,0.21
7,13,31456.3,arriving,75.0,0.21
7,13,31467.5,ascending,150.0,0.42
7,15,31474.6,arriving,150.0,0.42
7,15,31486.0,descending,450.0,1.26
7,11,31495.4,arriving,450.0,1.26
7,11,31504.6,descending,450.0,1.26
7,1,31532.9,arriving,450.0,1.26
7,1,31549.8,ascending,225.0,0.63
7,5,31571.7,arriving,225.0,0.63
7,5,31582.0,ascending,150.0,0.42
7,9,31591.4,arriving,150.0,0.42
7,9,31605.0,descending,450.0,1.26
7,1,31631.2,arriving,450.0,1.26
7,1,31649.2,ascending,300.0,0.84
7,11,31677.5,arriving,300.0,0.84
7,11,31687.8,ascending,225.0,0.63
7,13,31694.9,arriving,225.0,0.63
7,13,31705.2,descending,150.0,0.42
7,11,31712.3,arriving,150.0,0.42
7,11,31726.2,descending,225.0,0.63
7,9,31733.3,arriving,225.0,0.63
7,9,31741.4,descending,300.0,0.84
7,5,31750.8,arriving,300.0,0.84
7,5,31762.2,descending,450.0,1.26
7,3,31770.6,arriving,450.0,1.26
7,3,31783.1,descending,225.0,0.63
7,1,31801.7,arriving,225.0,0.63
7,1,31812.0,ascending,75.0,0.21
7,3,31830.6,arriving,75.0,0.21
7,3,31838.7,ascending,75.0,0.21
7,11,31853.5,arriving,75.0,0.21
7,11,31862.7,ascending,75.0,0.21
7,13,31869.8,arriving,75.0,0.21
7,13,31879.6,descending,0.0,0.0
7,7,31891.2,arriving,0.0,0.0
7,7,31899.3,descending,0.0,0.0
7,5,31906.4,arriving,0.0,0.0
7,5,31916.7,descending,75.0,0.21
7,1,31938.6,arriving,75.0,0.21
7,1,31958.8,ascending,150.0,0.42
7,5,31980.7,arriving,150.0,0.42
7,5,31989.9,ascending,75.0,0.21
7,7,31997.0,arriving,75.0,0.21
7,7,32007.5,ascending,75.0,0.21
7,11,32016.9,arriving,75.0,0.21
7,11,32026.1,ascending,225.0,0.63
7,17,32037.7,arriving,225.0,0.63
7,17,32046.9,descending,225.0,0.63
7,13,32056.3,arriving,225.0,0.63
7,13,32064.4,descending,225.0,0.63
7,11,32071.5,arriving,225.0,0.63
7,11,32080.7,descending,375.0,1.05
7,9,32087.8,arriving,375.0,1.05
7,9,32095.9,descending,375.0,1.05
7,3,32108.5,arriving,375.0,1.05
7,3,32121.0,descending,150.0,0.42
7,1,32139.6,arriving,150.0,0.42
7,1,32155.5,ascending,525.0,1.47
7,11,32183.8,arriving,525.0,1.47
7,11,32196.3,ascending,150.0,0.42
7,15,32205.7,arriving,150.0,0.42
7,15,32216.0,descending,75.0,0.21
7,11,32225.4,arriving,75.0,0.21
7,11,32233.5,descending,0.0,0.0
7,9,32240.6,arriving,0.0,0.0
7,9,32248.7,descending,0.0,0.0
7,7,32255.8,arriving,0.0,0.0
7,7,32265.0,descending,150.0,0.42
7,3,32275.5,arriving,150.0,0.42
7,3,32288.0,ascending,150.0,0.42
7,7,32298.5,arriving,150.0,0.42
7,7,32306.6,ascending,150.0,0.42
7,11,32316.0,arriving,150.0,0.42
7,11,32324.1,ascending,75.0,0.21
7,13,32331.2,arriving,75.0,0.21
7,13,32339.3,ascending,0.0,0.0
7,17,32348.7,arriving,0.0,0.0
7,17,32357.9,descending,0.0,0.0
7,15,32365.0,arriving,0.0,0.0
7,15,32374.2,descending,0.0,0.0
7,11,32383.6,arriving,0.0,0.0
7,11,32392.8,descending,150.0,0.42
7,1,32421.1,arriving,150.0,0.42
7,1,32438.2,ascending,150.0,0.42
7,7,32462.2,arriving,150.0,0.42
7,7,32473.6,ascending,150.0,0.42
7,15,32487.3,arriving,150.0,0.42
7,15,32496.5,ascending,0.0,0.0
7,17,32503.6,arriving,0.0,0.0
7,17,32512.8,descending,0.0,0.0
7,13,32522.2,arriving,0.0,0.0
7,13,32535.8,descending,450.0,1.26
7,1,32566.3,arriving,450.0,1.26
7,1,32584.3,ascending,300.0,0.84
7,5,32606.2,arriving,300.0,0.84
7,5,32624.5,descending,75.0,0.21
7,1,32646.4,arriving,75.0,0.21
7,1,32665.5,ascending,150.0,0.42
7,9,32691.7,arriving,150.0,0.42
7,9,32703.1,ascending,75.0,0.21
7,15,32714.7,arriving,75.0,0.21
7,15,32727.2,descending,150.0,0.42
7,1,32759.8,arriving,150.0,0.42
7,1,32775.6,ascending,150.0,0.42
7,11,32803.9,arriving,150.0,0.42
7,11,32813.1,ascending,0.0,0.0
7,17,32824.7,arriving,0.0,0.0
7,17,32839.4,descending,0.0,0.0
7,7,32855.3,arriving,0.0,0.0
7,7,32866.7,descending,75.0,0.21
7,3,32877.2,arriving,75.0,0.21
7,3,32885.3,descending,75.0,0.21
7,1,32903.9,arriving,75.0,0.21
7,1,32923.5,ascending,675.0,1.89
7,5,32945.4,arriving,675.0,1.89
7,5,32959.0,ascending,225.0,0.63
7,9,32968.4,arriving,225.0,0.63
7,9,32984.2,descending,375.0,1.05
7,1,33010.4,arriving,375.0,1.05
7,1,33034.2,ascending,375.0,1.05
7,11,33062.5,arriving,375.0,1.05
7,11,33078.3,ascending,225.0,0.63
7,13,33085.4,arriving,225.0,0.63
7,13,33097.9,descending,300.0,0.84
7,1,33128.4,arriving,300.0,0.84
7,1,33144.2,ascending,300.0,0.84
7,13,33174.7,arriving,300.0,0.84
7,13,33187.5,descending,75.0,0.21
7,11,33194.6,arriving,75.0,0.21
7,11,33206.0,descending,300.0,0.84
7,1,33234.3,arriving,300.0,0.84
7,1,33251.2,ascending,150.0,0.42
7,15,33283.8,arriving,150.0,0.42
7,15,33294.1,descending,0.0,0.0
7,13,33301.2,arriving,0.0,0.0
7,13,33309.3,descending,75.0,0.21
7,11,33316.4,arriving,75.0,0.21
7,11,33326.7,descending,150.0,0.42
7,9,33333.8,arriving,150.0,0.42
7,9,33343.0,descending,150.0,0.42
7,7,33350.1,arriving,150.0,0.42
7,7,33360.4,descending,225.0,0.63
7,3,33370.9,arriving,225.0,0.63
7,3,33379.0,descending,150.0,0.42
7,1,33397.6,arriving,150.0,0.42
8,1,28800.0,arriving,0.0,0.0
8,1,28811.2,ascending,0.0,0.0
8,7,28835.2,arriving,0.0,0.0
8,7,28845.5,descending,225.0,0.63
8,3,28856.0,arriving,225.0,0.63
8,3,28864.1,descending,150.0,0.42
8,1,28882.7,arriving,150.0,0.42
8,1,28901.5,ascending,450.0,1.26
8,13,28932.0,arriving,450.0,1.26
8,13,28945.6,ascending,225.0,0.63
8,15,28952.7,arriving,225.0,0.63
8,15,28965.2,descending,150.0,0.42
8,3,28984.3,arriving,150.0,0.42
8,3,28994.6,ascending,0.0,0.0
8,5,29003.0,arriving,0.0,0.0
8,5,29014.4,ascending,0.0,0.0
8,7,29021.5,arriving,0.0,0.0
8,7,29029.6,ascending,0.0,0.0
8,17,29045.5,arriving,0.0,0.0
8,17,29055.8,descending,0.0,0.0
8,11,29067.4,arriving,0.0,0.0
8,11,29075.5,descending,75.0,0.21
8,1,29103.8,arriving,75.0,0.21
8,1,29126.6,ascending,150.0,0.42
8,15,29159.2,arriving,150.0,0.42
8,15,29169.5,ascending,75.0,0.21
8,17,29176.6,arriving,75.0,0.21
8,17,29186.9,descending,75.0,0.21
8,15,29194.0,arriving,75.0,0.21
8,15,29204.3,descending,300.0,0.84
8,9,29215.9,arriving,300.0,0.84
8,9,29225.1,descending,375.0,1.05
8,7,29232.2,arriving,375.0,1.05
8,7,29241.6,descending,300.0,0.84
8,1,29265.6,arriving,300.0,0.84
8,1,29288.2,ascending,375.0,1.05
8,9,29314.4,arriving,375.0,1.05
8,9,29331.3,descending,300.0,0.84
8,1,29357.5,arriving,300.0,0.84
8,1,29373.3,ascending,300.0,0.84
8,7,29397.3,arriving,300.0,0.84
8,7,29406.5,ascending,225.0,0.63
8,9,29413.6,arriving,225.0,0.63
8,9,29425.0,descending,75.0,0.21
8,7,29432.1,arriving,75.0,0.21
8,7,29448.2,descending,0.0,0.0
8,3,29458.7,arriving,0.0,0.0
8,3,29469.0,ascending,150.0,0.42
8,5,29477.4,arriving,150.0,0.42
8,5,29486.6,ascending,300.0,0.84
8,7,29493.7,arriving,300.0,0.84
8,7,29502.9,ascending,300.0,0.84
8,9,29510.0,arriving,300.0,0.84
8,9,29519.2,ascending,300.0,0.84
8,13,29528.6,arriving,300.0,0.84
8,13,29538.9,ascending,75.0,0.21
8,15,29546.0,arriving,75.0,0.21
8,15,29554.1,ascending,0.0,0.0
8,17,29561.2,arriving,0.0,0.0
8,17,29572.6,descending,0.0,0.0
8,9,29586.3,arriving,0.0,0.0
8,9,29596.6,descending,75.0,0.21
8,1,29622.8,arriving,75.0,0.21
8,1,29639.7,ascending,300.0,0.84
8,9,29665.9,arriving,300.0,0.84
8,9,29679.5,ascending,150.0,0.42
8,11,29686.6,arriving,150.0,0.42
8,11,29694.7,ascending,75.0,0.21
8,13,29701.8,arriving,75.0,0.21
8,13,29709.9,ascending,0.0,0.0
8,17,29719.3,arriving,0.0,0.0
8,17,29730.7,descending,0.0,0.0
8,15,29737.8,arriving,0.0,0.0
8,15,29747.0,descending,0.0,0.0
8,1,29779.6,arriving,0.0,0.0
8,1,29795.5,ascending,375.0,1.05
8,7,29819.5,arriving,375.0,1.05
8,7,29829.8,ascending,225.0,0.63
8,9,29836.9,arriving,225.0,0.63
8,9,29850.5,descending,375.0,1.05
8,7,29857.6,arriving,375.0,1.05
8,7,29866.8,descending,450.0,1.26
8,1,29890.8,arriving,450.0,1.26
8,1,29913.2,ascending,300.0,0.84
8,9,29939.4,arriving,300.0,0.84
8,9,29949.7,ascending,300.0,0.84
8,11,29956.8,arriving,300.0,0.84
8,11,29968.2,ascending,0.0,0.0
8,13,29975.3,arriving,0.0,0.0
8,13,29986.7,descending,150.0,0.42
8,5,30000.4,arriving,150.0,0.42
8,5,30012.9,descending,375.0,1.05
8,1,30034.8,arriving,375.0,1.05
8,1,30051.7,ascending,225.0,0.63
8,11,30080.0,arriving,225.0,0.63
8,11,30093.6,descending,225.0,0.63
8,1,30121.9,arriving,225.0,0.63
8,1,30136.6,ascending,300.0,0.84
8,5,30158.5,arriving,300.0,0.84
8,5,30169.9,ascending,300.0,0.84
8,13,30183.6,arriving,300.0,0.84
8,13,30193.9,ascending,225.0,0.63
8,15,30201.0,arriving,225.0,0.63
8,15,30220.5,descending,300.0,0.84
8,1,30253.1,arriving,300.0,0.84
8,1,30277.5,ascending,825.0,2.31
8,5,30299.4,arriving,825.0,2.31
8,5,30311.9,ascending,525.0,1.47
8,7,30319.0,arriving,525.0,1.47
8,7,30330.4,ascending,675.0,1.89
8,9,30337.5,arriving,675.0,1.89
8,9,30352.2,ascending,150.0,0.42
8,15,30363.8,arriving,150.0,0.42
8,15,30373.0,ascending,0.0,0.0
8,17,30380.1,arriving,0.0,0.0
8,17,30388.2,descending,0.0,0.0
8,15,30395.3,arriving,0.0,0.0
8,15,30403.4,descending,0.0,0.0
8,11,30412.8,arriving,0.0,0.0
8,11,30420.9,descending,75.0,0.21
8,7,30430.3,arriving,75.0,0.21
8,7,30439.5,descending,75.0,0.21
8,3,30450.0,arriving,75.0,0.21
8,3,30459.2,ascending,75.0,0.21
8,7,30469.7,arriving,75.0,0.21
8,7,30477.7,ascending,75.0,0.21
8,9,30484.8,arriving,75.0,0.21
8,9,30492.9,ascending,0.0,0.0
8,11,30500.0,arriving,0.0,0.0
8,11,30508.1,ascending,0.0,0.0
8,13,30515.2,arriving,0.0,0.0
8,13,30525.5,descending,225.0,0.63
8,7,30537.1,arriving,225.0,0.63
8,7,30545.2,descending,150.0,0.42
8,5,30552.3,arriving,150.0,0.42
8,5,30561.5,descending,300.0,0.84
8,1,30583.4,arriving,300.0,0.84
8,1,30598.1,ascending,225.0,0.63
8,11,30626.4,arriving,225.0,0.63
8,11,30636.7,ascending,0.0,0.0
8,13,30643.8,arriving,0.0,0.0
8,13,30651.9,descending,0.0,0.0
8,9,30661.3,arriving,0.0,0.0
8,9,30670.5,descending,150.0,0.42
8,7,30677.6,arriving,150.0,0.42
8,7,30685.7,descending,75.0,0.21
8,5,30692.8,arriving,75.0,0.21
8,5,30702.0,ascending,75.0,0.21
8,11,30713.6,arriving,75.0,0.21
8,11,30721.7,ascending,0.0,0.0
8,13,30728.8,arriving,0.0,0.0
8,13,30738.0,descending,150.0,0.42
8,7,30749.6,arriving,150.0,0.42
8,7,30758.8,descending,300.0,0.84
8,1,30782.8,arriving,300.0,0.84
8,1,30802.5,ascending,75.0,0.21
8,5,30824.4,arriving,75.0,0.21
8,5,30834.7,ascending,300.0,0.84
8,7,30841.8,arriving,300.0,0.84
8,7,30853.2,ascending,150.0,0.42
8,17,30869.1,arriving,150.0,0.42
8,17,30887.5,descending,150.0,0.42
8,13,30896.9,arriving,150.0,0.42
8,13,30905.0,descending,225.0,0.63
8,5,30918.7,arriving,225.0,0.63
8,5,30929.0,descending,225.0,0.63
8,1,30950.9,arriving,225.0,0.63
8,1,30970.0,ascending,0.0,0.0
8,17,31004.8,arriving,0.0,0.0
8,17,31020.6,descending,0.0,0.0
8,15,31027.7,arriving,0.0,0.0
8,15,31042.4,descending,150.0,0.42
8,1,31075.0,arriving,150.0,0.42
8,1,31098.5,ascending,525.0,1.47
8,9,31124.7,arriving,525.0,1.47
8,9,31138.3,ascending,75.0,0.21
8,15,31149.9,arriving,75.0,0.21
8,15,31159.1,ascending,0.0,0.0
8,17,31166.2,arriving,0.0,0.0
8,17,31175.4,descending,0.0,0.0
8,11,31187.0,arriving,0.0,0.0
8,11,31204.2,descending,300.0,0.84
8,9,31211.3,arriving,300.0,0.84
8,9,31220.5,descending,150.0,0.42
8,7,31227.6,arriving,150.0,0.42
8,7,31235.7,descending,75.0,0.21
8,3,31246.2,arriving,75.0,0.21
8,3,31256.5,ascending,150.0,0.42
8,5,31264.9,arriving,150.0,0.42
8,5,31273.0,ascending,150.0,0.42
8,9,31282.4,arriving,150.0,0.42
8,9,31290.5,ascending,75.0,0.21
8,13,31299.9,arriving,75.0,0.21
8,13,31308.0,ascending,0.0,0.0
8,17,31317.4,arriving,0.0,0.0
8,17,31328.8,descending,0.0,0.0
8,7,31344.7,arriving,0.0,0.0
8,7,31353.9,descending,0.0,0.0
8,1,31377.9,arriving,0.0,0.0
8,1,31390.4,ascending,150.0,0.42
8,3,31409.0,arriving,150.0,0.42
8,3,31417.1,ascending,150.0,0.42
8,13,31434.0,arriving,150.0,0.42
8,13,31444.3,descending,75.0,0.21
8,9,31453.7,arriving,75.0,0.21
8,9,31464.0,descending,150.0,0.42
8,1,31490.2,arriving,150.0,0.42
8,1,31507.1,ascending,375.0,1.05
8,7,31531.1,arriving,375.0,1.05
8,7,31542.5,ascending,225.0,0.63
8,9,31549.6,arriving,225.0,0.63
8,9,31558.8,ascending,75.0,0.21
8,15,31570.4,arriving,75.0,0.21
8,15,31581.8,descending,225.0,0.63
8,11,31591.2,arriving,225.0,0.63
8,11,31599.3,descending,300.0,0.84
8,1,31627.6,arriving,300.0,0.84
8,1,31640.1,ascending,75.0,0.21
8,3,31658.7,arriving,75.0,0.21
8,3,31670.1,ascending,150.0,0.42
8,7,31680.6,arriving,150.0,0.42
8,7,31693.1,ascending,225.0,0.63
8,11,31702.5,arriving,225.0,0.63
8,11,31711.7,ascending,300.0,0.84
8,15,31721.1,arriving,300.0,0.84
8,15,31730.3,ascending,150.0,0.42
8,17,31737.4,arriving,150.0,0.42
8,17,31748.8,descending,150.0,0.42
8,11,31760.4,arriving,150.0,0.42
8,11,31768.5,descending,150.0,0.42
8,7,31777.9,arriving,150.0,0.42
8,7,31788.2,descending,375.0,1.05
8,1,31812.2,arriving,375.0,1.05
8,1,31826.5,ascending,75.0,0.21
8,3,31845.1,arriving,75.0,0.21
8,3,31856.5,ascending,225.0,0.63
8,5,31864.9,arriving,225.0,0.63
8,5,31875.2,ascending,75.0,0.21
8,7,31882.3,arriving,75.0,0.21
8,7,31890.4,ascending,0.0,0.0
8,15,31904.1,arriving,0.0,0.0
8,15,31914.4,descending,150.0,0.42
8,5,31930.3,arriving,150.0,0.42
8,5,31939.5,descending,150.0,0.42
8,3,31947.9,arriving,150.0,0.42
8,3,31957.1,descending,0.0,0.0
8,1,31975.7,arriving,0.0,0.0
8,1,31990.5,ascending,225.0,0.63
8,15,32023.1,arriving,225.0,0.63
8,15,32040.0,descending,75.0,0.21
8,13,32047.1,arriving,75.0,0.21
8,13,32058.5,descending,150.0,0.42
8,7,32070.1,arriving,150.0,0.42
8,7,32082.6,descending,375.0,1.05
8,3,32093.1,arriving,375.0,1.05
8,3,32101.2,descending,300.0,0.84
8,1,32119.8,arriving,300.0,0.84
8,1,32140.0,ascending,225.0,0.63
8,9,32166.2,arriving,225.0,0.63
8,9,32176.5,ascending,225.0,0.63
8,15,32188.1,arriving,225.0,0.63
8,15,32201.7,descending,225.0,0.63
8,3,32220.8,arriving,225.0,0.63
8,3,32228.9,descending,225.0,0.63
8,1,32247.5,arriving,225.0,0.63
8,1,32265.5,ascending,225.0,0.63
8,9,32291.7,arriving,225.0,0.63
8,9,32304.2,ascending,150.0,0.42
8,15,32315.8,arriving,150.0,0.42
8,15,32325.0,ascending,0.0,0.0
8,17,32332.1,arriving,0.0,0.0
8,17,32341.3,descending,0.0,0.0
8,9,32355.0,arriving,0.0,0.0
8,9,32364.2,descending,150.0,0.42
8,5,32373.6,arriving,150.0,0.42
8,5,32382.8,descending,75.0,0.21
8,3,32391.2,arriving,75.0,0.21
8,3,32402.6,ascending,225.0,0.63
8,5,32411.0,arriving,225.0,0.63
8,5,32419.1,ascending,150.0,0.42
8,7,32426.2,arriving,150.0,0.42
8,7,32434.3,ascending,150.0,0.42
8,11,32443.7,arriving,150.0,0.42
8,11,32451.8,ascending,75.0,0.21
8,13,32458.9,arriving,75.0,0.21
8,13,32467.0,ascending,0.0,0.0
8,15,32474.1,arriving,0.0,0.0
8,15,32482.2,descending,0.0,0.0
8,9,32493.8,arriving,0.0,0.0
8,9,32501.9,descending,75.0,0.21
8,7,32509.0,arriving,75.0,0.21
8,7,32518.2,descending,225.0,0.63
8,5,32525.3,arriving,225.0,0.63
8,5,32535.6,descending,150.0,0.42
8,3,32544.0,arriving,150.0,0.42
8,3,32554.3,ascending,0.0,0.0
8,5,32562.7,arriving,0.0,0.0
8,5,32570.8,ascending,75.0,0.21
8,9,32580.2,arriving,75.0,0.21
8,9,32590.5,ascending,150.0,0.42
8,11,32597.6,arriving,150.0,0.42
8,11,32605.7,ascending,75.0,0.21
8,15,32615.1,arriving,75.0,0.21
8,15,32623.2,ascending,0.0,0.0
8,17,32630.3,arriving,0.0,0.0
8,17,32638.4,descending,0.0,0.0
8,13,32647.8,arriving,0.0,0.0
8,13,32655.9,descending,75.0,0.21
8,5,32669.6,arriving,75.0,0.21
8,5,32677.7,descending,0.0,0.0
8,3,32686.1,arriving,0.0,0.0
8,3,32695.3,ascending,0.0,0.0
8,11,32710.1,arriving,0.0,0.0
8,11,32718.2,descending,0.0,0.0
8,9,32725.3,arriving,0.0,0.0
8,9,32736.7,descending,300.0,0.84
8,3,32749.3,arriving,300.0,0.84
8,3,32757.4,descending,300.0,0.84
8,1,32776.0,arriving,300.0,0.84
8,1,32793.3,ascending,0.0,0.0
8,5,32815.2,arriving,0.0,0.0
8,5,32824.4,ascending,150.0,0.42
8,13,32838.1,arriving,150.0,0.42
8,13,32851.7,descending,450.0,1.26
8,9,32861.1,arriving,450.0,1.26
8,9,32871.4,descending,450.0,1.26
8,7,32878.5,arriving,450.0,1.26
8,7,32886.6,descending,375.0,1.05
8,5,32893.7,arriving,375.0,1.05
8,5,32904.0,descending,600.0,1.68
