passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1922,5,7,4,32336.0,32396.1,32412.4,32414.3,60.099999999998545,16.30000000000291,76.40000000000146
1923,6,2,1,32337.0,32402.2,32450.8,32452.7,65.20000000000073,48.599999999998545,113.79999999999927
1924,1,11,5,32339.0,32349.8,32404.7,32411.0,10.799999999999272,54.900000000001455,65.70000000000073
1925,1,5,1,32339.0,32357.4,32402.2,32405.2,18.400000000001455,44.79999999999927,63.20000000000073
1926,1,7,6,32342.0,32399.6,32450.0,32451.9,57.599999999998545,50.400000000001455,108.0
1927,1,7,6,32343.0,32399.6,32450.0,32453.0,56.599999999998545,50.400000000001455,107.0
1928,4,8,3,32344.0,32382.4,32419.52316,32422.6,38.400000000001455,37.12315999999919,75.52316000000064
1929,1,9,2,32352.0,32369.2,32423.0,32427.1,17.200000000000728,53.79999999999927,71.0
1930,3,9,3,32353.0,32382.4,32438.1,32440.0,29.400000000001455,55.69999999999709,85.09999999999854
1931,10,6,4,32356.0,32364.6,32396.1,32399.1,8.599999999998545,31.5,40.099999999998545
1932,2,6,1,32359.0,32357.4,32402.2,32405.2,0.0,43.20000000000073,43.20000000000073
1933,1,9,2,32361.0,32369.2,32423.0,32428.2,8.200000000000728,53.79999999999927,62.0
1934,1,5,1,32361.0,32357.4,32402.2,32406.3,0.0,41.20000000000073,41.20000000000073
1935,1,11,5,32361.0,32349.8,32404.7,32412.1,0.0,43.70000000000073,43.70000000000073
1936,9,3,2,32365.0,32423.0,32497.5,32499.4,58.0,74.5,132.5
1937,2,10,2,32367.0,32369.2,32423.0,32426.0,2.2000000000007276,53.79999999999927,56.0
1938,5,1,1,32370.0,32402.2,32450.8,32452.7,32.20000000000073,48.599999999998545,80.79999999999927
1939,1,9,2,32372.0,32369.2,32423.0,32429.3,0.0,51.0,51.0
1940,2,10,2,32374.0,32369.2,32423.0,32427.1,0.0,49.0,49.0
1941,9,5,5,32374.0,32425.4,32451.0,32452.9,51.400000000001455,25.599999999998545,77.0
1942,2,6,1,32378.0,32450.8,32505.5,32507.4,72.79999999999927,54.70000000000073,127.5
1943,8,10,3,32380.0,32419.52316,32438.1,32440.0,39.523160000000644,18.5768399999979,58.099999999998545
1944,1,11,6,32383.0,32399.6,32471.9,32473.1,16.599999999998545,72.30000000000291,88.90000000000146
1945,11,1,4,32383.0,32429.9,32495.2,32497.1,46.900000000001455,65.29999999999927,112.20000000000073
1946,6,2,1,32386.0,32402.2,32450.8,32453.8,16.200000000000728,48.599999999998545,64.79999999999927
1947,1,7,6,32387.0,32399.6,32450.0,32454.1,12.599999999998545,50.400000000001455,63.0
1948,2,6,1,32387.0,32450.8,32505.5,32508.5,63.79999999999927,54.70000000000073,118.5
1949,3,5,5,32387.0,32484.7,32519.5,32521.4,97.70000000000073,34.79999999999927,132.5
1950,9,1,4,32389.0,32445.1,32495.2,32498.2,56.099999999998545,50.10000000000218,106.20000000000073
1951,9,7,2,32390.0,32423.0,32444.8,32446.7,33.0,21.799999999999272,54.79999999999927
1952,1,11,6,32392.0,32399.6,32471.9,32474.2,7.599999999998545,72.30000000000291,79.90000000000146
1953,5,1,1,32393.0,32402.2,32450.8,32453.8,9.200000000000728,48.599999999998545,57.79999999999927
1954,2,6,1,32394.0,32450.8,32505.5,32509.6,56.79999999999927,54.70000000000073,111.5
1955,2,10,7,32395.0,32403.4,32466.8,32468.7,8.400000000001455,63.39999999999782,71.79999999999927
1956,2,10,7,32398.0,32403.4,32466.8,32469.8,5.400000000001455,63.39999999999782,68.79999999999927
1957,9,1,4,32399.0,32445.1,32495.2,32499.3,46.099999999998545,50.10000000000218,96.20000000000073
1958,1,9,7,32401.0,32403.4,32466.8,32468.7,2.400000000001455,63.39999999999782,65.79999999999927
1959,2,6,1,32404.0,32450.8,32505.5,32510.7,46.79999999999927,54.70000000000073,101.5
1960,2,6,1,32405.0,32450.8,32505.5,32511.8,45.79999999999927,54.70000000000073,100.5
1961,1,11,6,32406.0,32399.6,32471.9,32475.3,0.0,65.90000000000146,65.90000000000146
1962,9,1,4,32408.0,32445.1,32495.2,32500.4,37.099999999998545,50.10000000000218,87.20000000000073
1963,1,7,6,32409.0,32399.6,32450.0,32455.2,0.0,41.0,41.0
1964,6,2,1,32409.0,32402.2,32450.8,32454.9,0.0,41.79999999999927,41.79999999999927
1965,5,1,1,32411.0,32402.2,32450.8,32454.9,0.0,39.79999999999927,39.79999999999927
1966,10,2,4,32413.0,32445.1,32495.2,32497.1,32.099999999998545,50.10000000000218,82.20000000000073
1967,10,2,4,32414.0,32445.1,32495.2,32498.2,31.099999999998545,50.10000000000218,81.20000000000073
1968,1,11,4,32417.0,32495.2,32565.9,32567.8,78.20000000000073,70.70000000000073,148.90000000000146
1969,8,6,2,32417.0,32444.8,32462.6835,32464.6,27.799999999999272,17.883499999999913,45.683499999999185
1970,2,8,1,32419.0,32450.8,32527.3,32529.2,31.799999999999272,76.5,108.29999999999927
1971,8,2,2,32421.0,32444.8,32521.2,32523.1,23.799999999999272,76.40000000000146,100.20000000000073
1972,8,10,3,32423.0,32419.52316,32438.1,32441.1,0.0,15.099999999998545,15.099999999998545
1973,11,5,3,32432.0,32454.4,32474.8,32476.7,22.400000000001455,20.399999999997817,42.79999999999927
1974,10,4,5,32433.0,32433.5,32484.7,32486.6,0.5,51.20000000000073,51.70000000000073
1975,2,6,1,32439.0,32450.8,32505.5,32512.9,11.799999999999272,54.70000000000073,66.5
1976,8,2,2,32440.0,32444.8,32521.2,32524.2,4.799999999999272,76.40000000000146,81.20000000000073
1977,2,8,1,32442.0,32450.8,32527.3,32530.3,8.799999999999272,76.5,85.29999999999927
1978,7,1,6,32443.0,32450.0,32544.3,32545.1,7.0,94.29999999999927,101.29999999999927
1979,1,9,1,32445.0,32450.8,32545.8,32547.7,5.799999999999272,95.0,100.79999999999927
1980,1,7,1,32446.0,32450.8,32527.3,32529.2,4.799999999999272,76.5,81.29999999999927
1981,8,6,2,32446.0,32444.8,32462.6835,32465.7,0.0,16.683499999999185,16.683499999999185
1982,9,1,4,32447.0,32445.1,32495.2,32501.5,0.0,48.20000000000073,48.20000000000073
1983,1,5,1,32449.0,32450.8,32505.5,32507.4,1.7999999999992724,54.70000000000073,56.5
1984,9,1,4,32453.0,32445.1,32495.2,32502.6,0.0,42.20000000000073,42.20000000000073
1985,2,8,1,32454.0,32450.8,32527.3,32531.4,0.0,73.29999999999927,73.29999999999927
1986,2,8,1,32454.0,32450.8,32527.3,32532.5,0.0,73.29999999999927,73.29999999999927
1987,1,5,1,32456.0,32450.8,32505.5,32508.5,0.0,49.5,49.5
1988,1,7,1,32459.0,32450.8,32527.3,32530.3,0.0,68.29999999999927,68.29999999999927
1989,1,7,1,32460.0,32450.8,32527.3,32531.4,0.0,67.29999999999927,67.29999999999927
1990,2,10,7,32461.0,32532.0,32610.5,32612.4,71.0,78.5,149.5
1991,11,1,6,32462.0,32471.9,32544.3,32546.2,9.900000000001455,72.39999999999782,82.29999999999927
1992,9,1,7,32463.0,32466.8,32532.0,32532.1,3.7999999999992724,65.20000000000073,69.0
1993,4,10,3,32470.0,32508.494589,32544.7,32546.6,38.494589000001724,36.205410999999,74.70000000000073
1994,9,5,7,32473.0,32466.8,32490.5,32492.4,0.0,17.5,17.5
1995,11,7,6,32473.0,32471.9,32500.5,32502.4,0.0,27.5,27.5
1996,1,9,2,32474.0,32521.2,32568.4,32570.3,47.20000000000073,47.20000000000073,94.40000000000146
1997,11,1,6,32474.0,32471.9,32544.3,32547.3,0.0,70.29999999999927,70.29999999999927
1998,6,2,7,32477.0,32490.5,32532.0,32533.9,13.5,41.5,55.0
1999,4,6,5,32478.0,32484.7,32519.5,32521.4,6.700000000000728,34.79999999999927,41.5
2000,9,3,1,32479.0,32545.8,32584.2,32586.1,66.79999999999927,38.400000000001455,105.20000000000073
2001,11,7,6,32483.0,32471.9,32500.5,32503.5,0.0,17.5,17.5
2002,1,9,2,32487.0,32521.2,32568.4,32571.4,34.20000000000073,47.20000000000073,81.40000000000146
2003,2,6,4,32487.0,32495.2,32545.5,32547.4,8.200000000000728,50.29999999999927,58.5
2004,1,7,6,32488.0,32544.3,32593.6,32595.5,56.29999999999927,49.29999999999927,105.59999999999854
2005,1,7,6,32491.0,32544.3,32593.6,32596.6,53.29999999999927,49.29999999999927,102.59999999999854
2006,2,10,2,32492.0,32521.2,32568.4,32570.3,29.200000000000728,47.20000000000073,76.40000000000146
2007,2,10,2,32492.0,32521.2,32568.4,32571.4,29.200000000000728,47.20000000000073,76.40000000000146
2008,1,5,4,32497.0,32495.2,32545.5,32547.4,0.0,48.5,48.5
2009,9,7,5,32497.0,32538.1,32553.3,32555.2,41.099999999998545,15.200000000000728,56.29999999999927
2010,1,11,4,32500.0,32495.2,32565.9,32568.9,0.0,65.90000000000146,65.90000000000146
2011,6,10,1,32500.0,32505.5,32545.8,32547.7,5.5,40.29999999999927,45.79999999999927
2012,2,8,6,32501.0,32544.3,32593.6,32595.5,43.29999999999927,49.29999999999927,92.59999999999854
2013,2,8,6,32502.0,32544.3,32593.6,32596.6,42.29999999999927,49.29999999999927,91.59999999999854
2014,10,2,3,32503.0,32544.7,32594.1,32595.1,41.70000000000073,49.39999999999782,91.09999999999854
2015,10,2,3,32504.0,32544.7,32594.1,32596.2,40.70000000000073,49.39999999999782,90.09999999999854
2016,11,1,4,32505.0,32565.9,32616.6,32618.5,60.900000000001455,50.69999999999709,111.59999999999854
2017,2,8,6,32509.0,32544.3,32593.6,32597.7,35.29999999999927,49.29999999999927,84.59999999999854
2018,8,6,5,32509.0,32553.3,32573.5,32575.4,44.29999999999927,20.200000000000728,64.5
2019,11,1,4,32509.0,32565.9,32616.6,32619.6,56.900000000001455,50.69999999999709,107.59999999999854
2020,1,7,6,32512.0,32544.3,32593.6,32597.7,32.29999999999927,49.29999999999927,81.59999999999854
2021,5,1,5,32514.0,32519.5,32623.6,32625.5,5.5,104.09999999999854,109.59999999999854
2022,1,5,7,32516.0,32532.0,32576.8,32578.7,16.0,44.79999999999927,60.79999999999927
2023,1,9,2,32517.0,32521.2,32568.4,32572.5,4.200000000000728,47.20000000000073,51.400000000001455
2024,11,1,4,32518.0,32565.9,32616.6,32620.7,47.900000000001455,50.69999999999709,98.59999999999854
2025,1,9,2,32519.0,32521.2,32568.4,32573.6,2.2000000000007276,47.20000000000073,49.400000000001455
2026,2,6,7,32519.0,32532.0,32576.8,32578.7,13.0,44.79999999999927,57.79999999999927
2027,2,6,7,32524.0,32532.0,32576.8,32579.8,8.0,44.79999999999927,52.79999999999927
2028,11,1,4,32524.0,32565.9,32616.6,32621.8,41.900000000001455,50.69999999999709,92.59999999999854
2029,7,1,5,32525.0,32553.3,32623.6,32626.6,28.299999999999272,70.29999999999927,98.59999999999854
2030,10,2,3,32528.0,32544.7,32594.1,32597.3,16.700000000000728,49.39999999999782,66.09999999999854
2031,10,2,3,32528.0,32544.7,32594.1,32598.4,16.700000000000728,49.39999999999782,66.09999999999854
2032,1,5,7,32530.0,32532.0,32576.8,32579.8,2.0,44.79999999999927,46.79999999999927
2033,9,1,3,32531.0,32544.7,32594.1,32596.0,13.700000000000728,49.39999999999782,63.099999999998545
2034,10,2,3,32531.0,32544.7,32594.1,32599.5,13.700000000000728,49.39999999999782,63.099999999998545
2035,1,5,7,32532.0,32532.0,32576.8,32580.9,0.0,44.79999999999927,44.79999999999927
2036,7,1,5,32535.0,32553.3,32623.6,32627.7,18.299999999999272,70.29999999999927,88.59999999999854
2037,7,1,5,32536.0,32553.3,32623.6,32628.8,17.299999999999272,70.29999999999927,87.59999999999854
2038,2,8,6,32538.0,32544.3,32593.6,32598.8,6.299999999999272,49.29999999999927,55.599999999998545
2039,6,2,5,32541.0,32573.5,32623.6,32625.5,32.5,50.099999999998545,82.59999999999854
2040,6,2,5,32542.0,32573.5,32623.6,32626.6,31.5,50.099999999998545,81.59999999999854
2041,9,3,1,32542.0,32545.8,32584.2,32587.2,3.7999999999992724,38.400000000001455,42.20000000000073
2042,5,1,4,32543.0,32545.5,32616.6,32622.9,2.5,71.09999999999854,73.59999999999854
2043,1,9,6,32545.0,32544.3,32613.2,32615.1,0.0,68.20000000000073,68.20000000000073
2044,6,2,5,32545.0,32573.5,32623.6,32627.7,28.5,50.099999999998545,78.59999999999854
2045,2,8,6,32546.0,32544.3,32593.6,32599.9,0.0,47.599999999998545,47.599999999998545
2046,1,7,6,32547.0,32544.3,32593.6,32598.8,0.0,46.599999999998545,46.599999999998545
2047,6,2,5,32547.0,32573.5,32623.6,32628.8,26.5,50.099999999998545,76.59999999999854
2048,5,3,2,32551.0,32621.8,32657.7,32659.6,70.79999999999927,35.900000000001455,106.70000000000073
2049,1,5,3,32552.0,32594.1,32649.5,32651.4,42.099999999998545,55.400000000001455,97.5
2050,2,10,1,32554.0,32609.0,32656.2,32658.1,55.0,47.20000000000073,102.20000000000073
2051,7,9,6,32557.0,32593.6,32613.2,32616.2,36.599999999998545,19.600000000002183,56.20000000000073
2052,5,1,5,32558.0,32573.5,32623.6,32629.9,15.5,50.099999999998545,65.59999999999854
2053,7,1,5,32560.0,32553.3,32623.6,32631.0,0.0,63.599999999998545,63.599999999998545
2054,2,6,3,32561.0,32594.1,32649.5,32651.4,33.099999999998545,55.400000000001455,88.5
2055,6,2,5,32564.0,32573.5,32623.6,32629.9,9.5,50.099999999998545,59.599999999998545
2056,7,1,7,32565.0,32594.2,32671.7,32673.6,29.200000000000728,77.5,106.70000000000073
2057,5,1,5,32566.0,32573.5,32623.6,32632.1,7.5,50.099999999998545,57.599999999998545
2058,11,3,2,32566.0,32586.9,32657.7,32660.7,20.900000000001455,70.79999999999927,91.70000000000073
2059,1,11,5,32572.0,32623.6,32684.2,32686.1,51.599999999998545,60.60000000000218,112.20000000000073
2060,6,8,7,32572.0,32576.8,32594.2,32596.1,4.799999999999272,17.400000000001455,22.200000000000728
2061,2,8,4,32573.0,32616.6,32693.1,32695.0,43.599999999998545,76.5,120.09999999999854
2062,11,9,2,32573.0,32586.9,32603.2,32605.1,13.900000000001455,16.299999999999272,30.200000000000728
2063,1,9,1,32574.0,32609.0,32656.2,32658.1,35.0,47.20000000000073,82.20000000000073
2064,2,10,1,32576.0,32609.0,32656.2,32659.2,33.0,47.20000000000073,80.20000000000073
2065,1,5,3,32578.0,32594.1,32649.5,32652.5,16.099999999998545,55.400000000001455,71.5
2066,8,2,3,32579.0,32667.9835,32711.8,32713.7,88.98349999999846,43.816500000000815,132.79999999999927
2067,6,2,5,32580.0,32573.5,32623.6,32631.0,0.0,43.599999999998545,43.599999999998545
2068,4,6,6,32581.0,32650.451732,32684.194589,32686.1,69.45173200000136,33.74285699999746,103.19458899999881
2069,5,1,5,32581.0,32573.5,32623.6,32633.2,0.0,42.599999999998545,42.599999999998545
2070,8,10,7,32581.0,32594.2,32610.5,32613.5,13.200000000000728,16.299999999999272,29.5
2071,3,7,2,32582.0,32657.7,32703.0,32704.9,75.70000000000073,45.29999999999927,121.0
2072,5,1,5,32583.0,32573.5,32623.6,32634.3,0.0,40.599999999998545,40.599999999998545
2073,1,7,4,32584.0,32616.6,32693.1,32695.0,32.599999999998545,76.5,109.09999999999854
2074,9,1,7,32586.0,32610.5,32671.7,32674.7,24.5,61.20000000000073,85.70000000000073
2075,1,9,1,32589.0,32609.0,32656.2,32659.2,20.0,47.20000000000073,67.20000000000073
2076,1,11,5,32592.0,32623.6,32684.2,32687.2,31.599999999998545,60.60000000000218,92.20000000000073
2077,9,5,2,32592.0,32603.2,32621.8,32623.7,11.200000000000728,18.599999999998545,29.799999999999272
2078,1,11,5,32593.0,32623.6,32684.2,32688.3,30.599999999998545,60.60000000000218,91.20000000000073
2079,2,6,3,32595.0,32594.1,32649.5,32652.5,0.0,54.5,54.5
2080,10,2,7,32595.0,32610.5,32671.7,32673.6,15.5,61.20000000000073,76.70000000000073
2081,1,11,5,32596.0,32623.6,32684.2,32689.4,27.599999999998545,60.60000000000218,88.20000000000073
2082,5,1,1,32596.0,32679.2,32725.1,32727.0,83.20000000000073,45.89999999999782,129.09999999999854
2083,1,11,5,32598.0,32623.6,32684.2,32690.5,25.599999999998545,60.60000000000218,86.20000000000073
2084,5,1,1,32599.0,32679.2,32725.1,32728.1,80.20000000000073,45.89999999999782,126.09999999999854
2085,2,6,3,32600.0,32594.1,32649.5,32653.6,0.0,49.5,49.5
2086,1,9,1,32604.0,32609.0,32656.2,32660.3,5.0,47.20000000000073,52.20000000000073
2087,5,1,1,32606.0,32679.2,32725.1,32729.2,73.20000000000073,45.89999999999782,119.09999999999854
2088,5,1,1,32607.0,32679.2,32725.1,32730.3,72.20000000000073,45.89999999999782,118.09999999999854
2089,2,6,3,32608.0,32594.1,32649.5,32654.7,0.0,41.5,41.5
2090,7,1,7,32608.0,32629.0,32671.7,32675.8,21.0,42.70000000000073,63.70000000000073
2091,10,2,7,32609.0,32610.5,32671.7,32674.7,1.5,61.20000000000073,62.70000000000073
2092,1,9,1,32613.0,32609.0,32656.2,32661.4,0.0,43.20000000000073,43.20000000000073
2093,1,7,4,32616.0,32616.6,32693.1,32696.1,0.5999999999985448,76.5,77.09999999999854
2094,11,1,5,32617.0,32684.2,32753.8,32755.7,67.20000000000073,69.59999999999854,136.79999999999927
2095,5,3,2,32624.0,32621.8,32657.7,32661.8,0.0,33.70000000000073,33.70000000000073
2096,2,8,4,32625.0,32633.4,32693.1,32696.1,8.400000000001455,59.69999999999709,68.09999999999854
2097,11,5,5,32625.0,32684.2,32711.2,32713.1,59.20000000000073,27.0,86.20000000000073
2098,1,7,4,32627.0,32616.6,32693.1,32697.2,0.0,66.09999999999854,66.09999999999854
2099,2,6,7,32632.0,32671.7,32722.5,32724.4,39.70000000000073,50.79999999999927,90.5
2100,1,7,4,32634.0,32647.1,32693.1,32698.3,13.099999999998545,46.0,59.099999999998545
2101,6,2,1,32635.0,32679.2,32725.1,32727.0,44.20000000000073,45.89999999999782,90.09999999999854
2102,8,2,3,32635.0,32667.9835,32711.8,32714.8,32.98349999999846,43.816500000000815,76.79999999999927
2103,9,1,1,32636.0,32656.2,32725.1,32731.4,20.200000000000728,68.89999999999782,89.09999999999854
2104,1,11,5,32638.0,32623.6,32684.2,32691.6,0.0,46.20000000000073,46.20000000000073
2105,2,8,4,32639.0,32633.4,32693.1,32697.2,0.0,54.099999999998545,54.099999999998545
2106,5,1,1,32639.0,32679.2,32725.1,32732.5,40.20000000000073,45.89999999999782,86.09999999999854
2107,1,5,7,32641.0,32671.7,32722.5,32724.4,30.700000000000728,50.79999999999927,81.5
2108,3,7,2,32649.0,32657.7,32703.0,32706.0,8.700000000000728,45.29999999999927,54.0
2109,4,8,2,32649.0,32657.7,32703.0,32704.9,8.700000000000728,45.29999999999927,54.0
2110,1,7,4,32651.0,32647.1,32693.1,32699.4,0.0,42.099999999998545,42.099999999998545
2111,1,11,4,32652.0,32647.1,32715.0,32716.9,0.0,63.0,63.0
2112,2,6,7,32652.0,32671.7,32722.5,32725.5,19.700000000000728,50.79999999999927,70.5
2113,2,8,3,32654.0,32711.8,32757.8,32759.7,57.79999999999927,46.0,103.79999999999927
2114,9,1,1,32654.0,32656.2,32725.1,32733.6,2.2000000000007276,68.89999999999782,71.09999999999854
2115,2,10,7,32655.0,32671.7,32742.178182,32744.1,16.700000000000728,70.47818199999892,87.17818199999965
2116,2,10,7,32657.0,32671.7,32742.178182,32745.2,14.700000000000728,70.47818199999892,85.17818199999965
2117,6,2,1,32661.0,32679.2,32725.1,32728.1,18.200000000000728,45.89999999999782,64.09999999999854
2118,11,9,4,32662.0,32715.0,32731.3,32733.2,53.0,16.299999999999272,69.29999999999927
2119,1,7,3,32668.0,32711.8,32757.8,32759.7,43.79999999999927,46.0,89.79999999999927
2120,3,7,2,32668.0,32657.7,32703.0,32707.1,0.0,35.0,35.0
2121,6,2,1,32672.0,32679.2,32725.1,32729.2,7.200000000000728,45.89999999999782,53.099999999998545
2122,7,1,2,32674.0,32703.0,32750.1,32751.2,29.0,47.099999999998545,76.09999999999854
2123,1,7,3,32676.0,32711.8,32757.8,32760.8,35.79999999999927,46.0,81.79999999999927
2124,3,11,6,32678.0,32717.9,32769.8,32771.7,39.900000000001455,51.900000000001455,91.80000000000291
2125,9,1,4,32680.0,32731.3,32778.5,32780.1,51.29999999999927,47.20000000000073,98.5
2126,1,5,7,32681.0,32671.7,32722.5,32725.5,0.0,41.5,41.5
2127,10,2,4,32683.0,32731.3,32778.5,32780.4,48.29999999999927,47.20000000000073,95.5
2128,1,9,1,32685.0,32725.1,32790.7,32792.6,40.099999999998545,65.59999999999854,105.69999999999709
2129,7,1,2,32691.0,32703.0,32750.1,32752.3,12.0,47.099999999998545,59.099999999998545
2130,2,8,3,32693.0,32711.8,32757.8,32760.8,18.799999999999272,46.0,64.79999999999927
2131,5,1,5,32694.0,32711.2,32753.8,32756.8,17.200000000000728,42.599999999998545,59.79999999999927
2132,6,2,5,32699.0,32711.2,32753.8,32755.7,12.200000000000728,42.599999999998545,54.79999999999927
2133,8,2,2,32706.0,32703.0,32750.1,32752.0,0.0,44.099999999998545,44.099999999998545
2134,8,10,3,32713.0,32757.8,32775.2,32777.1,44.79999999999927,17.399999999997817,62.19999999999709
2135,2,6,2,32716.0,32750.1,32797.1,32799.0,34.099999999998545,47.0,81.09999999999854
2136,9,1,4,32716.0,32731.3,32778.5,32781.2,15.299999999999272,47.20000000000073,62.5
2137,1,11,5,32718.0,32753.8,32804.5,32806.4,35.79999999999927,50.70000000000073,86.5
2138,9,1,4,32718.0,32731.3,32778.5,32782.3,13.299999999999272,47.20000000000073,60.5
2139,7,1,7,32720.0,32758.5,32813.7,32815.6,38.5,55.19999999999709,93.69999999999709
2140,5,1,7,32726.0,32722.5,32813.7,32816.7,0.0,87.69999999999709,87.69999999999709
2141,9,3,6,32729.0,32787.2,32823.4,32825.3,58.19999999999709,36.200000000004366,94.40000000000146
2142,5,3,1,32730.0,32809.3,32843.0,32844.9,79.30000000000291,33.69999999999709,113.0
2143,3,11,4,32733.0,32805.2,32842.6,32843.1,72.19999999999709,37.400000000001455,109.59999999999854
2144,2,6,2,32735.0,32750.1,32797.1,32800.1,15.099999999998545,47.0,62.099999999998545
2145,5,1,3,32735.0,32793.8,32844.5,32846.4,58.80000000000291,50.69999999999709,109.5
2146,2,8,2,32738.0,32750.1,32814.5,32816.4,12.099999999998545,64.40000000000146,76.5
2147,7,11,6,32739.0,32752.9,32769.8,32772.8,13.900000000001455,16.900000000001455,30.80000000000291
2148,1,7,2,32740.0,32750.1,32814.5,32815.1,10.099999999998545,64.40000000000146,74.5
2149,2,6,2,32742.0,32750.1,32797.1,32801.2,8.099999999998545,47.0,55.099999999998545
2150,5,1,3,32743.0,32793.8,32844.5,32847.5,50.80000000000291,50.69999999999709,101.5
2151,4,6,6,32746.0,32823.4,32860.4,32862.3,77.40000000000146,37.0,114.40000000000146
2152,1,11,5,32749.0,32753.8,32804.5,32807.5,4.799999999999272,50.70000000000073,55.5
2153,1,11,5,32750.0,32753.8,32804.5,32808.6,3.7999999999992724,50.70000000000073,54.5
2154,1,11,5,32751.0,32753.8,32804.5,32809.7,2.7999999999992724,50.70000000000073,53.5
2155,1,7,2,32751.0,32750.1,32814.5,32816.2,0.0,63.5,63.5
2156,9,1,3,32752.0,32775.2,32844.5,32848.6,23.19999999999709,69.30000000000291,92.5
2157,7,3,6,32753.0,32752.9,32823.4,32826.4,0.0,70.40000000000146,70.40000000000146
2158,2,8,2,32754.0,32750.1,32814.5,32817.5,0.0,60.5,60.5
2159,7,1,7,32758.0,32758.5,32813.7,32817.8,0.5,55.19999999999709,55.69999999999709
2160,9,5,3,32758.0,32775.2,32793.8,32795.7,17.19999999999709,18.60000000000582,35.80000000000291
2161,2,6,7,32762.0,32813.7,32864.8,32866.7,51.69999999999709,51.10000000000582,102.80000000000291
2162,1,7,3,32763.0,32844.5,32894.9,32896.8,81.5,50.400000000001455,131.90000000000146
2163,2,6,7,32763.0,32813.7,32864.8,32867.8,50.69999999999709,51.10000000000582,101.80000000000291
2164,3,5,6,32763.0,32823.4,32860.4,32862.3,60.400000000001455,37.0,97.40000000000146
2165,2,6,7,32764.0,32813.7,32864.8,32868.9,49.69999999999709,51.10000000000582,100.80000000000291
2166,8,2,7,32766.0,32767.7,32813.7,32815.6,1.7000000000007276,45.99999999999636,47.69999999999709
2167,8,2,7,32766.0,32767.7,32813.7,32816.7,1.7000000000007276,45.99999999999636,47.69999999999709
2168,7,9,1,32767.0,32775.5,32790.7,32793.7,8.5,15.19999999999709,23.69999999999709
2169,8,2,7,32767.0,32767.7,32813.7,32817.8,0.7000000000007276,45.99999999999636,46.69999999999709
2170,1,7,3,32768.0,32844.5,32894.9,32897.9,76.5,50.400000000001455,126.90000000000146
2171,8,2,7,32771.0,32767.7,32813.7,32818.9,0.0,42.69999999999709,42.69999999999709
2172,11,3,6,32773.0,32769.8,32823.4,32827.5,0.0,50.400000000001455,50.400000000001455
2173,1,5,7,32774.0,32813.7,32864.8,32866.7,39.69999999999709,51.10000000000582,90.80000000000291
2174,8,6,2,32774.0,32814.5,32835.0,32836.9,40.5,20.5,61.0
2175,1,11,4,32780.0,32778.5,32842.6,32844.2,0.0,62.599999999998545,62.599999999998545
2176,2,6,7,32783.0,32813.7,32864.8,32870.0,30.69999999999709,51.10000000000582,81.80000000000291
2177,5,7,2,32787.0,32797.1,32814.5,32817.3,10.099999999998545,17.400000000001455,27.5
2178,1,7,3,32791.0,32844.5,32894.9,32899.0,53.5,50.400000000001455,103.90000000000146
2179,11,1,5,32792.0,32804.5,32872.1,32874.0,12.5,67.59999999999854,80.09999999999854
2180,8,2,2,32796.0,32814.5,32879.8,32881.7,18.5,65.30000000000291,83.80000000000291
2181,5,1,3,32803.0,32793.8,32844.5,32849.7,0.0,41.5,41.5
2182,7,1,2,32803.0,32814.5,32879.8,32881.7,11.5,65.30000000000291,76.80000000000291
2183,1,11,5,32805.0,32872.1,32920.6,32922.5,67.09999999999854,48.5,115.59999999999854
2184,1,11,5,32806.0,32872.1,32920.6,32923.6,66.09999999999854,48.5,114.59999999999854
2185,1,9,7,32807.0,32813.7,32886.7,32888.6,6.69999999999709,73.0,79.69999999999709
2186,9,1,4,32807.0,32860.8,32924.0,32925.9,53.80000000000291,63.19999999999709,117.0
2187,10,8,4,32807.0,32860.8,32878.2,32880.1,53.80000000000291,17.39999999999418,71.19999999999709
2188,5,1,2,32808.0,32835.0,32879.8,32882.8,27.0,44.80000000000291,71.80000000000291
2189,7,1,2,32811.0,32814.5,32879.8,32883.9,3.5,65.30000000000291,68.80000000000291
2190,6,2,2,32812.0,32835.0,32879.8,32882.8,23.0,44.80000000000291,67.80000000000291
2191,11,5,5,32813.0,32804.5,32830.6,32832.5,0.0,17.599999999998545,17.599999999998545
2192,7,1,2,32814.0,32814.5,32879.8,32885.0,0.5,65.30000000000291,65.80000000000291
2193,9,1,7,32814.0,32886.7,32947.9,32949.1,72.69999999999709,61.200000000004366,133.90000000000146
2194,7,1,2,32815.0,32814.5,32879.8,32886.1,0.0,64.80000000000291,64.80000000000291
2195,1,9,7,32819.0,32813.7,32886.7,32889.7,0.0,67.69999999999709,67.69999999999709
2196,11,7,4,32819.0,32842.6,32878.2,32880.1,23.599999999998545,35.599999999998545,59.19999999999709
2197,2,6,7,32825.0,32813.7,32864.8,32871.1,0.0,39.80000000000291,39.80000000000291
2198,8,2,4,32826.0,32878.2,32924.0,32925.9,52.19999999999709,45.80000000000291,98.0
2199,2,8,3,32827.0,32844.5,32894.9,32896.8,17.5,50.400000000001455,67.90000000000146
