lift_id,lobby_id,time,status,load,area
7,1,30807.7,arriving,300.0,0.84
7,1,30825.7,ascending,450.0,1.26
7,5,30853.8,arriving,450.0,1.26
7,5,30865.2,ascending,300.0,0.84
7,11,30876.4,arriving,300.0,0.84
7,11,30886.7,ascending,75.0,0.21
7,15,30896.1,arriving,75.0,0.21
7,15,30908.6,descending,300.0,0.84
7,1,30943.9,arriving,300.0,0.84
7,1,30959.7,ascending,300.0,0.84
7,13,30993.6,arriving,300.0,0.84
7,13,31010.3,descending,450.0,1.26
7,7,31021.5,arriving,450.0,1.26
7,7,31038.2,descending,450.0,1.26
7,5,31045.3,arriving,450.0,1.26
7,5,31055.6,descending,450.0,1.26
7,1,31083.7,arriving,450.0,1.26
7,1,31102.8,ascending,375.0,1.05
7,15,31138.1,arriving,375.0,1.05
7,15,31150.6,descending,0.0,0.0
7,13,31157.7,arriving,0.0,0.0
7,13,31166.9,descending,150.0,0.42
7,11,31174.0,arriving,150.0,0.42
7,11,31183.2,descending,150.0,0.42
7,9,31190.3,arriving,150.0,0.42
7,9,31199.5,descending,0.0,0.0
7,7,31206.6,arriving,0.0,0.0
7,7,31218.0,descending,300.0,0.84
7,5,31225.1,arriving,300.0,0.84
7,5,31233.2,descending,225.0,0.63
7,3,31252.3,arriving,225.0,0.63
7,3,31260.4,descending,225.0,0.63
7,1,31276.3,arriving,225.0,0.63
7,1,31299.2,ascending,225.0,0.63
7,15,31334.5,arriving,225.0,0.63
7,15,31350.5,descending,225.0,0.63
7,9,31361.7,arriving,225.0,0.63
7,9,31377.9,descending,150.0,0.42
7,5,31387.3,arriving,150.0,0.42
7,5,31396.5,descending,150.0,0.42
7,1,31424.6,arriving,150.0,0.42
7,1,31440.4,ascending,75.0,0.21
7,9,31471.4,arriving,75.0,0.21
7,9,31490.5,descending,750.0,2.1
7,1,31521.5,arriving,750.0,2.1
7,1,31541.7,ascending,300.0,0.84
7,5,31569.8,arriving,300.0,0.84
7,5,31585.6,ascending,300.0,0.84
7,7,31592.7,arriving,300.0,0.84
7,7,31601.9,ascending,375.0,1.05
7,11,31611.3,arriving,375.0,1.05
7,11,31620.5,ascending,225.0,0.63
7,15,31629.9,arriving,225.0,0.63
7,15,31641.3,descending,75.0,0.21
7,9,31652.5,arriving,75.0,0.21
7,9,31670.9,descending,225.0,0.63
7,3,31692.9,arriving,225.0,0.63
7,3,31701.0,descending,225.0,0.63
7,1,31716.9,arriving,225.0,0.63
7,1,31739.2,ascending,450.0,1.26
7,5,31767.3,arriving,450.0,1.26
7,5,31776.5,ascending,300.0,0.84
7,9,31785.9,arriving,300.0,0.84
7,9,31799.5,descending,75.0,0.21
7,7,31806.6,arriving,75.0,0.21
7,7,31828.7,descending,225.0,0.63
7,5,31835.8,arriving,225.0,0.63
7,5,31845.5,descending,225.0,0.63
7,3,31864.6,arriving,225.0,0.63
7,3,31873.8,descending,225.0,0.63
7,1,31889.7,arriving,225.0,0.63
7,1,31907.5,ascending,375.0,1.05
7,15,31942.8,arriving,375.0,1.05
7,15,31958.6,descending,225.0,0.63
7,11,31968.0,arriving,225.0,0.63
7,11,31984.2,descending,525.0,1.47
7,1,32016.6,arriving,525.0,1.47
7,1,32041.2,ascending,675.0,1.89
7,5,32069.3,arriving,675.0,1.89
7,5,32080.7,ascending,375.0,1.05
7,7,32087.8,arriving,375.0,1.05
7,7,32095.9,ascending,300.0,0.84
7,11,32105.3,arriving,300.0,0.84
7,11,32130.2,descending,525.0,1.47
7,1,32162.6,arriving,525.0,1.47
7,1,32182.8,ascending,375.0,1.05
7,3,32198.7,arriving,375.0,1.05
7,3,32207.9,ascending,375.0,1.05
7,11,32231.3,arriving,375.0,1.05
7,11,32242.7,ascending,150.0,0.42
7,15,32252.1,arriving,150.0,0.42
7,15,32266.8,descending,150.0,0.42
7,9,32278.0,arriving,150.0,0.42
7,9,32292.7,descending,600.0,1.68
7,1,32323.7,arriving,600.0,1.68
7,1,32345.0,ascending,300.0,0.84
7,15,32380.3,arriving,300.0,0.84
7,15,32395.0,descending,150.0,0.42
7,11,32404.4,arriving,150.0,0.42
7,11,32416.9,descending,150.0,0.42
7,1,32449.3,arriving,150.0,0.42
7,1,32476.5,ascending,450.0,1.26
7,5,32504.6,arriving,450.0,1.26
7,5,32517.1,ascending,225.0,0.63
7,9,32526.5,arriving,225.0,0.63
7,9,32534.6,ascending,225.0,0.63
7,11,32541.7,arriving,225.0,0.63
7,11,32555.5,ascending,375.0,1.05
7,15,32564.9,arriving,375.0,1.05
7,15,32575.2,descending,450.0,1.26
7,11,32584.6,arriving,450.0,1.26
7,11,32597.1,descending,450.0,1.26
7,1,32629.5,arriving,450.0,1.26
7,1,32647.5,ascending,300.0,0.84
7,13,32681.4,arriving,300.0,0.84
7,13,32693.9,ascending,75.0,0.21
7,15,32701.0,arriving,75.0,0.21
7,15,32711.3,descending,150.0,0.42
7,11,32720.7,arriving,150.0,0.42
7,11,32729.9,descending,300.0,0.84
7,1,32762.3,arriving,300.0,0.84
7,1,32791.2,ascending,225.0,0.63
7,15,32826.5,arriving,225.0,0.63
7,15,32840.1,descending,225.0,0.63
7,1,32875.4,arriving,225.0,0.63
7,1,32895.5,ascending,600.0,1.68
7,9,32926.5,arriving,600.0,1.68
7,9,32941.2,ascending,225.0,0.63
7,13,32950.6,arriving,225.0,0.63
7,13,32963.1,descending,300.0,0.84
7,7,32974.3,arriving,300.0,0.84
7,7,32985.7,descending,600.0,1.68
7,5,32992.8,arriving,600.0,1.68
7,5,33005.5,descending,675.0,1.89
7,1,33033.6,arriving,675.0,1.89
7,1,33057.1,ascending,450.0,1.26
7,15,33092.4,arriving,450.0,1.26
7,15,33109.3,descending,75.0,0.21
7,11,33118.7,arriving,75.0,0.21
7,11,33129.0,descending,300.0,0.84
7,9,33136.1,arriving,300.0,0.84
7,9,33145.3,descending,375.0,1.05
7,5,33154.7,arriving,375.0,1.05
7,5,33169.2,descending,300.0,0.84
7,3,33188.3,arriving,300.0,0.84
7,3,33204.1,ascending,300.0,0.84
7,7,33224.6,arriving,300.0,0.84
7,7,33233.8,ascending,300.0,0.84
7,9,33240.9,arriving,300.0,0.84
7,9,33251.2,ascending,225.0,0.63
7,13,33260.6,arriving,225.0,0.63
7,13,33270.9,descending,150.0,0.42
7,11,33278.0,arriving,150.0,0.42
7,11,33289.4,descending,450.0,1.26
7,1,33321.8,arriving,450.0,1.26
7,1,33336.5,ascending,75.0,0.21
7,9,33367.5,arriving,75.0,0.21
7,9,33378.9,descending,0.0,0.0
7,3,33400.9,arriving,0.0,0.0
