passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3068,5,7,1,32393.0,32409.8,32428.3,32432.4,16.799999999999272,18.5,35.29999999999927
3069,6,2,3,32393.0,32470.9,32513.7,32516.7,77.90000000000146,42.79999999999927,120.70000000000073
3070,12,2,7,32393.0,32404.278182,32449.2,32456.7,11.278181999998196,44.92181800000253,56.20000000000073
3071,1,13,4,32395.0,32409.5,32473.3,32477.4,14.5,63.79999999999927,78.29999999999927
3072,6,2,3,32396.0,32470.9,32513.7,32517.8,74.90000000000146,42.79999999999927,117.70000000000073
3073,11,5,2,32399.0,32488.4,32524.4,32525.1,89.40000000000146,36.0,125.40000000000146
3074,2,8,6,32401.0,32426.9,32488.3,32491.3,25.900000000001455,61.39999999999782,87.29999999999927
3075,6,2,3,32401.0,32470.9,32513.7,32518.9,69.90000000000146,42.79999999999927,112.70000000000073
3076,7,1,6,32401.0,32488.3,32550.7,32552.6,87.29999999999927,62.400000000001455,149.70000000000073
3077,15,1,3,32402.0,32444.3,32513.7,32515.6,42.29999999999927,69.40000000000146,111.70000000000073
3078,5,1,3,32403.0,32470.9,32513.7,32516.7,67.90000000000146,42.79999999999927,110.70000000000073
3079,15,11,7,32403.0,32564.8,32584.5,32586.4,161.79999999999927,19.700000000000728,181.5
3080,1,15,4,32404.0,32409.5,32496.2,32498.1,5.5,86.70000000000073,92.20000000000073
3081,1,7,6,32405.0,32426.9,32488.3,32490.2,21.900000000001455,61.39999999999782,83.29999999999927
3082,7,15,1,32406.0,32428.3,32466.6,32468.5,22.299999999999272,38.29999999999927,60.599999999998545
3083,1,15,4,32408.0,32409.5,32496.2,32499.2,1.5,86.70000000000073,88.20000000000073
3084,2,8,6,32408.0,32426.9,32488.3,32492.4,18.900000000001455,61.39999999999782,80.29999999999927
3085,15,1,3,32410.0,32444.3,32513.7,32517.8,34.29999999999927,69.40000000000146,103.70000000000073
3086,2,6,7,32412.0,32449.2,32504.5,32507.5,37.20000000000073,55.29999999999927,92.5
3087,2,8,6,32412.0,32426.9,32488.3,32493.5,14.900000000001455,61.39999999999782,76.29999999999927
3088,16,2,3,32412.0,32444.3,32513.7,32520.0,32.29999999999927,69.40000000000146,101.70000000000073
3089,1,9,2,32413.0,32408.9,32452.4,32456.5,0.0,39.400000000001455,39.400000000001455
3090,1,5,7,32416.0,32449.2,32504.5,32506.4,33.20000000000073,55.29999999999927,88.5
3091,13,3,4,32417.0,32473.3,32567.0,32570.0,56.29999999999927,93.70000000000073,150.0
3092,16,2,3,32419.0,32444.3,32513.7,32521.1,25.299999999999272,69.40000000000146,94.70000000000073
3093,7,1,6,32421.0,32488.3,32550.7,32553.7,67.29999999999927,62.400000000001455,129.70000000000073
3094,16,4,1,32422.0,32466.6,32523.521212,32527.7,44.599999999998545,56.921212000001105,101.52121199999965
3095,7,1,6,32423.0,32488.3,32550.7,32554.8,65.29999999999927,62.400000000001455,127.70000000000073
3096,13,1,5,32423.0,32455.4,32534.6,32537.6,32.400000000001455,79.19999999999709,111.59999999999854
3097,1,13,4,32424.0,32409.5,32473.3,32478.5,0.0,49.29999999999927,49.29999999999927
3098,6,10,7,32424.0,32504.5,32526.4,32528.3,80.5,21.900000000001455,102.40000000000146
3099,13,1,5,32427.0,32455.4,32534.6,32538.7,28.400000000001455,79.19999999999709,107.59999999999854
3100,5,11,7,32428.0,32504.5,32541.6,32543.5,76.5,37.099999999998545,113.59999999999854
3101,1,13,4,32429.0,32409.5,32473.3,32479.6,0.0,44.29999999999927,44.29999999999927
3102,1,9,7,32431.0,32449.2,32526.4,32527.1,18.200000000000728,77.20000000000073,95.40000000000146
3103,2,16,3,32431.0,32513.7,32573.6,32575.5,82.70000000000073,59.89999999999782,142.59999999999854
3104,1,7,6,32432.0,32426.9,32488.3,32491.3,0.0,56.29999999999927,56.29999999999927
3105,1,13,4,32433.0,32409.5,32473.3,32480.7,0.0,40.29999999999927,40.29999999999927
3106,7,1,6,32434.0,32488.3,32550.7,32555.9,54.29999999999927,62.400000000001455,116.70000000000073
3107,13,1,5,32436.0,32455.4,32534.6,32539.8,19.400000000001455,79.19999999999709,98.59999999999854
3108,2,12,7,32439.0,32449.2,32541.6,32543.5,10.200000000000728,92.39999999999782,102.59999999999854
3109,6,2,3,32439.0,32470.9,32513.7,32522.2,31.900000000001455,42.79999999999927,74.70000000000073
3110,9,1,5,32440.0,32477.3,32534.6,32540.9,37.29999999999927,57.29999999999927,94.59999999999854
3111,2,16,3,32441.0,32513.7,32573.6,32576.6,72.70000000000073,59.89999999999782,132.59999999999854
3112,5,1,3,32443.0,32470.9,32513.7,32518.9,27.900000000001455,42.79999999999927,70.70000000000073
3113,1,15,3,32445.0,32513.7,32573.6,32575.5,68.70000000000073,59.89999999999782,128.59999999999854
3114,12,2,2,32445.0,32488.4,32563.5,32565.4,43.400000000001455,75.09999999999854,118.5
3115,7,1,5,32446.0,32494.7,32534.6,32542.0,48.70000000000073,39.89999999999782,88.59999999999854
3116,15,1,3,32446.0,32444.3,32513.7,32520.0,0.0,67.70000000000073,67.70000000000073
3117,9,13,2,32449.0,32452.4,32473.2,32475.1,3.400000000001455,20.799999999999272,24.200000000000728
3118,2,12,7,32450.0,32449.2,32541.6,32544.6,0.0,91.59999999999854,91.59999999999854
3119,16,4,1,32450.0,32466.6,32523.521212,32528.8,16.599999999998545,56.921212000001105,73.52121199999965
3120,6,2,3,32451.0,32470.9,32513.7,32523.3,19.900000000001455,42.79999999999927,62.70000000000073
3121,1,7,5,32452.0,32534.6,32585.5,32587.4,82.59999999999854,50.900000000001455,133.5
3122,9,1,5,32457.0,32477.3,32534.6,32543.1,20.299999999999272,57.29999999999927,77.59999999999854
3123,1,7,5,32458.0,32534.6,32585.5,32588.5,76.59999999999854,50.900000000001455,127.5
3124,2,8,5,32458.0,32534.6,32585.5,32587.4,76.59999999999854,50.900000000001455,127.5
3125,2,16,3,32458.0,32513.7,32573.6,32577.7,55.70000000000073,59.89999999999782,115.59999999999854
3126,6,2,3,32458.0,32470.9,32513.7,32524.4,12.900000000001455,42.79999999999927,55.70000000000073
3127,12,2,2,32458.0,32488.4,32563.5,32566.5,30.400000000001455,75.09999999999854,105.5
3128,1,5,7,32460.0,32449.2,32504.5,32507.5,0.0,44.5,44.5
3129,8,2,6,32460.0,32488.3,32550.7,32552.6,28.299999999999272,62.400000000001455,90.70000000000073
3130,7,5,6,32461.0,32488.3,32510.1,32512.0,27.299999999999272,21.799999999999272,49.099999999998545
3131,2,10,1,32465.0,32552.0,32596.6,32598.5,87.0,44.599999999998545,131.59999999999854
3132,1,5,7,32466.0,32449.2,32504.5,32508.6,0.0,38.5,38.5
3133,10,2,5,32466.0,32477.3,32534.6,32537.6,11.299999999999272,57.29999999999927,68.59999999999854
3134,1,5,7,32467.0,32449.2,32504.5,32509.7,0.0,37.5,37.5
3135,1,11,7,32470.0,32449.2,32541.6,32544.6,0.0,71.59999999999854,71.59999999999854
3136,2,16,3,32470.0,32513.7,32573.6,32578.8,43.70000000000073,59.89999999999782,103.59999999999854
3137,2,16,3,32470.0,32513.7,32573.6,32579.9,43.70000000000073,59.89999999999782,103.59999999999854
3138,5,1,3,32471.0,32470.9,32513.7,32521.1,0.0,42.70000000000073,42.70000000000073
3139,2,12,6,32472.0,32550.7,32601.9,32603.8,78.70000000000073,51.20000000000073,129.90000000000146
3140,15,1,1,32472.0,32466.6,32552.0,32553.9,0.0,80.0,80.0
3141,12,10,2,32473.0,32488.4,32506.9,32508.8,15.400000000001455,18.5,33.900000000001455
3142,6,4,4,32475.0,32539.8,32567.0,32568.9,64.79999999999927,27.200000000000728,92.0
3143,4,16,4,32476.0,32567.0,32618.6,32620.5,91.0,51.599999999998545,142.59999999999854
3144,9,1,5,32476.0,32477.3,32534.6,32544.2,1.2999999999992724,57.29999999999927,58.599999999998545
3145,16,2,3,32477.0,32573.6,32645.1,32647.0,96.59999999999854,71.5,168.09999999999854
3146,8,6,6,32480.0,32488.3,32510.1,32512.0,8.299999999999272,21.799999999999272,30.099999999998545
3147,7,11,5,32482.0,32494.7,32607.4,32609.3,12.700000000000728,112.70000000000073,125.40000000000146
3148,1,7,5,32483.0,32534.6,32585.5,32589.6,51.599999999998545,50.900000000001455,102.5
3149,5,1,6,32483.0,32510.1,32550.7,32557.0,27.099999999998545,40.60000000000218,67.70000000000073
3150,5,1,6,32483.0,32510.1,32550.7,32558.1,27.099999999998545,40.60000000000218,67.70000000000073
3151,1,11,6,32486.0,32550.7,32601.9,32603.8,64.70000000000073,51.20000000000073,115.90000000000146
3152,8,2,5,32486.0,32494.7,32534.6,32538.7,8.700000000000728,39.89999999999782,48.599999999998545
3153,15,1,3,32487.0,32573.6,32645.1,32647.0,86.59999999999854,71.5,158.09999999999854
3154,2,10,1,32489.0,32552.0,32596.6,32599.6,63.0,44.599999999998545,107.59999999999854
3155,10,4,1,32490.0,32491.245925,32523.521212,32529.9,1.2459249999992608,32.27528700000039,33.52121199999965
3156,1,7,5,32491.0,32534.6,32585.5,32590.7,43.599999999998545,50.900000000001455,94.5
3157,1,5,2,32491.0,32563.5,32609.6,32611.5,72.5,46.099999999998545,118.59999999999854
3158,8,2,5,32491.0,32494.7,32534.6,32539.8,3.7000000000007276,39.89999999999782,43.599999999998545
3159,16,12,7,32493.0,32564.8,32584.5,32586.4,71.79999999999927,19.700000000000728,91.5
3160,2,16,3,32497.0,32513.7,32573.6,32581.0,16.700000000000728,59.89999999999782,76.59999999999854
3161,9,1,2,32498.0,32506.9,32563.5,32565.4,8.900000000001455,56.599999999998545,65.5
3162,5,1,6,32499.0,32510.1,32550.7,32559.2,11.099999999998545,40.60000000000218,51.70000000000073
3163,11,1,7,32504.0,32541.6,32629.4,32631.3,37.599999999998545,87.80000000000291,125.40000000000146
3164,1,5,2,32507.0,32563.5,32609.6,32612.6,56.5,46.099999999998545,102.59999999999854
3165,6,2,6,32507.0,32510.1,32550.7,32553.7,3.099999999998545,40.60000000000218,43.70000000000073
3166,8,2,1,32510.0,32619.5,32660.5,32662.4,109.5,41.0,150.5
3167,11,1,7,32510.0,32541.6,32629.4,32632.4,31.599999999998545,87.80000000000291,119.40000000000146
3168,12,10,6,32510.0,32601.9,32624.8,32625.1,91.90000000000146,22.899999999997817,114.79999999999927
3169,2,16,3,32512.0,32513.7,32573.6,32582.1,1.7000000000007276,59.89999999999782,61.599999999998545
3170,6,2,6,32512.0,32510.1,32550.7,32554.8,0.0,38.70000000000073,38.70000000000073
3171,5,1,6,32515.0,32510.1,32550.7,32560.3,0.0,35.70000000000073,35.70000000000073
3172,10,2,1,32515.0,32596.6,32660.5,32663.5,81.59999999999854,63.900000000001455,145.5
3173,13,1,3,32515.0,32597.6,32645.1,32648.1,82.59999999999854,47.5,130.09999999999854
3174,16,2,3,32517.0,32573.6,32645.1,32648.1,56.599999999998545,71.5,128.09999999999854
3175,7,1,1,32518.0,32619.5,32660.5,32662.4,101.5,41.0,142.5
3176,13,5,4,32519.0,32512.5,32539.8,32541.7,0.0,20.799999999999272,20.799999999999272
3177,15,5,4,32522.0,32618.6,32643.0,32644.9,96.59999999999854,24.400000000001455,121.0
3178,4,8,4,32523.0,32567.0,32597.787879,32599.7,44.0,30.78787899999952,74.78787899999952
3179,5,1,2,32525.0,32524.4,32563.5,32566.5,0.0,38.5,38.5
3180,9,1,7,32527.0,32526.4,32629.4,32633.5,0.0,102.40000000000146,102.40000000000146
3181,2,12,6,32529.0,32550.7,32601.9,32604.9,21.700000000000728,51.20000000000073,72.90000000000146
3182,5,1,2,32529.0,32524.4,32563.5,32567.6,0.0,34.5,34.5
3183,6,2,2,32529.0,32524.4,32563.5,32567.6,0.0,34.5,34.5
3184,15,7,5,32530.0,32626.0,32662.7,32664.6,96.0,36.70000000000073,132.70000000000073
3185,10,2,1,32531.0,32596.6,32660.5,32664.6,65.59999999999854,63.900000000001455,129.5
3186,11,1,7,32531.0,32541.6,32629.4,32634.6,10.599999999998545,87.80000000000291,98.40000000000146
3187,7,1,1,32532.0,32619.5,32660.5,32663.5,87.5,41.0,128.5
3188,16,4,2,32533.0,32668.578182,32740.5,32742.4,135.5781820000011,71.9218179999989,207.5
3189,16,2,7,32535.0,32564.8,32629.4,32631.3,29.799999999999272,64.60000000000218,94.40000000000146
3190,13,1,3,32537.0,32597.6,32645.1,32649.2,60.599999999998545,47.5,108.09999999999854
3191,1,5,2,32540.0,32563.5,32609.6,32613.7,23.5,46.099999999998545,69.59999999999854
3192,2,10,1,32540.0,32552.0,32596.6,32600.7,12.0,44.599999999998545,56.599999999998545
3193,1,15,5,32541.0,32534.6,32626.0,32627.9,0.0,85.0,85.0
3194,12,2,6,32543.0,32601.9,32699.1,32701.0,58.900000000001455,97.19999999999709,156.09999999999854
3195,2,6,2,32545.0,32563.5,32609.6,32611.5,18.5,46.099999999998545,64.59999999999854
3196,13,1,3,32545.0,32597.6,32645.1,32650.3,52.599999999998545,47.5,100.09999999999854
3197,13,1,3,32547.0,32597.6,32645.1,32651.4,50.599999999998545,47.5,98.09999999999854
3198,2,8,2,32549.0,32563.5,32628.1,32630.0,14.5,64.59999999999854,79.09999999999854
3199,9,1,1,32549.0,32596.6,32660.5,32664.6,47.599999999998545,63.900000000001455,111.5
3200,11,1,7,32549.0,32541.6,32629.4,32635.7,0.0,80.40000000000146,80.40000000000146
3201,1,11,6,32550.0,32550.7,32601.9,32604.9,0.7000000000007276,51.20000000000073,51.900000000001455
3202,8,2,1,32550.0,32619.5,32660.5,32665.7,69.5,41.0,110.5
3203,2,10,1,32551.0,32552.0,32596.6,32601.8,1.0,44.599999999998545,45.599999999998545
3204,2,8,2,32551.0,32563.5,32628.1,32631.1,12.5,64.59999999999854,77.09999999999854
3205,2,8,2,32552.0,32563.5,32628.1,32632.2,11.5,64.59999999999854,76.09999999999854
3206,5,7,2,32552.0,32609.6,32628.1,32630.0,57.599999999998545,18.5,76.09999999999854
3207,1,13,7,32553.0,32629.4,32681.3,32683.2,76.40000000000146,51.89999999999782,128.29999999999927
3208,2,10,1,32553.0,32552.0,32596.6,32602.9,0.0,43.599999999998545,43.599999999998545
3209,7,1,1,32553.0,32619.5,32660.5,32665.7,66.5,41.0,107.5
3210,16,6,4,32556.0,32618.6,32643.0,32644.9,62.599999999998545,24.400000000001455,87.0
3211,16,2,7,32556.0,32564.8,32629.4,32632.4,8.799999999999272,64.60000000000218,73.40000000000146
3212,2,8,2,32557.0,32563.5,32628.1,32633.3,6.5,64.59999999999854,71.09999999999854
3213,12,2,7,32557.0,32584.5,32629.4,32633.5,27.5,44.900000000001455,72.40000000000146
3214,12,2,7,32558.0,32584.5,32629.4,32634.6,26.5,44.900000000001455,71.40000000000146
3215,2,12,6,32559.0,32550.7,32601.9,32606.0,0.0,42.900000000001455,42.900000000001455
3216,2,6,2,32559.0,32563.5,32609.6,32612.6,4.5,46.099999999998545,50.599999999998545
3217,2,10,1,32559.0,32552.0,32596.6,32604.0,0.0,37.599999999998545,37.599999999998545
3218,2,12,6,32562.0,32550.7,32601.9,32607.1,0.0,39.900000000001455,39.900000000001455
3219,2,12,6,32562.0,32550.7,32601.9,32608.2,0.0,39.900000000001455,39.900000000001455
3220,7,11,5,32568.0,32585.5,32607.4,32610.4,17.5,21.900000000001455,39.400000000001455
3221,5,1,4,32569.0,32643.0,32682.5,32683.1,74.0,39.5,113.5
3222,7,1,1,32569.0,32619.5,32660.5,32666.8,50.5,41.0,91.5
3223,9,1,1,32571.0,32596.6,32660.5,32667.9,25.599999999998545,63.900000000001455,89.5
3224,12,2,7,32571.0,32584.5,32629.4,32635.7,13.5,44.900000000001455,58.400000000001455
3225,12,2,7,32572.0,32584.5,32629.4,32636.8,12.5,44.900000000001455,57.400000000001455
3226,13,1,3,32572.0,32597.6,32645.1,32652.5,25.599999999998545,47.5,73.09999999999854
3227,2,8,2,32575.0,32563.5,32628.1,32634.4,0.0,53.099999999998545,53.099999999998545
3228,11,1,7,32575.0,32584.5,32629.4,32636.8,9.5,44.900000000001455,54.400000000001455
3229,1,7,3,32576.0,32645.1,32697.1,32699.0,69.09999999999854,52.0,121.09999999999854
3230,11,9,6,32582.0,32601.9,32624.8,32626.7,19.900000000001455,22.899999999997817,42.79999999999927
3231,2,16,1,32583.0,32660.5,32715.7,32717.6,77.5,55.20000000000073,132.70000000000073
3232,2,8,3,32583.0,32645.1,32697.1,32699.0,62.099999999998545,52.0,114.09999999999854
3233,8,2,1,32584.0,32619.5,32660.5,32666.8,35.5,41.0,76.5
3234,9,1,1,32587.0,32596.6,32660.5,32669.0,9.599999999998545,63.900000000001455,73.5
3235,15,1,5,32587.0,32626.0,32707.7,32709.6,39.0,81.70000000000073,120.70000000000073
3236,1,13,7,32588.0,32629.4,32681.3,32684.3,41.400000000001455,51.89999999999782,93.29999999999927
3237,15,1,4,32588.0,32618.6,32682.5,32684.2,30.599999999998545,63.900000000001455,94.5
3238,6,2,4,32590.0,32643.0,32682.5,32684.4,53.0,39.5,92.5
3239,2,16,1,32592.0,32660.5,32715.7,32718.7,68.5,55.20000000000073,123.70000000000073
3240,11,7,6,32592.0,32601.9,32646.5,32648.4,9.900000000001455,44.599999999998545,54.5
3241,13,1,3,32592.0,32597.6,32645.1,32653.6,5.599999999998545,47.5,53.099999999998545
3242,9,1,1,32593.0,32596.6,32660.5,32670.1,3.599999999998545,63.900000000001455,67.5
3243,5,1,4,32595.0,32643.0,32682.5,32685.3,48.0,39.5,87.5
3244,8,4,6,32595.0,32646.5,32675.087879,32677.0,51.5,28.587878999998793,80.0878789999988
3245,4,6,2,32597.0,32740.5,32771.0,32771.1,143.5,30.5,174.0
3246,1,7,3,32600.0,32645.1,32697.1,32700.1,45.099999999998545,52.0,97.09999999999854
3247,12,2,6,32600.0,32601.9,32699.1,32702.1,1.9000000000014552,97.19999999999709,99.09999999999854
3248,16,2,4,32600.0,32618.6,32682.5,32685.5,18.599999999998545,63.900000000001455,82.5
3249,1,13,7,32603.0,32629.4,32681.3,32685.4,26.400000000001455,51.89999999999782,78.29999999999927
3250,2,16,1,32607.0,32660.5,32715.7,32719.8,53.5,55.20000000000073,108.70000000000073
3251,2,6,4,32607.0,32682.5,32726.371212,32728.3,75.5,43.871211999998195,119.3712119999982
3252,1,13,7,32615.0,32629.4,32681.3,32686.5,14.400000000001455,51.89999999999782,66.29999999999927
3253,12,2,7,32616.0,32720.6,32762.2,32764.1,104.59999999999854,41.60000000000218,146.20000000000073
3254,12,4,2,32618.0,32649.978182,32740.5,32743.5,31.978181999998924,90.52181800000108,122.5
3255,12,16,2,32618.0,32649.978182,32668.578182,32670.5,31.978181999998924,18.600000000002183,50.57818200000111
3256,1,11,3,32620.0,32645.1,32717.9,32719.8,25.099999999998545,72.80000000000291,97.90000000000146
3257,13,15,7,32620.0,32681.3,32700.9,32702.8,61.29999999999927,19.600000000002183,80.90000000000146
3258,9,1,6,32621.0,32624.8,32699.1,32701.0,3.7999999999992724,74.29999999999927,78.09999999999854
3259,10,2,6,32625.0,32624.8,32699.1,32703.2,0.0,74.09999999999854,74.09999999999854
3260,2,12,3,32626.0,32645.1,32717.9,32719.8,19.099999999998545,72.80000000000291,91.90000000000146
3261,13,1,5,32628.0,32643.4,32707.7,32710.7,15.400000000001455,64.29999999999927,79.70000000000073
3262,2,6,4,32629.0,32682.5,32726.371212,32729.4,53.5,43.871211999998195,97.3712119999982
3263,5,1,4,32630.0,32643.0,32682.5,32686.4,13.0,39.5,52.5
3264,2,6,4,32631.0,32682.5,32726.371212,32730.5,51.5,43.871211999998195,95.3712119999982
3265,9,1,6,32631.0,32624.8,32699.1,32702.1,0.0,68.09999999999854,68.09999999999854
3266,9,1,6,32632.0,32624.8,32699.1,32703.2,0.0,67.09999999999854,67.09999999999854
3267,12,2,3,32632.0,32717.9,32786.7,32788.1,85.90000000000146,68.79999999999563,154.6999999999971
3268,1,11,3,32633.0,32645.1,32717.9,32720.9,12.099999999998545,72.80000000000291,84.90000000000146
3269,8,2,5,32635.0,32662.7,32707.7,32709.6,27.700000000000728,45.0,72.70000000000073
3270,1,11,3,32636.0,32645.1,32717.9,32722.0,9.099999999998545,72.80000000000291,81.90000000000146
3271,2,12,3,32636.0,32645.1,32717.9,32720.9,9.099999999998545,72.80000000000291,81.90000000000146
3272,2,10,6,32640.0,32699.1,32753.6,32755.5,59.099999999998545,54.5,113.59999999999854
3273,2,6,4,32641.0,32682.5,32726.371212,32731.6,41.5,43.871211999998195,85.3712119999982
3274,2,8,3,32643.0,32645.1,32697.1,32700.1,2.099999999998545,52.0,54.099999999998545
3275,1,11,3,32644.0,32645.1,32717.9,32723.1,1.0999999999985448,72.80000000000291,73.90000000000146
3276,1,9,6,32644.0,32699.1,32753.6,32755.5,55.099999999998545,54.5,109.59999999999854
3277,8,2,5,32644.0,32662.7,32707.7,32710.7,18.700000000000728,45.0,63.70000000000073
3278,10,2,1,32644.0,32738.3,32779.6,32781.5,94.29999999999927,41.29999999999927,135.59999999999854
3279,10,6,4,32645.0,32779.1,32810.6,32812.5,134.09999999999854,31.5,165.59999999999854
3280,16,2,7,32650.0,32700.9,32762.2,32765.2,50.900000000001455,61.29999999999927,112.20000000000073
3281,2,12,3,32652.0,32645.1,32717.9,32722.0,0.0,65.90000000000146,65.90000000000146
3282,11,1,3,32653.0,32717.9,32786.7,32788.6,64.90000000000146,68.79999999999563,133.6999999999971
3283,1,9,6,32655.0,32699.1,32753.6,32756.6,44.099999999998545,54.5,98.59999999999854
3284,1,7,3,32656.0,32645.1,32697.1,32701.2,0.0,41.099999999998545,41.099999999998545
3285,9,1,1,32656.0,32738.3,32779.6,32781.5,82.29999999999927,41.29999999999927,123.59999999999854
3286,1,9,6,32657.0,32699.1,32753.6,32757.7,42.099999999998545,54.5,96.59999999999854
3287,1,9,6,32657.0,32699.1,32753.6,32758.8,42.099999999998545,54.5,96.59999999999854
3288,3,15,5,32658.0,32736.1,32770.5,32772.4,78.09999999999854,34.400000000001455,112.5
3289,2,10,6,32659.0,32699.1,32753.6,32756.6,40.099999999998545,54.5,94.59999999999854
3290,2,10,6,32659.0,32699.1,32753.6,32757.7,40.099999999998545,54.5,94.59999999999854
3291,1,15,1,32660.0,32660.5,32715.7,32717.6,0.5,55.20000000000073,55.70000000000073
3292,7,1,5,32661.0,32662.7,32707.7,32711.8,1.7000000000007276,45.0,46.70000000000073
3293,1,13,6,32664.0,32699.1,32779.9,32781.8,35.099999999998545,80.80000000000291,115.90000000000146
3294,10,2,1,32664.0,32738.3,32779.6,32782.6,74.29999999999927,41.29999999999927,115.59999999999854
3295,1,13,6,32665.0,32699.1,32779.9,32782.9,34.099999999998545,80.80000000000291,114.90000000000146
3296,1,7,4,32666.0,32682.5,32744.9,32746.1,16.5,62.400000000001455,78.90000000000146
3297,1,15,1,32666.0,32660.5,32715.7,32718.7,0.0,49.70000000000073,49.70000000000073
3298,10,4,2,32668.0,32702.2835,32740.5,32744.6,34.28350000000137,38.21649999999863,72.5
3299,2,8,4,32670.0,32682.5,32744.9,32746.8,12.5,62.400000000001455,74.90000000000146
3300,7,1,5,32670.0,32662.7,32707.7,32712.9,0.0,37.70000000000073,37.70000000000073
3301,11,1,7,32672.0,32720.6,32762.2,32764.1,48.599999999998545,41.60000000000218,90.20000000000073
3302,1,15,1,32674.0,32660.5,32715.7,32719.8,0.0,41.70000000000073,41.70000000000073
3303,3,7,2,32677.0,32740.5,32786.6,32788.5,63.5,46.099999999998545,109.59999999999854
3304,1,7,4,32678.0,32682.5,32744.9,32747.2,4.5,62.400000000001455,66.90000000000146
3305,2,12,4,32678.0,32682.5,32763.9,32765.8,4.5,81.40000000000146,85.90000000000146
3306,10,2,1,32678.0,32738.3,32779.6,32783.7,60.29999999999927,41.29999999999927,101.59999999999854
3307,1,11,4,32683.0,32682.5,32763.9,32765.8,0.0,80.90000000000146,80.90000000000146
3308,2,16,5,32683.0,32707.7,32770.5,32772.4,24.700000000000728,62.79999999999927,87.5
3309,16,2,7,32683.0,32700.9,32762.2,32766.3,17.900000000001455,61.29999999999927,79.20000000000073
3310,5,1,3,32686.0,32748.3,32786.7,32789.7,62.29999999999927,38.39999999999782,100.69999999999709
3311,1,9,6,32687.0,32699.1,32753.6,32759.9,12.099999999998545,54.5,66.59999999999854
3312,9,13,6,32688.0,32753.6,32779.9,32784.0,65.59999999999854,26.30000000000291,91.90000000000146
3313,1,15,5,32689.0,32707.7,32770.5,32773.5,18.700000000000728,62.79999999999927,81.5
3314,1,9,6,32690.0,32699.1,32753.6,32761.0,9.099999999998545,54.5,63.599999999998545
3315,2,16,5,32692.0,32707.7,32770.5,32773.5,15.700000000000728,62.79999999999927,78.5
3316,1,13,6,32693.0,32699.1,32779.9,32785.1,6.099999999998545,80.80000000000291,86.90000000000146
3317,13,1,6,32695.0,32779.9,32869.0,32870.9,84.90000000000146,89.09999999999854,174.0
3318,7,1,3,32696.0,32697.1,32786.7,32790.8,1.0999999999985448,89.59999999999854,90.69999999999709
3319,15,1,7,32696.0,32700.9,32762.2,32765.2,4.900000000001455,61.29999999999927,66.20000000000073
3320,1,13,6,32699.0,32699.1,32779.9,32786.2,0.09999999999854481,80.80000000000291,80.90000000000146
3321,6,2,3,32700.0,32748.3,32786.7,32789.2,48.29999999999927,38.39999999999782,86.69999999999709
3322,15,1,7,32700.0,32700.9,32762.2,32766.3,0.9000000000014552,61.29999999999927,62.20000000000073
3323,1,9,6,32703.0,32699.1,32753.6,32762.1,0.0,50.599999999998545,50.599999999998545
3324,1,9,6,32703.0,32699.1,32753.6,32763.2,0.0,50.599999999998545,50.599999999998545
3325,2,10,6,32703.0,32699.1,32753.6,32758.8,0.0,50.599999999998545,50.599999999998545
3326,13,3,5,32703.0,32790.1,32836.8,32838.7,87.09999999999854,46.700000000004366,133.8000000000029
3327,9,3,2,32704.0,32710.4,32740.5,32742.4,6.400000000001455,30.099999999998545,36.5
3328,16,2,7,32704.0,32700.9,32762.2,32767.4,0.0,58.20000000000073,58.20000000000073
3329,2,10,6,32705.0,32699.1,32753.6,32759.9,0.0,48.599999999998545,48.599999999998545
3330,11,1,7,32705.0,32720.6,32762.2,32767.4,15.599999999998545,41.60000000000218,57.20000000000073
3331,2,16,5,32706.0,32707.7,32770.5,32774.6,1.7000000000007276,62.79999999999927,64.5
3332,8,2,6,32706.0,32824.7,32869.0,32870.9,118.69999999999709,44.30000000000291,163.0
3333,3,9,2,32710.0,32740.5,32804.0,32805.9,30.5,63.5,94.0
3334,13,11,6,32710.0,32779.9,32802.8,32804.7,69.90000000000146,22.900000000001455,92.80000000000291
3335,16,4,5,32710.0,32770.5,32836.8,32838.7,60.5,66.30000000000291,126.80000000000291
3336,7,1,6,32715.0,32824.7,32869.0,32872.0,109.69999999999709,44.30000000000291,154.0
3337,15,1,1,32718.0,32715.7,32779.6,32782.6,0.0,61.599999999998545,61.599999999998545
3338,5,1,3,32720.0,32748.3,32786.7,32791.9,28.299999999999272,38.39999999999782,66.69999999999709
3339,8,2,6,32721.0,32824.7,32869.0,32872.0,103.69999999999709,44.30000000000291,148.0
3340,9,7,4,32722.0,32779.1,32795.4,32797.3,57.099999999998545,16.30000000000291,73.40000000000146
3341,2,16,7,32724.0,32762.2,32826.4,32828.3,38.20000000000073,64.20000000000073,102.40000000000146
3342,2,16,7,32725.0,32762.2,32826.4,32829.4,37.20000000000073,64.20000000000073,101.40000000000146
3343,2,10,1,32726.0,32779.6,32845.5,32847.4,53.599999999998545,65.90000000000146,119.5
3344,8,2,6,32728.0,32824.7,32869.0,32873.1,96.69999999999709,44.30000000000291,141.0
3345,11,1,3,32729.0,32717.9,32786.7,32793.0,0.0,57.69999999999709,57.69999999999709
