time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32463,6,51.6,96.70000000000073,57.2,91.79999999999927,108.8,150.09999999999854,"[87.3 67.3 65.3 54.3 48.7 27.3 96.7 76.7 74.2 53.2 26.2 28.9 25.7 59.3
 56.3 10.9 12.2 11.2 61.3 51.3 55.1 85.9]","[62.4 62.4 62.4 62.4 39.9 21.8 44.3 44.3 56.9 56.9 56.9 37.7 91.8 90.8
 90.8 53.5 59.1 59.1 45.4 45.4 59.1 54.4]","[149.7 129.7 127.7 116.7  88.6  49.1 141.  121.  131.1 110.1  83.1  66.6
 117.5 150.1 147.1  64.4  71.3  70.3 106.7  96.7 114.2 140.3]",[6 2 3 1 1 2 1 2 2 2],"[58.36666667 86.7        51.2        28.9        25.7        57.8
 10.9        11.7        56.3        70.5       ]","[51.88333333 44.3        56.9        37.7        91.8        90.8
 53.5        59.1        45.4        56.75      ]",[110.25 131.   108.1   66.6  117.5  148.6   64.4   70.8  101.7  127.25]
32464,6,49.4,96.70000000000073,56.9,91.79999999999927,106.3,150.09999999999854,"[87.3 67.3 65.3 54.3 48.7 27.3 96.7 76.7 74.2 53.2 26.2 28.9 25.7  0.
 59.3 56.3 10.9 12.2 11.2 61.3 51.3 55.1 85.9]","[62.4 62.4 62.4 62.4 39.9 21.8 44.3 44.3 56.9 56.9 56.9 37.7 91.8 51.5
 90.8 90.8 53.5 59.1 59.1 45.4 45.4 59.1 54.4]","[149.7 129.7 127.7 116.7  88.6  49.1 141.  121.  131.1 110.1  83.1  66.6
 117.5  51.5 150.1 147.1  64.4  71.3  70.3 106.7  96.7 114.2 140.3]",[6 2 3 1 2 2 1 2 2 2],"[58.36666667 86.7        51.2        28.9        12.85       57.8
 10.9        11.7        56.3        70.5       ]","[51.88333333 44.3        56.9        37.7        71.65       90.8
 53.5        59.1        45.4        56.75      ]",[110.25 131.   108.1   66.6   84.5  148.6   64.4   70.8  101.7  127.25]
32465,6,52.8,96.70000000000073,55.5,90.79999999999927,108.4,150.09999999999854,"[87.3 67.3 65.3 54.3 48.7 27.3 96.7 76.7 74.2 53.2 26.2 28.9 59.3 56.3
 10.9 12.2 11.2 61.3 51.3 55.1 85.9]","[62.4 62.4 62.4 62.4 39.9 21.8 44.3 44.3 56.9 56.9 56.9 37.7 90.8 90.8
 53.5 59.1 59.1 45.4 45.4 59.1 54.4]","[149.7 129.7 127.7 116.7  88.6  49.1 141.  121.  131.1 110.1  83.1  66.6
 150.1 147.1  64.4  71.3  70.3 106.7  96.7 114.2 140.3]",[6 2 3 1 0 2 1 2 2 2],"[58.36666667 86.7        51.2        28.9         0.         57.8
 10.9        11.7        56.3        70.5       ]","[51.88333333 44.3        56.9        37.7         0.         90.8
 53.5        59.1        45.4        56.75      ]",[110.25 131.   108.1   66.6    0.   148.6   64.4   70.8  101.7  127.25]
32466,6,53.5,96.70000000000073,55.6,90.79999999999927,109.1,150.09999999999854,"[87.3 67.3 65.3 54.3 48.7 27.3 96.7 76.7 74.2 53.2 26.2 59.3 56.3 12.2
 11.2 61.3 51.3 55.1 85.9  0. ]","[62.4 62.4 62.4 62.4 39.9 21.8 44.3 44.3 56.9 56.9 56.9 90.8 90.8 59.1
 59.1 45.4 45.4 59.1 54.4 38.3]","[149.7 129.7 127.7 116.7  88.6  49.1 141.  121.  131.1 110.1  83.1 150.1
 147.1  71.3  70.3 106.7  96.7 114.2 140.3  38.3]",[6 2 3 0 0 2 0 2 2 3],"[58.36666667 86.7        51.2         0.          0.         57.8
  0.         11.7        56.3        47.        ]","[51.88333333 44.3        56.9         0.          0.         90.8
  0.         59.1        45.4        50.6       ]",[110.25 131.   108.1    0.     0.   148.6    0.    70.8  101.7   97.6 ]
32467,6,56.3,96.70000000000073,56.6,90.79999999999927,112.9,150.09999999999854,"[87.3 67.3 65.3 54.3 48.7 27.3 96.7 76.7 74.2 53.2 26.2 59.3 56.3 12.2
 11.2 61.3 51.3 55.1 85.9]","[62.4 62.4 62.4 62.4 39.9 21.8 44.3 44.3 56.9 56.9 56.9 90.8 90.8 59.1
 59.1 45.4 45.4 59.1 54.4]","[149.7 129.7 127.7 116.7  88.6  49.1 141.  121.  131.1 110.1  83.1 150.1
 147.1  71.3  70.3 106.7  96.7 114.2 140.3]",[6 2 3 0 0 2 0 2 2 2],"[58.36666667 86.7        51.2         0.          0.         57.8
  0.         11.7        56.3        70.5       ]","[51.88333333 44.3        56.9         0.          0.         90.8
  0.         59.1        45.4        56.75      ]",[110.25 131.   108.1    0.     0.   148.6    0.    70.8  101.7  127.25]
32468,6,56.3,96.70000000000073,56.6,90.79999999999927,112.9,150.09999999999854,"[87.3 67.3 65.3 54.3 48.7 27.3 96.7 76.7 74.2 53.2 26.2 59.3 56.3 12.2
 11.2 61.3 51.3 55.1 85.9]","[62.4 62.4 62.4 62.4 39.9 21.8 44.3 44.3 56.9 56.9 56.9 90.8 90.8 59.1
 59.1 45.4 45.4 59.1 54.4]","[149.7 129.7 127.7 116.7  88.6  49.1 141.  121.  131.1 110.1  83.1 150.1
 147.1  71.3  70.3 106.7  96.7 114.2 140.3]",[6 2 3 0 0 2 0 2 2 2],"[58.36666667 86.7        51.2         0.          0.         57.8
  0.         11.7        56.3        70.5       ]","[51.88333333 44.3        56.9         0.          0.         90.8
  0.         59.1        45.4        56.75      ]",[110.25 131.   108.1    0.     0.   148.6    0.    70.8  101.7  127.25]
32469,6,56.3,96.70000000000073,56.6,90.79999999999927,112.9,150.09999999999854,"[87.3 67.3 65.3 54.3 48.7 27.3 96.7 76.7 74.2 53.2 26.2 59.3 56.3 12.2
 11.2 61.3 51.3 55.1 85.9]","[62.4 62.4 62.4 62.4 39.9 21.8 44.3 44.3 56.9 56.9 56.9 90.8 90.8 59.1
 59.1 45.4 45.4 59.1 54.4]","[149.7 129.7 127.7 116.7  88.6  49.1 141.  121.  131.1 110.1  83.1 150.1
 147.1  71.3  70.3 106.7  96.7 114.2 140.3]",[6 2 3 0 0 2 0 2 2 2],"[58.36666667 86.7        51.2         0.          0.         57.8
  0.         11.7        56.3        70.5       ]","[51.88333333 44.3        56.9         0.          0.         90.8
  0.         59.1        45.4        56.75      ]",[110.25 131.   108.1    0.     0.   148.6    0.    70.8  101.7  127.25]
32470,6,56.3,96.70000000000073,56.6,90.79999999999927,112.9,150.09999999999854,"[87.3 67.3 65.3 54.3 48.7 27.3 96.7 76.7 74.2 53.2 26.2 59.3 56.3 12.2
 11.2 61.3 51.3 55.1 85.9]","[62.4 62.4 62.4 62.4 39.9 21.8 44.3 44.3 56.9 56.9 56.9 90.8 90.8 59.1
 59.1 45.4 45.4 59.1 54.4]","[149.7 129.7 127.7 116.7  88.6  49.1 141.  121.  131.1 110.1  83.1 150.1
 147.1  71.3  70.3 106.7  96.7 114.2 140.3]",[6 2 3 0 0 2 0 2 2 2],"[58.36666667 86.7        51.2         0.          0.         57.8
  0.         11.7        56.3        70.5       ]","[51.88333333 44.3        56.9         0.          0.         90.8
  0.         59.1        45.4        56.75      ]",[110.25 131.   108.1    0.     0.   148.6    0.    70.8  101.7  127.25]
32471,6,56.3,96.70000000000073,56.6,90.79999999999927,112.9,150.09999999999854,"[87.3 67.3 65.3 54.3 48.7 27.3 96.7 76.7 74.2 53.2 26.2 59.3 56.3 12.2
 11.2 61.3 51.3 55.1 85.9]","[62.4 62.4 62.4 62.4 39.9 21.8 44.3 44.3 56.9 56.9 56.9 90.8 90.8 59.1
 59.1 45.4 45.4 59.1 54.4]","[149.7 129.7 127.7 116.7  88.6  49.1 141.  121.  131.1 110.1  83.1 150.1
 147.1  71.3  70.3 106.7  96.7 114.2 140.3]",[6 2 3 0 0 2 0 2 2 2],"[58.36666667 86.7        51.2         0.          0.         57.8
  0.         11.7        56.3        70.5       ]","[51.88333333 44.3        56.9         0.          0.         90.8
  0.         59.1        45.4        56.75      ]",[110.25 131.   108.1    0.     0.   148.6    0.    70.8  101.7  127.25]
32472,6,56.1,96.70000000000073,52.5,62.400000000001455,108.7,149.70000000000073,"[87.3 67.3 65.3 54.3 48.7 27.3 96.7 76.7 74.2 53.2 26.2 12.2 11.2 61.3
 51.3 55.1 85.9]","[62.4 62.4 62.4 62.4 39.9 21.8 44.3 44.3 56.9 56.9 56.9 59.1 59.1 45.4
 45.4 59.1 54.4]","[149.7 129.7 127.7 116.7  88.6  49.1 141.  121.  131.1 110.1  83.1  71.3
  70.3 106.7  96.7 114.2 140.3]",[6 2 3 0 0 0 0 2 2 2],"[58.36666667 86.7        51.2         0.          0.          0.
  0.         11.7        56.3        70.5       ]","[51.88333333 44.3        56.9         0.          0.          0.
  0.         59.1        45.4        56.75      ]",[110.25 131.   108.1    0.     0.     0.     0.    70.8  101.7  127.25]
32473,6,61.2,96.70000000000073,50.2,62.400000000001455,111.4,149.70000000000073,"[87.3 67.3 65.3 54.3 48.7 27.3 96.7 76.7 74.2 53.2 26.2 48.9 61.3 51.3
 55.1 85.9]","[62.4 62.4 62.4 62.4 39.9 21.8 44.3 44.3 56.9 56.9 56.9 28.6 45.4 45.4
 59.1 54.4]","[149.7 129.7 127.7 116.7  88.6  49.1 141.  121.  131.1 110.1  83.1  77.5
 106.7  96.7 114.2 140.3]",[6 2 4 0 0 0 0 0 2 2],"[58.36666667 86.7        50.625       0.          0.          0.
  0.          0.         56.3        70.5       ]","[51.88333333 44.3        49.825       0.          0.          0.
  0.          0.         45.4        56.75      ]",[110.25 131.   100.45   0.     0.     0.     0.     0.   101.7  127.25]
32474,6,61.2,96.70000000000073,50.2,62.400000000001455,111.4,149.70000000000073,"[87.3 67.3 65.3 54.3 48.7 27.3 96.7 76.7 74.2 53.2 26.2 48.9 61.3 51.3
 55.1 85.9]","[62.4 62.4 62.4 62.4 39.9 21.8 44.3 44.3 56.9 56.9 56.9 28.6 45.4 45.4
 59.1 54.4]","[149.7 129.7 127.7 116.7  88.6  49.1 141.  121.  131.1 110.1  83.1  77.5
 106.7  96.7 114.2 140.3]",[6 2 4 0 0 0 0 0 2 2],"[58.36666667 86.7        50.625       0.          0.          0.
  0.          0.         56.3        70.5       ]","[51.88333333 44.3        49.825       0.          0.          0.
  0.          0.         45.4        56.75      ]",[110.25 131.   100.45   0.     0.     0.     0.     0.   101.7  127.25]
32475,6,61.2,96.70000000000073,50.2,62.400000000001455,111.4,149.70000000000073,"[87.3 67.3 65.3 54.3 48.7 27.3 96.7 76.7 74.2 53.2 26.2 48.9 61.3 51.3
 55.1 85.9]","[62.4 62.4 62.4 62.4 39.9 21.8 44.3 44.3 56.9 56.9 56.9 28.6 45.4 45.4
 59.1 54.4]","[149.7 129.7 127.7 116.7  88.6  49.1 141.  121.  131.1 110.1  83.1  77.5
 106.7  96.7 114.2 140.3]",[6 2 4 0 0 0 0 0 2 2],"[58.36666667 86.7        50.625       0.          0.          0.
  0.          0.         56.3        70.5       ]","[51.88333333 44.3        49.825       0.          0.          0.
  0.          0.         45.4        56.75      ]",[110.25 131.   100.45   0.     0.     0.     0.     0.   101.7  127.25]
32476,6,61.6,96.70000000000073,49.6,62.400000000001455,111.3,149.70000000000073,"[87.3 67.3 65.3 54.3 48.7 27.3 96.7 76.7 74.2 53.2 26.2 48.9 61.3 51.3
 85.9]","[62.4 62.4 62.4 62.4 39.9 21.8 44.3 44.3 56.9 56.9 56.9 28.6 45.4 45.4
 54.4]","[149.7 129.7 127.7 116.7  88.6  49.1 141.  121.  131.1 110.1  83.1  77.5
 106.7  96.7 140.3]",[6 2 4 0 0 0 0 0 2 1],"[58.36666667 86.7        50.625       0.          0.          0.
  0.          0.         56.3        85.9       ]","[51.88333333 44.3        49.825       0.          0.          0.
  0.          0.         45.4        54.4       ]",[110.25 131.   100.45   0.     0.     0.     0.     0.   101.7  140.3 ]
32477,6,61.6,96.70000000000073,49.6,62.400000000001455,111.3,149.70000000000073,"[87.3 67.3 65.3 54.3 48.7 27.3 96.7 76.7 74.2 53.2 26.2 48.9 61.3 51.3
 85.9]","[62.4 62.4 62.4 62.4 39.9 21.8 44.3 44.3 56.9 56.9 56.9 28.6 45.4 45.4
 54.4]","[149.7 129.7 127.7 116.7  88.6  49.1 141.  121.  131.1 110.1  83.1  77.5
 106.7  96.7 140.3]",[6 2 4 0 0 0 0 0 2 1],"[58.36666667 86.7        50.625       0.          0.          0.
  0.          0.         56.3        85.9       ]","[51.88333333 44.3        49.825       0.          0.          0.
  0.          0.         45.4        54.4       ]",[110.25 131.   100.45   0.     0.     0.     0.     0.   101.7  140.3 ]
32478,6,61.6,96.70000000000073,49.6,62.400000000001455,111.3,149.70000000000073,"[87.3 67.3 65.3 54.3 48.7 27.3 96.7 76.7 74.2 53.2 26.2 48.9 61.3 51.3
 85.9]","[62.4 62.4 62.4 62.4 39.9 21.8 44.3 44.3 56.9 56.9 56.9 28.6 45.4 45.4
 54.4]","[149.7 129.7 127.7 116.7  88.6  49.1 141.  121.  131.1 110.1  83.1  77.5
 106.7  96.7 140.3]",[6 2 4 0 0 0 0 0 2 1],"[58.36666667 86.7        50.625       0.          0.          0.
  0.          0.         56.3        85.9       ]","[51.88333333 44.3        49.825       0.          0.          0.
  0.          0.         45.4        54.4       ]",[110.25 131.   100.45   0.     0.     0.     0.     0.   101.7  140.3 ]
32479,6,58.3,96.70000000000073,47.7,62.400000000001455,106.0,149.70000000000073,"[87.3 67.3 65.3 54.3 48.7 27.3 96.7 76.7 74.2 53.2 26.2 48.9  8.2 61.3
 51.3 85.9]","[62.4 62.4 62.4 62.4 39.9 21.8 44.3 44.3 56.9 56.9 56.9 28.6 19.6 45.4
 45.4 54.4]","[149.7 129.7 127.7 116.7  88.6  49.1 141.  121.  131.1 110.1  83.1  77.5
  27.8 106.7  96.7 140.3]",[6 2 5 0 0 0 0 0 2 1],"[58.36666667 86.7        42.14        0.          0.          0.
  0.          0.         56.3        85.9       ]","[51.88333333 44.3        43.78        0.          0.          0.
  0.          0.         45.4        54.4       ]",[110.25 131.    85.92   0.     0.     0.     0.     0.   101.7  140.3 ]
32480,6,58.3,96.70000000000073,47.7,62.400000000001455,106.0,149.70000000000073,"[87.3 67.3 65.3 54.3 48.7 27.3 96.7 76.7 74.2 53.2 26.2 48.9  8.2 61.3
 51.3 85.9]","[62.4 62.4 62.4 62.4 39.9 21.8 44.3 44.3 56.9 56.9 56.9 28.6 19.6 45.4
 45.4 54.4]","[149.7 129.7 127.7 116.7  88.6  49.1 141.  121.  131.1 110.1  83.1  77.5
  27.8 106.7  96.7 140.3]",[6 2 5 0 0 0 0 0 2 1],"[58.36666667 86.7        42.14        0.          0.          0.
  0.          0.         56.3        85.9       ]","[51.88333333 44.3        43.78        0.          0.          0.
  0.          0.         45.4        54.4       ]",[110.25 131.    85.92   0.     0.     0.     0.     0.   101.7  140.3 ]
32481,6,58.3,96.70000000000073,47.7,62.400000000001455,106.0,149.70000000000073,"[87.3 67.3 65.3 54.3 48.7 27.3 96.7 76.7 74.2 53.2 26.2 48.9  8.2 61.3
 51.3 85.9]","[62.4 62.4 62.4 62.4 39.9 21.8 44.3 44.3 56.9 56.9 56.9 28.6 19.6 45.4
 45.4 54.4]","[149.7 129.7 127.7 116.7  88.6  49.1 141.  121.  131.1 110.1  83.1  77.5
  27.8 106.7  96.7 140.3]",[6 2 5 0 0 0 0 0 2 1],"[58.36666667 86.7        42.14        0.          0.          0.
  0.          0.         56.3        85.9       ]","[51.88333333 44.3        43.78        0.          0.          0.
  0.          0.         45.4        54.4       ]",[110.25 131.    85.92   0.     0.     0.     0.     0.   101.7  140.3 ]
32482,7,55.6,96.70000000000073,51.6,112.70000000000073,107.2,149.70000000000073,"[87.3 67.3 65.3 54.3 48.7 27.3 12.7 96.7 76.7 74.2 53.2 26.2 48.9  8.2
 61.3 51.3 85.9]","[ 62.4  62.4  62.4  62.4  39.9  21.8 112.7  44.3  44.3  56.9  56.9  56.9
  28.6  19.6  45.4  45.4  54.4]","[149.7 129.7 127.7 116.7  88.6  49.1 125.4 141.  121.  131.1 110.1  83.1
  77.5  27.8 106.7  96.7 140.3]",[7 2 5 0 0 0 0 0 2 1],"[51.84285714 86.7        42.14        0.          0.          0.
  0.          0.         56.3        85.9       ]","[60.57142857 44.3        43.78        0.          0.          0.
  0.          0.         45.4        54.4       ]","[112.41428571 131.          85.92         0.           0.
   0.           0.           0.         101.7        140.3       ]"
32483,7,56.8,96.70000000000073,52.0,112.70000000000073,108.8,149.70000000000073,"[87.3 67.3 65.3 54.3 48.7 27.3 12.7 96.7 76.7 74.2 53.2 26.2 48.9  8.2
 76.9 61.3 51.3 85.9]","[ 62.4  62.4  62.4  62.4  39.9  21.8 112.7  44.3  44.3  56.9  56.9  56.9
  28.6  19.6  59.7  45.4  45.4  54.4]","[149.7 129.7 127.7 116.7  88.6  49.1 125.4 141.  121.  131.1 110.1  83.1
  77.5  27.8 136.6 106.7  96.7 140.3]",[7 2 5 0 0 1 0 0 2 1],"[51.84285714 86.7        42.14        0.          0.         76.9
  0.          0.         56.3        85.9       ]","[60.57142857 44.3        43.78        0.          0.         59.7
  0.          0.         45.4        54.4       ]","[112.41428571 131.          85.92         0.           0.
 136.6          0.           0.         101.7        140.3       ]"
32484,7,56.8,96.70000000000073,52.0,112.70000000000073,108.8,149.70000000000073,"[87.3 67.3 65.3 54.3 48.7 27.3 12.7 96.7 76.7 74.2 53.2 26.2 48.9  8.2
 76.9 61.3 51.3 85.9]","[ 62.4  62.4  62.4  62.4  39.9  21.8 112.7  44.3  44.3  56.9  56.9  56.9
  28.6  19.6  59.7  45.4  45.4  54.4]","[149.7 129.7 127.7 116.7  88.6  49.1 125.4 141.  121.  131.1 110.1  83.1
  77.5  27.8 136.6 106.7  96.7 140.3]",[7 2 5 0 0 1 0 0 2 1],"[51.84285714 86.7        42.14        0.          0.         76.9
  0.          0.         56.3        85.9       ]","[60.57142857 44.3        43.78        0.          0.         59.7
  0.          0.         45.4        54.4       ]","[112.41428571 131.          85.92         0.           0.
 136.6          0.           0.         101.7        140.3       ]"
32485,7,56.8,96.70000000000073,52.0,112.70000000000073,108.8,149.70000000000073,"[87.3 67.3 65.3 54.3 48.7 27.3 12.7 96.7 76.7 74.2 53.2 26.2 48.9  8.2
 76.9 61.3 51.3 85.9]","[ 62.4  62.4  62.4  62.4  39.9  21.8 112.7  44.3  44.3  56.9  56.9  56.9
  28.6  19.6  59.7  45.4  45.4  54.4]","[149.7 129.7 127.7 116.7  88.6  49.1 125.4 141.  121.  131.1 110.1  83.1
  77.5  27.8 136.6 106.7  96.7 140.3]",[7 2 5 0 0 1 0 0 2 1],"[51.84285714 86.7        42.14        0.          0.         76.9
  0.          0.         56.3        85.9       ]","[60.57142857 44.3        43.78        0.          0.         59.7
  0.          0.         45.4        54.4       ]","[112.41428571 131.          85.92         0.           0.
 136.6          0.           0.         101.7        140.3       ]"
32486,7,56.8,96.70000000000073,52.0,112.70000000000073,108.8,149.70000000000073,"[87.3 67.3 65.3 54.3 48.7 27.3 12.7 96.7 76.7 74.2 53.2 26.2 48.9  8.2
 76.9 61.3 51.3 85.9]","[ 62.4  62.4  62.4  62.4  39.9  21.8 112.7  44.3  44.3  56.9  56.9  56.9
  28.6  19.6  59.7  45.4  45.4  54.4]","[149.7 129.7 127.7 116.7  88.6  49.1 125.4 141.  121.  131.1 110.1  83.1
  77.5  27.8 136.6 106.7  96.7 140.3]",[7 2 5 0 0 1 0 0 2 1],"[51.84285714 86.7        42.14        0.          0.         76.9
  0.          0.         56.3        85.9       ]","[60.57142857 44.3        43.78        0.          0.         59.7
  0.          0.         45.4        54.4       ]","[112.41428571 131.          85.92         0.           0.
 136.6          0.           0.         101.7        140.3       ]"
32487,7,53.8,96.70000000000073,52.3,112.70000000000073,106.1,149.70000000000073,"[87.3 67.3 65.3 54.3 48.7 27.3 12.7 96.7 76.7 74.2 53.2 26.2 48.9  8.2
  0.2 76.9 61.3 51.3 85.9]","[ 62.4  62.4  62.4  62.4  39.9  21.8 112.7  44.3  44.3  56.9  56.9  56.9
  28.6  19.6  56.9  59.7  45.4  45.4  54.4]","[149.7 129.7 127.7 116.7  88.6  49.1 125.4 141.  121.  131.1 110.1  83.1
  77.5  27.8  57.1 136.6 106.7  96.7 140.3]",[7 2 6 0 0 1 0 0 2 1],"[51.84285714 86.7        35.15        0.          0.         76.9
  0.          0.         56.3        85.9       ]","[60.57142857 44.3        45.96666667  0.          0.         59.7
  0.          0.         45.4        54.4       ]","[112.41428571 131.          81.11666667   0.           0.
 136.6          0.           0.         101.7        140.3       ]"
32488,7,61.5,96.70000000000073,53.3,112.70000000000073,114.8,149.70000000000073,[87.3 67.3 65.3 54.3 48.7 27.3 12.7 96.7 76.7 48.9 76.9 61.3 51.3 85.9],"[ 62.4  62.4  62.4  62.4  39.9  21.8 112.7  44.3  44.3  28.6  59.7  45.4
  45.4  54.4]","[149.7 129.7 127.7 116.7  88.6  49.1 125.4 141.  121.   77.5 136.6 106.7
  96.7 140.3]",[7 2 1 0 0 1 0 0 2 1],"[51.84285714 86.7        48.9         0.          0.         76.9
  0.          0.         56.3        85.9       ]","[60.57142857 44.3        28.6         0.          0.         59.7
  0.          0.         45.4        54.4       ]","[112.41428571 131.          77.5          0.           0.
 136.6          0.           0.         101.7        140.3       ]"
32489,2,62.1,96.70000000000073,52.7,112.70000000000073,114.9,141.0,[48.7 12.7 96.7 76.7 48.9 76.9 61.3 51.3 85.9],[ 39.9 112.7  44.3  44.3  28.6  59.7  45.4  45.4  54.4],[ 88.6 125.4 141.  121.   77.5 136.6 106.7  96.7 140.3],[2 2 1 0 0 1 0 0 2 1],[30.7 86.7 48.9  0.   0.  76.9  0.   0.  56.3 85.9],[76.3 44.3 28.6  0.   0.  59.7  0.   0.  45.4 54.4],[107.  131.   77.5   0.    0.  136.6   0.    0.  101.7 140.3]
32490,2,63.6,96.70000000000073,49.8,112.70000000000073,113.4,141.0,[48.7 12.7 96.7 76.7 48.9 76.9 61.3 51.3 85.9 77.1],[ 39.9 112.7  44.3  44.3  28.6  59.7  45.4  45.4  54.4  23.5],[ 88.6 125.4 141.  121.   77.5 136.6 106.7  96.7 140.3 100.6],[2 2 1 0 0 1 0 0 2 2],[30.7 86.7 48.9  0.   0.  76.9  0.   0.  56.3 81.5],[76.3  44.3  28.6   0.    0.   59.7   0.    0.   45.4  38.95],[107.   131.    77.5    0.     0.   136.6    0.     0.   101.7  120.45]
32491,2,66.8,99.09999999999854,49.1,112.70000000000073,116.0,141.20000000000073,[48.7 12.7 96.7 76.7 48.9 76.9 99.1 61.3 51.3 85.9 77.1],[ 39.9 112.7  44.3  44.3  28.6  59.7  42.1  45.4  45.4  54.4  23.5],[ 88.6 125.4 141.  121.   77.5 136.6 141.2 106.7  96.7 140.3 100.6],[2 2 1 0 0 1 1 0 2 2],[30.7 86.7 48.9  0.   0.  76.9 99.1  0.  56.3 81.5],[76.3  44.3  28.6   0.    0.   59.7  42.1   0.   45.4  38.95],[107.   131.    77.5    0.     0.   136.6  141.2    0.   101.7  120.45]
32492,2,66.8,99.09999999999854,49.1,112.70000000000073,116.0,141.20000000000073,[48.7 12.7 96.7 76.7 48.9 76.9 99.1 61.3 51.3 85.9 77.1],[ 39.9 112.7  44.3  44.3  28.6  59.7  42.1  45.4  45.4  54.4  23.5],[ 88.6 125.4 141.  121.   77.5 136.6 141.2 106.7  96.7 140.3 100.6],[2 2 1 0 0 1 1 0 2 2],[30.7 86.7 48.9  0.   0.  76.9 99.1  0.  56.3 81.5],[76.3  44.3  28.6   0.    0.   59.7  42.1   0.   45.4  38.95],[107.   131.    77.5    0.     0.   136.6  141.2    0.   101.7  120.45]
32493,2,66.8,99.09999999999854,49.1,112.70000000000073,116.0,141.20000000000073,[48.7 12.7 96.7 76.7 48.9 76.9 99.1 61.3 51.3 85.9 77.1],[ 39.9 112.7  44.3  44.3  28.6  59.7  42.1  45.4  45.4  54.4  23.5],[ 88.6 125.4 141.  121.   77.5 136.6 141.2 106.7  96.7 140.3 100.6],[2 2 1 0 0 1 1 0 2 2],[30.7 86.7 48.9  0.   0.  76.9 99.1  0.  56.3 81.5],[76.3  44.3  28.6   0.    0.   59.7  42.1   0.   45.4  38.95],[107.   131.    77.5    0.     0.   136.6  141.2    0.   101.7  120.45]
32494,3,64.9,99.09999999999854,48.7,112.70000000000073,113.6,141.20000000000073,[48.7 12.7 96.7 76.7 43.7 48.9 76.9 99.1 61.3 51.3 85.9 77.1],[ 39.9 112.7  44.3  44.3  44.3  28.6  59.7  42.1  45.4  45.4  54.4  23.5],[ 88.6 125.4 141.  121.   88.   77.5 136.6 141.2 106.7  96.7 140.3 100.6],[2 3 1 0 0 1 1 0 2 2],"[30.7        72.36666667 48.9         0.          0.         76.9
 99.1         0.         56.3        81.5       ]",[76.3  44.3  28.6   0.    0.   59.7  42.1   0.   45.4  38.95],"[107.         116.66666667  77.5          0.           0.
 136.6        141.2          0.         101.7        120.45      ]"
32495,3,71.8,99.09999999999854,43.2,59.69999999999709,115.0,141.20000000000073,[96.7 76.7 43.7 48.9 76.9 99.1 61.3 51.3 85.9 77.1],[44.3 44.3 44.3 28.6 59.7 42.1 45.4 45.4 54.4 23.5],[141.  121.   88.   77.5 136.6 141.2 106.7  96.7 140.3 100.6],[0 3 1 0 0 1 1 0 2 2],"[ 0.         72.36666667 48.9         0.          0.         76.9
 99.1         0.         56.3        81.5       ]",[ 0.   44.3  28.6   0.    0.   59.7  42.1   0.   45.4  38.95],"[  0.         116.66666667  77.5          0.           0.
 136.6        141.2          0.         101.7        120.45      ]"
32496,4,58.6,99.09999999999854,46.1,76.29999999999927,104.7,141.20000000000073,[96.7 76.7 43.7 48.9 25.5 76.9 99.1 61.3 51.3  9.3  9.3 85.9 77.1],[44.3 44.3 44.3 28.6 76.3 59.7 42.1 45.4 45.4 45.4 45.4 54.4 23.5],"[141.  121.   88.   77.5 101.8 136.6 141.2 106.7  96.7  54.7  54.7 140.3
 100.6]",[0 3 1 1 0 1 1 0 4 2],"[ 0.         72.36666667 48.9        25.5         0.         76.9
 99.1         0.         32.8        81.5       ]",[ 0.   44.3  28.6  76.3   0.   59.7  42.1   0.   45.4  38.95],"[  0.         116.66666667  77.5        101.8          0.
 136.6        141.2          0.          78.2        120.45      ]"
32497,4,56.2,99.09999999999854,45.6,76.29999999999927,101.8,141.20000000000073,[96.7 76.7 43.7 48.9 25.5 76.9 25.8 99.1 61.3 51.3  9.3  9.3 85.9 77.1],[44.3 44.3 44.3 28.6 76.3 59.7 39.3 42.1 45.4 45.4 45.4 45.4 54.4 23.5],"[141.  121.   88.   77.5 101.8 136.6  65.1 141.2 106.7  96.7  54.7  54.7
 140.3 100.6]",[0 3 1 1 0 2 1 0 4 2],"[ 0.         72.36666667 48.9        25.5         0.         51.35
 99.1         0.         32.8        81.5       ]",[ 0.   44.3  28.6  76.3   0.   49.5  42.1   0.   45.4  38.95],"[  0.         116.66666667  77.5        101.8          0.
 100.85       141.2          0.          78.2        120.45      ]"
