time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30271,5,97.3,168.70000000000073,41.2,67.51212099999975,138.5,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3      100.8       73.8      117.987879 114.7       74.4
 148.187879  62.187879  47.187879  65.287879]","[30.5      54.512121 30.5      50.4      47.9      30.454545 46.8
 32.3      49.6835   44.612121 32.3      31.5      36.533333 36.533333
 36.533333 67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      133.1      123.4835   162.6      147.       105.9
 184.721212  98.721212  83.721212 132.8     ]",[5 2 2 0 0 0 0 3 3 1],"[108.5175758  105.          87.3          0.           0.
   0.           0.         102.36262633  85.85454567  65.287879  ]","[42.7624242  38.6272725  40.99175     0.          0.          0.
  0.         36.13737367 36.533333   67.512121  ]","[151.28       143.6272725  128.29175      0.           0.
   0.           0.         138.5        122.38787867 132.8       ]"
30272,5,95.4,168.70000000000073,41.7,67.51212099999975,137.1,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3      100.8       73.8       64.8      117.987879 114.7
  74.4      148.187879  62.187879  47.187879  65.287879]","[30.5      54.512121 30.5      50.4      47.9      30.454545 46.8
 32.3      49.6835   49.6835   44.612121 32.3      31.5      36.533333
 36.533333 36.533333 67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      133.1      123.4835   114.4835   162.6      147.
 105.9      184.721212  98.721212  83.721212 132.8     ]",[5 2 3 0 0 0 0 3 3 1],"[108.5175758  105.          79.8          0.           0.
   0.           0.         102.36262633  85.85454567  65.287879  ]","[42.7624242  38.6272725  43.889       0.          0.          0.
  0.         36.13737367 36.533333   67.512121  ]","[151.28       143.6272725  123.689        0.           0.
   0.           0.         138.5        122.38787867 132.8       ]"
30273,5,95.4,168.70000000000073,41.7,67.51212099999975,137.1,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3      100.8       73.8       64.8      117.987879 114.7
  74.4      148.187879  62.187879  47.187879  65.287879]","[30.5      54.512121 30.5      50.4      47.9      30.454545 46.8
 32.3      49.6835   49.6835   44.612121 32.3      31.5      36.533333
 36.533333 36.533333 67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      133.1      123.4835   114.4835   162.6      147.
 105.9      184.721212  98.721212  83.721212 132.8     ]",[5 2 3 0 0 0 0 3 3 1],"[108.5175758  105.          79.8          0.           0.
   0.           0.         102.36262633  85.85454567  65.287879  ]","[42.7624242  38.6272725  43.889       0.          0.          0.
  0.         36.13737367 36.533333   67.512121  ]","[151.28       143.6272725  123.689        0.           0.
   0.           0.         138.5        122.38787867 132.8       ]"
30274,5,95.4,168.70000000000073,41.7,67.51212099999975,137.1,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3      100.8       73.8       64.8      117.987879 114.7
  74.4      148.187879  62.187879  47.187879  65.287879]","[30.5      54.512121 30.5      50.4      47.9      30.454545 46.8
 32.3      49.6835   49.6835   44.612121 32.3      31.5      36.533333
 36.533333 36.533333 67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      133.1      123.4835   114.4835   162.6      147.
 105.9      184.721212  98.721212  83.721212 132.8     ]",[5 2 3 0 0 0 0 3 3 1],"[108.5175758  105.          79.8          0.           0.
   0.           0.         102.36262633  85.85454567  65.287879  ]","[42.7624242  38.6272725  43.889       0.          0.          0.
  0.         36.13737367 36.533333   67.512121  ]","[151.28       143.6272725  123.689        0.           0.
   0.           0.         138.5        122.38787867 132.8       ]"
30275,5,95.4,168.70000000000073,41.7,67.51212099999975,137.1,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3      100.8       73.8       64.8      117.987879 114.7
  74.4      148.187879  62.187879  47.187879  65.287879]","[30.5      54.512121 30.5      50.4      47.9      30.454545 46.8
 32.3      49.6835   49.6835   44.612121 32.3      31.5      36.533333
 36.533333 36.533333 67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      133.1      123.4835   114.4835   162.6      147.
 105.9      184.721212  98.721212  83.721212 132.8     ]",[5 2 3 0 0 0 0 3 3 1],"[108.5175758  105.          79.8          0.           0.
   0.           0.         102.36262633  85.85454567  65.287879  ]","[42.7624242  38.6272725  43.889       0.          0.          0.
  0.         36.13737367 36.533333   67.512121  ]","[151.28       143.6272725  123.689        0.           0.
   0.           0.         138.5        122.38787867 132.8       ]"
30276,5,95.4,168.70000000000073,41.0,67.51212099999975,136.4,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3      100.8       73.8       64.8       94.5      117.987879
 114.7       74.4      148.187879  62.187879  47.187879  65.287879]","[30.5      54.512121 30.5      50.4      47.9      30.454545 46.8
 32.3      49.6835   49.6835   30.454545 44.612121 32.3      31.5
 36.533333 36.533333 36.533333 67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      133.1      123.4835   114.4835   124.954545 162.6
 147.       105.9      184.721212  98.721212  83.721212 132.8     ]",[5 2 4 0 0 0 0 3 3 1],"[108.5175758  105.          83.475        0.           0.
   0.           0.         102.36262633  85.85454567  65.287879  ]","[42.7624242  38.6272725  40.53038625  0.          0.          0.
  0.         36.13737367 36.533333   67.512121  ]","[151.28       143.6272725  124.00538625   0.           0.
   0.           0.         138.5        122.38787867 132.8       ]"
30277,5,95.4,168.70000000000073,41.0,67.51212099999975,136.4,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3      100.8       73.8       64.8       94.5      117.987879
 114.7       74.4      148.187879  62.187879  47.187879  65.287879]","[30.5      54.512121 30.5      50.4      47.9      30.454545 46.8
 32.3      49.6835   49.6835   30.454545 44.612121 32.3      31.5
 36.533333 36.533333 36.533333 67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      133.1      123.4835   114.4835   124.954545 162.6
 147.       105.9      184.721212  98.721212  83.721212 132.8     ]",[5 2 4 0 0 0 0 3 3 1],"[108.5175758  105.          83.475        0.           0.
   0.           0.         102.36262633  85.85454567  65.287879  ]","[42.7624242  38.6272725  40.53038625  0.          0.          0.
  0.         36.13737367 36.533333   67.512121  ]","[151.28       143.6272725  124.00538625   0.           0.
   0.           0.         138.5        122.38787867 132.8       ]"
30278,5,95.4,168.70000000000073,41.0,67.51212099999975,136.4,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3      100.8       73.8       64.8       94.5      117.987879
 114.7       74.4      148.187879  62.187879  47.187879  65.287879]","[30.5      54.512121 30.5      50.4      47.9      30.454545 46.8
 32.3      49.6835   49.6835   30.454545 44.612121 32.3      31.5
 36.533333 36.533333 36.533333 67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      133.1      123.4835   114.4835   124.954545 162.6
 147.       105.9      184.721212  98.721212  83.721212 132.8     ]",[5 2 4 0 0 0 0 3 3 1],"[108.5175758  105.          83.475        0.           0.
   0.           0.         102.36262633  85.85454567  65.287879  ]","[42.7624242  38.6272725  40.53038625  0.          0.          0.
  0.         36.13737367 36.533333   67.512121  ]","[151.28       143.6272725  124.00538625   0.           0.
   0.           0.         138.5        122.38787867 132.8       ]"
30279,5,95.4,168.70000000000073,41.0,67.51212099999975,136.4,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3      100.8       73.8       64.8       94.5      117.987879
 114.7       74.4      148.187879  62.187879  47.187879  65.287879]","[30.5      54.512121 30.5      50.4      47.9      30.454545 46.8
 32.3      49.6835   49.6835   30.454545 44.612121 32.3      31.5
 36.533333 36.533333 36.533333 67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      133.1      123.4835   114.4835   124.954545 162.6
 147.       105.9      184.721212  98.721212  83.721212 132.8     ]",[5 2 4 0 0 0 0 3 3 1],"[108.5175758  105.          83.475        0.           0.
   0.           0.         102.36262633  85.85454567  65.287879  ]","[42.7624242  38.6272725  40.53038625  0.          0.          0.
  0.         36.13737367 36.533333   67.512121  ]","[151.28       143.6272725  124.00538625   0.           0.
   0.           0.         138.5        122.38787867 132.8       ]"
30280,5,95.4,168.70000000000073,41.0,67.51212099999975,136.4,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3      100.8       73.8       64.8       94.5      117.987879
 114.7       74.4      148.187879  62.187879  47.187879  65.287879]","[30.5      54.512121 30.5      50.4      47.9      30.454545 46.8
 32.3      49.6835   49.6835   30.454545 44.612121 32.3      31.5
 36.533333 36.533333 36.533333 67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      133.1      123.4835   114.4835   124.954545 162.6
 147.       105.9      184.721212  98.721212  83.721212 132.8     ]",[5 2 4 0 0 0 0 3 3 1],"[108.5175758  105.          83.475        0.           0.
   0.           0.         102.36262633  85.85454567  65.287879  ]","[42.7624242  38.6272725  40.53038625  0.          0.          0.
  0.         36.13737367 36.533333   67.512121  ]","[151.28       143.6272725  124.00538625   0.           0.
   0.           0.         138.5        122.38787867 132.8       ]"
30281,5,95.4,168.70000000000073,41.0,67.51212099999975,136.4,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3      100.8       73.8       64.8       94.5      117.987879
 114.7       74.4      148.187879  62.187879  47.187879  65.287879]","[30.5      54.512121 30.5      50.4      47.9      30.454545 46.8
 32.3      49.6835   49.6835   30.454545 44.612121 32.3      31.5
 36.533333 36.533333 36.533333 67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      133.1      123.4835   114.4835   124.954545 162.6
 147.       105.9      184.721212  98.721212  83.721212 132.8     ]",[5 2 4 0 0 0 0 3 3 1],"[108.5175758  105.          83.475        0.           0.
   0.           0.         102.36262633  85.85454567  65.287879  ]","[42.7624242  38.6272725  40.53038625  0.          0.          0.
  0.         36.13737367 36.533333   67.512121  ]","[151.28       143.6272725  124.00538625   0.           0.
   0.           0.         138.5        122.38787867 132.8       ]"
30282,5,95.4,168.70000000000073,41.0,67.51212099999975,136.4,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3      100.8       73.8       64.8       94.5      117.987879
 114.7       74.4      148.187879  62.187879  47.187879  65.287879]","[30.5      54.512121 30.5      50.4      47.9      30.454545 46.8
 32.3      49.6835   49.6835   30.454545 44.612121 32.3      31.5
 36.533333 36.533333 36.533333 67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      133.1      123.4835   114.4835   124.954545 162.6
 147.       105.9      184.721212  98.721212  83.721212 132.8     ]",[5 2 4 0 0 0 0 3 3 1],"[108.5175758  105.          83.475        0.           0.
   0.           0.         102.36262633  85.85454567  65.287879  ]","[42.7624242  38.6272725  40.53038625  0.          0.          0.
  0.         36.13737367 36.533333   67.512121  ]","[151.28       143.6272725  124.00538625   0.           0.
   0.           0.         138.5        122.38787867 132.8       ]"
30283,5,91.2,168.70000000000073,44.8,113.10000000000218,136.1,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3       17.3      100.8       73.8       64.8       94.5
 117.987879 114.7       74.4      148.187879  62.187879  47.187879
  65.287879]","[ 30.5       54.512121  30.5       50.4       47.9       30.454545
  46.8      113.1       32.3       49.6835    49.6835    30.454545
  44.612121  32.3       31.5       36.533333  36.533333  36.533333
  67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      130.4      133.1      123.4835   114.4835   124.954545
 162.6      147.       105.9      184.721212  98.721212  83.721212
 132.8     ]",[5 3 4 0 0 0 0 3 3 1],"[108.5175758   75.76666667  83.475        0.           0.
   0.           0.         102.36262633  85.85454567  65.287879  ]","[42.7624242  63.451515   40.53038625  0.          0.          0.
  0.         36.13737367 36.533333   67.512121  ]","[151.28       139.21818167 124.00538625   0.           0.
   0.           0.         138.5        122.38787867 132.8       ]"
30284,5,91.2,168.70000000000073,44.8,113.10000000000218,136.1,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3       17.3      100.8       73.8       64.8       94.5
 117.987879 114.7       74.4      148.187879  62.187879  47.187879
  65.287879]","[ 30.5       54.512121  30.5       50.4       47.9       30.454545
  46.8      113.1       32.3       49.6835    49.6835    30.454545
  44.612121  32.3       31.5       36.533333  36.533333  36.533333
  67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      130.4      133.1      123.4835   114.4835   124.954545
 162.6      147.       105.9      184.721212  98.721212  83.721212
 132.8     ]",[5 3 4 0 0 0 0 3 3 1],"[108.5175758   75.76666667  83.475        0.           0.
   0.           0.         102.36262633  85.85454567  65.287879  ]","[42.7624242  63.451515   40.53038625  0.          0.          0.
  0.         36.13737367 36.533333   67.512121  ]","[151.28       139.21818167 124.00538625   0.           0.
   0.           0.         138.5        122.38787867 132.8       ]"
30285,5,91.2,168.70000000000073,44.8,113.10000000000218,136.1,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3       17.3      100.8       73.8       64.8       94.5
 117.987879 114.7       74.4      148.187879  62.187879  47.187879
  65.287879]","[ 30.5       54.512121  30.5       50.4       47.9       30.454545
  46.8      113.1       32.3       49.6835    49.6835    30.454545
  44.612121  32.3       31.5       36.533333  36.533333  36.533333
  67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      130.4      133.1      123.4835   114.4835   124.954545
 162.6      147.       105.9      184.721212  98.721212  83.721212
 132.8     ]",[5 3 4 0 0 0 0 3 3 1],"[108.5175758   75.76666667  83.475        0.           0.
   0.           0.         102.36262633  85.85454567  65.287879  ]","[42.7624242  63.451515   40.53038625  0.          0.          0.
  0.         36.13737367 36.533333   67.512121  ]","[151.28       139.21818167 124.00538625   0.           0.
   0.           0.         138.5        122.38787867 132.8       ]"
30286,5,87.2,168.70000000000073,45.9,113.10000000000218,133.2,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3       17.3      100.8       73.8       64.8       94.5
  10.4      117.987879 114.7       74.4      148.187879  62.187879
  47.187879  65.287879]","[ 30.5       54.512121  30.5       50.4       47.9       30.454545
  46.8      113.1       32.3       49.6835    49.6835    30.454545
  67.1       44.612121  32.3       31.5       36.533333  36.533333
  36.533333  67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      130.4      133.1      123.4835   114.4835   124.954545
  77.5      162.6      147.       105.9      184.721212  98.721212
  83.721212 132.8     ]",[5 3 4 0 0 0 1 3 3 1],"[108.5175758   75.76666667  83.475        0.           0.
   0.          10.4        102.36262633  85.85454567  65.287879  ]","[42.7624242  63.451515   40.53038625  0.          0.          0.
 67.1        36.13737367 36.533333   67.512121  ]","[151.28       139.21818167 124.00538625   0.           0.
   0.          77.5        138.5        122.38787867 132.8       ]"
30287,5,87.2,168.70000000000073,45.9,113.10000000000218,133.2,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3       17.3      100.8       73.8       64.8       94.5
  10.4      117.987879 114.7       74.4      148.187879  62.187879
  47.187879  65.287879]","[ 30.5       54.512121  30.5       50.4       47.9       30.454545
  46.8      113.1       32.3       49.6835    49.6835    30.454545
  67.1       44.612121  32.3       31.5       36.533333  36.533333
  36.533333  67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      130.4      133.1      123.4835   114.4835   124.954545
  77.5      162.6      147.       105.9      184.721212  98.721212
  83.721212 132.8     ]",[5 3 4 0 0 0 1 3 3 1],"[108.5175758   75.76666667  83.475        0.           0.
   0.          10.4        102.36262633  85.85454567  65.287879  ]","[42.7624242  63.451515   40.53038625  0.          0.          0.
 67.1        36.13737367 36.533333   67.512121  ]","[151.28       139.21818167 124.00538625   0.           0.
   0.          77.5        138.5        122.38787867 132.8       ]"
30288,5,87.2,168.70000000000073,45.9,113.10000000000218,133.2,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3       17.3      100.8       73.8       64.8       94.5
  10.4      117.987879 114.7       74.4      148.187879  62.187879
  47.187879  65.287879]","[ 30.5       54.512121  30.5       50.4       47.9       30.454545
  46.8      113.1       32.3       49.6835    49.6835    30.454545
  67.1       44.612121  32.3       31.5       36.533333  36.533333
  36.533333  67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      130.4      133.1      123.4835   114.4835   124.954545
  77.5      162.6      147.       105.9      184.721212  98.721212
  83.721212 132.8     ]",[5 3 4 0 0 0 1 3 3 1],"[108.5175758   75.76666667  83.475        0.           0.
   0.          10.4        102.36262633  85.85454567  65.287879  ]","[42.7624242  63.451515   40.53038625  0.          0.          0.
 67.1        36.13737367 36.533333   67.512121  ]","[151.28       139.21818167 124.00538625   0.           0.
   0.          77.5        138.5        122.38787867 132.8       ]"
30289,5,87.2,168.70000000000073,45.9,113.10000000000218,133.2,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3       17.3      100.8       73.8       64.8       94.5
  10.4      117.987879 114.7       74.4      148.187879  62.187879
  47.187879  65.287879]","[ 30.5       54.512121  30.5       50.4       47.9       30.454545
  46.8      113.1       32.3       49.6835    49.6835    30.454545
  67.1       44.612121  32.3       31.5       36.533333  36.533333
  36.533333  67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      130.4      133.1      123.4835   114.4835   124.954545
  77.5      162.6      147.       105.9      184.721212  98.721212
  83.721212 132.8     ]",[5 3 4 0 0 0 1 3 3 1],"[108.5175758   75.76666667  83.475        0.           0.
   0.          10.4        102.36262633  85.85454567  65.287879  ]","[42.7624242  63.451515   40.53038625  0.          0.          0.
 67.1        36.13737367 36.533333   67.512121  ]","[151.28       139.21818167 124.00538625   0.           0.
   0.          77.5        138.5        122.38787867 132.8       ]"
30290,5,87.2,168.70000000000073,45.9,113.10000000000218,133.2,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3       17.3      100.8       73.8       64.8       94.5
  10.4      117.987879 114.7       74.4      148.187879  62.187879
  47.187879  65.287879]","[ 30.5       54.512121  30.5       50.4       47.9       30.454545
  46.8      113.1       32.3       49.6835    49.6835    30.454545
  67.1       44.612121  32.3       31.5       36.533333  36.533333
  36.533333  67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      130.4      133.1      123.4835   114.4835   124.954545
  77.5      162.6      147.       105.9      184.721212  98.721212
  83.721212 132.8     ]",[5 3 4 0 0 0 1 3 3 1],"[108.5175758   75.76666667  83.475        0.           0.
   0.          10.4        102.36262633  85.85454567  65.287879  ]","[42.7624242  63.451515   40.53038625  0.          0.          0.
 67.1        36.13737367 36.533333   67.512121  ]","[151.28       139.21818167 124.00538625   0.           0.
   0.          77.5        138.5        122.38787867 132.8       ]"
30291,5,87.2,168.70000000000073,45.9,113.10000000000218,133.2,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3       17.3      100.8       73.8       64.8       94.5
  10.4      117.987879 114.7       74.4      148.187879  62.187879
  47.187879  65.287879]","[ 30.5       54.512121  30.5       50.4       47.9       30.454545
  46.8      113.1       32.3       49.6835    49.6835    30.454545
  67.1       44.612121  32.3       31.5       36.533333  36.533333
  36.533333  67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      130.4      133.1      123.4835   114.4835   124.954545
  77.5      162.6      147.       105.9      184.721212  98.721212
  83.721212 132.8     ]",[5 3 4 0 0 0 1 3 3 1],"[108.5175758   75.76666667  83.475        0.           0.
   0.          10.4        102.36262633  85.85454567  65.287879  ]","[42.7624242  63.451515   40.53038625  0.          0.          0.
 67.1        36.13737367 36.533333   67.512121  ]","[151.28       139.21818167 124.00538625   0.           0.
   0.          77.5        138.5        122.38787867 132.8       ]"
30292,5,88.9,168.70000000000073,45.2,113.10000000000218,134.1,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3       17.3      100.8       73.8       64.8       94.5
  10.4      122.6      117.987879 114.7       74.4      148.187879
  62.187879  47.187879  65.287879]","[ 30.5       54.512121  30.5       50.4       47.9       30.454545
  46.8      113.1       32.3       49.6835    49.6835    30.454545
  67.1       30.5       44.612121  32.3       31.5       36.533333
  36.533333  36.533333  67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      130.4      133.1      123.4835   114.4835   124.954545
  77.5      153.1      162.6      147.       105.9      184.721212
  98.721212  83.721212 132.8     ]",[5 3 4 0 0 0 2 3 3 1],"[108.5175758   75.76666667  83.475        0.           0.
   0.          66.5        102.36262633  85.85454567  65.287879  ]","[42.7624242  63.451515   40.53038625  0.          0.          0.
 48.8        36.13737367 36.533333   67.512121  ]","[151.28       139.21818167 124.00538625   0.           0.
   0.         115.3        138.5        122.38787867 132.8       ]"
30293,5,88.9,168.70000000000073,45.2,113.10000000000218,134.1,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3       17.3      100.8       73.8       64.8       94.5
  10.4      122.6      117.987879 114.7       74.4      148.187879
  62.187879  47.187879  65.287879]","[ 30.5       54.512121  30.5       50.4       47.9       30.454545
  46.8      113.1       32.3       49.6835    49.6835    30.454545
  67.1       30.5       44.612121  32.3       31.5       36.533333
  36.533333  36.533333  67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      130.4      133.1      123.4835   114.4835   124.954545
  77.5      153.1      162.6      147.       105.9      184.721212
  98.721212  83.721212 132.8     ]",[5 3 4 0 0 0 2 3 3 1],"[108.5175758   75.76666667  83.475        0.           0.
   0.          66.5        102.36262633  85.85454567  65.287879  ]","[42.7624242  63.451515   40.53038625  0.          0.          0.
 48.8        36.13737367 36.533333   67.512121  ]","[151.28       139.21818167 124.00538625   0.           0.
   0.         115.3        138.5        122.38787867 132.8       ]"
30294,5,88.9,168.70000000000073,45.2,113.10000000000218,134.1,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3       17.3      100.8       73.8       64.8       94.5
  10.4      122.6      117.987879 114.7       74.4      148.187879
  62.187879  47.187879  65.287879]","[ 30.5       54.512121  30.5       50.4       47.9       30.454545
  46.8      113.1       32.3       49.6835    49.6835    30.454545
  67.1       30.5       44.612121  32.3       31.5       36.533333
  36.533333  36.533333  67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      130.4      133.1      123.4835   114.4835   124.954545
  77.5      153.1      162.6      147.       105.9      184.721212
  98.721212  83.721212 132.8     ]",[5 3 4 0 0 0 2 3 3 1],"[108.5175758   75.76666667  83.475        0.           0.
   0.          66.5        102.36262633  85.85454567  65.287879  ]","[42.7624242  63.451515   40.53038625  0.          0.          0.
 48.8        36.13737367 36.533333   67.512121  ]","[151.28       139.21818167 124.00538625   0.           0.
   0.         115.3        138.5        122.38787867 132.8       ]"
30295,5,88.9,168.70000000000073,45.2,113.10000000000218,134.1,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3       17.3      100.8       73.8       64.8       94.5
  10.4      122.6      117.987879 114.7       74.4      148.187879
  62.187879  47.187879  65.287879]","[ 30.5       54.512121  30.5       50.4       47.9       30.454545
  46.8      113.1       32.3       49.6835    49.6835    30.454545
  67.1       30.5       44.612121  32.3       31.5       36.533333
  36.533333  36.533333  67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      130.4      133.1      123.4835   114.4835   124.954545
  77.5      153.1      162.6      147.       105.9      184.721212
  98.721212  83.721212 132.8     ]",[5 3 4 0 0 0 2 3 3 1],"[108.5175758   75.76666667  83.475        0.           0.
   0.          66.5        102.36262633  85.85454567  65.287879  ]","[42.7624242  63.451515   40.53038625  0.          0.          0.
 48.8        36.13737367 36.533333   67.512121  ]","[151.28       139.21818167 124.00538625   0.           0.
   0.         115.3        138.5        122.38787867 132.8       ]"
30296,5,88.9,168.70000000000073,45.2,113.10000000000218,134.1,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3       17.3      100.8       73.8       64.8       94.5
  10.4      122.6      117.987879 114.7       74.4      148.187879
  62.187879  47.187879  65.287879]","[ 30.5       54.512121  30.5       50.4       47.9       30.454545
  46.8      113.1       32.3       49.6835    49.6835    30.454545
  67.1       30.5       44.612121  32.3       31.5       36.533333
  36.533333  36.533333  67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      130.4      133.1      123.4835   114.4835   124.954545
  77.5      153.1      162.6      147.       105.9      184.721212
  98.721212  83.721212 132.8     ]",[5 3 4 0 0 0 2 3 3 1],"[108.5175758   75.76666667  83.475        0.           0.
   0.          66.5        102.36262633  85.85454567  65.287879  ]","[42.7624242  63.451515   40.53038625  0.          0.          0.
 48.8        36.13737367 36.533333   67.512121  ]","[151.28       139.21818167 124.00538625   0.           0.
   0.         115.3        138.5        122.38787867 132.8       ]"
30297,5,92.8,168.70000000000073,44.1,113.10000000000218,136.9,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3       17.3      100.8       73.8       64.8       94.5
 122.6      117.987879 114.7       74.4      148.187879  62.187879
  47.187879  65.287879]","[ 30.5       54.512121  30.5       50.4       47.9       30.454545
  46.8      113.1       32.3       49.6835    49.6835    30.454545
  30.5       44.612121  32.3       31.5       36.533333  36.533333
  36.533333  67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      130.4      133.1      123.4835   114.4835   124.954545
 153.1      162.6      147.       105.9      184.721212  98.721212
  83.721212 132.8     ]",[5 3 4 0 0 0 1 3 3 1],"[108.5175758   75.76666667  83.475        0.           0.
   0.         122.6        102.36262633  85.85454567  65.287879  ]","[42.7624242  63.451515   40.53038625  0.          0.          0.
 30.5        36.13737367 36.533333   67.512121  ]","[151.28       139.21818167 124.00538625   0.           0.
   0.         153.1        138.5        122.38787867 132.8       ]"
30298,5,92.8,168.70000000000073,44.1,113.10000000000218,136.9,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3       17.3      100.8       73.8       64.8       94.5
 122.6      117.987879 114.7       74.4      148.187879  62.187879
  47.187879  65.287879]","[ 30.5       54.512121  30.5       50.4       47.9       30.454545
  46.8      113.1       32.3       49.6835    49.6835    30.454545
  30.5       44.612121  32.3       31.5       36.533333  36.533333
  36.533333  67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      130.4      133.1      123.4835   114.4835   124.954545
 153.1      162.6      147.       105.9      184.721212  98.721212
  83.721212 132.8     ]",[5 3 4 0 0 0 1 3 3 1],"[108.5175758   75.76666667  83.475        0.           0.
   0.         122.6        102.36262633  85.85454567  65.287879  ]","[42.7624242  63.451515   40.53038625  0.          0.          0.
 30.5        36.13737367 36.533333   67.512121  ]","[151.28       139.21818167 124.00538625   0.           0.
   0.         153.1        138.5        122.38787867 132.8       ]"
30299,5,92.8,168.70000000000073,44.1,113.10000000000218,136.9,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3       17.3      100.8       73.8       64.8       94.5
 122.6      117.987879 114.7       74.4      148.187879  62.187879
  47.187879  65.287879]","[ 30.5       54.512121  30.5       50.4       47.9       30.454545
  46.8      113.1       32.3       49.6835    49.6835    30.454545
  30.5       44.612121  32.3       31.5       36.533333  36.533333
  36.533333  67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      130.4      133.1      123.4835   114.4835   124.954545
 153.1      162.6      147.       105.9      184.721212  98.721212
  83.721212 132.8     ]",[5 3 4 0 0 0 1 3 3 1],"[108.5175758   75.76666667  83.475        0.           0.
   0.         122.6        102.36262633  85.85454567  65.287879  ]","[42.7624242  63.451515   40.53038625  0.          0.          0.
 30.5        36.13737367 36.533333   67.512121  ]","[151.28       139.21818167 124.00538625   0.           0.
   0.         153.1        138.5        122.38787867 132.8       ]"
