time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32503,3,71.1,128.5,43.5,90.09999999999854,114.6,169.90000000000146,"[ 93.3 101.   97.   80.9  46.9  34.9 128.5  83.3  67.3  57.3 100.1   0.
  78.8  39.8  89.7  25.1  85.1]","[44.2 68.9 27.3 22.6 90.1 22.6 32.9 45.3 45.3 45.3 15.2 65.2 24.  65.6
 56.8 23.1 45.3]","[137.5 169.9 124.3 103.5 137.   57.5 161.4 128.6 112.6 102.6 115.3  65.2
 102.8 105.4 146.5  48.2 130.4]",[0 1 2 3 1 3 2 2 1 2],"[  0.          93.3         99.          54.23333333 128.5
  69.3         50.05        59.3         89.7         55.1       ]",[ 0.  44.2 48.1 45.1 32.9 45.3 40.2 44.8 56.8 34.2],"[  0.         137.5        147.1         99.33333333 161.4
 114.6         90.25       104.1        146.5         89.3       ]"
32504,3,75.6,128.5,42.2,90.09999999999854,117.7,169.90000000000146,"[ 93.3 101.   97.   80.9  46.9  34.9 128.5  83.3  67.3  57.3 100.1  78.8
  39.8  89.7  25.1  85.1]","[44.2 68.9 27.3 22.6 90.1 22.6 32.9 45.3 45.3 45.3 15.2 24.  65.6 56.8
 23.1 45.3]","[137.5 169.9 124.3 103.5 137.   57.5 161.4 128.6 112.6 102.6 115.3 102.8
 105.4 146.5  48.2 130.4]",[0 1 2 3 1 3 1 2 1 2],"[  0.          93.3         99.          54.23333333 128.5
  69.3        100.1         59.3         89.7         55.1       ]",[ 0.  44.2 48.1 45.1 32.9 45.3 15.2 44.8 56.8 34.2],"[  0.         137.5        147.1         99.33333333 161.4
 114.6        115.3        104.1        146.5         89.3       ]"
32505,3,75.6,128.5,42.2,90.09999999999854,117.7,169.90000000000146,"[ 93.3 101.   97.   80.9  46.9  34.9 128.5  83.3  67.3  57.3 100.1  78.8
  39.8  89.7  25.1  85.1]","[44.2 68.9 27.3 22.6 90.1 22.6 32.9 45.3 45.3 45.3 15.2 24.  65.6 56.8
 23.1 45.3]","[137.5 169.9 124.3 103.5 137.   57.5 161.4 128.6 112.6 102.6 115.3 102.8
 105.4 146.5  48.2 130.4]",[0 1 2 3 1 3 1 2 1 2],"[  0.          93.3         99.          54.23333333 128.5
  69.3        100.1         59.3         89.7         55.1       ]",[ 0.  44.2 48.1 45.1 32.9 45.3 15.2 44.8 56.8 34.2],"[  0.         137.5        147.1         99.33333333 161.4
 114.6        115.3        104.1        146.5         89.3       ]"
32506,3,75.6,128.5,42.2,90.09999999999854,117.7,169.90000000000146,"[ 93.3 101.   97.   80.9  46.9  34.9 128.5  83.3  67.3  57.3 100.1  78.8
  39.8  89.7  25.1  85.1]","[44.2 68.9 27.3 22.6 90.1 22.6 32.9 45.3 45.3 45.3 15.2 24.  65.6 56.8
 23.1 45.3]","[137.5 169.9 124.3 103.5 137.   57.5 161.4 128.6 112.6 102.6 115.3 102.8
 105.4 146.5  48.2 130.4]",[0 1 2 3 1 3 1 2 1 2],"[  0.          93.3         99.          54.23333333 128.5
  69.3        100.1         59.3         89.7         55.1       ]",[ 0.  44.2 48.1 45.1 32.9 45.3 15.2 44.8 56.8 34.2],"[  0.         137.5        147.1         99.33333333 161.4
 114.6        115.3        104.1        146.5         89.3       ]"
32507,4,72.0,128.5,46.3,90.09999999999854,118.4,169.90000000000146,"[ 93.3 101.   97.   87.   80.9  46.9  34.9   0.9 128.5  83.3  67.3  57.3
 100.1  78.8  39.8  89.7  25.1  85.1]","[44.2 68.9 27.3 68.9 22.6 90.1 22.6 90.1 32.9 45.3 45.3 45.3 15.2 24.
 65.6 56.8 23.1 45.3]","[137.5 169.9 124.3 155.9 103.5 137.   57.5  91.  161.4 128.6 112.6 102.6
 115.3 102.8 105.4 146.5  48.2 130.4]",[0 1 3 4 1 3 1 2 1 2],[  0.   93.3  95.   40.9 128.5  69.3 100.1  59.3  89.7  55.1],"[ 0.         44.2        55.03333333 56.35       32.9        45.3
 15.2        44.8        56.8        34.2       ]","[  0.         137.5        150.03333333  97.25       161.4
 114.6        115.3        104.1        146.5         89.3       ]"
32508,3,80.9,128.5,43.4,68.90000000000146,124.4,169.90000000000146,"[ 93.3 101.   97.   87.  128.5  83.3  67.3  57.3 100.1  78.8  39.8  89.7
  25.1  85.1]",[44.2 68.9 27.3 68.9 32.9 45.3 45.3 45.3 15.2 24.  65.6 56.8 23.1 45.3],"[137.5 169.9 124.3 155.9 161.4 128.6 112.6 102.6 115.3 102.8 105.4 146.5
  48.2 130.4]",[0 1 3 0 1 3 1 2 1 2],[  0.   93.3  95.    0.  128.5  69.3 100.1  59.3  89.7  55.1],"[ 0.         44.2        55.03333333  0.         32.9        45.3
 15.2        44.8        56.8        34.2       ]","[  0.         137.5        150.03333333   0.         161.4
 114.6        115.3        104.1        146.5         89.3       ]"
32509,3,80.9,128.5,43.4,68.90000000000146,124.4,169.90000000000146,"[ 93.3 101.   97.   87.  128.5  83.3  67.3  57.3 100.1  78.8  39.8  89.7
  25.1  85.1]",[44.2 68.9 27.3 68.9 32.9 45.3 45.3 45.3 15.2 24.  65.6 56.8 23.1 45.3],"[137.5 169.9 124.3 155.9 161.4 128.6 112.6 102.6 115.3 102.8 105.4 146.5
  48.2 130.4]",[0 1 3 0 1 3 1 2 1 2],[  0.   93.3  95.    0.  128.5  69.3 100.1  59.3  89.7  55.1],"[ 0.         44.2        55.03333333  0.         32.9        45.3
 15.2        44.8        56.8        34.2       ]","[  0.         137.5        150.03333333   0.         161.4
 114.6        115.3        104.1        146.5         89.3       ]"
32510,3,80.9,128.5,43.4,68.90000000000146,124.4,169.90000000000146,"[ 93.3 101.   97.   87.  128.5  83.3  67.3  57.3 100.1  78.8  39.8  89.7
  25.1  85.1]",[44.2 68.9 27.3 68.9 32.9 45.3 45.3 45.3 15.2 24.  65.6 56.8 23.1 45.3],"[137.5 169.9 124.3 155.9 161.4 128.6 112.6 102.6 115.3 102.8 105.4 146.5
  48.2 130.4]",[0 1 3 0 1 3 1 2 1 2],[  0.   93.3  95.    0.  128.5  69.3 100.1  59.3  89.7  55.1],"[ 0.         44.2        55.03333333  0.         32.9        45.3
 15.2        44.8        56.8        34.2       ]","[  0.         137.5        150.03333333   0.         161.4
 114.6        115.3        104.1        146.5         89.3       ]"
32511,3,76.7,128.5,44.9,68.90000000000146,121.7,169.90000000000146,"[ 93.3 101.   97.   87.  128.5  83.3  67.3  57.3 100.1  78.8  39.8  17.8
  89.7  25.1  85.1]","[44.2 68.9 27.3 68.9 32.9 45.3 45.3 45.3 15.2 24.  65.6 65.6 56.8 23.1
 45.3]","[137.5 169.9 124.3 155.9 161.4 128.6 112.6 102.6 115.3 102.8 105.4  83.4
 146.5  48.2 130.4]",[0 1 3 0 1 3 1 3 1 2],"[  0.          93.3         95.           0.         128.5
  69.3        100.1         45.46666667  89.7         55.1       ]","[ 0.         44.2        55.03333333  0.         32.9        45.3
 15.2        51.73333333 56.8        34.2       ]","[  0.         137.5        150.03333333   0.         161.4
 114.6        115.3         97.2        146.5         89.3       ]"
32512,3,79.1,128.5,46.4,68.90000000000146,125.5,169.90000000000146,"[ 93.3 101.   97.   87.  128.5  83.3  67.3  57.3 100.1  78.8  39.8  17.8
  89.7  85.1  60.1]","[44.2 68.9 27.3 68.9 32.9 45.3 45.3 45.3 15.2 24.  65.6 65.6 56.8 45.3
 45.3]","[137.5 169.9 124.3 155.9 161.4 128.6 112.6 102.6 115.3 102.8 105.4  83.4
 146.5 130.4 105.4]",[0 1 3 0 1 3 1 3 1 2],"[  0.          93.3         95.           0.         128.5
  69.3        100.1         45.46666667  89.7         72.6       ]","[ 0.         44.2        55.03333333  0.         32.9        45.3
 15.2        51.73333333 56.8        45.3       ]","[  0.         137.5        150.03333333   0.         161.4
 114.6        115.3         97.2        146.5        117.9       ]"
32513,3,79.1,128.5,46.4,68.90000000000146,125.5,169.90000000000146,"[ 93.3 101.   97.   87.  128.5  83.3  67.3  57.3 100.1  78.8  39.8  17.8
  89.7  85.1  60.1]","[44.2 68.9 27.3 68.9 32.9 45.3 45.3 45.3 15.2 24.  65.6 65.6 56.8 45.3
 45.3]","[137.5 169.9 124.3 155.9 161.4 128.6 112.6 102.6 115.3 102.8 105.4  83.4
 146.5 130.4 105.4]",[0 1 3 0 1 3 1 3 1 2],"[  0.          93.3         95.           0.         128.5
  69.3        100.1         45.46666667  89.7         72.6       ]","[ 0.         44.2        55.03333333  0.         32.9        45.3
 15.2        51.73333333 56.8        45.3       ]","[  0.         137.5        150.03333333   0.         161.4
 114.6        115.3         97.2        146.5        117.9       ]"
32514,3,79.1,128.5,46.4,68.90000000000146,125.5,169.90000000000146,"[ 93.3 101.   97.   87.  128.5  83.3  67.3  57.3 100.1  78.8  39.8  17.8
  89.7  85.1  60.1]","[44.2 68.9 27.3 68.9 32.9 45.3 45.3 45.3 15.2 24.  65.6 65.6 56.8 45.3
 45.3]","[137.5 169.9 124.3 155.9 161.4 128.6 112.6 102.6 115.3 102.8 105.4  83.4
 146.5 130.4 105.4]",[0 1 3 0 1 3 1 3 1 2],"[  0.          93.3         95.           0.         128.5
  69.3        100.1         45.46666667  89.7         72.6       ]","[ 0.         44.2        55.03333333  0.         32.9        45.3
 15.2        51.73333333 56.8        45.3       ]","[  0.         137.5        150.03333333   0.         161.4
 114.6        115.3         97.2        146.5        117.9       ]"
32515,3,79.3,128.5,46.5,68.90000000000146,125.8,169.90000000000146,"[ 82.6  93.3 101.   97.   87.  128.5  83.3  67.3  57.3 100.1  78.8  39.8
  17.8  89.7  85.1  60.1]","[47.5 44.2 68.9 27.3 68.9 32.9 45.3 45.3 45.3 15.2 24.  65.6 65.6 56.8
 45.3 45.3]","[130.1 137.5 169.9 124.3 155.9 161.4 128.6 112.6 102.6 115.3 102.8 105.4
  83.4 146.5 130.4 105.4]",[1 1 3 0 1 3 1 3 1 2],"[ 82.6         93.3         95.           0.         128.5
  69.3        100.1         45.46666667  89.7         72.6       ]","[47.5        44.2        55.03333333  0.         32.9        45.3
 15.2        51.73333333 56.8        45.3       ]","[130.1        137.5        150.03333333   0.         161.4
 114.6        115.3         97.2        146.5        117.9       ]"
32516,3,79.3,128.5,46.5,68.90000000000146,125.8,169.90000000000146,"[ 82.6  93.3 101.   97.   87.  128.5  83.3  67.3  57.3 100.1  78.8  39.8
  17.8  89.7  85.1  60.1]","[47.5 44.2 68.9 27.3 68.9 32.9 45.3 45.3 45.3 15.2 24.  65.6 65.6 56.8
 45.3 45.3]","[130.1 137.5 169.9 124.3 155.9 161.4 128.6 112.6 102.6 115.3 102.8 105.4
  83.4 146.5 130.4 105.4]",[1 1 3 0 1 3 1 3 1 2],"[ 82.6         93.3         95.           0.         128.5
  69.3        100.1         45.46666667  89.7         72.6       ]","[47.5        44.2        55.03333333  0.         32.9        45.3
 15.2        51.73333333 56.8        45.3       ]","[130.1        137.5        150.03333333   0.         161.4
 114.6        115.3         97.2        146.5        117.9       ]"
32517,3,79.3,128.5,46.5,68.90000000000146,125.8,169.90000000000146,"[ 82.6  93.3 101.   97.   87.  128.5  83.3  67.3  57.3 100.1  78.8  39.8
  17.8  89.7  85.1  60.1]","[47.5 44.2 68.9 27.3 68.9 32.9 45.3 45.3 45.3 15.2 24.  65.6 65.6 56.8
 45.3 45.3]","[130.1 137.5 169.9 124.3 155.9 161.4 128.6 112.6 102.6 115.3 102.8 105.4
  83.4 146.5 130.4 105.4]",[1 1 3 0 1 3 1 3 1 2],"[ 82.6         93.3         95.           0.         128.5
  69.3        100.1         45.46666667  89.7         72.6       ]","[47.5        44.2        55.03333333  0.         32.9        45.3
 15.2        51.73333333 56.8        45.3       ]","[130.1        137.5        150.03333333   0.         161.4
 114.6        115.3         97.2        146.5        117.9       ]"
32518,4,75.7,128.5,46.8,68.90000000000146,122.5,169.90000000000146,"[ 82.6  93.3 101.   97.   87.   76.  128.5  83.3  67.3  57.3 100.1  78.8
  39.8  17.8  18.2  89.7  85.1  60.1]","[47.5 44.2 68.9 27.3 68.9 68.9 32.9 45.3 45.3 45.3 15.2 24.  65.6 65.6
 30.4 56.8 45.3 45.3]","[130.1 137.5 169.9 124.3 155.9 144.9 161.4 128.6 112.6 102.6 115.3 102.8
 105.4  83.4  48.6 146.5 130.4 105.4]",[1 1 4 0 1 3 1 4 1 2],[ 82.6   93.3   90.25   0.   128.5   69.3  100.1   38.65  89.7   72.6 ],[47.5 44.2 58.5  0.  32.9 45.3 15.2 46.4 56.8 45.3],[130.1  137.5  148.75   0.   161.4  114.6  115.3   85.05 146.5  117.9 ]
32519,4,66.5,128.5,48.6,122.79999999999927,115.1,169.90000000000146,"[ 82.6   0.   93.3  33.5 101.   97.   87.   76.  128.5  83.3  67.3  57.3
 100.1  78.8  39.8  17.8  18.2  89.7  85.1  60.1   0. ]","[ 47.5  20.8  44.2 122.8  68.9  27.3  68.9  68.9  32.9  45.3  45.3  45.3
  15.2  24.   65.6  65.6  30.4  56.8  45.3  45.3  34.9]","[130.1  20.8 137.5 156.3 169.9 124.3 155.9 144.9 161.4 128.6 112.6 102.6
 115.3 102.8 105.4  83.4  48.6 146.5 130.4 105.4  34.9]",[2 2 4 0 1 3 1 4 1 3],[ 41.3   63.4   90.25   0.   128.5   69.3  100.1   38.65  89.7   48.4 ],"[34.15       83.5        58.5         0.         32.9        45.3
 15.2        46.4        56.8        41.83333333]","[ 75.45       146.9        148.75         0.         161.4
 114.6        115.3         85.05       146.5         90.23333333]"
32520,4,73.5,128.5,50.8,122.79999999999927,124.3,169.90000000000146,"[ 82.6  93.3  33.5 101.   97.   87.   76.  128.5  83.3  67.3  57.3 100.1
  78.8  39.8  17.8  18.2  89.7  85.1  60.1]","[ 47.5  44.2 122.8  68.9  27.3  68.9  68.9  32.9  45.3  45.3  45.3  15.2
  24.   65.6  65.6  30.4  56.8  45.3  45.3]","[130.1 137.5 156.3 169.9 124.3 155.9 144.9 161.4 128.6 112.6 102.6 115.3
 102.8 105.4  83.4  48.6 146.5 130.4 105.4]",[1 2 4 0 1 3 1 4 1 2],[ 82.6   63.4   90.25   0.   128.5   69.3  100.1   38.65  89.7   72.6 ],[47.5 83.5 58.5  0.  32.9 45.3 15.2 46.4 56.8 45.3],[130.1  146.9  148.75   0.   161.4  114.6  115.3   85.05 146.5  117.9 ]
32521,4,73.5,128.5,50.8,122.79999999999927,124.3,169.90000000000146,"[ 82.6  93.3  33.5 101.   97.   87.   76.  128.5  83.3  67.3  57.3 100.1
  78.8  39.8  17.8  18.2  89.7  85.1  60.1]","[ 47.5  44.2 122.8  68.9  27.3  68.9  68.9  32.9  45.3  45.3  45.3  15.2
  24.   65.6  65.6  30.4  56.8  45.3  45.3]","[130.1 137.5 156.3 169.9 124.3 155.9 144.9 161.4 128.6 112.6 102.6 115.3
 102.8 105.4  83.4  48.6 146.5 130.4 105.4]",[1 2 4 0 1 3 1 4 1 2],[ 82.6   63.4   90.25   0.   128.5   69.3  100.1   38.65  89.7   72.6 ],[47.5 83.5 58.5  0.  32.9 45.3 15.2 46.4 56.8 45.3],[130.1  146.9  148.75   0.   161.4  114.6  115.3   85.05 146.5  117.9 ]
32522,4,73.5,128.5,50.8,122.79999999999927,124.3,169.90000000000146,"[ 82.6  93.3  33.5 101.   97.   87.   76.  128.5  83.3  67.3  57.3 100.1
  78.8  39.8  17.8  18.2  89.7  85.1  60.1]","[ 47.5  44.2 122.8  68.9  27.3  68.9  68.9  32.9  45.3  45.3  45.3  15.2
  24.   65.6  65.6  30.4  56.8  45.3  45.3]","[130.1 137.5 156.3 169.9 124.3 155.9 144.9 161.4 128.6 112.6 102.6 115.3
 102.8 105.4  83.4  48.6 146.5 130.4 105.4]",[1 2 4 0 1 3 1 4 1 2],[ 82.6   63.4   90.25   0.   128.5   69.3  100.1   38.65  89.7   72.6 ],[47.5 83.5 58.5  0.  32.9 45.3 15.2 46.4 56.8 45.3],[130.1  146.9  148.75   0.   161.4  114.6  115.3   85.05 146.5  117.9 ]
32523,4,73.5,128.5,50.8,122.79999999999927,124.3,169.90000000000146,"[ 82.6  93.3  33.5 101.   97.   87.   76.  128.5  83.3  67.3  57.3 100.1
  78.8  39.8  17.8  18.2  89.7  85.1  60.1]","[ 47.5  44.2 122.8  68.9  27.3  68.9  68.9  32.9  45.3  45.3  45.3  15.2
  24.   65.6  65.6  30.4  56.8  45.3  45.3]","[130.1 137.5 156.3 169.9 124.3 155.9 144.9 161.4 128.6 112.6 102.6 115.3
 102.8 105.4  83.4  48.6 146.5 130.4 105.4]",[1 2 4 0 1 3 1 4 1 2],[ 82.6   63.4   90.25   0.   128.5   69.3  100.1   38.65  89.7   72.6 ],[47.5 83.5 58.5  0.  32.9 45.3 15.2 46.4 56.8 45.3],[130.1  146.9  148.75   0.   161.4  114.6  115.3   85.05 146.5  117.9 ]
32524,4,73.5,128.5,50.8,122.79999999999927,124.3,169.90000000000146,"[ 82.6  93.3  33.5 101.   97.   87.   76.  128.5  83.3  67.3  57.3 100.1
  78.8  39.8  17.8  18.2  89.7  85.1  60.1]","[ 47.5  44.2 122.8  68.9  27.3  68.9  68.9  32.9  45.3  45.3  45.3  15.2
  24.   65.6  65.6  30.4  56.8  45.3  45.3]","[130.1 137.5 156.3 169.9 124.3 155.9 144.9 161.4 128.6 112.6 102.6 115.3
 102.8 105.4  83.4  48.6 146.5 130.4 105.4]",[1 2 4 0 1 3 1 4 1 2],[ 82.6   63.4   90.25   0.   128.5   69.3  100.1   38.65  89.7   72.6 ],[47.5 83.5 58.5  0.  32.9 45.3 15.2 46.4 56.8 45.3],[130.1  146.9  148.75   0.   161.4  114.6  115.3   85.05 146.5  117.9 ]
32525,4,73.5,128.5,50.8,122.79999999999927,124.3,169.90000000000146,"[ 82.6  93.3  33.5 101.   97.   87.   76.  128.5  83.3  67.3  57.3 100.1
  78.8  39.8  17.8  18.2  89.7  85.1  60.1]","[ 47.5  44.2 122.8  68.9  27.3  68.9  68.9  32.9  45.3  45.3  45.3  15.2
  24.   65.6  65.6  30.4  56.8  45.3  45.3]","[130.1 137.5 156.3 169.9 124.3 155.9 144.9 161.4 128.6 112.6 102.6 115.3
 102.8 105.4  83.4  48.6 146.5 130.4 105.4]",[1 2 4 0 1 3 1 4 1 2],[ 82.6   63.4   90.25   0.   128.5   69.3  100.1   38.65  89.7   72.6 ],[47.5 83.5 58.5  0.  32.9 45.3 15.2 46.4 56.8 45.3],[130.1  146.9  148.75   0.   161.4  114.6  115.3   85.05 146.5  117.9 ]
32526,4,73.5,128.5,50.8,122.79999999999927,124.3,169.90000000000146,"[ 82.6  93.3  33.5 101.   97.   87.   76.  128.5  83.3  67.3  57.3 100.1
  78.8  39.8  17.8  18.2  89.7  85.1  60.1]","[ 47.5  44.2 122.8  68.9  27.3  68.9  68.9  32.9  45.3  45.3  45.3  15.2
  24.   65.6  65.6  30.4  56.8  45.3  45.3]","[130.1 137.5 156.3 169.9 124.3 155.9 144.9 161.4 128.6 112.6 102.6 115.3
 102.8 105.4  83.4  48.6 146.5 130.4 105.4]",[1 2 4 0 1 3 1 4 1 2],[ 82.6   63.4   90.25   0.   128.5   69.3  100.1   38.65  89.7   72.6 ],[47.5 83.5 58.5  0.  32.9 45.3 15.2 46.4 56.8 45.3],[130.1  146.9  148.75   0.   161.4  114.6  115.3   85.05 146.5  117.9 ]
32527,5,69.9,128.5,51.6,122.79999999999927,121.5,169.90000000000146,"[ 82.6  93.3  33.5 101.   97.   87.   76.  128.5  83.3  67.3  57.3 100.1
  78.8  39.8  17.8  18.2   1.8  89.7  85.1  60.1]","[ 47.5  44.2 122.8  68.9  27.3  68.9  68.9  32.9  45.3  45.3  45.3  15.2
  24.   65.6  65.6  30.4  65.6  56.8  45.3  45.3]","[130.1 137.5 156.3 169.9 124.3 155.9 144.9 161.4 128.6 112.6 102.6 115.3
 102.8 105.4  83.4  48.6  67.4 146.5 130.4 105.4]",[1 2 4 0 1 3 1 5 1 2],[ 82.6   63.4   90.25   0.   128.5   69.3  100.1   31.28  89.7   72.6 ],[47.5  83.5  58.5   0.   32.9  45.3  15.2  50.24 56.8  45.3 ],[130.1  146.9  148.75   0.   161.4  114.6  115.3   81.52 146.5  117.9 ]
32528,5,69.9,128.5,51.6,122.79999999999927,121.5,169.90000000000146,"[ 82.6  93.3  33.5 101.   97.   87.   76.  128.5  83.3  67.3  57.3 100.1
  78.8  39.8  17.8  18.2   1.8  89.7  85.1  60.1]","[ 47.5  44.2 122.8  68.9  27.3  68.9  68.9  32.9  45.3  45.3  45.3  15.2
  24.   65.6  65.6  30.4  65.6  56.8  45.3  45.3]","[130.1 137.5 156.3 169.9 124.3 155.9 144.9 161.4 128.6 112.6 102.6 115.3
 102.8 105.4  83.4  48.6  67.4 146.5 130.4 105.4]",[1 2 4 0 1 3 1 5 1 2],[ 82.6   63.4   90.25   0.   128.5   69.3  100.1   31.28  89.7   72.6 ],[47.5  83.5  58.5   0.   32.9  45.3  15.2  50.24 56.8  45.3 ],[130.1  146.9  148.75   0.   161.4  114.6  115.3   81.52 146.5  117.9 ]
32529,4,78.7,128.5,50.6,122.79999999999927,129.4,169.90000000000146,"[ 82.6  93.3  33.5 101.   97.   87.   76.  128.5  83.3  67.3  57.3 100.1
  18.2  89.7  85.1  60.1]","[ 47.5  44.2 122.8  68.9  27.3  68.9  68.9  32.9  45.3  45.3  45.3  15.2
  30.4  56.8  45.3  45.3]","[130.1 137.5 156.3 169.9 124.3 155.9 144.9 161.4 128.6 112.6 102.6 115.3
  48.6 146.5 130.4 105.4]",[1 2 4 0 1 3 1 1 1 2],[ 82.6   63.4   90.25   0.   128.5   69.3  100.1   18.2   89.7   72.6 ],[47.5 83.5 58.5  0.  32.9 45.3 15.2 30.4 56.8 45.3],[130.1  146.9  148.75   0.   161.4  114.6  115.3   48.6  146.5  117.9 ]
32530,4,78.7,128.5,50.6,122.79999999999927,129.4,169.90000000000146,"[ 82.6  93.3  33.5 101.   97.   87.   76.  128.5  83.3  67.3  57.3 100.1
  18.2  89.7  85.1  60.1]","[ 47.5  44.2 122.8  68.9  27.3  68.9  68.9  32.9  45.3  45.3  45.3  15.2
  30.4  56.8  45.3  45.3]","[130.1 137.5 156.3 169.9 124.3 155.9 144.9 161.4 128.6 112.6 102.6 115.3
  48.6 146.5 130.4 105.4]",[1 2 4 0 1 3 1 1 1 2],[ 82.6   63.4   90.25   0.   128.5   69.3  100.1   18.2   89.7   72.6 ],[47.5 83.5 58.5  0.  32.9 45.3 15.2 30.4 56.8 45.3],[130.1  146.9  148.75   0.   161.4  114.6  115.3   48.6  146.5  117.9 ]
32531,4,75.7,128.5,49.9,122.79999999999927,125.6,169.90000000000146,"[ 82.6  93.3  33.5 101.   97.   87.   76.  128.5  83.3  67.3  57.3 100.1
  18.2  85.1  60.1  41.1]","[ 47.5  44.2 122.8  68.9  27.3  68.9  68.9  32.9  45.3  45.3  45.3  15.2
  30.4  45.3  45.3  45.3]","[130.1 137.5 156.3 169.9 124.3 155.9 144.9 161.4 128.6 112.6 102.6 115.3
  48.6 130.4 105.4  86.4]",[1 2 4 0 1 3 1 1 0 3],[ 82.6   63.4   90.25   0.   128.5   69.3  100.1   18.2    0.    62.1 ],[47.5 83.5 58.5  0.  32.9 45.3 15.2 30.4  0.  45.3],[130.1  146.9  148.75   0.   161.4  114.6  115.3   48.6    0.   107.4 ]
32532,4,75.7,128.5,49.9,122.79999999999927,125.6,169.90000000000146,"[ 82.6  93.3  33.5 101.   97.   87.   76.  128.5  83.3  67.3  57.3 100.1
  18.2  85.1  60.1  41.1]","[ 47.5  44.2 122.8  68.9  27.3  68.9  68.9  32.9  45.3  45.3  45.3  15.2
  30.4  45.3  45.3  45.3]","[130.1 137.5 156.3 169.9 124.3 155.9 144.9 161.4 128.6 112.6 102.6 115.3
  48.6 130.4 105.4  86.4]",[1 2 4 0 1 3 1 1 0 3],[ 82.6   63.4   90.25   0.   128.5   69.3  100.1   18.2    0.    62.1 ],[47.5 83.5 58.5  0.  32.9 45.3 15.2 30.4  0.  45.3],[130.1  146.9  148.75   0.   161.4  114.6  115.3   48.6    0.   107.4 ]
32533,4,75.7,128.5,49.9,122.79999999999927,125.6,169.90000000000146,"[ 82.6  93.3  33.5 101.   97.   87.   76.  128.5  83.3  67.3  57.3 100.1
  18.2  85.1  60.1  41.1]","[ 47.5  44.2 122.8  68.9  27.3  68.9  68.9  32.9  45.3  45.3  45.3  15.2
  30.4  45.3  45.3  45.3]","[130.1 137.5 156.3 169.9 124.3 155.9 144.9 161.4 128.6 112.6 102.6 115.3
  48.6 130.4 105.4  86.4]",[1 2 4 0 1 3 1 1 0 3],[ 82.6   63.4   90.25   0.   128.5   69.3  100.1   18.2    0.    62.1 ],[47.5 83.5 58.5  0.  32.9 45.3 15.2 30.4  0.  45.3],[130.1  146.9  148.75   0.   161.4  114.6  115.3   48.6    0.   107.4 ]
32534,4,77.3,128.5,46.6,122.79999999999927,123.9,169.90000000000146,"[ 82.6  93.3  33.5 101.   97.   87.   76.   83.5 128.5  96.5  83.3  67.3
  57.3 100.1  18.2  85.1  60.1  41.1]","[ 47.5  44.2 122.8  68.9  27.3  68.9  68.9  23.   32.9  17.5  45.3  45.3
  45.3  15.2  30.4  45.3  45.3  45.3]","[130.1 137.5 156.3 169.9 124.3 155.9 144.9 106.5 161.4 114.  128.6 112.6
 102.6 115.3  48.6 130.4 105.4  86.4]",[1 2 4 1 2 3 1 1 0 3],[ 82.6   63.4   90.25  83.5  112.5   69.3  100.1   18.2    0.    62.1 ],[47.5 83.5 58.5 23.  25.2 45.3 15.2 30.4  0.  45.3],[130.1  146.9  148.75 106.5  137.7  114.6  115.3   48.6    0.   107.4 ]
32535,4,77.3,128.5,46.6,122.79999999999927,123.9,169.90000000000146,"[ 82.6  93.3  33.5 101.   97.   87.   76.   83.5 128.5  96.5  83.3  67.3
  57.3 100.1  18.2  85.1  60.1  41.1]","[ 47.5  44.2 122.8  68.9  27.3  68.9  68.9  23.   32.9  17.5  45.3  45.3
  45.3  15.2  30.4  45.3  45.3  45.3]","[130.1 137.5 156.3 169.9 124.3 155.9 144.9 106.5 161.4 114.  128.6 112.6
 102.6 115.3  48.6 130.4 105.4  86.4]",[1 2 4 1 2 3 1 1 0 3],[ 82.6   63.4   90.25  83.5  112.5   69.3  100.1   18.2    0.    62.1 ],[47.5 83.5 58.5 23.  25.2 45.3 15.2 30.4  0.  45.3],[130.1  146.9  148.75 106.5  137.7  114.6  115.3   48.6    0.   107.4 ]
32536,4,77.3,128.5,46.6,122.79999999999927,123.9,169.90000000000146,"[ 82.6  93.3  33.5 101.   97.   87.   76.   83.5 128.5  96.5  83.3  67.3
  57.3 100.1  18.2  85.1  60.1  41.1]","[ 47.5  44.2 122.8  68.9  27.3  68.9  68.9  23.   32.9  17.5  45.3  45.3
  45.3  15.2  30.4  45.3  45.3  45.3]","[130.1 137.5 156.3 169.9 124.3 155.9 144.9 106.5 161.4 114.  128.6 112.6
 102.6 115.3  48.6 130.4 105.4  86.4]",[1 2 4 1 2 3 1 1 0 3],[ 82.6   63.4   90.25  83.5  112.5   69.3  100.1   18.2    0.    62.1 ],[47.5 83.5 58.5 23.  25.2 45.3 15.2 30.4  0.  45.3],[130.1  146.9  148.75 106.5  137.7  114.6  115.3   48.6    0.   107.4 ]
