time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
33296,5,74.2,117.19999999999709,45.3,99.19999999999709,119.5,181.6999999999971,"[ 96.5 106.8 113.  105.   31.1  14.1   7.1 117.2  80.1  97.2  91.4  77.4
  67.4  69.4  74.7  48.5  39.5 110.9  56.2  85.6  82.5  78.5  66.6  63.5]","[39.1 24.8 40.2 40.2 72.  72.  72.  40.2 19.7 40.2 42.4 42.4 42.4 17.4
 16.3 58.4 58.4 49.  17.5 40.4 99.2 99.2 21.8 21.5]","[135.6 131.6 153.2 145.2 103.1  86.1  79.1 157.4  99.8 137.4 133.8 119.8
 109.8  86.8  91.  106.9  97.9 159.9  73.7 126.  181.7 177.7  88.4  85. ]",[1 3 3 0 3 4 3 2 0 5],"[ 96.5        108.26666667  17.43333333   0.          98.16666667
  76.4         54.23333333  83.55         0.          75.34      ]","[39.1        35.06666667 72.          0.         33.36666667 36.15
 44.36666667 33.25        0.         56.42      ]","[135.6        143.33333333  89.43333333   0.         131.53333333
 112.55        98.6        116.8          0.         131.76      ]"
33297,5,74.2,117.19999999999709,45.3,99.19999999999709,119.5,181.6999999999971,"[ 96.5 106.8 113.  105.   31.1  14.1   7.1 117.2  80.1  97.2  91.4  77.4
  67.4  69.4  74.7  48.5  39.5 110.9  56.2  85.6  82.5  78.5  66.6  63.5]","[39.1 24.8 40.2 40.2 72.  72.  72.  40.2 19.7 40.2 42.4 42.4 42.4 17.4
 16.3 58.4 58.4 49.  17.5 40.4 99.2 99.2 21.8 21.5]","[135.6 131.6 153.2 145.2 103.1  86.1  79.1 157.4  99.8 137.4 133.8 119.8
 109.8  86.8  91.  106.9  97.9 159.9  73.7 126.  181.7 177.7  88.4  85. ]",[1 3 3 0 3 4 3 2 0 5],"[ 96.5        108.26666667  17.43333333   0.          98.16666667
  76.4         54.23333333  83.55         0.          75.34      ]","[39.1        35.06666667 72.          0.         33.36666667 36.15
 44.36666667 33.25        0.         56.42      ]","[135.6        143.33333333  89.43333333   0.         131.53333333
 112.55        98.6        116.8          0.         131.76      ]"
33298,5,74.2,117.19999999999709,45.3,99.19999999999709,119.5,181.6999999999971,"[ 96.5 106.8 113.  105.   31.1  14.1   7.1 117.2  80.1  97.2  91.4  77.4
  67.4  69.4  74.7  48.5  39.5 110.9  56.2  85.6  82.5  78.5  66.6  63.5]","[39.1 24.8 40.2 40.2 72.  72.  72.  40.2 19.7 40.2 42.4 42.4 42.4 17.4
 16.3 58.4 58.4 49.  17.5 40.4 99.2 99.2 21.8 21.5]","[135.6 131.6 153.2 145.2 103.1  86.1  79.1 157.4  99.8 137.4 133.8 119.8
 109.8  86.8  91.  106.9  97.9 159.9  73.7 126.  181.7 177.7  88.4  85. ]",[1 3 3 0 3 4 3 2 0 5],"[ 96.5        108.26666667  17.43333333   0.          98.16666667
  76.4         54.23333333  83.55         0.          75.34      ]","[39.1        35.06666667 72.          0.         33.36666667 36.15
 44.36666667 33.25        0.         56.42      ]","[135.6        143.33333333  89.43333333   0.         131.53333333
 112.55        98.6        116.8          0.         131.76      ]"
33299,5,81.1,117.19999999999709,42.3,99.19999999999709,123.4,181.6999999999971,"[ 96.5 113.  105.  117.2  80.1  97.2  91.4  77.4  67.4  69.4  74.7  48.5
  39.5 110.9  56.2  85.6  82.5  78.5  66.6  63.5]","[39.1 40.2 40.2 40.2 19.7 40.2 42.4 42.4 42.4 17.4 16.3 58.4 58.4 49.
 17.5 40.4 99.2 99.2 21.8 21.5]","[135.6 153.2 145.2 157.4  99.8 137.4 133.8 119.8 109.8  86.8  91.  106.9
  97.9 159.9  73.7 126.  181.7 177.7  88.4  85. ]",[1 2 0 0 3 4 3 2 0 5],"[ 96.5        109.           0.           0.          98.16666667
  76.4         54.23333333  83.55         0.          75.34      ]","[39.1        40.2         0.          0.         33.36666667 36.15
 44.36666667 33.25        0.         56.42      ]","[135.6        149.2          0.           0.         131.53333333
 112.55        98.6        116.8          0.         131.76      ]"
33300,5,81.1,117.19999999999709,42.3,99.19999999999709,123.4,181.6999999999971,"[ 96.5 113.  105.  117.2  80.1  97.2  91.4  77.4  67.4  69.4  74.7  48.5
  39.5 110.9  56.2  85.6  82.5  78.5  66.6  63.5]","[39.1 40.2 40.2 40.2 19.7 40.2 42.4 42.4 42.4 17.4 16.3 58.4 58.4 49.
 17.5 40.4 99.2 99.2 21.8 21.5]","[135.6 153.2 145.2 157.4  99.8 137.4 133.8 119.8 109.8  86.8  91.  106.9
  97.9 159.9  73.7 126.  181.7 177.7  88.4  85. ]",[1 2 0 0 3 4 3 2 0 5],"[ 96.5        109.           0.           0.          98.16666667
  76.4         54.23333333  83.55         0.          75.34      ]","[39.1        40.2         0.          0.         33.36666667 36.15
 44.36666667 33.25        0.         56.42      ]","[135.6        149.2          0.           0.         131.53333333
 112.55        98.6        116.8          0.         131.76      ]"
33301,5,81.1,117.19999999999709,42.3,99.19999999999709,123.4,181.6999999999971,"[ 96.5 113.  105.  117.2  80.1  97.2  91.4  77.4  67.4  69.4  74.7  48.5
  39.5 110.9  56.2  85.6  82.5  78.5  66.6  63.5]","[39.1 40.2 40.2 40.2 19.7 40.2 42.4 42.4 42.4 17.4 16.3 58.4 58.4 49.
 17.5 40.4 99.2 99.2 21.8 21.5]","[135.6 153.2 145.2 157.4  99.8 137.4 133.8 119.8 109.8  86.8  91.  106.9
  97.9 159.9  73.7 126.  181.7 177.7  88.4  85. ]",[1 2 0 0 3 4 3 2 0 5],"[ 96.5        109.           0.           0.          98.16666667
  76.4         54.23333333  83.55         0.          75.34      ]","[39.1        40.2         0.          0.         33.36666667 36.15
 44.36666667 33.25        0.         56.42      ]","[135.6        149.2          0.           0.         131.53333333
 112.55        98.6        116.8          0.         131.76      ]"
33302,5,81.1,117.19999999999709,42.3,99.19999999999709,123.4,181.6999999999971,"[ 96.5 113.  105.  117.2  80.1  97.2  91.4  77.4  67.4  69.4  74.7  48.5
  39.5 110.9  56.2  85.6  82.5  78.5  66.6  63.5]","[39.1 40.2 40.2 40.2 19.7 40.2 42.4 42.4 42.4 17.4 16.3 58.4 58.4 49.
 17.5 40.4 99.2 99.2 21.8 21.5]","[135.6 153.2 145.2 157.4  99.8 137.4 133.8 119.8 109.8  86.8  91.  106.9
  97.9 159.9  73.7 126.  181.7 177.7  88.4  85. ]",[1 2 0 0 3 4 3 2 0 5],"[ 96.5        109.           0.           0.          98.16666667
  76.4         54.23333333  83.55         0.          75.34      ]","[39.1        40.2         0.          0.         33.36666667 36.15
 44.36666667 33.25        0.         56.42      ]","[135.6        149.2          0.           0.         131.53333333
 112.55        98.6        116.8          0.         131.76      ]"
33303,4,82.2,117.19999999999709,36.8,58.400000000001455,119.0,159.90000000000146,"[ 96.5 113.  105.  117.2  80.1  97.2  91.4  77.4  67.4  69.4  74.7  48.5
  39.5 110.9  56.2  85.6  66.6]","[39.1 40.2 40.2 40.2 19.7 40.2 42.4 42.4 42.4 17.4 16.3 58.4 58.4 49.
 17.5 40.4 21.8]","[135.6 153.2 145.2 157.4  99.8 137.4 133.8 119.8 109.8  86.8  91.  106.9
  97.9 159.9  73.7 126.   88.4]",[1 2 0 0 3 4 3 2 0 2],"[ 96.5        109.           0.           0.          98.16666667
  76.4         54.23333333  83.55         0.          76.1       ]","[39.1        40.2         0.          0.         33.36666667 36.15
 44.36666667 33.25        0.         31.1       ]","[135.6        149.2          0.           0.         131.53333333
 112.55        98.6        116.8          0.         107.2       ]"
33304,4,83.0,117.19999999999709,37.6,58.400000000001455,120.5,159.90000000000146,"[ 96.5 113.  105.  117.2  80.1  97.2  91.4  77.4  67.4  69.4  74.7  48.5
  39.5 110.9  56.2]","[39.1 40.2 40.2 40.2 19.7 40.2 42.4 42.4 42.4 17.4 16.3 58.4 58.4 49.
 17.5]","[135.6 153.2 145.2 157.4  99.8 137.4 133.8 119.8 109.8  86.8  91.  106.9
  97.9 159.9  73.7]",[1 2 0 0 3 4 3 2 0 0],"[ 96.5        109.           0.           0.          98.16666667
  76.4         54.23333333  83.55         0.           0.        ]","[39.1        40.2         0.          0.         33.36666667 36.15
 44.36666667 33.25        0.          0.        ]","[135.6        149.2          0.           0.         131.53333333
 112.55        98.6        116.8          0.           0.        ]"
33305,4,83.0,117.19999999999709,37.6,58.400000000001455,120.5,159.90000000000146,"[ 96.5 113.  105.  117.2  80.1  97.2  91.4  77.4  67.4  69.4  74.7  48.5
  39.5 110.9  56.2]","[39.1 40.2 40.2 40.2 19.7 40.2 42.4 42.4 42.4 17.4 16.3 58.4 58.4 49.
 17.5]","[135.6 153.2 145.2 157.4  99.8 137.4 133.8 119.8 109.8  86.8  91.  106.9
  97.9 159.9  73.7]",[1 2 0 0 3 4 3 2 0 0],"[ 96.5        109.           0.           0.          98.16666667
  76.4         54.23333333  83.55         0.           0.        ]","[39.1        40.2         0.          0.         33.36666667 36.15
 44.36666667 33.25        0.          0.        ]","[135.6        149.2          0.           0.         131.53333333
 112.55        98.6        116.8          0.           0.        ]"
33306,4,81.0,117.19999999999709,36.8,58.400000000001455,117.7,157.40000000000146,"[ 96.5 113.  105.  117.2  80.1  97.2  91.4  77.4  67.4  69.4  74.7  48.5
  39.5  56.2]",[39.1 40.2 40.2 40.2 19.7 40.2 42.4 42.4 42.4 17.4 16.3 58.4 58.4 17.5],"[135.6 153.2 145.2 157.4  99.8 137.4 133.8 119.8 109.8  86.8  91.  106.9
  97.9  73.7]",[1 2 0 0 3 4 3 1 0 0],"[ 96.5        109.           0.           0.          98.16666667
  76.4         54.23333333  56.2          0.           0.        ]","[39.1        40.2         0.          0.         33.36666667 36.15
 44.36666667 17.5         0.          0.        ]","[135.6        149.2          0.           0.         131.53333333
 112.55        98.6         73.7          0.           0.        ]"
33307,4,81.0,117.19999999999709,36.8,58.400000000001455,117.7,157.40000000000146,"[ 96.5 113.  105.  117.2  80.1  97.2  91.4  77.4  67.4  69.4  74.7  48.5
  39.5  56.2]",[39.1 40.2 40.2 40.2 19.7 40.2 42.4 42.4 42.4 17.4 16.3 58.4 58.4 17.5],"[135.6 153.2 145.2 157.4  99.8 137.4 133.8 119.8 109.8  86.8  91.  106.9
  97.9  73.7]",[1 2 0 0 3 4 3 1 0 0],"[ 96.5        109.           0.           0.          98.16666667
  76.4         54.23333333  56.2          0.           0.        ]","[39.1        40.2         0.          0.         33.36666667 36.15
 44.36666667 17.5         0.          0.        ]","[135.6        149.2          0.           0.         131.53333333
 112.55        98.6         73.7          0.           0.        ]"
33308,4,81.0,117.19999999999709,36.8,58.400000000001455,117.7,157.40000000000146,"[ 96.5 113.  105.  117.2  80.1  97.2  91.4  77.4  67.4  69.4  74.7  48.5
  39.5  56.2]",[39.1 40.2 40.2 40.2 19.7 40.2 42.4 42.4 42.4 17.4 16.3 58.4 58.4 17.5],"[135.6 153.2 145.2 157.4  99.8 137.4 133.8 119.8 109.8  86.8  91.  106.9
  97.9  73.7]",[1 2 0 0 3 4 3 1 0 0],"[ 96.5        109.           0.           0.          98.16666667
  76.4         54.23333333  56.2          0.           0.        ]","[39.1        40.2         0.          0.         33.36666667 36.15
 44.36666667 17.5         0.          0.        ]","[135.6        149.2          0.           0.         131.53333333
 112.55        98.6         73.7          0.           0.        ]"
33309,4,81.0,117.19999999999709,36.8,58.400000000001455,117.7,157.40000000000146,"[ 96.5 113.  105.  117.2  80.1  97.2  91.4  77.4  67.4  69.4  74.7  48.5
  39.5  56.2]",[39.1 40.2 40.2 40.2 19.7 40.2 42.4 42.4 42.4 17.4 16.3 58.4 58.4 17.5],"[135.6 153.2 145.2 157.4  99.8 137.4 133.8 119.8 109.8  86.8  91.  106.9
  97.9  73.7]",[1 2 0 0 3 4 3 1 0 0],"[ 96.5        109.           0.           0.          98.16666667
  76.4         54.23333333  56.2          0.           0.        ]","[39.1        40.2         0.          0.         33.36666667 36.15
 44.36666667 17.5         0.          0.        ]","[135.6        149.2          0.           0.         131.53333333
 112.55        98.6         73.7          0.           0.        ]"
33310,4,81.0,117.19999999999709,36.8,58.400000000001455,117.7,157.40000000000146,"[ 96.5 113.  105.  117.2  80.1  97.2  91.4  77.4  67.4  69.4  74.7  48.5
  39.5  56.2]",[39.1 40.2 40.2 40.2 19.7 40.2 42.4 42.4 42.4 17.4 16.3 58.4 58.4 17.5],"[135.6 153.2 145.2 157.4  99.8 137.4 133.8 119.8 109.8  86.8  91.  106.9
  97.9  73.7]",[1 2 0 0 3 4 3 1 0 0],"[ 96.5        109.           0.           0.          98.16666667
  76.4         54.23333333  56.2          0.           0.        ]","[39.1        40.2         0.          0.         33.36666667 36.15
 44.36666667 17.5         0.          0.        ]","[135.6        149.2          0.           0.         131.53333333
 112.55        98.6         73.7          0.           0.        ]"
33311,4,81.0,117.19999999999709,36.8,58.400000000001455,117.7,157.40000000000146,"[ 96.5 113.  105.  117.2  80.1  97.2  91.4  77.4  67.4  69.4  74.7  48.5
  39.5  56.2]",[39.1 40.2 40.2 40.2 19.7 40.2 42.4 42.4 42.4 17.4 16.3 58.4 58.4 17.5],"[135.6 153.2 145.2 157.4  99.8 137.4 133.8 119.8 109.8  86.8  91.  106.9
  97.9  73.7]",[1 2 0 0 3 4 3 1 0 0],"[ 96.5        109.           0.           0.          98.16666667
  76.4         54.23333333  56.2          0.           0.        ]","[39.1        40.2         0.          0.         33.36666667 36.15
 44.36666667 17.5         0.          0.        ]","[135.6        149.2          0.           0.         131.53333333
 112.55        98.6         73.7          0.           0.        ]"
33312,4,81.0,117.19999999999709,36.8,58.400000000001455,117.7,157.40000000000146,"[ 96.5 113.  105.  117.2  80.1  97.2  91.4  77.4  67.4  69.4  74.7  48.5
  39.5  56.2]",[39.1 40.2 40.2 40.2 19.7 40.2 42.4 42.4 42.4 17.4 16.3 58.4 58.4 17.5],"[135.6 153.2 145.2 157.4  99.8 137.4 133.8 119.8 109.8  86.8  91.  106.9
  97.9  73.7]",[1 2 0 0 3 4 3 1 0 0],"[ 96.5        109.           0.           0.          98.16666667
  76.4         54.23333333  56.2          0.           0.        ]","[39.1        40.2         0.          0.         33.36666667 36.15
 44.36666667 17.5         0.          0.        ]","[135.6        149.2          0.           0.         131.53333333
 112.55        98.6         73.7          0.           0.        ]"
33313,4,81.0,117.19999999999709,36.8,58.400000000001455,117.7,157.40000000000146,"[ 96.5 113.  105.  117.2  80.1  97.2  91.4  77.4  67.4  69.4  74.7  48.5
  39.5  56.2]",[39.1 40.2 40.2 40.2 19.7 40.2 42.4 42.4 42.4 17.4 16.3 58.4 58.4 17.5],"[135.6 153.2 145.2 157.4  99.8 137.4 133.8 119.8 109.8  86.8  91.  106.9
  97.9  73.7]",[1 2 0 0 3 4 3 1 0 0],"[ 96.5        109.           0.           0.          98.16666667
  76.4         54.23333333  56.2          0.           0.        ]","[39.1        40.2         0.          0.         33.36666667 36.15
 44.36666667 17.5         0.          0.        ]","[135.6        149.2          0.           0.         131.53333333
 112.55        98.6         73.7          0.           0.        ]"
33314,4,81.0,117.19999999999709,36.8,58.400000000001455,117.7,157.40000000000146,"[ 96.5 113.  105.  117.2  80.1  97.2  91.4  77.4  67.4  69.4  74.7  48.5
  39.5  56.2]",[39.1 40.2 40.2 40.2 19.7 40.2 42.4 42.4 42.4 17.4 16.3 58.4 58.4 17.5],"[135.6 153.2 145.2 157.4  99.8 137.4 133.8 119.8 109.8  86.8  91.  106.9
  97.9  73.7]",[1 2 0 0 3 4 3 1 0 0],"[ 96.5        109.           0.           0.          98.16666667
  76.4         54.23333333  56.2          0.           0.        ]","[39.1        40.2         0.          0.         33.36666667 36.15
 44.36666667 17.5         0.          0.        ]","[135.6        149.2          0.           0.         131.53333333
 112.55        98.6         73.7          0.           0.        ]"
33315,4,81.0,117.19999999999709,36.8,58.400000000001455,117.7,157.40000000000146,"[ 96.5 113.  105.  117.2  80.1  97.2  91.4  77.4  67.4  69.4  74.7  48.5
  39.5  56.2]",[39.1 40.2 40.2 40.2 19.7 40.2 42.4 42.4 42.4 17.4 16.3 58.4 58.4 17.5],"[135.6 153.2 145.2 157.4  99.8 137.4 133.8 119.8 109.8  86.8  91.  106.9
  97.9  73.7]",[1 2 0 0 3 4 3 1 0 0],"[ 96.5        109.           0.           0.          98.16666667
  76.4         54.23333333  56.2          0.           0.        ]","[39.1        40.2         0.          0.         33.36666667 36.15
 44.36666667 17.5         0.          0.        ]","[135.6        149.2          0.           0.         131.53333333
 112.55        98.6         73.7          0.           0.        ]"
33316,4,81.0,117.19999999999709,36.8,58.400000000001455,117.7,157.40000000000146,"[ 96.5 113.  105.  117.2  80.1  97.2  91.4  77.4  67.4  69.4  74.7  48.5
  39.5  56.2]",[39.1 40.2 40.2 40.2 19.7 40.2 42.4 42.4 42.4 17.4 16.3 58.4 58.4 17.5],"[135.6 153.2 145.2 157.4  99.8 137.4 133.8 119.8 109.8  86.8  91.  106.9
  97.9  73.7]",[1 2 0 0 3 4 3 1 0 0],"[ 96.5        109.           0.           0.          98.16666667
  76.4         54.23333333  56.2          0.           0.        ]","[39.1        40.2         0.          0.         33.36666667 36.15
 44.36666667 17.5         0.          0.        ]","[135.6        149.2          0.           0.         131.53333333
 112.55        98.6         73.7          0.           0.        ]"
33317,3,81.6,117.19999999999709,35.2,58.400000000001455,116.8,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  74.7  48.5  39.5  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 16.3 58.4 58.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  91.  106.9  97.9  73.7],[1 2 0 0 3 1 3 1 0 0],"[ 96.5        109.           0.           0.          98.16666667
  69.4         54.23333333  56.2          0.           0.        ]","[39.1        40.2         0.          0.         33.36666667 17.4
 44.36666667 17.5         0.          0.        ]","[135.6        149.2          0.           0.         131.53333333
  86.8         98.6         73.7          0.           0.        ]"
33318,3,81.6,117.19999999999709,35.2,58.400000000001455,116.8,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  74.7  48.5  39.5  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 16.3 58.4 58.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  91.  106.9  97.9  73.7],[1 2 0 0 3 1 3 1 0 0],"[ 96.5        109.           0.           0.          98.16666667
  69.4         54.23333333  56.2          0.           0.        ]","[39.1        40.2         0.          0.         33.36666667 17.4
 44.36666667 17.5         0.          0.        ]","[135.6        149.2          0.           0.         131.53333333
  86.8         98.6         73.7          0.           0.        ]"
33319,3,81.6,117.19999999999709,35.2,58.400000000001455,116.8,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  74.7  48.5  39.5  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 16.3 58.4 58.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  91.  106.9  97.9  73.7],[1 2 0 0 3 1 3 1 0 0],"[ 96.5        109.           0.           0.          98.16666667
  69.4         54.23333333  56.2          0.           0.        ]","[39.1        40.2         0.          0.         33.36666667 17.4
 44.36666667 17.5         0.          0.        ]","[135.6        149.2          0.           0.         131.53333333
  86.8         98.6         73.7          0.           0.        ]"
33320,3,81.6,117.19999999999709,35.2,58.400000000001455,116.8,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  74.7  48.5  39.5  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 16.3 58.4 58.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  91.  106.9  97.9  73.7],[1 2 0 0 3 1 3 1 0 0],"[ 96.5        109.           0.           0.          98.16666667
  69.4         54.23333333  56.2          0.           0.        ]","[39.1        40.2         0.          0.         33.36666667 17.4
 44.36666667 17.5         0.          0.        ]","[135.6        149.2          0.           0.         131.53333333
  86.8         98.6         73.7          0.           0.        ]"
33321,3,81.6,117.19999999999709,35.2,58.400000000001455,116.8,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  74.7  48.5  39.5  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 16.3 58.4 58.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  91.  106.9  97.9  73.7],[1 2 0 0 3 1 3 1 0 0],"[ 96.5        109.           0.           0.          98.16666667
  69.4         54.23333333  56.2          0.           0.        ]","[39.1        40.2         0.          0.         33.36666667 17.4
 44.36666667 17.5         0.          0.        ]","[135.6        149.2          0.           0.         131.53333333
  86.8         98.6         73.7          0.           0.        ]"
33322,3,81.6,117.19999999999709,35.2,58.400000000001455,116.8,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  74.7  48.5  39.5  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 16.3 58.4 58.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  91.  106.9  97.9  73.7],[1 2 0 0 3 1 3 1 0 0],"[ 96.5        109.           0.           0.          98.16666667
  69.4         54.23333333  56.2          0.           0.        ]","[39.1        40.2         0.          0.         33.36666667 17.4
 44.36666667 17.5         0.          0.        ]","[135.6        149.2          0.           0.         131.53333333
  86.8         98.6         73.7          0.           0.        ]"
33323,3,81.6,117.19999999999709,35.2,58.400000000001455,116.8,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  74.7  48.5  39.5  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 16.3 58.4 58.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  91.  106.9  97.9  73.7],[1 2 0 0 3 1 3 1 0 0],"[ 96.5        109.           0.           0.          98.16666667
  69.4         54.23333333  56.2          0.           0.        ]","[39.1        40.2         0.          0.         33.36666667 17.4
 44.36666667 17.5         0.          0.        ]","[135.6        149.2          0.           0.         131.53333333
  86.8         98.6         73.7          0.           0.        ]"
33324,3,81.6,117.19999999999709,35.2,58.400000000001455,116.8,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  74.7  48.5  39.5  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 16.3 58.4 58.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  91.  106.9  97.9  73.7],[1 2 0 0 3 1 3 1 0 0],"[ 96.5        109.           0.           0.          98.16666667
  69.4         54.23333333  56.2          0.           0.        ]","[39.1        40.2         0.          0.         33.36666667 17.4
 44.36666667 17.5         0.          0.        ]","[135.6        149.2          0.           0.         131.53333333
  86.8         98.6         73.7          0.           0.        ]"
33325,3,81.6,117.19999999999709,35.2,58.400000000001455,116.8,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  74.7  48.5  39.5  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 16.3 58.4 58.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  91.  106.9  97.9  73.7],[1 2 0 0 3 1 3 1 0 0],"[ 96.5        109.           0.           0.          98.16666667
  69.4         54.23333333  56.2          0.           0.        ]","[39.1        40.2         0.          0.         33.36666667 17.4
 44.36666667 17.5         0.          0.        ]","[135.6        149.2          0.           0.         131.53333333
  86.8         98.6         73.7          0.           0.        ]"
33326,3,81.6,117.19999999999709,35.2,58.400000000001455,116.8,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  74.7  48.5  39.5  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 16.3 58.4 58.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  91.  106.9  97.9  73.7],[1 2 0 0 3 1 3 1 0 0],"[ 96.5        109.           0.           0.          98.16666667
  69.4         54.23333333  56.2          0.           0.        ]","[39.1        40.2         0.          0.         33.36666667 17.4
 44.36666667 17.5         0.          0.        ]","[135.6        149.2          0.           0.         131.53333333
  86.8         98.6         73.7          0.           0.        ]"
33327,3,82.3,117.19999999999709,37.1,58.400000000001455,119.4,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  48.5  39.5  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 58.4 58.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8 106.9  97.9  73.7],[1 2 0 0 3 1 2 1 0 0],"[ 96.5        109.           0.           0.          98.16666667
  69.4         44.          56.2          0.           0.        ]","[39.1        40.2         0.          0.         33.36666667 17.4
 58.4        17.5         0.          0.        ]","[135.6        149.2          0.           0.         131.53333333
  86.8        102.4         73.7          0.           0.        ]"
33328,3,82.3,117.19999999999709,37.1,58.400000000001455,119.4,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  48.5  39.5  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 58.4 58.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8 106.9  97.9  73.7],[1 2 0 0 3 1 2 1 0 0],"[ 96.5        109.           0.           0.          98.16666667
  69.4         44.          56.2          0.           0.        ]","[39.1        40.2         0.          0.         33.36666667 17.4
 58.4        17.5         0.          0.        ]","[135.6        149.2          0.           0.         131.53333333
  86.8        102.4         73.7          0.           0.        ]"
33329,3,82.3,117.19999999999709,37.1,58.400000000001455,119.4,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  48.5  39.5  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 58.4 58.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8 106.9  97.9  73.7],[1 2 0 0 3 1 2 1 0],"[ 96.5        109.           0.           0.          98.16666667
  69.4         44.          56.2          0.        ]","[39.1        40.2         0.          0.         33.36666667 17.4
 58.4        17.5         0.        ]","[135.6        149.2          0.           0.         131.53333333
  86.8        102.4         73.7          0.        ]"
33330,3,91.8,117.19999999999709,31.8,40.200000000004366,123.6,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  73.7],[1 2 0 0 3 1 0 1 0],"[ 96.5        109.           0.           0.          98.16666667
  69.4          0.          56.2          0.        ]","[39.1        40.2         0.          0.         33.36666667 17.4
  0.         17.5         0.        ]","[135.6        149.2          0.           0.         131.53333333
  86.8          0.          73.7          0.        ]"
33331,3,91.8,117.19999999999709,31.8,40.200000000004366,123.6,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  73.7],[1 2 0 0 3 1 0 1 0],"[ 96.5        109.           0.           0.          98.16666667
  69.4          0.          56.2          0.        ]","[39.1        40.2         0.          0.         33.36666667 17.4
  0.         17.5         0.        ]","[135.6        149.2          0.           0.         131.53333333
  86.8          0.          73.7          0.        ]"
33332,3,91.8,117.19999999999709,31.8,40.200000000004366,123.6,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  73.7],[1 2 0 0 3 1 0 1 0],"[ 96.5        109.           0.           0.          98.16666667
  69.4          0.          56.2          0.        ]","[39.1        40.2         0.          0.         33.36666667 17.4
  0.         17.5         0.        ]","[135.6        149.2          0.           0.         131.53333333
  86.8          0.          73.7          0.        ]"
