time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31919,6,89.6,148.29999999999927,45.3,82.0,134.9,176.59999999999854,"[132.7  94.7  75.7  71.7  57.7  29.7 148.3  91.4  77.2 116.1  67.1  80.5
 122.4]",[42.4 50.8 50.8 34.5 34.5 67.1 28.3 30.1 75.  30.5 82.  32.9 30.1],"[175.1 145.5 126.5 106.2  92.2  96.8 176.6 121.5 152.2 146.6 149.1 113.4
 152.5]",[6 0 0 1 0 0 1 1 2 2],"[ 77.03333333   0.           0.         148.3          0.
   0.          91.4         77.2         91.6        101.45      ]","[46.68333333  0.          0.         28.3         0.          0.
 30.1        75.         56.25       31.5       ]","[123.71666667   0.           0.         176.6          0.
   0.         121.5        152.2        147.85       132.95      ]"
31920,6,89.6,148.29999999999927,45.3,82.0,134.9,176.59999999999854,"[132.7  94.7  75.7  71.7  57.7  29.7 148.3  91.4  77.2 116.1  67.1  80.5
 122.4]",[42.4 50.8 50.8 34.5 34.5 67.1 28.3 30.1 75.  30.5 82.  32.9 30.1],"[175.1 145.5 126.5 106.2  92.2  96.8 176.6 121.5 152.2 146.6 149.1 113.4
 152.5]",[6 0 0 1 0 0 1 1 2 2],"[ 77.03333333   0.           0.         148.3          0.
   0.          91.4         77.2         91.6        101.45      ]","[46.68333333  0.          0.         28.3         0.          0.
 30.1        75.         56.25       31.5       ]","[123.71666667   0.           0.         176.6          0.
   0.         121.5        152.2        147.85       132.95      ]"
31921,6,85.7,148.29999999999927,47.4,82.0,133.1,176.59999999999854,"[132.7  94.7  75.7  71.7  57.7  29.7 148.3  91.4  77.2  34.2 116.1  67.1
  80.5 122.4]",[42.4 50.8 50.8 34.5 34.5 67.1 28.3 30.1 75.  75.  30.5 82.  32.9 30.1],"[175.1 145.5 126.5 106.2  92.2  96.8 176.6 121.5 152.2 109.2 146.6 149.1
 113.4 152.5]",[6 0 0 1 0 0 1 2 2 2],"[ 77.03333333   0.           0.         148.3          0.
   0.          91.4         55.7         91.6        101.45      ]","[46.68333333  0.          0.         28.3         0.          0.
 30.1        75.         56.25       31.5       ]","[123.71666667   0.           0.         176.6          0.
   0.         121.5        130.7        147.85       132.95      ]"
31922,6,85.7,148.29999999999927,47.4,82.0,133.1,176.59999999999854,"[132.7  94.7  75.7  71.7  57.7  29.7 148.3  91.4  77.2  34.2 116.1  67.1
  80.5 122.4]",[42.4 50.8 50.8 34.5 34.5 67.1 28.3 30.1 75.  75.  30.5 82.  32.9 30.1],"[175.1 145.5 126.5 106.2  92.2  96.8 176.6 121.5 152.2 109.2 146.6 149.1
 113.4 152.5]",[6 0 0 1 0 0 1 2 2 2],"[ 77.03333333   0.           0.         148.3          0.
   0.          91.4         55.7         91.6        101.45      ]","[46.68333333  0.          0.         28.3         0.          0.
 30.1        75.         56.25       31.5       ]","[123.71666667   0.           0.         176.6          0.
   0.         121.5        130.7        147.85       132.95      ]"
31923,6,85.7,148.29999999999927,47.4,82.0,133.1,176.59999999999854,"[132.7  94.7  75.7  71.7  57.7  29.7 148.3  91.4  77.2  34.2 116.1  67.1
  80.5 122.4]",[42.4 50.8 50.8 34.5 34.5 67.1 28.3 30.1 75.  75.  30.5 82.  32.9 30.1],"[175.1 145.5 126.5 106.2  92.2  96.8 176.6 121.5 152.2 109.2 146.6 149.1
 113.4 152.5]",[6 0 0 1 0 0 1 2 2 2],"[ 77.03333333   0.           0.         148.3          0.
   0.          91.4         55.7         91.6        101.45      ]","[46.68333333  0.          0.         28.3         0.          0.
 30.1        75.         56.25       31.5       ]","[123.71666667   0.           0.         176.6          0.
   0.         121.5        130.7        147.85       132.95      ]"
31924,6,85.7,148.29999999999927,47.4,82.0,133.1,176.59999999999854,"[132.7  94.7  75.7  71.7  57.7  29.7 148.3  91.4  77.2  34.2 116.1  67.1
  80.5 122.4]",[42.4 50.8 50.8 34.5 34.5 67.1 28.3 30.1 75.  75.  30.5 82.  32.9 30.1],"[175.1 145.5 126.5 106.2  92.2  96.8 176.6 121.5 152.2 109.2 146.6 149.1
 113.4 152.5]",[6 0 0 1 0 0 1 2 2 2],"[ 77.03333333   0.           0.         148.3          0.
   0.          91.4         55.7         91.6        101.45      ]","[46.68333333  0.          0.         28.3         0.          0.
 30.1        75.         56.25       31.5       ]","[123.71666667   0.           0.         176.6          0.
   0.         121.5        130.7        147.85       132.95      ]"
31925,6,85.7,148.29999999999927,47.4,82.0,133.1,176.59999999999854,"[132.7  94.7  75.7  71.7  57.7  29.7 148.3  91.4  77.2  34.2 116.1  67.1
  80.5 122.4]",[42.4 50.8 50.8 34.5 34.5 67.1 28.3 30.1 75.  75.  30.5 82.  32.9 30.1],"[175.1 145.5 126.5 106.2  92.2  96.8 176.6 121.5 152.2 109.2 146.6 149.1
 113.4 152.5]",[6 0 0 1 0 0 1 2 2 2],"[ 77.03333333   0.           0.         148.3          0.
   0.          91.4         55.7         91.6        101.45      ]","[46.68333333  0.          0.         28.3         0.          0.
 30.1        75.         56.25       31.5       ]","[123.71666667   0.           0.         176.6          0.
   0.         121.5        130.7        147.85       132.95      ]"
31926,6,85.7,148.29999999999927,47.4,82.0,133.1,176.59999999999854,"[132.7  94.7  75.7  71.7  57.7  29.7 148.3  91.4  77.2  34.2 116.1  67.1
  80.5 122.4]",[42.4 50.8 50.8 34.5 34.5 67.1 28.3 30.1 75.  75.  30.5 82.  32.9 30.1],"[175.1 145.5 126.5 106.2  92.2  96.8 176.6 121.5 152.2 109.2 146.6 149.1
 113.4 152.5]",[6 0 0 1 0 0 1 2 2 2],"[ 77.03333333   0.           0.         148.3          0.
   0.          91.4         55.7         91.6        101.45      ]","[46.68333333  0.          0.         28.3         0.          0.
 30.1        75.         56.25       31.5       ]","[123.71666667   0.           0.         176.6          0.
   0.         121.5        130.7        147.85       132.95      ]"
31927,6,86.1,148.29999999999927,48.5,82.0,134.6,176.59999999999854,"[132.7  94.7  75.7  71.7  57.7  29.7 148.3  91.4  77.2  34.2 116.1  67.1
 122.4]",[42.4 50.8 50.8 34.5 34.5 67.1 28.3 30.1 75.  75.  30.5 82.  30.1],"[175.1 145.5 126.5 106.2  92.2  96.8 176.6 121.5 152.2 109.2 146.6 149.1
 152.5]",[6 0 0 1 0 0 1 2 2 1],"[ 77.03333333   0.           0.         148.3          0.
   0.          91.4         55.7         91.6        122.4       ]","[46.68333333  0.          0.         28.3         0.          0.
 30.1        75.         56.25       30.1       ]","[123.71666667   0.           0.         176.6          0.
   0.         121.5        130.7        147.85       152.5       ]"
31928,6,86.1,148.29999999999927,48.5,82.0,134.6,176.59999999999854,"[132.7  94.7  75.7  71.7  57.7  29.7 148.3  91.4  77.2  34.2 116.1  67.1
 122.4]",[42.4 50.8 50.8 34.5 34.5 67.1 28.3 30.1 75.  75.  30.5 82.  30.1],"[175.1 145.5 126.5 106.2  92.2  96.8 176.6 121.5 152.2 109.2 146.6 149.1
 152.5]",[6 0 0 1 0 0 1 2 2 1],"[ 77.03333333   0.           0.         148.3          0.
   0.          91.4         55.7         91.6        122.4       ]","[46.68333333  0.          0.         28.3         0.          0.
 30.1        75.         56.25       30.1       ]","[123.71666667   0.           0.         176.6          0.
   0.         121.5        130.7        147.85       152.5       ]"
31929,2,98.7,148.29999999999927,49.2,82.0,147.8,176.59999999999854,[132.7 148.3  91.4  77.2  34.2 116.1  67.1 122.4],[42.4 28.3 30.1 75.  75.  30.5 82.  30.1],[175.1 176.6 121.5 152.2 109.2 146.6 149.1 152.5],[1 0 0 1 0 0 1 2 2 1],[132.7   0.    0.  148.3   0.    0.   91.4  55.7  91.6 122.4],[42.4   0.    0.   28.3   0.    0.   30.1  75.   56.25 30.1 ],[175.1    0.     0.   176.6    0.     0.   121.5  130.7  147.85 152.5 ]
31930,2,98.7,148.29999999999927,49.2,82.0,147.8,176.59999999999854,[132.7 148.3  91.4  77.2  34.2 116.1  67.1 122.4],[42.4 28.3 30.1 75.  75.  30.5 82.  30.1],[175.1 176.6 121.5 152.2 109.2 146.6 149.1 152.5],[1 0 0 1 0 0 1 2 2 1],[132.7   0.    0.  148.3   0.    0.   91.4  55.7  91.6 122.4],[42.4   0.    0.   28.3   0.    0.   30.1  75.   56.25 30.1 ],[175.1    0.     0.   176.6    0.     0.   121.5  130.7  147.85 152.5 ]
31931,2,98.7,148.29999999999927,49.2,82.0,147.8,176.59999999999854,[132.7 148.3  91.4  77.2  34.2 116.1  67.1 122.4],[42.4 28.3 30.1 75.  75.  30.5 82.  30.1],[175.1 176.6 121.5 152.2 109.2 146.6 149.1 152.5],[1 0 0 1 0 0 1 2 2 1],[132.7   0.    0.  148.3   0.    0.   91.4  55.7  91.6 122.4],[42.4   0.    0.   28.3   0.    0.   30.1  75.   56.25 30.1 ],[175.1    0.     0.   176.6    0.     0.   121.5  130.7  147.85 152.5 ]
31932,2,98.7,148.29999999999927,49.2,82.0,147.8,176.59999999999854,[132.7 148.3  91.4  77.2  34.2 116.1  67.1 122.4],[42.4 28.3 30.1 75.  75.  30.5 82.  30.1],[175.1 176.6 121.5 152.2 109.2 146.6 149.1 152.5],[1 0 0 1 0 0 1 2 2 1],[132.7   0.    0.  148.3   0.    0.   91.4  55.7  91.6 122.4],[42.4   0.    0.   28.3   0.    0.   30.1  75.   56.25 30.1 ],[175.1    0.     0.   176.6    0.     0.   121.5  130.7  147.85 152.5 ]
31933,2,98.7,148.29999999999927,49.2,82.0,147.8,176.59999999999854,[132.7 148.3  91.4  77.2  34.2 116.1  67.1 122.4],[42.4 28.3 30.1 75.  75.  30.5 82.  30.1],[175.1 176.6 121.5 152.2 109.2 146.6 149.1 152.5],[1 0 0 1 0 0 1 2 2 1],[132.7   0.    0.  148.3   0.    0.   91.4  55.7  91.6 122.4],[42.4   0.    0.   28.3   0.    0.   30.1  75.   56.25 30.1 ],[175.1    0.     0.   176.6    0.     0.   121.5  130.7  147.85 152.5 ]
31934,2,98.7,148.29999999999927,49.2,82.0,147.8,176.59999999999854,[132.7 148.3  91.4  77.2  34.2 116.1  67.1 122.4],[42.4 28.3 30.1 75.  75.  30.5 82.  30.1],[175.1 176.6 121.5 152.2 109.2 146.6 149.1 152.5],[1 0 0 1 0 0 1 2 2 1],[132.7   0.    0.  148.3   0.    0.   91.4  55.7  91.6 122.4],[42.4   0.    0.   28.3   0.    0.   30.1  75.   56.25 30.1 ],[175.1    0.     0.   176.6    0.     0.   121.5  130.7  147.85 152.5 ]
31935,2,98.7,148.29999999999927,49.2,82.0,147.8,176.59999999999854,[132.7 148.3  91.4  77.2  34.2 116.1  67.1 122.4],[42.4 28.3 30.1 75.  75.  30.5 82.  30.1],[175.1 176.6 121.5 152.2 109.2 146.6 149.1 152.5],[1 0 0 1 0 0 1 2 2 1],[132.7   0.    0.  148.3   0.    0.   91.4  55.7  91.6 122.4],[42.4   0.    0.   28.3   0.    0.   30.1  75.   56.25 30.1 ],[175.1    0.     0.   176.6    0.     0.   121.5  130.7  147.85 152.5 ]
31936,2,93.2,148.29999999999927,53.3,86.5,146.5,176.59999999999854,[132.7  49.2 148.3  91.4  77.2  34.2 116.1  67.1 122.4],[42.4 86.5 28.3 30.1 75.  75.  30.5 82.  30.1],[175.1 135.7 176.6 121.5 152.2 109.2 146.6 149.1 152.5],[1 1 0 1 0 0 1 2 2 1],[132.7  49.2   0.  148.3   0.    0.   91.4  55.7  91.6 122.4],[42.4  86.5   0.   28.3   0.    0.   30.1  75.   56.25 30.1 ],[175.1  135.7    0.   176.6    0.     0.   121.5  130.7  147.85 152.5 ]
31937,2,93.2,148.29999999999927,53.3,86.5,146.5,176.59999999999854,[132.7  49.2 148.3  91.4  77.2  34.2 116.1  67.1 122.4],[42.4 86.5 28.3 30.1 75.  75.  30.5 82.  30.1],[175.1 135.7 176.6 121.5 152.2 109.2 146.6 149.1 152.5],[1 1 0 1 0 0 1 2 2 1],[132.7  49.2   0.  148.3   0.    0.   91.4  55.7  91.6 122.4],[42.4  86.5   0.   28.3   0.    0.   30.1  75.   56.25 30.1 ],[175.1  135.7    0.   176.6    0.     0.   121.5  130.7  147.85 152.5 ]
31938,2,91.2,148.29999999999927,51.5,86.5,142.6,176.59999999999854,[132.7  49.2  72.9 148.3  91.4  77.2  34.2 116.1  67.1 122.4],[42.4 86.5 34.8 28.3 30.1 75.  75.  30.5 82.  30.1],[175.1 135.7 107.7 176.6 121.5 152.2 109.2 146.6 149.1 152.5],[1 1 1 1 0 0 1 2 2 1],[132.7  49.2  72.9 148.3   0.    0.   91.4  55.7  91.6 122.4],[42.4  86.5  34.8  28.3   0.    0.   30.1  75.   56.25 30.1 ],[175.1  135.7  107.7  176.6    0.     0.   121.5  130.7  147.85 152.5 ]
31939,2,91.2,148.29999999999927,51.5,86.5,142.6,176.59999999999854,[132.7  49.2  72.9 148.3  91.4  77.2  34.2 116.1  67.1 122.4],[42.4 86.5 34.8 28.3 30.1 75.  75.  30.5 82.  30.1],[175.1 135.7 107.7 176.6 121.5 152.2 109.2 146.6 149.1 152.5],[1 1 1 1 0 0 1 2 2 1],[132.7  49.2  72.9 148.3   0.    0.   91.4  55.7  91.6 122.4],[42.4  86.5  34.8  28.3   0.    0.   30.1  75.   56.25 30.1 ],[175.1  135.7  107.7  176.6    0.     0.   121.5  130.7  147.85 152.5 ]
31940,2,91.2,148.29999999999927,51.5,86.5,142.6,176.59999999999854,[132.7  49.2  72.9 148.3  91.4  77.2  34.2 116.1  67.1 122.4],[42.4 86.5 34.8 28.3 30.1 75.  75.  30.5 82.  30.1],[175.1 135.7 107.7 176.6 121.5 152.2 109.2 146.6 149.1 152.5],[1 1 1 1 0 0 1 2 2 1],[132.7  49.2  72.9 148.3   0.    0.   91.4  55.7  91.6 122.4],[42.4  86.5  34.8  28.3   0.    0.   30.1  75.   56.25 30.1 ],[175.1  135.7  107.7  176.6    0.     0.   121.5  130.7  147.85 152.5 ]
31941,2,91.2,148.29999999999927,51.5,86.5,142.6,176.59999999999854,[132.7  49.2  72.9 148.3  91.4  77.2  34.2 116.1  67.1 122.4],[42.4 86.5 34.8 28.3 30.1 75.  75.  30.5 82.  30.1],[175.1 135.7 107.7 176.6 121.5 152.2 109.2 146.6 149.1 152.5],[1 1 1 1 0 0 1 2 2 1],[132.7  49.2  72.9 148.3   0.    0.   91.4  55.7  91.6 122.4],[42.4  86.5  34.8  28.3   0.    0.   30.1  75.   56.25 30.1 ],[175.1  135.7  107.7  176.6    0.     0.   121.5  130.7  147.85 152.5 ]
31942,2,91.2,148.29999999999927,51.5,86.5,142.6,176.59999999999854,[132.7  49.2  72.9 148.3  91.4  77.2  34.2 116.1  67.1 122.4],[42.4 86.5 34.8 28.3 30.1 75.  75.  30.5 82.  30.1],[175.1 135.7 107.7 176.6 121.5 152.2 109.2 146.6 149.1 152.5],[1 1 1 1 0 0 1 2 2 1],[132.7  49.2  72.9 148.3   0.    0.   91.4  55.7  91.6 122.4],[42.4  86.5  34.8  28.3   0.    0.   30.1  75.   56.25 30.1 ],[175.1  135.7  107.7  176.6    0.     0.   121.5  130.7  147.85 152.5 ]
31943,2,91.2,148.29999999999927,51.5,86.5,142.6,176.59999999999854,[132.7  49.2  72.9 148.3  91.4  77.2  34.2 116.1  67.1 122.4],[42.4 86.5 34.8 28.3 30.1 75.  75.  30.5 82.  30.1],[175.1 135.7 107.7 176.6 121.5 152.2 109.2 146.6 149.1 152.5],[1 1 1 1 0 0 1 2 2 1],[132.7  49.2  72.9 148.3   0.    0.   91.4  55.7  91.6 122.4],[42.4  86.5  34.8  28.3   0.    0.   30.1  75.   56.25 30.1 ],[175.1  135.7  107.7  176.6    0.     0.   121.5  130.7  147.85 152.5 ]
31944,2,91.2,148.29999999999927,51.5,86.5,142.6,176.59999999999854,[132.7  49.2  72.9 148.3  91.4  77.2  34.2 116.1  67.1 122.4],[42.4 86.5 34.8 28.3 30.1 75.  75.  30.5 82.  30.1],[175.1 135.7 107.7 176.6 121.5 152.2 109.2 146.6 149.1 152.5],[1 1 1 1 0 0 1 2 2 1],[132.7  49.2  72.9 148.3   0.    0.   91.4  55.7  91.6 122.4],[42.4  86.5  34.8  28.3   0.    0.   30.1  75.   56.25 30.1 ],[175.1  135.7  107.7  176.6    0.     0.   121.5  130.7  147.85 152.5 ]
31945,2,91.2,148.29999999999927,51.5,86.5,142.6,176.59999999999854,[132.7  49.2  72.9 148.3  91.4  77.2  34.2 116.1  67.1 122.4],[42.4 86.5 34.8 28.3 30.1 75.  75.  30.5 82.  30.1],[175.1 135.7 107.7 176.6 121.5 152.2 109.2 146.6 149.1 152.5],[1 1 1 1 0 0 1 2 2 1],[132.7  49.2  72.9 148.3   0.    0.   91.4  55.7  91.6 122.4],[42.4  86.5  34.8  28.3   0.    0.   30.1  75.   56.25 30.1 ],[175.1  135.7  107.7  176.6    0.     0.   121.5  130.7  147.85 152.5 ]
31946,2,91.2,148.29999999999927,51.5,86.5,142.6,176.59999999999854,[132.7  49.2  72.9 148.3  91.4  77.2  34.2 116.1  67.1 122.4],[42.4 86.5 34.8 28.3 30.1 75.  75.  30.5 82.  30.1],[175.1 135.7 107.7 176.6 121.5 152.2 109.2 146.6 149.1 152.5],[1 1 1 1 0 0 1 2 2 1],[132.7  49.2  72.9 148.3   0.    0.   91.4  55.7  91.6 122.4],[42.4  86.5  34.8  28.3   0.    0.   30.1  75.   56.25 30.1 ],[175.1  135.7  107.7  176.6    0.     0.   121.5  130.7  147.85 152.5 ]
31947,2,91.2,148.29999999999927,51.5,86.5,142.6,176.59999999999854,[132.7  49.2  72.9 148.3  91.4  77.2  34.2 116.1  67.1 122.4],[42.4 86.5 34.8 28.3 30.1 75.  75.  30.5 82.  30.1],[175.1 135.7 107.7 176.6 121.5 152.2 109.2 146.6 149.1 152.5],[1 1 1 1 0 0 1 2 2 1],[132.7  49.2  72.9 148.3   0.    0.   91.4  55.7  91.6 122.4],[42.4  86.5  34.8  28.3   0.    0.   30.1  75.   56.25 30.1 ],[175.1  135.7  107.7  176.6    0.     0.   121.5  130.7  147.85 152.5 ]
31948,2,91.2,148.29999999999927,51.5,86.5,142.6,176.59999999999854,[132.7  49.2  72.9 148.3  91.4  77.2  34.2 116.1  67.1 122.4],[42.4 86.5 34.8 28.3 30.1 75.  75.  30.5 82.  30.1],[175.1 135.7 107.7 176.6 121.5 152.2 109.2 146.6 149.1 152.5],[1 1 1 1 0 0 1 2 2 1],[132.7  49.2  72.9 148.3   0.    0.   91.4  55.7  91.6 122.4],[42.4  86.5  34.8  28.3   0.    0.   30.1  75.   56.25 30.1 ],[175.1  135.7  107.7  176.6    0.     0.   121.5  130.7  147.85 152.5 ]
31949,2,91.2,148.29999999999927,51.5,86.5,142.6,176.59999999999854,[132.7  49.2  72.9 148.3  91.4  77.2  34.2 116.1  67.1 122.4],[42.4 86.5 34.8 28.3 30.1 75.  75.  30.5 82.  30.1],[175.1 135.7 107.7 176.6 121.5 152.2 109.2 146.6 149.1 152.5],[1 1 1 1 0 0 1 2 2 1],[132.7  49.2  72.9 148.3   0.    0.   91.4  55.7  91.6 122.4],[42.4  86.5  34.8  28.3   0.    0.   30.1  75.   56.25 30.1 ],[175.1  135.7  107.7  176.6    0.     0.   121.5  130.7  147.85 152.5 ]
31950,2,91.2,148.29999999999927,51.5,86.5,142.6,176.59999999999854,[132.7  49.2  72.9 148.3  91.4  77.2  34.2 116.1  67.1 122.4],[42.4 86.5 34.8 28.3 30.1 75.  75.  30.5 82.  30.1],[175.1 135.7 107.7 176.6 121.5 152.2 109.2 146.6 149.1 152.5],[1 1 1 1 0 0 1 2 2 1],[132.7  49.2  72.9 148.3   0.    0.   91.4  55.7  91.6 122.4],[42.4  86.5  34.8  28.3   0.    0.   30.1  75.   56.25 30.1 ],[175.1  135.7  107.7  176.6    0.     0.   121.5  130.7  147.85 152.5 ]
31951,2,91.2,148.29999999999927,51.5,86.5,142.6,176.59999999999854,[132.7  49.2  72.9 148.3  91.4  77.2  34.2 116.1  67.1 122.4],[42.4 86.5 34.8 28.3 30.1 75.  75.  30.5 82.  30.1],[175.1 135.7 107.7 176.6 121.5 152.2 109.2 146.6 149.1 152.5],[1 1 1 1 0 0 1 2 2 1],[132.7  49.2  72.9 148.3   0.    0.   91.4  55.7  91.6 122.4],[42.4  86.5  34.8  28.3   0.    0.   30.1  75.   56.25 30.1 ],[175.1  135.7  107.7  176.6    0.     0.   121.5  130.7  147.85 152.5 ]
31952,2,91.2,148.29999999999927,51.5,86.5,142.6,176.59999999999854,[132.7  49.2  72.9 148.3  91.4  77.2  34.2 116.1  67.1 122.4],[42.4 86.5 34.8 28.3 30.1 75.  75.  30.5 82.  30.1],[175.1 135.7 107.7 176.6 121.5 152.2 109.2 146.6 149.1 152.5],[1 1 1 1 0 0 1 2 2 1],[132.7  49.2  72.9 148.3   0.    0.   91.4  55.7  91.6 122.4],[42.4  86.5  34.8  28.3   0.    0.   30.1  75.   56.25 30.1 ],[175.1  135.7  107.7  176.6    0.     0.   121.5  130.7  147.85 152.5 ]
31953,2,91.2,148.29999999999927,51.5,86.5,142.6,176.59999999999854,[132.7  49.2  72.9 148.3  91.4  77.2  34.2 116.1  67.1 122.4],[42.4 86.5 34.8 28.3 30.1 75.  75.  30.5 82.  30.1],[175.1 135.7 107.7 176.6 121.5 152.2 109.2 146.6 149.1 152.5],[1 1 1 1 0 0 1 2 2 1],[132.7  49.2  72.9 148.3   0.    0.   91.4  55.7  91.6 122.4],[42.4  86.5  34.8  28.3   0.    0.   30.1  75.   56.25 30.1 ],[175.1  135.7  107.7  176.6    0.     0.   121.5  130.7  147.85 152.5 ]
31954,2,91.2,148.29999999999927,51.5,86.5,142.6,176.59999999999854,[132.7  49.2  72.9 148.3  91.4  77.2  34.2 116.1  67.1 122.4],[42.4 86.5 34.8 28.3 30.1 75.  75.  30.5 82.  30.1],[175.1 135.7 107.7 176.6 121.5 152.2 109.2 146.6 149.1 152.5],[1 1 1 1 0 0 1 2 2 1],[132.7  49.2  72.9 148.3   0.    0.   91.4  55.7  91.6 122.4],[42.4  86.5  34.8  28.3   0.    0.   30.1  75.   56.25 30.1 ],[175.1  135.7  107.7  176.6    0.     0.   121.5  130.7  147.85 152.5 ]
31955,2,86.5,148.29999999999927,52.5,86.5,139.0,176.59999999999854,[ 49.2  72.9 148.3  91.4  77.2  34.2 116.1  67.1 122.4],[86.5 34.8 28.3 30.1 75.  75.  30.5 82.  30.1],[135.7 107.7 176.6 121.5 152.2 109.2 146.6 149.1 152.5],[0 1 1 1 0 0 1 2 2 1],[  0.   49.2  72.9 148.3   0.    0.   91.4  55.7  91.6 122.4],[ 0.   86.5  34.8  28.3   0.    0.   30.1  75.   56.25 30.1 ],[  0.   135.7  107.7  176.6    0.     0.   121.5  130.7  147.85 152.5 ]
31956,2,95.3,148.29999999999927,46.0,86.5,141.4,176.59999999999854,[ 49.2  72.9 148.3  91.4 116.1  67.1 122.4],[86.5 34.8 28.3 30.1 30.5 82.  30.1],[135.7 107.7 176.6 121.5 146.6 149.1 152.5],[0 1 1 1 0 0 1 0 2 1],[  0.   49.2  72.9 148.3   0.    0.   91.4   0.   91.6 122.4],[ 0.   86.5  34.8  28.3   0.    0.   30.1   0.   56.25 30.1 ],[  0.   135.7  107.7  176.6    0.     0.   121.5    0.   147.85 152.5 ]
31957,1,96.8,148.29999999999927,42.0,86.5,138.8,176.59999999999854,[ 49.2  72.9 148.3  91.4 122.4],[86.5 34.8 28.3 30.1 30.1],[135.7 107.7 176.6 121.5 152.5],[0 1 1 1 0 0 1 0 0 1],[  0.   49.2  72.9 148.3   0.    0.   91.4   0.    0.  122.4],[ 0.  86.5 34.8 28.3  0.   0.  30.1  0.   0.  30.1],[  0.  135.7 107.7 176.6   0.    0.  121.5   0.    0.  152.5]
31958,1,96.8,148.29999999999927,42.0,86.5,138.8,176.59999999999854,[ 49.2  72.9 148.3  91.4 122.4],[86.5 34.8 28.3 30.1 30.1],[135.7 107.7 176.6 121.5 152.5],[0 1 1 1 0 0 1 0 0 1],[  0.   49.2  72.9 148.3   0.    0.   91.4   0.    0.  122.4],[ 0.  86.5 34.8 28.3  0.   0.  30.1  0.   0.  30.1],[  0.  135.7 107.7 176.6   0.    0.  121.5   0.    0.  152.5]
31959,1,110.9,180.90000000000146,41.7,86.5,152.5,221.20000000000073,[ 49.2  72.9 148.3 180.9  91.4 122.4],[86.5 34.8 28.3 40.3 30.1 30.1],[135.7 107.7 176.6 221.2 121.5 152.5],[0 1 1 1 0 1 1 0 0 1],[  0.   49.2  72.9 148.3   0.  180.9  91.4   0.    0.  122.4],[ 0.  86.5 34.8 28.3  0.  40.3 30.1  0.   0.  30.1],[  0.  135.7 107.7 176.6   0.  221.2 121.5   0.    0.  152.5]
31960,1,110.9,180.90000000000146,41.7,86.5,152.5,221.20000000000073,[ 49.2  72.9 148.3 180.9  91.4 122.4],[86.5 34.8 28.3 40.3 30.1 30.1],[135.7 107.7 176.6 221.2 121.5 152.5],[0 1 1 1 0 1 1 0 0 1],[  0.   49.2  72.9 148.3   0.  180.9  91.4   0.    0.  122.4],[ 0.  86.5 34.8 28.3  0.  40.3 30.1  0.   0.  30.1],[  0.  135.7 107.7 176.6   0.  221.2 121.5   0.    0.  152.5]
31961,1,110.9,180.90000000000146,41.7,86.5,152.5,221.20000000000073,[ 49.2  72.9 148.3 180.9  91.4 122.4],[86.5 34.8 28.3 40.3 30.1 30.1],[135.7 107.7 176.6 221.2 121.5 152.5],[0 1 1 1 0 1 1 0 0 1],[  0.   49.2  72.9 148.3   0.  180.9  91.4   0.    0.  122.4],[ 0.  86.5 34.8 28.3  0.  40.3 30.1  0.   0.  30.1],[  0.  135.7 107.7 176.6   0.  221.2 121.5   0.    0.  152.5]
31962,1,110.9,180.90000000000146,41.7,86.5,152.5,221.20000000000073,[ 49.2  72.9 148.3 180.9  91.4 122.4],[86.5 34.8 28.3 40.3 30.1 30.1],[135.7 107.7 176.6 221.2 121.5 152.5],[0 1 1 1 0 1 1 0 0 1],[  0.   49.2  72.9 148.3   0.  180.9  91.4   0.    0.  122.4],[ 0.  86.5 34.8 28.3  0.  40.3 30.1  0.   0.  30.1],[  0.  135.7 107.7 176.6   0.  221.2 121.5   0.    0.  152.5]
31963,1,110.9,180.90000000000146,41.7,86.5,152.5,221.20000000000073,[ 49.2  72.9 148.3 180.9  91.4 122.4],[86.5 34.8 28.3 40.3 30.1 30.1],[135.7 107.7 176.6 221.2 121.5 152.5],[0 1 1 1 0 1 1 0 0 1],[  0.   49.2  72.9 148.3   0.  180.9  91.4   0.    0.  122.4],[ 0.  86.5 34.8 28.3  0.  40.3 30.1  0.   0.  30.1],[  0.  135.7 107.7 176.6   0.  221.2 121.5   0.    0.  152.5]
31964,1,110.9,180.90000000000146,41.7,86.5,152.5,221.20000000000073,[ 49.2  72.9 148.3 180.9  91.4 122.4],[86.5 34.8 28.3 40.3 30.1 30.1],[135.7 107.7 176.6 221.2 121.5 152.5],[0 1 1 1 0 1 1 0 0 1],[  0.   49.2  72.9 148.3   0.  180.9  91.4   0.    0.  122.4],[ 0.  86.5 34.8 28.3  0.  40.3 30.1  0.   0.  30.1],[  0.  135.7 107.7 176.6   0.  221.2 121.5   0.    0.  152.5]
