time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32569,4,65.0,110.0,56.4,95.70000000000073,121.3,185.70000000000073,"[ 86.6  96.6  96.   48.1  71.7  52.7 110.   90.   90.   52.   43.   43.3
  57.8  54.8  43.8  35.8  60.   43.9  58.2]","[71.5 24.4 36.7 47.8 30.3 73.8 52.7 95.7 31.8 95.7 95.7 18.6 65.8 65.8
 65.8 65.8 23.  62.4 47.8]","[158.1 121.  132.7  95.9 102.  126.5 162.7 185.7 121.8 147.7 138.7  61.9
 123.6 120.6 109.6 101.6  83.  106.3 106. ]",[3 1 3 4 1 4 0 0 2 1],"[93.06666667 48.1        78.13333333 68.75       43.3        48.05
  0.          0.         51.95       58.2       ]","[44.2        47.8        52.26666667 79.725      18.6        65.8
  0.          0.         42.7        47.8       ]","[137.26666667  95.9        130.4        148.475       61.9
 113.85         0.           0.          94.65       106.        ]"
32570,4,65.0,110.0,56.4,95.70000000000073,121.3,185.70000000000073,"[ 86.6  96.6  96.   48.1  71.7  52.7 110.   90.   90.   52.   43.   43.3
  57.8  54.8  43.8  35.8  60.   43.9  58.2]","[71.5 24.4 36.7 47.8 30.3 73.8 52.7 95.7 31.8 95.7 95.7 18.6 65.8 65.8
 65.8 65.8 23.  62.4 47.8]","[158.1 121.  132.7  95.9 102.  126.5 162.7 185.7 121.8 147.7 138.7  61.9
 123.6 120.6 109.6 101.6  83.  106.3 106. ]",[3 1 3 4 1 4 0 0 2 1],"[93.06666667 48.1        78.13333333 68.75       43.3        48.05
  0.          0.         51.95       58.2       ]","[44.2        47.8        52.26666667 79.725      18.6        65.8
  0.          0.         42.7        47.8       ]","[137.26666667  95.9        130.4        148.475       61.9
 113.85         0.           0.          94.65       106.        ]"
32571,4,65.0,110.0,56.4,95.70000000000073,121.3,185.70000000000073,"[ 86.6  96.6  96.   48.1  71.7  52.7 110.   90.   90.   52.   43.   43.3
  57.8  54.8  43.8  35.8  60.   43.9  58.2]","[71.5 24.4 36.7 47.8 30.3 73.8 52.7 95.7 31.8 95.7 95.7 18.6 65.8 65.8
 65.8 65.8 23.  62.4 47.8]","[158.1 121.  132.7  95.9 102.  126.5 162.7 185.7 121.8 147.7 138.7  61.9
 123.6 120.6 109.6 101.6  83.  106.3 106. ]",[3 1 3 4 1 4 0 0 2 1],"[93.06666667 48.1        78.13333333 68.75       43.3        48.05
  0.          0.         51.95       58.2       ]","[44.2        47.8        52.26666667 79.725      18.6        65.8
  0.          0.         42.7        47.8       ]","[137.26666667  95.9        130.4        148.475       61.9
 113.85         0.           0.          94.65       106.        ]"
32572,4,65.0,110.0,56.4,95.70000000000073,121.3,185.70000000000073,"[ 86.6  96.6  96.   48.1  71.7  52.7 110.   90.   90.   52.   43.   43.3
  57.8  54.8  43.8  35.8  60.   43.9  58.2]","[71.5 24.4 36.7 47.8 30.3 73.8 52.7 95.7 31.8 95.7 95.7 18.6 65.8 65.8
 65.8 65.8 23.  62.4 47.8]","[158.1 121.  132.7  95.9 102.  126.5 162.7 185.7 121.8 147.7 138.7  61.9
 123.6 120.6 109.6 101.6  83.  106.3 106. ]",[3 1 3 4 1 4 0 0 2 1],"[93.06666667 48.1        78.13333333 68.75       43.3        48.05
  0.          0.         51.95       58.2       ]","[44.2        47.8        52.26666667 79.725      18.6        65.8
  0.          0.         42.7        47.8       ]","[137.26666667  95.9        130.4        148.475       61.9
 113.85         0.           0.          94.65       106.        ]"
32573,5,62.4,110.0,58.9,95.70000000000073,121.3,185.70000000000073,"[ 86.6  96.6  96.   71.7  52.7 110.   90.   90.   52.   43.    0.   43.3
  57.8  54.8  43.8  35.8  60.   43.9  58.2]","[71.5 24.4 36.7 30.3 73.8 52.7 95.7 31.8 95.7 95.7 95.7 18.6 65.8 65.8
 65.8 65.8 23.  62.4 47.8]","[158.1 121.  132.7 102.  126.5 162.7 185.7 121.8 147.7 138.7  95.7  61.9
 123.6 120.6 109.6 101.6  83.  106.3 106. ]",[3 0 3 5 1 4 0 0 2 1],"[93.06666667  0.         78.13333333 55.         43.3        48.05
  0.          0.         51.95       58.2       ]","[44.2         0.         52.26666667 82.92       18.6        65.8
  0.          0.         42.7        47.8       ]","[137.26666667   0.         130.4        137.92        61.9
 113.85         0.           0.          94.65       106.        ]"
32574,4,58.9,110.0,52.0,94.70000000000073,110.9,162.70000000000073,"[ 96.6  96.   71.7  52.7 110.    0.   43.3  57.8  54.8  43.8  35.8  60.
  43.9  58.2]",[24.4 36.7 30.3 73.8 52.7 94.7 18.6 65.8 65.8 65.8 65.8 23.  62.4 47.8],"[121.  132.7 102.  126.5 162.7  94.7  61.9 123.6 120.6 109.6 101.6  83.
 106.3 106. ]",[2 0 3 1 1 4 0 0 2 1],"[96.3         0.         78.13333333  0.         43.3        48.05
  0.          0.         51.95       58.2       ]","[30.55        0.         52.26666667 94.7        18.6        65.8
  0.          0.         42.7        47.8       ]",[126.85   0.   130.4   94.7   61.9  113.85   0.     0.    94.65 106.  ]
32575,4,61.3,110.0,51.1,81.80000000000291,112.3,162.70000000000073,"[ 96.6  96.   71.7  52.7 110.   43.3  33.6  57.8  54.8  43.8  35.8  60.
  43.9  58.2]",[24.4 36.7 30.3 73.8 52.7 18.6 81.8 65.8 65.8 65.8 65.8 23.  62.4 47.8],"[121.  132.7 102.  126.5 162.7  61.9 115.4 123.6 120.6 109.6 101.6  83.
 106.3 106. ]",[2 0 3 0 2 4 0 0 2 1],"[96.3         0.         78.13333333  0.         38.45       48.05
  0.          0.         51.95       58.2       ]","[30.55        0.         52.26666667  0.         50.2        65.8
  0.          0.         42.7        47.8       ]",[126.85   0.   130.4    0.    88.65 113.85   0.     0.    94.65 106.  ]
32576,5,58.7,110.0,52.0,81.80000000000291,110.7,162.70000000000073,"[ 96.6  96.   71.7  52.7 110.   43.3  33.6  57.8  54.8  43.8  35.8  21.8
  60.   43.9  58.2]","[24.4 36.7 30.3 73.8 52.7 18.6 81.8 65.8 65.8 65.8 65.8 65.8 23.  62.4
 47.8]","[121.  132.7 102.  126.5 162.7  61.9 115.4 123.6 120.6 109.6 101.6  87.6
  83.  106.3 106. ]",[2 0 3 0 2 5 0 0 2 1],"[96.3         0.         78.13333333  0.         38.45       42.8
  0.          0.         51.95       58.2       ]","[30.55        0.         52.26666667  0.         50.2        65.8
  0.          0.         42.7        47.8       ]",[126.85   0.   130.4    0.    88.65 108.6    0.     0.    94.65 106.  ]
32577,5,58.7,110.0,52.0,81.80000000000291,110.7,162.70000000000073,"[ 96.6  96.   71.7  52.7 110.   43.3  33.6  57.8  54.8  43.8  35.8  21.8
  60.   43.9  58.2]","[24.4 36.7 30.3 73.8 52.7 18.6 81.8 65.8 65.8 65.8 65.8 65.8 23.  62.4
 47.8]","[121.  132.7 102.  126.5 162.7  61.9 115.4 123.6 120.6 109.6 101.6  87.6
  83.  106.3 106. ]",[2 0 3 0 2 5 0 0 2 1],"[96.3         0.         78.13333333  0.         38.45       42.8
  0.          0.         51.95       58.2       ]","[30.55        0.         52.26666667  0.         50.2        65.8
  0.          0.         42.7        47.8       ]",[126.85   0.   130.4    0.    88.65 108.6    0.     0.    94.65 106.  ]
32578,5,58.0,110.0,51.8,81.80000000000291,109.8,162.70000000000073,"[ 96.6  96.   71.7  52.7 110.   43.3  33.6  57.8  54.8  43.8  35.8  21.8
  60.   43.9  58.2  48.2]","[24.4 36.7 30.3 73.8 52.7 18.6 81.8 65.8 65.8 65.8 65.8 65.8 23.  62.4
 47.8 47.8]","[121.  132.7 102.  126.5 162.7  61.9 115.4 123.6 120.6 109.6 101.6  87.6
  83.  106.3 106.   96. ]",[2 0 3 0 2 5 0 0 2 2],"[96.3         0.         78.13333333  0.         38.45       42.8
  0.          0.         51.95       53.2       ]","[30.55        0.         52.26666667  0.         50.2        65.8
  0.          0.         42.7        47.8       ]",[126.85   0.   130.4    0.    88.65 108.6    0.     0.    94.65 101.  ]
32579,5,55.5,110.0,53.1,81.80000000000291,108.6,162.70000000000073,"[ 96.6  96.   71.7  52.7 110.   15.7  43.3  33.6  57.8  54.8  43.8  35.8
  21.8  60.   43.9  58.2  48.2]","[24.4 36.7 30.3 73.8 52.7 73.8 18.6 81.8 65.8 65.8 65.8 65.8 65.8 23.
 62.4 47.8 47.8]","[121.  132.7 102.  126.5 162.7  89.5  61.9 115.4 123.6 120.6 109.6 101.6
  87.6  83.  106.3 106.   96. ]",[2 0 4 0 2 5 0 0 2 2],[96.3    0.    62.525  0.    38.45  42.8    0.     0.    51.95  53.2  ],[30.55  0.   57.65  0.   50.2  65.8   0.    0.   42.7  47.8 ],"[126.85    0.    120.175   0.     88.65  108.6     0.      0.     94.65
 101.   ]"
32580,5,51.4,110.0,54.7,88.70000000000073,106.0,162.70000000000073,"[ 96.6  96.   71.7  52.7 110.   15.7   0.   43.3  33.6  57.8  54.8  43.8
  35.8  21.8  31.8  60.   43.9  58.2  48.2]","[24.4 36.7 30.3 73.8 52.7 73.8 88.7 18.6 81.8 65.8 65.8 65.8 65.8 65.8
 47.7 23.  62.4 47.8 47.8]","[121.  132.7 102.  126.5 162.7  89.5  88.7  61.9 115.4 123.6 120.6 109.6
 101.6  87.6  79.5  83.  106.3 106.   96. ]",[2 0 4 1 2 5 1 0 2 2],[96.3    0.    62.525  0.    38.45  42.8   31.8    0.    51.95  53.2  ],[30.55  0.   57.65 88.7  50.2  65.8  47.7   0.   42.7  47.8 ],"[126.85    0.    120.175  88.7    88.65  108.6    79.5     0.     94.65
 101.   ]"
32581,5,54.2,110.0,52.8,81.80000000000291,107.0,162.70000000000073,"[ 96.6  96.   71.7  52.7 110.   15.7  43.3  33.6  57.8  54.8  43.8  35.8
  21.8  31.8  60.   43.9  58.2  48.2]","[24.4 36.7 30.3 73.8 52.7 73.8 18.6 81.8 65.8 65.8 65.8 65.8 65.8 47.7
 23.  62.4 47.8 47.8]","[121.  132.7 102.  126.5 162.7  89.5  61.9 115.4 123.6 120.6 109.6 101.6
  87.6  79.5  83.  106.3 106.   96. ]",[2 0 4 0 2 5 1 0 2 2],[96.3    0.    62.525  0.    38.45  42.8   31.8    0.    51.95  53.2  ],[30.55  0.   57.65  0.   50.2  65.8  47.7   0.   42.7  47.8 ],"[126.85    0.    120.175   0.     88.65  108.6    79.5     0.     94.65
 101.   ]"
32582,5,54.2,110.0,52.8,81.80000000000291,107.0,162.70000000000073,"[ 96.6  96.   71.7  52.7 110.   15.7  43.3  33.6  57.8  54.8  43.8  35.8
  21.8  31.8  60.   43.9  58.2  48.2]","[24.4 36.7 30.3 73.8 52.7 73.8 18.6 81.8 65.8 65.8 65.8 65.8 65.8 47.7
 23.  62.4 47.8 47.8]","[121.  132.7 102.  126.5 162.7  89.5  61.9 115.4 123.6 120.6 109.6 101.6
  87.6  79.5  83.  106.3 106.   96. ]",[2 0 4 0 2 5 1 0 2 2],[96.3    0.    62.525  0.    38.45  42.8   31.8    0.    51.95  53.2  ],[30.55  0.   57.65  0.   50.2  65.8  47.7   0.   42.7  47.8 ],"[126.85    0.    120.175   0.     88.65  108.6    79.5     0.     94.65
 101.   ]"
32583,5,54.8,110.0,54.8,81.80000000000291,109.6,162.70000000000073,"[ 96.6  96.   71.7  52.7 110.   15.7  33.6  57.8  54.8  43.8  35.8  21.8
  31.8  60.   43.9  58.2  48.2]","[24.4 36.7 30.3 73.8 52.7 73.8 81.8 65.8 65.8 65.8 65.8 65.8 47.7 23.
 62.4 47.8 47.8]","[121.  132.7 102.  126.5 162.7  89.5 115.4 123.6 120.6 109.6 101.6  87.6
  79.5  83.  106.3 106.   96. ]",[2 0 4 0 1 5 1 0 2 2],[96.3    0.    62.525  0.    33.6   42.8   31.8    0.    51.95  53.2  ],[30.55  0.   57.65  0.   81.8  65.8  47.7   0.   42.7  47.8 ],"[126.85    0.    120.175   0.    115.4   108.6    79.5     0.     94.65
 101.   ]"
32584,5,56.0,110.0,55.3,81.80000000000291,111.3,162.70000000000073,"[ 96.6  96.   75.9  71.7  52.7 110.   15.7  33.6  57.8  54.8  43.8  35.8
  21.8  31.8  60.   43.9  58.2  48.2]","[24.4 36.7 64.6 30.3 73.8 52.7 73.8 81.8 65.8 65.8 65.8 65.8 65.8 47.7
 23.  62.4 47.8 47.8]","[121.  132.7 140.5 102.  126.5 162.7  89.5 115.4 123.6 120.6 109.6 101.6
  87.6  79.5  83.  106.3 106.   96. ]",[2 1 4 0 1 5 1 0 2 2],[96.3   75.9   62.525  0.    33.6   42.8   31.8    0.    51.95  53.2  ],[30.55 64.6  57.65  0.   81.8  65.8  47.7   0.   42.7  47.8 ],"[126.85  140.5   120.175   0.    115.4   108.6    79.5     0.     94.65
 101.   ]"
32585,5,54.5,110.0,56.9,86.10000000000218,111.4,162.70000000000073,"[ 96.6  96.   75.9  71.7  52.7 110.   15.7  33.6  57.8  54.8  43.8  35.8
  21.8  31.8  26.8  60.   43.9  58.2  48.2]","[24.4 36.7 64.6 30.3 73.8 52.7 73.8 81.8 65.8 65.8 65.8 65.8 65.8 47.7
 86.1 23.  62.4 47.8 47.8]","[121.  132.7 140.5 102.  126.5 162.7  89.5 115.4 123.6 120.6 109.6 101.6
  87.6  79.5 112.9  83.  106.3 106.   96. ]",[2 1 4 0 1 5 2 0 2 2],[96.3   75.9   62.525  0.    33.6   42.8   29.3    0.    51.95  53.2  ],[30.55 64.6  57.65  0.   81.8  65.8  66.9   0.   42.7  47.8 ],"[126.85  140.5   120.175   0.    115.4   108.6    96.2     0.     94.65
 101.   ]"
32586,5,53.8,110.0,56.5,86.10000000000218,110.2,162.70000000000073,"[ 96.6  96.   75.9  71.7  52.7 110.   15.7  33.6  57.8  54.8  43.8  35.8
  21.8  31.8  26.8  60.   43.9  58.2  48.2  40.2]","[24.4 36.7 64.6 30.3 73.8 52.7 73.8 81.8 65.8 65.8 65.8 65.8 65.8 47.7
 86.1 23.  62.4 47.8 47.8 47.8]","[121.  132.7 140.5 102.  126.5 162.7  89.5 115.4 123.6 120.6 109.6 101.6
  87.6  79.5 112.9  83.  106.3 106.   96.   88. ]",[2 1 4 0 1 5 2 0 2 3],"[96.3        75.9        62.525       0.         33.6        42.8
 29.3         0.         51.95       48.86666667]",[30.55 64.6  57.65  0.   81.8  65.8  66.9   0.   42.7  47.8 ],"[126.85       140.5        120.175        0.         115.4
 108.6         96.2          0.          94.65        96.66666667]"
32587,5,53.1,110.0,57.7,86.10000000000218,110.7,162.70000000000073,"[ 96.6  96.   39.   75.9  71.7  52.7 110.   15.7  33.6  57.8  54.8  43.8
  35.8  21.8  31.8  26.8  60.   43.9  58.2  48.2  40.2]","[24.4 36.7 81.7 64.6 30.3 73.8 52.7 73.8 81.8 65.8 65.8 65.8 65.8 65.8
 47.7 86.1 23.  62.4 47.8 47.8 47.8]","[121.  132.7 120.7 140.5 102.  126.5 162.7  89.5 115.4 123.6 120.6 109.6
 101.6  87.6  79.5 112.9  83.  106.3 106.   96.   88. ]",[3 1 4 0 1 5 2 0 2 3],"[77.2        75.9        62.525       0.         33.6        42.8
 29.3         0.         51.95       48.86666667]",[47.6  64.6  57.65  0.   81.8  65.8  66.9   0.   42.7  47.8 ],"[124.8        140.5        120.175        0.         115.4
 108.6         96.2          0.          94.65        96.66666667]"
32588,5,50.3,110.0,58.2,86.10000000000218,108.5,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9  71.7  52.7 110.   15.7  33.6  57.8  54.8
  43.8  35.8  21.8  31.8  26.8  60.   43.9  12.9  58.2  48.2  40.2]","[24.4 36.7 81.7 63.9 64.6 30.3 73.8 52.7 73.8 81.8 65.8 65.8 65.8 65.8
 65.8 47.7 86.1 23.  62.4 62.4 47.8 47.8 47.8]","[121.  132.7 120.7  94.5 140.5 102.  126.5 162.7  89.5 115.4 123.6 120.6
 109.6 101.6  87.6  79.5 112.9  83.  106.3  75.3 106.   96.   88. ]",[4 1 4 0 1 5 2 0 3 3],"[65.55       75.9        62.525       0.         33.6        42.8
 29.3         0.         38.93333333 48.86666667]","[51.675      64.6        57.65        0.         81.8        65.8
 66.9         0.         49.26666667 47.8       ]","[117.225      140.5        120.175        0.         115.4
 108.6         96.2          0.          88.2         96.66666667]"
32589,5,50.3,110.0,58.2,86.10000000000218,108.5,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9  71.7  52.7 110.   15.7  33.6  57.8  54.8
  43.8  35.8  21.8  31.8  26.8  60.   43.9  12.9  58.2  48.2  40.2]","[24.4 36.7 81.7 63.9 64.6 30.3 73.8 52.7 73.8 81.8 65.8 65.8 65.8 65.8
 65.8 47.7 86.1 23.  62.4 62.4 47.8 47.8 47.8]","[121.  132.7 120.7  94.5 140.5 102.  126.5 162.7  89.5 115.4 123.6 120.6
 109.6 101.6  87.6  79.5 112.9  83.  106.3  75.3 106.   96.   88. ]",[4 1 4 0 1 5 2 0 3 3],"[65.55       75.9        62.525       0.         33.6        42.8
 29.3         0.         38.93333333 48.86666667]","[51.675      64.6        57.65        0.         81.8        65.8
 66.9         0.         49.26666667 47.8       ]","[117.225      140.5        120.175        0.         115.4
 108.6         96.2          0.          88.2         96.66666667]"
32590,5,50.3,110.0,58.2,86.10000000000218,108.5,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9  71.7  52.7 110.   15.7  33.6  57.8  54.8
  43.8  35.8  21.8  31.8  26.8  60.   43.9  12.9  58.2  48.2  40.2]","[24.4 36.7 81.7 63.9 64.6 30.3 73.8 52.7 73.8 81.8 65.8 65.8 65.8 65.8
 65.8 47.7 86.1 23.  62.4 62.4 47.8 47.8 47.8]","[121.  132.7 120.7  94.5 140.5 102.  126.5 162.7  89.5 115.4 123.6 120.6
 109.6 101.6  87.6  79.5 112.9  83.  106.3  75.3 106.   96.   88. ]",[4 1 4 0 1 5 2 0 3 3],"[65.55       75.9        62.525       0.         33.6        42.8
 29.3         0.         38.93333333 48.86666667]","[51.675      64.6        57.65        0.         81.8        65.8
 66.9         0.         49.26666667 47.8       ]","[117.225      140.5        120.175        0.         115.4
 108.6         96.2          0.          88.2         96.66666667]"
32591,5,50.3,110.0,58.2,86.10000000000218,108.5,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9  71.7  52.7 110.   15.7  33.6  57.8  54.8
  43.8  35.8  21.8  31.8  26.8  60.   43.9  12.9  58.2  48.2  40.2]","[24.4 36.7 81.7 63.9 64.6 30.3 73.8 52.7 73.8 81.8 65.8 65.8 65.8 65.8
 65.8 47.7 86.1 23.  62.4 62.4 47.8 47.8 47.8]","[121.  132.7 120.7  94.5 140.5 102.  126.5 162.7  89.5 115.4 123.6 120.6
 109.6 101.6  87.6  79.5 112.9  83.  106.3  75.3 106.   96.   88. ]",[4 1 4 0 1 5 2 0 3 3],"[65.55       75.9        62.525       0.         33.6        42.8
 29.3         0.         38.93333333 48.86666667]","[51.675      64.6        57.65        0.         81.8        65.8
 66.9         0.         49.26666667 47.8       ]","[117.225      140.5        120.175        0.         115.4
 108.6         96.2          0.          88.2         96.66666667]"
32592,5,50.3,110.0,58.2,86.10000000000218,108.5,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9  71.7  52.7 110.   15.7  33.6  57.8  54.8
  43.8  35.8  21.8  31.8  26.8  60.   43.9  12.9  58.2  48.2  40.2]","[24.4 36.7 81.7 63.9 64.6 30.3 73.8 52.7 73.8 81.8 65.8 65.8 65.8 65.8
 65.8 47.7 86.1 23.  62.4 62.4 47.8 47.8 47.8]","[121.  132.7 120.7  94.5 140.5 102.  126.5 162.7  89.5 115.4 123.6 120.6
 109.6 101.6  87.6  79.5 112.9  83.  106.3  75.3 106.   96.   88. ]",[4 1 4 0 1 5 2 0 3 3],"[65.55       75.9        62.525       0.         33.6        42.8
 29.3         0.         38.93333333 48.86666667]","[51.675      64.6        57.65        0.         81.8        65.8
 66.9         0.         49.26666667 47.8       ]","[117.225      140.5        120.175        0.         115.4
 108.6         96.2          0.          88.2         96.66666667]"
32593,5,50.3,110.0,58.2,86.10000000000218,108.5,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9  71.7  52.7 110.   15.7  33.6  57.8  54.8
  43.8  35.8  21.8  31.8  26.8  60.   43.9  12.9  58.2  48.2  40.2]","[24.4 36.7 81.7 63.9 64.6 30.3 73.8 52.7 73.8 81.8 65.8 65.8 65.8 65.8
 65.8 47.7 86.1 23.  62.4 62.4 47.8 47.8 47.8]","[121.  132.7 120.7  94.5 140.5 102.  126.5 162.7  89.5 115.4 123.6 120.6
 109.6 101.6  87.6  79.5 112.9  83.  106.3  75.3 106.   96.   88. ]",[4 1 4 0 1 5 2 0 3 3],"[65.55       75.9        62.525       0.         33.6        42.8
 29.3         0.         38.93333333 48.86666667]","[51.675      64.6        57.65        0.         81.8        65.8
 66.9         0.         49.26666667 47.8       ]","[117.225      140.5        120.175        0.         115.4
 108.6         96.2          0.          88.2         96.66666667]"
32594,5,50.3,110.0,58.2,86.10000000000218,108.5,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9  71.7  52.7 110.   15.7  33.6  57.8  54.8
  43.8  35.8  21.8  31.8  26.8  60.   43.9  12.9  58.2  48.2  40.2]","[24.4 36.7 81.7 63.9 64.6 30.3 73.8 52.7 73.8 81.8 65.8 65.8 65.8 65.8
 65.8 47.7 86.1 23.  62.4 62.4 47.8 47.8 47.8]","[121.  132.7 120.7  94.5 140.5 102.  126.5 162.7  89.5 115.4 123.6 120.6
 109.6 101.6  87.6  79.5 112.9  83.  106.3  75.3 106.   96.   88. ]",[4 1 4 0 1 5 2 0 3 3],"[65.55       75.9        62.525       0.         33.6        42.8
 29.3         0.         38.93333333 48.86666667]","[51.675      64.6        57.65        0.         81.8        65.8
 66.9         0.         49.26666667 47.8       ]","[117.225      140.5        120.175        0.         115.4
 108.6         96.2          0.          88.2         96.66666667]"
32595,5,47.5,110.0,60.2,86.10000000000218,107.6,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9 110.   33.6  13.6  13.6  57.8  54.8  43.8
  35.8  21.8  31.8  26.8  60.   43.9  12.9  58.2  48.2  40.2]","[24.4 36.7 81.7 63.9 64.6 52.7 81.8 81.8 81.8 65.8 65.8 65.8 65.8 65.8
 47.7 86.1 23.  62.4 62.4 47.8 47.8 47.8]","[121.  132.7 120.7  94.5 140.5 162.7 115.4  95.4  95.4 123.6 120.6 109.6
 101.6  87.6  79.5 112.9  83.  106.3  75.3 106.   96.   88. ]",[4 1 1 0 3 5 2 0 3 3],"[ 65.55        75.9        110.           0.          20.26666667
  42.8         29.3          0.          38.93333333  48.86666667]","[51.675      64.6        52.7         0.         81.8        65.8
 66.9         0.         49.26666667 47.8       ]","[117.225      140.5        162.7          0.         102.06666667
 108.6         96.2          0.          88.2         96.66666667]"
32596,5,45.6,110.0,59.7,86.10000000000218,105.3,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9 110.   33.6  13.6  13.6   4.2  57.8  54.8
  43.8  35.8  21.8  31.8  26.8  60.   43.9  12.9  58.2  48.2  40.2]","[24.4 36.7 81.7 63.9 64.6 52.7 81.8 81.8 81.8 49.2 65.8 65.8 65.8 65.8
 65.8 47.7 86.1 23.  62.4 62.4 47.8 47.8 47.8]","[121.  132.7 120.7  94.5 140.5 162.7 115.4  95.4  95.4  53.4 123.6 120.6
 109.6 101.6  87.6  79.5 112.9  83.  106.3  75.3 106.   96.   88. ]",[4 1 1 0 4 5 2 0 3 3],"[ 65.55        75.9        110.           0.          16.25
  42.8         29.3          0.          38.93333333  48.86666667]","[51.675      64.6        52.7         0.         73.65       65.8
 66.9         0.         49.26666667 47.8       ]","[117.225      140.5        162.7          0.          89.9
 108.6         96.2          0.          88.2         96.66666667]"
32597,5,45.6,110.0,59.7,86.10000000000218,105.3,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9 110.   33.6  13.6  13.6   4.2  57.8  54.8
  43.8  35.8  21.8  31.8  26.8  60.   43.9  12.9  58.2  48.2  40.2]","[24.4 36.7 81.7 63.9 64.6 52.7 81.8 81.8 81.8 49.2 65.8 65.8 65.8 65.8
 65.8 47.7 86.1 23.  62.4 62.4 47.8 47.8 47.8]","[121.  132.7 120.7  94.5 140.5 162.7 115.4  95.4  95.4  53.4 123.6 120.6
 109.6 101.6  87.6  79.5 112.9  83.  106.3  75.3 106.   96.   88. ]",[4 1 1 0 4 5 2 0 3 3],"[ 65.55        75.9        110.           0.          16.25
  42.8         29.3          0.          38.93333333  48.86666667]","[51.675      64.6        52.7         0.         73.65       65.8
 66.9         0.         49.26666667 47.8       ]","[117.225      140.5        162.7          0.          89.9
 108.6         96.2          0.          88.2         96.66666667]"
32598,4,42.6,110.0,57.6,86.10000000000218,100.2,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9 110.    0.   17.7  33.6  13.6  13.6   4.2
  31.8  26.8  60.   43.9  12.9  58.2  48.2  40.2]","[24.4 36.7 81.7 63.9 64.6 52.7 70.5 37.9 81.8 81.8 81.8 49.2 47.7 86.1
 23.  62.4 62.4 47.8 47.8 47.8]","[121.  132.7 120.7  94.5 140.5 162.7  70.5  55.6 115.4  95.4  95.4  53.4
  79.5 112.9  83.  106.3  75.3 106.   96.   88. ]",[4 1 2 1 4 0 2 0 3 3],"[65.55       75.9        55.         17.7        16.25        0.
 29.3         0.         38.93333333 48.86666667]","[51.675      64.6        61.6        37.9        73.65        0.
 66.9         0.         49.26666667 47.8       ]","[117.225      140.5        116.6         55.6         89.9
   0.          96.2          0.          88.2         96.66666667]"
32599,4,44.9,110.0,56.9,86.10000000000218,101.8,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9 110.   17.7  33.6  13.6  13.6   4.2  31.8
  26.8  60.   43.9  12.9  58.2  48.2  40.2]","[24.4 36.7 81.7 63.9 64.6 52.7 37.9 81.8 81.8 81.8 49.2 47.7 86.1 23.
 62.4 62.4 47.8 47.8 47.8]","[121.  132.7 120.7  94.5 140.5 162.7  55.6 115.4  95.4  95.4  53.4  79.5
 112.9  83.  106.3  75.3 106.   96.   88. ]",[4 1 1 1 4 0 2 0 3 3],"[ 65.55        75.9        110.          17.7         16.25
   0.          29.3          0.          38.93333333  48.86666667]","[51.675      64.6        52.7        37.9        73.65        0.
 66.9         0.         49.26666667 47.8       ]","[117.225      140.5        162.7         55.6         89.9
   0.          96.2          0.          88.2         96.66666667]"
32600,4,44.9,110.0,56.9,86.10000000000218,101.8,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9 110.   17.7  33.6  13.6  13.6   4.2  31.8
  26.8  60.   43.9  12.9  58.2  48.2  40.2]","[24.4 36.7 81.7 63.9 64.6 52.7 37.9 81.8 81.8 81.8 49.2 47.7 86.1 23.
 62.4 62.4 47.8 47.8 47.8]","[121.  132.7 120.7  94.5 140.5 162.7  55.6 115.4  95.4  95.4  53.4  79.5
 112.9  83.  106.3  75.3 106.   96.   88. ]",[4 1 1 1 4 0 2 0 3 3],"[ 65.55        75.9        110.          17.7         16.25
   0.          29.3          0.          38.93333333  48.86666667]","[51.675      64.6        52.7        37.9        73.65        0.
 66.9         0.         49.26666667 47.8       ]","[117.225      140.5        162.7         55.6         89.9
   0.          96.2          0.          88.2         96.66666667]"
