lift_id,lobby_id,time,status,load,area
7,15,31268.3,arriving,75.0,0.21
7,15,31280.8,descending,150.0,0.42
7,1,31316.1,arriving,150.0,0.42
7,1,31330.8,ascending,375.0,1.05
7,11,31363.2,arriving,375.0,1.05
7,11,31376.8,descending,75.0,0.21
7,9,31383.9,arriving,75.0,0.21
7,9,31396.5,descending,75.0,0.21
7,7,31403.6,arriving,75.0,0.21
7,7,31416.1,descending,225.0,0.63
7,1,31445.7,arriving,225.0,0.63
7,1,31461.5,ascending,150.0,0.42
7,15,31496.8,arriving,150.0,0.42
7,15,31507.1,descending,75.0,0.21
7,1,31542.4,arriving,75.0,0.21
7,1,31563.3,ascending,75.0,0.21
7,15,31598.6,arriving,75.0,0.21
7,15,31612.2,descending,0.0,0.0
7,9,31623.4,arriving,0.0,0.0
7,9,31631.5,descending,0.0,0.0
7,5,31640.9,arriving,0.0,0.0
7,5,31649.0,descending,75.0,0.21
7,3,31668.1,arriving,75.0,0.21
7,3,31678.4,ascending,150.0,0.42
7,11,31701.8,arriving,150.0,0.42
7,11,31709.9,ascending,75.0,0.21
7,15,31719.3,arriving,75.0,0.21
7,15,31727.4,descending,0.0,0.0
7,9,31738.6,arriving,0.0,0.0
7,9,31746.7,descending,75.0,0.21
7,5,31756.1,arriving,75.0,0.21
7,5,31764.2,ascending,0.0,0.0
7,7,31771.3,arriving,0.0,0.0
7,7,31779.4,ascending,75.0,0.21
7,9,31786.5,arriving,75.0,0.21
7,9,31795.7,ascending,150.0,0.42
7,15,31806.9,arriving,150.0,0.42
7,15,31818.3,descending,150.0,0.42
7,11,31827.7,arriving,150.0,0.42
7,11,31839.1,descending,450.0,1.26
7,1,31871.5,arriving,450.0,1.26
7,1,31892.8,ascending,525.0,1.47
7,15,31928.1,arriving,525.0,1.47
7,15,31943.9,descending,75.0,0.21
7,13,31951.0,arriving,75.0,0.21
7,13,31959.1,descending,0.0,0.0
7,11,31966.2,arriving,0.0,0.0
7,11,31985.5,descending,150.0,0.42
7,1,32017.9,arriving,150.0,0.42
7,1,32034.8,ascending,225.0,0.63
7,11,32067.2,arriving,225.0,0.63
7,11,32081.9,descending,0.0,0.0
7,7,32091.3,arriving,0.0,0.0
7,7,32100.5,descending,75.0,0.21
7,5,32107.6,arriving,75.0,0.21
7,5,32116.8,descending,75.0,0.21
7,3,32135.9,arriving,75.0,0.21
7,3,32145.1,ascending,75.0,0.21
7,5,32164.2,arriving,75.0,0.21
7,5,32172.3,ascending,0.0,0.0
7,9,32181.7,arriving,0.0,0.0
7,9,32190.9,ascending,150.0,0.42
7,11,32198.0,arriving,150.0,0.42
7,11,32207.2,descending,150.0,0.42
7,9,32214.3,arriving,150.0,0.42
7,9,32223.5,descending,225.0,0.63
7,7,32230.6,arriving,225.0,0.63
7,7,32242.5,descending,525.0,1.47
7,1,32272.1,arriving,525.0,1.47
7,1,32287.9,ascending,225.0,0.63
7,9,32318.9,arriving,225.0,0.63
7,9,32331.4,descending,150.0,0.42
7,7,32338.5,arriving,150.0,0.42
7,7,32349.9,descending,225.0,0.63
7,1,32379.5,arriving,225.0,0.63
7,1,32401.6,ascending,225.0,0.63
7,15,32436.9,arriving,225.0,0.63
7,15,32447.2,descending,0.0,0.0
7,5,32461.3,arriving,0.0,0.0
7,5,32472.7,descending,300.0,0.84
7,1,32500.8,arriving,300.0,0.84
7,1,32516.6,ascending,300.0,0.84
7,13,32550.5,arriving,300.0,0.84
7,13,32559.7,ascending,150.0,0.42
7,15,32566.8,arriving,150.0,0.42
7,15,32577.1,descending,75.0,0.21
7,7,32589.8,arriving,75.0,0.21
7,7,32599.0,descending,225.0,0.63
7,5,32606.1,arriving,225.0,0.63
7,5,32624.2,descending,225.0,0.63
7,1,32652.3,arriving,225.0,0.63
7,1,32669.2,ascending,150.0,0.42
7,15,32704.5,arriving,150.0,0.42
7,15,32718.1,descending,300.0,0.84
7,1,32753.4,arriving,300.0,0.84
7,1,32773.6,ascending,600.0,1.68
7,11,32806.0,arriving,600.0,1.68
7,11,32818.5,ascending,225.0,0.63
7,13,32825.6,arriving,225.0,0.63
7,13,32834.8,ascending,75.0,0.21
7,15,32841.9,arriving,75.0,0.21
7,15,32851.1,descending,0.0,0.0
7,11,32860.5,arriving,0.0,0.0
7,11,32868.6,descending,75.0,0.21
7,3,32892.0,arriving,75.0,0.21
7,3,32901.2,ascending,75.0,0.21
7,9,32923.2,arriving,75.0,0.21
7,9,32931.3,ascending,0.0,0.0
7,11,32938.4,arriving,0.0,0.0
7,11,32946.5,descending,0.0,0.0
7,7,32955.9,arriving,0.0,0.0
7,7,32966.2,descending,75.0,0.21
7,3,32986.7,arriving,75.0,0.21
7,3,32995.9,descending,75.0,0.21
7,1,33011.8,arriving,75.0,0.21
7,1,33021.7,ascending,225.0,0.63
7,11,33054.1,arriving,225.0,0.63
7,11,33066.5,descending,75.0,0.21
7,9,33073.6,arriving,75.0,0.21
7,9,33088.6,descending,450.0,1.26
7,1,33119.6,arriving,450.0,1.26
7,1,33136.5,ascending,225.0,0.63
7,7,33166.1,arriving,225.0,0.63
7,7,33179.7,ascending,75.0,0.21
7,15,33192.4,arriving,75.0,0.21
7,15,33202.7,descending,150.0,0.42
7,11,33212.1,arriving,150.0,0.42
7,11,33220.2,descending,225.0,0.63
7,3,33243.6,arriving,225.0,0.63
7,3,33253.9,ascending,0.0,0.0
7,5,33273.0,arriving,0.0,0.0
7,5,33282.2,ascending,150.0,0.42
7,7,33289.3,arriving,150.0,0.42
7,7,33298.5,ascending,150.0,0.42
7,9,33305.6,arriving,150.0,0.42
7,9,33314.8,ascending,0.0,0.0
7,11,33321.9,arriving,0.0,0.0
7,11,33330.0,descending,75.0,0.21
7,3,33353.4,arriving,75.0,0.21
7,3,33361.5,ascending,0.0,0.0
7,5,33380.6,arriving,0.0,0.0
8,1,28800.0,arriving,0.0,0.0
8,1,28826.5,ascending,75.0,0.21
8,5,28854.6,arriving,75.0,0.21
8,5,28862.7,ascending,0.0,0.0
8,7,28869.8,arriving,0.0,0.0
8,7,28877.9,ascending,0.0,0.0
8,11,28887.3,arriving,0.0,0.0
8,11,28897.6,ascending,225.0,0.63
8,15,28907.0,arriving,225.0,0.63
8,15,28915.1,descending,150.0,0.42
8,9,28926.3,arriving,150.0,0.42
8,9,28936.6,descending,375.0,1.05
8,5,28946.0,arriving,375.0,1.05
8,5,28957.4,descending,450.0,1.26
8,1,28985.5,arriving,450.0,1.26
8,1,29005.6,ascending,300.0,0.84
8,11,29038.0,arriving,300.0,0.84
8,11,29049.4,descending,0.0,0.0
8,5,29060.6,arriving,0.0,0.0
8,5,29075.3,descending,375.0,1.05
8,1,29103.4,arriving,375.0,1.05
8,1,29123.6,ascending,225.0,0.63
8,7,29153.2,arriving,225.0,0.63
8,7,29164.6,ascending,0.0,0.0
8,9,29171.7,arriving,0.0,0.0
8,9,29184.2,descending,0.0,0.0
8,5,29193.6,arriving,0.0,0.0
8,5,29202.8,descending,75.0,0.21
8,3,29221.9,arriving,75.0,0.21
8,3,29231.1,descending,75.0,0.21
8,1,29247.0,arriving,75.0,0.21
8,1,29255.1,ascending,150.0,0.42
8,3,29271.0,arriving,150.0,0.42
8,3,29279.0,ascending,150.0,0.42
8,13,29303.8,arriving,150.0,0.42
8,13,29316.3,descending,225.0,0.63
8,5,29329.0,arriving,225.0,0.63
8,5,29337.1,descending,300.0,0.84
8,3,29356.2,arriving,300.0,0.84
8,3,29364.3,descending,225.0,0.63
8,1,29380.2,arriving,225.0,0.63
8,1,29393.8,ascending,225.0,0.63
8,15,29429.1,arriving,225.0,0.63
8,15,29442.7,descending,0.0,0.0
8,11,29452.1,arriving,0.0,0.0
8,11,29463.5,descending,150.0,0.42
8,5,29474.7,arriving,150.0,0.42
8,5,29486.1,descending,300.0,0.84
8,1,29514.2,arriving,300.0,0.84
8,1,29534.4,ascending,225.0,0.63
8,7,29564.0,arriving,225.0,0.63
8,7,29574.5,ascending,150.0,0.42
8,9,29581.6,arriving,150.0,0.42
8,9,29591.9,ascending,150.0,0.42
8,11,29599.0,arriving,150.0,0.42
8,11,29616.2,descending,150.0,0.42
8,9,29623.3,arriving,150.0,0.42
8,9,29641.7,descending,225.0,0.63
8,1,29672.7,arriving,225.0,0.63
8,1,29703.4,ascending,375.0,1.05
8,5,29731.5,arriving,375.0,1.05
8,5,29742.9,ascending,225.0,0.63
8,13,29755.6,arriving,225.0,0.63
8,13,29764.8,ascending,75.0,0.21
8,15,29771.9,arriving,75.0,0.21
8,15,29782.2,descending,150.0,0.42
8,11,29791.6,arriving,150.0,0.42
8,11,29804.5,descending,375.0,1.05
8,1,29836.9,arriving,375.0,1.05
8,1,29855.5,ascending,525.0,1.47
8,7,29885.1,arriving,525.0,1.47
8,7,29897.6,ascending,150.0,0.42
8,9,29904.7,arriving,150.0,0.42
8,9,29919.4,descending,150.0,0.42
8,1,29950.4,arriving,150.0,0.42
8,1,29967.3,ascending,150.0,0.42
8,11,29999.7,arriving,150.0,0.42
8,11,30011.1,descending,150.0,0.42
8,1,30043.5,arriving,150.0,0.42
8,1,30056.0,ascending,225.0,0.63
8,3,30071.9,arriving,225.0,0.63
8,3,30081.1,ascending,300.0,0.84
8,11,30104.5,arriving,300.0,0.84
8,11,30114.8,ascending,75.0,0.21
8,13,30121.9,arriving,75.0,0.21
8,13,30131.1,descending,75.0,0.21
8,11,30138.2,arriving,75.0,0.21
8,11,30146.3,descending,75.0,0.21
8,5,30157.5,arriving,75.0,0.21
8,5,30165.6,descending,150.0,0.42
8,3,30184.7,arriving,150.0,0.42
8,3,30195.0,ascending,75.0,0.21
8,15,30221.3,arriving,75.0,0.21
8,15,30233.8,descending,300.0,0.84
8,11,30243.2,arriving,300.0,0.84
8,11,30256.8,descending,450.0,1.26
8,5,30268.0,arriving,450.0,1.26
8,5,30281.6,descending,450.0,1.26
8,1,30309.7,arriving,450.0,1.26
8,1,30337.2,ascending,300.0,0.84
8,5,30365.3,arriving,300.0,0.84
8,5,30376.7,ascending,75.0,0.21
8,15,30390.8,arriving,75.0,0.21
8,15,30403.3,descending,75.0,0.21
8,9,30414.5,arriving,75.0,0.21
8,9,30438.2,descending,300.0,0.84
8,1,30469.2,arriving,300.0,0.84
8,1,30485.5,ascending,300.0,0.84
8,13,30519.4,arriving,300.0,0.84
8,13,30531.9,descending,150.0,0.42
8,7,30543.1,arriving,150.0,0.42
8,7,30552.3,descending,300.0,0.84
8,1,30581.9,arriving,300.0,0.84
8,1,30596.6,ascending,225.0,0.63
8,5,30624.7,arriving,225.0,0.63
8,5,30638.3,ascending,0.0,0.0
8,11,30649.5,arriving,0.0,0.0
8,11,30657.6,ascending,0.0,0.0
8,15,30667.0,arriving,0.0,0.0
8,15,30677.3,descending,0.0,0.0
8,11,30686.7,arriving,0.0,0.0
8,11,30694.8,descending,0.0,0.0
8,3,30718.2,arriving,0.0,0.0
8,3,30735.3,ascending,300.0,0.84
8,7,30755.8,arriving,300.0,0.84
8,7,30763.9,ascending,225.0,0.63
8,11,30773.3,arriving,225.0,0.63
8,11,30782.5,ascending,75.0,0.21
8,13,30789.6,arriving,75.0,0.21
8,13,30798.8,descending,75.0,0.21
8,3,30823.6,arriving,75.0,0.21
8,3,30832.8,ascending,75.0,0.21
8,7,30853.3,arriving,75.0,0.21
8,7,30862.5,ascending,75.0,0.21
8,13,30873.7,arriving,75.0,0.21
8,13,30885.1,descending,225.0,0.63
8,9,30894.5,arriving,225.0,0.63
8,9,30904.8,descending,300.0,0.84
8,1,30935.8,arriving,300.0,0.84
8,1,30950.5,ascending,225.0,0.63
8,5,30978.6,arriving,225.0,0.63
8,5,30990.0,ascending,150.0,0.42
8,9,30999.4,arriving,150.0,0.42
8,9,31009.7,ascending,0.0,0.0
8,11,31016.8,arriving,0.0,0.0
8,11,31024.9,descending,75.0,0.21
8,5,31036.1,arriving,75.0,0.21
8,5,31044.2,descending,150.0,0.42
8,3,31063.3,arriving,150.0,0.42
8,3,31073.6,ascending,75.0,0.21
8,9,31095.6,arriving,75.0,0.21
8,9,31108.1,descending,300.0,0.84
8,1,31139.1,arriving,300.0,0.84
8,1,31155.2,ascending,375.0,1.05
8,9,31186.2,arriving,375.0,1.05
8,9,31197.6,ascending,75.0,0.21
8,15,31208.8,arriving,75.0,0.21
8,15,31230.1,descending,900.0,2.52
8,1,31265.4,arriving,900.0,2.52
8,1,31285.6,ascending,0.0,0.0
8,15,31320.9,arriving,0.0,0.0
8,15,31334.5,descending,0.0,0.0
8,11,31343.9,arriving,0.0,0.0
8,11,31354.2,descending,225.0,0.63
8,1,31386.6,arriving,225.0,0.63
8,1,31400.2,ascending,225.0,0.63
8,5,31428.3,arriving,225.0,0.63
8,5,31441.9,descending,225.0,0.63
8,3,31461.0,arriving,225.0,0.63
8,3,31471.3,descending,0.0,0.0
8,1,31487.2,arriving,0.0,0.0
8,1,31503.0,ascending,450.0,1.26
8,5,31531.1,arriving,450.0,1.26
8,5,31543.6,ascending,375.0,1.05
8,7,31550.7,arriving,375.0,1.05
8,7,31563.2,ascending,150.0,0.42
8,11,31572.6,arriving,150.0,0.42
8,11,31580.7,ascending,75.0,0.21
8,15,31590.1,arriving,75.0,0.21
8,15,31601.5,descending,225.0,0.63
8,1,31636.8,arriving,225.0,0.63
8,1,31650.4,ascending,0.0,0.0
8,7,31680.0,arriving,0.0,0.0
8,7,31688.1,ascending,0.0,0.0
8,9,31695.2,arriving,0.0,0.0
8,9,31708.8,descending,150.0,0.42
8,1,31739.8,arriving,150.0,0.42
8,1,31756.7,ascending,375.0,1.05
8,11,31789.1,arriving,375.0,1.05
8,11,31801.6,ascending,225.0,0.63
8,15,31811.0,arriving,225.0,0.63
8,15,31829.4,descending,0.0,0.0
8,13,31836.5,arriving,0.0,0.0
8,13,31854.5,descending,300.0,0.84
8,1,31888.4,arriving,300.0,0.84
8,1,31903.1,ascending,300.0,0.84
8,7,31932.7,arriving,300.0,0.84
8,7,31944.1,ascending,75.0,0.21
8,9,31951.2,arriving,75.0,0.21
8,9,31960.4,ascending,225.0,0.63
8,13,31969.8,arriving,225.0,0.63
8,13,31980.1,descending,150.0,0.42
8,5,31992.8,arriving,150.0,0.42
8,5,32004.2,descending,450.0,1.26
8,1,32032.3,arriving,450.0,1.26
8,1,32047.0,ascending,225.0,0.63
8,3,32062.9,arriving,225.0,0.63
8,3,32071.0,ascending,225.0,0.63
8,5,32090.1,arriving,225.0,0.63
8,5,32100.4,ascending,300.0,0.84
8,9,32109.8,arriving,300.0,0.84
8,9,32121.2,descending,0.0,0.0
8,5,32130.6,arriving,0.0,0.0
8,5,32149.0,descending,75.0,0.21
8,3,32168.1,arriving,75.0,0.21
8,3,32176.2,descending,75.0,0.21
8,1,32192.1,arriving,75.0,0.21
8,1,32204.6,ascending,300.0,0.84
8,7,32234.2,arriving,300.0,0.84
8,7,32248.9,ascending,225.0,0.63
8,11,32258.3,arriving,225.0,0.63
8,11,32267.5,ascending,225.0,0.63
8,13,32274.6,arriving,225.0,0.63
8,13,32283.8,descending,225.0,0.63
8,11,32290.9,arriving,225.0,0.63
8,11,32298.9,descending,225.0,0.63
8,3,32322.3,arriving,225.0,0.63
8,3,32331.5,descending,75.0,0.21
8,1,32347.4,arriving,75.0,0.21
8,1,32357.7,ascending,150.0,0.42
8,7,32387.3,arriving,150.0,0.42
8,7,32401.5,ascending,225.0,0.63
8,9,32408.6,arriving,225.0,0.63
8,9,32423.3,descending,375.0,1.05
8,1,32454.3,arriving,375.0,1.05
8,1,32472.3,ascending,225.0,0.63
8,11,32504.7,arriving,225.0,0.63
8,11,32518.3,descending,225.0,0.63
8,7,32527.7,arriving,225.0,0.63
8,7,32541.3,descending,450.0,1.26
8,1,32570.9,arriving,450.0,1.26
8,1,32585.6,ascending,225.0,0.63
8,11,32618.0,arriving,225.0,0.63
8,11,32628.3,descending,0.0,0.0
8,9,32635.4,arriving,0.0,0.0
8,9,32646.8,descending,150.0,0.42
8,1,32677.8,arriving,150.0,0.42
8,1,32701.2,ascending,675.0,1.89
8,5,32729.3,arriving,675.0,1.89
8,5,32741.8,ascending,450.0,1.26
8,7,32748.9,arriving,450.0,1.26
8,7,32761.4,ascending,225.0,0.63
8,9,32768.5,arriving,225.0,0.63
8,9,32777.7,ascending,225.0,0.63
8,15,32788.9,arriving,225.0,0.63
8,15,32805.1,descending,150.0,0.42
8,9,32816.3,arriving,150.0,0.42
8,9,32827.7,descending,225.0,0.63
8,7,32834.8,arriving,225.0,0.63
8,7,32845.1,descending,300.0,0.84
8,1,32874.7,arriving,300.0,0.84
8,1,32889.4,ascending,375.0,1.05
8,7,32919.0,arriving,375.0,1.05
8,7,32929.3,ascending,150.0,0.42
8,13,32940.5,arriving,150.0,0.42
8,13,32954.1,descending,300.0,0.84
8,9,32963.5,arriving,300.0,0.84
8,9,32976.5,descending,450.0,1.26
8,5,32985.9,arriving,450.0,1.26
8,5,32995.1,descending,375.0,1.05
8,3,33014.2,arriving,375.0,1.05
8,3,33022.3,descending,375.0,1.05
8,1,33038.2,arriving,375.0,1.05
8,1,33051.8,ascending,75.0,0.21
8,7,33081.4,arriving,75.0,0.21
8,7,33093.5,descending,150.0,0.42
8,5,33100.6,arriving,150.0,0.42
8,5,33114.2,descending,375.0,1.05
8,1,33142.3,arriving,375.0,1.05
8,1,33158.1,ascending,150.0,0.42
8,15,33193.4,arriving,150.0,0.42
8,15,33207.0,descending,300.0,0.84
8,9,33218.2,arriving,300.0,0.84
8,9,33227.4,descending,300.0,0.84
8,1,33258.4,arriving,300.0,0.84
8,1,33275.3,ascending,375.0,1.05
8,9,33306.3,arriving,375.0,1.05
8,9,33319.9,ascending,75.0,0.21
8,13,33329.3,arriving,75.0,0.21
8,13,33337.4,ascending,0.0,0.0
8,15,33344.5,arriving,0.0,0.0
8,15,33352.6,descending,0.0,0.0
8,11,33362.0,arriving,0.0,0.0
8,11,33370.1,descending,0.0,0.0
8,7,33379.5,arriving,0.0,0.0
8,7,33387.6,descending,0.0,0.0
8,1,33417.2,arriving,0.0,0.0
