passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3056,6,4,5,32363.0,32364.237879,32392.554545,32395.6,1.2378790000002482,28.316665999998804,29.554544999999052
3057,2,12,2,32366.0,32370.1,32410.6,32413.6,4.099999999998545,40.5,44.599999999998545
3058,5,1,6,32368.0,32370.2,32455.9,32458.9,2.2000000000007276,85.70000000000073,87.90000000000146
3059,5,13,6,32369.0,32370.2,32394.3,32396.2,1.2000000000007276,24.099999999998545,25.299999999999272
3060,1,9,4,32370.0,32377.5,32423.2,32428.4,7.5,45.70000000000073,53.20000000000073
3061,6,2,4,32370.0,32469.138573,32515.5,32517.4,99.13857300000018,46.36142699999982,145.5
3062,16,2,6,32370.0,32409.5,32455.9,32458.9,39.5,46.400000000001455,85.90000000000146
3063,15,1,6,32371.0,32409.5,32455.9,32460.0,38.5,46.400000000001455,84.90000000000146
3064,10,2,8,32373.0,32408.5,32454.2,32457.2,35.5,45.70000000000073,81.20000000000073
3065,10,2,8,32376.0,32408.5,32454.2,32458.3,32.5,45.70000000000073,78.20000000000073
3066,12,2,2,32379.0,32410.6,32455.5,32457.4,31.599999999998545,44.900000000001455,76.5
3067,1,13,4,32380.0,32377.5,32447.3,32449.2,0.0,67.29999999999927,67.29999999999927
3068,5,1,7,32381.0,32461.2,32500.7,32502.6,80.20000000000073,39.5,119.70000000000073
3069,11,1,2,32381.0,32410.6,32455.5,32458.5,29.599999999998545,44.900000000001455,74.5
3070,15,7,5,32381.0,32445.3,32494.3,32496.2,64.29999999999927,49.0,113.29999999999927
3071,1,5,3,32384.0,32430.6,32473.5,32475.4,46.599999999998545,42.900000000001455,89.5
3072,1,11,8,32385.0,32454.2,32504.6,32506.5,69.20000000000073,50.39999999999782,119.59999999999854
3073,7,1,8,32385.0,32387.2,32454.2,32457.2,2.2000000000007276,67.0,69.20000000000073
3074,10,2,8,32385.0,32408.5,32454.2,32459.4,23.5,45.70000000000073,69.20000000000073
3075,1,7,2,32387.0,32455.5,32504.2,32506.1,68.5,48.70000000000073,117.20000000000073
3076,2,16,7,32387.0,32379.4,32436.8,32439.8,0.0,49.79999999999927,49.79999999999927
3077,12,2,2,32389.0,32410.6,32455.5,32458.5,21.599999999998545,44.900000000001455,66.5
3078,10,4,5,32390.0,32477.9835,32536.7,32538.6,87.98349999999846,58.71650000000227,146.70000000000073
3079,4,8,5,32391.0,32392.554545,32424.487879,32426.4,1.5545449999990524,31.933334000001196,33.48787900000025
3080,9,1,8,32392.0,32408.5,32454.2,32458.3,16.5,45.70000000000073,62.20000000000073
3081,1,15,7,32393.0,32393.4,32436.8,32440.9,0.4000000000014552,43.39999999999782,43.79999999999927
3082,7,1,8,32393.0,32387.2,32454.2,32459.4,0.0,61.20000000000073,61.20000000000073
3083,2,8,2,32395.0,32455.5,32504.2,32506.1,60.5,48.70000000000073,109.20000000000073
3084,7,1,8,32395.0,32387.2,32454.2,32460.5,0.0,59.20000000000073,59.20000000000073
3085,10,2,8,32399.0,32408.5,32454.2,32460.5,9.5,45.70000000000073,55.20000000000073
3086,1,7,2,32400.0,32455.5,32504.2,32507.2,55.5,48.70000000000073,104.20000000000073
3087,1,11,8,32400.0,32454.2,32504.6,32507.6,54.20000000000073,50.39999999999782,104.59999999999854
3088,2,8,2,32400.0,32455.5,32504.2,32507.2,55.5,48.70000000000073,104.20000000000073
3089,2,12,8,32402.0,32454.2,32504.6,32506.5,52.20000000000073,50.39999999999782,102.59999999999854
3090,2,16,6,32402.0,32455.9,32504.8,32506.7,53.900000000001455,48.89999999999782,102.79999999999927
3091,12,2,2,32402.0,32410.6,32455.5,32459.6,8.599999999998545,44.900000000001455,53.5
3092,7,1,1,32405.0,32446.0,32491.7,32493.6,41.0,45.70000000000073,86.70000000000073
3093,2,8,2,32408.0,32455.5,32504.2,32508.3,47.5,48.70000000000073,96.20000000000073
3094,8,2,1,32408.0,32446.0,32491.7,32493.6,38.0,45.70000000000073,83.70000000000073
3095,2,6,3,32409.0,32430.6,32473.5,32476.5,21.599999999998545,42.900000000001455,64.5
3096,1,11,8,32410.0,32454.2,32504.6,32508.7,44.20000000000073,50.39999999999782,94.59999999999854
3097,1,15,6,32410.0,32455.9,32504.8,32506.7,45.900000000001455,48.89999999999782,94.79999999999927
3098,6,2,7,32411.0,32461.2,32500.7,32502.6,50.20000000000073,39.5,89.70000000000073
3099,15,1,6,32411.0,32409.5,32455.9,32461.1,0.0,44.900000000001455,44.900000000001455
3100,2,10,3,32412.0,32430.6,32508.2835,32510.2,18.599999999998545,77.68350000000282,96.28350000000137
3101,10,2,8,32413.0,32408.5,32454.2,32461.6,0.0,41.20000000000073,41.20000000000073
3102,3,13,5,32415.0,32536.7,32603.9,32605.8,121.70000000000073,67.20000000000073,188.90000000000146
3103,10,2,8,32415.0,32408.5,32454.2,32462.7,0.0,39.20000000000073,39.20000000000073
3104,9,1,4,32418.0,32423.2,32515.5,32516.2,5.200000000000728,92.29999999999927,97.5
3105,9,1,4,32418.0,32423.2,32515.5,32517.3,5.200000000000728,92.29999999999927,97.5
3106,8,2,1,32420.0,32446.0,32491.7,32494.7,26.0,45.70000000000073,71.70000000000073
3107,5,3,3,32422.0,32473.5,32607.2,32609.1,51.5,133.70000000000073,185.20000000000073
3108,16,2,7,32424.0,32436.8,32500.7,32503.7,12.799999999999272,63.900000000001455,76.70000000000073
3109,2,8,2,32425.0,32455.5,32504.2,32509.4,30.5,48.70000000000073,79.20000000000073
3110,8,2,1,32425.0,32446.0,32491.7,32495.8,21.0,45.70000000000073,66.70000000000073
3111,3,15,1,32426.0,32521.3,32571.8,32573.7,95.29999999999927,50.5,145.79999999999927
3112,10,2,2,32426.0,32526.0,32567.3,32569.2,100.0,41.29999999999927,141.29999999999927
3113,2,8,2,32427.0,32455.5,32504.2,32510.5,28.5,48.70000000000073,77.20000000000073
3114,2,12,8,32427.0,32454.2,32504.6,32507.6,27.200000000000728,50.39999999999782,77.59999999999854
3115,9,1,4,32427.0,32423.2,32515.5,32518.4,0.0,88.5,88.5
3116,6,2,7,32428.0,32461.2,32500.7,32504.8,33.20000000000073,39.5,72.70000000000073
3117,1,13,7,32432.0,32500.7,32550.4,32552.3,68.70000000000073,49.70000000000073,118.40000000000146
3118,1,7,2,32432.0,32455.5,32504.2,32508.3,23.5,48.70000000000073,72.20000000000073
3119,5,1,7,32433.0,32461.2,32500.7,32503.7,28.200000000000728,39.5,67.70000000000073
3120,6,2,7,32433.0,32461.2,32500.7,32505.9,28.200000000000728,39.5,67.70000000000073
3121,1,5,3,32435.0,32430.6,32473.5,32476.5,0.0,38.5,38.5
3122,1,13,7,32435.0,32500.7,32550.4,32553.4,65.70000000000073,49.70000000000073,115.40000000000146
3123,5,11,3,32437.0,32473.5,32524.6,32526.5,36.5,51.099999999998545,87.59999999999854
3124,1,5,3,32439.0,32430.6,32473.5,32477.6,0.0,34.5,34.5
3125,1,7,2,32439.0,32455.5,32504.2,32509.4,16.5,48.70000000000073,65.20000000000073
3126,13,1,4,32441.0,32447.3,32515.5,32519.5,6.299999999999272,68.20000000000073,74.5
3127,1,15,6,32442.0,32455.9,32504.8,32507.8,13.900000000001455,48.89999999999782,62.79999999999927
3128,2,16,6,32443.0,32455.9,32504.8,32507.8,12.900000000001455,48.89999999999782,61.79999999999927
3129,9,1,2,32443.0,32526.0,32567.3,32569.2,83.0,41.29999999999927,124.29999999999927
3130,2,10,2,32444.0,32455.5,32526.0,32527.9,11.5,70.5,82.0
3131,7,1,1,32444.0,32446.0,32491.7,32494.7,2.0,45.70000000000073,47.70000000000073
3132,1,7,2,32446.0,32455.5,32504.2,32510.5,9.5,48.70000000000073,58.20000000000073
3133,2,8,2,32446.0,32455.5,32504.2,32511.6,9.5,48.70000000000073,58.20000000000073
3134,5,1,7,32446.0,32461.2,32500.7,32504.8,15.200000000000728,39.5,54.70000000000073
3135,11,1,8,32447.0,32504.6,32570.8,32572.7,57.599999999998545,66.20000000000073,123.79999999999927
3136,1,7,2,32451.0,32455.5,32504.2,32511.6,4.5,48.70000000000073,53.20000000000073
3137,2,8,2,32451.0,32455.5,32504.2,32512.7,4.5,48.70000000000073,53.20000000000073
3138,2,16,6,32451.0,32455.9,32504.8,32508.9,4.900000000001455,48.89999999999782,53.79999999999927
3139,5,1,7,32451.0,32461.2,32500.7,32505.9,10.200000000000728,39.5,49.70000000000073
3140,12,10,5,32451.0,32462.778182,32477.9835,32479.9,11.778181999998196,15.205318000000261,26.983499999998457
3141,2,6,4,32452.0,32515.5,32565.2,32567.1,63.5,49.70000000000073,113.20000000000073
3142,8,2,1,32452.0,32446.0,32491.7,32496.9,0.0,39.70000000000073,39.70000000000073
3143,15,3,6,32452.0,32504.8,32548.4,32550.3,52.79999999999927,43.60000000000218,96.40000000000146
3144,7,1,1,32454.0,32446.0,32491.7,32495.8,0.0,37.70000000000073,37.70000000000073
3145,11,1,8,32455.0,32504.6,32570.8,32573.8,49.599999999998545,66.20000000000073,115.79999999999927
3146,12,2,8,32455.0,32504.6,32570.8,32572.7,49.599999999998545,66.20000000000073,115.79999999999927
3147,2,12,8,32465.0,32454.2,32504.6,32508.7,0.0,39.599999999998545,39.599999999998545
3148,10,16,3,32466.0,32508.2835,32542.1,32544.0,42.28350000000137,33.81649999999718,76.09999999999854
3149,15,5,3,32467.0,32542.1,32580.0,32581.9,75.09999999999854,37.900000000001455,113.0
3150,9,1,2,32470.0,32526.0,32567.3,32570.3,56.0,41.29999999999927,97.29999999999927
3151,1,5,4,32472.0,32515.5,32565.2,32567.1,43.5,49.70000000000073,93.20000000000073
3152,5,1,4,32474.0,32477.3,32515.5,32520.6,3.2999999999992724,38.20000000000073,41.5
3153,8,12,3,32474.0,32493.0835,32524.6,32526.5,19.08350000000064,31.516499999997905,50.599999999998545
3154,16,2,6,32476.0,32504.8,32572.4,32574.1,28.799999999999272,67.60000000000218,96.40000000000146
3155,1,11,8,32479.0,32570.8,32617.9,32619.8,91.79999999999927,47.10000000000218,138.90000000000146
3156,1,7,1,32480.0,32491.7,32549.9,32551.8,11.700000000000728,58.20000000000073,69.90000000000146
3157,5,1,4,32481.0,32477.3,32515.5,32521.7,0.0,34.5,34.5
3158,1,15,7,32482.0,32500.7,32566.7,32568.6,18.700000000000728,66.0,84.70000000000073
3159,12,8,8,32487.0,32504.6,32527.6,32529.5,17.599999999998545,23.0,40.599999999998545
3160,8,2,8,32488.0,32527.6,32570.8,32573.8,39.599999999998545,43.20000000000073,82.79999999999927
3161,2,12,4,32489.0,32515.5,32604.5,32606.4,26.5,89.0,115.5
3162,8,2,8,32490.0,32527.6,32570.8,32574.9,37.599999999998545,43.20000000000073,80.79999999999927
3163,9,1,2,32490.0,32526.0,32567.3,32571.4,36.0,41.29999999999927,77.29999999999927
3164,16,2,6,32492.0,32504.8,32572.4,32575.2,12.799999999999272,67.60000000000218,80.40000000000146
3165,3,11,5,32493.0,32536.7,32588.7,32590.6,43.70000000000073,52.0,95.70000000000073
3166,1,15,7,32495.0,32500.7,32566.7,32569.7,5.700000000000728,66.0,71.70000000000073
3167,2,16,7,32495.0,32500.7,32566.7,32568.6,5.700000000000728,66.0,71.70000000000073
3168,7,1,8,32496.0,32527.6,32570.8,32574.9,31.599999999998545,43.20000000000073,74.79999999999927
3169,7,1,8,32496.0,32527.6,32570.8,32576.0,31.599999999998545,43.20000000000073,74.79999999999927
3170,6,2,7,32497.0,32605.9835,32652.2,32654.1,108.98349999999846,46.21650000000227,155.20000000000073
3171,1,7,1,32499.0,32491.7,32549.9,32552.9,0.0,50.900000000001455,50.900000000001455
3172,2,10,2,32499.0,32567.3,32612.4,32614.3,68.29999999999927,45.10000000000218,113.40000000000146
3173,8,2,8,32499.0,32527.6,32570.8,32576.0,28.599999999998545,43.20000000000073,71.79999999999927
3174,2,12,4,32500.0,32515.5,32604.5,32607.5,15.5,89.0,104.5
3175,1,9,2,32501.0,32567.3,32612.4,32614.3,66.29999999999927,45.10000000000218,111.40000000000146
3176,6,8,4,32502.0,32565.2,32584.8,32586.7,63.20000000000073,19.599999999998545,82.79999999999927
3177,8,2,8,32502.0,32527.6,32570.8,32577.1,25.599999999998545,43.20000000000073,68.79999999999927
3178,1,9,2,32504.0,32567.3,32612.4,32615.4,63.29999999999927,45.10000000000218,108.40000000000146
3179,6,4,5,32504.0,32509.4835,32536.7,32539.7,5.4834999999984575,27.21650000000227,32.70000000000073
3180,11,1,8,32504.0,32504.6,32570.8,32577.1,0.5999999999985448,66.20000000000073,66.79999999999927
3181,2,8,4,32510.0,32515.5,32584.8,32587.8,5.5,69.29999999999927,74.79999999999927
3182,1,5,4,32511.0,32515.5,32565.2,32568.2,4.5,49.70000000000073,54.20000000000073
3183,15,1,6,32514.0,32504.8,32572.4,32574.3,0.0,58.400000000001455,58.400000000001455
3184,1,15,6,32516.0,32572.4,32619.1,32621.0,56.400000000001455,46.69999999999709,103.09999999999854
3185,1,7,4,32516.0,32515.5,32584.8,32586.7,0.0,68.79999999999927,68.79999999999927
3186,10,2,2,32516.0,32526.0,32567.3,32570.3,10.0,41.29999999999927,51.29999999999927
3187,1,15,6,32518.0,32572.4,32619.1,32622.1,54.400000000001455,46.69999999999709,101.09999999999854
3188,2,10,2,32519.0,32567.3,32612.4,32615.4,48.29999999999927,45.10000000000218,93.40000000000146
3189,4,6,5,32519.0,32536.7,32567.154545,32569.1,17.700000000000728,30.454545000000508,48.154545000001235
3190,9,5,1,32521.0,32591.1,32608.6,32610.5,70.09999999999854,17.5,87.59999999999854
3191,2,6,4,32526.0,32515.5,32565.2,32568.2,0.0,39.20000000000073,39.20000000000073
3192,2,12,8,32526.0,32570.8,32617.9,32619.8,44.79999999999927,47.10000000000218,91.90000000000146
3193,2,6,4,32527.0,32515.5,32565.2,32569.3,0.0,38.20000000000073,38.20000000000073
3194,4,6,5,32527.0,32536.7,32567.154545,32570.2,9.700000000000728,30.454545000000508,40.154545000001235
3195,1,11,8,32528.0,32570.8,32617.9,32620.9,42.79999999999927,47.10000000000218,89.90000000000146
3196,1,5,4,32529.0,32515.5,32565.2,32569.3,0.0,36.20000000000073,36.20000000000073
3197,8,2,8,32530.0,32527.6,32570.8,32578.2,0.0,40.79999999999927,40.79999999999927
3198,10,4,1,32530.0,32591.1,32635.754545,32637.7,61.099999999998545,44.654545000001235,105.75454499999978
3199,7,11,8,32531.0,32527.6,32617.9,32622.0,0.0,86.90000000000146,86.90000000000146
3200,11,1,4,32532.0,32604.5,32647.2,32649.1,72.5,42.70000000000073,115.20000000000073
3201,2,8,3,32538.0,32631.2,32680.0,32681.9,93.20000000000073,48.79999999999927,142.0
3202,7,1,7,32542.0,32589.7,32652.2,32654.1,47.70000000000073,62.5,110.20000000000073
3203,6,8,4,32543.0,32565.2,32584.8,32588.9,22.200000000000728,19.599999999998545,41.79999999999927
3204,15,11,3,32544.0,32542.1,32560.7,32562.6,0.0,16.700000000000728,16.700000000000728
3205,1,15,6,32547.0,32572.4,32619.1,32623.2,25.400000000001455,46.69999999999709,72.09999999999854
3206,2,8,3,32548.0,32631.2,32680.0,32683.0,83.20000000000073,48.79999999999927,132.0
3207,3,5,5,32557.0,32636.8,32671.2,32673.1,79.79999999999927,34.400000000001455,114.20000000000073
3208,15,1,7,32557.0,32566.7,32652.2,32655.2,9.700000000000728,85.5,95.20000000000073
3209,16,2,7,32560.0,32566.7,32652.2,32655.2,6.700000000000728,85.5,92.20000000000073
3210,4,12,1,32565.0,32635.754545,32668.4,32669.1,70.75454499999978,32.645455000001675,103.40000000000146
3211,6,12,5,32566.0,32567.154545,32588.7,32590.6,1.1545450000012352,21.545454999999492,22.700000000000728
3212,13,1,2,32568.0,32632.1,32677.4,32679.3,64.09999999999854,45.30000000000291,109.40000000000146
3213,5,7,4,32571.0,32565.2,32584.8,32587.8,0.0,13.799999999999272,13.799999999999272
3214,6,2,7,32571.0,32605.9835,32652.2,32656.3,34.98349999999846,46.21650000000227,81.20000000000073
3215,2,16,6,32574.0,32572.4,32619.1,32621.0,0.0,45.099999999998545,45.099999999998545
3216,1,9,2,32575.0,32567.3,32612.4,32616.5,0.0,37.400000000001455,37.400000000001455
3217,9,1,8,32577.0,32635.3,32677.7,32679.6,58.29999999999927,42.400000000001455,100.70000000000073
3218,6,2,7,32579.0,32605.9835,32652.2,32657.4,26.983499999998457,46.21650000000227,73.20000000000073
3219,2,16,7,32584.0,32652.2,32704.4,32706.3,68.20000000000073,52.20000000000073,120.40000000000146
3220,11,1,4,32585.0,32604.5,32647.2,32650.2,19.5,42.70000000000073,62.20000000000073
3221,12,2,4,32585.0,32604.5,32647.2,32649.1,19.5,42.70000000000073,62.20000000000073
3222,2,10,4,32587.0,32647.2,32690.4,32692.3,60.20000000000073,43.20000000000073,103.40000000000146
3223,2,8,3,32587.0,32631.2,32680.0,32684.1,44.20000000000073,48.79999999999927,93.0
3224,1,13,6,32588.0,32684.2,32768.1,32770.0,96.20000000000073,83.89999999999782,180.09999999999854
3225,15,1,6,32588.0,32619.1,32684.2,32686.1,31.099999999998545,65.10000000000218,96.20000000000073
3226,1,7,3,32589.0,32631.2,32680.0,32681.9,42.20000000000073,48.79999999999927,91.0
3227,6,8,5,32589.0,32671.2,32689.7,32691.6,82.20000000000073,18.5,100.70000000000073
3228,13,1,2,32589.0,32632.1,32677.4,32680.4,43.099999999998545,45.30000000000291,88.40000000000146
3229,7,1,7,32592.0,32589.7,32652.2,32656.3,0.0,60.20000000000073,60.20000000000073
3230,10,2,8,32592.0,32635.3,32677.7,32679.6,43.29999999999927,42.400000000001455,85.70000000000073
3231,10,2,8,32593.0,32635.3,32677.7,32680.7,42.29999999999927,42.400000000001455,84.70000000000073
3232,1,11,3,32595.0,32631.2,32705.2,32707.1,36.20000000000073,74.0,110.20000000000073
3233,2,12,3,32595.0,32631.2,32705.2,32707.1,36.20000000000073,74.0,110.20000000000073
3234,6,2,7,32597.0,32605.9835,32652.2,32658.5,8.983499999998457,46.21650000000227,55.20000000000073
3235,8,2,6,32601.0,32645.4,32684.2,32686.1,44.400000000001455,38.79999999999927,83.20000000000073
3236,5,11,5,32602.0,32671.2,32707.2,32709.1,69.20000000000073,36.0,105.20000000000073
3237,2,12,3,32609.0,32631.2,32705.2,32708.2,22.200000000000728,74.0,96.20000000000073
3238,2,16,7,32612.0,32652.2,32704.4,32707.4,40.20000000000073,52.20000000000073,92.40000000000146
3239,7,1,6,32612.0,32645.4,32684.2,32687.2,33.400000000001455,38.79999999999927,72.20000000000073
3240,2,8,3,32613.0,32631.2,32680.0,32685.2,18.200000000000728,48.79999999999927,67.0
3241,1,13,2,32614.0,32677.4,32729.4,32731.3,63.400000000001455,52.0,115.40000000000146
3242,2,8,3,32614.0,32631.2,32680.0,32686.3,17.200000000000728,48.79999999999927,66.0
3243,8,2,6,32614.0,32645.4,32684.2,32687.2,31.400000000001455,38.79999999999927,70.20000000000073
3244,15,1,6,32614.0,32619.1,32684.2,32688.3,5.099999999998545,65.10000000000218,70.20000000000073
3245,6,2,7,32616.0,32605.9835,32652.2,32659.6,0.0,36.20000000000073,36.20000000000073
3246,15,1,6,32616.0,32619.1,32684.2,32689.4,3.099999999998545,65.10000000000218,68.20000000000073
3247,2,6,8,32618.0,32677.7,32729.2,32731.1,59.70000000000073,51.5,111.20000000000073
3248,10,2,8,32619.0,32635.3,32677.7,32681.8,16.299999999999272,42.400000000001455,58.70000000000073
3249,5,1,1,32621.0,32696.3,32734.7,32736.1,75.29999999999927,38.400000000001455,113.70000000000073
3250,13,1,2,32623.0,32632.1,32677.4,32681.5,9.099999999998545,45.30000000000291,54.400000000001455
3251,2,8,3,32624.0,32631.2,32680.0,32687.4,7.200000000000728,48.79999999999927,56.0
3252,9,1,8,32625.0,32635.3,32677.7,32680.7,10.299999999999272,42.400000000001455,52.70000000000073
3253,2,8,3,32631.0,32631.2,32680.0,32688.5,0.2000000000007276,48.79999999999927,49.0
3254,13,1,2,32634.0,32632.1,32677.4,32682.6,0.0,43.400000000001455,43.400000000001455
3255,1,11,3,32635.0,32631.2,32705.2,32708.2,0.0,70.20000000000073,70.20000000000073
3256,1,15,7,32637.0,32652.2,32704.4,32706.3,15.200000000000728,52.20000000000073,67.40000000000146
3257,12,2,1,32637.0,32668.4,32734.7,32735.1,31.400000000001455,66.29999999999927,97.70000000000073
3258,10,2,8,32638.0,32635.3,32677.7,32682.9,0.0,39.70000000000073,39.70000000000073
3259,1,9,4,32639.0,32647.2,32690.4,32692.3,8.200000000000728,43.20000000000073,51.400000000001455
3260,1,9,4,32639.0,32647.2,32690.4,32693.4,8.200000000000728,43.20000000000073,51.400000000001455
3261,7,15,3,32640.0,32680.0,32723.8,32725.7,40.0,43.79999999999927,83.79999999999927
3262,6,2,1,32642.0,32696.3,32734.7,32736.2,54.29999999999927,38.400000000001455,92.70000000000073
3263,1,5,8,32643.0,32677.7,32729.2,32731.1,34.70000000000073,51.5,86.20000000000073
3264,16,2,7,32643.0,32704.4,32753.3,32755.2,61.400000000001455,48.89999999999782,110.29999999999927
3265,2,8,3,32644.0,32631.2,32680.0,32689.6,0.0,36.0,36.0
3266,3,5,5,32644.0,32636.8,32671.2,32674.2,0.0,27.200000000000728,27.200000000000728
3267,11,1,1,32644.0,32668.4,32734.7,32737.2,24.400000000001455,66.29999999999927,90.70000000000073
3268,10,2,4,32645.0,32690.4,32784.8,32786.7,45.400000000001455,94.40000000000146,139.8000000000029
3269,1,5,8,32648.0,32677.7,32729.2,32732.2,29.700000000000728,51.5,81.20000000000073
3270,2,16,7,32648.0,32652.2,32704.4,32708.5,4.200000000000728,52.20000000000073,56.400000000001455
3271,1,13,2,32649.0,32677.4,32729.4,32732.4,28.400000000001455,52.0,80.40000000000146
3272,13,1,5,32650.0,32723.5,32772.9,32774.8,73.5,49.400000000001455,122.90000000000146
3273,2,10,4,32653.0,32647.2,32690.4,32693.4,0.0,37.400000000001455,37.400000000001455
3274,6,2,1,32655.0,32696.3,32734.7,32737.3,41.29999999999927,38.400000000001455,79.70000000000073
3275,12,2,1,32655.0,32668.4,32734.7,32738.4,13.400000000001455,66.29999999999927,79.70000000000073
3276,1,7,8,32658.0,32677.7,32748.8,32750.7,19.700000000000728,71.09999999999854,90.79999999999927
3277,16,2,7,32658.0,32704.4,32753.3,32756.3,46.400000000001455,48.89999999999782,95.29999999999927
3278,4,12,1,32659.0,32772.3,32837.9,32839.8,113.30000000000291,65.59999999999854,178.90000000000146
3279,1,7,8,32660.0,32677.7,32748.8,32751.8,17.700000000000728,71.09999999999854,88.79999999999927
3280,1,7,8,32660.0,32677.7,32748.8,32752.9,17.700000000000728,71.09999999999854,88.79999999999927
3281,1,15,7,32660.0,32652.2,32704.4,32707.4,0.0,44.400000000001455,44.400000000001455
3282,10,16,4,32660.0,32690.4,32712.945925,32714.9,30.400000000001455,22.545924999998533,52.94592499999999
3283,1,13,2,32661.0,32677.4,32729.4,32733.5,16.400000000001455,52.0,68.40000000000146
3284,15,1,7,32661.0,32704.4,32753.3,32755.2,43.400000000001455,48.89999999999782,92.29999999999927
3285,1,5,8,32662.0,32677.7,32729.2,32733.3,15.700000000000728,51.5,67.20000000000073
3286,9,1,4,32662.0,32690.4,32784.8,32786.7,28.400000000001455,94.40000000000146,122.80000000000291
3287,10,6,3,32662.0,32744.2,32762.8,32764.7,82.20000000000073,18.599999999998545,100.79999999999927
3288,3,13,6,32664.0,32714.8,32768.1,32771.1,50.79999999999927,53.29999999999927,104.09999999999854
3289,12,2,1,32664.0,32668.4,32734.7,32739.5,4.400000000001455,66.29999999999927,70.70000000000073
3290,1,9,8,32665.0,32677.7,32768.4,32770.3,12.700000000000728,90.70000000000073,103.40000000000146
3291,11,1,1,32666.0,32668.4,32734.7,32738.3,2.400000000001455,66.29999999999927,68.70000000000073
3292,12,2,1,32669.0,32668.4,32734.7,32740.6,0.0,65.70000000000073,65.70000000000073
3293,1,15,2,32670.0,32677.4,32749.0,32750.9,7.400000000001455,71.59999999999854,79.0
3294,5,7,5,32673.0,32671.2,32689.7,32691.6,0.0,16.700000000000728,16.700000000000728
3295,12,2,1,32673.0,32668.4,32734.7,32741.7,0.0,61.70000000000073,61.70000000000073
3296,3,9,6,32676.0,32714.8,32748.4,32750.3,38.79999999999927,33.60000000000218,72.40000000000146
3297,13,1,5,32676.0,32723.5,32772.9,32775.9,47.5,49.400000000001455,96.90000000000146
3298,11,1,1,32677.0,32668.4,32734.7,32739.4,0.0,57.70000000000073,57.70000000000073
3299,12,10,2,32678.0,32768.7,32787.2,32789.1,90.69999999999709,18.5,109.19999999999709
3300,5,1,1,32679.0,32696.3,32734.7,32740.5,17.299999999999272,38.400000000001455,55.70000000000073
3301,13,1,5,32682.0,32723.5,32772.9,32777.0,41.5,49.400000000001455,90.90000000000146
3302,1,13,2,32683.0,32677.4,32729.4,32734.6,0.0,46.400000000001455,46.400000000001455
3303,2,6,8,32683.0,32677.7,32729.2,32732.2,0.0,46.20000000000073,46.20000000000073
3304,7,1,3,32683.0,32680.0,32799.0,32799.1,0.0,116.0,116.0
3305,5,15,8,32685.0,32729.2,32788.8,32790.7,44.20000000000073,59.60000000000218,103.80000000000291
3306,13,1,5,32685.0,32723.5,32772.9,32778.1,38.5,49.400000000001455,87.90000000000146
3307,1,9,6,32686.0,32684.2,32748.4,32751.4,0.0,62.400000000001455,62.400000000001455
3308,2,6,8,32686.0,32677.7,32729.2,32733.3,0.0,43.20000000000073,43.20000000000073
3309,4,16,6,32686.0,32714.8,32784.4,32786.3,28.799999999999272,69.60000000000218,98.40000000000146
3310,12,6,2,32686.0,32768.7,32805.8,32806.1,82.69999999999709,37.10000000000582,119.80000000000291
3311,16,2,7,32686.0,32704.4,32753.3,32757.4,18.400000000001455,48.89999999999782,67.29999999999927
3312,1,7,8,32687.0,32677.7,32748.8,32754.0,0.0,61.79999999999927,61.79999999999927
3313,1,9,6,32687.0,32684.2,32748.4,32752.5,0.0,61.400000000001455,61.400000000001455
3314,1,11,7,32689.0,32753.3,32805.9,32807.8,64.29999999999927,52.60000000000218,116.90000000000146
3315,1,13,2,32689.0,32677.4,32729.4,32735.7,0.0,40.400000000001455,40.400000000001455
3316,13,1,5,32691.0,32723.5,32772.9,32779.2,32.5,49.400000000001455,81.90000000000146
3317,15,1,7,32691.0,32704.4,32753.3,32756.3,13.400000000001455,48.89999999999782,62.29999999999927
3318,15,1,7,32692.0,32704.4,32753.3,32757.4,12.400000000001455,48.89999999999782,61.29999999999927
3319,1,5,8,32693.0,32677.7,32729.2,32734.4,0.0,36.20000000000073,36.20000000000073
3320,5,1,1,32693.0,32696.3,32734.7,32741.6,3.2999999999992724,38.400000000001455,41.70000000000073
3321,9,1,4,32695.0,32690.4,32784.8,32787.8,0.0,89.80000000000291,89.80000000000291
3322,8,10,8,32696.0,32748.8,32768.4,32770.3,52.79999999999927,19.600000000002183,72.40000000000146
3323,12,2,4,32696.0,32730.478182,32784.8,32787.8,34.478181999998924,54.32181800000399,88.80000000000291
3324,6,2,1,32698.0,32696.3,32734.7,32742.8,0.0,36.70000000000073,36.70000000000073
3325,16,10,3,32698.0,32723.8,32744.2,32746.1,25.799999999999272,20.400000000001455,46.20000000000073
3326,1,7,5,32699.0,32772.9,32822.7,32824.6,73.90000000000146,49.799999999995634,123.69999999999709
3327,9,1,3,32699.0,32744.2,32799.0,32800.2,45.20000000000073,54.79999999999927,100.0
3328,2,6,4,32703.0,32784.8,32829.5,32831.4,81.80000000000291,44.69999999999709,126.5
3329,15,1,7,32703.0,32704.4,32753.3,32758.5,1.4000000000014552,48.89999999999782,50.29999999999927
3330,7,1,6,32708.0,32806.3,32850.6,32852.5,98.30000000000291,44.299999999995634,142.59999999999854
