time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
33081,4,51.6,105.90000000000146,46.6,70.70000000000437,98.2,171.59999999999854,"[105.9  85.7  46.7  44.7  71.7  41.7  40.7  35.7  48.2  65.8  24.8  59.5
   0. ]",[65.7 48.5 48.5 48.5 70.7 29.2 70.7 70.7 64.6 33.8 16.3 19.7 18.4],"[171.6 134.2  95.2  93.2 142.4  70.9 111.4 106.4 112.8  99.6  41.1  79.2
  18.4]",[0 1 3 4 0 1 0 0 3 1],"[  0.         105.9         59.03333333  47.45         0.
  48.2          0.           0.          50.03333333   0.        ]","[ 0.         65.7        48.5        60.325       0.         64.6
  0.          0.         23.26666667 18.4       ]","[  0.         171.6        107.53333333 107.775        0.
 112.8          0.           0.          73.3         18.4       ]"
33082,5,55.0,105.90000000000146,49.4,70.70000000000437,104.3,171.59999999999854,"[ 63.7 105.9  85.7  46.7  44.7  71.7  41.7  40.7  35.7  34.7  48.2  65.8
  24.8  59.5]",[33.3 65.7 48.5 48.5 48.5 70.7 29.2 70.7 70.7 70.7 64.6 33.8 16.3 19.7],"[ 97.  171.6 134.2  95.2  93.2 142.4  70.9 111.4 106.4 105.4 112.8  99.6
  41.1  79.2]",[1 1 3 5 0 1 0 0 3 0],"[ 63.7        105.9         59.03333333  44.9          0.
  48.2          0.           0.          50.03333333   0.        ]","[33.3        65.7        48.5        62.4         0.         64.6
  0.          0.         23.26666667  0.        ]","[ 97.         171.6        107.53333333 107.3          0.
 112.8          0.           0.          73.3          0.        ]"
33083,5,55.0,105.90000000000146,49.4,70.70000000000437,104.3,171.59999999999854,"[ 63.7 105.9  85.7  46.7  44.7  71.7  41.7  40.7  35.7  34.7  48.2  65.8
  24.8  59.5]",[33.3 65.7 48.5 48.5 48.5 70.7 29.2 70.7 70.7 70.7 64.6 33.8 16.3 19.7],"[ 97.  171.6 134.2  95.2  93.2 142.4  70.9 111.4 106.4 105.4 112.8  99.6
  41.1  79.2]",[1 1 3 5 0 1 0 0 3 0],"[ 63.7        105.9         59.03333333  44.9          0.
  48.2          0.           0.          50.03333333   0.        ]","[33.3        65.7        48.5        62.4         0.         64.6
  0.          0.         23.26666667  0.        ]","[ 97.         171.6        107.53333333 107.3          0.
 112.8          0.           0.          73.3          0.        ]"
33084,5,57.4,105.90000000000146,53.0,70.70000000000437,110.4,171.59999999999854,"[ 63.7  66.8 105.9  85.7  46.7  44.7  71.7  41.7  40.7  35.7  34.7  48.2
  59.5]",[33.3 48.5 65.7 48.5 48.5 48.5 70.7 29.2 70.7 70.7 70.7 64.6 19.7],"[ 97.  115.3 171.6 134.2  95.2  93.2 142.4  70.9 111.4 106.4 105.4 112.8
  79.2]",[2 1 3 5 0 1 0 0 1 0],"[ 65.25       105.9         59.03333333  44.9          0.
  48.2          0.           0.          59.5          0.        ]",[40.9 65.7 48.5 62.4  0.  64.6  0.   0.  19.7  0. ],"[106.15       171.6        107.53333333 107.3          0.
 112.8          0.           0.          79.2          0.        ]"
33085,5,57.4,105.90000000000146,53.0,70.70000000000437,110.4,171.59999999999854,"[ 63.7  66.8 105.9  85.7  46.7  44.7  71.7  41.7  40.7  35.7  34.7  48.2
  59.5]",[33.3 48.5 65.7 48.5 48.5 48.5 70.7 29.2 70.7 70.7 70.7 64.6 19.7],"[ 97.  115.3 171.6 134.2  95.2  93.2 142.4  70.9 111.4 106.4 105.4 112.8
  79.2]",[2 1 3 5 0 1 0 0 1 0],"[ 65.25       105.9         59.03333333  44.9          0.
  48.2          0.           0.          59.5          0.        ]",[40.9 65.7 48.5 62.4  0.  64.6  0.   0.  19.7  0. ],"[106.15       171.6        107.53333333 107.3          0.
 112.8          0.           0.          79.2          0.        ]"
33086,5,57.4,105.90000000000146,53.0,70.70000000000437,110.4,171.59999999999854,"[ 63.7  66.8 105.9  85.7  46.7  44.7  71.7  41.7  40.7  35.7  34.7  48.2
  59.5]",[33.3 48.5 65.7 48.5 48.5 48.5 70.7 29.2 70.7 70.7 70.7 64.6 19.7],"[ 97.  115.3 171.6 134.2  95.2  93.2 142.4  70.9 111.4 106.4 105.4 112.8
  79.2]",[2 1 3 5 0 1 0 0 1 0],"[ 65.25       105.9         59.03333333  44.9          0.
  48.2          0.           0.          59.5          0.        ]",[40.9 65.7 48.5 62.4  0.  64.6  0.   0.  19.7  0. ],"[106.15       171.6        107.53333333 107.3          0.
 112.8          0.           0.          79.2          0.        ]"
33087,5,57.4,105.90000000000146,53.0,70.70000000000437,110.4,171.59999999999854,"[ 63.7  66.8 105.9  85.7  46.7  44.7  71.7  41.7  40.7  35.7  34.7  48.2
  59.5]",[33.3 48.5 65.7 48.5 48.5 48.5 70.7 29.2 70.7 70.7 70.7 64.6 19.7],"[ 97.  115.3 171.6 134.2  95.2  93.2 142.4  70.9 111.4 106.4 105.4 112.8
  79.2]",[2 1 3 5 0 1 0 0 1 0],"[ 65.25       105.9         59.03333333  44.9          0.
  48.2          0.           0.          59.5          0.        ]",[40.9 65.7 48.5 62.4  0.  64.6  0.   0.  19.7  0. ],"[106.15       171.6        107.53333333 107.3          0.
 112.8          0.           0.          79.2          0.        ]"
33088,5,58.6,105.90000000000146,52.9,70.70000000000437,111.5,171.59999999999854,"[ 63.7  66.8 105.9  85.7  46.7  44.7  71.7  41.7  40.7  35.7  34.7  48.2
  59.5  74.3]",[33.3 48.5 65.7 48.5 48.5 48.5 70.7 29.2 70.7 70.7 70.7 64.6 19.7 51.8],"[ 97.  115.3 171.6 134.2  95.2  93.2 142.4  70.9 111.4 106.4 105.4 112.8
  79.2 126.1]",[2 1 3 5 0 1 0 0 1 1],"[ 65.25       105.9         59.03333333  44.9          0.
  48.2          0.           0.          59.5         74.3       ]",[40.9 65.7 48.5 62.4  0.  64.6  0.   0.  19.7 51.8],"[106.15       171.6        107.53333333 107.3          0.
 112.8          0.           0.          79.2        126.1       ]"
33089,5,58.6,105.90000000000146,52.9,70.70000000000437,111.5,171.59999999999854,"[ 63.7  66.8 105.9  85.7  46.7  44.7  71.7  41.7  40.7  35.7  34.7  48.2
  59.5  74.3]",[33.3 48.5 65.7 48.5 48.5 48.5 70.7 29.2 70.7 70.7 70.7 64.6 19.7 51.8],"[ 97.  115.3 171.6 134.2  95.2  93.2 142.4  70.9 111.4 106.4 105.4 112.8
  79.2 126.1]",[2 1 3 5 0 1 0 0 1 1],"[ 65.25       105.9         59.03333333  44.9          0.
  48.2          0.           0.          59.5         74.3       ]",[40.9 65.7 48.5 62.4  0.  64.6  0.   0.  19.7 51.8],"[106.15       171.6        107.53333333 107.3          0.
 112.8          0.           0.          79.2        126.1       ]"
33090,5,58.6,105.90000000000146,52.9,70.70000000000437,111.5,171.59999999999854,"[ 63.7  66.8 105.9  85.7  46.7  44.7  71.7  41.7  40.7  35.7  34.7  48.2
  59.5  74.3]",[33.3 48.5 65.7 48.5 48.5 48.5 70.7 29.2 70.7 70.7 70.7 64.6 19.7 51.8],"[ 97.  115.3 171.6 134.2  95.2  93.2 142.4  70.9 111.4 106.4 105.4 112.8
  79.2 126.1]",[2 1 3 5 0 1 0 0 1 1],"[ 65.25       105.9         59.03333333  44.9          0.
  48.2          0.           0.          59.5         74.3       ]",[40.9 65.7 48.5 62.4  0.  64.6  0.   0.  19.7 51.8],"[106.15       171.6        107.53333333 107.3          0.
 112.8          0.           0.          79.2        126.1       ]"
33091,5,58.6,105.90000000000146,52.9,70.70000000000437,111.5,171.59999999999854,"[ 63.7  66.8 105.9  85.7  46.7  44.7  71.7  41.7  40.7  35.7  34.7  48.2
  59.5  74.3]",[33.3 48.5 65.7 48.5 48.5 48.5 70.7 29.2 70.7 70.7 70.7 64.6 19.7 51.8],"[ 97.  115.3 171.6 134.2  95.2  93.2 142.4  70.9 111.4 106.4 105.4 112.8
  79.2 126.1]",[2 1 3 5 0 1 0 0 1 1],"[ 65.25       105.9         59.03333333  44.9          0.
  48.2          0.           0.          59.5         74.3       ]",[40.9 65.7 48.5 62.4  0.  64.6  0.   0.  19.7 51.8],"[106.15       171.6        107.53333333 107.3          0.
 112.8          0.           0.          79.2        126.1       ]"
33092,5,60.6,105.90000000000146,53.7,70.70000000000437,114.3,171.59999999999854,"[ 63.7  66.8 105.9  85.7  46.7  44.7  71.7  41.7  40.7  35.7  34.7  48.2
  89.3  59.5  74.3]","[33.3 48.5 65.7 48.5 48.5 48.5 70.7 29.2 70.7 70.7 70.7 64.6 64.5 19.7
 51.8]","[ 97.  115.3 171.6 134.2  95.2  93.2 142.4  70.9 111.4 106.4 105.4 112.8
 153.8  79.2 126.1]",[2 1 3 5 0 1 1 0 1 1],"[ 65.25       105.9         59.03333333  44.9          0.
  48.2         89.3          0.          59.5         74.3       ]",[40.9 65.7 48.5 62.4  0.  64.6 64.5  0.  19.7 51.8],"[106.15       171.6        107.53333333 107.3          0.
 112.8        153.8          0.          79.2        126.1       ]"
33093,5,60.6,105.90000000000146,53.7,70.70000000000437,114.3,171.59999999999854,"[ 63.7  66.8 105.9  85.7  46.7  44.7  71.7  41.7  40.7  35.7  34.7  48.2
  89.3  59.5  74.3]","[33.3 48.5 65.7 48.5 48.5 48.5 70.7 29.2 70.7 70.7 70.7 64.6 64.5 19.7
 51.8]","[ 97.  115.3 171.6 134.2  95.2  93.2 142.4  70.9 111.4 106.4 105.4 112.8
 153.8  79.2 126.1]",[2 1 3 5 0 1 1 0 1 1],"[ 65.25       105.9         59.03333333  44.9          0.
  48.2         89.3          0.          59.5         74.3       ]",[40.9 65.7 48.5 62.4  0.  64.6 64.5  0.  19.7 51.8],"[106.15       171.6        107.53333333 107.3          0.
 112.8        153.8          0.          79.2        126.1       ]"
33094,6,57.1,105.90000000000146,53.1,70.70000000000437,110.2,171.59999999999854,"[ 63.7  66.8 105.9  85.7  46.7  44.7  38.6  71.7  41.7  40.7  35.7  34.7
  22.7  48.2  89.3  59.5  74.3]","[33.3 48.5 65.7 48.5 48.5 48.5 26.3 70.7 29.2 70.7 70.7 70.7 70.7 64.6
 64.5 19.7 51.8]","[ 97.  115.3 171.6 134.2  95.2  93.2  64.9 142.4  70.9 111.4 106.4 105.4
  93.4 112.8 153.8  79.2 126.1]",[2 1 4 6 0 1 1 0 1 1],"[ 65.25  105.9    53.925  41.2     0.     48.2    89.3     0.     59.5
  74.3  ]","[40.9        65.7        42.95       63.78333333  0.         64.6
 64.5         0.         19.7        51.8       ]","[106.15       171.6         96.875      104.98333333   0.
 112.8        153.8          0.          79.2        126.1       ]"
33095,6,57.1,105.90000000000146,53.1,70.70000000000437,110.2,171.59999999999854,"[ 63.7  66.8 105.9  85.7  46.7  44.7  38.6  71.7  41.7  40.7  35.7  34.7
  22.7  48.2  89.3  59.5  74.3]","[33.3 48.5 65.7 48.5 48.5 48.5 26.3 70.7 29.2 70.7 70.7 70.7 70.7 64.6
 64.5 19.7 51.8]","[ 97.  115.3 171.6 134.2  95.2  93.2  64.9 142.4  70.9 111.4 106.4 105.4
  93.4 112.8 153.8  79.2 126.1]",[2 1 4 6 0 1 1 0 1 1],"[ 65.25  105.9    53.925  41.2     0.     48.2    89.3     0.     59.5
  74.3  ]","[40.9        65.7        42.95       63.78333333  0.         64.6
 64.5         0.         19.7        51.8       ]","[106.15       171.6         96.875      104.98333333   0.
 112.8        153.8          0.          79.2        126.1       ]"
33096,6,57.1,105.90000000000146,53.1,70.70000000000437,110.2,171.59999999999854,"[ 63.7  66.8 105.9  85.7  46.7  44.7  38.6  71.7  41.7  40.7  35.7  34.7
  22.7  48.2  89.3  59.5  74.3]","[33.3 48.5 65.7 48.5 48.5 48.5 26.3 70.7 29.2 70.7 70.7 70.7 70.7 64.6
 64.5 19.7 51.8]","[ 97.  115.3 171.6 134.2  95.2  93.2  64.9 142.4  70.9 111.4 106.4 105.4
  93.4 112.8 153.8  79.2 126.1]",[2 1 4 6 0 1 1 0 1 1],"[ 65.25  105.9    53.925  41.2     0.     48.2    89.3     0.     59.5
  74.3  ]","[40.9        65.7        42.95       63.78333333  0.         64.6
 64.5         0.         19.7        51.8       ]","[106.15       171.6         96.875      104.98333333   0.
 112.8        153.8          0.          79.2        126.1       ]"
33097,6,55.7,105.90000000000146,53.0,70.70000000000437,108.6,171.59999999999854,"[ 63.7  66.8 105.9  85.7  46.7  44.7  38.6  71.7  41.7  40.7  35.7  34.7
  22.7  31.5  48.2  89.3  59.5  74.3]","[33.3 48.5 65.7 48.5 48.5 48.5 26.3 70.7 29.2 70.7 70.7 70.7 70.7 50.7
 64.6 64.5 19.7 51.8]","[ 97.  115.3 171.6 134.2  95.2  93.2  64.9 142.4  70.9 111.4 106.4 105.4
  93.4  82.2 112.8 153.8  79.2 126.1]",[2 1 4 6 1 1 1 0 1 1],"[ 65.25  105.9    53.925  41.2    31.5    48.2    89.3     0.     59.5
  74.3  ]","[40.9        65.7        42.95       63.78333333 50.7        64.6
 64.5         0.         19.7        51.8       ]","[106.15       171.6         96.875      104.98333333  82.2
 112.8        153.8          0.          79.2        126.1       ]"
33098,6,55.7,105.90000000000146,53.0,70.70000000000437,108.6,171.59999999999854,"[ 63.7  66.8 105.9  85.7  46.7  44.7  38.6  71.7  41.7  40.7  35.7  34.7
  22.7  31.5  48.2  89.3  59.5  74.3]","[33.3 48.5 65.7 48.5 48.5 48.5 26.3 70.7 29.2 70.7 70.7 70.7 70.7 50.7
 64.6 64.5 19.7 51.8]","[ 97.  115.3 171.6 134.2  95.2  93.2  64.9 142.4  70.9 111.4 106.4 105.4
  93.4  82.2 112.8 153.8  79.2 126.1]",[2 1 4 6 1 1 1 0 1 1],"[ 65.25  105.9    53.925  41.2    31.5    48.2    89.3     0.     59.5
  74.3  ]","[40.9        65.7        42.95       63.78333333 50.7        64.6
 64.5         0.         19.7        51.8       ]","[106.15       171.6         96.875      104.98333333  82.2
 112.8        153.8          0.          79.2        126.1       ]"
33099,6,55.7,105.90000000000146,53.0,70.70000000000437,108.6,171.59999999999854,"[ 63.7  66.8 105.9  85.7  46.7  44.7  38.6  71.7  41.7  40.7  35.7  34.7
  22.7  31.5  48.2  89.3  59.5  74.3]","[33.3 48.5 65.7 48.5 48.5 48.5 26.3 70.7 29.2 70.7 70.7 70.7 70.7 50.7
 64.6 64.5 19.7 51.8]","[ 97.  115.3 171.6 134.2  95.2  93.2  64.9 142.4  70.9 111.4 106.4 105.4
  93.4  82.2 112.8 153.8  79.2 126.1]",[2 1 4 6 1 1 1 0 1 1],"[ 65.25  105.9    53.925  41.2    31.5    48.2    89.3     0.     59.5
  74.3  ]","[40.9        65.7        42.95       63.78333333 50.7        64.6
 64.5         0.         19.7        51.8       ]","[106.15       171.6         96.875      104.98333333  82.2
 112.8        153.8          0.          79.2        126.1       ]"
33100,6,55.7,105.90000000000146,53.0,70.70000000000437,108.6,171.59999999999854,"[ 63.7  66.8 105.9  85.7  46.7  44.7  38.6  71.7  41.7  40.7  35.7  34.7
  22.7  31.5  48.2  89.3  59.5  74.3]","[33.3 48.5 65.7 48.5 48.5 48.5 26.3 70.7 29.2 70.7 70.7 70.7 70.7 50.7
 64.6 64.5 19.7 51.8]","[ 97.  115.3 171.6 134.2  95.2  93.2  64.9 142.4  70.9 111.4 106.4 105.4
  93.4  82.2 112.8 153.8  79.2 126.1]",[2 1 4 6 1 1 1 0 1 1],"[ 65.25  105.9    53.925  41.2    31.5    48.2    89.3     0.     59.5
  74.3  ]","[40.9        65.7        42.95       63.78333333 50.7        64.6
 64.5         0.         19.7        51.8       ]","[106.15       171.6         96.875      104.98333333  82.2
 112.8        153.8          0.          79.2        126.1       ]"
33101,7,52.3,105.90000000000146,53.7,70.70000000000437,106.0,171.59999999999854,"[ 63.7  66.8 105.9  85.7  46.7  44.7  38.6  71.7  41.7  40.7  35.7  34.7
  22.7  15.7  31.5  27.5  48.2  89.3  59.5  74.3]","[33.3 48.5 65.7 48.5 48.5 48.5 26.3 70.7 29.2 70.7 70.7 70.7 70.7 70.7
 50.7 50.7 64.6 64.5 19.7 51.8]","[ 97.  115.3 171.6 134.2  95.2  93.2  64.9 142.4  70.9 111.4 106.4 105.4
  93.4  86.4  82.2  78.2 112.8 153.8  79.2 126.1]",[2 1 4 7 2 1 1 0 1 1],"[ 65.25       105.9         53.925       37.55714286  29.5
  48.2         89.3          0.          59.5         74.3       ]","[40.9        65.7        42.95       64.77142857 50.7        64.6
 64.5         0.         19.7        51.8       ]","[106.15       171.6         96.875      102.32857143  80.2
 112.8        153.8          0.          79.2        126.1       ]"
33102,7,52.3,105.90000000000146,53.7,70.70000000000437,106.0,171.59999999999854,"[ 63.7  66.8 105.9  85.7  46.7  44.7  38.6  71.7  41.7  40.7  35.7  34.7
  22.7  15.7  31.5  27.5  48.2  89.3  59.5  74.3]","[33.3 48.5 65.7 48.5 48.5 48.5 26.3 70.7 29.2 70.7 70.7 70.7 70.7 70.7
 50.7 50.7 64.6 64.5 19.7 51.8]","[ 97.  115.3 171.6 134.2  95.2  93.2  64.9 142.4  70.9 111.4 106.4 105.4
  93.4  86.4  82.2  78.2 112.8 153.8  79.2 126.1]",[2 1 4 7 2 1 1 0 1 1],"[ 65.25       105.9         53.925       37.55714286  29.5
  48.2         89.3          0.          59.5         74.3       ]","[40.9        65.7        42.95       64.77142857 50.7        64.6
 64.5         0.         19.7        51.8       ]","[106.15       171.6         96.875      102.32857143  80.2
 112.8        153.8          0.          79.2        126.1       ]"
33103,7,52.3,105.90000000000146,53.7,70.70000000000437,106.0,171.59999999999854,"[ 63.7  66.8 105.9  85.7  46.7  44.7  38.6  71.7  41.7  40.7  35.7  34.7
  22.7  15.7  31.5  27.5  48.2  89.3  59.5  74.3]","[33.3 48.5 65.7 48.5 48.5 48.5 26.3 70.7 29.2 70.7 70.7 70.7 70.7 70.7
 50.7 50.7 64.6 64.5 19.7 51.8]","[ 97.  115.3 171.6 134.2  95.2  93.2  64.9 142.4  70.9 111.4 106.4 105.4
  93.4  86.4  82.2  78.2 112.8 153.8  79.2 126.1]",[2 1 4 7 2 1 1 0 1 1],"[ 65.25       105.9         53.925       37.55714286  29.5
  48.2         89.3          0.          59.5         74.3       ]","[40.9        65.7        42.95       64.77142857 50.7        64.6
 64.5         0.         19.7        51.8       ]","[106.15       171.6         96.875      102.32857143  80.2
 112.8        153.8          0.          79.2        126.1       ]"
33104,7,50.2,105.90000000000146,52.1,70.70000000000437,102.3,171.59999999999854,"[ 63.7  66.8 105.9  85.7  46.7  44.7  38.6  71.7  41.7  40.7  35.7  34.7
  22.7  15.7  31.5  27.5  48.2   0.   89.3  59.5  74.3  58.3]","[33.3 48.5 65.7 48.5 48.5 48.5 26.3 70.7 29.2 70.7 70.7 70.7 70.7 70.7
 50.7 50.7 64.6 19.8 64.5 19.7 51.8 51.8]","[ 97.  115.3 171.6 134.2  95.2  93.2  64.9 142.4  70.9 111.4 106.4 105.4
  93.4  86.4  82.2  78.2 112.8  19.8 153.8  79.2 126.1 110.1]",[2 1 4 7 2 2 1 0 1 2],"[ 65.25       105.9         53.925       37.55714286  29.5
  24.1         89.3          0.          59.5         66.3       ]","[40.9        65.7        42.95       64.77142857 50.7        42.2
 64.5         0.         19.7        51.8       ]","[106.15       171.6         96.875      102.32857143  80.2
  66.3        153.8          0.          79.2        118.1       ]"
33105,7,52.6,105.90000000000146,53.6,70.70000000000437,106.2,171.59999999999854,"[ 63.7  66.8 105.9  85.7  46.7  44.7  38.6  71.7  41.7  40.7  35.7  34.7
  22.7  15.7  31.5  27.5  48.2  89.3  59.5  74.3  58.3]","[33.3 48.5 65.7 48.5 48.5 48.5 26.3 70.7 29.2 70.7 70.7 70.7 70.7 70.7
 50.7 50.7 64.6 64.5 19.7 51.8 51.8]","[ 97.  115.3 171.6 134.2  95.2  93.2  64.9 142.4  70.9 111.4 106.4 105.4
  93.4  86.4  82.2  78.2 112.8 153.8  79.2 126.1 110.1]",[2 1 4 7 2 1 1 0 1 2],"[ 65.25       105.9         53.925       37.55714286  29.5
  48.2         89.3          0.          59.5         66.3       ]","[40.9        65.7        42.95       64.77142857 50.7        64.6
 64.5         0.         19.7        51.8       ]","[106.15       171.6         96.875      102.32857143  80.2
 112.8        153.8          0.          79.2        118.1       ]"
33106,7,50.5,105.90000000000146,51.9,70.70000000000437,102.5,171.59999999999854,"[ 63.7  66.8  44.8 105.9  85.7  46.7  44.7  38.6  71.7  41.7  40.7  35.7
  34.7  22.7  15.7  31.5  27.5  48.2  14.2  89.3  59.5  74.3  58.3]","[33.3 48.5 48.5 65.7 48.5 48.5 48.5 26.3 70.7 29.2 70.7 70.7 70.7 70.7
 70.7 50.7 50.7 64.6 19.6 64.5 19.7 51.8 51.8]","[ 97.  115.3  93.3 171.6 134.2  95.2  93.2  64.9 142.4  70.9 111.4 106.4
 105.4  93.4  86.4  82.2  78.2 112.8  33.8 153.8  79.2 126.1 110.1]",[3 1 4 7 2 2 1 0 1 2],"[ 58.43333333 105.9         53.925       37.55714286  29.5
  31.2         89.3          0.          59.5         66.3       ]","[43.43333333 65.7        42.95       64.77142857 50.7        42.1
 64.5         0.         19.7        51.8       ]","[101.86666667 171.6         96.875      102.32857143  80.2
  73.3        153.8          0.          79.2        118.1       ]"
33107,7,50.5,105.90000000000146,51.9,70.70000000000437,102.5,171.59999999999854,"[ 63.7  66.8  44.8 105.9  85.7  46.7  44.7  38.6  71.7  41.7  40.7  35.7
  34.7  22.7  15.7  31.5  27.5  48.2  14.2  89.3  59.5  74.3  58.3]","[33.3 48.5 48.5 65.7 48.5 48.5 48.5 26.3 70.7 29.2 70.7 70.7 70.7 70.7
 70.7 50.7 50.7 64.6 19.6 64.5 19.7 51.8 51.8]","[ 97.  115.3  93.3 171.6 134.2  95.2  93.2  64.9 142.4  70.9 111.4 106.4
 105.4  93.4  86.4  82.2  78.2 112.8  33.8 153.8  79.2 126.1 110.1]",[3 1 4 7 2 2 1 0 1 2],"[ 58.43333333 105.9         53.925       37.55714286  29.5
  31.2         89.3          0.          59.5         66.3       ]","[43.43333333 65.7        42.95       64.77142857 50.7        42.1
 64.5         0.         19.7        51.8       ]","[101.86666667 171.6         96.875      102.32857143  80.2
  73.3        153.8          0.          79.2        118.1       ]"
33108,7,50.5,105.90000000000146,51.9,70.70000000000437,102.5,171.59999999999854,"[ 63.7  66.8  44.8 105.9  85.7  46.7  44.7  38.6  71.7  41.7  40.7  35.7
  34.7  22.7  15.7  31.5  27.5  48.2  14.2  89.3  59.5  74.3  58.3]","[33.3 48.5 48.5 65.7 48.5 48.5 48.5 26.3 70.7 29.2 70.7 70.7 70.7 70.7
 70.7 50.7 50.7 64.6 19.6 64.5 19.7 51.8 51.8]","[ 97.  115.3  93.3 171.6 134.2  95.2  93.2  64.9 142.4  70.9 111.4 106.4
 105.4  93.4  86.4  82.2  78.2 112.8  33.8 153.8  79.2 126.1 110.1]",[3 1 4 7 2 2 1 0 1 2],"[ 58.43333333 105.9         53.925       37.55714286  29.5
  31.2         89.3          0.          59.5         66.3       ]","[43.43333333 65.7        42.95       64.77142857 50.7        42.1
 64.5         0.         19.7        51.8       ]","[101.86666667 171.6         96.875      102.32857143  80.2
  73.3        153.8          0.          79.2        118.1       ]"
33109,7,50.5,105.90000000000146,51.9,70.70000000000437,102.5,171.59999999999854,"[ 63.7  66.8  44.8 105.9  85.7  46.7  44.7  38.6  71.7  41.7  40.7  35.7
  34.7  22.7  15.7  31.5  27.5  48.2  14.2  89.3  59.5  74.3  58.3]","[33.3 48.5 48.5 65.7 48.5 48.5 48.5 26.3 70.7 29.2 70.7 70.7 70.7 70.7
 70.7 50.7 50.7 64.6 19.6 64.5 19.7 51.8 51.8]","[ 97.  115.3  93.3 171.6 134.2  95.2  93.2  64.9 142.4  70.9 111.4 106.4
 105.4  93.4  86.4  82.2  78.2 112.8  33.8 153.8  79.2 126.1 110.1]",[3 1 4 7 2 2 1 0 1 2],"[ 58.43333333 105.9         53.925       37.55714286  29.5
  31.2         89.3          0.          59.5         66.3       ]","[43.43333333 65.7        42.95       64.77142857 50.7        42.1
 64.5         0.         19.7        51.8       ]","[101.86666667 171.6         96.875      102.32857143  80.2
  73.3        153.8          0.          79.2        118.1       ]"
33110,7,51.1,105.90000000000146,53.1,79.69999999999709,104.2,171.59999999999854,"[ 63.7  66.8  44.8 105.9  85.7  46.7  44.7  38.6  71.7  41.7  40.7  35.7
  34.7  22.7  15.7  31.5  27.5  48.2  14.2  89.3  64.5  59.5  74.3  58.3]","[33.3 48.5 48.5 65.7 48.5 48.5 48.5 26.3 70.7 29.2 70.7 70.7 70.7 70.7
 70.7 50.7 50.7 64.6 19.6 64.5 79.7 19.7 51.8 51.8]","[ 97.  115.3  93.3 171.6 134.2  95.2  93.2  64.9 142.4  70.9 111.4 106.4
 105.4  93.4  86.4  82.2  78.2 112.8  33.8 153.8 144.2  79.2 126.1 110.1]",[3 1 4 7 2 2 1 1 1 2],"[ 58.43333333 105.9         53.925       37.55714286  29.5
  31.2         89.3         64.5         59.5         66.3       ]","[43.43333333 65.7        42.95       64.77142857 50.7        42.1
 64.5        79.7        19.7        51.8       ]","[101.86666667 171.6         96.875      102.32857143  80.2
  73.3        153.8        144.2         79.2        118.1       ]"
33111,7,51.1,105.90000000000146,53.1,79.69999999999709,104.2,171.59999999999854,"[ 63.7  66.8  44.8 105.9  85.7  46.7  44.7  38.6  71.7  41.7  40.7  35.7
  34.7  22.7  15.7  31.5  27.5  48.2  14.2  89.3  64.5  59.5  74.3  58.3]","[33.3 48.5 48.5 65.7 48.5 48.5 48.5 26.3 70.7 29.2 70.7 70.7 70.7 70.7
 70.7 50.7 50.7 64.6 19.6 64.5 79.7 19.7 51.8 51.8]","[ 97.  115.3  93.3 171.6 134.2  95.2  93.2  64.9 142.4  70.9 111.4 106.4
 105.4  93.4  86.4  82.2  78.2 112.8  33.8 153.8 144.2  79.2 126.1 110.1]",[3 1 4 7 2 2 1 1 1 2],"[ 58.43333333 105.9         53.925       37.55714286  29.5
  31.2         89.3         64.5         59.5         66.3       ]","[43.43333333 65.7        42.95       64.77142857 50.7        42.1
 64.5        79.7        19.7        51.8       ]","[101.86666667 171.6         96.875      102.32857143  80.2
  73.3        153.8        144.2         79.2        118.1       ]"
33112,7,51.1,105.90000000000146,53.1,79.69999999999709,104.2,171.59999999999854,"[ 63.7  66.8  44.8 105.9  85.7  46.7  44.7  38.6  71.7  41.7  40.7  35.7
  34.7  22.7  15.7  31.5  27.5  48.2  14.2  89.3  64.5  59.5  74.3  58.3]","[33.3 48.5 48.5 65.7 48.5 48.5 48.5 26.3 70.7 29.2 70.7 70.7 70.7 70.7
 70.7 50.7 50.7 64.6 19.6 64.5 79.7 19.7 51.8 51.8]","[ 97.  115.3  93.3 171.6 134.2  95.2  93.2  64.9 142.4  70.9 111.4 106.4
 105.4  93.4  86.4  82.2  78.2 112.8  33.8 153.8 144.2  79.2 126.1 110.1]",[3 1 4 7 2 2 1 1 1 2],"[ 58.43333333 105.9         53.925       37.55714286  29.5
  31.2         89.3         64.5         59.5         66.3       ]","[43.43333333 65.7        42.95       64.77142857 50.7        42.1
 64.5        79.7        19.7        51.8       ]","[101.86666667 171.6         96.875      102.32857143  80.2
  73.3        153.8        144.2         79.2        118.1       ]"
