time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32484,4,56.0,116.09999999999854,43.4,48.60000000000218,99.3,144.40000000000146,"[ 97.5 116.1  64.8  64.8  39.8  36.8  48.7  66.4  23.3  15.3  13.3  99.6
  83.6  11.6  71.2  52.2  46.2]","[43.7      21.7835   48.6      48.6      48.6      48.6      47.
 20.778182 47.       47.       47.       44.8      44.8      44.8
 44.8      44.8      44.8     ]","[141.2      137.8835   113.4      113.4       88.4       85.4
  95.7       87.178182  70.3       62.3       60.3      144.4
 128.4       56.4      116.        97.        91.      ]",[2 0 4 1 1 0 3 3 3 0],"[106.8          0.          51.55        48.7         66.4
   0.          17.3         64.93333333  56.53333333   0.        ]","[32.74175   0.       48.6      47.       20.778182  0.       47.
 44.8      44.8       0.      ]","[139.54175      0.         100.15        95.7         87.178182
   0.          64.3        109.73333333 101.33333333   0.        ]"
32485,4,56.0,116.09999999999854,43.4,48.60000000000218,99.3,144.40000000000146,"[ 97.5 116.1  64.8  64.8  39.8  36.8  48.7  66.4  23.3  15.3  13.3  99.6
  83.6  11.6  71.2  52.2  46.2]","[43.7      21.7835   48.6      48.6      48.6      48.6      47.
 20.778182 47.       47.       47.       44.8      44.8      44.8
 44.8      44.8      44.8     ]","[141.2      137.8835   113.4      113.4       88.4       85.4
  95.7       87.178182  70.3       62.3       60.3      144.4
 128.4       56.4      116.        97.        91.      ]",[2 0 4 1 1 0 3 3 3 0],"[106.8          0.          51.55        48.7         66.4
   0.          17.3         64.93333333  56.53333333   0.        ]","[32.74175   0.       48.6      47.       20.778182  0.       47.
 44.8      44.8       0.      ]","[139.54175      0.         100.15        95.7         87.178182
   0.          64.3        109.73333333 101.33333333   0.        ]"
32486,4,61.7,116.09999999999854,44.3,67.5,106.0,144.40000000000146,"[ 97.5 116.1  26.3  64.8  64.8  39.8  36.8  48.7  66.4  99.6  83.6  11.6
  71.2  52.2  46.2]","[43.7      21.7835   67.5      48.6      48.6      48.6      48.6
 47.       20.778182 44.8      44.8      44.8      44.8      44.8
 44.8     ]","[141.2      137.8835    93.8      113.4      113.4       88.4
  85.4       95.7       87.178182 144.4      128.4       56.4
 116.        97.        91.      ]",[2 1 4 1 1 0 0 3 3 0],"[106.8         26.3         51.55        48.7         66.4
   0.           0.          64.93333333  56.53333333   0.        ]","[32.74175  67.5      48.6      47.       20.778182  0.        0.
 44.8      44.8       0.      ]","[139.54175     93.8        100.15        95.7         87.178182
   0.           0.         109.73333333 101.33333333   0.        ]"
32487,4,63.9,116.09999999999854,43.6,67.5,107.5,144.40000000000146,"[ 97.5 116.1  26.3  64.8  64.8  39.8  36.8  48.7  66.4  97.5  99.6  83.6
  11.6  71.2  52.2  46.2]","[43.7      21.7835   67.5      48.6      48.6      48.6      48.6
 47.       20.778182 33.7      44.8      44.8      44.8      44.8
 44.8      44.8     ]","[141.2      137.8835    93.8      113.4      113.4       88.4
  85.4       95.7       87.178182 131.2      144.4      128.4
  56.4      116.        97.        91.      ]",[2 1 4 1 1 1 0 3 3 0],"[106.8         26.3         51.55        48.7         66.4
  97.5          0.          64.93333333  56.53333333   0.        ]","[32.74175  67.5      48.6      47.       20.778182 33.7       0.
 44.8      44.8       0.      ]","[139.54175     93.8        100.15        95.7         87.178182
 131.2          0.         109.73333333 101.33333333   0.        ]"
32488,4,63.9,116.09999999999854,43.6,67.5,107.5,144.40000000000146,"[ 97.5 116.1  26.3  64.8  64.8  39.8  36.8  48.7  66.4  97.5  99.6  83.6
  11.6  71.2  52.2  46.2]","[43.7      21.7835   67.5      48.6      48.6      48.6      48.6
 47.       20.778182 33.7      44.8      44.8      44.8      44.8
 44.8      44.8     ]","[141.2      137.8835    93.8      113.4      113.4       88.4
  85.4       95.7       87.178182 131.2      144.4      128.4
  56.4      116.        97.        91.      ]",[2 1 4 1 1 1 0 3 3 0],"[106.8         26.3         51.55        48.7         66.4
  97.5          0.          64.93333333  56.53333333   0.        ]","[32.74175  67.5      48.6      47.       20.778182 33.7       0.
 44.8      44.8       0.      ]","[139.54175     93.8        100.15        95.7         87.178182
 131.2          0.         109.73333333 101.33333333   0.        ]"
32489,4,63.7,116.09999999999854,43.3,67.5,107.0,141.20000000000073,"[ 97.5 116.1  26.3  64.8  64.8  39.8  36.8  48.7  66.4  97.5  71.2  52.2
  46.2]","[43.7      21.7835   67.5      48.6      48.6      48.6      48.6
 47.       20.778182 33.7      44.8      44.8      44.8     ]","[141.2      137.8835    93.8      113.4      113.4       88.4
  85.4       95.7       87.178182 131.2      116.        97.
  91.      ]",[2 1 4 1 1 1 0 0 3 0],"[106.8         26.3         51.55        48.7         66.4
  97.5          0.           0.          56.53333333   0.        ]","[32.74175  67.5      48.6      47.       20.778182 33.7       0.
  0.       44.8       0.      ]","[139.54175     93.8        100.15        95.7         87.178182
 131.2          0.           0.         101.33333333   0.        ]"
32490,4,63.7,116.09999999999854,43.3,67.5,107.0,141.20000000000073,"[ 97.5 116.1  26.3  64.8  64.8  39.8  36.8  48.7  66.4  97.5  71.2  52.2
  46.2]","[43.7      21.7835   67.5      48.6      48.6      48.6      48.6
 47.       20.778182 33.7      44.8      44.8      44.8     ]","[141.2      137.8835    93.8      113.4      113.4       88.4
  85.4       95.7       87.178182 131.2      116.        97.
  91.      ]",[2 1 4 1 1 1 0 0 3 0],"[106.8         26.3         51.55        48.7         66.4
  97.5          0.           0.          56.53333333   0.        ]","[32.74175  67.5      48.6      47.       20.778182 33.7       0.
  0.       44.8       0.      ]","[139.54175     93.8        100.15        95.7         87.178182
 131.2          0.           0.         101.33333333   0.        ]"
32491,4,60.7,116.09999999999854,45.1,67.5,105.7,141.20000000000073,"[ 97.5 116.1  26.3  21.3  64.8  64.8  39.8  36.8  48.7  66.4  97.5  71.2
  52.2  46.2]","[43.7      21.7835   67.5      67.5      48.6      48.6      48.6
 48.6      47.       20.778182 33.7      44.8      44.8      44.8     ]","[141.2      137.8835    93.8       88.8      113.4      113.4
  88.4       85.4       95.7       87.178182 131.2      116.
  97.        91.      ]",[2 2 4 1 1 1 0 0 3 0],"[106.8         23.8         51.55        48.7         66.4
  97.5          0.           0.          56.53333333   0.        ]","[32.74175  67.5      48.6      47.       20.778182 33.7       0.
  0.       44.8       0.      ]","[139.54175     91.3        100.15        95.7         87.178182
 131.2          0.           0.         101.33333333   0.        ]"
32492,4,57.5,116.09999999999854,43.3,67.5,100.8,141.20000000000073,"[ 97.5 116.1  26.3  21.3  64.8  64.8  39.8  36.8  48.7  66.4  97.5  12.9
  71.2  52.2  46.2]","[43.7      21.7835   67.5      67.5      48.6      48.6      48.6
 48.6      47.       20.778182 33.7      18.5      44.8      44.8
 44.8     ]","[141.2      137.8835    93.8       88.8      113.4      113.4
  88.4       85.4       95.7       87.178182 131.2       31.4
 116.        97.        91.      ]",[2 2 4 1 1 1 1 0 3 0],"[106.8         23.8         51.55        48.7         66.4
  97.5         12.9          0.          56.53333333   0.        ]","[32.74175  67.5      48.6      47.       20.778182 33.7      18.5
  0.       44.8       0.      ]","[139.54175     91.3        100.15        95.7         87.178182
 131.2         31.4          0.         101.33333333   0.        ]"
32493,4,57.5,116.09999999999854,43.3,67.5,100.8,141.20000000000073,"[ 97.5 116.1  26.3  21.3  64.8  64.8  39.8  36.8  48.7  66.4  97.5  12.9
  71.2  52.2  46.2]","[43.7      21.7835   67.5      67.5      48.6      48.6      48.6
 48.6      47.       20.778182 33.7      18.5      44.8      44.8
 44.8     ]","[141.2      137.8835    93.8       88.8      113.4      113.4
  88.4       85.4       95.7       87.178182 131.2       31.4
 116.        97.        91.      ]",[2 2 4 1 1 1 1 0 3 0],"[106.8         23.8         51.55        48.7         66.4
  97.5         12.9          0.          56.53333333   0.        ]","[32.74175  67.5      48.6      47.       20.778182 33.7      18.5
  0.       44.8       0.      ]","[139.54175     91.3        100.15        95.7         87.178182
 131.2         31.4          0.         101.33333333   0.        ]"
32494,4,57.5,116.09999999999854,43.3,67.5,100.8,141.20000000000073,"[ 97.5 116.1  26.3  21.3  64.8  64.8  39.8  36.8  48.7  66.4  97.5  12.9
  71.2  52.2  46.2]","[43.7      21.7835   67.5      67.5      48.6      48.6      48.6
 48.6      47.       20.778182 33.7      18.5      44.8      44.8
 44.8     ]","[141.2      137.8835    93.8       88.8      113.4      113.4
  88.4       85.4       95.7       87.178182 131.2       31.4
 116.        97.        91.      ]",[2 2 4 1 1 1 1 0 3 0],"[106.8         23.8         51.55        48.7         66.4
  97.5         12.9          0.          56.53333333   0.        ]","[32.74175  67.5      48.6      47.       20.778182 33.7      18.5
  0.       44.8       0.      ]","[139.54175     91.3        100.15        95.7         87.178182
 131.2         31.4          0.         101.33333333   0.        ]"
32495,4,51.4,116.09999999999854,40.7,67.5,92.1,141.20000000000073,"[ 97.5 116.1  26.3  21.3  17.3  64.8  64.8  39.8  36.8  48.7  66.4  97.5
  12.9   0.   71.2  52.2  46.2  44.7]","[43.7      21.7835   67.5      67.5      42.7      48.6      48.6
 48.6      48.6      47.       20.778182 33.7      18.5      19.3
 44.8      44.8      44.8      21.9     ]","[141.2      137.8835    93.8       88.8       60.       113.4
 113.4       88.4       85.4       95.7       87.178182 131.2
  31.4       19.3      116.        97.        91.        66.6     ]",[2 3 4 1 1 1 1 1 4 0],"[106.8         21.63333333  51.55        48.7         66.4
  97.5         12.9          0.          53.575        0.        ]","[32.74175    59.23333333 48.6        47.         20.778182   33.7
 18.5        19.3        39.075       0.        ]","[139.54175     80.86666667 100.15        95.7         87.178182
 131.2         31.4         19.3         92.65         0.        ]"
32496,5,52.6,116.09999999999854,42.4,67.5,95.0,141.20000000000073,"[ 97.5 116.1  26.3  21.3  17.3  64.8  64.8  39.8  36.8  22.8  48.7  66.4
  97.5  12.9  71.2  52.2  46.2  44.7]","[43.7      21.7835   67.5      67.5      42.7      48.6      48.6
 48.6      48.6      48.6      47.       20.778182 33.7      18.5
 44.8      44.8      44.8      21.9     ]","[141.2      137.8835    93.8       88.8       60.       113.4
 113.4       88.4       85.4       71.4       95.7       87.178182
 131.2       31.4      116.        97.        91.        66.6     ]",[2 3 5 1 1 1 1 0 4 0],"[106.8         21.63333333  45.8         48.7         66.4
  97.5         12.9          0.          53.575        0.        ]","[32.74175    59.23333333 48.6        47.         20.778182   33.7
 18.5         0.         39.075       0.        ]","[139.54175     80.86666667  94.4         95.7         87.178182
 131.2         31.4          0.          92.65         0.        ]"
32497,5,54.5,116.09999999999854,41.3,67.5,95.8,141.20000000000073,"[ 97.5 116.1  89.1  26.3  21.3  17.3  64.8  64.8  39.8  36.8  22.8  48.7
  66.4  97.5  12.9  71.2  52.2  46.2  44.7]","[43.7      21.7835   21.7835   67.5      67.5      42.7      48.6
 48.6      48.6      48.6      48.6      47.       20.778182 33.7
 18.5      44.8      44.8      44.8      21.9     ]","[141.2      137.8835   110.8835    93.8       88.8       60.
 113.4      113.4       88.4       85.4       71.4       95.7
  87.178182 131.2       31.4      116.        97.        91.
  66.6     ]",[3 3 5 1 1 1 1 0 4 0],"[100.9         21.63333333  45.8         48.7         66.4
  97.5         12.9          0.          53.575        0.        ]","[29.089      59.23333333 48.6        47.         20.778182   33.7
 18.5         0.         39.075       0.        ]","[129.989       80.86666667  94.4         95.7         87.178182
 131.2         31.4          0.          92.65         0.        ]"
32498,5,54.5,116.09999999999854,41.3,67.5,95.8,141.20000000000073,"[ 97.5 116.1  89.1  26.3  21.3  17.3  64.8  64.8  39.8  36.8  22.8  48.7
  66.4  97.5  12.9  71.2  52.2  46.2  44.7]","[43.7      21.7835   21.7835   67.5      67.5      42.7      48.6
 48.6      48.6      48.6      48.6      47.       20.778182 33.7
 18.5      44.8      44.8      44.8      21.9     ]","[141.2      137.8835   110.8835    93.8       88.8       60.
 113.4      113.4       88.4       85.4       71.4       95.7
  87.178182 131.2       31.4      116.        97.        91.
  66.6     ]",[3 3 5 1 1 1 1 0 4 0],"[100.9         21.63333333  45.8         48.7         66.4
  97.5         12.9          0.          53.575        0.        ]","[29.089      59.23333333 48.6        47.         20.778182   33.7
 18.5         0.         39.075       0.        ]","[129.989       80.86666667  94.4         95.7         87.178182
 131.2         31.4          0.          92.65         0.        ]"
32499,5,54.2,116.09999999999854,40.6,67.5,94.8,141.20000000000073,"[ 97.5 116.1  89.1  26.3  21.3  17.3  64.8  64.8  39.8  36.8  22.8  48.7
  66.4  97.5  12.9  44.7]","[43.7      21.7835   21.7835   67.5      67.5      42.7      48.6
 48.6      48.6      48.6      48.6      47.       20.778182 33.7
 18.5      21.9     ]","[141.2      137.8835   110.8835    93.8       88.8       60.
 113.4      113.4       88.4       85.4       71.4       95.7
  87.178182 131.2       31.4       66.6     ]",[3 3 5 1 1 1 1 0 1 0],"[100.9         21.63333333  45.8         48.7         66.4
  97.5         12.9          0.          44.7          0.        ]","[29.089      59.23333333 48.6        47.         20.778182   33.7
 18.5         0.         21.9         0.        ]","[129.989       80.86666667  94.4         95.7         87.178182
 131.2         31.4          0.          66.6          0.        ]"
32500,5,51.3,116.09999999999854,39.7,67.5,91.0,141.20000000000073,"[ 97.5 116.1  89.1  26.3  21.3  17.3  64.8  64.8  39.8  36.8  22.8  48.7
  66.4  97.5  12.9  44.7   0.   55.8]","[43.7      21.7835   21.7835   67.5      67.5      42.7      48.6
 48.6      48.6      48.6      48.6      47.       20.778182 33.7
 18.5      21.9      43.       21.9     ]","[141.2      137.8835   110.8835    93.8       88.8       60.
 113.4      113.4       88.4       85.4       71.4       95.7
  87.178182 131.2       31.4       66.6       43.        77.7     ]",[3 3 5 1 1 1 1 0 2 1],"[100.9         21.63333333  45.8         48.7         66.4
  97.5         12.9          0.          22.35        55.8       ]","[29.089      59.23333333 48.6        47.         20.778182   33.7
 18.5         0.         32.45       21.9       ]","[129.989       80.86666667  94.4         95.7         87.178182
 131.2         31.4          0.          54.8         77.7       ]"
32501,5,54.3,116.09999999999854,39.5,67.5,93.8,141.20000000000073,"[ 97.5 116.1  89.1  26.3  21.3  17.3  64.8  64.8  39.8  36.8  22.8  48.7
  66.4  97.5  12.9  44.7  55.8]","[43.7      21.7835   21.7835   67.5      67.5      42.7      48.6
 48.6      48.6      48.6      48.6      47.       20.778182 33.7
 18.5      21.9      21.9     ]","[141.2      137.8835   110.8835    93.8       88.8       60.
 113.4      113.4       88.4       85.4       71.4       95.7
  87.178182 131.2       31.4       66.6       77.7     ]",[3 3 5 1 1 1 1 0 1 1],"[100.9         21.63333333  45.8         48.7         66.4
  97.5         12.9          0.          44.7         55.8       ]","[29.089      59.23333333 48.6        47.         20.778182   33.7
 18.5         0.         21.9        21.9       ]","[129.989       80.86666667  94.4         95.7         87.178182
 131.2         31.4          0.          66.6         77.7       ]"
32502,5,54.3,116.09999999999854,39.5,67.5,93.8,141.20000000000073,"[ 97.5 116.1  89.1  26.3  21.3  17.3  64.8  64.8  39.8  36.8  22.8  48.7
  66.4  97.5  12.9  44.7  55.8]","[43.7      21.7835   21.7835   67.5      67.5      42.7      48.6
 48.6      48.6      48.6      48.6      47.       20.778182 33.7
 18.5      21.9      21.9     ]","[141.2      137.8835   110.8835    93.8       88.8       60.
 113.4      113.4       88.4       85.4       71.4       95.7
  87.178182 131.2       31.4       66.6       77.7     ]",[3 3 5 1 1 1 1 0 1 1],"[100.9         21.63333333  45.8         48.7         66.4
  97.5         12.9          0.          44.7         55.8       ]","[29.089      59.23333333 48.6        47.         20.778182   33.7
 18.5         0.         21.9        21.9       ]","[129.989       80.86666667  94.4         95.7         87.178182
 131.2         31.4          0.          66.6         77.7       ]"
32503,5,54.6,116.09999999999854,39.0,67.5,93.7,141.20000000000073,"[ 97.5 116.1  89.1  26.3  21.3  17.3  64.8  64.8  39.8  36.8  22.8  66.4
  97.5  12.9  44.7  55.8]","[43.7      21.7835   21.7835   67.5      67.5      42.7      48.6
 48.6      48.6      48.6      48.6      20.778182 33.7      18.5
 21.9      21.9     ]","[141.2      137.8835   110.8835    93.8       88.8       60.
 113.4      113.4       88.4       85.4       71.4       87.178182
 131.2       31.4       66.6       77.7     ]",[3 3 5 0 1 1 1 0 1 1],"[100.9         21.63333333  45.8          0.          66.4
  97.5         12.9          0.          44.7         55.8       ]","[29.089      59.23333333 48.6         0.         20.778182   33.7
 18.5         0.         21.9        21.9       ]","[129.989       80.86666667  94.4          0.          87.178182
 131.2         31.4          0.          66.6         77.7       ]"
32504,5,54.6,116.09999999999854,39.0,67.5,93.7,141.20000000000073,"[ 97.5 116.1  89.1  26.3  21.3  17.3  64.8  64.8  39.8  36.8  22.8  66.4
  97.5  12.9  44.7  55.8]","[43.7      21.7835   21.7835   67.5      67.5      42.7      48.6
 48.6      48.6      48.6      48.6      20.778182 33.7      18.5
 21.9      21.9     ]","[141.2      137.8835   110.8835    93.8       88.8       60.
 113.4      113.4       88.4       85.4       71.4       87.178182
 131.2       31.4       66.6       77.7     ]",[3 3 5 0 1 1 1 0 1 1],"[100.9         21.63333333  45.8          0.          66.4
  97.5         12.9          0.          44.7         55.8       ]","[29.089      59.23333333 48.6         0.         20.778182   33.7
 18.5         0.         21.9        21.9       ]","[129.989       80.86666667  94.4          0.          87.178182
 131.2         31.4          0.          66.6         77.7       ]"
32505,5,57.4,116.09999999999854,40.4,67.5,97.8,141.20000000000073,"[ 97.5 116.1  89.1  26.3  21.3  17.3  64.8  64.8  39.8  36.8  22.8  66.4
  97.5  44.7  55.8]","[43.7      21.7835   21.7835   67.5      67.5      42.7      48.6
 48.6      48.6      48.6      48.6      20.778182 33.7      21.9
 21.9     ]","[141.2      137.8835   110.8835    93.8       88.8       60.
 113.4      113.4       88.4       85.4       71.4       87.178182
 131.2       66.6       77.7     ]",[3 3 5 0 1 1 0 0 1 1],"[100.9         21.63333333  45.8          0.          66.4
  97.5          0.           0.          44.7         55.8       ]","[29.089      59.23333333 48.6         0.         20.778182   33.7
  0.          0.         21.9        21.9       ]","[129.989       80.86666667  94.4          0.          87.178182
 131.2          0.           0.          66.6         77.7       ]"
32506,5,57.4,116.09999999999854,40.4,67.5,97.8,141.20000000000073,"[ 97.5 116.1  89.1  26.3  21.3  17.3  64.8  64.8  39.8  36.8  22.8  66.4
  97.5  44.7  55.8]","[43.7      21.7835   21.7835   67.5      67.5      42.7      48.6
 48.6      48.6      48.6      48.6      20.778182 33.7      21.9
 21.9     ]","[141.2      137.8835   110.8835    93.8       88.8       60.
 113.4      113.4       88.4       85.4       71.4       87.178182
 131.2       66.6       77.7     ]",[3 3 5 0 1 1 0 0 1 1],"[100.9         21.63333333  45.8          0.          66.4
  97.5          0.           0.          44.7         55.8       ]","[29.089      59.23333333 48.6         0.         20.778182   33.7
  0.          0.         21.9        21.9       ]","[129.989       80.86666667  94.4          0.          87.178182
 131.2          0.           0.          66.6         77.7       ]"
32507,5,57.4,116.09999999999854,40.4,67.5,97.8,141.20000000000073,"[ 97.5 116.1  89.1  26.3  21.3  17.3  64.8  64.8  39.8  36.8  22.8  66.4
  97.5  44.7  55.8]","[43.7      21.7835   21.7835   67.5      67.5      42.7      48.6
 48.6      48.6      48.6      48.6      20.778182 33.7      21.9
 21.9     ]","[141.2      137.8835   110.8835    93.8       88.8       60.
 113.4      113.4       88.4       85.4       71.4       87.178182
 131.2       66.6       77.7     ]",[3 3 5 0 1 1 0 0 1 1],"[100.9         21.63333333  45.8          0.          66.4
  97.5          0.           0.          44.7         55.8       ]","[29.089      59.23333333 48.6         0.         20.778182   33.7
  0.          0.         21.9        21.9       ]","[129.989       80.86666667  94.4          0.          87.178182
 131.2          0.           0.          66.6         77.7       ]"
32508,5,57.4,116.09999999999854,40.4,67.5,97.8,141.20000000000073,"[ 97.5 116.1  89.1  26.3  21.3  17.3  64.8  64.8  39.8  36.8  22.8  66.4
  97.5  44.7  55.8]","[43.7      21.7835   21.7835   67.5      67.5      42.7      48.6
 48.6      48.6      48.6      48.6      20.778182 33.7      21.9
 21.9     ]","[141.2      137.8835   110.8835    93.8       88.8       60.
 113.4      113.4       88.4       85.4       71.4       87.178182
 131.2       66.6       77.7     ]",[3 3 5 0 1 1 0 0 1 1],"[100.9         21.63333333  45.8          0.          66.4
  97.5          0.           0.          44.7         55.8       ]","[29.089      59.23333333 48.6         0.         20.778182   33.7
  0.          0.         21.9        21.9       ]","[129.989       80.86666667  94.4          0.          87.178182
 131.2          0.           0.          66.6         77.7       ]"
32509,5,60.9,116.09999999999854,40.8,67.5,101.6,158.90000000000146,"[ 97.5 116.1  89.1  26.3  21.3  17.3  64.8  64.8  39.8  36.8  22.8  66.4
  97.5 113.   44.7  55.8]","[43.7      21.7835   21.7835   67.5      67.5      42.7      48.6
 48.6      48.6      48.6      48.6      20.778182 33.7      45.9
 21.9      21.9     ]","[141.2      137.8835   110.8835    93.8       88.8       60.
 113.4      113.4       88.4       85.4       71.4       87.178182
 131.2      158.9       66.6       77.7     ]",[3 3 5 0 1 1 0 1 1 1],"[100.9         21.63333333  45.8          0.          66.4
  97.5          0.         113.          44.7         55.8       ]","[29.089      59.23333333 48.6         0.         20.778182   33.7
  0.         45.9        21.9        21.9       ]","[129.989       80.86666667  94.4          0.          87.178182
 131.2          0.         158.9         66.6         77.7       ]"
32510,5,58.0,116.09999999999854,42.4,67.5,100.4,158.90000000000146,"[ 97.5 116.1  89.1  26.3  21.3  17.3   2.3  64.8  64.8  39.8  36.8  22.8
  68.3  66.4  97.5 113.   44.7  55.8]","[43.7      21.7835   21.7835   67.5      67.5      42.7      67.5
 48.6      48.6      48.6      48.6      48.6      43.7      20.778182
 33.7      45.9      21.9      21.9     ]","[141.2      137.8835   110.8835    93.8       88.8       60.
  69.8      113.4      113.4       88.4       85.4       71.4
 112.        87.178182 131.2      158.9       66.6       77.7     ]",[3 4 5 1 1 1 0 1 1 1],[100.9  16.8  45.8  68.3  66.4  97.5   0.  113.   44.7  55.8],"[29.089    61.3      48.6      43.7      20.778182 33.7       0.
 45.9      21.9      21.9     ]","[129.989     78.1       94.4      112.        87.178182 131.2
   0.       158.9       66.6       77.7     ]"
32511,5,60.9,116.09999999999854,41.3,67.5,102.2,158.90000000000146,"[ 97.5 116.1  89.1  26.3  21.3  17.3   2.3 112.5  64.8  64.8  39.8  36.8
  22.8  68.3  66.4  97.5 113.   44.7  55.8]","[43.7      21.7835   21.7835   67.5      67.5      42.7      67.5
 20.6835   48.6      48.6      48.6      48.6      48.6      43.7
 20.778182 33.7      45.9      21.9      21.9     ]","[141.2      137.8835   110.8835    93.8       88.8       60.
  69.8      133.1835   113.4      113.4       88.4       85.4
  71.4      112.        87.178182 131.2      158.9       66.6
  77.7     ]",[3 5 5 1 1 1 0 1 1 1],[100.9   35.94  45.8   68.3   66.4   97.5    0.   113.    44.7   55.8 ],"[29.089    53.1767   48.6      43.7      20.778182 33.7       0.
 45.9      21.9      21.9     ]","[129.989     89.1167    94.4      112.        87.178182 131.2
   0.       158.9       66.6       77.7     ]"
32512,5,60.9,116.09999999999854,41.3,67.5,102.2,158.90000000000146,"[ 97.5 116.1  89.1  26.3  21.3  17.3   2.3 112.5  64.8  64.8  39.8  36.8
  22.8  68.3  66.4  97.5 113.   44.7  55.8]","[43.7      21.7835   21.7835   67.5      67.5      42.7      67.5
 20.6835   48.6      48.6      48.6      48.6      48.6      43.7
 20.778182 33.7      45.9      21.9      21.9     ]","[141.2      137.8835   110.8835    93.8       88.8       60.
  69.8      133.1835   113.4      113.4       88.4       85.4
  71.4      112.        87.178182 131.2      158.9       66.6
  77.7     ]",[3 5 5 1 1 1 0 1 1 1],[100.9   35.94  45.8   68.3   66.4   97.5    0.   113.    44.7   55.8 ],"[29.089    53.1767   48.6      43.7      20.778182 33.7       0.
 45.9      21.9      21.9     ]","[129.989     89.1167    94.4      112.        87.178182 131.2
   0.       158.9       66.6       77.7     ]"
32513,5,72.7,116.09999999999854,35.9,48.60000000000218,108.6,158.90000000000146,"[ 97.5 116.1  89.1 112.5  64.8  64.8  39.8  36.8  22.8  68.3  66.4  97.5
 113.   44.7  55.8]","[43.7      21.7835   21.7835   20.6835   48.6      48.6      48.6
 48.6      48.6      43.7      20.778182 33.7      45.9      21.9
 21.9     ]","[141.2      137.8835   110.8835   133.1835   113.4      113.4
  88.4       85.4       71.4      112.        87.178182 131.2
 158.9       66.6       77.7     ]",[3 1 5 1 1 1 0 1 1 1],[100.9 112.5  45.8  68.3  66.4  97.5   0.  113.   44.7  55.8],"[29.089    20.6835   48.6      43.7      20.778182 33.7       0.
 45.9      21.9      21.9     ]","[129.989    133.1835    94.4      112.        87.178182 131.2
   0.       158.9       66.6       77.7     ]"
32514,5,72.7,116.09999999999854,35.9,48.60000000000218,108.6,158.90000000000146,"[ 97.5 116.1  89.1 112.5  64.8  64.8  39.8  36.8  22.8  68.3  66.4  97.5
 113.   44.7  55.8]","[43.7      21.7835   21.7835   20.6835   48.6      48.6      48.6
 48.6      48.6      43.7      20.778182 33.7      45.9      21.9
 21.9     ]","[141.2      137.8835   110.8835   133.1835   113.4      113.4
  88.4       85.4       71.4      112.        87.178182 131.2
 158.9       66.6       77.7     ]",[3 1 5 1 1 1 0 1 1 1],[100.9 112.5  45.8  68.3  66.4  97.5   0.  113.   44.7  55.8],"[29.089    20.6835   48.6      43.7      20.778182 33.7       0.
 45.9      21.9      21.9     ]","[129.989    133.1835    94.4      112.        87.178182 131.2
   0.       158.9       66.6       77.7     ]"
32515,5,72.7,116.09999999999854,35.9,48.60000000000218,108.6,158.90000000000146,"[ 97.5 116.1  89.1 112.5  64.8  64.8  39.8  36.8  22.8  68.3  66.4  97.5
 113.   44.7  55.8]","[43.7      21.7835   21.7835   20.6835   48.6      48.6      48.6
 48.6      48.6      43.7      20.778182 33.7      45.9      21.9
 21.9     ]","[141.2      137.8835   110.8835   133.1835   113.4      113.4
  88.4       85.4       71.4      112.        87.178182 131.2
 158.9       66.6       77.7     ]",[3 1 5 1 1 1 0 1 1 1],[100.9 112.5  45.8  68.3  66.4  97.5   0.  113.   44.7  55.8],"[29.089    20.6835   48.6      43.7      20.778182 33.7       0.
 45.9      21.9      21.9     ]","[129.989    133.1835    94.4      112.        87.178182 131.2
   0.       158.9       66.6       77.7     ]"
32516,5,72.7,116.09999999999854,35.9,48.60000000000218,108.6,158.90000000000146,"[ 97.5 116.1  89.1 112.5  64.8  64.8  39.8  36.8  22.8  68.3  66.4  97.5
 113.   44.7  55.8]","[43.7      21.7835   21.7835   20.6835   48.6      48.6      48.6
 48.6      48.6      43.7      20.778182 33.7      45.9      21.9
 21.9     ]","[141.2      137.8835   110.8835   133.1835   113.4      113.4
  88.4       85.4       71.4      112.        87.178182 131.2
 158.9       66.6       77.7     ]",[3 1 5 1 1 1 0 1 1 1],[100.9 112.5  45.8  68.3  66.4  97.5   0.  113.   44.7  55.8],"[29.089    20.6835   48.6      43.7      20.778182 33.7       0.
 45.9      21.9      21.9     ]","[129.989    133.1835    94.4      112.        87.178182 131.2
   0.       158.9       66.6       77.7     ]"
