time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32144,3,48.4,74.79999999999927,46.7,83.60000000000218,95.1,110.20000000000073,[72.  38.6 26.6 57.7 74.8 39.7 29.5],[21.8 59.9 83.6 47.1 20.8 47.1 46.8],[ 93.8  98.5 110.2 104.8  95.6  86.8  76.3],[0 1 0 0 2 0 0 0 3 1],[ 0.  72.   0.   0.  32.6  0.   0.   0.  57.4 29.5],"[ 0.         21.8         0.          0.         71.75        0.
  0.          0.         38.33333333 46.8       ]","[  0.          93.8          0.           0.         104.35
   0.           0.           0.          95.73333333  76.3       ]"
32145,3,48.4,74.79999999999927,46.7,83.60000000000218,95.1,110.20000000000073,[72.  38.6 26.6 57.7 74.8 39.7 29.5],[21.8 59.9 83.6 47.1 20.8 47.1 46.8],[ 93.8  98.5 110.2 104.8  95.6  86.8  76.3],[0 1 0 0 2 0 0 0 3 1],[ 0.  72.   0.   0.  32.6  0.   0.   0.  57.4 29.5],"[ 0.         21.8         0.          0.         71.75        0.
  0.          0.         38.33333333 46.8       ]","[  0.          93.8          0.           0.         104.35
   0.           0.           0.          95.73333333  76.3       ]"
32146,3,48.4,74.79999999999927,46.7,83.60000000000218,95.1,110.20000000000073,[72.  38.6 26.6 57.7 74.8 39.7 29.5],[21.8 59.9 83.6 47.1 20.8 47.1 46.8],[ 93.8  98.5 110.2 104.8  95.6  86.8  76.3],[0 1 0 0 2 0 0 0 3 1],[ 0.  72.   0.   0.  32.6  0.   0.   0.  57.4 29.5],"[ 0.         21.8         0.          0.         71.75        0.
  0.          0.         38.33333333 46.8       ]","[  0.          93.8          0.           0.         104.35
   0.           0.           0.          95.73333333  76.3       ]"
32147,3,43.1,74.79999999999927,52.9,95.79999999999927,96.0,110.20000000000073,[72.   6.  38.6 26.6 57.7 74.8 39.7 29.5],[21.8 95.8 59.9 83.6 47.1 20.8 47.1 46.8],[ 93.8 101.8  98.5 110.2 104.8  95.6  86.8  76.3],[0 2 0 0 2 0 0 0 3 1],[ 0.  39.   0.   0.  32.6  0.   0.   0.  57.4 29.5],"[ 0.         58.8         0.          0.         71.75        0.
  0.          0.         38.33333333 46.8       ]","[  0.          97.8          0.           0.         104.35
   0.           0.           0.          95.73333333  76.3       ]"
32148,3,43.1,74.79999999999927,52.9,95.79999999999927,96.0,110.20000000000073,[72.   6.  38.6 26.6 57.7 74.8 39.7 29.5],[21.8 95.8 59.9 83.6 47.1 20.8 47.1 46.8],[ 93.8 101.8  98.5 110.2 104.8  95.6  86.8  76.3],[0 2 0 0 2 0 0 0 3 1],[ 0.  39.   0.   0.  32.6  0.   0.   0.  57.4 29.5],"[ 0.         58.8         0.          0.         71.75        0.
  0.          0.         38.33333333 46.8       ]","[  0.          97.8          0.           0.         104.35
   0.           0.           0.          95.73333333  76.3       ]"
32149,3,43.1,74.79999999999927,52.9,95.79999999999927,96.0,110.20000000000073,[72.   6.  38.6 26.6 57.7 74.8 39.7 29.5],[21.8 95.8 59.9 83.6 47.1 20.8 47.1 46.8],[ 93.8 101.8  98.5 110.2 104.8  95.6  86.8  76.3],[0 2 0 0 2 0 0 0 3 1],[ 0.  39.   0.   0.  32.6  0.   0.   0.  57.4 29.5],"[ 0.         58.8         0.          0.         71.75        0.
  0.          0.         38.33333333 46.8       ]","[  0.          97.8          0.           0.         104.35
   0.           0.           0.          95.73333333  76.3       ]"
32150,3,43.6,74.79999999999927,53.8,95.79999999999927,97.4,110.20000000000073,[30.3 72.   6.  61.  38.6 26.6 57.7 74.8 39.7 29.5],[78.7 21.8 95.8 36.1 59.9 83.6 47.1 20.8 47.1 46.8],[109.   93.8 101.8  97.1  98.5 110.2 104.8  95.6  86.8  76.3],[1 2 1 0 2 0 0 0 3 1],[30.3 39.  61.   0.  32.6  0.   0.   0.  57.4 29.5],"[78.7        58.8        36.1         0.         71.75        0.
  0.          0.         38.33333333 46.8       ]","[109.          97.8         97.1          0.         104.35
   0.           0.           0.          95.73333333  76.3       ]"
32151,3,43.6,74.79999999999927,53.8,95.79999999999927,97.4,110.20000000000073,[30.3 72.   6.  61.  38.6 26.6 57.7 74.8 39.7 29.5],[78.7 21.8 95.8 36.1 59.9 83.6 47.1 20.8 47.1 46.8],[109.   93.8 101.8  97.1  98.5 110.2 104.8  95.6  86.8  76.3],[1 2 1 0 2 0 0 0 3 1],[30.3 39.  61.   0.  32.6  0.   0.   0.  57.4 29.5],"[78.7        58.8        36.1         0.         71.75        0.
  0.          0.         38.33333333 46.8       ]","[109.          97.8         97.1          0.         104.35
   0.           0.           0.          95.73333333  76.3       ]"
32152,2,43.4,74.79999999999927,56.2,95.79999999999927,99.6,145.5,[30.3 72.   6.  61.  74.  38.6 26.6 74.8 29.5 21.5],[78.7 21.8 95.8 36.1 71.5 59.9 83.6 20.8 46.8 46.8],[109.   93.8 101.8  97.1 145.5  98.5 110.2  95.6  76.3  68.3],[1 2 1 1 2 0 0 0 1 2],[30.3 39.  61.  74.  32.6  0.   0.   0.  74.8 25.5],[78.7  58.8  36.1  71.5  71.75  0.    0.    0.   20.8  46.8 ],[109.    97.8   97.1  145.5  104.35   0.     0.     0.    95.6   72.3 ]
32153,2,41.3,74.79999999999927,54.5,95.79999999999927,95.8,145.5,[30.3 72.   6.  61.  74.  38.6 26.6 30.8 30.8 74.8 29.5 21.5],[78.7 21.8 95.8 36.1 71.5 59.9 83.6 46.  46.  20.8 46.8 46.8],[109.   93.8 101.8  97.1 145.5  98.5 110.2  76.8  76.8  95.6  76.3  68.3],[1 2 1 1 2 2 0 0 1 2],[30.3 39.  61.  74.  32.6 30.8  0.   0.  74.8 25.5],[78.7  58.8  36.1  71.5  71.75 46.    0.    0.   20.8  46.8 ],[109.    97.8   97.1  145.5  104.35  76.8    0.     0.    95.6   72.3 ]
32154,2,43.6,74.79999999999927,52.8,83.60000000000218,96.4,145.5,[30.3 61.  74.  38.6 26.6 30.8 30.8 61.2 74.8 29.5 21.5],[78.7 36.1 71.5 59.9 83.6 46.  46.  44.9 20.8 46.8 46.8],[109.   97.1 145.5  98.5 110.2  76.8  76.8 106.1  95.6  76.3  68.3],[1 0 1 1 2 2 1 0 1 2],[30.3  0.  61.  74.  32.6 30.8 61.2  0.  74.8 25.5],[78.7   0.   36.1  71.5  71.75 46.   44.9   0.   20.8  46.8 ],[109.     0.    97.1  145.5  104.35  76.8  106.1    0.    95.6   72.3 ]
32155,2,43.6,74.79999999999927,52.8,83.60000000000218,96.4,145.5,[30.3 61.  74.  38.6 26.6 30.8 30.8 61.2 74.8 29.5 21.5],[78.7 36.1 71.5 59.9 83.6 46.  46.  44.9 20.8 46.8 46.8],[109.   97.1 145.5  98.5 110.2  76.8  76.8 106.1  95.6  76.3  68.3],[1 0 1 1 2 2 1 0 1 2],[30.3  0.  61.  74.  32.6 30.8 61.2  0.  74.8 25.5],[78.7   0.   36.1  71.5  71.75 46.   44.9   0.   20.8  46.8 ],[109.     0.    97.1  145.5  104.35  76.8  106.1    0.    95.6   72.3 ]
32156,3,42.2,74.79999999999927,52.3,83.60000000000218,94.5,145.5,[30.3 61.  74.  38.6 26.6 30.8 30.8 27.8 61.2 74.8 29.5 21.5],[78.7 36.1 71.5 59.9 83.6 46.  46.  46.  44.9 20.8 46.8 46.8],[109.   97.1 145.5  98.5 110.2  76.8  76.8  73.8 106.1  95.6  76.3  68.3],[1 0 1 1 2 3 1 0 1 2],[30.3  0.  61.  74.  32.6 29.8 61.2  0.  74.8 25.5],[78.7   0.   36.1  71.5  71.75 46.   44.9   0.   20.8  46.8 ],[109.     0.    97.1  145.5  104.35  75.8  106.1    0.    95.6   72.3 ]
32157,3,39.0,74.79999999999927,51.5,83.60000000000218,90.5,145.5,[30.3 61.   0.  74.  38.6 26.6 30.8 30.8 27.8 61.2 74.8 29.5 21.5],[78.7 36.1 42.7 71.5 59.9 83.6 46.  46.  46.  44.9 20.8 46.8 46.8],"[109.   97.1  42.7 145.5  98.5 110.2  76.8  76.8  73.8 106.1  95.6  76.3
  68.3]",[1 0 2 1 2 3 1 0 1 2],[30.3  0.  30.5 74.  32.6 29.8 61.2  0.  74.8 25.5],[78.7   0.   39.4  71.5  71.75 46.   44.9   0.   20.8  46.8 ],[109.     0.    69.9  145.5  104.35  75.8  106.1    0.    95.6   72.3 ]
32158,3,45.4,74.79999999999927,48.0,78.70000000000073,93.4,145.5,[30.3 61.  74.  30.8 30.8 27.8 61.2 57.2 74.8 29.5 21.5],[78.7 36.1 71.5 46.  46.  46.  44.9 44.9 20.8 46.8 46.8],[109.   97.1 145.5  76.8  76.8  73.8 106.1 102.1  95.6  76.3  68.3],[1 0 1 1 0 3 2 0 1 2],[30.3  0.  61.  74.   0.  29.8 59.2  0.  74.8 25.5],[78.7  0.  36.1 71.5  0.  46.  44.9  0.  20.8 46.8],[109.    0.   97.1 145.5   0.   75.8 104.1   0.   95.6  72.3]
32159,3,45.9,74.79999999999927,47.1,78.70000000000073,93.0,145.5,[30.3 61.  51.9 74.  30.8 30.8 27.8 61.2 57.2 74.8 29.5 21.5],[78.7 36.1 37.  71.5 46.  46.  46.  44.9 44.9 20.8 46.8 46.8],[109.   97.1  88.9 145.5  76.8  76.8  73.8 106.1 102.1  95.6  76.3  68.3],[1 0 2 1 0 3 2 0 1 2],[30.3   0.   56.45 74.    0.   29.8  59.2   0.   74.8  25.5 ],[78.7   0.   36.55 71.5   0.   46.   44.9   0.   20.8  46.8 ],[109.    0.   93.  145.5   0.   75.8 104.1   0.   95.6  72.3]
32160,3,47.4,74.79999999999927,49.0,78.70000000000073,96.4,145.5,[30.3 61.  51.9 74.  66.  30.8 30.8 27.8 61.2 57.2 74.8 29.5 21.5],[78.7 36.1 37.  71.5 71.5 46.  46.  46.  44.9 44.9 20.8 46.8 46.8],"[109.   97.1  88.9 145.5 137.5  76.8  76.8  73.8 106.1 102.1  95.6  76.3
  68.3]",[1 0 2 2 0 3 2 0 1 2],[30.3   0.   56.45 70.    0.   29.8  59.2   0.   74.8  25.5 ],[78.7   0.   36.55 71.5   0.   46.   44.9   0.   20.8  46.8 ],[109.    0.   93.  141.5   0.   75.8 104.1   0.   95.6  72.3]
32161,3,47.4,74.79999999999927,49.0,78.70000000000073,96.4,145.5,[30.3 61.  51.9 74.  66.  30.8 30.8 27.8 61.2 57.2 74.8 29.5 21.5],[78.7 36.1 37.  71.5 71.5 46.  46.  46.  44.9 44.9 20.8 46.8 46.8],"[109.   97.1  88.9 145.5 137.5  76.8  76.8  73.8 106.1 102.1  95.6  76.3
  68.3]",[1 0 2 2 0 3 2 0 1 2],[30.3   0.   56.45 70.    0.   29.8  59.2   0.   74.8  25.5 ],[78.7   0.   36.55 71.5   0.   46.   44.9   0.   20.8  46.8 ],[109.    0.   93.  141.5   0.   75.8 104.1   0.   95.6  72.3]
32162,3,47.4,74.79999999999927,49.0,78.70000000000073,96.4,145.5,[30.3 61.  51.9 74.  66.  30.8 30.8 27.8 61.2 57.2 74.8 29.5 21.5],[78.7 36.1 37.  71.5 71.5 46.  46.  46.  44.9 44.9 20.8 46.8 46.8],"[109.   97.1  88.9 145.5 137.5  76.8  76.8  73.8 106.1 102.1  95.6  76.3
  68.3]",[1 0 2 2 0 3 2 0 1 2],[30.3   0.   56.45 70.    0.   29.8  59.2   0.   74.8  25.5 ],[78.7   0.   36.55 71.5   0.   46.   44.9   0.   20.8  46.8 ],[109.    0.   93.  141.5   0.   75.8 104.1   0.   95.6  72.3]
32163,3,47.4,74.79999999999927,49.0,78.70000000000073,96.4,145.5,[30.3 61.  51.9 74.  66.  30.8 30.8 27.8 61.2 57.2 74.8 29.5 21.5],[78.7 36.1 37.  71.5 71.5 46.  46.  46.  44.9 44.9 20.8 46.8 46.8],"[109.   97.1  88.9 145.5 137.5  76.8  76.8  73.8 106.1 102.1  95.6  76.3
  68.3]",[1 0 2 2 0 3 2 0 1 2],[30.3   0.   56.45 70.    0.   29.8  59.2   0.   74.8  25.5 ],[78.7   0.   36.55 71.5   0.   46.   44.9   0.   20.8  46.8 ],[109.    0.   93.  141.5   0.   75.8 104.1   0.   95.6  72.3]
32164,3,47.4,74.79999999999927,49.0,78.70000000000073,96.4,145.5,[30.3 61.  51.9 74.  66.  30.8 30.8 27.8 61.2 57.2 74.8 29.5 21.5],[78.7 36.1 37.  71.5 71.5 46.  46.  46.  44.9 44.9 20.8 46.8 46.8],"[109.   97.1  88.9 145.5 137.5  76.8  76.8  73.8 106.1 102.1  95.6  76.3
  68.3]",[1 0 2 2 0 3 2 0 1 2],[30.3   0.   56.45 70.    0.   29.8  59.2   0.   74.8  25.5 ],[78.7   0.   36.55 71.5   0.   46.   44.9   0.   20.8  46.8 ],[109.    0.   93.  141.5   0.   75.8 104.1   0.   95.6  72.3]
32165,3,44.7,74.79999999999927,48.8,78.70000000000073,93.5,145.5,[30.3 61.  51.9 74.  66.  30.8 30.8 27.8 61.2 57.2 74.8 29.5 21.5  8.5],[78.7 36.1 37.  71.5 71.5 46.  46.  46.  44.9 44.9 20.8 46.8 46.8 46.8],"[109.   97.1  88.9 145.5 137.5  76.8  76.8  73.8 106.1 102.1  95.6  76.3
  68.3  55.3]",[1 0 2 2 0 3 2 0 1 3],"[30.3         0.         56.45       70.          0.         29.8
 59.2         0.         74.8        19.83333333]",[78.7   0.   36.55 71.5   0.   46.   44.9   0.   20.8  46.8 ],"[109.           0.          93.         141.5          0.
  75.8        104.1          0.          95.6         66.63333333]"
32166,3,44.7,74.79999999999927,48.8,78.70000000000073,93.5,145.5,[30.3 61.  51.9 74.  66.  30.8 30.8 27.8 61.2 57.2 74.8 29.5 21.5  8.5],[78.7 36.1 37.  71.5 71.5 46.  46.  46.  44.9 44.9 20.8 46.8 46.8 46.8],"[109.   97.1  88.9 145.5 137.5  76.8  76.8  73.8 106.1 102.1  95.6  76.3
  68.3  55.3]",[1 0 2 2 0 3 2 0 1 3],"[30.3         0.         56.45       70.          0.         29.8
 59.2         0.         74.8        19.83333333]",[78.7   0.   36.55 71.5   0.   46.   44.9   0.   20.8  46.8 ],"[109.           0.          93.         141.5          0.
  75.8        104.1          0.          95.6         66.63333333]"
32167,3,43.0,74.79999999999927,47.8,78.70000000000073,90.8,145.5,"[30.3 61.  51.9 74.  66.  30.8 30.8 27.8 61.2 57.2  7.3 55.  74.8 29.5
 21.5  8.5]","[78.7 36.1 37.  71.5 71.5 46.  46.  46.  44.9 44.9 33.7 47.1 20.8 46.8
 46.8 46.8]","[109.   97.1  88.9 145.5 137.5  76.8  76.8  73.8 106.1 102.1  41.  102.1
  95.6  76.3  68.3  55.3]",[1 0 2 2 0 3 3 1 1 3],"[30.3         0.         56.45       70.          0.         29.8
 41.9        55.         74.8        19.83333333]","[78.7         0.         36.55       71.5         0.         46.
 41.16666667 47.1        20.8        46.8       ]","[109.           0.          93.         141.5          0.
  75.8         83.06666667 102.1         95.6         66.63333333]"
32168,3,43.0,74.79999999999927,47.8,78.70000000000073,90.8,145.5,"[30.3 61.  51.9 74.  66.  30.8 30.8 27.8 61.2 57.2  7.3 55.  74.8 29.5
 21.5  8.5]","[78.7 36.1 37.  71.5 71.5 46.  46.  46.  44.9 44.9 33.7 47.1 20.8 46.8
 46.8 46.8]","[109.   97.1  88.9 145.5 137.5  76.8  76.8  73.8 106.1 102.1  41.  102.1
  95.6  76.3  68.3  55.3]",[1 0 2 2 0 3 3 1 1 3],"[30.3         0.         56.45       70.          0.         29.8
 41.9        55.         74.8        19.83333333]","[78.7         0.         36.55       71.5         0.         46.
 41.16666667 47.1        20.8        46.8       ]","[109.           0.          93.         141.5          0.
  75.8         83.06666667 102.1         95.6         66.63333333]"
32169,3,43.0,74.79999999999927,47.8,78.70000000000073,90.8,145.5,"[30.3 61.  51.9 74.  66.  30.8 30.8 27.8 61.2 57.2  7.3 55.  74.8 29.5
 21.5  8.5]","[78.7 36.1 37.  71.5 71.5 46.  46.  46.  44.9 44.9 33.7 47.1 20.8 46.8
 46.8 46.8]","[109.   97.1  88.9 145.5 137.5  76.8  76.8  73.8 106.1 102.1  41.  102.1
  95.6  76.3  68.3  55.3]",[1 0 2 2 0 3 3 1 1 3],"[30.3         0.         56.45       70.          0.         29.8
 41.9        55.         74.8        19.83333333]","[78.7         0.         36.55       71.5         0.         46.
 41.16666667 47.1        20.8        46.8       ]","[109.           0.          93.         141.5          0.
  75.8         83.06666667 102.1         95.6         66.63333333]"
32170,3,43.0,74.79999999999927,47.8,78.70000000000073,90.8,145.5,"[30.3 61.  51.9 74.  66.  30.8 30.8 27.8 61.2 57.2  7.3 55.  74.8 29.5
 21.5  8.5]","[78.7 36.1 37.  71.5 71.5 46.  46.  46.  44.9 44.9 33.7 47.1 20.8 46.8
 46.8 46.8]","[109.   97.1  88.9 145.5 137.5  76.8  76.8  73.8 106.1 102.1  41.  102.1
  95.6  76.3  68.3  55.3]",[1 0 2 2 0 3 3 1 1 3],"[30.3         0.         56.45       70.          0.         29.8
 41.9        55.         74.8        19.83333333]","[78.7         0.         36.55       71.5         0.         46.
 41.16666667 47.1        20.8        46.8       ]","[109.           0.          93.         141.5          0.
  75.8         83.06666667 102.1         95.6         66.63333333]"
32171,3,43.0,74.79999999999927,47.8,78.70000000000073,90.8,145.5,"[30.3 61.  51.9 74.  66.  30.8 30.8 27.8 61.2 57.2  7.3 55.  74.8 29.5
 21.5  8.5]","[78.7 36.1 37.  71.5 71.5 46.  46.  46.  44.9 44.9 33.7 47.1 20.8 46.8
 46.8 46.8]","[109.   97.1  88.9 145.5 137.5  76.8  76.8  73.8 106.1 102.1  41.  102.1
  95.6  76.3  68.3  55.3]",[1 0 2 2 0 3 3 1 1 3],"[30.3         0.         56.45       70.          0.         29.8
 41.9        55.         74.8        19.83333333]","[78.7         0.         36.55       71.5         0.         46.
 41.16666667 47.1        20.8        46.8       ]","[109.           0.          93.         141.5          0.
  75.8         83.06666667 102.1         95.6         66.63333333]"
32172,4,42.4,74.79999999999927,47.6,78.70000000000073,90.0,145.5,"[30.3 61.  51.9 74.  66.  64.3 30.8 30.8 27.8 11.8 61.2 57.2  7.3 55.
 74.8 29.5 21.5  8.5]","[78.7 36.1 37.  71.5 71.5 46.  46.  46.  46.  46.  44.9 44.9 33.7 47.1
 20.8 46.8 46.8 46.8]","[109.   97.1  88.9 145.5 137.5 110.3  76.8  76.8  73.8  57.8 106.1 102.1
  41.  102.1  95.6  76.3  68.3  55.3]",[1 0 2 2 1 4 3 1 1 3],"[30.3         0.         56.45       70.         64.3        25.3
 41.9        55.         74.8        19.83333333]","[78.7         0.         36.55       71.5        46.         46.
 41.16666667 47.1        20.8        46.8       ]","[109.           0.          93.         141.5        110.3
  71.3         83.06666667 102.1         95.6         66.63333333]"
32173,4,42.4,74.79999999999927,47.6,78.70000000000073,90.0,145.5,"[30.3 61.  51.9 74.  66.  64.3 30.8 30.8 27.8 11.8 61.2 57.2  7.3 55.
 74.8 29.5 21.5  8.5]","[78.7 36.1 37.  71.5 71.5 46.  46.  46.  46.  46.  44.9 44.9 33.7 47.1
 20.8 46.8 46.8 46.8]","[109.   97.1  88.9 145.5 137.5 110.3  76.8  76.8  73.8  57.8 106.1 102.1
  41.  102.1  95.6  76.3  68.3  55.3]",[1 0 2 2 1 4 3 1 1 3],"[30.3         0.         56.45       70.         64.3        25.3
 41.9        55.         74.8        19.83333333]","[78.7         0.         36.55       71.5        46.         46.
 41.16666667 47.1        20.8        46.8       ]","[109.           0.          93.         141.5        110.3
  71.3         83.06666667 102.1         95.6         66.63333333]"
32174,4,46.9,74.79999999999927,47.7,78.70000000000073,94.7,145.5,"[30.3 61.  51.9 74.  66.  64.3 30.8 30.8 27.8 11.8 61.2 57.2  7.3 55.
 74.8]","[78.7 36.1 37.  71.5 71.5 46.  46.  46.  46.  46.  44.9 44.9 33.7 47.1
 20.8]","[109.   97.1  88.9 145.5 137.5 110.3  76.8  76.8  73.8  57.8 106.1 102.1
  41.  102.1  95.6]",[1 0 2 2 1 4 3 1 1 0],[30.3   0.   56.45 70.   64.3  25.3  41.9  55.   74.8   0.  ],"[78.7         0.         36.55       71.5        46.         46.
 41.16666667 47.1        20.8         0.        ]","[109.           0.          93.         141.5        110.3
  71.3         83.06666667 102.1         95.6          0.        ]"
32175,4,49.8,74.79999999999927,48.7,78.70000000000073,98.5,145.5,[30.3 61.  51.9 74.  66.  64.3 30.8 30.8 27.8 11.8 61.2 57.2 55.  74.8],[78.7 36.1 37.  71.5 71.5 46.  46.  46.  46.  46.  44.9 44.9 47.1 20.8],"[109.   97.1  88.9 145.5 137.5 110.3  76.8  76.8  73.8  57.8 106.1 102.1
 102.1  95.6]",[1 0 2 2 1 4 2 1 1 0],[30.3   0.   56.45 70.   64.3  25.3  59.2  55.   74.8   0.  ],[78.7   0.   36.55 71.5  46.   46.   44.9  47.1  20.8   0.  ],[109.    0.   93.  141.5 110.3  71.3 104.1 102.1  95.6   0. ]
32176,4,48.2,74.79999999999927,49.6,78.70000000000073,97.8,145.5,"[30.3 32.  61.  51.9 74.  66.  64.3 30.8 30.8 27.8 11.8 61.2 57.2 55.
 74.8 42.1]","[78.7 53.  36.1 37.  71.5 71.5 46.  46.  46.  46.  46.  44.9 44.9 47.1
 20.8 58.9]","[109.   85.   97.1  88.9 145.5 137.5 110.3  76.8  76.8  73.8  57.8 106.1
 102.1 102.1  95.6 101. ]",[1 1 2 2 1 4 2 1 2 0],[30.3  32.   56.45 70.   64.3  25.3  59.2  55.   58.45  0.  ],[78.7  53.   36.55 71.5  46.   46.   44.9  47.1  39.85  0.  ],[109.   85.   93.  141.5 110.3  71.3 104.1 102.1  98.3   0. ]
32177,4,48.2,74.79999999999927,49.6,78.70000000000073,97.8,145.5,"[30.3 32.  61.  51.9 74.  66.  64.3 30.8 30.8 27.8 11.8 61.2 57.2 55.
 74.8 42.1]","[78.7 53.  36.1 37.  71.5 71.5 46.  46.  46.  46.  46.  44.9 44.9 47.1
 20.8 58.9]","[109.   85.   97.1  88.9 145.5 137.5 110.3  76.8  76.8  73.8  57.8 106.1
 102.1 102.1  95.6 101. ]",[1 1 2 2 1 4 2 1 2 0],[30.3  32.   56.45 70.   64.3  25.3  59.2  55.   58.45  0.  ],[78.7  53.   36.55 71.5  46.   46.   44.9  47.1  39.85  0.  ],[109.   85.   93.  141.5 110.3  71.3 104.1 102.1  98.3   0. ]
32178,4,48.2,74.79999999999927,49.6,78.70000000000073,97.8,145.5,"[30.3 32.  61.  51.9 74.  66.  64.3 30.8 30.8 27.8 11.8 61.2 57.2 55.
 74.8 42.1]","[78.7 53.  36.1 37.  71.5 71.5 46.  46.  46.  46.  46.  44.9 44.9 47.1
 20.8 58.9]","[109.   85.   97.1  88.9 145.5 137.5 110.3  76.8  76.8  73.8  57.8 106.1
 102.1 102.1  95.6 101. ]",[1 1 2 2 1 4 2 1 2 0],[30.3  32.   56.45 70.   64.3  25.3  59.2  55.   58.45  0.  ],[78.7  53.   36.55 71.5  46.   46.   44.9  47.1  39.85  0.  ],[109.   85.   93.  141.5 110.3  71.3 104.1 102.1  98.3   0. ]
32179,4,46.4,74.0,51.6,78.70000000000073,98.0,145.5,"[30.3 32.  61.  51.9 74.  66.  64.3 30.8 30.8 27.8 11.8 61.2 57.2 55.
 42.1]","[78.7 53.  36.1 37.  71.5 71.5 46.  46.  46.  46.  46.  44.9 44.9 47.1
 58.9]","[109.   85.   97.1  88.9 145.5 137.5 110.3  76.8  76.8  73.8  57.8 106.1
 102.1 102.1 101. ]",[1 1 2 2 1 4 2 1 1 0],[30.3  32.   56.45 70.   64.3  25.3  59.2  55.   42.1   0.  ],[78.7  53.   36.55 71.5  46.   46.   44.9  47.1  58.9   0.  ],[109.   85.   93.  141.5 110.3  71.3 104.1 102.1 101.    0. ]
32180,4,45.4,74.0,51.2,78.70000000000073,96.6,145.5,"[30.3 32.  61.  51.9 30.3 74.  66.  64.3 30.8 30.8 27.8 11.8 61.2 57.2
 55.  42.1]","[78.7 53.  36.1 37.  46.  71.5 71.5 46.  46.  46.  46.  46.  44.9 44.9
 47.1 58.9]","[109.   85.   97.1  88.9  76.3 145.5 137.5 110.3  76.8  76.8  73.8  57.8
 106.1 102.1 102.1 101. ]",[1 1 3 2 1 4 2 1 1 0],"[30.3        32.         47.73333333 70.         64.3        25.3
 59.2        55.         42.1         0.        ]",[78.7 53.  39.7 71.5 46.  46.  44.9 47.1 58.9  0. ],"[109.          85.          87.43333333 141.5        110.3
  71.3        104.1        102.1        101.           0.        ]"
32181,4,45.2,74.0,49.6,71.5,94.8,145.5,"[32.  27.  61.  51.9 30.3 74.  66.  64.3 30.8 30.8 27.8 11.8 61.2 57.2
 55.  42.1]","[53.  53.  36.1 37.  46.  71.5 71.5 46.  46.  46.  46.  46.  44.9 44.9
 47.1 58.9]","[ 85.   80.   97.1  88.9  76.3 145.5 137.5 110.3  76.8  76.8  73.8  57.8
 106.1 102.1 102.1 101. ]",[0 2 3 2 1 4 2 1 1 0],"[ 0.         29.5        47.73333333 70.         64.3        25.3
 59.2        55.         42.1         0.        ]",[ 0.  53.  39.7 71.5 46.  46.  44.9 47.1 58.9  0. ],"[  0.          82.5         87.43333333 141.5        110.3
  71.3        104.1        102.1        101.           0.        ]"
32182,4,45.2,74.0,49.6,71.5,94.8,145.5,"[32.  27.  61.  51.9 30.3 74.  66.  64.3 30.8 30.8 27.8 11.8 61.2 57.2
 55.  42.1]","[53.  53.  36.1 37.  46.  71.5 71.5 46.  46.  46.  46.  46.  44.9 44.9
 47.1 58.9]","[ 85.   80.   97.1  88.9  76.3 145.5 137.5 110.3  76.8  76.8  73.8  57.8
 106.1 102.1 102.1 101. ]",[0 2 3 2 1 4 2 1 1 0],"[ 0.         29.5        47.73333333 70.         64.3        25.3
 59.2        55.         42.1         0.        ]",[ 0.  53.  39.7 71.5 46.  46.  44.9 47.1 58.9  0. ],"[  0.          82.5         87.43333333 141.5        110.3
  71.3        104.1        102.1        101.           0.        ]"
32183,4,45.2,74.0,49.6,71.5,94.8,145.5,"[32.  27.  61.  51.9 30.3 74.  66.  64.3 30.8 30.8 27.8 11.8 61.2 57.2
 55.  42.1]","[53.  53.  36.1 37.  46.  71.5 71.5 46.  46.  46.  46.  46.  44.9 44.9
 47.1 58.9]","[ 85.   80.   97.1  88.9  76.3 145.5 137.5 110.3  76.8  76.8  73.8  57.8
 106.1 102.1 102.1 101. ]",[0 2 3 2 1 4 2 1 1 0],"[ 0.         29.5        47.73333333 70.         64.3        25.3
 59.2        55.         42.1         0.        ]",[ 0.  53.  39.7 71.5 46.  46.  44.9 47.1 58.9  0. ],"[  0.          82.5         87.43333333 141.5        110.3
  71.3        104.1        102.1        101.           0.        ]"
32184,3,49.7,74.0,51.0,71.5,100.7,145.5,[32.  27.  24.  61.  51.9 30.3 74.  66.  64.3 61.2 57.2 55.  42.1],[53.  53.  53.  36.1 37.  46.  71.5 71.5 46.  44.9 44.9 47.1 58.9],"[ 85.   80.   77.   97.1  88.9  76.3 145.5 137.5 110.3 106.1 102.1 102.1
 101. ]",[0 3 3 2 1 0 2 1 1 0],"[ 0.         27.66666667 47.73333333 70.         64.3         0.
 59.2        55.         42.1         0.        ]",[ 0.  53.  39.7 71.5 46.   0.  44.9 47.1 58.9  0. ],"[  0.          80.66666667  87.43333333 141.5        110.3
   0.         104.1        102.1        101.           0.        ]"
