time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32332,2,63.4,102.90000000000146,38.3,51.083499999997,101.8,140.48349999999846,[ 78.7 102.9  26.6  19.6  89.4],[33.7    37.3    34.8    34.8    51.0835],[112.4    140.2     61.4     54.4    140.4835],[0 2 0 0 0 2 0 0 0 1],[ 0.  90.8  0.   0.   0.  23.1  0.   0.   0.  89.4],"[ 0.     35.5     0.      0.      0.     34.8     0.      0.      0.
 51.0835]","[  0.     126.3      0.       0.       0.      57.9      0.       0.
   0.     140.4835]"
32333,2,63.4,102.90000000000146,38.3,51.083499999997,101.8,140.48349999999846,[ 78.7 102.9  26.6  19.6  89.4],[33.7    37.3    34.8    34.8    51.0835],[112.4    140.2     61.4     54.4    140.4835],[0 2 0 0 0 2 0 0 0 1],[ 0.  90.8  0.   0.   0.  23.1  0.   0.   0.  89.4],"[ 0.     35.5     0.      0.      0.     34.8     0.      0.      0.
 51.0835]","[  0.     126.3      0.       0.       0.      57.9      0.       0.
   0.     140.4835]"
32334,2,59.6,102.90000000000146,39.5,51.083499999997,99.1,140.48349999999846,[102.9  26.6  19.6  89.4],[37.3    34.8    34.8    51.0835],[140.2     61.4     54.4    140.4835],[0 1 0 0 0 2 0 0 0 1],[  0.  102.9   0.    0.    0.   23.1   0.    0.    0.   89.4],"[ 0.     37.3     0.      0.      0.     34.8     0.      0.      0.
 51.0835]","[  0.     140.2      0.       0.       0.      57.9      0.       0.
   0.     140.4835]"
32335,2,59.6,102.90000000000146,39.5,51.083499999997,99.1,140.48349999999846,[102.9  26.6  19.6  89.4],[37.3    34.8    34.8    51.0835],[140.2     61.4     54.4    140.4835],[0 1 0 0 0 2 0 0 0 1],[  0.  102.9   0.    0.    0.   23.1   0.    0.    0.   89.4],"[ 0.     37.3     0.      0.      0.     34.8     0.      0.      0.
 51.0835]","[  0.     140.2      0.       0.       0.      57.9      0.       0.
   0.     140.4835]"
32336,2,74.7,135.10887400000138,42.1,52.29112600000008,116.8,187.40000000000146,[102.9       26.6       19.6      135.108874  89.4     ],[37.3      34.8      34.8      52.291126 51.0835  ],[140.2     61.4     54.4    187.4    140.4835],[0 1 0 0 0 2 1 0 0 1],"[  0.       102.9        0.         0.         0.        23.1
 135.108874   0.         0.        89.4     ]","[ 0.       37.3       0.        0.        0.       34.8      52.291126
  0.        0.       51.0835  ]","[  0.     140.2      0.       0.       0.      57.9    187.4      0.
   0.     140.4835]"
32337,2,74.7,135.10887400000138,42.1,52.29112600000008,116.8,187.40000000000146,[102.9       26.6       19.6      135.108874  89.4     ],[37.3      34.8      34.8      52.291126 51.0835  ],[140.2     61.4     54.4    187.4    140.4835],[0 1 0 0 0 2 1 0 0 1],"[  0.       102.9        0.         0.         0.        23.1
 135.108874   0.         0.        89.4     ]","[ 0.       37.3       0.        0.        0.       34.8      52.291126
  0.        0.       51.0835  ]","[  0.     140.2      0.       0.       0.      57.9    187.4      0.
   0.     140.4835]"
32338,2,74.7,135.10887400000138,42.1,52.29112600000008,116.8,187.40000000000146,[102.9       26.6       19.6      135.108874  89.4     ],[37.3      34.8      34.8      52.291126 51.0835  ],[140.2     61.4     54.4    187.4    140.4835],[0 1 0 0 0 2 1 0 0 1],"[  0.       102.9        0.         0.         0.        23.1
 135.108874   0.         0.        89.4     ]","[ 0.       37.3       0.        0.        0.       34.8      52.291126
  0.        0.       51.0835  ]","[  0.     140.2      0.       0.       0.      57.9    187.4      0.
   0.     140.4835]"
32339,2,74.7,135.10887400000138,42.1,52.29112600000008,116.8,187.40000000000146,[102.9       26.6       19.6      135.108874  89.4     ],[37.3      34.8      34.8      52.291126 51.0835  ],[140.2     61.4     54.4    187.4    140.4835],[0 1 0 0 0 2 1 0 0 1],"[  0.       102.9        0.         0.         0.        23.1
 135.108874   0.         0.        89.4     ]","[ 0.       37.3       0.        0.        0.       34.8      52.291126
  0.        0.       51.0835  ]","[  0.     140.2      0.       0.       0.      57.9    187.4      0.
   0.     140.4835]"
32340,2,74.7,135.10887400000138,42.1,52.29112600000008,116.8,187.40000000000146,[102.9       26.6       19.6      135.108874  89.4     ],[37.3      34.8      34.8      52.291126 51.0835  ],[140.2     61.4     54.4    187.4    140.4835],[0 1 0 0 0 2 1 0 0 1],"[  0.       102.9        0.         0.         0.        23.1
 135.108874   0.         0.        89.4     ]","[ 0.       37.3       0.        0.        0.       34.8      52.291126
  0.        0.       51.0835  ]","[  0.     140.2      0.       0.       0.      57.9    187.4      0.
   0.     140.4835]"
32341,2,76.4,135.10887400000138,41.1,52.29112600000008,117.5,187.40000000000146,[102.9       84.808874  26.6       19.6      135.108874  89.4     ],[37.3      36.291126 34.8      34.8      52.291126 51.0835  ],[140.2    121.1     61.4     54.4    187.4    140.4835],[0 1 1 0 0 2 1 0 0 1],"[  0.       102.9       84.808874   0.         0.        23.1
 135.108874   0.         0.        89.4     ]","[ 0.       37.3      36.291126  0.        0.       34.8      52.291126
  0.        0.       51.0835  ]","[  0.     140.2    121.1      0.       0.      57.9    187.4      0.
   0.     140.4835]"
32342,2,76.4,135.10887400000138,41.1,52.29112600000008,117.5,187.40000000000146,[102.9       84.808874  26.6       19.6      135.108874  89.4     ],[37.3      36.291126 34.8      34.8      52.291126 51.0835  ],[140.2    121.1     61.4     54.4    187.4    140.4835],[0 1 1 0 0 2 1 0 0 1],"[  0.       102.9       84.808874   0.         0.        23.1
 135.108874   0.         0.        89.4     ]","[ 0.       37.3      36.291126  0.        0.       34.8      52.291126
  0.        0.       51.0835  ]","[  0.     140.2    121.1      0.       0.      57.9    187.4      0.
   0.     140.4835]"
32343,2,76.4,135.10887400000138,41.1,52.29112600000008,117.5,187.40000000000146,[102.9       84.808874  26.6       19.6      135.108874  89.4     ],[37.3      36.291126 34.8      34.8      52.291126 51.0835  ],[140.2    121.1     61.4     54.4    187.4    140.4835],[0 1 1 0 0 2 1 0 0 1],"[  0.       102.9       84.808874   0.         0.        23.1
 135.108874   0.         0.        89.4     ]","[ 0.       37.3      36.291126  0.        0.       34.8      52.291126
  0.        0.       51.0835  ]","[  0.     140.2    121.1      0.       0.      57.9    187.4      0.
   0.     140.4835]"
32344,2,89.8,135.10887400000138,42.4,52.29112600000008,132.2,187.40000000000146,[102.9       84.808874 135.108874  89.4       36.9     ],[37.3      36.291126 52.291126 51.0835   35.      ],[140.2    121.1    187.4    140.4835  71.9   ],[0 1 1 0 0 0 1 0 0 2],"[  0.       102.9       84.808874   0.         0.         0.
 135.108874   0.         0.        63.15    ]","[ 0.       37.3      36.291126  0.        0.        0.       52.291126
  0.        0.       43.04175 ]","[  0.      140.2     121.1       0.        0.        0.      187.4
   0.        0.      106.19175]"
32345,2,89.8,135.10887400000138,42.4,52.29112600000008,132.2,187.40000000000146,[102.9       84.808874 135.108874  89.4       36.9     ],[37.3      36.291126 52.291126 51.0835   35.      ],[140.2    121.1    187.4    140.4835  71.9   ],[0 1 1 0 0 0 1 0 0 2],"[  0.       102.9       84.808874   0.         0.         0.
 135.108874   0.         0.        63.15    ]","[ 0.       37.3      36.291126  0.        0.        0.       52.291126
  0.        0.       43.04175 ]","[  0.      140.2     121.1       0.        0.        0.      187.4
   0.        0.      106.19175]"
32346,2,89.8,135.10887400000138,42.4,52.29112600000008,132.2,187.40000000000146,[102.9       84.808874 135.108874  89.4       36.9     ],[37.3      36.291126 52.291126 51.0835   35.      ],[140.2    121.1    187.4    140.4835  71.9   ],[0 1 1 0 0 0 1 0 0 2],"[  0.       102.9       84.808874   0.         0.         0.
 135.108874   0.         0.        63.15    ]","[ 0.       37.3      36.291126  0.        0.        0.       52.291126
  0.        0.       43.04175 ]","[  0.      140.2     121.1       0.        0.        0.      187.4
   0.        0.      106.19175]"
32347,2,89.8,135.10887400000138,42.4,52.29112600000008,132.2,187.40000000000146,[102.9       84.808874 135.108874  89.4       36.9     ],[37.3      36.291126 52.291126 51.0835   35.      ],[140.2    121.1    187.4    140.4835  71.9   ],[0 1 1 0 0 0 1 0 0 2],"[  0.       102.9       84.808874   0.         0.         0.
 135.108874   0.         0.        63.15    ]","[ 0.       37.3      36.291126  0.        0.        0.       52.291126
  0.        0.       43.04175 ]","[  0.      140.2     121.1       0.        0.        0.      187.4
   0.        0.      106.19175]"
32348,2,90.0,135.10887400000138,43.8,52.29112600000008,133.9,187.40000000000146,[102.9       84.808874 135.108874  91.        89.4       36.9     ],[37.3      36.291126 52.291126 51.0835   51.0835   35.      ],[140.2    121.1    187.4    142.0835 140.4835  71.9   ],[0 1 1 0 0 0 1 1 0 2],"[  0.       102.9       84.808874   0.         0.         0.
 135.108874  91.         0.        63.15    ]","[ 0.       37.3      36.291126  0.        0.        0.       52.291126
 51.0835    0.       43.04175 ]","[  0.      140.2     121.1       0.        0.        0.      187.4
 142.0835    0.      106.19175]"
32349,2,90.0,135.10887400000138,43.8,52.29112600000008,133.9,187.40000000000146,[102.9       84.808874 135.108874  91.        89.4       36.9     ],[37.3      36.291126 52.291126 51.0835   51.0835   35.      ],[140.2    121.1    187.4    142.0835 140.4835  71.9   ],[0 1 1 0 0 0 1 1 0 2],"[  0.       102.9       84.808874   0.         0.         0.
 135.108874  91.         0.        63.15    ]","[ 0.       37.3      36.291126  0.        0.        0.       52.291126
 51.0835    0.       43.04175 ]","[  0.      140.2     121.1       0.        0.        0.      187.4
 142.0835    0.      106.19175]"
32350,2,90.0,135.10887400000138,43.8,52.29112600000008,133.9,187.40000000000146,[102.9       84.808874 135.108874  91.        89.4       36.9     ],[37.3      36.291126 52.291126 51.0835   51.0835   35.      ],[140.2    121.1    187.4    142.0835 140.4835  71.9   ],[0 1 1 0 0 0 1 1 0 2],"[  0.       102.9       84.808874   0.         0.         0.
 135.108874  91.         0.        63.15    ]","[ 0.       37.3      36.291126  0.        0.        0.       52.291126
 51.0835    0.       43.04175 ]","[  0.      140.2     121.1       0.        0.        0.      187.4
 142.0835    0.      106.19175]"
32351,2,90.0,135.10887400000138,43.8,52.29112600000008,133.9,187.40000000000146,[102.9       84.808874 135.108874  91.        89.4       36.9     ],[37.3      36.291126 52.291126 51.0835   51.0835   35.      ],[140.2    121.1    187.4    142.0835 140.4835  71.9   ],[0 1 1 0 0 0 1 1 0 2],"[  0.       102.9       84.808874   0.         0.         0.
 135.108874  91.         0.        63.15    ]","[ 0.       37.3      36.291126  0.        0.        0.       52.291126
 51.0835    0.       43.04175 ]","[  0.      140.2     121.1       0.        0.        0.      187.4
 142.0835    0.      106.19175]"
32352,2,90.0,135.10887400000138,43.8,52.29112600000008,133.9,187.40000000000146,[102.9       84.808874 135.108874  91.        89.4       36.9     ],[37.3      36.291126 52.291126 51.0835   51.0835   35.      ],[140.2    121.1    187.4    142.0835 140.4835  71.9   ],[0 1 1 0 0 0 1 1 0 2],"[  0.       102.9       84.808874   0.         0.         0.
 135.108874  91.         0.        63.15    ]","[ 0.       37.3      36.291126  0.        0.        0.       52.291126
 51.0835    0.       43.04175 ]","[  0.      140.2     121.1       0.        0.        0.      187.4
 142.0835    0.      106.19175]"
32353,2,90.0,135.10887400000138,43.8,52.29112600000008,133.9,187.40000000000146,[102.9       84.808874 135.108874  91.        89.4       36.9     ],[37.3      36.291126 52.291126 51.0835   51.0835   35.      ],[140.2    121.1    187.4    142.0835 140.4835  71.9   ],[0 1 1 0 0 0 1 1 0 2],"[  0.       102.9       84.808874   0.         0.         0.
 135.108874  91.         0.        63.15    ]","[ 0.       37.3      36.291126  0.        0.        0.       52.291126
 51.0835    0.       43.04175 ]","[  0.      140.2     121.1       0.        0.        0.      187.4
 142.0835    0.      106.19175]"
32354,2,90.0,135.10887400000138,43.8,52.29112600000008,133.9,187.40000000000146,[102.9       84.808874 135.108874  91.        89.4       36.9     ],[37.3      36.291126 52.291126 51.0835   51.0835   35.      ],[140.2    121.1    187.4    142.0835 140.4835  71.9   ],[0 1 1 0 0 0 1 1 0 2],"[  0.       102.9       84.808874   0.         0.         0.
 135.108874  91.         0.        63.15    ]","[ 0.       37.3      36.291126  0.        0.        0.       52.291126
 51.0835    0.       43.04175 ]","[  0.      140.2     121.1       0.        0.        0.      187.4
 142.0835    0.      106.19175]"
32355,2,90.0,135.10887400000138,43.8,52.29112600000008,133.9,187.40000000000146,[102.9       84.808874 135.108874  91.        89.4       36.9     ],[37.3      36.291126 52.291126 51.0835   51.0835   35.      ],[140.2    121.1    187.4    142.0835 140.4835  71.9   ],[0 1 1 0 0 0 1 1 0 2],"[  0.       102.9       84.808874   0.         0.         0.
 135.108874  91.         0.        63.15    ]","[ 0.       37.3      36.291126  0.        0.        0.       52.291126
 51.0835    0.       43.04175 ]","[  0.      140.2     121.1       0.        0.        0.      187.4
 142.0835    0.      106.19175]"
32356,2,90.0,135.10887400000138,43.8,52.29112600000008,133.9,187.40000000000146,[102.9       84.808874 135.108874  91.        89.4       36.9     ],[37.3      36.291126 52.291126 51.0835   51.0835   35.      ],[140.2    121.1    187.4    142.0835 140.4835  71.9   ],[0 1 1 0 0 0 1 1 0 2],"[  0.       102.9       84.808874   0.         0.         0.
 135.108874  91.         0.        63.15    ]","[ 0.       37.3      36.291126  0.        0.        0.       52.291126
 51.0835    0.       43.04175 ]","[  0.      140.2     121.1       0.        0.        0.      187.4
 142.0835    0.      106.19175]"
32357,2,90.0,135.10887400000138,43.8,52.29112600000008,133.9,187.40000000000146,[102.9       84.808874 135.108874  91.        89.4       36.9     ],[37.3      36.291126 52.291126 51.0835   51.0835   35.      ],[140.2    121.1    187.4    142.0835 140.4835  71.9   ],[0 1 1 0 0 0 1 1 0 2],"[  0.       102.9       84.808874   0.         0.         0.
 135.108874  91.         0.        63.15    ]","[ 0.       37.3      36.291126  0.        0.        0.       52.291126
 51.0835    0.       43.04175 ]","[  0.      140.2     121.1       0.        0.        0.      187.4
 142.0835    0.      106.19175]"
32358,2,90.0,135.10887400000138,43.8,52.29112600000008,133.9,187.40000000000146,[102.9       84.808874 135.108874  91.        89.4       36.9     ],[37.3      36.291126 52.291126 51.0835   51.0835   35.      ],[140.2    121.1    187.4    142.0835 140.4835  71.9   ],[0 1 1 0 0 0 1 1 0 2],"[  0.       102.9       84.808874   0.         0.         0.
 135.108874  91.         0.        63.15    ]","[ 0.       37.3      36.291126  0.        0.        0.       52.291126
 51.0835    0.       43.04175 ]","[  0.      140.2     121.1       0.        0.        0.      187.4
 142.0835    0.      106.19175]"
32359,2,90.0,135.10887400000138,43.8,52.29112600000008,133.9,187.40000000000146,[102.9       84.808874 135.108874  91.        89.4       36.9     ],[37.3      36.291126 52.291126 51.0835   51.0835   35.      ],[140.2    121.1    187.4    142.0835 140.4835  71.9   ],[0 1 1 0 0 0 1 1 0 2],"[  0.       102.9       84.808874   0.         0.         0.
 135.108874  91.         0.        63.15    ]","[ 0.       37.3      36.291126  0.        0.        0.       52.291126
 51.0835    0.       43.04175 ]","[  0.      140.2     121.1       0.        0.        0.      187.4
 142.0835    0.      106.19175]"
32360,2,79.3,135.10887400000138,42.9,52.29112600000008,122.2,187.40000000000146,"[102.9       14.9       84.808874 135.108874  91.        89.4
  36.9     ]",[37.3      37.3      36.291126 52.291126 51.0835   51.0835   35.      ],[140.2     52.2    121.1    187.4    142.0835 140.4835  71.9   ],[0 2 1 0 0 0 1 1 0 2],"[  0.        58.9       84.808874   0.         0.         0.
 135.108874  91.         0.        63.15    ]","[ 0.       37.3      36.291126  0.        0.        0.       52.291126
 51.0835    0.       43.04175 ]","[  0.       96.2     121.1       0.        0.        0.      187.4
 142.0835    0.      106.19175]"
32361,2,79.3,135.10887400000138,42.9,52.29112600000008,122.2,187.40000000000146,"[102.9       14.9       84.808874 135.108874  91.        89.4
  36.9     ]",[37.3      37.3      36.291126 52.291126 51.0835   51.0835   35.      ],[140.2     52.2    121.1    187.4    142.0835 140.4835  71.9   ],[0 2 1 0 0 0 1 1 0 2],"[  0.        58.9       84.808874   0.         0.         0.
 135.108874  91.         0.        63.15    ]","[ 0.       37.3      36.291126  0.        0.        0.       52.291126
 51.0835    0.       43.04175 ]","[  0.       96.2     121.1       0.        0.        0.      187.4
 142.0835    0.      106.19175]"
32362,2,79.3,135.10887400000138,42.9,52.29112600000008,122.2,187.40000000000146,"[102.9       14.9       84.808874 135.108874  91.        89.4
  36.9     ]",[37.3      37.3      36.291126 52.291126 51.0835   51.0835   35.      ],[140.2     52.2    121.1    187.4    142.0835 140.4835  71.9   ],[0 2 1 0 0 0 1 1 0 2],"[  0.        58.9       84.808874   0.         0.         0.
 135.108874  91.         0.        63.15    ]","[ 0.       37.3      36.291126  0.        0.        0.       52.291126
 51.0835    0.       43.04175 ]","[  0.       96.2     121.1       0.        0.        0.      187.4
 142.0835    0.      106.19175]"
32363,2,79.3,135.10887400000138,42.9,52.29112600000008,122.2,187.40000000000146,"[102.9       14.9       84.808874 135.108874  91.        89.4
  36.9     ]",[37.3      37.3      36.291126 52.291126 51.0835   51.0835   35.      ],[140.2     52.2    121.1    187.4    142.0835 140.4835  71.9   ],[0 2 1 0 0 0 1 1 0 2],"[  0.        58.9       84.808874   0.         0.         0.
 135.108874  91.         0.        63.15    ]","[ 0.       37.3      36.291126  0.        0.        0.       52.291126
 51.0835    0.       43.04175 ]","[  0.       96.2     121.1       0.        0.        0.      187.4
 142.0835    0.      106.19175]"
32364,2,79.3,135.10887400000138,42.9,52.29112600000008,122.2,187.40000000000146,"[102.9       14.9       84.808874 135.108874  91.        89.4
  36.9     ]",[37.3      37.3      36.291126 52.291126 51.0835   51.0835   35.      ],[140.2     52.2    121.1    187.4    142.0835 140.4835  71.9   ],[0 2 1 0 0 0 1 1 0 2],"[  0.        58.9       84.808874   0.         0.         0.
 135.108874  91.         0.        63.15    ]","[ 0.       37.3      36.291126  0.        0.        0.       52.291126
 51.0835    0.       43.04175 ]","[  0.       96.2     121.1       0.        0.        0.      187.4
 142.0835    0.      106.19175]"
32365,2,79.3,135.10887400000138,42.9,52.29112600000008,122.2,187.40000000000146,"[102.9       14.9       84.808874 135.108874  91.        89.4
  36.9     ]",[37.3      37.3      36.291126 52.291126 51.0835   51.0835   35.      ],[140.2     52.2    121.1    187.4    142.0835 140.4835  71.9   ],[0 2 1 0 0 0 1 1 0 2],"[  0.        58.9       84.808874   0.         0.         0.
 135.108874  91.         0.        63.15    ]","[ 0.       37.3      36.291126  0.        0.        0.       52.291126
 51.0835    0.       43.04175 ]","[  0.       96.2     121.1       0.        0.        0.      187.4
 142.0835    0.      106.19175]"
32366,2,79.5,135.10887400000138,41.9,52.29112600000008,121.4,187.40000000000146,"[102.9       14.9       84.808874  80.9      135.108874  91.
  89.4       36.9     ]","[37.3      37.3      36.291126 34.8      52.291126 51.0835   51.0835
 35.      ]",[140.2     52.2    121.1    115.7    187.4    142.0835 140.4835  71.9   ],[0 2 2 0 0 0 1 1 0 2],"[  0.        58.9       82.854437   0.         0.         0.
 135.108874  91.         0.        63.15    ]","[ 0.       37.3      35.545563  0.        0.        0.       52.291126
 51.0835    0.       43.04175 ]","[  0.       96.2     118.4       0.        0.        0.      187.4
 142.0835    0.      106.19175]"
32367,2,79.5,135.10887400000138,41.9,52.29112600000008,121.4,187.40000000000146,"[102.9       14.9       84.808874  80.9      135.108874  91.
  89.4       36.9     ]","[37.3      37.3      36.291126 34.8      52.291126 51.0835   51.0835
 35.      ]",[140.2     52.2    121.1    115.7    187.4    142.0835 140.4835  71.9   ],[0 2 2 0 0 0 1 1 0 2],"[  0.        58.9       82.854437   0.         0.         0.
 135.108874  91.         0.        63.15    ]","[ 0.       37.3      35.545563  0.        0.        0.       52.291126
 51.0835    0.       43.04175 ]","[  0.       96.2     118.4       0.        0.        0.      187.4
 142.0835    0.      106.19175]"
32368,2,79.5,135.10887400000138,41.9,52.29112600000008,121.4,187.40000000000146,"[102.9       14.9       84.808874  80.9      135.108874  91.
  89.4       36.9     ]","[37.3      37.3      36.291126 34.8      52.291126 51.0835   51.0835
 35.      ]",[140.2     52.2    121.1    115.7    187.4    142.0835 140.4835  71.9   ],[0 2 2 0 0 0 1 1 0 2],"[  0.        58.9       82.854437   0.         0.         0.
 135.108874  91.         0.        63.15    ]","[ 0.       37.3      35.545563  0.        0.        0.       52.291126
 51.0835    0.       43.04175 ]","[  0.       96.2     118.4       0.        0.        0.      187.4
 142.0835    0.      106.19175]"
32369,2,79.5,135.10887400000138,41.9,52.29112600000008,121.4,187.40000000000146,"[102.9       14.9       84.808874  80.9      135.108874  91.
  89.4       36.9     ]","[37.3      37.3      36.291126 34.8      52.291126 51.0835   51.0835
 35.      ]",[140.2     52.2    121.1    115.7    187.4    142.0835 140.4835  71.9   ],[0 2 2 0 0 0 1 1 0 2],"[  0.        58.9       82.854437   0.         0.         0.
 135.108874  91.         0.        63.15    ]","[ 0.       37.3      35.545563  0.        0.        0.       52.291126
 51.0835    0.       43.04175 ]","[  0.       96.2     118.4       0.        0.        0.      187.4
 142.0835    0.      106.19175]"
32370,2,79.5,135.10887400000138,41.9,52.29112600000008,121.4,187.40000000000146,"[102.9       14.9       84.808874  80.9      135.108874  91.
  89.4       36.9     ]","[37.3      37.3      36.291126 34.8      52.291126 51.0835   51.0835
 35.      ]",[140.2     52.2    121.1    115.7    187.4    142.0835 140.4835  71.9   ],[0 2 2 0 0 0 1 1 0 2],"[  0.        58.9       82.854437   0.         0.         0.
 135.108874  91.         0.        63.15    ]","[ 0.       37.3      35.545563  0.        0.        0.       52.291126
 51.0835    0.       43.04175 ]","[  0.       96.2     118.4       0.        0.        0.      187.4
 142.0835    0.      106.19175]"
32371,2,79.5,135.10887400000138,41.9,52.29112600000008,121.4,187.40000000000146,"[102.9       14.9       84.808874  80.9      135.108874  91.
  89.4       36.9     ]","[37.3      37.3      36.291126 34.8      52.291126 51.0835   51.0835
 35.      ]",[140.2     52.2    121.1    115.7    187.4    142.0835 140.4835  71.9   ],[0 2 2 0 0 0 1 1 0 2],"[  0.        58.9       82.854437   0.         0.         0.
 135.108874  91.         0.        63.15    ]","[ 0.       37.3      35.545563  0.        0.        0.       52.291126
 51.0835    0.       43.04175 ]","[  0.       96.2     118.4       0.        0.        0.      187.4
 142.0835    0.      106.19175]"
32372,2,79.5,135.10887400000138,41.9,52.29112600000008,121.4,187.40000000000146,"[102.9       14.9       84.808874  80.9      135.108874  91.
  89.4       36.9     ]","[37.3      37.3      36.291126 34.8      52.291126 51.0835   51.0835
 35.      ]",[140.2     52.2    121.1    115.7    187.4    142.0835 140.4835  71.9   ],[0 2 2 0 0 0 1 1 0 2],"[  0.        58.9       82.854437   0.         0.         0.
 135.108874  91.         0.        63.15    ]","[ 0.       37.3      35.545563  0.        0.        0.       52.291126
 51.0835    0.       43.04175 ]","[  0.       96.2     118.4       0.        0.        0.      187.4
 142.0835    0.      106.19175]"
32373,2,79.5,135.10887400000138,41.9,52.29112600000008,121.4,187.40000000000146,"[102.9       14.9       84.808874  80.9      135.108874  91.
  89.4       36.9     ]","[37.3      37.3      36.291126 34.8      52.291126 51.0835   51.0835
 35.      ]",[140.2     52.2    121.1    115.7    187.4    142.0835 140.4835  71.9   ],[0 2 2 0 0 0 1 1 0 2],"[  0.        58.9       82.854437   0.         0.         0.
 135.108874  91.         0.        63.15    ]","[ 0.       37.3      35.545563  0.        0.        0.       52.291126
 51.0835    0.       43.04175 ]","[  0.       96.2     118.4       0.        0.        0.      187.4
 142.0835    0.      106.19175]"
32374,2,75.5,135.10887400000138,43.1,52.67818199999965,118.5,187.40000000000146,"[ 43.2      102.9       14.9       84.808874  80.9      135.108874
  91.        89.4       36.9     ]","[52.678182 37.3      37.3      36.291126 34.8      52.291126 51.0835
 51.0835   35.      ]","[ 95.878182 140.2       52.2      121.1      115.7      187.4
 142.0835   140.4835    71.9     ]",[1 2 2 0 0 0 1 1 0 2],"[ 43.2       58.9       82.854437   0.         0.         0.
 135.108874  91.         0.        63.15    ]","[52.678182 37.3      35.545563  0.        0.        0.       52.291126
 51.0835    0.       43.04175 ]","[ 95.878182  96.2      118.4        0.         0.         0.
 187.4      142.0835     0.       106.19175 ]"
32375,2,80.2,135.10887400000138,44.7,52.67818199999965,124.9,187.40000000000146,"[ 43.2       84.808874  80.9      135.108874  91.        89.4
  36.9     ]",[52.678182 36.291126 34.8      52.291126 51.0835   51.0835   35.      ],"[ 95.878182 121.1      115.7      187.4      142.0835   140.4835
  71.9     ]",[1 0 2 0 0 0 1 1 0 2],"[ 43.2        0.        82.854437   0.         0.         0.
 135.108874  91.         0.        63.15    ]","[52.678182  0.       35.545563  0.        0.        0.       52.291126
 51.0835    0.       43.04175 ]","[ 95.878182   0.       118.4        0.         0.         0.
 187.4      142.0835     0.       106.19175 ]"
32376,2,80.9,135.10887400000138,43.5,52.67818199999965,124.5,187.40000000000146,"[ 43.2       84.808874  80.9       86.008874 135.108874  91.
  89.4       36.9     ]","[52.678182 36.291126 34.8      35.091126 52.291126 51.0835   51.0835
 35.      ]","[ 95.878182 121.1      115.7      121.1      187.4      142.0835
 140.4835    71.9     ]",[1 0 2 1 0 0 1 1 0 2],"[ 43.2        0.        82.854437  86.008874   0.         0.
 135.108874  91.         0.        63.15    ]","[52.678182  0.       35.545563 35.091126  0.        0.       52.291126
 51.0835    0.       43.04175 ]","[ 95.878182   0.       118.4      121.1        0.         0.
 187.4      142.0835     0.       106.19175 ]"
32377,2,80.9,135.10887400000138,43.5,52.67818199999965,124.5,187.40000000000146,"[ 43.2       84.808874  80.9       86.008874 135.108874  91.
  89.4       36.9     ]","[52.678182 36.291126 34.8      35.091126 52.291126 51.0835   51.0835
 35.      ]","[ 95.878182 121.1      115.7      121.1      187.4      142.0835
 140.4835    71.9     ]",[1 0 2 1 0 0 1 1 0 2],"[ 43.2        0.        82.854437  86.008874   0.         0.
 135.108874  91.         0.        63.15    ]","[52.678182  0.       35.545563 35.091126  0.        0.       52.291126
 51.0835    0.       43.04175 ]","[ 95.878182   0.       118.4      121.1        0.         0.
 187.4      142.0835     0.       106.19175 ]"
32378,2,80.9,135.10887400000138,43.5,52.67818199999965,124.5,187.40000000000146,"[ 43.2       84.808874  80.9       86.008874 135.108874  91.
  89.4       36.9     ]","[52.678182 36.291126 34.8      35.091126 52.291126 51.0835   51.0835
 35.      ]","[ 95.878182 121.1      115.7      121.1      187.4      142.0835
 140.4835    71.9     ]",[1 0 2 1 0 0 1 1 0 2],"[ 43.2        0.        82.854437  86.008874   0.         0.
 135.108874  91.         0.        63.15    ]","[52.678182  0.       35.545563 35.091126  0.        0.       52.291126
 51.0835    0.       43.04175 ]","[ 95.878182   0.       118.4      121.1        0.         0.
 187.4      142.0835     0.       106.19175 ]"
32379,2,80.9,135.10887400000138,43.5,52.67818199999965,124.5,187.40000000000146,"[ 43.2       84.808874  80.9       86.008874 135.108874  91.
  89.4       36.9     ]","[52.678182 36.291126 34.8      35.091126 52.291126 51.0835   51.0835
 35.      ]","[ 95.878182 121.1      115.7      121.1      187.4      142.0835
 140.4835    71.9     ]",[1 0 2 1 0 0 1 1 0 2],"[ 43.2        0.        82.854437  86.008874   0.         0.
 135.108874  91.         0.        63.15    ]","[52.678182  0.       35.545563 35.091126  0.        0.       52.291126
 51.0835    0.       43.04175 ]","[ 95.878182   0.       118.4      121.1        0.         0.
 187.4      142.0835     0.       106.19175 ]"
