time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32540,7,51.0,102.70000000000073,44.3,67.40000000000146,95.3,140.0,"[ 50.9       20.3835   102.7       58.178182  85.4       33.1835
  14.178182  49.2       34.2       16.2       74.5       84.6
  64.6       64.6       42.3       40.3       24.3       27.6
  72.9       71.9       47.9       47.9       44.9     ]","[22.6      17.5165   37.3      54.521818 46.1      45.0165   20.8
 50.5      50.5      50.5      51.2      48.3      48.3      48.3
 32.6      67.4      17.3835   48.3      52.3      52.3      52.3
 52.3      52.3     ]","[ 73.5       37.9      140.       112.7      131.5       78.2
  34.978182  99.7       84.7       66.7      125.7      132.9
 112.9      112.9       74.9      107.7       41.6835    75.9
 125.2      124.2      100.2      100.2       97.2     ]",[0 0 2 1 4 0 3 1 7 5],"[  0.           0.          35.64175    102.7         47.734966
   0.          33.2         74.5         49.75714286  57.1       ]","[ 0.          0.         20.05825    37.3        41.6095795   0.
 50.5        51.2        44.36907143 52.3       ]","[  0.           0.          55.7        140.          89.3445455
   0.          83.7        125.7         94.12621429 109.4       ]"
32541,7,50.9,102.70000000000073,45.2,90.10000000000218,96.1,146.20000000000073,"[ 50.9       20.3835   102.7       58.178182  85.4       33.1835
  14.178182  49.2       34.2       16.2       56.1       74.5
  42.9       84.6       64.6       64.6       42.3       40.3
  24.3       27.6       72.9       71.9       47.9       47.9
  44.9     ]","[22.6      17.5165   37.3      54.521818 46.1      45.0165   20.8
 50.5      50.5      50.5      90.1      51.2      21.8      48.3
 48.3      48.3      32.6      67.4      17.3835   48.3      52.3
 52.3      52.3      52.3      52.3     ]","[ 73.5       37.9      140.       112.7      131.5       78.2
  34.978182  99.7       84.7       66.7      146.2      125.7
  64.7      132.9      112.9      112.9       74.9      107.7
  41.6835    75.9      125.2      124.2      100.2      100.2
  97.2     ]",[0 0 2 1 4 0 4 2 7 5],"[  0.           0.          35.64175    102.7         47.734966
   0.          38.925       58.7         49.75714286  57.1       ]","[ 0.          0.         20.05825    37.3        41.6095795   0.
 60.4        36.5        44.36907143 52.3       ]","[  0.           0.          55.7        140.          89.3445455
   0.          99.325       95.2         94.12621429 109.4       ]"
32542,7,50.9,102.70000000000073,45.2,90.10000000000218,96.1,146.20000000000073,"[ 50.9       20.3835   102.7       58.178182  85.4       33.1835
  14.178182  49.2       34.2       16.2       56.1       74.5
  42.9       84.6       64.6       64.6       42.3       40.3
  24.3       27.6       72.9       71.9       47.9       47.9
  44.9     ]","[22.6      17.5165   37.3      54.521818 46.1      45.0165   20.8
 50.5      50.5      50.5      90.1      51.2      21.8      48.3
 48.3      48.3      32.6      67.4      17.3835   48.3      52.3
 52.3      52.3      52.3      52.3     ]","[ 73.5       37.9      140.       112.7      131.5       78.2
  34.978182  99.7       84.7       66.7      146.2      125.7
  64.7      132.9      112.9      112.9       74.9      107.7
  41.6835    75.9      125.2      124.2      100.2      100.2
  97.2     ]",[0 0 2 1 4 0 4 2 7 5],"[  0.           0.          35.64175    102.7         47.734966
   0.          38.925       58.7         49.75714286  57.1       ]","[ 0.          0.         20.05825    37.3        41.6095795   0.
 60.4        36.5        44.36907143 52.3       ]","[  0.           0.          55.7        140.          89.3445455
   0.          99.325       95.2         94.12621429 109.4       ]"
32543,7,50.9,102.70000000000073,45.2,90.10000000000218,96.1,146.20000000000073,"[ 50.9       20.3835   102.7       58.178182  85.4       33.1835
  14.178182  49.2       34.2       16.2       56.1       74.5
  42.9       84.6       64.6       64.6       42.3       40.3
  24.3       27.6       72.9       71.9       47.9       47.9
  44.9     ]","[22.6      17.5165   37.3      54.521818 46.1      45.0165   20.8
 50.5      50.5      50.5      90.1      51.2      21.8      48.3
 48.3      48.3      32.6      67.4      17.3835   48.3      52.3
 52.3      52.3      52.3      52.3     ]","[ 73.5       37.9      140.       112.7      131.5       78.2
  34.978182  99.7       84.7       66.7      146.2      125.7
  64.7      132.9      112.9      112.9       74.9      107.7
  41.6835    75.9      125.2      124.2      100.2      100.2
  97.2     ]",[0 0 2 1 4 0 4 2 7 5],"[  0.           0.          35.64175    102.7         47.734966
   0.          38.925       58.7         49.75714286  57.1       ]","[ 0.          0.         20.05825    37.3        41.6095795   0.
 60.4        36.5        44.36907143 52.3       ]","[  0.           0.          55.7        140.          89.3445455
   0.          99.325       95.2         94.12621429 109.4       ]"
32544,7,50.9,102.70000000000073,45.2,90.10000000000218,96.1,146.20000000000073,"[ 50.9       20.3835   102.7       58.178182  85.4       33.1835
  14.178182  49.2       34.2       16.2       56.1       74.5
  42.9       84.6       64.6       64.6       42.3       40.3
  24.3       27.6       72.9       71.9       47.9       47.9
  44.9     ]","[22.6      17.5165   37.3      54.521818 46.1      45.0165   20.8
 50.5      50.5      50.5      90.1      51.2      21.8      48.3
 48.3      48.3      32.6      67.4      17.3835   48.3      52.3
 52.3      52.3      52.3      52.3     ]","[ 73.5       37.9      140.       112.7      131.5       78.2
  34.978182  99.7       84.7       66.7      146.2      125.7
  64.7      132.9      112.9      112.9       74.9      107.7
  41.6835    75.9      125.2      124.2      100.2      100.2
  97.2     ]",[0 0 2 1 4 0 4 2 7 5],"[  0.           0.          35.64175    102.7         47.734966
   0.          38.925       58.7         49.75714286  57.1       ]","[ 0.          0.         20.05825    37.3        41.6095795   0.
 60.4        36.5        44.36907143 52.3       ]","[  0.           0.          55.7        140.          89.3445455
   0.          99.325       95.2         94.12621429 109.4       ]"
32545,5,53.0,102.70000000000073,46.1,90.10000000000218,99.0,146.20000000000073,"[ 50.9       20.3835   102.7       58.178182  85.4       33.1835
  14.178182  49.2       34.2       16.2       56.1       74.5
  42.9       84.6       64.6       64.6       27.6       72.9
  71.9       47.9       47.9       44.9     ]","[22.6      17.5165   37.3      54.521818 46.1      45.0165   20.8
 50.5      50.5      50.5      90.1      51.2      21.8      48.3
 48.3      48.3      48.3      52.3      52.3      52.3      52.3
 52.3     ]","[ 73.5       37.9      140.       112.7      131.5       78.2
  34.978182  99.7       84.7       66.7      146.2      125.7
  64.7      132.9      112.9      112.9       75.9      125.2
 124.2      100.2      100.2       97.2     ]",[0 0 2 1 4 0 4 2 4 5],"[  0.         0.        35.64175  102.7       47.734966   0.
  38.925     58.7       60.35      57.1     ]","[ 0.         0.        20.05825   37.3       41.6095795  0.
 60.4       36.5       48.3       52.3      ]","[  0.          0.         55.7       140.         89.3445455   0.
  99.325      95.2       108.65      109.4      ]"
32546,5,53.0,102.70000000000073,46.1,90.10000000000218,99.0,146.20000000000073,"[ 50.9       20.3835   102.7       58.178182  85.4       33.1835
  14.178182  49.2       34.2       16.2       56.1       74.5
  42.9       84.6       64.6       64.6       27.6       72.9
  71.9       47.9       47.9       44.9     ]","[22.6      17.5165   37.3      54.521818 46.1      45.0165   20.8
 50.5      50.5      50.5      90.1      51.2      21.8      48.3
 48.3      48.3      48.3      52.3      52.3      52.3      52.3
 52.3     ]","[ 73.5       37.9      140.       112.7      131.5       78.2
  34.978182  99.7       84.7       66.7      146.2      125.7
  64.7      132.9      112.9      112.9       75.9      125.2
 124.2      100.2      100.2       97.2     ]",[0 0 2 1 4 0 4 2 4 5],"[  0.         0.        35.64175  102.7       47.734966   0.
  38.925     58.7       60.35      57.1     ]","[ 0.         0.        20.05825   37.3       41.6095795  0.
 60.4       36.5       48.3       52.3      ]","[  0.          0.         55.7       140.         89.3445455   0.
  99.325      95.2       108.65      109.4      ]"
32547,5,54.6,102.70000000000073,46.9,90.10000000000218,101.5,146.20000000000073,"[ 50.9     20.3835 102.7     85.4     33.1835  49.2     34.2     16.2
  56.1     74.5     42.9     84.6     64.6     64.6     27.6     72.9
  71.9     47.9     47.9     44.9   ]","[22.6    17.5165 37.3    46.1    45.0165 50.5    50.5    50.5    90.1
 51.2    21.8    48.3    48.3    48.3    48.3    52.3    52.3    52.3
 52.3    52.3   ]","[ 73.5  37.9 140.  131.5  78.2  99.7  84.7  66.7 146.2 125.7  64.7 132.9
 112.9 112.9  75.9 125.2 124.2 100.2 100.2  97.2]",[0 0 2 1 2 0 4 2 4 5],"[  0.        0.       35.64175 102.7      59.29175   0.       38.925
  58.7      60.35     57.1    ]","[ 0.       0.      20.05825 37.3     45.55825  0.      60.4     36.5
 48.3     52.3    ]","[  0.      0.     55.7   140.    104.85    0.     99.325  95.2   108.65
 109.4  ]"
32548,5,54.6,102.70000000000073,46.9,90.10000000000218,101.5,146.20000000000073,"[ 50.9     20.3835 102.7     85.4     33.1835  49.2     34.2     16.2
  56.1     74.5     42.9     84.6     64.6     64.6     27.6     72.9
  71.9     47.9     47.9     44.9   ]","[22.6    17.5165 37.3    46.1    45.0165 50.5    50.5    50.5    90.1
 51.2    21.8    48.3    48.3    48.3    48.3    52.3    52.3    52.3
 52.3    52.3   ]","[ 73.5  37.9 140.  131.5  78.2  99.7  84.7  66.7 146.2 125.7  64.7 132.9
 112.9 112.9  75.9 125.2 124.2 100.2 100.2  97.2]",[0 0 2 1 2 0 4 2 4 5],"[  0.        0.       35.64175 102.7      59.29175   0.       38.925
  58.7      60.35     57.1    ]","[ 0.       0.      20.05825 37.3     45.55825  0.      60.4     36.5
 48.3     52.3    ]","[  0.      0.     55.7   140.    104.85    0.     99.325  95.2   108.65
 109.4  ]"
32549,5,56.1,102.70000000000073,47.6,90.10000000000218,103.6,146.20000000000073,"[ 20.3835 102.7     85.4     33.1835  11.1835  56.1     74.5     42.9
  84.6     64.6     64.6     27.6     72.9     71.9     47.9     47.9
  44.9   ]","[17.5165 37.3    46.1    45.0165 45.0165 90.1    51.2    21.8    48.3
 48.3    48.3    48.3    52.3    52.3    52.3    52.3    52.3   ]","[ 37.9 140.  131.5  78.2  56.2 146.2 125.7  64.7 132.9 112.9 112.9  75.9
 125.2 124.2 100.2 100.2  97.2]",[0 0 1 1 3 0 1 2 4 5],"[  0.           0.          20.3835     102.7         43.25566667
   0.          56.1         58.7         60.35        57.1       ]","[ 0.          0.         17.5165     37.3        45.37766667  0.
 90.1        36.5        48.3        52.3       ]","[  0.           0.          37.9        140.          88.63333333
   0.         146.2         95.2        108.65       109.4       ]"
32550,5,53.1,102.70000000000073,47.7,90.10000000000218,100.8,146.20000000000073,"[ 20.3835 102.7     85.4     33.1835  11.1835  56.2     56.1      0.
  74.5     42.9     84.6     64.6     64.6     27.6     72.9     71.9
  47.9     47.9     44.9   ]","[17.5165 37.3    46.1    45.0165 45.0165 48.3    90.1    48.7    51.2
 21.8    48.3    48.3    48.3    48.3    52.3    52.3    52.3    52.3
 52.3   ]","[ 37.9 140.  131.5  78.2  56.2 104.5 146.2  48.7 125.7  64.7 132.9 112.9
 112.9  75.9 125.2 124.2 100.2 100.2  97.2]",[0 0 1 1 3 1 2 2 4 5],"[  0.           0.          20.3835     102.7         43.25566667
  56.2         28.05        58.7         60.35        57.1       ]","[ 0.          0.         17.5165     37.3        45.37766667 48.3
 69.4        36.5        48.3        52.3       ]","[  0.           0.          37.9        140.          88.63333333
 104.5         97.45        95.2        108.65       109.4       ]"
32551,5,56.1,102.70000000000073,47.6,90.10000000000218,103.7,146.20000000000073,"[ 20.3835 102.7     85.4     33.1835  11.1835  56.2     56.1     74.5
  42.9     84.6     64.6     64.6     27.6     72.9     71.9     47.9
  47.9     44.9   ]","[17.5165 37.3    46.1    45.0165 45.0165 48.3    90.1    51.2    21.8
 48.3    48.3    48.3    48.3    52.3    52.3    52.3    52.3    52.3   ]","[ 37.9 140.  131.5  78.2  56.2 104.5 146.2 125.7  64.7 132.9 112.9 112.9
  75.9 125.2 124.2 100.2 100.2  97.2]",[0 0 1 1 3 1 1 2 4 5],"[  0.           0.          20.3835     102.7         43.25566667
  56.2         56.1         58.7         60.35        57.1       ]","[ 0.          0.         17.5165     37.3        45.37766667 48.3
 90.1        36.5        48.3        52.3       ]","[  0.           0.          37.9        140.          88.63333333
 104.5        146.2         95.2        108.65       109.4       ]"
32552,5,56.1,102.70000000000073,47.6,90.10000000000218,103.7,146.20000000000073,"[ 20.3835 102.7     85.4     33.1835  11.1835  56.2     56.1     74.5
  42.9     84.6     64.6     64.6     27.6     72.9     71.9     47.9
  47.9     44.9   ]","[17.5165 37.3    46.1    45.0165 45.0165 48.3    90.1    51.2    21.8
 48.3    48.3    48.3    48.3    52.3    52.3    52.3    52.3    52.3   ]","[ 37.9 140.  131.5  78.2  56.2 104.5 146.2 125.7  64.7 132.9 112.9 112.9
  75.9 125.2 124.2 100.2 100.2  97.2]",[0 0 1 1 3 1 1 2 4 5],"[  0.           0.          20.3835     102.7         43.25566667
  56.2         56.1         58.7         60.35        57.1       ]","[ 0.          0.         17.5165     37.3        45.37766667 48.3
 90.1        36.5        48.3        52.3       ]","[  0.           0.          37.9        140.          88.63333333
 104.5        146.2         95.2        108.65       109.4       ]"
32553,5,56.1,102.70000000000073,47.6,90.10000000000218,103.7,146.20000000000073,"[ 20.3835 102.7     85.4     33.1835  11.1835  56.2     56.1     74.5
  42.9     84.6     64.6     64.6     27.6     72.9     71.9     47.9
  47.9     44.9   ]","[17.5165 37.3    46.1    45.0165 45.0165 48.3    90.1    51.2    21.8
 48.3    48.3    48.3    48.3    52.3    52.3    52.3    52.3    52.3   ]","[ 37.9 140.  131.5  78.2  56.2 104.5 146.2 125.7  64.7 132.9 112.9 112.9
  75.9 125.2 124.2 100.2 100.2  97.2]",[0 0 1 1 3 1 1 2 4 5],"[  0.           0.          20.3835     102.7         43.25566667
  56.2         56.1         58.7         60.35        57.1       ]","[ 0.          0.         17.5165     37.3        45.37766667 48.3
 90.1        36.5        48.3        52.3       ]","[  0.           0.          37.9        140.          88.63333333
 104.5        146.2         95.2        108.65       109.4       ]"
32554,5,54.7,102.70000000000073,47.1,90.10000000000218,101.8,146.20000000000073,"[ 20.3835 102.7     85.4     33.1835  11.1835  56.2     56.1     74.5
  42.9     29.9     84.6     64.6     64.6     27.6     72.9     71.9
  47.9     47.9     44.9   ]","[17.5165 37.3    46.1    45.0165 45.0165 48.3    90.1    51.2    21.8
 38.1    48.3    48.3    48.3    48.3    52.3    52.3    52.3    52.3
 52.3   ]","[ 37.9 140.  131.5  78.2  56.2 104.5 146.2 125.7  64.7  68.  132.9 112.9
 112.9  75.9 125.2 124.2 100.2 100.2  97.2]",[0 0 1 1 3 1 1 3 4 5],"[  0.           0.          20.3835     102.7         43.25566667
  56.2         56.1         49.1         60.35        57.1       ]","[ 0.          0.         17.5165     37.3        45.37766667 48.3
 90.1        37.03333333 48.3        52.3       ]","[  0.           0.          37.9        140.          88.63333333
 104.5        146.2         86.13333333 108.65       109.4       ]"
32555,5,54.7,102.70000000000073,47.1,90.10000000000218,101.8,146.20000000000073,"[ 20.3835 102.7     85.4     33.1835  11.1835  56.2     56.1     74.5
  42.9     29.9     84.6     64.6     64.6     27.6     72.9     71.9
  47.9     47.9     44.9   ]","[17.5165 37.3    46.1    45.0165 45.0165 48.3    90.1    51.2    21.8
 38.1    48.3    48.3    48.3    48.3    52.3    52.3    52.3    52.3
 52.3   ]","[ 37.9 140.  131.5  78.2  56.2 104.5 146.2 125.7  64.7  68.  132.9 112.9
 112.9  75.9 125.2 124.2 100.2 100.2  97.2]",[0 0 1 1 3 1 1 3 4 5],"[  0.           0.          20.3835     102.7         43.25566667
  56.2         56.1         49.1         60.35        57.1       ]","[ 0.          0.         17.5165     37.3        45.37766667 48.3
 90.1        37.03333333 48.3        52.3       ]","[  0.           0.          37.9        140.          88.63333333
 104.5        146.2         86.13333333 108.65       109.4       ]"
32556,5,54.7,102.70000000000073,47.1,90.10000000000218,101.8,146.20000000000073,"[ 20.3835 102.7     85.4     33.1835  11.1835  56.2     56.1     74.5
  42.9     29.9     84.6     64.6     64.6     27.6     72.9     71.9
  47.9     47.9     44.9   ]","[17.5165 37.3    46.1    45.0165 45.0165 48.3    90.1    51.2    21.8
 38.1    48.3    48.3    48.3    48.3    52.3    52.3    52.3    52.3
 52.3   ]","[ 37.9 140.  131.5  78.2  56.2 104.5 146.2 125.7  64.7  68.  132.9 112.9
 112.9  75.9 125.2 124.2 100.2 100.2  97.2]",[0 0 1 1 3 1 1 3 4 5],"[  0.           0.          20.3835     102.7         43.25566667
  56.2         56.1         49.1         60.35        57.1       ]","[ 0.          0.         17.5165     37.3        45.37766667 48.3
 90.1        37.03333333 48.3        52.3       ]","[  0.           0.          37.9        140.          88.63333333
 104.5        146.2         86.13333333 108.65       109.4       ]"
32557,5,54.7,102.70000000000073,47.1,90.10000000000218,101.8,146.20000000000073,"[ 20.3835 102.7     85.4     33.1835  11.1835  56.2     56.1     74.5
  42.9     29.9     84.6     64.6     64.6     27.6     72.9     71.9
  47.9     47.9     44.9   ]","[17.5165 37.3    46.1    45.0165 45.0165 48.3    90.1    51.2    21.8
 38.1    48.3    48.3    48.3    48.3    52.3    52.3    52.3    52.3
 52.3   ]","[ 37.9 140.  131.5  78.2  56.2 104.5 146.2 125.7  64.7  68.  132.9 112.9
 112.9  75.9 125.2 124.2 100.2 100.2  97.2]",[0 0 1 1 3 1 1 3 4 5],"[  0.           0.          20.3835     102.7         43.25566667
  56.2         56.1         49.1         60.35        57.1       ]","[ 0.          0.         17.5165     37.3        45.37766667 48.3
 90.1        37.03333333 48.3        52.3       ]","[  0.           0.          37.9        140.          88.63333333
 104.5        146.2         86.13333333 108.65       109.4       ]"
32558,5,53.4,102.70000000000073,46.4,90.10000000000218,99.8,146.20000000000073,"[ 20.3835   0.     102.7     85.4     33.1835  11.1835  56.2     56.1
  82.      74.5     42.9     29.9     84.6     64.6     64.6     27.6
  72.9     71.9     47.9     47.9     44.9   ]","[17.5165 58.4    37.3    46.1    45.0165 45.0165 48.3    90.1    21.9
 51.2    21.8    38.1    48.3    48.3    48.3    48.3    52.3    52.3
 52.3    52.3    52.3   ]","[ 37.9  58.4 140.  131.5  78.2  56.2 104.5 146.2 103.9 125.7  64.7  68.
 132.9 112.9 112.9  75.9 125.2 124.2 100.2 100.2  97.2]",[0 0 2 1 3 1 2 3 4 5],"[  0.           0.          10.19175    102.7         43.25566667
  56.2         69.05        49.1         60.35        57.1       ]","[ 0.          0.         37.95825    37.3        45.37766667 48.3
 56.         37.03333333 48.3        52.3       ]","[  0.           0.          48.15       140.          88.63333333
 104.5        125.05        86.13333333 108.65       109.4       ]"
32559,5,57.9,102.70000000000073,47.3,90.10000000000218,105.3,146.20000000000073,"[102.7     85.4     33.1835  11.1835  56.2     56.1     82.      74.5
  42.9     29.9     84.6     64.6     64.6     27.6     72.9     71.9
  47.9     47.9     44.9   ]","[37.3    46.1    45.0165 45.0165 48.3    90.1    21.9    51.2    21.8
 38.1    48.3    48.3    48.3    48.3    52.3    52.3    52.3    52.3
 52.3   ]","[140.  131.5  78.2  56.2 104.5 146.2 103.9 125.7  64.7  68.  132.9 112.9
 112.9  75.9 125.2 124.2 100.2 100.2  97.2]",[0 0 0 1 3 1 2 3 4 5],"[  0.           0.           0.         102.7         43.25566667
  56.2         69.05        49.1         60.35        57.1       ]","[ 0.          0.          0.         37.3        45.37766667 48.3
 56.         37.03333333 48.3        52.3       ]","[  0.           0.           0.         140.          88.63333333
 104.5        125.05        86.13333333 108.65       109.4       ]"
32560,5,57.9,102.70000000000073,47.3,90.10000000000218,105.3,146.20000000000073,"[102.7     85.4     33.1835  11.1835  56.2     56.1     82.      74.5
  42.9     29.9     84.6     64.6     64.6     27.6     72.9     71.9
  47.9     47.9     44.9   ]","[37.3    46.1    45.0165 45.0165 48.3    90.1    21.9    51.2    21.8
 38.1    48.3    48.3    48.3    48.3    52.3    52.3    52.3    52.3
 52.3   ]","[140.  131.5  78.2  56.2 104.5 146.2 103.9 125.7  64.7  68.  132.9 112.9
 112.9  75.9 125.2 124.2 100.2 100.2  97.2]",[0 0 0 1 3 1 2 3 4 5],"[  0.           0.           0.         102.7         43.25566667
  56.2         69.05        49.1         60.35        57.1       ]","[ 0.          0.          0.         37.3        45.37766667 48.3
 56.         37.03333333 48.3        52.3       ]","[  0.           0.           0.         140.          88.63333333
 104.5        125.05        86.13333333 108.65       109.4       ]"
32561,5,62.2,102.70000000000073,47.8,90.10000000000218,110.0,146.20000000000073,"[ 80.2 102.7  85.4  56.2  45.2  56.1  82.   74.5  42.9  29.9  84.6  64.6
  64.6  27.6  72.9  71.9  47.9  47.9  44.9]","[50.5 37.3 46.1 48.3 48.3 90.1 21.9 51.2 21.8 38.1 48.3 48.3 48.3 48.3
 52.3 52.3 52.3 52.3 52.3]","[130.7 140.  131.5 104.5  93.5 146.2 103.9 125.7  64.7  68.  132.9 112.9
 112.9  75.9 125.2 124.2 100.2 100.2  97.2]",[0 1 0 1 1 2 2 3 4 5],[  0.    80.2    0.   102.7   85.4   50.7   69.05  49.1   60.35  57.1 ],"[ 0.         50.5         0.         37.3        46.1        48.3
 56.         37.03333333 48.3        52.3       ]","[  0.         130.7          0.         140.         131.5
  99.         125.05        86.13333333 108.65       109.4       ]"
32562,5,62.7,102.70000000000073,47.7,90.10000000000218,110.4,146.20000000000073,"[ 80.2 102.7  85.4  56.2  45.2  56.1  82.   74.5  42.9  29.9  72.9  71.9
  47.9  47.9  44.9]","[50.5 37.3 46.1 48.3 48.3 90.1 21.9 51.2 21.8 38.1 52.3 52.3 52.3 52.3
 52.3]","[130.7 140.  131.5 104.5  93.5 146.2 103.9 125.7  64.7  68.  125.2 124.2
 100.2 100.2  97.2]",[0 1 0 1 1 2 2 3 0 5],[  0.    80.2    0.   102.7   85.4   50.7   69.05  49.1    0.    57.1 ],"[ 0.         50.5         0.         37.3        46.1        48.3
 56.         37.03333333  0.         52.3       ]","[  0.         130.7          0.         140.         131.5
  99.         125.05        86.13333333   0.         109.4       ]"
32563,5,61.2,102.70000000000073,50.0,90.10000000000218,111.1,146.20000000000073,"[ 80.2  78.2 102.7  85.4  56.2  45.2  56.1  82.   74.5  42.9  29.9  20.9
  72.9  71.9  47.9  47.9  44.9]","[50.5 50.5 37.3 46.1 48.3 48.3 90.1 21.9 51.2 21.8 38.1 84.  52.3 52.3
 52.3 52.3 52.3]","[130.7 128.7 140.  131.5 104.5  93.5 146.2 103.9 125.7  64.7  68.  104.9
 125.2 124.2 100.2 100.2  97.2]",[0 2 0 1 1 2 2 4 0 5],[  0.    79.2    0.   102.7   85.4   50.7   69.05  42.05   0.    57.1 ],[ 0.    50.5    0.    37.3   46.1   48.3   56.    48.775  0.    52.3  ],"[  0.    129.7     0.    140.    131.5    99.    125.05   90.825   0.
 109.4  ]"
32564,5,58.3,102.70000000000073,48.0,90.10000000000218,106.3,146.20000000000073,"[ 80.2     78.2    102.7     85.4      9.1835  56.2     45.2     56.1
  82.      74.5     42.9     29.9     20.9     72.9     71.9     47.9
  47.9     44.9   ]","[50.5 50.5 37.3 46.1 15.2 48.3 48.3 90.1 21.9 51.2 21.8 38.1 84.  52.3
 52.3 52.3 52.3 52.3]","[130.7    128.7    140.     131.5     24.3835 104.5     93.5    146.2
 103.9    125.7     64.7     68.     104.9    125.2    124.2    100.2
 100.2     97.2   ]",[0 2 0 1 2 2 2 4 0 5],"[  0.       79.2       0.      102.7      47.29175  50.7      69.05
  42.05      0.       57.1    ]",[ 0.    50.5    0.    37.3   30.65  48.3   56.    48.775  0.    52.3  ],"[  0.      129.7       0.      140.       77.94175  99.      125.05
  90.825     0.      109.4    ]"
32565,5,58.3,102.70000000000073,48.0,90.10000000000218,106.3,146.20000000000073,"[ 80.2     78.2    102.7     85.4      9.1835  56.2     45.2     56.1
  82.      74.5     42.9     29.9     20.9     72.9     71.9     47.9
  47.9     44.9   ]","[50.5 50.5 37.3 46.1 15.2 48.3 48.3 90.1 21.9 51.2 21.8 38.1 84.  52.3
 52.3 52.3 52.3 52.3]","[130.7    128.7    140.     131.5     24.3835 104.5     93.5    146.2
 103.9    125.7     64.7     68.     104.9    125.2    124.2    100.2
 100.2     97.2   ]",[0 2 0 1 2 2 2 4 0 5],"[  0.       79.2       0.      102.7      47.29175  50.7      69.05
  42.05      0.       57.1    ]",[ 0.    50.5    0.    37.3   30.65  48.3   56.    48.775  0.    52.3  ],"[  0.      129.7       0.      140.       77.94175  99.      125.05
  90.825     0.      109.4    ]"
32566,5,58.6,102.70000000000073,46.5,90.10000000000218,105.1,146.20000000000073,"[ 80.2     78.2    102.7     85.4      9.1835  56.2     45.2     56.1
  82.      74.5     42.9     29.9     20.9     64.5     72.9     71.9
  47.9     47.9     44.9   ]","[50.5 50.5 37.3 46.1 15.2 48.3 48.3 90.1 21.9 51.2 21.8 38.1 84.  19.6
 52.3 52.3 52.3 52.3 52.3]","[130.7    128.7    140.     131.5     24.3835 104.5     93.5    146.2
 103.9    125.7     64.7     68.     104.9     84.1    125.2    124.2
 100.2    100.2     97.2   ]",[0 2 0 1 2 2 2 4 1 5],"[  0.       79.2       0.      102.7      47.29175  50.7      69.05
  42.05     64.5      57.1    ]",[ 0.    50.5    0.    37.3   30.65  48.3   56.    48.775 19.6   52.3  ],"[  0.      129.7       0.      140.       77.94175  99.      125.05
  90.825    84.1     109.4    ]"
32567,5,58.6,102.70000000000073,46.5,90.10000000000218,105.1,146.20000000000073,"[ 80.2     78.2    102.7     85.4      9.1835  56.2     45.2     56.1
  82.      74.5     42.9     29.9     20.9     64.5     72.9     71.9
  47.9     47.9     44.9   ]","[50.5 50.5 37.3 46.1 15.2 48.3 48.3 90.1 21.9 51.2 21.8 38.1 84.  19.6
 52.3 52.3 52.3 52.3 52.3]","[130.7    128.7    140.     131.5     24.3835 104.5     93.5    146.2
 103.9    125.7     64.7     68.     104.9     84.1    125.2    124.2
 100.2    100.2     97.2   ]",[0 2 0 1 2 2 2 4 1 5],"[  0.       79.2       0.      102.7      47.29175  50.7      69.05
  42.05     64.5      57.1    ]",[ 0.    50.5    0.    37.3   30.65  48.3   56.    48.775 19.6   52.3  ],"[  0.      129.7       0.      140.       77.94175  99.      125.05
  90.825    84.1     109.4    ]"
32568,5,58.6,102.70000000000073,46.5,90.10000000000218,105.1,146.20000000000073,"[ 80.2     78.2    102.7     85.4      9.1835  56.2     45.2     56.1
  82.      74.5     42.9     29.9     20.9     64.5     72.9     71.9
  47.9     47.9     44.9   ]","[50.5 50.5 37.3 46.1 15.2 48.3 48.3 90.1 21.9 51.2 21.8 38.1 84.  19.6
 52.3 52.3 52.3 52.3 52.3]","[130.7    128.7    140.     131.5     24.3835 104.5     93.5    146.2
 103.9    125.7     64.7     68.     104.9     84.1    125.2    124.2
 100.2    100.2     97.2   ]",[0 2 0 1 2 2 2 4 1 5],"[  0.       79.2       0.      102.7      47.29175  50.7      69.05
  42.05     64.5      57.1    ]",[ 0.    50.5    0.    37.3   30.65  48.3   56.    48.775 19.6   52.3  ],"[  0.      129.7       0.      140.       77.94175  99.      125.05
  90.825    84.1     109.4    ]"
32569,5,58.6,102.70000000000073,46.5,90.10000000000218,105.1,146.20000000000073,"[ 80.2     78.2    102.7     85.4      9.1835  56.2     45.2     56.1
  82.      74.5     42.9     29.9     20.9     64.5     72.9     71.9
  47.9     47.9     44.9   ]","[50.5 50.5 37.3 46.1 15.2 48.3 48.3 90.1 21.9 51.2 21.8 38.1 84.  19.6
 52.3 52.3 52.3 52.3 52.3]","[130.7    128.7    140.     131.5     24.3835 104.5     93.5    146.2
 103.9    125.7     64.7     68.     104.9     84.1    125.2    124.2
 100.2    100.2     97.2   ]",[0 2 0 1 2 2 2 4 1 5],"[  0.       79.2       0.      102.7      47.29175  50.7      69.05
  42.05     64.5      57.1    ]",[ 0.    50.5    0.    37.3   30.65  48.3   56.    48.775 19.6   52.3  ],"[  0.      129.7       0.      140.       77.94175  99.      125.05
  90.825    84.1     109.4    ]"
