time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32792,3,56.8,84.09999999999854,52.4,83.69999999999709,109.2,155.09999999999854,[50.8  0.  84.1 64.9 61.9 71.4 77.5 54.2 47.2 34.2 78.3],[17.4 59.9 49.6 63.3 63.3 83.7 38.4 46.1 46.1 46.1 62.3],[ 68.2  59.9 133.7 128.2 125.2 155.1 115.9 100.3  93.3  80.3 140.6],[2 1 2 1 1 0 0 3 0 1],[25.4 84.1 63.4 71.4 77.5  0.   0.  45.2  0.  78.3],[38.65 49.6  63.3  83.7  38.4   0.    0.   46.1   0.   62.3 ],[ 64.05 133.7  126.7  155.1  115.9    0.     0.    91.3    0.   140.6 ]
32793,3,62.5,84.09999999999854,51.6,83.69999999999709,114.1,155.09999999999854,[50.8 84.1 64.9 61.9 71.4 77.5 54.2 47.2 34.2 78.3],[17.4 49.6 63.3 63.3 83.7 38.4 46.1 46.1 46.1 62.3],[ 68.2 133.7 128.2 125.2 155.1 115.9 100.3  93.3  80.3 140.6],[1 1 2 1 1 0 0 3 0 1],[50.8 84.1 63.4 71.4 77.5  0.   0.  45.2  0.  78.3],[17.4 49.6 63.3 83.7 38.4  0.   0.  46.1  0.  62.3],[ 68.2 133.7 126.7 155.1 115.9   0.    0.   91.3   0.  140.6]
32794,3,62.5,84.09999999999854,51.6,83.69999999999709,114.1,155.09999999999854,[50.8 84.1 64.9 61.9 71.4 77.5 54.2 47.2 34.2 78.3],[17.4 49.6 63.3 63.3 83.7 38.4 46.1 46.1 46.1 62.3],[ 68.2 133.7 128.2 125.2 155.1 115.9 100.3  93.3  80.3 140.6],[1 1 2 1 1 0 0 3 0 1],[50.8 84.1 63.4 71.4 77.5  0.   0.  45.2  0.  78.3],[17.4 49.6 63.3 83.7 38.4  0.   0.  46.1  0.  62.3],[ 68.2 133.7 126.7 155.1 115.9   0.    0.   91.3   0.  140.6]
32795,3,62.2,84.09999999999854,48.7,83.69999999999709,110.9,155.09999999999854,[50.8 84.1 71.4 77.5 54.2 47.2 34.2 78.3],[17.4 49.6 83.7 38.4 46.1 46.1 46.1 62.3],[ 68.2 133.7 155.1 115.9 100.3  93.3  80.3 140.6],[1 1 0 1 1 0 0 3 0 1],[50.8 84.1  0.  71.4 77.5  0.   0.  45.2  0.  78.3],[17.4 49.6  0.  83.7 38.4  0.   0.  46.1  0.  62.3],[ 68.2 133.7   0.  155.1 115.9   0.    0.   91.3   0.  140.6]
32796,3,62.2,84.09999999999854,48.7,83.69999999999709,110.9,155.09999999999854,[50.8 84.1 71.4 77.5 54.2 47.2 34.2 78.3],[17.4 49.6 83.7 38.4 46.1 46.1 46.1 62.3],[ 68.2 133.7 155.1 115.9 100.3  93.3  80.3 140.6],[1 1 0 1 1 0 0 3 0 1],[50.8 84.1  0.  71.4 77.5  0.   0.  45.2  0.  78.3],[17.4 49.6  0.  83.7 38.4  0.   0.  46.1  0.  62.3],[ 68.2 133.7   0.  155.1 115.9   0.    0.   91.3   0.  140.6]
32797,3,62.2,84.09999999999854,48.7,83.69999999999709,110.9,155.09999999999854,[50.8 84.1 71.4 77.5 54.2 47.2 34.2 78.3],[17.4 49.6 83.7 38.4 46.1 46.1 46.1 62.3],[ 68.2 133.7 155.1 115.9 100.3  93.3  80.3 140.6],[1 1 0 1 1 0 0 3 0 1],[50.8 84.1  0.  71.4 77.5  0.   0.  45.2  0.  78.3],[17.4 49.6  0.  83.7 38.4  0.   0.  46.1  0.  62.3],[ 68.2 133.7   0.  155.1 115.9   0.    0.   91.3   0.  140.6]
32798,3,62.2,84.09999999999854,48.7,83.69999999999709,110.9,155.09999999999854,[50.8 84.1 71.4 77.5 54.2 47.2 34.2 78.3],[17.4 49.6 83.7 38.4 46.1 46.1 46.1 62.3],[ 68.2 133.7 155.1 115.9 100.3  93.3  80.3 140.6],[1 1 0 1 1 0 0 3 0 1],[50.8 84.1  0.  71.4 77.5  0.   0.  45.2  0.  78.3],[17.4 49.6  0.  83.7 38.4  0.   0.  46.1  0.  62.3],[ 68.2 133.7   0.  155.1 115.9   0.    0.   91.3   0.  140.6]
32799,3,62.2,84.09999999999854,48.7,83.69999999999709,110.9,155.09999999999854,[50.8 84.1 71.4 77.5 54.2 47.2 34.2 78.3],[17.4 49.6 83.7 38.4 46.1 46.1 46.1 62.3],[ 68.2 133.7 155.1 115.9 100.3  93.3  80.3 140.6],[1 1 0 1 1 0 0 3 0 1],[50.8 84.1  0.  71.4 77.5  0.   0.  45.2  0.  78.3],[17.4 49.6  0.  83.7 38.4  0.   0.  46.1  0.  62.3],[ 68.2 133.7   0.  155.1 115.9   0.    0.   91.3   0.  140.6]
32800,3,62.2,84.09999999999854,48.7,83.69999999999709,110.9,155.09999999999854,[50.8 84.1 71.4 77.5 54.2 47.2 34.2 78.3],[17.4 49.6 83.7 38.4 46.1 46.1 46.1 62.3],[ 68.2 133.7 155.1 115.9 100.3  93.3  80.3 140.6],[1 1 0 1 1 0 0 3 0 1],[50.8 84.1  0.  71.4 77.5  0.   0.  45.2  0.  78.3],[17.4 49.6  0.  83.7 38.4  0.   0.  46.1  0.  62.3],[ 68.2 133.7   0.  155.1 115.9   0.    0.   91.3   0.  140.6]
32801,3,62.2,84.09999999999854,48.7,83.69999999999709,110.9,155.09999999999854,[50.8 84.1 71.4 77.5 54.2 47.2 34.2 78.3],[17.4 49.6 83.7 38.4 46.1 46.1 46.1 62.3],[ 68.2 133.7 155.1 115.9 100.3  93.3  80.3 140.6],[1 1 0 1 1 0 0 3 0 1],[50.8 84.1  0.  71.4 77.5  0.   0.  45.2  0.  78.3],[17.4 49.6  0.  83.7 38.4  0.   0.  46.1  0.  62.3],[ 68.2 133.7   0.  155.1 115.9   0.    0.   91.3   0.  140.6]
32802,3,55.9,84.09999999999854,47.3,83.69999999999709,103.2,155.09999999999854,[50.8 84.1  5.4 71.4 77.5 54.2 47.2 34.2 78.3],[17.4 49.6 36.  83.7 38.4 46.1 46.1 46.1 62.3],[ 68.2 133.7  41.4 155.1 115.9 100.3  93.3  80.3 140.6],[1 2 0 1 1 0 0 3 0 1],[50.8  44.75  0.   71.4  77.5   0.    0.   45.2   0.   78.3 ],[17.4 42.8  0.  83.7 38.4  0.   0.  46.1  0.  62.3],[ 68.2   87.55   0.   155.1  115.9    0.     0.    91.3    0.   140.6 ]
32803,3,50.3,84.09999999999854,48.1,83.69999999999709,98.4,155.09999999999854,[50.8 84.1  5.4  0.  71.4 77.5 54.2 47.2 34.2 78.3],[17.4 49.6 36.  55.2 83.7 38.4 46.1 46.1 46.1 62.3],[ 68.2 133.7  41.4  55.2 155.1 115.9 100.3  93.3  80.3 140.6],[1 2 1 1 1 0 0 3 0 1],[50.8  44.75  0.   71.4  77.5   0.    0.   45.2   0.   78.3 ],[17.4 42.8 55.2 83.7 38.4  0.   0.  46.1  0.  62.3],[ 68.2   87.55  55.2  155.1  115.9    0.     0.    91.3    0.   140.6 ]
32804,3,55.9,84.09999999999854,47.3,83.69999999999709,103.2,155.09999999999854,[50.8 84.1  5.4 71.4 77.5 54.2 47.2 34.2 78.3],[17.4 49.6 36.  83.7 38.4 46.1 46.1 46.1 62.3],[ 68.2 133.7  41.4 155.1 115.9 100.3  93.3  80.3 140.6],[1 2 0 1 1 0 0 3 0 1],[50.8  44.75  0.   71.4  77.5   0.    0.   45.2   0.   78.3 ],[17.4 42.8  0.  83.7 38.4  0.   0.  46.1  0.  62.3],[ 68.2   87.55   0.   155.1  115.9    0.     0.    91.3    0.   140.6 ]
32805,3,55.9,84.09999999999854,47.3,83.69999999999709,103.2,155.09999999999854,[50.8 84.1  5.4 71.4 77.5 54.2 47.2 34.2 78.3],[17.4 49.6 36.  83.7 38.4 46.1 46.1 46.1 62.3],[ 68.2 133.7  41.4 155.1 115.9 100.3  93.3  80.3 140.6],[1 2 0 1 1 0 0 3 0 1],[50.8  44.75  0.   71.4  77.5   0.    0.   45.2   0.   78.3 ],[17.4 42.8  0.  83.7 38.4  0.   0.  46.1  0.  62.3],[ 68.2   87.55   0.   155.1  115.9    0.     0.    91.3    0.   140.6 ]
32806,3,51.6,84.09999999999854,47.7,83.69999999999709,99.3,155.09999999999854,[50.8 12.8 84.1  5.4 71.4 77.5 54.2 47.2 34.2 78.3],[17.4 51.  49.6 36.  83.7 38.4 46.1 46.1 46.1 62.3],[ 68.2  63.8 133.7  41.4 155.1 115.9 100.3  93.3  80.3 140.6],[2 2 0 1 1 0 0 3 0 1],[31.8  44.75  0.   71.4  77.5   0.    0.   45.2   0.   78.3 ],[34.2 42.8  0.  83.7 38.4  0.   0.  46.1  0.  62.3],[ 66.    87.55   0.   155.1  115.9    0.     0.    91.3    0.   140.6 ]
32807,3,49.0,84.09999999999854,49.0,83.69999999999709,98.0,155.09999999999854,[50.8 12.8 84.1  5.4 71.4 77.5 54.2 47.2 34.2 78.3 23.3],[17.4 51.  49.6 36.  83.7 38.4 46.1 46.1 46.1 62.3 62.3],[ 68.2  63.8 133.7  41.4 155.1 115.9 100.3  93.3  80.3 140.6  85.6],[2 2 0 1 1 0 0 3 0 2],[31.8  44.75  0.   71.4  77.5   0.    0.   45.2   0.   50.8 ],[34.2 42.8  0.  83.7 38.4  0.   0.  46.1  0.  62.3],[ 66.    87.55   0.   155.1  115.9    0.     0.    91.3    0.   113.1 ]
32808,3,53.4,84.09999999999854,50.3,83.69999999999709,103.7,155.09999999999854,[50.8 12.8 84.1 71.4 77.5 54.2 47.2 34.2 78.3 23.3],[17.4 51.  49.6 83.7 38.4 46.1 46.1 46.1 62.3 62.3],[ 68.2  63.8 133.7 155.1 115.9 100.3  93.3  80.3 140.6  85.6],[2 1 0 1 1 0 0 3 0 2],[31.8 84.1  0.  71.4 77.5  0.   0.  45.2  0.  50.8],[34.2 49.6  0.  83.7 38.4  0.   0.  46.1  0.  62.3],[ 66.  133.7   0.  155.1 115.9   0.    0.   91.3   0.  113.1]
32809,3,49.9,84.09999999999854,51.0,83.69999999999709,100.9,155.09999999999854,[50.8 12.8 84.1 71.4 77.5 15.5 54.2 47.2 34.2 78.3 23.3],[17.4 51.  49.6 83.7 38.4 57.9 46.1 46.1 46.1 62.3 62.3],[ 68.2  63.8 133.7 155.1 115.9  73.4 100.3  93.3  80.3 140.6  85.6],[2 1 0 1 2 0 0 3 0 2],[31.8 84.1  0.  71.4 46.5  0.   0.  45.2  0.  50.8],[34.2  49.6   0.   83.7  48.15  0.    0.   46.1   0.   62.3 ],[ 66.   133.7    0.   155.1   94.65   0.     0.    91.3    0.   113.1 ]
32810,3,49.9,84.09999999999854,51.0,83.69999999999709,100.9,155.09999999999854,[50.8 12.8 84.1 71.4 77.5 15.5 54.2 47.2 34.2 78.3 23.3],[17.4 51.  49.6 83.7 38.4 57.9 46.1 46.1 46.1 62.3 62.3],[ 68.2  63.8 133.7 155.1 115.9  73.4 100.3  93.3  80.3 140.6  85.6],[2 1 0 1 2 0 0 3 0 2],[31.8 84.1  0.  71.4 46.5  0.   0.  45.2  0.  50.8],[34.2  49.6   0.   83.7  48.15  0.    0.   46.1   0.   62.3 ],[ 66.   133.7    0.   155.1   94.65   0.     0.    91.3    0.   113.1 ]
32811,3,49.9,84.09999999999854,51.0,83.69999999999709,100.9,155.09999999999854,[50.8 12.8 84.1 71.4 77.5 15.5 54.2 47.2 34.2 78.3 23.3],[17.4 51.  49.6 83.7 38.4 57.9 46.1 46.1 46.1 62.3 62.3],[ 68.2  63.8 133.7 155.1 115.9  73.4 100.3  93.3  80.3 140.6  85.6],[2 1 0 1 2 0 0 3 0 2],[31.8 84.1  0.  71.4 46.5  0.   0.  45.2  0.  50.8],[34.2  49.6   0.   83.7  48.15  0.    0.   46.1   0.   62.3 ],[ 66.   133.7    0.   155.1   94.65   0.     0.    91.3    0.   113.1 ]
32812,3,49.9,84.09999999999854,51.0,83.69999999999709,100.9,155.09999999999854,[50.8 12.8 84.1 71.4 77.5 15.5 54.2 47.2 34.2 78.3 23.3],[17.4 51.  49.6 83.7 38.4 57.9 46.1 46.1 46.1 62.3 62.3],[ 68.2  63.8 133.7 155.1 115.9  73.4 100.3  93.3  80.3 140.6  85.6],[2 1 0 1 2 0 0 3 0 2],[31.8 84.1  0.  71.4 46.5  0.   0.  45.2  0.  50.8],[34.2  49.6   0.   83.7  48.15  0.    0.   46.1   0.   62.3 ],[ 66.   133.7    0.   155.1   94.65   0.     0.    91.3    0.   113.1 ]
32813,3,49.9,84.09999999999854,51.0,83.69999999999709,100.9,155.09999999999854,[50.8 12.8 84.1 71.4 77.5 15.5 54.2 47.2 34.2 78.3 23.3],[17.4 51.  49.6 83.7 38.4 57.9 46.1 46.1 46.1 62.3 62.3],[ 68.2  63.8 133.7 155.1 115.9  73.4 100.3  93.3  80.3 140.6  85.6],[2 1 0 1 2 0 0 3 0 2],[31.8 84.1  0.  71.4 46.5  0.   0.  45.2  0.  50.8],[34.2  49.6   0.   83.7  48.15  0.    0.   46.1   0.   62.3 ],[ 66.   133.7    0.   155.1   94.65   0.     0.    91.3    0.   113.1 ]
32814,3,43.0,84.09999999999854,51.1,83.69999999999709,94.1,155.09999999999854,[50.8 12.8 84.1 71.4 24.3 77.5 15.5 54.2 47.2 34.2 12.7 78.3 23.3 16.3],[17.4 51.  49.6 83.7 64.5 38.4 57.9 46.1 46.1 46.1 27.7 62.3 62.3 62.3],"[ 68.2  63.8 133.7 155.1  88.8 115.9  73.4 100.3  93.3  80.3  40.4 140.6
  85.6  78.6]",[2 1 0 2 2 0 0 3 1 3],[31.8  84.1   0.   47.85 46.5   0.    0.   45.2  12.7  39.3 ],[34.2  49.6   0.   74.1  48.15  0.    0.   46.1  27.7  62.3 ],[ 66.   133.7    0.   121.95  94.65   0.     0.    91.3   40.4  101.6 ]
32815,3,43.0,84.09999999999854,51.1,83.69999999999709,94.1,155.09999999999854,[50.8 12.8 84.1 71.4 24.3 77.5 15.5 54.2 47.2 34.2 12.7 78.3 23.3 16.3],[17.4 51.  49.6 83.7 64.5 38.4 57.9 46.1 46.1 46.1 27.7 62.3 62.3 62.3],"[ 68.2  63.8 133.7 155.1  88.8 115.9  73.4 100.3  93.3  80.3  40.4 140.6
  85.6  78.6]",[2 1 0 2 2 0 0 3 1 3],[31.8  84.1   0.   47.85 46.5   0.    0.   45.2  12.7  39.3 ],[34.2  49.6   0.   74.1  48.15  0.    0.   46.1  27.7  62.3 ],[ 66.   133.7    0.   121.95  94.65   0.     0.    91.3   40.4  101.6 ]
32816,4,43.6,84.09999999999854,50.1,83.69999999999709,93.7,155.09999999999854,"[50.8 12.8 84.1 71.4 24.3 22.3 77.5 15.5 54.2 47.2 34.2 72.9 12.7 78.3
 23.3 16.3]","[17.4 51.  49.6 83.7 64.5 64.5 38.4 57.9 46.1 46.1 46.1 20.9 27.7 62.3
 62.3 62.3]","[ 68.2  63.8 133.7 155.1  88.8  86.8 115.9  73.4 100.3  93.3  80.3  93.8
  40.4 140.6  85.6  78.6]",[2 1 0 3 2 0 0 4 1 3],"[31.8        84.1         0.         39.33333333 46.5         0.
  0.         52.125      12.7        39.3       ]",[34.2  49.6   0.   70.9  48.15  0.    0.   39.8  27.7  62.3 ],"[ 66.         133.7          0.         110.23333333  94.65
   0.           0.          91.925       40.4        101.6       ]"
32817,4,43.6,84.09999999999854,50.1,83.69999999999709,93.7,155.09999999999854,"[50.8 12.8 84.1 71.4 24.3 22.3 77.5 15.5 54.2 47.2 34.2 72.9 12.7 78.3
 23.3 16.3]","[17.4 51.  49.6 83.7 64.5 64.5 38.4 57.9 46.1 46.1 46.1 20.9 27.7 62.3
 62.3 62.3]","[ 68.2  63.8 133.7 155.1  88.8  86.8 115.9  73.4 100.3  93.3  80.3  93.8
  40.4 140.6  85.6  78.6]",[2 1 0 3 2 0 0 4 1 3],"[31.8        84.1         0.         39.33333333 46.5         0.
  0.         52.125      12.7        39.3       ]",[34.2  49.6   0.   70.9  48.15  0.    0.   39.8  27.7  62.3 ],"[ 66.         133.7          0.         110.23333333  94.65
   0.           0.          91.925       40.4        101.6       ]"
32818,3,43.2,84.09999999999854,51.0,83.69999999999709,94.2,155.09999999999854,[50.8 12.8 84.1 71.4 24.3 22.3 77.5 15.5 72.9 12.7 78.3 23.3 16.3],[17.4 51.  49.6 83.7 64.5 64.5 38.4 57.9 20.9 27.7 62.3 62.3 62.3],"[ 68.2  63.8 133.7 155.1  88.8  86.8 115.9  73.4  93.8  40.4 140.6  85.6
  78.6]",[2 1 0 3 2 0 0 1 1 3],"[31.8        84.1         0.         39.33333333 46.5         0.
  0.         72.9        12.7        39.3       ]",[34.2  49.6   0.   70.9  48.15  0.    0.   20.9  27.7  62.3 ],"[ 66.         133.7          0.         110.23333333  94.65
   0.           0.          93.8         40.4        101.6       ]"
32819,3,45.3,84.09999999999854,54.0,83.69999999999709,99.3,155.09999999999854,[84.1 71.4 24.3 22.3 77.5 15.5 72.9 12.7 78.3 23.3 16.3],[49.6 83.7 64.5 64.5 38.4 57.9 20.9 27.7 62.3 62.3 62.3],[133.7 155.1  88.8  86.8 115.9  73.4  93.8  40.4 140.6  85.6  78.6],[0 1 0 3 2 0 0 1 1 3],"[ 0.         84.1         0.         39.33333333 46.5         0.
  0.         72.9        12.7        39.3       ]",[ 0.   49.6   0.   70.9  48.15  0.    0.   20.9  27.7  62.3 ],"[  0.         133.7          0.         110.23333333  94.65
   0.           0.          93.8         40.4        101.6       ]"
32820,3,45.3,84.09999999999854,54.0,83.69999999999709,99.3,155.09999999999854,[84.1 71.4 24.3 22.3 77.5 15.5 72.9 12.7 78.3 23.3 16.3],[49.6 83.7 64.5 64.5 38.4 57.9 20.9 27.7 62.3 62.3 62.3],[133.7 155.1  88.8  86.8 115.9  73.4  93.8  40.4 140.6  85.6  78.6],[0 1 0 3 2 0 0 1 1 3],"[ 0.         84.1         0.         39.33333333 46.5         0.
  0.         72.9        12.7        39.3       ]",[ 0.   49.6   0.   70.9  48.15  0.    0.   20.9  27.7  62.3 ],"[  0.         133.7          0.         110.23333333  94.65
   0.           0.          93.8         40.4        101.6       ]"
32821,3,45.1,84.09999999999854,53.6,83.69999999999709,98.8,155.09999999999854,[84.1 43.1 71.4 24.3 22.3 77.5 15.5 72.9 12.7 78.3 23.3 16.3],[49.6 49.6 83.7 64.5 64.5 38.4 57.9 20.9 27.7 62.3 62.3 62.3],[133.7  92.7 155.1  88.8  86.8 115.9  73.4  93.8  40.4 140.6  85.6  78.6],[0 2 0 3 2 0 0 1 1 3],"[ 0.         63.6         0.         39.33333333 46.5         0.
  0.         72.9        12.7        39.3       ]",[ 0.   49.6   0.   70.9  48.15  0.    0.   20.9  27.7  62.3 ],"[  0.         113.2          0.         110.23333333  94.65
   0.           0.          93.8         40.4        101.6       ]"
32822,3,42.8,84.09999999999854,50.9,64.5,93.7,140.59999999999854,[84.1 43.1 24.3 22.3 77.5 15.5 72.9 12.7 78.3 23.3 16.3],[49.6 49.6 64.5 64.5 38.4 57.9 20.9 27.7 62.3 62.3 62.3],[133.7  92.7  88.8  86.8 115.9  73.4  93.8  40.4 140.6  85.6  78.6],[0 2 0 2 2 0 0 1 1 3],[ 0.  63.6  0.  23.3 46.5  0.   0.  72.9 12.7 39.3],[ 0.   49.6   0.   64.5  48.15  0.    0.   20.9  27.7  62.3 ],[  0.   113.2    0.    87.8   94.65   0.     0.    93.8   40.4  101.6 ]
32823,3,42.8,84.09999999999854,50.9,64.5,93.7,140.59999999999854,[84.1 43.1 24.3 22.3 77.5 15.5 72.9 12.7 78.3 23.3 16.3],[49.6 49.6 64.5 64.5 38.4 57.9 20.9 27.7 62.3 62.3 62.3],[133.7  92.7  88.8  86.8 115.9  73.4  93.8  40.4 140.6  85.6  78.6],[0 2 0 2 2 0 0 1 1 3],[ 0.  63.6  0.  23.3 46.5  0.   0.  72.9 12.7 39.3],[ 0.   49.6   0.   64.5  48.15  0.    0.   20.9  27.7  62.3 ],[  0.   113.2    0.    87.8   94.65   0.     0.    93.8   40.4  101.6 ]
32824,3,42.8,84.09999999999854,50.9,64.5,93.7,140.59999999999854,[84.1 43.1 24.3 22.3 77.5 15.5 72.9 12.7 78.3 23.3 16.3],[49.6 49.6 64.5 64.5 38.4 57.9 20.9 27.7 62.3 62.3 62.3],[133.7  92.7  88.8  86.8 115.9  73.4  93.8  40.4 140.6  85.6  78.6],[0 2 0 2 2 0 0 1 1 3],[ 0.  63.6  0.  23.3 46.5  0.   0.  72.9 12.7 39.3],[ 0.   49.6   0.   64.5  48.15  0.    0.   20.9  27.7  62.3 ],[  0.   113.2    0.    87.8   94.65   0.     0.    93.8   40.4  101.6 ]
32825,3,45.5,84.09999999999854,50.2,64.5,95.7,140.59999999999854,[84.1 43.1 24.3 22.3 77.5 72.9 12.7 78.3 23.3 16.3],[49.6 49.6 64.5 64.5 38.4 20.9 27.7 62.3 62.3 62.3],[133.7  92.7  88.8  86.8 115.9  93.8  40.4 140.6  85.6  78.6],[0 2 0 2 1 0 0 1 1 3],[ 0.  63.6  0.  23.3 77.5  0.   0.  72.9 12.7 39.3],[ 0.  49.6  0.  64.5 38.4  0.   0.  20.9 27.7 62.3],[  0.  113.2   0.   87.8 115.9   0.    0.   93.8  40.4 101.6]
32826,3,45.5,84.09999999999854,50.2,64.5,95.7,140.59999999999854,[84.1 43.1 24.3 22.3 77.5 72.9 12.7 78.3 23.3 16.3],[49.6 49.6 64.5 64.5 38.4 20.9 27.7 62.3 62.3 62.3],[133.7  92.7  88.8  86.8 115.9  93.8  40.4 140.6  85.6  78.6],[0 2 0 2 1 0 0 1 1 3],[ 0.  63.6  0.  23.3 77.5  0.   0.  72.9 12.7 39.3],[ 0.  49.6  0.  64.5 38.4  0.   0.  20.9 27.7 62.3],[  0.  113.2   0.   87.8 115.9   0.    0.   93.8  40.4 101.6]
32827,3,49.1,84.09999999999854,52.7,64.5,101.8,140.59999999999854,[84.1 43.1 24.3 22.3 77.5 72.9 78.3 23.3 16.3],[49.6 49.6 64.5 64.5 38.4 20.9 62.3 62.3 62.3],[133.7  92.7  88.8  86.8 115.9  93.8 140.6  85.6  78.6],[0 2 0 2 1 0 0 1 0 3],[ 0.  63.6  0.  23.3 77.5  0.   0.  72.9  0.  39.3],[ 0.  49.6  0.  64.5 38.4  0.   0.  20.9  0.  62.3],[  0.  113.2   0.   87.8 115.9   0.    0.   93.8   0.  101.6]
32828,3,44.3,84.09999999999854,50.6,64.5,94.9,140.59999999999854,[84.1 43.1 18.7 24.3 22.3 77.5 26.9 72.9 78.3 23.3 16.3],[49.6 49.6 59.  64.5 64.5 38.4 23.3 20.9 62.3 62.3 62.3],[133.7  92.7  77.7  88.8  86.8 115.9  50.2  93.8 140.6  85.6  78.6],[0 2 1 2 1 0 1 1 0 3],[ 0.  63.6 18.7 23.3 77.5  0.  26.9 72.9  0.  39.3],[ 0.  49.6 59.  64.5 38.4  0.  23.3 20.9  0.  62.3],[  0.  113.2  77.7  87.8 115.9   0.   50.2  93.8   0.  101.6]
32829,3,44.3,84.09999999999854,50.6,64.5,94.9,140.59999999999854,[84.1 43.1 18.7 24.3 22.3 77.5 26.9 72.9 78.3 23.3 16.3],[49.6 49.6 59.  64.5 64.5 38.4 23.3 20.9 62.3 62.3 62.3],[133.7  92.7  77.7  88.8  86.8 115.9  50.2  93.8 140.6  85.6  78.6],[0 2 1 2 1 0 1 1 0 3],[ 0.  63.6 18.7 23.3 77.5  0.  26.9 72.9  0.  39.3],[ 0.  49.6 59.  64.5 38.4  0.  23.3 20.9  0.  62.3],[  0.  113.2  77.7  87.8 115.9   0.   50.2  93.8   0.  101.6]
32830,3,44.3,84.09999999999854,50.6,64.5,94.9,140.59999999999854,[84.1 43.1 18.7 24.3 22.3 77.5 26.9 72.9 78.3 23.3 16.3],[49.6 49.6 59.  64.5 64.5 38.4 23.3 20.9 62.3 62.3 62.3],[133.7  92.7  77.7  88.8  86.8 115.9  50.2  93.8 140.6  85.6  78.6],[0 2 1 2 1 0 1 1 0 3],[ 0.  63.6 18.7 23.3 77.5  0.  26.9 72.9  0.  39.3],[ 0.  49.6 59.  64.5 38.4  0.  23.3 20.9  0.  62.3],[  0.  113.2  77.7  87.8 115.9   0.   50.2  93.8   0.  101.6]
32831,2,46.2,84.09999999999854,46.2,64.5,92.4,133.6999999999971,[84.1 43.1 18.7 24.3 22.3 77.5 26.9 72.9],[49.6 49.6 59.  64.5 64.5 38.4 23.3 20.9],[133.7  92.7  77.7  88.8  86.8 115.9  50.2  93.8],[0 2 1 2 1 0 1 1 0 0],[ 0.  63.6 18.7 23.3 77.5  0.  26.9 72.9  0.   0. ],[ 0.  49.6 59.  64.5 38.4  0.  23.3 20.9  0.   0. ],[  0.  113.2  77.7  87.8 115.9   0.   50.2  93.8   0.    0. ]
32832,2,46.2,84.09999999999854,46.2,64.5,92.4,133.6999999999971,[84.1 43.1 18.7 24.3 22.3 77.5 26.9 72.9],[49.6 49.6 59.  64.5 64.5 38.4 23.3 20.9],[133.7  92.7  77.7  88.8  86.8 115.9  50.2  93.8],[0 2 1 2 1 0 1 1 0 0],[ 0.  63.6 18.7 23.3 77.5  0.  26.9 72.9  0.   0. ],[ 0.  49.6 59.  64.5 38.4  0.  23.3 20.9  0.   0. ],[  0.  113.2  77.7  87.8 115.9   0.   50.2  93.8   0.    0. ]
32833,3,46.1,84.09999999999854,43.8,64.5,89.9,133.6999999999971,[32.1 84.1 43.1 59.6 18.7 24.3 22.3 77.5 26.9 72.9],[49.4 49.6 49.6 18.5 59.  64.5 64.5 38.4 23.3 20.9],[ 81.5 133.7  92.7  78.1  77.7  88.8  86.8 115.9  50.2  93.8],[1 3 1 2 1 0 1 1 0 0],"[32.1        62.26666667 18.7        23.3        77.5         0.
 26.9        72.9         0.          0.        ]","[49.4        39.23333333 59.         64.5        38.4         0.
 23.3        20.9         0.          0.        ]",[ 81.5 101.5  77.7  87.8 115.9   0.   50.2  93.8   0.    0. ]
32834,3,44.7,84.09999999999854,44.6,64.5,89.3,133.6999999999971,[32.1 84.1 43.1 59.6 18.7 24.3 22.3 26.9 62.8 72.9],[49.4 49.6 49.6 18.5 59.  64.5 64.5 23.3 47.2 20.9],[ 81.5 133.7  92.7  78.1  77.7  88.8  86.8  50.2 110.   93.8],[1 3 1 2 0 0 2 1 0 0],"[32.1        62.26666667 18.7        23.3         0.          0.
 44.85       72.9         0.          0.        ]","[49.4        39.23333333 59.         64.5         0.          0.
 35.25       20.9         0.          0.        ]",[ 81.5 101.5  77.7  87.8   0.    0.   80.1  93.8   0.    0. ]
32835,3,44.7,84.09999999999854,44.6,64.5,89.3,133.6999999999971,[32.1 84.1 43.1 59.6 18.7 24.3 22.3 26.9 62.8 72.9],[49.4 49.6 49.6 18.5 59.  64.5 64.5 23.3 47.2 20.9],[ 81.5 133.7  92.7  78.1  77.7  88.8  86.8  50.2 110.   93.8],[1 3 1 2 0 0 2 1 0 0],"[32.1        62.26666667 18.7        23.3         0.          0.
 44.85       72.9         0.          0.        ]","[49.4        39.23333333 59.         64.5         0.          0.
 35.25       20.9         0.          0.        ]",[ 81.5 101.5  77.7  87.8   0.    0.   80.1  93.8   0.    0. ]
