time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
  97.7 103.6]",[35.  37.3 36.2 37.3 90.2 37.3 66.  36.1 39.5 54.7 39.5 38.1 38.1 53.6],"[110.9  61.9 165.8 127.3 177.9 103.3 111.3 121.8  85.9  82.4  81.9 138.8
 135.8 157.2]",[0 1 1 0 1 0 3 1 6 1],"[  0.          75.9         24.6          0.         129.6
   0.          81.23333333  45.3         66.76666667 103.6       ]","[ 0.         35.         37.3         0.         36.2         0.
 54.93333333 66.         41.         53.6       ]","[  0.         110.9         61.9          0.         165.8
   0.         136.16666667 111.3        107.76666667 157.2       ]"
33122,6,72.9,129.59999999999854,45.2,90.20000000000437,118.2,177.90000000000146,"[ 75.9  24.6  70.6 129.6  90.   87.7  66.   45.3  85.7  46.4  27.7  42.4
 100.7  97.7 103.6]","[35.  37.3 39.5 36.2 37.3 90.2 37.3 66.  36.1 39.5 54.7 39.5 38.1 38.1
 53.6]","[110.9  61.9 110.1 165.8 127.3 177.9 103.3 111.3 121.8  85.9  82.4  81.9
 138.8 135.8 157.2]",[0 1 1 1 1 0 3 1 6 1],"[  0.          75.9         24.6         70.6        129.6
   0.          81.23333333  45.3         66.76666667 103.6       ]","[ 0.         35.         37.3        39.5        36.2         0.
 54.93333333 66.         41.         53.6       ]","[  0.         110.9         61.9        110.1        165.8
   0.         136.16666667 111.3        107.76666667 157.2       ]"
33123,6,72.9,129.59999999999854,45.2,90.20000000000437,118.2,177.90000000000146,"[ 75.9  24.6  70.6 129.6  90.   87.7  66.   45.3  85.7  46.4  27.7  42.4
 100.7  97.7 103.6]","[35.  37.3 39.5 36.2 37.3 90.2 37.3 66.  36.1 39.5 54.7 39.5 38.1 38.1
 53.6]","[110.9  61.9 110.1 165.8 127.3 177.9 103.3 111.3 121.8  85.9  82.4  81.9
 138.8 135.8 157.2]",[0 1 1 1 1 0 3 1 6 1],"[  0.          75.9         24.6         70.6        129.6
   0.          81.23333333  45.3         66.76666667 103.6       ]","[ 0.         35.         37.3        39.5        36.2         0.
 54.93333333 66.         41.         53.6       ]","[  0.         110.9         61.9        110.1        165.8
   0.         136.16666667 111.3        107.76666667 157.2       ]"
33124,6,73.8,129.59999999999854,44.7,90.20000000000437,118.4,177.90000000000146,"[ 75.9  24.6  86.2  70.6 129.6  90.   87.7  66.   45.3  85.7  46.4  27.7
  42.4 100.7  97.7 103.6]","[35.  37.3 36.  39.5 36.2 37.3 90.2 37.3 66.  36.1 39.5 54.7 39.5 38.1
 38.1 53.6]","[110.9  61.9 122.2 110.1 165.8 127.3 177.9 103.3 111.3 121.8  85.9  82.4
  81.9 138.8 135.8 157.2]",[0 1 2 1 1 0 3 1 6 1],"[  0.          75.9         55.4         70.6        129.6
   0.          81.23333333  45.3         66.76666667 103.6       ]","[ 0.         35.         36.65       39.5        36.2         0.
 54.93333333 66.         41.         53.6       ]","[  0.         110.9         92.05       110.1        165.8
   0.         136.16666667 111.3        107.76666667 157.2       ]"
33125,6,73.8,129.59999999999854,44.7,90.20000000000437,118.4,177.90000000000146,"[ 75.9  24.6  86.2  70.6 129.6  90.   87.7  66.   45.3  85.7  46.4  27.7
  42.4 100.7  97.7 103.6]","[35.  37.3 36.  39.5 36.2 37.3 90.2 37.3 66.  36.1 39.5 54.7 39.5 38.1
 38.1 53.6]","[110.9  61.9 122.2 110.1 165.8 127.3 177.9 103.3 111.3 121.8  85.9  82.4
  81.9 138.8 135.8 157.2]",[0 1 2 1 1 0 3 1 6 1],"[  0.          75.9         55.4         70.6        129.6
   0.          81.23333333  45.3         66.76666667 103.6       ]","[ 0.         35.         36.65       39.5        36.2         0.
 54.93333333 66.         41.         53.6       ]","[  0.         110.9         92.05       110.1        165.8
   0.         136.16666667 111.3        107.76666667 157.2       ]"
33126,6,73.8,129.59999999999854,44.7,90.20000000000437,118.4,177.90000000000146,"[ 75.9  24.6  86.2  70.6 129.6  90.   87.7  66.   45.3  85.7  46.4  27.7
  42.4 100.7  97.7 103.6]","[35.  37.3 36.  39.5 36.2 37.3 90.2 37.3 66.  36.1 39.5 54.7 39.5 38.1
 38.1 53.6]","[110.9  61.9 122.2 110.1 165.8 127.3 177.9 103.3 111.3 121.8  85.9  82.4
  81.9 138.8 135.8 157.2]",[0 1 2 1 1 0 3 1 6 1],"[  0.          75.9         55.4         70.6        129.6
   0.          81.23333333  45.3         66.76666667 103.6       ]","[ 0.         35.         36.65       39.5        36.2         0.
 54.93333333 66.         41.         53.6       ]","[  0.         110.9         92.05       110.1        165.8
   0.         136.16666667 111.3        107.76666667 157.2       ]"
33127,6,73.8,129.59999999999854,44.7,90.20000000000437,118.4,177.90000000000146,"[ 75.9  24.6  86.2  70.6 129.6  90.   87.7  66.   45.3  85.7  46.4  27.7
  42.4 100.7  97.7 103.6]","[35.  37.3 36.  39.5 36.2 37.3 90.2 37.3 66.  36.1 39.5 54.7 39.5 38.1
 38.1 53.6]","[110.9  61.9 122.2 110.1 165.8 127.3 177.9 103.3 111.3 121.8  85.9  82.4
  81.9 138.8 135.8 157.2]",[0 1 2 1 1 0 3 1 6 1],"[  0.          75.9         55.4         70.6        129.6
   0.          81.23333333  45.3         66.76666667 103.6       ]","[ 0.         35.         36.65       39.5        36.2         0.
 54.93333333 66.         41.         53.6       ]","[  0.         110.9         92.05       110.1        165.8
   0.         136.16666667 111.3        107.76666667 157.2       ]"
33128,6,77.0,129.59999999999854,45.1,90.20000000000437,122.2,177.90000000000146,"[ 75.9  86.2  70.6 129.6  90.   87.7  66.   45.3  85.7  46.4  27.7  42.4
 100.7  97.7 103.6]","[35.  36.  39.5 36.2 37.3 90.2 37.3 66.  36.1 39.5 54.7 39.5 38.1 38.1
 53.6]","[110.9 122.2 110.1 165.8 127.3 177.9 103.3 111.3 121.8  85.9  82.4  81.9
 138.8 135.8 157.2]",[0 1 1 1 1 0 3 1 6 1],"[  0.          75.9         86.2         70.6        129.6
   0.          81.23333333  45.3         66.76666667 103.6       ]","[ 0.         35.         36.         39.5        36.2         0.
 54.93333333 66.         41.         53.6       ]","[  0.         110.9        122.2        110.1        165.8
   0.         136.16666667 111.3        107.76666667 157.2       ]"
33129,6,77.0,129.59999999999854,45.1,90.20000000000437,122.2,177.90000000000146,"[ 75.9  86.2  70.6 129.6  90.   87.7  66.   45.3  85.7  46.4  27.7  42.4
 100.7  97.7 103.6]","[35.  36.  39.5 36.2 37.3 90.2 37.3 66.  36.1 39.5 54.7 39.5 38.1 38.1
 53.6]","[110.9 122.2 110.1 165.8 127.3 177.9 103.3 111.3 121.8  85.9  82.4  81.9
 138.8 135.8 157.2]",[0 1 1 1 1 0 3 1 6 1],"[  0.          75.9         86.2         70.6        129.6
   0.          81.23333333  45.3         66.76666667 103.6       ]","[ 0.         35.         36.         39.5        36.2         0.
 54.93333333 66.         41.         53.6       ]","[  0.         110.9        122.2        110.1        165.8
   0.         136.16666667 111.3        107.76666667 157.2       ]"
33130,6,77.0,129.59999999999854,45.1,90.20000000000437,122.2,177.90000000000146,"[ 75.9  86.2  70.6 129.6  90.   87.7  66.   45.3  85.7  46.4  27.7  42.4
 100.7  97.7 103.6]","[35.  36.  39.5 36.2 37.3 90.2 37.3 66.  36.1 39.5 54.7 39.5 38.1 38.1
 53.6]","[110.9 122.2 110.1 165.8 127.3 177.9 103.3 111.3 121.8  85.9  82.4  81.9
 138.8 135.8 157.2]",[0 1 1 1 1 0 3 1 6 1],"[  0.          75.9         86.2         70.6        129.6
   0.          81.23333333  45.3         66.76666667 103.6       ]","[ 0.         35.         36.         39.5        36.2         0.
 54.93333333 66.         41.         53.6       ]","[  0.         110.9        122.2        110.1        165.8
   0.         136.16666667 111.3        107.76666667 157.2       ]"
33131,6,77.0,129.59999999999854,45.1,90.20000000000437,122.2,177.90000000000146,"[ 75.9  86.2  70.6 129.6  90.   87.7  66.   45.3  85.7  46.4  27.7  42.4
 100.7  97.7 103.6]","[35.  36.  39.5 36.2 37.3 90.2 37.3 66.  36.1 39.5 54.7 39.5 38.1 38.1
 53.6]","[110.9 122.2 110.1 165.8 127.3 177.9 103.3 111.3 121.8  85.9  82.4  81.9
 138.8 135.8 157.2]",[0 1 1 1 1 0 3 1 6 1],"[  0.          75.9         86.2         70.6        129.6
   0.          81.23333333  45.3         66.76666667 103.6       ]","[ 0.         35.         36.         39.5        36.2         0.
 54.93333333 66.         41.         53.6       ]","[  0.         110.9        122.2        110.1        165.8
   0.         136.16666667 111.3        107.76666667 157.2       ]"
33132,6,77.0,129.59999999999854,45.1,90.20000000000437,122.2,177.90000000000146,"[ 75.9  86.2  70.6 129.6  90.   87.7  66.   45.3  85.7  46.4  27.7  42.4
 100.7  97.7 103.6]","[35.  36.  39.5 36.2 37.3 90.2 37.3 66.  36.1 39.5 54.7 39.5 38.1 38.1
 53.6]","[110.9 122.2 110.1 165.8 127.3 177.9 103.3 111.3 121.8  85.9  82.4  81.9
 138.8 135.8 157.2]",[0 1 1 1 1 0 3 1 6 1],"[  0.          75.9         86.2         70.6        129.6
   0.          81.23333333  45.3         66.76666667 103.6       ]","[ 0.         35.         36.         39.5        36.2         0.
 54.93333333 66.         41.         53.6       ]","[  0.         110.9        122.2        110.1        165.8
   0.         136.16666667 111.3        107.76666667 157.2       ]"
33133,7,77.5,129.59999999999854,44.7,90.20000000000437,122.2,177.90000000000146,"[ 75.9  86.2  70.6 129.6  90.   87.7  66.   45.3  85.7  46.4  27.7  42.4
 100.7  97.7  84.7 103.6]","[35.  36.  39.5 36.2 37.3 90.2 37.3 66.  36.1 39.5 54.7 39.5 38.1 38.1
 38.1 53.6]","[110.9 122.2 110.1 165.8 127.3 177.9 103.3 111.3 121.8  85.9  82.4  81.9
 138.8 135.8 122.8 157.2]",[0 1 1 1 1 0 3 1 7 1],"[  0.          75.9         86.2         70.6        129.6
   0.          81.23333333  45.3         69.32857143 103.6       ]","[ 0.         35.         36.         39.5        36.2         0.
 54.93333333 66.         40.58571429 53.6       ]","[  0.         110.9        122.2        110.1        165.8
   0.         136.16666667 111.3        109.91428571 157.2       ]"
33134,7,77.5,129.59999999999854,44.7,90.20000000000437,122.2,177.90000000000146,"[ 75.9  86.2  70.6 129.6  90.   87.7  66.   45.3  85.7  46.4  27.7  42.4
 100.7  97.7  84.7 103.6]","[35.  36.  39.5 36.2 37.3 90.2 37.3 66.  36.1 39.5 54.7 39.5 38.1 38.1
 38.1 53.6]","[110.9 122.2 110.1 165.8 127.3 177.9 103.3 111.3 121.8  85.9  82.4  81.9
 138.8 135.8 122.8 157.2]",[0 1 1 1 1 0 3 1 7 1],"[  0.          75.9         86.2         70.6        129.6
   0.          81.23333333  45.3         69.32857143 103.6       ]","[ 0.         35.         36.         39.5        36.2         0.
 54.93333333 66.         40.58571429 53.6       ]","[  0.         110.9        122.2        110.1        165.8
   0.         136.16666667 111.3        109.91428571 157.2       ]"
33135,7,77.5,129.59999999999854,44.7,90.20000000000437,122.2,177.90000000000146,"[ 75.9  86.2  70.6 129.6  90.   87.7  66.   45.3  85.7  46.4  27.7  42.4
 100.7  97.7  84.7 103.6]","[35.  36.  39.5 36.2 37.3 90.2 37.3 66.  36.1 39.5 54.7 39.5 38.1 38.1
 38.1 53.6]","[110.9 122.2 110.1 165.8 127.3 177.9 103.3 111.3 121.8  85.9  82.4  81.9
 138.8 135.8 122.8 157.2]",[0 1 1 1 1 0 3 1 7 1],"[  0.          75.9         86.2         70.6        129.6
   0.          81.23333333  45.3         69.32857143 103.6       ]","[ 0.         35.         36.         39.5        36.2         0.
 54.93333333 66.         40.58571429 53.6       ]","[  0.         110.9        122.2        110.1        165.8
   0.         136.16666667 111.3        109.91428571 157.2       ]"
33136,7,77.5,129.59999999999854,44.7,90.20000000000437,122.2,177.90000000000146,"[ 75.9  86.2  70.6 129.6  90.   87.7  66.   45.3  85.7  46.4  27.7  42.4
 100.7  97.7  84.7 103.6]","[35.  36.  39.5 36.2 37.3 90.2 37.3 66.  36.1 39.5 54.7 39.5 38.1 38.1
 38.1 53.6]","[110.9 122.2 110.1 165.8 127.3 177.9 103.3 111.3 121.8  85.9  82.4  81.9
 138.8 135.8 122.8 157.2]",[0 1 1 1 1 0 3 1 7 1],"[  0.          75.9         86.2         70.6        129.6
   0.          81.23333333  45.3         69.32857143 103.6       ]","[ 0.         35.         36.         39.5        36.2         0.
 54.93333333 66.         40.58571429 53.6       ]","[  0.         110.9        122.2        110.1        165.8
   0.         136.16666667 111.3        109.91428571 157.2       ]"
33137,5,80.5,129.59999999999854,44.6,90.20000000000437,125.1,177.90000000000146,"[ 75.9  86.2  70.6 129.6  90.   87.7  66.   45.3  46.4  42.4 100.7  97.7
  84.7 103.6]",[35.  36.  39.5 36.2 37.3 90.2 37.3 66.  39.5 39.5 38.1 38.1 38.1 53.6],"[110.9 122.2 110.1 165.8 127.3 177.9 103.3 111.3  85.9  81.9 138.8 135.8
 122.8 157.2]",[0 1 1 1 1 0 3 1 5 1],"[  0.          75.9         86.2         70.6        129.6
   0.          81.23333333  45.3         74.38       103.6       ]","[ 0.         35.         36.         39.5        36.2         0.
 54.93333333 66.         38.66       53.6       ]","[  0.         110.9        122.2        110.1        165.8
   0.         136.16666667 111.3        113.04       157.2       ]"
33138,5,80.9,129.59999999999854,45.8,90.20000000000437,126.7,177.90000000000146,[ 75.9  86.2  70.6 129.6  87.7  45.3  46.4  42.4 100.7  97.7  84.7 103.6],[35.  36.  39.5 36.2 90.2 66.  39.5 39.5 38.1 38.1 38.1 53.6],[110.9 122.2 110.1 165.8 177.9 111.3  85.9  81.9 138.8 135.8 122.8 157.2],[0 1 1 1 1 0 1 1 5 1],[  0.    75.9   86.2   70.6  129.6    0.    87.7   45.3   74.38 103.6 ],[ 0.   35.   36.   39.5  36.2   0.   90.2  66.   38.66 53.6 ],[  0.   110.9  122.2  110.1  165.8    0.   177.9  111.3  113.04 157.2 ]
33139,5,80.9,129.59999999999854,45.8,90.20000000000437,126.7,177.90000000000146,[ 75.9  86.2  70.6 129.6  87.7  45.3  46.4  42.4 100.7  97.7  84.7 103.6],[35.  36.  39.5 36.2 90.2 66.  39.5 39.5 38.1 38.1 38.1 53.6],[110.9 122.2 110.1 165.8 177.9 111.3  85.9  81.9 138.8 135.8 122.8 157.2],[0 1 1 1 1 0 1 1 5 1],[  0.    75.9   86.2   70.6  129.6    0.    87.7   45.3   74.38 103.6 ],[ 0.   35.   36.   39.5  36.2   0.   90.2  66.   38.66 53.6 ],[  0.   110.9  122.2  110.1  165.8    0.   177.9  111.3  113.04 157.2 ]
33140,5,80.9,129.59999999999854,45.8,90.20000000000437,126.7,177.90000000000146,[ 75.9  86.2  70.6 129.6  87.7  45.3  46.4  42.4 100.7  97.7  84.7 103.6],[35.  36.  39.5 36.2 90.2 66.  39.5 39.5 38.1 38.1 38.1 53.6],[110.9 122.2 110.1 165.8 177.9 111.3  85.9  81.9 138.8 135.8 122.8 157.2],[0 1 1 1 1 0 1 1 5 1],[  0.    75.9   86.2   70.6  129.6    0.    87.7   45.3   74.38 103.6 ],[ 0.   35.   36.   39.5  36.2   0.   90.2  66.   38.66 53.6 ],[  0.   110.9  122.2  110.1  165.8    0.   177.9  111.3  113.04 157.2 ]
33141,5,80.3,129.59999999999854,41.8,66.0,122.1,165.8000000000029,[ 75.9  86.2  70.6 129.6  45.3  46.4  42.4 100.7  97.7  84.7 103.6],[35.  36.  39.5 36.2 66.  39.5 39.5 38.1 38.1 38.1 53.6],[110.9 122.2 110.1 165.8 111.3  85.9  81.9 138.8 135.8 122.8 157.2],[0 1 1 1 1 0 0 1 5 1],[  0.    75.9   86.2   70.6  129.6    0.     0.    45.3   74.38 103.6 ],[ 0.   35.   36.   39.5  36.2   0.    0.   66.   38.66 53.6 ],[  0.   110.9  122.2  110.1  165.8    0.     0.   111.3  113.04 157.2 ]
33142,5,80.3,129.59999999999854,41.8,66.0,122.1,165.8000000000029,[ 75.9  86.2  70.6 129.6  45.3  46.4  42.4 100.7  97.7  84.7 103.6],[35.  36.  39.5 36.2 66.  39.5 39.5 38.1 38.1 38.1 53.6],[110.9 122.2 110.1 165.8 111.3  85.9  81.9 138.8 135.8 122.8 157.2],[0 1 1 1 1 0 0 1 5 1],[  0.    75.9   86.2   70.6  129.6    0.     0.    45.3   74.38 103.6 ],[ 0.   35.   36.   39.5  36.2   0.    0.   66.   38.66 53.6 ],[  0.   110.9  122.2  110.1  165.8    0.     0.   111.3  113.04 157.2 ]
33143,5,80.3,129.59999999999854,41.8,66.0,122.1,165.8000000000029,[ 75.9  86.2  70.6 129.6  45.3  46.4  42.4 100.7  97.7  84.7 103.6],[35.  36.  39.5 36.2 66.  39.5 39.5 38.1 38.1 38.1 53.6],[110.9 122.2 110.1 165.8 111.3  85.9  81.9 138.8 135.8 122.8 157.2],[0 1 1 1 1 0 0 1 5 1],[  0.    75.9   86.2   70.6  129.6    0.     0.    45.3   74.38 103.6 ],[ 0.   35.   36.   39.5  36.2   0.    0.   66.   38.66 53.6 ],[  0.   110.9  122.2  110.1  165.8    0.     0.   111.3  113.04 157.2 ]
33144,5,80.3,129.59999999999854,41.8,66.0,122.1,165.8000000000029,[ 75.9  86.2  70.6 129.6  45.3  46.4  42.4 100.7  97.7  84.7 103.6],[35.  36.  39.5 36.2 66.  39.5 39.5 38.1 38.1 38.1 53.6],[110.9 122.2 110.1 165.8 111.3  85.9  81.9 138.8 135.8 122.8 157.2],[0 1 1 1 1 0 0 1 5 1],[  0.    75.9   86.2   70.6  129.6    0.     0.    45.3   74.38 103.6 ],[ 0.   35.   36.   39.5  36.2   0.    0.   66.   38.66 53.6 ],[  0.   110.9  122.2  110.1  165.8    0.     0.   111.3  113.04 157.2 ]
33145,5,80.3,129.59999999999854,41.8,66.0,122.1,165.8000000000029,[ 75.9  86.2  70.6 129.6  45.3  46.4  42.4 100.7  97.7  84.7 103.6],[35.  36.  39.5 36.2 66.  39.5 39.5 38.1 38.1 38.1 53.6],[110.9 122.2 110.1 165.8 111.3  85.9  81.9 138.8 135.8 122.8 157.2],[0 1 1 1 1 0 0 1 5 1],[  0.    75.9   86.2   70.6  129.6    0.     0.    45.3   74.38 103.6 ],[ 0.   35.   36.   39.5  36.2   0.    0.   66.   38.66 53.6 ],[  0.   110.9  122.2  110.1  165.8    0.     0.   111.3  113.04 157.2 ]
33146,5,80.3,129.59999999999854,41.8,66.0,122.1,165.8000000000029,[ 75.9  86.2  70.6 129.6  45.3  46.4  42.4 100.7  97.7  84.7 103.6],[35.  36.  39.5 36.2 66.  39.5 39.5 38.1 38.1 38.1 53.6],[110.9 122.2 110.1 165.8 111.3  85.9  81.9 138.8 135.8 122.8 157.2],[0 1 1 1 1 0 0 1 5 1],[  0.    75.9   86.2   70.6  129.6    0.     0.    45.3   74.38 103.6 ],[ 0.   35.   36.   39.5  36.2   0.    0.   66.   38.66 53.6 ],[  0.   110.9  122.2  110.1  165.8    0.     0.   111.3  113.04 157.2 ]
33147,5,80.3,129.59999999999854,41.8,66.0,122.1,165.8000000000029,[ 75.9  86.2  70.6 129.6  45.3  46.4  42.4 100.7  97.7  84.7 103.6],[35.  36.  39.5 36.2 66.  39.5 39.5 38.1 38.1 38.1 53.6],[110.9 122.2 110.1 165.8 111.3  85.9  81.9 138.8 135.8 122.8 157.2],[0 1 1 1 1 0 0 1 5 1],[  0.    75.9   86.2   70.6  129.6    0.     0.    45.3   74.38 103.6 ],[ 0.   35.   36.   39.5  36.2   0.    0.   66.   38.66 53.6 ],[  0.   110.9  122.2  110.1  165.8    0.     0.   111.3  113.04 157.2 ]
33148,5,80.3,129.59999999999854,41.8,66.0,122.1,165.8000000000029,[ 75.9  86.2  70.6 129.6  45.3  46.4  42.4 100.7  97.7  84.7 103.6],[35.  36.  39.5 36.2 66.  39.5 39.5 38.1 38.1 38.1 53.6],[110.9 122.2 110.1 165.8 111.3  85.9  81.9 138.8 135.8 122.8 157.2],[0 1 1 1 1 0 0 1 5 1],[  0.    75.9   86.2   70.6  129.6    0.     0.    45.3   74.38 103.6 ],[ 0.   35.   36.   39.5  36.2   0.    0.   66.   38.66 53.6 ],[  0.   110.9  122.2  110.1  165.8    0.     0.   111.3  113.04 157.2 ]
33149,5,80.3,129.59999999999854,41.8,66.0,122.1,165.8000000000029,[ 75.9  86.2  70.6 129.6  45.3  46.4  42.4 100.7  97.7  84.7 103.6],[35.  36.  39.5 36.2 66.  39.5 39.5 38.1 38.1 38.1 53.6],[110.9 122.2 110.1 165.8 111.3  85.9  81.9 138.8 135.8 122.8 157.2],[0 1 1 1 1 0 0 1 5 1],[  0.    75.9   86.2   70.6  129.6    0.     0.    45.3   74.38 103.6 ],[ 0.   35.   36.   39.5  36.2   0.    0.   66.   38.66 53.6 ],[  0.   110.9  122.2  110.1  165.8    0.     0.   111.3  113.04 157.2 ]
33150,5,77.9,129.59999999999854,40.6,66.0,118.6,165.8000000000029,[ 75.9  86.2  70.6 129.6  45.3  46.4  42.4 100.7  97.7  84.7],[35.  36.  39.5 36.2 66.  39.5 39.5 38.1 38.1 38.1],[110.9 122.2 110.1 165.8 111.3  85.9  81.9 138.8 135.8 122.8],[0 1 1 1 1 0 0 1 5 0],[  0.    75.9   86.2   70.6  129.6    0.     0.    45.3   74.38   0.  ],[ 0.   35.   36.   39.5  36.2   0.    0.   66.   38.66  0.  ],[  0.   110.9  122.2  110.1  165.8    0.     0.   111.3  113.04   0.  ]
33151,5,77.9,129.59999999999854,40.6,66.0,118.6,165.8000000000029,[ 75.9  86.2  70.6 129.6  45.3  46.4  42.4 100.7  97.7  84.7],[35.  36.  39.5 36.2 66.  39.5 39.5 38.1 38.1 38.1],[110.9 122.2 110.1 165.8 111.3  85.9  81.9 138.8 135.8 122.8],[0 1 1 1 1 0 0 1 5 0],[  0.    75.9   86.2   70.6  129.6    0.     0.    45.3   74.38   0.  ],[ 0.   35.   36.   39.5  36.2   0.    0.   66.   38.66  0.  ],[  0.   110.9  122.2  110.1  165.8    0.     0.   111.3  113.04   0.  ]
33152,5,77.9,129.59999999999854,40.6,66.0,118.6,165.8000000000029,[ 75.9  86.2  70.6 129.6  45.3  46.4  42.4 100.7  97.7  84.7],[35.  36.  39.5 36.2 66.  39.5 39.5 38.1 38.1 38.1],[110.9 122.2 110.1 165.8 111.3  85.9  81.9 138.8 135.8 122.8],[0 1 1 1 1 0 0 1 5 0],[  0.    75.9   86.2   70.6  129.6    0.     0.    45.3   74.38   0.  ],[ 0.   35.   36.   39.5  36.2   0.    0.   66.   38.66  0.  ],[  0.   110.9  122.2  110.1  165.8    0.     0.   111.3  113.04   0.  ]
33153,3,86.3,129.59999999999854,40.9,66.0,127.2,165.8000000000029,[ 75.9  86.2  70.6 129.6  45.3 100.7  97.7  84.7],[35.  36.  39.5 36.2 66.  38.1 38.1 38.1],[110.9 122.2 110.1 165.8 111.3 138.8 135.8 122.8],[0 1 1 1 1 0 0 1 3 0],"[  0.          75.9         86.2         70.6        129.6
   0.           0.          45.3         94.36666667   0.        ]",[ 0.  35.  36.  39.5 36.2  0.   0.  66.  38.1  0. ],"[  0.         110.9        122.2        110.1        165.8
   0.           0.         111.3        132.46666667   0.        ]"
33154,3,86.3,129.59999999999854,40.9,66.0,127.2,165.8000000000029,[ 75.9  86.2  70.6 129.6  45.3 100.7  97.7  84.7],[35.  36.  39.5 36.2 66.  38.1 38.1 38.1],[110.9 122.2 110.1 165.8 111.3 138.8 135.8 122.8],[0 1 1 1 1 0 0 1 3 0],"[  0.          75.9         86.2         70.6        129.6
   0.           0.          45.3         94.36666667   0.        ]",[ 0.  35.  36.  39.5 36.2  0.   0.  66.  38.1  0. ],"[  0.         110.9        122.2        110.1        165.8
   0.           0.         111.3        132.46666667   0.        ]"
33155,3,86.3,129.59999999999854,40.9,66.0,127.2,165.8000000000029,[ 75.9  86.2  70.6 129.6  45.3 100.7  97.7  84.7],[35.  36.  39.5 36.2 66.  38.1 38.1 38.1],[110.9 122.2 110.1 165.8 111.3 138.8 135.8 122.8],[0 1 1 1 1 0 0 1 3 0],"[  0.          75.9         86.2         70.6        129.6
   0.           0.          45.3         94.36666667   0.        ]",[ 0.  35.  36.  39.5 36.2  0.   0.  66.  38.1  0. ],"[  0.         110.9        122.2        110.1        165.8
   0.           0.         111.3        132.46666667   0.        ]"
33156,3,86.3,129.59999999999854,40.9,66.0,127.2,165.8000000000029,[ 75.9  86.2  70.6 129.6  45.3 100.7  97.7  84.7],[35.  36.  39.5 36.2 66.  38.1 38.1 38.1],[110.9 122.2 110.1 165.8 111.3 138.8 135.8 122.8],[0 1 1 1 1 0 0 1 3 0],"[  0.          75.9         86.2         70.6        129.6
   0.           0.          45.3         94.36666667   0.        ]",[ 0.  35.  36.  39.5 36.2  0.   0.  66.  38.1  0. ],"[  0.         110.9        122.2        110.1        165.8
   0.           0.         111.3        132.46666667   0.        ]"
33157,3,86.3,129.59999999999854,40.9,66.0,127.2,165.8000000000029,[ 75.9  86.2  70.6 129.6  45.3 100.7  97.7  84.7],[35.  36.  39.5 36.2 66.  38.1 38.1 38.1],[110.9 122.2 110.1 165.8 111.3 138.8 135.8 122.8],[0 1 1 1 1 0 0 1 3 0],"[  0.          75.9         86.2         70.6        129.6
   0.           0.          45.3         94.36666667   0.        ]",[ 0.  35.  36.  39.5 36.2  0.   0.  66.  38.1  0. ],"[  0.         110.9        122.2        110.1        165.8
   0.           0.         111.3        132.46666667   0.        ]"
33158,3,86.3,129.59999999999854,40.9,66.0,127.2,165.8000000000029,[ 75.9  86.2  70.6 129.6  45.3 100.7  97.7  84.7],[35.  36.  39.5 36.2 66.  38.1 38.1 38.1],[110.9 122.2 110.1 165.8 111.3 138.8 135.8 122.8],[0 1 1 1 1 0 0 1 3 0],"[  0.          75.9         86.2         70.6        129.6
   0.           0.          45.3         94.36666667   0.        ]",[ 0.  35.  36.  39.5 36.2  0.   0.  66.  38.1  0. ],"[  0.         110.9        122.2        110.1        165.8
   0.           0.         111.3        132.46666667   0.        ]"
33159,3,86.3,129.59999999999854,40.9,66.0,127.2,165.8000000000029,[ 75.9  86.2  70.6 129.6  45.3 100.7  97.7  84.7],[35.  36.  39.5 36.2 66.  38.1 38.1 38.1],[110.9 122.2 110.1 165.8 111.3 138.8 135.8 122.8],[0 1 1 1 1 0 0 1 3 0],"[  0.          75.9         86.2         70.6        129.6
   0.           0.          45.3         94.36666667   0.        ]",[ 0.  35.  36.  39.5 36.2  0.   0.  66.  38.1  0. ],"[  0.         110.9        122.2        110.1        165.8
   0.           0.         111.3        132.46666667   0.        ]"
33160,3,86.3,129.59999999999854,40.9,66.0,127.2,165.8000000000029,[ 75.9  86.2  70.6 129.6  45.3 100.7  97.7  84.7],[35.  36.  39.5 36.2 66.  38.1 38.1 38.1],[110.9 122.2 110.1 165.8 111.3 138.8 135.8 122.8],[0 1 1 1 1 0 0 1 3 0],"[  0.          75.9         86.2         70.6        129.6
   0.           0.          45.3         94.36666667   0.        ]",[ 0.  35.  36.  39.5 36.2  0.   0.  66.  38.1  0. ],"[  0.         110.9        122.2        110.1        165.8
   0.           0.         111.3        132.46666667   0.        ]"
33161,3,86.3,129.59999999999854,40.9,66.0,127.2,165.8000000000029,[ 75.9  86.2  70.6 129.6  45.3 100.7  97.7  84.7],[35.  36.  39.5 36.2 66.  38.1 38.1 38.1],[110.9 122.2 110.1 165.8 111.3 138.8 135.8 122.8],[0 1 1 1 1 0 0 1 3 0],"[  0.          75.9         86.2         70.6        129.6
   0.           0.          45.3         94.36666667   0.        ]",[ 0.  35.  36.  39.5 36.2  0.   0.  66.  38.1  0. ],"[  0.         110.9        122.2        110.1        165.8
