passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1859,1,11,5,32239.0,32222.0,32309.7,32312.7,0.0,70.70000000000073,70.70000000000073
1860,10,2,2,32240.0,32270.6,32320.0,32323.0,30.599999999998545,49.400000000001455,80.0
1861,1,7,3,32242.0,32252.0,32313.0,32316.0,10.0,61.0,71.0
1862,7,9,4,32242.0,32239.7,32259.3,32261.2,0.0,17.299999999999272,17.299999999999272
1863,1,7,3,32246.0,32252.0,32313.0,32317.1,6.0,61.0,67.0
1864,9,11,4,32246.0,32259.3,32276.7,32280.8,13.299999999999272,17.400000000001455,30.700000000000728
1865,1,9,3,32247.0,32252.0,32334.8,32336.7,5.0,82.79999999999927,87.79999999999927
1866,1,11,3,32247.0,32252.0,32358.8,32361.8,5.0,106.79999999999927,111.79999999999927
1867,2,6,1,32247.0,32257.0,32305.1,32308.1,10.0,48.099999999998545,58.099999999998545
1868,6,2,1,32249.0,32305.1,32354.3,32357.3,56.099999999998545,49.20000000000073,105.29999999999927
1869,10,2,2,32251.0,32270.6,32320.0,32324.1,19.599999999998545,49.400000000001455,69.0
1870,9,7,3,32252.0,32334.8,32394.6,32396.5,82.79999999999927,59.79999999999927,142.59999999999854
1871,10,2,2,32253.0,32270.6,32320.0,32325.2,17.599999999998545,49.400000000001455,67.0
1872,7,1,4,32255.0,32300.8,32343.5,32347.6,45.79999999999927,42.70000000000073,88.5
1873,10,2,2,32255.0,32270.6,32320.0,32326.3,15.599999999998545,49.400000000001455,65.0
1874,1,7,3,32264.0,32252.0,32313.0,32318.2,0.0,49.0,49.0
1875,1,5,1,32264.0,32257.0,32305.1,32310.3,0.0,41.099999999998545,41.099999999998545
1876,7,11,3,32264.0,32313.0,32358.8,32362.9,49.0,45.79999999999927,94.79999999999927
1877,1,9,3,32267.0,32252.0,32334.8,32337.8,0.0,67.79999999999927,67.79999999999927
1878,1,9,3,32268.0,32252.0,32334.8,32338.9,0.0,66.79999999999927,66.79999999999927
1879,1,9,3,32269.0,32252.0,32334.8,32340.0,0.0,65.79999999999927,65.79999999999927
1880,5,1,1,32270.0,32305.1,32354.3,32357.3,35.099999999998545,49.20000000000073,84.29999999999927
1881,1,11,3,32272.0,32252.0,32358.8,32364.0,0.0,86.79999999999927,86.79999999999927
1882,1,5,4,32273.0,32343.5,32401.9,32403.8,70.5,58.400000000001455,128.90000000000146
1883,7,9,3,32274.0,32313.0,32334.8,32341.1,39.0,21.799999999999272,60.79999999999927
1884,11,1,4,32274.0,32276.7,32343.5,32348.7,2.7000000000007276,66.79999999999927,69.5
1885,11,1,4,32274.0,32276.7,32343.5,32349.8,2.7000000000007276,66.79999999999927,69.5
1886,8,2,4,32275.0,32300.8,32343.5,32345.4,25.799999999999272,42.70000000000073,68.5
1887,5,1,1,32279.0,32305.1,32354.3,32358.4,26.099999999998545,49.20000000000073,75.29999999999927
1888,2,10,1,32280.0,32354.3,32415.9,32417.8,74.29999999999927,61.60000000000218,135.90000000000146
1889,7,3,5,32285.0,32329.4,32379.4,32382.4,44.400000000001455,50.0,94.40000000000146
1890,1,11,5,32286.0,32410.7,32503.6,32505.1,124.70000000000073,92.89999999999782,217.59999999999854
1891,7,5,5,32289.0,32329.4,32345.7,32347.6,40.400000000001455,16.299999999999272,56.70000000000073
1892,1,11,2,32292.0,32320.0,32441.5,32443.4,28.0,121.5,149.5
1893,1,9,1,32294.0,32354.3,32415.9,32417.8,60.29999999999927,61.60000000000218,121.90000000000146
1894,2,6,4,32295.0,32343.5,32401.9,32403.8,48.5,58.400000000001455,106.90000000000146
1895,10,2,4,32297.0,32435.6,32500.1,32501.1,138.59999999999854,64.5,203.09999999999854
1896,10,6,2,32298.0,32425.2,32496.0,32497.9,127.20000000000073,70.79999999999927,198.0
1897,3,11,2,32299.0,32351.4,32441.5,32444.5,52.400000000001455,90.09999999999854,142.5
1898,5,1,1,32301.0,32305.1,32354.3,32359.5,4.099999999998545,49.20000000000073,53.29999999999927
1899,9,1,3,32301.0,32334.8,32453.5,32455.4,33.79999999999927,118.70000000000073,152.5
1900,6,10,4,32303.0,32401.9,32435.6,32437.5,98.90000000000146,33.69999999999709,132.59999999999854
1901,10,2,4,32303.0,32435.6,32500.1,32502.2,132.59999999999854,64.5,197.09999999999854
1902,6,8,2,32305.0,32387.1,32404.5,32406.4,82.09999999999854,17.400000000001455,99.5
1903,9,7,3,32305.0,32334.8,32394.6,32397.6,29.799999999999272,59.79999999999927,89.59999999999854
1904,7,1,3,32309.0,32313.0,32453.5,32456.5,4.0,140.5,144.5
1905,9,1,3,32310.0,32334.8,32453.5,32457.6,24.799999999999272,118.70000000000073,143.5
1906,1,11,2,32311.0,32320.0,32441.5,32445.6,9.0,121.5,130.5
1907,1,9,1,32311.0,32354.3,32415.9,32418.9,43.29999999999927,61.60000000000218,104.90000000000146
1908,1,5,2,32313.0,32320.0,32387.1,32390.1,7.0,67.09999999999854,74.09999999999854
1909,2,8,2,32315.0,32320.0,32404.5,32407.5,5.0,84.5,89.5
1910,8,2,5,32315.0,32329.4,32410.7,32412.6,14.400000000001455,81.29999999999927,95.70000000000073
1911,11,1,3,32316.0,32358.8,32453.5,32458.7,42.79999999999927,94.70000000000073,137.5
1912,2,6,2,32319.0,32320.0,32387.1,32389.0,1.0,67.09999999999854,68.09999999999854
1913,11,3,1,32321.0,32436.6,32491.3,32493.2,115.59999999999854,54.70000000000073,170.29999999999927
1914,2,10,1,32322.0,32354.3,32415.9,32418.9,32.29999999999927,61.60000000000218,93.90000000000146
1915,11,1,3,32324.0,32358.8,32453.5,32459.8,34.79999999999927,94.70000000000073,129.5
1916,4,8,2,32326.0,32351.4,32404.5,32408.6,25.400000000001455,53.099999999998545,78.5
1917,1,11,2,32327.0,32320.0,32441.5,32446.7,0.0,114.5,114.5
1918,2,8,2,32328.0,32320.0,32404.5,32409.7,0.0,76.5,76.5
1919,1,7,2,32329.0,32320.0,32404.5,32406.4,0.0,75.5,75.5
1920,1,7,3,32334.0,32453.5,32510.5,32512.4,119.5,57.0,176.5
1921,1,11,1,32335.0,32354.3,32436.6,32438.5,19.299999999999272,82.29999999999927,101.59999999999854
1922,5,7,2,32336.0,32387.1,32404.5,32407.5,51.099999999998545,17.400000000001455,68.5
1923,6,2,5,32337.0,32345.7,32410.7,32413.7,8.700000000000728,65.0,73.70000000000073
1924,1,11,1,32339.0,32354.3,32436.6,32439.6,15.299999999999272,82.29999999999927,97.59999999999854
1925,1,5,4,32339.0,32343.5,32401.9,32404.9,4.5,58.400000000001455,62.900000000001455
1926,1,7,4,32342.0,32343.5,32419.3,32421.2,1.5,75.79999999999927,77.29999999999927
1927,1,7,4,32343.0,32343.5,32419.3,32422.3,0.5,75.79999999999927,76.29999999999927
1928,4,8,2,32344.0,32351.4,32404.5,32410.8,7.400000000001455,53.099999999998545,60.5
1929,1,9,1,32352.0,32354.3,32415.9,32420.0,2.2999999999992724,61.60000000000218,63.900000000001455
1930,3,9,2,32353.0,32351.4,32425.2,32427.1,0.0,72.20000000000073,72.20000000000073
1931,10,6,4,32356.0,32435.6,32458.6,32460.5,79.59999999999854,23.0,102.59999999999854
1932,2,6,4,32359.0,32360.4,32401.9,32404.9,1.4000000000014552,41.5,42.900000000001455
1933,1,9,1,32361.0,32354.3,32415.9,32421.1,0.0,54.900000000001455,54.900000000001455
1934,1,5,5,32361.0,32410.7,32463.2,32465.1,49.70000000000073,52.5,102.20000000000073
1935,1,11,1,32361.0,32354.3,32436.6,32440.7,0.0,75.59999999999854,75.59999999999854
1936,9,3,1,32365.0,32415.9,32491.3,32494.3,50.900000000001455,75.39999999999782,126.29999999999927
1937,2,10,5,32367.0,32410.7,32485.1,32487.0,43.70000000000073,74.39999999999782,118.09999999999854
1938,5,1,4,32370.0,32401.9,32500.1,32502.0,31.900000000001455,98.19999999999709,130.09999999999854
1939,1,9,1,32372.0,32354.3,32415.9,32422.2,0.0,43.900000000001455,43.900000000001455
1940,2,10,5,32374.0,32410.7,32485.1,32488.1,36.70000000000073,74.39999999999782,111.09999999999854
1941,9,5,4,32374.0,32435.6,32458.6,32460.5,61.599999999998545,23.0,84.59999999999854
1942,2,6,5,32378.0,32410.7,32463.2,32465.1,32.70000000000073,52.5,85.20000000000073
1943,8,10,2,32380.0,32404.5,32425.2,32427.1,24.5,20.700000000000728,45.20000000000073
1944,1,11,5,32383.0,32410.7,32503.6,32506.2,27.700000000000728,92.89999999999782,120.59999999999854
1945,11,1,2,32383.0,32441.5,32539.7,32541.6,58.5,98.20000000000073,156.70000000000073
1946,6,2,3,32386.0,32410.9,32453.5,32454.1,24.900000000001455,42.599999999998545,67.5
1947,1,7,3,32387.0,32453.5,32510.5,32513.5,66.5,57.0,123.5
1948,2,6,5,32387.0,32410.7,32463.2,32466.2,23.700000000000728,52.5,76.20000000000073
1949,3,5,5,32387.0,32379.4,32463.2,32466.2,0.0,76.20000000000073,76.20000000000073
1950,9,1,4,32389.0,32435.6,32500.1,32503.1,46.599999999998545,64.5,111.09999999999854
1951,9,7,2,32390.0,32425.2,32478.6,32480.5,35.20000000000073,53.39999999999782,88.59999999999854
1952,1,11,5,32392.0,32410.7,32503.6,32507.3,18.700000000000728,92.89999999999782,111.59999999999854
1953,5,1,3,32393.0,32410.9,32453.5,32460.9,17.900000000001455,42.599999999998545,60.5
1954,2,6,5,32394.0,32410.7,32463.2,32467.3,16.700000000000728,52.5,69.20000000000073
1955,2,10,5,32395.0,32410.7,32485.1,32489.2,15.700000000000728,74.39999999999782,90.09999999999854
1956,2,10,5,32398.0,32410.7,32485.1,32490.3,12.700000000000728,74.39999999999782,87.09999999999854
1957,9,1,4,32399.0,32435.6,32500.1,32504.2,36.599999999998545,64.5,101.09999999999854
1958,1,9,5,32401.0,32410.7,32485.1,32487.0,9.700000000000728,74.39999999999782,84.09999999999854
1959,2,6,5,32404.0,32410.7,32463.2,32468.4,6.700000000000728,52.5,59.20000000000073
1960,2,6,5,32405.0,32410.7,32463.2,32469.5,5.700000000000728,52.5,58.20000000000073
1961,1,11,5,32406.0,32410.7,32503.6,32508.4,4.700000000000728,92.89999999999782,97.59999999999854
1962,9,1,4,32408.0,32435.6,32500.1,32505.3,27.599999999998545,64.5,92.09999999999854
1963,1,7,3,32409.0,32453.5,32510.5,32514.6,44.5,57.0,101.5
1964,6,2,3,32409.0,32410.9,32453.5,32455.2,1.9000000000014552,42.599999999998545,44.5
1965,5,1,3,32411.0,32410.9,32453.5,32462.0,0.0,42.5,42.5
1966,10,2,4,32413.0,32435.6,32500.1,32503.3,22.599999999998545,64.5,87.09999999999854
1967,10,2,4,32414.0,32435.6,32500.1,32504.4,21.599999999998545,64.5,86.09999999999854
1968,1,11,5,32417.0,32410.7,32503.6,32509.5,0.0,86.59999999999854,86.59999999999854
1969,8,6,3,32417.0,32510.5,32563.8,32565.7,93.5,53.29999999999927,146.79999999999927
1970,2,8,3,32419.0,32453.5,32510.5,32512.4,34.5,57.0,91.5
1971,8,2,2,32421.0,32478.6,32539.7,32541.6,57.599999999998545,61.10000000000218,118.70000000000073
1972,8,10,1,32423.0,32543.4835,32558.7,32560.6,120.48349999999846,15.21650000000227,135.70000000000073
1973,11,5,2,32432.0,32441.5,32496.0,32497.9,9.5,54.5,64.0
1974,10,4,1,32433.0,32455.1,32491.3,32493.2,22.099999999998545,36.20000000000073,58.29999999999927
1975,2,6,4,32439.0,32500.1,32555.8,32557.7,61.099999999998545,55.70000000000073,116.79999999999927
1976,8,2,2,32440.0,32478.6,32539.7,32542.7,38.599999999998545,61.10000000000218,99.70000000000073
1977,2,8,3,32442.0,32453.5,32510.5,32513.5,11.5,57.0,68.5
1978,7,1,2,32443.0,32478.6,32539.7,32542.7,35.599999999998545,61.10000000000218,96.70000000000073
1979,1,9,3,32445.0,32453.5,32531.2,32533.1,8.5,77.70000000000073,86.20000000000073
1980,1,7,3,32446.0,32453.5,32510.5,32515.7,7.5,57.0,64.5
1981,8,6,2,32446.0,32478.6,32496.0,32499.0,32.599999999998545,17.400000000001455,50.0
1982,9,1,2,32447.0,32462.2,32539.7,32543.8,15.200000000000728,77.5,92.70000000000073
1983,1,5,4,32449.0,32500.1,32555.8,32557.7,51.099999999998545,55.70000000000073,106.79999999999927
1984,9,1,2,32453.0,32462.2,32539.7,32544.9,9.200000000000728,77.5,86.70000000000073
1985,2,8,3,32454.0,32453.5,32510.5,32514.6,0.0,56.5,56.5
1986,2,8,3,32454.0,32453.5,32510.5,32515.7,0.0,56.5,56.5
1987,1,5,4,32456.0,32500.1,32555.8,32558.8,44.099999999998545,55.70000000000073,99.79999999999927
1988,1,7,3,32459.0,32453.5,32510.5,32516.8,0.0,51.5,51.5
1989,1,7,3,32460.0,32453.5,32510.5,32517.9,0.0,50.5,50.5
1990,2,10,3,32461.0,32453.5,32531.2,32533.1,0.0,70.20000000000073,70.20000000000073
1991,11,1,5,32462.0,32503.6,32598.7,32600.6,41.599999999998545,95.10000000000218,136.70000000000073
1992,9,1,2,32463.0,32462.2,32539.7,32546.0,0.0,76.70000000000073,76.70000000000073
1993,4,10,1,32470.0,32491.3,32558.7,32561.7,21.299999999999272,67.40000000000146,88.70000000000073
1994,9,5,1,32473.0,32558.7,32583.9,32585.8,85.70000000000073,25.200000000000728,110.90000000000146
1995,11,7,5,32473.0,32503.6,32533.8,32535.1,30.599999999998545,30.200000000000728,60.79999999999927
1996,1,9,2,32474.0,32539.7,32593.5,32595.4,65.70000000000073,53.79999999999927,119.5
1997,11,1,5,32474.0,32503.6,32598.7,32601.7,29.599999999998545,95.10000000000218,124.70000000000073
1998,6,2,2,32477.0,32496.0,32539.7,32543.8,19.0,43.70000000000073,62.70000000000073
1999,4,6,1,32478.0,32491.3,32527.194589,32529.1,13.299999999999272,35.89458899999954,49.194588999998814
2000,9,3,3,32479.0,32531.2,32597.5,32599.4,52.20000000000073,66.29999999999927,118.5
2001,11,7,5,32483.0,32503.6,32533.8,32536.2,20.599999999998545,30.200000000000728,50.79999999999927
2002,1,9,2,32487.0,32539.7,32593.5,32596.5,52.70000000000073,53.79999999999927,106.5
2003,2,6,4,32487.0,32500.1,32555.8,32558.8,13.099999999998545,55.70000000000073,68.79999999999927
2004,1,7,4,32488.0,32500.1,32574.3,32576.2,12.099999999998545,74.20000000000073,86.29999999999927
2005,1,7,4,32491.0,32500.1,32574.3,32577.3,9.099999999998545,74.20000000000073,83.29999999999927
2006,2,10,2,32492.0,32539.7,32593.5,32595.4,47.70000000000073,53.79999999999927,101.5
2007,2,10,2,32492.0,32539.7,32593.5,32596.5,47.70000000000073,53.79999999999927,101.5
2008,1,5,4,32497.0,32500.1,32555.8,32559.9,3.099999999998545,55.70000000000073,58.79999999999927
2009,9,7,3,32497.0,32531.2,32548.6,32550.5,34.20000000000073,17.399999999997817,51.599999999998545
2010,1,11,4,32500.0,32500.1,32610.2,32612.1,0.09999999999854481,110.10000000000218,110.20000000000073
2011,6,10,1,32500.0,32527.194589,32558.7,32562.8,27.194588999998814,31.505411000001914,58.70000000000073
2012,2,8,4,32501.0,32500.1,32574.3,32576.2,0.0,73.29999999999927,73.29999999999927
2013,2,8,4,32502.0,32500.1,32574.3,32577.3,0.0,72.29999999999927,72.29999999999927
2014,10,2,1,32503.0,32558.7,32628.7,32630.6,55.70000000000073,70.0,125.70000000000073
2015,10,2,1,32504.0,32558.7,32628.7,32631.7,54.70000000000073,70.0,124.70000000000073
2016,11,1,5,32505.0,32503.6,32598.7,32602.8,0.0,93.70000000000073,93.70000000000073
2017,2,8,4,32509.0,32500.1,32574.3,32578.4,0.0,65.29999999999927,65.29999999999927
2018,8,6,5,32509.0,32533.8,32552.8,32554.7,24.799999999999272,19.0,43.79999999999927
2019,11,1,5,32509.0,32503.6,32598.7,32603.9,0.0,89.70000000000073,89.70000000000073
2020,1,7,4,32512.0,32500.1,32574.3,32578.4,0.0,62.29999999999927,62.29999999999927
2021,5,1,5,32514.0,32552.8,32598.7,32605.0,38.79999999999927,45.900000000001455,84.70000000000073
2022,1,5,4,32516.0,32500.1,32555.8,32561.0,0.0,39.79999999999927,39.79999999999927
2023,1,9,2,32517.0,32539.7,32593.5,32597.6,22.700000000000728,53.79999999999927,76.5
2024,11,1,5,32518.0,32503.6,32598.7,32606.1,0.0,80.70000000000073,80.70000000000073
2025,1,9,2,32519.0,32539.7,32593.5,32598.7,20.700000000000728,53.79999999999927,74.5
2026,2,6,5,32519.0,32598.7,32661.1,32663.0,79.70000000000073,62.39999999999782,142.09999999999854
2027,2,6,5,32524.0,32598.7,32661.1,32664.1,74.70000000000073,62.39999999999782,137.09999999999854
2028,11,1,4,32524.0,32610.2,32677.2,32679.1,86.20000000000073,67.0,153.20000000000073
2029,7,1,5,32525.0,32533.8,32598.7,32607.2,8.799999999999272,64.90000000000146,73.70000000000073
2030,10,2,1,32528.0,32558.7,32628.7,32632.8,30.700000000000728,70.0,100.70000000000073
2031,10,2,1,32528.0,32558.7,32628.7,32633.9,30.700000000000728,70.0,100.70000000000073
2032,1,5,5,32530.0,32598.7,32661.1,32663.0,68.70000000000073,62.39999999999782,131.09999999999854
2033,9,1,1,32531.0,32558.7,32628.7,32630.6,27.700000000000728,70.0,97.70000000000073
2034,10,2,1,32531.0,32558.7,32628.7,32635.0,27.700000000000728,70.0,97.70000000000073
2035,1,5,5,32532.0,32598.7,32661.1,32664.1,66.70000000000073,62.39999999999782,129.09999999999854
2036,7,1,5,32535.0,32533.8,32598.7,32608.3,0.0,63.70000000000073,63.70000000000073
2037,7,1,5,32536.0,32533.8,32598.7,32609.4,0.0,62.70000000000073,62.70000000000073
2038,2,8,1,32538.0,32628.7,32683.5,32685.4,90.70000000000073,54.79999999999927,145.5
2039,6,2,5,32541.0,32552.8,32598.7,32600.1,11.799999999999272,45.900000000001455,57.70000000000073
2040,6,2,5,32542.0,32552.8,32598.7,32601.2,10.799999999999272,45.900000000001455,56.70000000000073
2041,9,3,2,32542.0,32593.5,32683.9,32685.8,51.5,90.40000000000146,141.90000000000146
2042,5,1,5,32543.0,32552.8,32598.7,32610.5,9.799999999999272,45.900000000001455,55.70000000000073
2043,1,9,2,32545.0,32539.7,32593.5,32599.8,0.0,48.5,48.5
2044,6,2,5,32545.0,32552.8,32598.7,32602.3,7.799999999999272,45.900000000001455,53.70000000000073
2045,2,8,1,32546.0,32628.7,32683.5,32686.5,82.70000000000073,54.79999999999927,137.5
2046,1,7,1,32547.0,32628.7,32683.5,32685.4,81.70000000000073,54.79999999999927,136.5
2047,6,2,5,32547.0,32552.8,32598.7,32603.4,5.799999999999272,45.900000000001455,51.70000000000073
2048,5,3,3,32551.0,32563.8,32597.5,32600.5,12.799999999999272,33.70000000000073,46.5
2049,1,5,5,32552.0,32598.7,32661.1,32665.2,46.70000000000073,62.39999999999782,109.09999999999854
2050,2,10,3,32554.0,32622.3,32669.5,32671.4,68.29999999999927,47.20000000000073,115.5
2051,7,9,4,32557.0,32574.3,32595.0,32596.9,17.299999999999272,20.700000000000728,38.0
2052,5,1,5,32558.0,32552.8,32598.7,32611.6,0.0,40.70000000000073,40.70000000000073
2053,7,1,4,32560.0,32574.3,32677.2,32680.2,14.299999999999272,102.90000000000146,117.20000000000073
2054,2,6,5,32561.0,32598.7,32661.1,32665.2,37.70000000000073,62.39999999999782,100.09999999999854
2055,6,2,1,32564.0,32583.9,32628.7,32636.1,19.900000000001455,44.79999999999927,64.70000000000073
2056,7,1,4,32565.0,32574.3,32677.2,32681.3,9.299999999999272,102.90000000000146,112.20000000000073
2057,5,1,1,32566.0,32583.9,32628.7,32631.7,17.900000000001455,44.79999999999927,62.70000000000073
2058,11,3,2,32566.0,32615.3,32683.9,32686.9,49.29999999999927,68.60000000000218,117.90000000000146
2059,1,11,5,32572.0,32598.7,32701.5,32703.4,26.700000000000728,102.79999999999927,129.5
2060,6,8,5,32572.0,32661.1,32683.9835,32685.9,89.09999999999854,22.883499999999913,111.98349999999846
2061,2,8,1,32573.0,32628.7,32683.5,32687.6,55.70000000000073,54.79999999999927,110.5
2062,11,9,2,32573.0,32615.3,32631.6,32633.5,42.29999999999927,16.299999999999272,58.599999999998545
2063,1,9,3,32574.0,32622.3,32669.5,32671.4,48.29999999999927,47.20000000000073,95.5
2064,2,10,3,32576.0,32622.3,32669.5,32672.5,46.29999999999927,47.20000000000073,93.5
2065,1,5,5,32578.0,32598.7,32661.1,32666.3,20.700000000000728,62.39999999999782,83.09999999999854
2066,8,2,1,32579.0,32683.5,32750.1,32752.0,104.5,66.59999999999854,171.09999999999854
2067,6,2,1,32580.0,32583.9,32628.7,32637.2,3.900000000001455,44.79999999999927,48.70000000000073
2068,4,6,2,32581.0,32683.9,32723.094589,32725.0,102.90000000000146,39.194588999998814,142.09458900000027
2069,5,1,1,32581.0,32583.9,32628.7,32632.8,2.900000000001455,44.79999999999927,47.70000000000073
2070,8,10,4,32581.0,32574.3,32595.0,32596.9,0.0,14.0,14.0
2071,3,7,4,32582.0,32710.8,32761.9,32763.8,128.79999999999927,51.10000000000218,179.90000000000146
2072,5,1,1,32583.0,32583.9,32628.7,32633.9,0.9000000000014552,44.79999999999927,45.70000000000073
2073,1,7,1,32584.0,32628.7,32683.5,32686.5,44.70000000000073,54.79999999999927,99.5
2074,9,1,3,32586.0,32669.5,32730.3,32732.2,83.5,60.79999999999927,144.29999999999927
2075,1,9,3,32589.0,32622.3,32669.5,32672.5,33.29999999999927,47.20000000000073,80.5
2076,1,11,5,32592.0,32598.7,32701.5,32704.5,6.700000000000728,102.79999999999927,109.5
2077,9,5,2,32592.0,32593.5,32649.1,32651.0,1.5,55.599999999998545,57.099999999998545
2078,1,11,5,32593.0,32598.7,32701.5,32705.6,5.700000000000728,102.79999999999927,108.5
2079,2,6,5,32595.0,32598.7,32661.1,32666.3,3.7000000000007276,62.39999999999782,66.09999999999854
2080,10,2,3,32595.0,32669.5,32730.3,32732.2,74.5,60.79999999999927,135.29999999999927
2081,1,11,5,32596.0,32598.7,32701.5,32706.7,2.7000000000007276,102.79999999999927,105.5
2082,5,1,5,32596.0,32661.1,32776.5,32778.4,65.09999999999854,115.40000000000146,180.5
2083,1,11,5,32598.0,32598.7,32701.5,32707.8,0.7000000000007276,102.79999999999927,103.5
2084,5,1,5,32599.0,32661.1,32776.5,32779.5,62.099999999998545,115.40000000000146,177.5
2085,2,6,5,32600.0,32598.7,32661.1,32667.4,0.0,61.099999999998545,61.099999999998545
2086,1,9,3,32604.0,32622.3,32669.5,32673.6,18.299999999999272,47.20000000000073,65.5
2087,5,1,5,32606.0,32661.1,32776.5,32780.6,55.099999999998545,115.40000000000146,170.5
2088,5,1,5,32607.0,32661.1,32776.5,32781.7,54.099999999998545,115.40000000000146,169.5
2089,2,6,5,32608.0,32598.7,32661.1,32668.5,0.0,53.099999999998545,53.099999999998545
2090,7,1,4,32608.0,32634.5,32677.2,32682.4,26.5,42.70000000000073,69.20000000000073
2091,10,2,3,32609.0,32669.5,32730.3,32733.3,60.5,60.79999999999927,121.29999999999927
2092,1,9,3,32613.0,32622.3,32669.5,32674.7,9.299999999999272,47.20000000000073,56.5
2093,1,7,1,32616.0,32628.7,32683.5,32687.6,12.700000000000728,54.79999999999927,67.5
2094,11,1,4,32617.0,32610.2,32677.2,32683.5,0.0,60.20000000000073,60.20000000000073
2095,5,3,2,32624.0,32649.1,32683.9,32688.0,25.099999999998545,34.80000000000291,59.900000000001455
2096,2,8,1,32625.0,32628.7,32683.5,32688.7,3.7000000000007276,54.79999999999927,58.5
2097,11,5,5,32625.0,32701.5,32726.3,32728.2,76.5,24.799999999999272,101.29999999999927
2098,1,7,1,32627.0,32628.7,32683.5,32688.7,1.7000000000007276,54.79999999999927,56.5
2099,2,6,4,32632.0,32677.2,32744.5,32746.4,45.20000000000073,67.29999999999927,112.5
2100,1,7,1,32634.0,32628.7,32683.5,32689.8,0.0,49.5,49.5
2101,6,2,1,32635.0,32705.3,32750.1,32753.1,70.29999999999927,44.79999999999927,115.09999999999854
2102,8,2,1,32635.0,32683.5,32750.1,32754.2,48.5,66.59999999999854,115.09999999999854
2103,9,1,3,32636.0,32669.5,32730.3,32733.3,33.5,60.79999999999927,94.29999999999927
2104,1,11,3,32638.0,32730.3,32798.0,32799.9,92.29999999999927,67.70000000000073,160.0
2105,2,8,1,32639.0,32628.7,32683.5,32689.8,0.0,44.5,44.5
2106,5,1,1,32639.0,32705.3,32750.1,32751.1,66.29999999999927,44.79999999999927,111.09999999999854
2107,1,5,4,32641.0,32677.2,32744.5,32746.4,36.20000000000073,67.29999999999927,103.5
2108,3,7,2,32649.0,32683.9,32738.3,32739.1,34.900000000001455,54.39999999999782,89.29999999999927
2109,4,8,2,32649.0,32683.9,32738.3,32740.2,34.900000000001455,54.39999999999782,89.29999999999927
2110,1,7,4,32651.0,32677.2,32761.9,32764.9,26.200000000000728,84.70000000000073,110.90000000000146
2111,1,11,3,32652.0,32730.3,32798.0,32801.0,78.29999999999927,67.70000000000073,146.0
2112,2,6,4,32652.0,32677.2,32744.5,32747.5,25.200000000000728,67.29999999999927,92.5
2113,2,8,4,32654.0,32677.2,32761.9,32763.8,23.200000000000728,84.70000000000073,107.90000000000146
2114,9,1,3,32654.0,32669.5,32730.3,32734.4,15.5,60.79999999999927,76.29999999999927
2115,2,10,1,32655.0,32750.1,32801.7,32803.6,95.09999999999854,51.599999999998545,146.6999999999971
2116,2,10,1,32657.0,32750.1,32801.7,32804.7,93.09999999999854,51.599999999998545,144.6999999999971
2117,6,2,1,32661.0,32705.3,32750.1,32755.3,44.29999999999927,44.79999999999927,89.09999999999854
2118,11,9,2,32662.0,32772.0,32789.4,32791.3,110.0,17.400000000001455,127.40000000000146
2119,1,7,4,32668.0,32677.2,32761.9,32766.0,9.200000000000728,84.70000000000073,93.90000000000146
2120,3,7,2,32668.0,32683.9,32738.3,32740.2,15.900000000001455,54.39999999999782,70.29999999999927
2121,6,2,1,32672.0,32705.3,32750.1,32756.4,33.29999999999927,44.79999999999927,78.09999999999854
2122,7,1,1,32674.0,32683.5,32750.1,32752.2,9.5,66.59999999999854,76.09999999999854
2123,1,7,4,32676.0,32677.2,32761.9,32767.1,1.2000000000007276,84.70000000000073,85.90000000000146
2124,3,11,2,32678.0,32683.9,32772.0,32773.9,5.900000000001455,88.09999999999854,94.0
2125,9,1,3,32680.0,32669.5,32730.3,32735.5,0.0,50.29999999999927,50.29999999999927
2126,1,5,4,32681.0,32677.2,32744.5,32747.5,0.0,63.5,63.5
2127,10,2,3,32683.0,32686.4,32730.3,32734.4,3.400000000001455,43.89999999999782,47.29999999999927
2128,1,9,1,32685.0,32750.1,32801.7,32803.6,65.09999999999854,51.599999999998545,116.69999999999709
2129,7,1,1,32691.0,32683.5,32750.1,32753.3,0.0,59.099999999998545,59.099999999998545
2130,2,8,5,32693.0,32776.5,32832.0,32833.9,83.5,55.5,139.0
2131,5,1,1,32694.0,32705.3,32750.1,32754.4,11.299999999999272,44.79999999999927,56.099999999998545
2132,6,2,1,32699.0,32705.3,32750.1,32757.5,6.299999999999272,44.79999999999927,51.099999999998545
2133,8,2,4,32706.0,32761.9,32812.0,32813.9,55.900000000001455,50.099999999998545,106.0
2134,8,10,2,32713.0,32738.3,32754.6,32756.5,25.299999999999272,16.299999999999272,41.599999999998545
2135,2,6,4,32716.0,32812.0,32867.8,32869.7,96.0,55.80000000000291,151.8000000000029
2136,9,1,2,32716.0,32754.6,32833.3,32835.2,38.599999999998545,78.70000000000437,117.30000000000291
2137,1,11,3,32718.0,32730.3,32798.0,32802.1,12.299999999999272,67.70000000000073,80.0
2138,9,1,2,32718.0,32754.6,32833.3,32836.3,36.599999999998545,78.70000000000437,115.30000000000291
